,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.19575199484825134, 0.10270610451698303, -5.499819266674422e-08)","(0.26264920830726624, 0.16189050674438477, -0.030194159597158432)","(0.30536913871765137, 0.2586419880390167, -0.05532792583107948)","(0.33287906646728516, 0.33516284823417664, -0.08138437569141388)","(0.37511134147644043, 0.4026108980178833, -0.1067843958735466)","(0.25487184524536133, 0.41382068395614624, -0.022471142932772636)","(0.2875824570655823, 0.5208055973052979, -0.06948069483041763)","(0.32656824588775635, 0.5422031879425049, -0.11288440227508545)","(0.3669337332248688, 0.5376300811767578, -0.13940198719501495)","(0.2018076777458191, 0.4194852411746979, -0.03241949900984764)","(0.21837110817432404, 0.5420361757278442, -0.06847327202558517)","(0.25095266103744507, 0.6037847399711609, -0.1057095155119896)","(0.29401105642318726, 0.6356510519981384, -0.13249839842319489)","(0.1503363698720932, 0.38775622844696045, -0.04901023581624031)","(0.1355152130126953, 0.5093168020248413, -0.08646668493747711)","(0.15237128734588623, 0.5719456672668457, -0.11873100697994232)","(0.1917751580476761, 0.6046780347824097, -0.14055299758911133)","(0.10090853273868561, 0.3275238871574402, -0.06766358017921448)","(0.06322436034679413, 0.4098673164844513, -0.1028238832950592)","(0.06528845429420471, 0.45504653453826904, -0.12398958206176758)","(0.09610152244567871, 0.4793996512889862, -0.13798730075359344)",POSITIVE
62,"(0.1962835192680359, 0.10161179304122925, -5.363618882370247e-08)","(0.26336416602134705, 0.1673358529806137, -0.026728101074695587)","(0.302444189786911, 0.26388731598854065, -0.05092419683933258)","(0.32447877526283264, 0.3398260474205017, -0.07732398062944412)","(0.3676062524318695, 0.4045974612236023, -0.1033400371670723)","(0.25430864095687866, 0.4165904223918915, -0.014806615188717842)","(0.2916242778301239, 0.5171219706535339, -0.06163395941257477)","(0.33095604181289673, 0.52549809217453, -0.10613071173429489)","(0.3704216480255127, 0.5087420344352722, -0.13310806453227997)","(0.20236003398895264, 0.423186719417572, -0.026664692908525467)","(0.2212623953819275, 0.5459889769554138, -0.06058565527200699)","(0.2547570466995239, 0.6116684675216675, -0.09743590652942657)","(0.2977958023548126, 0.6487811803817749, -0.12437320500612259)","(0.15127451717853546, 0.3909667432308197, -0.045483142137527466)","(0.13573718070983887, 0.5132502317428589, -0.08115105330944061)","(0.15257802605628967, 0.5768442153930664, -0.11268938332796097)","(0.1902962327003479, 0.6135449409484863, -0.13435477018356323)","(0.10168691724538803, 0.3284934163093567, -0.06626099348068237)","(0.0632389485836029, 0.4100288152694702, -0.09890657663345337)","(0.06487300992012024, 0.4543672204017639, -0.11765827238559723)","(0.09470091015100479, 0.48126280307769775, -0.13028132915496826)",POSITIVE
63,"(0.19677866995334625, 0.09684127569198608, -3.5136068277097365e-07)","(0.26484745740890503, 0.16809172928333282, -0.02199200727045536)","(0.3075099587440491, 0.26641181111335754, -0.04545462876558304)","(0.33149483799934387, 0.33979085087776184, -0.07349712401628494)","(0.37061604857444763, 0.4045376479625702, -0.10071803629398346)","(0.25494706630706787, 0.41156187653541565, -0.007723405957221985)","(0.30017611384391785, 0.49967437982559204, -0.06141490116715431)","(0.34596890211105347, 0.47504714131355286, -0.11169207096099854)","(0.3872918486595154, 0.4298575520515442, -0.13997018337249756)","(0.20611080527305603, 0.4187777042388916, -0.021489059552550316)","(0.22676436603069305, 0.5356979370117188, -0.061530910432338715)","(0.27059292793273926, 0.5799188613891602, -0.09835188835859299)","(0.32134294509887695, 0.5879528522491455, -0.12136712670326233)","(0.15368257462978363, 0.3910425007343292, -0.04291439801454544)","(0.141985684633255, 0.5180857181549072, -0.07729724794626236)","(0.16414980590343475, 0.57607501745224, -0.10332629084587097)","(0.2041698545217514, 0.6005285382270813, -0.11906926333904266)","(0.10330646485090256, 0.33461177349090576, -0.0669441893696785)","(0.06514595448970795, 0.41769731044769287, -0.09515707194805145)","(0.06859703361988068, 0.4684484302997589, -0.11004050076007843)","(0.09725894778966904, 0.4977901577949524, -0.11863541603088379)",POSITIVE
64,"(0.19822344183921814, 0.09665396809577942, -3.492785651815211e-07)","(0.26427116990089417, 0.1656966358423233, -0.024234848096966743)","(0.30517855286598206, 0.2644747197628021, -0.04906930401921272)","(0.33073198795318604, 0.3370603621006012, -0.07800379395484924)","(0.3715745806694031, 0.3991531431674957, -0.10568743944168091)","(0.25849449634552, 0.40733635425567627, -0.008459055796265602)","(0.3034261465072632, 0.49528783559799194, -0.06443113833665848)","(0.34847205877304077, 0.46624794602394104, -0.1158386841416359)","(0.38851088285446167, 0.416765034198761, -0.14421916007995605)","(0.20901983976364136, 0.41397690773010254, -0.021293284371495247)","(0.23097166419029236, 0.5297975540161133, -0.06446410715579987)","(0.28022629022598267, 0.5684083700180054, -0.10150811821222305)","(0.33553367853164673, 0.5727424025535583, -0.1231088936328888)","(0.15586116909980774, 0.3866962194442749, -0.04226018488407135)","(0.14599227905273438, 0.5097054243087769, -0.07810612767934799)","(0.17360275983810425, 0.5691726803779602, -0.10337632149457932)","(0.21682457625865936, 0.5988714694976807, -0.11764657497406006)","(0.1053369790315628, 0.33042508363723755, -0.06605395674705505)","(0.06750066578388214, 0.4114992916584015, -0.09357968717813492)","(0.07208718359470367, 0.462151437997818, -0.10734289884567261)","(0.10065842419862747, 0.49482887983322144, -0.11483556777238846)",POSITIVE
65,"(0.20004072785377502, 0.09946104884147644, -2.1536583005854482e-07)","(0.26613685488700867, 0.16531074047088623, -0.02523522451519966)","(0.3071085810661316, 0.262798547744751, -0.0493033342063427)","(0.33072975277900696, 0.3368449807167053, -0.07663582265377045)","(0.36739659309387207, 0.40469273924827576, -0.10281851142644882)","(0.2569767236709595, 0.41234368085861206, -0.011165792122483253)","(0.29722535610198975, 0.5045779347419739, -0.06304613500833511)","(0.3396928906440735, 0.48150432109832764, -0.11212727427482605)","(0.37763792276382446, 0.4365703761577606, -0.14051543176174164)","(0.20758260786533356, 0.41709965467453003, -0.023484516888856888)","(0.22448572516441345, 0.5364509224891663, -0.06219197437167168)","(0.2658282518386841, 0.5866541862487793, -0.10126897692680359)","(0.31520354747772217, 0.6033172607421875, -0.1272726207971573)","(0.15663743019104004, 0.38653266429901123, -0.043255969882011414)","(0.14266178011894226, 0.5090885758399963, -0.07814259082078934)","(0.16612690687179565, 0.5682505965232849, -0.10852786153554916)","(0.20829862356185913, 0.5982409715652466, -0.12824581563472748)","(0.1076505184173584, 0.3261849284172058, -0.065351702272892)","(0.06842593848705292, 0.4067460298538208, -0.09496260434389114)","(0.07192929089069366, 0.45593979954719543, -0.11251775920391083)","(0.10109193623065948, 0.4871778190135956, -0.12372352927923203)",POSITIVE
66,"(0.19984661042690277, 0.1019195020198822, -7.353185793590455e-08)","(0.2671917676925659, 0.16222131252288818, -0.029518453404307365)","(0.30856379866600037, 0.2579716444015503, -0.05493173003196716)","(0.33406877517700195, 0.33314967155456543, -0.08173111826181412)","(0.3770849108695984, 0.40058213472366333, -0.10782148689031601)","(0.2597087621688843, 0.41870003938674927, -0.02074463665485382)","(0.2944566607475281, 0.5206693410873413, -0.0687946006655693)","(0.33676671981811523, 0.5255305171012878, -0.11368318647146225)","(0.381494402885437, 0.5070306658744812, -0.141061931848526)","(0.2057988941669464, 0.4237736761569977, -0.03134536370635033)","(0.22372417151927948, 0.5452730655670166, -0.06796970218420029)","(0.2571484446525574, 0.6039296984672546, -0.10597830265760422)","(0.3011515736579895, 0.6331344246864319, -0.13330647349357605)","(0.15488310158252716, 0.39025089144706726, -0.04875728860497475)","(0.13989141583442688, 0.5113099217414856, -0.08591080456972122)","(0.15733608603477478, 0.5734735727310181, -0.11795590072870255)","(0.19661742448806763, 0.6077446341514587, -0.13996778428554535)","(0.10656673461198807, 0.32690000534057617, -0.06820977479219437)","(0.0686730444431305, 0.4081765413284302, -0.10281181335449219)","(0.07040691375732422, 0.45399269461631775, -0.1230565682053566)","(0.10032784938812256, 0.48228374123573303, -0.13663223385810852)",POSITIVE
67,"(0.2003030925989151, 0.10072702169418335, -1.634534783079289e-07)","(0.2687486410140991, 0.1664893478155136, -0.02531439997255802)","(0.3075387477874756, 0.2637990713119507, -0.04850101098418236)","(0.32925355434417725, 0.34098613262176514, -0.07496040314435959)","(0.3689177930355072, 0.40755409002304077, -0.10103276371955872)","(0.25508201122283936, 0.4145297408103943, -0.011697555892169476)","(0.30057865381240845, 0.5119360685348511, -0.060517314821481705)","(0.34360170364379883, 0.5007232427597046, -0.10760556161403656)","(0.379999041557312, 0.46677249670028687, -0.13572795689105988)","(0.20543533563613892, 0.4236692786216736, -0.023842759430408478)","(0.22716794908046722, 0.5478069186210632, -0.05724667012691498)","(0.2646241784095764, 0.6126077175140381, -0.09472368657588959)","(0.31002429127693176, 0.6461946368217468, -0.12203781306743622)","(0.15449494123458862, 0.39326372742652893, -0.04320947825908661)","(0.13952606916427612, 0.5172388553619385, -0.07671047002077103)","(0.15865734219551086, 0.579789400100708, -0.10807004570960999)","(0.2000270038843155, 0.6121058464050293, -0.1298058032989502)","(0.10545363277196884, 0.3331364393234253, -0.06479178369045258)","(0.066057950258255, 0.4124840199947357, -0.09560158103704453)","(0.06958770751953125, 0.4581066071987152, -0.1137985959649086)","(0.10231202840805054, 0.4839934706687927, -0.12595371901988983)",POSITIVE
68,"(0.1987241506576538, 0.09765049815177917, -3.674324773328408e-07)","(0.26735246181488037, 0.1668592244386673, -0.02248356305062771)","(0.31024837493896484, 0.26413750648498535, -0.04601872339844704)","(0.3354620635509491, 0.3370803892612457, -0.07387132197618484)","(0.3734878897666931, 0.40144509077072144, -0.10090673714876175)","(0.2585698962211609, 0.4078415036201477, -0.00986751914024353)","(0.3036627769470215, 0.4983624219894409, -0.06337500363588333)","(0.34711527824401855, 0.4741896390914917, -0.11308076977729797)","(0.3840617537498474, 0.42899423837661743, -0.14119310677051544)","(0.20896193385124207, 0.41758543252944946, -0.023661676794290543)","(0.23113836348056793, 0.5373188853263855, -0.06568585336208344)","(0.2770627439022064, 0.580531656742096, -0.1034216359257698)","(0.32917672395706177, 0.587323009967804, -0.1263076215982437)","(0.15617133677005768, 0.3913937211036682, -0.04488016292452812)","(0.1473306268453598, 0.5176898241043091, -0.08020445704460144)","(0.17101186513900757, 0.5778787136077881, -0.10728367418050766)","(0.211878702044487, 0.6058436632156372, -0.12355886399745941)","(0.10551796108484268, 0.3358224630355835, -0.06862355768680573)","(0.06852591037750244, 0.41805994510650635, -0.09686503559350967)","(0.07222811877727509, 0.4690583050251007, -0.11201005429029465)","(0.1013515368103981, 0.5001497864723206, -0.1208866536617279)",POSITIVE
69,"(0.20021070539951324, 0.09620314836502075, -2.9916790822426265e-07)","(0.267398864030838, 0.16411489248275757, -0.026002246886491776)","(0.3081352412700653, 0.25850367546081543, -0.05290326848626137)","(0.3318336308002472, 0.32888489961624146, -0.08384385704994202)","(0.3701166808605194, 0.39085331559181213, -0.11395491659641266)","(0.26023367047309875, 0.4047251343727112, -0.01307800691574812)","(0.3033725619316101, 0.49531763792037964, -0.07078979909420013)","(0.34711742401123047, 0.4696773886680603, -0.12401045858860016)","(0.3858228623867035, 0.422145277261734, -0.1539178490638733)","(0.21073898673057556, 0.41166841983795166, -0.026529468595981598)","(0.2291892021894455, 0.5312780141830444, -0.07242292910814285)","(0.27652567625045776, 0.5733541250228882, -0.11310217529535294)","(0.3316080570220947, 0.5787147879600525, -0.13722623884677887)","(0.15800075232982635, 0.38400915265083313, -0.047931209206581116)","(0.14656366407871246, 0.5085620284080505, -0.08570905029773712)","(0.17217384278774261, 0.5692605376243591, -0.11471955478191376)","(0.21570441126823425, 0.5977979898452759, -0.1318208873271942)","(0.10806877911090851, 0.3274797201156616, -0.07214770466089249)","(0.07031130790710449, 0.4083164632320404, -0.10141856223344803)","(0.07305595278739929, 0.45993131399154663, -0.11750253289937973)","(0.10047048330307007, 0.4925687313079834, -0.12697921693325043)",POSITIVE
70,"(0.20191490650177002, 0.09658887982368469, -2.0863474503585167e-07)","(0.26880520582199097, 0.16064266860485077, -0.024193191900849342)","(0.3104270398616791, 0.25717058777809143, -0.04724685847759247)","(0.33412912487983704, 0.3309440612792969, -0.07350102066993713)","(0.3700161576271057, 0.39750102162361145, -0.09898454695940018)","(0.25886866450309753, 0.4070400595664978, -0.01211492344737053)","(0.30023401975631714, 0.5036817789077759, -0.061733417212963104)","(0.3405166268348694, 0.4875624477863312, -0.10883120447397232)","(0.37530267238616943, 0.4479142427444458, -0.13643229007720947)","(0.20949813723564148, 0.4132465720176697, -0.02489016391336918)","(0.2269943654537201, 0.5345149040222168, -0.062236689031124115)","(0.26746484637260437, 0.5874305963516235, -0.1011984795331955)","(0.315841406583786, 0.6059880256652832, -0.1277100145816803)","(0.15874126553535461, 0.3836211860179901, -0.04466923326253891)","(0.14471837878227234, 0.5074124336242676, -0.07879778742790222)","(0.16790352761745453, 0.5696614980697632, -0.11079657822847366)","(0.21064238250255585, 0.6015545129776001, -0.13244350254535675)","(0.11003271490335464, 0.32471227645874023, -0.06656045466661453)","(0.0704537183046341, 0.40342098474502563, -0.09665755927562714)","(0.07377435266971588, 0.4531985819339752, -0.1159205287694931)","(0.10359648615121841, 0.48505455255508423, -0.12884549796581268)",POSITIVE
71,"(0.19998034834861755, 0.10105913877487183, -2.8494431258963004e-09)","(0.2676975131034851, 0.15845797955989838, -0.029152531176805496)","(0.310363233089447, 0.2534443140029907, -0.05351611226797104)","(0.3378347158432007, 0.32789602875709534, -0.07885843515396118)","(0.38009753823280334, 0.39362630248069763, -0.10396808385848999)","(0.2610777020454407, 0.4115682542324066, -0.023097125813364983)","(0.2950209975242615, 0.5175538659095764, -0.06867983937263489)","(0.3340393304824829, 0.543642520904541, -0.11016591638326645)","(0.3741197884082794, 0.5461256504058838, -0.13590116798877716)","(0.207483172416687, 0.4173440635204315, -0.03370491415262222)","(0.22426417469978333, 0.5405675172805786, -0.06891706585884094)","(0.2555571496486664, 0.6055914163589478, -0.105006143450737)","(0.29689285159111023, 0.641630232334137, -0.1313217431306839)","(0.15685057640075684, 0.3857196569442749, -0.05070941150188446)","(0.14109843969345093, 0.5059333443641663, -0.08861414343118668)","(0.1602233350276947, 0.568453848361969, -0.1211358830332756)","(0.20104734599590302, 0.6026324033737183, -0.14319099485874176)","(0.10850605368614197, 0.32501333951950073, -0.06957376003265381)","(0.07027257978916168, 0.40595921874046326, -0.10552092641592026)","(0.07372346520423889, 0.45118772983551025, -0.12737739086151123)","(0.1055329293012619, 0.47695693373680115, -0.14202925562858582)",POSITIVE
72,"(0.1988559365272522, 0.10011976957321167, -4.929625152527706e-09)","(0.26695361733436584, 0.1610916405916214, -0.025476522743701935)","(0.3066961467266083, 0.2588549554347992, -0.04687849432229996)","(0.32860317826271057, 0.3360775411128998, -0.06998170167207718)","(0.3704850673675537, 0.3983091711997986, -0.0927703008055687)","(0.259177565574646, 0.41390639543533325, -0.01333682332187891)","(0.2924612760543823, 0.5132532715797424, -0.05497538670897484)","(0.3281106948852539, 0.5432358980178833, -0.09435763955116272)","(0.3654768168926239, 0.5552023649215698, -0.11958064883947372)","(0.20673996210098267, 0.4214704632759094, -0.025615304708480835)","(0.22639848291873932, 0.5432876944541931, -0.058360978960990906)","(0.2576311230659485, 0.6101081371307373, -0.09290121495723724)","(0.2979356050491333, 0.6520259380340576, -0.11797273904085159)","(0.15615315735340118, 0.3910885155200958, -0.04429376870393753)","(0.14183351397514343, 0.5110227465629578, -0.08090300858020782)","(0.16028165817260742, 0.5721232295036316, -0.11138671636581421)","(0.1988595575094223, 0.60924232006073, -0.13157325983047485)","(0.10684642195701599, 0.33079421520233154, -0.06478797644376755)","(0.06872051954269409, 0.4109882712364197, -0.09910769760608673)","(0.07283124327659607, 0.45444491505622864, -0.11893470585346222)","(0.10476250946521759, 0.4812576472759247, -0.1319281905889511)",POSITIVE
73,"(0.20002296566963196, 0.09389984607696533, -3.781925101975503e-07)","(0.2679526209831238, 0.1654733121395111, -0.020089225843548775)","(0.30914586782455444, 0.26534485816955566, -0.041642311960458755)","(0.328820139169693, 0.34069037437438965, -0.06766494363546371)","(0.36752045154571533, 0.40336310863494873, -0.09269717335700989)","(0.2558424472808838, 0.40702325105667114, -0.0034399533178657293)","(0.2982347011566162, 0.49785006046295166, -0.05378391593694687)","(0.34301501512527466, 0.4792231321334839, -0.10161900520324707)","(0.3820735812187195, 0.4404529333114624, -0.12877659499645233)","(0.20789119601249695, 0.415891170501709, -0.017368007451295853)","(0.22971202433109283, 0.5342025756835938, -0.055150244385004044)","(0.2728586196899414, 0.573401689529419, -0.09069037437438965)","(0.3204416334629059, 0.5784722566604614, -0.11262669414281845)","(0.15709267556667328, 0.3916926681995392, -0.03862026333808899)","(0.14893408119678497, 0.5191746950149536, -0.07059769332408905)","(0.17518723011016846, 0.5756139755249023, -0.09467136859893799)","(0.21710646152496338, 0.6010336875915527, -0.1091802716255188)","(0.10676605999469757, 0.33835020661354065, -0.062492430210113525)","(0.07120557129383087, 0.42136406898498535, -0.0883500874042511)","(0.07859503477811813, 0.4714975953102112, -0.10219458490610123)","(0.11071240901947021, 0.5026110410690308, -0.1102621853351593)",POSITIVE
74,"(0.19979025423526764, 0.09963512420654297, -4.1156900465466606e-07)","(0.26648980379104614, 0.1649971902370453, -0.019143609330058098)","(0.307800829410553, 0.26107680797576904, -0.04074786603450775)","(0.32620489597320557, 0.3317579925060272, -0.06672648340463638)","(0.3638608157634735, 0.38827845454216003, -0.09178530424833298)","(0.26194730401039124, 0.4091833233833313, -0.0039018108509480953)","(0.3052380084991455, 0.4925355315208435, -0.05400976538658142)","(0.3492090702056885, 0.4698852002620697, -0.10172844678163528)","(0.3890637159347534, 0.4275122284889221, -0.1286381185054779)","(0.21177130937576294, 0.4189857542514801, -0.01876964420080185)","(0.2359134405851364, 0.5324916839599609, -0.0603308379650116)","(0.2874593734741211, 0.5642642974853516, -0.09662101417779922)","(0.3420029282569885, 0.5615161061286926, -0.11735188215970993)","(0.16009077429771423, 0.39547181129455566, -0.040669966489076614)","(0.1527426689863205, 0.5216874480247498, -0.07455696165561676)","(0.18554911017417908, 0.5747359395027161, -0.09893579035997391)","(0.23079819977283478, 0.5985743999481201, -0.11255083233118057)","(0.1095205768942833, 0.34213075041770935, -0.06495440006256104)","(0.07387135922908783, 0.42680537700653076, -0.09045954048633575)","(0.08209802210330963, 0.47580891847610474, -0.10347569733858109)","(0.1133241131901741, 0.508141040802002, -0.11063000559806824)",POSITIVE
75,"(0.20277900993824005, 0.10093215107917786, -3.389085350136156e-07)","(0.27033719420433044, 0.1658565104007721, -0.01968991570174694)","(0.30918341875076294, 0.26029255986213684, -0.04035966470837593)","(0.32377171516418457, 0.3304050862789154, -0.06533895432949066)","(0.35476428270339966, 0.3890083432197571, -0.08904539793729782)","(0.26372379064559937, 0.4134471118450165, -0.004749403800815344)","(0.30649250745773315, 0.5051770806312561, -0.054382309317588806)","(0.34868597984313965, 0.47512757778167725, -0.10163993388414383)","(0.3828538954257965, 0.42388278245925903, -0.12818126380443573)","(0.21282106637954712, 0.42166194319725037, -0.018785517662763596)","(0.23472635447978973, 0.5410972833633423, -0.05768390744924545)","(0.2837218940258026, 0.580249011516571, -0.09420305490493774)","(0.3367103338241577, 0.5826518535614014, -0.11609798669815063)","(0.16103647649288177, 0.3961568772792816, -0.03983845189213753)","(0.15087445080280304, 0.5206853151321411, -0.07090725749731064)","(0.18001319468021393, 0.5771522521972656, -0.09667941927909851)","(0.2236984372138977, 0.603495180606842, -0.1123608946800232)","(0.11086234450340271, 0.3402937054634094, -0.06339722871780396)","(0.07192519307136536, 0.4213988184928894, -0.08808889985084534)","(0.07919158041477203, 0.4717256724834442, -0.102058045566082)","(0.11070522665977478, 0.5039598941802979, -0.11022938042879105)",POSITIVE
76,"(0.20520025491714478, 0.10268685221672058, -5.2811895301374534e-08)","(0.27191200852394104, 0.1697481870651245, -0.026399092748761177)","(0.31420353055000305, 0.27166181802749634, -0.047739624977111816)","(0.33914417028427124, 0.3510323762893677, -0.07047384977340698)","(0.3718743920326233, 0.42435160279273987, -0.09153308719396591)","(0.2546817660331726, 0.42137688398361206, -0.00903816893696785)","(0.28096991777420044, 0.524648129940033, -0.05071309953927994)","(0.3135547339916229, 0.5606266260147095, -0.09082277119159698)","(0.34702253341674805, 0.5720331072807312, -0.11590253561735153)","(0.20664489269256592, 0.42296087741851807, -0.019306372851133347)","(0.2214648723602295, 0.5410149693489075, -0.054761096835136414)","(0.2554175555706024, 0.5978978872299194, -0.08968694508075714)","(0.29822948575019836, 0.6237195134162903, -0.11290428787469864)","(0.15772582590579987, 0.39482733607292175, -0.03641735017299652)","(0.14606523513793945, 0.5135138034820557, -0.070663683116436)","(0.1670166701078415, 0.5754052400588989, -0.09797735512256622)","(0.20701110363006592, 0.6080422401428223, -0.11522207409143448)","(0.1084555834531784, 0.33976709842681885, -0.0560753233730793)","(0.07251331210136414, 0.4211799204349518, -0.08683430403470993)","(0.07910296320915222, 0.4711972773075104, -0.10555718839168549)","(0.11120212823152542, 0.5018286108970642, -0.11726688593626022)",POSITIVE
77,"(0.2109948694705963, 0.1156696081161499, 4.78569518236327e-07)","(0.279080331325531, 0.17201445996761322, -0.03448929265141487)","(0.3242093324661255, 0.26776114106178284, -0.060689426958560944)","(0.361366331577301, 0.3421054482460022, -0.085325688123703)","(0.4137554466724396, 0.39680880308151245, -0.11022765189409256)","(0.262282133102417, 0.4397212862968445, -0.036352697759866714)","(0.2731064558029175, 0.5607881546020508, -0.06834062188863754)","(0.2822243869304657, 0.6319859623908997, -0.09729170054197311)","(0.2903764247894287, 0.6919025182723999, -0.11970613896846771)","(0.2085428684949875, 0.4308388829231262, -0.044597405940294266)","(0.2109731137752533, 0.5597012042999268, -0.07657137513160706)","(0.22506187856197357, 0.6354308128356934, -0.10635585337877274)","(0.24783428013324738, 0.6873500347137451, -0.12846940755844116)","(0.15907281637191772, 0.3921045958995819, -0.05726327374577522)","(0.14088329672813416, 0.5103073120117188, -0.09214211255311966)","(0.15017518401145935, 0.5735695362091064, -0.118266761302948)","(0.17720670998096466, 0.6123577952384949, -0.1361120343208313)","(0.11223813146352768, 0.32763752341270447, -0.07238651067018509)","(0.07189778983592987, 0.4109257459640503, -0.10763254761695862)","(0.07152651250362396, 0.45679834485054016, -0.12698505818843842)","(0.09516943246126175, 0.48706406354904175, -0.13943983614444733)",POSITIVE
78,"(0.2136346846818924, 0.12645047903060913, 7.307573355319619e-07)","(0.28351718187332153, 0.17933884263038635, -0.041219331324100494)","(0.3355896472930908, 0.27120721340179443, -0.07458397001028061)","(0.38299739360809326, 0.33808863162994385, -0.10531646013259888)","(0.44104424118995667, 0.3881252706050873, -0.13759863376617432)","(0.26624953746795654, 0.4544390141963959, -0.06183226406574249)","(0.27336275577545166, 0.5958456993103027, -0.10320999473333359)","(0.28087589144706726, 0.6806614398956299, -0.136315256357193)","(0.2905852198600769, 0.7523223161697388, -0.16121825575828552)","(0.2086307853460312, 0.4414479434490204, -0.07223586738109589)","(0.2001994550228119, 0.5838834643363953, -0.11387433856725693)","(0.2114754170179367, 0.6721770763397217, -0.14751356840133667)","(0.23465079069137573, 0.7385429739952087, -0.17156045138835907)","(0.1588055044412613, 0.394589364528656, -0.0866774171590805)","(0.1298770159482956, 0.5186517238616943, -0.1339278668165207)","(0.13998353481292725, 0.5874253511428833, -0.16596157848834991)","(0.16985797882080078, 0.6368209719657898, -0.18619318306446075)","(0.11550365388393402, 0.3217923045158386, -0.10309664905071259)","(0.06855864822864532, 0.40032437443733215, -0.14989396929740906)","(0.0661981850862503, 0.4418470561504364, -0.1727607250213623)","(0.0894542783498764, 0.4708538055419922, -0.18628543615341187)",POSITIVE
79,"(0.21001285314559937, 0.11628678441047668, 7.802054255989788e-07)","(0.2821880877017975, 0.17831461131572723, -0.0464400053024292)","(0.33856457471847534, 0.2733917236328125, -0.0846114531159401)","(0.3906727433204651, 0.34340500831604004, -0.12008656561374664)","(0.4508737325668335, 0.4000617563724518, -0.15749816596508026)","(0.26379314064979553, 0.4497274160385132, -0.07588067650794983)","(0.26051849126815796, 0.5953153371810913, -0.1268584132194519)","(0.2615068256855011, 0.6874403953552246, -0.16696391999721527)","(0.2642728388309479, 0.7659326791763306, -0.19654753804206848)","(0.20839761197566986, 0.4340914487838745, -0.08621947467327118)","(0.19353729486465454, 0.5778914093971252, -0.13727925717830658)","(0.19817811250686646, 0.6764549612998962, -0.17560377717018127)","(0.2142445296049118, 0.7517151832580566, -0.20303824543952942)","(0.1603861153125763, 0.38457781076431274, -0.10093266516923904)","(0.13010434806346893, 0.5044207572937012, -0.15676866471767426)","(0.13698357343673706, 0.5744929313659668, -0.1912073791027069)","(0.16434907913208008, 0.6252986192703247, -0.21232126653194427)","(0.11800750344991684, 0.30969327688217163, -0.11807697266340256)","(0.06934747099876404, 0.3878977596759796, -0.17282308638095856)","(0.0654439777135849, 0.4312782883644104, -0.19926556944847107)","(0.0871247798204422, 0.46307045221328735, -0.21477796137332916)",POSITIVE
80,"(0.20668300986289978, 0.10855972766876221, 8.381712177651934e-07)","(0.2801797389984131, 0.17740273475646973, -0.04701503366231918)","(0.33705103397369385, 0.2716275453567505, -0.08733902871608734)","(0.38982057571411133, 0.34243226051330566, -0.12536124885082245)","(0.44794824719429016, 0.4033343493938446, -0.16588068008422852)","(0.26216360926628113, 0.4399794042110443, -0.08494802564382553)","(0.25527235865592957, 0.5915160775184631, -0.14188334345817566)","(0.24932104349136353, 0.6849220991134644, -0.18526455760002136)","(0.24434934556484222, 0.7662832736968994, -0.21674306690692902)","(0.20668506622314453, 0.4226837754249573, -0.09773964434862137)","(0.19180485606193542, 0.5685887336730957, -0.15410077571868896)","(0.19664669036865234, 0.6665292978286743, -0.19496984779834747)","(0.21171832084655762, 0.7470302581787109, -0.2242192029953003)","(0.15789905190467834, 0.3715399205684662, -0.11465570330619812)","(0.12782041728496552, 0.4889768064022064, -0.1754530668258667)","(0.1324310600757599, 0.5563240051269531, -0.21006113290786743)","(0.15571250021457672, 0.6088218688964844, -0.2311640977859497)","(0.11522720009088516, 0.29454201459884644, -0.1340513825416565)","(0.0687490701675415, 0.36774471402168274, -0.19265317916870117)","(0.059590235352516174, 0.40639159083366394, -0.2186785638332367)","(0.07190629839897156, 0.43559831380844116, -0.23366066813468933)",POSITIVE
