,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.12609998881816864, 0.8451223373413086, 6.587433887261795e-08)","(0.17611399292945862, 0.8070099353790283, -0.027981851249933243)","(0.20969891548156738, 0.7468984723091125, -0.0481671579182148)","(0.21999132633209229, 0.6811420917510986, -0.06940843164920807)","(0.23482656478881836, 0.6243607401847839, -0.08859962970018387)","(0.20841489732265472, 0.6413702368736267, -0.008935896679759026)","(0.2207338511943817, 0.5773571133613586, -0.04582168534398079)","(0.23347142338752747, 0.5741910338401794, -0.0677967220544815)","(0.235909104347229, 0.6039875149726868, -0.07597781717777252)","(0.163405641913414, 0.636372447013855, -0.011527358554303646)","(0.18288564682006836, 0.5593739748001099, -0.05166126415133476)","(0.1872071921825409, 0.6358479857444763, -0.06149182468652725)","(0.18096834421157837, 0.6848770380020142, -0.055565204471349716)","(0.11723465472459793, 0.6455909609794617, -0.020298335701227188)","(0.13794749975204468, 0.5962972044944763, -0.066796213388443)","(0.14454202353954315, 0.6745704412460327, -0.05992948263883591)","(0.13638828694820404, 0.7186595797538757, -0.04076415300369263)","(0.06477785855531693, 0.6689611077308655, -0.030487891286611557)","(0.0884929746389389, 0.6265811920166016, -0.06296487897634506)","(0.10542282462120056, 0.6859033107757568, -0.05262729898095131)","(0.10552550107240677, 0.7251372337341309, -0.03510141000151634)",NEGATIVE
47,"(0.12685176730155945, 0.8450271487236023, 7.573114402248393e-08)","(0.17604349553585052, 0.8059521913528442, -0.02680276334285736)","(0.20950227975845337, 0.7452644109725952, -0.04644215479493141)","(0.22009193897247314, 0.679829478263855, -0.06734143197536469)","(0.2352466881275177, 0.623528778553009, -0.08643021434545517)","(0.20725750923156738, 0.639909565448761, -0.00808262825012207)","(0.21914085745811462, 0.5777468681335449, -0.04323039948940277)","(0.23282727599143982, 0.5701554417610168, -0.06378672271966934)","(0.23665890097618103, 0.5948026776313782, -0.07138782739639282)","(0.162782222032547, 0.6352759599685669, -0.01114134956151247)","(0.1831665337085724, 0.559332549571991, -0.050233881920576096)","(0.1874278485774994, 0.6356265544891357, -0.05906964838504791)","(0.18113309144973755, 0.6836901307106018, -0.05239532142877579)","(0.11712166666984558, 0.6444958448410034, -0.02011299878358841)","(0.13829997181892395, 0.596327543258667, -0.06598028540611267)","(0.1453658789396286, 0.6744703054428101, -0.05857707932591438)","(0.13746796548366547, 0.7181224226951599, -0.03900899365544319)","(0.06523393094539642, 0.6680389642715454, -0.030393891036510468)","(0.08827752619981766, 0.6254038214683533, -0.06239965558052063)","(0.10608173161745071, 0.6840994954109192, -0.051675908267498016)","(0.1067376583814621, 0.7233012914657593, -0.03385261446237564)",NEGATIVE
48,"(0.12763547897338867, 0.8423740863800049, 1.953920047981228e-07)","(0.17426884174346924, 0.8047999143600464, -0.029014112427830696)","(0.20972712337970734, 0.7423112988471985, -0.04863815754652023)","(0.2203926295042038, 0.6760955452919006, -0.06866785138845444)","(0.23831015825271606, 0.6213068962097168, -0.08800812065601349)","(0.2069246470928192, 0.6403359174728394, -0.011528832837939262)","(0.223495751619339, 0.5833675861358643, -0.041521329432725906)","(0.2387533336877823, 0.545319676399231, -0.05995958670973778)","(0.24431182444095612, 0.5274799466133118, -0.06997356563806534)","(0.16320790350437164, 0.6342177391052246, -0.014331797137856483)","(0.1818956732749939, 0.5583205819129944, -0.055768635123968124)","(0.19011284410953522, 0.6338061094284058, -0.06637009978294373)","(0.18503141403198242, 0.6813375353813171, -0.06126784160733223)","(0.11746262013912201, 0.6440280675888062, -0.022074243053793907)","(0.137832373380661, 0.5937714576721191, -0.07115816324949265)","(0.1478903889656067, 0.671993613243103, -0.06453632563352585)","(0.13974003493785858, 0.7149278521537781, -0.045471448451280594)","(0.06560564786195755, 0.668455183506012, -0.031118514016270638)","(0.08827753365039825, 0.6250358819961548, -0.0666353777050972)","(0.10760729014873505, 0.683278501033783, -0.05761146545410156)","(0.10738290846347809, 0.7221875786781311, -0.04132365062832832)",NEGATIVE
49,"(0.1242150068283081, 0.8426375389099121, 2.1813524142544338e-07)","(0.17171508073806763, 0.8048481345176697, -0.02709173783659935)","(0.2082192599773407, 0.7385762929916382, -0.04290736839175224)","(0.21845756471157074, 0.6719092130661011, -0.05884510651230812)","(0.23488818109035492, 0.6170743107795715, -0.0745064988732338)","(0.19776210188865662, 0.6412678956985474, -0.01092592254281044)","(0.21891584992408752, 0.5843669176101685, -0.0377318300306797)","(0.2399303913116455, 0.5428350567817688, -0.05489114671945572)","(0.25466886162757874, 0.5100569128990173, -0.0655958354473114)","(0.15688484907150269, 0.634305477142334, -0.01417267881333828)","(0.1784709393978119, 0.557889997959137, -0.05568009242415428)","(0.18650496006011963, 0.6312319040298462, -0.06806894391775131)","(0.18011069297790527, 0.6804453134536743, -0.0644759088754654)","(0.11318113654851913, 0.6445249915122986, -0.021513137966394424)","(0.1359540820121765, 0.5949890613555908, -0.07156412303447723)","(0.1462511271238327, 0.6741517782211304, -0.06700941920280457)","(0.137566477060318, 0.7186197638511658, -0.048919010907411575)","(0.06373810023069382, 0.6691990494728088, -0.02973652444779873)","(0.08866409957408905, 0.6260696649551392, -0.06659724563360214)","(0.10799619555473328, 0.684424877166748, -0.05898735672235489)","(0.10633327066898346, 0.7244725227355957, -0.04352748394012451)",NEGATIVE
50,"(0.1245802566409111, 0.8403570652008057, 2.549736564105842e-07)","(0.17219243943691254, 0.8020539283752441, -0.028033427894115448)","(0.20713379979133606, 0.7342618107795715, -0.04503346234560013)","(0.21789079904556274, 0.6672109365463257, -0.06220492720603943)","(0.23791807889938354, 0.6124942898750305, -0.07909935712814331)","(0.19693538546562195, 0.6373435854911804, -0.013465441763401031)","(0.22234532237052917, 0.5727231502532959, -0.04108390584588051)","(0.24451494216918945, 0.5226187109947205, -0.05857519805431366)","(0.2584992051124573, 0.48253437876701355, -0.0697428360581398)","(0.15583713352680206, 0.6318486928939819, -0.016554342582821846)","(0.17851901054382324, 0.556980550289154, -0.059692513197660446)","(0.18736261129379272, 0.631784200668335, -0.07209452986717224)","(0.17981532216072083, 0.6814160346984863, -0.06855213642120361)","(0.11214688420295715, 0.6431722640991211, -0.023699307814240456)","(0.13551747798919678, 0.5939425230026245, -0.07449184358119965)","(0.1465333104133606, 0.6726424694061279, -0.06902383267879486)","(0.13731947541236877, 0.7169622778892517, -0.05047257989645004)","(0.0626811608672142, 0.6683205962181091, -0.03192593529820442)","(0.08751846849918365, 0.6245657801628113, -0.06961182504892349)","(0.10878531634807587, 0.6826046109199524, -0.06189306080341339)","(0.10811075568199158, 0.7235616445541382, -0.04626361280679703)",NEGATIVE
51,"(0.1261925995349884, 0.8439499139785767, 1.2225731893522607e-07)","(0.17660632729530334, 0.8010426163673401, -0.02648821845650673)","(0.20924364030361176, 0.7378093004226685, -0.04468034952878952)","(0.21713238954544067, 0.6709935665130615, -0.0639442577958107)","(0.23152074217796326, 0.6118316650390625, -0.08183161914348602)","(0.19933417439460754, 0.6411531567573547, -0.004554346669465303)","(0.21205636858940125, 0.5873950719833374, -0.03802728280425072)","(0.22970670461654663, 0.5670480728149414, -0.05798083171248436)","(0.2381838858127594, 0.5797744393348694, -0.0658353641629219)","(0.15747135877609253, 0.6377131342887878, -0.007658478803932667)","(0.17773360013961792, 0.5615952014923096, -0.04686983674764633)","(0.18723265826702118, 0.6347388029098511, -0.055899880826473236)","(0.1833018958568573, 0.6839694976806641, -0.04922834783792496)","(0.11407151073217392, 0.6482821702957153, -0.016727007925510406)","(0.13528068363666534, 0.5974746942520142, -0.06354980915784836)","(0.1450178325176239, 0.672800600528717, -0.05597168952226639)","(0.13700690865516663, 0.714964747428894, -0.03607691079378128)","(0.06407555937767029, 0.6726524233818054, -0.026959959417581558)","(0.085771843791008, 0.6288439035415649, -0.059049539268016815)","(0.10357554256916046, 0.6856040954589844, -0.04773980751633644)","(0.10180464386940002, 0.7223420143127441, -0.029783103615045547)",NEGATIVE
52,"(0.12745431065559387, 0.8422319889068604, 1.098195880899766e-07)","(0.1789151281118393, 0.7994312047958374, -0.02596832439303398)","(0.2121342122554779, 0.7389236092567444, -0.04427763447165489)","(0.22157669067382812, 0.674994170665741, -0.06380517035722733)","(0.23434853553771973, 0.6177781820297241, -0.08199596405029297)","(0.20310163497924805, 0.642504096031189, -0.0065666669979691505)","(0.2146942913532257, 0.5871815085411072, -0.04240146279335022)","(0.2300473004579544, 0.5732386112213135, -0.06454040110111237)","(0.2359306961297989, 0.591002881526947, -0.07362515479326248)","(0.1600244641304016, 0.6379340887069702, -0.010294417850673199)","(0.1797724962234497, 0.5619427561759949, -0.05165714770555496)","(0.18966762721538544, 0.6349684596061707, -0.06273575127124786)","(0.1853388547897339, 0.6852935552597046, -0.057652585208415985)","(0.1150357574224472, 0.6479783654212952, -0.019890720024704933)","(0.136554554104805, 0.5969225168228149, -0.06805126368999481)","(0.14574015140533447, 0.673541784286499, -0.06149692088365555)","(0.1372743397951126, 0.7172229886054993, -0.04220367223024368)","(0.06363527476787567, 0.6723476648330688, -0.030578363686800003)","(0.0864066630601883, 0.628229558467865, -0.06391642987728119)","(0.10436825454235077, 0.6861963868141174, -0.053260866552591324)","(0.10311099886894226, 0.7244652509689331, -0.03561035916209221)",NEGATIVE
53,"(0.12679523229599, 0.8419032096862793, 1.29747363075694e-07)","(0.17677146196365356, 0.8018404841423035, -0.02575424686074257)","(0.21050024032592773, 0.739818274974823, -0.04326007142663002)","(0.22057001292705536, 0.6750048398971558, -0.06189987435936928)","(0.23573413491249084, 0.6201844215393066, -0.07924504578113556)","(0.20305509865283966, 0.6430550217628479, -0.005349339917302132)","(0.21388289332389832, 0.5877017974853516, -0.03847326338291168)","(0.2307356745004654, 0.5680282711982727, -0.05870442092418671)","(0.23832041025161743, 0.579078197479248, -0.06725341081619263)","(0.16058340668678284, 0.63825523853302, -0.008807783015072346)","(0.17968474328517914, 0.5622614622116089, -0.049131859093904495)","(0.1890101581811905, 0.6344743967056274, -0.05948273092508316)","(0.18433251976966858, 0.6841327548027039, -0.05380471795797348)","(0.11625413596630096, 0.6481000781059265, -0.017909230664372444)","(0.13661406934261322, 0.5963619947433472, -0.06562668830156326)","(0.1460091471672058, 0.6721721887588501, -0.05923522636294365)","(0.1375669240951538, 0.715592086315155, -0.040079064667224884)","(0.06566045433282852, 0.6723099946975708, -0.028056593611836433)","(0.08862204849720001, 0.6288607716560364, -0.06184760481119156)","(0.10522907972335815, 0.6867669224739075, -0.052045244723558426)","(0.10253588110208511, 0.7248291969299316, -0.03501249849796295)",NEGATIVE
54,"(0.12557078897953033, 0.8395389318466187, 2.568458512541838e-07)","(0.17383363842964172, 0.802431046962738, -0.025844944640994072)","(0.20926351845264435, 0.7326928377151489, -0.040860142558813095)","(0.21941527724266052, 0.6652218103408813, -0.05635889619588852)","(0.2399325966835022, 0.6139600872993469, -0.07160862535238266)","(0.19827696681022644, 0.6416446566581726, -0.010438033379614353)","(0.22240164875984192, 0.5739134550094604, -0.036445096135139465)","(0.2442568838596344, 0.5217143297195435, -0.05226408690214157)","(0.2556537985801697, 0.4816018342971802, -0.062401797622442245)","(0.1572960466146469, 0.6365506052970886, -0.014110145159065723)","(0.17776186764240265, 0.5578112006187439, -0.056376319378614426)","(0.1879003793001175, 0.6296901702880859, -0.06809571385383606)","(0.1810949444770813, 0.6794406771659851, -0.0643329992890358)","(0.11338281631469727, 0.6472611427307129, -0.02169054187834263)","(0.1352831870317459, 0.5931100249290466, -0.07219529151916504)","(0.14651736617088318, 0.670815110206604, -0.06604886054992676)","(0.13779479265213013, 0.7155177593231201, -0.0472666472196579)","(0.06450881063938141, 0.670856237411499, -0.030176430940628052)","(0.0886690765619278, 0.6262840628623962, -0.06826626509428024)","(0.10707739740610123, 0.6851018071174622, -0.060770194977521896)","(0.10398441553115845, 0.7257968783378601, -0.045578185468912125)",NEGATIVE
55,"(0.12343624979257584, 0.8413367867469788, 2.285149207637005e-07)","(0.171900674700737, 0.8021050095558167, -0.0235259011387825)","(0.20793640613555908, 0.7310916185379028, -0.036075200885534286)","(0.2197355329990387, 0.6632055640220642, -0.049108538776636124)","(0.24114009737968445, 0.6126614809036255, -0.062121760100126266)","(0.19251245260238647, 0.6437246799468994, -0.00895688496530056)","(0.21470049023628235, 0.582682192325592, -0.033837124705314636)","(0.23594720661640167, 0.5384476184844971, -0.049652308225631714)","(0.2517668604850769, 0.5005753040313721, -0.05995550751686096)","(0.15304169058799744, 0.6370482444763184, -0.013408403843641281)","(0.17487488687038422, 0.5555744767189026, -0.054407693445682526)","(0.18605384230613708, 0.6231486797332764, -0.06693664193153381)","(0.181584894657135, 0.6753360033035278, -0.0637524425983429)","(0.11057519912719727, 0.6483181118965149, -0.021305222064256668)","(0.1341480016708374, 0.5936601161956787, -0.07060683518648148)","(0.14552459120750427, 0.6702901721000671, -0.06589214503765106)","(0.13736581802368164, 0.7167394161224365, -0.047872111201286316)","(0.06294453144073486, 0.6729910969734192, -0.029765281826257706)","(0.08858062326908112, 0.6264569163322449, -0.06631667166948318)","(0.10698939859867096, 0.6846855282783508, -0.05864427611231804)","(0.103635773062706, 0.7262868881225586, -0.04335789754986763)",NEGATIVE
56,"(0.12426797300577164, 0.8441243767738342, 2.2799119392402645e-07)","(0.17276743054389954, 0.8029345273971558, -0.024683691561222076)","(0.20787307620048523, 0.733510434627533, -0.03891180828213692)","(0.21870851516723633, 0.6669968962669373, -0.053572870790958405)","(0.23889124393463135, 0.6144610047340393, -0.06818392872810364)","(0.19239231944084167, 0.6418869495391846, -0.009844954125583172)","(0.2154746651649475, 0.5821985006332397, -0.03612660616636276)","(0.2375427931547165, 0.5378394722938538, -0.05327329784631729)","(0.25329235196113586, 0.5005992650985718, -0.06433256715536118)","(0.15266053378582, 0.6360342502593994, -0.014269066974520683)","(0.17526346445083618, 0.5558467507362366, -0.05548330023884773)","(0.1852865219116211, 0.6263738870620728, -0.06784733384847641)","(0.17939972877502441, 0.6769646406173706, -0.06458745151758194)","(0.10996817797422409, 0.6481779217720032, -0.022451238706707954)","(0.13283851742744446, 0.5945501327514648, -0.0719539225101471)","(0.14425745606422424, 0.6715070009231567, -0.06684642285108566)","(0.13590630888938904, 0.7160622477531433, -0.04870794713497162)","(0.061746515333652496, 0.6741166114807129, -0.031313855201005936)","(0.08623426407575607, 0.6268024444580078, -0.06766336411237717)","(0.10539457947015762, 0.6850221753120422, -0.0592167042195797)","(0.10289795696735382, 0.7259660959243774, -0.04346008971333504)",NEGATIVE
57,"(0.12432572990655899, 0.8442959785461426, 5.0878224300277e-08)","(0.17428597807884216, 0.8006542921066284, -0.027420664206147194)","(0.20673665404319763, 0.7396030426025391, -0.04577310383319855)","(0.21592888236045837, 0.673250138759613, -0.06492462009191513)","(0.23577210307121277, 0.616800844669342, -0.08246833086013794)","(0.20018164813518524, 0.6398995518684387, -0.007468392141163349)","(0.21442978084087372, 0.5766147375106812, -0.041724707931280136)","(0.22621992230415344, 0.5679236054420471, -0.06333357095718384)","(0.22920842468738556, 0.5795342326164246, -0.07351809740066528)","(0.15813341736793518, 0.6361425518989563, -0.010506325401365757)","(0.1765197515487671, 0.5589993596076965, -0.05245152860879898)","(0.18445919454097748, 0.6328551769256592, -0.0657610222697258)","(0.17886097729206085, 0.6809120774269104, -0.06277329474687576)","(0.11352300643920898, 0.6477311253547668, -0.019148074090480804)","(0.13317862153053284, 0.5958552360534668, -0.06774181872606277)","(0.14220395684242249, 0.6727532744407654, -0.06324761360883713)","(0.13460533320903778, 0.7147939801216125, -0.04562157392501831)","(0.0626160204410553, 0.6727872490882874, -0.02889852784574032)","(0.08446710556745529, 0.6278387308120728, -0.06254955381155014)","(0.10206717997789383, 0.685727059841156, -0.05322403088212013)","(0.10096999257802963, 0.7228036522865295, -0.03678121417760849)",NEGATIVE
58,"(0.12463835626840591, 0.842563807964325, 8.943442431075255e-09)","(0.17542235553264618, 0.8020931482315063, -0.02621477097272873)","(0.208049014210701, 0.7391760349273682, -0.044070251286029816)","(0.2167777121067047, 0.6719700694084167, -0.06288817524909973)","(0.23369760811328888, 0.6136447191238403, -0.07930389791727066)","(0.19936129450798035, 0.6383674144744873, -0.008781452663242817)","(0.21280720829963684, 0.5671697854995728, -0.04540244862437248)","(0.2258916199207306, 0.5754631757736206, -0.06683702766895294)","(0.22792047262191772, 0.6116095781326294, -0.0746724009513855)","(0.15736065804958344, 0.6362372636795044, -0.01130391750484705)","(0.17629526555538177, 0.5598118901252747, -0.050709325820207596)","(0.18421407043933868, 0.6341870427131653, -0.06147130951285362)","(0.17880892753601074, 0.6831443905830383, -0.05737987905740738)","(0.1126747727394104, 0.6476975083351135, -0.019742436707019806)","(0.13357402384281158, 0.5967261791229248, -0.06586139649152756)","(0.14215491712093353, 0.6746975183486938, -0.05982116237282753)","(0.13479410111904144, 0.7175582051277161, -0.04189557954668999)","(0.06207960844039917, 0.6715401411056519, -0.02929527498781681)","(0.0854196697473526, 0.6287146806716919, -0.061696767807006836)","(0.10312607884407043, 0.6875253915786743, -0.051849354058504105)","(0.10207505524158478, 0.7248974442481995, -0.035106003284454346)",NEGATIVE
59,"(0.12482580542564392, 0.8442544341087341, 2.1718859599673124e-08)","(0.17566373944282532, 0.8043472170829773, -0.028575606644153595)","(0.20883828401565552, 0.7427406311035156, -0.04812302440404892)","(0.2181035429239273, 0.6759663820266724, -0.0683516189455986)","(0.23329871892929077, 0.6162111759185791, -0.08615841716527939)","(0.20325109362602234, 0.638824999332428, -0.009457392618060112)","(0.21579812467098236, 0.5718562602996826, -0.047823354601860046)","(0.22731232643127441, 0.5772960186004639, -0.07063532620668411)","(0.22818753123283386, 0.6148860454559326, -0.07896379381418228)","(0.15966865420341492, 0.6356786489486694, -0.011407848447561264)","(0.17794488370418549, 0.5600151419639587, -0.05237116292119026)","(0.18486452102661133, 0.6350739598274231, -0.06359492242336273)","(0.17966093122959137, 0.6861631274223328, -0.05897585675120354)","(0.11413378268480301, 0.6467267870903015, -0.019707512110471725)","(0.13374724984169006, 0.5974754095077515, -0.0669504851102829)","(0.1417355239391327, 0.675752580165863, -0.06109549477696419)","(0.1346190720796585, 0.7200326323509216, -0.04277941957116127)","(0.0626581534743309, 0.6706538796424866, -0.02935851365327835)","(0.08490437269210815, 0.629235029220581, -0.06242020055651665)","(0.10146787762641907, 0.6890406608581543, -0.05253392457962036)","(0.10061614215373993, 0.7272226214408875, -0.03538806736469269)",NEGATIVE
60,"(0.12686043977737427, 0.8425501585006714, 1.2911796432035771e-07)","(0.17758412659168243, 0.8004397749900818, -0.025681141763925552)","(0.20961162447929382, 0.7361475229263306, -0.043678946793079376)","(0.21949055790901184, 0.6685050129890442, -0.06295938044786453)","(0.23846428096294403, 0.6129622459411621, -0.08069179207086563)","(0.19863051176071167, 0.6386886835098267, -0.005594572518020868)","(0.2101818025112152, 0.5779318809509277, -0.03819980472326279)","(0.22683677077293396, 0.5638732314109802, -0.05745607241988182)","(0.23471981287002563, 0.5809150338172913, -0.06514225155115128)","(0.15734732151031494, 0.635520875453949, -0.008558434434235096)","(0.17647168040275574, 0.5592068433761597, -0.0478752925992012)","(0.18724697828292847, 0.6317789554595947, -0.057935427874326706)","(0.18371424078941345, 0.6825312376022339, -0.05246666818857193)","(0.11393751204013824, 0.6463795900344849, -0.01707887090742588)","(0.1357755959033966, 0.5959105491638184, -0.06374964118003845)","(0.14607807993888855, 0.6723092794418335, -0.05762371048331261)","(0.13782049715518951, 0.7173768281936646, -0.038916561752557755)","(0.06424446403980255, 0.6706597208976746, -0.026677170768380165)","(0.08849489688873291, 0.6272722482681274, -0.06002428010106087)","(0.107759028673172, 0.6844422817230225, -0.05085059627890587)","(0.10648098587989807, 0.7239081859588623, -0.03423260152339935)",NEGATIVE
61,"(0.12718486785888672, 0.8412901163101196, 2.6886522164204507e-07)","(0.1749432384967804, 0.802606999874115, -0.028104379773139954)","(0.20834213495254517, 0.7352599501609802, -0.04496527463197708)","(0.21850574016571045, 0.6681036353111267, -0.062225330621004105)","(0.2388252317905426, 0.613402247428894, -0.07930276542901993)","(0.19798704981803894, 0.639452338218689, -0.010978207923471928)","(0.22395002841949463, 0.5729621648788452, -0.03773118183016777)","(0.24467721581459045, 0.5161362886428833, -0.05439029633998871)","(0.25473296642303467, 0.47355329990386963, -0.06508348882198334)","(0.1576942503452301, 0.6350692510604858, -0.013715917244553566)","(0.1772557944059372, 0.5582337379455566, -0.055966947227716446)","(0.18796733021736145, 0.6316380500793457, -0.06725189834833145)","(0.1822447031736374, 0.681800365447998, -0.06295627355575562)","(0.11448030918836594, 0.6471404433250427, -0.02075774036347866)","(0.1355244219303131, 0.5935203433036804, -0.07106281071901321)","(0.14828337728977203, 0.6710107922554016, -0.06451041251420975)","(0.1406020075082779, 0.7160177230834961, -0.045340072363615036)","(0.06560874730348587, 0.6722575426101685, -0.028978269547224045)","(0.08913430571556091, 0.6257716417312622, -0.06659366190433502)","(0.10905013978481293, 0.6839388608932495, -0.058539845049381256)","(0.10738559067249298, 0.7255886793136597, -0.042766571044921875)",NEGATIVE
62,"(0.12749941647052765, 0.8420397639274597, 2.36596378044851e-07)","(0.17661890387535095, 0.8012790679931641, -0.025100382044911385)","(0.209808349609375, 0.7316476702690125, -0.03991597145795822)","(0.2195076048374176, 0.664079487323761, -0.055440668016672134)","(0.24070493876934052, 0.6110023856163025, -0.07083134353160858)","(0.19489692151546478, 0.6424245834350586, -0.009350658394396305)","(0.21955612301826477, 0.5799812078475952, -0.036443427205085754)","(0.24230900406837463, 0.528907835483551, -0.05384329333901405)","(0.2564687430858612, 0.4886372685432434, -0.06499960273504257)","(0.15595045685768127, 0.6370531916618347, -0.013280266895890236)","(0.17716488242149353, 0.559673011302948, -0.056092455983161926)","(0.18872590363025665, 0.6335431337356567, -0.06829176098108292)","(0.1827235370874405, 0.6860470771789551, -0.06467454135417938)","(0.11407800763845444, 0.6486956477165222, -0.02119818888604641)","(0.13655279576778412, 0.5938724279403687, -0.07178141176700592)","(0.1497020274400711, 0.6715494990348816, -0.06573045998811722)","(0.14144966006278992, 0.717979907989502, -0.046691641211509705)","(0.06652514636516571, 0.6730616092681885, -0.029943566769361496)","(0.09092265367507935, 0.6253291964530945, -0.06730911880731583)","(0.11115977168083191, 0.6826224327087402, -0.05922793224453926)","(0.10860951989889145, 0.7244114875793457, -0.04348300024867058)",NEGATIVE
63,"(0.12860116362571716, 0.8427518010139465, 1.6285355286527192e-07)","(0.1769733428955078, 0.8023054003715515, -0.02704152837395668)","(0.2087528109550476, 0.7368185520172119, -0.044101230800151825)","(0.21947930753231049, 0.668860137462616, -0.06207352876663208)","(0.24231736361980438, 0.6139044761657715, -0.07914659380912781)","(0.2000456601381302, 0.6421979665756226, -0.0033513105008751154)","(0.21533310413360596, 0.5893731117248535, -0.032766856253147125)","(0.23017780482769012, 0.5556930303573608, -0.051345352083444595)","(0.23675774037837982, 0.5441385507583618, -0.06064656376838684)","(0.1601540446281433, 0.6374542713165283, -0.005795139353722334)","(0.17986240983009338, 0.5641182661056519, -0.045814696699380875)","(0.18973475694656372, 0.635304868221283, -0.05669105052947998)","(0.1857847273349762, 0.6848887205123901, -0.05155538022518158)","(0.11729525029659271, 0.6477736234664917, -0.013682191260159016)","(0.1393606960773468, 0.5968465805053711, -0.06199304759502411)","(0.1491745412349701, 0.6728272438049316, -0.05640279874205589)","(0.14130434393882751, 0.7176664471626282, -0.037571847438812256)","(0.06760678440332413, 0.6714433431625366, -0.022665882483124733)","(0.09262297302484512, 0.6271529793739319, -0.05702991783618927)","(0.11007308214902878, 0.684992790222168, -0.04817930981516838)","(0.1079133078455925, 0.7249749898910522, -0.03180850297212601)",NEGATIVE
64,"(0.1304972618818283, 0.8394885063171387, 1.026859237640565e-07)","(0.17880526185035706, 0.7999439239501953, -0.02497115172445774)","(0.21013477444648743, 0.7335952520370483, -0.04226042702794075)","(0.22047074139118195, 0.6672969460487366, -0.06071343645453453)","(0.23966455459594727, 0.6119690537452698, -0.07757014036178589)","(0.19917435944080353, 0.6403729319572449, -0.007614409551024437)","(0.20953568816184998, 0.5771848559379578, -0.04234959930181503)","(0.22736060619354248, 0.5674600601196289, -0.06383689492940903)","(0.2358657717704773, 0.58974289894104, -0.07243485003709793)","(0.1593962460756302, 0.6380008459091187, -0.010501307435333729)","(0.18039652705192566, 0.564641535282135, -0.0495627336204052)","(0.19150523841381073, 0.6341916918754578, -0.060170385986566544)","(0.18664735555648804, 0.6845694780349731, -0.055961593985557556)","(0.11682833731174469, 0.649089515209198, -0.01896299421787262)","(0.14049038290977478, 0.5970404148101807, -0.06461675465106964)","(0.1508932113647461, 0.6718562841415405, -0.05834178999066353)","(0.14290200173854828, 0.7178537845611572, -0.0403253436088562)","(0.06803850084543228, 0.6723648905754089, -0.028519537299871445)","(0.09286971390247345, 0.6287251710891724, -0.061163946986198425)","(0.11074820160865784, 0.6856753826141357, -0.051880862563848495)","(0.10878808051347733, 0.7259818315505981, -0.035591233521699905)",NEGATIVE
65,"(0.13163365423679352, 0.8380357027053833, 8.660282446726342e-08)","(0.178806334733963, 0.803145706653595, -0.026951367035508156)","(0.21198409795761108, 0.7353858351707458, -0.04402549937367439)","(0.22216841578483582, 0.6682872176170349, -0.06141255795955658)","(0.24306315183639526, 0.6143031716346741, -0.07710002362728119)","(0.20315957069396973, 0.6431357264518738, -0.009209943003952503)","(0.21566671133041382, 0.5844889283180237, -0.044807158410549164)","(0.2317158579826355, 0.5730075240135193, -0.06680609285831451)","(0.2381591796875, 0.5904220938682556, -0.07602562755346298)","(0.16159489750862122, 0.6387207508087158, -0.011395279318094254)","(0.18393608927726746, 0.5654462575912476, -0.05320693179965019)","(0.19460466504096985, 0.6381276249885559, -0.0645691379904747)","(0.1888287365436554, 0.6887301206588745, -0.060083888471126556)","(0.11755093187093735, 0.6485506892204285, -0.019209356978535652)","(0.14235763251781464, 0.5978085398674011, -0.06788558512926102)","(0.1524680256843567, 0.6759666800498962, -0.06181564927101135)","(0.14415287971496582, 0.7206190824508667, -0.043044719845056534)","(0.06742782890796661, 0.6709369421005249, -0.0280282124876976)","(0.09497249871492386, 0.6298764944076538, -0.06246896833181381)","(0.11136481910943985, 0.6901198625564575, -0.05294471234083176)","(0.10772523283958435, 0.7289069890975952, -0.03613509237766266)",NEGATIVE
