,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.3527304530143738, 0.21179357171058655, -2.3643593749511638e-08)","(0.3742341995239258, 0.24937739968299866, -0.003082124749198556)","(0.38234710693359375, 0.2936965227127075, -0.005404062103480101)","(0.38747701048851013, 0.3293784260749817, -0.01005292683839798)","(0.39646244049072266, 0.3572767674922943, -0.014863722026348114)","(0.3556582033634186, 0.3300847113132477, 0.010173945687711239)","(0.36755114793777466, 0.35839203000068665, -0.005209234543144703)","(0.3828083574771881, 0.3692082464694977, -0.020644700154662132)","(0.39569273591041565, 0.37268850207328796, -0.029061485081911087)","(0.33973702788352966, 0.338348925113678, 0.0040628546848893166)","(0.3388059735298157, 0.3901422321796417, -0.005048511549830437)","(0.34165531396865845, 0.4229954481124878, -0.014593721367418766)","(0.3445259928703308, 0.45064741373062134, -0.020706864073872566)","(0.323218435049057, 0.33364057540893555, -0.005029219668358564)","(0.3102761209011078, 0.3833022713661194, -0.015709584578871727)","(0.30852651596069336, 0.41387873888015747, -0.022086255252361298)","(0.310112863779068, 0.4410427510738373, -0.025003403425216675)","(0.3086710572242737, 0.3179602324962616, -0.01483332272619009)","(0.2888488173484802, 0.35402774810791016, -0.021628305315971375)","(0.2783956527709961, 0.3797869086265564, -0.022368544712662697)","(0.27266740798950195, 0.40408334136009216, -0.02209499105811119)",NEGATIVE
40,"(0.3518294095993042, 0.21429520845413208, -2.983940916578831e-08)","(0.37353837490081787, 0.250788152217865, -0.002991932909935713)","(0.3815620541572571, 0.29559117555618286, -0.005575157701969147)","(0.3856714367866516, 0.33168572187423706, -0.010297222062945366)","(0.39530321955680847, 0.359017938375473, -0.015234208665788174)","(0.3553144633769989, 0.3287210166454315, 0.008261852897703648)","(0.36730703711509705, 0.356681764125824, -0.006679821759462357)","(0.3829066753387451, 0.3661043047904968, -0.02136334776878357)","(0.39604735374450684, 0.3679888844490051, -0.02939978428184986)","(0.33950376510620117, 0.3368089199066162, 0.002267824485898018)","(0.3409692943096161, 0.3883156180381775, -0.0065860264003276825)","(0.3450797498226166, 0.42159903049468994, -0.015698999166488647)","(0.34877002239227295, 0.44846755266189575, -0.02175968326628208)","(0.3229388892650604, 0.3315071165561676, -0.006552856415510178)","(0.3108125329017639, 0.38079941272735596, -0.017270762473344803)","(0.31010937690734863, 0.4113064110279083, -0.02422744408249855)","(0.31302136182785034, 0.43728893995285034, -0.027767427265644073)","(0.3078286051750183, 0.31502220034599304, -0.01591961644589901)","(0.2875617444515228, 0.3500550389289856, -0.02285621501505375)","(0.27837181091308594, 0.3752234876155853, -0.0244013499468565)","(0.2748725116252899, 0.39870619773864746, -0.02497808076441288)",NEGATIVE
41,"(0.3519194424152374, 0.2155519425868988, 4.773942308133883e-08)","(0.37519699335098267, 0.24658042192459106, -0.0037054591812193394)","(0.386303573846817, 0.2922636568546295, -0.006264659110456705)","(0.3962206244468689, 0.3274836540222168, -0.010591783560812473)","(0.4116414785385132, 0.349699467420578, -0.014979098923504353)","(0.35810184478759766, 0.3345034122467041, 0.007420311216264963)","(0.3679337203502655, 0.3678250312805176, -0.004526876378804445)","(0.3806607723236084, 0.37871113419532776, -0.01676933281123638)","(0.3911152184009552, 0.38038885593414307, -0.023739278316497803)","(0.3412815034389496, 0.34128034114837646, 0.0019344643224030733)","(0.3399295508861542, 0.3933834135532379, -0.005027349106967449)","(0.34180212020874023, 0.42660313844680786, -0.012912445701658726)","(0.34396517276763916, 0.45195314288139343, -0.018449433147907257)","(0.3246937394142151, 0.33439770340919495, -0.006257816217839718)","(0.30977001786231995, 0.38291776180267334, -0.015452737919986248)","(0.3063051998615265, 0.4121597111225128, -0.022615917026996613)","(0.3066064715385437, 0.43621236085891724, -0.026867054402828217)","(0.3106069564819336, 0.3169681131839752, -0.01502834353595972)","(0.2885738015174866, 0.35026127099990845, -0.021870385855436325)","(0.27724626660346985, 0.37437736988067627, -0.02461264654994011)","(0.27106183767318726, 0.3972632884979248, -0.02641604095697403)",NEGATIVE
42,"(0.35231685638427734, 0.2158086895942688, 2.2016659784185322e-07)","(0.3765711784362793, 0.24669134616851807, -0.007069400046020746)","(0.39399147033691406, 0.2899242043495178, -0.011218967847526073)","(0.41317448019981384, 0.3193538188934326, -0.01596018858253956)","(0.43418043851852417, 0.33102336525917053, -0.021278949454426765)","(0.3635888397693634, 0.34510260820388794, -0.0006878873100504279)","(0.3677351772785187, 0.38911449909210205, -0.00685372157022357)","(0.370773583650589, 0.41723886132240295, -0.0137328514829278)","(0.3726874589920044, 0.4404210150241852, -0.01927828975021839)","(0.3434690535068512, 0.3472900986671448, -0.00480300048366189)","(0.3341100811958313, 0.39793145656585693, -0.009678185917437077)","(0.32972055673599243, 0.4307228624820709, -0.015876349061727524)","(0.3271148204803467, 0.4565298557281494, -0.02083921991288662)","(0.3264789283275604, 0.3383682072162628, -0.01078591775149107)","(0.3072952330112457, 0.3825204372406006, -0.0176974069327116)","(0.29899924993515015, 0.4123538136482239, -0.024625759571790695)","(0.29423362016677856, 0.43669310212135315, -0.02964380756020546)","(0.3137343227863312, 0.32080450654029846, -0.01755867525935173)","(0.2900886535644531, 0.3511565029621124, -0.023573370650410652)","(0.276701420545578, 0.37379273772239685, -0.026648040860891342)","(0.2670254111289978, 0.3940892517566681, -0.029064258560538292)",NEGATIVE
43,"(0.354999303817749, 0.21319535374641418, 2.322637442375708e-07)","(0.3783462941646576, 0.24455711245536804, -0.006787004880607128)","(0.3964839577674866, 0.2886684834957123, -0.010331982746720314)","(0.41678714752197266, 0.31715327501296997, -0.01461121253669262)","(0.43768802285194397, 0.32785293459892273, -0.01957261748611927)","(0.36233940720558167, 0.34613850712776184, -0.0004238917608745396)","(0.3611631393432617, 0.39382532238960266, -0.006101389415562153)","(0.3605964481830597, 0.4226255416870117, -0.012509850785136223)","(0.3593538701534271, 0.4462535083293915, -0.017936790362000465)","(0.34393101930618286, 0.3466697335243225, -0.004824399948120117)","(0.3322870433330536, 0.39861708879470825, -0.00947912409901619)","(0.32569408416748047, 0.4310433864593506, -0.015723947435617447)","(0.3207155466079712, 0.456371009349823, -0.02087911032140255)","(0.32819613814353943, 0.336701899766922, -0.011083351448178291)","(0.3073062002658844, 0.3820592164993286, -0.017545171082019806)","(0.29776573181152344, 0.4106779098510742, -0.023896044120192528)","(0.2917408347129822, 0.434073805809021, -0.028772400692105293)","(0.3164348006248474, 0.31888484954833984, -0.018226394429802895)","(0.29324373602867126, 0.34982067346572876, -0.02414736896753311)","(0.27971747517585754, 0.3713141977787018, -0.026936667039990425)","(0.26938727498054504, 0.38994503021240234, -0.029268208891153336)",NEGATIVE
44,"(0.3541530966758728, 0.20949605107307434, 2.039798516761948e-07)","(0.3781765103340149, 0.24204786121845245, -0.006788523402065039)","(0.3950127959251404, 0.2860860526561737, -0.011086275801062584)","(0.4128422439098358, 0.31624671816825867, -0.016318220645189285)","(0.4338145852088928, 0.3293381929397583, -0.022312313318252563)","(0.36423560976982117, 0.34328362345695496, -0.0012270964216440916)","(0.36662039160728455, 0.3919847309589386, -0.008477708324790001)","(0.3683798313140869, 0.4216315746307373, -0.015957320109009743)","(0.36906689405441284, 0.446287602186203, -0.021901709958910942)","(0.3454762399196625, 0.3448091149330139, -0.006197310518473387)","(0.3357568085193634, 0.3980145752429962, -0.012315080501139164)","(0.33005455136299133, 0.4315922260284424, -0.019425321370363235)","(0.3260378837585449, 0.4583033621311188, -0.02496091090142727)","(0.3292006850242615, 0.3351143002510071, -0.013004598207771778)","(0.3090214133262634, 0.3814146816730499, -0.020524442195892334)","(0.2995193302631378, 0.4105120301246643, -0.027123527601361275)","(0.2938360273838043, 0.4350351095199585, -0.03199523687362671)","(0.3167305886745453, 0.3174265921115875, -0.02068338356912136)","(0.2942201495170593, 0.34948572516441345, -0.026890292763710022)","(0.2808282673358917, 0.3711583912372589, -0.029266659170389175)","(0.2707229256629944, 0.3904130160808563, -0.031244343146681786)",NEGATIVE
45,"(0.35655397176742554, 0.2079535573720932, 7.176504368544556e-08)","(0.38018232583999634, 0.24227198958396912, -0.0031674134079366922)","(0.39043158292770386, 0.28911060094833374, -0.006276980508118868)","(0.4028596878051758, 0.3238357901573181, -0.011721637099981308)","(0.4232531189918518, 0.3398832380771637, -0.01788235642015934)","(0.3627359867095947, 0.3324112892150879, 0.008335338905453682)","(0.37466737627983093, 0.36077114939689636, -0.0055480049923062325)","(0.38751888275146484, 0.3694957196712494, -0.020184723660349846)","(0.3968244791030884, 0.3698572814464569, -0.028739729896187782)","(0.34657686948776245, 0.34055277705192566, 0.0013969982974231243)","(0.34184759855270386, 0.3935202956199646, -0.006642705295234919)","(0.33926963806152344, 0.42937973141670227, -0.015966929495334625)","(0.33650919795036316, 0.45767900347709656, -0.02266218513250351)","(0.33059677481651306, 0.33413729071617126, -0.00838147196918726)","(0.3120804727077484, 0.38297039270401, -0.018462413921952248)","(0.3053768277168274, 0.41372644901275635, -0.02620255947113037)","(0.3020379841327667, 0.44034117460250854, -0.03092372789978981)","(0.3179786205291748, 0.3158577084541321, -0.01877203769981861)","(0.2957008183002472, 0.3488868176937103, -0.02517046593129635)","(0.2822222411632538, 0.3720998764038086, -0.02646617405116558)","(0.27251917123794556, 0.3936450481414795, -0.027417628094553947)",NEGATIVE
46,"(0.3579714596271515, 0.20633167028427124, 2.1582071241255107e-08)","(0.3805938959121704, 0.2425599992275238, -0.00431571202352643)","(0.38914191722869873, 0.2886219918727875, -0.007738552056252956)","(0.39687415957450867, 0.32432371377944946, -0.013238060288131237)","(0.40917396545410156, 0.350747674703598, -0.01876143552362919)","(0.3619917631149292, 0.3277994692325592, 0.006962279323488474)","(0.37509143352508545, 0.35883668065071106, -0.010254687629640102)","(0.393616646528244, 0.36644887924194336, -0.026518700644373894)","(0.4083416163921356, 0.36517903208732605, -0.03493780642747879)","(0.3465454578399658, 0.33625584840774536, 0.0012918234569951892)","(0.3433750867843628, 0.38872990012168884, -0.008414111100137234)","(0.34408316016197205, 0.42477908730506897, -0.016963379457592964)","(0.34474265575408936, 0.4541870951652527, -0.02203458733856678)","(0.33077389001846313, 0.3305109441280365, -0.007572225295007229)","(0.31391918659210205, 0.37849193811416626, -0.018125809729099274)","(0.3089422881603241, 0.41165998578071594, -0.023247430101037025)","(0.3072507679462433, 0.440135657787323, -0.025040309876203537)","(0.31838345527648926, 0.3127596080303192, -0.017361117526888847)","(0.2964465022087097, 0.3469710350036621, -0.02426859363913536)","(0.28373047709465027, 0.37290099263191223, -0.024146247655153275)","(0.2749670445919037, 0.39664438366889954, -0.02285964973270893)",NEGATIVE
47,"(0.35696935653686523, 0.2072146236896515, 5.066920749641213e-08)","(0.3806978464126587, 0.24233201146125793, -0.004688544198870659)","(0.3907942473888397, 0.2889440953731537, -0.00874943658709526)","(0.4023284614086151, 0.32351765036582947, -0.014804347418248653)","(0.41957879066467285, 0.34471604228019714, -0.020930225029587746)","(0.3613221347332001, 0.33050453662872314, 0.005691145546734333)","(0.3743884563446045, 0.36336812376976013, -0.009748379699885845)","(0.39338448643684387, 0.3679792881011963, -0.02494952641427517)","(0.4082316756248474, 0.36408495903015137, -0.0331302247941494)","(0.3453742563724518, 0.33719512820243835, 0.00012243505625519902)","(0.341166615486145, 0.3885757625102997, -0.008097334764897823)","(0.3414604365825653, 0.42446213960647583, -0.0165859442204237)","(0.34166219830513, 0.45268914103507996, -0.022400526329874992)","(0.33016061782836914, 0.3304152488708496, -0.008479359559714794)","(0.31263935565948486, 0.3772532641887665, -0.017628377303481102)","(0.30745750665664673, 0.40969306230545044, -0.023912234231829643)","(0.30581316351890564, 0.43632346391677856, -0.027354838326573372)","(0.31852987408638, 0.3128024935722351, -0.017999883741140366)","(0.2957107126712799, 0.34572380781173706, -0.024122226983308792)","(0.2828991413116455, 0.37070736289024353, -0.02508619800209999)","(0.27458831667900085, 0.39337027072906494, -0.025264671072363853)",NEGATIVE
48,"(0.3573705852031708, 0.2107413113117218, 2.1272796857374487e-07)","(0.380429208278656, 0.2417968511581421, -0.00787395890802145)","(0.39754965901374817, 0.28480103611946106, -0.012906122952699661)","(0.416594922542572, 0.31524449586868286, -0.01852375455200672)","(0.43749505281448364, 0.32924970984458923, -0.024790575727820396)","(0.3668101727962494, 0.33982813358306885, -0.0018381293630227447)","(0.37554365396499634, 0.38414353132247925, -0.00982093345373869)","(0.3813944160938263, 0.4120447635650635, -0.01794523559510708)","(0.3854333162307739, 0.4344235360622406, -0.024106916040182114)","(0.3476940095424652, 0.3421713709831238, -0.006199940107762814)","(0.3385424315929413, 0.39442482590675354, -0.012946279719471931)","(0.33427926898002625, 0.42801427841186523, -0.020337041467428207)","(0.3316434621810913, 0.4550743103027344, -0.025831833481788635)","(0.33223071694374084, 0.33283495903015137, -0.01259832363575697)","(0.3123231530189514, 0.37799906730651855, -0.021549010649323463)","(0.3030637800693512, 0.4088281989097595, -0.029605859890580177)","(0.29730409383773804, 0.4352259635925293, -0.035056859254837036)","(0.3211163580417633, 0.314684122800827, -0.019731026142835617)","(0.29748597741127014, 0.3451027572154999, -0.027141785249114037)","(0.2838793396949768, 0.3678785562515259, -0.03066529892385006)","(0.2741100788116455, 0.3891855478286743, -0.03327984735369682)",NEGATIVE
49,"(0.3593151569366455, 0.20770329236984253, 2.1982251041663403e-07)","(0.3827938139438629, 0.24323932826519012, -0.0064976029098033905)","(0.39905843138694763, 0.2853783965110779, -0.011333532631397247)","(0.41749581694602966, 0.31371843814849854, -0.017127320170402527)","(0.4381639361381531, 0.3275868594646454, -0.02373768389225006)","(0.36605381965637207, 0.3404879570007324, -0.0016390394885092974)","(0.36888280510902405, 0.3876991868019104, -0.00932521652430296)","(0.37149661779403687, 0.41697409749031067, -0.017265647649765015)","(0.37271493673324585, 0.4424366056919098, -0.023588692769408226)","(0.3487795293331146, 0.34123730659484863, -0.0070311701856553555)","(0.3374709188938141, 0.39333978295326233, -0.013329405337572098)","(0.3316982090473175, 0.4269636571407318, -0.02060326561331749)","(0.327149361371994, 0.45435911417007446, -0.026341009885072708)","(0.3345465362071991, 0.3309970796108246, -0.014229996129870415)","(0.3126091957092285, 0.3762718439102173, -0.02180030196905136)","(0.3029012680053711, 0.4064417779445648, -0.02844841033220291)","(0.2962672710418701, 0.43216055631637573, -0.03346944600343704)","(0.32494068145751953, 0.3124370872974396, -0.022290607914328575)","(0.3020069897174835, 0.34210675954818726, -0.028633052483201027)","(0.28883394598960876, 0.3639289140701294, -0.03109063394367695)","(0.27831292152404785, 0.38363879919052124, -0.03317096456885338)",NEGATIVE
50,"(0.35978347063064575, 0.20342931151390076, 1.4636978562521108e-07)","(0.3834230899810791, 0.24081458151340485, -0.004588467068970203)","(0.39713990688323975, 0.28550708293914795, -0.007983886636793613)","(0.4123374819755554, 0.3176788091659546, -0.012972746975719929)","(0.4320128560066223, 0.3355984687805176, -0.01879417896270752)","(0.3663894236087799, 0.3350401818752289, 0.0032712293323129416)","(0.3751319348812103, 0.3785579204559326, -0.004820425063371658)","(0.3816116452217102, 0.405101478099823, -0.013437539339065552)","(0.3859410285949707, 0.42758962512016296, -0.019946986809372902)","(0.34941166639328003, 0.33804190158843994, -0.0029430685099214315)","(0.3420395255088806, 0.3909267485141754, -0.009761128574609756)","(0.3391026258468628, 0.4247049391269684, -0.017545029520988464)","(0.3377184271812439, 0.45183834433555603, -0.023264124989509583)","(0.33514735102653503, 0.32916340231895447, -0.01113812904804945)","(0.3146638870239258, 0.37553203105926514, -0.019439632073044777)","(0.30696168541908264, 0.40636882185935974, -0.026301110163331032)","(0.30285173654556274, 0.4334349036216736, -0.031059233471751213)","(0.3255486488342285, 0.3112393319606781, -0.020015984773635864)","(0.3029283285140991, 0.3416975438594818, -0.026405368000268936)","(0.2907631993293762, 0.36472320556640625, -0.028597334399819374)","(0.2817736268043518, 0.38658738136291504, -0.03033718466758728)",NEGATIVE
51,"(0.3638060390949249, 0.1985773742198944, -2.0321969884662394e-08)","(0.3843654990196228, 0.23878803849220276, -0.002350887982174754)","(0.39307159185409546, 0.2844730019569397, -0.005237045232206583)","(0.4014700651168823, 0.31915247440338135, -0.010575497522950172)","(0.41465693712234497, 0.3441871702671051, -0.016345886513590813)","(0.3659978210926056, 0.3220517039299011, 0.008592478930950165)","(0.3808145225048065, 0.3515472710132599, -0.008327895775437355)","(0.3995401859283447, 0.3595925569534302, -0.02502942644059658)","(0.4142988920211792, 0.3593790531158447, -0.034131355583667755)","(0.351086288690567, 0.32983142137527466, 0.0017995116068050265)","(0.3491744101047516, 0.3815178871154785, -0.00864179152995348)","(0.3525448441505432, 0.4167800545692444, -0.01902506873011589)","(0.35622596740722656, 0.44588983058929443, -0.025793341919779778)","(0.3364637494087219, 0.3238248825073242, -0.007848930545151234)","(0.31948238611221313, 0.3720579743385315, -0.01878969557583332)","(0.3174854815006256, 0.4052228033542633, -0.025477925315499306)","(0.31917035579681396, 0.4349477291107178, -0.028816768899559975)","(0.32528406381607056, 0.30614805221557617, -0.018104862421751022)","(0.3042861819267273, 0.34042924642562866, -0.024727633222937584)","(0.29439660906791687, 0.3676943778991699, -0.025219889357686043)","(0.2889055609703064, 0.3936433494091034, -0.024940812960267067)",NEGATIVE
52,"(0.36393097043037415, 0.2012508660554886, -2.9011705038328728e-08)","(0.3851862847805023, 0.2403171956539154, -0.003409565659239888)","(0.39385634660720825, 0.28536492586135864, -0.006993141490966082)","(0.4007306694984436, 0.3203677833080292, -0.01293528638780117)","(0.4128051698207855, 0.34672051668167114, -0.019106382504105568)","(0.36496177315711975, 0.32127755880355835, 0.007700809743255377)","(0.377675324678421, 0.3520338535308838, -0.00878971815109253)","(0.3960948884487152, 0.3594340682029724, -0.02502535656094551)","(0.4113631248474121, 0.35848405957221985, -0.033857569098472595)","(0.35044777393341064, 0.32904019951820374, 0.0018336573848500848)","(0.3500826060771942, 0.38023823499679565, -0.007641267962753773)","(0.355457067489624, 0.41464996337890625, -0.017200954258441925)","(0.3610588014125824, 0.44210904836654663, -0.023562738671898842)","(0.3355301320552826, 0.3234948217868805, -0.0069934409111738205)","(0.3212997019290924, 0.37324410676956177, -0.017057377845048904)","(0.3211955428123474, 0.4049231708049774, -0.023312663659453392)","(0.32521218061447144, 0.431451678276062, -0.026488350704312325)","(0.3229801654815674, 0.30693599581718445, -0.016605092212557793)","(0.30200010538101196, 0.3416162133216858, -0.02310704067349434)","(0.293053537607193, 0.368207722902298, -0.024297412484884262)","(0.2894851267337799, 0.39291131496429443, -0.02452525869011879)",NEGATIVE
53,"(0.36405718326568604, 0.20516353845596313, 3.127027881077993e-08)","(0.38617026805877686, 0.24231275916099548, -0.0040313322097063065)","(0.39694562554359436, 0.2867976427078247, -0.008677978068590164)","(0.4090368151664734, 0.3200582265853882, -0.015495089814066887)","(0.4270666241645813, 0.3409058153629303, -0.02248247154057026)","(0.3651498556137085, 0.3280619978904724, 0.006288130767643452)","(0.3755100667476654, 0.3631097674369812, -0.008454854600131512)","(0.39212095737457275, 0.3689822554588318, -0.023178132250905037)","(0.40547868609428406, 0.3651677966117859, -0.031302183866500854)","(0.3502490222454071, 0.33301377296447754, 0.00033935141982510686)","(0.34815552830696106, 0.38439059257507324, -0.008060664869844913)","(0.3522745668888092, 0.4188345670700073, -0.017599698156118393)","(0.3564870357513428, 0.4457780122756958, -0.02450798638164997)","(0.3365088105201721, 0.32565754652023315, -0.008460741490125656)","(0.3205927312374115, 0.3730628490447998, -0.017423385754227638)","(0.3184153139591217, 0.4041782319545746, -0.0248149074614048)","(0.3199784755706787, 0.43013307452201843, -0.02951718494296074)","(0.3259328007698059, 0.3083026111125946, -0.01801203191280365)","(0.30466145277023315, 0.34200790524482727, -0.023706763982772827)","(0.2946558892726898, 0.3677392303943634, -0.025678645819425583)","(0.2896544635295868, 0.39203304052352905, -0.02715207077562809)",NEGATIVE
54,"(0.36361828446388245, 0.205813467502594, 1.5711988510247465e-07)","(0.3861304521560669, 0.23999300599098206, -0.005781157407909632)","(0.4021279811859131, 0.28309234976768494, -0.010367278009653091)","(0.4191170334815979, 0.31358447670936584, -0.016108905896544456)","(0.43924224376678467, 0.32971280813217163, -0.022617923095822334)","(0.36977553367614746, 0.333926260471344, 0.00012409494956955314)","(0.377128541469574, 0.3772532343864441, -0.008100937120616436)","(0.3838685154914856, 0.4058728516101837, -0.016771171241998672)","(0.3890638053417206, 0.430604487657547, -0.023459332063794136)","(0.35332953929901123, 0.3353941738605499, -0.00530606135725975)","(0.34536972641944885, 0.38594070076942444, -0.012395842000842094)","(0.3433581292629242, 0.42047667503356934, -0.02029542066156864)","(0.34241101145744324, 0.4493413269519806, -0.026323281228542328)","(0.3401942551136017, 0.32633092999458313, -0.01258405577391386)","(0.3211769163608551, 0.3723973333835602, -0.020646439865231514)","(0.3148620128631592, 0.40380358695983887, -0.028159037232398987)","(0.31187203526496887, 0.4305974245071411, -0.03356325253844261)","(0.3309122920036316, 0.30927860736846924, -0.020619647577404976)","(0.3090064525604248, 0.33993563055992126, -0.027178160846233368)","(0.2979360818862915, 0.3650464415550232, -0.030685145407915115)","(0.29028570652008057, 0.38901087641716003, -0.03349637612700462)",NEGATIVE
55,"(0.36377090215682983, 0.20311397314071655, 1.2306813346185663e-07)","(0.38633692264556885, 0.23905642330646515, -0.004589397925883532)","(0.3993857800960541, 0.2844836115837097, -0.007552056107670069)","(0.41308698058128357, 0.3176802694797516, -0.011907384730875492)","(0.43264979124069214, 0.33563631772994995, -0.016973787918686867)","(0.36969369649887085, 0.33100634813308716, 0.0031430309172719717)","(0.37873753905296326, 0.3733423948287964, -0.004558798391371965)","(0.38552239537239075, 0.4003360867500305, -0.01278018206357956)","(0.3903525769710541, 0.424199640750885, -0.019138304516673088)","(0.3538910150527954, 0.3347604274749756, -0.0027092339005321264)","(0.3474678695201874, 0.38605695962905884, -0.009334453381597996)","(0.34643876552581787, 0.4199666380882263, -0.016805516555905342)","(0.34678590297698975, 0.44787925481796265, -0.022421276196837425)","(0.34085068106651306, 0.32725271582603455, -0.010427606292068958)","(0.3223528265953064, 0.3734159469604492, -0.01844385266304016)","(0.3169100880622864, 0.404173344373703, -0.024933388456702232)","(0.31437408924102783, 0.43091464042663574, -0.029462145641446114)","(0.332078754901886, 0.31104153394699097, -0.01887250691652298)","(0.31147024035453796, 0.34237298369407654, -0.02525113895535469)","(0.30100274085998535, 0.3668574392795563, -0.027836112305521965)","(0.2936168909072876, 0.3903011381626129, -0.029862042516469955)",NEGATIVE
56,"(0.3644316494464874, 0.19913461804389954, -1.915191616408407e-10)","(0.38637062907218933, 0.23928093910217285, -0.0028058141469955444)","(0.3963540196418762, 0.2860308289527893, -0.006027624476701021)","(0.40717393159866333, 0.3214118778705597, -0.011731814593076706)","(0.4234424829483032, 0.34493932127952576, -0.017806950956583023)","(0.3678024709224701, 0.3207152783870697, 0.00860406830906868)","(0.38440999388694763, 0.3525006175041199, -0.007424083072692156)","(0.4038490951061249, 0.3615218997001648, -0.02340817265212536)","(0.41934531927108765, 0.3624853789806366, -0.03224331513047218)","(0.35362493991851807, 0.3287334442138672, 0.0020611979998648167)","(0.35274574160575867, 0.38111549615859985, -0.008081370033323765)","(0.3569567799568176, 0.4174310564994812, -0.01847611926496029)","(0.36088448762893677, 0.4470832943916321, -0.025463955476880074)","(0.33996447920799255, 0.3235381841659546, -0.0073450724594295025)","(0.32428035140037537, 0.3721872866153717, -0.017793994396924973)","(0.3238220512866974, 0.4053058326244354, -0.024777727201581)","(0.3263956308364868, 0.43361103534698486, -0.02850447967648506)","(0.32956650853157043, 0.30769282579421997, -0.017444482073187828)","(0.3102566599845886, 0.3432284891605377, -0.02349136397242546)","(0.3019460141658783, 0.3712267577648163, -0.02438064105808735)","(0.2979676127433777, 0.397209107875824, -0.02465810626745224)",NEGATIVE
57,"(0.36629700660705566, 0.20184658467769623, -3.717199348329814e-08)","(0.38746628165245056, 0.2413107454776764, -0.003488766960799694)","(0.3961562514305115, 0.286670446395874, -0.006777005735784769)","(0.40365171432495117, 0.3212698996067047, -0.012481030076742172)","(0.41673028469085693, 0.3460700511932373, -0.018340537324547768)","(0.36718419194221497, 0.3213379681110382, 0.00820273905992508)","(0.3815109431743622, 0.3532133102416992, -0.008067678660154343)","(0.401162326335907, 0.36134010553359985, -0.02402287907898426)","(0.4179297089576721, 0.36113616824150085, -0.03254130482673645)","(0.3526758849620819, 0.32914599776268005, 0.0024715953040868044)","(0.35315144062042236, 0.3800731599330902, -0.007159817032516003)","(0.36048299074172974, 0.41425639390945435, -0.016731468960642815)","(0.36808469891548157, 0.4412810802459717, -0.022877493873238564)","(0.3381999433040619, 0.3244123160839081, -0.006222171243280172)","(0.32527297735214233, 0.37406158447265625, -0.01583358272910118)","(0.32633107900619507, 0.405849814414978, -0.021478740498423576)","(0.33102288842201233, 0.4321196377277374, -0.024112053215503693)","(0.32628339529037476, 0.30926454067230225, -0.01582922413945198)","(0.308013916015625, 0.3457688093185425, -0.021333230659365654)","(0.30042341351509094, 0.3730160593986511, -0.021738486364483833)","(0.29765862226486206, 0.3977804183959961, -0.021424952894449234)",NEGATIVE
58,"(0.36536839604377747, 0.20538389682769775, 4.2241854458779926e-08)","(0.38758522272109985, 0.24164830148220062, -0.003555748611688614)","(0.39849019050598145, 0.2862807512283325, -0.006923075299710035)","(0.41025859117507935, 0.3204667270183563, -0.012215966358780861)","(0.42870500683784485, 0.3409126102924347, -0.018022852018475533)","(0.3676338791847229, 0.3282727599143982, 0.0066231004893779755)","(0.3772152364253998, 0.36447614431381226, -0.003388655139133334)","(0.3883131742477417, 0.3828735947608948, -0.014067376963794231)","(0.39819926023483276, 0.3949697017669678, -0.02106299437582493)","(0.35189288854599, 0.3328491747379303, 0.0004931043367832899)","(0.3501482605934143, 0.38292044401168823, -0.007043886464089155)","(0.35448455810546875, 0.416418194770813, -0.015814725309610367)","(0.3600774109363556, 0.44330501556396484, -0.022340282797813416)","(0.33807504177093506, 0.3261713981628418, -0.007936202920973301)","(0.3228241801261902, 0.3734617829322815, -0.016762277111411095)","(0.32123491168022156, 0.40404775738716125, -0.024378230795264244)","(0.3235493004322052, 0.4294915497303009, -0.029463188722729683)","(0.32737722992897034, 0.31057894229888916, -0.01695702038705349)","(0.3082355260848999, 0.3448062241077423, -0.02317166142165661)","(0.29988837242126465, 0.37058210372924805, -0.026191849261522293)","(0.29630494117736816, 0.3947259783744812, -0.028623152524232864)",NEGATIVE
