,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8792234659194946, 0.2260316014289856, -1.5663160013446031e-07)","(0.8010931611061096, 0.25996631383895874, -0.014530422165989876)","(0.7285610437393188, 0.31781017780303955, -0.029567845165729523)","(0.6786202192306519, 0.36542755365371704, -0.04937080293893814)","(0.6475998163223267, 0.4068126082420349, -0.06740263849496841)","(0.7591028213500977, 0.49069008231163025, -0.005700910929590464)","(0.7093033194541931, 0.5224393010139465, -0.047487322241067886)","(0.6787626147270203, 0.4936971068382263, -0.0760730504989624)","(0.6614707112312317, 0.4524065852165222, -0.08796946704387665)","(0.8020855188369751, 0.5134336352348328, -0.015223165974020958)","(0.7425100803375244, 0.4716903567314148, -0.05970143899321556)","(0.7566335797309875, 0.3792818784713745, -0.07215207815170288)","(0.778172492980957, 0.32428058981895447, -0.06805567443370819)","(0.84691321849823, 0.5093619227409363, -0.030038218945264816)","(0.7912037372589111, 0.42808061838150024, -0.07249794900417328)","(0.8101804852485657, 0.34663212299346924, -0.06852087378501892)","(0.8309923410415649, 0.3074049651622772, -0.052171170711517334)","(0.8917935490608215, 0.48880141973495483, -0.04715757817029953)","(0.8445603251457214, 0.42320993542671204, -0.0700342208147049)","(0.8499360084533691, 0.35676059126853943, -0.06183714047074318)","(0.8627195954322815, 0.3279722332954407, -0.0463125966489315)",NEGATIVE
21,"(0.8805604577064514, 0.2320561408996582, -1.4918583701728494e-07)","(0.8042256236076355, 0.26502078771591187, -0.011493095196783543)","(0.7366147041320801, 0.32541197538375854, -0.023462356999516487)","(0.693986177444458, 0.37284860014915466, -0.04011024162173271)","(0.6595171689987183, 0.415052205324173, -0.05500951036810875)","(0.7615438103675842, 0.493731290102005, -0.0018640427151694894)","(0.7117603421211243, 0.5266603231430054, -0.04102450981736183)","(0.6810280084609985, 0.4941396415233612, -0.06828847527503967)","(0.6631614565849304, 0.4476662874221802, -0.07902631163597107)","(0.8040502667427063, 0.5183630585670471, -0.010846766643226147)","(0.7447028160095215, 0.4671906530857086, -0.05110872909426689)","(0.7599040865898132, 0.3790457844734192, -0.06254632771015167)","(0.7818708419799805, 0.3253549039363861, -0.058676764369010925)","(0.8488308787345886, 0.5141155123710632, -0.024864479899406433)","(0.7926355600357056, 0.42755380272865295, -0.06406671553850174)","(0.8125038743019104, 0.34874165058135986, -0.06034912168979645)","(0.8329449892044067, 0.3088650107383728, -0.04478615149855614)","(0.8925976157188416, 0.4945347011089325, -0.04075495898723602)","(0.8451931476593018, 0.42599186301231384, -0.061433095484972)","(0.848710298538208, 0.3593425452709198, -0.05268000066280365)","(0.858721911907196, 0.3277744650840759, -0.03685829043388367)",NEGATIVE
22,"(0.8718594312667847, 0.23882274329662323, 1.503659916579636e-07)","(0.8046405911445618, 0.2667413353919983, -0.018111931160092354)","(0.7346692085266113, 0.3331151604652405, -0.03625908121466637)","(0.6828640699386597, 0.3722282350063324, -0.05789417028427124)","(0.6300792694091797, 0.375043660402298, -0.07954254746437073)","(0.7597043514251709, 0.4948326349258423, -0.018146155402064323)","(0.7190093994140625, 0.5493624806404114, -0.05145171284675598)","(0.6875030398368835, 0.5886330604553223, -0.07225766777992249)","(0.6579485535621643, 0.6210259199142456, -0.08471648395061493)","(0.8055185079574585, 0.5197627544403076, -0.027444694191217422)","(0.7490063905715942, 0.47534629702568054, -0.0766017884016037)","(0.7594009041786194, 0.38158127665519714, -0.0863555297255516)","(0.7774391770362854, 0.3251546323299408, -0.07941542565822601)","(0.8518377542495728, 0.5133394598960876, -0.040257103741168976)","(0.7981192469596863, 0.4236539602279663, -0.08636623620986938)","(0.8103947639465332, 0.34254416823387146, -0.07967741042375565)","(0.8259313702583313, 0.30527234077453613, -0.06114272400736809)","(0.8975530862808228, 0.48835599422454834, -0.055355414748191833)","(0.8502209186553955, 0.4210895597934723, -0.08035010099411011)","(0.8521869778633118, 0.3548167049884796, -0.0716007873415947)","(0.8619388341903687, 0.327808141708374, -0.05620169639587402)",NEGATIVE
23,"(0.8820172548294067, 0.23807016015052795, -1.3199250759043935e-07)","(0.8047337532043457, 0.2740822434425354, -0.014669571071863174)","(0.7322115302085876, 0.34538930654525757, -0.02775031514465809)","(0.6856538653373718, 0.39788100123405457, -0.0449909009039402)","(0.6495025157928467, 0.4239228069782257, -0.06091509759426117)","(0.7644799947738647, 0.504774272441864, -0.007417125627398491)","(0.7140577435493469, 0.5448492765426636, -0.04806726798415184)","(0.6814689636230469, 0.5174055695533752, -0.07610881328582764)","(0.6594936847686768, 0.4789586663246155, -0.08844315260648727)","(0.8091636896133423, 0.5257900953292847, -0.01624135486781597)","(0.7472454309463501, 0.4848574697971344, -0.062430426478385925)","(0.759674608707428, 0.3926312327384949, -0.07619453966617584)","(0.7797297239303589, 0.3358058035373688, -0.07290781289339066)","(0.854274332523346, 0.5190169215202332, -0.02993936464190483)","(0.7973770499229431, 0.43786919116973877, -0.07373510301113129)","(0.8146129250526428, 0.3556532561779022, -0.07175939530134201)","(0.8337671160697937, 0.31595295667648315, -0.05640651658177376)","(0.8975616693496704, 0.49678611755371094, -0.045759167522192)","(0.8502769470214844, 0.4335128962993622, -0.06905797868967056)","(0.852995753288269, 0.366146445274353, -0.061988476663827896)","(0.863469123840332, 0.33651384711265564, -0.04743831977248192)",NEGATIVE
24,"(0.8811520338058472, 0.24188801646232605, -1.4456590236022748e-07)","(0.8035042881965637, 0.28219643235206604, -0.013972898945212364)","(0.7375314235687256, 0.3580698072910309, -0.02615082822740078)","(0.6936471462249756, 0.41215384006500244, -0.04304752126336098)","(0.6485779881477356, 0.4361023008823395, -0.05795276537537575)","(0.7650633454322815, 0.5102130174636841, -0.0027962762396782637)","(0.7106902003288269, 0.5502421855926514, -0.04342985153198242)","(0.6787676811218262, 0.5181896090507507, -0.07099628448486328)","(0.6603288650512695, 0.47187674045562744, -0.08238263428211212)","(0.8083339333534241, 0.5327829718589783, -0.011294547468423843)","(0.745924174785614, 0.48411333560943604, -0.055873509496450424)","(0.7613385915756226, 0.39565691351890564, -0.06826289743185043)","(0.7849465608596802, 0.34270402789115906, -0.06399556994438171)","(0.8518513441085815, 0.5257764458656311, -0.02525210753083229)","(0.794316291809082, 0.44002673029899597, -0.06710242480039597)","(0.8133774399757385, 0.3606903553009033, -0.06419511884450912)","(0.8338301777839661, 0.3231658339500427, -0.048505667597055435)","(0.8935791850090027, 0.5025960206985474, -0.04144463688135147)","(0.8458136916160583, 0.4323391020298004, -0.0637797862291336)","(0.8496959209442139, 0.367465615272522, -0.056866612285375595)","(0.8596763610839844, 0.34064626693725586, -0.042174067348241806)",NEGATIVE
25,"(0.8765133619308472, 0.25104135274887085, 5.824668392051535e-08)","(0.8070217967033386, 0.27731549739837646, -0.024553857743740082)","(0.7416236996650696, 0.33942705392837524, -0.04648508504033089)","(0.6931899785995483, 0.38552409410476685, -0.0708557590842247)","(0.6394098997116089, 0.3873101770877838, -0.09516304731369019)","(0.7559200525283813, 0.49537473917007446, -0.03369707614183426)","(0.7139574885368347, 0.5661416053771973, -0.06739115715026855)","(0.6893369555473328, 0.6211140751838684, -0.08754919469356537)","(0.6683040857315063, 0.6710605025291443, -0.10045094788074493)","(0.8035718202590942, 0.5232995748519897, -0.03958037123084068)","(0.7565527558326721, 0.4717109501361847, -0.08896376937627792)","(0.7648077607154846, 0.3798697590827942, -0.09667964279651642)","(0.7809662222862244, 0.3230191469192505, -0.08987423032522202)","(0.8518888354301453, 0.5175869464874268, -0.04831055551767349)","(0.8059878945350647, 0.43192407488822937, -0.09361837804317474)","(0.8162016272544861, 0.35182830691337585, -0.08351324498653412)","(0.8311479091644287, 0.30862361192703247, -0.06355934590101242)","(0.9005202054977417, 0.49314332008361816, -0.060089774429798126)","(0.8594185709953308, 0.4411916434764862, -0.08546178042888641)","(0.8562150597572327, 0.3795141279697418, -0.07526601105928421)","(0.8627600073814392, 0.3457154929637909, -0.05862289294600487)",NEGATIVE
26,"(0.8790755271911621, 0.24420441687107086, 8.743270285549443e-08)","(0.8051785230636597, 0.27476394176483154, -0.024052966386079788)","(0.7319774031639099, 0.3394118547439575, -0.04438137635588646)","(0.6851365566253662, 0.39326417446136475, -0.06702818721532822)","(0.6579023003578186, 0.4061291813850403, -0.08954698592424393)","(0.7549352645874023, 0.5073156952857971, -0.02722654491662979)","(0.7220041751861572, 0.5616471767425537, -0.06111381575465202)","(0.6988351345062256, 0.6066918969154358, -0.0829237625002861)","(0.677089512348175, 0.6399282813072205, -0.09616987407207489)","(0.8052523732185364, 0.5329068303108215, -0.03384168818593025)","(0.7616510987281799, 0.47957026958465576, -0.08258065581321716)","(0.7645570039749146, 0.39571765065193176, -0.09413111954927444)","(0.7735840082168579, 0.3385738134384155, -0.0902647152543068)","(0.8547770977020264, 0.5243419408798218, -0.043818626552820206)","(0.8112930655479431, 0.43434086441993713, -0.08787887543439865)","(0.820804238319397, 0.3593960106372833, -0.0820920467376709)","(0.833004891872406, 0.31538569927215576, -0.06600608676671982)","(0.9027022123336792, 0.49755412340164185, -0.057137783616781235)","(0.8622982501983643, 0.42774534225463867, -0.08244198560714722)","(0.8601589798927307, 0.36350467801094055, -0.07610128074884415)","(0.8644936084747314, 0.32872048020362854, -0.06294197589159012)",NEGATIVE
27,"(0.8952757716178894, 0.2391785979270935, -1.8165205517561844e-07)","(0.8159098029136658, 0.2771155834197998, -0.015810826793313026)","(0.7530646920204163, 0.33230718970298767, -0.029897812753915787)","(0.7175542712211609, 0.382670134305954, -0.04807142913341522)","(0.6953991651535034, 0.4339863955974579, -0.06410756707191467)","(0.773412823677063, 0.5046167969703674, -0.007666400633752346)","(0.7313399910926819, 0.5394328832626343, -0.04886423796415329)","(0.7016844749450684, 0.5121834874153137, -0.07903508841991425)","(0.6820719242095947, 0.4661795198917389, -0.09196526557207108)","(0.8165871500968933, 0.5270639657974243, -0.01483132317662239)","(0.7669634222984314, 0.4751473069190979, -0.0564124658703804)","(0.7782085537910461, 0.3938733637332916, -0.0709470584988594)","(0.7942529916763306, 0.3341653048992157, -0.07028660178184509)","(0.8626630306243896, 0.5206145644187927, -0.027120668441057205)","(0.8171230554580688, 0.43552571535110474, -0.06602270901203156)","(0.8299124240875244, 0.3610774278640747, -0.0642189234495163)","(0.8433241248130798, 0.3134509325027466, -0.050957415252923965)","(0.9084468483924866, 0.4989877939224243, -0.042068976908922195)","(0.8681076169013977, 0.42972323298454285, -0.06393034011125565)","(0.8678379654884338, 0.3659205138683319, -0.05782502517104149)","(0.8723067045211792, 0.3297267556190491, -0.04404277354478836)",NEGATIVE
28,"(0.8846186399459839, 0.23867544531822205, 1.886479736867841e-07)","(0.8152671456336975, 0.27238237857818604, -0.025081481784582138)","(0.7507807016372681, 0.3318633437156677, -0.04965324327349663)","(0.703728973865509, 0.371263712644577, -0.07708370685577393)","(0.6584165096282959, 0.36758172512054443, -0.10481739044189453)","(0.7691344022750854, 0.49675628542900085, -0.027941875159740448)","(0.7355731725692749, 0.5442403554916382, -0.06432809680700302)","(0.7108578085899353, 0.5855791568756104, -0.0883001908659935)","(0.6874840259552002, 0.6190405488014221, -0.10280311852693558)","(0.8172821998596191, 0.5217570066452026, -0.03408288583159447)","(0.7733579277992249, 0.4700089693069458, -0.08413065969944)","(0.776103675365448, 0.3787241578102112, -0.09501392394304276)","(0.7848984003067017, 0.3168865740299225, -0.08957291394472122)","(0.8652555346488953, 0.5150192975997925, -0.043987076729536057)","(0.8209770321846008, 0.4208788275718689, -0.08804015070199966)","(0.8280935287475586, 0.3408745229244232, -0.08078353852033615)","(0.8387134075164795, 0.29311683773994446, -0.0626407116651535)","(0.9125763773918152, 0.48833027482032776, -0.05739331245422363)","(0.8725595474243164, 0.4162270724773407, -0.07995958626270294)","(0.8710747957229614, 0.35194283723831177, -0.07195384800434113)","(0.8771836757659912, 0.3181765377521515, -0.05749328061938286)",NEGATIVE
29,"(0.8871933221817017, 0.23522527515888214, 1.066912176383994e-07)","(0.8164820671081543, 0.2677249014377594, -0.023984549567103386)","(0.7477433681488037, 0.331967830657959, -0.044070664793252945)","(0.701434850692749, 0.3796788156032562, -0.06646081060171127)","(0.6661218404769897, 0.3926052451133728, -0.08894731104373932)","(0.770494282245636, 0.49438121914863586, -0.025691119953989983)","(0.7362580895423889, 0.5425491333007812, -0.060851361602544785)","(0.712043046951294, 0.5836283564567566, -0.083467997610569)","(0.6891728639602661, 0.6182275414466858, -0.09673360735177994)","(0.8199366927146912, 0.5184781551361084, -0.03145499899983406)","(0.7738937139511108, 0.4730027914047241, -0.08136624097824097)","(0.7786792516708374, 0.3824656307697296, -0.09267143905162811)","(0.7888956069946289, 0.32333579659461975, -0.08717217296361923)","(0.8679059147834778, 0.5116510987281799, -0.04083768278360367)","(0.8226548433303833, 0.42284223437309265, -0.08732380717992783)","(0.8320907950401306, 0.3413330316543579, -0.0808904692530632)","(0.8440739512443542, 0.29488295316696167, -0.062459900975227356)","(0.9145085215568542, 0.48678651452064514, -0.053255345672369)","(0.8737426400184631, 0.4211830496788025, -0.0798092782497406)","(0.8717584609985352, 0.3518671989440918, -0.07222558557987213)","(0.8770411014556885, 0.31463998556137085, -0.05710596218705177)",NEGATIVE
30,"(0.8973670601844788, 0.2393190562725067, -1.2123039994094142e-07)","(0.8199827671051025, 0.2768075466156006, -0.01990857720375061)","(0.7570329308509827, 0.34297412633895874, -0.036452412605285645)","(0.7213939428329468, 0.3980492353439331, -0.05660615861415863)","(0.6843496561050415, 0.42746490240097046, -0.0743645653128624)","(0.7831338047981262, 0.5083730816841125, -0.010423404164612293)","(0.7363609671592712, 0.5465978384017944, -0.053208716213703156)","(0.7051505446434021, 0.5149538516998291, -0.08190912753343582)","(0.6857383847236633, 0.46711406111717224, -0.09343700110912323)","(0.8281760215759277, 0.5281342267990112, -0.016551392152905464)","(0.7717809677124023, 0.47418132424354553, -0.0615495927631855)","(0.7869511842727661, 0.38702914118766785, -0.07462546229362488)","(0.806862473487854, 0.33405476808547974, -0.07106249034404755)","(0.8731593489646912, 0.5181370377540588, -0.028323529288172722)","(0.8214054107666016, 0.42456093430519104, -0.07126373052597046)","(0.8373907804489136, 0.3465248644351959, -0.06851068884134293)","(0.8533229827880859, 0.3060480058193207, -0.05280422791838646)","(0.9158085584640503, 0.4924266040325165, -0.04279661551117897)","(0.8721720576286316, 0.4203299880027771, -0.06633356213569641)","(0.8730499148368835, 0.35447683930397034, -0.05926544591784477)","(0.8796999454498291, 0.323349267244339, -0.044002026319503784)",NEGATIVE
31,"(0.8900285959243774, 0.24360448122024536, 1.3732623926898668e-07)","(0.8230746388435364, 0.2762862741947174, -0.028067801147699356)","(0.76114821434021, 0.3352396488189697, -0.055956993252038956)","(0.7159291505813599, 0.3785276412963867, -0.085603728890419)","(0.666243314743042, 0.36364999413490295, -0.11583351343870163)","(0.7723227739334106, 0.49188312888145447, -0.043709833174943924)","(0.7365440130233765, 0.5592249035835266, -0.0807122215628624)","(0.7191188931465149, 0.6179465651512146, -0.10323970764875412)","(0.703268826007843, 0.6707773208618164, -0.11809054762125015)","(0.822780430316925, 0.5212433338165283, -0.04933035746216774)","(0.7820892333984375, 0.46095913648605347, -0.10012605786323547)","(0.7889279127120972, 0.3683227300643921, -0.10763683170080185)","(0.7996531128883362, 0.3142719864845276, -0.10092144459486008)","(0.8733437657356262, 0.5145636200904846, -0.05763186141848564)","(0.8323656320571899, 0.4182552099227905, -0.10343833267688751)","(0.8383236527442932, 0.3376678228378296, -0.09386647492647171)","(0.8478394150733948, 0.29405659437179565, -0.07486902177333832)","(0.9238167405128479, 0.48749545216560364, -0.0695076659321785)","(0.8891624212265015, 0.42213815450668335, -0.09615809470415115)","(0.8789513111114502, 0.35257893800735474, -0.08717743307352066)","(0.8764718174934387, 0.3118831515312195, -0.0714123472571373)",NEGATIVE
32,"(0.888766348361969, 0.2419644296169281, 1.2167953400421538e-07)","(0.8166670799255371, 0.27434805035591125, -0.026098860427737236)","(0.7486021518707275, 0.3370595872402191, -0.04946410283446312)","(0.7030295133590698, 0.38631218671798706, -0.07502161711454391)","(0.677503764629364, 0.39184752106666565, -0.1012670025229454)","(0.770132303237915, 0.5040653944015503, -0.03429260849952698)","(0.7408221960067749, 0.5701510906219482, -0.06770141422748566)","(0.7240865230560303, 0.6280715465545654, -0.08869029581546783)","(0.7073035836219788, 0.6758432388305664, -0.10185497999191284)","(0.8233642578125, 0.5309311151504517, -0.0394926555454731)","(0.7854125499725342, 0.47451725602149963, -0.0874224454164505)","(0.7890728116035461, 0.38608604669570923, -0.0968407616019249)","(0.795501708984375, 0.3289535641670227, -0.09156409651041031)","(0.8749465942382812, 0.5223962664604187, -0.04759672284126282)","(0.8360508680343628, 0.42817625403404236, -0.09108866751194)","(0.8428045511245728, 0.350400447845459, -0.08379384875297546)","(0.8513447046279907, 0.3026360869407654, -0.06657324731349945)","(0.9250248670578003, 0.4950386881828308, -0.059184759855270386)","(0.8906459808349609, 0.42900902032852173, -0.08458248525857925)","(0.8830764889717102, 0.3608010411262512, -0.07712389528751373)","(0.8819144368171692, 0.3187548518180847, -0.06266853213310242)",NEGATIVE
33,"(0.9051312208175659, 0.23543760180473328, -2.4155150413207593e-07)","(0.8289899826049805, 0.28077828884124756, -0.01885797083377838)","(0.7743619084358215, 0.34055864810943604, -0.03520454466342926)","(0.7438786029815674, 0.3943721354007721, -0.05547754466533661)","(0.7215113639831543, 0.44405609369277954, -0.07283668220043182)","(0.7889776229858398, 0.5098115801811218, -0.00983099639415741)","(0.7469536662101746, 0.5384782552719116, -0.05588260665535927)","(0.7217893600463867, 0.5069250464439392, -0.0890878364443779)","(0.7097626328468323, 0.45582738518714905, -0.10299912095069885)","(0.8337835073471069, 0.5322979688644409, -0.016308719292283058)","(0.7922804355621338, 0.474734902381897, -0.059907786548137665)","(0.8019537925720215, 0.3919512927532196, -0.07474707812070847)","(0.8142527341842651, 0.33301016688346863, -0.07411646097898483)","(0.8808474540710449, 0.5249196290969849, -0.02875080518424511)","(0.841885507106781, 0.43079808354377747, -0.06960136443376541)","(0.852208137512207, 0.35390475392341614, -0.06717965751886368)","(0.8611388206481934, 0.3071860074996948, -0.05309130251407623)","(0.9265137314796448, 0.5019970536231995, -0.04429052770137787)","(0.8926036357879639, 0.42849525809288025, -0.06708400696516037)","(0.8897475600242615, 0.36407509446144104, -0.060321226716041565)","(0.8894933462142944, 0.32938000559806824, -0.04560815170407295)",NEGATIVE
34,"(0.8941699266433716, 0.24105313420295715, -1.0413218376470468e-07)","(0.8241314888000488, 0.2752774953842163, -0.023374443873763084)","(0.7609055638313293, 0.33944833278656006, -0.04461793228983879)","(0.7195354700088501, 0.39073053002357483, -0.06867696344852448)","(0.6901764869689941, 0.40149495005607605, -0.09111826866865158)","(0.7846621870994568, 0.5041345953941345, -0.0234858188778162)","(0.746934711933136, 0.549144983291626, -0.06661608070135117)","(0.7201856970787048, 0.5266783237457275, -0.0953303873538971)","(0.7036947011947632, 0.4851890504360199, -0.10772953182458878)","(0.8323185443878174, 0.5259212851524353, -0.0280148983001709)","(0.7865985631942749, 0.4652174711227417, -0.07275902479887009)","(0.795045793056488, 0.37721413373947144, -0.08437849581241608)","(0.8096871972084045, 0.32224786281585693, -0.0808948427438736)","(0.8803598880767822, 0.515455961227417, -0.037537310272455215)","(0.8372326493263245, 0.41962501406669617, -0.07733411341905594)","(0.8455803394317627, 0.34375256299972534, -0.07412201911211014)","(0.8570566773414612, 0.3021658658981323, -0.05990640074014664)","(0.926182746887207, 0.4883519411087036, -0.05020366236567497)","(0.8902523517608643, 0.4175637364387512, -0.07124166935682297)","(0.8866479992866516, 0.3560497760772705, -0.06438480317592621)","(0.8908606767654419, 0.32574301958084106, -0.05036451667547226)",NEGATIVE
35,"(0.8960999846458435, 0.22926010191440582, 5.852230700043037e-09)","(0.8243911862373352, 0.2672942578792572, -0.023633603006601334)","(0.758535623550415, 0.33832257986068726, -0.04301626607775688)","(0.7197132706642151, 0.39432185888290405, -0.06462573260068893)","(0.6880841255187988, 0.4050705134868622, -0.08613427728414536)","(0.7821872234344482, 0.49509885907173157, -0.022725960239768028)","(0.7485206723213196, 0.5334334373474121, -0.059974074363708496)","(0.7257915735244751, 0.5552754998207092, -0.08469705283641815)","(0.7057541608810425, 0.5681204795837402, -0.09826193749904633)","(0.8319250345230103, 0.5186436176300049, -0.027714155614376068)","(0.7897160649299622, 0.46884945034980774, -0.07465356588363647)","(0.7938425540924072, 0.3806336224079132, -0.0861700028181076)","(0.8033037185668945, 0.3241118788719177, -0.08237524330615997)","(0.8807570934295654, 0.5104212164878845, -0.03688974305987358)","(0.8386931419372559, 0.4250006079673767, -0.0808638408780098)","(0.846609354019165, 0.34576499462127686, -0.07557273656129837)","(0.85690838098526, 0.3010053038597107, -0.05932135507464409)","(0.927768886089325, 0.48486146330833435, -0.04912921041250229)","(0.8882861137390137, 0.4221189618110657, -0.07386834174394608)","(0.8867202401161194, 0.3540748953819275, -0.06678073853254318)","(0.8926314115524292, 0.31840768456459045, -0.052919790148735046)",NEGATIVE
36,"(0.9034055471420288, 0.2394852638244629, -1.3425285771972995e-07)","(0.8262006640434265, 0.28219032287597656, -0.0195258017629385)","(0.767013430595398, 0.3465626835823059, -0.03398837521672249)","(0.7441191077232361, 0.40268078446388245, -0.051253899931907654)","(0.718074381351471, 0.4447542726993561, -0.06614276766777039)","(0.7935745120048523, 0.5093449354171753, -0.00921615306288004)","(0.7526482343673706, 0.5412206053733826, -0.05122056603431702)","(0.7253383994102478, 0.5101863145828247, -0.0806516706943512)","(0.7076873779296875, 0.46542587876319885, -0.09284717589616776)","(0.8405811190605164, 0.5299164652824402, -0.01391513366252184)","(0.7939267754554749, 0.47631463408470154, -0.05736776813864708)","(0.8029563426971436, 0.3900475800037384, -0.0710323303937912)","(0.8163058757781982, 0.33191531896591187, -0.06834840029478073)","(0.8870421648025513, 0.5212334990501404, -0.024172795936465263)","(0.8404201865196228, 0.4290406405925751, -0.06641501933336258)","(0.8499619960784912, 0.34961074590682983, -0.06335269659757614)","(0.8607308864593506, 0.303043395280838, -0.04734316095709801)","(0.9310786724090576, 0.49677255749702454, -0.03704215958714485)","(0.8915339112281799, 0.42678144574165344, -0.06178091838955879)","(0.8883295059204102, 0.3608212471008301, -0.05508618801832199)","(0.890464186668396, 0.3270116150379181, -0.039418481290340424)",NEGATIVE
37,"(0.8893936276435852, 0.24517422914505005, 1.5863453484143974e-07)","(0.8221343159675598, 0.2780967950820923, -0.026875397190451622)","(0.7547352910041809, 0.3356442451477051, -0.052496787160634995)","(0.7102944254875183, 0.38575127720832825, -0.07978580892086029)","(0.7140042781829834, 0.3896264135837555, -0.10767100751399994)","(0.7840518355369568, 0.4992888569831848, -0.033699627965688705)","(0.7510637640953064, 0.5530781745910645, -0.06835146993398666)","(0.72828209400177, 0.5965537428855896, -0.08906501531600952)","(0.7084730863571167, 0.6278019547462463, -0.10061914473772049)","(0.8355408906936646, 0.5216362476348877, -0.03877759724855423)","(0.7905251383781433, 0.47519510984420776, -0.08681660890579224)","(0.7952277064323425, 0.38128626346588135, -0.09423422068357468)","(0.8034573793411255, 0.32323187589645386, -0.08633958548307419)","(0.885703980922699, 0.5127816796302795, -0.04735460877418518)","(0.84418123960495, 0.42740243673324585, -0.08964186906814575)","(0.8472031354904175, 0.3494892716407776, -0.08193833380937576)","(0.852562665939331, 0.3039894700050354, -0.0640803873538971)","(0.9325559139251709, 0.4862012565135956, -0.059394847601652145)","(0.8998379707336426, 0.4254363477230072, -0.08170349150896072)","(0.8901448249816895, 0.3616470694541931, -0.07370727509260178)","(0.8883223533630371, 0.32493001222610474, -0.059540122747421265)",NEGATIVE
38,"(0.8957459330558777, 0.24419614672660828, 1.5890033466803288e-07)","(0.8278934955596924, 0.277458131313324, -0.03023037314414978)","(0.7633979916572571, 0.3411009907722473, -0.05672888457775116)","(0.7225751876831055, 0.39251458644866943, -0.08336605131626129)","(0.6971443295478821, 0.3807747960090637, -0.11031068861484528)","(0.7856454253196716, 0.4892202913761139, -0.04467524588108063)","(0.752509593963623, 0.5568508505821228, -0.08173291385173798)","(0.7334219813346863, 0.616767942905426, -0.10392323136329651)","(0.7165566682815552, 0.6695059537887573, -0.1185479462146759)","(0.8398578763008118, 0.5191624760627747, -0.04870373755693436)","(0.7965759038925171, 0.473184734582901, -0.10156387090682983)","(0.80230313539505, 0.37494030594825745, -0.1090841293334961)","(0.8135843873023987, 0.31736108660697937, -0.10109893232584)","(0.8918371796607971, 0.5133726000785828, -0.05554315820336342)","(0.8509161472320557, 0.42630526423454285, -0.10295309871435165)","(0.8537553548812866, 0.3451390862464905, -0.09382077306509018)","(0.8612443804740906, 0.3038768172264099, -0.07437386363744736)","(0.9408905506134033, 0.48818621039390564, -0.06580092757940292)","(0.9080972671508789, 0.42728203535079956, -0.09279584884643555)","(0.8971541523933411, 0.3606554865837097, -0.08411093056201935)","(0.8937371969223022, 0.32576340436935425, -0.06873340159654617)",NEGATIVE
39,"(0.9063910245895386, 0.23754902184009552, -2.0444876724923233e-07)","(0.8350296020507812, 0.278104305267334, -0.022244088351726532)","(0.7785659432411194, 0.3439032733440399, -0.039415739476680756)","(0.7538307309150696, 0.4018625020980835, -0.05897330492734909)","(0.7247265577316284, 0.4454071819782257, -0.07576479017734528)","(0.7957243919372559, 0.5094048380851746, -0.013982871547341347)","(0.7576788663864136, 0.546512246131897, -0.058721479028463364)","(0.7309620976448059, 0.5160120725631714, -0.09043999761343002)","(0.7135292887687683, 0.4657982587814331, -0.10368271172046661)","(0.8439803123474121, 0.5320619344711304, -0.0180911086499691)","(0.8003391027450562, 0.4802066683769226, -0.06228744238615036)","(0.8106513023376465, 0.39325401186943054, -0.07597984373569489)","(0.8228150010108948, 0.33443716168403625, -0.07368620485067368)","(0.8924907445907593, 0.524970531463623, -0.02806306816637516)","(0.8491920232772827, 0.43753841519355774, -0.06912101805210114)","(0.8596861958503723, 0.3594205975532532, -0.06523643434047699)","(0.8700333833694458, 0.31360238790512085, -0.04985237866640091)","(0.9390938878059387, 0.5014774203300476, -0.041168924421072006)","(0.9024329781532288, 0.43728604912757874, -0.06450394541025162)","(0.8993048071861267, 0.3720603287220001, -0.056915704160928726)","(0.9005242586135864, 0.33862003684043884, -0.04126745089888573)",NEGATIVE
