,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.7284596562385559, 0.20953482389450073, -8.760270731045239e-08)","(0.6933706998825073, 0.22227124869823456, -0.034382060170173645)","(0.6590102910995483, 0.2583164572715759, -0.06195130571722984)","(0.6560655236244202, 0.28383779525756836, -0.0885087177157402)","(0.6713230013847351, 0.31706562638282776, -0.11071126163005829)","(0.6758332848548889, 0.4161238372325897, -0.037323132157325745)","(0.6588608026504517, 0.4216764271259308, -0.08786892890930176)","(0.651646077632904, 0.3488799035549164, -0.12223651260137558)","(0.6458693146705627, 0.28569719195365906, -0.13689090311527252)","(0.7261695265769958, 0.42157095670700073, -0.042577050626277924)","(0.7195644378662109, 0.4824821352958679, -0.09070947766304016)","(0.7075641751289368, 0.4290691316127777, -0.10932786762714386)","(0.6914677619934082, 0.36628127098083496, -0.10938064008951187)","(0.7752460241317749, 0.40009793639183044, -0.05460462346673012)","(0.7935277819633484, 0.47788941860198975, -0.0904310867190361)","(0.7885358333587646, 0.48045870661735535, -0.10005465894937515)","(0.7735887765884399, 0.46986234188079834, -0.09735972434282303)","(0.8207582235336304, 0.35106614232063293, -0.0696370005607605)","(0.8535733819007874, 0.39619874954223633, -0.09073794633150101)","(0.8508650064468384, 0.41099265217781067, -0.09466337412595749)","(0.8365789651870728, 0.4103754460811615, -0.09188984334468842)",NEGATIVE
74,"(0.7369633316993713, 0.20833753049373627, -1.7848662992037134e-08)","(0.7020933628082275, 0.21878334879875183, -0.03482137620449066)","(0.6685425043106079, 0.2474985420703888, -0.06454246491193771)","(0.6515207290649414, 0.2598845362663269, -0.09305915236473083)","(0.6511350870132446, 0.2791503071784973, -0.11753485351800919)","(0.6781909465789795, 0.414772093296051, -0.039919424802064896)","(0.6582130789756775, 0.41891565918922424, -0.09054462611675262)","(0.6454217433929443, 0.3467084765434265, -0.1264471858739853)","(0.6348819732666016, 0.2808649241924286, -0.14298926293849945)","(0.7253137826919556, 0.42444416880607605, -0.045733824372291565)","(0.7178477644920349, 0.48408791422843933, -0.09327026456594467)","(0.7066283226013184, 0.43167877197265625, -0.11321569979190826)","(0.6920388340950012, 0.3666483759880066, -0.11536890268325806)","(0.7750016450881958, 0.4039379358291626, -0.058098211884498596)","(0.7931196689605713, 0.4778527617454529, -0.09433671087026596)","(0.7900424599647522, 0.480648934841156, -0.10690102726221085)","(0.7775706052780151, 0.46754902601242065, -0.10692820698022842)","(0.8227864503860474, 0.3547266721725464, -0.07343720644712448)","(0.8599005937576294, 0.3955657482147217, -0.09713917970657349)","(0.8584644198417664, 0.4081641137599945, -0.10410086065530777)","(0.8441473245620728, 0.4052351117134094, -0.10378517955541611)",NEGATIVE
75,"(0.7374919056892395, 0.201144278049469, 2.9106127286127048e-08)","(0.6990070939064026, 0.22189943492412567, -0.030100716277956963)","(0.6640677452087402, 0.25309672951698303, -0.05685970187187195)","(0.6463078260421753, 0.27020353078842163, -0.08406246453523636)","(0.6526315808296204, 0.2948596477508545, -0.10747034847736359)","(0.68654465675354, 0.4143737256526947, -0.032884396612644196)","(0.6605104804039001, 0.43047142028808594, -0.08345004171133041)","(0.6479858160018921, 0.3642668128013611, -0.11885768175125122)","(0.6407212018966675, 0.30069607496261597, -0.13399583101272583)","(0.7342303991317749, 0.4183642864227295, -0.04044719412922859)","(0.7323427796363831, 0.4886654019355774, -0.08698662370443344)","(0.7200009822845459, 0.44914981722831726, -0.1073104739189148)","(0.7047684788703918, 0.3890436887741089, -0.10919677466154099)","(0.7815686464309692, 0.39379146695137024, -0.05450858920812607)","(0.8029643893241882, 0.47259873151779175, -0.08797619491815567)","(0.7974402904510498, 0.48114708065986633, -0.10030385851860046)","(0.7817915678024292, 0.4702528119087219, -0.10025131702423096)","(0.8238503932952881, 0.3424021303653717, -0.07144033908843994)","(0.8581376075744629, 0.38183334469795227, -0.09128205478191376)","(0.856825053691864, 0.40069055557250977, -0.09771287441253662)","(0.8437478542327881, 0.4052863121032715, -0.09728775173425674)",NEGATIVE
76,"(0.7372848987579346, 0.200810968875885, 1.396310977952453e-07)","(0.7015563249588013, 0.21789216995239258, -0.03347614407539368)","(0.667035698890686, 0.24539488554000854, -0.06141197308897972)","(0.6591343283653259, 0.25372979044914246, -0.0889396071434021)","(0.6663535833358765, 0.26990169286727905, -0.11298289149999619)","(0.6873556971549988, 0.41347169876098633, -0.03973657637834549)","(0.6583454012870789, 0.4475756585597992, -0.08986403048038483)","(0.641548752784729, 0.393170028924942, -0.1242610439658165)","(0.6321520805358887, 0.3319800794124603, -0.13806690275669098)","(0.7380115985870361, 0.4160791039466858, -0.04569420590996742)","(0.7444441318511963, 0.4992915391921997, -0.08827195316553116)","(0.7345807552337646, 0.4766343832015991, -0.10876590758562088)","(0.7200460433959961, 0.42302802205085754, -0.11239122599363327)","(0.7853973507881165, 0.38778072595596313, -0.0578739270567894)","(0.8104076385498047, 0.47058144211769104, -0.09033503383398056)","(0.8077406287193298, 0.48461368680000305, -0.10431592911481857)","(0.7931414246559143, 0.47220587730407715, -0.10580339282751083)","(0.8263115882873535, 0.3322097659111023, -0.07285986840724945)","(0.8649711012840271, 0.376333624124527, -0.09435310959815979)","(0.8643118739128113, 0.3958028554916382, -0.10154654830694199)","(0.8483635187149048, 0.3963424265384674, -0.10106046497821808)",NEGATIVE
77,"(0.7367303371429443, 0.19931671023368835, 1.96518641359944e-07)","(0.6986751556396484, 0.2178305983543396, -0.03592195734381676)","(0.6665137410163879, 0.25089046359062195, -0.06613688170909882)","(0.6587968468666077, 0.2541288137435913, -0.096421979367733)","(0.6645156145095825, 0.2498871088027954, -0.12316228449344635)","(0.687431275844574, 0.41107505559921265, -0.04500039294362068)","(0.667391836643219, 0.47118934988975525, -0.09640052914619446)","(0.6478304266929626, 0.4242137372493744, -0.13019223511219025)","(0.6350864171981812, 0.3604804575443268, -0.14274728298187256)","(0.7396050691604614, 0.4090941250324249, -0.04924900084733963)","(0.7544111013412476, 0.501132607460022, -0.09315362572669983)","(0.7430619597434998, 0.48268187046051025, -0.11237690597772598)","(0.7235332727432251, 0.42548346519470215, -0.114077627658844)","(0.7862773537635803, 0.37996846437454224, -0.05991031974554062)","(0.8166245818138123, 0.47308826446533203, -0.09193440526723862)","(0.8129015564918518, 0.48187291622161865, -0.10329850763082504)","(0.7933452725410461, 0.458593487739563, -0.10167869925498962)","(0.8252005577087402, 0.3265874981880188, -0.07398872077465057)","(0.864151656627655, 0.37478411197662354, -0.09473730623722076)","(0.8684198260307312, 0.3952379524707794, -0.1014794111251831)","(0.855245053768158, 0.3943352997303009, -0.09966394305229187)",NEGATIVE
78,"(0.7375732660293579, 0.20795086026191711, -5.0508443649732726e-08)","(0.6997531652450562, 0.2274748682975769, -0.03397936001420021)","(0.6602271199226379, 0.26223981380462646, -0.06176166608929634)","(0.6529554724693298, 0.27655142545700073, -0.08910049498081207)","(0.6715922355651855, 0.28921130299568176, -0.11320900917053223)","(0.6894158720970154, 0.4197154939174652, -0.04159146174788475)","(0.6651149988174438, 0.4365955591201782, -0.09176955372095108)","(0.6520609855651855, 0.36951786279678345, -0.1261204034090042)","(0.6442992091178894, 0.30150797963142395, -0.14058241248130798)","(0.7406812310218811, 0.4194224178791046, -0.047270700335502625)","(0.7475977540016174, 0.49061763286590576, -0.09295516461133957)","(0.7372778654098511, 0.4496307969093323, -0.11369150131940842)","(0.7199899554252625, 0.38885197043418884, -0.1167917549610138)","(0.7881225943565369, 0.3914765417575836, -0.05895407497882843)","(0.8142797350883484, 0.4740450084209442, -0.09415183216333389)","(0.8123781085014343, 0.47738906741142273, -0.10808064043521881)","(0.7978804111480713, 0.4604223966598511, -0.1088811457157135)","(0.8279690146446228, 0.33760175108909607, -0.07326066493988037)","(0.8622152209281921, 0.3807716965675354, -0.09634312242269516)","(0.8643136620521545, 0.3968404531478882, -0.10376790910959244)","(0.8537759184837341, 0.3970813453197479, -0.10353784263134003)",NEGATIVE
79,"(0.7401190400123596, 0.2153080850839615, -1.1771149388550839e-07)","(0.7042442560195923, 0.2215091586112976, -0.037860769778490067)","(0.6658304333686829, 0.2523627281188965, -0.06728513538837433)","(0.6545965075492859, 0.2700624465942383, -0.09506814181804657)","(0.6655586361885071, 0.2930904030799866, -0.11860201507806778)","(0.6821689009666443, 0.4132022559642792, -0.04266378656029701)","(0.661872386932373, 0.42080017924308777, -0.092413529753685)","(0.6558129191398621, 0.34691953659057617, -0.12658478319644928)","(0.6518791317939758, 0.28050148487091064, -0.14184769988059998)","(0.7323194146156311, 0.4237799048423767, -0.04644599184393883)","(0.7280794382095337, 0.48502349853515625, -0.09548585116863251)","(0.7198907732963562, 0.4237344264984131, -0.11489006131887436)","(0.704659104347229, 0.35344216227531433, -0.11544971913099289)","(0.7812870740890503, 0.405275821685791, -0.05684284493327141)","(0.7990872263908386, 0.4808821380138397, -0.09310109913349152)","(0.799039363861084, 0.48298361897468567, -0.10512528568506241)","(0.7879180908203125, 0.46994447708129883, -0.10445918887853622)","(0.8261274695396423, 0.35892799496650696, -0.07036454230546951)","(0.8567072153091431, 0.39298170804977417, -0.09360699355602264)","(0.85840904712677, 0.4063184857368469, -0.10045264661312103)","(0.848591685295105, 0.4068202078342438, -0.09987720102071762)",NEGATIVE
80,"(0.7304093241691589, 0.21180123090744019, -4.7448313722497915e-08)","(0.6988155841827393, 0.21843919157981873, -0.03954078629612923)","(0.669003963470459, 0.25023993849754333, -0.06971805542707443)","(0.6636990904808044, 0.27027571201324463, -0.09735118597745895)","(0.6721187233924866, 0.29989689588546753, -0.12129341810941696)","(0.6780836582183838, 0.4100344181060791, -0.0468011349439621)","(0.6626993417739868, 0.411857545375824, -0.09628619998693466)","(0.6579213738441467, 0.34348371624946594, -0.13027438521385193)","(0.6530352234840393, 0.2862650454044342, -0.14630822837352753)","(0.7277937531471252, 0.42002439498901367, -0.05068909004330635)","(0.7236882448196411, 0.4846735894680023, -0.10038536787033081)","(0.7162983417510986, 0.4200405478477478, -0.1194300502538681)","(0.7011383771896362, 0.34812405705451965, -0.11982192099094391)","(0.7774787545204163, 0.40119409561157227, -0.06103849038481712)","(0.7980591058731079, 0.4783543050289154, -0.09966293722391129)","(0.7983002066612244, 0.48181697726249695, -0.1116720587015152)","(0.7863203883171082, 0.47028830647468567, -0.11092764139175415)","(0.8253346681594849, 0.3539733588695526, -0.07432397454977036)","(0.8623723983764648, 0.39582571387290955, -0.09950585663318634)","(0.8589833974838257, 0.4052642583847046, -0.10545480996370316)","(0.8422175049781799, 0.3983241319656372, -0.10433854907751083)",NEGATIVE
81,"(0.7363070249557495, 0.20717482268810272, -5.8411025349869306e-08)","(0.6991491317749023, 0.2158677726984024, -0.03834236413240433)","(0.6635147333145142, 0.25502148270606995, -0.06622665375471115)","(0.6545674204826355, 0.28432372212409973, -0.09218645840883255)","(0.666978657245636, 0.31580108404159546, -0.1136249378323555)","(0.677406907081604, 0.4048040807247162, -0.041865210980176926)","(0.6654849052429199, 0.4288465976715088, -0.09149961918592453)","(0.654392659664154, 0.36110761761665344, -0.12491972744464874)","(0.6438981890678406, 0.2982734143733978, -0.14000000059604645)","(0.7282406091690063, 0.41483059525489807, -0.04555913060903549)","(0.7240498661994934, 0.4864346385002136, -0.09647872298955917)","(0.7139023542404175, 0.4234185814857483, -0.11616094410419464)","(0.6972306966781616, 0.35472533106803894, -0.11655654013156891)","(0.7785789370536804, 0.396858274936676, -0.05618220567703247)","(0.7971352338790894, 0.4796368181705475, -0.09510484337806702)","(0.7951500415802002, 0.47776177525520325, -0.10703055560588837)","(0.7816605567932129, 0.46337252855300903, -0.10588422417640686)","(0.8269742131233215, 0.3517552614212036, -0.06985439360141754)","(0.8589745163917542, 0.39410629868507385, -0.09497936069965363)","(0.8586435317993164, 0.403262734413147, -0.10203292220830917)","(0.8458520770072937, 0.3993532359600067, -0.10158023238182068)",NEGATIVE
82,"(0.7397058606147766, 0.2036956250667572, 3.050695696060757e-08)","(0.7024209499359131, 0.21938467025756836, -0.03089776635169983)","(0.6644136309623718, 0.25396233797073364, -0.0564599484205246)","(0.6536131501197815, 0.2778185307979584, -0.08160527050495148)","(0.6657218933105469, 0.3035041391849518, -0.10315946489572525)","(0.6887927055358887, 0.40521061420440674, -0.036843203008174896)","(0.6651820540428162, 0.43985986709594727, -0.08387970924377441)","(0.6484404802322388, 0.38031306862831116, -0.11569947749376297)","(0.6377356052398682, 0.32013559341430664, -0.1287120133638382)","(0.7374759912490845, 0.4118887186050415, -0.04273679852485657)","(0.7307376861572266, 0.4856002926826477, -0.08743166923522949)","(0.7160400152206421, 0.43921396136283875, -0.1060401201248169)","(0.7010711431503296, 0.375415563583374, -0.10685817897319794)","(0.7849116921424866, 0.3904288411140442, -0.05464620515704155)","(0.802851140499115, 0.4738033413887024, -0.08754631131887436)","(0.7965761423110962, 0.4836041331291199, -0.09959607571363449)","(0.7817795872688293, 0.47154295444488525, -0.09941095858812332)","(0.8293611407279968, 0.34321388602256775, -0.06913641095161438)","(0.8628782629966736, 0.39204052090644836, -0.08910030871629715)","(0.8587806224822998, 0.40686509013175964, -0.09495791047811508)","(0.8422058820724487, 0.4029669761657715, -0.09408833086490631)",NEGATIVE
83,"(0.7439995408058167, 0.2066681683063507, 8.171284093805298e-08)","(0.7067997455596924, 0.22057093679904938, -0.03313552215695381)","(0.6721075773239136, 0.2506909966468811, -0.06110284850001335)","(0.6671866774559021, 0.26572364568710327, -0.08835268020629883)","(0.6785592436790466, 0.2820291221141815, -0.11162923276424408)","(0.6886188387870789, 0.4122273623943329, -0.042050447314977646)","(0.6657294034957886, 0.46068429946899414, -0.09082651138305664)","(0.6451646685600281, 0.405844509601593, -0.12315855920314789)","(0.6318737864494324, 0.3443598747253418, -0.13574057817459106)","(0.7391462922096252, 0.4130152463912964, -0.04704515263438225)","(0.7385232448577881, 0.4945409595966339, -0.09111462533473969)","(0.7254374027252197, 0.4587477147579193, -0.11028025299310684)","(0.7111349701881409, 0.3986087441444397, -0.11240547895431519)","(0.7873443365097046, 0.3874604403972626, -0.05810900032520294)","(0.8072108626365662, 0.47501909732818604, -0.09049124270677567)","(0.8023292422294617, 0.4847489893436432, -0.10312509536743164)","(0.7886714339256287, 0.46896958351135254, -0.10365588217973709)","(0.8303503394126892, 0.33794859051704407, -0.07191543281078339)","(0.8639046549797058, 0.39021119475364685, -0.09172754734754562)","(0.8618780970573425, 0.40552589297294617, -0.09758804738521576)","(0.8473546504974365, 0.4012905955314636, -0.09667456150054932)",NEGATIVE
84,"(0.7380282878875732, 0.20656870305538177, 2.555370599566231e-07)","(0.7006215453147888, 0.21824026107788086, -0.037144970148801804)","(0.6642966270446777, 0.25011199712753296, -0.06972108036279678)","(0.6596259474754333, 0.2582044005393982, -0.10184698551893234)","(0.6710641384124756, 0.25184839963912964, -0.1314450055360794)","(0.6828091144561768, 0.4011008143424988, -0.05102706328034401)","(0.6711563467979431, 0.4861706793308258, -0.10229930281639099)","(0.6521912813186646, 0.4550558924674988, -0.13666550815105438)","(0.6418145298957825, 0.3918178975582123, -0.1500566154718399)","(0.7365474700927734, 0.4005630612373352, -0.054969422519207)","(0.7451847195625305, 0.49829670786857605, -0.09887665510177612)","(0.7342618703842163, 0.4802556037902832, -0.11810962110757828)","(0.7213499546051025, 0.42144036293029785, -0.1206650361418724)","(0.784609317779541, 0.3746436536312103, -0.0651651993393898)","(0.8075726628303528, 0.4730037748813629, -0.09704194217920303)","(0.8055760860443115, 0.488082617521286, -0.10758620500564575)","(0.7924878001213074, 0.47234854102134705, -0.1069127768278122)","(0.82672518491745, 0.32572662830352783, -0.07874344289302826)","(0.8618080615997314, 0.3808235824108124, -0.10027135163545609)","(0.8644583225250244, 0.39895546436309814, -0.10547973960638046)","(0.8522235751152039, 0.39840465784072876, -0.10344873368740082)",NEGATIVE
85,"(0.740320086479187, 0.20287275314331055, 2.9511676302718115e-07)","(0.7036923170089722, 0.22095169126987457, -0.036180853843688965)","(0.6700146794319153, 0.2537779211997986, -0.06929300725460052)","(0.6648058891296387, 0.25535163283348083, -0.10252813249826431)","(0.66816645860672, 0.2441931813955307, -0.13340447843074799)","(0.6872614622116089, 0.40322422981262207, -0.050405196845531464)","(0.6684242486953735, 0.48663240671157837, -0.10203564912080765)","(0.6475104093551636, 0.4548650085926056, -0.13697312772274017)","(0.6358876824378967, 0.3920971751213074, -0.1507721245288849)","(0.7396042346954346, 0.4013977646827698, -0.054784830659627914)","(0.7503682374954224, 0.49505650997161865, -0.09809190779924393)","(0.7402344346046448, 0.482513427734375, -0.11786330491304398)","(0.726013720035553, 0.4267300069332123, -0.12110353261232376)","(0.7866088151931763, 0.37337726354599, -0.06534461677074432)","(0.8114564418792725, 0.4673410654067993, -0.09640412777662277)","(0.8110605478286743, 0.4857311546802521, -0.10757806897163391)","(0.7977092266082764, 0.4723721444606781, -0.10759487748146057)","(0.8261473774909973, 0.32250192761421204, -0.07921457290649414)","(0.8606048822402954, 0.36788254976272583, -0.10082680732011795)","(0.8675335645675659, 0.3893883228302002, -0.10714375972747803)","(0.8593640923500061, 0.39405035972595215, -0.10567724704742432)",NEGATIVE
86,"(0.7341505885124207, 0.20598937571048737, 1.0038728248673578e-07)","(0.6958600282669067, 0.22151173651218414, -0.038315270096063614)","(0.6596474647521973, 0.25295591354370117, -0.0656069740653038)","(0.6555189490318298, 0.27075520157814026, -0.09119568020105362)","(0.6728375554084778, 0.2873930335044861, -0.11481907218694687)","(0.6861186027526855, 0.4097190797328949, -0.04307711124420166)","(0.6711194515228271, 0.4248388409614563, -0.08956380188465118)","(0.6601672172546387, 0.37143537402153015, -0.12575086951255798)","(0.6517282724380493, 0.31381481885910034, -0.14310675859451294)","(0.7401697039604187, 0.41750630736351013, -0.04504602402448654)","(0.7652576565742493, 0.48856279253959656, -0.07802172750234604)","(0.7690160870552063, 0.48184022307395935, -0.09903565794229507)","(0.7585427761077881, 0.4466433525085449, -0.10853112488985062)","(0.7881391048431396, 0.39251387119293213, -0.05300048366189003)","(0.8143132328987122, 0.4676631689071655, -0.08322986960411072)","(0.816351056098938, 0.4781385064125061, -0.100056953728199)","(0.803571879863739, 0.4642066955566406, -0.10641622543334961)","(0.826104998588562, 0.3399141728878021, -0.06385196000337601)","(0.8616727590560913, 0.3724842667579651, -0.08861922472715378)","(0.8667181730270386, 0.38909587264060974, -0.09856525808572769)","(0.8580342531204224, 0.39002230763435364, -0.10115134716033936)",NEGATIVE
87,"(0.7492989897727966, 0.20776192843914032, -1.002622624923788e-07)","(0.7120427489280701, 0.2121976912021637, -0.037336885929107666)","(0.670311689376831, 0.24553686380386353, -0.0661948099732399)","(0.6553451418876648, 0.267841637134552, -0.09369023889303207)","(0.660561740398407, 0.29333633184432983, -0.11704624444246292)","(0.6829449534416199, 0.40790820121765137, -0.04056986793875694)","(0.6620129346847534, 0.41571715474128723, -0.08980860561132431)","(0.6522855758666992, 0.3438073396682739, -0.12501409649848938)","(0.6462008357048035, 0.2749984860420227, -0.140474334359169)","(0.7325344681739807, 0.4203492999076843, -0.04364855960011482)","(0.7250578999519348, 0.47640302777290344, -0.09052067250013351)","(0.7141727209091187, 0.42290446162223816, -0.11010110378265381)","(0.7004851698875427, 0.35620030760765076, -0.11098318547010422)","(0.7828457355499268, 0.40357881784439087, -0.05313577130436897)","(0.7993249893188477, 0.47641080617904663, -0.08761478960514069)","(0.7967791557312012, 0.4798378646373749, -0.09764820337295532)","(0.7864990830421448, 0.4650691747665405, -0.09514974057674408)","(0.8297064304351807, 0.3580627143383026, -0.06578396260738373)","(0.8580446243286133, 0.3946836590766907, -0.08684737980365753)","(0.8576390743255615, 0.4038953185081482, -0.09004741162061691)","(0.8481197953224182, 0.3968750834465027, -0.086032435297966)",NEGATIVE
88,"(0.7440662384033203, 0.20202518999576569, -3.289836669750912e-08)","(0.7071925401687622, 0.21413086354732513, -0.036949027329683304)","(0.6693763136863708, 0.24858351051807404, -0.06554456055164337)","(0.6623095870018005, 0.2766276001930237, -0.09215061366558075)","(0.6737818717956543, 0.3089977204799652, -0.1145128533244133)","(0.6868368983268738, 0.40491265058517456, -0.045961398631334305)","(0.6631885766983032, 0.4203645884990692, -0.09759698063135147)","(0.6543479561805725, 0.34598398208618164, -0.13066156208515167)","(0.648687481880188, 0.27825474739074707, -0.14423908293247223)","(0.7350145578384399, 0.4126608967781067, -0.05097820982336998)","(0.7258472442626953, 0.4835446774959564, -0.10283994674682617)","(0.7165577411651611, 0.422011137008667, -0.12163101881742477)","(0.7037817239761353, 0.349087119102478, -0.12067460268735886)","(0.7833765149116516, 0.39300501346588135, -0.06250381469726562)","(0.8036982417106628, 0.4735579490661621, -0.10092174261808395)","(0.7993385791778564, 0.47832855582237244, -0.1122574731707573)","(0.7852426171302795, 0.4643617272377014, -0.1104711964726448)","(0.8298752903938293, 0.34621286392211914, -0.07698234915733337)","(0.8637006878852844, 0.3924199342727661, -0.09964010864496231)","(0.8566194772720337, 0.4035405218601227, -0.10517513751983643)","(0.8381198048591614, 0.39760491251945496, -0.10388490557670593)",NEGATIVE
89,"(0.7525419592857361, 0.20067916810512543, -3.016213412365687e-08)","(0.7132214307785034, 0.21195630729198456, -0.033079419285058975)","(0.6733359098434448, 0.24444234371185303, -0.06025773659348488)","(0.6544197797775269, 0.2679627537727356, -0.08666913211345673)","(0.6507304310798645, 0.29124581813812256, -0.10911621898412704)","(0.6898328065872192, 0.3957264721393585, -0.038825955241918564)","(0.6637884378433228, 0.42469456791877747, -0.08807853609323502)","(0.6489729881286621, 0.359397828578949, -0.12106387317180634)","(0.6388031840324402, 0.2923906445503235, -0.1345897763967514)","(0.7372322082519531, 0.4071890115737915, -0.04374922439455986)","(0.7249760031700134, 0.47930020093917847, -0.09243106842041016)","(0.7148170471191406, 0.42314308881759644, -0.11069934070110321)","(0.70159912109375, 0.3522929549217224, -0.1092337891459465)","(0.7845990061759949, 0.3905952274799347, -0.05493179336190224)","(0.8001036047935486, 0.4706460237503052, -0.08972249925136566)","(0.797946035861969, 0.4783971905708313, -0.09999033063650131)","(0.7861071825027466, 0.46556946635246277, -0.0972839817404747)","(0.8294054865837097, 0.3478613793849945, -0.0689428523182869)","(0.860864520072937, 0.3891731798648834, -0.08933688700199127)","(0.8592362999916077, 0.4029049277305603, -0.09396388381719589)","(0.8452991247177124, 0.4001926779747009, -0.09132936596870422)",NEGATIVE
90,"(0.7477099895477295, 0.19869326055049896, 1.18135346838244e-07)","(0.7080197334289551, 0.22029472887516022, -0.03261259198188782)","(0.6724720001220703, 0.25239723920822144, -0.06001729145646095)","(0.6595858335494995, 0.2706429660320282, -0.08711718767881393)","(0.6709529161453247, 0.29188254475593567, -0.11092893034219742)","(0.6937940716743469, 0.40857574343681335, -0.03991727530956268)","(0.662176787853241, 0.44228246808052063, -0.09369292855262756)","(0.6455895900726318, 0.3816598355770111, -0.13024279475212097)","(0.6355823278427124, 0.3199400007724762, -0.14573654532432556)","(0.7417705655097961, 0.4136478304862976, -0.04713993892073631)","(0.7348383069038391, 0.4886223077774048, -0.09599318355321884)","(0.7244519591331482, 0.4528737962245941, -0.1179618313908577)","(0.7118675112724304, 0.3975861668586731, -0.1211804449558258)","(0.7889513373374939, 0.3879811763763428, -0.0610567145049572)","(0.8083231449127197, 0.4655517041683197, -0.09671401232481003)","(0.8071282505989075, 0.4820389151573181, -0.11150187253952026)","(0.7950820922851562, 0.4814046323299408, -0.11373352259397507)","(0.8307755589485168, 0.33613383769989014, -0.07783352583646774)","(0.8640631437301636, 0.3720879554748535, -0.10034757107496262)","(0.8640771508216858, 0.3931633532047272, -0.10947173833847046)","(0.8511780500411987, 0.4052684009075165, -0.11134085059165955)",NEGATIVE
91,"(0.7441700100898743, 0.20364464819431305, 2.6422569021633535e-07)","(0.7082178592681885, 0.2195121794939041, -0.042779743671417236)","(0.6769317388534546, 0.2447570562362671, -0.07594019919633865)","(0.6690371632575989, 0.2541643977165222, -0.10679750144481659)","(0.676982581615448, 0.26873844861984253, -0.1347011774778366)","(0.6929493546485901, 0.4065159261226654, -0.05985964834690094)","(0.6665972471237183, 0.46028387546539307, -0.11352413892745972)","(0.6470174193382263, 0.41668856143951416, -0.14898617565631866)","(0.636069655418396, 0.3595268130302429, -0.16367949545383453)","(0.7436890006065369, 0.40725821256637573, -0.061745189130306244)","(0.7547910809516907, 0.49189093708992004, -0.10464125126600266)","(0.7488613128662109, 0.4892086982727051, -0.12734584510326385)","(0.7372056841850281, 0.4573434889316559, -0.13540636003017426)","(0.7906169891357422, 0.3788042962551117, -0.06994540244340897)","(0.8158915638923645, 0.45045149326324463, -0.10330116003751755)","(0.8194217085838318, 0.4776484966278076, -0.1206805408000946)","(0.8106066584587097, 0.483059823513031, -0.12708038091659546)","(0.828995406627655, 0.3271765410900116, -0.08153558522462845)","(0.8634806275367737, 0.3648868203163147, -0.10389455407857895)","(0.8713624477386475, 0.38877126574516296, -0.11355789750814438)","(0.8662075996398926, 0.40158534049987793, -0.11669006198644638)",NEGATIVE
92,"(0.7461606860160828, 0.20236250758171082, 3.200405842562759e-07)","(0.7104600071907043, 0.21785517036914825, -0.041508667171001434)","(0.6779574155807495, 0.2438203990459442, -0.0760733038187027)","(0.6712920069694519, 0.2487495243549347, -0.10941679030656815)","(0.6775667667388916, 0.25738123059272766, -0.14090608060359955)","(0.6894143223762512, 0.39877986907958984, -0.05954901501536369)","(0.6672995090484619, 0.4750611484050751, -0.11228031665086746)","(0.6487663984298706, 0.4516574442386627, -0.14898791909217834)","(0.6394297480583191, 0.39521491527557373, -0.16440178453922272)","(0.7414823770523071, 0.39984843134880066, -0.06145888939499855)","(0.7523163557052612, 0.4842526316642761, -0.10147417336702347)","(0.7521541118621826, 0.4917792081832886, -0.1232394129037857)","(0.7468451261520386, 0.45608437061309814, -0.13136689364910126)","(0.7892856001853943, 0.37298744916915894, -0.06959907710552216)","(0.8106434941291809, 0.4503884017467499, -0.09903901070356369)","(0.8175922632217407, 0.4828284680843353, -0.11324843764305115)","(0.8127346038818359, 0.4874018430709839, -0.11848485469818115)","(0.8297218084335327, 0.3236985504627228, -0.08132782578468323)","(0.8653037548065186, 0.3640994131565094, -0.10301267355680466)","(0.8749634027481079, 0.38698557019233704, -0.10995132476091385)","(0.870668888092041, 0.398146390914917, -0.11048606783151627)",NEGATIVE
