,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.2041747123003006, 0.4124087691307068, -3.610790884067683e-07)","(0.27964022755622864, 0.43629521131515503, -0.012517683207988739)","(0.34485697746276855, 0.5186758041381836, -0.01954834721982479)","(0.373895525932312, 0.6066083312034607, -0.032430097460746765)","(0.4078773260116577, 0.6696037650108337, -0.046401217579841614)","(0.32166001200675964, 0.6322691440582275, 0.006392453797161579)","(0.35992521047592163, 0.7220994234085083, -0.021893948316574097)","(0.3873445391654968, 0.781425952911377, -0.036695703864097595)","(0.4033733308315277, 0.832309365272522, -0.04642585664987564)","(0.27778440713882446, 0.6489673256874084, -0.009874912910163403)","(0.32772374153137207, 0.7284664511680603, -0.06199182569980621)","(0.3262481987476349, 0.6342292428016663, -0.07030752301216125)","(0.30517885088920593, 0.5734633803367615, -0.05832981690764427)","(0.22827400267124176, 0.6491718888282776, -0.030928658321499825)","(0.2755267918109894, 0.6896880865097046, -0.08632928133010864)","(0.266571581363678, 0.5897408723831177, -0.07297658175230026)","(0.24261115491390228, 0.5370732545852661, -0.04552340507507324)","(0.1740497350692749, 0.6355913877487183, -0.05308105796575546)","(0.22528275847434998, 0.673823893070221, -0.08782774955034256)","(0.22910864651203156, 0.6032928228378296, -0.07360058277845383)","(0.21155685186386108, 0.5596045851707458, -0.05279415845870972)",NEGATIVE
74,"(0.20398026704788208, 0.3995814323425293, -5.711740413971711e-07)","(0.29018667340278625, 0.4401228427886963, -0.0024063079617917538)","(0.34821754693984985, 0.5225251317024231, -0.006735625211149454)","(0.3667537569999695, 0.6137556433677673, -0.01992785558104515)","(0.3924767076969147, 0.6891188025474548, -0.03333089128136635)","(0.31536340713500977, 0.6265678405761719, 0.03367096185684204)","(0.35649293661117554, 0.6814274787902832, -0.001702195149846375)","(0.3926151990890503, 0.7004337906837463, -0.0235273577272892)","(0.41103851795196533, 0.6987087726593018, -0.03273281082510948)","(0.27624157071113586, 0.6440132856369019, 0.014316916465759277)","(0.32355526089668274, 0.7218408584594727, -0.03477727249264717)","(0.3222602307796478, 0.6278882622718811, -0.04508747532963753)","(0.3013764023780823, 0.5683394074440002, -0.03363022953271866)","(0.22912900149822235, 0.6494936943054199, -0.011778749525547028)","(0.2794231176376343, 0.688473641872406, -0.06319328397512436)","(0.2696848213672638, 0.5892103910446167, -0.050960224121809006)","(0.24398010969161987, 0.5377227067947388, -0.023888928815722466)","(0.17591635882854462, 0.6411417126655579, -0.038679152727127075)","(0.2312358170747757, 0.6742569804191589, -0.06792708486318588)","(0.23367217183113098, 0.606040358543396, -0.0526767298579216)","(0.2127046287059784, 0.5661822557449341, -0.03093615174293518)",NEGATIVE
75,"(0.20525558292865753, 0.407767117023468, -5.459353360492969e-07)","(0.28945502638816833, 0.44282594323158264, -0.0018218783661723137)","(0.3478306829929352, 0.5286585092544556, -0.006102737970650196)","(0.3683950901031494, 0.6193493008613586, -0.019191188737750053)","(0.39629924297332764, 0.6905600428581238, -0.03295750543475151)","(0.31662818789482117, 0.6324870586395264, 0.031343795359134674)","(0.35652780532836914, 0.6864163279533386, -0.005252896808087826)","(0.39213821291923523, 0.7095315456390381, -0.02732265740633011)","(0.40865689516067505, 0.7063874006271362, -0.036083586513996124)","(0.27818459272384644, 0.6512371897697449, 0.01154713798314333)","(0.32933729887008667, 0.7228978872299194, -0.03707906976342201)","(0.32759156823158264, 0.6294897198677063, -0.045742060989141464)","(0.3041267395019531, 0.5713059902191162, -0.03286121040582657)","(0.23178894817829132, 0.6558439135551453, -0.015040808357298374)","(0.2827019691467285, 0.6908647418022156, -0.06864902377128601)","(0.27131444215774536, 0.5913864374160767, -0.05611037835478783)","(0.2434895932674408, 0.5403120517730713, -0.02808576077222824)","(0.17959357798099518, 0.6459004878997803, -0.04213874414563179)","(0.23607772588729858, 0.6768985390663147, -0.07616189867258072)","(0.23650935292243958, 0.6073796153068542, -0.06210344284772873)","(0.21338477730751038, 0.5657494068145752, -0.03997798636555672)",NEGATIVE
76,"(0.20478175580501556, 0.41259557008743286, -5.473439159686677e-07)","(0.2876994013786316, 0.4480629861354828, -0.000956732255872339)","(0.3453613221645355, 0.533521831035614, -0.004930868279188871)","(0.3635188341140747, 0.6239766478538513, -0.017878808081150055)","(0.3873943090438843, 0.696620762348175, -0.0313931442797184)","(0.31241682171821594, 0.6373617649078369, 0.03188133239746094)","(0.35572487115859985, 0.6937913298606873, -0.005606784950941801)","(0.3899726867675781, 0.7160966396331787, -0.027902817353606224)","(0.40092703700065613, 0.710741400718689, -0.03617224469780922)","(0.2737424075603485, 0.6548478007316589, 0.011479396373033524)","(0.32301750779151917, 0.7315264940261841, -0.0380568727850914)","(0.32142961025238037, 0.6349841952323914, -0.0465008020401001)","(0.2959086298942566, 0.5758222341537476, -0.032576438039541245)","(0.22735479474067688, 0.6593719720840454, -0.015753068029880524)","(0.27666571736335754, 0.6949568390846252, -0.06999658048152924)","(0.2666213810443878, 0.5946004390716553, -0.05667524039745331)","(0.2381955236196518, 0.5446588397026062, -0.027478866279125214)","(0.17531079053878784, 0.6499505043029785, -0.04338577389717102)","(0.23079757392406464, 0.6843559741973877, -0.07702332735061646)","(0.23186521232128143, 0.6137264966964722, -0.061394136399030685)","(0.2088247388601303, 0.5717197060585022, -0.03781874477863312)",NEGATIVE
77,"(0.2086460292339325, 0.4324120283126831, -4.791749006471946e-07)","(0.27993160486221313, 0.45422810316085815, -0.005482637323439121)","(0.34574276208877563, 0.5372642278671265, -0.012652875855565071)","(0.38274118304252625, 0.6190140247344971, -0.027510052546858788)","(0.4231056571006775, 0.6721136569976807, -0.04274368658661842)","(0.3164566159248352, 0.660938024520874, 0.012483782134950161)","(0.3569886386394501, 0.7574121952056885, -0.023767225444316864)","(0.3730095624923706, 0.7783166170120239, -0.04213728755712509)","(0.3705473840236664, 0.7596123218536377, -0.04718095064163208)","(0.27189356088638306, 0.6699443459510803, -0.0045786150731146336)","(0.3185102939605713, 0.7425938844680786, -0.04913434386253357)","(0.31669455766677856, 0.6463087797164917, -0.053025078028440475)","(0.29636088013648987, 0.5865478515625, -0.03917325660586357)","(0.2217109501361847, 0.6661803722381592, -0.02783362939953804)","(0.26756492257118225, 0.7024348378181458, -0.07699277251958847)","(0.26090723276138306, 0.6028433442115784, -0.06235693022608757)","(0.23894549906253815, 0.5505881905555725, -0.03555036708712578)","(0.16814671456813812, 0.6509137153625488, -0.05151747912168503)","(0.22061440348625183, 0.6863268613815308, -0.0832303985953331)","(0.22537603974342346, 0.6139132976531982, -0.06755659729242325)","(0.2081296443939209, 0.5694173574447632, -0.045404862612485886)",NEGATIVE
78,"(0.19824029505252838, 0.42297157645225525, -4.105594371139887e-07)","(0.2725762724876404, 0.4500405788421631, -0.00828460045158863)","(0.3435266613960266, 0.5311245918273926, -0.013859781436622143)","(0.3915410339832306, 0.6015565991401672, -0.025546006858348846)","(0.43725550174713135, 0.6390997767448425, -0.03874708339571953)","(0.3002229332923889, 0.6551162004470825, 0.007560052443295717)","(0.33326974511146545, 0.7505507469177246, -0.01905708573758602)","(0.3636128306388855, 0.80177241563797, -0.031553756445646286)","(0.3866530656814575, 0.8457610011100769, -0.039696548134088516)","(0.2596588432788849, 0.6678657531738281, -0.010124052874743938)","(0.3166608512401581, 0.7569490671157837, -0.06325376033782959)","(0.3199526071548462, 0.6645298004150391, -0.07194176316261292)","(0.3003469705581665, 0.6046827435493469, -0.05951079726219177)","(0.21310994029045105, 0.6660691499710083, -0.03172168508172035)","(0.2642423212528229, 0.7007006406784058, -0.08859263360500336)","(0.2566264867782593, 0.5961157083511353, -0.07640368491411209)","(0.23237481713294983, 0.5471444129943848, -0.048862263560295105)","(0.16217485070228577, 0.6513755321502686, -0.05349399149417877)","(0.21654504537582397, 0.6841705441474915, -0.08774916082620621)","(0.2202722281217575, 0.6082939505577087, -0.07315729558467865)","(0.20092682540416718, 0.568530261516571, -0.052016712725162506)",NEGATIVE
79,"(0.200249582529068, 0.4257522225379944, -3.1545877732241934e-07)","(0.2728680372238159, 0.4506341218948364, -0.010618586093187332)","(0.3463485836982727, 0.527694046497345, -0.01775074191391468)","(0.39930960536003113, 0.5908269286155701, -0.030606290325522423)","(0.44441747665405273, 0.6225267648696899, -0.04527457803487778)","(0.301677942276001, 0.6545956134796143, 0.003578158328309655)","(0.3347868323326111, 0.7519059777259827, -0.022068701684474945)","(0.3634781837463379, 0.8130425214767456, -0.03354506939649582)","(0.3829987943172455, 0.8629996180534363, -0.041298240423202515)","(0.25996509194374084, 0.6670198440551758, -0.013002019375562668)","(0.3158659040927887, 0.7593154907226562, -0.06668336689472198)","(0.32318615913391113, 0.6680455207824707, -0.07476136088371277)","(0.30744341015815735, 0.6017175912857056, -0.061013758182525635)","(0.2124515175819397, 0.6648299098014832, -0.0334029383957386)","(0.26629018783569336, 0.6996045112609863, -0.0896148756146431)","(0.259467750787735, 0.596900224685669, -0.07820574939250946)","(0.2361360788345337, 0.5460033416748047, -0.05097000300884247)","(0.16114920377731323, 0.6507171392440796, -0.05415818467736244)","(0.21668517589569092, 0.6796395182609558, -0.0886753648519516)","(0.22043709456920624, 0.6070088148117065, -0.0760626569390297)","(0.20141474902629852, 0.5691008567810059, -0.05628897249698639)",NEGATIVE
80,"(0.20233669877052307, 0.42438754439353943, -3.304043332263973e-07)","(0.2738528847694397, 0.44895121455192566, -0.008576290681958199)","(0.34518033266067505, 0.5254901647567749, -0.015173974446952343)","(0.39588844776153564, 0.5886314511299133, -0.02794213779270649)","(0.44258201122283936, 0.6237152218818665, -0.04266674071550369)","(0.302992582321167, 0.6522735953330994, 0.004583882633596659)","(0.3369091749191284, 0.7518796324729919, -0.02115694433450699)","(0.36453890800476074, 0.8132826685905457, -0.03207341581583023)","(0.3817896246910095, 0.8641195297241211, -0.03935573995113373)","(0.26264774799346924, 0.6641709208488464, -0.012424360029399395)","(0.3211835026741028, 0.7537203431129456, -0.06568509340286255)","(0.3263397812843323, 0.6593884229660034, -0.07275696098804474)","(0.3069491386413574, 0.5973079204559326, -0.05853726342320442)","(0.21594467759132385, 0.6622883081436157, -0.03320198878645897)","(0.2706652581691742, 0.6958752274513245, -0.08868582546710968)","(0.262326180934906, 0.5934270620346069, -0.07645755261182785)","(0.23712557554244995, 0.5482469201087952, -0.049257636070251465)","(0.16513606905937195, 0.6479697823524475, -0.054172832518815994)","(0.22116410732269287, 0.6742667555809021, -0.08754163235425949)","(0.22327351570129395, 0.60188889503479, -0.07436507195234299)","(0.2026684433221817, 0.5692504644393921, -0.05465928092598915)",NEGATIVE
81,"(0.20222482085227966, 0.4181930124759674, -3.536575547968823e-07)","(0.27854758501052856, 0.4454854726791382, -0.01096592377871275)","(0.3411915898323059, 0.52471524477005, -0.019116343930363655)","(0.36907681822776794, 0.6095097064971924, -0.03315422683954239)","(0.3974190950393677, 0.6759403944015503, -0.048067428171634674)","(0.3215915560722351, 0.6406393647193909, 0.006639573723077774)","(0.3597392141819, 0.732946515083313, -0.021354712545871735)","(0.38589486479759216, 0.7939364910125732, -0.03544055297970772)","(0.40172117948532104, 0.8448806405067444, -0.044859934598207474)","(0.27740004658699036, 0.6575217247009277, -0.009569881483912468)","(0.32926854491233826, 0.7332949638366699, -0.06175117567181587)","(0.32365918159484863, 0.6413064002990723, -0.06979263573884964)","(0.3016107976436615, 0.5830216407775879, -0.057992685586214066)","(0.22660315036773682, 0.6594857573509216, -0.030368410050868988)","(0.27678990364074707, 0.6965055465698242, -0.0850297212600708)","(0.2618255317211151, 0.5991607308387756, -0.07087993621826172)","(0.236779123544693, 0.5506364107131958, -0.04365970566868782)","(0.171166330575943, 0.6471922397613525, -0.05210989713668823)","(0.22603999078273773, 0.6782810091972351, -0.08639537543058395)","(0.2244701385498047, 0.6080216765403748, -0.07256273180246353)","(0.20488542318344116, 0.5700021386146545, -0.052494943141937256)",NEGATIVE
82,"(0.1983172595500946, 0.40470626950263977, -5.962094178357802e-07)","(0.2856263220310211, 0.4474150240421295, -0.001976253231987357)","(0.3430325984954834, 0.5285189747810364, -0.007453137077391148)","(0.3600809574127197, 0.620975911617279, -0.02212771773338318)","(0.3825886845588684, 0.7007066607475281, -0.03714162856340408)","(0.3130830228328705, 0.6364006400108337, 0.035661179572343826)","(0.3552658259868622, 0.6913080215454102, -0.0008219072478823364)","(0.3860776424407959, 0.7078120112419128, -0.02308872528374195)","(0.3959592580795288, 0.7055237889289856, -0.032024629414081573)","(0.2721165418624878, 0.6527331471443176, 0.016237342730164528)","(0.3204613924026489, 0.7249951362609863, -0.03297601640224457)","(0.3124578595161438, 0.6223978400230408, -0.04231654480099678)","(0.2855335474014282, 0.5685109496116638, -0.03008325584232807)","(0.2245018631219864, 0.6577801704406738, -0.01034248061478138)","(0.2751602232456207, 0.6943821907043457, -0.06323611736297607)","(0.2633943259716034, 0.5916579365730286, -0.049990177154541016)","(0.23617605865001678, 0.5450955033302307, -0.021830132231116295)","(0.17185968160629272, 0.6493017673492432, -0.03753587603569031)","(0.22895210981369019, 0.6832576990127563, -0.06755142658948898)","(0.22912834584712982, 0.6124406456947327, -0.051546867936849594)","(0.2067413628101349, 0.5752522349357605, -0.02896104007959366)",NEGATIVE
83,"(0.2026056945323944, 0.4136981964111328, -5.500319275597576e-07)","(0.28750941157341003, 0.4511703848838806, -0.00017803319497033954)","(0.3430316150188446, 0.5341071486473083, -0.005411229096353054)","(0.35945120453834534, 0.6259392499923706, -0.020103679969906807)","(0.38198670744895935, 0.7002212405204773, -0.03568260371685028)","(0.3077239692211151, 0.6417160630226135, 0.033874720335006714)","(0.3481813073158264, 0.6931370496749878, -0.0017478781519457698)","(0.3834525942802429, 0.7125023603439331, -0.023169521242380142)","(0.39798641204833984, 0.7069830298423767, -0.03157870098948479)","(0.2701292932033539, 0.6587274074554443, 0.013421565294265747)","(0.3219175934791565, 0.7271174788475037, -0.033777136355638504)","(0.3181142508983612, 0.6301420331001282, -0.0418669693171978)","(0.29227545857429504, 0.5754708051681519, -0.028975872322916985)","(0.22518518567085266, 0.6630767583847046, -0.01373393926769495)","(0.27808135747909546, 0.6962346434593201, -0.0664052739739418)","(0.2659541368484497, 0.5962450504302979, -0.05309828370809555)","(0.23686359822750092, 0.5474662184715271, -0.024929363280534744)","(0.17470985651016235, 0.6526837348937988, -0.04126720502972603)","(0.23329932987689972, 0.6826730966567993, -0.07447204738855362)","(0.23245719075202942, 0.6129186153411865, -0.05959877371788025)","(0.2079215794801712, 0.5726578235626221, -0.03704260662198067)",NEGATIVE
84,"(0.20211565494537354, 0.42073774337768555, -5.215023861637746e-07)","(0.28449973464012146, 0.45540839433670044, -0.0007249366608448327)","(0.34081554412841797, 0.5383633375167847, -0.006389439571648836)","(0.3583228290081024, 0.6280831694602966, -0.02139003947377205)","(0.3780655860900879, 0.7029341459274292, -0.036911092698574066)","(0.3095107972621918, 0.6437587141990662, 0.030593520030379295)","(0.3550124764442444, 0.7013664841651917, -0.007518407888710499)","(0.3830580413341522, 0.7222393155097961, -0.029365453869104385)","(0.38528186082839966, 0.7118726968765259, -0.036823198199272156)","(0.2709501087665558, 0.6610256433486938, 0.010399138554930687)","(0.31923621892929077, 0.7365248799324036, -0.037638746201992035)","(0.3193359971046448, 0.6406978368759155, -0.04466235265135765)","(0.2945980727672577, 0.5841916799545288, -0.030319055542349815)","(0.22457952797412872, 0.6657472252845764, -0.016646670177578926)","(0.27524179220199585, 0.7015541195869446, -0.069008968770504)","(0.2656833529472351, 0.60133957862854, -0.054740626364946365)","(0.23718887567520142, 0.5519146919250488, -0.0259097833186388)","(0.1731168031692505, 0.6557921171188354, -0.04422972723841667)","(0.230408176779747, 0.6848378777503967, -0.07773108035326004)","(0.2313094139099121, 0.6150747537612915, -0.06291570514440536)","(0.20776839554309845, 0.5752837061882019, -0.040146149694919586)",NEGATIVE
85,"(0.20388123393058777, 0.4340971112251282, -4.7205034547914693e-07)","(0.28049200773239136, 0.4602581858634949, -0.0032003021333366632)","(0.3433276116847992, 0.5430740714073181, -0.009179375134408474)","(0.3773655891418457, 0.6241196393966675, -0.02352728694677353)","(0.4157758355140686, 0.6783699989318848, -0.038501497358083725)","(0.3099789023399353, 0.6579419374465942, 0.019539687782526016)","(0.3448641896247864, 0.7418376207351685, -0.01564374566078186)","(0.36897212266921997, 0.7667157649993896, -0.03338893502950668)","(0.37324053049087524, 0.7539936304092407, -0.0381830558180809)","(0.26852428913116455, 0.6688950657844543, 0.001144356094300747)","(0.31424468755722046, 0.7482154965400696, -0.04378575086593628)","(0.3167486786842346, 0.653972864151001, -0.047305960208177567)","(0.29691770672798157, 0.5956471562385559, -0.031682346016168594)","(0.22071249783039093, 0.6688124537467957, -0.02351345866918564)","(0.26748350262641907, 0.7056930065155029, -0.07334907352924347)","(0.2610384523868561, 0.6075703501701355, -0.05838656425476074)","(0.23637546598911285, 0.557291567325592, -0.030282536521553993)","(0.1688627451658249, 0.6567718982696533, -0.048577528446912766)","(0.2224150449037552, 0.6886636018753052, -0.08108732849359512)","(0.22673499584197998, 0.6186339259147644, -0.06614645570516586)","(0.20648859441280365, 0.5769471526145935, -0.044026654213666916)",NEGATIVE
86,"(0.20059415698051453, 0.4372451901435852, -4.06007075071102e-07)","(0.2778557538986206, 0.4599164128303528, -0.008304574526846409)","(0.3475257158279419, 0.5436785221099854, -0.011297349818050861)","(0.3875678777694702, 0.6203438639640808, -0.020694872364401817)","(0.4275629222393036, 0.666233241558075, -0.03185208514332771)","(0.29551225900650024, 0.6588418483734131, 0.013426559045910835)","(0.32436835765838623, 0.7438799142837524, -0.011400782503187656)","(0.35643333196640015, 0.7917251586914062, -0.024265531450510025)","(0.3842696249485016, 0.8266626000404358, -0.032123271375894547)","(0.2554148733615875, 0.6715705990791321, -0.0034017402213066816)","(0.3092331886291504, 0.7577994465827942, -0.053503427654504776)","(0.3178047835826874, 0.6747219562530518, -0.06408479809761047)","(0.3046697974205017, 0.6083545088768005, -0.05294894427061081)","(0.21069413423538208, 0.6699697971343994, -0.024520393460989)","(0.26497766375541687, 0.7064210772514343, -0.07969942688941956)","(0.2593348026275635, 0.6087043285369873, -0.07209216803312302)","(0.23679600656032562, 0.5528008937835693, -0.047077495604753494)","(0.1618824154138565, 0.6568395495414734, -0.04575144499540329)","(0.2189100980758667, 0.6896260976791382, -0.08043139427900314)","(0.2240053415298462, 0.6195104718208313, -0.06900246441364288)","(0.2054137885570526, 0.5753507018089294, -0.04944051057100296)",NEGATIVE
87,"(0.2042975127696991, 0.4363898038864136, -3.3974239954659424e-07)","(0.2796831727027893, 0.4601953625679016, -0.010000389069318771)","(0.3475608229637146, 0.5410583019256592, -0.01490559708327055)","(0.38739046454429626, 0.6151493787765503, -0.025952201336622238)","(0.4263136684894562, 0.6622831225395203, -0.038799092173576355)","(0.29577571153640747, 0.6575491428375244, 0.009810284711420536)","(0.32704034447669983, 0.7471927404403687, -0.014516973868012428)","(0.355894535779953, 0.8045071363449097, -0.027292175218462944)","(0.3770580291748047, 0.852125883102417, -0.03603231534361839)","(0.2555936574935913, 0.670853316783905, -0.006702261045575142)","(0.30672207474708557, 0.7616400122642517, -0.05793347954750061)","(0.3191086947917938, 0.6789737939834595, -0.06908562034368515)","(0.3084152638912201, 0.6107192039489746, -0.05826834961771965)","(0.2108442187309265, 0.6689537167549133, -0.027242541313171387)","(0.26449552178382874, 0.7065485119819641, -0.08203238993883133)","(0.26105764508247375, 0.6087615489959717, -0.07409504801034927)","(0.23935869336128235, 0.5526725649833679, -0.04926641657948494)","(0.16233326494693756, 0.6543192863464355, -0.04819536209106445)","(0.2198784053325653, 0.6880559921264648, -0.08220930397510529)","(0.2262597382068634, 0.6185232996940613, -0.07078171521425247)","(0.20799095928668976, 0.5749815702438354, -0.051653794944286346)",NEGATIVE
88,"(0.20821735262870789, 0.4318336844444275, -4.123208157125191e-07)","(0.28165167570114136, 0.4606096148490906, -0.0063652098178863525)","(0.34104064106941223, 0.5434554815292358, -0.008825736120343208)","(0.3690235912799835, 0.624713122844696, -0.01829913631081581)","(0.39771172404289246, 0.687390923500061, -0.029110480099916458)","(0.3042464256286621, 0.6513689160346985, 0.016452156007289886)","(0.3334505558013916, 0.7383469343185425, -0.007826266810297966)","(0.3621053695678711, 0.7952818870544434, -0.02097606286406517)","(0.3807937204837799, 0.8437976241111755, -0.030174320563673973)","(0.2650299072265625, 0.6662572622299194, -0.0009715258493088186)","(0.3164694607257843, 0.745637834072113, -0.04843805357813835)","(0.3222176134586334, 0.65999436378479, -0.05759347230195999)","(0.3037506937980652, 0.5992732644081116, -0.04749339446425438)","(0.21995337307453156, 0.666587233543396, -0.022872647270560265)","(0.27039676904678345, 0.7073549628257751, -0.07455894351005554)","(0.2644510865211487, 0.6120222806930542, -0.06403382122516632)","(0.24018430709838867, 0.5597346425056458, -0.03945576772093773)","(0.16964544355869293, 0.6532161235809326, -0.04532432556152344)","(0.22393420338630676, 0.6905906796455383, -0.07744421064853668)","(0.22939756512641907, 0.6240842342376709, -0.06505470722913742)","(0.2102217674255371, 0.5813850164413452, -0.046264536678791046)",NEGATIVE
89,"(0.205147385597229, 0.4244927167892456, -5.719586511077068e-07)","(0.2888089716434479, 0.4631596803665161, 0.0029670847579836845)","(0.3434999883174896, 0.5439611673355103, 0.0005017698276787996)","(0.3605276048183441, 0.6339729428291321, -0.012021366506814957)","(0.3849785327911377, 0.7074804306030273, -0.025690997019410133)","(0.30506134033203125, 0.6481455564498901, 0.039156027138233185)","(0.3416808843612671, 0.7058674097061157, 0.0072095380164682865)","(0.37714216113090515, 0.7294330596923828, -0.012362773530185223)","(0.39522844552993774, 0.7281585931777954, -0.020446686074137688)","(0.2682676315307617, 0.6635222434997559, 0.018207045271992683)","(0.3147181272506714, 0.7369077205657959, -0.02538316696882248)","(0.31605005264282227, 0.64397794008255, -0.032797832041978836)","(0.29414233565330505, 0.5893579125404358, -0.020563282072544098)","(0.22389169037342072, 0.6671422719955444, -0.009209846146404743)","(0.27316462993621826, 0.7060397863388062, -0.05739603936672211)","(0.265823096036911, 0.6092615127563477, -0.0448574461042881)","(0.23918655514717102, 0.5603803396224976, -0.018896572291851044)","(0.17439712584018707, 0.6574867963790894, -0.036974020302295685)","(0.23068179190158844, 0.6915301084518433, -0.06622305512428284)","(0.23436422646045685, 0.6236266493797302, -0.051910851150751114)","(0.21221718192100525, 0.5834657549858093, -0.03128653019666672)",NEGATIVE
90,"(0.20586049556732178, 0.42330804467201233, -5.606122499557387e-07)","(0.29045870900154114, 0.4612656235694885, 0.003044838784262538)","(0.343180388212204, 0.5466122627258301, 0.0015516815474256873)","(0.36072710156440735, 0.6390328407287598, -0.00997804943472147)","(0.3901951313018799, 0.7107599973678589, -0.022986354306340218)","(0.30303239822387695, 0.6467492580413818, 0.04027514532208443)","(0.33840543031692505, 0.7028636932373047, 0.009652085602283478)","(0.3767053484916687, 0.7267143130302429, -0.009761545807123184)","(0.3997420072555542, 0.7280974388122559, -0.018314866349101067)","(0.26713991165161133, 0.6622301936149597, 0.01942625641822815)","(0.31726282835006714, 0.7353825569152832, -0.023348793387413025)","(0.31775879859924316, 0.6422289609909058, -0.03135745972394943)","(0.29503941535949707, 0.5874487161636353, -0.019781751558184624)","(0.22455273568630219, 0.6655982136726379, -0.007707629818469286)","(0.27668288350105286, 0.7072237133979797, -0.05598949268460274)","(0.2686951756477356, 0.6091118454933167, -0.043564312160015106)","(0.24120326340198517, 0.5586010813713074, -0.01738126575946808)","(0.17681190371513367, 0.6560677289962769, -0.035110924392938614)","(0.23471027612686157, 0.690968930721283, -0.0651111975312233)","(0.23730246722698212, 0.623031497001648, -0.05079840496182442)","(0.21363565325737, 0.5812892913818359, -0.029837124049663544)",NEGATIVE
91,"(0.2062699943780899, 0.4268335700035095, -5.468314157042187e-07)","(0.2900443375110626, 0.46505147218704224, 0.003004246624186635)","(0.3422573208808899, 0.5510535836219788, 0.001091554295271635)","(0.3575037121772766, 0.6431996822357178, -0.010923164896667004)","(0.38166725635528564, 0.7154974341392517, -0.02408076636493206)","(0.30089494585990906, 0.6490153670310974, 0.03876008465886116)","(0.3363330662250519, 0.7080133557319641, 0.0065466114319860935)","(0.37619540095329285, 0.7317843437194824, -0.0129704549908638)","(0.39833033084869385, 0.7307453155517578, -0.020976565778255463)","(0.2660176455974579, 0.6643542051315308, 0.017755979672074318)","(0.3144014775753021, 0.7429325580596924, -0.027024146169424057)","(0.3197033405303955, 0.6499010920524597, -0.034618351608514786)","(0.2988924980163574, 0.5925859808921814, -0.02163776382803917)","(0.22355839610099792, 0.6679401397705078, -0.009642615914344788)","(0.27617284655570984, 0.7092005610466003, -0.05916628986597061)","(0.2695191204547882, 0.6116613149642944, -0.04684041813015938)","(0.24102047085762024, 0.5610327124595642, -0.01999487169086933)","(0.1753322333097458, 0.6589223742485046, -0.03734390437602997)","(0.23322078585624695, 0.6913229823112488, -0.06780441105365753)","(0.23644959926605225, 0.6252538561820984, -0.05396650359034538)","(0.2121928632259369, 0.5857402086257935, -0.03299344331026077)",NEGATIVE
92,"(0.20650586485862732, 0.4402392506599426, -4.558341402116639e-07)","(0.2844667136669159, 0.47029632329940796, -0.0023526824079453945)","(0.3417411148548126, 0.5557003021240234, -0.007593517191708088)","(0.36625587940216064, 0.6423056125640869, -0.021671228110790253)","(0.39937764406204224, 0.704414427280426, -0.036116279661655426)","(0.31303849816322327, 0.664933979511261, 0.02288002148270607)","(0.3501358926296234, 0.751566469669342, -0.012117097154259682)","(0.36700770258903503, 0.7771049737930298, -0.03127385675907135)","(0.3651866614818573, 0.7637683153152466, -0.037119656801223755)","(0.27124497294425964, 0.6757152080535889, 0.004462926182895899)","(0.3132883906364441, 0.7499250769615173, -0.03881118446588516)","(0.314485102891922, 0.6589688062667847, -0.04426546394824982)","(0.2958899736404419, 0.6020227670669556, -0.03128034248948097)","(0.2231123447418213, 0.6745478510856628, -0.020346222445368767)","(0.2676785886287689, 0.7136499285697937, -0.06791150569915771)","(0.2622517943382263, 0.6176310181617737, -0.05399216338992119)","(0.23936684429645538, 0.5664243102073669, -0.027813244611024857)","(0.1706041693687439, 0.6604846715927124, -0.04578785225749016)","(0.22175468504428864, 0.6951160430908203, -0.07621660828590393)","(0.22757819294929504, 0.6277750730514526, -0.061314906924963)","(0.2095354199409485, 0.5853957533836365, -0.03992987424135208)",NEGATIVE
