,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14835840463638306, 0.30961403250694275, -4.2305183001190017e-07)","(0.19233214855194092, 0.3518867492675781, -0.015881089493632317)","(0.22861334681510925, 0.42852428555488586, -0.03102097474038601)","(0.26129698753356934, 0.4775017499923706, -0.050029437988996506)","(0.3021513521671295, 0.5046302080154419, -0.0690390095114708)","(0.19278395175933838, 0.5248147249221802, -0.005255309399217367)","(0.22535815834999084, 0.5892138481140137, -0.04515259340405464)","(0.26854121685028076, 0.5702749490737915, -0.0742194727063179)","(0.2915751338005066, 0.5375993847846985, -0.08816715329885483)","(0.15691064298152924, 0.5323718786239624, -0.016559695824980736)","(0.17679725587368011, 0.6439378261566162, -0.05614728108048439)","(0.2183990627527237, 0.6027500629425049, -0.07289926707744598)","(0.23004259169101715, 0.547254204750061, -0.07332772016525269)","(0.11912304908037186, 0.5173231959342957, -0.033026982098817825)","(0.1364133358001709, 0.6237034797668457, -0.06869258731603622)","(0.17946195602416992, 0.5749115347862244, -0.07056497037410736)","(0.19053223729133606, 0.5211533308029175, -0.06111152842640877)","(0.07915505766868591, 0.4844433665275574, -0.05114896968007088)","(0.10571789741516113, 0.5460492968559265, -0.07286244630813599)","(0.14688776433467865, 0.5196925401687622, -0.07003972679376602)","(0.16400378942489624, 0.4835544228553772, -0.06159339100122452)",NEGATIVE
21,"(0.13214603066444397, 0.2928043305873871, -8.629129411019676e-08)","(0.17963442206382751, 0.34120655059814453, -0.01726754568517208)","(0.21569085121154785, 0.4109308123588562, -0.03312486782670021)","(0.2519546449184418, 0.46331411600112915, -0.0515732541680336)","(0.2965913414955139, 0.49255603551864624, -0.06972198188304901)","(0.17748399078845978, 0.5308728814125061, 0.004679824225604534)","(0.19427599012851715, 0.5871675610542297, -0.025826647877693176)","(0.22037853300571442, 0.6036209464073181, -0.05602544918656349)","(0.2439836859703064, 0.6038894057273865, -0.07434207201004028)","(0.13866320252418518, 0.5427602529525757, -0.003785538487136364)","(0.1359817385673523, 0.6258121132850647, -0.024391241371631622)","(0.14603041112422943, 0.6508275866508484, -0.0420822910964489)","(0.15780259668827057, 0.6569263339042664, -0.052772920578718185)","(0.09831546247005463, 0.5322133302688599, -0.018105119466781616)","(0.08942050486803055, 0.6109619736671448, -0.03362249583005905)","(0.09607182443141937, 0.6334349513053894, -0.03587339445948601)","(0.10547924041748047, 0.6429506540298462, -0.03596194460988045)","(0.05836309492588043, 0.49917295575141907, -0.03586898744106293)","(0.04577639698982239, 0.5650625824928284, -0.04248380661010742)","(0.05044487118721008, 0.5916085839271545, -0.03805280849337578)","(0.06225951761007309, 0.6082733869552612, -0.034118685871362686)",NEGATIVE
22,"(0.12166906148195267, 0.3152785301208496, 4.3208564193264465e-07)","(0.1714581549167633, 0.35936760902404785, -0.0184023380279541)","(0.20914508402347565, 0.42716264724731445, -0.038039106875658035)","(0.24284735321998596, 0.4744003713130951, -0.05893511697649956)","(0.2840346693992615, 0.4972371459007263, -0.08142375200986862)","(0.16737782955169678, 0.5391090512275696, -0.024827487766742706)","(0.20522058010101318, 0.5905706286430359, -0.06652557849884033)","(0.23903867602348328, 0.6110038757324219, -0.10045003145933151)","(0.2693081498146057, 0.6211660504341125, -0.1188296303153038)","(0.12410318851470947, 0.5562217831611633, -0.03802311047911644)","(0.12066470086574554, 0.6770692467689514, -0.07020243257284164)","(0.12466045469045639, 0.7585053443908691, -0.09469962865114212)","(0.12992724776268005, 0.8258299231529236, -0.10857128351926804)","(0.08094745874404907, 0.5411053895950317, -0.055175986140966415)","(0.06634778529405594, 0.65618896484375, -0.08729695528745651)","(0.06543408334255219, 0.7291436195373535, -0.10685031861066818)","(0.06949948519468307, 0.7912017107009888, -0.11586369574069977)","(0.040619589388370514, 0.49866095185279846, -0.07315719127655029)","(0.012516990303993225, 0.5801884531974792, -0.09276450425386429)","(0.0005239546298980713, 0.6369878053665161, -0.09614851325750351)","(-0.004066482186317444, 0.6879452466964722, -0.09602711349725723)",NEGATIVE
23,"(0.11937969923019409, 0.2903181314468384, -9.305205495024893e-09)","(0.16949434578418732, 0.34393173456192017, -0.016525451093912125)","(0.20149442553520203, 0.4135270118713379, -0.03499026596546173)","(0.228239044547081, 0.4647483229637146, -0.056685592979192734)","(0.2611205577850342, 0.500939667224884, -0.07917414605617523)","(0.15822510421276093, 0.5272668600082397, -0.01008688472211361)","(0.20106719434261322, 0.5699694752693176, -0.057163387537002563)","(0.24147596955299377, 0.5572586059570312, -0.09859216958284378)","(0.27162671089172363, 0.5337125658988953, -0.12067888677120209)","(0.12197378277778625, 0.5479301810264587, -0.023015322163701057)","(0.14037568867206573, 0.6620152592658997, -0.05502957105636597)","(0.16247700154781342, 0.7349904775619507, -0.08084528893232346)","(0.18451066315174103, 0.7965350151062012, -0.09629859775304794)","(0.07875469326972961, 0.5376881957054138, -0.04177209362387657)","(0.07512357831001282, 0.6538213491439819, -0.07277500629425049)","(0.08223943412303925, 0.7241090536117554, -0.08971545845270157)","(0.09377515316009521, 0.7858420014381409, -0.09728054702281952)","(0.0369362011551857, 0.5002491474151611, -0.062077928334474564)","(0.009096890687942505, 0.588127076625824, -0.07950391620397568)","(-0.002057179808616638, 0.645821750164032, -0.08023285120725632)","(-0.004580765962600708, 0.6985573172569275, -0.07855454087257385)",NEGATIVE
24,"(0.1217176541686058, 0.2702532112598419, 7.059480111593075e-08)","(0.1722148209810257, 0.32925522327423096, -0.015624156221747398)","(0.20704235136508942, 0.40698549151420593, -0.03263897821307182)","(0.23841828107833862, 0.46218016743659973, -0.05297515168786049)","(0.2765415906906128, 0.4979868531227112, -0.07415684312582016)","(0.16237801313400269, 0.5171298384666443, -0.009396685287356377)","(0.20004841685295105, 0.5737705230712891, -0.05457165837287903)","(0.23553138971328735, 0.5710745453834534, -0.0930694043636322)","(0.26557767391204834, 0.5558226108551025, -0.11297446489334106)","(0.12229350209236145, 0.5336739420890808, -0.023091953247785568)","(0.13081134855747223, 0.6545747518539429, -0.0545986145734787)","(0.15040838718414307, 0.7290776968002319, -0.07965616881847382)","(0.1732221096754074, 0.7876049876213074, -0.09419408440589905)","(0.07980731129646301, 0.5195903778076172, -0.04256604239344597)","(0.07465530186891556, 0.6356374025344849, -0.07320506870746613)","(0.08534644544124603, 0.7068712115287781, -0.09108761698007584)","(0.10164675116539001, 0.7661772966384888, -0.09920074790716171)","(0.03951337933540344, 0.4803195595741272, -0.06346508860588074)","(0.013822764158248901, 0.56751549243927, -0.08075306564569473)","(0.00551016628742218, 0.6257676482200623, -0.08312037587165833)","(0.0070626214146614075, 0.6770378351211548, -0.08263248950242996)",NEGATIVE
25,"(0.11518198996782303, 0.24941647052764893, 3.721989685345761e-07)","(0.16774263978004456, 0.31518030166625977, -0.019207729026675224)","(0.20597517490386963, 0.39465445280075073, -0.03912240266799927)","(0.24698099493980408, 0.44754403829574585, -0.06162307783961296)","(0.2969464361667633, 0.47409576177597046, -0.08583950996398926)","(0.1588905155658722, 0.49949613213539124, -0.01571020670235157)","(0.19410163164138794, 0.57185959815979, -0.057033926248550415)","(0.2284010648727417, 0.6073060035705566, -0.09231627732515335)","(0.260251522064209, 0.6294035911560059, -0.11229079961776733)","(0.11521969735622406, 0.5145298838615417, -0.028244683519005775)","(0.1058049350976944, 0.6433150768280029, -0.0575820617377758)","(0.10256297886371613, 0.729563295841217, -0.08078474551439285)","(0.10110749304294586, 0.7977641820907593, -0.09519783407449722)","(0.07233291864395142, 0.4983144700527191, -0.046253614127635956)","(0.059638701379299164, 0.6130775213241577, -0.07327751815319061)","(0.05888766050338745, 0.6847044825553894, -0.08897969871759415)","(0.06363007426261902, 0.7427067160606384, -0.09669121354818344)","(0.03157920390367508, 0.458830863237381, -0.0664554014801979)","(0.010145701467990875, 0.5479108691215515, -0.08097705990076065)","(0.0033222660422325134, 0.6052660346031189, -0.08200892060995102)","(0.005890540778636932, 0.6531037092208862, -0.08163028210401535)",NEGATIVE
26,"(0.12192532420158386, 0.23560845851898193, 2.6906712946583866e-07)","(0.16973188519477844, 0.3021986484527588, -0.017413582652807236)","(0.20073240995407104, 0.38372981548309326, -0.03636592999100685)","(0.23131206631660461, 0.44255027174949646, -0.05864414572715759)","(0.27240192890167236, 0.48057103157043457, -0.08205151557922363)","(0.14850981533527374, 0.48631179332733154, -0.0075685628689825535)","(0.18044282495975494, 0.549138069152832, -0.05065549537539482)","(0.21437713503837585, 0.5686079859733582, -0.0893891379237175)","(0.24184295535087585, 0.573043942451477, -0.11079009622335434)","(0.10811376571655273, 0.5013696551322937, -0.02147328481078148)","(0.10166458785533905, 0.6311942338943481, -0.04977180063724518)","(0.10059686750173569, 0.7183462381362915, -0.07475851476192474)","(0.09928690642118454, 0.7872017621994019, -0.09098666161298752)","(0.0676146149635315, 0.48626527190208435, -0.04164363443851471)","(0.05220141261816025, 0.6053350567817688, -0.06877890974283218)","(0.05056706815958023, 0.6789495944976807, -0.08626715838909149)","(0.05473588407039642, 0.7388721704483032, -0.0957988053560257)","(0.028176017105579376, 0.44579261541366577, -0.06387242674827576)","(0.004677228629589081, 0.5318906903266907, -0.07878705114126205)","(-0.00229625403881073, 0.5864121317863464, -0.08005331456661224)","(0.0018133968114852905, 0.6318055987358093, -0.08013884723186493)",NEGATIVE
27,"(0.12026398628950119, 0.2246634066104889, -4.116394691777714e-08)","(0.1707422286272049, 0.29624101519584656, -0.011959878727793694)","(0.1987079679965973, 0.3792096972465515, -0.02488962933421135)","(0.2228548526763916, 0.44211363792419434, -0.04230198636651039)","(0.25396329164505005, 0.49057886004447937, -0.059802014380693436)","(0.14805959165096283, 0.4771827757358551, 0.0066860695369541645)","(0.18394404649734497, 0.5372071862220764, -0.035500556230545044)","(0.22130075097084045, 0.5413119196891785, -0.07316453009843826)","(0.2491464912891388, 0.5306973457336426, -0.0928807333111763)","(0.1096397265791893, 0.49531289935112, -0.0068205916322767735)","(0.1203804612159729, 0.6154131889343262, -0.035594142973423004)","(0.13642147183418274, 0.6921250224113464, -0.05972197651863098)","(0.15130476653575897, 0.7570950984954834, -0.07447021454572678)","(0.06843091547489166, 0.4847307801246643, -0.026876620948314667)","(0.06139588728547096, 0.5962733030319214, -0.05467027425765991)","(0.06855020672082901, 0.6656767129898071, -0.0697435587644577)","(0.08049055933952332, 0.7264888882637024, -0.07644397020339966)","(0.028837308287620544, 0.4488493502140045, -0.048737719655036926)","(0.0035088881850242615, 0.5346471071243286, -0.06215977296233177)","(-0.005520075559616089, 0.5910677909851074, -0.06179582700133324)","(-0.004582755267620087, 0.6416502594947815, -0.06012606620788574)",NEGATIVE
28,"(0.1273929923772812, 0.233770489692688, 1.8382787914106302e-07)","(0.17646120488643646, 0.29704195261001587, -0.014702284708619118)","(0.20473253726959229, 0.38151073455810547, -0.02830997295677662)","(0.22842979431152344, 0.4459065794944763, -0.04502524062991142)","(0.2672373652458191, 0.4882000982761383, -0.06279551237821579)","(0.15634015202522278, 0.47833243012428284, -0.0005425577401183546)","(0.18547683954238892, 0.5372955799102783, -0.03514217585325241)","(0.2133314311504364, 0.5585649609565735, -0.06712307780981064)","(0.23723742365837097, 0.5667810440063477, -0.0851435586810112)","(0.11586859822273254, 0.4960007667541504, -0.013211829587817192)","(0.11590401083230972, 0.6201807260513306, -0.03549604117870331)","(0.12414634227752686, 0.7010310292243958, -0.05702333152294159)","(0.1327587217092514, 0.7657034397125244, -0.07137373834848404)","(0.0737764835357666, 0.48423871397972107, -0.03156755119562149)","(0.06041758507490158, 0.597763180732727, -0.05473342910408974)","(0.06174317002296448, 0.6712572574615479, -0.0713328942656517)","(0.06865031272172928, 0.7323033809661865, -0.08114811778068542)","(0.03359505534172058, 0.4478200078010559, -0.05178004503250122)","(0.0041751861572265625, 0.529187798500061, -0.06449572741985321)","(-0.00870223343372345, 0.5838543176651001, -0.06669966876506805)","(-0.009929277002811432, 0.6328387260437012, -0.06825211644172668)",NEGATIVE
29,"(0.12177345901727676, 0.24444228410720825, 3.625746103352867e-07)","(0.17231974005699158, 0.3076022267341614, -0.01673736795783043)","(0.20224176347255707, 0.3916137218475342, -0.031466517597436905)","(0.2307877242565155, 0.45586076378822327, -0.048344068229198456)","(0.2710038423538208, 0.496798574924469, -0.06648021936416626)","(0.15374290943145752, 0.49285468459129333, -0.008292652666568756)","(0.18503215909004211, 0.5573752522468567, -0.044030290096998215)","(0.2156209945678711, 0.5950081944465637, -0.07502967864274979)","(0.2416955828666687, 0.6179842948913574, -0.09279000014066696)","(0.10808207094669342, 0.5083550214767456, -0.020771635696291924)","(0.09621647745370865, 0.6328332424163818, -0.04767017811536789)","(0.08988555520772934, 0.7130160331726074, -0.06822733581066132)","(0.08652590960264206, 0.7794156670570374, -0.08041853457689285)","(0.06543558835983276, 0.4932532012462616, -0.038504332304000854)","(0.03744465112686157, 0.6031020879745483, -0.06674275547266006)","(0.026265330612659454, 0.6740978360176086, -0.08239384740591049)","(0.02453821897506714, 0.7365034818649292, -0.08989594131708145)","(0.028478465974330902, 0.4529147744178772, -0.05778537690639496)","(-0.008761659264564514, 0.5274181365966797, -0.07321565598249435)","(-0.029947295784950256, 0.5682451725006104, -0.07275562733411789)","(-0.038553521037101746, 0.6015489101409912, -0.07120746374130249)",NEGATIVE
30,"(0.1142670139670372, 0.24247319996356964, 8.238573201424515e-08)","(0.16512250900268555, 0.30451858043670654, -0.013207699172198772)","(0.1913757473230362, 0.38894763588905334, -0.02476424165070057)","(0.21207773685455322, 0.45317286252975464, -0.03956587612628937)","(0.23904122412204742, 0.5062873363494873, -0.05500849336385727)","(0.1437668651342392, 0.4874456524848938, 0.0021481311414390802)","(0.17378337681293488, 0.5461429357528687, -0.036145735532045364)","(0.20762166380882263, 0.560276448726654, -0.07093346863985062)","(0.23370110988616943, 0.5567781329154968, -0.08968792110681534)","(0.10407231748104095, 0.5054477453231812, -0.011497004888951778)","(0.10797977447509766, 0.6282486915588379, -0.03714073821902275)","(0.11753382533788681, 0.7065233588218689, -0.060591891407966614)","(0.12585784494876862, 0.772596538066864, -0.0754353329539299)","(0.0632430911064148, 0.49321067333221436, -0.031096529215574265)","(0.04507466405630112, 0.6103349924087524, -0.05883354693651199)","(0.044276945292949677, 0.6814031004905701, -0.07698945701122284)","(0.049908436834812164, 0.743850588798523, -0.08653654903173447)","(0.026790030300617218, 0.45327627658843994, -0.05197334289550781)","(-0.004315204918384552, 0.5332387089729309, -0.06754696369171143)","(-0.02229386568069458, 0.5776028037071228, -0.06796760857105255)","(-0.0294903963804245, 0.6152744293212891, -0.06710036098957062)",NEGATIVE
31,"(0.1155068650841713, 0.23992714285850525, 1.200954358182571e-07)","(0.16629694402217865, 0.3021956980228424, -0.0128994295373559)","(0.19227463006973267, 0.3874504864215851, -0.023788446560502052)","(0.21050043404102325, 0.45317867398262024, -0.03787611424922943)","(0.23843494057655334, 0.5068952441215515, -0.05190051347017288)","(0.1449832320213318, 0.48630863428115845, 0.003912053070962429)","(0.17577603459358215, 0.547480583190918, -0.033769916743040085)","(0.21060389280319214, 0.5580354332923889, -0.0676807314157486)","(0.23791980743408203, 0.5517614483833313, -0.08531450480222702)","(0.10457027703523636, 0.5038772821426392, -0.008815723471343517)","(0.1087673157453537, 0.626486599445343, -0.034384455531835556)","(0.11813507974147797, 0.7065811157226562, -0.05742231383919716)","(0.12630413472652435, 0.7735270261764526, -0.07157854735851288)","(0.06329800188541412, 0.4916550815105438, -0.02751675434410572)","(0.046849969774484634, 0.6048096418380737, -0.05433356389403343)","(0.04786209389567375, 0.6760953664779663, -0.07099227607250214)","(0.05566420033574104, 0.7377906441688538, -0.07906327396631241)","(0.025303617119789124, 0.45263606309890747, -0.047568321228027344)","(-0.005862802267074585, 0.5322749018669128, -0.06102946773171425)","(-0.022086434066295624, 0.5801714062690735, -0.0603659562766552)","(-0.027237214148044586, 0.6208857893943787, -0.058655742555856705)",NEGATIVE
32,"(0.10795843601226807, 0.24129687249660492, 2.9802978929183155e-07)","(0.16030243039131165, 0.30421382188796997, -0.01281459629535675)","(0.18973395228385925, 0.3926035165786743, -0.023855185136198997)","(0.2138775885105133, 0.45946967601776123, -0.0374036580324173)","(0.2530108392238617, 0.5009635090827942, -0.05198758840560913)","(0.14442652463912964, 0.4918746054172516, -0.002401911187916994)","(0.17385035753250122, 0.5595632791519165, -0.034898705780506134)","(0.20213475823402405, 0.5952212810516357, -0.06311018019914627)","(0.22621780633926392, 0.6165304780006409, -0.07906851917505264)","(0.09875798225402832, 0.5090053081512451, -0.01583642140030861)","(0.09013403952121735, 0.6332059502601624, -0.041709668934345245)","(0.08537470549345016, 0.7133116722106934, -0.06128916144371033)","(0.08246677368879318, 0.7789844274520874, -0.07274256646633148)","(0.05671629682183266, 0.49589529633522034, -0.03425641357898712)","(0.03176262229681015, 0.6048213243484497, -0.06038714572787285)","(0.020266316831111908, 0.676676869392395, -0.07442878931760788)","(0.01641898602247238, 0.7394809722900391, -0.08091951906681061)","(0.02070387452840805, 0.4583975076675415, -0.05404828116297722)","(-0.010325677692890167, 0.5410307049751282, -0.06633703410625458)","(-0.02902580052614212, 0.5896776914596558, -0.06449072062969208)","(-0.03771253675222397, 0.6304152607917786, -0.0624847337603569)",NEGATIVE
33,"(0.10286372154951096, 0.24443034827709198, 1.0308642828249504e-07)","(0.1526256799697876, 0.3069022297859192, -0.011140585877001286)","(0.17930254340171814, 0.39058372378349304, -0.021471070125699043)","(0.20178483426570892, 0.4529808759689331, -0.03527547046542168)","(0.22714993357658386, 0.5063818693161011, -0.04987486079335213)","(0.13621579110622406, 0.4905645251274109, 0.005022847093641758)","(0.16639494895935059, 0.5471395254135132, -0.03244113549590111)","(0.19853046536445618, 0.5613682866096497, -0.06685930490493774)","(0.22206571698188782, 0.5576977729797363, -0.0853666365146637)","(0.09570331871509552, 0.5078060030937195, -0.009926732629537582)","(0.09895069152116776, 0.6316176652908325, -0.0338628813624382)","(0.10636647790670395, 0.7094154357910156, -0.05542967468500137)","(0.1125393882393837, 0.7747902274131775, -0.06905058771371841)","(0.05397452786564827, 0.49384620785713196, -0.03103693015873432)","(0.034546591341495514, 0.613815188407898, -0.058555830270051956)","(0.031735196709632874, 0.6873970627784729, -0.07642766833305359)","(0.03494418412446976, 0.7521253228187561, -0.08592531830072403)","(0.016895048320293427, 0.4507402777671814, -0.05313604697585106)","(-0.01331409066915512, 0.531171441078186, -0.06866291165351868)","(-0.030520856380462646, 0.5669422745704651, -0.06758514046669006)","(-0.038474902510643005, 0.594616711139679, -0.06570509821176529)",NEGATIVE
34,"(0.10222694277763367, 0.2461852878332138, 1.000040299459215e-07)","(0.1542748212814331, 0.30851078033447266, -0.012892479076981544)","(0.18317431211471558, 0.39136093854904175, -0.0248333141207695)","(0.2029465138912201, 0.45634397864341736, -0.03994659706950188)","(0.22309212386608124, 0.5159007906913757, -0.05519234016537666)","(0.1379542499780655, 0.49256300926208496, 0.0022028055973351)","(0.16298143565654755, 0.553321123123169, -0.036668699234724045)","(0.19457273185253143, 0.5647988319396973, -0.07159531861543655)","(0.21978497505187988, 0.5579657554626465, -0.08998091518878937)","(0.09783383458852768, 0.5095744729042053, -0.011177356354892254)","(0.10503377765417099, 0.6314170956611633, -0.035569168627262115)","(0.11738047003746033, 0.7084629535675049, -0.05763184279203415)","(0.12885016202926636, 0.7731611728668213, -0.07164492458105087)","(0.05580022931098938, 0.4968959093093872, -0.03071860410273075)","(0.0445684976875782, 0.6131759881973267, -0.057260509580373764)","(0.04716988280415535, 0.6863206624984741, -0.07358767092227936)","(0.05530107766389847, 0.7495139837265015, -0.0821404978632927)","(0.017248496413230896, 0.4575403332710266, -0.05165790393948555)","(-0.010900169610977173, 0.5411615371704102, -0.06629715114831924)","(-0.02905905246734619, 0.5829203128814697, -0.06536107510328293)","(-0.03762240707874298, 0.6156772375106812, -0.06355102360248566)",NEGATIVE
35,"(0.10035397857427597, 0.25232893228530884, 2.9577282134596317e-07)","(0.15124623477458954, 0.30794745683670044, -0.01898272894322872)","(0.1800350844860077, 0.397945374250412, -0.029967831447720528)","(0.20634768903255463, 0.4640365242958069, -0.0415601022541523)","(0.24846971035003662, 0.5030251145362854, -0.05559105426073074)","(0.14042556285858154, 0.5108540058135986, -0.006470535881817341)","(0.1701776683330536, 0.5810802578926086, -0.032256193459033966)","(0.19537031650543213, 0.6226345300674438, -0.057772330939769745)","(0.21729350090026855, 0.6533386707305908, -0.07442827522754669)","(0.093548484146595, 0.5249910354614258, -0.018272507935762405)","(0.0848546251654625, 0.6472684144973755, -0.03229450061917305)","(0.08494966477155685, 0.723059892654419, -0.04922519624233246)","(0.08785875141620636, 0.7820934057235718, -0.06163020431995392)","(0.05173512548208237, 0.5059037208557129, -0.035214606672525406)","(0.030201829969882965, 0.6232881546020508, -0.05550454556941986)","(0.026901602745056152, 0.6953318119049072, -0.07468900084495544)","(0.025857627391815186, 0.754508912563324, -0.08884695917367935)","(0.016862861812114716, 0.46132490038871765, -0.05372028052806854)","(0.007194593548774719, 0.5241807103157043, -0.07118231058120728)","(0.011008284986019135, 0.5301262736320496, -0.07327084243297577)","(0.01603832095861435, 0.5277614593505859, -0.07490842789411545)",NEGATIVE
36,"(0.08677847683429718, 0.24890713393688202, 3.153478758122219e-07)","(0.13981372117996216, 0.3110377788543701, -0.01426409836858511)","(0.17088419198989868, 0.4049258828163147, -0.02322274260222912)","(0.19935260713100433, 0.4739491045475006, -0.03401952236890793)","(0.23926524817943573, 0.5117527842521667, -0.047141145914793015)","(0.13265487551689148, 0.5027174949645996, -0.003125194227322936)","(0.1623731255531311, 0.5749529600143433, -0.027963895350694656)","(0.185197114944458, 0.6217944025993347, -0.0510210245847702)","(0.20390719175338745, 0.6611588597297668, -0.06637581437826157)","(0.08285059034824371, 0.5197207927703857, -0.01659264974296093)","(0.07074538618326187, 0.6428666114807129, -0.036425694823265076)","(0.06506554782390594, 0.7223383784294128, -0.05386080592870712)","(0.06219101324677467, 0.789197564125061, -0.06517530977725983)","(0.039999380707740784, 0.5036692023277283, -0.034394487738609314)","(0.00894540548324585, 0.6193692088127136, -0.0601910725235939)","(-0.004872828722000122, 0.6940056085586548, -0.0780412033200264)","(-0.012861400842666626, 0.7599173188209534, -0.0888422355055809)","(0.0061911940574646, 0.46230942010879517, -0.053030237555503845)","(-0.020981088280677795, 0.534493088722229, -0.07129567861557007)","(-0.03590962290763855, 0.5617506504058838, -0.07229850441217422)","(-0.04553665220737457, 0.5836066603660583, -0.0726478323340416)",NEGATIVE
37,"(0.08659876137971878, 0.24470940232276917, 3.460271003064008e-08)","(0.13832029700279236, 0.31019631028175354, -0.011512355878949165)","(0.16290231049060822, 0.39775756001472473, -0.02232406660914421)","(0.18126808106899261, 0.4645687937736511, -0.03693457692861557)","(0.2002951204776764, 0.5242866277694702, -0.05211013928055763)","(0.11587117612361908, 0.4947108030319214, 0.006311161909252405)","(0.14030463993549347, 0.5562675595283508, -0.03370519354939461)","(0.17380677163600922, 0.5720471739768982, -0.07058654725551605)","(0.20123755931854248, 0.5689236521720886, -0.09050841629505157)","(0.07845672965049744, 0.5134794116020203, -0.007366287987679243)","(0.0843866616487503, 0.6343950033187866, -0.031402889639139175)","(0.0960644856095314, 0.7098754048347473, -0.05342497304081917)","(0.10738230496644974, 0.7740545272827148, -0.06751544028520584)","(0.0375499464571476, 0.5016487836837769, -0.027357669547200203)","(0.02300979197025299, 0.6207038164138794, -0.052588630467653275)","(0.02512316405773163, 0.6925380229949951, -0.06714924424886703)","(0.03252208232879639, 0.7556726932525635, -0.07476891577243805)","(0.0008753910660743713, 0.46103137731552124, -0.04893620312213898)","(-0.024148061871528625, 0.5434235334396362, -0.06357403099536896)","(-0.039512164890766144, 0.589430570602417, -0.062105562537908554)","(-0.04726292937994003, 0.6283282041549683, -0.05983192101120949)",NEGATIVE
38,"(0.08790716528892517, 0.24814699590206146, 8.696544995245858e-08)","(0.13881997764110565, 0.30859947204589844, -0.015317611396312714)","(0.16527080535888672, 0.3939421772956848, -0.02820388600230217)","(0.18388551473617554, 0.45844802260398865, -0.04373554140329361)","(0.20827338099479675, 0.5143483281135559, -0.05990353226661682)","(0.12236075848340988, 0.4979538023471832, 0.0012494588736444712)","(0.14887259900569916, 0.5596532821655273, -0.03831585869193077)","(0.18002833425998688, 0.5713987946510315, -0.07540915161371231)","(0.20475976169109344, 0.5663670301437378, -0.09557092934846878)","(0.08208480477333069, 0.5163130164146423, -0.010981296189129353)","(0.08528276532888412, 0.6345936059951782, -0.03312129154801369)","(0.09631067514419556, 0.7104136943817139, -0.056465283036231995)","(0.10627821832895279, 0.7732717394828796, -0.07265026867389679)","(0.042206261307001114, 0.5031642913818359, -0.029515841975808144)","(0.023354995995759964, 0.6193739175796509, -0.05307937413454056)","(0.0235956571996212, 0.6925946474075317, -0.06999465078115463)","(0.028936024755239487, 0.755944013595581, -0.08041375875473022)","(0.008654296398162842, 0.46238455176353455, -0.049755245447158813)","(-0.01645875722169876, 0.5443227291107178, -0.06380534172058105)","(-0.03137602657079697, 0.5949434041976929, -0.06414423882961273)","(-0.03866586834192276, 0.6397370100021362, -0.06399212032556534)",NEGATIVE
39,"(0.08413220196962357, 0.24826820194721222, 3.5817436128127156e-07)","(0.13459457457065582, 0.30693504214286804, -0.016661658883094788)","(0.16472159326076508, 0.400160014629364, -0.029461199417710304)","(0.19150733947753906, 0.4663134217262268, -0.043747153133153915)","(0.23055511713027954, 0.5051733255386353, -0.05968081206083298)","(0.11720329523086548, 0.5049197673797607, -0.009007994085550308)","(0.13759715855121613, 0.5771238803863525, -0.03938332200050354)","(0.15914958715438843, 0.6182485222816467, -0.06751846522092819)","(0.17793619632720947, 0.6491148471832275, -0.0848265215754509)","(0.0720767229795456, 0.5174183249473572, -0.02097480185329914)","(0.056571751832962036, 0.6407048106193542, -0.04187731817364693)","(0.048312295228242874, 0.7218772172927856, -0.06128416582942009)","(0.04097514972090721, 0.7891180515289307, -0.07417407631874084)","(0.03161044046282768, 0.5000178813934326, -0.037330158054828644)","(0.0031429603695869446, 0.6152529120445251, -0.058284908533096313)","(-0.011291466653347015, 0.6846507787704468, -0.07138998806476593)","(-0.02047811448574066, 0.7446978092193604, -0.07934761047363281)","(-0.0025820359587669373, 0.45908600091934204, -0.05560547485947609)","(-0.032621823251247406, 0.5370082855224609, -0.06707703322172165)","(-0.05059749633073807, 0.581597626209259, -0.06520169228315353)","(-0.061780430376529694, 0.618611752986908, -0.0636713057756424)",NEGATIVE
