,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.09793387353420258, 0.04159649461507797, -4.824997290597821e-07)","(0.1811358481645584, 0.05163013935089111, -0.01188866887241602)","(0.24834460020065308, 0.09281997382640839, -0.02896904945373535)","(0.2944255769252777, 0.11420612037181854, -0.046367861330509186)","(0.3317261338233948, 0.13232198357582092, -0.06353653222322464)","(0.2018410563468933, 0.2113611102104187, -0.04236580431461334)","(0.24846377968788147, 0.23967689275741577, -0.08186759054660797)","(0.28578701615333557, 0.20312342047691345, -0.10955208539962769)","(0.3067564368247986, 0.16455762088298798, -0.1267092376947403)","(0.15691782534122467, 0.20092293620109558, -0.05894377455115318)","(0.20424576103687286, 0.22348648309707642, -0.09760599583387375)","(0.2529296278953552, 0.16210035979747772, -0.11298863589763641)","(0.28142091631889343, 0.10785653442144394, -0.1217849999666214)","(0.10919848829507828, 0.16655398905277252, -0.07760164141654968)","(0.14947842061519623, 0.1909530907869339, -0.11286601424217224)","(0.198733389377594, 0.1472187489271164, -0.11800076812505722)","(0.23119264841079712, 0.10702244937419891, -0.11884844303131104)","(0.06607359647750854, 0.1165250614285469, -0.09662055224180222)","(0.10276748985052109, 0.1209159642457962, -0.12959399819374084)","(0.14321307837963104, 0.09293992817401886, -0.13493651151657104)","(0.17452861368656158, 0.06666427105665207, -0.1350153684616089)",POSITIVE
21,"(0.07959472388029099, 0.07232224196195602, -5.611469759969623e-07)","(0.1627442091703415, 0.08470778167247772, -0.010882449336349964)","(0.2350158393383026, 0.12331102788448334, -0.022927315905690193)","(0.2857844829559326, 0.14086884260177612, -0.03650708496570587)","(0.32921096682548523, 0.14675657451152802, -0.04975257068872452)","(0.21164827048778534, 0.25487321615219116, -0.015942709520459175)","(0.2779918313026428, 0.2256242334842682, -0.04543466120958328)","(0.2940768301486969, 0.16066265106201172, -0.07101333141326904)","(0.28723984956741333, 0.11078520119190216, -0.08572139590978622)","(0.16459091007709503, 0.24659579992294312, -0.02694704942405224)","(0.23166680335998535, 0.21607615053653717, -0.048401542007923126)","(0.2561628520488739, 0.15665310621261597, -0.060866113752126694)","(0.2595100402832031, 0.11140533536672592, -0.06880255788564682)","(0.11792682856321335, 0.21188007295131683, -0.04071063548326492)","(0.17897717654705048, 0.18688911199569702, -0.06194965913891792)","(0.19953784346580505, 0.13835486769676208, -0.06079639494419098)","(0.2010073959827423, 0.10441713035106659, -0.057991787791252136)","(0.07916522026062012, 0.16138458251953125, -0.05539252236485481)","(0.1310156285762787, 0.14015302062034607, -0.07263892889022827)","(0.14893652498722076, 0.10813005268573761, -0.06716691702604294)","(0.1503066122531891, 0.08844459056854248, -0.05972839146852493)",POSITIVE
22,"(0.11889982968568802, 0.08409523963928223, -1.0261531997457496e-06)","(0.2047613263130188, 0.07342545688152313, -0.01777629740536213)","(0.27505922317504883, 0.08991676568984985, -0.035421647131443024)","(0.31554171442985535, 0.10341125726699829, -0.05437476933002472)","(0.34918859601020813, 0.12475959956645966, -0.07129999995231628)","(0.24348792433738708, 0.2671738564968109, -0.018879229202866554)","(0.2864615321159363, 0.24101141095161438, -0.04703602194786072)","(0.28566744923591614, 0.16623418033123016, -0.0722748413681984)","(0.26781946420669556, 0.11726914346218109, -0.08659974485635757)","(0.1857568323612213, 0.2538931965827942, -0.027037905529141426)","(0.23896408081054688, 0.19798557460308075, -0.04630390554666519)","(0.2504369616508484, 0.1333555430173874, -0.05919860303401947)","(0.24182294309139252, 0.08805513381958008, -0.06919741630554199)","(0.1304522305727005, 0.21923494338989258, -0.03821916505694389)","(0.18482249975204468, 0.16814471781253815, -0.05742359533905983)","(0.20075640082359314, 0.11338424682617188, -0.05677769333124161)","(0.20124879479408264, 0.07523925602436066, -0.05591975525021553)","(0.08177348971366882, 0.17227798700332642, -0.050780039280653)","(0.12766271829605103, 0.12190598249435425, -0.0672055184841156)","(0.14889292418956757, 0.08709245920181274, -0.06120726093649864)","(0.1581375151872635, 0.06838339567184448, -0.053490448743104935)",POSITIVE
23,"(0.05950865149497986, 0.028109654784202576, -6.263225600378064e-07)","(0.1496749371290207, 0.04785342514514923, -0.017992563545703888)","(0.22696995735168457, 0.09210279583930969, -0.036153439432382584)","(0.282401442527771, 0.11015287786722183, -0.054164785891771317)","(0.3305695354938507, 0.13142170011997223, -0.07199851423501968)","(0.1813577115535736, 0.23512661457061768, -0.040191903710365295)","(0.24669750034809113, 0.24965015053749084, -0.07787241041660309)","(0.2919773757457733, 0.2100248485803604, -0.10501569509506226)","(0.31853845715522766, 0.17121858894824982, -0.12196850776672363)","(0.13294583559036255, 0.21844463050365448, -0.05369183048605919)","(0.19878651201725006, 0.23011139035224915, -0.08769410848617554)","(0.2529805898666382, 0.18116895854473114, -0.10292700678110123)","(0.28216448426246643, 0.13839589059352875, -0.11248482018709183)","(0.08538411557674408, 0.17050455510616302, -0.07030218094587326)","(0.14437836408615112, 0.1810595691204071, -0.10674703121185303)","(0.19463467597961426, 0.14334692060947418, -0.11251335591077805)","(0.22232873737812042, 0.11253784596920013, -0.11296631395816803)","(0.04662175476551056, 0.10479946434497833, -0.08756833523511887)","(0.1037062481045723, 0.09788519144058228, -0.12397421151399612)","(0.14552578330039978, 0.07324433326721191, -0.1289602518081665)","(0.17243137955665588, 0.056257463991642, -0.12740059196949005)",POSITIVE
24,"(0.0879795104265213, -0.015324145555496216, -5.398041480475513e-07)","(0.17771048843860626, 0.015016064047813416, -0.017919695004820824)","(0.24440288543701172, 0.08181065320968628, -0.03692367672920227)","(0.29403865337371826, 0.11964168399572372, -0.05516607686877251)","(0.33766865730285645, 0.1431405395269394, -0.07209193706512451)","(0.1983260065317154, 0.22783245146274567, -0.04524807631969452)","(0.2789613604545593, 0.21496301889419556, -0.08771927654743195)","(0.2974480986595154, 0.16762389242649078, -0.1142934262752533)","(0.2898193597793579, 0.14526675641536713, -0.12934094667434692)","(0.14385585486888885, 0.2081453502178192, -0.05946038290858269)","(0.2145136296749115, 0.21524888277053833, -0.1015128642320633)","(0.25679826736450195, 0.1602063924074173, -0.11697681993246078)","(0.27083584666252136, 0.12746304273605347, -0.12414664775133133)","(0.09035702049732208, 0.1594214290380478, -0.07657268643379211)","(0.14283254742622375, 0.1890929937362671, -0.12125730514526367)","(0.19627369940280914, 0.14704068005084991, -0.1289045810699463)","(0.22241002321243286, 0.11770784854888916, -0.1275033801794052)","(0.045615971088409424, 0.09206734597682953, -0.09361699968576431)","(0.08948103338479996, 0.11593358218669891, -0.1352057158946991)","(0.14152154326438904, 0.09213951230049133, -0.14349736273288727)","(0.17623184621334076, 0.07323762774467468, -0.1422950178384781)",POSITIVE
25,"(0.07440750300884247, 0.021578729152679443, -4.7078864895411243e-07)","(0.1691863238811493, 0.030284926295280457, -0.02476145699620247)","(0.24395528435707092, 0.07908755540847778, -0.0432409830391407)","(0.29509684443473816, 0.12316256761550903, -0.06041724979877472)","(0.3353081941604614, 0.1567295640707016, -0.07376832515001297)","(0.2122035026550293, 0.25800856947898865, -0.027183273807168007)","(0.29184967279434204, 0.23555317521095276, -0.05660281330347061)","(0.29857903718948364, 0.17511261999607086, -0.0780293419957161)","(0.28086966276168823, 0.1412358582019806, -0.09015160799026489)","(0.15700002014636993, 0.2455626130104065, -0.030814452096819878)","(0.2435985803604126, 0.20896872878074646, -0.05381590500473976)","(0.2540426254272461, 0.15641482174396515, -0.06447514146566391)","(0.24192537367343903, 0.12814439833164215, -0.07087129354476929)","(0.1050390675663948, 0.20215439796447754, -0.03810545429587364)","(0.17732647061347961, 0.18801367282867432, -0.06371187418699265)","(0.19973821938037872, 0.14695341885089874, -0.06497431546449661)","(0.20435461401939392, 0.11637724936008453, -0.06233270838856697)","(0.05851657688617706, 0.13837677240371704, -0.047218844294548035)","(0.1082870289683342, 0.1410502791404724, -0.07257085293531418)","(0.1419043242931366, 0.1223718523979187, -0.07581126689910889)","(0.16294488310813904, 0.10224941372871399, -0.07218538969755173)",POSITIVE
26,"(0.07906842231750488, 0.05267179012298584, -5.199619295126467e-07)","(0.16462352871894836, 0.06797146797180176, -0.024024488404393196)","(0.23294103145599365, 0.10451216250658035, -0.044907499104738235)","(0.28518974781036377, 0.12456905841827393, -0.06569753587245941)","(0.33497464656829834, 0.13897506892681122, -0.0839771181344986)","(0.20741575956344604, 0.2567930221557617, -0.03284362331032753)","(0.2695179581642151, 0.24343186616897583, -0.06919541209936142)","(0.27099165320396423, 0.17415480315685272, -0.09429889172315598)","(0.25173723697662354, 0.1258334368467331, -0.10682637989521027)","(0.15446875989437103, 0.24250198900699615, -0.03886411339044571)","(0.21241450309753418, 0.20643118023872375, -0.06860009580850601)","(0.21233242750167847, 0.1460958570241928, -0.07973278313875198)","(0.19531528651714325, 0.11896039545536041, -0.08478827774524689)","(0.10498204082250595, 0.20280711352825165, -0.04908863827586174)","(0.14793647825717926, 0.16276142001152039, -0.07917199283838272)","(0.14773592352867126, 0.11855907738208771, -0.07702505588531494)","(0.13373631238937378, 0.09991394728422165, -0.07140243798494339)","(0.06388171762228012, 0.1511126458644867, -0.06101612374186516)","(0.0920548215508461, 0.12426197528839111, -0.08266863226890564)","(0.09504546970129013, 0.09489991515874863, -0.07720044255256653)","(0.08598192781209946, 0.0816635936498642, -0.06856945902109146)",POSITIVE
27,"(0.08850952982902527, 0.07354415953159332, -7.104703740878904e-07)","(0.17760848999023438, 0.09477153420448303, -0.01889936812222004)","(0.26183637976646423, 0.12488879263401031, -0.03709772229194641)","(0.3164192736148834, 0.12302172183990479, -0.05554018169641495)","(0.35948124527931213, 0.12849387526512146, -0.07274162769317627)","(0.23323307931423187, 0.25135818123817444, -0.04582098126411438)","(0.3090835213661194, 0.2120550572872162, -0.08727578073740005)","(0.30880847573280334, 0.14581021666526794, -0.11131088435649872)","(0.29834404587745667, 0.1273379623889923, -0.1258591115474701)","(0.17573364078998566, 0.21788915991783142, -0.061271242797374725)","(0.2406408190727234, 0.20321966707706451, -0.10538297146558762)","(0.27122727036476135, 0.1262715607881546, -0.11783865094184875)","(0.2857656180858612, 0.08695635199546814, -0.12378434836864471)","(0.12070095539093018, 0.16273847222328186, -0.07990257441997528)","(0.17564928531646729, 0.14836373925209045, -0.1258898377418518)","(0.21713176369667053, 0.08199504017829895, -0.12898953258991241)","(0.24227489531040192, 0.05081915855407715, -0.12526428699493408)","(0.07492433488368988, 0.0989094227552414, -0.09890028834342957)","(0.1266794204711914, 0.07520581781864166, -0.1376490294933319)","(0.16880381107330322, 0.035901039838790894, -0.140644833445549)","(0.19805991649627686, 0.018561020493507385, -0.13719366490840912)",POSITIVE
28,"(0.07712720334529877, 0.058511123061180115, -4.814101544070581e-07)","(0.16870950162410736, 0.06728903204202652, -0.019033480435609818)","(0.25152912735939026, 0.10060453414916992, -0.03575316444039345)","(0.30827683210372925, 0.11404929310083389, -0.05173732340335846)","(0.35160836577415466, 0.13282015919685364, -0.06614889204502106)","(0.22792039811611176, 0.24319832026958466, -0.040239714086055756)","(0.3002418279647827, 0.20605169236660004, -0.0791337639093399)","(0.3041238784790039, 0.15577517449855804, -0.10404134541749954)","(0.29307809472084045, 0.14047572016716003, -0.11859819293022156)","(0.1757413148880005, 0.22596710920333862, -0.05145793408155441)","(0.24255242943763733, 0.19962142407894135, -0.08746853470802307)","(0.26816463470458984, 0.14927411079406738, -0.1002676784992218)","(0.27736055850982666, 0.11985306441783905, -0.10761097073554993)","(0.12336458265781403, 0.18154969811439514, -0.06587881594896317)","(0.1804318130016327, 0.15521150827407837, -0.10382074862718582)","(0.21477121114730835, 0.11068275570869446, -0.10796333104372025)","(0.231708362698555, 0.08264729380607605, -0.10610732436180115)","(0.07921040058135986, 0.12062843888998032, -0.08070505410432816)","(0.13622303307056427, 0.09429365396499634, -0.11392305791378021)","(0.17332904040813446, 0.06489348411560059, -0.11807073652744293)","(0.19770105183124542, 0.04734254628419876, -0.11569581180810928)",POSITIVE
29,"(0.08791358768939972, 0.0765315592288971, -4.4730217041433207e-07)","(0.18302124738693237, 0.07993361353874207, -0.007293533533811569)","(0.2616698741912842, 0.11277951300144196, -0.01940074749290943)","(0.3087083101272583, 0.1312122642993927, -0.03380470722913742)","(0.34863317012786865, 0.14558328688144684, -0.0456170029938221)","(0.24213041365146637, 0.27041465044021606, -0.010352276265621185)","(0.3195881247520447, 0.21383889019489288, -0.041951123625040054)","(0.2948574721813202, 0.16986924409866333, -0.06484773755073547)","(0.2599118649959564, 0.17287883162498474, -0.07755720615386963)","(0.19482272863388062, 0.2556178569793701, -0.02410033717751503)","(0.28046730160713196, 0.186527281999588, -0.05157182365655899)","(0.2596113681793213, 0.15051543712615967, -0.06043485552072525)","(0.22763733565807343, 0.15585097670555115, -0.06384648382663727)","(0.1488797962665558, 0.21764837205410004, -0.04075503721833229)","(0.23143434524536133, 0.14816361665725708, -0.0670105367898941)","(0.21602477133274078, 0.11258500814437866, -0.05840886011719704)","(0.1888660490512848, 0.11904674768447876, -0.04871809482574463)","(0.10725650936365128, 0.16220983862876892, -0.058079756796360016)","(0.18284641206264496, 0.10297272354364395, -0.07803620398044586)","(0.1736346036195755, 0.07909683883190155, -0.06834256649017334)","(0.14642438292503357, 0.08765874058008194, -0.056113384664058685)",POSITIVE
30,"(0.08214367926120758, 0.11784405261278152, -5.579069579653151e-07)","(0.16779009997844696, 0.12444692105054855, -0.015418781898915768)","(0.25963330268859863, 0.1256890594959259, -0.028667084872722626)","(0.31715887784957886, 0.10112018883228302, -0.041598930954933167)","(0.361227810382843, 0.10437314212322235, -0.054792966693639755)","(0.2294042706489563, 0.24531249701976776, -0.036131735891103745)","(0.30406320095062256, 0.21150273084640503, -0.06799527257680893)","(0.3183005154132843, 0.14971965551376343, -0.09098055958747864)","(0.3164994716644287, 0.1086483970284462, -0.10584136843681335)","(0.17865556478500366, 0.21342018246650696, -0.04831020161509514)","(0.24310755729675293, 0.1900506168603897, -0.0765293687582016)","(0.2790021598339081, 0.11836812645196915, -0.0936347022652626)","(0.30125126242637634, 0.06448416411876678, -0.10772038251161575)","(0.12772667407989502, 0.16153796017169952, -0.06231025978922844)","(0.185543954372406, 0.1252923309803009, -0.09493092447519302)","(0.22734135389328003, 0.07078780233860016, -0.10433076322078705)","(0.25794553756713867, 0.035232409834861755, -0.10938532650470734)","(0.08627644181251526, 0.09926646947860718, -0.07597194612026215)","(0.14158585667610168, 0.0541723370552063, -0.10787219554185867)","(0.17727693915367126, 0.014881402254104614, -0.11208423972129822)","(0.20347809791564941, -0.009592816233634949, -0.1123150885105133)",POSITIVE
31,"(0.07831995189189911, 0.06611110270023346, -4.392541086417623e-07)","(0.16916045546531677, 0.07191359996795654, -0.02441244013607502)","(0.2553129494190216, 0.091659776866436, -0.044336121529340744)","(0.31470364332199097, 0.08841511607170105, -0.062260452657938004)","(0.3581773042678833, 0.09574582427740097, -0.078721784055233)","(0.21122238039970398, 0.21958380937576294, -0.05642750859260559)","(0.2776285409927368, 0.2136305272579193, -0.10055963695049286)","(0.3124348521232605, 0.1624492108821869, -0.12973113358020782)","(0.32933568954467773, 0.12978708744049072, -0.1478843092918396)","(0.1611832231283188, 0.1989317685365677, -0.06826865673065186)","(0.21895861625671387, 0.2064022719860077, -0.11090093106031418)","(0.26969555020332336, 0.13479074835777283, -0.125050351023674)","(0.29530298709869385, 0.0813572108745575, -0.1331235021352768)","(0.10951486974954605, 0.15222309529781342, -0.08321814239025116)","(0.15889717638492584, 0.14773741364479065, -0.12527376413345337)","(0.2157171666622162, 0.08687719702720642, -0.1287504881620407)","(0.24841941893100739, 0.04440358281135559, -0.1265532225370407)","(0.06442476809024811, 0.09152005612850189, -0.09964720159769058)","(0.11362268775701523, 0.07332317531108856, -0.13951954245567322)","(0.1603512316942215, 0.030839532613754272, -0.14483234286308289)","(0.18994967639446259, -0.002813175320625305, -0.143211230635643)",POSITIVE
32,"(0.09385158121585846, 0.03742525726556778, -5.318080980032391e-07)","(0.17520955204963684, 0.043754659593105316, -0.01981082372367382)","(0.2543182969093323, 0.08106757700443268, -0.03979848697781563)","(0.31213343143463135, 0.09509080648422241, -0.05874616652727127)","(0.36201438307762146, 0.10911436378955841, -0.07758574187755585)","(0.20986555516719818, 0.21485289931297302, -0.05258968845009804)","(0.2753918170928955, 0.2236005812883377, -0.09682455658912659)","(0.3157406151294708, 0.17259535193443298, -0.1272684931755066)","(0.33529460430145264, 0.12728506326675415, -0.14604605734348297)","(0.16368427872657776, 0.20293010771274567, -0.06669057905673981)","(0.22655242681503296, 0.21725717186927795, -0.1115531176328659)","(0.28284478187561035, 0.14857560396194458, -0.13140642642974854)","(0.31237533688545227, 0.0928516685962677, -0.14321641623973846)","(0.1168740913271904, 0.16345004737377167, -0.08327387273311615)","(0.1705598682165146, 0.17806237936019897, -0.12632140517234802)","(0.2288215607404709, 0.11919493228197098, -0.13546669483184814)","(0.260532408952713, 0.0729156956076622, -0.1375616192817688)","(0.07685711979866028, 0.10713310539722443, -0.10034721344709396)","(0.12808221578598022, 0.10659681260585785, -0.14158307015895844)","(0.17709623277187347, 0.07358717173337936, -0.15146762132644653)","(0.21048937737941742, 0.04778881371021271, -0.15346179902553558)",POSITIVE
33,"(0.11314082890748978, 0.05526357889175415, -5.391315198721713e-07)","(0.1933073252439499, 0.04688864201307297, -0.02123650349676609)","(0.2654373347759247, 0.07406561821699142, -0.03849629685282707)","(0.31536078453063965, 0.08983415365219116, -0.055126793682575226)","(0.3630857765674591, 0.10227987170219421, -0.06950734555721283)","(0.24478237330913544, 0.23450590670108795, -0.029310856014490128)","(0.3160024583339691, 0.22498807311058044, -0.06208612769842148)","(0.32729285955429077, 0.15455184876918793, -0.08398396521806717)","(0.31265366077423096, 0.10795753449201584, -0.09499361366033554)","(0.19916248321533203, 0.2311735600233078, -0.035554204136133194)","(0.2729421555995941, 0.20798440277576447, -0.06062495335936546)","(0.29169127345085144, 0.1355859339237213, -0.06869427114725113)","(0.28356289863586426, 0.0929204672574997, -0.0722416415810585)","(0.15365375578403473, 0.2007538378238678, -0.045355603098869324)","(0.22226712107658386, 0.17309314012527466, -0.07011338323354721)","(0.2387251853942871, 0.10769915580749512, -0.06452568620443344)","(0.23097726702690125, 0.0703524723649025, -0.05759453400969505)","(0.11433914303779602, 0.1540350466966629, -0.05684727802872658)","(0.17122164368629456, 0.12594066560268402, -0.07908491045236588)","(0.18741735816001892, 0.08290408551692963, -0.07322662323713303)","(0.1824115514755249, 0.05704660713672638, -0.06365940719842911)",POSITIVE
34,"(0.09397885203361511, 0.11625468730926514, -4.199607701593777e-07)","(0.16692927479743958, 0.1632850170135498, -0.0029690286610275507)","(0.25887563824653625, 0.17139460146427155, -0.017908388748764992)","(0.32504594326019287, 0.13818056881427765, -0.03429756686091423)","(0.3702934980392456, 0.10932571440935135, -0.05066940560936928)","(0.25229811668395996, 0.24613116681575775, -0.041098702698946)","(0.35334885120391846, 0.19261357188224792, -0.07220498472452164)","(0.3368140757083893, 0.1581612527370453, -0.08751499652862549)","(0.3009018301963806, 0.15694521367549896, -0.09329865872859955)","(0.22455734014511108, 0.20008152723312378, -0.053277790546417236)","(0.3239809274673462, 0.13558422029018402, -0.07698503136634827)","(0.3088811933994293, 0.11250365525484085, -0.08226766437292099)","(0.27812111377716064, 0.12571600079536438, -0.08533871173858643)","(0.19476944208145142, 0.14100798964500427, -0.06478537619113922)","(0.284389466047287, 0.07455604523420334, -0.08477285504341125)","(0.27574658393859863, 0.06209219992160797, -0.07872364670038223)","(0.2494548261165619, 0.078863725066185, -0.07292816787958145)","(0.17101244628429413, 0.07735516130924225, -0.07517574727535248)","(0.24829629063606262, 0.03358018398284912, -0.09139518439769745)","(0.2489279806613922, 0.029480084776878357, -0.08396262675523758)","(0.2286800593137741, 0.041799381375312805, -0.075327068567276)",POSITIVE
35,"(0.054118767380714417, 0.04399646073579788, -5.067622055321408e-07)","(0.1510554850101471, 0.04878164082765579, -0.017796555534005165)","(0.24998188018798828, 0.0633072555065155, -0.03595574200153351)","(0.3172406554222107, 0.0656767189502716, -0.05240797996520996)","(0.35838642716407776, 0.08803176134824753, -0.06847143173217773)","(0.21135488152503967, 0.19984620809555054, -0.059245456010103226)","(0.2733002305030823, 0.22813796997070312, -0.10342679172754288)","(0.3175203800201416, 0.17800138890743256, -0.13322271406650543)","(0.347486674785614, 0.12632417678833008, -0.15163664519786835)","(0.16001266241073608, 0.1796869933605194, -0.07226478308439255)","(0.22044283151626587, 0.19556742906570435, -0.11386740207672119)","(0.27687451243400574, 0.12456145882606506, -0.13086913526058197)","(0.3117525279521942, 0.060432881116867065, -0.14295797049999237)","(0.10877935588359833, 0.13268782198429108, -0.08702818304300308)","(0.16756007075309753, 0.1378318816423416, -0.12761400640010834)","(0.23073261976242065, 0.08007477223873138, -0.13943445682525635)","(0.274443119764328, 0.028176672756671906, -0.14487171173095703)","(0.06425686180591583, 0.06767130643129349, -0.10185292363166809)","(0.12258565425872803, 0.05381175875663757, -0.14091554284095764)","(0.17266406118869781, 0.018176794052124023, -0.1526283323764801)","(0.20976513624191284, -0.016445472836494446, -0.15744371712207794)",POSITIVE
36,"(0.06839697062969208, -0.0008047372102737427, -5.694456035598705e-07)","(0.1612333059310913, 0.014179609715938568, -0.0089378971606493)","(0.24628829956054688, 0.05131341144442558, -0.0257402490824461)","(0.30447691679000854, 0.07303138077259064, -0.04367363080382347)","(0.35132843255996704, 0.1019849106669426, -0.06085847690701485)","(0.2052319496870041, 0.18541614711284637, -0.044472821056842804)","(0.2631317377090454, 0.21564626693725586, -0.08696261793375015)","(0.30296605825424194, 0.17652678489685059, -0.11566956341266632)","(0.3277280628681183, 0.13828083872795105, -0.13325145840644836)","(0.15870748460292816, 0.1734646111726761, -0.062198422849178314)","(0.21734130382537842, 0.1948939561843872, -0.10283052921295166)","(0.2698367238044739, 0.13554313778877258, -0.11879024654626846)","(0.3004843592643738, 0.08274253457784653, -0.12836073338985443)","(0.10873860120773315, 0.13718901574611664, -0.08168049901723862)","(0.1642347276210785, 0.15622904896736145, -0.11894813925027847)","(0.21770204603672028, 0.11034567654132843, -0.12525521218776703)","(0.25157949328422546, 0.0692949891090393, -0.1263132393360138)","(0.062569260597229, 0.08412908017635345, -0.10110945999622345)","(0.11308061331510544, 0.08929357677698135, -0.13665644824504852)","(0.16070488095283508, 0.06362201273441315, -0.14497797191143036)","(0.19633358716964722, 0.0404689684510231, -0.14637534320354462)",POSITIVE
37,"(0.07312178611755371, 0.03711006045341492, -5.423045763564005e-07)","(0.1699451506137848, 0.04910881817340851, -0.009698987007141113)","(0.25429052114486694, 0.08350126445293427, -0.023349737748503685)","(0.30790871381759644, 0.10200581699609756, -0.03886127099394798)","(0.35269689559936523, 0.11841638386249542, -0.05293024331331253)","(0.2323845475912094, 0.2358202338218689, -0.018579712137579918)","(0.3065674304962158, 0.2142452895641327, -0.04984371364116669)","(0.315656840801239, 0.14600591361522675, -0.0739150419831276)","(0.30037394165992737, 0.10300682485103607, -0.0873175635933876)","(0.1812962293624878, 0.2225465476512909, -0.03096492774784565)","(0.25924453139305115, 0.19821573793888092, -0.05728878825902939)","(0.278380811214447, 0.13350607454776764, -0.06802535802125931)","(0.27219653129577637, 0.08799446374177933, -0.0734943374991417)","(0.13139992952346802, 0.18449373543262482, -0.04626097157597542)","(0.20455361902713776, 0.15967005491256714, -0.06982410699129105)","(0.22260217368602753, 0.10651509463787079, -0.0658504068851471)","(0.21754898130893707, 0.0713600292801857, -0.060269929468631744)","(0.08890829980373383, 0.1310497671365738, -0.06237643212080002)","(0.1529030203819275, 0.11087189614772797, -0.08141801506280899)","(0.17464898526668549, 0.0788331851363182, -0.07610535621643066)","(0.17723475396633148, 0.05980125814676285, -0.06809040904045105)",POSITIVE
38,"(0.079056516289711, 0.08922053128480911, -7.054762818370364e-07)","(0.17444676160812378, 0.07074873894453049, -0.006633691489696503)","(0.2649790644645691, 0.06427006423473358, -0.020654013380408287)","(0.3190325200557709, 0.05666152387857437, -0.037167444825172424)","(0.36302685737609863, 0.06386029720306396, -0.05142797529697418)","(0.2957209050655365, 0.22473518550395966, -0.02197018824517727)","(0.36774569749832153, 0.18592849373817444, -0.0579342246055603)","(0.3415555953979492, 0.1260981559753418, -0.0821041688323021)","(0.30405959486961365, 0.1123523861169815, -0.09449175745248795)","(0.2542943060398102, 0.22505241632461548, -0.03647232428193092)","(0.32069075107574463, 0.1614038050174713, -0.06294453889131546)","(0.2981990873813629, 0.10763545334339142, -0.07365929335355759)","(0.2667335271835327, 0.10796122252941132, -0.07982426136732101)","(0.20436716079711914, 0.20391614735126495, -0.052826106548309326)","(0.2629644274711609, 0.12411372363567352, -0.07931258529424667)","(0.2426847517490387, 0.07768607139587402, -0.07450402528047562)","(0.21348035335540771, 0.08152709156274796, -0.06816229224205017)","(0.15342316031455994, 0.17077848315238953, -0.06901092082262039)","(0.20427945256233215, 0.10523449629545212, -0.09040945023298264)","(0.190894216299057, 0.0719909816980362, -0.08122199773788452)","(0.165687695145607, 0.07765550166368484, -0.06943131238222122)",POSITIVE
39,"(0.059559985995292664, 0.003621116280555725, -7.375346058324794e-07)","(0.15972957015037537, 0.02017432451248169, -0.020975522696971893)","(0.2558562457561493, 0.04432843625545502, -0.042431484907865524)","(0.32028043270111084, 0.04140816628932953, -0.06274036318063736)","(0.3736608028411865, 0.049156554043293, -0.0817139521241188)","(0.21576952934265137, 0.19388705492019653, -0.06557023525238037)","(0.2826351225376129, 0.22077134251594543, -0.1177605465054512)","(0.32660311460494995, 0.14568093419075012, -0.15183508396148682)","(0.35195499658584595, 0.07741408050060272, -0.17188802361488342)","(0.15872779488563538, 0.17265230417251587, -0.08103561401367188)","(0.22305327653884888, 0.18595799803733826, -0.1296752393245697)","(0.2802952527999878, 0.08799731731414795, -0.1464882493019104)","(0.3088877201080322, 0.009251944720745087, -0.1568773239850998)","(0.09985595941543579, 0.12367136776447296, -0.09917805343866348)","(0.15190064907073975, 0.1253919154405594, -0.14526526629924774)","(0.21167097985744476, 0.042012475430965424, -0.15099455416202545)","(0.24821431934833527, -0.02030569314956665, -0.15066874027252197)","(0.04614286124706268, 0.06073646992444992, -0.11833799630403519)","(0.09413306415081024, 0.04508750140666962, -0.16211466491222382)","(0.1393670290708542, -0.00864119827747345, -0.16965238749980927)","(0.16801849007606506, -0.05273713171482086, -0.1693708300590515)",POSITIVE
