,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.823448896408081, 0.04613839089870453, -7.84211877657981e-08)","(0.8078544735908508, 0.07220247387886047, -0.031050024554133415)","(0.8086399435997009, 0.11174428462982178, -0.04880808666348457)","(0.8476592898368835, 0.11796960979700089, -0.06352520734071732)","(0.8817320466041565, 0.10973846912384033, -0.07646415382623672)","(0.8395057320594788, 0.2018970251083374, -0.029851891100406647)","(0.862853467464447, 0.2034248560667038, -0.05890407785773277)","(0.8733043670654297, 0.16259698569774628, -0.08327590674161911)","(0.8845152854919434, 0.12686173617839813, -0.09744853526353836)","(0.8743817210197449, 0.1953660249710083, -0.02785969153046608)","(0.9054319262504578, 0.22836557030677795, -0.045450836420059204)","(0.9319581985473633, 0.24254852533340454, -0.05939451977610588)","(0.9563720226287842, 0.2531355023384094, -0.06969302147626877)","(0.9002304077148438, 0.17122535407543182, -0.03050394542515278)","(0.9337717890739441, 0.21245846152305603, -0.04877219721674919)","(0.9579122066497803, 0.23062610626220703, -0.06015249714255333)","(0.9799590110778809, 0.2482944130897522, -0.06738138943910599)","(0.9171289801597595, 0.13316702842712402, -0.0357644148170948)","(0.9530412554740906, 0.15287995338439941, -0.05226217582821846)","(0.9778712391853333, 0.1591823399066925, -0.057886648923158646)","(1.001724362373352, 0.1651298999786377, -0.060504212975502014)",NEGATIVE
21,"(0.8233307003974915, 0.03575706481933594, -1.8861901196487452e-07)","(0.8084577322006226, 0.062063418328762054, -0.030983027070760727)","(0.8137694001197815, 0.10599284619092941, -0.047401897609233856)","(0.8561123013496399, 0.11609064042568207, -0.05998009070754051)","(0.8909735083580017, 0.11436241120100021, -0.07035189867019653)","(0.8303225040435791, 0.18899652361869812, -0.02837323397397995)","(0.8610897064208984, 0.18998807668685913, -0.05337107181549072)","(0.8786280155181885, 0.15046805143356323, -0.07489494234323502)","(0.8931600451469421, 0.11615701019763947, -0.08809912949800491)","(0.8653959035873413, 0.1844881772994995, -0.024165039882063866)","(0.8944880962371826, 0.2177520990371704, -0.0431428961455822)","(0.9219390749931335, 0.22084148228168488, -0.05743420869112015)","(0.9475273489952087, 0.22329075634479523, -0.06697133183479309)","(0.8931183218955994, 0.1659667193889618, -0.023891735821962357)","(0.9251355528831482, 0.2063918113708496, -0.041749946773052216)","(0.9477685689926147, 0.21849259734153748, -0.05103306844830513)","(0.9698565602302551, 0.22986163198947906, -0.05629487335681915)","(0.9151691198348999, 0.1356734037399292, -0.026129581034183502)","(0.9493092894554138, 0.161241814494133, -0.040337543934583664)","(0.9737830758094788, 0.171213299036026, -0.04444458708167076)","(0.9994275569915771, 0.18012729287147522, -0.046184241771698)",NEGATIVE
22,"(0.8274199962615967, 0.041474342346191406, -9.186300786723223e-08)","(0.8082126379013062, 0.06547057628631592, -0.033686891198158264)","(0.8101121187210083, 0.10584160685539246, -0.05140841007232666)","(0.8519123196601868, 0.11607056856155396, -0.06421882659196854)","(0.8874462246894836, 0.11019463837146759, -0.07568275928497314)","(0.8334740400314331, 0.18896150588989258, -0.03527389466762543)","(0.8584576845169067, 0.18733276426792145, -0.06117329001426697)","(0.8760334253311157, 0.15565872192382812, -0.0826665610074997)","(0.8915440440177917, 0.12859205901622772, -0.0963255763053894)","(0.8700008988380432, 0.188460573554039, -0.030134912580251694)","(0.9010105133056641, 0.21464556455612183, -0.049316611140966415)","(0.9265326857566833, 0.22159239649772644, -0.06335136294364929)","(0.9498621225357056, 0.22798269987106323, -0.07343503832817078)","(0.8988351225852966, 0.16943073272705078, -0.028888050466775894)","(0.9347632527351379, 0.20233866572380066, -0.049391768872737885)","(0.9606026411056519, 0.214204341173172, -0.06143184006214142)","(0.9845637083053589, 0.22770504653453827, -0.06877453625202179)","(0.9197299480438232, 0.13737572729587555, -0.02996242605149746)","(0.9578145146369934, 0.15541908144950867, -0.04863126203417778)","(0.9836118817329407, 0.16132423281669617, -0.05634205415844917)","(1.008498191833496, 0.16828653216362, -0.06050841882824898)",NEGATIVE
23,"(0.8257890939712524, 0.042604610323905945, 4.672219944268363e-08)","(0.8112127184867859, 0.06330105662345886, -0.036740753799676895)","(0.8129220008850098, 0.09719417989253998, -0.05745818093419075)","(0.8505560755729675, 0.1024722158908844, -0.07299143075942993)","(0.8814120292663574, 0.09701689332723618, -0.08771605044603348)","(0.8412995338439941, 0.18335434794425964, -0.0406249538064003)","(0.8642710447311401, 0.21408645808696747, -0.06853775680065155)","(0.8889741897583008, 0.2162059247493744, -0.09226953983306885)","(0.9144049882888794, 0.2092355191707611, -0.10779261589050293)","(0.876345157623291, 0.18012452125549316, -0.03620809689164162)","(0.9074153900146484, 0.22154992818832397, -0.057858653366565704)","(0.9375325441360474, 0.23796764016151428, -0.07586994767189026)","(0.9668227434158325, 0.24991782009601593, -0.08821747452020645)","(0.9015286564826965, 0.16118335723876953, -0.03562190383672714)","(0.9347319602966309, 0.20444506406784058, -0.05657726898789406)","(0.9627570509910583, 0.223298579454422, -0.07159005850553513)","(0.9895139932632446, 0.24069496989250183, -0.0812673568725586)","(0.9179081320762634, 0.12832045555114746, -0.03785137087106705)","(0.9536148309707642, 0.1453356146812439, -0.05797644332051277)","(0.9811000823974609, 0.14887897670269012, -0.06745948642492294)","(1.0062830448150635, 0.15206624567508698, -0.07278815656900406)",NEGATIVE
24,"(0.8246550559997559, 0.03612449765205383, -1.4611748611059738e-07)","(0.8099449276924133, 0.06417638063430786, -0.03174125775694847)","(0.8182581067085266, 0.10519517958164215, -0.0485435388982296)","(0.8602283000946045, 0.11051608622074127, -0.06121227890253067)","(0.8936198949813843, 0.10383163392543793, -0.07178080081939697)","(0.8331997394561768, 0.1860443651676178, -0.030744701623916626)","(0.8681343197822571, 0.18377888202667236, -0.05556274950504303)","(0.8857209086418152, 0.14512322843074799, -0.0763627216219902)","(0.8989453315734863, 0.11300475895404816, -0.08933898061513901)","(0.8688478469848633, 0.18022847175598145, -0.026288269087672234)","(0.9051740169525146, 0.2097417414188385, -0.04461633786559105)","(0.9318739771842957, 0.21712644398212433, -0.05832109600305557)","(0.9562250971794128, 0.2257181704044342, -0.06777625530958176)","(0.8958595395088196, 0.16037169098854065, -0.025686688721179962)","(0.9333512783050537, 0.19478406012058258, -0.04382966458797455)","(0.958781361579895, 0.21226319670677185, -0.05382799729704857)","(0.9842782020568848, 0.23124274611473083, -0.059696342796087265)","(0.916384756565094, 0.12983417510986328, -0.027542734518647194)","(0.9494646787643433, 0.1551714390516281, -0.041749004274606705)","(0.9714002013206482, 0.16715429723262787, -0.045611631125211716)","(0.9951183795928955, 0.1781635880470276, -0.0472446084022522)",NEGATIVE
25,"(0.824099600315094, 0.03291571885347366, -1.2573804042403935e-07)","(0.8068016767501831, 0.06142299622297287, -0.03133271262049675)","(0.815248966217041, 0.10216106474399567, -0.0476861447095871)","(0.860917329788208, 0.1070447564125061, -0.05958930030465126)","(0.8949382901191711, 0.09916865825653076, -0.06924957782030106)","(0.8335408568382263, 0.17989692091941833, -0.02895965985953808)","(0.8657288551330566, 0.17634472250938416, -0.05354192852973938)","(0.8835708498954773, 0.14129997789859772, -0.07367956638336182)","(0.8996215462684631, 0.11153478175401688, -0.08589978516101837)","(0.8692121505737305, 0.17660470306873322, -0.023835428059101105)","(0.903112530708313, 0.2013341188430786, -0.04325846955180168)","(0.9282541871070862, 0.20394475758075714, -0.056863706558942795)","(0.9523119330406189, 0.20717665553092957, -0.06550738960504532)","(0.8980798125267029, 0.15870720148086548, -0.022594060748815536)","(0.9356675744056702, 0.190738245844841, -0.0419100821018219)","(0.9586679339408875, 0.2011033445596695, -0.05203762650489807)","(0.9817870259284973, 0.21213766932487488, -0.05705359950661659)","(0.9202332496643066, 0.12964311242103577, -0.023591298609972)","(0.9555079936981201, 0.15307380259037018, -0.038601767271757126)","(0.9787152409553528, 0.16300438344478607, -0.04352341219782829)","(1.0032724142074585, 0.17236216366291046, -0.045367829501628876)",NEGATIVE
26,"(0.8289207816123962, 0.03940080106258392, 5.1913950471771386e-08)","(0.8115851283073425, 0.05491311848163605, -0.03771650046110153)","(0.8114774227142334, 0.08197326213121414, -0.05906137079000473)","(0.8469598889350891, 0.0884236991405487, -0.07485014200210571)","(0.8756195306777954, 0.08742964267730713, -0.08932564407587051)","(0.8370335102081299, 0.17410317063331604, -0.041676707565784454)","(0.8588308691978455, 0.19724640250205994, -0.06874905526638031)","(0.881138265132904, 0.19614389538764954, -0.09114474803209305)","(0.9028615951538086, 0.18730244040489197, -0.10557795315980911)","(0.8744149804115295, 0.17587719857692719, -0.036473020911216736)","(0.9055609703063965, 0.2137114554643631, -0.05746329203248024)","(0.9342637658119202, 0.22726678848266602, -0.07297683507204056)","(0.9622138142585754, 0.235598623752594, -0.08281365036964417)","(0.9026004672050476, 0.1575411856174469, -0.035099469125270844)","(0.9373635053634644, 0.196388840675354, -0.05664113909006119)","(0.9659774303436279, 0.21254074573516846, -0.06957829743623734)","(0.9938903450965881, 0.22692334651947021, -0.07701623439788818)","(0.9216614961624146, 0.12440672516822815, -0.036408357322216034)","(0.9574663639068604, 0.14045672118663788, -0.0564161017537117)","(0.982712984085083, 0.14054076373577118, -0.06379187852144241)","(1.005772352218628, 0.13841530680656433, -0.06684780865907669)",NEGATIVE
27,"(0.8272884488105774, 0.03847026824951172, -5.8881486353357104e-08)","(0.809409499168396, 0.06064955145120621, -0.035547543317079544)","(0.8144776225090027, 0.09680414944887161, -0.055732086300849915)","(0.8583002090454102, 0.09842038154602051, -0.07129940390586853)","(0.8935699462890625, 0.09063179790973663, -0.08509843796491623)","(0.8366916179656982, 0.17929375171661377, -0.03768390417098999)","(0.8648708462715149, 0.18068885803222656, -0.0696205198764801)","(0.8800419569015503, 0.14680629968643188, -0.09511468559503555)","(0.8937709331512451, 0.11522089689970016, -0.10991393774747849)","(0.8724959492683411, 0.17575755715370178, -0.033087559044361115)","(0.9077746868133545, 0.2109735757112503, -0.055538833141326904)","(0.9340724349021912, 0.2227894365787506, -0.07095783203840256)","(0.958570122718811, 0.23179735243320465, -0.08084572851657867)","(0.8999224305152893, 0.15509602427482605, -0.032927047461271286)","(0.9382662177085876, 0.19034060835838318, -0.05473189800977707)","(0.9648635387420654, 0.20553022623062134, -0.06542889028787613)","(0.9908124208450317, 0.22238828241825104, -0.0708756372332573)","(0.919737696647644, 0.12151765823364258, -0.03542522341012955)","(0.955005943775177, 0.14244553446769714, -0.05270005017518997)","(0.9787553548812866, 0.1499844342470169, -0.05728796869516373)","(1.0028245449066162, 0.15717872977256775, -0.05858990177512169)",NEGATIVE
28,"(0.8175094723701477, 0.025062449276447296, -2.206410840699391e-07)","(0.8066563010215759, 0.05690839886665344, -0.02682030200958252)","(0.8244149088859558, 0.0963648185133934, -0.040993355214595795)","(0.8699032068252563, 0.10005757212638855, -0.05150715261697769)","(0.9036800265312195, 0.0899098813533783, -0.05984218791127205)","(0.8384517431259155, 0.16969895362854004, -0.023270845413208008)","(0.8787908554077148, 0.16970352828502655, -0.04547314718365669)","(0.894304633140564, 0.13326111435890198, -0.06425648182630539)","(0.9016448855400085, 0.10241605341434479, -0.07561201602220535)","(0.8700882196426392, 0.16337576508522034, -0.01934089884161949)","(0.9132577776908875, 0.18200147151947021, -0.03938526287674904)","(0.9381491541862488, 0.17052851617336273, -0.054992299526929855)","(0.9576758742332458, 0.15930607914924622, -0.06369656324386597)","(0.8950209617614746, 0.1458262950181961, -0.018581818789243698)","(0.9364250302314758, 0.17358985543251038, -0.03599881753325462)","(0.9655237793922424, 0.18474826216697693, -0.04731431603431702)","(0.9933245182037354, 0.1956101357936859, -0.053015850484371185)","(0.9132428169250488, 0.11846189200878143, -0.019541220739483833)","(0.9426220655441284, 0.1475951224565506, -0.030746320262551308)","(0.9619691371917725, 0.16275069117546082, -0.03420879319310188)","(0.9838931560516357, 0.17658808827400208, -0.035373132675886154)",NEGATIVE
29,"(0.8244308829307556, 0.02796238660812378, -6.409719333078101e-08)","(0.812025785446167, 0.05148991197347641, -0.03209783881902695)","(0.8228429555892944, 0.08255253732204437, -0.04896512255072594)","(0.8617168068885803, 0.08793279528617859, -0.060968633741140366)","(0.8946510553359985, 0.08185538649559021, -0.07156852632761002)","(0.8402034640312195, 0.1686701774597168, -0.03244602307677269)","(0.8689308762550354, 0.17492640018463135, -0.05580120161175728)","(0.8886212706565857, 0.15014341473579407, -0.07599444687366486)","(0.9027393460273743, 0.12373509258031845, -0.08948925882577896)","(0.8762343525886536, 0.16587769985198975, -0.0283545833081007)","(0.9137934446334839, 0.19559746980667114, -0.04663614556193352)","(0.940919041633606, 0.1978171467781067, -0.061191461980342865)","(0.9640028476715088, 0.1980723738670349, -0.07094049453735352)","(0.9033903479576111, 0.14361542463302612, -0.027755990624427795)","(0.9435580968856812, 0.1763618290424347, -0.04792369157075882)","(0.9750332236289978, 0.1838015764951706, -0.0610952265560627)","(1.0042091608047485, 0.19225430488586426, -0.06886638700962067)","(0.9207702279090881, 0.1086040511727333, -0.02914266288280487)","(0.9562219381332397, 0.11970420926809311, -0.048145897686481476)","(0.9804587960243225, 0.11835422366857529, -0.05566055700182915)","(1.0038261413574219, 0.11672018468379974, -0.05911913886666298)",NEGATIVE
30,"(0.8313392400741577, 0.028647705912590027, 1.663250941419392e-07)","(0.8195636868476868, 0.044452205300331116, -0.04226973280310631)","(0.8280953168869019, 0.06657743453979492, -0.0651024729013443)","(0.858619749546051, 0.07830771803855896, -0.08112392574548721)","(0.8769097328186035, 0.08364417403936386, -0.0953979566693306)","(0.8459851145744324, 0.16102194786071777, -0.04889228940010071)","(0.8708515167236328, 0.1975645124912262, -0.0735284611582756)","(0.8960135579109192, 0.2182452380657196, -0.09363541752099991)","(0.9218775033950806, 0.231998473405838, -0.10840414464473724)","(0.8809437155723572, 0.15981356799602509, -0.04080051928758621)","(0.9151246547698975, 0.20142848789691925, -0.06260725855827332)","(0.9450555443763733, 0.2234964519739151, -0.07874049991369247)","(0.9727210998535156, 0.24040436744689941, -0.08976928144693375)","(0.9077337384223938, 0.14256778359413147, -0.03618960827589035)","(0.9443908929824829, 0.18425704538822174, -0.05781680345535278)","(0.9736967086791992, 0.20417241752147675, -0.07269803434610367)","(1.0006253719329834, 0.21962162852287292, -0.08189047127962112)","(0.9251764416694641, 0.11318597197532654, -0.03469948470592499)","(0.9620792269706726, 0.12847013771533966, -0.0558122918009758)","(0.9900758266448975, 0.1330213099718094, -0.0670589879155159)","(1.0150601863861084, 0.13491159677505493, -0.07318656891584396)",NEGATIVE
31,"(0.8306487798690796, 0.03301340341567993, -5.6608694620763345e-08)","(0.8136053085327148, 0.057137005031108856, -0.035614874213933945)","(0.8198167085647583, 0.09657635539770126, -0.054872117936611176)","(0.8629355430603027, 0.10677193850278854, -0.06970126181840897)","(0.9006423354148865, 0.10136188566684723, -0.08251604437828064)","(0.8383530378341675, 0.1830471009016037, -0.03429578244686127)","(0.8666656017303467, 0.1831115186214447, -0.06394276767969131)","(0.8853133320808411, 0.15108712017536163, -0.08834215998649597)","(0.9031141996383667, 0.12303029000759125, -0.10316295921802521)","(0.8732998371124268, 0.17793899774551392, -0.029681453481316566)","(0.9085621237754822, 0.21284502744674683, -0.04981105774641037)","(0.9356091022491455, 0.2300383746623993, -0.06487137824296951)","(0.9604688286781311, 0.24539130926132202, -0.07566165924072266)","(0.8989850878715515, 0.15689289569854736, -0.029741834849119186)","(0.9376795887947083, 0.19357475638389587, -0.05076393857598305)","(0.9617180228233337, 0.21097281575202942, -0.062412913888692856)","(0.9847484230995178, 0.22880950570106506, -0.0690871849656105)","(0.9171838164329529, 0.122483991086483, -0.03260088711977005)","(0.9523584246635437, 0.14510872960090637, -0.05026461184024811)","(0.9756660461425781, 0.15191137790679932, -0.05634928122162819)","(0.9997665882110596, 0.15708425641059875, -0.05915423110127449)",NEGATIVE
32,"(0.8228413462638855, 0.030177220702171326, -2.0856057858509303e-07)","(0.8078836798667908, 0.056474365293979645, -0.030214795842766762)","(0.8183559775352478, 0.09384600073099136, -0.046381521970033646)","(0.8636060953140259, 0.10270415991544724, -0.05856267735362053)","(0.8993396759033203, 0.09984959661960602, -0.06816944479942322)","(0.8358678221702576, 0.17113840579986572, -0.027590956538915634)","(0.8731107711791992, 0.17424887418746948, -0.05164637416601181)","(0.8925163745880127, 0.13907189667224884, -0.07081228494644165)","(0.9072954058647156, 0.10648323595523834, -0.08201023936271667)","(0.8690661191940308, 0.16967758536338806, -0.021948441863059998)","(0.9080763459205627, 0.18981578946113586, -0.042386382818222046)","(0.9329132437705994, 0.18361127376556396, -0.05699948966503143)","(0.9555051326751709, 0.17582421004772186, -0.06567641347646713)","(0.8963432312011719, 0.15687678754329681, -0.01978127285838127)","(0.9332575798034668, 0.18703016638755798, -0.037990592420101166)","(0.9567732214927673, 0.1951989233493805, -0.04653659462928772)","(0.9811251163482666, 0.20086924731731415, -0.050317857414484024)","(0.9172698259353638, 0.13395006954669952, -0.019791631028056145)","(0.9438136219978333, 0.16554845869541168, -0.03183315321803093)","(0.9609535932540894, 0.17921316623687744, -0.034086357802152634)","(0.9812659025192261, 0.18957103788852692, -0.034020472317934036)",NEGATIVE
33,"(0.8241516351699829, 0.024971574544906616, 7.212145192170283e-08)","(0.8422252535820007, 0.05547362565994263, -0.016051342710852623)","(0.8709696531295776, 0.09586416184902191, -0.02067379280924797)","(0.8916142582893372, 0.11764593422412872, -0.02533799782395363)","(0.9046369791030884, 0.12388081103563309, -0.03012474626302719)","(0.9090014696121216, 0.13411559164524078, -0.0016091992147266865)","(0.9483516216278076, 0.145809143781662, -0.014535228721797466)","(0.9785097241401672, 0.1487070620059967, -0.028476327657699585)","(1.0041464567184448, 0.1531362235546112, -0.03880753368139267)","(0.9098174571990967, 0.1349862515926361, -0.004279810003936291)","(0.9516027569770813, 0.16095787286758423, -0.015164532698690891)","(0.9809474945068359, 0.17735756933689117, -0.027354344725608826)","(1.0040630102157593, 0.1927499622106552, -0.035486020147800446)","(0.8974545001983643, 0.12829697132110596, -0.010090135037899017)","(0.9403643012046814, 0.14753662049770355, -0.0280147772282362)","(0.9631012678146362, 0.1536913812160492, -0.03829369693994522)","(0.9791229963302612, 0.16269370913505554, -0.043116819113492966)","(0.8748974800109863, 0.11831019073724747, -0.01750241406261921)","(0.8954592347145081, 0.12833616137504578, -0.03383345156908035)","(0.8966089487075806, 0.12207969278097153, -0.0363699309527874)","(0.8927984833717346, 0.11509998142719269, -0.03617512062191963)",NEGATIVE
