,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3151921331882477, 0.9490002393722534, 6.066025548534526e-08)","(0.3393218219280243, 0.8911322355270386, -0.027735095471143723)","(0.34040144085884094, 0.8073927164077759, -0.03940929099917412)","(0.31338372826576233, 0.7603658437728882, -0.04962019994854927)","(0.2801869511604309, 0.7412903308868408, -0.058687396347522736)","(0.2721228003501892, 0.7335394620895386, -0.017348386347293854)","(0.24620483815670013, 0.6651556491851807, -0.0402977280318737)","(0.22256812453269958, 0.6244264245033264, -0.05177801847457886)","(0.20159673690795898, 0.5911937952041626, -0.0580303780734539)","(0.23621828854084015, 0.7682841420173645, -0.01650671474635601)","(0.22444766759872437, 0.7282193899154663, -0.06108207255601883)","(0.2633051872253418, 0.7815811634063721, -0.07052966952323914)","(0.29484954476356506, 0.826573371887207, -0.062351785600185394)","(0.20843587815761566, 0.8118787407875061, -0.019099239259958267)","(0.21997788548469543, 0.8009134531021118, -0.06498471647500992)","(0.26343151926994324, 0.8503089547157288, -0.0606430247426033)","(0.29212966561317444, 0.8844797611236572, -0.0422501377761364)","(0.18832360208034515, 0.8638240098953247, -0.023617509752511978)","(0.20494356751441956, 0.8567151427268982, -0.055992886424064636)","(0.24497121572494507, 0.8903238773345947, -0.052565764635801315)","(0.26877719163894653, 0.9133747220039368, -0.03931855782866478)",POSITIVE
21,"(0.3267894387245178, 0.9745486378669739, -4.7325167429335124e-07)","(0.3480440676212311, 0.900383472442627, -0.013778033666312695)","(0.3525967299938202, 0.8181453347206116, -0.023027624934911728)","(0.32683637738227844, 0.7823331952095032, -0.03362756222486496)","(0.28904712200164795, 0.7848278880119324, -0.04188385233283043)","(0.2721303105354309, 0.7351598143577576, -0.006722644437104464)","(0.26597708463668823, 0.7083141803741455, -0.03510267287492752)","(0.28451254963874817, 0.7496592402458191, -0.0540316104888916)","(0.30324622988700867, 0.7886451482772827, -0.06153019890189171)","(0.2326267510652542, 0.7645732164382935, -0.009495364502072334)","(0.24774526059627533, 0.7782703042030334, -0.03614603355526924)","(0.28635430335998535, 0.8307018280029297, -0.04484177008271217)","(0.3137549161911011, 0.8653938174247742, -0.043862804770469666)","(0.20463228225708008, 0.8092347383499146, -0.015847356989979744)","(0.23100292682647705, 0.8357810974121094, -0.04239461198449135)","(0.27147191762924194, 0.8766055703163147, -0.04190373420715332)","(0.29816100001335144, 0.9043439030647278, -0.033783577382564545)","(0.18609589338302612, 0.8615400195121765, -0.023863786831498146)","(0.2156854122877121, 0.8824890851974487, -0.04264910891652107)","(0.25439000129699707, 0.9148253202438354, -0.04069346562027931)","(0.2779383063316345, 0.9342983961105347, -0.032179273664951324)",POSITIVE
22,"(0.3234597444534302, 0.9668445587158203, 2.412532751350227e-08)","(0.3468562364578247, 0.9071553945541382, -0.02318469062447548)","(0.35014835000038147, 0.8295577764511108, -0.03482017293572426)","(0.3247750997543335, 0.7894287109375, -0.04575279727578163)","(0.2918838560581207, 0.7819558382034302, -0.05623745918273926)","(0.27783384919166565, 0.752191960811615, -0.018160436302423477)","(0.25465887784957886, 0.6965206861495972, -0.04099486023187637)","(0.23236599564552307, 0.6613954305648804, -0.05482804775238037)","(0.21193844079971313, 0.6327953338623047, -0.06301633268594742)","(0.23803284764289856, 0.784514307975769, -0.018781201913952827)","(0.23931613564491272, 0.7706335186958313, -0.058861445635557175)","(0.27702033519744873, 0.8253645300865173, -0.06806591153144836)","(0.30551227927207947, 0.8682315945625305, -0.0623122863471508)","(0.2093525230884552, 0.8287141919136047, -0.022162439301609993)","(0.22724124789237976, 0.8368080258369446, -0.0605442188680172)","(0.26648974418640137, 0.8795786499977112, -0.05623003840446472)","(0.2925984263420105, 0.909380316734314, -0.040998995304107666)","(0.19000756740570068, 0.8818349838256836, -0.027489574626088142)","(0.20859844982624054, 0.8896375894546509, -0.053100306540727615)","(0.2454347312450409, 0.9168709516525269, -0.048844292759895325)","(0.2676777243614197, 0.9340704679489136, -0.03675585240125656)",POSITIVE
23,"(0.3277369439601898, 0.9861394762992859, -4.1866974243021104e-07)","(0.3499336540699005, 0.916243314743042, -0.016217989847064018)","(0.3549851179122925, 0.8429812788963318, -0.027841178700327873)","(0.3397625982761383, 0.8061139583587646, -0.04037094488739967)","(0.3069804012775421, 0.8063413500785828, -0.05038490146398544)","(0.2707325220108032, 0.7523014545440674, -0.010449479334056377)","(0.27229517698287964, 0.7345460653305054, -0.041831281036138535)","(0.28930383920669556, 0.770613968372345, -0.06331973522901535)","(0.30553847551345825, 0.8077172040939331, -0.07218824326992035)","(0.23163357377052307, 0.7836034893989563, -0.013104871846735477)","(0.25327417254447937, 0.8030051589012146, -0.042206525802612305)","(0.29286643862724304, 0.8540332317352295, -0.052039243280887604)","(0.320392906665802, 0.8875160217285156, -0.051497384905815125)","(0.20453055202960968, 0.8314375877380371, -0.01956513524055481)","(0.23803046345710754, 0.8613313436508179, -0.046554405242204666)","(0.2787376642227173, 0.8988215923309326, -0.045644115656614304)","(0.30446749925613403, 0.9219005107879639, -0.037093617022037506)","(0.18852323293685913, 0.8867039084434509, -0.02808987908065319)","(0.21893775463104248, 0.9088993072509766, -0.04513144493103027)","(0.2565055787563324, 0.9342660307884216, -0.04197987914085388)","(0.27824273705482483, 0.9466059803962708, -0.03295107185840607)",POSITIVE
24,"(0.3224676847457886, 0.9656386375427246, 9.685314950047541e-08)","(0.3502020239830017, 0.9158943295478821, -0.028087753802537918)","(0.35892438888549805, 0.8447353839874268, -0.0429954007267952)","(0.3416255712509155, 0.7983928322792053, -0.055851105600595474)","(0.3113516569137573, 0.7795525789260864, -0.06777459383010864)","(0.28416723012924194, 0.7563928365707397, -0.02579628676176071)","(0.2556299567222595, 0.699293315410614, -0.05075448751449585)","(0.22982193529605865, 0.6576824188232422, -0.06524629145860672)","(0.20635858178138733, 0.6275209784507751, -0.07393461465835571)","(0.2430981695652008, 0.7852389216423035, -0.024489019066095352)","(0.24666240811347961, 0.7738173007965088, -0.06702650338411331)","(0.28442445397377014, 0.8293982148170471, -0.07563277333974838)","(0.3100142776966095, 0.8727403879165649, -0.069058358669281)","(0.214512437582016, 0.8295550346374512, -0.02639252506196499)","(0.23688310384750366, 0.843231737613678, -0.06627657264471054)","(0.27360793948173523, 0.8842576146125793, -0.061779651790857315)","(0.2955329120159149, 0.9105332493782043, -0.046643756330013275)","(0.19618864357471466, 0.8830466270446777, -0.030722344294190407)","(0.2218150496482849, 0.8993738889694214, -0.05765368789434433)","(0.25718748569488525, 0.925365686416626, -0.0549120232462883)","(0.27527496218681335, 0.9364526867866516, -0.044088829308748245)",POSITIVE
25,"(0.3367220163345337, 0.9797627925872803, -4.186253192983713e-07)","(0.35945695638656616, 0.9082683324813843, -0.017973314970731735)","(0.367856502532959, 0.8301318287849426, -0.02944263257086277)","(0.3436763882637024, 0.7924606204032898, -0.04122094437479973)","(0.30809757113456726, 0.7924067974090576, -0.04970976710319519)","(0.2864611744880676, 0.7420396208763123, -0.010343596339225769)","(0.2862406373023987, 0.7161937952041626, -0.04156959056854248)","(0.30650922656059265, 0.7597624063491821, -0.06153527647256851)","(0.32178160548210144, 0.7992986440658569, -0.0695057362318039)","(0.24815484881401062, 0.772281289100647, -0.012365960516035557)","(0.26484623551368713, 0.7811051607131958, -0.04138995334506035)","(0.30397167801856995, 0.8332019448280334, -0.05002494901418686)","(0.3278307318687439, 0.8659303188323975, -0.048524003475904465)","(0.22148434817790985, 0.817631721496582, -0.018626414239406586)","(0.2525978684425354, 0.8424602746963501, -0.04565378651022911)","(0.29180657863616943, 0.8813397884368896, -0.04378586634993553)","(0.31300485134124756, 0.9042102098464966, -0.03486788645386696)","(0.2040553092956543, 0.8717613816261292, -0.027164388447999954)","(0.23636239767074585, 0.8926589488983154, -0.04380607604980469)","(0.2715945839881897, 0.9212039709091187, -0.04051726311445236)","(0.28862860798835754, 0.934726357460022, -0.03186482936143875)",POSITIVE
26,"(0.3325309157371521, 0.9633117914199829, 8.489902114661163e-08)","(0.35653242468833923, 0.9128515124320984, -0.025952525436878204)","(0.3661334216594696, 0.8423476219177246, -0.04128846526145935)","(0.3508709967136383, 0.8024634718894958, -0.055514611303806305)","(0.32075121998786926, 0.7999261617660522, -0.06894174963235855)","(0.2902538776397705, 0.7478906512260437, -0.023152124136686325)","(0.2642318308353424, 0.6953107118606567, -0.048465412110090256)","(0.2398785501718521, 0.6585830450057983, -0.06447035074234009)","(0.21685418486595154, 0.629767656326294, -0.07478846609592438)","(0.24853913486003876, 0.778847336769104, -0.02426704205572605)","(0.2562887966632843, 0.776796281337738, -0.06586102396249771)","(0.29642564058303833, 0.8313672542572021, -0.07562849670648575)","(0.32121655344963074, 0.8692666292190552, -0.07109054923057556)","(0.22025923430919647, 0.8253979086875916, -0.02858167141675949)","(0.24614876508712769, 0.8468517065048218, -0.06663733720779419)","(0.2843955159187317, 0.8854234218597412, -0.062468286603689194)","(0.3050784766674042, 0.9070930480957031, -0.04880405589938164)","(0.20304441452026367, 0.8806599378585815, -0.03551538288593292)","(0.23038414120674133, 0.9016501903533936, -0.0599464513361454)","(0.2666151225566864, 0.9267057180404663, -0.056223805993795395)","(0.28464144468307495, 0.9356289505958557, -0.045737508684396744)",POSITIVE
27,"(0.3437085747718811, 0.9884255528450012, -4.5746037358185276e-07)","(0.36578524112701416, 0.9221749901771545, -0.019345296546816826)","(0.37641584873199463, 0.849190890789032, -0.033220160752534866)","(0.36586320400238037, 0.8063269853591919, -0.04751669615507126)","(0.33490100502967834, 0.8040355443954468, -0.058350514620542526)","(0.29207754135131836, 0.7457743883132935, -0.011766884475946426)","(0.29705193638801575, 0.7367684841156006, -0.044346198439598083)","(0.32058876752853394, 0.7852559089660645, -0.06621680408716202)","(0.33551016449928284, 0.8197356462478638, -0.07615725696086884)","(0.2541852295398712, 0.7779783010482788, -0.015017533674836159)","(0.2740667760372162, 0.7889894247055054, -0.04480167105793953)","(0.31211620569229126, 0.8456761837005615, -0.0539383627474308)","(0.3322402536869049, 0.8768607974052429, -0.053125739097595215)","(0.22721832990646362, 0.8260197043418884, -0.02260785549879074)","(0.25727981328964233, 0.8504499793052673, -0.05001650005578995)","(0.2956139147281647, 0.892998218536377, -0.04729263857007027)","(0.31429323554039, 0.9148064851760864, -0.038136567920446396)","(0.2116893231868744, 0.881552517414093, -0.03273096680641174)","(0.24215690791606903, 0.9022844433784485, -0.049502987414598465)","(0.27827879786491394, 0.932780385017395, -0.04496108740568161)","(0.2958957850933075, 0.9463426470756531, -0.035545576363801956)",POSITIVE
28,"(0.338552862405777, 0.9754244089126587, -2.942643675396539e-07)","(0.363827645778656, 0.914555549621582, -0.023348718881607056)","(0.37659043073654175, 0.846775472164154, -0.038339316844940186)","(0.36529335379600525, 0.8023018836975098, -0.05283593013882637)","(0.33474457263946533, 0.7904156446456909, -0.06313413381576538)","(0.2971547245979309, 0.7422693967819214, -0.012039665132761002)","(0.29728659987449646, 0.7308166027069092, -0.04811001569032669)","(0.31940677762031555, 0.7822661995887756, -0.07111584395170212)","(0.33450278639793396, 0.8225031495094299, -0.08021949231624603)","(0.2572115659713745, 0.7721041440963745, -0.013266445137560368)","(0.2678719460964203, 0.7782975435256958, -0.04886658489704132)","(0.3046761155128479, 0.8374356031417847, -0.05999147519469261)","(0.3269691467285156, 0.8729602098464966, -0.05762821435928345)","(0.22806023061275482, 0.8179634809494019, -0.019770225510001183)","(0.25591951608657837, 0.8463987708091736, -0.05238307639956474)","(0.2947483956813812, 0.8901517391204834, -0.05187348648905754)","(0.31601130962371826, 0.911983072757721, -0.04146206006407738)","(0.2104206681251526, 0.87242591381073, -0.0288226380944252)","(0.24101316928863525, 0.9027343988418579, -0.04928166791796684)","(0.27692821621894836, 0.9298436641693115, -0.04832276329398155)","(0.29546117782592773, 0.9366296529769897, -0.03972422704100609)",POSITIVE
29,"(0.346611350774765, 0.9693554639816284, -2.6043656475849275e-07)","(0.3703782558441162, 0.9134612083435059, -0.02184387855231762)","(0.3807820677757263, 0.8430808186531067, -0.034899692982435226)","(0.36369502544403076, 0.800355851650238, -0.047445692121982574)","(0.33098477125167847, 0.7945624589920044, -0.0565626360476017)","(0.3013724684715271, 0.7505426406860352, -0.012147191911935806)","(0.29941844940185547, 0.7254674434661865, -0.046445559710264206)","(0.3212931752204895, 0.7682743072509766, -0.06783229112625122)","(0.3380061686038971, 0.8089179992675781, -0.07561633735895157)","(0.26291489601135254, 0.7793338298797607, -0.012945743277668953)","(0.27443361282348633, 0.7857617139816284, -0.04636523127555847)","(0.31268641352653503, 0.8402013182640076, -0.05645057559013367)","(0.3350839614868164, 0.8741042613983154, -0.05401454120874405)","(0.23552244901657104, 0.8253872990608215, -0.01872224360704422)","(0.2618040442466736, 0.8515751361846924, -0.0503251850605011)","(0.2997320592403412, 0.89215487241745, -0.050317149609327316)","(0.3208348751068115, 0.91340172290802, -0.04075712710618973)","(0.21892932057380676, 0.8804574012756348, -0.026658402755856514)","(0.2489006221294403, 0.908909261226654, -0.0471113957464695)","(0.2843706011772156, 0.9360027313232422, -0.04624265432357788)","(0.30285367369651794, 0.9442654848098755, -0.03798723593354225)",POSITIVE
30,"(0.3464962840080261, 0.9719487428665161, -5.990587470527942e-10)","(0.37232911586761475, 0.9215547442436218, -0.024645674973726273)","(0.3868314325809479, 0.8557789921760559, -0.04084173962473869)","(0.3778095841407776, 0.8103014826774597, -0.05658865347504616)","(0.3501169681549072, 0.7974457740783691, -0.07095320522785187)","(0.31500154733657837, 0.7624562382698059, -0.0174986831843853)","(0.30039188265800476, 0.7230660915374756, -0.04773420840501785)","(0.28962358832359314, 0.7008793950080872, -0.0667724460363388)","(0.286263644695282, 0.6967766880989075, -0.07550361752510071)","(0.27305710315704346, 0.7882248163223267, -0.01876811869442463)","(0.28059324622154236, 0.7816545963287354, -0.059162117540836334)","(0.31886571645736694, 0.8383898735046387, -0.06886930018663406)","(0.34478163719177246, 0.8797400593757629, -0.06296606361865997)","(0.2437376230955124, 0.8312450051307678, -0.02412264607846737)","(0.26906073093414307, 0.850222647190094, -0.06206356734037399)","(0.30882778763771057, 0.8939688801765442, -0.05864258483052254)","(0.3328500986099243, 0.920485258102417, -0.04402068629860878)","(0.2243707925081253, 0.8841395378112793, -0.03186633065342903)","(0.25314861536026, 0.90809166431427, -0.056127674877643585)","(0.2904027998447418, 0.936043381690979, -0.05290104076266289)","(0.3104441463947296, 0.9479997158050537, -0.04176412895321846)",POSITIVE
31,"(0.3347848057746887, 0.9798145294189453, -1.614283320350296e-07)","(0.36316120624542236, 0.9270222187042236, -0.014131742529571056)","(0.3773556351661682, 0.8557456135749817, -0.021699625998735428)","(0.35751357674598694, 0.8240758180618286, -0.029912343248724937)","(0.327393501996994, 0.8251561522483826, -0.03869481384754181)","(0.3285449743270874, 0.7983928918838501, -0.01460887398570776)","(0.3046802878379822, 0.7449930906295776, -0.03280264139175415)","(0.29737016558647156, 0.7364725470542908, -0.04319832846522331)","(0.2986491918563843, 0.7379973530769348, -0.047499481588602066)","(0.2890405058860779, 0.8208486437797546, -0.014497866854071617)","(0.27700698375701904, 0.8047307729721069, -0.03973149135708809)","(0.29486289620399475, 0.8569959998130798, -0.04648047685623169)","(0.3136068880558014, 0.9024832248687744, -0.04348331317305565)","(0.2600514888763428, 0.8533148765563965, -0.01622304506599903)","(0.25355735421180725, 0.8484417796134949, -0.03763308376073837)","(0.26788198947906494, 0.8920069932937622, -0.03579406067728996)","(0.28242459893226624, 0.9306848645210266, -0.027541572228074074)","(0.23896542191505432, 0.8921521306037903, -0.018787143751978874)","(0.23429930210113525, 0.896801769733429, -0.030297111719846725)","(0.24551378190517426, 0.9248859882354736, -0.026244673877954483)","(0.2565445303916931, 0.9482767581939697, -0.018086986616253853)",POSITIVE
32,"(0.8452646732330322, 0.8892067074775696, 4.6145046894707775e-07)","(0.8243072032928467, 0.8136687874794006, -0.031176386401057243)","(0.8209384679794312, 0.7222253680229187, -0.05463326349854469)","(0.7920106053352356, 0.6624257564544678, -0.07721595466136932)","(0.7491753101348877, 0.6199990510940552, -0.10267277806997299)","(0.9215223789215088, 0.6813141703605652, -0.04341105371713638)","(0.9731753468513489, 0.6154434680938721, -0.07002174854278564)","(1.0083576440811157, 0.5749295949935913, -0.09342756867408752)","(1.0351440906524658, 0.540434718132019, -0.1123199313879013)","(0.9533363580703735, 0.7377173900604248, -0.051594726741313934)","(1.0123634338378906, 0.7048557996749878, -0.07742641121149063)","(1.0288591384887695, 0.7017872333526611, -0.09344370663166046)","(1.0361407995224, 0.693865954875946, -0.10560587048530579)","(0.9693793654441833, 0.8073331117630005, -0.06254822760820389)","(1.0145994424819946, 0.7869215607643127, -0.08701158314943314)","(1.0273423194885254, 0.7871025800704956, -0.0889270082116127)","(1.0316120386123657, 0.7807918787002563, -0.0909213274717331)","(0.9724420309066772, 0.880028247833252, -0.07667730003595352)","(1.0054943561553955, 0.8737179636955261, -0.09729276597499847)","(1.0077508687973022, 0.8778870105743408, -0.09306935220956802)","(1.0009793043136597, 0.8759957551956177, -0.08946893364191055)",POSITIVE
33,"(0.8169786930084229, 0.8719533085823059, 3.337015641591279e-07)","(0.7977617383003235, 0.7957894206047058, -0.03065364435315132)","(0.7950243353843689, 0.7029331922531128, -0.053960591554641724)","(0.7674745321273804, 0.6381853222846985, -0.0767463743686676)","(0.7219254970550537, 0.5936375856399536, -0.10122650116682053)","(0.9091038107872009, 0.6358358860015869, -0.031004879623651505)","(0.9582199454307556, 0.5678019523620605, -0.05121602118015289)","(0.9884950518608093, 0.5220329165458679, -0.06773119419813156)","(1.0130659341812134, 0.4821751117706299, -0.08197279274463654)","(0.9486382007598877, 0.69632488489151, -0.038840845227241516)","(1.0036637783050537, 0.6623591780662537, -0.06743299216032028)","(0.9840497970581055, 0.689569354057312, -0.08032315224409103)","(0.9698256254196167, 0.7039592266082764, -0.08354254812002182)","(0.9671115279197693, 0.7704820036888123, -0.04965217784047127)","(1.025230050086975, 0.7487979531288147, -0.07452185451984406)","(1.0110490322113037, 0.7644553780555725, -0.07274000346660614)","(1.0022257566452026, 0.768735945224762, -0.06815457344055176)","(0.96815025806427, 0.8474953174591064, -0.06333738565444946)","(1.006830096244812, 0.8401635885238647, -0.07919017225503922)","(0.9880925416946411, 0.8536809086799622, -0.07016047090291977)","(0.9715147018432617, 0.8602511286735535, -0.06109707057476044)",POSITIVE
34,"(0.8163118958473206, 0.8654918670654297, 2.2085538375904434e-07)","(0.7935905456542969, 0.790550947189331, -0.03305930644273758)","(0.7921027541160583, 0.6922512054443359, -0.05673189088702202)","(0.767192006111145, 0.6298108696937561, -0.07922155410051346)","(0.7224209904670715, 0.587833821773529, -0.10338929295539856)","(0.9049314260482788, 0.6180465817451477, -0.034244950860738754)","(0.9567293524742126, 0.5452588796615601, -0.05826431140303612)","(0.9884718656539917, 0.49639827013015747, -0.07643862068653107)","(1.0148088932037354, 0.45383813977241516, -0.09099516272544861)","(0.9492873549461365, 0.6784679889678955, -0.04049510136246681)","(0.998182475566864, 0.6453614830970764, -0.07546106725931168)","(0.9713590145111084, 0.6777915954589844, -0.08829306066036224)","(0.955378532409668, 0.6981563568115234, -0.08905424177646637)","(0.9738335609436035, 0.7527365684509277, -0.05017903447151184)","(1.0303716659545898, 0.7279749512672424, -0.07775992155075073)","(1.017854928970337, 0.7392174005508423, -0.07523266971111298)","(1.0158084630966187, 0.7414350509643555, -0.06938360631465912)","(0.9824252128601074, 0.8310511112213135, -0.06300123780965805)","(1.0194610357284546, 0.8253224492073059, -0.0807410329580307)","(0.995890736579895, 0.8394477963447571, -0.07124914973974228)","(0.9821910858154297, 0.8473166823387146, -0.06102168560028076)",POSITIVE
35,"(0.7909482717514038, 0.854781985282898, 2.9369689968916646e-07)","(0.7737985849380493, 0.7742106914520264, -0.026941867545247078)","(0.7718192934989929, 0.6698359847068787, -0.04892924055457115)","(0.7498857975006104, 0.6095431447029114, -0.07095830142498016)","(0.7027207612991333, 0.5766269564628601, -0.09566622227430344)","(0.88724684715271, 0.6100050210952759, -0.03140857815742493)","(0.9382206797599792, 0.5271682739257812, -0.056317150592803955)","(0.9723327159881592, 0.4705953001976013, -0.07559344917535782)","(1.0005053281784058, 0.42327168583869934, -0.0910336971282959)","(0.9326283931732178, 0.6665687561035156, -0.03973720222711563)","(0.9851226806640625, 0.6255621314048767, -0.07191813737154007)","(0.9769293069839478, 0.6520197987556458, -0.08577767014503479)","(0.9766780734062195, 0.6722630262374878, -0.08997632563114166)","(0.9586935639381409, 0.7358437180519104, -0.05120021477341652)","(1.0175760984420776, 0.7060523629188538, -0.07735265046358109)","(1.0228713750839233, 0.7144006490707397, -0.0759078785777092)","(1.0329842567443848, 0.7175930738449097, -0.07189485430717468)","(0.969970166683197, 0.8099768161773682, -0.06540229171514511)","(1.0193849802017212, 0.7942507266998291, -0.08033139258623123)","(1.023711919784546, 0.8015913367271423, -0.07130363583564758)","(1.031050443649292, 0.8031429052352905, -0.06269614398479462)",POSITIVE
36,"(0.7509030103683472, 0.8807564377784729, 7.377010433629039e-07)","(0.7313767671585083, 0.7999465465545654, -0.039064355194568634)","(0.7243157625198364, 0.7080025672912598, -0.0730062872171402)","(0.6970278024673462, 0.6411771774291992, -0.1042880117893219)","(0.654039740562439, 0.5991177558898926, -0.1391439288854599)","(0.844153106212616, 0.6290895938873291, -0.06361459940671921)","(0.9016772508621216, 0.5372046232223511, -0.10132215172052383)","(0.9413453936576843, 0.4767444133758545, -0.13267184793949127)","(0.9749124050140381, 0.4276600778102875, -0.15493600070476532)","(0.8924104571342468, 0.6826552152633667, -0.07031801342964172)","(0.9628868699073792, 0.5958351492881775, -0.09894505143165588)","(1.0054582357406616, 0.5373514890670776, -0.12410668283700943)","(1.0414539575576782, 0.490119993686676, -0.143522709608078)","(0.920094907283783, 0.754745364189148, -0.07960034906864166)","(0.9939255118370056, 0.6871786713600159, -0.10475830733776093)","(1.0367395877838135, 0.6457048058509827, -0.11997395008802414)","(1.071594476699829, 0.6139693260192871, -0.1315208375453949)","(0.9310123920440674, 0.8378444910049438, -0.09234943985939026)","(0.996019721031189, 0.80794358253479, -0.11259534955024719)","(1.0359816551208496, 0.7901530265808105, -0.11566159874200821)","(1.0682106018066406, 0.7753949761390686, -0.1170111671090126)",POSITIVE
37,"(0.7292206287384033, 0.8889588117599487, 7.684466822865943e-07)","(0.7110368609428406, 0.8072798848152161, -0.040537044405937195)","(0.707709550857544, 0.7192811369895935, -0.07539300620555878)","(0.6804768443107605, 0.6566128730773926, -0.10776741057634354)","(0.6332640051841736, 0.6167581677436829, -0.14376148581504822)","(0.8294068574905396, 0.6407636404037476, -0.06259481608867645)","(0.8856834769248962, 0.5519483089447021, -0.0998428463935852)","(0.9232890605926514, 0.4934648275375366, -0.1310974359512329)","(0.9573289155960083, 0.4451712965965271, -0.15381218492984772)","(0.8798308372497559, 0.695770263671875, -0.06921403855085373)","(0.9539741277694702, 0.6153286099433899, -0.09680652618408203)","(0.9997664093971252, 0.564159631729126, -0.12161463499069214)","(1.0388920307159424, 0.522879958152771, -0.1415116786956787)","(0.9086431860923767, 0.7675784230232239, -0.07900021225214005)","(0.9881553053855896, 0.7042821049690247, -0.10333862155675888)","(1.0347659587860107, 0.6681819558143616, -0.11910349130630493)","(1.0724220275878906, 0.6385461091995239, -0.1314893513917923)","(0.9199627637863159, 0.8484626412391663, -0.09249109029769897)","(0.98961341381073, 0.8189609050750732, -0.11106696724891663)","(1.033212661743164, 0.8029221296310425, -0.11457108706235886)","(1.0682708024978638, 0.7890068888664246, -0.11721941083669662)",POSITIVE
38,"(0.728966236114502, 0.910769522190094, 6.76144452427252e-07)","(0.7071488499641418, 0.8326681852340698, -0.04119238629937172)","(0.6992478370666504, 0.7416780591011047, -0.07588677853345871)","(0.6712910532951355, 0.6762914061546326, -0.10776633024215698)","(0.6247199177742004, 0.6300930976867676, -0.14328745007514954)","(0.8147794008255005, 0.6726036667823792, -0.06748615205287933)","(0.8671836256980896, 0.5812830924987793, -0.10357905179262161)","(0.9022923707962036, 0.5252528786659241, -0.13240711390972137)","(0.9361584186553955, 0.4791277050971985, -0.15342320501804352)","(0.8674494028091431, 0.7267234325408936, -0.07343174517154694)","(0.9406392574310303, 0.6458190083503723, -0.0995452031493187)","(0.9876456260681152, 0.5976996421813965, -0.12240764498710632)","(1.0312399864196777, 0.5588873624801636, -0.14133746922016144)","(0.8981525301933289, 0.7995493412017822, -0.0822245255112648)","(0.9776318073272705, 0.7347437143325806, -0.10704405605792999)","(1.0251544713974, 0.7008826732635498, -0.12303266674280167)","(1.0655874013900757, 0.6713388562202454, -0.13567429780960083)","(0.9118309617042542, 0.8837119340896606, -0.09435703605413437)","(0.9829548597335815, 0.8553639054298401, -0.11427634954452515)","(1.027769684791565, 0.8429641127586365, -0.11818017810583115)","(1.0650783777236938, 0.8299604058265686, -0.12124217301607132)",POSITIVE
39,"(0.714198887348175, 0.9202612638473511, 1.772480686668132e-07)","(0.6965013742446899, 0.8392625451087952, -0.03731993958353996)","(0.7013192176818848, 0.754356861114502, -0.07052398473024368)","(0.7125633955001831, 0.710967481136322, -0.10346990078687668)","(0.7349523305892944, 0.7024276256561279, -0.1361638605594635)","(0.8221802711486816, 0.694269061088562, -0.04349048435688019)","(0.8296195268630981, 0.6366379261016846, -0.09822936356067657)","(0.7903785705566406, 0.652216911315918, -0.14405333995819092)","(0.753117561340332, 0.6883679032325745, -0.1682933121919632)","(0.8777287602424622, 0.7376742362976074, -0.05312835052609444)","(0.9449290037155151, 0.6497352719306946, -0.08300989121198654)","(0.9845063090324402, 0.5917198657989502, -0.11261937767267227)","(1.0192033052444458, 0.5498515963554382, -0.1345653235912323)","(0.9073413610458374, 0.8076146245002747, -0.06948196887969971)","(0.9884902238845825, 0.7415568828582764, -0.09945359826087952)","(1.0379400253295898, 0.6999633312225342, -0.12268593162298203)","(1.0787090063095093, 0.6613736748695374, -0.1384088099002838)","(0.9131416082382202, 0.8965229988098145, -0.0887182429432869)","(0.9881706237792969, 0.8793935179710388, -0.11017686873674393)","(1.038933515548706, 0.8645885586738586, -0.11316154897212982)","(1.0830621719360352, 0.8466412425041199, -0.11391443759202957)",POSITIVE
