,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.13298934698104858, 0.9327395558357239, 5.874188602206232e-08)","(0.1936139464378357, 0.8661304116249084, -0.010036897845566273)","(0.232656329870224, 0.7874059677124023, -0.02271104045212269)","(0.2581785321235657, 0.7308598756790161, -0.041880302131175995)","(0.27694547176361084, 0.6786255836486816, -0.05957397073507309)","(0.19870080053806305, 0.6617227792739868, 0.0038577131927013397)","(0.22296300530433655, 0.5942261219024658, -0.03488056734204292)","(0.254639595746994, 0.6183564066886902, -0.06428016722202301)","(0.2728986144065857, 0.6641127467155457, -0.07740846276283264)","(0.15701793134212494, 0.6639151573181152, -0.007893208414316177)","(0.18849614262580872, 0.600185215473175, -0.049477774649858475)","(0.22234417498111725, 0.6657281517982483, -0.07013305276632309)","(0.23421838879585266, 0.7307490110397339, -0.0744423121213913)","(0.1142975389957428, 0.6821726560592651, -0.024364151060581207)","(0.14750276505947113, 0.6205776333808899, -0.06496685743331909)","(0.18361568450927734, 0.6963775157928467, -0.0668526217341423)","(0.19564001262187958, 0.7628119587898254, -0.05623697489500046)","(0.07019694149494171, 0.71749347448349, -0.04201970994472504)","(0.10826709121465683, 0.6737504005432129, -0.07251446694135666)","(0.14446765184402466, 0.7219875454902649, -0.07037318497896194)","(0.1595735251903534, 0.7702281475067139, -0.05947093665599823)",POSITIVE
35,"(0.1411542147397995, 0.936310350894928, 1.4443554618992493e-07)","(0.19604533910751343, 0.869220495223999, -0.012173689901828766)","(0.23036892712116241, 0.7879403233528137, -0.026147399097681046)","(0.2555829882621765, 0.7302584052085876, -0.046101029962301254)","(0.2801065146923065, 0.6767846345901489, -0.06484243273735046)","(0.19043666124343872, 0.6673935651779175, 0.0017561818240210414)","(0.21802455186843872, 0.5978091359138489, -0.03907933086156845)","(0.2555837631225586, 0.6144214868545532, -0.07104561477899551)","(0.2794654667377472, 0.6549339890480042, -0.08607061207294464)","(0.15181052684783936, 0.6709182858467102, -0.010020557790994644)","(0.18641461431980133, 0.5971581935882568, -0.054247185587882996)","(0.22876298427581787, 0.6538115739822388, -0.07786904275417328)","(0.24520647525787354, 0.7172408699989319, -0.08394571393728256)","(0.1134396344423294, 0.6909862756729126, -0.026588449254631996)","(0.14849402010440826, 0.6220643520355225, -0.06916657835245132)","(0.19274663925170898, 0.6893934011459351, -0.0731998160481453)","(0.2084059715270996, 0.7543007135391235, -0.06372851133346558)","(0.07330157607793808, 0.7280422449111938, -0.04448481276631355)","(0.11141570657491684, 0.6755098700523376, -0.07626017183065414)","(0.1526785045862198, 0.718936026096344, -0.0748145803809166)","(0.17101538181304932, 0.7675474286079407, -0.064369335770607)",POSITIVE
36,"(0.1458963304758072, 0.9292232990264893, 1.4236832157621393e-07)","(0.19590434432029724, 0.8707324266433716, -0.011362381279468536)","(0.23175331950187683, 0.796707034111023, -0.025351613759994507)","(0.2579317092895508, 0.7421214580535889, -0.04417599365115166)","(0.289765864610672, 0.6945262551307678, -0.062261004000902176)","(0.20382924377918243, 0.6762188673019409, -0.00045941563439555466)","(0.22471608221530914, 0.5959272384643555, -0.03186677768826485)","(0.25907957553863525, 0.5996491312980652, -0.057183802127838135)","(0.277599573135376, 0.6268602013587952, -0.06975973397493362)","(0.16470159590244293, 0.6798103451728821, -0.011295477859675884)","(0.18444539606571198, 0.5800415277481079, -0.044523194432258606)","(0.22573892772197723, 0.616144061088562, -0.06521034240722656)","(0.24038547277450562, 0.6690047383308411, -0.07236234843730927)","(0.12620699405670166, 0.6990645527839661, -0.025511430576443672)","(0.1433696150779724, 0.6105645298957825, -0.05694533884525299)","(0.1907406598329544, 0.6527160406112671, -0.061021603643894196)","(0.2095768302679062, 0.7045499682426453, -0.05563865974545479)","(0.08587746322154999, 0.7335681319236755, -0.04081762209534645)","(0.10894043743610382, 0.6644932627677917, -0.0648985505104065)","(0.15150651335716248, 0.6845380067825317, -0.06330711394548416)","(0.17343199253082275, 0.718288004398346, -0.05579647794365883)",POSITIVE
37,"(0.14614617824554443, 0.9105731248855591, 5.076974503026577e-07)","(0.19967317581176758, 0.8684974908828735, -0.019654221832752228)","(0.2460862398147583, 0.7986799478530884, -0.039535168558359146)","(0.2833298146724701, 0.7575299739837646, -0.061731841415166855)","(0.32818880677223206, 0.735112726688385, -0.08524312824010849)","(0.21314498782157898, 0.6722707152366638, -0.0299471914768219)","(0.22371426224708557, 0.5733578205108643, -0.06420034915208817)","(0.254635751247406, 0.5446049571037292, -0.090333953499794)","(0.28337040543556213, 0.545346200466156, -0.10444982349872589)","(0.17526772618293762, 0.6748507618904114, -0.039591602981090546)","(0.17415572702884674, 0.5530915856361389, -0.07258550077676773)","(0.212629497051239, 0.5399606227874756, -0.09403230249881744)","(0.24296191334724426, 0.5691186189651489, -0.10416729003190994)","(0.13645586371421814, 0.6990253329277039, -0.051590051501989365)","(0.13744275271892548, 0.5912829041481018, -0.08255443722009659)","(0.17872117459774017, 0.5939532518386841, -0.09288904070854187)","(0.20717372000217438, 0.6291490793228149, -0.09417390823364258)","(0.0960126742720604, 0.7390924096107483, -0.06522396206855774)","(0.10230811685323715, 0.6551418900489807, -0.09179390221834183)","(0.13726329803466797, 0.6498647332191467, -0.09636732190847397)","(0.1650743931531906, 0.6722966432571411, -0.09430240094661713)",POSITIVE
38,"(0.14486344158649445, 0.9155138731002808, 5.551959816330054e-07)","(0.19884122908115387, 0.8711305260658264, -0.019571958109736443)","(0.24837958812713623, 0.8029681444168091, -0.04025360941886902)","(0.29005518555641174, 0.7658179402351379, -0.06320501863956451)","(0.33769604563713074, 0.7472636103630066, -0.08835461735725403)","(0.2124188393354416, 0.6727185249328613, -0.034454088658094406)","(0.22781190276145935, 0.5718654990196228, -0.06575219333171844)","(0.25491371750831604, 0.5326720476150513, -0.0892442837357521)","(0.2822722792625427, 0.5144615173339844, -0.10366234183311462)","(0.17359597980976105, 0.6768735647201538, -0.046332042664289474)","(0.17250601947307587, 0.5501530170440674, -0.07795551419258118)","(0.2085651457309723, 0.5273861289024353, -0.0981273353099823)","(0.23906081914901733, 0.5403000116348267, -0.10941535979509354)","(0.13384979963302612, 0.7031704783439636, -0.06023835390806198)","(0.14201191067695618, 0.5896387696266174, -0.09430482238531113)","(0.18738660216331482, 0.5947809219360352, -0.10667580366134644)","(0.2172185480594635, 0.6287457346916199, -0.11008387058973312)","(0.09404509514570236, 0.7441555857658386, -0.07538092881441116)","(0.10610995441675186, 0.6555923819541931, -0.1062498614192009)","(0.1464861035346985, 0.6566440463066101, -0.11301063001155853)","(0.17658266425132751, 0.6833013892173767, -0.11329827457666397)",POSITIVE
39,"(0.13539740443229675, 0.932107150554657, -1.2246172786944953e-07)","(0.1963016539812088, 0.8823437094688416, -0.007129194680601358)","(0.2433936595916748, 0.8095611929893494, -0.018924051895737648)","(0.2735603451728821, 0.7560683488845825, -0.03580236807465553)","(0.2955538034439087, 0.7090129256248474, -0.05046914145350456)","(0.21854357421398163, 0.6735274195671082, -0.005788321141153574)","(0.24600151181221008, 0.5896706581115723, -0.04228314384818077)","(0.2804681658744812, 0.6274277567863464, -0.06767527014017105)","(0.2903124690055847, 0.6804822087287903, -0.07800193130970001)","(0.1767590492963791, 0.6748295426368713, -0.018999338150024414)","(0.20406268537044525, 0.5817481279373169, -0.05328458920121193)","(0.24215972423553467, 0.6478968858718872, -0.06833399087190628)","(0.2486022561788559, 0.7139229774475098, -0.07075034826993942)","(0.1344970464706421, 0.6919701099395752, -0.03561358526349068)","(0.16617394983768463, 0.6250213980674744, -0.06821304559707642)","(0.20794148743152618, 0.6929102540016174, -0.06551412492990494)","(0.21783693134784698, 0.7511559724807739, -0.05480385944247246)","(0.09152619540691376, 0.7245078086853027, -0.053064361214637756)","(0.12497875839471817, 0.6734665036201477, -0.07583537697792053)","(0.16229945421218872, 0.7164499163627625, -0.06822289526462555)","(0.1740955114364624, 0.7602431774139404, -0.05587339773774147)",POSITIVE
40,"(0.14063052833080292, 0.9423335790634155, -1.155692714860379e-07)","(0.20471149682998657, 0.8821497559547424, -0.01154301781207323)","(0.25054579973220825, 0.8065385818481445, -0.025350017473101616)","(0.2762230634689331, 0.7511241436004639, -0.04505688697099686)","(0.2816178798675537, 0.7011758089065552, -0.06238231807947159)","(0.2159501612186432, 0.6715125441551208, -0.0027410376351326704)","(0.2439437359571457, 0.5993541479110718, -0.04515054449439049)","(0.27264469861984253, 0.648695707321167, -0.07550656795501709)","(0.28073447942733765, 0.7099364399909973, -0.08791974931955338)","(0.17164622247219086, 0.6738195419311523, -0.014378243125975132)","(0.20360960066318512, 0.6095643043518066, -0.05606262385845184)","(0.2357407510280609, 0.6891229152679443, -0.07430773973464966)","(0.2419663965702057, 0.7596562504768372, -0.077195905148983)","(0.12752166390419006, 0.6922444105148315, -0.03107554465532303)","(0.16057853400707245, 0.6385340690612793, -0.07035183161497116)","(0.19694727659225464, 0.7192666530609131, -0.07005259394645691)","(0.20660674571990967, 0.7863609790802002, -0.05854659900069237)","(0.08270274102687836, 0.7282326817512512, -0.049198854714632034)","(0.11860743165016174, 0.6816645264625549, -0.07719134539365768)","(0.1543009877204895, 0.7322320938110352, -0.07226712256669998)","(0.16780446469783783, 0.7831293344497681, -0.05996787175536156)",POSITIVE
41,"(0.14560166001319885, 0.9411656260490417, -7.547725999756949e-08)","(0.205218106508255, 0.878446102142334, -0.008704504929482937)","(0.24746906757354736, 0.8046045899391174, -0.021808994933962822)","(0.2755807042121887, 0.7518731951713562, -0.04124671593308449)","(0.28999221324920654, 0.6989507079124451, -0.0588160865008831)","(0.2124864161014557, 0.6728144884109497, -0.0015352654736489058)","(0.24123184382915497, 0.6003289222717285, -0.038841042667627335)","(0.27399390935897827, 0.6356562972068787, -0.06503115594387054)","(0.2857271730899811, 0.6882469654083252, -0.07546845823526382)","(0.17067384719848633, 0.6754796504974365, -0.013845895417034626)","(0.20704519748687744, 0.6092917323112488, -0.05194555222988129)","(0.24356448650360107, 0.6806246638298035, -0.06973811984062195)","(0.24976995587348938, 0.7480685710906982, -0.07337400317192078)","(0.12968795001506805, 0.6950346827507019, -0.030302833765745163)","(0.1642068773508072, 0.6324765682220459, -0.06592176109552383)","(0.2059762328863144, 0.7052795886993408, -0.06655097007751465)","(0.21682900190353394, 0.7716513872146606, -0.05705868825316429)","(0.08713342994451523, 0.7308527231216431, -0.04785927012562752)","(0.12080410122871399, 0.6755263805389404, -0.0746798887848854)","(0.16065694391727448, 0.7184361219406128, -0.07123377174139023)","(0.17697753012180328, 0.7674223780632019, -0.060768358409404755)",POSITIVE
42,"(0.145326167345047, 0.9342716336250305, 2.524459148389724e-07)","(0.1999553143978119, 0.8823907375335693, -0.01129845716059208)","(0.2443547248840332, 0.8098209500312805, -0.026555007323622704)","(0.27671533823013306, 0.7593258619308472, -0.0460113063454628)","(0.3214048743247986, 0.7341281771659851, -0.06546708941459656)","(0.21631470322608948, 0.6970681548118591, -0.010477709583938122)","(0.2358126938343048, 0.6086080074310303, -0.04065873101353645)","(0.26968300342559814, 0.6040294170379639, -0.06385286897420883)","(0.28996700048446655, 0.6226320862770081, -0.07587647438049316)","(0.1798500120639801, 0.6968170404434204, -0.02257438562810421)","(0.19338062405586243, 0.5774760246276855, -0.052556321024894714)","(0.23559267818927765, 0.5959473848342896, -0.07069092988967896)","(0.25506824254989624, 0.6391871571540833, -0.0778280720114708)","(0.14183275401592255, 0.7131624817848206, -0.037069663405418396)","(0.15789474546909332, 0.6139432787895203, -0.06745849549770355)","(0.20344123244285583, 0.6496791839599609, -0.07162555307149887)","(0.22236093878746033, 0.6972514390945435, -0.0673387348651886)","(0.10150988399982452, 0.7438181638717651, -0.05249014496803284)","(0.1224115788936615, 0.6681827306747437, -0.0763288289308548)","(0.16182999312877655, 0.6830714344978333, -0.07491783797740936)","(0.18188804388046265, 0.7142818570137024, -0.06839758902788162)",POSITIVE
43,"(0.14320023357868195, 0.9278469085693359, 5.587169198406627e-07)","(0.20353952050209045, 0.8820879459381104, -0.01933792047202587)","(0.25117650628089905, 0.8110383749008179, -0.037939492613077164)","(0.2923743724822998, 0.7692884206771851, -0.05841779708862305)","(0.3418199121952057, 0.7518125772476196, -0.08111399412155151)","(0.22403879463672638, 0.6844799518585205, -0.031065143644809723)","(0.24870942533016205, 0.5928605198860168, -0.06314587593078613)","(0.2776654064655304, 0.5575830936431885, -0.08813035488128662)","(0.30815690755844116, 0.5427599549293518, -0.10404212772846222)","(0.1876102089881897, 0.6842221617698669, -0.041912294924259186)","(0.20451593399047852, 0.5763461589813232, -0.07060710340738297)","(0.23906894028186798, 0.5452227592468262, -0.0912112295627594)","(0.27473902702331543, 0.5408968925476074, -0.10500133037567139)","(0.14877669513225555, 0.7069889903068542, -0.05570051074028015)","(0.16187149286270142, 0.597027599811554, -0.08619018644094467)","(0.1983880251646042, 0.5730817914009094, -0.10251841694116592)","(0.23448172211647034, 0.5754831433296204, -0.11181940883398056)","(0.10821308195590973, 0.7473285794258118, -0.07097069919109344)","(0.11986860632896423, 0.6680852770805359, -0.09976275265216827)","(0.15269246697425842, 0.6522284150123596, -0.11006908118724823)","(0.18658602237701416, 0.6594126224517822, -0.11490479111671448)",POSITIVE
44,"(0.1420184224843979, 0.9119035005569458, 7.859029551582353e-07)","(0.20128390192985535, 0.8765538930892944, -0.02392234466969967)","(0.25163164734840393, 0.812057375907898, -0.04331352934241295)","(0.29678624868392944, 0.7772939205169678, -0.06310953944921494)","(0.3477686941623688, 0.7656703591346741, -0.08464422076940536)","(0.22739923000335693, 0.6672436594963074, -0.031009774655103683)","(0.26236212253570557, 0.5766631364822388, -0.06109080836176872)","(0.2927477955818176, 0.5338993668556213, -0.08439668267965317)","(0.3245076537132263, 0.5043069124221802, -0.09974957257509232)","(0.18898719549179077, 0.6622225642204285, -0.04070911929011345)","(0.2155439406633377, 0.5529499053955078, -0.06543609499931335)","(0.24558040499687195, 0.4975751042366028, -0.08429650962352753)","(0.27994173765182495, 0.4618034064769745, -0.09716446697711945)","(0.14916479587554932, 0.6839486956596375, -0.054085999727249146)","(0.16305913031101227, 0.5755960941314697, -0.08203647285699844)","(0.19235996901988983, 0.5230013728141785, -0.09975586831569672)","(0.22915583848953247, 0.48797929286956787, -0.11086373031139374)","(0.1090005412697792, 0.7268889546394348, -0.06947595626115799)","(0.1159435361623764, 0.6573000550270081, -0.09815967828035355)","(0.14254988729953766, 0.6341447830200195, -0.1087656244635582)","(0.17559422552585602, 0.6232851147651672, -0.11381157487630844)",POSITIVE
45,"(0.13401317596435547, 0.9072262644767761, 7.899367915342737e-07)","(0.19758011400699615, 0.8735360503196716, -0.02194844000041485)","(0.25012844800949097, 0.8155026435852051, -0.04068173095583916)","(0.298563688993454, 0.7874391078948975, -0.06014445424079895)","(0.3501237630844116, 0.7808059453964233, -0.08214953541755676)","(0.2272638976573944, 0.6665278077125549, -0.033346813172101974)","(0.2641894817352295, 0.5684282779693604, -0.06331080198287964)","(0.2943751811981201, 0.5152720808982849, -0.08589129149913788)","(0.324320912361145, 0.4728891849517822, -0.10106340050697327)","(0.19126416742801666, 0.6603271961212158, -0.04432953894138336)","(0.21688206493854523, 0.5491737127304077, -0.06828241795301437)","(0.2415880262851715, 0.48332804441452026, -0.08747616410255432)","(0.26830363273620605, 0.43002352118492126, -0.1009664535522461)","(0.15101099014282227, 0.6822700500488281, -0.05827280879020691)","(0.16041213274002075, 0.5770809650421143, -0.08622413873672485)","(0.1752706915140152, 0.5164941549301147, -0.10506391525268555)","(0.19707541167736053, 0.46682751178741455, -0.11712372303009033)","(0.1082407534122467, 0.7265472412109375, -0.07379274070262909)","(0.10281952470541, 0.6620466113090515, -0.10239051282405853)","(0.11991547048091888, 0.6378718614578247, -0.11242810636758804)","(0.1451512575149536, 0.6211450099945068, -0.1172250360250473)",POSITIVE
46,"(0.12817099690437317, 0.9256336092948914, 7.440229410349275e-08)","(0.18657554686069489, 0.8762879371643066, -0.006868263706564903)","(0.2357243299484253, 0.8168377876281738, -0.022498704493045807)","(0.26822978258132935, 0.774127721786499, -0.043996404856443405)","(0.3087294101715088, 0.7467156648635864, -0.06596113741397858)","(0.21641725301742554, 0.6966736316680908, -0.016861602663993835)","(0.24703459441661835, 0.5831175446510315, -0.0499153658747673)","(0.27725130319595337, 0.5843678712844849, -0.07361013442277908)","(0.28837814927101135, 0.6051112413406372, -0.0856555923819542)","(0.18114396929740906, 0.6973968148231506, -0.03297809511423111)","(0.20834538340568542, 0.579586386680603, -0.0681162104010582)","(0.2459629774093628, 0.6199308037757874, -0.08825761824846268)","(0.2551526725292206, 0.6701081395149231, -0.09649258852005005)","(0.14351323246955872, 0.7122007012367249, -0.05078154802322388)","(0.16786356270313263, 0.6142959594726562, -0.08077545464038849)","(0.21051262319087982, 0.6573742032051086, -0.08522965013980865)","(0.22578836977481842, 0.7080792188644409, -0.08210514485836029)","(0.10181931406259537, 0.7393725514411926, -0.06935134530067444)","(0.12192987650632858, 0.659911572933197, -0.09149131178855896)","(0.16374120116233826, 0.6757096648216248, -0.090752013027668)","(0.18727508187294006, 0.7095463275909424, -0.08544695377349854)",POSITIVE
47,"(0.13274595141410828, 0.9483864903450012, -6.715551137403963e-08)","(0.20176848769187927, 0.8799355626106262, -0.0024663140065968037)","(0.25077179074287415, 0.8100535869598389, -0.014984727837145329)","(0.28290534019470215, 0.7572276592254639, -0.03500828519463539)","(0.293861448764801, 0.7063301205635071, -0.054380062967538834)","(0.2110017091035843, 0.6764605045318604, -0.0022937553003430367)","(0.2502635419368744, 0.6206062436103821, -0.04004447162151337)","(0.2846742868423462, 0.654363214969635, -0.06887751817703247)","(0.2996020019054413, 0.7033388018608093, -0.08246359974145889)","(0.17114488780498505, 0.6768888235092163, -0.019386520609259605)","(0.22054944932460785, 0.6305395364761353, -0.05646452307701111)","(0.25371280312538147, 0.700728178024292, -0.07514151930809021)","(0.25721561908721924, 0.7673692107200623, -0.08136236667633057)","(0.1310146152973175, 0.6981267929077148, -0.039887212216854095)","(0.17902322113513947, 0.6597509980201721, -0.0732973963022232)","(0.2138557881116867, 0.7283919453620911, -0.07525958120822906)","(0.22261856496334076, 0.7912472486495972, -0.06852399557828903)","(0.09011001139879227, 0.7381560206413269, -0.06130296736955643)","(0.12431327253580093, 0.692825973033905, -0.08517174422740936)","(0.16452524065971375, 0.7249850630760193, -0.08355671167373657)","(0.1876411736011505, 0.7681688070297241, -0.07609132677316666)",POSITIVE
48,"(0.13903963565826416, 0.9566704630851746, -1.2637075386123797e-08)","(0.20031461119651794, 0.8989617824554443, -0.008876767940819263)","(0.24682439863681793, 0.8274217844009399, -0.02290334738790989)","(0.2786702513694763, 0.7739843726158142, -0.04308479651808739)","(0.29958581924438477, 0.7233171463012695, -0.06233198568224907)","(0.21267813444137573, 0.6963372230529785, -0.004169497638940811)","(0.2506018280982971, 0.6390047073364258, -0.04362520948052406)","(0.2877620756626129, 0.6710673570632935, -0.0725034773349762)","(0.30745214223861694, 0.716741144657135, -0.08554138988256454)","(0.17336644232273102, 0.6947477459907532, -0.01865893416106701)","(0.21759282052516937, 0.6284507513046265, -0.058978043496608734)","(0.25583258271217346, 0.6963123083114624, -0.07829809933900833)","(0.26759278774261475, 0.7625056505203247, -0.0824497789144516)","(0.13481822609901428, 0.7130879759788513, -0.037068985402584076)","(0.1796518713235855, 0.6632444858551025, -0.07537771016359329)","(0.21785682439804077, 0.7336745262145996, -0.07797124981880188)","(0.2298423796892166, 0.795928418636322, -0.06874645501375198)","(0.0961969718337059, 0.7500802874565125, -0.056481074541807175)","(0.12934637069702148, 0.6960533261299133, -0.08298412710428238)","(0.1699550598859787, 0.7298754453659058, -0.07992000877857208)","(0.1931753009557724, 0.7724955677986145, -0.06973474472761154)",POSITIVE
49,"(0.1419314444065094, 0.9560897350311279, 1.308869599370155e-07)","(0.2035701423883438, 0.8949295282363892, -0.004248707089573145)","(0.2514672875404358, 0.822500467300415, -0.01694737747311592)","(0.2865436375141144, 0.7724519968032837, -0.03664660081267357)","(0.3145245313644409, 0.7296343445777893, -0.05630527064204216)","(0.21178564429283142, 0.6945488452911377, 0.0007499512867070735)","(0.24898117780685425, 0.6402952671051025, -0.03657756745815277)","(0.29096049070358276, 0.6615151762962341, -0.06624439358711243)","(0.318173885345459, 0.701285719871521, -0.08082265406847)","(0.1764211356639862, 0.6950516700744629, -0.015196851454675198)","(0.22267913818359375, 0.6352611780166626, -0.054991669952869415)","(0.26723602414131165, 0.6861861944198608, -0.07801144570112228)","(0.28662341833114624, 0.7468396425247192, -0.0854199007153511)","(0.14128422737121582, 0.7140087485313416, -0.03435218706727028)","(0.18713617324829102, 0.6653523445129395, -0.0701906755566597)","(0.231129989027977, 0.7233116626739502, -0.07653359323740005)","(0.25065121054649353, 0.7830614447593689, -0.07095285505056381)","(0.10614720731973648, 0.7521661520004272, -0.0543610043823719)","(0.1400732547044754, 0.7064886689186096, -0.08007624745368958)","(0.1832108050584793, 0.7306663990020752, -0.08091622591018677)","(0.21268002688884735, 0.7668745517730713, -0.07397240400314331)",POSITIVE
50,"(0.14396226406097412, 0.9438610076904297, 3.2882786626942107e-07)","(0.20190778374671936, 0.9008651375770569, -0.008899670094251633)","(0.2497311532497406, 0.8339393734931946, -0.0246775820851326)","(0.28733357787132263, 0.793450117111206, -0.04486226290464401)","(0.3333092927932739, 0.7777122855186462, -0.06669151037931442)","(0.2271164059638977, 0.7315294146537781, -0.022971123456954956)","(0.2539953589439392, 0.6383368968963623, -0.05699659883975983)","(0.29226943850517273, 0.6332617998123169, -0.08105802536010742)","(0.3166794776916504, 0.6504443287849426, -0.09329172223806381)","(0.19166500866413116, 0.7309889197349548, -0.03737013414502144)","(0.21187207102775574, 0.604971706867218, -0.07275886088609695)","(0.25745561718940735, 0.6290525197982788, -0.09165070950984955)","(0.2786371111869812, 0.677912175655365, -0.09833341836929321)","(0.15353937447071075, 0.7472575902938843, -0.05308080464601517)","(0.1751803308725357, 0.6408304572105408, -0.08589781820774078)","(0.22183163464069366, 0.6782594323158264, -0.09026478230953217)","(0.24197375774383545, 0.7281149625778198, -0.08573822677135468)","(0.1124873086810112, 0.7771306037902832, -0.0693499892950058)","(0.13153068721294403, 0.6975381374359131, -0.09489801526069641)","(0.17359165847301483, 0.706893801689148, -0.09521818906068802)","(0.1997433453798294, 0.7358153462409973, -0.08994356542825699)",POSITIVE
51,"(0.1440715193748474, 0.9376320242881775, 6.13644942859537e-07)","(0.20243620872497559, 0.9017438888549805, -0.019478006288409233)","(0.25863367319107056, 0.8503551483154297, -0.0432625375688076)","(0.3075014054775238, 0.8340430855751038, -0.0687614306807518)","(0.35766857862472534, 0.8325649499893188, -0.09749685972929001)","(0.22836311161518097, 0.7117573618888855, -0.04716045409440994)","(0.2441118061542511, 0.6076526045799255, -0.0841900035738945)","(0.27416813373565674, 0.5730801820755005, -0.11089861392974854)","(0.3070161044597626, 0.5609242916107178, -0.12743797898292542)","(0.1919262409210205, 0.7173897624015808, -0.0612122006714344)","(0.18989790976047516, 0.5925343036651611, -0.09682953357696533)","(0.22863925993442535, 0.5713499188423157, -0.12036217749118805)","(0.26596641540527344, 0.5825290679931641, -0.1349102407693863)","(0.1523800939321518, 0.7486743330955505, -0.0768892765045166)","(0.15607090294361115, 0.6408548355102539, -0.1130187138915062)","(0.1984071433544159, 0.631507158279419, -0.13123519718647003)","(0.2341029942035675, 0.6478756070137024, -0.14029109477996826)","(0.11245005577802658, 0.7954939603805542, -0.093482606112957)","(0.11324924975633621, 0.7179648876190186, -0.12599703669548035)","(0.14576025307178497, 0.7092450857162476, -0.13744400441646576)","(0.1761186122894287, 0.721109926700592, -0.1424931138753891)",POSITIVE
52,"(0.12787845730781555, 0.9367439150810242, 7.567856528112316e-07)","(0.1934187412261963, 0.9075967669487, -0.02658352442085743)","(0.2482212781906128, 0.8633431792259216, -0.052721865475177765)","(0.3004458248615265, 0.8554760813713074, -0.07932934910058975)","(0.35243797302246094, 0.8615275621414185, -0.10959825664758682)","(0.217727392911911, 0.703057050704956, -0.05079842358827591)","(0.24058173596858978, 0.6005721092224121, -0.0871819332242012)","(0.26348769664764404, 0.5458091497421265, -0.11452095955610275)","(0.29060685634613037, 0.5030871629714966, -0.13432960212230682)","(0.1769321858882904, 0.7064927220344543, -0.06525662541389465)","(0.17989647388458252, 0.5960410833358765, -0.09697485715150833)","(0.19931888580322266, 0.5399599075317383, -0.12234735488891602)","(0.22649435698986053, 0.49708670377731323, -0.14134307205677032)","(0.13330480456352234, 0.7438346743583679, -0.08238501846790314)","(0.13288798928260803, 0.6444501876831055, -0.11847840994596481)","(0.15254324674606323, 0.5957285165786743, -0.1432299166917801)","(0.1799095869064331, 0.5556138753890991, -0.15997466444969177)","(0.0917695015668869, 0.803987443447113, -0.1009223610162735)","(0.07964766025543213, 0.751589298248291, -0.13797031342983246)","(0.09339993447065353, 0.7307916879653931, -0.15440763533115387)","(0.11554154753684998, 0.7133530378341675, -0.16442371904850006)",POSITIVE
53,"(0.1138954758644104, 0.9536600112915039, 3.647109849680419e-07)","(0.1690520942211151, 0.9151374697685242, -0.012749506160616875)","(0.22188696265220642, 0.848520815372467, -0.028605986386537552)","(0.2605544328689575, 0.8088979721069336, -0.047587815672159195)","(0.29867076873779297, 0.7951331734657288, -0.06827140599489212)","(0.1975058764219284, 0.7193666696548462, -0.028552906587719917)","(0.21741947531700134, 0.6195443868637085, -0.057496268302202225)","(0.2472567856311798, 0.5862749218940735, -0.07885387539863586)","(0.2690753638744354, 0.5702512264251709, -0.09204326570034027)","(0.15902921557426453, 0.7211496233940125, -0.04362424835562706)","(0.16393664479255676, 0.5855860710144043, -0.07479991763830185)","(0.20064154267311096, 0.5896079540252686, -0.0922192707657814)","(0.2219848334789276, 0.6196164488792419, -0.10030081868171692)","(0.1197793185710907, 0.7446334362030029, -0.05964304134249687)","(0.1349429339170456, 0.6391777992248535, -0.0920739620923996)","(0.17786338925361633, 0.6711501479148865, -0.09656061977148056)","(0.19885757565498352, 0.7157627940177917, -0.09353668987751007)","(0.07981088757514954, 0.7841810584068298, -0.0765458345413208)","(0.0889006182551384, 0.7029035091400146, -0.10388809442520142)","(0.1280178427696228, 0.7109468579292297, -0.104855976998806)","(0.15408727526664734, 0.7389897704124451, -0.10075458884239197)",POSITIVE
