,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.09651166200637817, -0.00907658040523529, -8.777609394883257e-08)","(0.1526588648557663, -0.017645731568336487, -0.06862353533506393)","(0.22576209902763367, 0.03067953884601593, -0.1187567189335823)","(0.2772662043571472, 0.08419247716665268, -0.16237545013427734)","(0.33040282130241394, 0.13122354447841644, -0.20413070917129517)","(0.21457532048225403, 0.18256786465644836, -0.09673301875591278)","(0.22549518942832947, 0.263247549533844, -0.17543236911296844)","(0.24696971476078033, 0.274857759475708, -0.22173768281936646)","(0.26186272501945496, 0.27164387702941895, -0.2469833940267563)","(0.14207960665225983, 0.1956626921892166, -0.10269290208816528)","(0.1657746136188507, 0.26402199268341064, -0.19267386198043823)","(0.17352165281772614, 0.14086388051509857, -0.20842714607715607)","(0.16282647848129272, 0.08893154561519623, -0.2006751000881195)","(0.07184267789125443, 0.17312952876091003, -0.1183125227689743)","(0.08016322553157806, 0.23121307790279388, -0.2071719616651535)","(0.09799370169639587, 0.11078663170337677, -0.1890435814857483)","(0.09807243943214417, 0.06152678281068802, -0.1579860895872116)","(0.006975695490837097, 0.12864014506340027, -0.13898015022277832)","(0.014332950115203857, 0.14521382749080658, -0.2063010334968567)","(0.038198500871658325, 0.06109727919101715, -0.19482475519180298)","(0.0440242663025856, 0.016553089022636414, -0.17300915718078613)",NEGATIVE
40,"(0.09236345440149307, -0.010743096470832825, 6.376667016638748e-08)","(0.15411774814128876, -0.020399585366249084, -0.08177881687879562)","(0.23158881068229675, 0.030502647161483765, -0.14420567452907562)","(0.28370732069015503, 0.08700353652238846, -0.19833916425704956)","(0.339550256729126, 0.14754197001457214, -0.25061601400375366)","(0.21671146154403687, 0.18893346190452576, -0.12559010088443756)","(0.22676441073417664, 0.2709147334098816, -0.223699152469635)","(0.24983921647071838, 0.27989375591278076, -0.28296738862991333)","(0.2647653818130493, 0.27336135506629944, -0.3150748312473297)","(0.14376391470432281, 0.19355393946170807, -0.13092146813869476)","(0.16691118478775024, 0.2719590663909912, -0.24110151827335358)","(0.1789984554052353, 0.1495531052350998, -0.2653087079524994)","(0.16911663115024567, 0.09436912089586258, -0.26105937361717224)","(0.07205495238304138, 0.16752901673316956, -0.147186741232872)","(0.08432480692863464, 0.23659056425094604, -0.2500392198562622)","(0.10499757528305054, 0.12104924023151398, -0.23606659471988678)","(0.10686217248439789, 0.07296288013458252, -0.20640841126441956)","(0.007919535040855408, 0.12222857028245926, -0.169474259018898)","(0.018447086215019226, 0.14246240258216858, -0.2461618185043335)","(0.04496604949235916, 0.061829693615436554, -0.23881350457668304)","(0.05192253738641739, 0.02053147554397583, -0.21919339895248413)",NEGATIVE
41,"(0.10994841158390045, -0.01972252130508423, -9.550718971240713e-08)","(0.17421382665634155, -0.02669711410999298, -0.0680321753025055)","(0.2517588138580322, 0.03410087525844574, -0.11307046562433243)","(0.30081409215927124, 0.09863859415054321, -0.1512039303779602)","(0.3467930555343628, 0.1686478853225708, -0.18675994873046875)","(0.2307109236717224, 0.1824602484703064, -0.08116067200899124)","(0.23207448422908783, 0.26707273721694946, -0.1543855369091034)","(0.25290003418922424, 0.28160375356674194, -0.20101980865001678)","(0.27061453461647034, 0.27908095717430115, -0.22717240452766418)","(0.1585860550403595, 0.19945915043354034, -0.08457393199205399)","(0.1791258305311203, 0.2781507968902588, -0.16889330744743347)","(0.18482449650764465, 0.16412629187107086, -0.1889379471540451)","(0.1729547381401062, 0.10381007194519043, -0.18471580743789673)","(0.08966930955648422, 0.1800989955663681, -0.09766172617673874)","(0.10023947805166245, 0.25079652667045593, -0.17864345014095306)","(0.11442002654075623, 0.13907763361930847, -0.16293156147003174)","(0.11245445907115936, 0.08467528969049454, -0.13439638912677765)","(0.026453927159309387, 0.13564814627170563, -0.11607944965362549)","(0.03945319354534149, 0.1621219664812088, -0.17639820277690887)","(0.05789121240377426, 0.08321548253297806, -0.1642911732196808)","(0.05932517349720001, 0.035966962575912476, -0.14266826212406158)",NEGATIVE
42,"(0.09060512483119965, -0.00937625765800476, -2.63148109524991e-07)","(0.16438281536102295, -0.020522981882095337, -0.049604110419750214)","(0.2510434687137604, 0.0371890589594841, -0.0825888067483902)","(0.30074864625930786, 0.10715757310390472, -0.11260383576154709)","(0.34619754552841187, 0.17861296236515045, -0.13902060687541962)","(0.23966257274150848, 0.20462551712989807, -0.04006745666265488)","(0.24512864649295807, 0.2747335433959961, -0.08957785367965698)","(0.2650587856769562, 0.2913082242012024, -0.12039563804864883)","(0.2820374667644501, 0.2878016531467438, -0.1376798450946808)","(0.17225861549377441, 0.22797562181949615, -0.0445520393550396)","(0.19563499093055725, 0.2612972557544708, -0.10085266083478928)","(0.19607581198215485, 0.15401141345500946, -0.10944629460573196)","(0.18277859687805176, 0.10293247550725937, -0.10138677805662155)","(0.10340099036693573, 0.21180424094200134, -0.05793432146310806)","(0.1247401088476181, 0.23575611412525177, -0.11076610535383224)","(0.13025346398353577, 0.1421017348766327, -0.09078562259674072)","(0.1197110265493393, 0.10662809014320374, -0.06544774025678635)","(0.03667032718658447, 0.1671629548072815, -0.07636263966560364)","(0.06263269484043121, 0.16036605834960938, -0.11440254747867584)","(0.07020342350006104, 0.09970591962337494, -0.10067883878946304)","(0.05891985446214676, 0.07712363451719284, -0.081789031624794)",NEGATIVE
43,"(0.13644564151763916, -0.033540546894073486, -2.80036942967854e-07)","(0.21014715731143951, -0.028634503483772278, -0.04237361252307892)","(0.2837829291820526, 0.04564034193754196, -0.0680704116821289)","(0.3223307430744171, 0.12697821855545044, -0.09259220957756042)","(0.3625262975692749, 0.20252162218093872, -0.11478199809789658)","(0.24750012159347534, 0.22452819347381592, -0.03106149099767208)","(0.2507568299770355, 0.2752695679664612, -0.07365454733371735)","(0.27355706691741943, 0.2926871180534363, -0.10196677595376968)","(0.2964245676994324, 0.29504236578941345, -0.11966575682163239)","(0.1745488941669464, 0.24540293216705322, -0.03893084451556206)","(0.19605250656604767, 0.222152978181839, -0.08114566653966904)","(0.20218968391418457, 0.1301468163728714, -0.08637935668230057)","(0.19694951176643372, 0.1052636206150055, -0.08186836540699005)","(0.10249986499547958, 0.21586766839027405, -0.05532992631196976)","(0.11689352989196777, 0.17773573100566864, -0.09656760096549988)","(0.1234348863363266, 0.0990593284368515, -0.07703756541013718)","(0.11504349112510681, 0.08579257875680923, -0.05709077790379524)","(0.035289645195007324, 0.15605661273002625, -0.07728971540927887)","(0.050136715173721313, 0.10103917121887207, -0.107853464782238)","(0.058034248650074005, 0.04996611922979355, -0.0946226418018341)","(0.04684911668300629, 0.044515520334243774, -0.0784827321767807)",NEGATIVE
44,"(0.14775791764259338, -0.06745855510234833, -4.2723260662569373e-07)","(0.21885116398334503, -0.05446633696556091, -0.033455025404691696)","(0.2960144579410553, 0.04596024751663208, -0.052199240773916245)","(0.3341119885444641, 0.13755470514297485, -0.07229381799697876)","(0.3710908591747284, 0.21296249330043793, -0.09011051058769226)","(0.25028175115585327, 0.19744569063186646, -0.001211496302857995)","(0.2594945430755615, 0.27850571274757385, -0.042284633964300156)","(0.29036271572113037, 0.30802980065345764, -0.06588847935199738)","(0.3155824542045593, 0.31470853090286255, -0.07704490423202515)","(0.188537135720253, 0.20362083613872528, -0.010948508977890015)","(0.22047241032123566, 0.2906036972999573, -0.061937686055898666)","(0.23582756519317627, 0.17588266730308533, -0.06680740416049957)","(0.22251944243907928, 0.1168072447180748, -0.05196620896458626)","(0.12636686861515045, 0.1841198354959488, -0.029930973425507545)","(0.15443390607833862, 0.26562172174453735, -0.08490221947431564)","(0.17204178869724274, 0.15587638318538666, -0.06207762286067009)","(0.16033029556274414, 0.11038531363010406, -0.029155801981687546)","(0.06109943240880966, 0.1447875201702118, -0.05203884467482567)","(0.09299921244382858, 0.20030257105827332, -0.08693554252386093)","(0.11126759648323059, 0.12169977277517319, -0.06500819325447083)","(0.10170233249664307, 0.08052089810371399, -0.038234394043684006)",NEGATIVE
45,"(0.16207018494606018, -0.0493805855512619, -3.6436088635127817e-07)","(0.23611730337142944, -0.03571242094039917, -0.03374896198511124)","(0.3144388496875763, 0.056790873408317566, -0.05164583772420883)","(0.35352444648742676, 0.14782510697841644, -0.0705096498131752)","(0.3865702152252197, 0.2274954617023468, -0.08733263611793518)","(0.2689889073371887, 0.20272895693778992, -0.0005901145632378757)","(0.2788700461387634, 0.2836933732032776, -0.04050062969326973)","(0.31023380160331726, 0.3134893476963043, -0.06219794973731041)","(0.33784887194633484, 0.31477785110473633, -0.07132337242364883)","(0.2098400741815567, 0.2122427076101303, -0.008765916340053082)","(0.24081888794898987, 0.3046051263809204, -0.05689792335033417)","(0.2531166672706604, 0.19486331939697266, -0.05941304191946983)","(0.241904616355896, 0.1341732293367386, -0.04303118959069252)","(0.15022367238998413, 0.19529055058956146, -0.026256540790200233)","(0.1765790581703186, 0.2775086760520935, -0.08010892570018768)","(0.1900120973587036, 0.1662827879190445, -0.05707532912492752)","(0.1802295446395874, 0.11605552583932877, -0.023728856816887856)","(0.08572553098201752, 0.1576143503189087, -0.046729397028684616)","(0.11859733611345291, 0.21179726719856262, -0.08207554370164871)","(0.13233919441699982, 0.13307532668113708, -0.06093669310212135)","(0.1233125701546669, 0.09198594093322754, -0.03446158021688461)",NEGATIVE
46,"(0.18030433356761932, -0.040752485394477844, -3.80507344743819e-07)","(0.2550153136253357, -0.018937483429908752, -0.030092092230916023)","(0.33314770460128784, 0.06961126625537872, -0.048286065459251404)","(0.37209296226501465, 0.15964792668819427, -0.0690547451376915)","(0.40522870421409607, 0.2410832941532135, -0.08828519284725189)","(0.281475692987442, 0.21465778350830078, 0.005016281269490719)","(0.29592639207839966, 0.2911587953567505, -0.03268563002347946)","(0.3293023705482483, 0.3210788071155548, -0.05088034272193909)","(0.3551803529262543, 0.32225874066352844, -0.05787317454814911)","(0.2235351949930191, 0.22184646129608154, -0.005526343826204538)","(0.25983530282974243, 0.3090819716453552, -0.051497410982847214)","(0.26815345883369446, 0.19181640446186066, -0.04999975115060806)","(0.2499803602695465, 0.1365056037902832, -0.030869431793689728)","(0.1653742492198944, 0.2049049586057663, -0.02564282901585102)","(0.19872508943080902, 0.2828129231929779, -0.07845130562782288)","(0.21012677252292633, 0.17057088017463684, -0.052338097244501114)","(0.19501037895679474, 0.12595821917057037, -0.016899194568395615)","(0.10252174735069275, 0.16821646690368652, -0.048589471727609634)","(0.14140929281711578, 0.22425898909568787, -0.08256420493125916)","(0.15548068284988403, 0.1452198326587677, -0.05932477489113808)","(0.14335069060325623, 0.10392462462186813, -0.03147485479712486)",NEGATIVE
47,"(0.19015248119831085, -0.027897611260414124, -3.815906950421777e-07)","(0.26495712995529175, -0.003810986876487732, -0.029028205201029778)","(0.34340065717697144, 0.07734061777591705, -0.049246758222579956)","(0.3843577206134796, 0.1653631329536438, -0.07229563593864441)","(0.4157957434654236, 0.2464868426322937, -0.09340403974056244)","(0.29179689288139343, 0.22198200225830078, 0.0045675188302993774)","(0.306031197309494, 0.2967512011528015, -0.03366081416606903)","(0.34053105115890503, 0.3233216404914856, -0.051476918160915375)","(0.3668472170829773, 0.3253370523452759, -0.05821413919329643)","(0.23680301010608673, 0.2277524173259735, -0.005647760815918446)","(0.27420467138290405, 0.3093540668487549, -0.05094192177057266)","(0.28185367584228516, 0.19202369451522827, -0.04839267581701279)","(0.2607617974281311, 0.1442178338766098, -0.029317140579223633)","(0.18107925355434418, 0.21191006898880005, -0.025423863902688026)","(0.21611927449703217, 0.2857320308685303, -0.07664651423692703)","(0.2266286015510559, 0.17534518241882324, -0.049705445766448975)","(0.20854492485523224, 0.13756796717643738, -0.014588754624128342)","(0.12084896862506866, 0.1777576357126236, -0.04806286841630936)","(0.1622614562511444, 0.23087169229984283, -0.07945277541875839)","(0.1756250560283661, 0.1527467519044876, -0.055869657546281815)","(0.16117195785045624, 0.11569227278232574, -0.02851942367851734)",NEGATIVE
48,"(0.21205618977546692, -0.026849284768104553, -3.9051090539032884e-07)","(0.28195467591285706, 0.006965011358261108, -0.024518627673387527)","(0.35447144508361816, 0.08846878260374069, -0.043342605233192444)","(0.39585554599761963, 0.17122849822044373, -0.06636254489421844)","(0.4270217716693878, 0.2502186894416809, -0.08791738748550415)","(0.29860979318618774, 0.22554275393486023, 0.01049809344112873)","(0.3137182593345642, 0.299178808927536, -0.025740791112184525)","(0.3510742485523224, 0.32413753867149353, -0.04275079444050789)","(0.3786810636520386, 0.32440149784088135, -0.04896305128931999)","(0.24613848328590393, 0.22850081324577332, -0.0015246262773871422)","(0.2862893342971802, 0.3072742819786072, -0.042915455996990204)","(0.2966858446598053, 0.1928292214870453, -0.039550088346004486)","(0.2752688229084015, 0.1475050151348114, -0.020926116034388542)","(0.19187591969966888, 0.21092212200164795, -0.02287154272198677)","(0.2292397916316986, 0.28594115376472473, -0.07049523293972015)","(0.24300605058670044, 0.17913497984409332, -0.043589040637016296)","(0.22526369988918304, 0.14186923205852509, -0.009324245154857635)","(0.13443997502326965, 0.1747971624135971, -0.046875111758708954)","(0.17665839195251465, 0.23111236095428467, -0.07600913941860199)","(0.19305600225925446, 0.15573357045650482, -0.05211575701832771)","(0.17876261472702026, 0.11706240475177765, -0.024909621104598045)",NEGATIVE
49,"(0.22473427653312683, -0.02678525447845459, -3.735761140433169e-07)","(0.2896418571472168, 0.005218386650085449, -0.025640329346060753)","(0.3604576289653778, 0.08850613981485367, -0.047285791486501694)","(0.4048358201980591, 0.16765139997005463, -0.07313631474971771)","(0.44619107246398926, 0.2327764928340912, -0.09813734143972397)","(0.31066837906837463, 0.2170860767364502, 0.003683999413624406)","(0.32998329401016235, 0.29295557737350464, -0.03514048084616661)","(0.3679882884025574, 0.3197478950023651, -0.05375302955508232)","(0.3976042568683624, 0.3230081796646118, -0.06085449084639549)","(0.2612296938896179, 0.22108736634254456, -0.007017996162176132)","(0.2997668385505676, 0.30173254013061523, -0.04921945929527283)","(0.3097018897533417, 0.19214923679828644, -0.04718809947371483)","(0.2879215478897095, 0.1479816734790802, -0.03023672103881836)","(0.20778688788414001, 0.2055586278438568, -0.026579421013593674)","(0.24561622738838196, 0.28649425506591797, -0.07421708106994629)","(0.2586933672428131, 0.18230828642845154, -0.04894727095961571)","(0.24008578062057495, 0.14160865545272827, -0.016466040164232254)","(0.15134760737419128, 0.1722913682460785, -0.048764102160930634)","(0.1930290013551712, 0.2321857213973999, -0.07818873226642609)","(0.2096087634563446, 0.15976989269256592, -0.05599570646882057)","(0.19480763375759125, 0.11861789226531982, -0.03044596128165722)",NEGATIVE
50,"(0.2299480438232422, -0.023564741015434265, -4.0916719967754034e-07)","(0.29262810945510864, 0.008842483162879944, -0.016263891011476517)","(0.3612830638885498, 0.0808376595377922, -0.03243469074368477)","(0.4064462184906006, 0.1404310166835785, -0.05371781066060066)","(0.440822958946228, 0.18930275738239288, -0.0740833505988121)","(0.32088130712509155, 0.21508380770683289, 0.007694588042795658)","(0.3431934416294098, 0.29010581970214844, -0.026106830686330795)","(0.3819497227668762, 0.3153268098831177, -0.04141423851251602)","(0.4098229706287384, 0.315378338098526, -0.046602848917245865)","(0.2742364704608917, 0.22081533074378967, -0.004958779085427523)","(0.3154657781124115, 0.2958384156227112, -0.04122423753142357)","(0.3276086747646332, 0.18547144532203674, -0.0366690568625927)","(0.3049882650375366, 0.14158844947814941, -0.019409125670790672)","(0.22171081602573395, 0.20829543471336365, -0.02522139810025692)","(0.26145243644714355, 0.2844620943069458, -0.06557024270296097)","(0.2765411138534546, 0.18031135201454163, -0.039313506335020065)","(0.2564839720726013, 0.14139233529567719, -0.008306722156703472)","(0.16559907793998718, 0.17726346850395203, -0.047519996762275696)","(0.2087663859128952, 0.2316696047782898, -0.07024349272251129)","(0.22768300771713257, 0.1597018986940384, -0.046437010169029236)","(0.21156668663024902, 0.1218084841966629, -0.02120712399482727)",NEGATIVE
51,"(0.2288392335176468, -0.01951897144317627, -4.0710494886297965e-07)","(0.29085972905158997, 0.0048791468143463135, -0.017276762053370476)","(0.36232030391693115, 0.06279695779085159, -0.03330208733677864)","(0.40606969594955444, 0.11205428838729858, -0.05309808626770973)","(0.4343235492706299, 0.15552175045013428, -0.07246853411197662)","(0.3295208215713501, 0.20693270862102509, 0.00015580510080326349)","(0.35319507122039795, 0.27875447273254395, -0.0352119617164135)","(0.3920632004737854, 0.3049381673336029, -0.05307620018720627)","(0.41999027132987976, 0.3080803155899048, -0.060776494443416595)","(0.2830539643764496, 0.21707913279533386, -0.012954169884324074)","(0.32600417733192444, 0.2955932319164276, -0.053882282227277756)","(0.3388022482395172, 0.18815851211547852, -0.05257989838719368)","(0.3207436203956604, 0.13714025914669037, -0.03665478155016899)","(0.2318129539489746, 0.20662280917167664, -0.03322291374206543)","(0.27508699893951416, 0.2819082736968994, -0.07772736251354218)","(0.28808489441871643, 0.17811638116836548, -0.054448455572128296)","(0.27058300375938416, 0.13405317068099976, -0.024232130497694016)","(0.1773638129234314, 0.17590877413749695, -0.05526961386203766)","(0.22529207170009613, 0.22612518072128296, -0.0826052874326706)","(0.24122586846351624, 0.15266823768615723, -0.0610782653093338)","(0.2254408448934555, 0.1129554957151413, -0.036474768072366714)",NEGATIVE
52,"(0.23371700942516327, -0.012311726808547974, -2.8325075618340634e-07)","(0.30009695887565613, 0.008343040943145752, -0.023729927837848663)","(0.37441307306289673, 0.06194477528333664, -0.04828326031565666)","(0.4343830943107605, 0.09280158579349518, -0.07554040849208832)","(0.4910021424293518, 0.09729254990816116, -0.10397916287183762)","(0.3490523397922516, 0.21096818149089813, -0.01365276426076889)","(0.3757006525993347, 0.26781415939331055, -0.053830746561288834)","(0.41194671392440796, 0.28831493854522705, -0.07851053774356842)","(0.44001197814941406, 0.2903938889503479, -0.0917908102273941)","(0.29822903871536255, 0.2215125560760498, -0.026624584570527077)","(0.3399694859981537, 0.28043508529663086, -0.07023236900568008)","(0.3517894148826599, 0.178975909948349, -0.07317055761814117)","(0.3398515284061432, 0.13181635737419128, -0.062408193945884705)","(0.24396219849586487, 0.20823824405670166, -0.04668900743126869)","(0.2885470688343048, 0.26617172360420227, -0.09393303841352463)","(0.30144181847572327, 0.16675925254821777, -0.07354749739170074)","(0.2896786332130432, 0.12253624200820923, -0.04653557762503624)","(0.18996503949165344, 0.17517046630382538, -0.06884434819221497)","(0.23877471685409546, 0.21483170986175537, -0.09768500179052353)","(0.2545202970504761, 0.1432858407497406, -0.0760156586766243)","(0.24199993908405304, 0.10329684615135193, -0.05226336047053337)",NEGATIVE
53,"(0.2618663012981415, -0.024298056960105896, -3.9416337926923006e-07)","(0.3206697106361389, -0.010810032486915588, -0.02193775400519371)","(0.3818416893482208, 0.028238564729690552, -0.0464363694190979)","(0.4093772768974304, 0.05806024372577667, -0.07348696887493134)","(0.4024015963077545, 0.08584024757146835, -0.0996873676776886)","(0.3640981912612915, 0.19943521916866302, -0.023135855793952942)","(0.41127777099609375, 0.2566458284854889, -0.06528458744287491)","(0.44613873958587646, 0.24553801119327545, -0.09285348653793335)","(0.45892035961151123, 0.2142965942621231, -0.10654836893081665)","(0.31453150510787964, 0.20864886045455933, -0.034430623054504395)","(0.3567062020301819, 0.2599731683731079, -0.07433479279279709)","(0.376946359872818, 0.18036985397338867, -0.0814761072397232)","(0.3677310347557068, 0.12643572688102722, -0.07694058865308762)","(0.26301050186157227, 0.1922345608472824, -0.05175904557108879)","(0.3082164227962494, 0.24562011659145355, -0.08982347697019577)","(0.3308030962944031, 0.16675490140914917, -0.07694338262081146)","(0.321865051984787, 0.11478130519390106, -0.05872609093785286)","(0.21254834532737732, 0.1546526849269867, -0.07151416689157486)","(0.2573016285896301, 0.19618554413318634, -0.09537779539823532)","(0.2865048050880432, 0.14244945347309113, -0.08112820982933044)","(0.28507310152053833, 0.09871630370616913, -0.06416629254817963)",NEGATIVE
54,"(0.261625736951828, -0.02378542721271515, -7.666072860956774e-07)","(0.33377936482429504, 0.02583986520767212, -0.0039719510823488235)","(0.38610365986824036, 0.08836965262889862, -0.012083031237125397)","(0.41680923104286194, 0.1363009214401245, -0.025373686105012894)","(0.4280194044113159, 0.1689174771308899, -0.03630315512418747)","(0.35041341185569763, 0.2032623589038849, 0.0034892435651272535)","(0.39302366971969604, 0.23062171041965485, -0.02655814029276371)","(0.4050728678703308, 0.16690216958522797, -0.045484233647584915)","(0.39713573455810547, 0.1192990243434906, -0.05374819040298462)","(0.3112521767616272, 0.19734817743301392, -0.00787830539047718)","(0.3614439368247986, 0.2062978446483612, -0.03463773429393768)","(0.3776048421859741, 0.13794535398483276, -0.041200507432222366)","(0.36715224385261536, 0.09725623577833176, -0.04105640575289726)","(0.27193060517311096, 0.17492541670799255, -0.023700736463069916)","(0.3234512209892273, 0.18166691064834595, -0.05061347410082817)","(0.3437754809856415, 0.11591336131095886, -0.04477537423372269)","(0.3389681279659271, 0.07592863589525223, -0.03485078364610672)","(0.2329515516757965, 0.1398540437221527, -0.04016111046075821)","(0.2802744507789612, 0.15122590959072113, -0.05617012083530426)","(0.31045255064964294, 0.10717767477035522, -0.048621293157339096)","(0.3175171911716461, 0.07319413870573044, -0.038465600460767746)",NEGATIVE
55,"(0.8862583041191101, 0.05257534980773926, 3.0220300573091663e-07)","(0.7664830684661865, 0.08084489405155182, 0.003983724396675825)","(0.667911946773529, 0.11234395205974579, -0.02626531571149826)","(0.5944636464118958, 0.10932226479053497, -0.06709452718496323)","(0.536133348941803, 0.11599239706993103, -0.10977686196565628)","(0.6707435250282288, 0.2785312533378601, -0.05867433175444603)","(0.5689384937286377, 0.2829934358596802, -0.11700405180454254)","(0.5044026374816895, 0.22343745827674866, -0.15247498452663422)","(0.4640596807003021, 0.18050619959831238, -0.17379415035247803)","(0.734407365322113, 0.2932627499103546, -0.09505589306354523)","(0.6061515212059021, 0.24966245889663696, -0.15929923951625824)","(0.6050050258636475, 0.11008276045322418, -0.1687273234128952)","(0.634734034538269, 0.054774537682533264, -0.16722171008586884)","(0.7968617081642151, 0.26010265946388245, -0.1311265081167221)","(0.6802300810813904, 0.21880444884300232, -0.1929716020822525)","(0.6817725896835327, 0.0905807763338089, -0.17445890605449677)","(0.7177667617797852, 0.06061930954456329, -0.15068164467811584)","(0.853087306022644, 0.2094600349664688, -0.16650275886058807)","(0.7533431053161621, 0.17230674624443054, -0.20277580618858337)","(0.7408632636070251, 0.09309019148349762, -0.18154267966747284)","(0.7692946791648865, 0.07622705399990082, -0.1605914980173111)",NEGATIVE
56,"(0.840919017791748, 0.004165098071098328, 4.640801023469976e-07)","(0.7335646152496338, 0.029601141810417175, -0.00981408916413784)","(0.6349070072174072, 0.0816071480512619, -0.04132642596960068)","(0.5530247688293457, 0.10080000013113022, -0.07961530983448029)","(0.47273457050323486, 0.12183400243520737, -0.11958404630422592)","(0.6745979189872742, 0.27669352293014526, -0.04563533514738083)","(0.5852338075637817, 0.29496023058891296, -0.1059122085571289)","(0.5200461745262146, 0.24793870747089386, -0.14418312907218933)","(0.4798119366168976, 0.2052389532327652, -0.16542744636535645)","(0.7388080954551697, 0.29726266860961914, -0.07208634167909622)","(0.6143872141838074, 0.2559981346130371, -0.1364538073539734)","(0.6188952326774597, 0.12261873483657837, -0.1476692408323288)","(0.6520229578018188, 0.07352133840322495, -0.1451469361782074)","(0.8022831082344055, 0.27291110157966614, -0.10111647099256516)","(0.6837767362594604, 0.2184707224369049, -0.16714608669281006)","(0.6933478116989136, 0.09819917380809784, -0.14798052608966827)","(0.7327082753181458, 0.06977161765098572, -0.12159768491983414)","(0.8640397191047668, 0.22452278435230255, -0.13028861582279205)","(0.7674775123596191, 0.18735462427139282, -0.17378459870815277)","(0.7549439072608948, 0.09893658757209778, -0.15231582522392273)","(0.7807735800743103, 0.07011961936950684, -0.1275036334991455)",NEGATIVE
57,"(0.8598005771636963, 0.02107580006122589, 3.408339352972689e-07)","(0.7433118224143982, 0.039335012435913086, -0.01500516477972269)","(0.6403993368148804, 0.0899510607123375, -0.04452124983072281)","(0.5548514723777771, 0.11701351404190063, -0.0808149129152298)","(0.4767712354660034, 0.1467091143131256, -0.11859415471553802)","(0.6849623322486877, 0.2809763550758362, -0.02684895321726799)","(0.588712751865387, 0.29850250482559204, -0.08436128497123718)","(0.5202866792678833, 0.2592361271381378, -0.12021845579147339)","(0.4730483591556549, 0.21651515364646912, -0.14018264412879944)","(0.7473416924476624, 0.2983599901199341, -0.05096827819943428)","(0.6174570322036743, 0.27230578660964966, -0.11540090292692184)","(0.621801495552063, 0.13379217684268951, -0.12764936685562134)","(0.653647780418396, 0.08236945420503616, -0.12334232777357101)","(0.8094654679298401, 0.2735412120819092, -0.07957780361175537)","(0.6842014193534851, 0.2289462685585022, -0.14738649129867554)","(0.6953075528144836, 0.10610397905111313, -0.1287478506565094)","(0.7367544174194336, 0.08015293627977371, -0.1004028171300888)","(0.8696966767311096, 0.22008265554904938, -0.10891518741846085)","(0.7650019526481628, 0.19491589069366455, -0.15259984135627747)","(0.7562161087989807, 0.10806784778833389, -0.1288798600435257)","(0.7880568504333496, 0.08376002311706543, -0.10092735290527344)",NEGATIVE
58,"(0.8476632833480835, 0.026924967765808105, 4.176305594683072e-07)","(0.7412015199661255, 0.04327519237995148, -0.01600661315023899)","(0.6399193406105042, 0.09476514160633087, -0.04561234638094902)","(0.5569736957550049, 0.12137975543737411, -0.08064533025026321)","(0.4829339385032654, 0.1527204066514969, -0.11701583117246628)","(0.6855184435844421, 0.2858361601829529, -0.036379680037498474)","(0.5898536443710327, 0.30793076753616333, -0.09333639591932297)","(0.5224679708480835, 0.2695189118385315, -0.12850935757160187)","(0.47711747884750366, 0.23139485716819763, -0.14818374812602997)","(0.7472148537635803, 0.304408997297287, -0.05863508954644203)","(0.6203951835632324, 0.2804233431816101, -0.1216859221458435)","(0.6212033033370972, 0.1423293650150299, -0.13262759149074554)","(0.6504921913146973, 0.0895417258143425, -0.12857185304164886)","(0.8086145520210266, 0.2803494334220886, -0.084563709795475)","(0.6886616945266724, 0.23462149500846863, -0.15077298879623413)","(0.6951152086257935, 0.11096549034118652, -0.13129451870918274)","(0.7322431206703186, 0.0812637060880661, -0.10339603573083878)","(0.868071973323822, 0.22795668244361877, -0.11112182587385178)","(0.7673931121826172, 0.19943319261074066, -0.15438154339790344)","(0.7571424245834351, 0.11355515569448471, -0.1314987689256668)","(0.7871628999710083, 0.08815815299749374, -0.1047060564160347)",NEGATIVE
