,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.784304141998291, 0.7434056401252747, -4.764075711705118e-08)","(0.7172123193740845, 0.7109578847885132, 0.004105571191757917)","(0.6682855486869812, 0.648693859577179, 0.002344328910112381)","(0.6189405918121338, 0.6146631240844727, -0.00852735061198473)","(0.5761891603469849, 0.6129578351974487, -0.02028985321521759)","(0.7036648392677307, 0.5336289405822754, 0.04689621180295944)","(0.6646099090576172, 0.5188822746276855, 0.018682731315493584)","(0.6361331343650818, 0.5390071868896484, -0.012272020801901817)","(0.624718189239502, 0.5682816505432129, -0.027188844978809357)","(0.7210282683372498, 0.5003613829612732, 0.029768459498882294)","(0.6945768594741821, 0.4111146330833435, 0.02188800275325775)","(0.6720636487007141, 0.3554447591304779, 0.013189712539315224)","(0.6556302309036255, 0.3147682547569275, 0.00894774030894041)","(0.7490175366401672, 0.48883432149887085, 0.0044097453355789185)","(0.7378196716308594, 0.393928587436676, -0.005478821229189634)","(0.7263718843460083, 0.33197030425071716, -0.006841444410383701)","(0.7155855894088745, 0.28428202867507935, -0.004474505316466093)","(0.7777429223060608, 0.49643945693969727, -0.023334765806794167)","(0.7750966548919678, 0.4136810600757599, -0.02736644260585308)","(0.7671574354171753, 0.3590204417705536, -0.020776325836777687)","(0.7566136717796326, 0.31423044204711914, -0.013844499364495277)",POSITIVE
21,"(0.7807457447052002, 0.7273768782615662, -2.2249231790283375e-07)","(0.7158434987068176, 0.689738392829895, 0.0037427106872200966)","(0.6740350723266602, 0.6170831918716431, 0.006983399856835604)","(0.6370808482170105, 0.5617164373397827, 0.001657421118579805)","(0.6035252809524536, 0.5313595533370972, -0.0031913549173623323)","(0.7106553912162781, 0.5291159749031067, 0.054313775151968)","(0.6757361888885498, 0.494265615940094, 0.033311627805233)","(0.650469183921814, 0.5123581886291504, 0.006768595427274704)","(0.6383550763130188, 0.5432546138763428, -0.006603842135518789)","(0.7274476289749146, 0.5007920265197754, 0.041166096925735474)","(0.6976693868637085, 0.4184027910232544, 0.03881126269698143)","(0.667478621006012, 0.3747105896472931, 0.027870556339621544)","(0.6399746537208557, 0.3377264440059662, 0.0194045752286911)","(0.7550650835037231, 0.487335205078125, 0.019993705675005913)","(0.7415021657943726, 0.39497750997543335, 0.015193096362054348)","(0.7213304042816162, 0.3403031527996063, 0.009174826554954052)","(0.7013463377952576, 0.29846709966659546, 0.00513101601973176)","(0.7854964733123779, 0.48812681436538696, -0.0034311620984226465)","(0.7841066122055054, 0.40843266248703003, -0.0026717151049524546)","(0.7739023566246033, 0.35912030935287476, 0.0012421597493812442)","(0.758531928062439, 0.3210272789001465, 0.0032805020455271006)",POSITIVE
22,"(0.7729828953742981, 0.7241360545158386, -1.8147815694646852e-07)","(0.7118547558784485, 0.6878017783164978, 0.003491339273750782)","(0.6733795404434204, 0.6188653707504272, 0.006635783240199089)","(0.6390426158905029, 0.5631939172744751, 0.0019493235740810633)","(0.6034215092658997, 0.5388756394386292, -0.0030127998907119036)","(0.7107174396514893, 0.5387887358665466, 0.04886925593018532)","(0.6693158149719238, 0.5054595470428467, 0.030611533671617508)","(0.632691502571106, 0.5125284790992737, 0.0062448387034237385)","(0.6074776649475098, 0.5294893980026245, -0.007242017425596714)","(0.7273520231246948, 0.5086588263511658, 0.035357918590307236)","(0.6919641494750977, 0.4296017289161682, 0.030384128913283348)","(0.6584922075271606, 0.38206398487091064, 0.016673125326633453)","(0.6289681792259216, 0.34180334210395813, 0.006234613712877035)","(0.7545610666275024, 0.49327346682548523, 0.01502306666225195)","(0.7387821078300476, 0.40092575550079346, 0.0059675183147192)","(0.7187317609786987, 0.34472405910491943, -0.003985521849244833)","(0.6981852650642395, 0.30246466398239136, -0.009950104169547558)","(0.7858589887619019, 0.4905327558517456, -0.006861826870590448)","(0.7858379483222961, 0.408795028924942, -0.010031688958406448)","(0.7782072424888611, 0.35784757137298584, -0.009087649174034595)","(0.7633232474327087, 0.3184303641319275, -0.008889335207641125)",POSITIVE
23,"(0.7750498652458191, 0.7326705455780029, 3.358040245871052e-08)","(0.7140169143676758, 0.7126579284667969, 0.003912003245204687)","(0.6612187623977661, 0.6467589735984802, 0.007407788187265396)","(0.6113789081573486, 0.6130067706108093, 0.0041810860857367516)","(0.5686286091804504, 0.6182175874710083, 0.00015936722047626972)","(0.691821813583374, 0.5363394021987915, 0.0439029298722744)","(0.6535660624504089, 0.5122310519218445, 0.03354252129793167)","(0.626370906829834, 0.5125254392623901, 0.015938211232423782)","(0.6076978445053101, 0.5213024020195007, 0.005435512401163578)","(0.7116560935974121, 0.5012648701667786, 0.029438914731144905)","(0.6884375810623169, 0.421055406332016, 0.028933603316545486)","(0.6696767807006836, 0.37340375781059265, 0.02205074019730091)","(0.6553373336791992, 0.3427024483680725, 0.01753888837993145)","(0.7411295771598816, 0.4889501631259918, 0.00887240283191204)","(0.7343088388442993, 0.4005369544029236, 0.0033687155228108168)","(0.7250421643257141, 0.34633395075798035, -0.002677203854545951)","(0.7161058783531189, 0.3066754937171936, -0.005254324525594711)","(0.7717257738113403, 0.4926084280014038, -0.013341298326849937)","(0.7764795422554016, 0.4109538793563843, -0.016012366861104965)","(0.7744556665420532, 0.36092936992645264, -0.014487707056105137)","(0.7676914930343628, 0.32020431756973267, -0.012910501100122929)",POSITIVE
24,"(0.7800287008285522, 0.7192983627319336, 5.44782835731894e-07)","(0.7150193452835083, 0.7105898261070251, -0.010533335618674755)","(0.6486291885375977, 0.6734755635261536, -0.018541565164923668)","(0.5905519723892212, 0.6658698320388794, -0.028613602742552757)","(0.550890326499939, 0.6902880072593689, -0.03895388916134834)","(0.6723198890686035, 0.5261549949645996, 0.012101404368877411)","(0.6409081816673279, 0.4556833505630493, 0.008544452488422394)","(0.6256999969482422, 0.41352421045303345, 0.0002445407153572887)","(0.6166463494300842, 0.3808313310146332, -0.007067421451210976)","(0.7019460797309875, 0.4969065189361572, 0.005010748747736216)","(0.69086754322052, 0.3999994397163391, 0.0052025639452040195)","(0.6865012049674988, 0.340633362531662, 0.00016608279838692397)","(0.6860312819480896, 0.297698974609375, -0.004821558948606253)","(0.7334944605827332, 0.4855515658855438, -0.006395613308995962)","(0.7283031344413757, 0.3895532488822937, -0.008016880601644516)","(0.724836528301239, 0.3324163556098938, -0.01463611051440239)","(0.7212802171707153, 0.2863481640815735, -0.02056661993265152)","(0.766869306564331, 0.4871246814727783, -0.020085997879505157)","(0.7687979936599731, 0.40886616706848145, -0.02124018594622612)","(0.7653366327285767, 0.3593848943710327, -0.022157443687319756)","(0.7582265734672546, 0.31700706481933594, -0.023907190188765526)",POSITIVE
25,"(0.7809938192367554, 0.7242405414581299, 5.505028752850194e-07)","(0.7146393656730652, 0.7136361598968506, -0.0025593461468815804)","(0.6474938988685608, 0.6744849681854248, -0.005411539692431688)","(0.5886939764022827, 0.6614140272140503, -0.012973129749298096)","(0.5489251613616943, 0.6840044260025024, -0.021167300641536713)","(0.6714093685150146, 0.5208368897438049, 0.034368857741355896)","(0.6474579572677612, 0.44225677847862244, 0.04055138677358627)","(0.6379112005233765, 0.3943585157394409, 0.03622741252183914)","(0.6316946148872375, 0.3540428578853607, 0.03008342534303665)","(0.699947714805603, 0.49365025758743286, 0.024158379063010216)","(0.6866815686225891, 0.39687255024909973, 0.0347723513841629)","(0.6799329519271851, 0.33890417218208313, 0.03202488645911217)","(0.6764920353889465, 0.29572048783302307, 0.02687821537256241)","(0.7314934134483337, 0.48197290301322937, 0.00953020341694355)","(0.7245968580245972, 0.38764792680740356, 0.018473485484719276)","(0.7190911769866943, 0.33215487003326416, 0.014342645183205605)","(0.7126765847206116, 0.2897525429725647, 0.007685893680900335)","(0.7649343013763428, 0.48269936442375183, -0.007642509415745735)","(0.7652024030685425, 0.40291208028793335, -0.0006500110612250865)","(0.7618522047996521, 0.35481029748916626, 0.0009359355317428708)","(0.7551240921020508, 0.31650763750076294, -0.0006644251407124102)",POSITIVE
26,"(0.7697145342826843, 0.7318809628486633, 3.4745855259643577e-07)","(0.7042019367218018, 0.7086963653564453, 0.004342435859143734)","(0.6456733345985413, 0.6564068794250488, 0.009492543525993824)","(0.594703197479248, 0.6315034031867981, 0.007635633926838636)","(0.555797278881073, 0.647670328617096, 0.004754830617457628)","(0.6698622703552246, 0.5231174230575562, 0.05222548544406891)","(0.6413215398788452, 0.4586547613143921, 0.05731520801782608)","(0.6264628767967224, 0.4186953902244568, 0.051914509385824203)","(0.6179269552230835, 0.3857285976409912, 0.04591597989201546)","(0.6947777271270752, 0.49466392397880554, 0.038173723965883255)","(0.6799750328063965, 0.40421485900878906, 0.04487830400466919)","(0.6738656759262085, 0.3496038317680359, 0.03983496502041817)","(0.6712280511856079, 0.3074302673339844, 0.035388633608818054)","(0.7259219884872437, 0.48156464099884033, 0.018874362111091614)","(0.7158361673355103, 0.3911454677581787, 0.020808756351470947)","(0.7101614475250244, 0.33646997809410095, 0.016174007207155228)","(0.7040326595306396, 0.2941860258579254, 0.012353388592600822)","(0.7585003972053528, 0.48186352849006653, -0.002405349398031831)","(0.7546436190605164, 0.40424060821533203, 0.0006098998710513115)","(0.748227596282959, 0.35647788643836975, 0.0030351856257766485)","(0.7401245832443237, 0.3184660077095032, 0.003736562328413129)",POSITIVE
27,"(0.7666103839874268, 0.731610894203186, -2.072234082106661e-07)","(0.7029968500137329, 0.6891908645629883, 0.00642262352630496)","(0.6658591032028198, 0.6169712543487549, 0.014971418306231499)","(0.6428960561752319, 0.551291823387146, 0.015325699001550674)","(0.6132742166519165, 0.508607804775238, 0.01614050380885601)","(0.6944079399108887, 0.538229763507843, 0.06299327313899994)","(0.6586857438087463, 0.49783995747566223, 0.0530964620411396)","(0.6240505576133728, 0.4931061565876007, 0.032918330281972885)","(0.5969616174697876, 0.50034099817276, 0.020829221233725548)","(0.7126051783561707, 0.5080652236938477, 0.05026162788271904)","(0.681661069393158, 0.4342731237411499, 0.05097096785902977)","(0.6495184302330017, 0.3965885043144226, 0.03626593202352524)","(0.6190465688705444, 0.3662180006504059, 0.024529440328478813)","(0.738701581954956, 0.49084991216659546, 0.030971182510256767)","(0.720958411693573, 0.4036751985549927, 0.02733783796429634)","(0.6972426772117615, 0.35387885570526123, 0.01770022325217724)","(0.673938512802124, 0.31702449917793274, 0.010519505478441715)","(0.7691009044647217, 0.4847920835018158, 0.010063338093459606)","(0.7640836238861084, 0.40953880548477173, 0.010869788937270641)","(0.7521729469299316, 0.36316347122192383, 0.012973728589713573)","(0.7353336811065674, 0.3288448452949524, 0.01340194046497345)",POSITIVE
28,"(0.7689641714096069, 0.7222306728363037, -3.3996758475041133e-07)","(0.7068063616752625, 0.6876596212387085, 0.007710442878305912)","(0.6687113642692566, 0.6158526539802551, 0.014896661043167114)","(0.6426147222518921, 0.5542452931404114, 0.013935957103967667)","(0.6105817556381226, 0.5190804600715637, 0.01226065307855606)","(0.7033734917640686, 0.5448272824287415, 0.05270824581384659)","(0.6671707034111023, 0.5076617002487183, 0.043353818356990814)","(0.6341234445571899, 0.5061526298522949, 0.024665242061018944)","(0.6047254204750061, 0.5146617293357849, 0.012630313634872437)","(0.7205341458320618, 0.515467643737793, 0.037979498505592346)","(0.6833798885345459, 0.44977447390556335, 0.03294280171394348)","(0.6461308002471924, 0.42119210958480835, 0.016220150515437126)","(0.6110196113586426, 0.4018915891647339, 0.004539148416370153)","(0.7473415732383728, 0.4989182949066162, 0.018179692327976227)","(0.722645103931427, 0.4085841774940491, 0.008334518410265446)","(0.6935750246047974, 0.36065518856048584, -0.005759646650403738)","(0.6640954613685608, 0.3277847170829773, -0.014547225087881088)","(0.7800046801567078, 0.49295511841773987, -0.002180378884077072)","(0.7789238095283508, 0.4117927551269531, -0.0076930527575314045)","(0.7670859098434448, 0.3641051948070526, -0.010120497085154057)","(0.7470261454582214, 0.32983848452568054, -0.012093954719603062)",POSITIVE
29,"(0.777052104473114, 0.7311515808105469, 1.6944029823662277e-07)","(0.7137157320976257, 0.7140001058578491, -0.00374596961773932)","(0.6602327823638916, 0.6542785167694092, -0.008214293979108334)","(0.6068583726882935, 0.6274598240852356, -0.018797876313328743)","(0.5617244839668274, 0.6375497579574585, -0.02899095229804516)","(0.684829831123352, 0.5430690050125122, 0.03385011479258537)","(0.6537610292434692, 0.5018538236618042, 0.014420261606574059)","(0.6471683979034424, 0.5164167284965515, -0.009429986588656902)","(0.64979088306427, 0.5428435206413269, -0.021695422008633614)","(0.7073602676391602, 0.5065889358520508, 0.022583041340112686)","(0.6857022047042847, 0.4192906618118286, 0.019936608150601387)","(0.6740033626556396, 0.3673021197319031, 0.009715814143419266)","(0.6680465340614319, 0.32722344994544983, 0.0018766382709145546)","(0.7389657497406006, 0.4920562505722046, 0.004251917824149132)","(0.7274882793426514, 0.40184199810028076, 0.0005716498708352447)","(0.7214616537094116, 0.34659188985824585, -0.007327231112867594)","(0.7161318063735962, 0.3036830425262451, -0.012847560457885265)","(0.7734013795852661, 0.4927253723144531, -0.016539055854082108)","(0.7752029299736023, 0.4140239357948303, -0.013765702024102211)","(0.7723844647407532, 0.3657754361629486, -0.010643207468092442)","(0.7659223675727844, 0.3265374004840851, -0.009484807960689068)",POSITIVE
30,"(0.7792083024978638, 0.7307250499725342, 4.613206670001091e-07)","(0.7152760624885559, 0.7158012986183167, -0.008846190758049488)","(0.6501351594924927, 0.6640540361404419, -0.01300556119531393)","(0.5937767028808594, 0.6420091986656189, -0.02023310773074627)","(0.5548218488693237, 0.6617340445518494, -0.02804664336144924)","(0.6771504878997803, 0.5254173278808594, 0.018146716058254242)","(0.6497436761856079, 0.4520964026451111, 0.01503277663141489)","(0.6340431571006775, 0.4074692726135254, 0.0061910334043204784)","(0.6230228543281555, 0.36953675746917725, -0.002370045520365238)","(0.7056233882904053, 0.49909645318984985, 0.009137739427387714)","(0.6927465200424194, 0.40129125118255615, 0.00896004494279623)","(0.6840713620185852, 0.34207433462142944, 0.003231358714401722)","(0.6786798238754272, 0.2979229986667633, -0.002406588289886713)","(0.7361318469047546, 0.49006223678588867, -0.004426144063472748)","(0.7273905277252197, 0.3913390636444092, -0.007058237679302692)","(0.7190437316894531, 0.33388659358024597, -0.013151606544852257)","(0.7118905186653137, 0.28965646028518677, -0.018699713051319122)","(0.767592191696167, 0.49338167905807495, -0.020524537190794945)","(0.7666141986846924, 0.4130575358867645, -0.02276436984539032)","(0.760633647441864, 0.3606225550174713, -0.02385789155960083)","(0.7515154480934143, 0.3181658983230591, -0.025938894599676132)",POSITIVE
31,"(0.7657883167266846, 0.7242377400398254, -9.682132429134072e-08)","(0.7054163813591003, 0.6862564086914062, 0.00831562653183937)","(0.6732407808303833, 0.618617594242096, 0.014694233424961567)","(0.6654452681541443, 0.5604447722434998, 0.011997472494840622)","(0.6752191781997681, 0.5309512615203857, 0.010068047791719437)","(0.6948857307434082, 0.5129600763320923, 0.05689972639083862)","(0.6687759160995483, 0.47958824038505554, 0.042041949927806854)","(0.660858690738678, 0.5083104372024536, 0.021501926705241203)","(0.66470867395401, 0.5432434678077698, 0.011940473690629005)","(0.7146251797676086, 0.48634085059165955, 0.042231835424900055)","(0.6972337365150452, 0.40215444564819336, 0.04235275834798813)","(0.6840598583221436, 0.3538646101951599, 0.03455212339758873)","(0.6756144762039185, 0.3161318302154541, 0.02940974570810795)","(0.742008626461029, 0.47775328159332275, 0.020225202664732933)","(0.7309308648109436, 0.3905327320098877, 0.016634434461593628)","(0.7195789217948914, 0.33850133419036865, 0.011120353825390339)","(0.7089521288871765, 0.29833006858825684, 0.008603219874203205)","(0.7734343409538269, 0.4821964204311371, -0.0035686478950083256)","(0.7669190764427185, 0.4054979085922241, -0.0022580476943403482)","(0.7590566873550415, 0.3599613308906555, 0.0020246536005288363)","(0.7486951351165771, 0.3234386742115021, 0.0053899833001196384)",POSITIVE
32,"(0.7774384617805481, 0.7211596369743347, -4.2136036881856853e-07)","(0.7134333252906799, 0.6826743483543396, 0.0076526980847120285)","(0.6756047010421753, 0.6102916598320007, 0.015067481435835361)","(0.6500015258789062, 0.5437719821929932, 0.014169183559715748)","(0.6190053820610046, 0.4983118176460266, 0.012861215509474277)","(0.7118406295776367, 0.542607843875885, 0.05585956573486328)","(0.6717112064361572, 0.4963283836841583, 0.04765292629599571)","(0.6386232376098633, 0.4921157956123352, 0.029549352824687958)","(0.6113302707672119, 0.4980662167072296, 0.017479101195931435)","(0.7300353646278381, 0.5125811100006104, 0.041739869862794876)","(0.6886852383613586, 0.45379623770713806, 0.035133518278598785)","(0.6493796706199646, 0.43277204036712646, 0.014569677412509918)","(0.6144688129425049, 0.41863036155700684, 0.0007364251068793237)","(0.7576485276222229, 0.49247705936431885, 0.022852398455142975)","(0.7294750213623047, 0.4091833233833313, 0.0146487420424819)","(0.6980363726615906, 0.36179137229919434, -0.0009878058917820454)","(0.667443037033081, 0.3260016143321991, -0.011555904522538185)","(0.7917394638061523, 0.4835916757583618, 0.003371180035173893)","(0.7889665961265564, 0.4110450744628906, 0.0003216443583369255)","(0.7745731472969055, 0.3665943145751953, -0.0021080237347632647)","(0.7529577016830444, 0.3338310122489929, -0.00442919647321105)",POSITIVE
33,"(0.7710781097412109, 0.7254209518432617, -8.084039215816574e-09)","(0.707521915435791, 0.6985117197036743, -0.00015513946709688753)","(0.6600432991981506, 0.6326785087585449, 0.002307337475940585)","(0.6292407512664795, 0.57832932472229, -0.0014774410519748926)","(0.6016892194747925, 0.5427967309951782, -0.005081390030682087)","(0.6802157163619995, 0.5475757718086243, 0.0391070656478405)","(0.6418386697769165, 0.5157811641693115, 0.02095908112823963)","(0.6183629035949707, 0.5081445574760437, -0.0010810485109686852)","(0.6039790511131287, 0.5138506889343262, -0.012264726683497429)","(0.7050005197525024, 0.5118157267570496, 0.028638508170843124)","(0.6801824569702148, 0.43685945868492126, 0.023081883788108826)","(0.6607406735420227, 0.39101535081863403, 0.011726642958819866)","(0.6449763178825378, 0.35645297169685364, 0.0047930278815329075)","(0.7381798028945923, 0.4935305416584015, 0.011865058913826942)","(0.7237985134124756, 0.41006892919540405, 0.0023071267642080784)","(0.7116243243217468, 0.3617905378341675, -0.00455657672137022)","(0.7001916170120239, 0.3254663646221161, -0.006822115741670132)","(0.7758653163909912, 0.49029839038848877, -0.0066596572287380695)","(0.7797541618347168, 0.4152723550796509, -0.011606715619564056)","(0.7738974094390869, 0.3686409592628479, -0.01005940418690443)","(0.7629268169403076, 0.3314085006713867, -0.007443033624440432)",POSITIVE
34,"(0.7762373685836792, 0.7271553874015808, 5.029244789511722e-07)","(0.7136335968971252, 0.7166653871536255, -0.012514101341366768)","(0.6504508256912231, 0.6678590178489685, -0.018601655960083008)","(0.593997061252594, 0.6511587500572205, -0.026435723528265953)","(0.5533218383789062, 0.6738770008087158, -0.03483825549483299)","(0.6751741170883179, 0.5320053100585938, 0.012713938020169735)","(0.6439657211303711, 0.46849381923675537, 0.00858940277248621)","(0.6259252429008484, 0.42579948902130127, -0.0015520958695560694)","(0.6133953332901001, 0.3895642161369324, -0.010936170816421509)","(0.7056148648262024, 0.49992167949676514, 0.006280014291405678)","(0.6950078010559082, 0.4091503620147705, 0.005595709662884474)","(0.687009334564209, 0.3521316647529602, -0.0022074326407164335)","(0.6812418699264526, 0.30834171175956726, -0.009348378516733646)","(0.7375690340995789, 0.4872957170009613, -0.004389951471239328)","(0.7322185635566711, 0.3943220376968384, -0.007936660200357437)","(0.7260903716087341, 0.3400288224220276, -0.01610601879656315)","(0.7183713316917419, 0.2972494661808014, -0.02283511310815811)","(0.7694942355155945, 0.4903968572616577, -0.017476171255111694)","(0.774214506149292, 0.41192302107810974, -0.02007342502474785)","(0.772315502166748, 0.36223745346069336, -0.021525463089346886)","(0.7653830647468567, 0.3217610716819763, -0.023520197719335556)",POSITIVE
35,"(0.7789962887763977, 0.7233914136886597, 4.28265082064172e-07)","(0.7148550152778625, 0.7106873393058777, -0.010874169878661633)","(0.6489318609237671, 0.6663375496864319, -0.01538936235010624)","(0.5932474732398987, 0.6436004638671875, -0.02293999306857586)","(0.555532693862915, 0.6589688062667847, -0.03095191903412342)","(0.6798413395881653, 0.522348940372467, 0.01888328418135643)","(0.6519230008125305, 0.45096319913864136, 0.01678667776286602)","(0.6365212798118591, 0.40723472833633423, 0.008279292844235897)","(0.625757098197937, 0.3696501553058624, -0.00026820378843694925)","(0.7089016437530518, 0.4956066608428955, 0.011190173216164112)","(0.6952230930328369, 0.4033883810043335, 0.01210893876850605)","(0.6874203085899353, 0.3477810025215149, 0.0060845352709293365)","(0.6834239959716797, 0.3057710826396942, -0.00020379378111101687)","(0.7395192980766296, 0.4851006269454956, -0.0013548139249905944)","(0.7326622009277344, 0.3924816846847534, -0.0034552807919681072)","(0.7264160513877869, 0.3387734889984131, -0.009969682432711124)","(0.7207201719284058, 0.29717352986335754, -0.016125382855534554)","(0.7709869146347046, 0.4872142970561981, -0.016684764996170998)","(0.7736823558807373, 0.4108086824417114, -0.018969014286994934)","(0.7712613940238953, 0.3611835241317749, -0.020779861137270927)","(0.7654748558998108, 0.3205322027206421, -0.02356119640171528)",POSITIVE
36,"(0.7795241475105286, 0.7282370924949646, 9.196012484835592e-08)","(0.7123945355415344, 0.7060482501983643, -0.0009155627922154963)","(0.6575990319252014, 0.6516525745391846, -0.0015063434839248657)","(0.6084246635437012, 0.61894291639328, -0.009947754442691803)","(0.5689961910247803, 0.6189042329788208, -0.017794042825698853)","(0.6907352209091187, 0.5349099636077881, 0.04985304921865463)","(0.664600133895874, 0.4903791546821594, 0.03260442242026329)","(0.662590742111206, 0.5157250761985779, 0.007475236896425486)","(0.6676065921783447, 0.5479797124862671, -0.005898595787584782)","(0.7154384255409241, 0.5001920461654663, 0.03747028112411499)","(0.7009392976760864, 0.4120774269104004, 0.03816946595907211)","(0.6910688281059265, 0.3577490448951721, 0.025988006964325905)","(0.6863072514533997, 0.3165242671966553, 0.015616720542311668)","(0.7461939454078674, 0.486768901348114, 0.016951588913798332)","(0.7365719676017761, 0.39794379472732544, 0.015501112677156925)","(0.727811336517334, 0.34123432636260986, 0.0061773150227963924)","(0.7208759784698486, 0.29772552847862244, -0.0008513912907801569)","(0.7794830203056335, 0.4867434501647949, -0.006185284815728664)","(0.7799532413482666, 0.4104430377483368, -0.0023279485758394003)","(0.7754548192024231, 0.3617691397666931, 0.0007917393231764436)","(0.7686685919761658, 0.323400616645813, 0.0017649952787905931)",POSITIVE
37,"(0.7788000702857971, 0.728208065032959, -2.2705664548539062e-07)","(0.7160325646400452, 0.6897544860839844, 0.006286520976573229)","(0.6741912961006165, 0.6186715364456177, 0.01562884822487831)","(0.64199298620224, 0.5588902831077576, 0.016995921730995178)","(0.6051178574562073, 0.5300180912017822, 0.018259674310684204)","(0.7097243666648865, 0.5395630598068237, 0.061180390417575836)","(0.6665065288543701, 0.4978581964969635, 0.058324769139289856)","(0.6289801597595215, 0.4815317690372467, 0.04404563456773758)","(0.5982761383056641, 0.4736391305923462, 0.032911039888858795)","(0.7272407412528992, 0.5104320049285889, 0.04812818765640259)","(0.6852291226387024, 0.45258116722106934, 0.044462498277425766)","(0.6462517380714417, 0.419258713722229, 0.025859570130705833)","(0.6101072430610657, 0.3903621435165405, 0.012657968327403069)","(0.7539838552474976, 0.4914615750312805, 0.029906149953603745)","(0.7243373990058899, 0.4134971499443054, 0.02143190987408161)","(0.6930397748947144, 0.36318016052246094, 0.0062763928435742855)","(0.6624088287353516, 0.3237454295158386, -0.003421621862798929)","(0.7866197824478149, 0.48102909326553345, 0.01078762672841549)","(0.7832666039466858, 0.4063645303249359, 0.007260378450155258)","(0.7714442014694214, 0.3597484230995178, 0.004596947226673365)","(0.7532248497009277, 0.32577723264694214, 0.00221934262663126)",POSITIVE
38,"(0.7739435434341431, 0.7296762466430664, -2.928107676325453e-07)","(0.7154183983802795, 0.7004187107086182, 0.0039480202831327915)","(0.6725691556930542, 0.637690007686615, 0.005905352998524904)","(0.6379788517951965, 0.5840715169906616, -0.0003585752856452018)","(0.5998625159263611, 0.5562265515327454, -0.007078724913299084)","(0.7093166708946228, 0.5521777868270874, 0.04776669666171074)","(0.6665242314338684, 0.5257322192192078, 0.0310811884701252)","(0.6292895674705505, 0.5365026593208313, 0.007490154355764389)","(0.6022937297821045, 0.5580805540084839, -0.005931554362177849)","(0.7259934544563293, 0.5188444256782532, 0.03397126868367195)","(0.6871315836906433, 0.45155102014541626, 0.027849700301885605)","(0.6461942195892334, 0.421546995639801, 0.012358684092760086)","(0.611290454864502, 0.39732056856155396, 0.0014906888827681541)","(0.7525915503501892, 0.4987903833389282, 0.014019712805747986)","(0.7257331609725952, 0.41032931208610535, 0.0050323582254350185)","(0.6938332915306091, 0.35996612906455994, -0.007003627251833677)","(0.664952278137207, 0.3230322599411011, -0.014683220535516739)","(0.7834941148757935, 0.49204903841018677, -0.007301221136003733)","(0.7856898903846741, 0.4122127294540405, -0.009777247905731201)","(0.7763689756393433, 0.3630756735801697, -0.010454806499183178)","(0.7598140835762024, 0.3269633650779724, -0.011597630567848682)",POSITIVE
39,"(0.7830824255943298, 0.7384519577026367, 1.5856608115427662e-07)","(0.7166967391967773, 0.7189792990684509, -0.0015002646250650287)","(0.660534143447876, 0.6583861708641052, -0.00440918980166316)","(0.6055917143821716, 0.6311723589897156, -0.014246768318116665)","(0.5635184645652771, 0.6446617245674133, -0.022972766309976578)","(0.6848524808883667, 0.5468981862068176, 0.04009264335036278)","(0.6523409485816956, 0.5075165629386902, 0.020361237227916718)","(0.6517770290374756, 0.5288338661193848, -0.0026932682376354933)","(0.6624816656112671, 0.560296356678009, -0.013301867991685867)","(0.7082667946815491, 0.5094251036643982, 0.028248686343431473)","(0.6851834058761597, 0.4235566556453705, 0.0282315444201231)","(0.6741912961006165, 0.37109375, 0.022258995100855827)","(0.6686134338378906, 0.3308986723423004, 0.017974499613046646)","(0.7408721446990967, 0.4932622015476227, 0.008522393181920052)","(0.7264204025268555, 0.40577951073646545, 0.006436510011553764)","(0.7172837257385254, 0.348513126373291, 0.0015965704806149006)","(0.7098350524902344, 0.30558544397354126, -0.0010708230547606945)","(0.7766839861869812, 0.4919818043708801, -0.013881422579288483)","(0.7803030610084534, 0.4150369167327881, -0.009984743781387806)","(0.7778754234313965, 0.3658238351345062, -0.005570416338741779)","(0.7724292874336243, 0.32665959000587463, -0.002779899863526225)",POSITIVE
