,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.18974164128303528, 0.13287241756916046, 2.794695603824948e-07)","(0.23589135706424713, 0.16580241918563843, -0.012070714496076107)","(0.26667773723602295, 0.2254972755908966, -0.01972152851521969)","(0.2782922685146332, 0.2755068242549896, -0.02761521376669407)","(0.29517269134521484, 0.3105107843875885, -0.03542225807905197)","(0.24117669463157654, 0.32504576444625854, -0.006369571201503277)","(0.25396260619163513, 0.3890676200389862, -0.019924338907003403)","(0.26015201210975647, 0.42430612444877625, -0.032272566109895706)","(0.2636556923389435, 0.45409899950027466, -0.041148267686367035)","(0.20477886497974396, 0.33409029245376587, -0.012888854369521141)","(0.20394687354564667, 0.4160856306552887, -0.023193323984742165)","(0.20546585321426392, 0.4648280143737793, -0.03411572054028511)","(0.20751452445983887, 0.5047716498374939, -0.0424397811293602)","(0.17064842581748962, 0.3238413333892822, -0.022185068577528)","(0.16346709430217743, 0.4029841721057892, -0.034407634288072586)","(0.16521625220775604, 0.4486125409603119, -0.04382491484284401)","(0.17064926028251648, 0.48707371950149536, -0.050889939069747925)","(0.1375417709350586, 0.29636460542678833, -0.03275247663259506)","(0.11742845922708511, 0.35365283489227295, -0.04395872354507446)","(0.11236073076725006, 0.39272525906562805, -0.04861562326550484)","(0.11451353877782822, 0.42774367332458496, -0.051868047565221786)",POSITIVE
36,"(0.1899881511926651, 0.1350056529045105, 3.4123632985938457e-07)","(0.23566125333309174, 0.17131003737449646, -0.011542498134076595)","(0.2655356526374817, 0.2356395423412323, -0.018005046993494034)","(0.2788090109825134, 0.2840220630168915, -0.024398157373070717)","(0.30264800786972046, 0.3059331178665161, -0.03147992119193077)","(0.24056002497673035, 0.33704349398612976, -0.009987288154661655)","(0.24777740240097046, 0.4095172584056854, -0.023803608492016792)","(0.24963408708572388, 0.45305296778678894, -0.03631771728396416)","(0.2495855838060379, 0.4914153516292572, -0.046169180423021317)","(0.20157839357852936, 0.34243252873420715, -0.017290713265538216)","(0.19741928577423096, 0.4292539060115814, -0.028010603040456772)","(0.19520948827266693, 0.48233944177627563, -0.03986811265349388)","(0.19518828392028809, 0.5272223949432373, -0.04949718713760376)","(0.16644138097763062, 0.32831132411956787, -0.02696295455098152)","(0.15742826461791992, 0.40870028734207153, -0.04060309752821922)","(0.156681627035141, 0.4568027853965759, -0.05237029865384102)","(0.16064828634262085, 0.4995631277561188, -0.061532698571681976)","(0.13347819447517395, 0.2979610860347748, -0.037651363760232925)","(0.11115170270204544, 0.3542993664741516, -0.05172446370124817)","(0.10432155430316925, 0.39319536089897156, -0.05928836390376091)","(0.10471706837415695, 0.43009287118911743, -0.06501776725053787)",POSITIVE
37,"(0.18929310142993927, 0.13588476181030273, 2.7538561653273064e-07)","(0.23465093970298767, 0.17399241030216217, -0.012455666437745094)","(0.2647238075733185, 0.23552536964416504, -0.019466254860162735)","(0.27621370553970337, 0.2836889624595642, -0.026719441637396812)","(0.29771459102630615, 0.31406787037849426, -0.03425838053226471)","(0.24200594425201416, 0.33884719014167786, -0.007901734672486782)","(0.2519862651824951, 0.4079306423664093, -0.022355271503329277)","(0.25490498542785645, 0.4504087269306183, -0.03555894270539284)","(0.2553720474243164, 0.48908042907714844, -0.0458061508834362)","(0.20385365188121796, 0.3461891710758209, -0.014834098517894745)","(0.20102889835834503, 0.4305456876754761, -0.025905804708600044)","(0.19921226799488068, 0.4804616868495941, -0.03746819123625755)","(0.19861289858818054, 0.5234963893890381, -0.04678221046924591)","(0.1693240851163864, 0.3337348699569702, -0.024608226493000984)","(0.16029760241508484, 0.41287723183631897, -0.03802695870399475)","(0.15926650166511536, 0.4595735967159271, -0.048646245151758194)","(0.16309404373168945, 0.5011059045791626, -0.05691792815923691)","(0.1359083205461502, 0.30423200130462646, -0.03575698286294937)","(0.1135961040854454, 0.3602239787578583, -0.04869445040822029)","(0.10711492598056793, 0.3969361186027527, -0.05489450693130493)","(0.10852113366127014, 0.43133312463760376, -0.059607259929180145)",POSITIVE
38,"(0.19129520654678345, 0.1343505084514618, 9.302721082349308e-08)","(0.23723706603050232, 0.17482464015483856, -0.007648876402527094)","(0.2657436728477478, 0.23427551984786987, -0.013035955838859081)","(0.27443405985832214, 0.2835922837257385, -0.02059827744960785)","(0.28467273712158203, 0.3234080970287323, -0.027881823480129242)","(0.2429361194372177, 0.3263201117515564, 0.0028363531455397606)","(0.2565000057220459, 0.3856690526008606, -0.013345456682145596)","(0.26493898034095764, 0.41147929430007935, -0.028868379071354866)","(0.27200594544410706, 0.4318791925907135, -0.03927258402109146)","(0.20760273933410645, 0.33990800380706787, -0.006402226164937019)","(0.21542909741401672, 0.4222226142883301, -0.017663929611444473)","(0.2224372923374176, 0.47218167781829834, -0.030597764998674393)","(0.22923900187015533, 0.513924241065979, -0.040598537772893906)","(0.17285853624343872, 0.33272841572761536, -0.018942583352327347)","(0.1687675267457962, 0.4130821228027344, -0.0326065793633461)","(0.17065200209617615, 0.46145355701446533, -0.04427294433116913)","(0.1776883602142334, 0.5033886432647705, -0.05288676917552948)","(0.1372683197259903, 0.3071994185447693, -0.032555222511291504)","(0.11808931827545166, 0.3647601902484894, -0.04446711391210556)","(0.11521303653717041, 0.4034702479839325, -0.04992838576436043)","(0.12170558422803879, 0.4380919337272644, -0.0539354532957077)",POSITIVE
39,"(0.19414906203746796, 0.13416270911693573, -8.576812859928395e-08)","(0.24002006649971008, 0.17619213461875916, -0.005410958547145128)","(0.26869702339172363, 0.23504933714866638, -0.009887942112982273)","(0.2759811282157898, 0.28706300258636475, -0.01805650256574154)","(0.2763610780239105, 0.33248960971832275, -0.02520495094358921)","(0.24856267869472504, 0.31764620542526245, 0.014407999813556671)","(0.26293545961380005, 0.37160539627075195, -0.005160405300557613)","(0.26853615045547485, 0.3759578466415405, -0.02467370592057705)","(0.2710581421852112, 0.36805275082588196, -0.03577272966504097)","(0.2158963680267334, 0.3333486318588257, 0.005641928408294916)","(0.22494833171367645, 0.4054347276687622, -0.006093306932598352)","(0.23709985613822937, 0.4389844536781311, -0.020328961312770844)","(0.24964052438735962, 0.46026867628097534, -0.030264582484960556)","(0.18147243559360504, 0.33029600977897644, -0.007487159688025713)","(0.1810399293899536, 0.4027019441127777, -0.019098853692412376)","(0.18960882723331451, 0.4426880180835724, -0.02907271683216095)","(0.2031952291727066, 0.47379153966903687, -0.03594796732068062)","(0.14636364579200745, 0.3105214834213257, -0.021999457851052284)","(0.13091278076171875, 0.36608362197875977, -0.0302259624004364)","(0.1311521828174591, 0.40194958448410034, -0.03369200974702835)","(0.13995996117591858, 0.4327959716320038, -0.03601915389299393)",POSITIVE
40,"(0.19483570754528046, 0.13744193315505981, -6.073821623431286e-08)","(0.2410031259059906, 0.17521607875823975, -0.005982035305351019)","(0.2697156071662903, 0.23284757137298584, -0.010545521043241024)","(0.2760276198387146, 0.28541067242622375, -0.0184533279389143)","(0.27615731954574585, 0.33168426156044006, -0.024533690884709358)","(0.25113701820373535, 0.31657737493515015, 0.013139310292899609)","(0.26814359426498413, 0.37140220403671265, -0.008093970827758312)","(0.27303287386894226, 0.3754616677761078, -0.0270730871707201)","(0.2732221782207489, 0.361950159072876, -0.036541812121868134)","(0.21901506185531616, 0.33389371633529663, 0.005783252418041229)","(0.23048976063728333, 0.40332481265068054, -0.005378675647079945)","(0.24308086931705475, 0.43490898609161377, -0.016410332173109055)","(0.2570355534553528, 0.45051825046539307, -0.023226596415042877)","(0.18528573215007782, 0.33134257793426514, -0.006319561041891575)","(0.18779821693897247, 0.40315571427345276, -0.017985764890909195)","(0.19755235314369202, 0.4413326382637024, -0.024718085303902626)","(0.2139304280281067, 0.46813470125198364, -0.028282467275857925)","(0.15068858861923218, 0.3120763599872589, -0.019918926060199738)","(0.13527844846248627, 0.36868366599082947, -0.029739418998360634)","(0.13828957080841064, 0.40164029598236084, -0.03283317759633064)","(0.15257179737091064, 0.42757758498191833, -0.03355124220252037)",POSITIVE
41,"(0.1957956701517105, 0.13792230188846588, -7.288139869388033e-09)","(0.24055607616901398, 0.17230351269245148, -0.009278002195060253)","(0.2699618339538574, 0.22837156057357788, -0.01551486924290657)","(0.2751080393791199, 0.28043800592422485, -0.024098830297589302)","(0.27544599771499634, 0.3265528380870819, -0.030449507758021355)","(0.25167256593704224, 0.3190004825592041, 0.007790625095367432)","(0.2689552903175354, 0.37512442469596863, -0.014423966407775879)","(0.27274128794670105, 0.3771030306816101, -0.033536769449710846)","(0.2722609043121338, 0.3592057228088379, -0.04271402209997177)","(0.21857282519340515, 0.3357977569103241, 0.002081864746287465)","(0.22908233106136322, 0.4059801697731018, -0.008724560029804707)","(0.24008417129516602, 0.4398362636566162, -0.01943664439022541)","(0.2526184916496277, 0.4583839178085327, -0.026309743523597717)","(0.18404316902160645, 0.33224251866340637, -0.008463838137686253)","(0.1860087513923645, 0.40236663818359375, -0.020337849855422974)","(0.19465653598308563, 0.4411807060241699, -0.02738412283360958)","(0.20996549725532532, 0.4691358804702759, -0.03132893890142441)","(0.14903275668621063, 0.3113764524459839, -0.020652808248996735)","(0.13219492137432098, 0.3668404817581177, -0.03088691644370556)","(0.133694589138031, 0.399941623210907, -0.03398717939853668)","(0.14624668657779694, 0.4260900616645813, -0.034626975655555725)",POSITIVE
42,"(0.19393913447856903, 0.13742190599441528, 5.376845635396421e-08)","(0.239057719707489, 0.1727139949798584, -0.009836002252995968)","(0.266987144947052, 0.2303169071674347, -0.01771385595202446)","(0.2714424431324005, 0.28148728609085083, -0.027685411274433136)","(0.2728171944618225, 0.3251064121723175, -0.03612655773758888)","(0.24604400992393494, 0.3213336169719696, 0.00243132165633142)","(0.2604683041572571, 0.37933361530303955, -0.020922759547829628)","(0.2664085328578949, 0.3800106346607208, -0.04201529920101166)","(0.2699558734893799, 0.36555802822113037, -0.0532749705016613)","(0.21313343942165375, 0.33438578248023987, -0.004699349403381348)","(0.2198297381401062, 0.41165077686309814, -0.016412492841482162)","(0.2283114194869995, 0.45285430550575256, -0.03057188168168068)","(0.23741483688354492, 0.4834712743759155, -0.0413547083735466)","(0.17968222498893738, 0.3273404836654663, -0.016176654025912285)","(0.1778087168931961, 0.4021650552749634, -0.02913752943277359)","(0.1850038468837738, 0.44435906410217285, -0.04049691557884216)","(0.19788329303264618, 0.4792516231536865, -0.04873420298099518)","(0.14483040571212769, 0.3031405806541443, -0.029042299836874008)","(0.1271054446697235, 0.36324506998062134, -0.03922910615801811)","(0.12678182125091553, 0.3992343246936798, -0.04335402324795723)","(0.13673275709152222, 0.4300815463066101, -0.04620400443673134)",POSITIVE
43,"(0.1918921321630478, 0.1395355463027954, 2.0230160657774832e-07)","(0.2377341091632843, 0.17407682538032532, -0.010551434941589832)","(0.2668992280960083, 0.23257648944854736, -0.01683131977915764)","(0.27644699811935425, 0.28277915716171265, -0.024373138323426247)","(0.28677991032600403, 0.32405298948287964, -0.031446438282728195)","(0.2410777509212494, 0.3237014412879944, -0.0004125476989429444)","(0.2518858313560486, 0.37941214442253113, -0.01567262038588524)","(0.2577080726623535, 0.40605685114860535, -0.030383892357349396)","(0.2628527879714966, 0.42830488085746765, -0.04050535336136818)","(0.20710770785808563, 0.3365445137023926, -0.008134773932397366)","(0.20982083678245544, 0.41814079880714417, -0.01920521818101406)","(0.21432335674762726, 0.4687197506427765, -0.03196316212415695)","(0.21946217119693756, 0.5118198394775391, -0.04163273051381111)","(0.1736486405134201, 0.3295351266860962, -0.01911582611501217)","(0.16854047775268555, 0.40904828906059265, -0.03296542912721634)","(0.1708906590938568, 0.4551922082901001, -0.044260766357183456)","(0.17780205607414246, 0.4953557550907135, -0.052194371819496155)","(0.13907206058502197, 0.3047698736190796, -0.03133625164628029)","(0.11834925413131714, 0.36324623227119446, -0.04342735558748245)","(0.1132885292172432, 0.4021618068218231, -0.04874083399772644)","(0.11661708354949951, 0.436809241771698, -0.05237971618771553)",POSITIVE
44,"(0.18984241783618927, 0.14167562127113342, 3.3305940405625734e-07)","(0.23632241785526276, 0.17676620185375214, -0.014139455743134022)","(0.26655304431915283, 0.23832722008228302, -0.022127343341708183)","(0.2784597873687744, 0.2895774245262146, -0.0297558456659317)","(0.30070897936820984, 0.3157986104488373, -0.03753526136279106)","(0.2413029968738556, 0.336714506149292, -0.011297804303467274)","(0.24800638854503632, 0.4087386429309845, -0.025908088311553)","(0.250222772359848, 0.4511094391345978, -0.0389692485332489)","(0.2508084177970886, 0.4890366196632385, -0.04877399653196335)","(0.20309801399707794, 0.34417667984962463, -0.01726592890918255)","(0.20127937197685242, 0.4297158122062683, -0.027942290529608727)","(0.20089398324489594, 0.4816123843193054, -0.03909652307629585)","(0.20112355053424835, 0.5260924100875854, -0.04815474897623062)","(0.16788479685783386, 0.3326728045940399, -0.025873662903904915)","(0.15848396718502045, 0.4125652611255646, -0.03857355937361717)","(0.15706995129585266, 0.4577142596244812, -0.04779737815260887)","(0.15938469767570496, 0.4968920350074768, -0.054968420416116714)","(0.13387596607208252, 0.305194616317749, -0.03600765019655228)","(0.11241298168897629, 0.36293911933898926, -0.048213616013526917)","(0.10519220679998398, 0.40178635716438293, -0.05350259691476822)","(0.10409613698720932, 0.4381602704524994, -0.05735397711396217)",POSITIVE
45,"(0.18488809466362, 0.1384386420249939, 3.2768934943305794e-07)","(0.2330198884010315, 0.17583933472633362, -0.013541818596422672)","(0.265153706073761, 0.2383718490600586, -0.020838072523474693)","(0.27873310446739197, 0.2906835675239563, -0.027841905131936073)","(0.30272239446640015, 0.31796687841415405, -0.03508102521300316)","(0.24074818193912506, 0.33712083101272583, -0.011049502529203892)","(0.24857264757156372, 0.41338106989860535, -0.025804540142416954)","(0.2508288621902466, 0.46023598313331604, -0.03840137645602226)","(0.2507998049259186, 0.5013101696968079, -0.04801502823829651)","(0.20187364518642426, 0.3458465039730072, -0.017278864979743958)","(0.19843536615371704, 0.43326908349990845, -0.028544295579195023)","(0.1962309330701828, 0.4863485097885132, -0.03975782170891762)","(0.1950177103281021, 0.5311220288276672, -0.048708900809288025)","(0.1663472056388855, 0.33504244685173035, -0.026149047538638115)","(0.1570693552494049, 0.4157986044883728, -0.03966277465224266)","(0.15431825816631317, 0.46382570266723633, -0.04981045052409172)","(0.15572784841060638, 0.5055804252624512, -0.05759105458855629)","(0.13197527825832367, 0.30771973729133606, -0.03642766550183296)","(0.10971804708242416, 0.36548253893852234, -0.04965369775891304)","(0.10205278545618057, 0.40499356389045715, -0.05596006661653519)","(0.10071713477373123, 0.4418857991695404, -0.06052089482545853)",POSITIVE
46,"(0.18590903282165527, 0.1354808658361435, 1.8483572716831986e-07)","(0.23283743858337402, 0.1770762801170349, -0.009487460367381573)","(0.2630563974380493, 0.23813213407993317, -0.013805264607071877)","(0.2746748924255371, 0.2892307937145233, -0.019462687894701958)","(0.2925449013710022, 0.3282903730869293, -0.024887850508093834)","(0.2356402575969696, 0.333286851644516, 0.0009126580553129315)","(0.2519253194332123, 0.4010356366634369, -0.011736903339624405)","(0.26044753193855286, 0.4426402151584625, -0.023759903386235237)","(0.26572611927986145, 0.4790467619895935, -0.033058106899261475)","(0.2019333392381668, 0.3440280258655548, -0.0070859813131392)","(0.20986126363277435, 0.42807480692863464, -0.01773262768983841)","(0.21447961032390594, 0.47851043939590454, -0.029499445110559464)","(0.21809349954128265, 0.5206578373908997, -0.03853064402937889)","(0.1690157949924469, 0.33532798290252686, -0.018115488812327385)","(0.16525430977344513, 0.41661807894706726, -0.03192777559161186)","(0.166413351893425, 0.46307963132858276, -0.042469996958971024)","(0.1711677759885788, 0.502627968788147, -0.05003707855939865)","(0.13472235202789307, 0.30941540002822876, -0.030431289225816727)","(0.1138177290558815, 0.36751288175582886, -0.043288908898830414)","(0.10825793445110321, 0.40675246715545654, -0.049538303166627884)","(0.11006789654493332, 0.4424912929534912, -0.053929004818201065)",POSITIVE
47,"(0.1915714293718338, 0.13468196988105774, -4.0387956090626176e-08)","(0.23788286745548248, 0.17929548025131226, -0.004601825959980488)","(0.2663284242153168, 0.24087116122245789, -0.008433757349848747)","(0.2741340100765228, 0.2928430140018463, -0.01617477461695671)","(0.2775323688983917, 0.33723846077919006, -0.02316947653889656)","(0.24456340074539185, 0.32079851627349854, 0.01376003585755825)","(0.25982969999313354, 0.3722517788410187, -0.006704503204673529)","(0.2648402154445648, 0.37715083360671997, -0.02702392265200615)","(0.2664164900779724, 0.3733084499835968, -0.03884369879961014)","(0.21193619072437286, 0.3380792438983917, 0.0038571241311728954)","(0.22293224930763245, 0.4145619869232178, -0.00663914205506444)","(0.23331964015960693, 0.4564802646636963, -0.020553065463900566)","(0.2435273677110672, 0.4884037971496582, -0.031092830002307892)","(0.17737464606761932, 0.33421915769577026, -0.010404986329376698)","(0.174728661775589, 0.4147135019302368, -0.02290896140038967)","(0.17896144092082977, 0.45912420749664307, -0.03378628194332123)","(0.18882080912590027, 0.4961012303829193, -0.041523758322000504)","(0.1419563740491867, 0.3111022114753723, -0.025819186121225357)","(0.12239187210798264, 0.36842042207717896, -0.03605352342128754)","(0.11957830935716629, 0.40738731622695923, -0.04016352817416191)","(0.12597808241844177, 0.4422513544559479, -0.04293319582939148)",POSITIVE
48,"(0.19525279104709625, 0.13314425945281982, -1.103005402569579e-07)","(0.24117492139339447, 0.17441751062870026, -0.004385419189929962)","(0.270149827003479, 0.23675407469272614, -0.007776654325425625)","(0.27619439363479614, 0.2907209098339081, -0.01496785320341587)","(0.2739229202270508, 0.33727312088012695, -0.020711181685328484)","(0.24587863683700562, 0.3191401958465576, 0.016313286498188972)","(0.259470671415329, 0.3723469376564026, -0.003932461608201265)","(0.26672226190567017, 0.3762093186378479, -0.023154063150286674)","(0.27036237716674805, 0.3642898499965668, -0.03325916826725006)","(0.2145061492919922, 0.3345891237258911, 0.007971543818712234)","(0.2238134741783142, 0.40275001525878906, -0.004141112789511681)","(0.23637765645980835, 0.43195706605911255, -0.016338355839252472)","(0.2502461373806, 0.44500964879989624, -0.023630116134881973)","(0.1809694468975067, 0.3309779763221741, -0.005007479805499315)","(0.1815112680196762, 0.40248697996139526, -0.017664480954408646)","(0.19064635038375854, 0.4400513768196106, -0.025048917159438133)","(0.20575708150863647, 0.4662024974822998, -0.028677836060523987)","(0.14688599109649658, 0.3105960488319397, -0.019291875883936882)","(0.12972146272659302, 0.3685699999332428, -0.02953370474278927)","(0.1299605369567871, 0.40619173645973206, -0.033084094524383545)","(0.1397113800048828, 0.4381900131702423, -0.034117233008146286)",POSITIVE
49,"(0.19450099766254425, 0.13917334377765656, -3.74139084158287e-08)","(0.24103444814682007, 0.17928151786327362, -0.007449606899172068)","(0.2692548334598541, 0.23683369159698486, -0.012891842983663082)","(0.274436354637146, 0.2895430624485016, -0.021101951599121094)","(0.27326858043670654, 0.333343505859375, -0.027501709759235382)","(0.24951894581317902, 0.31891560554504395, 0.009759998880326748)","(0.2657991945743561, 0.372766375541687, -0.01161344163119793)","(0.26797330379486084, 0.3766586184501648, -0.030247101560235023)","(0.2654603123664856, 0.36321499943733215, -0.03958183899521828)","(0.2168305665254593, 0.3350638151168823, 0.003255154239013791)","(0.2278679460287094, 0.40327534079551697, -0.009562068618834019)","(0.23774316906929016, 0.4317210614681244, -0.021401794627308846)","(0.24883082509040833, 0.4433489441871643, -0.028396891430020332)","(0.18272720277309418, 0.3319302499294281, -0.007781722582876682)","(0.18558387458324432, 0.40281322598457336, -0.02086004614830017)","(0.19529208540916443, 0.43963682651519775, -0.028276756405830383)","(0.2104472815990448, 0.4640538692474365, -0.031797364354133606)","(0.14821669459342957, 0.31163355708122253, -0.02025119960308075)","(0.13289135694503784, 0.3694154620170593, -0.031128380447626114)","(0.13429518043994904, 0.4062345027923584, -0.03531905636191368)","(0.14525911211967468, 0.43698641657829285, -0.03659631684422493)",POSITIVE
50,"(0.19422298669815063, 0.1422264277935028, 3.123605907262572e-08)","(0.2395068109035492, 0.180933877825737, -0.009700145572423935)","(0.2669734060764313, 0.2380370795726776, -0.016533687710762024)","(0.27114349603652954, 0.29199740290641785, -0.025591202080249786)","(0.26797759532928467, 0.3358767628669739, -0.0324973464012146)","(0.24903585016727448, 0.32397180795669556, 0.007028068415820599)","(0.2627054452896118, 0.3821974992752075, -0.014304562471807003)","(0.264640212059021, 0.3810276985168457, -0.03310193493962288)","(0.2638283967971802, 0.36241528391838074, -0.04231258109211922)","(0.215696781873703, 0.33835017681121826, 0.0015748401638120413)","(0.2235659658908844, 0.4095763564109802, -0.008181579411029816)","(0.23191732168197632, 0.4432138502597809, -0.019558941945433617)","(0.24178986251354218, 0.464552640914917, -0.02765224501490593)","(0.1816084384918213, 0.3335738778114319, -0.008570564910769463)","(0.1817598044872284, 0.403775691986084, -0.02003570646047592)","(0.1903817504644394, 0.4415123462677002, -0.028632720932364464)","(0.2049325406551361, 0.46972471475601196, -0.03404005244374275)","(0.1471799910068512, 0.31223204731941223, -0.02023029513657093)","(0.1295660436153412, 0.3712225556373596, -0.029488885775208473)","(0.12884265184402466, 0.4070473313331604, -0.03299109637737274)","(0.137867271900177, 0.43686461448669434, -0.03459561988711357)",POSITIVE
51,"(0.19112280011177063, 0.14338992536067963, 5.720631435224277e-08)","(0.23612025380134583, 0.1836043745279312, -0.0070091853849589825)","(0.2636341154575348, 0.24421769380569458, -0.012120491825044155)","(0.2695964276790619, 0.2960243821144104, -0.019754638895392418)","(0.2687612771987915, 0.3371456265449524, -0.026313289999961853)","(0.23851409554481506, 0.33144813776016235, 0.00848289392888546)","(0.2520909011363983, 0.38239896297454834, -0.009263476356863976)","(0.2605607509613037, 0.3905363082885742, -0.027026113122701645)","(0.26745498180389404, 0.38866159319877625, -0.03764594346284866)","(0.20673294365406036, 0.34398216009140015, 0.0003125421644654125)","(0.21315452456474304, 0.4155866503715515, -0.008877535350620747)","(0.22179387509822845, 0.45584970712661743, -0.021563483402132988)","(0.23048870265483856, 0.48806172609329224, -0.03154154121875763)","(0.1742444932460785, 0.3370315134525299, -0.011784902773797512)","(0.1726347953081131, 0.4098743200302124, -0.023514555767178535)","(0.17933185398578644, 0.4512845277786255, -0.03398266062140465)","(0.1904270052909851, 0.48601067066192627, -0.041599057614803314)","(0.140925794839859, 0.3123939633369446, -0.02509690821170807)","(0.12264712899923325, 0.3711513876914978, -0.035004690289497375)","(0.11965279281139374, 0.4095682203769684, -0.039177194237709045)","(0.12520645558834076, 0.4436069130897522, -0.04211017116904259)",POSITIVE
52,"(0.18481934070587158, 0.15073814988136292, 2.6790144147526007e-07)","(0.23221704363822937, 0.1849975883960724, -0.012626552022993565)","(0.26323556900024414, 0.2437528520822525, -0.01948261260986328)","(0.27309107780456543, 0.2950409948825836, -0.026531998068094254)","(0.28354865312576294, 0.33742690086364746, -0.03273390978574753)","(0.23825372755527496, 0.33905935287475586, -0.0029973213095217943)","(0.24867771565914154, 0.39936038851737976, -0.016176115721464157)","(0.25304731726646423, 0.4317970871925354, -0.028941500931978226)","(0.2564232349395752, 0.4595966339111328, -0.038040317595005035)","(0.20337171852588654, 0.3492506742477417, -0.008649537339806557)","(0.20551659166812897, 0.42966926097869873, -0.018245680257678032)","(0.20912009477615356, 0.4789525866508484, -0.029550211504101753)","(0.21340817213058472, 0.5210953950881958, -0.0382172092795372)","(0.16965167224407196, 0.34013622999191284, -0.017408566549420357)","(0.16716760396957397, 0.41788068413734436, -0.029752884060144424)","(0.17123830318450928, 0.4630129933357239, -0.039898134768009186)","(0.17811596393585205, 0.5017635822296143, -0.047157082706689835)","(0.1357279121875763, 0.3138120174407959, -0.02752438187599182)","(0.11617226898670197, 0.3717343211174011, -0.038607414811849594)","(0.10951404273509979, 0.41013169288635254, -0.04350269213318825)","(0.10885392874479294, 0.44468846917152405, -0.046771787106990814)",POSITIVE
53,"(0.18122823536396027, 0.15128803253173828, 4.146416188177682e-07)","(0.22808101773262024, 0.1848587542772293, -0.020218538120388985)","(0.25801753997802734, 0.24236252903938293, -0.03187264874577522)","(0.2712649405002594, 0.2948952615261078, -0.04195474088191986)","(0.29352647066116333, 0.3279309570789337, -0.05158647149801254)","(0.23765462636947632, 0.34564507007598877, -0.016774894669651985)","(0.24197787046432495, 0.4199616312980652, -0.03247905895113945)","(0.24105586111545563, 0.4640900492668152, -0.04654878005385399)","(0.23815485835075378, 0.5032567977905273, -0.0569341741502285)","(0.19935950636863708, 0.35390424728393555, -0.01988905668258667)","(0.19831548631191254, 0.4397495985031128, -0.030754663050174713)","(0.19765669107437134, 0.490848183631897, -0.04243212193250656)","(0.1975262463092804, 0.5339533090591431, -0.05185879394412041)","(0.16348594427108765, 0.3435102701187134, -0.025991937145590782)","(0.15771259367465973, 0.4243032932281494, -0.03853839635848999)","(0.15740978717803955, 0.47058039903640747, -0.04775699973106384)","(0.15911710262298584, 0.5106739401817322, -0.0550786554813385)","(0.12863747775554657, 0.31692245602607727, -0.03413951024413109)","(0.10893791913986206, 0.37507230043411255, -0.04594714194536209)","(0.09948999434709549, 0.41324612498283386, -0.050817981362342834)","(0.09379194676876068, 0.4488658905029297, -0.054236214607954025)",POSITIVE
54,"(0.1808994561433792, 0.14909814298152924, 3.748523624835798e-07)","(0.22731173038482666, 0.18505901098251343, -0.01694422960281372)","(0.2566951513290405, 0.24378815293312073, -0.026882797479629517)","(0.26766830682754517, 0.29735875129699707, -0.03590672090649605)","(0.29031628370285034, 0.3309970498085022, -0.044835373759269714)","(0.23863545060157776, 0.34963124990463257, -0.014021209441125393)","(0.2445952296257019, 0.4246664047241211, -0.029827076941728592)","(0.24483726918697357, 0.469940185546875, -0.043812453746795654)","(0.24301230907440186, 0.5107721090316772, -0.05436747893691063)","(0.20006348192691803, 0.35825732350349426, -0.018877554684877396)","(0.19887368381023407, 0.4448343813419342, -0.030499756336212158)","(0.19708894193172455, 0.496246337890625, -0.042487069964408875)","(0.19586752355098724, 0.5401380062103271, -0.052157606929540634)","(0.16427144408226013, 0.3468088209629059, -0.026621077209711075)","(0.1577683389186859, 0.42695727944374084, -0.0404677651822567)","(0.15594947338104248, 0.47406667470932007, -0.05097947269678116)","(0.1570325493812561, 0.5152817964553833, -0.0591023750603199)","(0.12966103851795197, 0.3185214698314667, -0.036037445068359375)","(0.10846724361181259, 0.37695327401161194, -0.049295466393232346)","(0.09895514696836472, 0.4157998859882355, -0.0555572547018528)","(0.09455647319555283, 0.4525488018989563, -0.06003991886973381)",POSITIVE
