,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21021075546741486, 0.8654298186302185, -1.403644489528233e-07)","(0.2707590162754059, 0.8081251978874207, -0.015113694593310356)","(0.3121667802333832, 0.7271875143051147, -0.03628907352685928)","(0.3428223133087158, 0.6616771221160889, -0.06291650980710983)","(0.3800075054168701, 0.6120937466621399, -0.08582659810781479)","(0.27291685342788696, 0.5431021451950073, -0.0035013342276215553)","(0.32729730010032654, 0.49766606092453003, -0.04694603011012077)","(0.36943361163139343, 0.5235256552696228, -0.07159802317619324)","(0.3937453627586365, 0.568650484085083, -0.08185476064682007)","(0.22110891342163086, 0.5384969115257263, -0.016794094815850258)","(0.2983624041080475, 0.5255271792411804, -0.056188058108091354)","(0.31059566140174866, 0.6306796669960022, -0.058923181146383286)","(0.2954593598842621, 0.6679267883300781, -0.050745829939842224)","(0.1776723861694336, 0.5651446580886841, -0.036662764847278595)","(0.25767627358436584, 0.5839683413505554, -0.0785507783293724)","(0.26615235209465027, 0.6765888929367065, -0.0655321329832077)","(0.2453504055738449, 0.7034834623336792, -0.04625258594751358)","(0.13998332619667053, 0.6138626337051392, -0.05878235399723053)","(0.207999587059021, 0.6384183764457703, -0.08355197310447693)","(0.22263358533382416, 0.7000951170921326, -0.07048360258340836)","(0.20691001415252686, 0.7156623601913452, -0.05360015854239464)",NEGATIVE
21,"(0.21327979862689972, 0.8654002547264099, -6.235799077103366e-08)","(0.27252817153930664, 0.8094392418861389, -0.018539726734161377)","(0.3145655691623688, 0.7300581932067871, -0.041404660791158676)","(0.3457847535610199, 0.6647146940231323, -0.0689227357506752)","(0.38134902715682983, 0.613623857498169, -0.0927022323012352)","(0.2767612636089325, 0.54990553855896, -0.007197767961770296)","(0.3266913890838623, 0.500802755355835, -0.05120682716369629)","(0.36765334010124207, 0.5238513946533203, -0.075143001973629)","(0.3933216333389282, 0.566743791103363, -0.08417285978794098)","(0.22530673444271088, 0.545629620552063, -0.018434686586260796)","(0.2971631586551666, 0.5259367823600769, -0.05956596881151199)","(0.3099634051322937, 0.6302785277366638, -0.06300801038742065)","(0.2964821457862854, 0.6697556972503662, -0.05405108258128166)","(0.17936702072620392, 0.569179356098175, -0.03625582903623581)","(0.25618213415145874, 0.5858138203620911, -0.0803377628326416)","(0.2653038799762726, 0.6811618804931641, -0.06867484003305435)","(0.2458161562681198, 0.7112174034118652, -0.048935964703559875)","(0.13867062330245972, 0.6148253083229065, -0.05629628896713257)","(0.20582084357738495, 0.6369726061820984, -0.08293461054563522)","(0.22193649411201477, 0.7047905325889587, -0.0707324668765068)","(0.20811256766319275, 0.725180983543396, -0.05345126986503601)",NEGATIVE
22,"(0.21330490708351135, 0.8664072751998901, 5.350508658352737e-08)","(0.2714594602584839, 0.8088613748550415, -0.016748910769820213)","(0.31576159596443176, 0.7282000780105591, -0.03794996812939644)","(0.34650784730911255, 0.6626874208450317, -0.06361854821443558)","(0.38411951065063477, 0.6093349456787109, -0.087432861328125)","(0.2713703215122223, 0.5506899952888489, -0.004993064794689417)","(0.3224095106124878, 0.507576584815979, -0.04199933260679245)","(0.3576900064945221, 0.49705570936203003, -0.06406409293413162)","(0.38269123435020447, 0.4990878105163574, -0.07585844397544861)","(0.2213725596666336, 0.5468053817749023, -0.017367497086524963)","(0.2957855463027954, 0.5286806225776672, -0.058919768780469894)","(0.3074910044670105, 0.6302506327629089, -0.06504382193088531)","(0.29185694456100464, 0.6693177819252014, -0.0580718107521534)","(0.17675632238388062, 0.5718602538108826, -0.03497415408492088)","(0.25399377942085266, 0.5870482921600342, -0.08239077776670456)","(0.2638915479183197, 0.6824443936347961, -0.07278498262166977)","(0.24433837831020355, 0.7101617455482483, -0.05374527350068092)","(0.1369757354259491, 0.6190402507781982, -0.05393563210964203)","(0.20350882411003113, 0.6388508677482605, -0.08479534089565277)","(0.22162528336048126, 0.7077749967575073, -0.07370449602603912)","(0.20909720659255981, 0.7290397882461548, -0.05682333558797836)",NEGATIVE
23,"(0.21606771647930145, 0.8597302436828613, 2.2016511991296284e-07)","(0.2709827423095703, 0.8117502927780151, -0.01596742309629917)","(0.31733232736587524, 0.7293637990951538, -0.03730041906237602)","(0.3501352071762085, 0.6631556749343872, -0.06278185546398163)","(0.39068132638931274, 0.6146474480628967, -0.08752046525478363)","(0.2716439664363861, 0.5563904047012329, -0.010753204114735126)","(0.3246205449104309, 0.4959823191165924, -0.04723820462822914)","(0.3669437766075134, 0.4619103670120239, -0.06909628957509995)","(0.4027978181838989, 0.4355342984199524, -0.08257555216550827)","(0.22095490992069244, 0.551814615726471, -0.024000918492674828)","(0.30152207612991333, 0.5244888663291931, -0.07061806321144104)","(0.3122878968715668, 0.6329279541969299, -0.07671976834535599)","(0.29597416520118713, 0.6748521327972412, -0.06864383816719055)","(0.17690342664718628, 0.5769553184509277, -0.041511230170726776)","(0.25817474722862244, 0.5902444124221802, -0.09109660238027573)","(0.26746225357055664, 0.6862813830375671, -0.07959777861833572)","(0.2472788393497467, 0.7136224508285522, -0.058858972042798996)","(0.1383935511112213, 0.6236904859542847, -0.06039953604340553)","(0.20687153935432434, 0.6417590975761414, -0.09144829213619232)","(0.22475756704807281, 0.710662841796875, -0.07958375662565231)","(0.21088746190071106, 0.730808436870575, -0.06242088973522186)",NEGATIVE
24,"(0.21184664964675903, 0.8638976216316223, -1.0662422766927193e-07)","(0.2715563178062439, 0.8100587129592896, -0.017875313758850098)","(0.31383949518203735, 0.7308515906333923, -0.03975466638803482)","(0.34618672728538513, 0.6648842692375183, -0.0666135624051094)","(0.38176214694976807, 0.6132489442825317, -0.08976011723279953)","(0.27629080414772034, 0.5545305609703064, -0.004471756052225828)","(0.3324679732322693, 0.5054863691329956, -0.04890484735369682)","(0.371795117855072, 0.5311005711555481, -0.07300757616758347)","(0.3940631151199341, 0.5747630000114441, -0.0821458175778389)","(0.22485604882240295, 0.5500931739807129, -0.016248665750026703)","(0.2986764907836914, 0.5315005779266357, -0.0584409199655056)","(0.3109767735004425, 0.6378437280654907, -0.06254791468381882)","(0.296525776386261, 0.6765421628952026, -0.05373302474617958)","(0.17953138053417206, 0.5739811658859253, -0.034807607531547546)","(0.2564561665058136, 0.5900749564170837, -0.08082699030637741)","(0.26653531193733215, 0.6858144998550415, -0.06962240487337112)","(0.2478453516960144, 0.7143951058387756, -0.04955262318253517)","(0.13972108066082, 0.6193816065788269, -0.05533434823155403)","(0.2060449868440628, 0.6390948295593262, -0.08316256105899811)","(0.22469115257263184, 0.7072998285293579, -0.07055499404668808)","(0.21374183893203735, 0.7282469868659973, -0.05256135016679764)",NEGATIVE
25,"(0.2146209180355072, 0.8614492416381836, -6.706744670736953e-08)","(0.2732568085193634, 0.8112133145332336, -0.018686991184949875)","(0.3161836862564087, 0.7324963212013245, -0.04163222387433052)","(0.3478196859359741, 0.6668259501457214, -0.06937678903341293)","(0.38081449270248413, 0.6133819818496704, -0.09304467588663101)","(0.27727434039115906, 0.5533678531646729, -0.006505879107862711)","(0.32986927032470703, 0.5015853047370911, -0.05306139960885048)","(0.37012118101119995, 0.5324748158454895, -0.07823342829942703)","(0.3937299847602844, 0.5783922672271729, -0.08748996257781982)","(0.22645004093647003, 0.5485523343086243, -0.018546754494309425)","(0.3011721074581146, 0.5285143256187439, -0.0622539222240448)","(0.3126314580440521, 0.6362743377685547, -0.06682653725147247)","(0.29796066880226135, 0.6730594038963318, -0.05797053128480911)","(0.18080955743789673, 0.5721912980079651, -0.03747507557272911)","(0.2591363191604614, 0.586870551109314, -0.08484458178281784)","(0.2684274911880493, 0.6851248145103455, -0.07342513650655746)","(0.24933196604251862, 0.7131048440933228, -0.05284817889332771)","(0.14065825939178467, 0.6177979111671448, -0.05834534764289856)","(0.2077331840991974, 0.6382830739021301, -0.08696690201759338)","(0.22601890563964844, 0.7087188959121704, -0.07405411452054977)","(0.21504834294319153, 0.7298251986503601, -0.0555771142244339)",NEGATIVE
26,"(0.21466697752475739, 0.8613539934158325, -2.4571802370587648e-08)","(0.2726033627986908, 0.8068004846572876, -0.016930202022194862)","(0.31597572565078735, 0.7294195890426636, -0.038850780576467514)","(0.3474612832069397, 0.6649239659309387, -0.06558671593666077)","(0.3800252377986908, 0.6098361015319824, -0.08944661915302277)","(0.2769676446914673, 0.5502298474311829, -0.005960958544164896)","(0.33219781517982483, 0.502086341381073, -0.04626590386033058)","(0.36972713470458984, 0.5131620764732361, -0.06839635223150253)","(0.3911380171775818, 0.542214572429657, -0.0777931809425354)","(0.226186603307724, 0.5463794469833374, -0.018272629007697105)","(0.299747109413147, 0.5265502333641052, -0.05884807929396629)","(0.3117973208427429, 0.6289289593696594, -0.06356091052293777)","(0.2954834997653961, 0.6678162217140198, -0.055724840611219406)","(0.1810472458600998, 0.5715703368186951, -0.03636600822210312)","(0.25755226612091064, 0.5866413116455078, -0.08174912631511688)","(0.2675936818122864, 0.6818971037864685, -0.07097353786230087)","(0.24796995520591736, 0.7102819085121155, -0.05163569748401642)","(0.14137208461761475, 0.6186717748641968, -0.0559869185090065)","(0.20711524784564972, 0.6382117867469788, -0.0846928283572197)","(0.2246236950159073, 0.7070282101631165, -0.07212678343057632)","(0.2119850516319275, 0.7289479970932007, -0.05422280356287956)",NEGATIVE
27,"(0.21577778458595276, 0.8543833494186401, 1.8602075613216584e-07)","(0.2709904611110687, 0.8091797232627869, -0.015141448937356472)","(0.3175918161869049, 0.7269289493560791, -0.03627106547355652)","(0.3508710265159607, 0.6612735390663147, -0.06208845600485802)","(0.39021021127700806, 0.6123415231704712, -0.08722320944070816)","(0.2740771174430847, 0.5512339472770691, -0.00925506092607975)","(0.32102885842323303, 0.4845718443393707, -0.0461321584880352)","(0.36327898502349854, 0.4509614408016205, -0.0686609297990799)","(0.39963486790657043, 0.42910563945770264, -0.0822523757815361)","(0.2244950234889984, 0.5471813082695007, -0.0228024460375309)","(0.3036573529243469, 0.525115430355072, -0.0689411386847496)","(0.31241875886917114, 0.6349474191665649, -0.07501132041215897)","(0.2933727502822876, 0.6774594783782959, -0.06729018688201904)","(0.18072882294654846, 0.5728536248207092, -0.04078574478626251)","(0.25871750712394714, 0.5861945748329163, -0.08971191942691803)","(0.2673454284667969, 0.6829535961151123, -0.07759562134742737)","(0.24595238268375397, 0.7122356295585632, -0.05692273750901222)","(0.14165019989013672, 0.6202206015586853, -0.060266707092523575)","(0.208273246884346, 0.6400054693222046, -0.09119930863380432)","(0.2255137860774994, 0.7099840641021729, -0.07899279147386551)","(0.2102811634540558, 0.7316097021102905, -0.0616944283246994)",NEGATIVE
28,"(0.21238774061203003, 0.8667420148849487, -1.81328388748625e-07)","(0.2735615074634552, 0.8101550340652466, -0.015214648097753525)","(0.3151320219039917, 0.7339847683906555, -0.03682172670960426)","(0.34431034326553345, 0.6715289354324341, -0.06388792395591736)","(0.380209743976593, 0.6223471760749817, -0.0870126485824585)","(0.2797020673751831, 0.5472584962844849, -0.004404314793646336)","(0.3430073857307434, 0.5031073093414307, -0.049432460218667984)","(0.3797212243080139, 0.5356162786483765, -0.07525812089443207)","(0.3944438695907593, 0.5825768113136292, -0.08592888712882996)","(0.22743439674377441, 0.5419861078262329, -0.017899684607982635)","(0.3047514855861664, 0.5343921184539795, -0.05820870026946068)","(0.3145928978919983, 0.6377924680709839, -0.06322705000638962)","(0.2964840829372406, 0.6739787459373474, -0.056821104139089584)","(0.18285086750984192, 0.5694983005523682, -0.03788378834724426)","(0.2612364590167999, 0.5934262871742249, -0.08083353191614151)","(0.26980406045913696, 0.6862688660621643, -0.069361113011837)","(0.2501530051231384, 0.7108365297317505, -0.0509813092648983)","(0.14478373527526855, 0.6194188594818115, -0.05984349176287651)","(0.21086889505386353, 0.6442328691482544, -0.08520280569791794)","(0.22658061981201172, 0.7084364295005798, -0.07180346548557281)","(0.21381919085979462, 0.7247199416160583, -0.05432618036866188)",NEGATIVE
29,"(0.21133063733577728, 0.8651726245880127, -9.484371332746377e-08)","(0.2718147337436676, 0.8139814138412476, -0.017498813569545746)","(0.3155440092086792, 0.739547610282898, -0.041214119642972946)","(0.34843870997428894, 0.6777125000953674, -0.06961766630411148)","(0.38186800479888916, 0.6273487210273743, -0.09414191544055939)","(0.2835994064807892, 0.5523644685745239, -0.009658974595367908)","(0.3350623548030853, 0.5063260793685913, -0.05590004846453667)","(0.37775900959968567, 0.5333527326583862, -0.08237046003341675)","(0.40428391098976135, 0.5815823078155518, -0.09291739016771317)","(0.23123371601104736, 0.5465317964553833, -0.021903933957219124)","(0.30359330773353577, 0.5377156734466553, -0.06367605179548264)","(0.3138135075569153, 0.6437457799911499, -0.06735855340957642)","(0.29935914278030396, 0.6836659908294678, -0.0592028833925724)","(0.18504449725151062, 0.5723444223403931, -0.040652189403772354)","(0.26186051964759827, 0.5953821539878845, -0.08490549027919769)","(0.27029335498809814, 0.6894614696502686, -0.07241828739643097)","(0.2514576017856598, 0.7186647057533264, -0.0525701567530632)","(0.14508631825447083, 0.6199072003364563, -0.06158873066306114)","(0.21233245730400085, 0.6448304057121277, -0.08771677315235138)","(0.2287149578332901, 0.7114595174789429, -0.07412194460630417)","(0.21619117259979248, 0.7311625480651855, -0.05603856220841408)",NEGATIVE
30,"(0.21431927382946014, 0.8655888438224792, -7.199770379884285e-08)","(0.2727455496788025, 0.8147197365760803, -0.019832191988825798)","(0.3152835965156555, 0.7373393177986145, -0.04464750736951828)","(0.3485639691352844, 0.6735655069351196, -0.07402157038450241)","(0.38268429040908813, 0.6217222213745117, -0.0991891473531723)","(0.28209972381591797, 0.5535240173339844, -0.009596380405128002)","(0.337879478931427, 0.5027499198913574, -0.05404733121395111)","(0.3776434659957886, 0.5280584692955017, -0.07750595360994339)","(0.3971047103404999, 0.5778615474700928, -0.08586542308330536)","(0.23031668365001678, 0.5485987663269043, -0.021018285304307938)","(0.3056594133377075, 0.5372471809387207, -0.06216657906770706)","(0.31534987688064575, 0.6456295251846313, -0.06469231098890305)","(0.2974679172039032, 0.6825737357139587, -0.05532798171043396)","(0.18468336760997772, 0.5743931531906128, -0.039128560572862625)","(0.26134347915649414, 0.5938423871994019, -0.0835033431649208)","(0.27068883180618286, 0.6898008584976196, -0.07023029029369354)","(0.25042420625686646, 0.7170589566230774, -0.049702420830726624)","(0.1444459855556488, 0.6227865815162659, -0.05943514034152031)","(0.20982080698013306, 0.6454101800918579, -0.08723810315132141)","(0.22790947556495667, 0.7118059396743774, -0.07374075055122375)","(0.21528178453445435, 0.7302578091621399, -0.05522657930850983)",NEGATIVE
31,"(0.2115067094564438, 0.8656324148178101, 1.7975031596506597e-07)","(0.27093198895454407, 0.8187781572341919, -0.01581544429063797)","(0.31682753562927246, 0.7393346428871155, -0.038420431315898895)","(0.34955817461013794, 0.67513108253479, -0.06557822227478027)","(0.3902219533920288, 0.6274020671844482, -0.09182560443878174)","(0.271738201379776, 0.557478129863739, -0.011742222122848034)","(0.3204628825187683, 0.4978448152542114, -0.049290645867586136)","(0.3614680767059326, 0.45693162083625793, -0.07268024981021881)","(0.3959919810295105, 0.4267444312572479, -0.08747109770774841)","(0.22209718823432922, 0.552884578704834, -0.02612442523241043)","(0.3035591244697571, 0.5356617569923401, -0.07205663621425629)","(0.3133866488933563, 0.6437060832977295, -0.0768701434135437)","(0.295254111289978, 0.6868147850036621, -0.06888353079557419)","(0.18026623129844666, 0.580278754234314, -0.04510189965367317)","(0.26038455963134766, 0.6002819538116455, -0.09214122593402863)","(0.26850426197052, 0.6921966075897217, -0.07818376272916794)","(0.2464836686849594, 0.720126748085022, -0.05732923746109009)","(0.14448726177215576, 0.6313748955726624, -0.06607486307621002)","(0.21173779666423798, 0.6550588607788086, -0.09516700357198715)","(0.227163165807724, 0.7180907726287842, -0.08256286382675171)","(0.21014359593391418, 0.7354947924613953, -0.06584713608026505)",NEGATIVE
32,"(0.20781782269477844, 0.8713952302932739, 1.1793571275120485e-07)","(0.2703363001346588, 0.8190687298774719, -0.015968792140483856)","(0.31622064113616943, 0.739750862121582, -0.03798280656337738)","(0.3490017056465149, 0.6779603958129883, -0.06425495445728302)","(0.3908873200416565, 0.6317404508590698, -0.08981406688690186)","(0.2721565067768097, 0.5546342134475708, -0.010359580628573895)","(0.33103495836257935, 0.5078002214431763, -0.04610792547464371)","(0.36991626024246216, 0.4662416875362396, -0.06946256011724472)","(0.3993147611618042, 0.43247976899147034, -0.08505167812108994)","(0.22255946695804596, 0.5498496890068054, -0.02447965182363987)","(0.30361390113830566, 0.5422204732894897, -0.06883042305707932)","(0.31241145730018616, 0.6485409140586853, -0.07488051801919937)","(0.2929765284061432, 0.6905911564826965, -0.06863944232463837)","(0.18067991733551025, 0.578079104423523, -0.04298558458685875)","(0.26138409972190857, 0.6000383496284485, -0.08976716548204422)","(0.2692246437072754, 0.6930588483810425, -0.07689402997493744)","(0.2473476231098175, 0.7215335369110107, -0.057010140269994736)","(0.1448131799697876, 0.6303201913833618, -0.06333158910274506)","(0.2113649696111679, 0.6522271633148193, -0.09332448244094849)","(0.22762838006019592, 0.7164851427078247, -0.08111214637756348)","(0.21269331872463226, 0.736300528049469, -0.0645737275481224)",NEGATIVE
33,"(0.20763128995895386, 0.8688870668411255, -9.313260562748837e-08)","(0.2691577672958374, 0.8169467449188232, -0.017632460221648216)","(0.31264713406562805, 0.7429273724555969, -0.04164982959628105)","(0.3461796045303345, 0.683379054069519, -0.07072911411523819)","(0.3842692971229553, 0.6370789408683777, -0.0962347686290741)","(0.2774316072463989, 0.5546015501022339, -0.008000253699719906)","(0.334992915391922, 0.5103139281272888, -0.053600236773490906)","(0.3759794235229492, 0.5358253717422485, -0.08036966621875763)","(0.3999060392379761, 0.5842255353927612, -0.09154044091701508)","(0.22606970369815826, 0.5506185293197632, -0.02039678581058979)","(0.3031166195869446, 0.5453338623046875, -0.06218632683157921)","(0.3136042356491089, 0.6501761078834534, -0.06679685413837433)","(0.2983362674713135, 0.6920483708381653, -0.059562522917985916)","(0.18127837777137756, 0.5777094960212708, -0.03936128690838814)","(0.26150545477867126, 0.5988829731941223, -0.08344533294439316)","(0.2702776789665222, 0.6928672790527344, -0.07139437645673752)","(0.2511374354362488, 0.7246387600898743, -0.05191482976078987)","(0.1426999270915985, 0.6267583966255188, -0.060619011521339417)","(0.21095438301563263, 0.6495871543884277, -0.0877436026930809)","(0.22780166566371918, 0.7151480317115784, -0.07526320219039917)","(0.21602001786231995, 0.7350609302520752, -0.05785645544528961)",NEGATIVE
34,"(0.20864251255989075, 0.8686754703521729, -8.860703104573986e-08)","(0.2698597311973572, 0.8179910778999329, -0.018663281574845314)","(0.3139200806617737, 0.7414501905441284, -0.04288537800312042)","(0.3478531837463379, 0.6792284250259399, -0.07176535576581955)","(0.3854787051677704, 0.631462574005127, -0.09689974039793015)","(0.279276579618454, 0.5540028214454651, -0.008600227534770966)","(0.33548927307128906, 0.5104992985725403, -0.053877800703048706)","(0.3757120668888092, 0.5360867381095886, -0.07998979836702347)","(0.39911630749702454, 0.5854225754737854, -0.09067557007074356)","(0.22772419452667236, 0.5490601062774658, -0.02043995074927807)","(0.3030353784561157, 0.5456960201263428, -0.061500851064920425)","(0.3121263086795807, 0.6521209478378296, -0.06522952765226364)","(0.2968496084213257, 0.6924748420715332, -0.057500459253787994)","(0.18239159882068634, 0.5764941573143005, -0.03898663818836212)","(0.2597289979457855, 0.5980960726737976, -0.08248215168714523)","(0.26827454566955566, 0.6919211745262146, -0.06969618797302246)","(0.2498050183057785, 0.7218732237815857, -0.05007626861333847)","(0.1429467499256134, 0.6265042424201965, -0.05990540608763695)","(0.20878498256206512, 0.649539053440094, -0.08681835234165192)","(0.22570878267288208, 0.7149818539619446, -0.07387267798185349)","(0.21448007225990295, 0.7338563203811646, -0.056261733174324036)",NEGATIVE
35,"(0.21173883974552155, 0.86521977186203, 1.4526669644965295e-07)","(0.2707938551902771, 0.8180866241455078, -0.018299536779522896)","(0.31762784719467163, 0.7390047907829285, -0.04184286296367645)","(0.34952032566070557, 0.6760198473930359, -0.06912295520305634)","(0.387722909450531, 0.6268680095672607, -0.09501008689403534)","(0.2754480838775635, 0.5565320253372192, -0.013698793947696686)","(0.3275772035121918, 0.5043982267379761, -0.052440863102674484)","(0.36731982231140137, 0.4722495377063751, -0.07730723917484283)","(0.3978838622570038, 0.45365089178085327, -0.09262097626924515)","(0.22487053275108337, 0.5519830584526062, -0.026752596721053123)","(0.3033957779407501, 0.5442783832550049, -0.07256902009248734)","(0.31462424993515015, 0.6514818072319031, -0.07902666181325912)","(0.2973056733608246, 0.6919951438903809, -0.07291311770677567)","(0.18121683597564697, 0.5805680751800537, -0.04457691311836243)","(0.25819987058639526, 0.5998378396034241, -0.0930117517709732)","(0.26853248476982117, 0.6943466067314148, -0.07995814830064774)","(0.24776427447795868, 0.7222526669502258, -0.05974557250738144)","(0.14365509152412415, 0.6332839131355286, -0.06421927362680435)","(0.20865115523338318, 0.6528626084327698, -0.09602345526218414)","(0.22579365968704224, 0.7173078656196594, -0.083662249147892)","(0.21027253568172455, 0.7356875538825989, -0.06658206880092621)",NEGATIVE
36,"(0.2134188562631607, 0.8635623455047607, 1.6197188301703136e-07)","(0.2726258635520935, 0.8176915645599365, -0.018542589619755745)","(0.31814515590667725, 0.7404183745384216, -0.0429265983402729)","(0.34948280453681946, 0.677329421043396, -0.07125826179981232)","(0.3892548084259033, 0.6294154524803162, -0.0983772873878479)","(0.27870631217956543, 0.5560371279716492, -0.01477073598653078)","(0.33081379532814026, 0.4992523789405823, -0.054764535278081894)","(0.3730243444442749, 0.46369093656539917, -0.08039499074220657)","(0.4073251485824585, 0.44303983449935913, -0.09623576700687408)","(0.2269955575466156, 0.5519673228263855, -0.02802884206175804)","(0.3040206730365753, 0.5415377616882324, -0.07469706982374191)","(0.31443458795547485, 0.6486788392066956, -0.08085248619318008)","(0.2974199950695038, 0.6895338296890259, -0.07443360984325409)","(0.18279603123664856, 0.5814698934555054, -0.04619519039988518)","(0.26027601957321167, 0.602412223815918, -0.09458743780851364)","(0.27017590403556824, 0.694886326789856, -0.08109775185585022)","(0.24995063245296478, 0.7220285534858704, -0.06075306609272957)","(0.1452445089817047, 0.6348210573196411, -0.06643553078174591)","(0.21088257431983948, 0.656380295753479, -0.09720638394355774)","(0.22762252390384674, 0.7199482917785645, -0.08445370197296143)","(0.21251645684242249, 0.7373579144477844, -0.06737953424453735)",NEGATIVE
37,"(0.21003763377666473, 0.8736957311630249, -1.0730138910730602e-07)","(0.27074700593948364, 0.818808913230896, -0.016087105497717857)","(0.31370049715042114, 0.7460526823997498, -0.03924566134810448)","(0.3450879752635956, 0.6866031885147095, -0.06765999644994736)","(0.37984296679496765, 0.6370239853858948, -0.09270132333040237)","(0.2792132794857025, 0.555855929851532, -0.00642220675945282)","(0.3387546241283417, 0.5190634727478027, -0.052797406911849976)","(0.3831121325492859, 0.5458632111549377, -0.08174163103103638)","(0.40973687171936035, 0.5921620726585388, -0.09488187730312347)","(0.2264256626367569, 0.5503086447715759, -0.02026570588350296)","(0.30511602759361267, 0.5466568470001221, -0.061926841735839844)","(0.3155282139778137, 0.6497458815574646, -0.06776415556669235)","(0.30076277256011963, 0.6899709701538086, -0.06207108870148659)","(0.18153855204582214, 0.5785297155380249, -0.04065220057964325)","(0.262832909822464, 0.6011841297149658, -0.08391252905130386)","(0.27187708020210266, 0.6930748224258423, -0.07189089059829712)","(0.25414878129959106, 0.722136378288269, -0.05331645905971527)","(0.1442260444164276, 0.6303491592407227, -0.06340128928422928)","(0.21323253214359283, 0.6547356843948364, -0.0893472284078598)","(0.22852739691734314, 0.7180079221725464, -0.07596991211175919)","(0.21582138538360596, 0.7360865473747253, -0.058598630130290985)",NEGATIVE
38,"(0.21369194984436035, 0.8715323209762573, -6.339505631558495e-08)","(0.27321311831474304, 0.8201180100440979, -0.020129630342125893)","(0.3162234425544739, 0.7477008700370789, -0.04599248617887497)","(0.34829142689704895, 0.6880897879600525, -0.07624756544828415)","(0.3815801739692688, 0.6398952603340149, -0.10214114189147949)","(0.2821041941642761, 0.5594817399978638, -0.011761164292693138)","(0.33953702449798584, 0.5160062909126282, -0.05959872901439667)","(0.37935346364974976, 0.547225832939148, -0.0860658586025238)","(0.4010832607746124, 0.598614513874054, -0.09621668606996536)","(0.2292579710483551, 0.5539695620536804, -0.023655442520976067)","(0.3065181374549866, 0.5485115051269531, -0.06678779423236847)","(0.3171062469482422, 0.6564441323280334, -0.07052738964557648)","(0.30298200249671936, 0.6939862966537476, -0.062144987285137177)","(0.18322765827178955, 0.5803776979446411, -0.042419154196977615)","(0.26271477341651917, 0.6043099761009216, -0.08727002143859863)","(0.2709478735923767, 0.6990059018135071, -0.07432033866643906)","(0.25189000368118286, 0.7267651557922363, -0.05415630713105202)","(0.14401216804981232, 0.630448579788208, -0.06360727548599243)","(0.2111717015504837, 0.6569902300834656, -0.09066164493560791)","(0.22667264938354492, 0.7227439880371094, -0.07728784531354904)","(0.2138972282409668, 0.7403102517127991, -0.059117306023836136)",NEGATIVE
39,"(0.21019379794597626, 0.874884307384491, -3.5220779182054684e-08)","(0.2711319625377655, 0.8205534815788269, -0.019153030589222908)","(0.31452125310897827, 0.7446620464324951, -0.04254951700568199)","(0.3467937707901001, 0.6830896139144897, -0.0699249729514122)","(0.3840630054473877, 0.6330104470252991, -0.09406830370426178)","(0.2775789499282837, 0.5646978616714478, -0.01013108529150486)","(0.33284223079681396, 0.5234593152999878, -0.04961007088422775)","(0.3681162893772125, 0.5353645086288452, -0.07111158221960068)","(0.3868054151535034, 0.5618608593940735, -0.08122114837169647)","(0.22747886180877686, 0.5589762926101685, -0.021877499297261238)","(0.3052463233470917, 0.5467332005500793, -0.06291281431913376)","(0.31725552678108215, 0.6521039009094238, -0.06648137420415878)","(0.30124393105506897, 0.6913468837738037, -0.05825527012348175)","(0.18285363912582397, 0.5839660167694092, -0.03942866995930672)","(0.2602435350418091, 0.6050489544868469, -0.0841299444437027)","(0.2697632312774658, 0.6989137530326843, -0.07224146276712418)","(0.24980778992176056, 0.7261422872543335, -0.0528486892580986)","(0.14352665841579437, 0.632184624671936, -0.05892748758196831)","(0.2097080796957016, 0.6575363278388977, -0.0872156098484993)","(0.22517052292823792, 0.7215275168418884, -0.0748676210641861)","(0.21016529202461243, 0.7390134930610657, -0.05775492638349533)",NEGATIVE
