,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.1731065809726715, 0.8651669025421143, 7.582344778711558e-07)","(0.24873843789100647, 0.8116604685783386, -0.028583914041519165)","(0.3145047426223755, 0.748746395111084, -0.05713308975100517)","(0.37662050127983093, 0.7217329144477844, -0.08733773231506348)","(0.4338211417198181, 0.7167479991912842, -0.12071316689252853)","(0.24995459616184235, 0.5701277256011963, -0.04606027901172638)","(0.2789495587348938, 0.45875126123428345, -0.08740705996751785)","(0.30254465341567993, 0.3883562386035919, -0.12024308741092682)","(0.32671719789505005, 0.3277093768119812, -0.14356866478919983)","(0.20697245001792908, 0.565688967704773, -0.06279268860816956)","(0.20393331348896027, 0.42174258828163147, -0.09800582379102707)","(0.21006865799427032, 0.32803526520729065, -0.12790870666503906)","(0.21707932651042938, 0.2500036060810089, -0.14908243715763092)","(0.16722577810287476, 0.6002631783485413, -0.08273613452911377)","(0.1477830410003662, 0.4671936631202698, -0.11799097061157227)","(0.14698392152786255, 0.37797099351882935, -0.1455661803483963)","(0.15104550123214722, 0.294585257768631, -0.16416113078594208)","(0.13482415676116943, 0.6656385660171509, -0.10487440228462219)","(0.09582336246967316, 0.5900859832763672, -0.14093855023384094)","(0.07445022463798523, 0.5303792357444763, -0.15846757590770721)","(0.05833528935909271, 0.46776777505874634, -0.1687421053647995)",POSITIVE
68,"(0.17030511796474457, 0.8661665916442871, 7.768514933559345e-07)","(0.24475179612636566, 0.8095094561576843, -0.025305775925517082)","(0.30934932827949524, 0.7456907033920288, -0.05296226590871811)","(0.37195974588394165, 0.7183015942573547, -0.08279867470264435)","(0.4313908815383911, 0.7106244564056396, -0.11612056195735931)","(0.24805977940559387, 0.5762090682983398, -0.04275626316666603)","(0.28586095571517944, 0.476825475692749, -0.08584313094615936)","(0.31644368171691895, 0.41272974014282227, -0.12008700519800186)","(0.3458874225616455, 0.3571513891220093, -0.14361760020256042)","(0.20786750316619873, 0.5678721070289612, -0.0603184700012207)","(0.2170741856098175, 0.4307767152786255, -0.09654312580823898)","(0.23388071358203888, 0.33942750096321106, -0.12554657459259033)","(0.2487519085407257, 0.26284438371658325, -0.14556875824928284)","(0.16823026537895203, 0.5998169779777527, -0.0813741534948349)","(0.15038953721523285, 0.4690164029598236, -0.117022804915905)","(0.15447768568992615, 0.38017570972442627, -0.1436910182237625)","(0.1630009561777115, 0.2978207468986511, -0.16138608753681183)","(0.1356351375579834, 0.663592517375946, -0.10436724126338959)","(0.09825290739536285, 0.5871445536613464, -0.13943696022033691)","(0.07982771098613739, 0.5248604416847229, -0.1560908406972885)","(0.06696853041648865, 0.46045270562171936, -0.16601429879665375)",POSITIVE
69,"(0.17258188128471375, 0.8629459142684937, 8.122135568555677e-07)","(0.24521686136722565, 0.8069884777069092, -0.02379540540277958)","(0.3081163465976715, 0.7473277449607849, -0.05222722887992859)","(0.36954960227012634, 0.7186906933784485, -0.08260130882263184)","(0.42689764499664307, 0.7022366523742676, -0.11595059931278229)","(0.24481101334095, 0.5859062671661377, -0.04593370854854584)","(0.289492666721344, 0.5018814206123352, -0.0934501364827156)","(0.329880952835083, 0.4532116651535034, -0.13011705875396729)","(0.36858588457107544, 0.41496461629867554, -0.1541479080915451)","(0.20607584714889526, 0.5735265612602234, -0.06485279649496078)","(0.22058135271072388, 0.4340955913066864, -0.10423147678375244)","(0.24539752304553986, 0.34431639313697815, -0.13437403738498688)","(0.268483430147171, 0.26974084973335266, -0.15498915314674377)","(0.16711369156837463, 0.6036868095397949, -0.0871044173836708)","(0.14988788962364197, 0.4703752398490906, -0.1258559376001358)","(0.15561214089393616, 0.38092753291130066, -0.1529763787984848)","(0.16680102050304413, 0.299760639667511, -0.17059743404388428)","(0.13453127443790436, 0.6666826009750366, -0.11074825376272202)","(0.09735876321792603, 0.5883397459983826, -0.14721223711967468)","(0.08188746869564056, 0.5239704251289368, -0.16325490176677704)","(0.07248468697071075, 0.45818421244621277, -0.17275568842887878)",POSITIVE
70,"(0.1750374138355255, 0.8657400608062744, 8.140426643876708e-07)","(0.24599292874336243, 0.8096486330032349, -0.02225782535970211)","(0.30735212564468384, 0.7484008073806763, -0.049891259521245956)","(0.36656588315963745, 0.7168445587158203, -0.08007870614528656)","(0.4241246283054352, 0.6990606188774109, -0.11247842013835907)","(0.2465958595275879, 0.5878971815109253, -0.043282609432935715)","(0.2942226529121399, 0.5034700632095337, -0.09168748557567596)","(0.34199023246765137, 0.47105035185813904, -0.1288217157125473)","(0.388450562953949, 0.4534609615802765, -0.15259261429309845)","(0.20744013786315918, 0.5752503275871277, -0.062166228890419006)","(0.22328375279903412, 0.4398055076599121, -0.10114428400993347)","(0.25261831283569336, 0.3544080853462219, -0.13011614978313446)","(0.2807115614414215, 0.2854490876197815, -0.1498233526945114)","(0.16770634055137634, 0.605237603187561, -0.08467091619968414)","(0.15047618746757507, 0.4719535708427429, -0.12306515127420425)","(0.1571466028690338, 0.38418126106262207, -0.1489637941122055)","(0.17062044143676758, 0.3059414327144623, -0.16560833156108856)","(0.13448463380336761, 0.6684754490852356, -0.10858282446861267)","(0.09953998029232025, 0.5915476083755493, -0.14399875700473785)","(0.08507080376148224, 0.5261412262916565, -0.15909594297409058)","(0.07806019484996796, 0.46044278144836426, -0.16778838634490967)",POSITIVE
71,"(0.17584431171417236, 0.8660460710525513, 8.1725164591262e-07)","(0.24566274881362915, 0.8091544508934021, -0.021319881081581116)","(0.3069062829017639, 0.7471469640731812, -0.04804624617099762)","(0.3660550117492676, 0.7163740992546082, -0.07763919979333878)","(0.4232754707336426, 0.698811948299408, -0.10923869907855988)","(0.24436055123806, 0.5891379117965698, -0.041923992335796356)","(0.29743269085884094, 0.5055676698684692, -0.08880586177110672)","(0.34820181131362915, 0.4814864993095398, -0.12464257329702377)","(0.3976189196109772, 0.47168320417404175, -0.14744921028614044)","(0.20616722106933594, 0.57636559009552, -0.05999835208058357)","(0.22655709087848663, 0.4477788209915161, -0.09697359800338745)","(0.2611314058303833, 0.36806660890579224, -0.12378966808319092)","(0.2939465343952179, 0.3052680194377899, -0.14216703176498413)","(0.16649316251277924, 0.6052238345146179, -0.08179952204227448)","(0.1509288251399994, 0.4748045802116394, -0.11813438683748245)","(0.16012266278266907, 0.38823139667510986, -0.14291752874851227)","(0.17659449577331543, 0.31181758642196655, -0.15901364386081696)","(0.13323453068733215, 0.6664930582046509, -0.10505057126283646)","(0.09901750087738037, 0.5894419550895691, -0.13826455175876617)","(0.08580081164836884, 0.5244471430778503, -0.15240705013275146)","(0.08045031130313873, 0.460141122341156, -0.1606249064207077)",POSITIVE
72,"(0.17753347754478455, 0.8667110204696655, 8.323505085172656e-07)","(0.2455464005470276, 0.8094174861907959, -0.02047751657664776)","(0.3037560284137726, 0.747191309928894, -0.047855064272880554)","(0.36189913749694824, 0.7168864607810974, -0.07839550077915192)","(0.42006975412368774, 0.6978707313537598, -0.11073903739452362)","(0.24348154664039612, 0.592685341835022, -0.04174669459462166)","(0.2987287938594818, 0.5066134929656982, -0.09157154709100723)","(0.35126161575317383, 0.49020737409591675, -0.12946496903896332)","(0.4015955924987793, 0.4916812777519226, -0.1529415249824524)","(0.20594069361686707, 0.5797167420387268, -0.061091385781764984)","(0.2256370186805725, 0.4481182098388672, -0.09938697516918182)","(0.263098806142807, 0.36977419257164, -0.12697254121303558)","(0.29932284355163574, 0.30875667929649353, -0.14567433297634125)","(0.16704237461090088, 0.6100305914878845, -0.08441910892724991)","(0.15103274583816528, 0.4767584800720215, -0.12205201387405396)","(0.16101370751857758, 0.3889197111129761, -0.14723071455955505)","(0.1795608401298523, 0.3111271858215332, -0.16355867683887482)","(0.1356067955493927, 0.6726876497268677, -0.10911814123392105)","(0.1006399542093277, 0.5972461700439453, -0.1432836502790451)","(0.08766980469226837, 0.5310946106910706, -0.15749016404151917)","(0.08352313935756683, 0.46474361419677734, -0.16577555239200592)",POSITIVE
73,"(0.17549359798431396, 0.86954265832901, 8.028604838727915e-07)","(0.2415018230676651, 0.8102325201034546, -0.01852012425661087)","(0.2958177924156189, 0.7444916367530823, -0.04365032538771629)","(0.35023170709609985, 0.7064892649650574, -0.07172764837741852)","(0.40581032633781433, 0.6804739236831665, -0.10136980563402176)","(0.24147522449493408, 0.5968719124794006, -0.03807763755321503)","(0.3036870062351227, 0.518659234046936, -0.08517658710479736)","(0.3567506670951843, 0.5009772777557373, -0.12117954343557358)","(0.4055024981498718, 0.4993579387664795, -0.14341199398040771)","(0.20412558317184448, 0.5802851915359497, -0.05671321600675583)","(0.22612255811691284, 0.4512883424758911, -0.09322258830070496)","(0.26544642448425293, 0.37658366560935974, -0.11810968816280365)","(0.30270373821258545, 0.31969505548477173, -0.13441875576972961)","(0.16519767045974731, 0.6073304414749146, -0.07914947718381882)","(0.15116921067237854, 0.47507205605506897, -0.1151568591594696)","(0.163491353392601, 0.39102011919021606, -0.13802982866764069)","(0.1839151233434677, 0.31672805547714233, -0.1524496078491211)","(0.13282620906829834, 0.6676895022392273, -0.1027211993932724)","(0.09802092611789703, 0.5928454995155334, -0.13544891774654388)","(0.08669662475585938, 0.5276698470115662, -0.14834262430667877)","(0.08434663712978363, 0.4632710814476013, -0.15541882812976837)",POSITIVE
74,"(0.1772032082080841, 0.8849140405654907, 6.025289849276305e-07)","(0.24074746668338776, 0.8065710067749023, -0.012191828340291977)","(0.2885831296443939, 0.7255886197090149, -0.03375324234366417)","(0.3356362283229828, 0.6762064695358276, -0.06057850271463394)","(0.3831382989883423, 0.6472858190536499, -0.08769761025905609)","(0.2309074103832245, 0.6040765047073364, -0.015972360968589783)","(0.298557847738266, 0.5509340763092041, -0.0667978823184967)","(0.3488024175167084, 0.5790871381759644, -0.1089891642332077)","(0.3874914050102234, 0.6203699111938477, -0.13266195356845856)","(0.19955265522003174, 0.5886098146438599, -0.03689440339803696)","(0.22783130407333374, 0.46881985664367676, -0.07351650297641754)","(0.27375707030296326, 0.4035344123840332, -0.10040774941444397)","(0.31717491149902344, 0.3558896780014038, -0.11723164469003677)","(0.16276264190673828, 0.6123166084289551, -0.06364694982767105)","(0.1530388742685318, 0.4788750410079956, -0.10056176036596298)","(0.16966187953948975, 0.39360904693603516, -0.12565024197101593)","(0.19517041742801666, 0.3199993371963501, -0.14013901352882385)","(0.13020077347755432, 0.6673214435577393, -0.09125852584838867)","(0.09711124002933502, 0.5869278311729431, -0.1206989735364914)","(0.08917970955371857, 0.5190247893333435, -0.13212716579437256)","(0.09134286642074585, 0.45360875129699707, -0.13857586681842804)",POSITIVE
75,"(0.17331825196743011, 0.8783816695213318, 6.411403319361852e-07)","(0.2381063997745514, 0.8079824447631836, -0.015450232662260532)","(0.2847123444080353, 0.7276081442832947, -0.03939718380570412)","(0.32915493845939636, 0.673316478729248, -0.06770660728216171)","(0.38003408908843994, 0.640735924243927, -0.09603405743837357)","(0.2274513989686966, 0.6024677753448486, -0.023835742846131325)","(0.29425615072250366, 0.547152578830719, -0.07580597698688507)","(0.34109747409820557, 0.5801960825920105, -0.11755765974521637)","(0.37420815229415894, 0.6205710768699646, -0.14055374264717102)","(0.19418281316757202, 0.5857346057891846, -0.041900139302015305)","(0.2330629974603653, 0.4720538854598999, -0.08071175217628479)","(0.2902265787124634, 0.4176841974258423, -0.10555195063352585)","(0.34179937839508057, 0.38102707266807556, -0.11957184225320816)","(0.15594826638698578, 0.605295717716217, -0.06573169678449631)","(0.14764118194580078, 0.4741327166557312, -0.10200556367635727)","(0.17091265320777893, 0.391726016998291, -0.12435050308704376)","(0.2037222534418106, 0.31922638416290283, -0.13650502264499664)","(0.12255151569843292, 0.6564004421234131, -0.09087315946817398)","(0.08965308964252472, 0.5737864971160889, -0.11726405471563339)","(0.08697845041751862, 0.5079342722892761, -0.12675532698631287)","(0.09646709263324738, 0.44491642713546753, -0.131988063454628)",POSITIVE
76,"(0.175914004445076, 0.8719704747200012, 6.310165758804942e-07)","(0.23884254693984985, 0.8063226342201233, -0.01640489511191845)","(0.2833561301231384, 0.7243320345878601, -0.039267417043447495)","(0.32471567392349243, 0.6669414639472961, -0.06610909849405289)","(0.3735385537147522, 0.6323899626731873, -0.09244009107351303)","(0.22859150171279907, 0.5965626239776611, -0.02181330882012844)","(0.29213187098503113, 0.5384743809700012, -0.07420513033866882)","(0.33678138256073, 0.5747458934783936, -0.11605621874332428)","(0.36813783645629883, 0.6185965538024902, -0.13830684125423431)","(0.1934567242860794, 0.5791200399398804, -0.03842909634113312)","(0.23223255574703217, 0.46910130977630615, -0.07639554888010025)","(0.28884580731391907, 0.4125581383705139, -0.10082760453224182)","(0.3403854966163635, 0.3727763593196869, -0.1144317090511322)","(0.1541483998298645, 0.5975129008293152, -0.06134656071662903)","(0.14667057991027832, 0.46889954805374146, -0.09734821319580078)","(0.1707477867603302, 0.3865024745464325, -0.11970249563455582)","(0.20497453212738037, 0.3150346875190735, -0.13161201775074005)","(0.1193261444568634, 0.647122323513031, -0.08569265902042389)","(0.0861402377486229, 0.5649668574333191, -0.11159081757068634)","(0.0850798562169075, 0.49921178817749023, -0.12107867002487183)","(0.09756352007389069, 0.43511515855789185, -0.1261981576681137)",POSITIVE
77,"(0.1821156144142151, 0.8681533336639404, 6.7133288439436e-07)","(0.24158497154712677, 0.8002680540084839, -0.017343472689390182)","(0.28521519899368286, 0.7175944447517395, -0.04031733423471451)","(0.32682833075523376, 0.6582589745521545, -0.06640198081731796)","(0.37537211179733276, 0.618245542049408, -0.09273449331521988)","(0.22788476943969727, 0.591296374797821, -0.025452986359596252)","(0.29056891798973083, 0.5320965051651001, -0.07372666895389557)","(0.3403087854385376, 0.5527773499488831, -0.11301624774932861)","(0.3809603452682495, 0.5836068391799927, -0.1355365663766861)","(0.1933322548866272, 0.5751017332077026, -0.04139860346913338)","(0.22878415882587433, 0.4630289077758789, -0.07702849805355072)","(0.282554566860199, 0.4026377201080322, -0.10001569986343384)","(0.3320566713809967, 0.35965627431869507, -0.11377434432506561)","(0.15588299930095673, 0.595246434211731, -0.06294788420200348)","(0.14623016119003296, 0.46517789363861084, -0.09734637290239334)","(0.1683380901813507, 0.3815792202949524, -0.11780882626771927)","(0.20051191747188568, 0.3105097711086273, -0.12935249507427216)","(0.12282911688089371, 0.6471689939498901, -0.08597760647535324)","(0.08671952039003372, 0.5650185346603394, -0.11199217289686203)","(0.08398029208183289, 0.49733197689056396, -0.1210554912686348)","(0.09418465197086334, 0.43224161863327026, -0.126266747713089)",POSITIVE
78,"(0.17652791738510132, 0.8618017435073853, 6.833754468971165e-07)","(0.2394321709871292, 0.7966670393943787, -0.012700366787612438)","(0.2881913185119629, 0.7163058519363403, -0.032219722867012024)","(0.3329600989818573, 0.6615167856216431, -0.05538635700941086)","(0.38018882274627686, 0.6209331154823303, -0.07945399731397629)","(0.22879405319690704, 0.5856260657310486, -0.02102513052523136)","(0.29293885827064514, 0.5212320685386658, -0.06439512223005295)","(0.34363460540771484, 0.5198227763175964, -0.10009729117155075)","(0.38637152314186096, 0.532958447933197, -0.12144161760807037)","(0.19340893626213074, 0.5680527687072754, -0.03962181136012077)","(0.22301112115383148, 0.44553619623184204, -0.07122758775949478)","(0.26659971475601196, 0.3727594316005707, -0.09352077543735504)","(0.3059734106063843, 0.3157039284706116, -0.10775783658027649)","(0.1562630534172058, 0.5879825353622437, -0.0628090426325798)","(0.14535801112651825, 0.4591687321662903, -0.09485810995101929)","(0.16578848659992218, 0.3729615807533264, -0.11525512486696243)","(0.19273917376995087, 0.2968110740184784, -0.12743838131427765)","(0.12366752326488495, 0.6391309499740601, -0.08698590844869614)","(0.08703485131263733, 0.557418942451477, -0.1133536770939827)","(0.0823870599269867, 0.4916955828666687, -0.12204210460186005)","(0.08897563815116882, 0.4274439215660095, -0.12680768966674805)",POSITIVE
79,"(0.1724114865064621, 0.8532263040542603, 7.680918656660651e-07)","(0.23911887407302856, 0.7911134362220764, -0.01421960536390543)","(0.29775938391685486, 0.7234848141670227, -0.03740259259939194)","(0.35091346502304077, 0.6851311922073364, -0.06495107710361481)","(0.40143054723739624, 0.6596906185150146, -0.09496405720710754)","(0.2388933002948761, 0.5844538807868958, -0.030175158753991127)","(0.297041118144989, 0.5092572569847107, -0.07482737302780151)","(0.3430415987968445, 0.48551100492477417, -0.11042256653308868)","(0.38627123832702637, 0.47718346118927, -0.13242994248867035)","(0.20438252389431, 0.5699766278266907, -0.05197548493742943)","(0.2232101559638977, 0.432628870010376, -0.08511654287576675)","(0.2503432631492615, 0.341951459646225, -0.11149586737155914)","(0.27539873123168945, 0.26768866181373596, -0.12942644953727722)","(0.16776341199874878, 0.5949249863624573, -0.07731712609529495)","(0.15053674578666687, 0.46047139167785645, -0.1108594685792923)","(0.1572587937116623, 0.3706473112106323, -0.13485944271087646)","(0.17169661819934845, 0.29010432958602905, -0.15005053579807281)","(0.13527068495750427, 0.6503852605819702, -0.10351695120334625)","(0.09719838947057724, 0.5696846842765808, -0.13458305597305298)","(0.08434410393238068, 0.5073517560958862, -0.1462966352701187)","(0.08168080449104309, 0.44616860151290894, -0.1525343656539917)",POSITIVE
80,"(0.17257195711135864, 0.8484393358230591, 7.335704026445455e-07)","(0.24466675519943237, 0.7959166765213013, -0.02355978451669216)","(0.3078324794769287, 0.7353044152259827, -0.051089607179164886)","(0.3682551980018616, 0.7132595181465149, -0.08131024241447449)","(0.42524927854537964, 0.7063913941383362, -0.11446251720190048)","(0.24900385737419128, 0.5665163397789001, -0.04248284175992012)","(0.27227547764778137, 0.46112969517707825, -0.0868547260761261)","(0.3024264872074127, 0.4154447913169861, -0.12167147547006607)","(0.33552441000938416, 0.3849048614501953, -0.14441870152950287)","(0.21045131981372833, 0.5600334405899048, -0.06066286936402321)","(0.2120584100484848, 0.4201020300388336, -0.09506271034479141)","(0.22595399618148804, 0.3263446092605591, -0.12450581789016724)","(0.24041205644607544, 0.25050899386405945, -0.14566752314567566)","(0.17224396765232086, 0.5928636193275452, -0.08234947919845581)","(0.15458573400974274, 0.4609465003013611, -0.1156143769621849)","(0.15679222345352173, 0.3744346499443054, -0.14205914735794067)","(0.16578567028045654, 0.2954810559749603, -0.16026119887828827)","(0.13965000212192535, 0.6561352014541626, -0.10589488595724106)","(0.10366562753915787, 0.5790244936943054, -0.13895969092845917)","(0.08745628595352173, 0.5171974301338196, -0.15452197194099426)","(0.07817116379737854, 0.4533524513244629, -0.16405409574508667)",POSITIVE
81,"(0.1794254183769226, 0.852255642414093, 6.819495297349931e-07)","(0.25142326951026917, 0.7998769283294678, -0.02651042677462101)","(0.3149821162223816, 0.7398126125335693, -0.05505594611167908)","(0.374750018119812, 0.7201486825942993, -0.08591079711914062)","(0.4300878643989563, 0.7183217406272888, -0.12009265273809433)","(0.2509208023548126, 0.5577853918075562, -0.043032705783843994)","(0.2631528079509735, 0.44537532329559326, -0.0844791978597641)","(0.28536874055862427, 0.38437753915786743, -0.11789529770612717)","(0.31188279390335083, 0.3323360085487366, -0.1414526402950287)","(0.2124338001012802, 0.5563809871673584, -0.061082761734724045)","(0.20167197287082672, 0.4175860285758972, -0.0956762433052063)","(0.2056988924741745, 0.3250558078289032, -0.1266934722661972)","(0.21273426711559296, 0.24640941619873047, -0.14913082122802734)","(0.1756051480770111, 0.5929269194602966, -0.0824865773320198)","(0.15384206175804138, 0.4612411856651306, -0.11675812304019928)","(0.1531461924314499, 0.37371933460235596, -0.1450119912624359)","(0.158544659614563, 0.29155614972114563, -0.164554163813591)","(0.14489434659481049, 0.6601893901824951, -0.10605887323617935)","(0.10507188737392426, 0.5885702967643738, -0.1415451169013977)","(0.08539973199367523, 0.530160129070282, -0.15935075283050537)","(0.07116463780403137, 0.4691082239151001, -0.1701962649822235)",POSITIVE
82,"(0.18101724982261658, 0.8543586730957031, 7.085063771228306e-07)","(0.2539193332195282, 0.8026115298271179, -0.029977338388562202)","(0.31667816638946533, 0.7454092502593994, -0.06143145635724068)","(0.37887752056121826, 0.7319167852401733, -0.09466324001550674)","(0.4354435205459595, 0.7322267293930054, -0.13153326511383057)","(0.25107342004776, 0.5606333017349243, -0.04881555587053299)","(0.2629315257072449, 0.4452889561653137, -0.09093066304922104)","(0.28235673904418945, 0.37932583689689636, -0.12464477866888046)","(0.3061557412147522, 0.31937268376350403, -0.14899423718452454)","(0.21212512254714966, 0.5612306594848633, -0.06592345237731934)","(0.19839470088481903, 0.4220309853553772, -0.10159200429916382)","(0.20059548318386078, 0.3300665318965912, -0.13316266238689423)","(0.20635616779327393, 0.25038912892341614, -0.15639492869377136)","(0.17568141222000122, 0.5998448729515076, -0.08642686903476715)","(0.15252083539962769, 0.4680379033088684, -0.12190896272659302)","(0.15080630779266357, 0.3796745538711548, -0.15089666843414307)","(0.15476635098457336, 0.2958887815475464, -0.17098087072372437)","(0.14623919129371643, 0.6685906052589417, -0.10928335785865784)","(0.1049639880657196, 0.5950169563293457, -0.14622266590595245)","(0.08435319364070892, 0.5373023748397827, -0.16484948992729187)","(0.06873075664043427, 0.4768608808517456, -0.1763128936290741)",POSITIVE
83,"(0.18069788813591003, 0.8545612096786499, 7.261946848302614e-07)","(0.25451889634132385, 0.8044294118881226, -0.03174663707613945)","(0.31627342104911804, 0.7499987483024597, -0.06494055688381195)","(0.37907421588897705, 0.7382508516311646, -0.0996335819363594)","(0.4377570152282715, 0.7394938468933105, -0.13811783492565155)","(0.2533065676689148, 0.5651679039001465, -0.05271761119365692)","(0.26468053460121155, 0.44912904500961304, -0.09605711698532104)","(0.28317031264305115, 0.38133957982063293, -0.13062773644924164)","(0.30607664585113525, 0.31802064180374146, -0.15576373040676117)","(0.21401819586753845, 0.5656272172927856, -0.06901679933071136)","(0.20066270232200623, 0.42807891964912415, -0.10612383484840393)","(0.20299029350280762, 0.33521613478660583, -0.13844870030879974)","(0.2090337872505188, 0.2526504099369049, -0.1623675674200058)","(0.17657926678657532, 0.6034571528434753, -0.08866144716739655)","(0.15372806787490845, 0.47309428453445435, -0.12520632147789001)","(0.15310832858085632, 0.38560158014297485, -0.1543981432914734)","(0.15821050107479095, 0.3011515438556671, -0.17463023960590363)","(0.14584340155124664, 0.670784592628479, -0.11078431457281113)","(0.10373426973819733, 0.5973606109619141, -0.14843161404132843)","(0.0834977775812149, 0.5401850938796997, -0.16758845746517181)","(0.06889791786670685, 0.47929611802101135, -0.17951734364032745)",POSITIVE
84,"(0.1809096783399582, 0.8558229207992554, 7.480065846721118e-07)","(0.2537030875682831, 0.8068954944610596, -0.03209075331687927)","(0.3167029619216919, 0.7525163292884827, -0.06500150263309479)","(0.38056573271751404, 0.741669774055481, -0.09912162274122238)","(0.44085556268692017, 0.7442513108253479, -0.13697102665901184)","(0.2540062665939331, 0.5678589344024658, -0.05264761671423912)","(0.26464909315109253, 0.44967037439346313, -0.09503169357776642)","(0.28241315484046936, 0.3798258602619171, -0.1283329874277115)","(0.3039743900299072, 0.3167499303817749, -0.15246407687664032)","(0.21482312679290771, 0.5681620240211487, -0.06842202693223953)","(0.20238181948661804, 0.42858052253723145, -0.1046876609325409)","(0.2042873501777649, 0.3345954418182373, -0.1361975073814392)","(0.20962095260620117, 0.25286704301834106, -0.1593867689371109)","(0.17696252465248108, 0.6060636639595032, -0.08752588927745819)","(0.1561659276485443, 0.473302960395813, -0.12332935631275177)","(0.1556164175271988, 0.3849218487739563, -0.15266801416873932)","(0.16074752807617188, 0.30100956559181213, -0.17300334572792053)","(0.1452062875032425, 0.6737699508666992, -0.10904647409915924)","(0.10388952493667603, 0.6005371809005737, -0.14642511308193207)","(0.0835752785205841, 0.5423792600631714, -0.16592636704444885)","(0.06882800161838531, 0.48087435960769653, -0.1780238002538681)",POSITIVE
85,"(0.1834912896156311, 0.8571596741676331, 7.608650207657774e-07)","(0.25525978207588196, 0.808344304561615, -0.03376229479908943)","(0.31583601236343384, 0.7532675862312317, -0.06787358224391937)","(0.3789066672325134, 0.7404933571815491, -0.102871373295784)","(0.4414218068122864, 0.7435558438301086, -0.14134278893470764)","(0.2524617612361908, 0.5691865682601929, -0.05512005090713501)","(0.2644363045692444, 0.450516939163208, -0.09855674207210541)","(0.28275611996650696, 0.3796383738517761, -0.13246704638004303)","(0.30428534746170044, 0.31556934118270874, -0.15696586668491364)","(0.21335923671722412, 0.5695569515228271, -0.07054296880960464)","(0.2007911056280136, 0.42861950397491455, -0.10749160498380661)","(0.20247994363307953, 0.3342081308364868, -0.13871745765209198)","(0.20758144557476044, 0.25176873803138733, -0.16162891685962677)","(0.176418274641037, 0.6074853539466858, -0.08943428844213486)","(0.15472616255283356, 0.4733991026878357, -0.1254463940858841)","(0.15352076292037964, 0.3850482106208801, -0.1536925584077835)","(0.158246248960495, 0.30131712555885315, -0.17322488129138947)","(0.14601269364356995, 0.6751704216003418, -0.11101299524307251)","(0.10438035428524017, 0.6007984280586243, -0.14813971519470215)","(0.08378945291042328, 0.5416537523269653, -0.16702228784561157)","(0.0689435750246048, 0.4794248044490814, -0.1786758154630661)",POSITIVE
86,"(0.18035131692886353, 0.8602437973022461, 7.59673127959104e-07)","(0.2541954517364502, 0.8110472559928894, -0.032449785619974136)","(0.3173411786556244, 0.7549684643745422, -0.06548110395669937)","(0.3810327649116516, 0.7418967485427856, -0.09975960850715637)","(0.4411935806274414, 0.7457679510116577, -0.13756032288074493)","(0.25300130248069763, 0.5690944194793701, -0.05203131213784218)","(0.2639826238155365, 0.4505661725997925, -0.09433102607727051)","(0.28263241052627563, 0.38198724389076233, -0.12799176573753357)","(0.30483365058898926, 0.3196532726287842, -0.15239425003528595)","(0.21286541223526, 0.5693385601043701, -0.06750521808862686)","(0.20060327649116516, 0.429243803024292, -0.10351720452308655)","(0.20262837409973145, 0.33482393622398376, -0.13511498272418976)","(0.2079320251941681, 0.25218838453292847, -0.158418208360672)","(0.17499344050884247, 0.606775164604187, -0.08633700758218765)","(0.1551278531551361, 0.4742150902748108, -0.12149934470653534)","(0.15510517358779907, 0.3868885934352875, -0.15023237466812134)","(0.1605808138847351, 0.30381107330322266, -0.1701185256242752)","(0.14359042048454285, 0.6742027997970581, -0.10776037722826004)","(0.10360746085643768, 0.6003403663635254, -0.1443111151456833)","(0.08318643271923065, 0.5415553450584412, -0.1632818728685379)","(0.0679936408996582, 0.47945624589920044, -0.17500227689743042)",POSITIVE
