,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7095719575881958, 0.14633530378341675, -7.427940573734304e-08)","(0.6477142572402954, 0.2165156751871109, -0.011626140214502811)","(0.6124987602233887, 0.3182043731212616, -0.025386594235897064)","(0.583042323589325, 0.38579413294792175, -0.04398581013083458)","(0.5379972457885742, 0.4306439757347107, -0.0609905906021595)","(0.6834321618080139, 0.46525853872299194, -0.0012952499091625214)","(0.6135806441307068, 0.4877583384513855, -0.04452916234731674)","(0.570271909236908, 0.47360652685165405, -0.0743420347571373)","(0.5347523093223572, 0.45402175188064575, -0.09049775451421738)","(0.7295928001403809, 0.458682656288147, -0.015046707354485989)","(0.6343963146209717, 0.4312761425971985, -0.06933169811964035)","(0.6296530961990356, 0.32440558075904846, -0.08382749557495117)","(0.641967236995697, 0.26229119300842285, -0.0804128348827362)","(0.7659308910369873, 0.418722003698349, -0.034127868711948395)","(0.6706410646438599, 0.3747745454311371, -0.08571121096611023)","(0.6692560315132141, 0.2799089848995209, -0.08176055550575256)","(0.6841273903846741, 0.24175137281417847, -0.06460106372833252)","(0.7946677803993225, 0.3624991178512573, -0.054926399141550064)","(0.7199887633323669, 0.3197956383228302, -0.08435405790805817)","(0.7097302079200745, 0.25722795724868774, -0.07842129468917847)","(0.7191395163536072, 0.24127084016799927, -0.0648152306675911)",NEGATIVE
49,"(0.7051612734794617, 0.14556966722011566, -5.425482996201936e-08)","(0.646013081073761, 0.21664102375507355, -0.013121576979756355)","(0.6095178127288818, 0.3163262605667114, -0.02839815989136696)","(0.5804842710494995, 0.3830796182155609, -0.04783247038722038)","(0.539626955986023, 0.4305523931980133, -0.0657605305314064)","(0.6813790798187256, 0.4665619432926178, -0.006779657676815987)","(0.611631453037262, 0.4967087209224701, -0.05039471760392189)","(0.5669153332710266, 0.489489883184433, -0.08098161220550537)","(0.5310481190681458, 0.4767075777053833, -0.09787635505199432)","(0.728460431098938, 0.4586303234100342, -0.019905883818864822)","(0.6321254372596741, 0.42938050627708435, -0.07385589182376862)","(0.6266419887542725, 0.3229855000972748, -0.08809888362884521)","(0.6404786705970764, 0.2625936269760132, -0.08506517112255096)","(0.7646282315254211, 0.4162857234477997, -0.03804805874824524)","(0.6689071655273438, 0.36952388286590576, -0.08763706684112549)","(0.667046308517456, 0.27838560938835144, -0.08283164352178574)","(0.6828901171684265, 0.2432623952627182, -0.0661718025803566)","(0.7926791906356812, 0.35746586322784424, -0.05808214470744133)","(0.7186366319656372, 0.3146393895149231, -0.08567270636558533)","(0.7081224322319031, 0.2546437978744507, -0.07859362661838531)","(0.7180591821670532, 0.23967409133911133, -0.06463745981454849)",NEGATIVE
50,"(0.7050966024398804, 0.1521812081336975, 1.112626790700233e-07)","(0.6458128690719604, 0.215275838971138, -0.016454705968499184)","(0.6065484285354614, 0.3099749684333801, -0.036145806312561035)","(0.5710203647613525, 0.3704598844051361, -0.05934162437915802)","(0.5252934694290161, 0.41301554441452026, -0.08257447183132172)","(0.6764268279075623, 0.4577694833278656, -0.02211730182170868)","(0.6142361760139465, 0.5141386985778809, -0.06604079902172089)","(0.5709701180458069, 0.5556954145431519, -0.09692127257585526)","(0.5314116477966309, 0.5914137959480286, -0.1167895719408989)","(0.7264629006385803, 0.45495176315307617, -0.0345802903175354)","(0.6266518831253052, 0.42369210720062256, -0.09367572516202927)","(0.6224661469459534, 0.31822696328163147, -0.10658442974090576)","(0.6405964493751526, 0.2607614994049072, -0.10281359404325485)","(0.7642144560813904, 0.41328585147857666, -0.051287513226270676)","(0.6627540588378906, 0.3585703670978546, -0.10402601957321167)","(0.6616042256355286, 0.2737484574317932, -0.09753454476594925)","(0.6805013418197632, 0.24406912922859192, -0.08051827549934387)","(0.7919844388961792, 0.3519885241985321, -0.07020077854394913)","(0.7144792079925537, 0.30727943778038025, -0.101099394261837)","(0.7046601176261902, 0.2504465579986572, -0.09496432542800903)","(0.718826413154602, 0.23754602670669556, -0.08232668787240982)",NEGATIVE
51,"(0.7038573622703552, 0.15684577822685242, 1.229441579653212e-07)","(0.6434416770935059, 0.21224510669708252, -0.015600348822772503)","(0.6005306839942932, 0.30587589740753174, -0.036360882222652435)","(0.5603994727134705, 0.36391741037368774, -0.061621762812137604)","(0.5092722177505493, 0.401498407125473, -0.08741804212331772)","(0.6700839996337891, 0.4497740864753723, -0.031743746250867844)","(0.6249285340309143, 0.5384702682495117, -0.07973480969667435)","(0.5862205028533936, 0.6006283760070801, -0.11060819029808044)","(0.5520109534263611, 0.6522613167762756, -0.12990041077136993)","(0.7207351922988892, 0.4518410265445709, -0.04575914517045021)","(0.6243812441825867, 0.421405166387558, -0.10737643390893936)","(0.6217342615127563, 0.3134324550628662, -0.11811474710702896)","(0.6425477266311646, 0.25589680671691895, -0.11308909207582474)","(0.7592172622680664, 0.4123084843158722, -0.0635414570569992)","(0.657822847366333, 0.3525294363498688, -0.11841108649969101)","(0.6599676609039307, 0.2671685814857483, -0.10912273079156876)","(0.6815217733383179, 0.2399858981370926, -0.09063376486301422)","(0.7888684272766113, 0.3510054051876068, -0.08355826884508133)","(0.7091805338859558, 0.3025704324245453, -0.11476965248584747)","(0.701500654220581, 0.24627214670181274, -0.10623722523450851)","(0.7179972529411316, 0.23496219515800476, -0.0921197459101677)",NEGATIVE
52,"(0.7034662961959839, 0.1574699729681015, 8.357790193258552e-08)","(0.6430935263633728, 0.2151268571615219, -0.0153123177587986)","(0.6026493310928345, 0.30938541889190674, -0.036373626440763474)","(0.5642263889312744, 0.3688972592353821, -0.06217850744724274)","(0.5156486630439758, 0.4051799774169922, -0.08869783580303192)","(0.6675012111663818, 0.45241862535476685, -0.03595355153083801)","(0.634148895740509, 0.5531601309776306, -0.0823429524898529)","(0.6047114133834839, 0.624725878238678, -0.11048625409603119)","(0.5764592885971069, 0.681672215461731, -0.12813521921634674)","(0.718614935874939, 0.45098721981048584, -0.050535570830106735)","(0.628169596195221, 0.42072829604148865, -0.11415839940309525)","(0.6202111840248108, 0.31635305285453796, -0.12457356601953506)","(0.6337434649467468, 0.2575411796569824, -0.11854217201471329)","(0.7573879957199097, 0.4113120138645172, -0.0681193545460701)","(0.6588180065155029, 0.3525538742542267, -0.12335696816444397)","(0.6606979370117188, 0.2669050395488739, -0.11312024295330048)","(0.6799336671829224, 0.23471148312091827, -0.09371159970760345)","(0.7871578335762024, 0.35184040665626526, -0.08808815479278564)","(0.7102148532867432, 0.29857251048088074, -0.1207273006439209)","(0.7021902799606323, 0.24019651114940643, -0.11307338625192642)","(0.7150918841362, 0.22644181549549103, -0.09902558475732803)",NEGATIVE
53,"(0.7058118581771851, 0.15418820083141327, 3.696181138934662e-08)","(0.643349289894104, 0.21246860921382904, -0.015671905130147934)","(0.6047014594078064, 0.3071444034576416, -0.036603208631277084)","(0.568576991558075, 0.3670586347579956, -0.06236506626009941)","(0.5217101573944092, 0.4041702449321747, -0.08876743912696838)","(0.6650527119636536, 0.4515019655227661, -0.03780381754040718)","(0.637649416923523, 0.5590262413024902, -0.08301492780447006)","(0.613103449344635, 0.6339999437332153, -0.10924416780471802)","(0.5898035168647766, 0.6949794292449951, -0.1258092075586319)","(0.7167839407920837, 0.45034685730934143, -0.05225777626037598)","(0.6306489706039429, 0.4240940511226654, -0.11494097858667374)","(0.6214771866798401, 0.3189264237880707, -0.12358730286359787)","(0.6349395513534546, 0.2618101239204407, -0.11657976359128952)","(0.756566047668457, 0.41153252124786377, -0.06947878748178482)","(0.6608434915542603, 0.3578034043312073, -0.12481051683425903)","(0.6614570021629333, 0.2690095603466034, -0.1125134751200676)","(0.6809844970703125, 0.23558342456817627, -0.09168725460767746)","(0.7881911396980286, 0.3530949056148529, -0.08908288180828094)","(0.7125304341316223, 0.304240345954895, -0.12202756851911545)","(0.7037670016288757, 0.24416249990463257, -0.11288844794034958)","(0.7172107100486755, 0.22838985919952393, -0.0977003425359726)",NEGATIVE
54,"(0.7100724577903748, 0.1526138186454773, 3.057515485238582e-08)","(0.6464517712593079, 0.21399030089378357, -0.017007093876600266)","(0.609809935092926, 0.30791744589805603, -0.037772782146930695)","(0.5768918395042419, 0.3677196204662323, -0.06305521726608276)","(0.5324832201004028, 0.40735700726509094, -0.08868783712387085)","(0.6689222455024719, 0.45447230339050293, -0.03804284334182739)","(0.6386595368385315, 0.5615819096565247, -0.08245134353637695)","(0.6155608892440796, 0.6358975172042847, -0.10844743251800537)","(0.5942807197570801, 0.6986221671104431, -0.1251767873764038)","(0.7207315564155579, 0.453350305557251, -0.051764361560344696)","(0.636623740196228, 0.4270651638507843, -0.11513600498437881)","(0.6253796219825745, 0.3217948079109192, -0.12437207251787186)","(0.6353533267974854, 0.2615429759025574, -0.1174006313085556)","(0.7603410482406616, 0.4148074984550476, -0.06822875142097473)","(0.6657752394676208, 0.36228588223457336, -0.12384559214115143)","(0.665192186832428, 0.27239203453063965, -0.11128689348697662)","(0.6823453903198242, 0.2341347187757492, -0.08986172825098038)","(0.7916325330734253, 0.3564126193523407, -0.08729713410139084)","(0.7165532112121582, 0.3069782853126526, -0.1210365742444992)","(0.70639967918396, 0.24565128982067108, -0.1123339906334877)","(0.7168968915939331, 0.22649604082107544, -0.09700655192136765)",NEGATIVE
55,"(0.7161078453063965, 0.1441602110862732, -2.1558355101092275e-08)","(0.6482732892036438, 0.21480198204517365, -0.018535487353801727)","(0.6116528511047363, 0.30743566155433655, -0.03830942511558533)","(0.5820007920265198, 0.3713761270046234, -0.0627557635307312)","(0.5420564413070679, 0.42194169759750366, -0.08704956620931625)","(0.6716076135635376, 0.46021878719329834, -0.026587165892124176)","(0.6268695592880249, 0.5477355718612671, -0.06837312132120132)","(0.5994621515274048, 0.6155977249145508, -0.09364452213048935)","(0.5789252519607544, 0.6739257574081421, -0.11067027598619461)","(0.7230905294418335, 0.4599507451057434, -0.0395737960934639)","(0.6389533877372742, 0.42886507511138916, -0.1031908392906189)","(0.6308212280273438, 0.3190721869468689, -0.11457483470439911)","(0.6450377702713013, 0.25806617736816406, -0.10846786201000214)","(0.7628064155578613, 0.4221069812774658, -0.05634179338812828)","(0.6699427366256714, 0.36602702736854553, -0.11640695482492447)","(0.6682496070861816, 0.2712520658969879, -0.10657826066017151)","(0.6848124265670776, 0.23131006956100464, -0.08523230254650116)","(0.7938835024833679, 0.36409908533096313, -0.07550691068172455)","(0.720862627029419, 0.31126654148101807, -0.11377336084842682)","(0.7086183428764343, 0.24865759909152985, -0.10794612020254135)","(0.7169063091278076, 0.2294297218322754, -0.09368889778852463)",NEGATIVE
56,"(0.7187652587890625, 0.13183844089508057, -2.5632624556237715e-07)","(0.649268627166748, 0.21821007132530212, -0.015669748187065125)","(0.6119612455368042, 0.31457316875457764, -0.030351020395755768)","(0.5792033076286316, 0.37568768858909607, -0.051018569618463516)","(0.5357949733734131, 0.4172564148902893, -0.06992901116609573)","(0.6793063879013062, 0.46527671813964844, -0.002092254813760519)","(0.6183469295501709, 0.4881386160850525, -0.04672094061970711)","(0.5773801803588867, 0.4663589894771576, -0.07589159905910492)","(0.5464061498641968, 0.4417138397693634, -0.09040822833776474)","(0.7255507111549377, 0.4589276611804962, -0.01350631657987833)","(0.6395951509475708, 0.4238545894622803, -0.06667478382587433)","(0.6332158446311951, 0.31779736280441284, -0.08008945733308792)","(0.6416342258453369, 0.2586069703102112, -0.07616925984621048)","(0.7645683884620667, 0.42309632897377014, -0.03105981834232807)","(0.6721320748329163, 0.36750414967536926, -0.08451313525438309)","(0.6753467917442322, 0.26942703127861023, -0.08256728947162628)","(0.6903286576271057, 0.22610582411289215, -0.06573203206062317)","(0.7977032661437988, 0.37185510993003845, -0.05080556869506836)","(0.7243035435676575, 0.3186218738555908, -0.08165102452039719)","(0.7139453887939453, 0.25230544805526733, -0.0775841549038887)","(0.7194730639457703, 0.23104456067085266, -0.06459297984838486)",NEGATIVE
57,"(0.7171162962913513, 0.13757973909378052, -1.369185866906264e-07)","(0.6499631404876709, 0.2118397355079651, -0.011776542291045189)","(0.6143083572387695, 0.31382811069488525, -0.024664513766765594)","(0.5851215720176697, 0.3799936771392822, -0.04250233247876167)","(0.5382210612297058, 0.4220450222492218, -0.05883648619055748)","(0.6862820386886597, 0.45987680554389954, -0.0028899493627250195)","(0.616896390914917, 0.48553192615509033, -0.04477113485336304)","(0.5758193731307983, 0.46532338857650757, -0.07221025973558426)","(0.5445774793624878, 0.43889009952545166, -0.08599290996789932)","(0.7321649789810181, 0.45304471254348755, -0.01553450059145689)","(0.639458954334259, 0.4259827136993408, -0.0684022530913353)","(0.6358863711357117, 0.3188648223876953, -0.08128871023654938)","(0.6489360332489014, 0.2552843689918518, -0.07667063176631927)","(0.7696544528007507, 0.4141404628753662, -0.03336663916707039)","(0.6743572354316711, 0.3718768060207367, -0.08559834957122803)","(0.6739619970321655, 0.2746959328651428, -0.08190733939409256)","(0.6887341141700745, 0.23038902878761292, -0.0641150251030922)","(0.8002415895462036, 0.35957977175712585, -0.052590884268283844)","(0.7272099852561951, 0.32304808497428894, -0.08380037546157837)","(0.7152022123336792, 0.25592583417892456, -0.07798413187265396)","(0.7207694053649902, 0.23168015480041504, -0.06363129615783691)",NEGATIVE
58,"(0.7135523557662964, 0.13815511763095856, -9.66831876780816e-08)","(0.6493600606918335, 0.2123730331659317, -0.012511154636740685)","(0.6147692203521729, 0.31597042083740234, -0.02571614272892475)","(0.5866305828094482, 0.3853776454925537, -0.04337158054113388)","(0.5410661101341248, 0.4329967200756073, -0.05971839278936386)","(0.6871851086616516, 0.4614141881465912, -0.0013807091163471341)","(0.6189450025558472, 0.47950971126556396, -0.042291391640901566)","(0.5797577500343323, 0.47126802802085876, -0.0697057917714119)","(0.5487534999847412, 0.4597620964050293, -0.08477231860160828)","(0.7336382865905762, 0.45283302664756775, -0.014471539296209812)","(0.6408090591430664, 0.42684054374694824, -0.06794709712266922)","(0.6361715793609619, 0.3194832503795624, -0.08111487329006195)","(0.6494458317756653, 0.25845906138420105, -0.07657559961080551)","(0.7708650231361389, 0.4123648703098297, -0.03282587230205536)","(0.6763333082199097, 0.3687940239906311, -0.08560317754745483)","(0.674716591835022, 0.27329036593437195, -0.08161139488220215)","(0.6898679137229919, 0.23555642366409302, -0.06384223699569702)","(0.80068039894104, 0.35592204332351685, -0.05266313627362251)","(0.7278838157653809, 0.3165445029735565, -0.08365119993686676)","(0.7159348726272583, 0.2528531849384308, -0.07773950695991516)","(0.723950982093811, 0.23549550771713257, -0.06376875191926956)",NEGATIVE
59,"(0.7125018835067749, 0.14927232265472412, 1.0806815708974682e-07)","(0.6533564329147339, 0.21246717870235443, -0.0154600590467453)","(0.6144312620162964, 0.3101043403148651, -0.031666748225688934)","(0.5834634304046631, 0.3744058907032013, -0.05135413631796837)","(0.5410747528076172, 0.4185578525066376, -0.07103180140256882)","(0.6845852732658386, 0.459354043006897, -0.014740235172212124)","(0.6146525144577026, 0.5044923424720764, -0.054823826998472214)","(0.566856861114502, 0.5315370559692383, -0.08361857384443283)","(0.5261340141296387, 0.5524309277534485, -0.10178013890981674)","(0.7328143119812012, 0.4534892439842224, -0.026589859277009964)","(0.6358452439308167, 0.4223763942718506, -0.08181966841220856)","(0.6322259306907654, 0.3165562152862549, -0.0950547456741333)","(0.6495051980018616, 0.2585405111312866, -0.0916028842329979)","(0.7698571085929871, 0.41191351413726807, -0.042537808418273926)","(0.6749265193939209, 0.3629596531391144, -0.0930277556180954)","(0.6737789511680603, 0.2734476625919342, -0.08645113557577133)","(0.6912584900856018, 0.23913335800170898, -0.06891599297523499)","(0.7992544770240784, 0.35286033153533936, -0.060524921864271164)","(0.7267621159553528, 0.3081887662410736, -0.09035660326480865)","(0.714185893535614, 0.24914714694023132, -0.08326323330402374)","(0.7229925394058228, 0.2336549460887909, -0.06918013840913773)",NEGATIVE
60,"(0.7090024352073669, 0.1540452241897583, 1.3048607172549964e-07)","(0.6522822380065918, 0.21188990771770477, -0.01621575467288494)","(0.611557126045227, 0.3072557747364044, -0.03612925857305527)","(0.5749930143356323, 0.36674273014068604, -0.059742849320173264)","(0.5241901278495789, 0.4057925343513489, -0.0839313268661499)","(0.6800234913825989, 0.45055365562438965, -0.02698117308318615)","(0.6245229840278625, 0.5237573981285095, -0.07369198650121689)","(0.5822104215621948, 0.5774453282356262, -0.10555589199066162)","(0.5441591739654541, 0.6231224536895752, -0.12552841007709503)","(0.7294334173202515, 0.45049381256103516, -0.03938372805714607)","(0.6335218548774719, 0.4185066223144531, -0.10003434866666794)","(0.6293846964836121, 0.30983880162239075, -0.11112184822559357)","(0.6471623182296753, 0.24931243062019348, -0.10600482672452927)","(0.7680502533912659, 0.4107452929019928, -0.05591098219156265)","(0.6699698567390442, 0.3554379343986511, -0.11038165539503098)","(0.6685547828674316, 0.26767557859420776, -0.10110127180814743)","(0.6858248710632324, 0.23469559848308563, -0.08178705722093582)","(0.7979531288146973, 0.35022735595703125, -0.07462408393621445)","(0.7220233082771301, 0.30636438727378845, -0.10573457181453705)","(0.7111528515815735, 0.24734097719192505, -0.09719345718622208)","(0.722927987575531, 0.23137108981609344, -0.08258829265832901)",NEGATIVE
61,"(0.7116180658340454, 0.15595318377017975, 1.016188093672099e-07)","(0.6515644788742065, 0.2092028260231018, -0.015711938962340355)","(0.6119641661643982, 0.30659282207489014, -0.034504618495702744)","(0.5768241882324219, 0.36926883459091187, -0.05756300687789917)","(0.5251768827438354, 0.40548181533813477, -0.08150096982717514)","(0.6767016649246216, 0.4500409960746765, -0.031866732984781265)","(0.6348028182983398, 0.5424327254295349, -0.07653705775737762)","(0.601901113986969, 0.610854983329773, -0.10444705188274384)","(0.572516918182373, 0.6693366765975952, -0.12220503389835358)","(0.7275910973548889, 0.45157694816589355, -0.045242417603731155)","(0.6357812881469727, 0.4186196029186249, -0.10692153871059418)","(0.6296905279159546, 0.3133689761161804, -0.11755248159170151)","(0.6459513902664185, 0.25307801365852356, -0.11192148923873901)","(0.7665951251983643, 0.41192957758903503, -0.06184791401028633)","(0.6694595217704773, 0.35236260294914246, -0.1167299821972847)","(0.6686631441116333, 0.26481515169143677, -0.10731557756662369)","(0.6864573955535889, 0.2308071106672287, -0.08821950852870941)","(0.796757161617279, 0.3509029746055603, -0.08075540512800217)","(0.7205390930175781, 0.29863226413726807, -0.1129629909992218)","(0.7087845206260681, 0.23962043225765228, -0.10546664148569107)","(0.7189940810203552, 0.22405534982681274, -0.09148314595222473)",NEGATIVE
62,"(0.7145001292228699, 0.15073664486408234, 1.2287885375883434e-08)","(0.6503885984420776, 0.2119399458169937, -0.015414156019687653)","(0.6129343509674072, 0.3107800781726837, -0.03273396193981171)","(0.5826258659362793, 0.3742522597312927, -0.05431090295314789)","(0.5389924049377441, 0.4149264097213745, -0.07664082199335098)","(0.6735621690750122, 0.4547394812107086, -0.02935013920068741)","(0.6261132955551147, 0.5391674041748047, -0.07347596436738968)","(0.5928381085395813, 0.6028738021850586, -0.10223936289548874)","(0.5638046860694885, 0.658185601234436, -0.12088720500469208)","(0.7249386310577393, 0.455250084400177, -0.04291347414255142)","(0.6354007124900818, 0.41818445920944214, -0.10463964194059372)","(0.6298879384994507, 0.31377992033958435, -0.11683917790651321)","(0.6445781588554382, 0.25442594289779663, -0.11254914104938507)","(0.7646278142929077, 0.4157893657684326, -0.0597243532538414)","(0.6712443828582764, 0.356859028339386, -0.11455919593572617)","(0.6715242266654968, 0.26858872175216675, -0.10566007345914841)","(0.6884845495223999, 0.23228126764297485, -0.087092824280262)","(0.7948711514472961, 0.3556748032569885, -0.07887610793113708)","(0.7224166989326477, 0.3032243251800537, -0.11168824881315231)","(0.7115002274513245, 0.24241432547569275, -0.1046895906329155)","(0.719376802444458, 0.2244081348180771, -0.09110407531261444)",NEGATIVE
63,"(0.7184833884239197, 0.14093877375125885, -3.8767697674302326e-07)","(0.6496254205703735, 0.21968840062618256, -0.018305212259292603)","(0.6114498376846313, 0.31808778643608093, -0.033813003450632095)","(0.5771172046661377, 0.38938039541244507, -0.05380294844508171)","(0.5358697175979614, 0.44656795263290405, -0.07082884758710861)","(0.6832658052444458, 0.4660249352455139, -0.011530046351253986)","(0.6169657111167908, 0.5034667253494263, -0.05669182911515236)","(0.5903913378715515, 0.4706108570098877, -0.08291584998369217)","(0.5818447470664978, 0.4419848620891571, -0.09496687352657318)","(0.7288369536399841, 0.45884567499160767, -0.02138405479490757)","(0.6420374512672424, 0.4223608672618866, -0.0750725269317627)","(0.6350873112678528, 0.3164724111557007, -0.08634009212255478)","(0.6481589078903198, 0.26091670989990234, -0.08124180138111115)","(0.7671535015106201, 0.42005276679992676, -0.0371842235326767)","(0.6757708787918091, 0.3633851110935211, -0.09021072089672089)","(0.6765732169151306, 0.26554492115974426, -0.08571053296327591)","(0.6937811374664307, 0.22483403980731964, -0.06790616363286972)","(0.7990859746932983, 0.366286963224411, -0.055034611374139786)","(0.7278926968574524, 0.31309688091278076, -0.0858171209692955)","(0.7167896032333374, 0.24881123006343842, -0.08060988038778305)","(0.7240853309631348, 0.22873049974441528, -0.06683150678873062)",NEGATIVE
64,"(0.7197355031967163, 0.13806964457035065, -1.375957623395152e-07)","(0.6501796841621399, 0.21649561822414398, -0.012786571867763996)","(0.6117933988571167, 0.31966152787208557, -0.0258133914321661)","(0.5823756456375122, 0.38741257786750793, -0.043855950236320496)","(0.5347860455513, 0.43240460753440857, -0.060721296817064285)","(0.6866542100906372, 0.4624435007572174, -0.002146336017176509)","(0.6117089986801147, 0.4866863489151001, -0.043925847858190536)","(0.5685940384864807, 0.4724677801132202, -0.07242396473884583)","(0.5348902940750122, 0.4551437795162201, -0.08764057606458664)","(0.7319487929344177, 0.45477715134620667, -0.014453611336648464)","(0.6385800242424011, 0.4233585298061371, -0.07020380347967148)","(0.63673335313797, 0.3154512941837311, -0.08539804071187973)","(0.6506102681159973, 0.25140514969825745, -0.08174353092908859)","(0.7696489691734314, 0.4154652953147888, -0.03184576332569122)","(0.6755924224853516, 0.37249821424484253, -0.08623788505792618)","(0.6766563653945923, 0.27435505390167236, -0.08343341946601868)","(0.6925229430198669, 0.22888408601284027, -0.06533889472484589)","(0.8013648390769958, 0.36222484707832336, -0.05066869407892227)","(0.7280118465423584, 0.3261653780937195, -0.0829448401927948)","(0.7185592651367188, 0.25983452796936035, -0.07743105292320251)","(0.7276857495307922, 0.23528242111206055, -0.06265804171562195)",NEGATIVE
65,"(0.7145288586616516, 0.1388365924358368, -6.259956819576473e-08)","(0.6492441892623901, 0.21196779608726501, -0.012448466382920742)","(0.6142947673797607, 0.3160724639892578, -0.02572067268192768)","(0.5874519348144531, 0.3861604928970337, -0.043437618762254715)","(0.5424458980560303, 0.43242618441581726, -0.060506679117679596)","(0.6853667497634888, 0.4630414843559265, -0.004338141530752182)","(0.6145386099815369, 0.4834124445915222, -0.04542979970574379)","(0.5696388483047485, 0.4771599769592285, -0.07422275096178055)","(0.5312637090682983, 0.4679572582244873, -0.0906607061624527)","(0.7328636050224304, 0.45469409227371216, -0.017173266038298607)","(0.6395936608314514, 0.425370454788208, -0.0705166757106781)","(0.6369772553443909, 0.31685295701026917, -0.08447106182575226)","(0.650763213634491, 0.25397470593452454, -0.08107388764619827)","(0.7712565064430237, 0.41311702132225037, -0.034838199615478516)","(0.6764217615127563, 0.36695483326911926, -0.08733672648668289)","(0.6747026443481445, 0.27081185579299927, -0.08335160464048386)","(0.6891456842422485, 0.22974041104316711, -0.06575833261013031)","(0.8023785352706909, 0.3556300103664398, -0.053940169513225555)","(0.72979336977005, 0.31768879294395447, -0.08465124666690826)","(0.7166372537612915, 0.25346487760543823, -0.07803299278020859)","(0.7231794595718384, 0.23253536224365234, -0.06355156749486923)",NEGATIVE
66,"(0.71256422996521, 0.14384739100933075, 6.80370462191604e-08)","(0.6541905999183655, 0.20582491159439087, -0.013732939027249813)","(0.6154664754867554, 0.30535686016082764, -0.029629001393914223)","(0.5822610259056091, 0.36830565333366394, -0.0494721494615078)","(0.5361852049827576, 0.40504375100135803, -0.06964637339115143)","(0.6806825995445251, 0.45615750551223755, -0.014851010404527187)","(0.6161574125289917, 0.50393146276474, -0.055179666727781296)","(0.569696843624115, 0.5329217910766602, -0.0841718539595604)","(0.5280972719192505, 0.5538876056671143, -0.10232697427272797)","(0.7303670048713684, 0.45110347867012024, -0.027603600174188614)","(0.6364910006523132, 0.41754424571990967, -0.08139083534479141)","(0.6334965229034424, 0.31187552213668823, -0.09346446394920349)","(0.6507482528686523, 0.25339436531066895, -0.08959240466356277)","(0.7693197727203369, 0.40835753083229065, -0.044469114392995834)","(0.6749652624130249, 0.3559097647666931, -0.09351486712694168)","(0.673257052898407, 0.26811742782592773, -0.08699017763137817)","(0.6903449296951294, 0.23358465731143951, -0.06992974877357483)","(0.7999239563941956, 0.3470025360584259, -0.06333346664905548)","(0.7278292775154114, 0.30394992232322693, -0.09178928285837173)","(0.7157003879547119, 0.24508580565452576, -0.08442030847072601)","(0.7255371809005737, 0.22827163338661194, -0.07057729363441467)",NEGATIVE
67,"(0.7126029133796692, 0.1511213630437851, 1.2814709293706983e-07)","(0.653264045715332, 0.2083609700202942, -0.01763078011572361)","(0.6120848655700684, 0.3026394844055176, -0.03871773183345795)","(0.5730197429656982, 0.36167576909065247, -0.06352636218070984)","(0.5200223922729492, 0.3994203209877014, -0.08894231915473938)","(0.6761702299118042, 0.4466315507888794, -0.03083879128098488)","(0.6240320801734924, 0.5248692035675049, -0.07841862738132477)","(0.5816033482551575, 0.5794160962104797, -0.1104491725564003)","(0.5436427593231201, 0.6256251335144043, -0.13069012761116028)","(0.7267031073570251, 0.44895246624946594, -0.043216560035943985)","(0.6336178183555603, 0.4122205972671509, -0.1045074388384819)","(0.6321679353713989, 0.30430182814598083, -0.11604336649179459)","(0.6518100500106812, 0.2459062933921814, -0.11170398443937302)","(0.7671233415603638, 0.40959519147872925, -0.059676505625247955)","(0.6702885031700134, 0.34887292981147766, -0.11461593955755234)","(0.6706029772758484, 0.26176199316978455, -0.10590524226427078)","(0.6887428164482117, 0.2304433286190033, -0.08746061474084854)","(0.798816442489624, 0.3489478528499603, -0.07850250601768494)","(0.7235859036445618, 0.29891273379325867, -0.11057842522859573)","(0.7126509547233582, 0.24118968844413757, -0.10301148146390915)","(0.7238313555717468, 0.2278495877981186, -0.0891786739230156)",NEGATIVE
