,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8310231566429138, 0.6252730488777161, -3.524401037680036e-08)","(0.7977915406227112, 0.5952752232551575, -0.005864859092980623)","(0.7710747718811035, 0.544388473033905, -0.011085819453001022)","(0.748287558555603, 0.5122884511947632, -0.019407199695706367)","(0.7218154668807983, 0.5012755393981934, -0.02908402308821678)","(0.795962929725647, 0.48586130142211914, -0.004480543080717325)","(0.7845577597618103, 0.4228103756904602, -0.019260654225945473)","(0.7772293090820312, 0.3803398013114929, -0.028710374608635902)","(0.7715374827384949, 0.34594500064849854, -0.03455977886915207)","(0.8195831179618835, 0.4888063073158264, -0.011495096608996391)","(0.8054504990577698, 0.442565381526947, -0.037788599729537964)","(0.7926592230796814, 0.47689372301101685, -0.04576960951089859)","(0.7886602282524109, 0.5137122273445129, -0.04309641569852829)","(0.8434786200523376, 0.4987563490867615, -0.019717711955308914)","(0.8238511681556702, 0.47728756070137024, -0.04476616531610489)","(0.8096468448638916, 0.520237386226654, -0.042557019740343094)","(0.8071954250335693, 0.5562278032302856, -0.032119929790496826)","(0.8692396283149719, 0.513977587223053, -0.028190182521939278)","(0.851930558681488, 0.48597633838653564, -0.04064617678523064)","(0.8361257910728455, 0.5099621415138245, -0.034075621515512466)","(0.8298168182373047, 0.5359353423118591, -0.024570858106017113)",NEGATIVE
35,"(0.8294146060943604, 0.6296034455299377, 1.3415628075108543e-07)","(0.7965930700302124, 0.5975426435470581, -0.008108066394925117)","(0.771933376789093, 0.5462997555732727, -0.015020363964140415)","(0.750400960445404, 0.5127991437911987, -0.025374021381139755)","(0.723081648349762, 0.500033974647522, -0.03660280257463455)","(0.7965361475944519, 0.4815589487552643, -0.0033256581518799067)","(0.7896220684051514, 0.4166015386581421, -0.017591863870620728)","(0.7852718830108643, 0.3729155957698822, -0.02753731980919838)","(0.7813202738761902, 0.3355589509010315, -0.033697716891765594)","(0.819771409034729, 0.48617488145828247, -0.010332069359719753)","(0.816547155380249, 0.4285913407802582, -0.034755200147628784)","(0.80394047498703, 0.42541927099227905, -0.0456991083920002)","(0.7922049760818481, 0.43514156341552734, -0.04634416848421097)","(0.8442088961601257, 0.49800243973731995, -0.01881757564842701)","(0.8247231841087341, 0.474200040102005, -0.04538596048951149)","(0.8097488880157471, 0.5185853242874146, -0.04605788737535477)","(0.8037582635879517, 0.5592342615127563, -0.0369136780500412)","(0.8700461387634277, 0.5153338313102722, -0.027755385264754295)","(0.8517148494720459, 0.4865990877151489, -0.04215537756681442)","(0.8364922404289246, 0.5160166621208191, -0.03644653782248497)","(0.8294628262519836, 0.5470690727233887, -0.02721043862402439)",NEGATIVE
36,"(0.8337827920913696, 0.6330433487892151, 6.729969470598007e-08)","(0.7993255853652954, 0.5975760817527771, -0.009055651724338531)","(0.7751535177230835, 0.5459111928939819, -0.015751155093312263)","(0.7564433217048645, 0.5072281360626221, -0.025831641629338264)","(0.7310363054275513, 0.4890521764755249, -0.03635057061910629)","(0.7947683930397034, 0.48164352774620056, -3.502833715174347e-05)","(0.7827275991439819, 0.42080560326576233, -0.014522528275847435)","(0.7773377299308777, 0.3799796998500824, -0.024882620200514793)","(0.7737797498703003, 0.3447733223438263, -0.03137281909584999)","(0.819530189037323, 0.48403677344322205, -0.0069440556690096855)","(0.8171154856681824, 0.4268909990787506, -0.031999632716178894)","(0.8076716065406799, 0.4275793731212616, -0.043365854769945145)","(0.7988860011100769, 0.4409067928791046, -0.04402155056595802)","(0.8450522422790527, 0.4946378469467163, -0.015907175838947296)","(0.8303757309913635, 0.4688916802406311, -0.042903561145067215)","(0.8176305890083313, 0.5137249231338501, -0.04365849122405052)","(0.8127976655960083, 0.5553622841835022, -0.034474149346351624)","(0.8716723918914795, 0.5114990472793579, -0.02556801773607731)","(0.856316089630127, 0.48292452096939087, -0.03989771753549576)","(0.8414852619171143, 0.5118557810783386, -0.03454601764678955)","(0.8340861201286316, 0.5431245565414429, -0.025739725679159164)",NEGATIVE
37,"(0.836916983127594, 0.6407765746116638, -1.7594723544789304e-07)","(0.8000864386558533, 0.5988275408744812, -0.005622895900160074)","(0.7782425880432129, 0.5428281426429749, -0.00806454662233591)","(0.7659959197044373, 0.49742794036865234, -0.014400972984731197)","(0.7463112473487854, 0.47431981563568115, -0.021222392097115517)","(0.7948281168937683, 0.4926792085170746, 0.009016861207783222)","(0.7818851470947266, 0.4400513172149658, -0.004314426798373461)","(0.7744572162628174, 0.4061304032802582, -0.012862413190305233)","(0.7696682214736938, 0.3762425184249878, -0.017841331660747528)","(0.8202035427093506, 0.4917639195919037, 0.0014752191491425037)","(0.811509370803833, 0.4420875012874603, -0.02569635584950447)","(0.8025757074356079, 0.47677528858184814, -0.034708715975284576)","(0.7981303930282593, 0.5149359703063965, -0.03143943101167679)","(0.8459510207176208, 0.4980926215648651, -0.008416608907282352)","(0.8324061632156372, 0.4766361117362976, -0.036226578056812286)","(0.8215518593788147, 0.5243125557899475, -0.035903748124837875)","(0.8191452026367188, 0.5630552768707275, -0.025135597214102745)","(0.8727798461914062, 0.5105650424957275, -0.018709035590291023)","(0.8571110367774963, 0.48364123702049255, -0.03295857831835747)","(0.8441447615623474, 0.5143200755119324, -0.02777792513370514)","(0.8400489687919617, 0.544822096824646, -0.018674183636903763)",NEGATIVE
38,"(0.8344910144805908, 0.6390095949172974, -3.5262218034404214e-07)","(0.7977719306945801, 0.5962709784507751, -0.00038907036650925875)","(0.7783061861991882, 0.5380354523658752, -0.001944164396263659)","(0.7710396647453308, 0.4940713346004486, -0.008170492015779018)","(0.7567307353019714, 0.469879150390625, -0.014047881588339806)","(0.7963762879371643, 0.495334655046463, 0.014251419343054295)","(0.7912921905517578, 0.4499049186706543, -0.006777111440896988)","(0.7742812633514404, 0.44735798239707947, -0.020582012832164764)","(0.7588539123535156, 0.4597216844558716, -0.025177091360092163)","(0.8197190165519714, 0.4948323667049408, 0.004976408556103706)","(0.8077331185340881, 0.44732466340065, -0.020363986492156982)","(0.7963483929634094, 0.48911938071250916, -0.02798255905508995)","(0.7945286631584167, 0.5284246206283569, -0.024090461432933807)","(0.8453921675682068, 0.5009497404098511, -0.007560739293694496)","(0.8314974308013916, 0.47318026423454285, -0.03232381492853165)","(0.8220429420471191, 0.5224584937095642, -0.029313910752534866)","(0.8233063220977783, 0.5589728355407715, -0.017609762027859688)","(0.8737382292747498, 0.5122470259666443, -0.020333336666226387)","(0.8595872521400452, 0.4788786470890045, -0.030848722904920578)","(0.8454686403274536, 0.5075002908706665, -0.0231242123991251)","(0.8416755795478821, 0.533428430557251, -0.012691333889961243)",NEGATIVE
39,"(0.8367916941642761, 0.6389684677124023, -3.3280971933891124e-07)","(0.8002724647521973, 0.5990230441093445, -0.000804668408818543)","(0.78029465675354, 0.5437373518943787, -0.001669668243266642)","(0.774034857749939, 0.4997791349887848, -0.006916452199220657)","(0.7600094676017761, 0.4749092757701874, -0.012089948169887066)","(0.7982392311096191, 0.5050428509712219, 0.015759367495775223)","(0.7896890640258789, 0.47051647305488586, -0.001605717814527452)","(0.7705832719802856, 0.4654289186000824, -0.014107191935181618)","(0.7524417638778687, 0.4705410599708557, -0.018870223313570023)","(0.8204594850540161, 0.5017498135566711, 0.007508089300245047)","(0.8074610829353333, 0.4546641707420349, -0.015250081196427345)","(0.79506516456604, 0.4899265170097351, -0.023909209296107292)","(0.7908235192298889, 0.5289968252182007, -0.02144300565123558)","(0.8451734185218811, 0.5045689940452576, -0.0035844813100993633)","(0.8296900987625122, 0.4714268445968628, -0.026824841275811195)","(0.8193768858909607, 0.5182365775108337, -0.025756407529115677)","(0.8198043704032898, 0.5594357848167419, -0.015562311746180058)","(0.8735668659210205, 0.5127453207969666, -0.014877304434776306)","(0.8599504232406616, 0.474423348903656, -0.025461167097091675)","(0.8450857996940613, 0.4980766475200653, -0.019381310790777206)","(0.8393105864524841, 0.5268867015838623, -0.01027803122997284)",NEGATIVE
40,"(0.8380672335624695, 0.6294393539428711, -2.1694933138860506e-07)","(0.801054060459137, 0.5961556434631348, -0.003022613236680627)","(0.7819392085075378, 0.5383962988853455, -0.004192839842289686)","(0.7755748629570007, 0.4925891160964966, -0.008801780641078949)","(0.7626731991767883, 0.4651644825935364, -0.013124579563736916)","(0.7961949706077576, 0.49937903881073, 0.010470299050211906)","(0.7842187881469727, 0.4591270089149475, -0.008256036788225174)","(0.7762532830238342, 0.44283121824264526, -0.020564550533890724)","(0.7723932266235352, 0.4471001923084259, -0.024233762174844742)","(0.821049690246582, 0.49595919251441956, 0.003699777415022254)","(0.8112149834632874, 0.4493628144264221, -0.020423393696546555)","(0.8010059595108032, 0.479934424161911, -0.02776234969496727)","(0.7958503365516663, 0.5201920866966248, -0.023485014215111732)","(0.8480871319770813, 0.49941617250442505, -0.006127465981990099)","(0.8354312777519226, 0.47524815797805786, -0.03111472725868225)","(0.8256333470344543, 0.5201170444488525, -0.02982284128665924)","(0.823765754699707, 0.5593150854110718, -0.018714968115091324)","(0.87810218334198, 0.5080998539924622, -0.01609962061047554)","(0.8661853075027466, 0.47288191318511963, -0.029031507670879364)","(0.852454662322998, 0.497437059879303, -0.023433197289705276)","(0.8459394574165344, 0.5266189575195312, -0.013813270255923271)",NEGATIVE
41,"(0.8446327447891235, 0.6306349039077759, -1.6014170967082464e-07)","(0.8092017769813538, 0.601465106010437, -0.006934382952749729)","(0.7863323092460632, 0.5451311469078064, -0.00851105060428381)","(0.7755184173583984, 0.49890586733818054, -0.01255704089999199)","(0.7578552961349487, 0.47778743505477905, -0.016882527619600296)","(0.8043190240859985, 0.5022125840187073, 0.004247875884175301)","(0.7867082357406616, 0.46222376823425293, -0.009057164192199707)","(0.7716754078865051, 0.4353964626789093, -0.01705067604780197)","(0.7594853043556213, 0.4140772521495819, -0.02078939415514469)","(0.8300972580909729, 0.4972498416900635, -0.0013532723532989621)","(0.8190153241157532, 0.4442698359489441, -0.02673155441880226)","(0.8058959245681763, 0.47341614961624146, -0.0349281020462513)","(0.7989441752433777, 0.510509729385376, -0.030420780181884766)","(0.8569789528846741, 0.5011285543441772, -0.008879909291863441)","(0.8410418629646301, 0.4800340533256531, -0.03592667356133461)","(0.8270410299301147, 0.5271743535995483, -0.0358513779938221)","(0.823430597782135, 0.566051721572876, -0.024220282211899757)","(0.8856973648071289, 0.5121402740478516, -0.01661302149295807)","(0.8751794695854187, 0.47803911566734314, -0.030338333919644356)","(0.859832763671875, 0.5016430616378784, -0.02518848516047001)","(0.8521249890327454, 0.5285652279853821, -0.015556862577795982)",NEGATIVE
42,"(0.8456485867500305, 0.6272277235984802, -1.02832174775358e-07)","(0.8114084005355835, 0.5987144112586975, -0.008477299474179745)","(0.7860066890716553, 0.545518696308136, -0.012086492963135242)","(0.7694567441940308, 0.5066969990730286, -0.018252406269311905)","(0.7473598718643188, 0.49246111512184143, -0.02484489232301712)","(0.8040938377380371, 0.4920228123664856, -0.0013463342329487205)","(0.7836596965789795, 0.43969982862472534, -0.016639750450849533)","(0.7706530094146729, 0.4019312858581543, -0.025247633457183838)","(0.7629949450492859, 0.3698425889015198, -0.029676072299480438)","(0.8310585021972656, 0.4911675751209259, -0.007695458829402924)","(0.8199885487556458, 0.4383995831012726, -0.037297382950782776)","(0.8080409169197083, 0.4795832931995392, -0.04490414634346962)","(0.8048029541969299, 0.5221194624900818, -0.03932253271341324)","(0.8588579297065735, 0.49989670515060425, -0.0160298403352499)","(0.8451913595199585, 0.47750771045684814, -0.0467006079852581)","(0.8322865962982178, 0.5281446576118469, -0.04461326077580452)","(0.8308467864990234, 0.5674651861190796, -0.030962741002440453)","(0.8889093399047852, 0.51519775390625, -0.024688825011253357)","(0.8844611048698425, 0.4715886116027832, -0.03986218199133873)","(0.8689572215080261, 0.49269214272499084, -0.033005036413669586)","(0.8600223660469055, 0.518930196762085, -0.02209298312664032)",NEGATIVE
43,"(0.8443247079849243, 0.6286262273788452, 5.4694371698360555e-08)","(0.8130576610565186, 0.6000484824180603, -0.008807256817817688)","(0.7881147265434265, 0.5459837913513184, -0.012858699075877666)","(0.7675241827964783, 0.5113850831985474, -0.020006641745567322)","(0.7424262762069702, 0.5027801990509033, -0.027476636692881584)","(0.8079513907432556, 0.4866945445537567, -0.0018052463419735432)","(0.7983734011650085, 0.4225793480873108, -0.014670511707663536)","(0.7926853895187378, 0.3801216781139374, -0.021786309778690338)","(0.7904569506645203, 0.34421437978744507, -0.025405677035450935)","(0.8326132297515869, 0.490126371383667, -0.007339237257838249)","(0.8258956074714661, 0.43848562240600586, -0.033053938299417496)","(0.8133338689804077, 0.45230528712272644, -0.04165729880332947)","(0.8073468208312988, 0.47220200300216675, -0.038884133100509644)","(0.8587064743041992, 0.500034511089325, -0.01465338934212923)","(0.8448103070259094, 0.4790303409099579, -0.04289299622178078)","(0.8332125544548035, 0.5274879932403564, -0.042494069784879684)","(0.8322555422782898, 0.5680823922157288, -0.030809056013822556)","(0.8880093097686768, 0.5141245722770691, -0.02244940586388111)","(0.884906530380249, 0.4710376262664795, -0.03683694824576378)","(0.8715901374816895, 0.4898748993873596, -0.031156593933701515)","(0.8633401989936829, 0.5157170295715332, -0.021421153098344803)",NEGATIVE
44,"(0.8450961709022522, 0.635789155960083, -4.9664595991316673e-08)","(0.8123121857643127, 0.6044061183929443, -0.010570686310529709)","(0.7901663184165955, 0.5491998195648193, -0.01567845419049263)","(0.7724841833114624, 0.5106119513511658, -0.024027956649661064)","(0.74742192029953, 0.49731749296188354, -0.03277735412120819)","(0.8074385523796082, 0.48603934049606323, -0.0011373464949429035)","(0.8005926609039307, 0.42117539048194885, -0.01560585293918848)","(0.7978923320770264, 0.38073861598968506, -0.0234491266310215)","(0.7984850406646729, 0.344820499420166, -0.027618655934929848)","(0.832162618637085, 0.48933327198028564, -0.007147070020437241)","(0.8242371678352356, 0.43556448817253113, -0.036178819835186005)","(0.8125083446502686, 0.4705052673816681, -0.04426687955856323)","(0.8090720176696777, 0.5056957006454468, -0.03976338729262352)","(0.8576310873031616, 0.5002840757369995, -0.015421731397509575)","(0.8447140455245972, 0.47518041729927063, -0.04559648036956787)","(0.8314801454544067, 0.5250793695449829, -0.04421185329556465)","(0.8294880986213684, 0.5635812878608704, -0.031524136662483215)","(0.8854068517684937, 0.5158066749572754, -0.024374783039093018)","(0.8828895688056946, 0.47076886892318726, -0.039151694625616074)","(0.869056224822998, 0.4907582700252533, -0.032732222229242325)","(0.8609589338302612, 0.5168942213058472, -0.022328417748212814)",NEGATIVE
45,"(0.8440943360328674, 0.6435754895210266, -1.6394794499774434e-07)","(0.8082063794136047, 0.6077710390090942, -0.008674056269228458)","(0.7874935865402222, 0.5514897704124451, -0.012258957140147686)","(0.7781475782394409, 0.5059452056884766, -0.019070496782660484)","(0.7596515417098999, 0.48407047986984253, -0.025562532246112823)","(0.7971978187561035, 0.4937375783920288, 0.004306314513087273)","(0.7789661884307861, 0.4380411207675934, -0.0110420947894454)","(0.7731165289878845, 0.4035106897354126, -0.01973067596554756)","(0.7734630107879639, 0.3746972382068634, -0.02345462143421173)","(0.8247773051261902, 0.49321818351745605, -0.0018285693367943168)","(0.8158011436462402, 0.44356414675712585, -0.03118366375565529)","(0.8063995242118835, 0.4824114739894867, -0.04009973630309105)","(0.8036013245582581, 0.5219705700874329, -0.03543223813176155)","(0.8528258204460144, 0.4993978440761566, -0.010577320121228695)","(0.8391186594963074, 0.48116540908813477, -0.04151046648621559)","(0.828831136226654, 0.5327293872833252, -0.04148147627711296)","(0.8279467225074768, 0.5732786059379578, -0.02905789203941822)","(0.8825660347938538, 0.5106738209724426, -0.01975586824119091)","(0.8748666644096375, 0.4705512225627899, -0.03514692932367325)","(0.8621000647544861, 0.4934052526950836, -0.029361391440033913)","(0.8551570773124695, 0.5219054222106934, -0.01882481947541237)",NEGATIVE
46,"(0.8430812954902649, 0.6477469801902771, -3.264024712734681e-07)","(0.8047124147415161, 0.6034248471260071, -0.002002687891945243)","(0.785096287727356, 0.5504720211029053, -0.004284957889467478)","(0.781428337097168, 0.5051213502883911, -0.010808772407472134)","(0.7775374054908752, 0.47235432267189026, -0.01653965935111046)","(0.7953425645828247, 0.5092830657958984, 0.012533728964626789)","(0.7829936742782593, 0.4698825776576996, -0.006486757192760706)","(0.7733755111694336, 0.46163225173950195, -0.0189288929104805)","(0.7689831256866455, 0.4701845049858093, -0.02306227944791317)","(0.8204383254051208, 0.503577709197998, 0.004592019133269787)","(0.8085409998893738, 0.45878368616104126, -0.020809397101402283)","(0.8027358055114746, 0.4973495602607727, -0.029891762882471085)","(0.8030552268028259, 0.5402187705039978, -0.02729477733373642)","(0.84862220287323, 0.5048549771308899, -0.006288221105933189)","(0.8376744985580444, 0.4763912260532379, -0.03123786859214306)","(0.8310763239860535, 0.5212463140487671, -0.030951619148254395)","(0.8311896324157715, 0.5616941452026367, -0.021178236231207848)","(0.8792846202850342, 0.5117446780204773, -0.017357580363750458)","(0.8675188422203064, 0.4757041335105896, -0.02923094481229782)","(0.854457676410675, 0.4991176426410675, -0.024020204320549965)","(0.8475247621536255, 0.5284084677696228, -0.015127825550734997)",NEGATIVE
47,"(0.8388707637786865, 0.6375287175178528, -2.6279786879968015e-07)","(0.7997435331344604, 0.6031571626663208, -0.0028519481420516968)","(0.776413083076477, 0.550971269607544, -0.0052054948173463345)","(0.7773596048355103, 0.5051051378250122, -0.010908753611147404)","(0.7901216745376587, 0.47125697135925293, -0.016307570040225983)","(0.7891530990600586, 0.5059807896614075, 0.0072779422625899315)","(0.7739578485488892, 0.473410427570343, -0.010136538185179234)","(0.7649757266044617, 0.4603782892227173, -0.020878063514828682)","(0.7608164548873901, 0.4636108875274658, -0.02457438036799431)","(0.8145857453346252, 0.4995172321796417, 5.777834303444251e-06)","(0.8018279671669006, 0.4629392921924591, -0.023597978055477142)","(0.7958780527114868, 0.5007549524307251, -0.030071724206209183)","(0.7949893474578857, 0.5430723428726196, -0.026149610057473183)","(0.842605471611023, 0.5017019510269165, -0.00985969789326191)","(0.8270561099052429, 0.47985726594924927, -0.03415491059422493)","(0.8200418949127197, 0.526388943195343, -0.03155813738703728)","(0.8197897672653198, 0.5663402080535889, -0.020665282383561134)","(0.8726596832275391, 0.5102226734161377, -0.01984136551618576)","(0.858047366142273, 0.4769474267959595, -0.032856401056051254)","(0.8452796339988708, 0.5023638010025024, -0.02664668671786785)","(0.8392688632011414, 0.5319132804870605, -0.01702325977385044)",NEGATIVE
48,"(0.8317782282829285, 0.6226177215576172, -2.2558289458629588e-07)","(0.7967202663421631, 0.5974594354629517, -0.0033457742538303137)","(0.7715322971343994, 0.545182466506958, -0.004810689482837915)","(0.7628051042556763, 0.5022982954978943, -0.009114101529121399)","(0.7507774829864502, 0.478570818901062, -0.013250032439827919)","(0.7846776247024536, 0.49592000246047974, 0.005450024269521236)","(0.7707705497741699, 0.4572528004646301, -0.010821165516972542)","(0.7626979351043701, 0.4428582191467285, -0.020928237587213516)","(0.7590257525444031, 0.4463005065917969, -0.024491025134921074)","(0.809927225112915, 0.49195632338523865, -0.0009240607032552361)","(0.7954882383346558, 0.4591710567474365, -0.022831151261925697)","(0.7851514220237732, 0.49486255645751953, -0.028324782848358154)","(0.7809893488883972, 0.5332038998603821, -0.024465247988700867)","(0.8371628522872925, 0.4964810013771057, -0.009945045225322247)","(0.8199306130409241, 0.478300005197525, -0.03235094994306564)","(0.8102840781211853, 0.5200049877166748, -0.03017081320285797)","(0.8088541030883789, 0.5552886724472046, -0.020637165755033493)","(0.8668254613876343, 0.5064082741737366, -0.01918642595410347)","(0.8496893644332886, 0.47949138283729553, -0.03294913098216057)","(0.8355035185813904, 0.5049452781677246, -0.028697315603494644)","(0.8300015330314636, 0.532440721988678, -0.020708050578832626)",NEGATIVE
49,"(0.8308464884757996, 0.6165062785148621, -2.0207980355735344e-07)","(0.8001919388771057, 0.5998398065567017, -0.006511947605758905)","(0.7716180086135864, 0.5514219403266907, -0.009187844581902027)","(0.7551596164703369, 0.5134814381599426, -0.014456432312726974)","(0.7346599698066711, 0.49651068449020386, -0.020250925794243813)","(0.7872494459152222, 0.4932110905647278, 0.00260103028267622)","(0.7737590074539185, 0.45050063729286194, -0.013263019733130932)","(0.7611895799636841, 0.4270176291465759, -0.023501461371779442)","(0.7516527771949768, 0.41389772295951843, -0.028704386204481125)","(0.81178879737854, 0.4895009398460388, -0.0038902759552001953)","(0.7925096750259399, 0.4483513832092285, -0.02906571887433529)","(0.7805918455123901, 0.4887257516384125, -0.03563978523015976)","(0.7779355645179749, 0.526666522026062, -0.031442176550626755)","(0.8375194668769836, 0.49546104669570923, -0.012869780883193016)","(0.8165083527565002, 0.4744209945201874, -0.03980570659041405)","(0.8068376183509827, 0.5233221054077148, -0.03743647783994675)","(0.808014452457428, 0.5583978891372681, -0.02613314427435398)","(0.8649982213973999, 0.5076954364776611, -0.02211891859769821)","(0.8467857241630554, 0.47912535071372986, -0.03863120079040527)","(0.8324307799339294, 0.5085638761520386, -0.03385409712791443)","(0.8286424279212952, 0.5359697937965393, -0.024808209389448166)",NEGATIVE
50,"(0.8320692181587219, 0.6131185293197632, -1.0874003919525421e-07)","(0.8043283224105835, 0.5972542762756348, -0.0083559425547719)","(0.7759131789207458, 0.5494803190231323, -0.01264216285198927)","(0.755372941493988, 0.5154697895050049, -0.019272219389677048)","(0.7318018674850464, 0.5041075348854065, -0.026821965351700783)","(0.7952060103416443, 0.48987680673599243, -0.002389536239206791)","(0.7812483310699463, 0.4379427433013916, -0.01570800691843033)","(0.7699649333953857, 0.403533011674881, -0.02330227941274643)","(0.7625351548194885, 0.37510237097740173, -0.02811639942228794)","(0.8185617327690125, 0.4875698387622833, -0.008496727794408798)","(0.7995219826698303, 0.4404945969581604, -0.03412054851651192)","(0.7852020263671875, 0.4791043698787689, -0.03998200595378876)","(0.7827882170677185, 0.5157874226570129, -0.03506831079721451)","(0.8424215912818909, 0.4957193434238434, -0.01638195477426052)","(0.820951521396637, 0.4727889895439148, -0.04258587583899498)","(0.8106011152267456, 0.5187300443649292, -0.0388520173728466)","(0.8134347796440125, 0.5513455867767334, -0.026629719883203506)","(0.8682075142860413, 0.5100888609886169, -0.024762023240327835)","(0.8518632054328918, 0.47887107729911804, -0.039325375109910965)","(0.8363784551620483, 0.5052550435066223, -0.033030711114406586)","(0.8322142362594604, 0.5304286479949951, -0.023279288783669472)",NEGATIVE
51,"(0.8317023515701294, 0.6071565747261047, -8.815276686391371e-08)","(0.8050240874290466, 0.590802788734436, -0.007493191864341497)","(0.7795215249061584, 0.5434167385101318, -0.011792224831879139)","(0.7624546885490417, 0.5096407532691956, -0.018614910542964935)","(0.7389247417449951, 0.4996064007282257, -0.026645535603165627)","(0.796185314655304, 0.47628578543663025, -0.004966819193214178)","(0.7880711555480957, 0.4159696698188782, -0.01924523524940014)","(0.783859372138977, 0.37664487957954407, -0.027322953566908836)","(0.7823315262794495, 0.34400373697280884, -0.03234284371137619)","(0.8211804032325745, 0.4777162969112396, -0.011043385602533817)","(0.80402010679245, 0.43709954619407654, -0.037922170013189316)","(0.7941187620162964, 0.4818512201309204, -0.04359055683016777)","(0.7952854633331299, 0.5205889344215393, -0.03862760215997696)","(0.8456852436065674, 0.4881278872489929, -0.018702754750847816)","(0.8266437649726868, 0.46963268518447876, -0.0456375889480114)","(0.8154131174087524, 0.5183871984481812, -0.04158761352300644)","(0.8162800073623657, 0.5523793697357178, -0.029300859197974205)","(0.8715534210205078, 0.5044536590576172, -0.026659823954105377)","(0.8560593724250793, 0.47810155153274536, -0.04177750274538994)","(0.8399544954299927, 0.5056547522544861, -0.03531505540013313)","(0.8339080810546875, 0.5305124521255493, -0.02536753937602043)",NEGATIVE
52,"(0.8412604331970215, 0.6137011647224426, -1.5246949658376252e-07)","(0.8110856413841248, 0.5936732888221741, -0.010107327252626419)","(0.7869409918785095, 0.5466861724853516, -0.016723887994885445)","(0.7725580334663391, 0.5070951581001282, -0.025563521310687065)","(0.7511203289031982, 0.48811182379722595, -0.03488936647772789)","(0.8006920218467712, 0.48128941655158997, -0.008542625233530998)","(0.7865148782730103, 0.41806793212890625, -0.02434157393872738)","(0.7781452536582947, 0.380043625831604, -0.032756853848695755)","(0.7739602327346802, 0.3469104766845703, -0.038026873022317886)","(0.8255782723426819, 0.4812504053115845, -0.01426394097507)","(0.8076865673065186, 0.43805110454559326, -0.04210660234093666)","(0.7996861934661865, 0.48171550035476685, -0.04799394682049751)","(0.8026653528213501, 0.5166929364204407, -0.04374459385871887)","(0.8511962294578552, 0.4900183379650116, -0.021808020770549774)","(0.8334233164787292, 0.47014713287353516, -0.04977133497595787)","(0.823280394077301, 0.5164815187454224, -0.04582802951335907)","(0.825239896774292, 0.5472050309181213, -0.03414108231663704)","(0.8784337043762207, 0.5038600564002991, -0.029968516901135445)","(0.8638038635253906, 0.47316524386405945, -0.0455617755651474)","(0.8498143553733826, 0.5017277598381042, -0.03905211761593819)","(0.8472887277603149, 0.5275431871414185, -0.02936258167028427)",NEGATIVE
53,"(0.8496819138526917, 0.6253145933151245, -3.2569673180660175e-07)","(0.8136759996414185, 0.5957521200180054, -0.002044624648988247)","(0.7902249097824097, 0.5398725271224976, -0.00288316304795444)","(0.78220134973526, 0.4938066601753235, -0.007109814789146185)","(0.7657964825630188, 0.4706284701824188, -0.011820574291050434)","(0.8028905391693115, 0.4880361557006836, 0.005829677917063236)","(0.7941759824752808, 0.43921130895614624, -0.0074821170419454575)","(0.7871178984642029, 0.41737133264541626, -0.015775157138705254)","(0.7818112969398499, 0.4006279706954956, -0.02032208815217018)","(0.8284138441085815, 0.48728102445602417, -0.0018646069802343845)","(0.8133361339569092, 0.4538295567035675, -0.0242722500115633)","(0.8087361454963684, 0.5003833174705505, -0.02866147831082344)","(0.812676191329956, 0.5344489812850952, -0.02459213137626648)","(0.8550481200218201, 0.4928301274776459, -0.011605366133153439)","(0.8405711650848389, 0.4685002863407135, -0.03365722671151161)","(0.8335253000259399, 0.5141154527664185, -0.027909353375434875)","(0.8365635871887207, 0.5441713333129883, -0.01681121066212654)","(0.8839066624641418, 0.5036013722419739, -0.021644622087478638)","(0.8704245090484619, 0.473483681678772, -0.03290221095085144)","(0.8576152920722961, 0.5052019953727722, -0.02506205253303051)","(0.8561714887619019, 0.5318301916122437, -0.015539723448455334)",NEGATIVE
