,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8396545648574829, -0.038058772683143616, -1.1607804140112421e-07)","(0.7856586575508118, 0.039860740303993225, -0.008150278590619564)","(0.75649493932724, 0.1406615972518921, -0.022346708923578262)","(0.7345647215843201, 0.21092616021633148, -0.040866389870643616)","(0.6835805177688599, 0.2445608228445053, -0.05470767989754677)","(0.826548159122467, 0.2441575974225998, -0.014523804187774658)","(0.8141018152236938, 0.3340429961681366, -0.04853956401348114)","(0.7830723524093628, 0.28171268105506897, -0.06106576323509216)","(0.7889004349708557, 0.24596914649009705, -0.06489968299865723)","(0.8683915138244629, 0.23038798570632935, -0.0296483114361763)","(0.829123318195343, 0.3264108896255493, -0.06094139814376831)","(0.7969442009925842, 0.25318989157676697, -0.0645611435174942)","(0.8133364915847778, 0.22356104850769043, -0.05974353104829788)","(0.9044368863105774, 0.19594161212444305, -0.048058971762657166)","(0.8397343158721924, 0.21608273684978485, -0.08394017070531845)","(0.8134364485740662, 0.1462879478931427, -0.0781896561384201)","(0.8378804922103882, 0.13233685493469238, -0.06607432663440704)","(0.9340344667434692, 0.14665840566158295, -0.06678807735443115)","(0.8680764436721802, 0.15192295610904694, -0.08741196990013123)","(0.8405536413192749, 0.10627198964357376, -0.07671374082565308)","(0.8606752753257751, 0.09157908707857132, -0.0640123188495636)",NEGATIVE
21,"(0.8332101106643677, -0.016302824020385742, 4.3669353999575833e-07)","(0.7802149057388306, 0.04415363073348999, -0.018355952575802803)","(0.7442477941513062, 0.14523951709270477, -0.036729466170072556)","(0.7132185101509094, 0.21102847158908844, -0.05838378518819809)","(0.6624614000320435, 0.22957228124141693, -0.07955252379179001)","(0.803865909576416, 0.2532320022583008, -0.02339162491261959)","(0.794113039970398, 0.35935476422309875, -0.054821718484163284)","(0.7711389660835266, 0.4121935963630676, -0.07046304643154144)","(0.7544996738433838, 0.4573705196380615, -0.08084098249673843)","(0.8526790142059326, 0.24006375670433044, -0.035129282623529434)","(0.8295031785964966, 0.33185577392578125, -0.07813997566699982)","(0.7995851039886475, 0.2732783555984497, -0.08714409172534943)","(0.8018088340759277, 0.24076597392559052, -0.08271149545907974)","(0.8943325281143188, 0.20319363474845886, -0.049574196338653564)","(0.836699366569519, 0.21984358131885529, -0.094376340508461)","(0.8115798234939575, 0.15155112743377686, -0.0897551104426384)","(0.8285398483276367, 0.13053563237190247, -0.07514432817697525)","(0.9281356334686279, 0.14938166737556458, -0.06549202650785446)","(0.8674559593200684, 0.15090526640415192, -0.09214689582586288)","(0.840861439704895, 0.10773477703332901, -0.08426988124847412)","(0.8579171895980835, 0.09226632118225098, -0.0721878856420517)",NEGATIVE
22,"(0.8393692970275879, -0.028938323259353638, 1.675836358572269e-07)","(0.7835303544998169, 0.04400348663330078, -0.013085901737213135)","(0.7506012320518494, 0.14678430557250977, -0.031534284353256226)","(0.7242203950881958, 0.21737682819366455, -0.05558016523718834)","(0.6709273457527161, 0.24625517427921295, -0.07929334789514542)","(0.811995267868042, 0.2575148344039917, -0.014347654767334461)","(0.7848809957504272, 0.3453810214996338, -0.0465027317404747)","(0.7616423964500427, 0.3917217254638672, -0.06239667534828186)","(0.7441600561141968, 0.4351085424423218, -0.07371756434440613)","(0.8601211309432983, 0.2417871654033661, -0.028535766527056694)","(0.7992485761642456, 0.28317105770111084, -0.07218372821807861)","(0.7853005528450012, 0.20197038352489471, -0.07709389179944992)","(0.8066993951797485, 0.18149080872535706, -0.07139605283737183)","(0.8988183736801147, 0.20520035922527313, -0.04635804146528244)","(0.8273627161979675, 0.21060548722743988, -0.09227987378835678)","(0.8114931583404541, 0.13946658372879028, -0.08343321084976196)","(0.8340920209884644, 0.12808851897716522, -0.06755317747592926)","(0.9308834671974182, 0.15396012365818024, -0.06552769988775253)","(0.8662071228027344, 0.15160749852657318, -0.09284379333257675)","(0.8443135023117065, 0.10543343424797058, -0.08367183804512024)","(0.8618497848510742, 0.09354742616415024, -0.07123485952615738)",NEGATIVE
23,"(0.8482280969619751, -0.045065075159072876, -7.266240942271907e-08)","(0.7883960008621216, 0.03672097623348236, -0.013048620894551277)","(0.7556889653205872, 0.13222427666187286, -0.02725810743868351)","(0.7369998693466187, 0.19757802784442902, -0.046355895698070526)","(0.6968827247619629, 0.23052267730236053, -0.0630933940410614)","(0.8119364380836487, 0.24992527067661285, -0.003220529295504093)","(0.7552599906921387, 0.29088905453681946, -0.04111151397228241)","(0.7117651700973511, 0.2652277946472168, -0.06628505885601044)","(0.684017539024353, 0.2392146736383438, -0.0807485431432724)","(0.8604357242584229, 0.24406376481056213, -0.016207076609134674)","(0.7935500144958496, 0.27207502722740173, -0.053120359778404236)","(0.7770413160324097, 0.19745269417762756, -0.06496944278478622)","(0.7886787056922913, 0.17345495522022247, -0.0661000981926918)","(0.9000737071037292, 0.21082378923892975, -0.03399459272623062)","(0.8263986706733704, 0.2007588893175125, -0.07220201939344406)","(0.8139396905899048, 0.13114631175994873, -0.06808653473854065)","(0.8339354395866394, 0.1178446039557457, -0.05680606886744499)","(0.935043454170227, 0.16199573874473572, -0.0536847859621048)","(0.869250476360321, 0.14789491891860962, -0.07570316642522812)","(0.8486140966415405, 0.1018759086728096, -0.06572162359952927)","(0.8631637096405029, 0.09188681095838547, -0.0528651624917984)",NEGATIVE
24,"(0.8399515151977539, -0.04762805998325348, 8.697358566678304e-08)","(0.7848453521728516, 0.030325867235660553, -0.007434571161866188)","(0.7535860538482666, 0.13631995022296906, -0.019973043352365494)","(0.7328015565872192, 0.20991557836532593, -0.03788256645202637)","(0.6898609399795532, 0.2452077716588974, -0.05431625247001648)","(0.8173992037773132, 0.2350439727306366, -5.522783612832427e-05)","(0.7732028365135193, 0.27428168058395386, -0.029563317075371742)","(0.7381242513656616, 0.270598828792572, -0.04384544864296913)","(0.7160782814025879, 0.2746914327144623, -0.05237209424376488)","(0.8672212362289429, 0.22761380672454834, -0.01438883412629366)","(0.7995543479919434, 0.26054590940475464, -0.04530409350991249)","(0.7894015312194824, 0.1803818792104721, -0.04705103114247322)","(0.8146508932113647, 0.1774500012397766, -0.04120618849992752)","(0.9059535264968872, 0.19525131583213806, -0.032745327800512314)","(0.8321937322616577, 0.19788289070129395, -0.07072077691555023)","(0.8174063563346863, 0.1247255876660347, -0.06095445156097412)","(0.8442662358283997, 0.12203086167573929, -0.04584739729762077)","(0.939620316028595, 0.14746014773845673, -0.05174976587295532)","(0.8712426424026489, 0.14468319714069366, -0.0767841637134552)","(0.8485710024833679, 0.09602739661931992, -0.06579780578613281)","(0.870883584022522, 0.08764225244522095, -0.05169100686907768)",NEGATIVE
25,"(0.8347468376159668, -0.018127426505088806, 3.5867296332980914e-07)","(0.7846707701683044, 0.04010574519634247, -0.014238336123526096)","(0.7508893609046936, 0.14055301249027252, -0.03195376694202423)","(0.724942147731781, 0.2118971347808838, -0.05397513508796692)","(0.6746288537979126, 0.24292293190956116, -0.07588094472885132)","(0.807759702205658, 0.24667143821716309, -0.013193776831030846)","(0.7704558968544006, 0.3221331834793091, -0.047143977135419846)","(0.7360243201255798, 0.36501985788345337, -0.06518322229385376)","(0.7110349535942078, 0.4053153991699219, -0.0760185569524765)","(0.859604001045227, 0.23596423864364624, -0.02447684295475483)","(0.795013427734375, 0.268659770488739, -0.06472926586866379)","(0.7814830541610718, 0.17908267676830292, -0.06705255061388016)","(0.8064014315605164, 0.1592564433813095, -0.05877744033932686)","(0.9000214338302612, 0.19959160685539246, -0.03982425481081009)","(0.8308348059654236, 0.1992550939321518, -0.08637788146734238)","(0.8138335943222046, 0.12380056083202362, -0.07760759443044662)","(0.839455783367157, 0.11656409502029419, -0.06042751669883728)","(0.9332660436630249, 0.14940711855888367, -0.0557534359395504)","(0.8695439100265503, 0.14966683089733124, -0.08380313217639923)","(0.8458170890808105, 0.10007721185684204, -0.07196877151727676)","(0.8665221333503723, 0.08763781189918518, -0.05619299039244652)",NEGATIVE
26,"(0.8468148708343506, -0.03230990469455719, -9.186491922719142e-08)","(0.784713089466095, 0.04632766544818878, -0.011341354809701443)","(0.750154972076416, 0.14933660626411438, -0.02362998016178608)","(0.7237554788589478, 0.2150012105703354, -0.041703756898641586)","(0.6804639101028442, 0.24585098028182983, -0.057705242186784744)","(0.8106338381767273, 0.2501084804534912, 0.001224277075380087)","(0.7554442882537842, 0.294680655002594, -0.034039456397295)","(0.7169607877731323, 0.2712470293045044, -0.05421165004372597)","(0.6956347227096558, 0.2604990601539612, -0.06532049179077148)","(0.8583710193634033, 0.24378414452075958, -0.01148208323866129)","(0.790633499622345, 0.2579982578754425, -0.043997880071401596)","(0.7828719615936279, 0.17987178266048431, -0.05064041540026665)","(0.8101122379302979, 0.17746569216251373, -0.04917139187455177)","(0.8981948494911194, 0.2117919772863388, -0.029697537422180176)","(0.8255957365036011, 0.20833636820316315, -0.0670233815908432)","(0.8121059536933899, 0.13626185059547424, -0.05974665284156799)","(0.8377935290336609, 0.1334049552679062, -0.047018054872751236)","(0.9341754913330078, 0.1642957627773285, -0.049507517367601395)","(0.8677710294723511, 0.1638726443052292, -0.07336781919002533)","(0.8461648225784302, 0.11380904912948608, -0.06277159601449966)","(0.8663361072540283, 0.10179059207439423, -0.049139294773340225)",NEGATIVE
27,"(0.8420577049255371, -0.032897114753723145, 5.1869257333692076e-08)","(0.7839636206626892, 0.04199341684579849, -0.010571104474365711)","(0.7491170763969421, 0.13832756876945496, -0.02470284141600132)","(0.727794885635376, 0.20794174075126648, -0.0441741980612278)","(0.6883030533790588, 0.242892324924469, -0.06161220744252205)","(0.8107268810272217, 0.24543312191963196, -0.0008481878903694451)","(0.7540927529335022, 0.2869044542312622, -0.03759508207440376)","(0.7094440460205078, 0.2688414752483368, -0.06034097447991371)","(0.6778135895729065, 0.2539691627025604, -0.07295852899551392)","(0.8610613346099854, 0.24264773726463318, -0.014379453845322132)","(0.7886438965797424, 0.25716400146484375, -0.048430442810058594)","(0.7832168340682983, 0.17601077258586884, -0.055686138570308685)","(0.8092842698097229, 0.16807430982589722, -0.05408800393342972)","(0.9004198908805847, 0.2119731307029724, -0.032686442136764526)","(0.8242466449737549, 0.2068377286195755, -0.07073572278022766)","(0.8129369616508484, 0.13290196657180786, -0.06147174909710884)","(0.8386688828468323, 0.12851756811141968, -0.046955764293670654)","(0.9355230331420898, 0.1651221662759781, -0.05246096849441528)","(0.8675649762153625, 0.1611442118883133, -0.07640931010246277)","(0.8479167819023132, 0.10898879170417786, -0.06334955245256424)","(0.8684152364730835, 0.09788957983255386, -0.04736343398690224)",NEGATIVE
28,"(0.8410088419914246, -0.02527002990245819, -1.0166485964191452e-07)","(0.7825177907943726, 0.046646848320961, -0.01692383736371994)","(0.750335693359375, 0.14863836765289307, -0.03256484493613243)","(0.7284780144691467, 0.21827946603298187, -0.051124390214681625)","(0.6806658506393433, 0.24782702326774597, -0.06561194360256195)","(0.8260830640792847, 0.2572884261608124, -0.007610782980918884)","(0.7763327360153198, 0.2890809178352356, -0.04062875360250473)","(0.7631810307502747, 0.24447724223136902, -0.05464315786957741)","(0.7733694911003113, 0.24626868963241577, -0.06229902431368828)","(0.8711401224136353, 0.24421744048595428, -0.017883777618408203)","(0.7995882034301758, 0.2617403268814087, -0.05091799050569534)","(0.7884058356285095, 0.1764528900384903, -0.05288659408688545)","(0.8168683648109436, 0.1804652363061905, -0.04759083315730095)","(0.9090891480445862, 0.20827382802963257, -0.03338135778903961)","(0.8360578417778015, 0.20830845832824707, -0.07280246168375015)","(0.8190900683403015, 0.13181588053703308, -0.06404032558202744)","(0.8450426459312439, 0.13192832469940186, -0.049813833087682724)","(0.9401581287384033, 0.15859726071357727, -0.05013393983244896)","(0.8740381002426147, 0.1627419888973236, -0.07409191131591797)","(0.8508585691452026, 0.11061148345470428, -0.06365831941366196)","(0.8711409568786621, 0.09779968112707138, -0.05030117928981781)",NEGATIVE
29,"(0.8326364755630493, -0.001186966896057129, 4.436993776835152e-07)","(0.7837589383125305, 0.053699567914009094, -0.01782773621380329)","(0.7547639012336731, 0.14642812311649323, -0.04098602384328842)","(0.729434072971344, 0.215140700340271, -0.06848196685314178)","(0.679337739944458, 0.2477152943611145, -0.09545346349477768)","(0.8124251365661621, 0.26035887002944946, -0.01584230177104473)","(0.7871353626251221, 0.34079793095588684, -0.05270839110016823)","(0.7553786635398865, 0.3887478709220886, -0.06927599757909775)","(0.7327316403388977, 0.4301019310951233, -0.0773855522274971)","(0.8641694188117981, 0.24803191423416138, -0.027183357626199722)","(0.7969163656234741, 0.2860223948955536, -0.06749723106622696)","(0.7799491882324219, 0.19408616423606873, -0.06497827917337418)","(0.8076838254928589, 0.18005432188510895, -0.05179453268647194)","(0.9034000635147095, 0.20983345806598663, -0.04370430111885071)","(0.8317506909370422, 0.21038837730884552, -0.09075042605400085)","(0.812906801700592, 0.1336541473865509, -0.07847145199775696)","(0.8409938216209412, 0.1308756172657013, -0.058119140565395355)","(0.9356920719146729, 0.1581287533044815, -0.061245594173669815)","(0.8730114102363586, 0.16054847836494446, -0.08825736492872238)","(0.8479362726211548, 0.10799343883991241, -0.073279969394207)","(0.8694172501564026, 0.09473881870508194, -0.05479501560330391)",NEGATIVE
30,"(0.8410755395889282, -0.01147693395614624, -1.50482932781415e-07)","(0.7862852215766907, 0.05326932668685913, -0.016483550891280174)","(0.7560465931892395, 0.15119478106498718, -0.03471881523728371)","(0.7308122515678406, 0.22160959243774414, -0.058452822268009186)","(0.6866046786308289, 0.2539684772491455, -0.07849355787038803)","(0.8137834668159485, 0.25883981585502625, -0.00890619307756424)","(0.7781363725662231, 0.3395634591579437, -0.04944302514195442)","(0.7468382120132446, 0.31755518913269043, -0.06440044194459915)","(0.7326249480247498, 0.27740442752838135, -0.06640233844518661)","(0.861152172088623, 0.24562454223632812, -0.019093139097094536)","(0.7973806262016296, 0.27096542716026306, -0.05700492113828659)","(0.7861452698707581, 0.18227198719978333, -0.05603752285242081)","(0.813520073890686, 0.1654837280511856, -0.045115888118743896)","(0.8997184038162231, 0.21173620223999023, -0.03571894019842148)","(0.8311771750450134, 0.21692219376564026, -0.07741713523864746)","(0.8158657550811768, 0.14120936393737793, -0.06440658867359161)","(0.8400392532348633, 0.13050583004951477, -0.04487686976790428)","(0.9345479607582092, 0.16377218067646027, -0.054104629904031754)","(0.8735350370407104, 0.17213858664035797, -0.07930529117584229)","(0.8481020927429199, 0.11984354257583618, -0.06531612575054169)","(0.8615901470184326, 0.10365116596221924, -0.04705265536904335)",NEGATIVE
31,"(0.8410292267799377, -0.019925326108932495, -8.367051407276449e-08)","(0.7887211441993713, 0.05222660303115845, -0.011327341198921204)","(0.7607146501541138, 0.15067541599273682, -0.027415189892053604)","(0.7359926700592041, 0.2203642576932907, -0.049760159105062485)","(0.6914498209953308, 0.25826311111450195, -0.0695398822426796)","(0.819218635559082, 0.2546156346797943, -0.004772283602505922)","(0.783152163028717, 0.330086350440979, -0.040791407227516174)","(0.7524101138114929, 0.32194381952285767, -0.05550353229045868)","(0.740027904510498, 0.2975304126739502, -0.05959685519337654)","(0.8663887977600098, 0.2411269247531891, -0.01733797788619995)","(0.801681399345398, 0.2726660668849945, -0.05229753255844116)","(0.7873700857162476, 0.1861959546804428, -0.05169292166829109)","(0.813321590423584, 0.16956226527690887, -0.0424710214138031)","(0.9048030376434326, 0.2083621621131897, -0.03530614450573921)","(0.8332844972610474, 0.2172941267490387, -0.07637811452150345)","(0.8176567554473877, 0.13957102596759796, -0.06373883038759232)","(0.8437250852584839, 0.1267397403717041, -0.04498006030917168)","(0.9396600723266602, 0.16078931093215942, -0.05429670959711075)","(0.8764848113059998, 0.17268389463424683, -0.07991228997707367)","(0.8501466512680054, 0.12044211477041245, -0.06575621664524078)","(0.8645411133766174, 0.10179430991411209, -0.04784190282225609)",NEGATIVE
32,"(0.8410142660140991, -0.01117609441280365, 2.9463450346156606e-07)","(0.7913452386856079, 0.053367748856544495, -0.015066472813487053)","(0.7619572281837463, 0.1544431746006012, -0.03490091860294342)","(0.7359129786491394, 0.22504429519176483, -0.05956907942891121)","(0.6858056783676147, 0.2508934736251831, -0.08384709805250168)","(0.818511962890625, 0.26087620854377747, -0.01596653088927269)","(0.7949700951576233, 0.35099512338638306, -0.048273321241140366)","(0.7665466070175171, 0.3984276056289673, -0.06253190338611603)","(0.7437970638275146, 0.4375757873058319, -0.0710766389966011)","(0.868665874004364, 0.248521089553833, -0.027959996834397316)","(0.8068795800209045, 0.2890634536743164, -0.06752672791481018)","(0.7916422486305237, 0.198599711060524, -0.06721919775009155)","(0.8153523206710815, 0.17875562608242035, -0.05748654529452324)","(0.9086639285087585, 0.213453471660614, -0.04406539723277092)","(0.8368868827819824, 0.2179936170578003, -0.0888340026140213)","(0.8196929693222046, 0.14247187972068787, -0.0776561051607132)","(0.8439839482307434, 0.13188882172107697, -0.059752337634563446)","(0.9428516626358032, 0.16264335811138153, -0.06127595528960228)","(0.8773602247238159, 0.16442441940307617, -0.0888882502913475)","(0.8495782613754272, 0.11598794907331467, -0.07727262377738953)","(0.8646477460861206, 0.10172715038061142, -0.06196223571896553)",NEGATIVE
33,"(0.843682050704956, -0.01523900032043457, 1.393264454918608e-07)","(0.7895458340644836, 0.059811875224113464, -0.012718628160655499)","(0.7616528868675232, 0.16004587709903717, -0.027371816337108612)","(0.7412837743759155, 0.2267231047153473, -0.04688890650868416)","(0.6945673227310181, 0.2593691945075989, -0.06597055494785309)","(0.8250272274017334, 0.26420947909355164, -0.011144348420202732)","(0.7907682061195374, 0.34343528747558594, -0.04225126653909683)","(0.7648822665214539, 0.3869033455848694, -0.057972267270088196)","(0.7455742359161377, 0.4306066334247589, -0.06866221129894257)","(0.8729032278060913, 0.2501605153083801, -0.023877311497926712)","(0.8082435727119446, 0.280245840549469, -0.062209729105234146)","(0.7947478294372559, 0.19871214032173157, -0.06619033217430115)","(0.8166522979736328, 0.18256652355194092, -0.06122869253158569)","(0.910767674446106, 0.21510188281536102, -0.04055194929242134)","(0.8372635245323181, 0.2151455581188202, -0.08493197709321976)","(0.8204808235168457, 0.14124229550361633, -0.07669240981340408)","(0.8434475660324097, 0.13121944665908813, -0.06128264591097832)","(0.942070484161377, 0.1644229292869568, -0.058404725044965744)","(0.8775192499160767, 0.16772770881652832, -0.08571751415729523)","(0.8510153293609619, 0.11979258060455322, -0.075477235019207)","(0.8652815222740173, 0.10374946892261505, -0.06176891177892685)",NEGATIVE
34,"(0.8488110303878784, -0.03447408974170685, -8.725267974796225e-08)","(0.7895388007164001, 0.04365944862365723, -0.01316792145371437)","(0.7546980977058411, 0.13831108808517456, -0.026995867490768433)","(0.733714759349823, 0.20306406915187836, -0.04523089900612831)","(0.695574164390564, 0.2319180965423584, -0.06160805746912956)","(0.8208782076835632, 0.2575855255126953, -0.003609239589422941)","(0.7557374238967896, 0.2903500199317932, -0.0374128483235836)","(0.7094419002532959, 0.26631852984428406, -0.06134111434221268)","(0.6773384213447571, 0.24543032050132751, -0.07582361996173859)","(0.8670411109924316, 0.25083494186401367, -0.015272025018930435)","(0.7959389090538025, 0.25409644842147827, -0.046160321682691574)","(0.7819307446479797, 0.18744146823883057, -0.05904911085963249)","(0.7931284308433533, 0.17028182744979858, -0.06359651684761047)","(0.9043054580688477, 0.21691714227199554, -0.031204327940940857)","(0.8265080451965332, 0.20208434760570526, -0.06558404862880707)","(0.814446747303009, 0.13875210285186768, -0.06396754086017609)","(0.8312305808067322, 0.12717454135417938, -0.05602257326245308)","(0.9370025396347046, 0.16860412061214447, -0.048989929258823395)","(0.8686248660087585, 0.15989765524864197, -0.07010630518198013)","(0.8452348709106445, 0.11285362392663956, -0.06111479178071022)","(0.853073000907898, 0.09773644804954529, -0.04921884089708328)",NEGATIVE
35,"(0.8380265235900879, -0.033140555024147034, 5.2709172138065696e-08)","(0.779698371887207, 0.041094496846199036, -0.013923507183790207)","(0.748299241065979, 0.14434513449668884, -0.03043615259230137)","(0.7257998585700989, 0.21026639640331268, -0.05096815899014473)","(0.6751118898391724, 0.23689863085746765, -0.06943562626838684)","(0.8291133642196655, 0.257592111825943, -0.005603195633739233)","(0.7779216766357422, 0.28040099143981934, -0.03575078397989273)","(0.7560049891471863, 0.2694988548755646, -0.04872977361083031)","(0.7475197315216064, 0.2777264416217804, -0.056038495153188705)","(0.875067412853241, 0.24776680767536163, -0.01700473576784134)","(0.7918311953544617, 0.2521578073501587, -0.0498930998146534)","(0.7839375138282776, 0.17286251485347748, -0.051268141716718674)","(0.8103740811347961, 0.17537271976470947, -0.04434161260724068)","(0.9107524752616882, 0.21294158697128296, -0.03303807973861694)","(0.8276853561401367, 0.19976064562797546, -0.07287178188562393)","(0.81244957447052, 0.12698742747306824, -0.06564328074455261)","(0.8332461714744568, 0.1254679262638092, -0.05138995125889778)","(0.9386613368988037, 0.16352464258670807, -0.050210319459438324)","(0.866023600101471, 0.15430863201618195, -0.07597456872463226)","(0.8398428559303284, 0.10337375104427338, -0.06786353886127472)","(0.8522064089775085, 0.0916801393032074, -0.05514153465628624)",NEGATIVE
36,"(0.8287564516067505, -0.0034089237451553345, 4.958681643074669e-07)","(0.7814263701438904, 0.050355590879917145, -0.016223879531025887)","(0.7516354918479919, 0.14172586798667908, -0.03882800415158272)","(0.7260188460350037, 0.20091211795806885, -0.06563133746385574)","(0.6762505769729614, 0.22207209467887878, -0.09280145913362503)","(0.814622700214386, 0.2584746479988098, -0.02167745865881443)","(0.7915370464324951, 0.34132683277130127, -0.056796226650476456)","(0.7697288393974304, 0.4000806212425232, -0.07708722352981567)","(0.7531887292861938, 0.45273929834365845, -0.09050213545560837)","(0.8659729957580566, 0.24830269813537598, -0.03423308953642845)","(0.7941005229949951, 0.2675899565219879, -0.07690833508968353)","(0.7761936187744141, 0.19296416640281677, -0.08290710300207138)","(0.7973565459251404, 0.17801615595817566, -0.07755032181739807)","(0.9034998416900635, 0.20858551561832428, -0.05018475651741028)","(0.824228823184967, 0.19603011012077332, -0.09444194287061691)","(0.8053572177886963, 0.13022011518478394, -0.08659334480762482)","(0.827307939529419, 0.12377283722162247, -0.07129121571779251)","(0.9335303902626038, 0.15310215950012207, -0.06768763065338135)","(0.8622658252716064, 0.14385004341602325, -0.095199353992939)","(0.8327110409736633, 0.09727782011032104, -0.0843639001250267)","(0.8439981341362, 0.08379063010215759, -0.06935586780309677)",NEGATIVE
37,"(0.8396406173706055, -0.017341002821922302, 3.648727329164103e-07)","(0.7890987396240234, 0.049476057291030884, -0.015670200809836388)","(0.756027102470398, 0.15062202513217926, -0.03356355428695679)","(0.7308780550956726, 0.21288378536701202, -0.055900782346725464)","(0.6810083389282227, 0.23753388226032257, -0.07882082462310791)","(0.8215318918228149, 0.2609366178512573, -0.015774110332131386)","(0.786036491394043, 0.33643943071365356, -0.045433249324560165)","(0.7630770802497864, 0.38312408328056335, -0.06313546746969223)","(0.7440305948257446, 0.4265989065170288, -0.07555103302001953)","(0.8708021640777588, 0.2475767880678177, -0.027310334146022797)","(0.8015348315238953, 0.27062469720840454, -0.0641220360994339)","(0.7882952094078064, 0.22523461282253265, -0.07369734346866608)","(0.8061403632164001, 0.2268660068511963, -0.0741230770945549)","(0.9100314974784851, 0.20892393589019775, -0.04219982400536537)","(0.8332575559616089, 0.20538508892059326, -0.08206835389137268)","(0.8160440921783447, 0.14485588669776917, -0.07940421253442764)","(0.831924557685852, 0.1299205720424652, -0.06942421197891235)","(0.9426712393760681, 0.1551511585712433, -0.058801766484975815)","(0.8733558058738708, 0.15683776140213013, -0.0837671235203743)","(0.8416250348091125, 0.11343279480934143, -0.07693177461624146)","(0.843440592288971, 0.09269160032272339, -0.06626126170158386)",NEGATIVE
38,"(0.8490751385688782, -0.0341724157333374, 8.132943918326418e-08)","(0.7924086451530457, 0.05070039629936218, -0.009285038337111473)","(0.759835422039032, 0.14661744236946106, -0.01923118531703949)","(0.7371410131454468, 0.2065075784921646, -0.03358830139040947)","(0.7006164193153381, 0.23657789826393127, -0.04694579169154167)","(0.8272259831428528, 0.25725439190864563, -0.0017118664691224694)","(0.7580784559249878, 0.2865981161594391, -0.03298920392990112)","(0.7118580341339111, 0.26849082112312317, -0.05716199800372124)","(0.677661120891571, 0.2526237368583679, -0.07217050343751907)","(0.8739696145057678, 0.2511882781982422, -0.014275023713707924)","(0.7994120121002197, 0.2585725784301758, -0.042915213853120804)","(0.7754414677619934, 0.20664379000663757, -0.05794264376163483)","(0.7744594216346741, 0.19464944303035736, -0.06455346196889877)","(0.9115388989448547, 0.21722286939620972, -0.03031633049249649)","(0.8286197781562805, 0.20083530247211456, -0.06416739523410797)","(0.8125013113021851, 0.1412939727306366, -0.06678500771522522)","(0.8241218328475952, 0.12711374461650848, -0.06161181628704071)","(0.9452196955680847, 0.16658437252044678, -0.04761223867535591)","(0.8739040493965149, 0.15808482468128204, -0.0703832283616066)","(0.8401511907577515, 0.11344705522060394, -0.06430880725383759)","(0.8346825242042542, 0.09593798220157623, -0.05417037010192871)",NEGATIVE
39,"(0.8407300114631653, -0.02264586091041565, 1.3886165106669068e-07)","(0.7894200682640076, 0.047845251858234406, -0.01085984893143177)","(0.7597323656082153, 0.14911897480487823, -0.02418450452387333)","(0.7360420823097229, 0.215396910905838, -0.04146983474493027)","(0.6872694492340088, 0.24353793263435364, -0.058584876358509064)","(0.8377390503883362, 0.2536921501159668, -0.0043364656157791615)","(0.794550359249115, 0.28312069177627563, -0.029241833835840225)","(0.7690080404281616, 0.28260236978530884, -0.043050218373537064)","(0.7539396286010742, 0.29365235567092896, -0.05212324857711792)","(0.8836649060249329, 0.2411329746246338, -0.015764432027935982)","(0.8085092902183533, 0.2507367432117462, -0.044535599648952484)","(0.7937514185905457, 0.17903511226177216, -0.04979492351412773)","(0.8133529424667358, 0.16661256551742554, -0.047468606382608414)","(0.9202154874801636, 0.2042808085680008, -0.03063269518315792)","(0.8387470245361328, 0.2005918174982071, -0.0680815577507019)","(0.81887286901474, 0.13424216210842133, -0.06578699499368668)","(0.8351699709892273, 0.12154942005872726, -0.055992837995290756)","(0.9499784708023071, 0.1520417481660843, -0.04593865945935249)","(0.8752615451812744, 0.15532103180885315, -0.07224509119987488)","(0.8396495580673218, 0.1065339595079422, -0.06648687273263931)","(0.8411333560943604, 0.08468665927648544, -0.055912673473358154)",NEGATIVE
