,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.16675710678100586, 0.7443596124649048, 4.975797764927847e-07)","(0.23452511429786682, 0.6601165533065796, -0.02218013070523739)","(0.28763285279273987, 0.5345039367675781, -0.0388350747525692)","(0.34576839208602905, 0.45383626222610474, -0.0597730353474617)","(0.4086347818374634, 0.4138065278530121, -0.08080026507377625)","(0.21763108670711517, 0.3887683153152466, -0.011783302761614323)","(0.24338915944099426, 0.2729955315589905, -0.04022128880023956)","(0.2599399983882904, 0.19487684965133667, -0.06380625814199448)","(0.2711770534515381, 0.13569584488868713, -0.08023405075073242)","(0.1709691286087036, 0.3795134425163269, -0.026946257799863815)","(0.14894333481788635, 0.2220333218574524, -0.06588678061962128)","(0.18278522789478302, 0.19741548597812653, -0.08653359115123749)","(0.21669134497642517, 0.23371635377407074, -0.09084724634885788)","(0.12808579206466675, 0.4030555486679077, -0.045926060527563095)","(0.0985054150223732, 0.2641010284423828, -0.0793386921286583)","(0.1436711996793747, 0.2583332061767578, -0.08028427511453629)","(0.19092071056365967, 0.3003964424133301, -0.07160713523626328)","(0.08940985053777695, 0.44835737347602844, -0.06899156421422958)","(0.03955921530723572, 0.3468226492404938, -0.09808709472417831)","(0.05470108985900879, 0.2841373085975647, -0.10439325869083405)","(0.08788514137268066, 0.2530214786529541, -0.10220629721879959)",NEGATIVE
93,"(0.17057369649410248, 0.736812949180603, 4.467671033125953e-07)","(0.2343994528055191, 0.6458225846290588, -0.017672238871455193)","(0.27690762281417847, 0.528022050857544, -0.03286275640130043)","(0.3253178000450134, 0.4395349323749542, -0.052659012377262115)","(0.3755200505256653, 0.37818536162376404, -0.07179316133260727)","(0.21750973165035248, 0.3927690386772156, -0.005193830467760563)","(0.2587262988090515, 0.2980259656906128, -0.03666568174958229)","(0.2936389446258545, 0.23388488590717316, -0.06347773224115372)","(0.3161434531211853, 0.19623492658138275, -0.07991711795330048)","(0.17216867208480835, 0.37920689582824707, -0.020177045837044716)","(0.15205880999565125, 0.22916489839553833, -0.05739620700478554)","(0.1925048828125, 0.20441682636737823, -0.07919487357139587)","(0.22894686460494995, 0.24293732643127441, -0.08603204786777496)","(0.12822183966636658, 0.39750370383262634, -0.03926628828048706)","(0.09674808382987976, 0.2615708112716675, -0.07273715734481812)","(0.14121299982070923, 0.2503615617752075, -0.07667523622512817)","(0.1866820603609085, 0.28789058327674866, -0.07134752720594406)","(0.08844323456287384, 0.4378557503223419, -0.061372317373752594)","(0.03764432668685913, 0.339861661195755, -0.0908806249499321)","(0.053624242544174194, 0.27871596813201904, -0.09774531424045563)","(0.08662021160125732, 0.25082436203956604, -0.09638287127017975)",NEGATIVE
94,"(0.1755400449037552, 0.7416220903396606, 1.6882630404779775e-07)","(0.23436711728572845, 0.637514591217041, -0.011806109920144081)","(0.26341941952705383, 0.5068014860153198, -0.02275872603058815)","(0.2988358736038208, 0.4043700098991394, -0.04089215025305748)","(0.34225955605506897, 0.32845574617385864, -0.058387432247400284)","(0.2061203122138977, 0.39873427152633667, 0.017750363796949387)","(0.22208355367183685, 0.3130912184715271, -0.014422133564949036)","(0.2679634094238281, 0.2955373525619507, -0.04392596706748009)","(0.30403977632522583, 0.30556121468544006, -0.060036156326532364)","(0.1648341417312622, 0.38932862877845764, 0.0020319398026913404)","(0.15147173404693604, 0.2512925863265991, -0.03734191879630089)","(0.19658124446868896, 0.25114110112190247, -0.0662556067109108)","(0.23075757920742035, 0.31131666898727417, -0.07611951977014542)","(0.12251148372888565, 0.40129122138023376, -0.018881836906075478)","(0.09318339824676514, 0.27040088176727295, -0.05003125220537186)","(0.13985003530979156, 0.265919029712677, -0.059871215373277664)","(0.1824752688407898, 0.3105238378047943, -0.057901158928871155)","(0.08181173354387283, 0.43499651551246643, -0.04272502288222313)","(0.034362345933914185, 0.33586156368255615, -0.0635160505771637)","(0.05304811894893646, 0.27484893798828125, -0.0694035142660141)","(0.08713269233703613, 0.2502397298812866, -0.0688389390707016)",NEGATIVE
95,"(0.17392367124557495, 0.7352608442306519, 1.7691746734271874e-07)","(0.2300264835357666, 0.6303136348724365, -0.008325760252773762)","(0.25776225328445435, 0.49530887603759766, -0.01776190474629402)","(0.2976669669151306, 0.39862746000289917, -0.03554638847708702)","(0.34503448009490967, 0.33051449060440063, -0.052181221544742584)","(0.19447733461856842, 0.39225825667381287, 0.02730216644704342)","(0.20473510026931763, 0.29828864336013794, -0.0028595589101314545)","(0.24761149287223816, 0.28508460521698, -0.031613048166036606)","(0.28279706835746765, 0.30687686800956726, -0.046556442975997925)","(0.1544007509946823, 0.38479238748550415, 0.010894681327044964)","(0.14314018189907074, 0.2553028464317322, -0.02555588074028492)","(0.18571406602859497, 0.25819867849349976, -0.05234856531023979)","(0.21871817111968994, 0.3204321563243866, -0.059662509709596634)","(0.11244115233421326, 0.3972734808921814, -0.011254636570811272)","(0.08545869588851929, 0.27540916204452515, -0.036256495863199234)","(0.12899857759475708, 0.26611217856407166, -0.0432245098054409)","(0.17140315473079681, 0.30505889654159546, -0.039662692695856094)","(0.07121090590953827, 0.42965978384017944, -0.036641813814640045)","(0.02489227056503296, 0.33804237842559814, -0.052246544510126114)","(0.04125569760799408, 0.2793459892272949, -0.05578269809484482)","(0.07402102649211884, 0.2528332471847534, -0.05336710438132286)",NEGATIVE
96,"(0.1716862916946411, 0.7341926693916321, 2.657679942785762e-07)","(0.22875675559043884, 0.6342463493347168, -0.007459627464413643)","(0.25401756167411804, 0.49762699007987976, -0.014725228771567345)","(0.2913362979888916, 0.3989642858505249, -0.030026568099856377)","(0.33898401260375977, 0.3370427191257477, -0.044432371854782104)","(0.19828054308891296, 0.3960835337638855, 0.02611584961414337)","(0.22958038747310638, 0.3194791078567505, -0.0034957481548190117)","(0.2818562984466553, 0.3016650080680847, -0.03284838795661926)","(0.32276344299316406, 0.3137364983558655, -0.04845402389764786)","(0.15705525875091553, 0.3863067626953125, 0.010205145925283432)","(0.14999009668827057, 0.25570473074913025, -0.02498346008360386)","(0.18961870670318604, 0.2518898844718933, -0.050969790667295456)","(0.21985986828804016, 0.3125755786895752, -0.05762520432472229)","(0.11194449663162231, 0.3967469334602356, -0.010962508618831635)","(0.08674366772174835, 0.27379268407821655, -0.035891275852918625)","(0.1284383237361908, 0.26801109313964844, -0.04145883768796921)","(0.16791801154613495, 0.3118777871131897, -0.03559309244155884)","(0.06789155304431915, 0.42739012837409973, -0.035105954855680466)","(0.02407822012901306, 0.336726576089859, -0.049929194152355194)","(0.03936381638050079, 0.2793229818344116, -0.051690950989723206)","(0.06914123147726059, 0.25476449728012085, -0.04732629656791687)",NEGATIVE
97,"(0.16912229359149933, 0.7396525144577026, 2.9685139679713757e-07)","(0.22687554359436035, 0.6404483318328857, -0.009350644424557686)","(0.25365009903907776, 0.5035914778709412, -0.016905732452869415)","(0.2902218997478485, 0.4036530554294586, -0.031866345554590225)","(0.3365633487701416, 0.3415573835372925, -0.04566927254199982)","(0.19948673248291016, 0.3997100591659546, 0.02397516928613186)","(0.23223638534545898, 0.32201606035232544, -0.006415722891688347)","(0.2837516665458679, 0.3054158389568329, -0.03685735911130905)","(0.32500159740448, 0.3211142420768738, -0.05301845818758011)","(0.15754175186157227, 0.39088183641433716, 0.009202969260513783)","(0.15058983862400055, 0.26312440633773804, -0.025279799476265907)","(0.1883057802915573, 0.2535620629787445, -0.05213518068194389)","(0.21927709877490997, 0.31180375814437866, -0.059983763843774796)","(0.11195860803127289, 0.40313005447387695, -0.011046385392546654)","(0.08529689908027649, 0.283367395401001, -0.03535912558436394)","(0.12312576174736023, 0.2684781551361084, -0.0427703782916069)","(0.16232560575008392, 0.3079189658164978, -0.03875922039151192)","(0.06697281450033188, 0.4349503815174103, -0.03436226025223732)","(0.02638871967792511, 0.34262147545814514, -0.049316152930259705)","(0.03897186368703842, 0.28297489881515503, -0.051941998302936554)","(0.0661541149020195, 0.25807833671569824, -0.04828404262661934)",NEGATIVE
98,"(0.16543278098106384, 0.7469017505645752, 4.1186365251633106e-07)","(0.22256432473659515, 0.655169665813446, -0.013874052092432976)","(0.24939066171646118, 0.5165961980819702, -0.023285558447241783)","(0.28716886043548584, 0.41249290108680725, -0.03894703835248947)","(0.3334733545780182, 0.3463221788406372, -0.053788136690855026)","(0.19265466928482056, 0.4070298969745636, 0.018311088904738426)","(0.23655197024345398, 0.34031736850738525, -0.011801435612142086)","(0.2867510914802551, 0.3160867989063263, -0.040800511837005615)","(0.32738032937049866, 0.3190704584121704, -0.056651145219802856)","(0.15153326094150543, 0.39536812901496887, 0.004329861607402563)","(0.14470191299915314, 0.26531338691711426, -0.030711395666003227)","(0.18441790342330933, 0.24739865958690643, -0.05766113102436066)","(0.2211422622203827, 0.2973335385322571, -0.06553465873003006)","(0.10806633532047272, 0.4081020653247833, -0.015054769814014435)","(0.08110810816287994, 0.28833845257759094, -0.042962685227394104)","(0.1210879385471344, 0.27239006757736206, -0.05190926045179367)","(0.16355571150779724, 0.30961108207702637, -0.04805179685354233)","(0.06679338216781616, 0.44168928265571594, -0.03760402277112007)","(0.022299915552139282, 0.3490438759326935, -0.05634024739265442)","(0.03644724190235138, 0.28879427909851074, -0.06057943031191826)","(0.06656520068645477, 0.2644384503364563, -0.057417016476392746)",NEGATIVE
99,"(0.1608334183692932, 0.7560181617736816, 4.682485723606078e-07)","(0.2180018424987793, 0.6627861857414246, -0.016842126846313477)","(0.24363091588020325, 0.5231553316116333, -0.026868348941206932)","(0.2814793586730957, 0.41572195291519165, -0.042399633675813675)","(0.32748332619667053, 0.3449805676937103, -0.05715801194310188)","(0.18591894209384918, 0.4143836498260498, 0.015961725264787674)","(0.23011812567710876, 0.3429522216320038, -0.015242589637637138)","(0.2791268527507782, 0.31599941849708557, -0.0453454926609993)","(0.3186413049697876, 0.31598687171936035, -0.06224684789776802)","(0.1434294730424881, 0.4014350175857544, 0.0029470082372426987)","(0.13317587971687317, 0.26672667264938354, -0.03353589028120041)","(0.1737515777349472, 0.24400636553764343, -0.06230466440320015)","(0.21400687098503113, 0.28912976384162903, -0.07207310199737549)","(0.10038547962903976, 0.4151206612586975, -0.015859082341194153)","(0.07018349319696426, 0.2942900061607361, -0.04647574573755264)","(0.10667958110570908, 0.27395275235176086, -0.059140417724847794)","(0.14837051928043365, 0.3067705035209656, -0.058091580867767334)","(0.06024010479450226, 0.45004740357398987, -0.03779495880007744)","(0.019738972187042236, 0.3550858199596405, -0.05940783768892288)","(0.034219056367874146, 0.2948388159275055, -0.0660184696316719)","(0.0645052120089531, 0.2705010771751404, -0.06477687507867813)",NEGATIVE
100,"(0.1519050896167755, 0.7668549418449402, 4.57116016150394e-07)","(0.21054109930992126, 0.6704235076904297, -0.014794142916798592)","(0.23743724822998047, 0.5309714674949646, -0.02405785210430622)","(0.27586618065834045, 0.4230524003505707, -0.03928382322192192)","(0.32017141580581665, 0.34956467151641846, -0.0537794828414917)","(0.1790544092655182, 0.4227707087993622, 0.017172185704112053)","(0.22361677885055542, 0.34866541624069214, -0.013438464142382145)","(0.2704666256904602, 0.31651052832603455, -0.04199496656656265)","(0.3089361786842346, 0.31220269203186035, -0.05781196430325508)","(0.13596007227897644, 0.4085967242717743, 0.002806218573823571)","(0.12377586960792542, 0.2692587971687317, -0.03295762464404106)","(0.16266092658042908, 0.24244511127471924, -0.059937816113233566)","(0.2030010223388672, 0.28254443407058716, -0.0687468945980072)","(0.0932251363992691, 0.42206162214279175, -0.017227917909622192)","(0.06316997110843658, 0.30115625262260437, -0.04877348244190216)","(0.1013672947883606, 0.2854546308517456, -0.05890953168272972)","(0.14388689398765564, 0.319643497467041, -0.05602778121829033)","(0.05403143912553787, 0.457861989736557, -0.04020891338586807)","(0.009880200028419495, 0.3638589084148407, -0.06239859759807587)","(0.024129718542099, 0.30500534176826477, -0.06739877909421921)","(0.05452066659927368, 0.2802239656448364, -0.0649702325463295)",NEGATIVE
101,"(0.13963726162910461, 0.7914515733718872, 4.3377625047469337e-07)","(0.2001183182001114, 0.6988933086395264, -0.016936706379055977)","(0.22964204847812653, 0.5566104054450989, -0.0269013699144125)","(0.2720073163509369, 0.44748544692993164, -0.042376045137643814)","(0.3191763758659363, 0.37321534752845764, -0.05683678016066551)","(0.1732947826385498, 0.43345606327056885, 0.011911334469914436)","(0.20484915375709534, 0.3439479470252991, -0.01883651874959469)","(0.24826599657535553, 0.2997211813926697, -0.04686538130044937)","(0.2849770188331604, 0.28752070665359497, -0.06266358494758606)","(0.12884996831417084, 0.42400386929512024, -0.0015380231197923422)","(0.1115064024925232, 0.2830698490142822, -0.034501731395721436)","(0.1497647911310196, 0.24712598323822021, -0.05899393558502197)","(0.1900317370891571, 0.2741182744503021, -0.06858813017606735)","(0.08505295217037201, 0.4428110718727112, -0.02094375528395176)","(0.06057725101709366, 0.31161588430404663, -0.05236411094665527)","(0.10077410936355591, 0.2948642075061798, -0.059724871069192886)","(0.1440938264131546, 0.3257994055747986, -0.05658656731247902)","(0.044863104820251465, 0.4820996820926666, -0.043601538985967636)","(0.007297620177268982, 0.38230064511299133, -0.06837555021047592)","(0.02100779116153717, 0.3197478652000427, -0.07373188436031342)","(0.05010443925857544, 0.29069340229034424, -0.0719369649887085)",NEGATIVE
102,"(0.1236950010061264, 0.8240731954574585, 5.265131335363549e-07)","(0.1819090098142624, 0.7316380739212036, -0.025718767195940018)","(0.22119030356407166, 0.5937603712081909, -0.03968830779194832)","(0.26789262890815735, 0.4927111864089966, -0.05656742304563522)","(0.3211842179298401, 0.42912834882736206, -0.07201260328292847)","(0.16362059116363525, 0.4649145305156708, -0.005902011413127184)","(0.19430740177631378, 0.3604796528816223, -0.03903970494866371)","(0.22485026717185974, 0.2949410378932953, -0.06633935868740082)","(0.25253164768218994, 0.25823694467544556, -0.08218080550432205)","(0.11408209800720215, 0.455390602350235, -0.01589006371796131)","(0.10149510204792023, 0.312885582447052, -0.05095816031098366)","(0.1318584829568863, 0.26685279607772827, -0.07371576875448227)","(0.16637948155403137, 0.27973392605781555, -0.08241399377584457)","(0.06783097982406616, 0.48015448451042175, -0.031618066132068634)","(0.04368960112333298, 0.34232234954833984, -0.06648952513933182)","(0.07534365355968475, 0.321776807308197, -0.07270314544439316)","(0.11391952633857727, 0.3490399420261383, -0.06814604252576828)","(0.02491622418165207, 0.5277349352836609, -0.050981611013412476)","(-0.010011225938796997, 0.4277610778808594, -0.07964349538087845)","(-0.001519709825515747, 0.36413151025772095, -0.08616705238819122)","(0.02103712409734726, 0.33387547731399536, -0.08415655791759491)",NEGATIVE
103,"(0.0804121345281601, 0.8930023908615112, 4.5567750817099295e-07)","(0.15195724368095398, 0.8054746389389038, -0.020652830600738525)","(0.19789357483386993, 0.6564971208572388, -0.02975640259683132)","(0.24995720386505127, 0.5517802834510803, -0.041625574231147766)","(0.3073129951953888, 0.49231016635894775, -0.053799282759428024)","(0.13876289129257202, 0.5338292121887207, -0.0064886645413935184)","(0.16691212356090546, 0.4080440402030945, -0.03134642913937569)","(0.19082482159137726, 0.33654728531837463, -0.05409298092126846)","(0.21591965854167938, 0.2802749276161194, -0.07066089659929276)","(0.0918031632900238, 0.5277441143989563, -0.018030758947134018)","(0.08931098878383636, 0.3707777261734009, -0.04449472576379776)","(0.12129178643226624, 0.32166722416877747, -0.06466161459684372)","(0.15914125740528107, 0.3069831132888794, -0.0774340108036995)","(0.044174306094646454, 0.5517095327377319, -0.03423260897397995)","(0.04495561867952347, 0.3959675431251526, -0.0699113979935646)","(0.08804018795490265, 0.4016764461994171, -0.07950732111930847)","(0.13040143251419067, 0.4437130093574524, -0.08045123517513275)","(-0.0024945586919784546, 0.5949000120162964, -0.05308372899889946)","(-0.012552410364151001, 0.48031124472618103, -0.08632735908031464)","(0.0036479979753494263, 0.4276166558265686, -0.09634605050086975)","(0.026559002697467804, 0.40491989254951477, -0.10008282959461212)",NEGATIVE
104,"(0.05029454082250595, 0.9829522371292114, 4.773428941007296e-07)","(0.12324552237987518, 0.9004834890365601, -0.028409628197550774)","(0.17394155263900757, 0.7569928765296936, -0.044088900089263916)","(0.21908101439476013, 0.6511968970298767, -0.06056370958685875)","(0.2682885229587555, 0.5833953619003296, -0.07706326991319656)","(0.11612000316381454, 0.6196929812431335, -0.028987180441617966)","(0.13904453814029694, 0.48042944073677063, -0.06417952477931976)","(0.16843530535697937, 0.40193697810173035, -0.09102838486433029)","(0.1970299482345581, 0.35035908222198486, -0.1083526685833931)","(0.06459149718284607, 0.6255557537078857, -0.03722027316689491)","(0.059064578264951706, 0.46094629168510437, -0.07531853765249252)","(0.10053195804357529, 0.4280136823654175, -0.09821256250143051)","(0.13884195685386658, 0.4417462944984436, -0.10980698466300964)","(0.01823791116476059, 0.6618499159812927, -0.04937673360109329)","(0.014525122940540314, 0.527288019657135, -0.08930826187133789)","(0.05958252027630806, 0.5282722115516663, -0.09771326929330826)","(0.09491679817438126, 0.5672605633735657, -0.09706450253725052)","(-0.02301488071680069, 0.7195088863372803, -0.06433328986167908)","(-0.015291683375835419, 0.6197364926338196, -0.09717767685651779)","(0.020686298608779907, 0.5968523025512695, -0.10224705189466476)","(0.05146382004022598, 0.6010681390762329, -0.1013791486620903)",NEGATIVE
105,"(0.008937671780586243, 1.0413265228271484, -5.878067099729378e-07)","(0.10114195942878723, 0.9547938108444214, -0.02159956656396389)","(0.15757229924201965, 0.844857931137085, -0.050303809344768524)","(0.19574593007564545, 0.7568352222442627, -0.08304590731859207)","(0.2510835826396942, 0.7025630474090576, -0.11252793669700623)","(0.08559323102235794, 0.6227858066558838, -0.02537297084927559)","(0.13175630569458008, 0.6030082702636719, -0.07732383906841278)","(0.1453414261341095, 0.6934845447540283, -0.11869348585605621)","(0.13542062044143677, 0.7584527730941772, -0.1437278836965561)","(0.025083519518375397, 0.6601840853691101, -0.041413091123104095)","(0.07227714359760284, 0.6562989354133606, -0.08744002133607864)","(0.09970735758543015, 0.7539571523666382, -0.11247863620519638)","(0.09720873832702637, 0.8208265900611877, -0.1252339780330658)","(-0.026280395686626434, 0.721066415309906, -0.062066566199064255)","(0.030837684869766235, 0.7400147914886475, -0.09923860430717468)","(0.058203402906656265, 0.8134835362434387, -0.09603538364171982)","(0.05221876874566078, 0.8608191013336182, -0.08885389566421509)","(-0.06652454286813736, 0.7960039377212524, -0.08618750423192978)","(-0.00595516711473465, 0.8155163526535034, -0.10532482713460922)","(0.02329401671886444, 0.869957685470581, -0.09411153197288513)","(0.024028286337852478, 0.9019785523414612, -0.08160095661878586)",NEGATIVE
106,"(0.8267300724983215, 0.7862429618835449, -6.354455308610341e-07)","(0.7465166449546814, 0.7137439846992493, -0.02818402275443077)","(0.6835551261901855, 0.5729972124099731, -0.04918912425637245)","(0.6283865571022034, 0.4761178493499756, -0.07622572779655457)","(0.5677385926246643, 0.4023379981517792, -0.10174848139286041)","(0.759162187576294, 0.4166879951953888, 0.002589251147583127)","(0.7208521366119385, 0.29579317569732666, -0.053937144577503204)","(0.6568344831466675, 0.2575194239616394, -0.09953317046165466)","(0.6014231443405151, 0.24254029989242554, -0.12467359006404877)","(0.8162159323692322, 0.40868282318115234, -0.012173661030828953)","(0.7849037647247314, 0.2512454688549042, -0.08239390701055527)","(0.717449963092804, 0.26881223917007446, -0.12443656474351883)","(0.6703075766563416, 0.32374659180641174, -0.13639728724956512)","(0.8755775690078735, 0.42642080783843994, -0.03530370816588402)","(0.8521006107330322, 0.2772548794746399, -0.0956280305981636)","(0.7801523208618164, 0.3085087537765503, -0.11445870995521545)","(0.7306031584739685, 0.368203341960907, -0.10859902948141098)","(0.9415717124938965, 0.4653899073600769, -0.06155679002404213)","(0.9214908480644226, 0.3369641602039337, -0.0958193764090538)","(0.8719040155410767, 0.2977301776409149, -0.1045331284403801)","(0.8296549320220947, 0.2914159893989563, -0.10089152306318283)",NEGATIVE
107,"(0.8286336660385132, 0.7349334955215454, -4.5066414600114513e-07)","(0.738316535949707, 0.6463013887405396, -0.019242575392127037)","(0.6700847148895264, 0.5037116408348083, -0.03555765375494957)","(0.6155441999435425, 0.4033859372138977, -0.05978567898273468)","(0.558448314666748, 0.32560884952545166, -0.08215803653001785)","(0.7423818707466125, 0.3601585328578949, 0.01659959927201271)","(0.7120400667190552, 0.22596566379070282, -0.03896993771195412)","(0.6543468236923218, 0.18654629588127136, -0.08452162146568298)","(0.599916934967041, 0.1790860891342163, -0.10720186680555344)","(0.7975724935531616, 0.3501640558242798, 0.001567035331390798)","(0.7684858441352844, 0.18885335326194763, -0.06078953295946121)","(0.7099145650863647, 0.19937273859977722, -0.10055281966924667)","(0.665962278842926, 0.25056391954421997, -0.11217077076435089)","(0.856475830078125, 0.35925570130348206, -0.02197270281612873)","(0.8320103883743286, 0.2147516906261444, -0.07460091263055801)","(0.7681933045387268, 0.24589237570762634, -0.0931638851761818)","(0.7225860953330994, 0.3081938326358795, -0.08821257948875427)","(0.9257894158363342, 0.3864043056964874, -0.04811993986368179)","(0.90143883228302, 0.25926947593688965, -0.07503341138362885)","(0.8494675755500793, 0.23025192320346832, -0.08129295706748962)","(0.8023821115493774, 0.23564207553863525, -0.07662719488143921)",NEGATIVE
108,"(0.82084721326828, 0.6927232146263123, -5.090117838335573e-07)","(0.7311525344848633, 0.5993727445602417, -0.015099219046533108)","(0.6660181283950806, 0.4566551744937897, -0.02782069705426693)","(0.6122307777404785, 0.35636141896247864, -0.050327569246292114)","(0.5574651956558228, 0.2720702886581421, -0.07051485031843185)","(0.7437302470207214, 0.31389397382736206, 0.03349967673420906)","(0.7144997119903564, 0.18046905100345612, -0.017853282392024994)","(0.6549431085586548, 0.14322325587272644, -0.06274576485157013)","(0.5979628562927246, 0.13819631934165955, -0.08594232052564621)","(0.791904866695404, 0.3044378459453583, 0.016114233061671257)","(0.7634912729263306, 0.13656207919120789, -0.04696371406316757)","(0.6968850493431091, 0.14731571078300476, -0.09067676961421967)","(0.6452763676643372, 0.20127657055854797, -0.10442021489143372)","(0.8453704714775085, 0.31029582023620605, -0.010098597966134548)","(0.8202632665634155, 0.15791025757789612, -0.06446812301874161)","(0.7516406178474426, 0.1875772774219513, -0.0880933552980423)","(0.702201783657074, 0.2499057501554489, -0.08581466227769852)","(0.9099398851394653, 0.3327130973339081, -0.03851780667901039)","(0.8862473368644714, 0.19735047221183777, -0.0677744448184967)","(0.8280922770500183, 0.16958914697170258, -0.07710433751344681)","(0.7751415371894836, 0.18033531308174133, -0.07419271767139435)",NEGATIVE
109,"(0.817184329032898, 0.664455771446228, -4.239729207711207e-07)","(0.7240757942199707, 0.5775192975997925, -0.02217034436762333)","(0.658544659614563, 0.43585389852523804, -0.03758830577135086)","(0.6077063679695129, 0.3303505480289459, -0.06080099195241928)","(0.5531919002532959, 0.24368560314178467, -0.08154594153165817)","(0.7249696254730225, 0.28702473640441895, 0.023689739406108856)","(0.6890531182289124, 0.16678166389465332, -0.027383314445614815)","(0.6350347399711609, 0.1225290447473526, -0.07157018035650253)","(0.584060788154602, 0.09839236736297607, -0.09567586332559586)","(0.7784440517425537, 0.27139919996261597, 0.008249395526945591)","(0.7583878636360168, 0.1016601026058197, -0.05718480795621872)","(0.6940397024154663, 0.10804685950279236, -0.09911079704761505)","(0.6426519155502319, 0.16100195050239563, -0.11043643951416016)","(0.8342726230621338, 0.27581414580345154, -0.015888230875134468)","(0.8085775971412659, 0.12905742228031158, -0.07002265751361847)","(0.7442114949226379, 0.15147684514522552, -0.0909191220998764)","(0.6990604400634766, 0.20828692615032196, -0.0862332135438919)","(0.8987480998039246, 0.3000819683074951, -0.04327909275889397)","(0.8791702389717102, 0.16681130230426788, -0.06884828209877014)","(0.8302407264709473, 0.12161150574684143, -0.07542286068201065)","(0.783112645149231, 0.1153387576341629, -0.07114578038454056)",NEGATIVE
110,"(0.8084157109260559, 0.6445876359939575, -3.9446260302611336e-07)","(0.71418696641922, 0.5562893748283386, -0.023970279842615128)","(0.6501685976982117, 0.4165824055671692, -0.04034249857068062)","(0.6013553142547607, 0.3105108439922333, -0.06439603865146637)","(0.5500151515007019, 0.21640565991401672, -0.08516702800989151)","(0.7134770154953003, 0.26481005549430847, 0.020918287336826324)","(0.6797118186950684, 0.1365121752023697, -0.033740561455488205)","(0.6251650452613831, 0.09253358840942383, -0.08001150190830231)","(0.5739123821258545, 0.07328316569328308, -0.104928158223629)","(0.7678137421607971, 0.24784556031227112, 0.005683669354766607)","(0.7490605115890503, 0.07110795378684998, -0.06413531303405762)","(0.6828658580780029, 0.07914504408836365, -0.10740356892347336)","(0.6323833465576172, 0.13529323041439056, -0.11876347661018372)","(0.8247715830802917, 0.2511255145072937, -0.018718183040618896)","(0.8038817048072815, 0.09464463591575623, -0.0762525349855423)","(0.7348641157150269, 0.12017744779586792, -0.09776603430509567)","(0.6869974136352539, 0.18319758772850037, -0.09270768612623215)","(0.8906410336494446, 0.275801420211792, -0.04665704816579819)","(0.8797177672386169, 0.140121191740036, -0.07580970227718353)","(0.8273434638977051, 0.09381714463233948, -0.08508896082639694)","(0.7756118774414062, 0.09027934074401855, -0.08206326514482498)",NEGATIVE
111,"(0.8104708194732666, 0.6360536813735962, -4.4640427177000674e-07)","(0.7154319286346436, 0.5493732690811157, -0.025271689519286156)","(0.6484155058860779, 0.4044691026210785, -0.040265802294015884)","(0.5968475341796875, 0.29691562056541443, -0.06287089735269547)","(0.5424767732620239, 0.20745737850666046, -0.08270620554685593)","(0.7065485119819641, 0.2522647976875305, 0.021899975836277008)","(0.6724889278411865, 0.12835299968719482, -0.03054538555443287)","(0.617067277431488, 0.08098043501377106, -0.07585781812667847)","(0.5648916363716125, 0.057886987924575806, -0.1011730507016182)","(0.762162983417511, 0.2320851981639862, 0.0067178127355873585)","(0.7443294525146484, 0.05637204647064209, -0.06369825452566147)","(0.6746596693992615, 0.06477726995944977, -0.1087861955165863)","(0.6200413703918457, 0.12362708151340485, -0.12125685811042786)","(0.8194019198417664, 0.2329435646533966, -0.017398858442902565)","(0.8042208552360535, 0.07399076223373413, -0.07458345592021942)","(0.735087513923645, 0.09426864981651306, -0.09938101470470428)","(0.6859945058822632, 0.15573565661907196, -0.09698907285928726)","(0.884615421295166, 0.25624987483024597, -0.04513484239578247)","(0.8761371374130249, 0.12157033383846283, -0.07343867421150208)","(0.8250150084495544, 0.0713813453912735, -0.08478575199842453)","(0.7743722796440125, 0.06535769999027252, -0.08384193480014801)",NEGATIVE
