,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.5326485633850098, 0.7055343389511108, 6.841208346486383e-07)","(0.5999408960342407, 0.6405788660049438, -0.006976263131946325)","(0.6623840928077698, 0.5748418569564819, -0.020646030083298683)","(0.7141870260238647, 0.5352452993392944, -0.03591041639447212)","(0.7580456733703613, 0.5062227249145508, -0.053454022854566574)","(0.5863965749740601, 0.5415343046188354, -0.022943397983908653)","(0.6042807698249817, 0.4706498086452484, -0.044963106513023376)","(0.6323716044425964, 0.4221901595592499, -0.06200079992413521)","(0.6582807302474976, 0.39017632603645325, -0.07225778698921204)","(0.5519876480102539, 0.5405405163764954, -0.03172720596194267)","(0.5728455781936646, 0.46855098009109497, -0.049508415162563324)","(0.6055892705917358, 0.41771775484085083, -0.06265988945960999)","(0.6347902417182922, 0.38947921991348267, -0.07229948043823242)","(0.5278828740119934, 0.5449461936950684, -0.04124811291694641)","(0.5470608472824097, 0.4728716015815735, -0.05429425463080406)","(0.5761057138442993, 0.4238119125366211, -0.05946441739797592)","(0.6037212014198303, 0.39755749702453613, -0.06294351816177368)","(0.5110564231872559, 0.5585349798202515, -0.051937323063611984)","(0.5198055505752563, 0.49398747086524963, -0.06078721955418587)","(0.5389454364776611, 0.4500485062599182, -0.06177741661667824)","(0.5595783591270447, 0.4213920831680298, -0.062208861112594604)",POSITIVE
78,"(0.5681173205375671, 0.6630170345306396, 6.08017842296249e-07)","(0.6344971656799316, 0.6084750294685364, -0.008005627430975437)","(0.6938220858573914, 0.550313413143158, -0.02065196819603443)","(0.7437714338302612, 0.5209215879440308, -0.036064617335796356)","(0.7881593704223633, 0.49621039628982544, -0.05314087122678757)","(0.6312522292137146, 0.49071967601776123, -0.008686043322086334)","(0.6512312889099121, 0.4289996027946472, -0.030002325773239136)","(0.6815643906593323, 0.3989875614643097, -0.04916011169552803)","(0.7102424502372742, 0.38623046875, -0.06084118410944939)","(0.601488471031189, 0.48768898844718933, -0.01686345972120762)","(0.6216596961021423, 0.4231685698032379, -0.03517456725239754)","(0.6533243060112, 0.39007341861724854, -0.05115526169538498)","(0.682023286819458, 0.38029325008392334, -0.06169453635811806)","(0.5762089490890503, 0.488991379737854, -0.027081996202468872)","(0.5925184488296509, 0.421603262424469, -0.040826983749866486)","(0.6201972365379333, 0.38760921359062195, -0.04798676073551178)","(0.6470282077789307, 0.37561362981796265, -0.05168641731142998)","(0.5560039281845093, 0.5002667903900146, -0.03895795717835426)","(0.562879741191864, 0.4385240077972412, -0.048013921827077866)","(0.5823830962181091, 0.4038861393928528, -0.04935811832547188)","(0.6040266156196594, 0.3852013945579529, -0.04921829700469971)",POSITIVE
79,"(0.6123268604278564, 0.6244342923164368, 5.233785032032756e-07)","(0.6763228178024292, 0.5846692323684692, -0.003545129904523492)","(0.7302289605140686, 0.5326879620552063, -0.009786004200577736)","(0.7762213945388794, 0.5063194632530212, -0.020987406373023987)","(0.8187599182128906, 0.48214641213417053, -0.0331919901072979)","(0.6949161291122437, 0.44073569774627686, 0.0196034274995327)","(0.72117680311203, 0.39457571506500244, 0.004041129723191261)","(0.7510337233543396, 0.3769417405128479, -0.015592586249113083)","(0.7788925766944885, 0.37016063928604126, -0.028418753296136856)","(0.6727051734924316, 0.4297628700733185, 0.009877233766019344)","(0.7013160586357117, 0.37980952858924866, -0.0015782508999109268)","(0.7314190864562988, 0.36256253719329834, -0.018653059378266335)","(0.7597952485084534, 0.3597041964530945, -0.030141927301883698)","(0.6477068662643433, 0.4242701828479767, -0.0033682589419186115)","(0.672325611114502, 0.36956679821014404, -0.01211911253631115)","(0.6989098191261292, 0.3498615026473999, -0.01866324432194233)","(0.7252162098884583, 0.34496206045150757, -0.02233465202152729)","(0.6210001111030579, 0.43136605620384216, -0.01867145113646984)","(0.6359368562698364, 0.3777260184288025, -0.023727187886834145)","(0.6566041707992554, 0.3532944917678833, -0.022172221913933754)","(0.6792640089988708, 0.3415735960006714, -0.01977861300110817)",POSITIVE
80,"(0.6511422395706177, 0.6002986431121826, 5.583499387284974e-07)","(0.7113513946533203, 0.5765709280967712, -0.00995409581810236)","(0.7710993885993958, 0.5304216742515564, -0.019709384068846703)","(0.8201010823249817, 0.5057330131530762, -0.033879637718200684)","(0.8653137683868408, 0.4868863523006439, -0.04908515885472298)","(0.7362231016159058, 0.41173017024993896, 0.012068201787769794)","(0.7658025026321411, 0.354302316904068, -0.007223431020975113)","(0.7992884516716003, 0.3447965383529663, -0.028617776930332184)","(0.8279737234115601, 0.35170647501945496, -0.04208630323410034)","(0.7133021354675293, 0.39821186661720276, 0.002509112935513258)","(0.7475965023040771, 0.33139336109161377, -0.015888340771198273)","(0.7850520014762878, 0.3279966115951538, -0.03735814616084099)","(0.8146093487739563, 0.3468869924545288, -0.050169363617897034)","(0.6874741911888123, 0.39205610752105713, -0.010723172686994076)","(0.7184054851531982, 0.3194791078567505, -0.026190176606178284)","(0.7573860287666321, 0.3178519010543823, -0.03707718476653099)","(0.7892253994941711, 0.3372769355773926, -0.04201897606253624)","(0.6582658290863037, 0.39919936656951904, -0.026106415316462517)","(0.6829206943511963, 0.33365702629089355, -0.03819773346185684)","(0.7184931039810181, 0.322668194770813, -0.040681518614292145)","(0.7507513165473938, 0.3333198130130768, -0.03980594500899315)",POSITIVE
81,"(0.6650426983833313, 0.606335461139679, 6.999803758844791e-07)","(0.7217767834663391, 0.5987977385520935, -0.01885901764035225)","(0.7845661044120789, 0.5463124513626099, -0.03765854239463806)","(0.8380580544471741, 0.5213903188705444, -0.05907328054308891)","(0.890802264213562, 0.5018393397331238, -0.08268535137176514)","(0.7565569877624512, 0.40367910265922546, -0.02435062825679779)","(0.8023502230644226, 0.327564001083374, -0.06069502979516983)","(0.8553365468978882, 0.3116726279258728, -0.08947733044624329)","(0.900772750377655, 0.3131183981895447, -0.10652252286672592)","(0.7299739122390747, 0.39002740383148193, -0.03547561913728714)","(0.7707820534706116, 0.29285913705825806, -0.07515870034694672)","(0.8276264071464539, 0.30721014738082886, -0.10266093164682388)","(0.8650866746902466, 0.3512777090072632, -0.11599306762218475)","(0.6997142434120178, 0.39379656314849854, -0.04953025281429291)","(0.7333197593688965, 0.2931027412414551, -0.08364465087652206)","(0.7887726426124573, 0.30991625785827637, -0.09812860935926437)","(0.826214075088501, 0.3502768874168396, -0.1017967164516449)","(0.6676358580589294, 0.4124442934989929, -0.06542325019836426)","(0.6957024335861206, 0.3284193277359009, -0.09305765479803085)","(0.7436069250106812, 0.32330381870269775, -0.10176470130681992)","(0.7829174995422363, 0.34432798624038696, -0.10322009027004242)",POSITIVE
82,"(0.6614622473716736, 0.6435648202896118, 6.248960175980756e-07)","(0.7243593335151672, 0.6250904202461243, -0.01970050483942032)","(0.7915716767311096, 0.5687211751937866, -0.04199319705367088)","(0.8506073355674744, 0.542432427406311, -0.06766656786203384)","(0.9101744890213013, 0.5319435000419617, -0.09583915024995804)","(0.7632179856300354, 0.42804545164108276, -0.02714354358613491)","(0.8140875101089478, 0.3433343768119812, -0.06628691405057907)","(0.8707138299942017, 0.32661178708076477, -0.09843003749847412)","(0.9175634384155273, 0.32502850890159607, -0.11855777353048325)","(0.7330684661865234, 0.41648903489112854, -0.04049639776349068)","(0.7737174034118652, 0.30465447902679443, -0.08788839727640152)","(0.830024778842926, 0.32838720083236694, -0.12077540904283524)","(0.8635013699531555, 0.3811034560203552, -0.1365348845720291)","(0.6976926922798157, 0.4186428189277649, -0.05635873228311539)","(0.7320050001144409, 0.3102409839630127, -0.09491613507270813)","(0.7888346314430237, 0.3340698182582855, -0.11142177134752274)","(0.8228386044502258, 0.38278383016586304, -0.11568399518728256)","(0.6593363285064697, 0.43637168407440186, -0.07424886524677277)","(0.6907247304916382, 0.3537343740463257, -0.10412435978651047)","(0.7413013577461243, 0.3551720380783081, -0.11425162106752396)","(0.7788864374160767, 0.38145944476127625, -0.11688035726547241)",POSITIVE
83,"(0.6448714137077332, 0.676949143409729, 5.482137908074947e-07)","(0.7132338285446167, 0.6584506034851074, -0.016598492860794067)","(0.7871582508087158, 0.6015393137931824, -0.03702608868479729)","(0.8481377363204956, 0.5730469822883606, -0.062056589871644974)","(0.9076403379440308, 0.5565732717514038, -0.08891220390796661)","(0.7619212865829468, 0.452517032623291, -0.014607393182814121)","(0.8122786283493042, 0.36600860953330994, -0.05134507268667221)","(0.8691134452819824, 0.35386282205581665, -0.08256462216377258)","(0.9136053323745728, 0.35865887999534607, -0.1024763211607933)","(0.7316944599151611, 0.4376905560493469, -0.029947856441140175)","(0.7776342630386353, 0.3205236494541168, -0.07564474642276764)","(0.8340243697166443, 0.35086560249328613, -0.10916253179311752)","(0.8645545244216919, 0.40978172421455383, -0.1254689246416092)","(0.6956948637962341, 0.43541479110717773, -0.04828580841422081)","(0.7380356788635254, 0.32827457785606384, -0.08716567605733871)","(0.7971982955932617, 0.3621666729450226, -0.10419771820306778)","(0.8298375010490417, 0.4179012179374695, -0.10869912058115005)","(0.6553407311439514, 0.4488326609134674, -0.06845863908529282)","(0.696574866771698, 0.3733014166355133, -0.0993923619389534)","(0.750242292881012, 0.385998010635376, -0.10990888625383377)","(0.787375807762146, 0.4200552701950073, -0.11265812814235687)",POSITIVE
84,"(0.6350739002227783, 0.7123621702194214, 4.7212711251631845e-07)","(0.7134426236152649, 0.6891188025474548, -0.005927930120378733)","(0.7913421988487244, 0.6311372518539429, -0.023209549486637115)","(0.854621410369873, 0.604184091091156, -0.04804704710841179)","(0.9143415093421936, 0.5872437953948975, -0.07555053383111954)","(0.764870822429657, 0.472928524017334, -0.004714258015155792)","(0.8165784478187561, 0.39215362071990967, -0.039735790342092514)","(0.8758800625801086, 0.3809891641139984, -0.07152322679758072)","(0.9220738410949707, 0.38420817255973816, -0.09302327781915665)","(0.7365206480026245, 0.4600818157196045, -0.027217401191592216)","(0.7829374670982361, 0.34169164299964905, -0.07246653735637665)","(0.8444159626960754, 0.38211366534233093, -0.10693055391311646)","(0.8764228820800781, 0.44707924127578735, -0.12429316341876984)","(0.7036542296409607, 0.46216386556625366, -0.051956657320261)","(0.7459539175033569, 0.35588547587394714, -0.09073380380868912)","(0.8105624914169312, 0.40033790469169617, -0.10863932222127914)","(0.8448279500007629, 0.4625239670276642, -0.11427249759435654)","(0.6686817407608032, 0.48299381136894226, -0.0776827335357666)","(0.712602436542511, 0.4110701084136963, -0.10895024985074997)","(0.7694301009178162, 0.43306994438171387, -0.119594506919384)","(0.8078410625457764, 0.4746280312538147, -0.12290883809328079)",POSITIVE
85,"(0.6376953721046448, 0.7361080646514893, 3.9909249949232617e-07)","(0.7276346683502197, 0.7124825716018677, 0.0033724475651979446)","(0.8066868782043457, 0.6545547842979431, -0.00884292647242546)","(0.869964599609375, 0.626207709312439, -0.030414169654250145)","(0.9325670599937439, 0.6150714159011841, -0.055012136697769165)","(0.7807431221008301, 0.4991976022720337, 0.0038094702176749706)","(0.8378349542617798, 0.4213576316833496, -0.027041956782341003)","(0.8973749279975891, 0.4067615866661072, -0.05498607084155083)","(0.9444871544837952, 0.4039436876773834, -0.07434981316328049)","(0.7533032298088074, 0.4876199960708618, -0.022488262504339218)","(0.8062405586242676, 0.36873334646224976, -0.06558138132095337)","(0.8649260401725769, 0.41364800930023193, -0.09830428659915924)","(0.8941767811775208, 0.48066598176956177, -0.11407171934843063)","(0.7225969433784485, 0.49104517698287964, -0.05024106800556183)","(0.7682451605796814, 0.38565993309020996, -0.08820772916078568)","(0.833362877368927, 0.43063944578170776, -0.10746010392904282)","(0.8675142526626587, 0.49229705333709717, -0.11384511739015579)","(0.6912834644317627, 0.5117260217666626, -0.0779266282916069)","(0.7386202216148376, 0.4385928511619568, -0.10841288417577744)","(0.7961145043373108, 0.46033015847206116, -0.1201866865158081)","(0.833903431892395, 0.501842200756073, -0.12460808455944061)",POSITIVE
86,"(0.6494788527488708, 0.7527369260787964, 3.529426919612888e-07)","(0.7515688538551331, 0.7249550223350525, 0.010041920468211174)","(0.8258964419364929, 0.6739541292190552, -0.00016914230945985764)","(0.8868614435195923, 0.6478767395019531, -0.021856704726815224)","(0.945733368396759, 0.6351984739303589, -0.04721705615520477)","(0.7951852083206177, 0.5167990922927856, 0.009032211266458035)","(0.8523033261299133, 0.4389268457889557, -0.024225812405347824)","(0.9117171168327332, 0.43130701780319214, -0.054888173937797546)","(0.9616550207138062, 0.4374370872974396, -0.07576784491539001)","(0.7691076993942261, 0.5069388151168823, -0.021314403042197227)","(0.8235710859298706, 0.39109301567077637, -0.06590716540813446)","(0.8836653828620911, 0.43506914377212524, -0.10233550518751144)","(0.9201925992965698, 0.4999317228794098, -0.12131776660680771)","(0.741081714630127, 0.5121206045150757, -0.053063977509737015)","(0.7848207950592041, 0.41176462173461914, -0.09090565145015717)","(0.8515413999557495, 0.45212388038635254, -0.1152537539601326)","(0.8916181921958923, 0.5117830038070679, -0.12592317163944244)","(0.7148321270942688, 0.5338361263275146, -0.0843743234872818)","(0.7548165321350098, 0.45255520939826965, -0.11335892975330353)","(0.8103518486022949, 0.4698535203933716, -0.1277582198381424)","(0.8508975505828857, 0.5107697248458862, -0.13514770567417145)",POSITIVE
87,"(0.6614303588867188, 0.7684869766235352, 2.9993407224537805e-07)","(0.7651536464691162, 0.7398195266723633, 0.014208600856363773)","(0.837552011013031, 0.6887790560722351, 0.005000815261155367)","(0.8984518647193909, 0.6647564768791199, -0.017413102090358734)","(0.9569658637046814, 0.654258668422699, -0.04233437031507492)","(0.8062477707862854, 0.5274637341499329, 0.015534162521362305)","(0.8477580547332764, 0.4322967827320099, -0.018217287957668304)","(0.9022989273071289, 0.4478972256183624, -0.04862720146775246)","(0.9452145099639893, 0.48179903626441956, -0.06839998066425323)","(0.7810031771659851, 0.5214113593101501, -0.01704821176826954)","(0.8292664885520935, 0.40574517846107483, -0.05551816523075104)","(0.8944501876831055, 0.4482195973396301, -0.08750292658805847)","(0.9317725896835327, 0.5087004899978638, -0.10598714649677277)","(0.7543072700500488, 0.5279796719551086, -0.0519736148416996)","(0.800345242023468, 0.42976367473602295, -0.08553596585988998)","(0.8698651790618896, 0.474766343832016, -0.10511872917413712)","(0.9093388319015503, 0.5332969427108765, -0.11419574916362762)","(0.7289460301399231, 0.5499061346054077, -0.08687843382358551)","(0.7721942663192749, 0.4688694179058075, -0.11338275671005249)","(0.8300337791442871, 0.48731881380081177, -0.1248926892876625)","(0.8712316155433655, 0.5267806053161621, -0.13058103621006012)",POSITIVE
88,"(0.6810453534126282, 0.7738041877746582, 3.217953690182185e-07)","(0.7793353199958801, 0.7448332905769348, 0.011400590650737286)","(0.8482775688171387, 0.6951698064804077, 0.0017675365088507533)","(0.9064557552337646, 0.6728764176368713, -0.020350417122244835)","(0.9627465009689331, 0.6620465517044067, -0.044113095849752426)","(0.8136359453201294, 0.5343353152275085, 0.015021574683487415)","(0.8544465899467468, 0.4369298219680786, -0.018693599849939346)","(0.9075145721435547, 0.4568004012107849, -0.04859327897429466)","(0.9467086791992188, 0.4941321909427643, -0.06749395281076431)","(0.7899017930030823, 0.529496431350708, -0.01475135050714016)","(0.8411799073219299, 0.41757625341415405, -0.052686721086502075)","(0.9049147963523865, 0.45901691913604736, -0.08431927859783173)","(0.9390522241592407, 0.5172331929206848, -0.10242920368909836)","(0.7647421360015869, 0.5350881218910217, -0.04715955629944801)","(0.8138934373855591, 0.4400539696216583, -0.07907407730817795)","(0.8802931308746338, 0.4820441007614136, -0.09808274358510971)","(0.9158148765563965, 0.5386642217636108, -0.10667627304792404)","(0.7402491569519043, 0.5533909201622009, -0.07993771880865097)","(0.7848111391067505, 0.47960174083709717, -0.10531942546367645)","(0.8406863808631897, 0.49525606632232666, -0.11730246990919113)","(0.8799428343772888, 0.5313750505447388, -0.12305569648742676)",POSITIVE
89,"(0.6816222667694092, 0.7697916030883789, 2.979214173137734e-07)","(0.7737528681755066, 0.7430172562599182, 0.007528336253017187)","(0.8430174589157104, 0.692779541015625, -0.003126403084024787)","(0.9010154008865356, 0.6698383688926697, -0.024699218571186066)","(0.955989420413971, 0.6576082706451416, -0.0475260354578495)","(0.8143467307090759, 0.5339542627334595, 0.0073722670786082745)","(0.8551918864250183, 0.43364450335502625, -0.027335582301020622)","(0.907585084438324, 0.4537118673324585, -0.05719480663537979)","(0.9458544850349426, 0.4911784529685974, -0.07567595690488815)","(0.7897980213165283, 0.5298801064491272, -0.02009933441877365)","(0.8400652408599854, 0.41704443097114563, -0.05852818116545677)","(0.9030747413635254, 0.4582548141479492, -0.08910468965768814)","(0.9358160495758057, 0.5156052112579346, -0.10642466694116592)","(0.7640358209609985, 0.5360381603240967, -0.05015261098742485)","(0.8134461045265198, 0.4389222264289856, -0.08260586857795715)","(0.8799538016319275, 0.4795109033584595, -0.10041828453540802)","(0.9147418737411499, 0.5357465744018555, -0.10805347561836243)","(0.7387939095497131, 0.5541589260101318, -0.0808158665895462)","(0.7834394574165344, 0.4785393476486206, -0.10736531019210815)","(0.8387104868888855, 0.49381619691848755, -0.11902445554733276)","(0.8764632344245911, 0.5301295518875122, -0.12417365610599518)",POSITIVE
90,"(0.6630015969276428, 0.7663179636001587, 3.651827000794583e-07)","(0.7617396116256714, 0.7378928661346436, 0.014156862162053585)","(0.8320743441581726, 0.687160074710846, 0.008068223483860493)","(0.8910983204841614, 0.6602968573570251, -0.01038540992885828)","(0.9457552433013916, 0.6438136100769043, -0.03184118494391441)","(0.806543231010437, 0.5346627831459045, 0.019092317670583725)","(0.8587465286254883, 0.44940418004989624, -0.008530507795512676)","(0.9141835570335388, 0.44353562593460083, -0.0354003868997097)","(0.9587534666061401, 0.4520309269428253, -0.053764890879392624)","(0.7802413702011108, 0.5234823226928711, -0.01206595916301012)","(0.8292094469070435, 0.4120098948478699, -0.04941176623106003)","(0.8920319676399231, 0.4490538239479065, -0.08089852333068848)","(0.9270259141921997, 0.5090605020523071, -0.09757354110479355)","(0.7525139451026917, 0.5272809863090515, -0.04491332545876503)","(0.7985082864761353, 0.4310452938079834, -0.07701235264539719)","(0.8651567697525024, 0.47105586528778076, -0.09625930339097977)","(0.9024226665496826, 0.5291834473609924, -0.1041930764913559)","(0.7262204885482788, 0.546474814414978, -0.07759895920753479)","(0.7670510411262512, 0.46651577949523926, -0.1044272631406784)","(0.8225957155227661, 0.4853416979312897, -0.11599530279636383)","(0.8619066476821899, 0.5275058150291443, -0.12074069678783417)",POSITIVE
91,"(0.6388316750526428, 0.7640101313591003, 3.9984931277103897e-07)","(0.7410992383956909, 0.7289243340492249, 0.010669322684407234)","(0.8119977712631226, 0.6715235114097595, 0.0038162858691066504)","(0.8750951886177063, 0.6389862895011902, -0.014026721008121967)","(0.9337253570556641, 0.6251077055931091, -0.03554939478635788)","(0.7841581106185913, 0.5290993452072144, 0.013435989618301392)","(0.84129798412323, 0.44786587357521057, -0.015075381845235825)","(0.8981735706329346, 0.4371119737625122, -0.042835965752601624)","(0.9447299838066101, 0.4383975565433502, -0.0617072694003582)","(0.7585896253585815, 0.5164729356765747, -0.014573005959391594)","(0.81050705909729, 0.40468746423721313, -0.05492154881358147)","(0.8684187531471252, 0.4446636736392975, -0.0885491892695427)","(0.9013984203338623, 0.5083587169647217, -0.10509508848190308)","(0.7308223843574524, 0.5209342837333679, -0.043719276785850525)","(0.7716333866119385, 0.416839063167572, -0.07736412435770035)","(0.8345369696617126, 0.4534899592399597, -0.09952123463153839)","(0.8719977140426636, 0.5131852626800537, -0.10806450992822647)","(0.7030253410339355, 0.5414665937423706, -0.07245100289583206)","(0.7375611662864685, 0.4530336260795593, -0.0981452688574791)","(0.7905675172805786, 0.465704083442688, -0.11033238470554352)","(0.8305088877677917, 0.5068908333778381, -0.11532076448202133)",POSITIVE
92,"(0.6194509863853455, 0.7626625299453735, 5.358345447348256e-07)","(0.720403790473938, 0.7255513668060303, 0.0038605995941907167)","(0.7929096817970276, 0.6633867621421814, -0.008030739612877369)","(0.8572906851768494, 0.6266839504241943, -0.030379414558410645)","(0.922295331954956, 0.6073085069656372, -0.05562955513596535)","(0.7643909454345703, 0.5210235118865967, 0.011820962652564049)","(0.8221250772476196, 0.4459894299507141, -0.019923437386751175)","(0.8798647522926331, 0.4346398413181305, -0.049492426216602325)","(0.9275071620941162, 0.43408864736557007, -0.06972317397594452)","(0.7359852194786072, 0.5058050155639648, -0.015145856887102127)","(0.7889554500579834, 0.39639708399772644, -0.05840675160288811)","(0.8477134704589844, 0.43347281217575073, -0.09247885644435883)","(0.8825942873954773, 0.4957156479358673, -0.10969937592744827)","(0.7036232948303223, 0.5067031979560852, -0.04459841176867485)","(0.7488978505134583, 0.40663766860961914, -0.08146491646766663)","(0.8135398030281067, 0.445381224155426, -0.10092482715845108)","(0.8534209728240967, 0.5065550804138184, -0.10765121132135391)","(0.670327365398407, 0.5237176418304443, -0.07463423162698746)","(0.7131476402282715, 0.4443308115005493, -0.10355862230062485)","(0.769415020942688, 0.4594326615333557, -0.11530787497758865)","(0.8115604519844055, 0.4995756149291992, -0.11955765634775162)",POSITIVE
93,"(0.6075855493545532, 0.7587935924530029, 4.7429230676243606e-07)","(0.7051446437835693, 0.7198821902275085, 0.0002824416442308575)","(0.7776362895965576, 0.6533045172691345, -0.0090803736820817)","(0.8430275917053223, 0.6136389970779419, -0.028320107609033585)","(0.9083362817764282, 0.5919580459594727, -0.0491480678319931)","(0.7534986138343811, 0.5229503512382507, 0.018500570207834244)","(0.8106296062469482, 0.45083463191986084, -0.013086335733532906)","(0.866030216217041, 0.4460381865501404, -0.04285246878862381)","(0.911541759967804, 0.4578210115432739, -0.06202397868037224)","(0.7264977693557739, 0.5032696723937988, -0.004305730108171701)","(0.7803506255149841, 0.4004865288734436, -0.04436049982905388)","(0.8356519937515259, 0.4276896119117737, -0.07656385004520416)","(0.870030403137207, 0.4867643415927887, -0.09271816164255142)","(0.6937863230705261, 0.49717476963996887, -0.031038163229823112)","(0.7384078502655029, 0.3954227566719055, -0.06696777045726776)","(0.7966294884681702, 0.4258425831794739, -0.08608373999595642)","(0.8342972993850708, 0.48548048734664917, -0.09221302717924118)","(0.6594951748847961, 0.5034540891647339, -0.05900824815034866)","(0.7016876935958862, 0.4214053750038147, -0.08781450986862183)","(0.752501368522644, 0.4318695664405823, -0.09928569942712784)","(0.7908029556274414, 0.4722566306591034, -0.10273755341768265)",POSITIVE
94,"(0.6057587265968323, 0.7638124823570251, 4.6175304646567383e-07)","(0.6985235810279846, 0.7259394526481628, -0.0035459687933325768)","(0.7701303958892822, 0.6541165709495544, -0.009916221722960472)","(0.8360610604286194, 0.6106805205345154, -0.024053340777754784)","(0.8994319438934326, 0.5891876220703125, -0.03918648138642311)","(0.7480178475379944, 0.5282874703407288, 0.020609736442565918)","(0.8133156299591064, 0.4782353937625885, -0.004758234601467848)","(0.8660404086112976, 0.46568405628204346, -0.030725080519914627)","(0.9117342233657837, 0.4644715189933777, -0.04824157431721687)","(0.724062979221344, 0.5028198957443237, 0.003134535625576973)","(0.7801503539085388, 0.411796510219574, -0.028523283079266548)","(0.828662097454071, 0.4245566129684448, -0.05463045462965965)","(0.8641165494918823, 0.468248575925827, -0.06796755641698837)","(0.6939486265182495, 0.4934593141078949, -0.01876884326338768)","(0.735509991645813, 0.3964685797691345, -0.048635728657245636)","(0.7891336679458618, 0.41266515851020813, -0.06490284204483032)","(0.8298572301864624, 0.46240946650505066, -0.0702475905418396)","(0.6607189774513245, 0.498222291469574, -0.04244014993309975)","(0.6945111751556396, 0.4111359119415283, -0.06672199815511703)","(0.7401592135429382, 0.40988779067993164, -0.07626472413539886)","(0.7786497473716736, 0.4449498653411865, -0.07903116196393967)",POSITIVE
95,"(0.6096233129501343, 0.7629743814468384, 5.302262024997617e-07)","(0.6977053880691528, 0.7269181609153748, -0.001711255987174809)","(0.7728843688964844, 0.6579452753067017, -0.007071708794683218)","(0.8385075330734253, 0.6182869672775269, -0.020234400406479836)","(0.898888111114502, 0.6006547808647156, -0.03471432626247406)","(0.7402325868606567, 0.5192593932151794, 0.025606783106923103)","(0.8067114353179932, 0.46384578943252563, 0.006190977990627289)","(0.8573837876319885, 0.4313133955001831, -0.016959240660071373)","(0.9002223014831543, 0.4092569053173065, -0.03404413163661957)","(0.7174796462059021, 0.49238529801368713, 0.007340190466493368)","(0.7712492346763611, 0.3993755578994751, -0.020415393635630608)","(0.8174449801445007, 0.4010484218597412, -0.04657422751188278)","(0.8483700156211853, 0.4369969367980957, -0.06038987636566162)","(0.6884629726409912, 0.4811992049217224, -0.01483781449496746)","(0.7307263016700745, 0.382476806640625, -0.03808512166142464)","(0.7800287008285522, 0.3867071866989136, -0.053219135850667953)","(0.8148277401924133, 0.42568111419677734, -0.05941193178296089)","(0.6553587913513184, 0.4867948591709137, -0.0389171838760376)","(0.6779226660728455, 0.4008346498012543, -0.057304926216602325)","(0.7211701273918152, 0.3886767029762268, -0.06610943377017975)","(0.7593864798545837, 0.41158759593963623, -0.06970781087875366)",POSITIVE
96,"(0.6067864894866943, 0.7584370374679565, 6.230322924238862e-07)","(0.6886017322540283, 0.7306656837463379, -0.012977158650755882)","(0.7689893841743469, 0.661425769329071, -0.023733660578727722)","(0.8392474055290222, 0.6241222023963928, -0.03908015042543411)","(0.8989096879959106, 0.6122691631317139, -0.055156223475933075)","(0.73441481590271, 0.5146350860595703, 0.001836331794038415)","(0.804189920425415, 0.44937190413475037, -0.022001570090651512)","(0.8530961275100708, 0.4081244468688965, -0.04539840668439865)","(0.8982588052749634, 0.3803972005844116, -0.062113482505083084)","(0.709137499332428, 0.48769885301589966, -0.010715251788496971)","(0.7588868141174316, 0.3862217664718628, -0.03809023275971413)","(0.804865837097168, 0.36782777309417725, -0.060678061097860336)","(0.843385636806488, 0.38667213916778564, -0.07357340306043625)","(0.6790524125099182, 0.4814414978027344, -0.027312640100717545)","(0.715388298034668, 0.37706664204597473, -0.05388650670647621)","(0.766548216342926, 0.364848792552948, -0.07064037024974823)","(0.808120608329773, 0.3931127190589905, -0.07827073335647583)","(0.6452281475067139, 0.4926852583885193, -0.04618121683597565)","(0.6594439148902893, 0.4033759832382202, -0.06886687129735947)","(0.7007842659950256, 0.38519102334976196, -0.08004949986934662)","(0.7409148812294006, 0.40600934624671936, -0.08512639999389648)",POSITIVE
