,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.07644388824701309, 0.03932380676269531, -5.672746397067385e-07)","(0.1720358282327652, 0.09912008047103882, -0.0136644896119833)","(0.24780064821243286, 0.21782691776752472, -0.02505470998585224)","(0.29940104484558105, 0.2976430356502533, -0.04316025972366333)","(0.3523458242416382, 0.36609089374542236, -0.060083985328674316)","(0.18950426578521729, 0.40478649735450745, 0.026546038687229156)","(0.23606446385383606, 0.4958847761154175, -0.010296274907886982)","(0.2847977876663208, 0.5163012146949768, -0.05394427478313446)","(0.33669745922088623, 0.5145097374916077, -0.08406481146812439)","(0.14624705910682678, 0.4342859089374542, 0.0072851660661399364)","(0.1950400173664093, 0.5595850944519043, -0.02480359375476837)","(0.2591732144355774, 0.5909677743911743, -0.06355360150337219)","(0.32595768570899963, 0.5911161303520203, -0.09161562472581863)","(0.09562430530786514, 0.43131184577941895, -0.01997433602809906)","(0.11270944774150848, 0.5886021852493286, -0.051459718495607376)","(0.17545361816883087, 0.6296985745429993, -0.08056343346834183)","(0.2443440854549408, 0.6311769485473633, -0.10040583461523056)","(0.03723258525133133, 0.39558145403862, -0.0500541515648365)","(0.04354439675807953, 0.5123431086540222, -0.07933732122182846)","(0.09569115936756134, 0.5387721657752991, -0.09767592698335648)","(0.15933464467525482, 0.5272345542907715, -0.11039160192012787)",POSITIVE
54,"(0.07566788792610168, 0.03843998908996582, -5.80539904149191e-07)","(0.1721811592578888, 0.09835165739059448, -0.012439921498298645)","(0.2483404129743576, 0.21834270656108856, -0.02256101183593273)","(0.2997617721557617, 0.2986691892147064, -0.03973650187253952)","(0.3527429699897766, 0.3659287989139557, -0.05589659512042999)","(0.18955492973327637, 0.4051917791366577, 0.029354047030210495)","(0.23610897362232208, 0.4956951439380646, -0.0063205924816429615)","(0.2848045229911804, 0.5160290598869324, -0.04951830953359604)","(0.3369802236557007, 0.5157245993614197, -0.07962339371442795)","(0.14613927900791168, 0.43492525815963745, 0.009608612395823002)","(0.19401636719703674, 0.5602397918701172, -0.021118896082043648)","(0.2577211856842041, 0.5920665264129639, -0.059615883976221085)","(0.3247767984867096, 0.5937819480895996, -0.0877949669957161)","(0.09512187540531158, 0.43239590525627136, -0.0181294996291399)","(0.11170606315135956, 0.5894099473953247, -0.04862827807664871)","(0.17438259720802307, 0.6297775506973267, -0.07752304524183273)","(0.24341046810150146, 0.6317181587219238, -0.0974205881357193)","(0.03673090040683746, 0.39742311835289, -0.04865952208638191)","(0.04450942575931549, 0.5145277380943298, -0.07708004117012024)","(0.09706978499889374, 0.5395337343215942, -0.09486459195613861)","(0.16059328615665436, 0.5274105072021484, -0.10735423862934113)",POSITIVE
55,"(0.07545234262943268, 0.0379447340965271, -5.891532168789126e-07)","(0.17190416157245636, 0.0980825424194336, -0.011796562001109123)","(0.2480131834745407, 0.21887128055095673, -0.02150721848011017)","(0.2989945411682129, 0.2998535633087158, -0.0383426733314991)","(0.35242295265197754, 0.36546316742897034, -0.05416864901781082)","(0.1905379444360733, 0.4047858715057373, 0.029505489394068718)","(0.23706433176994324, 0.49531710147857666, -0.006082240492105484)","(0.28535324335098267, 0.5147403478622437, -0.04900467395782471)","(0.33732953667640686, 0.5134748220443726, -0.07883843779563904)","(0.14679616689682007, 0.43511059880256653, 0.009560064412653446)","(0.19456669688224792, 0.5597606301307678, -0.021074563264846802)","(0.25832653045654297, 0.5918151140213013, -0.059307459741830826)","(0.32584309577941895, 0.5942357778549194, -0.08733031898736954)","(0.09556099027395248, 0.4328405261039734, -0.018315080553293228)","(0.11168140918016434, 0.5890680551528931, -0.04883931577205658)","(0.1742682009935379, 0.6292228698730469, -0.07768456637859344)","(0.24368393421173096, 0.6310538053512573, -0.09755978733301163)","(0.036990635097026825, 0.3980328440666199, -0.048912085592746735)","(0.044058725237846375, 0.514482855796814, -0.07738082110881805)","(0.09657607972621918, 0.5391100645065308, -0.09522496163845062)","(0.16050074994564056, 0.5266984701156616, -0.10776454210281372)",POSITIVE
56,"(0.07519794255495071, 0.03872087597846985, -5.78941069306893e-07)","(0.17131257057189941, 0.09871456027030945, -0.012596910819411278)","(0.24751898646354675, 0.21822845935821533, -0.022820154204964638)","(0.2991853356361389, 0.29842695593833923, -0.039907220751047134)","(0.3523285686969757, 0.366035133600235, -0.05581764131784439)","(0.19030515849590302, 0.4049382209777832, 0.028382936492562294)","(0.23644009232521057, 0.49522149562835693, -0.007030192296952009)","(0.2847728133201599, 0.5153733491897583, -0.0494658425450325)","(0.3369419574737549, 0.5147332549095154, -0.07899060845375061)","(0.14700445532798767, 0.43496331572532654, 0.008849040605127811)","(0.19495753943920135, 0.5598740577697754, -0.02197648584842682)","(0.25874990224838257, 0.5911073684692383, -0.05982948839664459)","(0.32569360733032227, 0.5921756029129028, -0.08745677769184113)","(0.09645140171051025, 0.43268561363220215, -0.018615102395415306)","(0.11199931800365448, 0.5894496440887451, -0.049435943365097046)","(0.1745946854352951, 0.629912793636322, -0.07816102355718613)","(0.24364562332630157, 0.6318185329437256, -0.09785528481006622)","(0.03835424780845642, 0.39773842692375183, -0.04881804436445236)","(0.04468546807765961, 0.5143199563026428, -0.07763133943080902)","(0.09704222530126572, 0.539129376411438, -0.09553984552621841)","(0.1607723981142044, 0.526608943939209, -0.10804935544729233)",POSITIVE
57,"(0.07841984182596207, 0.03894156217575073, -5.933281386205635e-07)","(0.1732960045337677, 0.10069990158081055, -0.011957060545682907)","(0.24830397963523865, 0.2198982983827591, -0.022127097472548485)","(0.29917171597480774, 0.29929953813552856, -0.0394209586083889)","(0.35196608304977417, 0.36576515436172485, -0.05578578636050224)","(0.19072753190994263, 0.4052888751029968, 0.02878892794251442)","(0.2373640090227127, 0.4947850704193115, -0.007229626644402742)","(0.2856321930885315, 0.5138571858406067, -0.050386376678943634)","(0.33763837814331055, 0.5122038722038269, -0.08033773303031921)","(0.14747001230716705, 0.4348902404308319, 0.008847705088555813)","(0.1958531141281128, 0.559279203414917, -0.02251586690545082)","(0.25967681407928467, 0.5902043581008911, -0.061320725828409195)","(0.32689857482910156, 0.5913726687431335, -0.08968575298786163)","(0.09665600210428238, 0.4324216842651367, -0.018978798761963844)","(0.11250694841146469, 0.5889867544174194, -0.050141457468271255)","(0.1752856820821762, 0.6295020580291748, -0.07977060973644257)","(0.24469265341758728, 0.6311945915222168, -0.10008081048727036)","(0.03822256624698639, 0.39753782749176025, -0.049451760947704315)","(0.045126527547836304, 0.5145585536956787, -0.07831268012523651)","(0.09775646030902863, 0.5393231511116028, -0.09661532193422318)","(0.16177216172218323, 0.5265284776687622, -0.10948292911052704)",POSITIVE
58,"(0.07738512754440308, 0.03913697600364685, -5.930724569225276e-07)","(0.17342551052570343, 0.1003124862909317, -0.0113565968349576)","(0.2480778694152832, 0.21942077577114105, -0.02126372791826725)","(0.29816651344299316, 0.2994142770767212, -0.03842371702194214)","(0.3512023091316223, 0.3646444082260132, -0.05465879663825035)","(0.19080182909965515, 0.4062436819076538, 0.03023405745625496)","(0.23742517828941345, 0.4960695505142212, -0.005093954503536224)","(0.28598126769065857, 0.5152267217636108, -0.04804404079914093)","(0.33785057067871094, 0.5142683982849121, -0.07791290432214737)","(0.14701959490776062, 0.43522313237190247, 0.010022604838013649)","(0.19469457864761353, 0.5603509545326233, -0.020770950242877007)","(0.2586500346660614, 0.5912821292877197, -0.059679605066776276)","(0.3253777027130127, 0.5920397043228149, -0.08805590122938156)","(0.09591034799814224, 0.43207865953445435, -0.018016884103417397)","(0.111172616481781, 0.5886778831481934, -0.04849715903401375)","(0.17477409541606903, 0.6292127966880798, -0.07817188650369644)","(0.24418796598911285, 0.6308668851852417, -0.09855236113071442)","(0.03767228126525879, 0.39675548672676086, -0.048677798360586166)","(0.04433955252170563, 0.5142208933830261, -0.07690320909023285)","(0.09718668460845947, 0.539039671421051, -0.09489749372005463)","(0.16077880561351776, 0.5262094736099243, -0.1075708344578743)",POSITIVE
59,"(0.07771956920623779, 0.03931733965873718, -5.815572308165429e-07)","(0.17304867506027222, 0.10068400204181671, -0.01132409367710352)","(0.24796077609062195, 0.21936273574829102, -0.021586809307336807)","(0.29894113540649414, 0.2985912561416626, -0.039096977561712265)","(0.35187196731567383, 0.36472928524017334, -0.05565573647618294)","(0.18992500007152557, 0.4069831967353821, 0.029632294550538063)","(0.237465962767601, 0.49684566259384155, -0.005863894708454609)","(0.28665295243263245, 0.5162345767021179, -0.04882584512233734)","(0.33863139152526855, 0.5146209001541138, -0.07870829105377197)","(0.1464502066373825, 0.43553149700164795, 0.009106388315558434)","(0.19467058777809143, 0.5609837770462036, -0.021736234426498413)","(0.2595539689064026, 0.5921019911766052, -0.06057191640138626)","(0.32674407958984375, 0.5926036834716797, -0.0890481173992157)","(0.09550066292285919, 0.4312858581542969, -0.019254541024565697)","(0.11080367863178253, 0.589854896068573, -0.05019069463014603)","(0.1753920316696167, 0.6305673122406006, -0.08005557209253311)","(0.2453247606754303, 0.6314910650253296, -0.10061035305261612)","(0.037546418607234955, 0.39442455768585205, -0.05018423870205879)","(0.04332747310400009, 0.513617217540741, -0.07910248637199402)","(0.09636327624320984, 0.539232611656189, -0.09750694781541824)","(0.16013957560062408, 0.5265289545059204, -0.11047963798046112)",POSITIVE
60,"(0.07660020887851715, 0.03955048322677612, -5.794951789539482e-07)","(0.1727646142244339, 0.10008525848388672, -0.010783604346215725)","(0.24790917336940765, 0.21950966119766235, -0.020196713507175446)","(0.29844698309898376, 0.2996578514575958, -0.03689804673194885)","(0.35179904103279114, 0.3645142912864685, -0.052518196403980255)","(0.19129085540771484, 0.4059753119945526, 0.03121388703584671)","(0.23763734102249146, 0.49820661544799805, -0.0031674786005169153)","(0.2864016592502594, 0.5182334780693054, -0.04522157087922096)","(0.3383257985115051, 0.5179955363273621, -0.07460320740938187)","(0.1472472995519638, 0.4346371293067932, 0.011082913726568222)","(0.19413819909095764, 0.5602817535400391, -0.018313288688659668)","(0.2572427988052368, 0.5910483598709106, -0.05592263489961624)","(0.3228033185005188, 0.5925705432891846, -0.08364077657461166)","(0.0961981788277626, 0.43134331703186035, -0.01685965806245804)","(0.11044192314147949, 0.5886860489845276, -0.0463375560939312)","(0.1736571192741394, 0.6289175748825073, -0.07475772500038147)","(0.24222154915332794, 0.6314438581466675, -0.09454204142093658)","(0.03794953227043152, 0.39566612243652344, -0.04741523414850235)","(0.043349795043468475, 0.5128845572471619, -0.07476107031106949)","(0.09599612653255463, 0.5378903150558472, -0.09197940677404404)","(0.15899324417114258, 0.5259466767311096, -0.1042836457490921)",POSITIVE
61,"(0.07772503793239594, 0.03934091329574585, -5.781622007816622e-07)","(0.17282423377037048, 0.10044337809085846, -0.012067241594195366)","(0.24790319800376892, 0.21887415647506714, -0.022701874375343323)","(0.29917699098587036, 0.297698438167572, -0.040329694747924805)","(0.3514965772628784, 0.3651666045188904, -0.05674843490123749)","(0.19076718389987946, 0.4066234230995178, 0.028351660817861557)","(0.23740066587924957, 0.4980164170265198, -0.007534082978963852)","(0.28680360317230225, 0.5168726444244385, -0.050277695059776306)","(0.3389660120010376, 0.5148563981056213, -0.07983794063329697)","(0.147288978099823, 0.43503424525260925, 0.008462680503726006)","(0.19536690413951874, 0.560819149017334, -0.022602800279855728)","(0.259802907705307, 0.5907881259918213, -0.0609474703669548)","(0.32616162300109863, 0.5913879871368408, -0.08893527835607529)","(0.09635068476200104, 0.431383341550827, -0.019265836104750633)","(0.11179976165294647, 0.5895535945892334, -0.05012590065598488)","(0.1760447472333908, 0.6293331980705261, -0.07922589033842087)","(0.2453596293926239, 0.6303607821464539, -0.09919179230928421)","(0.03777749836444855, 0.3948940634727478, -0.049633823335170746)","(0.04369231313467026, 0.5131630897521973, -0.07826890796422958)","(0.09669020026922226, 0.5379740595817566, -0.09623677283525467)","(0.16025815904140472, 0.524995744228363, -0.10881336778402328)",POSITIVE
62,"(0.07521572709083557, 0.03900834918022156, -5.802892815154337e-07)","(0.17221993207931519, 0.09996932744979858, -0.011332957074046135)","(0.24789834022521973, 0.21899522840976715, -0.020905086770653725)","(0.2991178333759308, 0.29896700382232666, -0.037740204483270645)","(0.35238736867904663, 0.3656052350997925, -0.053499266505241394)","(0.19133751094341278, 0.40431416034698486, 0.031509481370449066)","(0.23842594027519226, 0.4963022470474243, -0.003405535826459527)","(0.2875639796257019, 0.5163354873657227, -0.04594039171934128)","(0.33951401710510254, 0.5163627862930298, -0.07567904889583588)","(0.1474282592535019, 0.4335266649723053, 0.011586709879338741)","(0.19585609436035156, 0.5588525533676147, -0.018710220232605934)","(0.25945937633514404, 0.5891910195350647, -0.05712137371301651)","(0.3249044418334961, 0.5903282761573792, -0.08524144440889359)","(0.09633107483386993, 0.43087485432624817, -0.016287602484226227)","(0.11197991669178009, 0.5880587697029114, -0.046789731830358505)","(0.17562460899353027, 0.6285189986228943, -0.07613632082939148)","(0.2442309856414795, 0.6311089992523193, -0.09632508456707001)","(0.03777078539133072, 0.3958861231803894, -0.046750374138355255)","(0.04404670000076294, 0.511792004108429, -0.07505092769861221)","(0.09702832251787186, 0.5368099808692932, -0.09308440238237381)","(0.16027502715587616, 0.5249283313751221, -0.10584471374750137)",POSITIVE
63,"(0.08106624335050583, 0.039021044969558716, -5.762026376032736e-07)","(0.17446112632751465, 0.10060057044029236, -0.011846324428915977)","(0.2490156590938568, 0.21955089271068573, -0.022057082504034042)","(0.300118625164032, 0.29823458194732666, -0.03905261680483818)","(0.35212212800979614, 0.3652555048465729, -0.054849136620759964)","(0.19190901517868042, 0.40523988008499146, 0.027447793632745743)","(0.23849718272686005, 0.4968220889568329, -0.008121396414935589)","(0.2876608371734619, 0.5160648226737976, -0.050121206790208817)","(0.3397330939769745, 0.5131797194480896, -0.07895459234714508)","(0.14874443411827087, 0.4335423707962036, 0.007905755192041397)","(0.19677716493606567, 0.559123158454895, -0.023060711100697517)","(0.2613963484764099, 0.589647650718689, -0.06070655584335327)","(0.32805538177490234, 0.5896210074424744, -0.08796833455562592)","(0.0986248031258583, 0.42996546626091003, -0.019337261095643044)","(0.11374156177043915, 0.5875061750411987, -0.04992286115884781)","(0.17714551091194153, 0.6295082569122314, -0.0786682665348053)","(0.24614696204662323, 0.6324217319488525, -0.09833531081676483)","(0.04116092622280121, 0.3935098350048065, -0.04914400354027748)","(0.045558929443359375, 0.5110611319541931, -0.077352374792099)","(0.09709911793470383, 0.5379773378372192, -0.09506246447563171)","(0.16012278199195862, 0.5273101329803467, -0.10745558887720108)",POSITIVE
64,"(0.07747579365968704, 0.03962665796279907, -5.779232310487714e-07)","(0.1735495924949646, 0.10006754100322723, -0.012019291520118713)","(0.2485092282295227, 0.21937939524650574, -0.02201816812157631)","(0.29937756061553955, 0.2999221384525299, -0.03903045132756233)","(0.3530779480934143, 0.3651847541332245, -0.05488833039999008)","(0.19257912039756775, 0.40485289692878723, 0.029740121215581894)","(0.2397034615278244, 0.49657750129699707, -0.004905667155981064)","(0.2885015606880188, 0.5160336494445801, -0.04682061821222305)","(0.340431272983551, 0.5151946544647217, -0.07599617540836334)","(0.14861688017845154, 0.43376994132995605, 0.010182926431298256)","(0.19626711308956146, 0.5592250227928162, -0.020045461133122444)","(0.260070264339447, 0.5891724824905396, -0.05801920220255852)","(0.32590368390083313, 0.5895709991455078, -0.0856979489326477)","(0.09766995161771774, 0.43065986037254333, -0.017222274094820023)","(0.1132504791021347, 0.5872810482978821, -0.047224126756191254)","(0.17717184126377106, 0.6274486780166626, -0.0760219469666481)","(0.24601078033447266, 0.6297758221626282, -0.09586076438426971)","(0.03978990018367767, 0.39517563581466675, -0.04729452356696129)","(0.045630812644958496, 0.5124267339706421, -0.07479631900787354)","(0.09810711443424225, 0.5377716422080994, -0.09218193590641022)","(0.16089537739753723, 0.5259333252906799, -0.1045270785689354)",POSITIVE
65,"(0.07775019109249115, 0.04011523723602295, -5.740950541621714e-07)","(0.17315442860126495, 0.10120145976543427, -0.01273062452673912)","(0.24819138646125793, 0.21885934472084045, -0.02349546179175377)","(0.2998180687427521, 0.2984291613101959, -0.041216399520635605)","(0.352559357881546, 0.3665744662284851, -0.057671789079904556)","(0.19098000228405, 0.4042394459247589, 0.029172901064157486)","(0.23850786685943604, 0.4952962398529053, -0.006659096106886864)","(0.28811943531036377, 0.5141270756721497, -0.04951491579413414)","(0.34022215008735657, 0.5119640827178955, -0.07913114130496979)","(0.14761394262313843, 0.43310102820396423, 0.009740123525261879)","(0.19561757147312164, 0.5587804913520813, -0.02150559611618519)","(0.2604636549949646, 0.5888333916664124, -0.06021569296717644)","(0.327339768409729, 0.5887030363082886, -0.08834049850702286)","(0.09710006415843964, 0.43010857701301575, -0.01767815090715885)","(0.11247508227825165, 0.5878485441207886, -0.048420149832963943)","(0.1766650676727295, 0.628464937210083, -0.0777602419257164)","(0.24621787667274475, 0.6299622058868408, -0.09785578399896622)","(0.03926890343427658, 0.3946150243282318, -0.0478227399289608)","(0.045292966067790985, 0.5118125677108765, -0.07609888166189194)","(0.09786952286958694, 0.5378128290176392, -0.09419841319322586)","(0.1613498479127884, 0.5259906649589539, -0.10693050920963287)",POSITIVE
66,"(0.07802099734544754, 0.039778053760528564, -5.776378202426713e-07)","(0.17405647039413452, 0.10205182433128357, -0.013214277103543282)","(0.24837306141853333, 0.22005914151668549, -0.02460850216448307)","(0.3004481792449951, 0.2986826002597809, -0.04282177612185478)","(0.3533065617084503, 0.36614468693733215, -0.059956759214401245)","(0.19207462668418884, 0.40516752004623413, 0.028091348707675934)","(0.23969882726669312, 0.4940372705459595, -0.008459260687232018)","(0.2890557646751404, 0.5125775933265686, -0.05207658186554909)","(0.34147030115127563, 0.5116877555847168, -0.08239469677209854)","(0.14768895506858826, 0.43408235907554626, 0.008507177233695984)","(0.19703251123428345, 0.5569360256195068, -0.02324817329645157)","(0.26173633337020874, 0.5863426923751831, -0.06254755705595016)","(0.3284533619880676, 0.5870951414108276, -0.0913507416844368)","(0.09634210169315338, 0.43019944429397583, -0.019080666825175285)","(0.11283484846353531, 0.585995078086853, -0.05082454904913902)","(0.17786575853824615, 0.6265345215797424, -0.08066263794898987)","(0.24757695198059082, 0.629450798034668, -0.10115034878253937)","(0.03841356933116913, 0.3935035169124603, -0.04932200163602829)","(0.04540792852640152, 0.5106714367866516, -0.07858029007911682)","(0.0984378382563591, 0.5362215042114258, -0.09685374796390533)","(0.16142530739307404, 0.5250493288040161, -0.10972089320421219)",POSITIVE
67,"(0.07849495857954025, 0.039694130420684814, -5.801655333925737e-07)","(0.17437100410461426, 0.10145099461078644, -0.013202314265072346)","(0.24809157848358154, 0.21963302791118622, -0.0245872363448143)","(0.299726665019989, 0.29873186349868774, -0.04293468967080116)","(0.3528255224227905, 0.36601585149765015, -0.06018567085266113)","(0.19158507883548737, 0.40546613931655884, 0.02898169495165348)","(0.23946526646614075, 0.494071900844574, -0.007737457752227783)","(0.2889549732208252, 0.51227205991745, -0.05167863890528679)","(0.3412497341632843, 0.5101947784423828, -0.08208837360143661)","(0.14755937457084656, 0.4345065653324127, 0.009255098178982735)","(0.19625474512577057, 0.5576152801513672, -0.022761007770895958)","(0.260993629693985, 0.5867729783058167, -0.0625017061829567)","(0.32796868681907654, 0.5868273377418518, -0.09142987430095673)","(0.09644289314746857, 0.43091708421707153, -0.01856214366853237)","(0.11281302571296692, 0.586342453956604, -0.050379425287246704)","(0.17799535393714905, 0.6271138787269592, -0.08065130561590195)","(0.24818480014801025, 0.6300874948501587, -0.10135416686534882)","(0.03867831081151962, 0.39455655217170715, -0.04907149821519852)","(0.045636340975761414, 0.5118678212165833, -0.07819826900959015)","(0.09873097389936447, 0.5371032953262329, -0.09660300612449646)","(0.16218578815460205, 0.5252581834793091, -0.10955796390771866)",POSITIVE
68,"(0.07835090160369873, 0.039370715618133545, -5.778587137683644e-07)","(0.17444172501564026, 0.10118560492992401, -0.013394785113632679)","(0.24835827946662903, 0.21949057281017303, -0.024813294410705566)","(0.30004817247390747, 0.29876798391342163, -0.04310418665409088)","(0.35316064953804016, 0.36641833186149597, -0.060300420969724655)","(0.19173681735992432, 0.40481868386268616, 0.028846479952335358)","(0.2393738031387329, 0.4937966465950012, -0.007677602581679821)","(0.28868067264556885, 0.5127565860748291, -0.05150410905480385)","(0.3408726453781128, 0.5120176076889038, -0.08198551833629608)","(0.14738748967647552, 0.4339340925216675, 0.009307198226451874)","(0.19637474417686462, 0.5571980476379395, -0.022727446630597115)","(0.2607349157333374, 0.5863221287727356, -0.06240206956863403)","(0.3272281587123871, 0.5863103866577148, -0.09127752482891083)","(0.09616515785455704, 0.4303921163082123, -0.01829548180103302)","(0.11225106567144394, 0.5863492488861084, -0.05018553510308266)","(0.17689332365989685, 0.6269750595092773, -0.08023405075073242)","(0.24647411704063416, 0.629788875579834, -0.1007193922996521)","(0.038307011127471924, 0.3939325511455536, -0.048578064888715744)","(0.04527505487203598, 0.5111274719238281, -0.07781391590833664)","(0.09816348552703857, 0.5369012951850891, -0.09613187611103058)","(0.16127991676330566, 0.52577143907547, -0.10896395146846771)",POSITIVE
69,"(0.0790899470448494, 0.03907206654548645, -5.730341854359722e-07)","(0.17483308911323547, 0.10137863457202911, -0.013670806773006916)","(0.24858681857585907, 0.21955329179763794, -0.02529796026647091)","(0.3002253770828247, 0.2986496090888977, -0.04386958107352257)","(0.3527523875236511, 0.36724939942359924, -0.06134004518389702)","(0.19156940281391144, 0.4042532742023468, 0.028450118377804756)","(0.23931533098220825, 0.49362173676490784, -0.008571981452405453)","(0.2892621159553528, 0.5130436420440674, -0.052824459969997406)","(0.3416702449321747, 0.5125470161437988, -0.08348622173070908)","(0.1475214958190918, 0.43303200602531433, 0.008935672231018543)","(0.19571438431739807, 0.5572673082351685, -0.02330080233514309)","(0.26056164503097534, 0.586408793926239, -0.06281030923128128)","(0.327117919921875, 0.5857447385787964, -0.09145502746105194)","(0.09642969816923141, 0.42914173007011414, -0.018708081915974617)","(0.11224222183227539, 0.586685299873352, -0.05059977248311043)","(0.17732419073581696, 0.6264075040817261, -0.08013197034597397)","(0.24663132429122925, 0.6277295351028442, -0.10013218969106674)","(0.03869938850402832, 0.3922079801559448, -0.049128513783216476)","(0.045222602784633636, 0.5109511613845825, -0.07834362983703613)","(0.09856626391410828, 0.5362071394920349, -0.09630906581878662)","(0.16142213344573975, 0.5234703421592712, -0.10874554514884949)",POSITIVE
70,"(0.07993393391370773, 0.03848820924758911, -5.73312377127877e-07)","(0.1753554493188858, 0.10154838860034943, -0.013928024098277092)","(0.24864375591278076, 0.21959108114242554, -0.025736968964338303)","(0.2999893128871918, 0.2983783483505249, -0.04443218559026718)","(0.3522424101829529, 0.3667610287666321, -0.062041159719228745)","(0.19216689467430115, 0.40368136763572693, 0.028029970824718475)","(0.23955538868904114, 0.4939143657684326, -0.009288203902542591)","(0.2894785404205322, 0.5135340690612793, -0.053798478096723557)","(0.3419038951396942, 0.5132972598075867, -0.0845765769481659)","(0.14793914556503296, 0.4325944185256958, 0.008759468793869019)","(0.19581368565559387, 0.5572403073310852, -0.023611227050423622)","(0.2605830430984497, 0.586076557636261, -0.06319520622491837)","(0.32715272903442383, 0.5852160453796387, -0.09187836199998856)","(0.09673895686864853, 0.42895135283470154, -0.018639735877513885)","(0.11208532005548477, 0.5864830613136292, -0.05037522315979004)","(0.17721113562583923, 0.6254873275756836, -0.07978428155183792)","(0.24661053717136383, 0.6261619925498962, -0.0997142493724823)","(0.03908921778202057, 0.39214664697647095, -0.04886244982481003)","(0.04519312083721161, 0.5107380151748657, -0.07783972471952438)","(0.0984828844666481, 0.5357714295387268, -0.09570159763097763)","(0.16124793887138367, 0.5228460431098938, -0.10807765275239944)",POSITIVE
71,"(0.0787559524178505, 0.03826829791069031, -5.7898762406694e-07)","(0.17449741065502167, 0.10062836110591888, -0.014088163152337074)","(0.24755859375, 0.2193101942539215, -0.02594219148159027)","(0.29868656396865845, 0.29871419072151184, -0.04470999911427498)","(0.351379930973053, 0.3669908046722412, -0.06240873411297798)","(0.1920790672302246, 0.4037396013736725, 0.0282406285405159)","(0.23949003219604492, 0.4938642382621765, -0.009140252135694027)","(0.28943508863449097, 0.5129574537277222, -0.05383719876408577)","(0.3420257568359375, 0.5126410126686096, -0.08472969383001328)","(0.1477588713169098, 0.43268871307373047, 0.008930670097470284)","(0.195634126663208, 0.5572728514671326, -0.023398272693157196)","(0.2608202397823334, 0.5857300758361816, -0.06297293305397034)","(0.3277554512023926, 0.5849924087524414, -0.09163123369216919)","(0.09639034420251846, 0.4291020631790161, -0.01855664700269699)","(0.11185930669307709, 0.5867717266082764, -0.050306838005781174)","(0.1774654984474182, 0.6252949237823486, -0.07957920432090759)","(0.24725818634033203, 0.6260945796966553, -0.09940627962350845)","(0.03860693424940109, 0.39249807596206665, -0.048892583698034286)","(0.04544828087091446, 0.5113083720207214, -0.07775814086198807)","(0.09910274296998978, 0.5354491472244263, -0.09529197961091995)","(0.1619667410850525, 0.5220601558685303, -0.10742942988872528)",POSITIVE
72,"(0.07554015517234802, 0.0392756462097168, -5.679034416061768e-07)","(0.17242510616779327, 0.10130654275417328, -0.013453949242830276)","(0.2470179796218872, 0.2192091941833496, -0.024695347994565964)","(0.29894164204597473, 0.29860904812812805, -0.04288636893033981)","(0.35136163234710693, 0.36773860454559326, -0.0599471740424633)","(0.19236838817596436, 0.4029167592525482, 0.028951600193977356)","(0.23992794752120972, 0.4937860369682312, -0.00751147884875536)","(0.28970393538475037, 0.5139532685279846, -0.05118994787335396)","(0.34189367294311523, 0.5147614479064941, -0.08159719407558441)","(0.147996723651886, 0.4320337176322937, 0.009511162526905537)","(0.19648709893226624, 0.5568035244941711, -0.022527392953634262)","(0.2611868381500244, 0.5856661796569824, -0.061740294098854065)","(0.32722002267837524, 0.58525550365448, -0.09013647586107254)","(0.09665494412183762, 0.4287616014480591, -0.018042651936411858)","(0.11260515451431274, 0.5868725776672363, -0.04997609555721283)","(0.1779571771621704, 0.6264125108718872, -0.07953453809022903)","(0.24712982773780823, 0.6276969909667969, -0.099481500685215)","(0.03868698328733444, 0.3926437795162201, -0.04831261560320854)","(0.045731186866760254, 0.5110186338424683, -0.0777307003736496)","(0.099311463534832, 0.5359314680099487, -0.09581025689840317)","(0.1620793640613556, 0.5230032801628113, -0.10827816277742386)",POSITIVE
