,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.8049741983413696, 0.01016196608543396, 4.550920778001455e-07)","(0.7492200136184692, 0.0686882734298706, -0.017452675849199295)","(0.7226134538650513, 0.15920697152614594, -0.0232272669672966)","(0.7150105237960815, 0.22888267040252686, -0.031026721000671387)","(0.6963299512863159, 0.2841634452342987, -0.037967927753925323)","(0.7493197321891785, 0.267744779586792, 0.009260271675884724)","(0.7279260158538818, 0.3361668884754181, -0.011960732750594616)","(0.7091338038444519, 0.3671231269836426, -0.03354819118976593)","(0.6908798217773438, 0.3911862373352051, -0.04767526313662529)","(0.7828949689865112, 0.27527832984924316, 0.0035882117226719856)","(0.7597407698631287, 0.36528345942497253, -0.013662140816450119)","(0.7365014553070068, 0.4211263060569763, -0.030543269589543343)","(0.7107688188552856, 0.47003182768821716, -0.0422673337161541)","(0.8173691630363464, 0.2607767879962921, -0.00794125720858574)","(0.8048593401908875, 0.350027859210968, -0.02837073616683483)","(0.7839382290840149, 0.38938406109809875, -0.039059218019247055)","(0.7585830688476562, 0.41798633337020874, -0.044416025280952454)","(0.8548078536987305, 0.22898612916469574, -0.022046061232686043)","(0.8444024920463562, 0.30322930216789246, -0.038958076387643814)","(0.8287991285324097, 0.3480178117752075, -0.04402083158493042)","(0.8073602914810181, 0.38512900471687317, -0.046261124312877655)",POSITIVE
53,"(0.8013060688972473, 0.013031959533691406, 5.086524197395192e-07)","(0.745965301990509, 0.06479527056217194, -0.01962406560778618)","(0.7176201939582825, 0.15566793084144592, -0.02923269011080265)","(0.7004227042198181, 0.2228047102689743, -0.0398540198802948)","(0.663275957107544, 0.2621093690395355, -0.05078208073973656)","(0.7484613060951233, 0.27472254633903503, -0.01028910931199789)","(0.7293843030929565, 0.36483317613601685, -0.032277416437864304)","(0.7167204022407532, 0.42110344767570496, -0.051533475518226624)","(0.7056972980499268, 0.4715089201927185, -0.06559043377637863)","(0.7831993699073792, 0.2749224603176117, -0.017758585512638092)","(0.7657790780067444, 0.37740975618362427, -0.037400681525468826)","(0.7495893239974976, 0.4396338164806366, -0.0537550114095211)","(0.7330098152160645, 0.4977509379386902, -0.06547914445400238)","(0.8182768821716309, 0.25289255380630493, -0.029386375099420547)","(0.8117339611053467, 0.35010844469070435, -0.05112271383404732)","(0.7926763296127319, 0.3972620368003845, -0.06216207146644592)","(0.7708536386489868, 0.43830162286758423, -0.06872119009494781)","(0.8562815189361572, 0.21447719633579254, -0.04351911321282387)","(0.8571867942810059, 0.29021918773651123, -0.06331028044223785)","(0.8445249199867249, 0.3357989192008972, -0.07054340839385986)","(0.8263241052627563, 0.3769910931587219, -0.07472101598978043)",POSITIVE
54,"(0.8027544021606445, 0.014656022191047668, 5.861761565029155e-07)","(0.7490654587745667, 0.06644590198993683, -0.02460937388241291)","(0.7193167209625244, 0.1511092483997345, -0.04026484861969948)","(0.693965494632721, 0.2153720259666443, -0.0565667562186718)","(0.6494921445846558, 0.25024813413619995, -0.07320677489042282)","(0.7535796165466309, 0.2859291136264801, -0.021242724731564522)","(0.7398314476013184, 0.3836197853088379, -0.047774188220500946)","(0.7307720184326172, 0.44651949405670166, -0.07033038884401321)","(0.7217569947242737, 0.5034663677215576, -0.08679335564374924)","(0.7889261245727539, 0.28150978684425354, -0.029739873483777046)","(0.7812422513961792, 0.3895946145057678, -0.05305410921573639)","(0.7720731496810913, 0.4639414846897125, -0.07273416966199875)","(0.7612626552581787, 0.5332612991333008, -0.08709771931171417)","(0.8228192925453186, 0.25233665108680725, -0.04233618453145027)","(0.825701892375946, 0.348129004240036, -0.06700250506401062)","(0.814482569694519, 0.403288334608078, -0.08009777218103409)","(0.7980667352676392, 0.4545719623565674, -0.08807512372732162)","(0.8572648167610168, 0.20500807464122772, -0.0578276664018631)","(0.8661221265792847, 0.2774583697319031, -0.07997053861618042)","(0.8590181469917297, 0.32385602593421936, -0.08766505867242813)","(0.8465301394462585, 0.3687581419944763, -0.0918978825211525)",POSITIVE
55,"(0.8064537644386292, 0.00982019305229187, 4.842404450755566e-07)","(0.7515486478805542, 0.06633253395557404, -0.01420776266604662)","(0.7221719622612, 0.1637948751449585, -0.02115340158343315)","(0.7036885619163513, 0.2307794839143753, -0.029949145391583443)","(0.6681030988693237, 0.26755473017692566, -0.03934377804398537)","(0.7582358121871948, 0.2737693190574646, -0.01057895552366972)","(0.7376586198806763, 0.36786022782325745, -0.031758494675159454)","(0.7247030735015869, 0.42406243085861206, -0.04913526400923729)","(0.7131406664848328, 0.47296127676963806, -0.06160664185881615)","(0.7944616079330444, 0.27149033546447754, -0.021831631660461426)","(0.7862942218780518, 0.38658785820007324, -0.04243626445531845)","(0.7753458023071289, 0.4592592120170593, -0.059065885841846466)","(0.7646622061729431, 0.5246097445487976, -0.07039417326450348)","(0.8281185626983643, 0.24488304555416107, -0.03627634793519974)","(0.8265509605407715, 0.34086114168167114, -0.059121023863554)","(0.813979983329773, 0.393326997756958, -0.07083749771118164)","(0.8004265427589417, 0.4420645534992218, -0.07761027663946152)","(0.861858069896698, 0.2010260671377182, -0.05240429937839508)","(0.8654782176017761, 0.27375367283821106, -0.07236458361148834)","(0.8562455177307129, 0.32041728496551514, -0.0781736895442009)","(0.8437404632568359, 0.3654540479183197, -0.08135166019201279)",POSITIVE
56,"(0.8072495460510254, -0.004061639308929443, 3.48388340398742e-07)","(0.7540469765663147, 0.06149281561374664, -0.015198838897049427)","(0.7315321564674377, 0.15655197203159332, -0.023104697465896606)","(0.7238466739654541, 0.22553566098213196, -0.03422631323337555)","(0.6970231533050537, 0.272602379322052, -0.04454458877444267)","(0.7668735384941101, 0.2627218961715698, 0.004856097977608442)","(0.7392187714576721, 0.32575613260269165, -0.02619277685880661)","(0.7078317403793335, 0.3258827328681946, -0.054909300059080124)","(0.6795084476470947, 0.31645989418029785, -0.07185353338718414)","(0.7986435294151306, 0.26625439524650574, -0.004858902655541897)","(0.7769905924797058, 0.3653179705142975, -0.02571188099682331)","(0.7530586123466492, 0.42152538895606995, -0.04558057710528374)","(0.7271672487258911, 0.46844595670700073, -0.05986591801047325)","(0.8312599062919617, 0.2458811104297638, -0.02080092765390873)","(0.8200626969337463, 0.3413621187210083, -0.04367171972990036)","(0.7983388900756836, 0.39167481660842896, -0.05794086307287216)","(0.7740426659584045, 0.4319111108779907, -0.06638798117637634)","(0.8661298751831055, 0.20660273730754852, -0.039131131023168564)","(0.8606632351875305, 0.281574547290802, -0.05649585276842117)","(0.8459534049034119, 0.3291269838809967, -0.06177880987524986)","(0.8264508843421936, 0.3707362413406372, -0.06505618989467621)",POSITIVE
57,"(0.8053165078163147, -0.009721696376800537, 3.343726007187797e-07)","(0.7530636787414551, 0.056296318769454956, -0.016492610797286034)","(0.7324750423431396, 0.14453956484794617, -0.024426937103271484)","(0.7271100878715515, 0.21117395162582397, -0.035744182765483856)","(0.7048816680908203, 0.26223325729370117, -0.04579681158065796)","(0.7621071934700012, 0.2534646689891815, 0.011560726910829544)","(0.7393063306808472, 0.3162993788719177, -0.017032045871019363)","(0.7090739011764526, 0.32003694772720337, -0.04525923728942871)","(0.6796498894691467, 0.3136975169181824, -0.06244032829999924)","(0.7938637733459473, 0.2592485845088959, 0.004282747860997915)","(0.7726355195045471, 0.34681087732315063, -0.014787708409130573)","(0.744050920009613, 0.38921791315078735, -0.03227747231721878)","(0.7118949294090271, 0.4202318489551544, -0.044658903032541275)","(0.8267130255699158, 0.24251386523246765, -0.01009319443255663)","(0.814424991607666, 0.3340548872947693, -0.030936600640416145)","(0.7909751534461975, 0.3748328387737274, -0.04157162457704544)","(0.763049304485321, 0.40182197093963623, -0.04719875007867813)","(0.8622667193412781, 0.20722544193267822, -0.027430089190602303)","(0.8555355072021484, 0.2805066406726837, -0.04293812811374664)","(0.8411995768547058, 0.32558301091194153, -0.04715072363615036)","(0.8212199807167053, 0.3629794716835022, -0.04934234544634819)",POSITIVE
58,"(0.8026746511459351, -0.00963565707206726, 4.751744029363181e-07)","(0.7526881694793701, 0.05469633638858795, -0.021618677303195)","(0.7305219173431396, 0.141590878367424, -0.03299669921398163)","(0.7225913405418396, 0.21127235889434814, -0.04682367295026779)","(0.7000272274017334, 0.2679358124732971, -0.058882057666778564)","(0.764488697052002, 0.2533981502056122, 0.008645320311188698)","(0.7404237389564514, 0.3170516788959503, -0.021778320893645287)","(0.709282636642456, 0.3206596076488495, -0.05114768445491791)","(0.678962230682373, 0.3128699064254761, -0.06856957077980042)","(0.7959030270576477, 0.25952333211898804, 0.003405560040846467)","(0.7737458944320679, 0.3466876149177551, -0.01736578345298767)","(0.7447516918182373, 0.3943226933479309, -0.03737138584256172)","(0.7126405239105225, 0.4313257336616516, -0.051418811082839966)","(0.8281830549240112, 0.2421695739030838, -0.009483510628342628)","(0.815255343914032, 0.3309078812599182, -0.03180854767560959)","(0.7909311056137085, 0.3726387917995453, -0.045373622328042984)","(0.7624427676200867, 0.4002109169960022, -0.05285748094320297)","(0.8629821538925171, 0.20574171841144562, -0.025663329288363457)","(0.8561546802520752, 0.27877265214920044, -0.04280969873070717)","(0.8408041000366211, 0.3238929808139801, -0.0492229200899601)","(0.8192882537841797, 0.36135029792785645, -0.052702397108078)",POSITIVE
59,"(0.8047645688056946, -0.009820163249969482, 4.987463171346462e-07)","(0.753170371055603, 0.05289338529109955, -0.024402769282460213)","(0.7299485206604004, 0.14118878543376923, -0.03774615004658699)","(0.7200133204460144, 0.21376091241836548, -0.05314120277762413)","(0.6921496987342834, 0.2712193429470062, -0.06650980561971664)","(0.7610986232757568, 0.25192636251449585, 0.004164697602391243)","(0.7355449795722961, 0.3206774592399597, -0.028589628636837006)","(0.7093695998191833, 0.3255884647369385, -0.058779526501894)","(0.6838876008987427, 0.31714028120040894, -0.07644009590148926)","(0.7946325540542603, 0.258613646030426, -0.0007849883986636996)","(0.7719786167144775, 0.3499617576599121, -0.023200664669275284)","(0.7473823428153992, 0.4068306088447571, -0.043851204216480255)","(0.7189505100250244, 0.45651620626449585, -0.05859757959842682)","(0.8284394145011902, 0.24034275114536285, -0.013630724512040615)","(0.8152949213981628, 0.3296676576137543, -0.03862033039331436)","(0.7930161356925964, 0.3732315003871918, -0.05277683958411217)","(0.7663972973823547, 0.40547090768814087, -0.06046130508184433)","(0.863859236240387, 0.20342688262462616, -0.029850352555513382)","(0.8558654189109802, 0.2772354781627655, -0.04909162595868111)","(0.8407712578773499, 0.32188352942466736, -0.05579707771539688)","(0.8200539350509644, 0.36035728454589844, -0.059481874108314514)",POSITIVE
60,"(0.8030296564102173, -0.0013598501682281494, 5.972473786641785e-07)","(0.7493969202041626, 0.05400018393993378, -0.019198020920157433)","(0.7238717079162598, 0.13991478085517883, -0.028746170923113823)","(0.7123600840568542, 0.20535461604595184, -0.0394463911652565)","(0.6827338933944702, 0.25168725848197937, -0.04986736550927162)","(0.7584966421127319, 0.2496187835931778, -0.007672164589166641)","(0.7278223633766174, 0.3312915563583374, -0.03134210407733917)","(0.7054560780525208, 0.3783671259880066, -0.05177207663655281)","(0.6834672689437866, 0.4198385179042816, -0.06554785370826721)","(0.7951353192329407, 0.25573721528053284, -0.014943137764930725)","(0.7780916094779968, 0.3632747232913971, -0.03567366674542427)","(0.7592059969902039, 0.4322647452354431, -0.052514638751745224)","(0.7381053566932678, 0.49501708149909973, -0.06409882009029388)","(0.8294930458068848, 0.2371598333120346, -0.02668588235974312)","(0.8236183524131775, 0.33292001485824585, -0.05062273517251015)","(0.8028942346572876, 0.38099682331085205, -0.06223863363265991)","(0.778418779373169, 0.4204900860786438, -0.06807443499565125)","(0.8643713593482971, 0.19971470534801483, -0.040659643709659576)","(0.8649543523788452, 0.2721502184867859, -0.06110714375972748)","(0.8524043560028076, 0.3176687955856323, -0.06725316494703293)","(0.8341021537780762, 0.35813426971435547, -0.07007391005754471)",POSITIVE
61,"(0.8037427067756653, 0.0038889795541763306, 6.684840627713129e-07)","(0.7495627999305725, 0.05149763822555542, -0.029954036697745323)","(0.7227548956871033, 0.13236550986766815, -0.048206888139247894)","(0.7065356969833374, 0.19866226613521576, -0.0658017247915268)","(0.6665859222412109, 0.23682622611522675, -0.08319340646266937)","(0.7563014030456543, 0.2669123113155365, -0.02793644554913044)","(0.7342767119407654, 0.36765724420547485, -0.05652190372347832)","(0.7198067903518677, 0.43029940128326416, -0.0795266255736351)","(0.7064473032951355, 0.4859568476676941, -0.09585964679718018)","(0.793622612953186, 0.2660079002380371, -0.034079425036907196)","(0.7842678427696228, 0.380196213722229, -0.06018855422735214)","(0.7740694284439087, 0.45702579617500305, -0.08075711131095886)","(0.7626699805259705, 0.5267338752746582, -0.09490510821342468)","(0.8282579183578491, 0.23833012580871582, -0.044502582401037216)","(0.827096164226532, 0.3388690948486328, -0.07265114784240723)","(0.8094644546508789, 0.3947281837463379, -0.0874982625246048)","(0.788408100605011, 0.44545358419418335, -0.09576522558927536)","(0.8618190884590149, 0.19029748439788818, -0.057938676327466965)","(0.8691914081573486, 0.2628728449344635, -0.08369956165552139)","(0.861354410648346, 0.31094956398010254, -0.0932684987783432)","(0.8486566543579102, 0.35746169090270996, -0.0982133224606514)",POSITIVE
62,"(0.805255651473999, 0.002879396080970764, 5.708803882953362e-07)","(0.7509702444076538, 0.05678640305995941, -0.02265949919819832)","(0.7250666618347168, 0.14441373944282532, -0.035907082259655)","(0.7059974670410156, 0.21050244569778442, -0.049678027629852295)","(0.6668492555618286, 0.24779701232910156, -0.06358742713928223)","(0.7609753012657166, 0.2698381245136261, -0.020306725054979324)","(0.7373420596122742, 0.3684985637664795, -0.04591315612196922)","(0.7222390174865723, 0.42871588468551636, -0.0668201819062233)","(0.7091509103775024, 0.48309409618377686, -0.08220984786748886)","(0.7976588606834412, 0.2677938640117645, -0.029274316504597664)","(0.7887789607048035, 0.3826722502708435, -0.05351877957582474)","(0.7790480852127075, 0.4579077661037445, -0.07277902960777283)","(0.7701329588890076, 0.5271009206771851, -0.08624054491519928)","(0.8313606381416321, 0.23934978246688843, -0.042033661156892776)","(0.8304537534713745, 0.33879393339157104, -0.06873562186956406)","(0.8143237829208374, 0.3975619971752167, -0.08346559852361679)","(0.7969341278076172, 0.45235735177993774, -0.09210864454507828)","(0.8640382885932922, 0.1913406401872635, -0.057132262736558914)","(0.8704506158828735, 0.2628631293773651, -0.08145981281995773)","(0.8615241050720215, 0.3106159567832947, -0.090455561876297)","(0.84930020570755, 0.3574700951576233, -0.09553513675928116)",POSITIVE
63,"(0.8073359727859497, -0.00730682909488678, 4.464374967483309e-07)","(0.7549669146537781, 0.05735456943511963, -0.017916059121489525)","(0.7338230609893799, 0.14939242601394653, -0.027373168617486954)","(0.7237272262573242, 0.21824243664741516, -0.03875086084008217)","(0.6906257271766663, 0.26340168714523315, -0.05055379122495651)","(0.7745521664619446, 0.2671026587486267, -0.0027554137632250786)","(0.7666768431663513, 0.3594144582748413, -0.024422693997621536)","(0.7576137781143188, 0.41584986448287964, -0.043692901730537415)","(0.7468502521514893, 0.4650004506111145, -0.058178745210170746)","(0.8055757284164429, 0.2623980939388275, -0.012814098037779331)","(0.7960701584815979, 0.3708607256412506, -0.03488920256495476)","(0.7829393744468689, 0.43975406885147095, -0.05423585698008537)","(0.7682367563247681, 0.5023843050003052, -0.06767051666975021)","(0.8355460166931152, 0.23653408885002136, -0.027550874277949333)","(0.8309350609779358, 0.33588069677352905, -0.05261054262518883)","(0.8144314289093018, 0.39569181203842163, -0.0676177442073822)","(0.795524001121521, 0.449402391910553, -0.07670982927083969)","(0.8678392767906189, 0.1939309686422348, -0.044426947832107544)","(0.8710062503814697, 0.26805931329727173, -0.06613531708717346)","(0.8599066734313965, 0.3168097138404846, -0.0745396614074707)","(0.8445317149162292, 0.363072007894516, -0.07986357063055038)",POSITIVE
64,"(0.8089742660522461, -0.017964914441108704, 2.904680513893254e-07)","(0.7559857368469238, 0.05165112018585205, -0.017658554017543793)","(0.7376777529716492, 0.1428927183151245, -0.027257617563009262)","(0.731269121170044, 0.21336600184440613, -0.04035520553588867)","(0.7021328210830688, 0.26213163137435913, -0.05212201923131943)","(0.7622901797294617, 0.24776773154735565, 0.009619251824915409)","(0.740797758102417, 0.3155697286128998, -0.022611889988183975)","(0.7117527723312378, 0.3155626058578491, -0.05321192368865013)","(0.6840833425521851, 0.304823100566864, -0.07133373618125916)","(0.7947940230369568, 0.253162145614624, 0.0018293480388820171)","(0.7740216255187988, 0.34264934062957764, -0.0171394981443882)","(0.7487494945526123, 0.3866725564002991, -0.03459034115076065)","(0.7203264236450195, 0.4244335889816284, -0.047631677240133286)","(0.8291264176368713, 0.23518705368041992, -0.01360151544213295)","(0.8169049620628357, 0.3261721730232239, -0.03463573008775711)","(0.7963913083076477, 0.3708406090736389, -0.04494224861264229)","(0.7723468542098999, 0.4072834253311157, -0.05102451518177986)","(0.867266058921814, 0.19865427911281586, -0.032171592116355896)","(0.8643017411231995, 0.2727966904640198, -0.046788621693849564)","(0.852575957775116, 0.31863516569137573, -0.04965713620185852)","(0.836108922958374, 0.361436665058136, -0.05162954702973366)",POSITIVE
65,"(0.8007455468177795, -0.010393768548965454, 4.1969954622800287e-07)","(0.7502405047416687, 0.06333804130554199, -0.011586264707148075)","(0.7338224649429321, 0.1491435319185257, -0.01936338283121586)","(0.727743923664093, 0.2136840522289276, -0.03140849620103836)","(0.7028470039367676, 0.26171988248825073, -0.04256720095872879)","(0.7687892913818359, 0.2456398606300354, 0.010990191251039505)","(0.7433770298957825, 0.3080819547176361, -0.018633782863616943)","(0.7125223875045776, 0.3108063340187073, -0.046672385185956955)","(0.6828311681747437, 0.30514225363731384, -0.06339098513126373)","(0.7986484169960022, 0.2506704330444336, 0.0006987787783145905)","(0.7752161026000977, 0.3402520418167114, -0.020091338083148003)","(0.7456417679786682, 0.38964641094207764, -0.03859976679086685)","(0.7133343815803528, 0.4305577874183655, -0.05182100459933281)","(0.8301138877868652, 0.23427414894104004, -0.01602064073085785)","(0.8188722133636475, 0.32560187578201294, -0.0388646200299263)","(0.7935057282447815, 0.3667428493499756, -0.05102085322141647)","(0.7637404799461365, 0.39623555541038513, -0.0574270561337471)","(0.8642615079879761, 0.19905734062194824, -0.03498454391956329)","(0.8606985807418823, 0.27337446808815, -0.05146953463554382)","(0.8470330834388733, 0.31992802023887634, -0.05621102824807167)","(0.8271313309669495, 0.3603241443634033, -0.058920446783304214)",POSITIVE
66,"(0.801772952079773, -0.010242670774459839, 4.7070426489881356e-07)","(0.7518823146820068, 0.05509530007839203, -0.018377067521214485)","(0.7349333763122559, 0.14126895368099213, -0.028831444680690765)","(0.7285224795341492, 0.20737598836421967, -0.04195549339056015)","(0.70294588804245, 0.25815990567207336, -0.05408351868391037)","(0.766606330871582, 0.24072617292404175, 0.0010962767992168665)","(0.7400608062744141, 0.3077441453933716, -0.031150268390774727)","(0.7095929980278015, 0.31457263231277466, -0.06045188754796982)","(0.6799359321594238, 0.31195127964019775, -0.07795505225658417)","(0.7981059551239014, 0.2469487488269806, -0.006483996752649546)","(0.7731690406799316, 0.339923232793808, -0.02981148101389408)","(0.7468525767326355, 0.3967170715332031, -0.04976292699575424)","(0.7177753448486328, 0.4472188353538513, -0.0640166774392128)","(0.8305638432502747, 0.22994570434093475, -0.020718837156891823)","(0.8176836967468262, 0.3206399083137512, -0.0457739494740963)","(0.7931643128395081, 0.3653494119644165, -0.05947649106383324)","(0.7641968727111816, 0.40048539638519287, -0.06685350835323334)","(0.865302324295044, 0.19403238594532013, -0.037615817040205)","(0.8599443435668945, 0.2696984112262726, -0.05590355768799782)","(0.8458725214004517, 0.3165165185928345, -0.06173373758792877)","(0.8258135914802551, 0.3576596975326538, -0.06520240008831024)",POSITIVE
67,"(0.8036311864852905, -0.0028326213359832764, 5.88064324347215e-07)","(0.7518825531005859, 0.0518164187669754, -0.015869121998548508)","(0.7294307351112366, 0.1346355676651001, -0.024882782250642776)","(0.7159784436225891, 0.19245576858520508, -0.03575380891561508)","(0.6873630881309509, 0.23072302341461182, -0.04748431593179703)","(0.7597136497497559, 0.24194934964179993, -0.009247252717614174)","(0.7286250591278076, 0.31710007786750793, -0.03387226164340973)","(0.7048647403717041, 0.3612121343612671, -0.056085534393787384)","(0.6817448139190674, 0.40058040618896484, -0.07108962535858154)","(0.7946720719337463, 0.2466147392988205, -0.018830737099051476)","(0.7753267884254456, 0.35145050287246704, -0.039954617619514465)","(0.7543880939483643, 0.41921740770339966, -0.05805487558245659)","(0.7321038842201233, 0.48041650652885437, -0.07070460170507431)","(0.8285584449768066, 0.22618839144706726, -0.032396528869867325)","(0.8226511478424072, 0.3196575343608856, -0.05620289966464043)","(0.8019132614135742, 0.36979958415031433, -0.06927884370088577)","(0.7782204747200012, 0.4116174578666687, -0.07650941610336304)","(0.8636369109153748, 0.186663419008255, -0.04777992516756058)","(0.8660919666290283, 0.2598215341567993, -0.06750701367855072)","(0.8553104400634766, 0.3067396879196167, -0.07335793972015381)","(0.8387617468833923, 0.3483318090438843, -0.07651889324188232)",POSITIVE
68,"(0.8007115721702576, 0.002154529094696045, 6.28600673735491e-07)","(0.7496392726898193, 0.049892276525497437, -0.021847426891326904)","(0.7229922413825989, 0.12904968857765198, -0.03806057572364807)","(0.7009291648864746, 0.1854407638311386, -0.05484910309314728)","(0.6596351861953735, 0.2119738906621933, -0.0727684274315834)","(0.7520030736923218, 0.25756344199180603, -0.028396226465702057)","(0.7288111448287964, 0.3542654812335968, -0.056902699172496796)","(0.7129346132278442, 0.4119875431060791, -0.07963942736387253)","(0.6988991498947144, 0.4638190269470215, -0.09550253301858902)","(0.7881518006324768, 0.25527796149253845, -0.03882138431072235)","(0.7762553691864014, 0.36885833740234375, -0.06329299509525299)","(0.7641667127609253, 0.44233930110931396, -0.08236664533615112)","(0.7530015110969543, 0.5103830099105835, -0.09580977261066437)","(0.8229550719261169, 0.2261635661125183, -0.05245877802371979)","(0.8220630884170532, 0.3275333344936371, -0.07817917317152023)","(0.8060975670814514, 0.38549238443374634, -0.0920897126197815)","(0.7879734039306641, 0.4390639662742615, -0.10039953887462616)","(0.8570724725723267, 0.1765170395374298, -0.06825219094753265)","(0.8677493929862976, 0.2508561611175537, -0.0915583148598671)","(0.8628694415092468, 0.3012546896934509, -0.09923049062490463)","(0.8533840775489807, 0.35009628534317017, -0.10341472923755646)",POSITIVE
69,"(0.7990425229072571, -0.0027203261852264404, 5.885409564143629e-07)","(0.7468856573104858, 0.0487147718667984, -0.02342076599597931)","(0.7203139662742615, 0.1282549947500229, -0.0403481125831604)","(0.6970113515853882, 0.18773920834064484, -0.05805268883705139)","(0.6537851691246033, 0.21535934507846832, -0.07644879072904587)","(0.7540391683578491, 0.25668615102767944, -0.027543045580387115)","(0.7326088547706604, 0.35360297560691833, -0.055933643132448196)","(0.7191175818443298, 0.4125445783138275, -0.07842519134283066)","(0.7060243487358093, 0.46698281168937683, -0.09493570029735565)","(0.7887563109397888, 0.25341713428497314, -0.03810296952724457)","(0.7807255983352661, 0.3686563968658447, -0.06433331966400146)","(0.7714043259620667, 0.4426180124282837, -0.08465107530355453)","(0.7620277404785156, 0.5106552243232727, -0.09903299063444138)","(0.822239875793457, 0.22293688356876373, -0.05211848393082619)","(0.8256036639213562, 0.3210716247558594, -0.08034756779670715)","(0.8116893172264099, 0.3780478239059448, -0.0963071957230568)","(0.7951709032058716, 0.431159645318985, -0.10582277178764343)","(0.8555195331573486, 0.17287024855613708, -0.06842856854200363)","(0.8678878545761108, 0.24491463601589203, -0.09420675039291382)","(0.8629330992698669, 0.2918313145637512, -0.10413378477096558)","(0.8537326455116272, 0.3369225859642029, -0.10991943627595901)",POSITIVE
70,"(0.7996037602424622, -0.012886092066764832, 4.6275917497951014e-07)","(0.7501115202903748, 0.048315271735191345, -0.019373659044504166)","(0.728591799736023, 0.13171762228012085, -0.03197566792368889)","(0.7158292531967163, 0.19346196949481964, -0.046043217182159424)","(0.6813787221908569, 0.23264437913894653, -0.06046169996261597)","(0.765845000743866, 0.2528298497200012, -0.010338539257645607)","(0.7544613480567932, 0.3431010842323303, -0.0334681011736393)","(0.7454851269721985, 0.3978099822998047, -0.05347249284386635)","(0.7359419465065002, 0.44776323437690735, -0.06825072318315506)","(0.7969589233398438, 0.2467956244945526, -0.020796578377485275)","(0.7875397801399231, 0.3541033864021301, -0.04391297325491905)","(0.7752143144607544, 0.4220816195011139, -0.06346907466650009)","(0.7620686292648315, 0.48570942878723145, -0.07707946747541428)","(0.8273346424102783, 0.21869322657585144, -0.03546972572803497)","(0.8235424757003784, 0.31270378828048706, -0.06116389110684395)","(0.8097541332244873, 0.3672976493835449, -0.07565806806087494)","(0.7942361831665039, 0.4184151887893677, -0.08422653377056122)","(0.8593953251838684, 0.17361684143543243, -0.05229874327778816)","(0.8649947643280029, 0.24556821584701538, -0.07425487786531448)","(0.8554629683494568, 0.2928095757961273, -0.08195064961910248)","(0.8421282768249512, 0.33816269040107727, -0.08662000298500061)",POSITIVE
71,"(0.805823028087616, -0.030267760157585144, 3.372825005953928e-07)","(0.7533872127532959, 0.035880476236343384, -0.02303467132151127)","(0.731856644153595, 0.11624550074338913, -0.03755505755543709)","(0.7236559391021729, 0.18187463283538818, -0.05428359657526016)","(0.6989946961402893, 0.23663415014743805, -0.06968395411968231)","(0.7640556693077087, 0.22858980298042297, -0.002275109523907304)","(0.7409484386444092, 0.29558634757995605, -0.03854535147547722)","(0.710381031036377, 0.29456084966659546, -0.07113149762153625)","(0.6800268888473511, 0.2816414535045624, -0.09008396416902542)","(0.795585036277771, 0.23370681703090668, -0.008888372220098972)","(0.7757766842842102, 0.3275655210018158, -0.03304441273212433)","(0.7496482729911804, 0.3723924160003662, -0.053796298801898956)","(0.7195536494255066, 0.4066837430000305, -0.06831647455692291)","(0.8290916681289673, 0.2143370360136032, -0.022902294993400574)","(0.8170567750930786, 0.3065129220485687, -0.04796680435538292)","(0.7949885725975037, 0.3532557487487793, -0.0620260089635849)","(0.7685296535491943, 0.3891935348510742, -0.0700124204158783)","(0.8651238679885864, 0.1750098615884781, -0.04012134671211243)","(0.8640584349632263, 0.24854129552841187, -0.058723799884319305)","(0.8514055013656616, 0.2959619164466858, -0.06488292664289474)","(0.8324230313301086, 0.33771443367004395, -0.0685647577047348)",POSITIVE
