,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.17360296845436096, 0.8517570495605469, 7.233528549477342e-07)","(0.23605382442474365, 0.7796781659126282, -0.029452839866280556)","(0.2699822783470154, 0.6807706356048584, -0.05041300505399704)","(0.2914302945137024, 0.6014736890792847, -0.07264284789562225)","(0.33489251136779785, 0.5401556491851807, -0.09488615393638611)","(0.23659075796604156, 0.5478877425193787, -0.0161152184009552)","(0.2694689631462097, 0.45530080795288086, -0.052522655576467514)","(0.29883086681365967, 0.40667402744293213, -0.0826866626739502)","(0.3314763903617859, 0.36391326785087585, -0.10430718213319778)","(0.1916595846414566, 0.5361595153808594, -0.026250049471855164)","(0.21439382433891296, 0.42891207337379456, -0.06054215505719185)","(0.24499303102493286, 0.371435284614563, -0.08396998792886734)","(0.28129860758781433, 0.32227733731269836, -0.09958143532276154)","(0.14570623636245728, 0.5545937418937683, -0.043617550283670425)","(0.14892137050628662, 0.43093615770339966, -0.08002056181430817)","(0.1638990342617035, 0.35195931792259216, -0.09996778517961502)","(0.18856264650821686, 0.2795628607273102, -0.11226920783519745)","(0.09982339292764664, 0.6005985140800476, -0.06402057409286499)","(0.09213746339082718, 0.5091904401779175, -0.09557756036520004)","(0.10200661420822144, 0.44438523054122925, -0.10994888842105865)","(0.12130849808454514, 0.38094890117645264, -0.11951597034931183)",POSITIVE
42,"(0.16955778002738953, 0.8486692905426025, 7.083594937284943e-07)","(0.23445121943950653, 0.7761190533638, -0.02843835949897766)","(0.2688523530960083, 0.6745917201042175, -0.047971490770578384)","(0.29260605573654175, 0.595032274723053, -0.06872010976076126)","(0.337917685508728, 0.5356241464614868, -0.08932358771562576)","(0.23636120557785034, 0.5453832745552063, -0.016424356028437614)","(0.2671220302581787, 0.4506464898586273, -0.05269184336066246)","(0.2963554859161377, 0.40049120783805847, -0.08251083642244339)","(0.32949620485305786, 0.35543960332870483, -0.10371237993240356)","(0.19118960201740265, 0.5326272249221802, -0.026225890964269638)","(0.21332696080207825, 0.4241827130317688, -0.05983773618936539)","(0.24327413737773895, 0.3643665611743927, -0.08209092170000076)","(0.27892595529556274, 0.31248393654823303, -0.09670782089233398)","(0.14505261182785034, 0.5493338704109192, -0.04311050474643707)","(0.1469576358795166, 0.42940056324005127, -0.07757030427455902)","(0.1621326208114624, 0.35004711151123047, -0.0955941453576088)","(0.18737943470478058, 0.27629363536834717, -0.10659836232662201)","(0.0995631292462349, 0.5922408699989319, -0.06317556649446487)","(0.09170115739107132, 0.5033738017082214, -0.09288680553436279)","(0.10129409283399582, 0.4390143156051636, -0.10604411363601685)","(0.11994199454784393, 0.37507274746894836, -0.11471366137266159)",POSITIVE
43,"(0.1728181540966034, 0.8484718799591064, 5.191388368075422e-07)","(0.23505450785160065, 0.7704986929893494, -0.01803061179816723)","(0.26951611042022705, 0.6707538366317749, -0.0324355848133564)","(0.29412055015563965, 0.5889348983764648, -0.05068362131714821)","(0.324862539768219, 0.5182107090950012, -0.06843499839305878)","(0.22481447458267212, 0.5511475801467896, -0.0029757944867014885)","(0.2587870657444, 0.46341466903686523, -0.0436202734708786)","(0.29455873370170593, 0.46007370948791504, -0.07721380144357681)","(0.328846275806427, 0.47157078981399536, -0.09664619714021683)","(0.18419724702835083, 0.5354316234588623, -0.015657952055335045)","(0.20702534914016724, 0.4248642325401306, -0.04549289867281914)","(0.24293021857738495, 0.370480477809906, -0.06691856682300568)","(0.2813476622104645, 0.32708540558815, -0.08077683299779892)","(0.1414186954498291, 0.5495306253433228, -0.035922396928071976)","(0.13991868495941162, 0.4288972020149231, -0.06685470789670944)","(0.1572127342224121, 0.34844619035720825, -0.08491411060094833)","(0.18355314433574677, 0.27896422147750854, -0.09573675692081451)","(0.09825758635997772, 0.5894327759742737, -0.058584053069353104)","(0.08704670518636703, 0.4975450932979584, -0.0832134261727333)","(0.09693233668804169, 0.43179312348365784, -0.09298640489578247)","(0.1176648661494255, 0.37096723914146423, -0.09910698980093002)",POSITIVE
44,"(0.17078372836112976, 0.8469365239143372, 4.521296830262145e-07)","(0.2339480072259903, 0.7726535797119141, -0.020452504977583885)","(0.26747214794158936, 0.677837610244751, -0.03799552470445633)","(0.28857991099357605, 0.5990784168243408, -0.058900561183691025)","(0.3196735978126526, 0.5303010940551758, -0.0787675529718399)","(0.22853347659111023, 0.5528749227523804, -0.007778641767799854)","(0.26250404119491577, 0.4693599343299866, -0.05175691843032837)","(0.3000749349594116, 0.47306498885154724, -0.08775803446769714)","(0.3358671963214874, 0.4913928210735321, -0.108241006731987)","(0.1860872358083725, 0.5350848436355591, -0.019483810290694237)","(0.21006369590759277, 0.43092215061187744, -0.05187072604894638)","(0.24665385484695435, 0.3837605118751526, -0.07430177927017212)","(0.28599733114242554, 0.34780219197273254, -0.08842754364013672)","(0.14165911078453064, 0.5478717684745789, -0.038933657109737396)","(0.14199313521385193, 0.4271649420261383, -0.0711340680718422)","(0.15836919844150543, 0.34928733110427856, -0.08959610760211945)","(0.1839418262243271, 0.28192785382270813, -0.10045307129621506)","(0.09697049856185913, 0.587394654750824, -0.06088263913989067)","(0.08536797761917114, 0.4954441785812378, -0.08475816994905472)","(0.09364888817071915, 0.4294438362121582, -0.09407293051481247)","(0.11243011802434921, 0.3676197826862335, -0.10009447485208511)",POSITIVE
45,"(0.17352156341075897, 0.8473566770553589, 4.6479527782139485e-07)","(0.23490950465202332, 0.7761346101760864, -0.021898046135902405)","(0.26798897981643677, 0.6822262406349182, -0.0410059317946434)","(0.2887415289878845, 0.604752779006958, -0.06343971937894821)","(0.3197963833808899, 0.5366489291191101, -0.08469381183385849)","(0.22736911475658417, 0.5543887615203857, -0.008940846659243107)","(0.2624870538711548, 0.47048473358154297, -0.054119255393743515)","(0.29959946870803833, 0.4771046042442322, -0.09069063514471054)","(0.3347517251968384, 0.5009476542472839, -0.11126824468374252)","(0.18548646569252014, 0.5358494520187378, -0.020416343584656715)","(0.21119894087314606, 0.432229220867157, -0.053636014461517334)","(0.24933037161827087, 0.387798011302948, -0.07644566148519516)","(0.2896435856819153, 0.3544226884841919, -0.09068948775529861)","(0.1416560709476471, 0.5483253002166748, -0.03997810184955597)","(0.14485295116901398, 0.4254419207572937, -0.0731559619307518)","(0.16358070075511932, 0.34803450107574463, -0.09308719635009766)","(0.19042661786079407, 0.28195348381996155, -0.10492789000272751)","(0.09736877679824829, 0.588421106338501, -0.06205379590392113)","(0.08528376370668411, 0.4960273206233978, -0.08663313835859299)","(0.09302552044391632, 0.4290182590484619, -0.09742140769958496)","(0.1108020767569542, 0.36588913202285767, -0.10471171140670776)",POSITIVE
46,"(0.17763568460941315, 0.8467510938644409, 4.545354954643699e-07)","(0.2382313311100006, 0.7721972465515137, -0.020304597914218903)","(0.2699391841888428, 0.6777551174163818, -0.039076145738363266)","(0.2906453609466553, 0.6000784635543823, -0.06141982600092888)","(0.3186873197555542, 0.5302039980888367, -0.08288203924894333)","(0.22884564101696014, 0.555059015750885, -0.009075304493308067)","(0.26345211267471313, 0.47189080715179443, -0.05416978895664215)","(0.3004511594772339, 0.4757234454154968, -0.09058050066232681)","(0.3357987403869629, 0.4969373345375061, -0.11111851781606674)","(0.1863783299922943, 0.5378826260566711, -0.021464329212903976)","(0.21153602004051208, 0.4336618483066559, -0.055175334215164185)","(0.24969421327114105, 0.3900994658470154, -0.07778337597846985)","(0.28999054431915283, 0.35758113861083984, -0.09169802069664001)","(0.14242501556873322, 0.5513626337051392, -0.04165017604827881)","(0.14528067409992218, 0.4279128611087799, -0.07482654601335526)","(0.1643419861793518, 0.350668728351593, -0.09390224516391754)","(0.19153356552124023, 0.28498026728630066, -0.10508812218904495)","(0.09836569428443909, 0.592253565788269, -0.06423039734363556)","(0.0855095162987709, 0.499375581741333, -0.08847002685070038)","(0.09312254190444946, 0.4315885603427887, -0.09859964996576309)","(0.11122210323810577, 0.3682728111743927, -0.10544037818908691)",POSITIVE
47,"(0.18050901591777802, 0.8462920188903809, 5.080235041532433e-07)","(0.239093616604805, 0.7711167931556702, -0.020295100286602974)","(0.26966723799705505, 0.6719756126403809, -0.03776479884982109)","(0.29097798466682434, 0.5897735953330994, -0.058268047869205475)","(0.32148683071136475, 0.5182540416717529, -0.07813144475221634)","(0.22763527929782867, 0.5526067614555359, -0.009417635388672352)","(0.2625122666358948, 0.46832209825515747, -0.05160997062921524)","(0.30002260208129883, 0.4647204875946045, -0.08592228591442108)","(0.3373259902000427, 0.47704949975013733, -0.10591532289981842)","(0.18519771099090576, 0.5360427498817444, -0.021048588678240776)","(0.21040046215057373, 0.4316304922103882, -0.05247693881392479)","(0.24797652661800385, 0.38286006450653076, -0.07373964786529541)","(0.2877591848373413, 0.3451415002346039, -0.08737774193286896)","(0.1414690613746643, 0.5507990121841431, -0.04013330861926079)","(0.14298048615455627, 0.4273400902748108, -0.07199789583683014)","(0.1607729196548462, 0.349459171295166, -0.09018434584140778)","(0.187066450715065, 0.28216812014579773, -0.10128870606422424)","(0.09779281169176102, 0.5932587385177612, -0.061556585133075714)","(0.08516337722539902, 0.5016921758651733, -0.08588451892137527)","(0.09204687178134918, 0.4341697096824646, -0.0959528237581253)","(0.10877107083797455, 0.37026846408843994, -0.10279420018196106)",POSITIVE
48,"(0.1818445324897766, 0.8467238545417786, 5.477273248288839e-07)","(0.2403908371925354, 0.7715129256248474, -0.021866565570235252)","(0.2701672911643982, 0.676325798034668, -0.04114599898457527)","(0.2915836572647095, 0.5989409685134888, -0.06380058825016022)","(0.3277461528778076, 0.5339819192886353, -0.08594837039709091)","(0.22859938442707062, 0.5472825765609741, -0.00881735235452652)","(0.25628066062927246, 0.4581977128982544, -0.05123252794146538)","(0.28775754570961, 0.45020073652267456, -0.08689330518245697)","(0.31912076473236084, 0.459902822971344, -0.1081717312335968)","(0.1856810599565506, 0.5342217683792114, -0.020746005699038506)","(0.20722632110118866, 0.4256564974784851, -0.05073381960391998)","(0.2420187145471573, 0.37063831090927124, -0.07227097451686859)","(0.2803376019001007, 0.32630184292793274, -0.08683333545923233)","(0.14209124445915222, 0.5523399710655212, -0.04047193378210068)","(0.14029310643672943, 0.4284327030181885, -0.07108737528324127)","(0.1558443307876587, 0.3485003709793091, -0.08863935619592667)","(0.18105733394622803, 0.27819618582725525, -0.09981738030910492)","(0.09916934370994568, 0.5985861420631409, -0.0629594624042511)","(0.08557310700416565, 0.5052307844161987, -0.08676750957965851)","(0.09213551878929138, 0.4376838803291321, -0.09570992738008499)","(0.10875711590051651, 0.37298423051834106, -0.10187047719955444)",POSITIVE
49,"(0.18182262778282166, 0.844770610332489, 6.845170332780981e-07)","(0.2410755753517151, 0.7714276313781738, -0.02848053351044655)","(0.2734787166118622, 0.6775252819061279, -0.051272470504045486)","(0.2944055497646332, 0.6015768647193909, -0.0758160799741745)","(0.3368151783943176, 0.5399311184883118, -0.09992390125989914)","(0.23693245649337769, 0.5397915840148926, -0.017918435856699944)","(0.26512131094932556, 0.44697168469429016, -0.0581929087638855)","(0.29919692873954773, 0.4140734076499939, -0.09131631255149841)","(0.33638790249824524, 0.3920806348323822, -0.11331851780414581)","(0.19215820729732513, 0.5295218229293823, -0.028572501614689827)","(0.20985397696495056, 0.4173831641674042, -0.06304249167442322)","(0.24178341031074524, 0.358829140663147, -0.08629632741212845)","(0.27853211760520935, 0.3101857304573059, -0.10127593576908112)","(0.14754189550876617, 0.550670325756073, -0.046555276960134506)","(0.14289094507694244, 0.4267911911010742, -0.08115879446268082)","(0.15641136467456818, 0.34621819853782654, -0.09983522444963455)","(0.17984145879745483, 0.2729463279247284, -0.11102268099784851)","(0.10421295464038849, 0.5992516279220581, -0.06766842305660248)","(0.0903162956237793, 0.506848931312561, -0.0956648662686348)","(0.09493668377399445, 0.4404590129852295, -0.10730487108230591)","(0.10854557901620865, 0.3749420642852783, -0.11478079855442047)",POSITIVE
50,"(0.17841190099716187, 0.8472132086753845, 5.527165285457158e-07)","(0.24009601771831512, 0.7704997658729553, -0.020847022533416748)","(0.2726525664329529, 0.6713206768035889, -0.037533100694417953)","(0.29502105712890625, 0.5931667685508728, -0.05779055133461952)","(0.3352482318878174, 0.5383145809173584, -0.07764352858066559)","(0.23412436246871948, 0.5446610450744629, -0.006473145447671413)","(0.26108530163764954, 0.4540553689002991, -0.0451364628970623)","(0.29124918580055237, 0.43474966287612915, -0.07828157395124435)","(0.3213818669319153, 0.4267871081829071, -0.09950560331344604)","(0.1911282241344452, 0.5304722189903259, -0.019217273220419884)","(0.21009042859077454, 0.4182679057121277, -0.049511510878801346)","(0.24162600934505463, 0.3569066524505615, -0.07127705961465836)","(0.2765299677848816, 0.3046535849571228, -0.08588629961013794)","(0.14702238142490387, 0.5469785332679749, -0.03929441049695015)","(0.14319045841693878, 0.4247508645057678, -0.07002980262041092)","(0.15769127011299133, 0.34432312846183777, -0.08772790431976318)","(0.18112070858478546, 0.2711722254753113, -0.09875676780939102)","(0.10395637899637222, 0.5901836156845093, -0.06223716959357262)","(0.08997704088687897, 0.49909481406211853, -0.08677905052900314)","(0.09622149914503098, 0.43370088934898376, -0.09652601182460785)","(0.11221186071634293, 0.3700195550918579, -0.10312426835298538)",POSITIVE
51,"(0.17817524075508118, 0.847886860370636, 4.903587296212208e-07)","(0.2403896301984787, 0.7692794799804688, -0.020747963339090347)","(0.27186599373817444, 0.675471842288971, -0.03869582712650299)","(0.2892647683620453, 0.5976650714874268, -0.06030796468257904)","(0.31970030069351196, 0.5303212404251099, -0.08125606179237366)","(0.22981896996498108, 0.5484020113945007, -0.007339592557400465)","(0.26473554968833923, 0.4645521938800812, -0.051996078342199326)","(0.30414313077926636, 0.46580854058265686, -0.08946786820888519)","(0.3412453532218933, 0.48010969161987305, -0.11130493879318237)","(0.18811076879501343, 0.5323136448860168, -0.019388709217309952)","(0.21187302470207214, 0.4262886643409729, -0.05051328241825104)","(0.24715891480445862, 0.37291544675827026, -0.07341550290584564)","(0.28380322456359863, 0.3278619050979614, -0.08907629549503326)","(0.14474605023860931, 0.547209620475769, -0.03933393955230713)","(0.14633868634700775, 0.4261946678161621, -0.07112015783786774)","(0.16143764555454254, 0.34695929288864136, -0.08977307379245758)","(0.18392379581928253, 0.276668518781662, -0.10124975442886353)","(0.1005723625421524, 0.5898135304450989, -0.06187025457620621)","(0.0887814313173294, 0.4972534775733948, -0.08639627695083618)","(0.09521234780550003, 0.43016254901885986, -0.09597351402044296)","(0.11138658225536346, 0.3666631579399109, -0.10215089470148087)",POSITIVE
52,"(0.17757022380828857, 0.845702588558197, 4.6038945811233134e-07)","(0.24014827609062195, 0.7729486227035522, -0.02219575084745884)","(0.2729294002056122, 0.6809951066970825, -0.04135330766439438)","(0.29078954458236694, 0.6045814752578735, -0.06406348198652267)","(0.3178946375846863, 0.5360408425331116, -0.08538466691970825)","(0.23167774081230164, 0.5493592619895935, -0.007501282263547182)","(0.26634058356285095, 0.464150995016098, -0.05311441048979759)","(0.30385929346084595, 0.470798134803772, -0.09064799547195435)","(0.33869659900665283, 0.4957864582538605, -0.11140389740467072)","(0.18943080306053162, 0.5317808389663696, -0.018556764349341393)","(0.21358023583889008, 0.4272213578224182, -0.05187544971704483)","(0.25165075063705444, 0.38195544481277466, -0.07525347918272018)","(0.29102057218551636, 0.3489501178264618, -0.08934549987316132)","(0.1460040956735611, 0.5446030497550964, -0.037732262164354324)","(0.14958983659744263, 0.42239272594451904, -0.06963968276977539)","(0.16855153441429138, 0.3463080823421478, -0.08847688138484955)","(0.19478850066661835, 0.2817520499229431, -0.09916095435619354)","(0.10191398113965988, 0.5850445032119751, -0.05969719961285591)","(0.09058108180761337, 0.4910590648651123, -0.08239862322807312)","(0.09803103655576706, 0.4237782657146454, -0.09146634489297867)","(0.11533363908529282, 0.3617720603942871, -0.09711979329586029)",POSITIVE
53,"(0.17892557382583618, 0.845833420753479, 4.76947434435715e-07)","(0.24074652791023254, 0.7724024653434753, -0.022215552628040314)","(0.2735089957714081, 0.6787961721420288, -0.04169435054063797)","(0.29214751720428467, 0.6011252403259277, -0.0646095722913742)","(0.3184952139854431, 0.5316218137741089, -0.0863673985004425)","(0.23068425059318542, 0.5503658652305603, -0.009088031947612762)","(0.2662081718444824, 0.4646204710006714, -0.054483819752931595)","(0.30356526374816895, 0.4699898958206177, -0.09113453328609467)","(0.33913201093673706, 0.49344658851623535, -0.1115662008523941)","(0.18875212967395782, 0.5334041118621826, -0.02041836641728878)","(0.21487954258918762, 0.42896768450737, -0.053893666714429855)","(0.2529990077018738, 0.38442009687423706, -0.07661418616771698)","(0.29276710748672485, 0.35137662291526794, -0.09037235379219055)","(0.1454428881406784, 0.5472812056541443, -0.03985091671347618)","(0.14949196577072144, 0.4227616786956787, -0.07272804528474808)","(0.16814002394676208, 0.3449855446815491, -0.09186838567256927)","(0.1944885402917862, 0.27886536717414856, -0.10287141054868698)","(0.10165863484144211, 0.5889192819595337, -0.06190876662731171)","(0.09005425125360489, 0.49579474329948425, -0.08622098714113235)","(0.09638656675815582, 0.42746108770370483, -0.09645828604698181)","(0.11256863176822662, 0.3637241721153259, -0.10302682965993881)",POSITIVE
54,"(0.18162773549556732, 0.8452627658843994, 4.945120508637046e-07)","(0.24159877002239227, 0.7681190371513367, -0.01936073787510395)","(0.2730400562286377, 0.6707136034965515, -0.03671574592590332)","(0.29145070910453796, 0.5909777283668518, -0.05765586346387863)","(0.31818267703056335, 0.5210037231445312, -0.07788249105215073)","(0.22990164160728455, 0.5472375154495239, -0.007957424968481064)","(0.2645741105079651, 0.4622238278388977, -0.05093849077820778)","(0.3035568296909332, 0.4641563296318054, -0.08615495264530182)","(0.34086549282073975, 0.4810711145401001, -0.10620205104351044)","(0.18805009126663208, 0.5321608781814575, -0.020044006407260895)","(0.21355366706848145, 0.42761120200157166, -0.051387544721364975)","(0.25164535641670227, 0.3803418278694153, -0.0729469582438469)","(0.2906799614429474, 0.3437280058860779, -0.08647467195987701)","(0.14476194977760315, 0.5476921200752258, -0.0396258719265461)","(0.14704248309135437, 0.4237184226512909, -0.07073742896318436)","(0.16435500979423523, 0.34595978260040283, -0.08852577209472656)","(0.1890181452035904, 0.27900606393814087, -0.09907373785972595)","(0.10083389282226562, 0.5910232067108154, -0.061572328209877014)","(0.08843518793582916, 0.4983351230621338, -0.08476419746875763)","(0.09403553605079651, 0.43057528138160706, -0.0937788262963295)","(0.10899388045072556, 0.36724287271499634, -0.09959718585014343)",POSITIVE
55,"(0.18192434310913086, 0.8447381854057312, 5.078584308648715e-07)","(0.24022170901298523, 0.7703542709350586, -0.01937353052198887)","(0.2706793546676636, 0.6690381169319153, -0.03519061580300331)","(0.2908037602901459, 0.5875073075294495, -0.05429602041840553)","(0.3235461413860321, 0.5196709036827087, -0.07314625382423401)","(0.22453294694423676, 0.5453563332557678, -0.005332461558282375)","(0.2517693340778351, 0.4591519832611084, -0.044451579451560974)","(0.2857617139816284, 0.44766339659690857, -0.07749580591917038)","(0.3199883699417114, 0.45202329754829407, -0.09753033518791199)","(0.1847161203622818, 0.5323336720466614, -0.017451781779527664)","(0.20710067451000214, 0.4245982766151428, -0.046928614377975464)","(0.244145005941391, 0.37274593114852905, -0.06807458400726318)","(0.2834308445453644, 0.3336687684059143, -0.08197416365146637)","(0.14319488406181335, 0.5492327809333801, -0.03699915111064911)","(0.14279666543006897, 0.42498907446861267, -0.06774337589740753)","(0.15978598594665527, 0.3455132842063904, -0.08609647303819656)","(0.185086190700531, 0.27661824226379395, -0.09766349196434021)","(0.1011277586221695, 0.5933524370193481, -0.058917008340358734)","(0.08815094083547592, 0.5005415081977844, -0.08363942801952362)","(0.09362030774354935, 0.4324028491973877, -0.09410557150840759)","(0.10829903930425644, 0.3678698241710663, -0.10138747841119766)",POSITIVE
56,"(0.18336176872253418, 0.8431346416473389, 6.375245220624493e-07)","(0.24271851778030396, 0.7676033973693848, -0.025633404031395912)","(0.2739846110343933, 0.6716766953468323, -0.04646821320056915)","(0.2922893762588501, 0.5945072770118713, -0.06942524015903473)","(0.3295865058898926, 0.5280260443687439, -0.09228993952274323)","(0.23649641871452332, 0.5373579263687134, -0.013021346181631088)","(0.2613319754600525, 0.4469444155693054, -0.05138726904988289)","(0.2911442220211029, 0.4123131334781647, -0.08397892117500305)","(0.32298728823661804, 0.3883577585220337, -0.10590631514787674)","(0.19255810976028442, 0.5280901789665222, -0.024507518857717514)","(0.2106941044330597, 0.41777288913726807, -0.05747203901410103)","(0.24212141335010529, 0.3603537082672119, -0.08132300525903702)","(0.2781042456626892, 0.31405484676361084, -0.09725195169448853)","(0.148346409201622, 0.5490853786468506, -0.043177515268325806)","(0.145557701587677, 0.4256693720817566, -0.07664148509502411)","(0.15933461487293243, 0.34522145986557007, -0.09623489528894424)","(0.18264374136924744, 0.2728680968284607, -0.10871785879135132)","(0.10489954054355621, 0.5973014831542969, -0.06464211642742157)","(0.0914720892906189, 0.504516065120697, -0.09195517003536224)","(0.0959211140871048, 0.4367715120315552, -0.10408632457256317)","(0.10948681831359863, 0.36998212337493896, -0.1125299334526062)",POSITIVE
57,"(0.18006756901741028, 0.8447972536087036, 6.826388130320993e-07)","(0.24168068170547485, 0.7681607604026794, -0.02845899760723114)","(0.2735440135002136, 0.6702797412872314, -0.049947913736104965)","(0.29577720165252686, 0.5917304158210754, -0.07315170019865036)","(0.3381386399269104, 0.5262247920036316, -0.09593936055898666)","(0.23644432425498962, 0.536562979221344, -0.015952829271554947)","(0.26303261518478394, 0.44162315130233765, -0.05536093935370445)","(0.29424843192100525, 0.397504985332489, -0.08818637579679489)","(0.32882630825042725, 0.3595649003982544, -0.11073661595582962)","(0.1925649791955948, 0.5258916020393372, -0.026567842811346054)","(0.21003590524196625, 0.4155879020690918, -0.0617922767996788)","(0.24143989384174347, 0.35659152269363403, -0.08572608232498169)","(0.2782156467437744, 0.30695655941963196, -0.10138019919395447)","(0.1483863741159439, 0.5451049208641052, -0.04465361684560776)","(0.14424832165241241, 0.4254987835884094, -0.07975821197032928)","(0.15805059671401978, 0.34569013118743896, -0.09863365441560745)","(0.18219849467277527, 0.272058367729187, -0.11009137332439423)","(0.10585667192935944, 0.5910146236419678, -0.06601141393184662)","(0.09201107919216156, 0.5014315843582153, -0.09545794874429703)","(0.09643056988716125, 0.43499040603637695, -0.10874852538108826)","(0.1101018562912941, 0.36872178316116333, -0.11748814582824707)",POSITIVE
58,"(0.17951148748397827, 0.843453049659729, 4.646018112453021e-07)","(0.24104507267475128, 0.7630081176757812, -0.017283529043197632)","(0.27260372042655945, 0.6622958779335022, -0.03255113214254379)","(0.29639890789985657, 0.5803967118263245, -0.05211951583623886)","(0.3303215503692627, 0.5105949640274048, -0.07112564146518707)","(0.22542771697044373, 0.5433870553970337, -0.0026687083300203085)","(0.25685447454452515, 0.4534633159637451, -0.045414410531520844)","(0.2899511158466339, 0.45359164476394653, -0.08098836988210678)","(0.31889957189559937, 0.46889859437942505, -0.10130318254232407)","(0.18575218319892883, 0.5303118824958801, -0.016094157472252846)","(0.2059091180562973, 0.4186732769012451, -0.04647302255034447)","(0.24216386675834656, 0.36228853464126587, -0.06843369454145432)","(0.27934664487838745, 0.31817418336868286, -0.08276116102933884)","(0.14443565905094147, 0.5470886826515198, -0.03732830286026001)","(0.14083504676818848, 0.4254077076911926, -0.06821317970752716)","(0.1577199399471283, 0.3436490297317505, -0.08629731088876724)","(0.18244308233261108, 0.2721397578716278, -0.09716638922691345)","(0.10376539826393127, 0.5895990133285522, -0.06096990033984184)","(0.08831927180290222, 0.4969633221626282, -0.08548202365636826)","(0.0941978245973587, 0.4290440082550049, -0.095101498067379)","(0.10981056839227676, 0.3646186590194702, -0.10115035623311996)",POSITIVE
59,"(0.18057872354984283, 0.8417492508888245, 4.5891593458691204e-07)","(0.24220679700374603, 0.7655773162841797, -0.020681411027908325)","(0.2743837833404541, 0.6669482588768005, -0.03821445256471634)","(0.2935531735420227, 0.5874404311180115, -0.059173520654439926)","(0.3243546485900879, 0.5183243751525879, -0.0792095735669136)","(0.22960211336612701, 0.5446491241455078, -0.0068142954260110855)","(0.26261627674102783, 0.4618936777114868, -0.05017273873090744)","(0.3010343015193939, 0.4643043577671051, -0.08571118116378784)","(0.3374011516571045, 0.4806981086730957, -0.10609651356935501)","(0.18792907893657684, 0.5292896628379822, -0.018596649169921875)","(0.21304486691951752, 0.42520466446876526, -0.05123400315642357)","(0.25020498037338257, 0.3780738115310669, -0.07395519316196442)","(0.2888113856315613, 0.3415995240211487, -0.08816467970609665)","(0.14465433359146118, 0.5438789129257202, -0.038184210658073425)","(0.1472361832857132, 0.420307457447052, -0.07086210697889328)","(0.16426777839660645, 0.3433433175086975, -0.08961175382137299)","(0.18860597908496857, 0.2770334482192993, -0.10047069936990738)","(0.10080710798501968, 0.5852764248847961, -0.06023675948381424)","(0.08858156949281693, 0.4916127324104309, -0.08453831076622009)","(0.09554868191480637, 0.4240339696407318, -0.09425342082977295)","(0.11222957074642181, 0.36065366864204407, -0.10054846107959747)",POSITIVE
60,"(0.18198800086975098, 0.8414075374603271, 4.5007644189354323e-07)","(0.24241933226585388, 0.765898585319519, -0.02113526687026024)","(0.2739178240299225, 0.6680005192756653, -0.03973539173603058)","(0.2923917770385742, 0.5890862345695496, -0.06180167198181152)","(0.32117563486099243, 0.5189053416252136, -0.08280226588249207)","(0.22962291538715363, 0.5459161996841431, -0.00658087944611907)","(0.2626175880432129, 0.46309694647789, -0.05072254315018654)","(0.29959189891815186, 0.4673738181591034, -0.0868845283985138)","(0.33462193608283997, 0.4879983961582184, -0.1073685809969902)","(0.1877695471048355, 0.5301523804664612, -0.01811922714114189)","(0.21362532675266266, 0.42734450101852417, -0.05173854902386665)","(0.2520061135292053, 0.38539108633995056, -0.0747748389840126)","(0.2917790114879608, 0.3546590805053711, -0.08852283656597137)","(0.14434340596199036, 0.5438674688339233, -0.03762366995215416)","(0.1488954871892929, 0.4200626611709595, -0.07058943063020706)","(0.1680760681629181, 0.34405940771102905, -0.08961460739374161)","(0.19428032636642456, 0.27913084626197815, -0.10042615979909897)","(0.10054433345794678, 0.5851742625236511, -0.05964023992419243)","(0.08819923549890518, 0.49318239092826843, -0.08385255932807922)","(0.09470028430223465, 0.42576372623443604, -0.09393732249736786)","(0.11062489449977875, 0.3621850609779358, -0.10045932978391647)",POSITIVE
