,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15877321362495422, 0.20882077515125275, -3.3883816286106594e-07)","(0.2666412889957428, 0.23915834724903107, 0.045245859771966934)","(0.3581247627735138, 0.3114977777004242, 0.06587328016757965)","(0.4236193299293518, 0.3495643436908722, 0.06702927500009537)","(0.485584020614624, 0.3760191798210144, 0.06648194789886475)","(0.33422040939331055, 0.4546675682067871, 0.10737522691488266)","(0.4170573949813843, 0.49481201171875, 0.10698232054710388)","(0.481934130191803, 0.5045919418334961, 0.09180893748998642)","(0.5342511534690857, 0.5125342011451721, 0.07789970934391022)","(0.31824034452438354, 0.48374536633491516, 0.06206130608916283)","(0.41937825083732605, 0.52473384141922, 0.061432644724845886)","(0.4887767434120178, 0.5440829992294312, 0.04494578391313553)","(0.5438764095306396, 0.5514633655548096, 0.032142650336027145)","(0.299603670835495, 0.495732843875885, 0.011270596645772457)","(0.39810192584991455, 0.5491283535957336, 0.005510535556823015)","(0.4660453796386719, 0.5748527646064758, -0.0005804977845400572)","(0.5210108160972595, 0.593245267868042, -0.005009625107049942)","(0.2796783745288849, 0.49466097354888916, -0.03950132802128792)","(0.3663889467716217, 0.5596004724502563, -0.04669574648141861)","(0.42639628052711487, 0.5907671451568604, -0.045189645141363144)","(0.4803582429885864, 0.6128509640693665, -0.043740853667259216)",NEGATIVE
21,"(0.15387937426567078, 0.216448113322258, -6.946488184667032e-08)","(0.26593083143234253, 0.24800005555152893, 0.05761846899986267)","(0.3608243465423584, 0.3125990331172943, 0.08003996312618256)","(0.42967602610588074, 0.3393018841743469, 0.07956855744123459)","(0.4961540699005127, 0.33742302656173706, 0.07595834136009216)","(0.3277929723262787, 0.48698344826698303, 0.12722274661064148)","(0.40828198194503784, 0.5365678668022156, 0.14268213510513306)","(0.46336740255355835, 0.5604891180992126, 0.13838283717632294)","(0.5084291696548462, 0.5827327966690063, 0.12969206273555756)","(0.31198742985725403, 0.5097193121910095, 0.07492245733737946)","(0.4148408770561218, 0.5633383989334106, 0.0904257521033287)","(0.47764796018600464, 0.5962291955947876, 0.08441708981990814)","(0.5288625359535217, 0.6204376816749573, 0.07741782069206238)","(0.29630976915359497, 0.5129453539848328, 0.017838453873991966)","(0.3982183337211609, 0.5747021436691284, 0.02450108900666237)","(0.46262049674987793, 0.6150945425033569, 0.02846575528383255)","(0.5164413452148438, 0.6505080461502075, 0.028824495151638985)","(0.28414103388786316, 0.4959031641483307, -0.03885051980614662)","(0.36727175116539, 0.5683886408805847, -0.03672179579734802)","(0.41840705275535583, 0.6131751537322998, -0.028179815039038658)","(0.46514028310775757, 0.6544594168663025, -0.023105956614017487)",NEGATIVE
22,"(0.16406559944152832, 0.21636846661567688, 2.1581691100891476e-07)","(0.2700105905532837, 0.2497190237045288, 0.037054579704999924)","(0.36475661396980286, 0.3132200837135315, 0.04441818967461586)","(0.43727925419807434, 0.3279637396335602, 0.03349735960364342)","(0.5035791397094727, 0.3111264109611511, 0.01907825656235218)","(0.3451116681098938, 0.49499475955963135, 0.0758294016122818)","(0.4244856536388397, 0.5721762776374817, 0.0686570480465889)","(0.4786792993545532, 0.6243062019348145, 0.05055464059114456)","(0.5227540731430054, 0.6751753091812134, 0.03227171301841736)","(0.32565292716026306, 0.5138161182403564, 0.02785678207874298)","(0.42979544401168823, 0.5976557731628418, 0.018643973395228386)","(0.49363982677459717, 0.6596325635910034, -0.0029036710038781166)","(0.546146810054779, 0.7158671021461487, -0.021137544885277748)","(0.30202627182006836, 0.5134576559066772, -0.024157674983143806)","(0.40810492634773254, 0.5957858562469482, -0.038369547575712204)","(0.4717344045639038, 0.6519777178764343, -0.051130909472703934)","(0.52545166015625, 0.7053133249282837, -0.06216299533843994)","(0.2779656946659088, 0.4963352084159851, -0.0760733112692833)","(0.3547820448875427, 0.5756661891937256, -0.08876924961805344)","(0.40109026432037354, 0.6282159090042114, -0.09230072051286697)","(0.44448891282081604, 0.680094838142395, -0.09710627049207687)",NEGATIVE
23,"(0.15954262018203735, 0.2113344669342041, 3.4360826361989893e-07)","(0.27050092816352844, 0.2515102028846741, 0.03237099573016167)","(0.3623712658882141, 0.3155166506767273, 0.03803475946187973)","(0.43259334564208984, 0.32696354389190674, 0.025893695652484894)","(0.4956386685371399, 0.30475348234176636, 0.009383264929056168)","(0.35612332820892334, 0.4863557517528534, 0.06779418885707855)","(0.4268574118614197, 0.5891753435134888, 0.05489165708422661)","(0.47286686301231384, 0.6565880179405212, 0.034747108817100525)","(0.5099886059761047, 0.7191325426101685, 0.01567741483449936)","(0.33717745542526245, 0.501214325428009, 0.020344149321317673)","(0.42692726850509644, 0.612910807132721, 0.004229101352393627)","(0.4838770627975464, 0.6921881437301636, -0.020508797839283943)","(0.5319112539291382, 0.7608950138092041, -0.04008837044239044)","(0.3096790015697479, 0.5008793473243713, -0.032027214765548706)","(0.4011228680610657, 0.6144228577613831, -0.05317021161317825)","(0.4575123190879822, 0.6845221519470215, -0.07182995229959488)","(0.5058878660202026, 0.7479453086853027, -0.08589057624340057)","(0.2778911292552948, 0.4882676601409912, -0.08446835726499557)","(0.3438507616519928, 0.5828439593315125, -0.10435141623020172)","(0.38747861981391907, 0.6446822881698608, -0.11421719938516617)","(0.42921513319015503, 0.702271580696106, -0.12321457266807556)",NEGATIVE
24,"(0.12951712310314178, 0.2217564731836319, 8.585485744561083e-08)","(0.25467923283576965, 0.26478180289268494, 0.049053627997636795)","(0.3462267816066742, 0.32589486241340637, 0.06231232360005379)","(0.41752687096595764, 0.35113629698753357, 0.05402228608727455)","(0.4810200035572052, 0.34415099024772644, 0.042401090264320374)","(0.33182457089424133, 0.49184805154800415, 0.10927557945251465)","(0.4106275737285614, 0.570054829120636, 0.11158908903598785)","(0.46066728234291077, 0.6197507381439209, 0.09852553904056549)","(0.499717116355896, 0.6661167740821838, 0.08457664400339127)","(0.31655046343803406, 0.5074885487556458, 0.05965607985854149)","(0.4143364429473877, 0.5935729146003723, 0.06131921336054802)","(0.4700944423675537, 0.6500151753425598, 0.047077395021915436)","(0.5158647298812866, 0.7014729976654053, 0.034572239965200424)","(0.2968703806400299, 0.5063638091087341, 0.005146326031535864)","(0.3937733769416809, 0.5970799922943115, 0.004612387157976627)","(0.4486142694950104, 0.6528863310813904, 0.0052656554616987705)","(0.49198466539382935, 0.7039369344711304, 0.0030168364755809307)","(0.27337169647216797, 0.4931246042251587, -0.04960000887513161)","(0.34797170758247375, 0.5784951448440552, -0.04870199039578438)","(0.3935672640800476, 0.6334773302078247, -0.040346644818782806)","(0.4348463714122772, 0.6856369972229004, -0.03658616170287132)",NEGATIVE
25,"(0.1352384388446808, 0.22864367067813873, -3.9850169741839636e-07)","(0.2672380208969116, 0.27588456869125366, 0.04702609404921532)","(0.3560388684272766, 0.344310462474823, 0.06320931762456894)","(0.4273011386394501, 0.38483360409736633, 0.059884656220674515)","(0.49528199434280396, 0.40467649698257446, 0.055128540843725204)","(0.3145104944705963, 0.5068340301513672, 0.11679000407457352)","(0.4039759635925293, 0.5378972291946411, 0.12684983015060425)","(0.46066880226135254, 0.542650580406189, 0.11700187623500824)","(0.5089792609214783, 0.5508031845092773, 0.10533130168914795)","(0.30094054341316223, 0.5232626795768738, 0.07564788311719894)","(0.4106292426586151, 0.5495319366455078, 0.08583050221204758)","(0.46930205821990967, 0.5550497770309448, 0.0733683630824089)","(0.5202269554138184, 0.5608569979667664, 0.06123635917901993)","(0.28969553112983704, 0.5198663473129272, 0.03006182610988617)","(0.3977757394313812, 0.5576171278953552, 0.03895727917551994)","(0.4570488929748535, 0.5754183530807495, 0.04360232874751091)","(0.5069940686225891, 0.5936628580093384, 0.04294952377676964)","(0.27995219826698303, 0.5014572143554688, -0.015665598213672638)","(0.366231232881546, 0.5548441410064697, -0.006691334303468466)","(0.41925299167633057, 0.5868895649909973, 0.005644613411277533)","(0.46887072920799255, 0.6172598004341125, 0.012511341832578182)",NEGATIVE
26,"(0.15708407759666443, 0.23659342527389526, -8.439112662017578e-07)","(0.2906886041164398, 0.28606319427490234, 0.043537404388189316)","(0.3719533085823059, 0.3589605987071991, 0.05851384624838829)","(0.43444040417671204, 0.40138712525367737, 0.053714320063591)","(0.493415892124176, 0.4181988537311554, 0.04670082777738571)","(0.33597853779792786, 0.5037778615951538, 0.10611876845359802)","(0.4282013475894928, 0.5111580491065979, 0.09059333801269531)","(0.4845523536205292, 0.47942566871643066, 0.05822081118822098)","(0.5272383093833923, 0.440036416053772, 0.03656841069459915)","(0.3200685977935791, 0.522540807723999, 0.06507889926433563)","(0.42903071641921997, 0.5238497257232666, 0.051462650299072266)","(0.49016955494880676, 0.48590946197509766, 0.01584526151418686)","(0.5398910045623779, 0.43391743302345276, -0.008565382100641727)","(0.30310362577438354, 0.5255157947540283, 0.019202888011932373)","(0.41218170523643494, 0.5366584062576294, 0.008597410283982754)","(0.47476863861083984, 0.5066514611244202, -0.008546865545213223)","(0.5250469446182251, 0.4652206003665924, -0.019223928451538086)","(0.2833608388900757, 0.5124324560165405, -0.026025012135505676)","(0.37599897384643555, 0.5455829501152039, -0.029826531186699867)","(0.43086081743240356, 0.549785852432251, -0.030171340331435204)","(0.4799463748931885, 0.5431186556816101, -0.030062057077884674)",NEGATIVE
27,"(0.17124143242835999, 0.24799177050590515, -7.822368957022263e-07)","(0.2959190607070923, 0.28988635540008545, 0.04093243554234505)","(0.3749791979789734, 0.36036238074302673, 0.05617585405707359)","(0.4366178512573242, 0.40111979842185974, 0.05196007341146469)","(0.4948309659957886, 0.418324738740921, 0.04544876888394356)","(0.3477824926376343, 0.486748605966568, 0.10579422861337662)","(0.4302961826324463, 0.5000298023223877, 0.0917491689324379)","(0.4855877757072449, 0.4732043445110321, 0.061036624014377594)","(0.5287795066833496, 0.43952858448028564, 0.039265893399715424)","(0.33351191878318787, 0.5110061168670654, 0.06558361649513245)","(0.43097350001335144, 0.5171430110931396, 0.051666345447301865)","(0.491135835647583, 0.4851091802120209, 0.016371626406908035)","(0.5412912964820862, 0.44220343232154846, -0.008734777569770813)","(0.31462815403938293, 0.5221970081329346, 0.019922848790884018)","(0.41497474908828735, 0.5364283323287964, 0.00575692392885685)","(0.4786025881767273, 0.510061502456665, -0.014710520394146442)","(0.5308661460876465, 0.47225502133369446, -0.028023749589920044)","(0.29096469283103943, 0.5199989676475525, -0.02511506900191307)","(0.38030463457107544, 0.5527177453041077, -0.0334734283387661)","(0.4353221654891968, 0.5538731217384338, -0.03780876472592354)","(0.48477259278297424, 0.5434098243713379, -0.04123891517519951)",NEGATIVE
28,"(0.1782611906528473, 0.26401644945144653, -6.579062414857617e-07)","(0.2992643713951111, 0.30239665508270264, 0.044607073068618774)","(0.37746554613113403, 0.369484007358551, 0.06326120346784592)","(0.43881428241729736, 0.4133855104446411, 0.06286896020174026)","(0.4958706498146057, 0.437834769487381, 0.06085846200585365)","(0.33502474427223206, 0.5055831670761108, 0.108890101313591)","(0.4198231101036072, 0.525164008140564, 0.1028985008597374)","(0.4763222932815552, 0.5079498291015625, 0.0801895335316658)","(0.519986629486084, 0.4826357662677765, 0.06342080235481262)","(0.31979110836982727, 0.5260581970214844, 0.06859033554792404)","(0.4186181426048279, 0.5376546382904053, 0.0619814433157444)","(0.4795569181442261, 0.5185668468475342, 0.03491522744297981)","(0.5291997194290161, 0.48426592350006104, 0.015888936817646027)","(0.3050220012664795, 0.5303087830543518, 0.02337886206805706)","(0.40623044967651367, 0.5496172308921814, 0.014486047439277172)","(0.4685783386230469, 0.5378830432891846, 0.001559023861773312)","(0.5181486010551453, 0.5123422741889954, -0.006155488081276417)","(0.2905995547771454, 0.5207027792930603, -0.020905088633298874)","(0.38257724046707153, 0.5579330325126648, -0.027438204735517502)","(0.43734240531921387, 0.5639430284500122, -0.027503347024321556)","(0.48426318168640137, 0.5584563612937927, -0.026557719334959984)",NEGATIVE
29,"(0.18708322942256927, 0.26744017004966736, -2.074418716802029e-07)","(0.289610892534256, 0.29848217964172363, 0.04289544001221657)","(0.37262511253356934, 0.36968833208084106, 0.06289797276258469)","(0.43498480319976807, 0.41167521476745605, 0.06493433564901352)","(0.49638837575912476, 0.42091381549835205, 0.06537318974733353)","(0.3288600742816925, 0.5245152115821838, 0.10504898428916931)","(0.4103242754936218, 0.5599262118339539, 0.11338934302330017)","(0.4689369201660156, 0.5789299607276917, 0.10459434986114502)","(0.5152840614318848, 0.5987080931663513, 0.09325335174798965)","(0.3137936592102051, 0.5465118885040283, 0.06284739077091217)","(0.414696604013443, 0.5767612457275391, 0.06980464607477188)","(0.4764394462108612, 0.6022434830665588, 0.05777778849005699)","(0.5251755714416504, 0.621945858001709, 0.047156888991594315)","(0.3030611276626587, 0.5501221418380737, 0.016039177775382996)","(0.40523862838745117, 0.585523247718811, 0.013602569699287415)","(0.4670425057411194, 0.6175929307937622, 0.011657639406621456)","(0.5153151750564575, 0.6484252214431763, 0.010137965902686119)","(0.2991098165512085, 0.5341171026229858, -0.03072533942759037)","(0.38810575008392334, 0.5890898704528809, -0.0363132581114769)","(0.4393600821495056, 0.6232076287269592, -0.031923264265060425)","(0.481467068195343, 0.6547675728797913, -0.02811475098133087)",NEGATIVE
30,"(0.19360046088695526, 0.2715352177619934, -1.0715569231933841e-07)","(0.2936609983444214, 0.30258244276046753, 0.03939862549304962)","(0.37760668992996216, 0.37373560667037964, 0.04973472282290459)","(0.4432246685028076, 0.40739747881889343, 0.04271842911839485)","(0.5096084475517273, 0.40911170840263367, 0.03352922573685646)","(0.3356929123401642, 0.558125376701355, 0.08141370117664337)","(0.4227375388145447, 0.5981176495552063, 0.08046793937683105)","(0.48554152250289917, 0.6290975213050842, 0.06594683974981308)","(0.5337767004966736, 0.6618878841400146, 0.05048138648271561)","(0.31911545991897583, 0.5750136375427246, 0.036532942205667496)","(0.43473464250564575, 0.6146737337112427, 0.03514762967824936)","(0.501807451248169, 0.6551625728607178, 0.0208582803606987)","(0.553594172000885, 0.6950322389602661, 0.008065910078585148)","(0.3060462176799774, 0.5707221031188965, -0.011846048757433891)","(0.4220511317253113, 0.6163676381111145, -0.020473839715123177)","(0.48823606967926025, 0.6611331105232239, -0.025205492973327637)","(0.5411916971206665, 0.7078831791877747, -0.029676608741283417)","(0.29987066984176636, 0.5448397397994995, -0.060169462114572525)","(0.3889698386192322, 0.6032260656356812, -0.07058348506689072)","(0.43942058086395264, 0.6441490054130554, -0.06930886209011078)","(0.4823162257671356, 0.6846323013305664, -0.06854992359876633)",NEGATIVE
31,"(0.18980799615383148, 0.2654184103012085, 8.301188181292218e-09)","(0.2938484251499176, 0.30431121587753296, 0.035065677016973495)","(0.3782193064689636, 0.3798709213733673, 0.04268421605229378)","(0.44659334421157837, 0.41146552562713623, 0.03324668109416962)","(0.5169996619224548, 0.409368634223938, 0.021121548488736153)","(0.3423813283443451, 0.5579829812049866, 0.07763949036598206)","(0.42910322546958923, 0.6156386137008667, 0.07535352557897568)","(0.4846875071525574, 0.657791018486023, 0.061314839869737625)","(0.5281639099121094, 0.7031344175338745, 0.04571126773953438)","(0.32385337352752686, 0.5721294283866882, 0.03303997963666916)","(0.43313756585121155, 0.6335744857788086, 0.029004959389567375)","(0.49411332607269287, 0.6815009713172913, 0.012939258478581905)","(0.5433192253112793, 0.7279666662216187, -0.001397493644617498)","(0.3065318465232849, 0.5661587715148926, -0.015730129554867744)","(0.4148111939430237, 0.6313098073005676, -0.027697553858160973)","(0.4779866933822632, 0.6813656091690063, -0.03455489128828049)","(0.5299687385559082, 0.7339595556259155, -0.04073840007185936)","(0.29676496982574463, 0.5417782664299011, -0.06465576589107513)","(0.3752584159374237, 0.6186650991439819, -0.07732058316469193)","(0.4175129234790802, 0.6735419034957886, -0.07892504334449768)","(0.45478126406669617, 0.7297892570495605, -0.0811832919716835)",NEGATIVE
32,"(0.19012093544006348, 0.26196902990341187, 1.7652193662343052e-07)","(0.29579758644104004, 0.29704615473747253, 0.013914627954363823)","(0.37512749433517456, 0.3680969476699829, 0.010658236220479012)","(0.4420614540576935, 0.40153416991233826, -0.005203604698181152)","(0.5120863914489746, 0.40703630447387695, -0.022449571639299393)","(0.35470059514045715, 0.5408745408058167, 0.04578253999352455)","(0.4358702301979065, 0.6227667927742004, 0.02953263558447361)","(0.4873724579811096, 0.6791521906852722, 0.008189144544303417)","(0.5270188450813293, 0.7342159152030945, -0.010195435024797916)","(0.3385143578052521, 0.5532591342926025, 0.012006644159555435)","(0.439888596534729, 0.6402191519737244, -0.005353687331080437)","(0.4975282549858093, 0.7033560872077942, -0.02666063979268074)","(0.5416393280029297, 0.7640758752822876, -0.0429050587117672)","(0.31710174679756165, 0.5504473447799683, -0.026842821389436722)","(0.41620537638664246, 0.6428101062774658, -0.04696452245116234)","(0.474321186542511, 0.7045279741287231, -0.05953948199748993)","(0.519062876701355, 0.7636463642120361, -0.0682256892323494)","(0.2950286865234375, 0.5344690084457397, -0.06714112311601639)","(0.3622700870037079, 0.6246825456619263, -0.08361757546663284)","(0.40294039249420166, 0.685797929763794, -0.0891265794634819)","(0.43842923641204834, 0.7456062436103821, -0.0934576690196991)",NEGATIVE
33,"(0.18951548635959625, 0.2569054365158081, 2.625306763093249e-07)","(0.2969954013824463, 0.2993451952934265, 0.0144999660551548)","(0.37923747301101685, 0.371380090713501, 0.013056626543402672)","(0.44661444425582886, 0.4059853255748749, -0.001527266576886177)","(0.5142453908920288, 0.40893667936325073, -0.017952142283320427)","(0.3609949052333832, 0.5300365090370178, 0.04895039275288582)","(0.4378463327884674, 0.6194203495979309, 0.030948027968406677)","(0.48591145873069763, 0.6821843385696411, 0.008270304650068283)","(0.522773265838623, 0.7417916059494019, -0.010441533289849758)","(0.34570375084877014, 0.5442598462104797, 0.015178220346570015)","(0.4385766386985779, 0.6454001069068909, -0.0035455292090773582)","(0.4937722384929657, 0.7164102792739868, -0.02652117796242237)","(0.5372341871261597, 0.782712459564209, -0.04348871111869812)","(0.3222276568412781, 0.5445969700813293, -0.023868706077337265)","(0.41315412521362305, 0.6519764065742493, -0.04462182894349098)","(0.465375691652298, 0.7196851968765259, -0.05809729918837547)","(0.5061617493629456, 0.7806432843208313, -0.06688795238733292)","(0.2946111559867859, 0.5327842831611633, -0.06435924768447876)","(0.35802656412124634, 0.6285713911056519, -0.08009512722492218)","(0.3961235582828522, 0.6936706304550171, -0.08486589044332504)","(0.42958906292915344, 0.754801332950592, -0.08865995705127716)",NEGATIVE
34,"(0.16742098331451416, 0.26441866159439087, -2.081622341165712e-07)","(0.2903846502304077, 0.3126874268054962, 0.033548805862665176)","(0.37139931321144104, 0.3838740587234497, 0.03652391955256462)","(0.4395419955253601, 0.4220217764377594, 0.023926306515932083)","(0.5027435421943665, 0.4367278814315796, 0.011179408989846706)","(0.3190824091434479, 0.5635673999786377, 0.07169795036315918)","(0.40729963779449463, 0.6246066689491272, 0.06386962532997131)","(0.4630921185016632, 0.6439540982246399, 0.04830022156238556)","(0.498288094997406, 0.6645238399505615, 0.035913463681936264)","(0.3016223609447479, 0.5734636783599854, 0.035794246941804886)","(0.41563642024993896, 0.6318212747573853, 0.03255298361182213)","(0.4710947871208191, 0.6435545682907104, 0.02440056763589382)","(0.5006039142608643, 0.6605576872825623, 0.01725507155060768)","(0.29053717851638794, 0.561355471611023, -0.00415663979947567)","(0.402232825756073, 0.6232775449752808, -0.004112495109438896)","(0.45735615491867065, 0.6391489505767822, 0.009174502454698086)","(0.4830639362335205, 0.6599210500717163, 0.017074283212423325)","(0.28951629996299744, 0.5314611196517944, -0.045159704983234406)","(0.3779263198375702, 0.5939757227897644, -0.041058868169784546)","(0.4243161082267761, 0.6272954940795898, -0.025665000081062317)","(0.45445501804351807, 0.6589974164962769, -0.014531056396663189)",NEGATIVE
35,"(0.15997393429279327, 0.2566627860069275, -8.765415486777783e-07)","(0.29629671573638916, 0.31240811944007874, 0.049162451177835464)","(0.37408125400543213, 0.38448214530944824, 0.06135956197977066)","(0.4400835931301117, 0.42567679286003113, 0.05202252045273781)","(0.5052276849746704, 0.43772515654563904, 0.04007059335708618)","(0.3273683190345764, 0.5410522818565369, 0.10664734989404678)","(0.424780011177063, 0.5519276261329651, 0.09357963502407074)","(0.4837527871131897, 0.5169525742530823, 0.06417038291692734)","(0.523699164390564, 0.47980907559394836, 0.04392867162823677)","(0.31168437004089355, 0.5577191114425659, 0.06125061959028244)","(0.43149086833000183, 0.5601218342781067, 0.05134478956460953)","(0.4916885793209076, 0.5185118913650513, 0.02042393386363983)","(0.535657525062561, 0.4685061573982239, -0.0018973441328853369)","(0.2970232367515564, 0.5537771582603455, 0.011667168699204922)","(0.41813138127326965, 0.5592637062072754, 0.004548588767647743)","(0.4820705056190491, 0.5250758528709412, -0.006675326731055975)","(0.5290782451629639, 0.48654794692993164, -0.015102607198059559)","(0.2847614884376526, 0.5320674777030945, -0.037206750363111496)","(0.3766840994358063, 0.5689308643341064, -0.03913935646414757)","(0.43095526099205017, 0.5745301842689514, -0.03694872558116913)","(0.47900426387786865, 0.5725345015525818, -0.036086034029722214)",NEGATIVE
36,"(0.17131765186786652, 0.26040583848953247, -9.492748631600989e-07)","(0.2974633276462555, 0.3072611093521118, 0.049688585102558136)","(0.3751351535320282, 0.3799045979976654, 0.06242482364177704)","(0.44064342975616455, 0.41831016540527344, 0.054262906312942505)","(0.5061699151992798, 0.42380478978157043, 0.04298456385731697)","(0.32652774453163147, 0.5392704010009766, 0.10260345041751862)","(0.42412427067756653, 0.5387049317359924, 0.08678732067346573)","(0.48209330439567566, 0.4971311390399933, 0.05593741685152054)","(0.5227482914924622, 0.4525550603866577, 0.035315729677677155)","(0.3093201518058777, 0.5613881945610046, 0.05729836970567703)","(0.43056032061576843, 0.5467926263809204, 0.04586376994848251)","(0.4915836453437805, 0.49956071376800537, 0.016004567965865135)","(0.5366564393043518, 0.4423522651195526, -0.005076056346297264)","(0.2946752607822418, 0.5611893534660339, 0.007953956723213196)","(0.41855588555336, 0.5587347745895386, -0.001181441592052579)","(0.481608122587204, 0.52057284116745, -0.009841992519795895)","(0.5288321375846863, 0.47755569219589233, -0.01548062264919281)","(0.2835688591003418, 0.5413084030151367, -0.0403401181101799)","(0.38509729504585266, 0.5665134787559509, -0.04562884941697121)","(0.4408770799636841, 0.562436044216156, -0.04242691025137901)","(0.4889231324195862, 0.5516136288642883, -0.039251577109098434)",NEGATIVE
37,"(0.17929606139659882, 0.2675769329071045, -1.0298606412106892e-06)","(0.3073613941669464, 0.3187559247016907, 0.0564081072807312)","(0.38128355145454407, 0.3884470462799072, 0.07590248435735703)","(0.4437379837036133, 0.42479556798934937, 0.07322618365287781)","(0.5038074254989624, 0.4335289001464844, 0.06653942167758942)","(0.32215699553489685, 0.5461525917053223, 0.11710093170404434)","(0.4197275936603546, 0.5191534161567688, 0.10926969349384308)","(0.4800683856010437, 0.4689350724220276, 0.08253548294305801)","(0.525763750076294, 0.42529281973838806, 0.06320808827877045)","(0.3061921000480652, 0.5684560537338257, 0.07010237127542496)","(0.42943012714385986, 0.5222567915916443, 0.06515616923570633)","(0.4900091290473938, 0.4676048457622528, 0.03290781006217003)","(0.5378574132919312, 0.41164034605026245, 0.009242469444870949)","(0.29164785146713257, 0.5699250102043152, 0.019975582137703896)","(0.4212034344673157, 0.5303157567977905, 0.011540564708411694)","(0.48160576820373535, 0.4802202582359314, -0.0038408285472542048)","(0.5288424491882324, 0.4330483078956604, -0.013756723143160343)","(0.2806108593940735, 0.554546594619751, -0.027990425005555153)","(0.3881790339946747, 0.5554383993148804, -0.03419182077050209)","(0.442238450050354, 0.5450646281242371, -0.03415682166814804)","(0.48918718099594116, 0.5320898294448853, -0.032939717173576355)",NEGATIVE
38,"(0.17982275784015656, 0.28013694286346436, -9.88218062047963e-07)","(0.3007679283618927, 0.3277456760406494, 0.053540896624326706)","(0.37642553448677063, 0.39823758602142334, 0.07314898818731308)","(0.43861061334609985, 0.42958176136016846, 0.07137107849121094)","(0.49807941913604736, 0.4418678879737854, 0.0662609338760376)","(0.31845664978027344, 0.5578036904335022, 0.1133890375494957)","(0.418201744556427, 0.5292993187904358, 0.10306141525506973)","(0.47974270582199097, 0.4830150604248047, 0.07510562241077423)","(0.5290254354476929, 0.44073987007141113, 0.055356014519929886)","(0.3020106256008148, 0.5766688585281372, 0.06681101769208908)","(0.4258660674095154, 0.529080867767334, 0.06071924418210983)","(0.4879639148712158, 0.4774695932865143, 0.02964840643107891)","(0.5381695628166199, 0.4233911335468292, 0.00739646190777421)","(0.28892505168914795, 0.5753039717674255, 0.01647910661995411)","(0.4151606261730194, 0.537017285823822, 0.006728428415954113)","(0.4793252944946289, 0.493543416261673, -0.00673131737858057)","(0.5312662720680237, 0.4520210027694702, -0.014603503048419952)","(0.27987250685691833, 0.5558560490608215, -0.0322435088455677)","(0.38825294375419617, 0.5501053333282471, -0.041565775871276855)","(0.44384586811065674, 0.5366550087928772, -0.04203211888670921)","(0.49202704429626465, 0.523423969745636, -0.039919447153806686)",NEGATIVE
39,"(0.18306121230125427, 0.28591519594192505, -9.155122029369522e-07)","(0.2934095859527588, 0.32611989974975586, 0.039230313152074814)","(0.3726471960544586, 0.39818936586380005, 0.050827112048864365)","(0.4350067377090454, 0.434069961309433, 0.045240212231874466)","(0.49350979924201965, 0.45350950956344604, 0.03737151250243187)","(0.31196755170822144, 0.574535608291626, 0.0831388384103775)","(0.4150031805038452, 0.5559167861938477, 0.06299570947885513)","(0.47974878549575806, 0.5137481689453125, 0.033503707498311996)","(0.5221354961395264, 0.47166457772254944, 0.015553130768239498)","(0.2949116826057434, 0.5909852385520935, 0.043439749628305435)","(0.41919517517089844, 0.565272867679596, 0.029064219444990158)","(0.4840194880962372, 0.5132031440734863, 0.0036509016063064337)","(0.5297815799713135, 0.45300811529159546, -0.010844294913113117)","(0.28403782844543457, 0.5845509171485901, -0.00012052233796566725)","(0.41167575120925903, 0.5632786750793457, -0.015798434615135193)","(0.47641560435295105, 0.5179336667060852, -0.020641101524233818)","(0.5233606100082397, 0.4753704071044922, -0.019092166796326637)","(0.2805789113044739, 0.5543408393859863, -0.04304119572043419)","(0.39074403047561646, 0.5595954060554504, -0.05824045091867447)","(0.4465646743774414, 0.5452757477760315, -0.055434197187423706)","(0.49127519130706787, 0.5296791195869446, -0.04737178608775139)",NEGATIVE
