,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15297046303749084, 0.23287010192871094, 3.1909920039652206e-07)","(0.19707529246807098, 0.2825462818145752, -0.016355665400624275)","(0.22403843700885773, 0.345683753490448, -0.02497328445315361)","(0.23835280537605286, 0.40159133076667786, -0.033682480454444885)","(0.24984800815582275, 0.4510951638221741, -0.041613925248384476)","(0.19540266692638397, 0.44380584359169006, -0.0037882430478930473)","(0.21168911457061768, 0.5207862854003906, -0.019315728917717934)","(0.21820038557052612, 0.568233072757721, -0.03334571421146393)","(0.22024771571159363, 0.6087775230407715, -0.04264121502637863)","(0.15877680480480194, 0.4514980614185333, -0.008003722876310349)","(0.16039633750915527, 0.5404852628707886, -0.01983444206416607)","(0.16297416388988495, 0.5959700345993042, -0.031174222007393837)","(0.16581344604492188, 0.6395465135574341, -0.038755081593990326)","(0.12452664971351624, 0.4408237934112549, -0.01605968177318573)","(0.11758045107126236, 0.5201296210289001, -0.02881983295083046)","(0.1193443089723587, 0.5698075890541077, -0.037113819271326065)","(0.12312574684619904, 0.6090640425682068, -0.042114317417144775)","(0.09234751760959625, 0.4153195023536682, -0.02617051638662815)","(0.07516515254974365, 0.4795372486114502, -0.036321934312582016)","(0.06769093871116638, 0.5213090181350708, -0.03921566531062126)","(0.06480643153190613, 0.5573440790176392, -0.04027440398931503)",NEGATIVE
21,"(0.15264877676963806, 0.23213006556034088, 2.700932100196951e-07)","(0.19721372425556183, 0.2856503129005432, -0.014591612853109837)","(0.22301015257835388, 0.3521950840950012, -0.021542314440011978)","(0.23555538058280945, 0.4103657007217407, -0.028921402990818024)","(0.24789781868457794, 0.4603569507598877, -0.03528667613863945)","(0.19949975609779358, 0.44896024465560913, 0.0003746300935745239)","(0.21282878518104553, 0.5266736149787903, -0.012998205609619617)","(0.2178391069173813, 0.5726348161697388, -0.025703351944684982)","(0.21957728266716003, 0.6119594573974609, -0.0346536710858345)","(0.16272591054439545, 0.45464497804641724, -0.004618316888809204)","(0.16423237323760986, 0.542402982711792, -0.015164973214268684)","(0.16580583155155182, 0.5940129160881042, -0.0263662151992321)","(0.16766370832920074, 0.6372830271720886, -0.03425805643200874)","(0.1276567131280899, 0.4426261782646179, -0.013381182216107845)","(0.11980167031288147, 0.5234746932983398, -0.025618331506848335)","(0.11962254345417023, 0.5717361569404602, -0.03389996662735939)","(0.12203142046928406, 0.6127103567123413, -0.039342477917671204)","(0.09425997734069824, 0.4161330461502075, -0.024062585085630417)","(0.07647117972373962, 0.47878849506378174, -0.033993709832429886)","(0.06867556273937225, 0.5199342370033264, -0.037012018263339996)","(0.06550709158182144, 0.5572410225868225, -0.038559067994356155)",NEGATIVE
22,"(0.1549168825149536, 0.22468696534633636, -2.2071256822187024e-08)","(0.1983661651611328, 0.2894524931907654, -0.0045703803189098835)","(0.2213873267173767, 0.36102864146232605, -0.0078019145876169205)","(0.23317652940750122, 0.4210224449634552, -0.015219769440591335)","(0.2395055890083313, 0.4725005626678467, -0.022095542401075363)","(0.1882518231868744, 0.426604688167572, 0.020793519914150238)","(0.19802993535995483, 0.4845958650112152, -0.0035582343116402626)","(0.21436603367328644, 0.4974992871284485, -0.028317777439951897)","(0.22817444801330566, 0.49563083052635193, -0.04149183630943298)","(0.15903368592262268, 0.4395022988319397, 0.011613328941166401)","(0.1663493514060974, 0.5251432061195374, -0.0003413712256588042)","(0.17822246253490448, 0.5774686336517334, -0.015286200679838657)","(0.18900629878044128, 0.6195335388183594, -0.02549370750784874)","(0.12622955441474915, 0.43398967385292053, -0.0027924543246626854)","(0.122849240899086, 0.5205557942390442, -0.015929145738482475)","(0.1281421184539795, 0.5696471929550171, -0.02390499971807003)","(0.1358254849910736, 0.6098389029502869, -0.02805245667695999)","(0.09290893375873566, 0.41200119256973267, -0.018772292882204056)","(0.07702594995498657, 0.4799928665161133, -0.026225121691823006)","(0.07079029828310013, 0.5232073068618774, -0.02540065348148346)","(0.06952381134033203, 0.5609001517295837, -0.023862598463892937)",NEGATIVE
23,"(0.1560860127210617, 0.229079470038414, 2.2225403029096924e-07)","(0.19792863726615906, 0.2823936939239502, -0.012143993750214577)","(0.22119075059890747, 0.348941445350647, -0.017769617959856987)","(0.23457974195480347, 0.405864953994751, -0.0244962889701128)","(0.2470998764038086, 0.454939067363739, -0.030674485489726067)","(0.18818682432174683, 0.43744537234306335, 0.0031438078731298447)","(0.20673978328704834, 0.5089577436447144, -0.01076128426939249)","(0.2178674191236496, 0.5530828237533569, -0.0241644736379385)","(0.22418305277824402, 0.5913354158401489, -0.033369217067956924)","(0.1556641012430191, 0.4463406801223755, -0.0029942297842353582)","(0.1597188115119934, 0.535672664642334, -0.014273598790168762)","(0.1652211844921112, 0.5919594764709473, -0.025953251868486404)","(0.170349583029747, 0.6380173563957214, -0.03378329053521156)","(0.1239859014749527, 0.4368763566017151, -0.012706815265119076)","(0.11700472235679626, 0.5172230005264282, -0.025261249393224716)","(0.11874334514141083, 0.5664306879043579, -0.0332510881125927)","(0.12280776351690292, 0.6064786314964294, -0.03795045614242554)","(0.0938197523355484, 0.4119061827659607, -0.024266839027404785)","(0.07559559494256973, 0.4754680097103119, -0.03352431207895279)","(0.06768792122602463, 0.5175032019615173, -0.03560066968202591)","(0.06461201608181, 0.5539841651916504, -0.036265116184949875)",NEGATIVE
24,"(0.15512751042842865, 0.229482963681221, 2.8262547857593745e-07)","(0.19797110557556152, 0.2834424376487732, -0.014707503840327263)","(0.22169701755046844, 0.3501341640949249, -0.021583842113614082)","(0.23271885514259338, 0.4075320065021515, -0.02913203462958336)","(0.24861741065979004, 0.4557097256183624, -0.036119699478149414)","(0.19526483118534088, 0.44519004225730896, -0.00010253951040795073)","(0.21055471897125244, 0.5220052003860474, -0.01476314477622509)","(0.21673250198364258, 0.569683849811554, -0.028552349656820297)","(0.21908864378929138, 0.6111031174659729, -0.038061972707509995)","(0.15918263792991638, 0.45148617029190063, -0.005392309278249741)","(0.15781269967556, 0.539951503276825, -0.016911868005990982)","(0.15819214284420013, 0.594044029712677, -0.02881355583667755)","(0.1591617614030838, 0.6383786797523499, -0.03703749552369118)","(0.12582874298095703, 0.43956583738327026, -0.01450596284121275)","(0.11575277149677277, 0.5190566182136536, -0.02713659405708313)","(0.11488394439220428, 0.567623496055603, -0.03566299006342888)","(0.11694499850273132, 0.6076676845550537, -0.041012685745954514)","(0.09483993798494339, 0.4125954210758209, -0.0256587415933609)","(0.07577063888311386, 0.475273072719574, -0.035328611731529236)","(0.06707501411437988, 0.5162836909294128, -0.03806734085083008)","(0.06315533816814423, 0.5525354146957397, -0.03937271982431412)",NEGATIVE
25,"(0.15437918901443481, 0.22700373828411102, -1.4760687783166304e-08)","(0.19811849296092987, 0.29037657380104065, -0.00567369582131505)","(0.21987733244895935, 0.36152663826942444, -0.008975068107247353)","(0.2290366142988205, 0.4225327670574188, -0.016272099688649178)","(0.2336599975824356, 0.4740530848503113, -0.02301643416285515)","(0.18612055480480194, 0.42510858178138733, 0.019712332636117935)","(0.19607743620872498, 0.4822079837322235, -0.0038320431485772133)","(0.21159356832504272, 0.49787431955337524, -0.02778736688196659)","(0.22495588660240173, 0.5003093481063843, -0.040728479623794556)","(0.15622015297412872, 0.4381765127182007, 0.010984312742948532)","(0.1631716638803482, 0.5231993198394775, -0.00137423281557858)","(0.17391268908977509, 0.5765097737312317, -0.016823524609208107)","(0.18321961164474487, 0.6204958558082581, -0.027373487129807472)","(0.12339021265506744, 0.43323829770088196, -0.002888572635129094)","(0.11848586797714233, 0.5183529853820801, -0.016627149656414986)","(0.1223822757601738, 0.5671929121017456, -0.025400102138519287)","(0.12872368097305298, 0.6080652475357056, -0.029992863535881042)","(0.09016118198633194, 0.41220471262931824, -0.018366191536188126)","(0.07368152588605881, 0.4785526692867279, -0.026394985616207123)","(0.06680454313755035, 0.521121621131897, -0.02624441869556904)","(0.06497134268283844, 0.558217465877533, -0.025141682475805283)",NEGATIVE
26,"(0.1552402526140213, 0.22880354523658752, 1.927660520095742e-07)","(0.1965375542640686, 0.2829023003578186, -0.011446930468082428)","(0.22103631496429443, 0.3493337631225586, -0.01757027581334114)","(0.23298633098602295, 0.4064632058143616, -0.025146519765257835)","(0.2421054244041443, 0.45565417408943176, -0.03215522691607475)","(0.18756036460399628, 0.4327477514743805, 0.0036187651567161083)","(0.20772267878055573, 0.5029986500740051, -0.013671730645000935)","(0.2219650149345398, 0.5434663891792297, -0.02963465079665184)","(0.2315080612897873, 0.5750879049301147, -0.03945089504122734)","(0.1546001136302948, 0.44304725527763367, -0.0027911297511309385)","(0.15847226977348328, 0.5325140357017517, -0.015359535813331604)","(0.16415593028068542, 0.5898630023002625, -0.027659879997372627)","(0.16939431428909302, 0.6361809968948364, -0.03556768596172333)","(0.1223093792796135, 0.4344719648361206, -0.013058491982519627)","(0.11508439481258392, 0.5151587128639221, -0.026518147438764572)","(0.11586357653141022, 0.5653805732727051, -0.03482292592525482)","(0.11888912320137024, 0.606399655342102, -0.03935249522328377)","(0.09108413755893707, 0.4100145399570465, -0.025104662403464317)","(0.07237160205841064, 0.47245287895202637, -0.03485801815986633)","(0.06375249475240707, 0.5145273804664612, -0.036892205476760864)","(0.06009719520807266, 0.5508030652999878, -0.03722650930285454)",NEGATIVE
27,"(0.1552061140537262, 0.22784589231014252, 2.584930882676417e-07)","(0.19701869785785675, 0.28249049186706543, -0.014123092405498028)","(0.22047863900661469, 0.3495856821537018, -0.02064293436706066)","(0.23227794468402863, 0.4074336886405945, -0.027938220649957657)","(0.245900958776474, 0.45748457312583923, -0.03463462367653847)","(0.19037780165672302, 0.43971970677375793, 0.00043241505045443773)","(0.20734593272209167, 0.5155888199806213, -0.014436153694987297)","(0.21635934710502625, 0.5627273917198181, -0.02824535220861435)","(0.2209939956665039, 0.6038020253181458, -0.03764410689473152)","(0.15556256473064423, 0.446146160364151, -0.004866212606430054)","(0.15478621423244476, 0.5353306531906128, -0.016498159617185593)","(0.156296968460083, 0.5913307070732117, -0.02811889722943306)","(0.15801812708377838, 0.6367895007133484, -0.03599640727043152)","(0.12326902896165848, 0.4349454939365387, -0.013954740017652512)","(0.11252902448177338, 0.5152491927146912, -0.02670147456228733)","(0.1116260290145874, 0.5648407936096191, -0.03479669615626335)","(0.11373221129179001, 0.6050685048103333, -0.03963233530521393)","(0.09299708902835846, 0.40903541445732117, -0.02504303865134716)","(0.07249657064676285, 0.4715021252632141, -0.034671299159526825)","(0.0635429322719574, 0.5132412910461426, -0.037153586745262146)","(0.059747837483882904, 0.5497381091117859, -0.038128770887851715)",NEGATIVE
28,"(0.15372377634048462, 0.22328197956085205, -8.013881114266042e-09)","(0.19655577838420868, 0.28612881898880005, -0.005235000979155302)","(0.21869103610515594, 0.3579646646976471, -0.008334779180586338)","(0.22818443179130554, 0.4190949499607086, -0.015600224956870079)","(0.23280152678489685, 0.4712487757205963, -0.022160066291689873)","(0.1865924894809723, 0.4259571433067322, 0.02096693217754364)","(0.19605830311775208, 0.4853723347187042, -0.0022488939575850964)","(0.2115088403224945, 0.4990907907485962, -0.025972353294491768)","(0.22494536638259888, 0.49813562631607056, -0.038666412234306335)","(0.1566765010356903, 0.4384072422981262, 0.012179403565824032)","(0.16214242577552795, 0.5228744745254517, 0.00032870436552911997)","(0.17327158153057098, 0.5744738578796387, -0.014808392152190208)","(0.18381498754024506, 0.6157864332199097, -0.025090262293815613)","(0.12380405515432358, 0.4317189157009125, -0.0018639029003679752)","(0.11725658923387527, 0.5161662101745605, -0.015177300199866295)","(0.12126575410366058, 0.5649155378341675, -0.024127792567014694)","(0.12769009172916412, 0.6053288578987122, -0.028950277715921402)","(0.09095419198274612, 0.4083649516105652, -0.017468227073550224)","(0.07247715443372726, 0.47392940521240234, -0.025587409734725952)","(0.06441225111484528, 0.5160327553749084, -0.02588030882179737)","(0.061113208532333374, 0.5530916452407837, -0.0250845979899168)",NEGATIVE
29,"(0.15362243354320526, 0.22529011964797974, 6.694048693134391e-08)","(0.1954752504825592, 0.28090471029281616, -0.009013126604259014)","(0.22007736563682556, 0.34929293394088745, -0.014850362204015255)","(0.23151668906211853, 0.4067445993423462, -0.023534320294857025)","(0.23630817234516144, 0.45721134543418884, -0.03056912124156952)","(0.18575941026210785, 0.4319798946380615, 0.011334503069519997)","(0.19944864511489868, 0.49892517924308777, -0.012760165147483349)","(0.21013188362121582, 0.4970266819000244, -0.034944068640470505)","(0.2167031466960907, 0.4792196452617645, -0.04558289796113968)","(0.1530214548110962, 0.44340476393699646, 0.004144919104874134)","(0.15677636861801147, 0.5337209105491638, -0.007339015137404203)","(0.16342949867248535, 0.5872637033462524, -0.02116287499666214)","(0.16944140195846558, 0.6291980743408203, -0.030432194471359253)","(0.12035026401281357, 0.4343035817146301, -0.008206447586417198)","(0.11366043239831924, 0.5153114795684814, -0.020831819623708725)","(0.11530950665473938, 0.5641925930976868, -0.029995854943990707)","(0.11927884072065353, 0.6038443446159363, -0.035024017095565796)","(0.08889324963092804, 0.4083273708820343, -0.022252948954701424)","(0.0711050033569336, 0.47314444184303284, -0.029775766655802727)","(0.06250882148742676, 0.5145307183265686, -0.0300202164798975)","(0.058996014297008514, 0.5508638620376587, -0.0291190966963768)",NEGATIVE
30,"(0.15224462747573853, 0.225818932056427, 2.5104742462644936e-07)","(0.19532446563243866, 0.2802041172981262, -0.01654873415827751)","(0.21978968381881714, 0.3469197154045105, -0.024492502212524414)","(0.23015858232975006, 0.407036155462265, -0.03265480324625969)","(0.2409340888261795, 0.45976153016090393, -0.03999824449419975)","(0.18913160264492035, 0.4410156309604645, -0.0012681588996201754)","(0.20374417304992676, 0.5178144574165344, -0.016688147559762)","(0.21295574307441711, 0.5647427439689636, -0.03137364238500595)","(0.21897751092910767, 0.6064674854278564, -0.04173969849944115)","(0.153182715177536, 0.44682103395462036, -0.005685145501047373)","(0.15250565111637115, 0.5348031520843506, -0.017494231462478638)","(0.15396647155284882, 0.5892277359962463, -0.02990393154323101)","(0.15594804286956787, 0.6349061727523804, -0.03887559100985527)","(0.1210680678486824, 0.4343947768211365, -0.0141435032710433)","(0.11148388683795929, 0.5125133395195007, -0.027125077322125435)","(0.10973858833312988, 0.5613077878952026, -0.0358487144112587)","(0.11138314008712769, 0.6029061675071716, -0.041607726365327835)","(0.0908847376704216, 0.40752822160720825, -0.024802329018712044)","(0.07188666611909866, 0.46949970722198486, -0.03508678078651428)","(0.06336115300655365, 0.5106505751609802, -0.03829885646700859)","(0.059771791100502014, 0.5480055809020996, -0.04011324793100357)",NEGATIVE
31,"(0.15544620156288147, 0.2251027673482895, -1.0524648708098994e-08)","(0.19770148396492004, 0.28908634185791016, -0.004076494835317135)","(0.21985110640525818, 0.3602491021156311, -0.006965150590986013)","(0.22740387916564941, 0.4208451807498932, -0.01386325340718031)","(0.22892653942108154, 0.4735654890537262, -0.02003106102347374)","(0.1814354658126831, 0.43133431673049927, 0.019962050020694733)","(0.19336476922035217, 0.49126407504081726, -0.0008894797065295279)","(0.21010155975818634, 0.5065215826034546, -0.022217808291316032)","(0.22477513551712036, 0.5074215531349182, -0.03374230116605759)","(0.15236151218414307, 0.44084280729293823, 0.010310244746506214)","(0.15931925177574158, 0.5262053608894348, -0.00081870227586478)","(0.17042991518974304, 0.5784972906112671, -0.015328715555369854)","(0.18078698217868805, 0.6200835108757019, -0.02537509985268116)","(0.12149207293987274, 0.4320564568042755, -0.00408228300511837)","(0.11613151431083679, 0.5150429606437683, -0.01673136278986931)","(0.12052178382873535, 0.5633777379989624, -0.025450825691223145)","(0.12756571173667908, 0.603382408618927, -0.030477307736873627)","(0.09021473675966263, 0.4076291024684906, -0.019876230508089066)","(0.07321910560131073, 0.4726935625076294, -0.027683662250638008)","(0.06588680297136307, 0.5149896740913391, -0.028020810335874557)","(0.06367640942335129, 0.5524497032165527, -0.027501700446009636)",NEGATIVE
32,"(0.1563940942287445, 0.22360621392726898, 5.8234974176230025e-08)","(0.19703952968120575, 0.2801605761051178, -0.0073247854597866535)","(0.2206161916255951, 0.34984290599823, -0.012558256275951862)","(0.2307974100112915, 0.4070143401622772, -0.02093539573252201)","(0.23455381393432617, 0.4579533338546753, -0.028242968022823334)","(0.18554766476154327, 0.4308144152164459, 0.012234145775437355)","(0.198555126786232, 0.4921624958515167, -0.011999383568763733)","(0.2134733498096466, 0.5010101795196533, -0.0345950573682785)","(0.22529062628746033, 0.49248206615448, -0.04585704207420349)","(0.15407587587833405, 0.4414392113685608, 0.0038007600232958794)","(0.1565944105386734, 0.5298994183540344, -0.009299137629568577)","(0.16359779238700867, 0.5853225588798523, -0.023883279412984848)","(0.17078526318073273, 0.6284067034721375, -0.03336099535226822)","(0.1220618262887001, 0.4316745698451996, -0.00949426181614399)","(0.11427904665470123, 0.5126296877861023, -0.023677732795476913)","(0.11617002636194229, 0.561553955078125, -0.03307301551103592)","(0.12112616002559662, 0.601068377494812, -0.03787117078900337)","(0.09152327477931976, 0.4048532545566559, -0.02428119257092476)","(0.07231065630912781, 0.46942147612571716, -0.033035583794116974)","(0.06304515898227692, 0.5110514163970947, -0.03358713164925575)","(0.05895476043224335, 0.5475759506225586, -0.03272620216012001)",NEGATIVE
33,"(0.15622122585773468, 0.2271977961063385, 2.8501602855612873e-07)","(0.20043589174747467, 0.28040021657943726, -0.013485558331012726)","(0.2227330207824707, 0.34784233570098877, -0.019765019416809082)","(0.2323761284351349, 0.40462881326675415, -0.02648075483739376)","(0.2491287887096405, 0.4512149691581726, -0.03273060545325279)","(0.19321945309638977, 0.4485117197036743, 0.0009988009696826339)","(0.20457693934440613, 0.5261533856391907, -0.01113231759518385)","(0.20931962132453918, 0.5733969211578369, -0.023533031344413757)","(0.21170872449874878, 0.6135499477386475, -0.032397400587797165)","(0.15562696754932404, 0.452248752117157, -0.00437130918726325)","(0.15081781148910522, 0.5387155413627625, -0.012775913812220097)","(0.14832572638988495, 0.589704155921936, -0.023220200091600418)","(0.14752955734729767, 0.6297577023506165, -0.031045297160744667)","(0.12245747447013855, 0.43773937225341797, -0.013343386352062225)","(0.1102859303355217, 0.5153098702430725, -0.023455914109945297)","(0.10754763334989548, 0.5615262985229492, -0.03160543739795685)","(0.10817946493625641, 0.5999407768249512, -0.03743718937039375)","(0.09267406165599823, 0.4085395634174347, -0.024179723113775253)","(0.07252620160579681, 0.46989575028419495, -0.03256375715136528)","(0.06302520632743835, 0.5089133977890015, -0.035186998546123505)","(0.057878702878952026, 0.5441253781318665, -0.03677274286746979)",NEGATIVE
34,"(0.15613478422164917, 0.2243286818265915, 2.3827828954381403e-07)","(0.1966981738805771, 0.28703397512435913, -0.012347190640866756)","(0.21988600492477417, 0.359483003616333, -0.01822594925761223)","(0.23038285970687866, 0.4223083555698395, -0.025591760873794556)","(0.23106738924980164, 0.4756685495376587, -0.03159429877996445)","(0.19305571913719177, 0.4423615038394928, 0.007322416640818119)","(0.20354583859443665, 0.5202578902244568, -0.007097330875694752)","(0.20797212421894073, 0.5646268725395203, -0.020580336451530457)","(0.2078205794095993, 0.5990921854972839, -0.029427895322442055)","(0.15961162745952606, 0.4455520510673523, 0.001843531266786158)","(0.16119027137756348, 0.5351144671440125, -0.009738018736243248)","(0.1615709364414215, 0.5873127579689026, -0.0211541336029768)","(0.1609516441822052, 0.6300021409988403, -0.02851295843720436)","(0.12550471723079681, 0.4330993890762329, -0.007838052697479725)","(0.1182423084974289, 0.5176060199737549, -0.02147604525089264)","(0.11683887988328934, 0.5663418173789978, -0.029185503721237183)","(0.11763030290603638, 0.6057016849517822, -0.03340096399188042)","(0.09091329574584961, 0.4063505530357361, -0.01935260370373726)","(0.07114987075328827, 0.46970927715301514, -0.029596470296382904)","(0.06142185628414154, 0.511538565158844, -0.032259076833724976)","(0.05604349821805954, 0.5484464168548584, -0.033150628209114075)",NEGATIVE
35,"(0.15080291032791138, 0.21945820748806, 1.5698695676746866e-08)","(0.19424237310886383, 0.2866709232330322, -0.005216813180595636)","(0.21619024872779846, 0.36224082112312317, -0.007495410740375519)","(0.22108805179595947, 0.4267539978027344, -0.013866599649190903)","(0.2165812849998474, 0.4810752868652344, -0.019282694905996323)","(0.185444638133049, 0.425261527299881, 0.023283259943127632)","(0.1929512619972229, 0.48074406385421753, 0.0019170665182173252)","(0.2032926380634308, 0.49509871006011963, -0.020194487646222115)","(0.21277177333831787, 0.4968189299106598, -0.03217307850718498)","(0.1537676453590393, 0.43639904260635376, 0.01432756520807743)","(0.15807074308395386, 0.5201435089111328, 0.003302584635093808)","(0.16719605028629303, 0.5708253383636475, -0.011565182358026505)","(0.17542830109596252, 0.6116020083427429, -0.021635983139276505)","(0.1198800578713417, 0.4290972352027893, 0.00011459918459877372)","(0.11330030858516693, 0.5124498605728149, -0.013196108862757683)","(0.11616788059473038, 0.5611080527305603, -0.021951964125037193)","(0.12123100459575653, 0.6006141901016235, -0.026617471128702164)","(0.08584236353635788, 0.40571925044059753, -0.015669608488678932)","(0.06642679125070572, 0.46854156255722046, -0.023290101438760757)","(0.05711689591407776, 0.5096697211265564, -0.023170853033661842)","(0.052809618413448334, 0.5449029803276062, -0.02214694395661354)",NEGATIVE
36,"(0.14327271282672882, 0.20257462561130524, 2.4007539423109847e-07)","(0.18365179002285004, 0.2438509464263916, -0.01019908208400011)","(0.2086259126663208, 0.30224335193634033, -0.016735684126615524)","(0.21269994974136353, 0.34768399596214294, -0.02466062270104885)","(0.21376100182533264, 0.3839506208896637, -0.032669797539711)","(0.18595382571220398, 0.41446027159690857, -0.0022824693005532026)","(0.20354747772216797, 0.4769115149974823, -0.01707562617957592)","(0.2136370837688446, 0.5165122151374817, -0.031756509095430374)","(0.2214394509792328, 0.548418402671814, -0.042024124413728714)","(0.15121060609817505, 0.42584899067878723, -0.011451054364442825)","(0.14999866485595703, 0.5188187956809998, -0.023932460695505142)","(0.15341202914714813, 0.5766734480857849, -0.03688397258520126)","(0.15809200704097748, 0.6210278272628784, -0.04546849802136421)","(0.11750175058841705, 0.413210391998291, -0.023422060534358025)","(0.10324624180793762, 0.4958187937736511, -0.037402182817459106)","(0.09899088740348816, 0.5460693836212158, -0.04803381860256195)","(0.09746396541595459, 0.5864630341529846, -0.05482541024684906)","(0.08715084940195084, 0.38134944438934326, -0.03670103847980499)","(0.060962408781051636, 0.4416552782058716, -0.04818843677639961)","(0.04753323644399643, 0.483254998922348, -0.051069654524326324)","(0.038808681070804596, 0.5194703936576843, -0.0523555651307106)",NEGATIVE
37,"(0.12371491640806198, 0.15515905618667603, 4.2867921479228244e-07)","(0.17524144053459167, 0.19174641370773315, -0.021926505491137505)","(0.21228262782096863, 0.24556100368499756, -0.03942931815981865)","(0.2432853877544403, 0.2846636176109314, -0.05590375140309334)","(0.27387094497680664, 0.3104943037033081, -0.07253064215183258)","(0.1791994869709015, 0.3681972622871399, -0.024228587746620178)","(0.18254420161247253, 0.46242406964302063, -0.04174196347594261)","(0.18538352847099304, 0.5175454616546631, -0.0567573718726635)","(0.1886702924966812, 0.5604727268218994, -0.06731538474559784)","(0.1402689814567566, 0.37310007214546204, -0.027415459975600243)","(0.12959688901901245, 0.47507232427597046, -0.04028927907347679)","(0.1252342015504837, 0.53626549243927, -0.05264180153608322)","(0.12227156013250351, 0.5812064409255981, -0.062113769352436066)","(0.10313237458467484, 0.35935676097869873, -0.033390384167432785)","(0.08959542214870453, 0.4542216360569, -0.046030193567276)","(0.0851658284664154, 0.5097315311431885, -0.05595039948821068)","(0.08347868919372559, 0.5496606826782227, -0.06328289955854416)","(0.06835322827100754, 0.332209050655365, -0.04143351688981056)","(0.043885186314582825, 0.3978191316127777, -0.05180184543132782)","(0.03366503119468689, 0.4418026804924011, -0.055500540882349014)","(0.026970304548740387, 0.47754964232444763, -0.05772223323583603)",NEGATIVE
38,"(0.12610919773578644, 0.11032077670097351, 3.311292005037103e-07)","(0.17281346023082733, 0.12349891662597656, -0.022710289806127548)","(0.20828965306282043, 0.16653405129909515, -0.0415644608438015)","(0.23416051268577576, 0.19734682142734528, -0.058909736573696136)","(0.2541210949420929, 0.2310112714767456, -0.07695074379444122)","(0.17414233088493347, 0.2921505570411682, -0.03347908332943916)","(0.17515982687473297, 0.3830278813838959, -0.05443286895751953)","(0.17513492703437805, 0.4303871989250183, -0.07057913392782211)","(0.17269206047058105, 0.466758668422699, -0.08210799843072891)","(0.13564172387123108, 0.29726797342300415, -0.03734906017780304)","(0.12819533050060272, 0.3967282176017761, -0.0535268560051918)","(0.1233656257390976, 0.44693490862846375, -0.06731480360031128)","(0.11751241981983185, 0.4873092770576477, -0.07858847081661224)","(0.09869234263896942, 0.277736634016037, -0.04374194145202637)","(0.08796589076519012, 0.36201056838035583, -0.06242759898304939)","(0.08267898857593536, 0.40121030807495117, -0.07240208983421326)","(0.07675257325172424, 0.4340641498565674, -0.079950250685215)","(0.06374649703502655, 0.24056264758110046, -0.051441438496112823)","(0.042841218411922455, 0.29291027784347534, -0.06913445889949799)","(0.029713056981563568, 0.3230269253253937, -0.07440507411956787)","(0.018994256854057312, 0.3506976068019867, -0.07754505425691605)",NEGATIVE
39,"(0.7307616472244263, 0.3683890700340271, 2.1709909958644857e-07)","(0.6796274185180664, 0.40920889377593994, -0.017193464562296867)","(0.6397634744644165, 0.4649065136909485, -0.026981376111507416)","(0.6062400937080383, 0.5042588710784912, -0.038282234221696854)","(0.5713881254196167, 0.52576744556427, -0.050243884325027466)","(0.6767983436584473, 0.5749369263648987, -0.008103076368570328)","(0.6658471822738647, 0.6517848968505859, -0.024267766624689102)","(0.6594679355621338, 0.6922637820243835, -0.03980129957199097)","(0.6519997715950012, 0.7269276976585388, -0.05114679038524628)","(0.7152888774871826, 0.5834301114082336, -0.013514035381376743)","(0.7191520929336548, 0.669063150882721, -0.026082977652549744)","(0.7170990705490112, 0.7167003750801086, -0.03903135657310486)","(0.7122688293457031, 0.7556657791137695, -0.049035556614398956)","(0.7498748898506165, 0.5744277834892273, -0.022457804530858994)","(0.7594159245491028, 0.6525675058364868, -0.03502773866057396)","(0.7592312693595886, 0.6998674869537354, -0.04400947690010071)","(0.7546850442886353, 0.7389101386070251, -0.050681959837675095)","(0.7808860540390015, 0.5498942732810974, -0.03388012573122978)","(0.7969672679901123, 0.6116777062416077, -0.045530054718256)","(0.8045753836631775, 0.6515747904777527, -0.04912852495908737)","(0.8075777888298035, 0.688824474811554, -0.05120374634861946)",NEGATIVE
