,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7787845134735107, 0.6436252593994141, 2.8639684046538605e-07)","(0.7228570580482483, 0.6061187982559204, -0.011680712923407555)","(0.6690560579299927, 0.5535621643066406, -0.022630421444773674)","(0.6222884654998779, 0.5217633843421936, -0.0373091921210289)","(0.5834190845489502, 0.5144652128219604, -0.053252216428518295)","(0.6882817149162292, 0.44387972354888916, -0.0030917443800717592)","(0.6392965912818909, 0.3876848518848419, -0.027761729434132576)","(0.6137773394584656, 0.363079309463501, -0.049396827816963196)","(0.5986929535865784, 0.34503450989723206, -0.06319054216146469)","(0.7173565030097961, 0.4131755828857422, -0.015525341033935547)","(0.6787794828414917, 0.31199824810028076, -0.035266898572444916)","(0.657857358455658, 0.2438313215970993, -0.05451720207929611)","(0.643133282661438, 0.1889912486076355, -0.0674654170870781)","(0.7561463117599487, 0.4060048460960388, -0.03208315372467041)","(0.7391482591629028, 0.30209845304489136, -0.05457990616559982)","(0.7252344489097595, 0.235690176486969, -0.07404902577400208)","(0.7113490104675293, 0.18337449431419373, -0.08641460537910461)","(0.8009207844734192, 0.4181075096130371, -0.049762286245822906)","(0.8184923529624939, 0.3431958556175232, -0.06627733260393143)","(0.821686863899231, 0.2905914783477783, -0.07537040114402771)","(0.818384051322937, 0.24891458451747894, -0.08163338154554367)",POSITIVE
21,"(0.7870768904685974, 0.6446113586425781, -3.458719390891929e-07)","(0.7248464226722717, 0.6016676425933838, -0.004899146500974894)","(0.6714802384376526, 0.5346837639808655, -0.01323831919580698)","(0.6254004240036011, 0.4945383071899414, -0.026746638119220734)","(0.5792819261550903, 0.4792243242263794, -0.04211888089776039)","(0.7006210088729858, 0.4548448920249939, 0.0016756387194618583)","(0.641501784324646, 0.42008861899375916, -0.030318772420287132)","(0.5989952087402344, 0.4362603425979614, -0.060018401592969894)","(0.5620198249816895, 0.45906755328178406, -0.07791407406330109)","(0.7258649468421936, 0.4212501347064972, -0.012916001491248608)","(0.6692690253257751, 0.36102503538131714, -0.03772740811109543)","(0.6230345964431763, 0.33175256848335266, -0.06177537888288498)","(0.5804686546325684, 0.30734992027282715, -0.0791325569152832)","(0.7646009922027588, 0.40690338611602783, -0.03154928237199783)","(0.7361741662025452, 0.31593629717826843, -0.05825591832399368)","(0.7031828165054321, 0.2676595449447632, -0.07797002792358398)","(0.6692265272140503, 0.2259179949760437, -0.09118765592575073)","(0.8092429637908936, 0.41215553879737854, -0.050536997616291046)","(0.8250020146369934, 0.3344865143299103, -0.06880418956279755)","(0.8289899826049805, 0.2800934910774231, -0.07796606421470642)","(0.8232386112213135, 0.2300044149160385, -0.08548985421657562)",POSITIVE
22,"(0.7822902202606201, 0.6385468244552612, 3.467712303972803e-07)","(0.7267695665359497, 0.6045728325843811, -0.017238445580005646)","(0.6684253811836243, 0.5552344918251038, -0.033769529312849045)","(0.6096817255020142, 0.5461633801460266, -0.051835592836141586)","(0.5602678060531616, 0.5655009746551514, -0.07225251197814941)","(0.6981375813484192, 0.43530961871147156, -0.015453483909368515)","(0.6504265666007996, 0.39672380685806274, -0.04168488830327988)","(0.6166704893112183, 0.3755338191986084, -0.06572814285755157)","(0.5884723663330078, 0.35657867789268494, -0.08298264443874359)","(0.7266729474067688, 0.40581026673316956, -0.027595538645982742)","(0.6876758933067322, 0.3198583126068115, -0.04912177845835686)","(0.6601031422615051, 0.26364874839782715, -0.07037150114774704)","(0.6370538473129272, 0.21458177268505096, -0.08616608381271362)","(0.7655032277107239, 0.40488940477371216, -0.043448157608509064)","(0.748421847820282, 0.305945485830307, -0.07000724226236343)","(0.7315255999565125, 0.24473947286605835, -0.09153793007135391)","(0.7141628265380859, 0.1885378062725067, -0.10630156099796295)","(0.8075011968612671, 0.4289991557598114, -0.060260213911533356)","(0.8288258910179138, 0.3556862473487854, -0.08209623396396637)","(0.8401007652282715, 0.29979097843170166, -0.09334776550531387)","(0.8448681235313416, 0.24651581048965454, -0.10189376771450043)",POSITIVE
23,"(0.7880417108535767, 0.6348943710327148, 4.66273348820323e-07)","(0.7311593890190125, 0.6012586355209351, -0.017446963116526604)","(0.6708343029022217, 0.5493430495262146, -0.03103628382086754)","(0.6120600700378418, 0.5337256193161011, -0.045512743294239044)","(0.5646407008171082, 0.5447412729263306, -0.0625443384051323)","(0.6933984756469727, 0.4256739020347595, -0.021111702546477318)","(0.637660562992096, 0.3580799698829651, -0.0449473038315773)","(0.6008570194244385, 0.3144976794719696, -0.06366339325904846)","(0.5684332847595215, 0.27601927518844604, -0.07765088975429535)","(0.7277883291244507, 0.3979189991950989, -0.03223278000950813)","(0.6917200088500977, 0.29318198561668396, -0.0536511056125164)","(0.6710842847824097, 0.22302216291427612, -0.07288048416376114)","(0.6531556248664856, 0.16517269611358643, -0.08628638833761215)","(0.7689712643623352, 0.4009533226490021, -0.04655151441693306)","(0.7588781118392944, 0.3011458218097687, -0.07442210614681244)","(0.747246503829956, 0.23353984951972961, -0.098695769906044)","(0.7341422438621521, 0.17572486400604248, -0.11413400620222092)","(0.8115542531013489, 0.4267544448375702, -0.06129102408885956)","(0.8362977504730225, 0.35544824600219727, -0.08598954230546951)","(0.8493849039077759, 0.30017781257629395, -0.1003902405500412)","(0.855524480342865, 0.24934187531471252, -0.11021924763917923)",POSITIVE
24,"(0.7925430536270142, 0.6465803384780884, -4.6807915055069316e-07)","(0.7307623624801636, 0.601420521736145, -0.0029238504357635975)","(0.6782153248786926, 0.5329139232635498, -0.012592899613082409)","(0.6309516429901123, 0.4927138388156891, -0.028020255267620087)","(0.5827928185462952, 0.48036691546440125, -0.0461912527680397)","(0.7052286863327026, 0.45290181040763855, 0.001438979059457779)","(0.6437380313873291, 0.42528200149536133, -0.032106224447488785)","(0.6004155874252319, 0.445966511964798, -0.06474889069795609)","(0.5631959438323975, 0.47356462478637695, -0.08502105623483658)","(0.7314078211784363, 0.41905418038368225, -0.014521818608045578)","(0.6746943593025208, 0.36607182025909424, -0.04294731840491295)","(0.6256759166717529, 0.3488730788230896, -0.07031847536563873)","(0.5796762108802795, 0.338074654340744, -0.08955936878919601)","(0.7714798450469971, 0.40588733553886414, -0.03394335135817528)","(0.7441393733024597, 0.3123700022697449, -0.062358833849430084)","(0.7073403596878052, 0.2683662474155426, -0.0840303972363472)","(0.6696205139160156, 0.2319062054157257, -0.09874194860458374)","(0.8155263066291809, 0.4167773425579071, -0.05337926372885704)","(0.8342590928077698, 0.3381388783454895, -0.0741056576371193)","(0.8376904726028442, 0.28159773349761963, -0.08548865467309952)","(0.8314667344093323, 0.22823403775691986, -0.09467486292123795)",POSITIVE
25,"(0.7832910418510437, 0.642267644405365, -5.115058954174856e-08)","(0.7277268767356873, 0.6040396094322205, -0.004626478534191847)","(0.6759483218193054, 0.5422790050506592, -0.012674947269260883)","(0.6267228126525879, 0.5112310647964478, -0.025622546672821045)","(0.5806962251663208, 0.5107975006103516, -0.04098506271839142)","(0.7059664130210876, 0.4450708329677582, 0.008768540807068348)","(0.6561358571052551, 0.41949141025543213, -0.016245709732174873)","(0.6169050931930542, 0.42784765362739563, -0.042699966579675674)","(0.5841132402420044, 0.4421933889389038, -0.05973196029663086)","(0.7287219762802124, 0.4158593416213989, -0.005844281520694494)","(0.6856178045272827, 0.34482237696647644, -0.022976499050855637)","(0.6516987085342407, 0.30398231744766235, -0.043062999844551086)","(0.6216444969177246, 0.26999545097351074, -0.05815715342760086)","(0.7648278474807739, 0.4086133539676666, -0.024714069440960884)","(0.7427696585655212, 0.309604674577713, -0.04765324294567108)","(0.7176084518432617, 0.2534732222557068, -0.06678782403469086)","(0.6928220391273499, 0.2050340473651886, -0.07963932305574417)","(0.8067842721939087, 0.42201605439186096, -0.04392675310373306)","(0.8245866298675537, 0.34305110573768616, -0.06176884472370148)","(0.8310743570327759, 0.28570353984832764, -0.07075479626655579)","(0.8297384977340698, 0.2340690791606903, -0.07780954986810684)",POSITIVE
26,"(0.7827415466308594, 0.6284056901931763, 3.9278722852031933e-07)","(0.7268670797348022, 0.5944191813468933, -0.016965392976999283)","(0.6712011694908142, 0.5443636178970337, -0.03099951334297657)","(0.6202487945556641, 0.5215511918067932, -0.0459306538105011)","(0.5752639770507812, 0.5209176540374756, -0.0627971887588501)","(0.691551685333252, 0.4300094246864319, -0.020845619961619377)","(0.6294084787368774, 0.37953147292137146, -0.048146847635507584)","(0.5858293771743774, 0.3460918664932251, -0.0704038143157959)","(0.5488265752792358, 0.3173404932022095, -0.08587279170751572)","(0.7244967818260193, 0.39905911684036255, -0.03156793862581253)","(0.6878174543380737, 0.3004830479621887, -0.05587485060095787)","(0.662553071975708, 0.23351649940013885, -0.07535005360841751)","(0.640095591545105, 0.17854586243629456, -0.08825002610683441)","(0.7652130722999573, 0.3978157043457031, -0.04565974697470665)","(0.7522684335708618, 0.2969951629638672, -0.07328842580318451)","(0.7372289299964905, 0.2325391173362732, -0.09314955770969391)","(0.7211171388626099, 0.1775738000869751, -0.10520046204328537)","(0.8082860112190247, 0.4208641052246094, -0.06060990318655968)","(0.8286111354827881, 0.34521687030792236, -0.08297014981508255)","(0.8388782739639282, 0.2889593839645386, -0.0933462381362915)","(0.8430038690567017, 0.23739056289196014, -0.099879190325737)",POSITIVE
27,"(0.783683717250824, 0.6364564895629883, -3.9281837871385505e-07)","(0.7258786559104919, 0.597203254699707, -0.0029528841841965914)","(0.673150897026062, 0.5311399102210999, -0.011507266201078892)","(0.6267421841621399, 0.49260541796684265, -0.025516025722026825)","(0.5812973380088806, 0.48365673422813416, -0.04170742258429527)","(0.6966872811317444, 0.4500157833099365, 0.0024976974818855524)","(0.6378125548362732, 0.4193800687789917, -0.029385924339294434)","(0.5986067056655884, 0.44379308819770813, -0.05988692119717598)","(0.5674312114715576, 0.4731980562210083, -0.07850029319524765)","(0.720683217048645, 0.41691073775291443, -0.012729835696518421)","(0.6630743741989136, 0.35802221298217773, -0.03727021813392639)","(0.6145631074905396, 0.33335810899734497, -0.06117292493581772)","(0.5701863765716553, 0.3149353563785553, -0.07841669023036957)","(0.7594490051269531, 0.4026249349117279, -0.031716007739305496)","(0.7317673563957214, 0.3068926930427551, -0.057829830795526505)","(0.6992747187614441, 0.25846415758132935, -0.07799634337425232)","(0.6662193536758423, 0.21784694492816925, -0.09170034527778625)","(0.8042817115783691, 0.4098861515522003, -0.05074959248304367)","(0.8220137357711792, 0.3311518430709839, -0.06909305602312088)","(0.8246071338653564, 0.27638763189315796, -0.07861262559890747)","(0.8168585300445557, 0.2258056402206421, -0.08650027215480804)",POSITIVE
28,"(0.7736378908157349, 0.6334877014160156, 2.347476524278136e-08)","(0.71779465675354, 0.6018980145454407, -0.007599512115120888)","(0.6616277694702148, 0.5500724911689758, -0.01799476519227028)","(0.6082359552383423, 0.5353865623474121, -0.03220498561859131)","(0.5635234713554382, 0.5482286214828491, -0.04866139590740204)","(0.6868455410003662, 0.4495573937892914, -0.0008993649971671402)","(0.6420757174491882, 0.4246863126754761, -0.027087325230240822)","(0.6105239391326904, 0.4340934455394745, -0.05264797434210777)","(0.5847181677818298, 0.44842764735221863, -0.0689760148525238)","(0.7095620632171631, 0.41727936267852783, -0.014882422983646393)","(0.6654098629951477, 0.3452647030353546, -0.03303449600934982)","(0.6301171183586121, 0.3027545213699341, -0.05339345708489418)","(0.598404049873352, 0.26584479212760925, -0.06897460669279099)","(0.7461256384849548, 0.40873032808303833, -0.032706137746572495)","(0.7233110070228577, 0.31231075525283813, -0.056611787527799606)","(0.6992942094802856, 0.25586849451065063, -0.07768164575099945)","(0.6745828986167908, 0.20503701269626617, -0.09224886447191238)","(0.7887363433837891, 0.42314472794532776, -0.05075100064277649)","(0.8081139326095581, 0.3469799757003784, -0.0687522292137146)","(0.815207839012146, 0.2911412715911865, -0.07852668315172195)","(0.8139088749885559, 0.23910269141197205, -0.08658839017152786)",POSITIVE
29,"(0.7744531035423279, 0.6188202500343323, 6.303638429017155e-07)","(0.7180414795875549, 0.5932801365852356, -0.02569039911031723)","(0.6592510342597961, 0.5535578727722168, -0.0465579517185688)","(0.5995147824287415, 0.5492125153541565, -0.0665062963962555)","(0.5507259368896484, 0.5708591938018799, -0.0885535404086113)","(0.6742586493492126, 0.4195980429649353, -0.034363411366939545)","(0.6206145286560059, 0.3481642007827759, -0.05952281504869461)","(0.5855392217636108, 0.3036764860153198, -0.07964406907558441)","(0.554411768913269, 0.26518309116363525, -0.09447956085205078)","(0.7096758484840393, 0.39399489760398865, -0.04183107241988182)","(0.6770320534706116, 0.29295840859413147, -0.06330955028533936)","(0.6565914154052734, 0.22706204652786255, -0.08235254138708115)","(0.6383140087127686, 0.1731262505054474, -0.09608417004346848)","(0.751617968082428, 0.3957871198654175, -0.05246928706765175)","(0.7394981384277344, 0.2953850328922272, -0.07727766036987305)","(0.7257280945777893, 0.23037117719650269, -0.09916550666093826)","(0.7109102606773376, 0.17434781789779663, -0.11422856152057648)","(0.7953041791915894, 0.41841763257980347, -0.06448271870613098)","(0.8178867101669312, 0.3455474376678467, -0.08611494302749634)","(0.8275026679039001, 0.2908977270126343, -0.0984988585114479)","(0.8312826156616211, 0.24138154089450836, -0.10733470320701599)",POSITIVE
30,"(0.791844367980957, 0.6353726387023926, -2.210971814520235e-07)","(0.732478678226471, 0.5915642976760864, -0.004754832945764065)","(0.6811652183532715, 0.5260648727416992, -0.0111232940107584)","(0.6371639370918274, 0.4821860194206238, -0.023108763620257378)","(0.5942791700363159, 0.4685240685939789, -0.036479949951171875)","(0.707046389579773, 0.4334421157836914, 0.012689742259681225)","(0.6557478904724121, 0.4038090109825134, -0.019487526267766953)","(0.6167101263999939, 0.41477102041244507, -0.04994018003344536)","(0.5897073149681091, 0.43213605880737305, -0.0673242062330246)","(0.7321587800979614, 0.4008863568305969, -0.001713137491606176)","(0.6879744529724121, 0.3286994993686676, -0.020778946578502655)","(0.6587501764297485, 0.2864896059036255, -0.04024979844689369)","(0.6370507478713989, 0.2563636898994446, -0.05382431671023369)","(0.7706416249275208, 0.38992249965667725, -0.021528620272874832)","(0.7516283392906189, 0.2978867292404175, -0.044998373836278915)","(0.7314843535423279, 0.24283485114574432, -0.0600053109228611)","(0.7118253707885742, 0.19998177886009216, -0.06871748715639114)","(0.8154270052909851, 0.39904165267944336, -0.04229128360748291)","(0.832566499710083, 0.32011154294013977, -0.059392210096120834)","(0.8371623158454895, 0.2641369104385376, -0.06545031070709229)","(0.8334977626800537, 0.21690526604652405, -0.06902693212032318)",POSITIVE
31,"(0.7879056334495544, 0.6289182901382446, -3.2691255569261557e-07)","(0.7321445345878601, 0.5889159440994263, -0.0024311186280101538)","(0.6872394680976868, 0.5199549794197083, -0.010362913832068443)","(0.6479146480560303, 0.4746500849723816, -0.023350967094302177)","(0.6031160354614258, 0.46344077587127686, -0.03847392648458481)","(0.7124542593955994, 0.4338228106498718, 0.0033639520406723022)","(0.6566287279129028, 0.39799895882606506, -0.025937305763363838)","(0.6170818209648132, 0.4217923581600189, -0.05332471430301666)","(0.5838205814361572, 0.44721850752830505, -0.06997082382440567)","(0.7374542951583862, 0.40376389026641846, -0.012271195650100708)","(0.6798739433288574, 0.34182122349739075, -0.03725462779402733)","(0.6276517510414124, 0.3206581175327301, -0.06108347699046135)","(0.5810009241104126, 0.29860424995422363, -0.07785393297672272)","(0.7762833833694458, 0.39395248889923096, -0.0314762145280838)","(0.7526227831840515, 0.2954256534576416, -0.060087379068136215)","(0.7196643948554993, 0.243251770734787, -0.08257392048835754)","(0.6885765790939331, 0.19722773134708405, -0.0972575843334198)","(0.8202783465385437, 0.4021833539009094, -0.05023089796304703)","(0.8403756022453308, 0.32106614112854004, -0.07091894745826721)","(0.8467144966125488, 0.2647477984428406, -0.08263875544071198)","(0.8442939519882202, 0.21028561890125275, -0.09198317676782608)",POSITIVE
32,"(0.7943217754364014, 0.6329554319381714, -3.383376281362871e-07)","(0.7404362559318542, 0.5945154428482056, -0.0012051541125401855)","(0.6932096481323242, 0.5261269807815552, -0.008212215267121792)","(0.652218759059906, 0.48367249965667725, -0.020492246374487877)","(0.6072602272033691, 0.4719890058040619, -0.03486067056655884)","(0.7187432646751404, 0.4362429678440094, 0.0038362678606063128)","(0.666939377784729, 0.4035976529121399, -0.023571591824293137)","(0.6301244497299194, 0.434492290019989, -0.04987604171037674)","(0.5980702638626099, 0.4633830189704895, -0.0663847029209137)","(0.7441474199295044, 0.40588057041168213, -0.012389755807816982)","(0.688642680644989, 0.3430340886116028, -0.03654765337705612)","(0.6381473541259766, 0.3176637887954712, -0.06011161580681801)","(0.5926543474197388, 0.29091906547546387, -0.07723597437143326)","(0.7833470702171326, 0.39788636565208435, -0.0318942591547966)","(0.7647801041603088, 0.29888153076171875, -0.06009647995233536)","(0.7361214756965637, 0.24375396966934204, -0.08277340233325958)","(0.7075739502906799, 0.19482281804084778, -0.09805050492286682)","(0.8266537189483643, 0.4089231789112091, -0.050697315484285355)","(0.8502426743507385, 0.32816123962402344, -0.07088632881641388)","(0.8607936501502991, 0.2719244360923767, -0.08190999180078506)","(0.8626497387886047, 0.21696186065673828, -0.09117252379655838)",POSITIVE
33,"(0.7992368340492249, 0.6450604200363159, -2.79231187505502e-07)","(0.7451168298721313, 0.6067854166030884, -0.004782537464052439)","(0.6997769474983215, 0.5358560085296631, -0.013275925070047379)","(0.660785436630249, 0.48926109075546265, -0.02630803920328617)","(0.6156193017959595, 0.4737474024295807, -0.04118637368083)","(0.7257311940193176, 0.44304370880126953, 0.0004383697232697159)","(0.6762973666191101, 0.40516918897628784, -0.028975462540984154)","(0.6375445127487183, 0.4349897503852844, -0.05662303790450096)","(0.6044085025787354, 0.4633099436759949, -0.07371945679187775)","(0.752491295337677, 0.4143974781036377, -0.014312529005110264)","(0.7032080888748169, 0.3460145592689514, -0.039174601435661316)","(0.6540572047233582, 0.3135753273963928, -0.06301911920309067)","(0.6097789406776428, 0.2810590863227844, -0.08021791279315948)","(0.7914212346076965, 0.40900206565856934, -0.03267785534262657)","(0.7763992547988892, 0.30777472257614136, -0.06092091649770737)","(0.7492557168006897, 0.24835364520549774, -0.08308633416891098)","(0.7224322557449341, 0.19506986439228058, -0.09801583737134933)","(0.8337548971176147, 0.4225047826766968, -0.050735365599393845)","(0.8570881485939026, 0.3408454954624176, -0.07084979116916656)","(0.8681017160415649, 0.28212520480155945, -0.08122207224369049)","(0.8718647956848145, 0.2244667410850525, -0.08981691300868988)",POSITIVE
34,"(0.7982922792434692, 0.666674017906189, -2.53926657478587e-07)","(0.7450659871101379, 0.622130274772644, -0.0021668635308742523)","(0.7006368041038513, 0.5468648076057434, -0.007258715108036995)","(0.665073573589325, 0.49657002091407776, -0.017326701432466507)","(0.6245087385177612, 0.472481369972229, -0.028759684413671494)","(0.7297800183296204, 0.4650614559650421, 0.007322582416236401)","(0.6815146207809448, 0.41997623443603516, -0.022471493110060692)","(0.6435034275054932, 0.43368712067604065, -0.05031793937087059)","(0.6096433401107788, 0.4548240005970001, -0.06645724177360535)","(0.7549110651016235, 0.43849319219589233, -0.006938835605978966)","(0.7096265554428101, 0.3607923686504364, -0.02764163166284561)","(0.6674075126647949, 0.3157534897327423, -0.04810190573334694)","(0.6263725161552429, 0.2760472893714905, -0.06269875168800354)","(0.7915000915527344, 0.4348379671573639, -0.025411654263734818)","(0.7760868072509766, 0.33454835414886475, -0.04947341978549957)","(0.7535887956619263, 0.2757798433303833, -0.06735657155513763)","(0.7271265387535095, 0.22342360019683838, -0.07885342836380005)","(0.832814633846283, 0.45113644003868103, -0.0438426248729229)","(0.851851761341095, 0.37297576665878296, -0.06054171919822693)","(0.8549757599830627, 0.31915533542633057, -0.06756723672151566)","(0.846150815486908, 0.2686131000518799, -0.07294533401727676)",POSITIVE
35,"(0.7917181849479675, 0.7092273235321045, -1.4376288959283556e-07)","(0.7395603060722351, 0.6797043681144714, -0.013823585584759712)","(0.6956160664558411, 0.6049067378044128, -0.022915342822670937)","(0.6715417504310608, 0.5412843823432922, -0.034486498683691025)","(0.6486898064613342, 0.49856656789779663, -0.045551568269729614)","(0.7202507257461548, 0.5015885829925537, -0.0002862274122890085)","(0.6961264610290527, 0.44334685802459717, -0.02680620178580284)","(0.6650616526603699, 0.4261094629764557, -0.051411643624305725)","(0.6388654708862305, 0.42234349250793457, -0.06618593633174896)","(0.7523053288459778, 0.47932320833206177, -0.008343127556145191)","(0.7255154252052307, 0.4012899100780487, -0.02913079224526882)","(0.6914170980453491, 0.3603131175041199, -0.04674774408340454)","(0.6620775461196899, 0.3314865827560425, -0.05831200256943703)","(0.7903960943222046, 0.47588714957237244, -0.020914649590849876)","(0.7813636064529419, 0.3924664258956909, -0.04404386878013611)","(0.7656892538070679, 0.37328898906707764, -0.049728572368621826)","(0.7532839179039001, 0.3702113926410675, -0.049590814858675)","(0.8315480947494507, 0.4884457588195801, -0.03552960604429245)","(0.8343073129653931, 0.4073992669582367, -0.05212050676345825)","(0.8241047263145447, 0.3783356249332428, -0.051896896213293076)","(0.8138011693954468, 0.36823326349258423, -0.04858694598078728)",POSITIVE
36,"(0.038344889879226685, 0.6493796110153198, 3.5879403981198266e-07)","(0.08973991870880127, 0.638189971446991, -0.022583216428756714)","(0.13565753400325775, 0.5733535289764404, -0.03648066520690918)","(0.17443500459194183, 0.5227182507514954, -0.04787302389740944)","(0.21721892058849335, 0.4988819360733032, -0.05873391404747963)","(0.09405752271413803, 0.48798924684524536, -0.027761178091168404)","(0.14134454727172852, 0.45460060238838196, -0.053929653018713)","(0.1823011040687561, 0.46240201592445374, -0.07693283259868622)","(0.21614105999469757, 0.47211819887161255, -0.09080375730991364)","(0.06543765217065811, 0.46945440769195557, -0.029670612886548042)","(0.11713962256908417, 0.40991368889808655, -0.04857566952705383)","(0.1606779396533966, 0.3750777840614319, -0.06266375631093979)","(0.1992357224225998, 0.3485661447048187, -0.07305420935153961)","(0.0312642827630043, 0.4666057229042053, -0.035295628011226654)","(0.07038967311382294, 0.4026384949684143, -0.05469772592186928)","(0.1100277379155159, 0.36205098032951355, -0.06720923632383347)","(0.1446772813796997, 0.33201727271080017, -0.07484940439462662)","(-0.006159789860248566, 0.47824782133102417, -0.04267334192991257)","(-0.00521879643201828, 0.4156903922557831, -0.05593918263912201)","(-0.0015154331922531128, 0.3744124174118042, -0.060363173484802246)","(0.004676192998886108, 0.3437071144580841, -0.06328456103801727)",POSITIVE
37,"(0.04478000849485397, 0.6683165431022644, 5.465145704874885e-07)","(0.09344828128814697, 0.6419177651405334, -0.022093728184700012)","(0.1415363848209381, 0.5728599429130554, -0.03285343572497368)","(0.18642278015613556, 0.5305250883102417, -0.04213660582900047)","(0.22987014055252075, 0.5068139433860779, -0.05134018883109093)","(0.09361118823289871, 0.4961400330066681, -0.011881276965141296)","(0.14417211711406708, 0.459545373916626, -0.0327463299036026)","(0.18556620180606842, 0.44756218791007996, -0.05293300375342369)","(0.22306323051452637, 0.4425749182701111, -0.06673476845026016)","(0.06188521534204483, 0.47388288378715515, -0.013153850100934505)","(0.09420529752969742, 0.4169349670410156, -0.0263893473893404)","(0.12069292366504669, 0.3864734470844269, -0.03895854577422142)","(0.14547410607337952, 0.36186230182647705, -0.048657216131687164)","(0.025824401527643204, 0.4689093232154846, -0.019150473177433014)","(0.0447368398308754, 0.4070776104927063, -0.033074479550123215)","(0.06438213586807251, 0.35622668266296387, -0.04185013100504875)","(0.08317814022302628, 0.3119623064994812, -0.04849647358059883)","(-0.010766804218292236, 0.48357683420181274, -0.02764684520661831)","(-0.020128123462200165, 0.4299207031726837, -0.03959202021360397)","(-0.02356395125389099, 0.38611775636672974, -0.042924296110868454)","(-0.02391066402196884, 0.3459939658641815, -0.04508891701698303)",POSITIVE
38,"(0.06374158710241318, 0.6551986932754517, 9.64462969932356e-07)","(0.11843445152044296, 0.6312134265899658, -0.03414161503314972)","(0.17223060131072998, 0.5790280699729919, -0.057091161608695984)","(0.22661206126213074, 0.5599396228790283, -0.07861148566007614)","(0.278170645236969, 0.5639234781265259, -0.10223590582609177)","(0.13362202048301697, 0.4497225880622864, -0.0415460579097271)","(0.170973539352417, 0.37193331122398376, -0.07244070619344711)","(0.1965504288673401, 0.3166646659374237, -0.09592856466770172)","(0.21963289380073547, 0.2753561735153198, -0.11094524711370468)","(0.08766154944896698, 0.4388602375984192, -0.044119320809841156)","(0.09881903231143951, 0.3467293977737427, -0.06927542388439178)","(0.10775269567966461, 0.28243064880371094, -0.0904296264052391)","(0.11662299931049347, 0.23265793919563293, -0.10392531752586365)","(0.04365669935941696, 0.45653659105300903, -0.049997176975011826)","(0.03315283730626106, 0.37097519636154175, -0.07457271963357925)","(0.026555366814136505, 0.30956190824508667, -0.09435183554887772)","(0.025015991181135178, 0.2585235834121704, -0.10624094307422638)","(0.0037613287568092346, 0.5007328391075134, -0.058477871119976044)","(-0.020233474671840668, 0.44803386926651, -0.07994063943624496)","(-0.0365181490778923, 0.4110724627971649, -0.08935149759054184)","(-0.04770195484161377, 0.37753093242645264, -0.09358528256416321)",POSITIVE
39,"(0.08018133044242859, 0.6714879274368286, 8.134109066304518e-07)","(0.12868058681488037, 0.6253088712692261, -0.027979107573628426)","(0.1745930314064026, 0.5624576210975647, -0.05128128081560135)","(0.21657484769821167, 0.5244391560554504, -0.07415400445461273)","(0.2568666934967041, 0.5102793574333191, -0.09945636987686157)","(0.1282210648059845, 0.44754961133003235, -0.045247118920087814)","(0.1731504499912262, 0.36804884672164917, -0.08174353837966919)","(0.20115570724010468, 0.3080047369003296, -0.11002284288406372)","(0.2233624905347824, 0.2591050863265991, -0.12848974764347076)","(0.08774136006832123, 0.4292965829372406, -0.05410962551832199)","(0.10808656364679337, 0.3181791603565216, -0.0849560797214508)","(0.11858644336462021, 0.24057240784168243, -0.10906121134757996)","(0.12434753775596619, 0.17562034726142883, -0.12498432397842407)","(0.04646236076951027, 0.4408109486103058, -0.06556452065706253)","(0.034326836466789246, 0.3280615508556366, -0.09418635815382004)","(0.028828613460063934, 0.2507213354110718, -0.11535786092281342)","(0.026290111243724823, 0.18656757473945618, -0.12884026765823364)","(0.006338983774185181, 0.480141282081604, -0.07902027666568756)","(-0.026271313428878784, 0.4028880298137665, -0.10300532728433609)","(-0.043707042932510376, 0.34946465492248535, -0.1138223335146904)","(-0.055089130997657776, 0.3025500774383545, -0.12000420689582825)",POSITIVE
