,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.8137931227684021, 0.7851224541664124, -1.7285840669956087e-07)","(0.7748855352401733, 0.7326709032058716, 0.0021036125253885984)","(0.7551696300506592, 0.6646276116371155, 0.003078419715166092)","(0.7509152293205261, 0.6119502782821655, -0.0011530808405950665)","(0.74042809009552, 0.5726097226142883, -0.004944386892020702)","(0.7789559960365295, 0.5964583158493042, 0.025724897161126137)","(0.7629441022872925, 0.5546537041664124, 0.010613735765218735)","(0.7499312162399292, 0.5537362098693848, -0.0055974265560507774)","(0.7393283843994141, 0.5630640387535095, -0.014519036747515202)","(0.808384120464325, 0.5825483798980713, 0.0145334517583251)","(0.7966059446334839, 0.5220620036125183, 0.004738369025290012)","(0.7828518748283386, 0.4966992139816284, -0.007898163050413132)","(0.7669088840484619, 0.48553594946861267, -0.016205832362174988)","(0.8421602845191956, 0.584527850151062, -0.0007201652624644339)","(0.8417461514472961, 0.5146311521530151, -0.014434375800192356)","(0.8273622393608093, 0.48102545738220215, -0.023647412657737732)","(0.8102485537528992, 0.4596503674983978, -0.028472723439335823)","(0.8759147524833679, 0.601142406463623, -0.016534121707081795)","(0.9050964117050171, 0.5453336238861084, -0.027441896498203278)","(0.9220849871635437, 0.5055688619613647, -0.03274104371666908)","(0.9322641491889954, 0.47056442499160767, -0.03560594469308853)",NEGATIVE
56,"(0.8105306625366211, 0.7835074663162231, -2.7378348477213876e-08)","(0.7738032341003418, 0.7354938983917236, -0.003371322061866522)","(0.7541229724884033, 0.6700733304023743, -0.00547429546713829)","(0.7489479780197144, 0.6197451949119568, -0.011618007905781269)","(0.7356041669845581, 0.5814898014068604, -0.01718219369649887)","(0.7823699712753296, 0.5959425568580627, 0.015912842005491257)","(0.7634000182151794, 0.5541964769363403, -0.0041721840389072895)","(0.7476385235786438, 0.555324137210846, -0.023342005908489227)","(0.736458420753479, 0.5664745569229126, -0.033377472311258316)","(0.8116438984870911, 0.5817649364471436, 0.006812736392021179)","(0.8010098338127136, 0.5200074911117554, -0.004381395410746336)","(0.7897393107414246, 0.4868900179862976, -0.01630428060889244)","(0.778882622718811, 0.4671783447265625, -0.024099528789520264)","(0.8447281718254089, 0.5871903300285339, -0.00689663365483284)","(0.8439459204673767, 0.5187603235244751, -0.02256634086370468)","(0.8299610018730164, 0.48407816886901855, -0.03080420382320881)","(0.8147997856140137, 0.46084707975387573, -0.03438283130526543)","(0.8779771327972412, 0.608677327632904, -0.02164280042052269)","(0.908046543598175, 0.5533454418182373, -0.03460633382201195)","(0.9264651536941528, 0.5141871571540833, -0.040074609220027924)","(0.9387946724891663, 0.4799730181694031, -0.04232149198651314)",NEGATIVE
57,"(0.8078555464744568, 0.7800185084342957, 1.309642669866662e-07)","(0.7700126767158508, 0.7383090257644653, -0.00534082530066371)","(0.7508198022842407, 0.6742240190505981, -0.009300388395786285)","(0.7467654347419739, 0.6246452331542969, -0.01642334647476673)","(0.733694314956665, 0.5876002311706543, -0.022954687476158142)","(0.7789626717567444, 0.5912734270095825, 0.007474200334399939)","(0.7613492012023926, 0.5397340059280396, -0.011810311116278172)","(0.7475271224975586, 0.530599057674408, -0.029669445008039474)","(0.7371219396591187, 0.5344659090042114, -0.03926869481801987)","(0.811658501625061, 0.5798328518867493, -0.0017266235081478953)","(0.8065633177757263, 0.5051469802856445, -0.012321524322032928)","(0.8000672459602356, 0.45765072107315063, -0.025075795128941536)","(0.7936967611312866, 0.4212176501750946, -0.034180376678705215)","(0.8463935256004333, 0.590431809425354, -0.01468629390001297)","(0.8532662391662598, 0.5254269242286682, -0.029416918754577637)","(0.8447262644767761, 0.4875938892364502, -0.0401577390730381)","(0.8343541622161865, 0.4571042060852051, -0.046281807124614716)","(0.8798805475234985, 0.6180127859115601, -0.028563816100358963)","(0.9126297831535339, 0.565673828125, -0.04102536663413048)","(0.9339099526405334, 0.5281591415405273, -0.04645986109972)","(0.9491431713104248, 0.49423056840896606, -0.0492500439286232)",NEGATIVE
58,"(0.8139475584030151, 0.7777581214904785, 3.3257032328037894e-07)","(0.7730410099029541, 0.7430443167686462, -0.008243243210017681)","(0.7489256858825684, 0.6816172003746033, -0.013061095960438251)","(0.7364017963409424, 0.6338301301002502, -0.019181882962584496)","(0.7120834589004517, 0.61467045545578, -0.025832293555140495)","(0.772051990032196, 0.5818518996238708, -0.004625158850103617)","(0.7526658773422241, 0.5184831619262695, -0.0162579994648695)","(0.7431074380874634, 0.48143935203552246, -0.027195394039154053)","(0.7359691858291626, 0.44994133710861206, -0.03545209392905235)","(0.8088486194610596, 0.5728791952133179, -0.0131924357265234)","(0.8068503141403198, 0.4865379333496094, -0.023104006424546242)","(0.8064095973968506, 0.42932483553886414, -0.034953925758600235)","(0.8050978779792786, 0.38258516788482666, -0.043963998556137085)","(0.845508337020874, 0.5871142148971558, -0.02392231859266758)","(0.8528183102607727, 0.5166714191436768, -0.03931237384676933)","(0.8493891358375549, 0.4754239320755005, -0.05368674546480179)","(0.8447193503379822, 0.44120851159095764, -0.06290874630212784)","(0.8805375099182129, 0.6177634596824646, -0.035162683576345444)","(0.9133701324462891, 0.5662717223167419, -0.050013650208711624)","(0.9350500702857971, 0.5305829048156738, -0.05898420140147209)","(0.9519452452659607, 0.49775615334510803, -0.06488173454999924)",NEGATIVE
59,"(0.8148861527442932, 0.7773653268814087, 4.197960663532285e-07)","(0.7747195959091187, 0.7426385879516602, -0.013130363076925278)","(0.7475016117095947, 0.6889983415603638, -0.021839438006281853)","(0.7300975322723389, 0.6499061584472656, -0.03108079731464386)","(0.7024810314178467, 0.6365616917610168, -0.04133552685379982)","(0.7683873176574707, 0.578398585319519, -0.013324815779924393)","(0.7628570199012756, 0.5054234862327576, -0.027757208794355392)","(0.7616055607795715, 0.4611685872077942, -0.039983976632356644)","(0.7609363198280334, 0.42330700159072876, -0.04929608851671219)","(0.807384729385376, 0.5719553828239441, -0.021166319027543068)","(0.8093435168266296, 0.4827193319797516, -0.03401416167616844)","(0.8113276958465576, 0.42518600821495056, -0.04770370200276375)","(0.8122991323471069, 0.37604469060897827, -0.058092132210731506)","(0.8454248309135437, 0.5878340601921082, -0.0312880277633667)","(0.8535495400428772, 0.5104981660842896, -0.049698106944561005)","(0.8540576100349426, 0.46473050117492676, -0.06565017253160477)","(0.8523942828178406, 0.42475754022598267, -0.07617108523845673)","(0.8820673227310181, 0.6202765107154846, -0.0420466773211956)","(0.9144092798233032, 0.5654403567314148, -0.05952700972557068)","(0.9357032775878906, 0.5303349494934082, -0.06903773546218872)","(0.9524380564689636, 0.4971303343772888, -0.07530286908149719)",NEGATIVE
60,"(0.8155690431594849, 0.7783389091491699, 4.590293087858299e-07)","(0.7752756476402283, 0.7425253391265869, -0.014437299221754074)","(0.7458162903785706, 0.6901194453239441, -0.024235831573605537)","(0.7262787818908691, 0.6517401933670044, -0.03444322943687439)","(0.6967031955718994, 0.6388893127441406, -0.04566134512424469)","(0.7671671509742737, 0.5812616348266602, -0.015344851650297642)","(0.7650154829025269, 0.506399393081665, -0.030350033193826675)","(0.7666935920715332, 0.4599510431289673, -0.042696934193372726)","(0.7693073749542236, 0.4191760718822479, -0.05229519307613373)","(0.8054983019828796, 0.5750666260719299, -0.02284972369670868)","(0.8084905743598938, 0.48529866337776184, -0.03654869645833969)","(0.8114429116249084, 0.4277970790863037, -0.050386179238557816)","(0.8137336373329163, 0.37824347615242004, -0.06091190129518509)","(0.8430956602096558, 0.5901654958724976, -0.03268871828913689)","(0.8513455986976624, 0.5123108625411987, -0.051860228180885315)","(0.8529578447341919, 0.46677517890930176, -0.06744223088026047)","(0.8524584770202637, 0.42684465646743774, -0.07765819132328033)","(0.8800421953201294, 0.621724545955658, -0.04332403466105461)","(0.912048876285553, 0.5668244361877441, -0.06080380454659462)","(0.9329849481582642, 0.5314926505088806, -0.07000881433486938)","(0.9495621919631958, 0.4978460967540741, -0.07620174437761307)",NEGATIVE
61,"(0.8136807680130005, 0.7824997901916504, 3.9220626035785244e-07)","(0.7727522253990173, 0.7451127171516418, -0.014793829061090946)","(0.7473644614219666, 0.6882691383361816, -0.02432570792734623)","(0.7371060848236084, 0.6402877569198608, -0.03440462052822113)","(0.7147904634475708, 0.612790584564209, -0.044531527906656265)","(0.7672877311706543, 0.5853145718574524, -0.011905968189239502)","(0.7623528242111206, 0.5158860683441162, -0.02773609571158886)","(0.7627159953117371, 0.4745829999446869, -0.041532084345817566)","(0.7643884420394897, 0.43727195262908936, -0.05177580565214157)","(0.8032000064849854, 0.5770307779312134, -0.018959619104862213)","(0.8036696314811707, 0.490436315536499, -0.03230532258749008)","(0.8044247031211853, 0.4359564781188965, -0.046229779720306396)","(0.8046619296073914, 0.38916274905204773, -0.057020772248506546)","(0.8387698531150818, 0.5885035395622253, -0.028744379058480263)","(0.8445491790771484, 0.5137653350830078, -0.04575764760375023)","(0.8403690457344055, 0.4708942174911499, -0.059297315776348114)","(0.8345246911048889, 0.4339379668235779, -0.06866844743490219)","(0.8743417859077454, 0.6165440678596497, -0.03988399729132652)","(0.9057296514511108, 0.5611265301704407, -0.05481883883476257)","(0.9256951212882996, 0.524453341960907, -0.06272480636835098)","(0.9411513209342957, 0.4910273551940918, -0.06832955032587051)",NEGATIVE
62,"(0.8124204277992249, 0.7895380258560181, 5.199550656698193e-08)","(0.770388662815094, 0.7431275248527527, -0.0058372002094984055)","(0.7462244033813477, 0.6780287623405457, -0.010343669913709164)","(0.7451843023300171, 0.6235522031784058, -0.018751012161374092)","(0.7329902052879333, 0.5807336568832397, -0.025790434330701828)","(0.7699903249740601, 0.5988562107086182, 0.012593287043273449)","(0.7547082901000977, 0.5517361164093018, -0.01028666365891695)","(0.7458345293998718, 0.5571819543838501, -0.031191511079669)","(0.7399813532829285, 0.5716989040374756, -0.042017679661512375)","(0.8004660606384277, 0.5829646587371826, 0.00306028313934803)","(0.7925563454627991, 0.5100647211074829, -0.010563314892351627)","(0.7851657867431641, 0.4634086489677429, -0.025326751172542572)","(0.7782347202301025, 0.4302612841129303, -0.035970449447631836)","(0.8349875211715698, 0.5864362120628357, -0.011256211437284946)","(0.8347263932228088, 0.516045331954956, -0.02780732698738575)","(0.8201770782470703, 0.47999146580696106, -0.03754015266895294)","(0.8050791621208191, 0.45515090227127075, -0.04297592118382454)","(0.8700755834579468, 0.6061577796936035, -0.026986701413989067)","(0.8972342014312744, 0.54743891954422, -0.0389837883412838)","(0.9138487577438354, 0.5068702697753906, -0.04327542707324028)","(0.9254266619682312, 0.4717581272125244, -0.0455547496676445)",NEGATIVE
63,"(0.8105503916740417, 0.7898246645927429, -1.053721234711702e-07)","(0.7679688930511475, 0.7452406287193298, -0.002724322257563472)","(0.7467302680015564, 0.6787954568862915, -0.003562507452443242)","(0.7440012693405151, 0.6266683340072632, -0.008621725253760815)","(0.7349094748497009, 0.5848854184150696, -0.012545393779873848)","(0.7704212665557861, 0.6043654084205627, 0.019688181579113007)","(0.7560739517211914, 0.5560235977172852, 0.0005834359326399863)","(0.7448374629020691, 0.5565446615219116, -0.017216216772794724)","(0.7374539375305176, 0.5741742253303528, -0.02554762363433838)","(0.8010852336883545, 0.5872735381126404, 0.011247637681663036)","(0.7897489666938782, 0.5236524343490601, -0.00032214296516031027)","(0.776691734790802, 0.49608373641967773, -0.012075446546077728)","(0.7632604241371155, 0.49000680446624756, -0.01874992996454239)","(0.834859311580658, 0.5870123505592346, -0.0019744345918297768)","(0.8328501582145691, 0.5184164047241211, -0.016129354014992714)","(0.8174242377281189, 0.4871564507484436, -0.02358887903392315)","(0.8002640008926392, 0.47205668687820435, -0.026159590110182762)","(0.8682119250297546, 0.600739598274231, -0.01635613664984703)","(0.8931047916412354, 0.5424186587333679, -0.02761320024728775)","(0.9065325260162354, 0.5016165971755981, -0.032609257847070694)","(0.9142754673957825, 0.46788710355758667, -0.03431808203458786)",NEGATIVE
64,"(0.8080381155014038, 0.7823190689086914, 7.8070883091641e-09)","(0.7681357264518738, 0.7397657632827759, -0.005365579854696989)","(0.746061384677887, 0.675163745880127, -0.008167536929249763)","(0.7403272390365601, 0.6252533197402954, -0.014466491527855396)","(0.7269532680511475, 0.5871586203575134, -0.019267763942480087)","(0.769965410232544, 0.5970997214317322, 0.011296919547021389)","(0.7513850927352905, 0.5468419790267944, -0.00955242570489645)","(0.742655873298645, 0.5541969537734985, -0.026999574154615402)","(0.7396281957626343, 0.5745649933815002, -0.03490522876381874)","(0.8009154796600342, 0.5814737677574158, 0.0037684112321585417)","(0.7897356152534485, 0.5162331461906433, -0.0060263387858867645)","(0.7790689468383789, 0.4817802906036377, -0.015040361322462559)","(0.7692781090736389, 0.4622083306312561, -0.020624589174985886)","(0.8357006907463074, 0.5862749814987183, -0.008492156863212585)","(0.8339054584503174, 0.5175777673721313, -0.022550178691744804)","(0.8201573491096497, 0.48547059297561646, -0.027969343587756157)","(0.8058063387870789, 0.4653746485710144, -0.029403671622276306)","(0.8698912262916565, 0.6072713136672974, -0.022078588604927063)","(0.8979151248931885, 0.5527525544166565, -0.03446776047348976)","(0.9144294261932373, 0.5143395066261292, -0.03863902762532234)","(0.9259532690048218, 0.4814804494380951, -0.03936471417546272)",NEGATIVE
65,"(0.8077326416969299, 0.7768144607543945, 1.5851459522764344e-07)","(0.7670836448669434, 0.7411414384841919, -0.005502152256667614)","(0.7446229457855225, 0.6780449151992798, -0.008741402067244053)","(0.7369145154953003, 0.6278056502342224, -0.014934489503502846)","(0.7203710079193115, 0.5954556465148926, -0.020763518288731575)","(0.7706842422485352, 0.5912243723869324, 0.006272958125919104)","(0.7532452940940857, 0.538959801197052, -0.010167251341044903)","(0.7440791726112366, 0.5288259387016296, -0.025798965245485306)","(0.7384889721870422, 0.5310319662094116, -0.034647416323423386)","(0.8030170202255249, 0.5777703523635864, -0.0029009277932345867)","(0.794837474822998, 0.5012012720108032, -0.011748858727514744)","(0.7873018980026245, 0.4530579447746277, -0.02401890978217125)","(0.7803618311882019, 0.4152844250202179, -0.033275339752435684)","(0.8374855518341064, 0.5867766737937927, -0.015483211725950241)","(0.8417884707450867, 0.5202156901359558, -0.029187820851802826)","(0.8336777091026306, 0.48207706212997437, -0.04174733906984329)","(0.8242918848991394, 0.4506791830062866, -0.049864985048770905)","(0.8714051246643066, 0.6132588386535645, -0.028845366090536118)","(0.9028743505477905, 0.5615378022193909, -0.040841832756996155)","(0.923069179058075, 0.5257389545440674, -0.04735917970538139)","(0.9382167458534241, 0.49371078610420227, -0.05156806483864784)",NEGATIVE
66,"(0.8110834360122681, 0.7763969302177429, 3.192585040778795e-07)","(0.7697747945785522, 0.7431157827377319, -0.0077885109931230545)","(0.7424815893173218, 0.6830902099609375, -0.011349797248840332)","(0.7252986431121826, 0.6380752325057983, -0.016268815845251083)","(0.6989896297454834, 0.6235806345939636, -0.02221202664077282)","(0.7656611800193787, 0.5819609761238098, -0.002353340620175004)","(0.7476975917816162, 0.5213397145271301, -0.012639977969229221)","(0.7386128902435303, 0.4848804771900177, -0.022934330627322197)","(0.7316874265670776, 0.4538367986679077, -0.031099479645490646)","(0.802648663520813, 0.5708659291267395, -0.011299485340714455)","(0.7989335060119629, 0.4841049313545227, -0.01998896896839142)","(0.7973945140838623, 0.42815905809402466, -0.03138265013694763)","(0.7954752445220947, 0.3819218873977661, -0.04012535884976387)","(0.8395342826843262, 0.5836418867111206, -0.02248559147119522)","(0.8466898202896118, 0.5109274387359619, -0.03725805878639221)","(0.8463199734687805, 0.4676302969455719, -0.0524236299097538)","(0.8443883061408997, 0.43059712648391724, -0.06263046711683273)","(0.8748930096626282, 0.6136734485626221, -0.03407865762710571)","(0.9061814546585083, 0.5632661581039429, -0.049146924167871475)","(0.9275811910629272, 0.5285823345184326, -0.058552272617816925)","(0.9445402026176453, 0.49666979908943176, -0.06491728872060776)",NEGATIVE
67,"(0.8126874566078186, 0.7789562940597534, 3.858128252431925e-07)","(0.7732547521591187, 0.7432584166526794, -0.010141441598534584)","(0.7429007887840271, 0.6862768530845642, -0.01544476393610239)","(0.7216708064079285, 0.6475062966346741, -0.021792568266391754)","(0.6916749477386475, 0.638684093952179, -0.029286978766322136)","(0.764625072479248, 0.5782255530357361, -0.006899912375956774)","(0.7544203400611877, 0.5069130659103394, -0.018777556717395782)","(0.7504504323005676, 0.4629096984863281, -0.029420629143714905)","(0.7479234933853149, 0.42595362663269043, -0.03779809921979904)","(0.802071750164032, 0.5699182152748108, -0.015285160392522812)","(0.801362156867981, 0.47997015714645386, -0.025676080957055092)","(0.8028535842895508, 0.4228373169898987, -0.037805236876010895)","(0.8036342263221741, 0.37523066997528076, -0.046930041164159775)","(0.8395200967788696, 0.5838091969490051, -0.026008794084191322)","(0.8462731242179871, 0.5076220035552979, -0.04235348105430603)","(0.8467621207237244, 0.46317797899246216, -0.05757248029112816)","(0.8450157046318054, 0.42476886510849, -0.06756816804409027)","(0.8756064772605896, 0.6144116520881653, -0.03729591146111488)","(0.9072983860969543, 0.5612996816635132, -0.05293344706296921)","(0.9283871054649353, 0.5264056324958801, -0.062086641788482666)","(0.9448775053024292, 0.4940345287322998, -0.06828411668539047)",NEGATIVE
68,"(0.8140697479248047, 0.7812645435333252, 3.6104157175032014e-07)","(0.7742972373962402, 0.7450395822525024, -0.012002380564808846)","(0.7469929456710815, 0.6869533061981201, -0.019296113401651382)","(0.7311174869537354, 0.6412834525108337, -0.027409488335251808)","(0.7021926045417786, 0.6232286095619202, -0.03638437017798424)","(0.766836404800415, 0.5803856253623962, -0.010110341012477875)","(0.7557061314582825, 0.5087698101997375, -0.02388828806579113)","(0.7523568272590637, 0.46396610140800476, -0.03556014597415924)","(0.7512164115905762, 0.42512667179107666, -0.044532641768455505)","(0.8037206530570984, 0.571561872959137, -0.01807010918855667)","(0.8019742965698242, 0.4814690947532654, -0.030420498922467232)","(0.8026797771453857, 0.4249766767024994, -0.043112367391586304)","(0.8032208681106567, 0.3774167597293854, -0.052563104778528214)","(0.8399429321289062, 0.584948718547821, -0.02840680070221424)","(0.8464653491973877, 0.5089691877365112, -0.04580658674240112)","(0.8465772271156311, 0.464139461517334, -0.06046896427869797)","(0.8450305461883545, 0.4252094030380249, -0.07017359882593155)","(0.8750149607658386, 0.6152703166007996, -0.0395248718559742)","(0.9062952995300293, 0.5620822906494141, -0.055238641798496246)","(0.9269174933433533, 0.5266416072845459, -0.06384763866662979)","(0.9432516098022461, 0.4934384822845459, -0.06973549723625183)",NEGATIVE
69,"(0.8127070069313049, 0.7818927764892578, 2.594453576421074e-07)","(0.7715924382209778, 0.7422657012939453, -0.00997182447463274)","(0.7476238012313843, 0.6812987923622131, -0.014505894854664803)","(0.7400981187820435, 0.6285780668258667, -0.020803777500987053)","(0.7202240824699402, 0.5931841731071472, -0.0271969772875309)","(0.7636815905570984, 0.5870826840400696, 0.0012791911140084267)","(0.7462881207466125, 0.5260398387908936, -0.009872306138277054)","(0.7386170029640198, 0.4880774915218353, -0.020688900724053383)","(0.7343383431434631, 0.4544653296470642, -0.029131310060620308)","(0.7995954155921936, 0.573337197303772, -0.006821128074079752)","(0.7945356965065002, 0.48963963985443115, -0.016360459849238396)","(0.7930499911308289, 0.43711572885513306, -0.028081707656383514)","(0.7917503714561462, 0.393701434135437, -0.037242911756038666)","(0.8357295393943787, 0.5817155241966248, -0.017976323142647743)","(0.8415281772613525, 0.50850510597229, -0.032771144062280655)","(0.8391396403312683, 0.46550869941711426, -0.04624961316585541)","(0.8349703550338745, 0.42790013551712036, -0.0555533841252327)","(0.8718832731246948, 0.6066357493400574, -0.030167650431394577)","(0.9025600552558899, 0.5539824962615967, -0.04354552924633026)","(0.9225149154663086, 0.5177863240242004, -0.05133476480841637)","(0.9377681612968445, 0.4850471615791321, -0.05692188814282417)",NEGATIVE
70,"(0.8116803169250488, 0.7841544151306152, -1.0151983076411852e-07)","(0.7696523666381836, 0.7411053776741028, -0.003079910995438695)","(0.7468134760856628, 0.6792161464691162, -0.005859442055225372)","(0.7449625730514526, 0.6307029128074646, -0.013070793822407722)","(0.7363054156303406, 0.5924165844917297, -0.019566062837839127)","(0.7644080519676208, 0.5946300029754639, 0.01573694869875908)","(0.7465199828147888, 0.5569562911987305, -0.009887361899018288)","(0.7370737791061401, 0.5651370286941528, -0.032486192882061005)","(0.7337871193885803, 0.5860385298728943, -0.043348029255867004)","(0.7963599562644958, 0.5768176913261414, 0.005195586476475)","(0.7827247977256775, 0.5070268511772156, -0.010908137075603008)","(0.7727193236351013, 0.47973889112472534, -0.02386452816426754)","(0.7642775774002075, 0.46929931640625, -0.030137473717331886)","(0.8325074911117554, 0.5792584419250488, -0.010455332696437836)","(0.8306350111961365, 0.5076695680618286, -0.027932170778512955)","(0.8214766383171082, 0.47056853771209717, -0.03655422106385231)","(0.8114490509033203, 0.4435773491859436, -0.03948945552110672)","(0.8688489198684692, 0.5991474390029907, -0.027285216376185417)","(0.8958808183670044, 0.5428987145423889, -0.03976909816265106)","(0.9118183851242065, 0.5037784576416016, -0.04399914667010307)","(0.9230011701583862, 0.4687034487724304, -0.044911790639162064)",NEGATIVE
71,"(0.8124760985374451, 0.7837018370628357, -1.3963447997866751e-07)","(0.7703299522399902, 0.740426778793335, -0.0036230115219950676)","(0.7458510398864746, 0.6760083436965942, -0.00654428219422698)","(0.7368947267532349, 0.6238142251968384, -0.013832701370120049)","(0.7216854095458984, 0.5854031443595886, -0.02049540914595127)","(0.7697343826293945, 0.6053152084350586, 0.015681656077504158)","(0.7505470514297485, 0.5644556283950806, -0.006149949971586466)","(0.7320377826690674, 0.571232259273529, -0.025994498282670975)","(0.7173358798027039, 0.5888498425483704, -0.035867806524038315)","(0.7981622219085693, 0.5881360769271851, 0.006886880844831467)","(0.7856097221374512, 0.5257499814033508, -0.007770690135657787)","(0.7669163346290588, 0.5000198483467102, -0.02079826593399048)","(0.7479095458984375, 0.4910401403903961, -0.028432438150048256)","(0.8311477899551392, 0.5879475474357605, -0.006572756916284561)","(0.8280339241027832, 0.5176326632499695, -0.02309548854827881)","(0.8086386919021606, 0.49188247323036194, -0.03091350942850113)","(0.7879475355148315, 0.4802151620388031, -0.033646970987319946)","(0.8643584251403809, 0.6027864813804626, -0.021170422434806824)","(0.8888266682624817, 0.5431294441223145, -0.033210210502147675)","(0.9020075798034668, 0.5027256608009338, -0.03834853321313858)","(0.9092731475830078, 0.4695168733596802, -0.04041846841573715)",NEGATIVE
72,"(0.8071908354759216, 0.778454065322876, 6.254143158912484e-08)","(0.7669034004211426, 0.7381067872047424, -0.003803817555308342)","(0.7413261532783508, 0.6755033135414124, -0.006200866308063269)","(0.727928638458252, 0.628110408782959, -0.01233530230820179)","(0.7094762921333313, 0.5966407060623169, -0.017909260466694832)","(0.7647138237953186, 0.5995737314224243, 0.010470901615917683)","(0.7434130311012268, 0.5511826872825623, -0.00827537290751934)","(0.7275515794754028, 0.54770427942276, -0.02531949058175087)","(0.7153168320655823, 0.557033121585846, -0.0343732051551342)","(0.793224036693573, 0.5838680267333984, 0.0010336440755054355)","(0.7776690125465393, 0.5145992040634155, -0.010101532563567162)","(0.7619901895523071, 0.47162479162216187, -0.02320195361971855)","(0.7478508353233337, 0.440956711769104, -0.03268859535455704)","(0.8267800807952881, 0.5887570381164551, -0.012257950380444527)","(0.8236932158470154, 0.5214324593544006, -0.029023608192801476)","(0.8068920373916626, 0.49159592390060425, -0.04045935347676277)","(0.7895161509513855, 0.4715297222137451, -0.04662592336535454)","(0.8613979816436768, 0.6099714040756226, -0.026184286922216415)","(0.8892666101455688, 0.5559737086296082, -0.040558792650699615)","(0.9063495993614197, 0.5175189971923828, -0.047815144062042236)","(0.9175459742546082, 0.48346394300460815, -0.051882304251194)",NEGATIVE
73,"(0.8074431419372559, 0.7704518437385559, 2.8802600127164624e-07)","(0.7648990750312805, 0.7358209490776062, -0.007630282547324896)","(0.734337568283081, 0.6754526495933533, -0.012276049703359604)","(0.7132617235183716, 0.6329198479652405, -0.018490415066480637)","(0.6857532858848572, 0.6177830696105957, -0.025684714317321777)","(0.7598249316215515, 0.5831145644187927, -0.00399897200986743)","(0.7325112223625183, 0.5282467603683472, -0.016166049987077713)","(0.7158992290496826, 0.4944743812084198, -0.027284730225801468)","(0.7019037008285522, 0.46472615003585815, -0.035954564809799194)","(0.7914301156997681, 0.5702652931213379, -0.013480672612786293)","(0.779610276222229, 0.4914529323577881, -0.024938756600022316)","(0.7687287330627441, 0.43908220529556274, -0.03743724152445793)","(0.7576519846916199, 0.39667004346847534, -0.046773962676525116)","(0.8254779577255249, 0.5811184644699097, -0.025202712044119835)","(0.8243534564971924, 0.5109086036682129, -0.04300936311483383)","(0.8129396438598633, 0.47485047578811646, -0.057883646339178085)","(0.8011935353279114, 0.4455186724662781, -0.06721943616867065)","(0.8589219450950623, 0.6099968552589417, -0.037287913262844086)","(0.8880202174186707, 0.5574916005134583, -0.05447789281606674)","(0.9065521955490112, 0.5205485224723816, -0.06477833539247513)","(0.9205837249755859, 0.4866769313812256, -0.07159122824668884)",NEGATIVE
74,"(0.8017359972000122, 0.7678840160369873, 3.80833228064148e-07)","(0.7629327774047852, 0.7327139377593994, -0.011005574837327003)","(0.7318434715270996, 0.6746046543121338, -0.01856653206050396)","(0.705660343170166, 0.6375859379768372, -0.027351221069693565)","(0.674106240272522, 0.6278063058853149, -0.03774958848953247)","(0.7583633065223694, 0.5726455450057983, -0.011450149118900299)","(0.7416297197341919, 0.504059910774231, -0.026944011449813843)","(0.729080855846405, 0.46462973952293396, -0.03967640548944473)","(0.7161814570426941, 0.43201011419296265, -0.048812322318553925)","(0.7910425662994385, 0.5664752721786499, -0.020396016538143158)","(0.7877978682518005, 0.4795950949192047, -0.0342879556119442)","(0.7830966711044312, 0.4225916266441345, -0.048553287982940674)","(0.7767853736877441, 0.37596482038497925, -0.058829519897699356)","(0.8238705396652222, 0.5811935067176819, -0.03168676048517227)","(0.8270128965377808, 0.5071280002593994, -0.05142837017774582)","(0.8184844851493835, 0.46330130100250244, -0.06905121356248856)","(0.8079906105995178, 0.4271029829978943, -0.08030540496110916)","(0.854949951171875, 0.6121865510940552, -0.04334602504968643)","(0.8865553736686707, 0.5597109198570251, -0.06174616888165474)","(0.9075638055801392, 0.5237079858779907, -0.07291491329669952)","(0.92325758934021, 0.49213460087776184, -0.08045852184295654)",NEGATIVE
