,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.15919096767902374, 0.21884430944919586, 3.350978943217342e-07)","(0.20883747935295105, 0.2419915497303009, -0.02152027189731598)","(0.25178998708724976, 0.29505372047424316, -0.03170519322156906)","(0.28162187337875366, 0.34192395210266113, -0.04123712703585625)","(0.31208401918411255, 0.35375550389289856, -0.050508979707956314)","(0.24905851483345032, 0.40524497628211975, -0.0103559959679842)","(0.2890697419643402, 0.4677196741104126, -0.026330959051847458)","(0.310018390417099, 0.5101600885391235, -0.04038773477077484)","(0.3229179084300995, 0.5486649870872498, -0.05097309499979019)","(0.21312296390533447, 0.4314451515674591, -0.014379055239260197)","(0.24382007122039795, 0.5175579190254211, -0.026253685355186462)","(0.25832244753837585, 0.5702121257781982, -0.03817998245358467)","(0.2676902413368225, 0.6122897863388062, -0.0467858649790287)","(0.1729002594947815, 0.43318819999694824, -0.022470660507678986)","(0.1827244907617569, 0.5128071308135986, -0.037845272570848465)","(0.1881631314754486, 0.5625579357147217, -0.049103960394859314)","(0.19352680444717407, 0.604148268699646, -0.0566805936396122)","(0.13122519850730896, 0.41704320907592773, -0.03286749869585037)","(0.12002181261777878, 0.47797688841819763, -0.044955119490623474)","(0.11184070259332657, 0.5174264907836914, -0.0494573600590229)","(0.1067105159163475, 0.5529662370681763, -0.052689097821712494)",POSITIVE
35,"(0.16347363591194153, 0.21993418037891388, 2.0907430098304758e-07)","(0.21494194865226746, 0.2498265504837036, -0.011450333520770073)","(0.25389164686203003, 0.3055618703365326, -0.016363434493541718)","(0.27434659004211426, 0.35435858368873596, -0.02326713129878044)","(0.3007275462150574, 0.37369492650032043, -0.03033166378736496)","(0.2494572401046753, 0.3970917761325836, 0.00550884660333395)","(0.28418660163879395, 0.4366132318973541, -0.009042792022228241)","(0.3037702739238739, 0.4648438096046448, -0.023540126159787178)","(0.3172066807746887, 0.49193108081817627, -0.03414084389805794)","(0.21765390038490295, 0.4262975752353668, -0.0035087268333882093)","(0.24866847693920135, 0.5086893439292908, -0.01421906054019928)","(0.26467224955558777, 0.5619189739227295, -0.025348614901304245)","(0.2751692533493042, 0.6068999767303467, -0.03318605199456215)","(0.17945390939712524, 0.43084827065467834, -0.016658741980791092)","(0.18956032395362854, 0.5108673572540283, -0.03168363496661186)","(0.19490322470664978, 0.5592732429504395, -0.04193973168730736)","(0.20104341208934784, 0.6009848117828369, -0.04831240698695183)","(0.13780289888381958, 0.4155481457710266, -0.03155559301376343)","(0.12719124555587769, 0.476406067609787, -0.0422852598130703)","(0.11977609246969223, 0.5179221630096436, -0.04502963274717331)","(0.11629943549633026, 0.555374264717102, -0.047032445669174194)",POSITIVE
36,"(0.1689499318599701, 0.22288164496421814, 5.2226251767706344e-08)","(0.21983318030834198, 0.254382848739624, -0.009477825835347176)","(0.2553367018699646, 0.30572301149368286, -0.019052717834711075)","(0.26793259382247925, 0.353127658367157, -0.031776126474142075)","(0.28222617506980896, 0.39213827252388, -0.043467991054058075)","(0.2444172352552414, 0.397937148809433, 0.0047079832293093204)","(0.26858752965927124, 0.4270462691783905, -0.026658756658434868)","(0.2853427529335022, 0.41492223739624023, -0.05313298478722572)","(0.29470714926719666, 0.3940161466598511, -0.06605304777622223)","(0.21675816178321838, 0.4235280454158783, -0.005902275443077087)","(0.2475958913564682, 0.5062134265899658, -0.02262897975742817)","(0.2660408318042755, 0.5579535365104675, -0.03642894700169563)","(0.28066781163215637, 0.6046000123023987, -0.04481413587927818)","(0.17999574542045593, 0.4275105893611908, -0.021884635090827942)","(0.1911761313676834, 0.5098161101341248, -0.04046134278178215)","(0.1978926807641983, 0.5573970079421997, -0.04958149790763855)","(0.20855815708637238, 0.5987743139266968, -0.05373768135905266)","(0.13923773169517517, 0.41017836332321167, -0.03946973383426666)","(0.1302773803472519, 0.47302740812301636, -0.05068165436387062)","(0.12531426548957825, 0.5149789452552795, -0.05002715066075325)","(0.12545521557331085, 0.5530557632446289, -0.048184145241975784)",POSITIVE
37,"(0.17057786881923676, 0.2240111082792282, 4.7664055813356754e-08)","(0.2220577448606491, 0.25683391094207764, -0.00659381877630949)","(0.25700438022613525, 0.31136173009872437, -0.014347642660140991)","(0.26804429292678833, 0.36081111431121826, -0.025953564792871475)","(0.28273797035217285, 0.40181779861450195, -0.036753032356500626)","(0.2444835603237152, 0.39912664890289307, 0.008574308827519417)","(0.2698870599269867, 0.4331333637237549, -0.021822571754455566)","(0.2846236526966095, 0.42456141114234924, -0.04803144559264183)","(0.29131805896759033, 0.4059004485607147, -0.06081124395132065)","(0.21663257479667664, 0.4236849546432495, -0.002878728322684765)","(0.24778902530670166, 0.5059983134269714, -0.018052969127893448)","(0.2658359110355377, 0.5569348335266113, -0.03159697726368904)","(0.27971184253692627, 0.6026418209075928, -0.04000963643193245)","(0.17994284629821777, 0.4271078109741211, -0.019610613584518433)","(0.19080223143100739, 0.5082578063011169, -0.036628954112529755)","(0.1979367434978485, 0.5553702116012573, -0.045554183423519135)","(0.20810948312282562, 0.5962006449699402, -0.04987168312072754)","(0.13919219374656677, 0.41031599044799805, -0.03776940330862999)","(0.12846797704696655, 0.474500834941864, -0.047997474670410156)","(0.12268500030040741, 0.5172742605209351, -0.047475364059209824)","(0.12217729538679123, 0.5564023852348328, -0.04588328301906586)",POSITIVE
38,"(0.16472989320755005, 0.22660285234451294, 1.7113556793901807e-07)","(0.21810469031333923, 0.25677409768104553, -0.01109561137855053)","(0.2566763758659363, 0.312050461769104, -0.015161418356001377)","(0.27312779426574707, 0.3651524782180786, -0.020675325766205788)","(0.2942802608013153, 0.40166470408439636, -0.02606268972158432)","(0.24641989171504974, 0.4000474214553833, 0.0030187105294317007)","(0.28420332074165344, 0.44139957427978516, -0.011165320873260498)","(0.30612635612487793, 0.47097399830818176, -0.025374295189976692)","(0.3224636912345886, 0.5018356442451477, -0.036024097353219986)","(0.21530456840991974, 0.4268563985824585, -0.005103340372443199)","(0.2466953992843628, 0.5060457587242126, -0.015554975718259811)","(0.2638736367225647, 0.5575631856918335, -0.026794351637363434)","(0.27534252405166626, 0.6003398895263672, -0.034952372312545776)","(0.17852145433425903, 0.43084412813186646, -0.016872569918632507)","(0.19102729856967926, 0.5085760354995728, -0.030983448028564453)","(0.19830895960330963, 0.555853545665741, -0.04058139771223068)","(0.20535509288311005, 0.5961568355560303, -0.04679165780544281)","(0.1377686858177185, 0.41691455245018005, -0.030295908451080322)","(0.12770777940750122, 0.47886922955513, -0.041436854749917984)","(0.12151626497507095, 0.5216196179389954, -0.04465069621801376)","(0.11974362283945084, 0.559853732585907, -0.046729959547519684)",POSITIVE
39,"(0.1618194878101349, 0.2299400418996811, 3.817176548182033e-07)","(0.2108210027217865, 0.2503972053527832, -0.022427458316087723)","(0.2535821497440338, 0.3040345311164856, -0.03357953205704689)","(0.2887639105319977, 0.3466782569885254, -0.04360989108681679)","(0.32043367624282837, 0.3464389145374298, -0.05328669399023056)","(0.2482067197561264, 0.4139610528945923, -0.011520572006702423)","(0.2834717035293579, 0.4794731140136719, -0.026665465906262398)","(0.3018031120300293, 0.5212053656578064, -0.04047183319926262)","(0.31321847438812256, 0.5572333931922913, -0.050997260957956314)","(0.21287159621715546, 0.4366612732410431, -0.014506062492728233)","(0.24137815833091736, 0.5178326964378357, -0.02574729360640049)","(0.25738435983657837, 0.5686595439910889, -0.03744981810450554)","(0.2690626382827759, 0.609758734703064, -0.04609578847885132)","(0.17334051430225372, 0.43664994835853577, -0.021389568224549294)","(0.18329554796218872, 0.5133064985275269, -0.03534860536456108)","(0.19044563174247742, 0.5601831078529358, -0.04599003493785858)","(0.19792726635932922, 0.598437488079071, -0.0533195324242115)","(0.13206607103347778, 0.41958239674568176, -0.03071937896311283)","(0.12189552932977676, 0.4778398871421814, -0.04178202524781227)","(0.11723792552947998, 0.5168732404708862, -0.04634634032845497)","(0.11582263559103012, 0.5516355037689209, -0.049641307443380356)",POSITIVE
40,"(0.1614200323820114, 0.2283274084329605, 4.307534879899322e-07)","(0.20865345001220703, 0.2506493330001831, -0.019726311787962914)","(0.25217461585998535, 0.29685479402542114, -0.031532157212495804)","(0.2898126542568207, 0.32990992069244385, -0.0429784394800663)","(0.32469451427459717, 0.3254903256893158, -0.05499208718538284)","(0.24286623299121857, 0.4248526692390442, -0.010925089940428734)","(0.2673792541027069, 0.49823281168937683, -0.023394044488668442)","(0.2807922959327698, 0.5421455502510071, -0.03611680865287781)","(0.28937828540802, 0.58113032579422, -0.046994537115097046)","(0.20617681741714478, 0.44248801469802856, -0.01605692133307457)","(0.22294263541698456, 0.5267126560211182, -0.025187958031892776)","(0.2311474233865738, 0.5776162147521973, -0.0366843082010746)","(0.23745499551296234, 0.6192469000816345, -0.046546004712581635)","(0.1679636538028717, 0.43861424922943115, -0.024741774424910545)","(0.17174363136291504, 0.5194429755210876, -0.0375792495906353)","(0.17344650626182556, 0.5681823492050171, -0.04909999668598175)","(0.17651064693927765, 0.6092840433120728, -0.058363959193229675)","(0.13064119219779968, 0.41773203015327454, -0.03550746291875839)","(0.11816344410181046, 0.477356880903244, -0.04762549325823784)","(0.10878687351942062, 0.5162122845649719, -0.053334012627601624)","(0.10228730738162994, 0.5514898896217346, -0.058068983256816864)",POSITIVE
41,"(0.16207481920719147, 0.23090986907482147, 4.5786165969730064e-07)","(0.20900726318359375, 0.2540314495563507, -0.02021743729710579)","(0.2510073482990265, 0.3013884127140045, -0.03232848271727562)","(0.28832656145095825, 0.33854013681411743, -0.044405825436115265)","(0.3246927857398987, 0.3333393633365631, -0.056648656725883484)","(0.2421533316373825, 0.42581307888031006, -0.00781533494591713)","(0.26531273126602173, 0.49987155199050903, -0.019192645326256752)","(0.27562567591667175, 0.5438973903656006, -0.0309335645288229)","(0.2804282307624817, 0.5822126865386963, -0.04096384719014168)","(0.20573002099990845, 0.4432359039783478, -0.012455974705517292)","(0.2235257476568222, 0.529466450214386, -0.021320639178156853)","(0.23170959949493408, 0.5818111896514893, -0.03256210684776306)","(0.23715800046920776, 0.6248108744621277, -0.041944604367017746)","(0.16756367683410645, 0.4397113621234894, -0.02088361233472824)","(0.1708175241947174, 0.5196847915649414, -0.033354513347148895)","(0.17195603251457214, 0.5685052275657654, -0.04479650408029556)","(0.17421823740005493, 0.6087955832481384, -0.05371110886335373)","(0.12945538759231567, 0.42024698853492737, -0.03152058273553848)","(0.11467108130455017, 0.4807179272174835, -0.04215776547789574)","(0.10429644584655762, 0.5203487873077393, -0.047395315021276474)","(0.09710309654474258, 0.5559231042861938, -0.051921430975198746)",POSITIVE
42,"(0.161190465092659, 0.2287134826183319, 3.8870982166372414e-07)","(0.20741808414459229, 0.25457847118377686, -0.021325521171092987)","(0.24609477818012238, 0.3086232542991638, -0.032114896923303604)","(0.27792084217071533, 0.35346388816833496, -0.0425141379237175)","(0.31294676661491394, 0.3528191149234772, -0.05281544104218483)","(0.24249424040317535, 0.425200492143631, -0.007192898076027632)","(0.271914005279541, 0.49581819772720337, -0.019810272380709648)","(0.2870919406414032, 0.5400683879852295, -0.032615017145872116)","(0.29594823718070984, 0.5804997682571411, -0.04336883872747421)","(0.20614510774612427, 0.4449957311153412, -0.011247904971241951)","(0.22878460586071014, 0.5288063287734985, -0.020614152774214745)","(0.23924627900123596, 0.5798256397247314, -0.0322657972574234)","(0.24601757526397705, 0.622372031211853, -0.04159674048423767)","(0.16705772280693054, 0.44157618284225464, -0.019265340641140938)","(0.17181053757667542, 0.5202240943908691, -0.03230470418930054)","(0.17314869165420532, 0.5696841478347778, -0.043379124253988266)","(0.17532245814800262, 0.6114412546157837, -0.05168399214744568)","(0.128454327583313, 0.42071622610092163, -0.029709018766880035)","(0.11531234532594681, 0.4800065755844116, -0.04077086225152016)","(0.10560990124940872, 0.5188843607902527, -0.045431312173604965)","(0.09882055968046188, 0.555033802986145, -0.04924224689602852)",POSITIVE
43,"(0.1587546318769455, 0.23042622208595276, 2.968640444578341e-07)","(0.20707803964614868, 0.2625671625137329, -0.017966486513614655)","(0.2453950196504593, 0.31804192066192627, -0.026681387796998024)","(0.2697269916534424, 0.3644205629825592, -0.035757385194301605)","(0.2957572340965271, 0.3817985951900482, -0.0445675365626812)","(0.23982025682926178, 0.41932910680770874, -0.0048676119185984135)","(0.2729053497314453, 0.48410874605178833, -0.020412627607584)","(0.28947851061820984, 0.5287500619888306, -0.034001730382442474)","(0.2989145815372467, 0.5680636167526245, -0.044075217097997665)","(0.2064625471830368, 0.44071924686431885, -0.01027186494320631)","(0.23517362773418427, 0.5252671241760254, -0.02291187457740307)","(0.25003641843795776, 0.577460527420044, -0.03493206948041916)","(0.25989705324172974, 0.619929313659668, -0.043298039585351944)","(0.16965852677822113, 0.4399450123310089, -0.01972106285393238)","(0.17756260931491852, 0.5191723704338074, -0.035688407719135284)","(0.18399320542812347, 0.5675173401832581, -0.04697197675704956)","(0.1905531883239746, 0.6083265542984009, -0.054280418902635574)","(0.13123419880867004, 0.42159005999565125, -0.03127669915556908)","(0.11912781000137329, 0.47904980182647705, -0.04403119906783104)","(0.11266922205686569, 0.5185790061950684, -0.049422867596149445)","(0.10933150351047516, 0.5558182001113892, -0.05314743146300316)",POSITIVE
44,"(0.16101881861686707, 0.2292177677154541, 2.2853058112559665e-08)","(0.21215887367725372, 0.2638024687767029, -0.009969526901841164)","(0.2450774908065796, 0.3177229166030884, -0.018933938816189766)","(0.2597805857658386, 0.3615723252296448, -0.031046871095895767)","(0.2806445360183716, 0.39390408992767334, -0.042160313576459885)","(0.23410652577877045, 0.40650686621665955, 0.007531553972512484)","(0.26148173213005066, 0.4343562126159668, -0.021271657198667526)","(0.26986801624298096, 0.4150548279285431, -0.047163497656583786)","(0.26996326446533203, 0.38985052704811096, -0.060586247593164444)","(0.20566286146640778, 0.4315953850746155, -0.0026229016948491335)","(0.23609387874603271, 0.5119102001190186, -0.018713759258389473)","(0.2524030804634094, 0.5647757053375244, -0.03512156754732132)","(0.2644754648208618, 0.6100038886070251, -0.04663533717393875)","(0.16981178522109985, 0.4339532256126404, -0.018303146585822105)","(0.1807180792093277, 0.5183305740356445, -0.036898624151945114)","(0.18667590618133545, 0.5670090913772583, -0.04944073408842087)","(0.19533120095729828, 0.6085591912269592, -0.056913893669843674)","(0.13063281774520874, 0.4151501953601837, -0.03538903966546059)","(0.1231890320777893, 0.4784647822380066, -0.04690266773104668)","(0.11824049800634384, 0.5204317569732666, -0.04876730591058731)","(0.11820226162672043, 0.5582015514373779, -0.049649108201265335)",POSITIVE
45,"(0.16593654453754425, 0.23143362998962402, 3.494434253070722e-08)","(0.21374541521072388, 0.2612075209617615, -0.009354786016047001)","(0.24609827995300293, 0.31437575817108154, -0.018884193152189255)","(0.26129648089408875, 0.35790786147117615, -0.03144373372197151)","(0.2818598449230194, 0.3865613639354706, -0.043473124504089355)","(0.23348307609558105, 0.40826424956321716, 0.00417163735255599)","(0.2614671587944031, 0.43380007147789, -0.02746470831334591)","(0.2763994634151459, 0.4172379672527313, -0.054813917726278305)","(0.2816671133041382, 0.39267995953559875, -0.06839602440595627)","(0.20583626627922058, 0.43367281556129456, -0.00637219101190567)","(0.23562747240066528, 0.5133945941925049, -0.022889500483870506)","(0.25375810265541077, 0.5644845366477966, -0.03790206089615822)","(0.2680045962333679, 0.6103447675704956, -0.04778219014406204)","(0.17018084228038788, 0.43607717752456665, -0.022193899378180504)","(0.17838943004608154, 0.5202199220657349, -0.040368858724832535)","(0.1838667392730713, 0.5695211887359619, -0.05104569345712662)","(0.19261638820171356, 0.6131927967071533, -0.056990936398506165)","(0.13271453976631165, 0.4153870642185211, -0.03945855051279068)","(0.120911605656147, 0.47837769985198975, -0.0501200370490551)","(0.11380225419998169, 0.5201881527900696, -0.05027444288134575)","(0.11174620687961578, 0.558651328086853, -0.0496516115963459)",POSITIVE
46,"(0.16261935234069824, 0.22949238121509552, 2.1646035008870967e-07)","(0.2093236744403839, 0.2523920238018036, -0.015278087928891182)","(0.24724332988262177, 0.3112727999687195, -0.024964159354567528)","(0.274436891078949, 0.35895389318466187, -0.03584282472729683)","(0.30172890424728394, 0.3629237711429596, -0.047203101217746735)","(0.2384413182735443, 0.4024967551231384, -0.001794504700228572)","(0.2724986970424652, 0.43218621611595154, -0.023296590894460678)","(0.2908618748188019, 0.44534435868263245, -0.04356038570404053)","(0.30253973603248596, 0.45607611536979675, -0.056686002761125565)","(0.20782634615898132, 0.4316518306732178, -0.009995697997510433)","(0.23620805144309998, 0.5137277245521545, -0.02475319616496563)","(0.25304555892944336, 0.5678173303604126, -0.03869234025478363)","(0.2661694288253784, 0.6135556697845459, -0.04810594022274017)","(0.17078331112861633, 0.4347633123397827, -0.022591952234506607)","(0.17962561547756195, 0.5183593034744263, -0.041163668036460876)","(0.18529409170150757, 0.5687432289123535, -0.053597982972860336)","(0.1921384036540985, 0.6121533513069153, -0.0606757216155529)","(0.13120195269584656, 0.41624557971954346, -0.036876481026411057)","(0.11974738538265228, 0.4792361855506897, -0.049313049763441086)","(0.11125803738832474, 0.5204261541366577, -0.05234186351299286)","(0.10783670842647552, 0.5564367771148682, -0.0542018786072731)",POSITIVE
47,"(0.15755394101142883, 0.225931778550148, 4.810832479051896e-07)","(0.20305560529232025, 0.24535183608531952, -0.024903323501348495)","(0.24674856662750244, 0.29261869192123413, -0.039952054619789124)","(0.2835739850997925, 0.3260014057159424, -0.053749144077301025)","(0.3123553395271301, 0.31730979681015015, -0.06790562719106674)","(0.2392021119594574, 0.41167300939559937, -0.018856443464756012)","(0.27651891112327576, 0.4785427451133728, -0.03594021126627922)","(0.2931424379348755, 0.5232700705528259, -0.05102819576859474)","(0.3015008568763733, 0.5612905621528625, -0.06264930963516235)","(0.2041281759738922, 0.43561649322509766, -0.022517310455441475)","(0.23155871033668518, 0.5239624381065369, -0.03680436685681343)","(0.24562914669513702, 0.5803194642066956, -0.05124582722783089)","(0.2551562190055847, 0.624880850315094, -0.061791855841875076)","(0.16559846699237823, 0.43457067012786865, -0.029751097783446312)","(0.17400111258029938, 0.519183337688446, -0.04620186612010002)","(0.1794595569372177, 0.5718981027603149, -0.06003453582525253)","(0.18473362922668457, 0.614753246307373, -0.06976611912250519)","(0.1262122541666031, 0.4145364761352539, -0.03933154419064522)","(0.11300680041313171, 0.4764801561832428, -0.052501801401376724)","(0.10369741916656494, 0.5181542634963989, -0.058806344866752625)","(0.09765249490737915, 0.5548220276832581, -0.06357483565807343)",POSITIVE
48,"(0.15434527397155762, 0.2210928350687027, 4.86007365907426e-07)","(0.199054554104805, 0.24032866954803467, -0.022692980244755745)","(0.24248334765434265, 0.2858373522758484, -0.03661384806036949)","(0.28080105781555176, 0.3172000050544739, -0.049731574952602386)","(0.31612321734428406, 0.30323559045791626, -0.06357087939977646)","(0.23822107911109924, 0.417491614818573, -0.015578614547848701)","(0.2649623155593872, 0.49411794543266296, -0.028679993003606796)","(0.2787022590637207, 0.5412937998771667, -0.04155181348323822)","(0.2869207262992859, 0.5825265645980835, -0.05276673287153244)","(0.20190072059631348, 0.43844157457351685, -0.020307525992393494)","(0.22219470143318176, 0.5290611386299133, -0.03048795461654663)","(0.23143716156482697, 0.5846332907676697, -0.04278269037604332)","(0.2379077672958374, 0.6295955777168274, -0.053075242787599564)","(0.16328759491443634, 0.4353787899017334, -0.028519148007035255)","(0.16847200691699982, 0.5197779536247253, -0.04230615496635437)","(0.16905348002910614, 0.5728433132171631, -0.0557175949215889)","(0.17059236764907837, 0.6171166896820068, -0.06637230515480042)","(0.12474585324525833, 0.4143567979335785, -0.03900781273841858)","(0.11020991206169128, 0.47478121519088745, -0.0518038310110569)","(0.09906929731369019, 0.5160024166107178, -0.058698635548353195)","(0.09150206297636032, 0.5536309480667114, -0.0645250678062439)",POSITIVE
49,"(0.15363650023937225, 0.22009395062923431, 4.502734896050242e-07)","(0.19821466505527496, 0.24048148095607758, -0.02144891396164894)","(0.23990410566329956, 0.2879551649093628, -0.03381028026342392)","(0.2750604748725891, 0.3223989009857178, -0.04578789323568344)","(0.3101649284362793, 0.3160841763019562, -0.0582844503223896)","(0.23861855268478394, 0.4205421507358551, -0.011456434614956379)","(0.2653060853481293, 0.4973249137401581, -0.023539960384368896)","(0.2778150141239166, 0.5442220568656921, -0.03575359284877777)","(0.285211443901062, 0.5852776765823364, -0.04661896452307701)","(0.20225530862808228, 0.4392554461956024, -0.016758551821112633)","(0.2251725196838379, 0.5285246968269348, -0.02705967240035534)","(0.23589695990085602, 0.5824074149131775, -0.03976327180862427)","(0.2442471981048584, 0.6271432042121887, -0.050438664853572845)","(0.16403646767139435, 0.4350283443927765, -0.025805633515119553)","(0.16894817352294922, 0.5194618701934814, -0.041021931916475296)","(0.16937237977981567, 0.5730123519897461, -0.05548056587576866)","(0.1716681718826294, 0.6192626953125, -0.06669405847787857)","(0.12599444389343262, 0.41372182965278625, -0.03696445748209953)","(0.11022058129310608, 0.4763123691082001, -0.05186280980706215)","(0.09769624471664429, 0.5183781981468201, -0.06031230837106705)","(0.08939485251903534, 0.5586894154548645, -0.0671527087688446)",POSITIVE
50,"(0.1518748551607132, 0.22094611823558807, 4.7347742793135694e-07)","(0.1952456682920456, 0.24130427837371826, -0.024055788293480873)","(0.2361314296722412, 0.2863461375236511, -0.03806740418076515)","(0.27076488733291626, 0.32041624188423157, -0.0512581467628479)","(0.30388760566711426, 0.31474077701568604, -0.0647180825471878)","(0.2387164980173111, 0.420917272567749, -0.013108699582517147)","(0.2645372450351715, 0.4973008632659912, -0.025313828140497208)","(0.27633345127105713, 0.5440735220909119, -0.03764624521136284)","(0.28277912735939026, 0.5843617916107178, -0.04852445796132088)","(0.20171087980270386, 0.4390237629413605, -0.017184102907776833)","(0.22503675520420074, 0.5281621217727661, -0.02747836709022522)","(0.23600082099437714, 0.5823407173156738, -0.04029636085033417)","(0.2440440058708191, 0.6279177665710449, -0.05103304609656334)","(0.16320309042930603, 0.43453487753868103, -0.025264818221330643)","(0.16900396347045898, 0.5197997093200684, -0.04066024720668793)","(0.16931216418743134, 0.5729444026947021, -0.055512961000204086)","(0.1711791455745697, 0.618527889251709, -0.06688833981752396)","(0.12485183030366898, 0.4133487343788147, -0.03567470982670784)","(0.11026809364557266, 0.4762498140335083, -0.05095551535487175)","(0.09789031744003296, 0.5177141427993774, -0.05986946448683739)","(0.08908640593290329, 0.5573437213897705, -0.06693246215581894)",POSITIVE
51,"(0.15073850750923157, 0.2206718623638153, 4.527823023181554e-07)","(0.1951618790626526, 0.2414202094078064, -0.024500595405697823)","(0.23463819921016693, 0.28910359740257263, -0.03822285309433937)","(0.26678210496902466, 0.3273732364177704, -0.05081550404429436)","(0.2993895411491394, 0.32399335503578186, -0.06384265422821045)","(0.2363666296005249, 0.4185311496257782, -0.016914790496230125)","(0.26468631625175476, 0.4938094913959503, -0.03237724304199219)","(0.2785295248031616, 0.5413401126861572, -0.0466717854142189)","(0.28662538528442383, 0.583467960357666, -0.058466460555791855)","(0.1992855817079544, 0.43880411982536316, -0.020989224314689636)","(0.22112923860549927, 0.5303839445114136, -0.03389587253332138)","(0.2315579056739807, 0.5855734944343567, -0.04766719043254852)","(0.23928898572921753, 0.631365180015564, -0.05858321487903595)","(0.16071313619613647, 0.43493783473968506, -0.028932994231581688)","(0.1642623096704483, 0.5202356576919556, -0.046297863125801086)","(0.16521815955638885, 0.5746168494224548, -0.061487819999456406)","(0.16771098971366882, 0.6211138367652893, -0.07263734191656113)","(0.12280873209238052, 0.4130443334579468, -0.03915046155452728)","(0.1065671369433403, 0.47624072432518005, -0.05547241494059563)","(0.09465903043746948, 0.5186541080474854, -0.06423500925302505)","(0.08691588044166565, 0.559119462966919, -0.07092504948377609)",POSITIVE
52,"(0.14986710250377655, 0.2204006165266037, 3.5831831723953655e-07)","(0.1988077610731125, 0.24938012659549713, -0.021774504333734512)","(0.23788130283355713, 0.297471821308136, -0.03526851534843445)","(0.26584798097610474, 0.3397989273071289, -0.04873830825090408)","(0.29203709959983826, 0.35529232025146484, -0.06217460706830025)","(0.23457381129264832, 0.4030679762363434, -0.014774324372410774)","(0.26813575625419617, 0.47207221388816833, -0.033996742218732834)","(0.2845202684402466, 0.5208458304405212, -0.049870021641254425)","(0.29234951734542847, 0.5640002489089966, -0.06175079941749573)","(0.20069116353988647, 0.4285986125469208, -0.020588049665093422)","(0.23129309713840485, 0.5170251727104187, -0.03825009614229202)","(0.246445432305336, 0.573979377746582, -0.05448634922504425)","(0.2565118372440338, 0.6220677495002747, -0.06617836654186249)","(0.16331541538238525, 0.4312456250190735, -0.030137373134493828)","(0.1695931851863861, 0.5198538303375244, -0.051455069333314896)","(0.1722097098827362, 0.5741749405860901, -0.06711253523826599)","(0.17601746320724487, 0.6200052499771118, -0.07751376926898956)","(0.12403745949268341, 0.414368599653244, -0.041631340980529785)","(0.10695978999137878, 0.4782675802707672, -0.06014753878116608)","(0.09490645676851273, 0.5239054560661316, -0.06937220692634583)","(0.08663546293973923, 0.5656777024269104, -0.07569163292646408)",POSITIVE
53,"(0.15433558821678162, 0.22025012969970703, 3.2062757782114204e-08)","(0.205302432179451, 0.25046706199645996, -0.010848195292055607)","(0.23868054151535034, 0.30199918150901794, -0.02187034673988819)","(0.2569507658481598, 0.342192143201828, -0.03602828085422516)","(0.2753135561943054, 0.3698665201663971, -0.049460507929325104)","(0.2284240871667862, 0.39872658252716064, 0.0034669660963118076)","(0.25464963912963867, 0.42635011672973633, -0.028313156217336655)","(0.26623234152793884, 0.4085156321525574, -0.055998049676418304)","(0.26744136214256287, 0.384785920381546, -0.07029438763856888)","(0.20157791674137115, 0.42589569091796875, -0.006787044461816549)","(0.23260509967803955, 0.5047822594642639, -0.02414395473897457)","(0.2497718334197998, 0.5559965372085571, -0.039019327610731125)","(0.2630593180656433, 0.6030769944190979, -0.04887736216187477)","(0.16511547565460205, 0.42976418137550354, -0.022640550509095192)","(0.17587162554264069, 0.5191383957862854, -0.04228227585554123)","(0.18131259083747864, 0.570938229560852, -0.0534544363617897)","(0.19029851257801056, 0.6166199445724487, -0.05953701585531235)","(0.12491227686405182, 0.41076523065567017, -0.040054455399513245)","(0.11295982450246811, 0.47744905948638916, -0.05282779410481453)","(0.10486031323671341, 0.5229455828666687, -0.05452017858624458)","(0.10157882422208786, 0.5648937821388245, -0.05471878498792648)",POSITIVE
