,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.4439963102340698, 0.7823180556297302, 1.2644538571748853e-07)","(0.45760828256607056, 0.7645269632339478, -0.0015782937407493591)","(0.4684079587459564, 0.7442824244499207, -0.005261026322841644)","(0.4792507290840149, 0.7322746515274048, -0.010080302134156227)","(0.49130499362945557, 0.7254750728607178, -0.015115851536393166)","(0.45465168356895447, 0.7168513536453247, -0.0025232848711311817)","(0.47062477469444275, 0.702032744884491, -0.013214899227023125)","(0.4814024567604065, 0.7075926661491394, -0.022097811102867126)","(0.48912152647972107, 0.7196192741394043, -0.0264162365347147)","(0.4468379020690918, 0.7158818244934082, -0.006717745214700699)","(0.4563474953174591, 0.6898260712623596, -0.014070217497646809)","(0.469471275806427, 0.6790395975112915, -0.019513392820954323)","(0.4822794795036316, 0.6753274202346802, -0.02250988408923149)","(0.4383050203323364, 0.7222939133644104, -0.011963526718318462)","(0.442560613155365, 0.6973930597305298, -0.01943708211183548)","(0.45423340797424316, 0.6875765919685364, -0.023718174546957016)","(0.4663298726081848, 0.6831880211830139, -0.02566254697740078)","(0.4300799071788788, 0.7339451909065247, -0.0173194482922554)","(0.42923811078071594, 0.7176973223686218, -0.023340297862887383)","(0.4371311664581299, 0.7115715742111206, -0.024510914459824562)","(0.44709113240242004, 0.7096976637840271, -0.024416422471404076)",POSITIVE
56,"(0.4422903060913086, 0.7816106677055359, 1.7578253164174384e-07)","(0.45696452260017395, 0.7653207778930664, -0.0033488129265606403)","(0.4689514935016632, 0.7440018057823181, -0.0067073265090584755)","(0.48005568981170654, 0.7326304316520691, -0.010908900760114193)","(0.4933403730392456, 0.7289776802062988, -0.015682702884078026)","(0.45607924461364746, 0.7135367393493652, -0.0024183832574635744)","(0.4642488360404968, 0.6953350305557251, -0.009737634100019932)","(0.4722207486629486, 0.6840526461601257, -0.016380541026592255)","(0.4803776741027832, 0.6755747199058533, -0.020789859816432)","(0.4473080337047577, 0.7125428915023804, -0.0056741684675216675)","(0.4554700553417206, 0.6900942325592041, -0.011478802189230919)","(0.4643188714981079, 0.6778207421302795, -0.016426553949713707)","(0.47404569387435913, 0.6686813235282898, -0.01978929340839386)","(0.4378698766231537, 0.7171947360038757, -0.009855726733803749)","(0.44351404905319214, 0.6971378922462463, -0.016467949375510216)","(0.4527747929096222, 0.6884734630584717, -0.019892552867531776)","(0.4632055461406708, 0.6826526522636414, -0.021829193457961082)","(0.428424596786499, 0.7269732356071472, -0.014502099715173244)","(0.43134555220603943, 0.7148851156234741, -0.020385440438985825)","(0.438882440328598, 0.711899995803833, -0.021655071526765823)","(0.4479016661643982, 0.7116539478302002, -0.021909957751631737)",POSITIVE
57,"(0.44324755668640137, 0.7799686193466187, 1.9672141604587523e-07)","(0.45802757143974304, 0.7652899026870728, -0.004900692496448755)","(0.47090765833854675, 0.7439209818840027, -0.009397228248417377)","(0.48288384079933167, 0.7334229350090027, -0.014548331499099731)","(0.49753472208976746, 0.732896625995636, -0.02022150345146656)","(0.458812952041626, 0.7127322554588318, -0.005886367056518793)","(0.46671783924102783, 0.6933609247207642, -0.014383341185748577)","(0.4747063219547272, 0.6837795972824097, -0.021369557827711105)","(0.4839246869087219, 0.6775176525115967, -0.02601127326488495)","(0.44917115569114685, 0.7119491100311279, -0.009059963747859001)","(0.4551546573638916, 0.6870682835578918, -0.016330497339367867)","(0.4630160927772522, 0.6739888787269592, -0.02184203825891018)","(0.47265827655792236, 0.6650755405426025, -0.025462472811341286)","(0.4390566349029541, 0.7176080346107483, -0.01314003299921751)","(0.4420801103115082, 0.6960985660552979, -0.021163683384656906)","(0.4512355923652649, 0.6881533861160278, -0.025307584553956985)","(0.46216902136802673, 0.6839372515678406, -0.027481919154524803)","(0.4292503595352173, 0.7286368608474731, -0.01775401271879673)","(0.4308912456035614, 0.7162513136863708, -0.024766461923718452)","(0.43827253580093384, 0.7134277820587158, -0.026680417358875275)","(0.4476737082004547, 0.7138020992279053, -0.027298394590616226)",POSITIVE
58,"(0.4437992572784424, 0.7807219624519348, 1.8568927373507904e-07)","(0.4576497972011566, 0.7643863558769226, -0.0038667453918606043)","(0.47003135085105896, 0.7427011132240295, -0.00844103004783392)","(0.4823390245437622, 0.7326359152793884, -0.013873772695660591)","(0.4973548650741577, 0.7312743663787842, -0.020041413605213165)","(0.4552236795425415, 0.7097412347793579, -0.005011262837797403)","(0.45971229672431946, 0.687356173992157, -0.013471034355461597)","(0.46761924028396606, 0.6758239269256592, -0.020634964108467102)","(0.47689589858055115, 0.6686637997627258, -0.025325993075966835)","(0.44690248370170593, 0.711142361164093, -0.00867201667279005)","(0.45284566283226013, 0.687041163444519, -0.015696300193667412)","(0.4628146290779114, 0.67629474401474, -0.021400868892669678)","(0.47389349341392517, 0.6711475849151611, -0.025284279137849808)","(0.438102662563324, 0.7184300422668457, -0.01319111231714487)","(0.44252830743789673, 0.6969417333602905, -0.020459502935409546)","(0.45313090085983276, 0.6884903311729431, -0.024522287771105766)","(0.46496468782424927, 0.6848681569099426, -0.026926524937152863)","(0.42922601103782654, 0.7307875752449036, -0.018180929124355316)","(0.43091291189193726, 0.7161379456520081, -0.02450430765748024)","(0.4392113983631134, 0.7122958898544312, -0.02625061571598053)","(0.44900044798851013, 0.7124601006507874, -0.026919730007648468)",POSITIVE
59,"(0.4424315392971039, 0.782152533531189, 1.1391400533966589e-07)","(0.456968754529953, 0.7657696008682251, -0.0025725197046995163)","(0.469005823135376, 0.7454097270965576, -0.006226620636880398)","(0.48014959692955017, 0.733112633228302, -0.011012190021574497)","(0.4914940893650055, 0.7286226749420166, -0.015784304589033127)","(0.4552207887172699, 0.7137563824653625, -0.0004382464394439012)","(0.47098615765571594, 0.7014533877372742, -0.010391473770141602)","(0.48097142577171326, 0.7094494104385376, -0.019418176263570786)","(0.4880750775337219, 0.7223401069641113, -0.023889265954494476)","(0.4468269646167755, 0.7110564112663269, -0.0038269259966909885)","(0.4590741991996765, 0.69024258852005, -0.00985632836818695)","(0.47120681405067444, 0.6823850870132446, -0.014981111511588097)","(0.4831145107746124, 0.6807276010513306, -0.01791710965335369)","(0.4374291002750397, 0.7154008746147156, -0.008531608618795872)","(0.4476081430912018, 0.6948133707046509, -0.014369414187967777)","(0.4593130052089691, 0.6875051259994507, -0.017858024686574936)","(0.47101420164108276, 0.6848251223564148, -0.019501877948641777)","(0.4281698763370514, 0.7253276109695435, -0.013709628954529762)","(0.43285906314849854, 0.7129056453704834, -0.01768396608531475)","(0.4406610429286957, 0.7099787592887878, -0.01777745597064495)","(0.4495886266231537, 0.7105292677879333, -0.017093118280172348)",POSITIVE
60,"(0.44209522008895874, 0.7818220257759094, 1.1098960328581597e-07)","(0.4570372700691223, 0.7652471661567688, -0.0012011497747153044)","(0.4692191779613495, 0.7447447776794434, -0.0037654994521290064)","(0.479641854763031, 0.7317273616790771, -0.007713744882494211)","(0.49009954929351807, 0.7248697876930237, -0.011721732094883919)","(0.45613905787467957, 0.7148612141609192, 0.0019309958443045616)","(0.4702925384044647, 0.7008609175682068, -0.007255224976688623)","(0.47965848445892334, 0.7078369855880737, -0.01586923375725746)","(0.4865935742855072, 0.720676839351654, -0.020154105499386787)","(0.4478113353252411, 0.7122640609741211, -0.00179913395550102)","(0.45923668146133423, 0.6903415322303772, -0.007451255340129137)","(0.47129830718040466, 0.6819637417793274, -0.012814337387681007)","(0.48347631096839905, 0.680087149143219, -0.01597903110086918)","(0.4382854104042053, 0.7157322764396667, -0.006802383344620466)","(0.4475693702697754, 0.6945376992225647, -0.012557845562696457)","(0.45921292901039124, 0.6868241429328918, -0.01655885949730873)","(0.47105830907821655, 0.6841156482696533, -0.018646052107214928)","(0.4285236597061157, 0.7244639992713928, -0.012091833166778088)","(0.4325266182422638, 0.7122138142585754, -0.01642613299190998)","(0.44073954224586487, 0.709392786026001, -0.017018668353557587)","(0.45029833912849426, 0.7098280787467957, -0.01672256365418434)",POSITIVE
61,"(0.44202908873558044, 0.7816557288169861, 1.2566967200200452e-07)","(0.45679235458374023, 0.7653428912162781, -0.0018400298431515694)","(0.4687124788761139, 0.7438350915908813, -0.004831154365092516)","(0.47944971919059753, 0.7306883335113525, -0.008951290510594845)","(0.4915810227394104, 0.7242205142974854, -0.013117028400301933)","(0.45646512508392334, 0.7146863341331482, -0.0005279358592815697)","(0.4718776047229767, 0.7009814381599426, -0.01037105917930603)","(0.4822487235069275, 0.7075618505477905, -0.01895778812468052)","(0.48949629068374634, 0.7197924256324768, -0.02318553999066353)","(0.44810861349105835, 0.7125179767608643, -0.0041935499757528305)","(0.4592588245868683, 0.6892189979553223, -0.010559450834989548)","(0.4714869558811188, 0.6797950267791748, -0.01578710600733757)","(0.4831666052341461, 0.6767669916152954, -0.018719036132097244)","(0.4385673701763153, 0.7167888283729553, -0.009020955301821232)","(0.4458165466785431, 0.6951634883880615, -0.015429078601300716)","(0.4572680592536926, 0.6871138215065002, -0.019065620377659798)","(0.4686970114707947, 0.683846116065979, -0.0207651536911726)","(0.42896226048469543, 0.726375937461853, -0.014141567051410675)","(0.43186116218566895, 0.7134044766426086, -0.01891225203871727)","(0.4400140643119812, 0.7102704048156738, -0.0191852618008852)","(0.4493691325187683, 0.710694432258606, -0.018551712855696678)",POSITIVE
62,"(0.4416447579860687, 0.7819182872772217, 1.7762123150077969e-07)","(0.4572775065898895, 0.7659701108932495, -0.003766717156395316)","(0.4698064923286438, 0.7437160611152649, -0.007335317321121693)","(0.4813794493675232, 0.7320095300674438, -0.01168800424784422)","(0.4954349994659424, 0.7284985780715942, -0.016577400267124176)","(0.45712652802467346, 0.7133067846298218, -0.0032782847993075848)","(0.46497008204460144, 0.694227933883667, -0.011088000610470772)","(0.4734739065170288, 0.6839467287063599, -0.01791406236588955)","(0.4826366901397705, 0.6768285036087036, -0.022380752488970757)","(0.44818636775016785, 0.7124606966972351, -0.006439593154937029)","(0.4562069773674011, 0.689483642578125, -0.012737003155052662)","(0.46531352400779724, 0.6774493455886841, -0.017899973317980766)","(0.475553035736084, 0.6690000295639038, -0.02140408754348755)","(0.43848520517349243, 0.7171355485916138, -0.010559821501374245)","(0.44420650601387024, 0.6961385607719421, -0.01765340194106102)","(0.4537534713745117, 0.6875829100608826, -0.021335307508707047)","(0.4645541310310364, 0.6824085712432861, -0.02341451123356819)","(0.4286973476409912, 0.7269279956817627, -0.015162969939410686)","(0.4322187602519989, 0.7139593362808228, -0.021501844748854637)","(0.44001543521881104, 0.7107948064804077, -0.02309277281165123)","(0.4492451548576355, 0.710595965385437, -0.023561086505651474)",POSITIVE
63,"(0.4430927336215973, 0.7814543843269348, 1.7865912127490446e-07)","(0.45838844776153564, 0.76482093334198, -0.0034788381308317184)","(0.4704338014125824, 0.7431777119636536, -0.007125409319996834)","(0.48200881481170654, 0.731713593006134, -0.011695965193212032)","(0.4960855543613434, 0.7285929322242737, -0.016780097037553787)","(0.4570094645023346, 0.7128973007202148, -0.0028355764225125313)","(0.4641239047050476, 0.6950218081474304, -0.010793772526085377)","(0.4728671908378601, 0.6869791150093079, -0.017783118411898613)","(0.48249754309654236, 0.6822578310966492, -0.02237599715590477)","(0.44821760058403015, 0.7120198011398315, -0.006382280495017767)","(0.4556306302547455, 0.6882946491241455, -0.012849600985646248)","(0.46493205428123474, 0.6761597990989685, -0.01814739778637886)","(0.4754399359226227, 0.6681410670280457, -0.021697914227843285)","(0.4387720823287964, 0.7170220613479614, -0.01091210450977087)","(0.44372203946113586, 0.6954568028450012, -0.0182263795286417)","(0.45334288477897644, 0.6872662305831909, -0.022079912945628166)","(0.4642844796180725, 0.6828461289405823, -0.024190988391637802)","(0.4295256733894348, 0.7272496819496155, -0.0159001387655735)","(0.43255481123924255, 0.7144191265106201, -0.022384025156497955)","(0.44037747383117676, 0.711361289024353, -0.024014102295041084)","(0.4497782289981842, 0.7113960385322571, -0.024475673213601112)",POSITIVE
64,"(0.4427674412727356, 0.7806375026702881, 1.2329820719969575e-07)","(0.4577319920063019, 0.7647304534912109, -0.001938671455718577)","(0.4703912138938904, 0.7437517642974854, -0.005109051708132029)","(0.4817500710487366, 0.7313313484191895, -0.009493728168308735)","(0.4940222203731537, 0.7258195281028748, -0.013900447636842728)","(0.45659852027893066, 0.7127151489257812, 0.00021834118524566293)","(0.4717932939529419, 0.6998345851898193, -0.009561954997479916)","(0.4817354679107666, 0.7076008915901184, -0.01836494728922844)","(0.488736093044281, 0.7200626134872437, -0.022727331146597862)","(0.44795626401901245, 0.7105239033699036, -0.0035430670250207186)","(0.45927584171295166, 0.688471794128418, -0.009434770792722702)","(0.47121644020080566, 0.6789061427116394, -0.014593233354389668)","(0.48304980993270874, 0.6750906705856323, -0.017652876675128937)","(0.43831688165664673, 0.7148314118385315, -0.008625389076769352)","(0.4475254416465759, 0.6938568353652954, -0.014787925407290459)","(0.45949816703796387, 0.6848224997520447, -0.01880759373307228)","(0.47153332829475403, 0.6802544593811035, -0.020872298628091812)","(0.42884063720703125, 0.7246222496032715, -0.014043783769011497)","(0.4330274760723114, 0.7124028205871582, -0.018569234758615494)","(0.44123685359954834, 0.7091155052185059, -0.019032176584005356)","(0.45057326555252075, 0.7090585827827454, -0.018632851541042328)",POSITIVE
65,"(0.44308939576148987, 0.7821917533874512, 1.1540049627001281e-07)","(0.4576547145843506, 0.765582799911499, -0.0010779272997751832)","(0.47008880972862244, 0.7446336150169373, -0.0038125792052596807)","(0.48090529441833496, 0.7320632338523865, -0.007933824323117733)","(0.49196070432662964, 0.7257830500602722, -0.012176979333162308)","(0.4556456208229065, 0.7139111757278442, 0.001248720451258123)","(0.47057533264160156, 0.7005422115325928, -0.008200534619390965)","(0.48066776990890503, 0.707823634147644, -0.016961513087153435)","(0.4880402088165283, 0.7205668687820435, -0.02135583758354187)","(0.44736430048942566, 0.7115541696548462, -0.002841407898813486)","(0.4594419002532959, 0.689263641834259, -0.008649403229355812)","(0.4723278284072876, 0.6809120774269104, -0.013971027918159962)","(0.4848299026489258, 0.6791284084320068, -0.017151329666376114)","(0.43808427453041077, 0.7157722115516663, -0.008174319751560688)","(0.44752901792526245, 0.6938955783843994, -0.01417982205748558)","(0.4598746597766876, 0.6859160661697388, -0.01816653273999691)","(0.4719299077987671, 0.6831120252609253, -0.020230181515216827)","(0.4289191961288452, 0.7255206108093262, -0.013766653835773468)","(0.4323401153087616, 0.7112122178077698, -0.018288062885403633)","(0.44109171628952026, 0.7077226042747498, -0.01879565231502056)","(0.45105940103530884, 0.7083941102027893, -0.018453238531947136)",POSITIVE
66,"(0.4430496394634247, 0.7815554738044739, 1.1762062257503203e-07)","(0.4580674171447754, 0.7648667097091675, -0.0013992083258926868)","(0.4704359173774719, 0.7436493039131165, -0.004197259899228811)","(0.48148971796035767, 0.7311771512031555, -0.008259431459009647)","(0.4934489130973816, 0.7252780199050903, -0.012398569844663143)","(0.4565500020980835, 0.7123132944107056, 0.0006748059531673789)","(0.4724302291870117, 0.7006513476371765, -0.008901476860046387)","(0.4825362265110016, 0.707895815372467, -0.01764243096113205)","(0.4898908734321594, 0.720380961894989, -0.02213316038250923)","(0.44793063402175903, 0.7099904417991638, -0.0033240304328501225)","(0.4594024121761322, 0.6879448890686035, -0.009509612806141376)","(0.4720958471298218, 0.6794074177742004, -0.014814219437539577)","(0.48484110832214355, 0.6771557927131653, -0.017881106585264206)","(0.4384092390537262, 0.7146368622779846, -0.008540520444512367)","(0.44710925221443176, 0.6941037178039551, -0.014995886012911797)","(0.459001749753952, 0.6866708993911743, -0.018949802964925766)","(0.47096410393714905, 0.6837420463562012, -0.020874055102467537)","(0.4293322265148163, 0.7247756123542786, -0.01403187308460474)","(0.4330337345600128, 0.7124266028404236, -0.018960068002343178)","(0.4414128363132477, 0.7094671130180359, -0.01956562139093876)","(0.45103710889816284, 0.7098250389099121, -0.01921292580664158)",POSITIVE
67,"(0.44262808561325073, 0.7808620929718018, 1.677126419963315e-07)","(0.4584212899208069, 0.7645244598388672, -0.003030454972758889)","(0.4711131453514099, 0.7420080304145813, -0.005930130835622549)","(0.48314520716667175, 0.7308472990989685, -0.009795136749744415)","(0.4972341060638428, 0.729335606098175, -0.01414075493812561)","(0.4558417797088623, 0.7091026306152344, -0.0006985429208725691)","(0.462956964969635, 0.6917481422424316, -0.007440866436809301)","(0.4713522791862488, 0.6836376786231995, -0.013952535577118397)","(0.4805264174938202, 0.6791797280311584, -0.01837129518389702)","(0.44703739881515503, 0.708588182926178, -0.0039055056404322386)","(0.45587581396102905, 0.6880884170532227, -0.008936731144785881)","(0.4656393229961395, 0.6774895787239075, -0.013770663179457188)","(0.4765135645866394, 0.6708965301513672, -0.0172237791121006)","(0.43779152631759644, 0.7133812308311462, -0.008119462057948112)","(0.446083128452301, 0.6953765749931335, -0.01402044016867876)","(0.45643433928489685, 0.687812864780426, -0.017491500824689865)","(0.46759918332099915, 0.6833583116531372, -0.01965831220149994)","(0.42886701226234436, 0.723293125629425, -0.01285356841981411)","(0.43448376655578613, 0.7132835388183594, -0.01825314573943615)","(0.4425192177295685, 0.7119317650794983, -0.019459474831819534)","(0.4514622390270233, 0.7128777503967285, -0.019770082086324692)",POSITIVE
68,"(0.4433114528656006, 0.7804031372070312, 1.8520329092552856e-07)","(0.45875149965286255, 0.7659317255020142, -0.005360925104469061)","(0.47209829092025757, 0.7452875971794128, -0.00984189286828041)","(0.48423874378204346, 0.734282374382019, -0.014832800254225731)","(0.49868297576904297, 0.733584463596344, -0.020293550565838814)","(0.4598758816719055, 0.7122465968132019, -0.004821852780878544)","(0.4675646424293518, 0.694072961807251, -0.012520893476903439)","(0.4748302102088928, 0.6845691800117493, -0.019417215138673782)","(0.48340341448783875, 0.6781226992607117, -0.02412172593176365)","(0.45008113980293274, 0.7107694149017334, -0.0074990298599004745)","(0.4564991593360901, 0.6876474618911743, -0.014020713977515697)","(0.4643537998199463, 0.6750184297561646, -0.019447749480605125)","(0.47421717643737793, 0.6664206981658936, -0.023073766380548477)","(0.4398767352104187, 0.7155835628509521, -0.011149509809911251)","(0.44478991627693176, 0.695559024810791, -0.018517427146434784)","(0.4540179371833801, 0.6877655386924744, -0.022741997614502907)","(0.46496033668518066, 0.6834539771080017, -0.02511315420269966)","(0.4300987720489502, 0.7258957624435425, -0.015407878905534744)","(0.43365025520324707, 0.715673565864563, -0.022000940516591072)","(0.44108545780181885, 0.7143957018852234, -0.02383250743150711)","(0.4501359164714813, 0.7158081531524658, -0.024403084069490433)",POSITIVE
69,"(0.44325220584869385, 0.7795416116714478, 1.7118239270530466e-07)","(0.45864155888557434, 0.764650821685791, -0.0033890591003000736)","(0.4716505706310272, 0.7437599301338196, -0.007039740215986967)","(0.48374468088150024, 0.7336143255233765, -0.011498890817165375)","(0.49762874841690063, 0.7322140336036682, -0.016616472974419594)","(0.45799726247787476, 0.7108039855957031, -0.003996335435658693)","(0.4636043608188629, 0.689399003982544, -0.011685686185956001)","(0.47194477915763855, 0.6803032755851746, -0.01827799342572689)","(0.48127201199531555, 0.6759151816368103, -0.022560449317097664)","(0.4492849111557007, 0.7110684514045715, -0.007373609114438295)","(0.45583778619766235, 0.6870338916778564, -0.013490229845046997)","(0.4656054377555847, 0.6762980222702026, -0.018813947215676308)","(0.47652214765548706, 0.6711884140968323, -0.022452833130955696)","(0.44000765681266785, 0.7172072529792786, -0.011545204557478428)","(0.44485417008399963, 0.6958557963371277, -0.018377387896180153)","(0.4552626311779022, 0.6885061264038086, -0.022473633289337158)","(0.4668862521648407, 0.6856929063796997, -0.024917755275964737)","(0.4308646023273468, 0.7282972931861877, -0.01610834151506424)","(0.43341585993766785, 0.7164283990859985, -0.022579899057745934)","(0.44114798307418823, 0.7142435312271118, -0.024501895532011986)","(0.4502943158149719, 0.7153668999671936, -0.02519065886735916)",POSITIVE
70,"(0.44320324063301086, 0.7811168432235718, 1.2591722509114334e-07)","(0.4581274390220642, 0.7657813429832458, -0.0025108533445745707)","(0.4703918397426605, 0.7456347942352295, -0.00591660663485527)","(0.4811009466648102, 0.7335161566734314, -0.01043001189827919)","(0.49272799491882324, 0.7294381856918335, -0.015032251365482807)","(0.45797017216682434, 0.7134923338890076, -0.0010205066064372659)","(0.4726136028766632, 0.7017490863800049, -0.010743646882474422)","(0.48254379630088806, 0.7096114158630371, -0.019367801025509834)","(0.48996734619140625, 0.7216006517410278, -0.023735979571938515)","(0.4489414393901825, 0.7112685441970825, -0.004706120118498802)","(0.4601156413555145, 0.689561128616333, -0.011163460090756416)","(0.4724428355693817, 0.6817706227302551, -0.016331618651747704)","(0.48467376828193665, 0.6802101135253906, -0.019205242395401)","(0.4386657774448395, 0.7162545323371887, -0.009640662930905819)","(0.44770723581314087, 0.6952011585235596, -0.01619385927915573)","(0.459712952375412, 0.6877053380012512, -0.020148245617747307)","(0.4717644155025482, 0.6851283311843872, -0.021982276812195778)","(0.42848560214042664, 0.7270565629005432, -0.0149423498660326)","(0.43217065930366516, 0.7140759229660034, -0.01962319202721119)","(0.4402276277542114, 0.7111628651618958, -0.020005250349640846)","(0.4495369493961334, 0.712486207485199, -0.01947525143623352)",POSITIVE
71,"(0.44221797585487366, 0.7807732820510864, 1.134518043954813e-07)","(0.45759421586990356, 0.766169548034668, -0.0017448276048526168)","(0.4700995087623596, 0.7449931502342224, -0.004227910190820694)","(0.48071616888046265, 0.7317447662353516, -0.007910608313977718)","(0.49167075753211975, 0.7259098887443542, -0.011612958274781704)","(0.4573056399822235, 0.7133212685585022, 0.0008732822607271373)","(0.4713004231452942, 0.7003071308135986, -0.008022217079997063)","(0.4807448983192444, 0.7075284719467163, -0.016233356669545174)","(0.4878630042076111, 0.7197099328041077, -0.020397264510393143)","(0.44853055477142334, 0.7106537818908691, -0.002605737652629614)","(0.45997294783592224, 0.6897449493408203, -0.008092167787253857)","(0.4717971384525299, 0.6818853616714478, -0.013105706311762333)","(0.4837200343608856, 0.6799253821372986, -0.01600564643740654)","(0.4386743903160095, 0.7145520448684692, -0.007286095526069403)","(0.44812753796577454, 0.6950904130935669, -0.013045239262282848)","(0.45985913276672363, 0.6881170272827148, -0.01690247468650341)","(0.4716815650463104, 0.6854590773582458, -0.01888107880949974)","(0.4289121627807617, 0.7240409851074219, -0.012304645963013172)","(0.43374717235565186, 0.7141446471214294, -0.016707774251699448)","(0.4417455196380615, 0.7124896049499512, -0.017260190099477768)","(0.4507051110267639, 0.7137610912322998, -0.016905345022678375)",POSITIVE
72,"(0.44203969836235046, 0.7804882526397705, 1.1797047960726559e-07)","(0.457621693611145, 0.7657472491264343, -0.0019235588843002915)","(0.4700666666030884, 0.7440416812896729, -0.004490964114665985)","(0.4807445704936981, 0.7310236692428589, -0.008235220797359943)","(0.49238330125808716, 0.7251090407371521, -0.012109494768083096)","(0.4576728940010071, 0.7119486331939697, 7.828831439837813e-05)","(0.47195765376091003, 0.6991984844207764, -0.008767248131334782)","(0.4818788468837738, 0.7057691216468811, -0.01685357838869095)","(0.4890410304069519, 0.7170507311820984, -0.021121405065059662)","(0.44897225499153137, 0.709550142288208, -0.0033529899083077908)","(0.46011587977409363, 0.689851701259613, -0.0091283293440938)","(0.47153720259666443, 0.6819714903831482, -0.014412151649594307)","(0.4825443625450134, 0.6797229647636414, -0.017527317628264427)","(0.43892228603363037, 0.7136763334274292, -0.007895177230238914)","(0.44731563329696655, 0.6955633759498596, -0.014050637371838093)","(0.4585575461387634, 0.6889645457267761, -0.01808481104671955)","(0.4698954224586487, 0.6862271428108215, -0.02019224688410759)","(0.4289850890636444, 0.7234617471694946, -0.012754237279295921)","(0.4338937997817993, 0.7153933644294739, -0.017798377200961113)","(0.4419555068016052, 0.7143048644065857, -0.01873209699988365)","(0.4509499669075012, 0.7157683372497559, -0.018568791449069977)",POSITIVE
73,"(0.44281479716300964, 0.7794777154922485, 1.8527630629705527e-07)","(0.45802634954452515, 0.765399694442749, -0.0040795160457491875)","(0.47092631459236145, 0.7433909773826599, -0.007785077206790447)","(0.4825785160064697, 0.7321628332138062, -0.01216767355799675)","(0.4965909719467163, 0.7314435243606567, -0.016958797350525856)","(0.4565797448158264, 0.7101780772209167, -0.0034238628577440977)","(0.46453502774238586, 0.6922233700752258, -0.01093169953674078)","(0.4733218550682068, 0.6844916343688965, -0.01757192425429821)","(0.48287099599838257, 0.680800199508667, -0.02187826856970787)","(0.4474451243877411, 0.7090986371040344, -0.006337684579193592)","(0.45609208941459656, 0.6880336403846741, -0.012420104816555977)","(0.4662662744522095, 0.6776473522186279, -0.017626531422138214)","(0.47756555676460266, 0.6719675660133362, -0.021003825590014458)","(0.4377623200416565, 0.713729739189148, -0.01015210896730423)","(0.44557875394821167, 0.6963209509849548, -0.01697702705860138)","(0.45653343200683594, 0.6900484561920166, -0.021033037453889847)","(0.4681883454322815, 0.6870315670967102, -0.023328660055994987)","(0.4284760057926178, 0.7236977815628052, -0.014477147720754147)","(0.4343586564064026, 0.7156286835670471, -0.020558061078190804)","(0.44229912757873535, 0.7154800891876221, -0.022255003452301025)","(0.4510340988636017, 0.7170408964157104, -0.02274092473089695)",POSITIVE
74,"(0.44397449493408203, 0.7796369791030884, 1.7295504051162425e-07)","(0.4583233892917633, 0.7642363905906677, -0.0033435297664254904)","(0.47107139229774475, 0.7426756024360657, -0.006834548432379961)","(0.4831981658935547, 0.7323605418205261, -0.011122473515570164)","(0.49683547019958496, 0.7307488322257996, -0.015883073210716248)","(0.4545363783836365, 0.7090747952461243, -0.0025211316533386707)","(0.46090489625930786, 0.6914142370223999, -0.009835890494287014)","(0.46949145197868347, 0.6850211024284363, -0.016402974724769592)","(0.47929537296295166, 0.6826674938201904, -0.020732730627059937)","(0.44605690240859985, 0.7085508108139038, -0.005730819888412952)","(0.4548919200897217, 0.6876846551895142, -0.011387096717953682)","(0.46536603569984436, 0.6782847046852112, -0.016466308385133743)","(0.47701841592788696, 0.674186110496521, -0.01995115727186203)","(0.43695858120918274, 0.7139450311660767, -0.00983574241399765)","(0.4449821412563324, 0.6969704627990723, -0.016194092109799385)","(0.45594164729118347, 0.6908572912216187, -0.020052967593073845)","(0.46759459376335144, 0.6882064938545227, -0.022377893328666687)","(0.42832455039024353, 0.7247715592384338, -0.014415394514799118)","(0.4336998164653778, 0.716167151927948, -0.020316798239946365)","(0.44207024574279785, 0.7155063152313232, -0.021921150386333466)","(0.45138728618621826, 0.7170366048812866, -0.02241223305463791)",POSITIVE
