,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8504666090011597, 0.19348379969596863, 5.367998596739199e-07)","(0.7699756622314453, 0.24657654762268066, -0.01888010837137699)","(0.7050997018814087, 0.35920342803001404, -0.024603374302387238)","(0.6598661541938782, 0.44564974308013916, -0.03340644761919975)","(0.6053003668785095, 0.4806487560272217, -0.04108278453350067)","(0.7229409217834473, 0.4896303415298462, 0.007673695217818022)","(0.6681413054466248, 0.5753297209739685, -0.022326882928609848)","(0.6293807029724121, 0.5831981301307678, -0.050221238285303116)","(0.5975342392921448, 0.565555989742279, -0.06573466956615448)","(0.765323281288147, 0.5280326008796692, -0.0015506790950894356)","(0.715483546257019, 0.6499010920524597, -0.016542749479413033)","(0.6770389676094055, 0.7245364189147949, -0.033609189093112946)","(0.6446861624717712, 0.7865504622459412, -0.046098507940769196)","(0.8144736289978027, 0.536971390247345, -0.018478011712431908)","(0.7833989858627319, 0.6623086333274841, -0.03633888065814972)","(0.7531035542488098, 0.733649730682373, -0.05233287066221237)","(0.7226711511611938, 0.7908682823181152, -0.06319508701562881)","(0.8737307190895081, 0.5199623107910156, -0.03851421922445297)","(0.8822588324546814, 0.6269242763519287, -0.05437352508306503)","(0.88478684425354, 0.6997334361076355, -0.060316164046525955)","(0.8807887434959412, 0.7659958004951477, -0.06425780802965164)",NEGATIVE
35,"(0.8584660887718201, 0.20008236169815063, 6.221269472916902e-07)","(0.7764475345611572, 0.23660823702812195, -0.018740376457571983)","(0.7054061889648438, 0.3369487524032593, -0.024654166772961617)","(0.6453443765640259, 0.3964040279388428, -0.03250114619731903)","(0.5877472162246704, 0.40981030464172363, -0.040938835591077805)","(0.7211604118347168, 0.5045408606529236, -0.003012292319908738)","(0.6667259931564331, 0.6078304052352905, -0.021878592669963837)","(0.6334339380264282, 0.6687127351760864, -0.04135499894618988)","(0.6079055666923523, 0.7169702053070068, -0.05562236160039902)","(0.7671487927436829, 0.5392605662345886, -0.013166905380785465)","(0.722852885723114, 0.6736015677452087, -0.02772596850991249)","(0.6914198398590088, 0.7547860741615295, -0.04469858855009079)","(0.6682332754135132, 0.8218651413917542, -0.05714207887649536)","(0.8176090121269226, 0.5445265173912048, -0.028264472261071205)","(0.7926915287971497, 0.6754980683326721, -0.04525379091501236)","(0.7682193517684937, 0.7524296641349792, -0.0639149621129036)","(0.7451396584510803, 0.8144450187683105, -0.07728501409292221)","(0.8741248846054077, 0.5236229300498962, -0.04599911719560623)","(0.8897010087966919, 0.629564642906189, -0.0639941394329071)","(0.8964475989341736, 0.7013764381408691, -0.07431238144636154)","(0.8974750638008118, 0.7674058079719543, -0.0814744085073471)",NEGATIVE
36,"(0.8654474020004272, 0.18909069895744324, 5.483358904712077e-07)","(0.7793902158737183, 0.21908777952194214, -0.026900023221969604)","(0.7014739513397217, 0.3133712410926819, -0.03797423094511032)","(0.6326512098312378, 0.3693085014820099, -0.049979571253061295)","(0.567968487739563, 0.3637884855270386, -0.0618925578892231)","(0.7185131311416626, 0.5086233615875244, -0.013456608168780804)","(0.6704845428466797, 0.6291305422782898, -0.03291185572743416)","(0.6455307006835938, 0.7073872685432434, -0.05291374772787094)","(0.6282569766044617, 0.7758269309997559, -0.06967494636774063)","(0.7690338492393494, 0.5406492352485657, -0.021695101633667946)","(0.7380955219268799, 0.6810041069984436, -0.038243114948272705)","(0.719826877117157, 0.7695683836936951, -0.056047797203063965)","(0.7079340219497681, 0.8442665338516235, -0.0698595717549324)","(0.8211961388587952, 0.5429155826568604, -0.03468254953622818)","(0.8041478991508484, 0.6789371967315674, -0.05216269940137863)","(0.7872543334960938, 0.7620453834533691, -0.06923403590917587)","(0.7724146246910095, 0.8300833106040955, -0.0819631889462471)","(0.8767904043197632, 0.5167772769927979, -0.051523372530937195)","(0.8979894518852234, 0.6256837844848633, -0.07043269276618958)","(0.9083531498908997, 0.6999342441558838, -0.08101693540811539)","(0.9136902093887329, 0.7676842212677002, -0.08802700787782669)",NEGATIVE
37,"(0.8723006248474121, 0.17921379208564758, 5.146187618265685e-07)","(0.7822607755661011, 0.21144086122512817, -0.028064288198947906)","(0.699420154094696, 0.3154970705509186, -0.037232279777526855)","(0.6297868490219116, 0.37333086133003235, -0.04801464080810547)","(0.5683739185333252, 0.3599753677845001, -0.05839423090219498)","(0.7255010008811951, 0.5023413300514221, -0.006292284931987524)","(0.6750521063804626, 0.6206243634223938, -0.023401321843266487)","(0.649671196937561, 0.6995664834976196, -0.042580120265483856)","(0.6317981481552124, 0.7680683135986328, -0.0597049705684185)","(0.7758184671401978, 0.536702036857605, -0.014473444782197475)","(0.7537174820899963, 0.6830564737319946, -0.030369771644473076)","(0.7386400103569031, 0.7751259207725525, -0.048271335661411285)","(0.7288336157798767, 0.8540120124816895, -0.06238451972603798)","(0.8252604007720947, 0.5387479662895203, -0.02813318371772766)","(0.8116803765296936, 0.676368772983551, -0.04584340378642082)","(0.7957112193107605, 0.7603867650032043, -0.06298068165779114)","(0.7823258638381958, 0.8320531249046326, -0.07572287321090698)","(0.8760714530944824, 0.5118723511695862, -0.04613587260246277)","(0.8993521332740784, 0.6177417039871216, -0.06537313014268875)","(0.9112948179244995, 0.6930928230285645, -0.07646526396274567)","(0.9197346568107605, 0.762427568435669, -0.08407396823167801)",NEGATIVE
38,"(0.873909592628479, 0.17679715156555176, 5.440007271317882e-07)","(0.7868818044662476, 0.2232256978750229, -0.021683061495423317)","(0.7123064994812012, 0.3252324163913727, -0.029562586918473244)","(0.6506582498550415, 0.39307519793510437, -0.03929438814520836)","(0.5909847617149353, 0.4124898910522461, -0.04886655882000923)","(0.7331279516220093, 0.49384814500808716, -0.005543860606849194)","(0.6742032766342163, 0.6047472953796387, -0.02564334124326706)","(0.6417112350463867, 0.6775235533714294, -0.04570331051945686)","(0.6184587478637695, 0.7388688325881958, -0.06124221906065941)","(0.7813324332237244, 0.5300332307815552, -0.015259158797562122)","(0.7411978840827942, 0.6711728572845459, -0.03140999376773834)","(0.716886043548584, 0.7582944631576538, -0.04804376885294914)","(0.7009461522102356, 0.8302959203720093, -0.060574278235435486)","(0.831202507019043, 0.535894513130188, -0.03001246228814125)","(0.810473620891571, 0.6748955249786377, -0.047463174909353256)","(0.7913018465042114, 0.7583634257316589, -0.062493015080690384)","(0.7749935388565063, 0.826589822769165, -0.07365372031927109)","(0.8840230107307434, 0.5139209628105164, -0.04801594838500023)","(0.9003522396087646, 0.6235457062721252, -0.06642881780862808)","(0.9066929221153259, 0.6965904235839844, -0.07484831660985947)","(0.909064531326294, 0.7623011469841003, -0.08024628460407257)",NEGATIVE
39,"(0.8769925236701965, 0.15897250175476074, 4.1121379013020487e-07)","(0.7916997671127319, 0.2211289405822754, -0.01686248369514942)","(0.7249830365180969, 0.34008240699768066, -0.021820325404405594)","(0.6763012409210205, 0.42991864681243896, -0.03161131963133812)","(0.6223155856132507, 0.47547614574432373, -0.04077116772532463)","(0.744355320930481, 0.46999281644821167, 0.01771336793899536)","(0.6968428492546082, 0.5470037460327148, -0.013268777169287205)","(0.6529337167739868, 0.5535610318183899, -0.046373043209314346)","(0.6148075461387634, 0.5513097643852234, -0.06708304584026337)","(0.7832425832748413, 0.5095949769020081, 0.005220811348408461)","(0.7355144619941711, 0.6342933773994446, -0.012457736767828465)","(0.6947834491729736, 0.7101469039916992, -0.03437225520610809)","(0.6592102646827698, 0.7742550373077393, -0.05090336874127388)","(0.8305707573890686, 0.5202085375785828, -0.01556388195604086)","(0.801070511341095, 0.6513476967811584, -0.03706205263733864)","(0.7721599340438843, 0.7246068716049194, -0.05434634909033775)","(0.7433524131774902, 0.7845494151115417, -0.06575091183185577)","(0.8858345746994019, 0.5044168829917908, -0.03969883173704147)","(0.887625515460968, 0.6144617795944214, -0.05802900716662407)","(0.8878078460693359, 0.6876559853553772, -0.06347839534282684)","(0.8845432996749878, 0.7542654275894165, -0.06717157363891602)",NEGATIVE
40,"(0.8767052292823792, 0.1621001660823822, 4.523847962900618e-07)","(0.7943748235702515, 0.21729345619678497, -0.020486822351813316)","(0.7263524532318115, 0.3440287709236145, -0.023473426699638367)","(0.6760894060134888, 0.44077178835868835, -0.029365185648202896)","(0.622114360332489, 0.4926060140132904, -0.03345053642988205)","(0.7418580651283264, 0.46331098675727844, 0.01817804016172886)","(0.6922006607055664, 0.5381219983100891, -0.009004260413348675)","(0.6482445001602173, 0.5483072996139526, -0.03671124950051308)","(0.6090829372406006, 0.5441319346427917, -0.0538102388381958)","(0.7788476347923279, 0.501284658908844, 0.009701578877866268)","(0.7263136506080627, 0.6164307594299316, -0.009061376564204693)","(0.6809592247009277, 0.6856773495674133, -0.028819240629673004)","(0.6391985416412354, 0.7468386888504028, -0.04277590289711952)","(0.8247078061103821, 0.513410210609436, -0.007548943627625704)","(0.7872647047042847, 0.6392121911048889, -0.03254444897174835)","(0.7486593127250671, 0.7032458782196045, -0.049243707209825516)","(0.7106447219848633, 0.7566909790039062, -0.05898914113640785)","(0.8809573650360107, 0.5022068023681641, -0.028074106201529503)","(0.8783877491950989, 0.6115506887435913, -0.04833070933818817)","(0.8748524785041809, 0.6872395277023315, -0.0550340972840786)","(0.8665534257888794, 0.7593294382095337, -0.05961694195866585)",NEGATIVE
41,"(0.8690364360809326, 0.17605069279670715, 5.340817779142526e-07)","(0.7870173454284668, 0.22380925714969635, -0.01963893324136734)","(0.7158921957015991, 0.3426313102245331, -0.022507181391119957)","(0.6630349159240723, 0.42941856384277344, -0.028059113770723343)","(0.6078855991363525, 0.4649581015110016, -0.032523635774850845)","(0.7317473292350769, 0.47714516520500183, 0.011957831680774689)","(0.6744161248207092, 0.5606256723403931, -0.013425139710307121)","(0.6340104937553406, 0.5814179182052612, -0.0386933758854866)","(0.6008478403091431, 0.578704297542572, -0.0536012165248394)","(0.774519145488739, 0.5163499116897583, 0.0035861297510564327)","(0.7284649610519409, 0.6399729251861572, -0.009813674725592136)","(0.691207230091095, 0.7161953449249268, -0.026301339268684387)","(0.6598015427589417, 0.7785225510597229, -0.03819834813475609)","(0.8230157494544983, 0.5251864790916443, -0.01244459766894579)","(0.7915694713592529, 0.6488158106803894, -0.029852841049432755)","(0.7602496147155762, 0.7189819812774658, -0.044992875307798386)","(0.7290857434272766, 0.7759232521057129, -0.05527550354599953)","(0.8805642127990723, 0.5088647603988647, -0.031800273805856705)","(0.8869835138320923, 0.6128714084625244, -0.04879571497440338)","(0.8877737522125244, 0.6852895021438599, -0.05515977740287781)","(0.8814246654510498, 0.7527004480361938, -0.059200093150138855)",NEGATIVE
42,"(0.8708063364028931, 0.184677392244339, 6.291488148235658e-07)","(0.7857597470283508, 0.21716490387916565, -0.026268329471349716)","(0.7114446759223938, 0.32127049565315247, -0.03481702134013176)","(0.647784948348999, 0.3872288465499878, -0.04383925348520279)","(0.5832763910293579, 0.3974578082561493, -0.05263587087392807)","(0.7289696335792542, 0.4932675361633301, -0.009826533496379852)","(0.6760846376419067, 0.6016473770141602, -0.030554544180631638)","(0.6433576345443726, 0.6726707220077515, -0.05085666477680206)","(0.6164868474006653, 0.7322255373001099, -0.06665529310703278)","(0.7762514352798462, 0.5289866924285889, -0.016737455502152443)","(0.7344297170639038, 0.6630500555038452, -0.034440573304891586)","(0.7044416069984436, 0.7462084293365479, -0.05202174931764603)","(0.6809582114219666, 0.8153444528579712, -0.0647801086306572)","(0.8265643119812012, 0.5338943004608154, -0.02902352437376976)","(0.8022046089172363, 0.6668479442596436, -0.04899514466524124)","(0.7786639928817749, 0.7442406415939331, -0.06701279431581497)","(0.7557299733161926, 0.8077956438064575, -0.07944867759943008)","(0.8810716867446899, 0.5118415951728821, -0.044797979295253754)","(0.8960403800010681, 0.6187490224838257, -0.06599951535463333)","(0.9026396870613098, 0.692537784576416, -0.07816942036151886)","(0.9032712578773499, 0.7620747089385986, -0.0861181989312172)",NEGATIVE
43,"(0.8711654543876648, 0.18163642287254333, 5.338110327102186e-07)","(0.7841147780418396, 0.21257483959197998, -0.026367394253611565)","(0.7054722905158997, 0.31609782576560974, -0.03513534367084503)","(0.6357969045639038, 0.37501412630081177, -0.04481656849384308)","(0.5705139636993408, 0.3703007102012634, -0.05423378944396973)","(0.7257220149040222, 0.5028838515281677, -0.010471147485077381)","(0.6789200305938721, 0.6211094856262207, -0.028638290241360664)","(0.6545621752738953, 0.6987063884735107, -0.047909561544656754)","(0.6369972825050354, 0.766424834728241, -0.06442459672689438)","(0.7761338949203491, 0.5355861783027649, -0.018089478835463524)","(0.7463035583496094, 0.6751217842102051, -0.033607225865125656)","(0.7264226078987122, 0.7620220184326172, -0.05039304867386818)","(0.7123405933380127, 0.835586428642273, -0.06360863149166107)","(0.8273724913597107, 0.5371949672698975, -0.03072308748960495)","(0.8106580972671509, 0.6717582941055298, -0.04751071706414223)","(0.7930248975753784, 0.752123236656189, -0.06340458244085312)","(0.7770428657531738, 0.8188459873199463, -0.07538789510726929)","(0.8808174133300781, 0.5109110474586487, -0.04734150320291519)","(0.899583637714386, 0.6176128387451172, -0.06584000587463379)","(0.9090914130210876, 0.6912959814071655, -0.07617412507534027)","(0.913759708404541, 0.7598533630371094, -0.08320607244968414)",NEGATIVE
44,"(0.8718041777610779, 0.17919069528579712, 5.23466951563023e-07)","(0.784500002861023, 0.21384698152542114, -0.026140406727790833)","(0.7063009738922119, 0.318563312292099, -0.0346519909799099)","(0.6391289234161377, 0.38198402523994446, -0.04454069212079048)","(0.5735483169555664, 0.3802543878555298, -0.05383989214897156)","(0.7316514253616333, 0.5031762719154358, -0.004525952041149139)","(0.6832448244094849, 0.6176886558532715, -0.02166842482984066)","(0.6593257188796997, 0.6920706033706665, -0.04068969935178757)","(0.6429837942123413, 0.7563310861587524, -0.05694715678691864)","(0.7803179025650024, 0.5367762446403503, -0.01249852403998375)","(0.748353898525238, 0.6768021583557129, -0.027521921321749687)","(0.7281359434127808, 0.7645972967147827, -0.044177502393722534)","(0.7148191332817078, 0.839169979095459, -0.057228874415159225)","(0.8299103379249573, 0.5395068526268005, -0.026043258607387543)","(0.8140043616294861, 0.6746360659599304, -0.04288123548030853)","(0.7975816130638123, 0.7542136907577515, -0.05869586393237114)","(0.7831854224205017, 0.8206576108932495, -0.07051979005336761)","(0.8820760846138, 0.5141990780830383, -0.04363035038113594)","(0.9027236104011536, 0.6198413968086243, -0.06139759719371796)","(0.912182629108429, 0.6924804449081421, -0.07133474200963974)","(0.916602373123169, 0.7600126266479492, -0.07835704833269119)",NEGATIVE
45,"(0.8759471774101257, 0.18121320009231567, 5.627904897664848e-07)","(0.7877699732780457, 0.22593602538108826, -0.022578271105885506)","(0.7144266963005066, 0.3312138020992279, -0.029955588281154633)","(0.6545762419700623, 0.40210309624671936, -0.03875868022441864)","(0.5943296551704407, 0.41885459423065186, -0.04744713753461838)","(0.73154616355896, 0.5018337368965149, -0.005399136804044247)","(0.6766149997711182, 0.6118404269218445, -0.024305405095219612)","(0.6464110016822815, 0.6823566555976868, -0.04408527910709381)","(0.6239572763442993, 0.7436535358428955, -0.05992516875267029)","(0.7800322771072388, 0.5364933013916016, -0.013791984878480434)","(0.7367369532585144, 0.6674479246139526, -0.02869066223502159)","(0.708474338054657, 0.7492544651031494, -0.04551837220788002)","(0.6879653930664062, 0.8202646374702454, -0.05889125168323517)","(0.8315719962120056, 0.5400897860527039, -0.027387885376811028)","(0.8128461837768555, 0.6700601577758789, -0.04378027841448784)","(0.792463481426239, 0.7483259439468384, -0.05995535850524902)","(0.77323317527771, 0.8144824504852295, -0.07259494811296463)","(0.8862968683242798, 0.5166009664535522, -0.044336430728435516)","(0.9028587937355042, 0.6221357583999634, -0.061906687915325165)","(0.9092629551887512, 0.6931191682815552, -0.07134371250867844)","(0.9108014702796936, 0.7599707841873169, -0.07829911261796951)",NEGATIVE
46,"(0.8766291737556458, 0.17065325379371643, 4.063274161580921e-07)","(0.7914251685142517, 0.22896578907966614, -0.017932360991835594)","(0.7246140837669373, 0.3434601426124573, -0.02386595867574215)","(0.6710408329963684, 0.42892301082611084, -0.03435054048895836)","(0.6125645041465759, 0.4675291180610657, -0.04339432343840599)","(0.7347232103347778, 0.48326846957206726, 0.015258324332535267)","(0.6802394390106201, 0.5674514174461365, -0.014431101270020008)","(0.6443063616752625, 0.5734249353408813, -0.04500953108072281)","(0.6170336604118347, 0.5709995031356812, -0.06370040774345398)","(0.7770962715148926, 0.5208116769790649, 0.0034795196261256933)","(0.7275259494781494, 0.6434199213981628, -0.013661068864166737)","(0.6894809603691101, 0.7147700786590576, -0.03410511463880539)","(0.6586635708808899, 0.7747586965560913, -0.0491582527756691)","(0.8274843096733093, 0.5282180905342102, -0.01655632071197033)","(0.7989497780799866, 0.6529509425163269, -0.03709787875413895)","(0.7709305286407471, 0.7264884114265442, -0.05442820116877556)","(0.7435500621795654, 0.7881559133529663, -0.06599639356136322)","(0.8843233585357666, 0.5094571113586426, -0.04000111669301987)","(0.8868556618690491, 0.6161226034164429, -0.05850077420473099)","(0.8886407017707825, 0.6890312433242798, -0.06512578576803207)","(0.8862988948822021, 0.7570307850837708, -0.06945738941431046)",NEGATIVE
47,"(0.8748348355293274, 0.17151689529418945, 4.520574350408424e-07)","(0.7913588881492615, 0.2277011275291443, -0.017549417912960052)","(0.7240815162658691, 0.34672343730926514, -0.021288318559527397)","(0.6721187233924866, 0.4347462058067322, -0.02891489304602146)","(0.6153547763824463, 0.48095613718032837, -0.03540392965078354)","(0.7341873645782471, 0.4698180556297302, 0.021443964913487434)","(0.6834936738014221, 0.5321040749549866, -0.005245598498731852)","(0.6404455900192261, 0.5415259599685669, -0.0333016999065876)","(0.6033682823181152, 0.5399022698402405, -0.05070826783776283)","(0.7728450298309326, 0.5090326070785522, 0.010161912068724632)","(0.7210171818733215, 0.6277004480361938, -0.00719065684825182)","(0.6799192428588867, 0.6967520713806152, -0.02595815621316433)","(0.642760157585144, 0.7594126462936401, -0.038823530077934265)","(0.8203389644622803, 0.5198345184326172, -0.009640701115131378)","(0.7868349552154541, 0.6434088945388794, -0.03293995186686516)","(0.7530803680419922, 0.7131149172782898, -0.04890231043100357)","(0.718834638595581, 0.7723730206489563, -0.057989850640296936)","(0.8781899809837341, 0.5054934620857239, -0.032563466578722)","(0.8764236569404602, 0.6142792701721191, -0.051601018756628036)","(0.8731592297554016, 0.6895288825035095, -0.05619676783680916)","(0.8662348389625549, 0.7595771551132202, -0.0588519424200058)",NEGATIVE
48,"(0.8714334964752197, 0.1787165105342865, 5.271847385301953e-07)","(0.7880042791366577, 0.22991515696048737, -0.019254963845014572)","(0.7171706557273865, 0.34523651003837585, -0.022446420043706894)","(0.6642971634864807, 0.4295552968978882, -0.028409356251358986)","(0.6055629253387451, 0.46615922451019287, -0.03338262438774109)","(0.7309840321540833, 0.47782957553863525, 0.01399048138409853)","(0.6723036766052246, 0.5508933067321777, -0.011705948039889336)","(0.6295838356018066, 0.5698703527450562, -0.03830791637301445)","(0.5937844514846802, 0.5731873512268066, -0.05492457002401352)","(0.7733699083328247, 0.5198657512664795, 0.005009804852306843)","(0.7258602976799011, 0.6405429840087891, -0.00981361884623766)","(0.6867387294769287, 0.7131303548812866, -0.027585554867982864)","(0.6548528075218201, 0.7743873596191406, -0.04041427746415138)","(0.8226301074028015, 0.5298603773117065, -0.011696361005306244)","(0.7911758422851562, 0.6513959169387817, -0.03067893721163273)","(0.7599784731864929, 0.7220968008041382, -0.04706405848264694)","(0.7292235493659973, 0.7821722030639648, -0.0579216331243515)","(0.8807479739189148, 0.5130839347839355, -0.031595379114151)","(0.8836347460746765, 0.6169049143791199, -0.04926496371626854)","(0.8826832175254822, 0.6888018250465393, -0.055766601115465164)","(0.8765209317207336, 0.756015956401825, -0.05994798243045807)",NEGATIVE
49,"(0.8719692826271057, 0.18685120344161987, 7.011878437879204e-07)","(0.7865437865257263, 0.2235957533121109, -0.02625875733792782)","(0.7118765115737915, 0.3282911479473114, -0.03477322682738304)","(0.6475867629051208, 0.39115670323371887, -0.04404248669743538)","(0.5856223106384277, 0.3988412320613861, -0.05327881872653961)","(0.7286199927330017, 0.49109935760498047, -0.009985201060771942)","(0.6667875647544861, 0.5904915928840637, -0.032343436032533646)","(0.6264042854309082, 0.655813455581665, -0.05460570380091667)","(0.5921276807785034, 0.7114772200584412, -0.07160437852144241)","(0.7764787673950195, 0.5302960276603699, -0.01733236387372017)","(0.7312493324279785, 0.6601721048355103, -0.0350973978638649)","(0.6997495889663696, 0.7420310378074646, -0.0533166266977787)","(0.6746479868888855, 0.811855673789978, -0.06691069900989532)","(0.8276800513267517, 0.5360473394393921, -0.0302658099681139)","(0.8033329844474792, 0.6649457216262817, -0.05003202706575394)","(0.7802243232727051, 0.7429394721984863, -0.06867223232984543)","(0.7577725052833557, 0.8081690669059753, -0.0819067731499672)","(0.8833142518997192, 0.5126626491546631, -0.046862244606018066)","(0.8964736461639404, 0.6180410385131836, -0.06740102916955948)","(0.9029363989830017, 0.6917046904563904, -0.07918120920658112)","(0.9038347601890564, 0.7618547677993774, -0.08724557608366013)",NEGATIVE
50,"(0.8737189769744873, 0.18518558144569397, 5.707913715014001e-07)","(0.7853109836578369, 0.21384641528129578, -0.026283640414476395)","(0.7037502527236938, 0.3131917119026184, -0.03589966520667076)","(0.6345242261886597, 0.3698200583457947, -0.04681282863020897)","(0.5741034150123596, 0.3521438241004944, -0.05751302093267441)","(0.7264014482498169, 0.5013901591300964, -0.008155875839293003)","(0.6730355024337769, 0.6110674142837524, -0.025450771674513817)","(0.6446775197982788, 0.6839806437492371, -0.04447857290506363)","(0.6241174340248108, 0.7466374635696411, -0.061157405376434326)","(0.7788423299789429, 0.5358147025108337, -0.016510246321558952)","(0.7496026158332825, 0.6758561134338379, -0.03155430778861046)","(0.7320055961608887, 0.759569525718689, -0.04820629209280014)","(0.7205156683921814, 0.8285789489746094, -0.06123914569616318)","(0.830786943435669, 0.5376787781715393, -0.029855476692318916)","(0.8157591223716736, 0.6726597547531128, -0.04671063274145126)","(0.8021655678749084, 0.7531877756118774, -0.0631730705499649)","(0.7904510498046875, 0.8197944760322571, -0.07539089024066925)","(0.8841325044631958, 0.509983479976654, -0.04715036228299141)","(0.9060410261154175, 0.6159216165542603, -0.06540551036596298)","(0.9179907441139221, 0.6890804171562195, -0.07573764026165009)","(0.924576997756958, 0.7566232681274414, -0.082766093313694)",NEGATIVE
51,"(0.8733249306678772, 0.18084955215454102, 4.786509180121357e-07)","(0.7833253145217896, 0.2132003903388977, -0.02348153665661812)","(0.6990250945091248, 0.3127598464488983, -0.03129515424370766)","(0.629108190536499, 0.36056020855903625, -0.0419970341026783)","(0.568920910358429, 0.34633588790893555, -0.05290566757321358)","(0.7306954860687256, 0.505018413066864, -0.0020272335968911648)","(0.6883754730224609, 0.6176681518554688, -0.018333125859498978)","(0.6643149852752686, 0.6895727515220642, -0.03704563528299332)","(0.6459997296333313, 0.750677227973938, -0.05363578349351883)","(0.7830444574356079, 0.5379247069358826, -0.012388710863888264)","(0.7673772573471069, 0.6836487054824829, -0.02677846886217594)","(0.7559391856193542, 0.7715576887130737, -0.043435268104076385)","(0.7485130429267883, 0.8446939587593079, -0.05661364272236824)","(0.8330041766166687, 0.5373067855834961, -0.02813824638724327)","(0.825983464717865, 0.6767145991325378, -0.04507787153124809)","(0.8177658915519714, 0.7608561515808105, -0.06202682852745056)","(0.8098514080047607, 0.8327832818031311, -0.07469494640827179)","(0.8828907608985901, 0.5065270066261292, -0.047891926020383835)","(0.9101097583770752, 0.6116566061973572, -0.06769685447216034)","(0.9262745380401611, 0.6853030920028687, -0.07920579612255096)","(0.9372669458389282, 0.7541325092315674, -0.08695875853300095)",NEGATIVE
52,"(0.8770630955696106, 0.1749790906906128, 5.615047484752722e-07)","(0.7851563692092896, 0.2098618745803833, -0.026866041123867035)","(0.7032907605171204, 0.3144036829471588, -0.036514874547719955)","(0.6362926959991455, 0.3754357099533081, -0.04826939478516579)","(0.5775375366210938, 0.3624626100063324, -0.05946289747953415)","(0.7341939806938171, 0.49737048149108887, -0.004131183493882418)","(0.6878317594528198, 0.6112141609191895, -0.02172233723104)","(0.6617045998573303, 0.6857110261917114, -0.04119664803147316)","(0.6427899599075317, 0.7474130392074585, -0.05801607668399811)","(0.7864701151847839, 0.5335582494735718, -0.013083266094326973)","(0.7643247246742249, 0.6827301383018494, -0.02850279025733471)","(0.7486483454704285, 0.7716079354286194, -0.04506230726838112)","(0.738784909248352, 0.8443455696105957, -0.05772615224123001)","(0.8367140293121338, 0.5370532274246216, -0.027755752205848694)","(0.8275381922721863, 0.6791563034057617, -0.045852359384298325)","(0.8169015645980835, 0.7615288496017456, -0.062085919082164764)","(0.80817711353302, 0.8292152881622314, -0.07358553260564804)","(0.8872136473655701, 0.5110510587692261, -0.04668588936328888)","(0.9114044904708862, 0.6179497838020325, -0.06607232987880707)","(0.9258936643600464, 0.6911516785621643, -0.07660563290119171)","(0.936720609664917, 0.7573148012161255, -0.08353433758020401)",NEGATIVE
53,"(0.8819162845611572, 0.1798548698425293, 5.475553734868299e-07)","(0.7938196659088135, 0.22774359583854675, -0.022680481895804405)","(0.7207725644111633, 0.3347886800765991, -0.02943160943686962)","(0.6606109738349915, 0.40781500935554504, -0.03762660548090935)","(0.6020650863647461, 0.43203026056289673, -0.0455755777657032)","(0.7365379929542542, 0.4941585063934326, -0.00411888025701046)","(0.6782094836235046, 0.5972312092781067, -0.02430468238890171)","(0.6440721750259399, 0.6650224924087524, -0.04457835480570793)","(0.6181626319885254, 0.7233304381370544, -0.06035690754652023)","(0.7847377061843872, 0.5327948331832886, -0.011862224899232388)","(0.7415350079536438, 0.6630910634994507, -0.027462270110845566)","(0.7124234437942505, 0.7409833669662476, -0.043224871158599854)","(0.6908007860183716, 0.80799800157547, -0.055235568434000015)","(0.8363890647888184, 0.5399053692817688, -0.025088593363761902)","(0.8182699680328369, 0.671476423740387, -0.04264204576611519)","(0.8013057708740234, 0.7493430376052856, -0.05697750672698021)","(0.7852635383605957, 0.8161703944206238, -0.06765873730182648)","(0.8911142349243164, 0.5182889699935913, -0.0417141430079937)","(0.9075177907943726, 0.6243168115615845, -0.05981474369764328)","(0.9150701761245728, 0.6938052773475647, -0.0677047073841095)","(0.9184314012527466, 0.7588561773300171, -0.07301373779773712)",NEGATIVE
