,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7069581747055054, 0.6781324148178101, 6.966238288441673e-07)","(0.7068291306495667, 0.5907778739929199, -0.048475515097379684)","(0.7229597568511963, 0.5053786039352417, -0.052493058145046234)","(0.756491482257843, 0.4361070990562439, -0.048264481127262115)","(0.7803004384040833, 0.3763010501861572, -0.04037225618958473)","(0.6720209717750549, 0.45075562596321106, 0.025709807872772217)","(0.7151148319244385, 0.38481682538986206, 0.028436901047825813)","(0.757479190826416, 0.36318260431289673, 0.013625148683786392)","(0.7883234620094299, 0.3568006753921509, 0.0013344231992959976)","(0.7084142565727234, 0.4690054953098297, 0.05160374939441681)","(0.7464011311531067, 0.4052380323410034, 0.05543661117553711)","(0.7868291139602661, 0.38371533155441284, 0.02630116418004036)","(0.8203291893005371, 0.37236228585243225, 0.001253174734301865)","(0.7398638725280762, 0.4898141026496887, 0.07042788714170456)","(0.771422266960144, 0.43294042348861694, 0.06966575235128403)","(0.8019077181816101, 0.4083603024482727, 0.04009781777858734)","(0.8292683362960815, 0.3984411656856537, 0.016933318227529526)","(0.770483672618866, 0.5128566026687622, 0.08501537144184113)","(0.7937537431716919, 0.46004313230514526, 0.08469519764184952)","(0.8135939240455627, 0.43478015065193176, 0.07022330164909363)","(0.8335767984390259, 0.41608694195747375, 0.05740877613425255)",POSITIVE
21,"(0.7044154405593872, 0.664990246295929, 5.681059747075778e-07)","(0.6959471702575684, 0.5860795974731445, -0.038063034415245056)","(0.7110494375228882, 0.5002880692481995, -0.04198261350393295)","(0.7440614700317383, 0.43022453784942627, -0.04065525904297829)","(0.7662252187728882, 0.37327563762664795, -0.035885028541088104)","(0.6777313947677612, 0.44548866152763367, 0.02410358563065529)","(0.7072659730911255, 0.38171184062957764, 0.01976197399199009)","(0.7448632121086121, 0.35619035363197327, 0.0024492067750543356)","(0.7768204808235168, 0.34451407194137573, -0.011238900013267994)","(0.7138107419013977, 0.4563184082508087, 0.039996396750211716)","(0.7409907579421997, 0.38500434160232544, 0.03858477622270584)","(0.7728344798088074, 0.3595621883869171, 0.012502798810601234)","(0.8010213375091553, 0.3395910859107971, -0.009347843937575817)","(0.7437728643417358, 0.47531428933143616, 0.04927000403404236)","(0.7692769169807434, 0.4076487421989441, 0.04474160447716713)","(0.7920177578926086, 0.37543463706970215, 0.022566311061382294)","(0.8151472806930542, 0.3578723669052124, 0.004991274327039719)","(0.7760329842567444, 0.5043246150016785, 0.05471205338835716)","(0.7964807748794556, 0.44665810465812683, 0.05276719853281975)","(0.8134660720825195, 0.4149455726146698, 0.043561264872550964)","(0.8310561180114746, 0.3890506327152252, 0.03482811152935028)",POSITIVE
22,"(0.712574303150177, 0.6441929340362549, 6.730326163051359e-07)","(0.696923017501831, 0.594903290271759, -0.04360038414597511)","(0.705023467540741, 0.5130735039710999, -0.05786118656396866)","(0.7365626692771912, 0.44944533705711365, -0.06526141613721848)","(0.7624367475509644, 0.39627158641815186, -0.06931772828102112)","(0.6906912922859192, 0.4338819682598114, -0.017927266657352448)","(0.7185972332954407, 0.3700619339942932, -0.036254022270441055)","(0.7498626708984375, 0.3335056006908417, -0.05453277751803398)","(0.7800852656364441, 0.3056650757789612, -0.06720344722270966)","(0.7236410975456238, 0.42908763885498047, -0.005613946821540594)","(0.7488904595375061, 0.3514103889465332, -0.017875630408525467)","(0.7749395370483398, 0.3066946268081665, -0.03258468583226204)","(0.7998896241188049, 0.26799318194389343, -0.043691836297512054)","(0.7546238303184509, 0.44394901394844055, 0.0002941404818557203)","(0.7802059054374695, 0.368969202041626, -0.01692754402756691)","(0.8043345808982849, 0.32833045721054077, -0.030498262494802475)","(0.8265523910522461, 0.2954031825065613, -0.039301548153162)","(0.7851377129554749, 0.47224441170692444, 0.0021511747036129236)","(0.8107643723487854, 0.4212414622306824, -0.01514637190848589)","(0.8321356773376465, 0.39558786153793335, -0.02396674081683159)","(0.8517107963562012, 0.37135186791419983, -0.029020443558692932)",POSITIVE
23,"(0.7128804326057434, 0.6379245519638062, 7.512521733588073e-07)","(0.6952002048492432, 0.5844839811325073, -0.043871015310287476)","(0.7041141986846924, 0.5152511596679688, -0.061171744018793106)","(0.7388638257980347, 0.4550774395465851, -0.07158783078193665)","(0.7656607627868652, 0.40563666820526123, -0.07896990329027176)","(0.6997770667076111, 0.40596240758895874, -0.02450263500213623)","(0.7244347333908081, 0.3201367259025574, -0.04143034294247627)","(0.747434139251709, 0.2688902020454407, -0.059038762003183365)","(0.7707601189613342, 0.23039181530475616, -0.0717182457447052)","(0.736265242099762, 0.40880751609802246, -0.012449648231267929)","(0.7596011757850647, 0.31611695885658264, -0.023535603657364845)","(0.78040611743927, 0.2612086534500122, -0.04007580131292343)","(0.7996151447296143, 0.2153841257095337, -0.05323018878698349)","(0.7670028805732727, 0.43099838495254517, -0.005550447851419449)","(0.7961729764938354, 0.3517656922340393, -0.01930653303861618)","(0.8181388974189758, 0.30658411979675293, -0.034216005355119705)","(0.8369506597518921, 0.26997748017311096, -0.04530349746346474)","(0.7949337363243103, 0.46746185421943665, -0.002673649461939931)","(0.8260445594787598, 0.414631187915802, -0.017416812479496002)","(0.84752357006073, 0.38364285230636597, -0.02671542577445507)","(0.865307629108429, 0.3550366759300232, -0.03277326002717018)",POSITIVE
24,"(0.7128489017486572, 0.6468676328659058, 6.531578264912241e-07)","(0.6988469958305359, 0.5782939195632935, -0.044165413826704025)","(0.7052760720252991, 0.49344250559806824, -0.05332247540354729)","(0.7369673252105713, 0.4232555627822876, -0.055629052221775055)","(0.7586356997489929, 0.3641612231731415, -0.05447283014655113)","(0.6942624449729919, 0.41055428981781006, -0.0033858625683933496)","(0.7214806079864502, 0.3254321813583374, -0.014270267449319363)","(0.7511452436447144, 0.2801768183708191, -0.030139489099383354)","(0.7791610956192017, 0.24370793998241425, -0.04223893582820892)","(0.7299748063087463, 0.4173027276992798, 0.012504545971751213)","(0.761177122592926, 0.3290173411369324, 0.00809036660939455)","(0.7899587154388428, 0.28210365772247314, -0.007604654412716627)","(0.8169365525245667, 0.2403080314397812, -0.021377023309469223)","(0.7587985992431641, 0.439875066280365, 0.021598048508167267)","(0.7902876734733582, 0.36579546332359314, 0.013783643022179604)","(0.8144804835319519, 0.32604309916496277, 6.688153371214867e-05)","(0.838470995426178, 0.29554104804992676, -0.011146988719701767)","(0.7855780720710754, 0.47332119941711426, 0.025876907631754875)","(0.8122935891151428, 0.41873908042907715, 0.01764829456806183)","(0.8329946398735046, 0.3889583349227905, 0.010164182633161545)","(0.8535497188568115, 0.3637654185295105, 0.0040198396891355515)",POSITIVE
25,"(0.706209123134613, 0.6609704494476318, 6.230574172150227e-07)","(0.7059316635131836, 0.569080650806427, -0.036627862602472305)","(0.7185555696487427, 0.4853944480419159, -0.03928428143262863)","(0.7513912916183472, 0.4137060046195984, -0.03684358298778534)","(0.7792155742645264, 0.3579486608505249, -0.03055470623075962)","(0.6654942035675049, 0.43240875005722046, 0.028933214023709297)","(0.7027363181114197, 0.3616342544555664, 0.031491369009017944)","(0.7396692633628845, 0.33249351382255554, 0.019932270050048828)","(0.7686024904251099, 0.3152695298194885, 0.009779748506844044)","(0.6991219520568848, 0.446015328168869, 0.0469270721077919)","(0.7313981056213379, 0.3741215467453003, 0.05132734403014183)","(0.7644006609916687, 0.3462364673614502, 0.029907597228884697)","(0.7916433215141296, 0.3264003396034241, 0.01084827445447445)","(0.7299487590789795, 0.46447286009788513, 0.058563753962516785)","(0.757784366607666, 0.4005559980869293, 0.06005777418613434)","(0.7854040265083313, 0.37405091524124146, 0.04064158722758293)","(0.8083952069282532, 0.3631746768951416, 0.02443472482264042)","(0.7587462663650513, 0.4900652766227722, 0.0663146898150444)","(0.7790086269378662, 0.4354827404022217, 0.07025369256734848)","(0.7962660193443298, 0.4109230041503906, 0.06422010064125061)","(0.8117222785949707, 0.3959527015686035, 0.057620227336883545)",POSITIVE
26,"(0.7077761292457581, 0.6492279767990112, 6.152186529106984e-07)","(0.7088213562965393, 0.5631406307220459, -0.04201347008347511)","(0.7227433323860168, 0.4792634844779968, -0.04491223022341728)","(0.7585411071777344, 0.41571900248527527, -0.040741000324487686)","(0.7844703793525696, 0.36358392238616943, -0.03292130306363106)","(0.6724575161933899, 0.42681947350502014, 0.021157149225473404)","(0.7167267203330994, 0.36023157835006714, 0.02182132937014103)","(0.7563433647155762, 0.3344171643257141, 0.00861283577978611)","(0.7867382764816284, 0.3229714632034302, -0.002221943810582161)","(0.7076353430747986, 0.44371333718299866, 0.04323746636509895)","(0.7462010383605957, 0.37790417671203613, 0.0443890355527401)","(0.7830148339271545, 0.3582856357097626, 0.018982810899615288)","(0.8141052722930908, 0.3511330783367157, -0.0022923864889889956)","(0.7384376525878906, 0.46669572591781616, 0.059156060218811035)","(0.7704913020133972, 0.4076468050479889, 0.05556393414735794)","(0.798586368560791, 0.38367509841918945, 0.027780210599303246)","(0.8238397836685181, 0.382249653339386, 0.007140083238482475)","(0.7687435150146484, 0.49211156368255615, 0.07156778872013092)","(0.7919052243232727, 0.4431125223636627, 0.0669531598687172)","(0.8100519776344299, 0.4217495322227478, 0.05132129415869713)","(0.8284590244293213, 0.41308313608169556, 0.0391385518014431)",POSITIVE
27,"(0.7060156464576721, 0.6438998579978943, 5.895430490454601e-07)","(0.6949869394302368, 0.5507564544677734, -0.03932546451687813)","(0.7113434076309204, 0.47283366322517395, -0.03951243311166763)","(0.7470448613166809, 0.41421157121658325, -0.03397146612405777)","(0.7665238380432129, 0.35869666934013367, -0.025438103824853897)","(0.6801048517227173, 0.42386728525161743, 0.03722231835126877)","(0.711856484413147, 0.3692985773086548, 0.037104424089193344)","(0.7472214102745056, 0.33924365043640137, 0.0176785159856081)","(0.7773861885070801, 0.32191088795661926, 0.0005791679141111672)","(0.7179993987083435, 0.4438822865486145, 0.0551920086145401)","(0.7453277707099915, 0.380465030670166, 0.053768303245306015)","(0.7766665816307068, 0.3538512885570526, 0.018115630373358727)","(0.8028464913368225, 0.3335263729095459, -0.012152548879384995)","(0.7472213506698608, 0.46644410490989685, 0.06599155813455582)","(0.7732458114624023, 0.4064735770225525, 0.05779297649860382)","(0.7964510917663574, 0.3799434006214142, 0.022377217188477516)","(0.817470371723175, 0.3736225962638855, -0.004237275570631027)","(0.7774218320846558, 0.4941249191761017, 0.07343529164791107)","(0.7976332902908325, 0.44145897030830383, 0.0640905424952507)","(0.8128136396408081, 0.4146769046783447, 0.043044742196798325)","(0.8269488215446472, 0.3954452574253082, 0.025513503700494766)",POSITIVE
28,"(0.7099635004997253, 0.6376667022705078, 6.567453851857863e-07)","(0.6966397166252136, 0.5615295171737671, -0.04176601767539978)","(0.7110552191734314, 0.47541579604148865, -0.04394841194152832)","(0.745351254940033, 0.41210711002349854, -0.039280474185943604)","(0.7672492861747742, 0.3586530089378357, -0.030470894649624825)","(0.685516893863678, 0.42725101113319397, 0.018023570999503136)","(0.7136222124099731, 0.35597169399261475, 0.017834771424531937)","(0.7465672492980957, 0.32236915826797485, 0.007393789477646351)","(0.7772871255874634, 0.29996925592422485, -0.0013401878532022238)","(0.7212443947792053, 0.43651726841926575, 0.03747142478823662)","(0.7453572750091553, 0.3652861714363098, 0.03970138728618622)","(0.7706393003463745, 0.3322019577026367, 0.02182149887084961)","(0.7950135469436646, 0.3048437833786011, 0.006949920207262039)","(0.7513486742973328, 0.455450177192688, 0.04975314810872078)","(0.7754837274551392, 0.38771215081214905, 0.045895978808403015)","(0.7979616522789001, 0.35213586688041687, 0.02645912766456604)","(0.8222773671150208, 0.32827454805374146, 0.011620540171861649)","(0.7823392152786255, 0.4802916646003723, 0.05796635150909424)","(0.8017009496688843, 0.42949092388153076, 0.05338539928197861)","(0.8194039463996887, 0.40506014227867126, 0.04345089569687843)","(0.8392225503921509, 0.3828967213630676, 0.03541916608810425)",POSITIVE
29,"(0.7106575965881348, 0.6271363496780396, 7.564608495158609e-07)","(0.6963447332382202, 0.5717740654945374, -0.04742424562573433)","(0.7068562507629395, 0.500526487827301, -0.06254918873310089)","(0.7400568723678589, 0.44184136390686035, -0.06957836449146271)","(0.7667310237884521, 0.3903517425060272, -0.07303940504789352)","(0.695917010307312, 0.40572410821914673, -0.018106600269675255)","(0.7184830904006958, 0.32406726479530334, -0.030205797404050827)","(0.7418103814125061, 0.2738119959831238, -0.04443811625242233)","(0.7653201818466187, 0.23775412142276764, -0.05488967522978783)","(0.7294672727584839, 0.40925195813179016, -0.0016161681851372123)","(0.7477638721466064, 0.32030433416366577, -0.007976419292390347)","(0.7669922709465027, 0.2682950794696808, -0.021889740601181984)","(0.7859179973602295, 0.2251325100660324, -0.03328942134976387)","(0.7588040828704834, 0.43081143498420715, 0.008704864419996738)","(0.7864188551902771, 0.3517867922782898, -0.0037198588252067566)","(0.8082319498062134, 0.30743762850761414, -0.02027416042983532)","(0.8284322023391724, 0.27205216884613037, -0.032388102263212204)","(0.7876872420310974, 0.4636083245277405, 0.014868703670799732)","(0.8189122080802917, 0.41619014739990234, -0.0007136142812669277)","(0.841019332408905, 0.38705509901046753, -0.01321971882134676)","(0.8600831031799316, 0.35817837715148926, -0.02157539688050747)",POSITIVE
30,"(0.7125599980354309, 0.6340791583061218, 6.197035986588162e-07)","(0.6962453126907349, 0.576952338218689, -0.03745098039507866)","(0.6992706060409546, 0.49761009216308594, -0.045645564794540405)","(0.7312703132629395, 0.4345741271972656, -0.048165109008550644)","(0.759322464466095, 0.38572800159454346, -0.04731050133705139)","(0.6932294368743896, 0.4015975594520569, -0.005369923077523708)","(0.7158110737800598, 0.3146023750305176, -0.014528291299939156)","(0.7391865849494934, 0.2670767903327942, -0.027539046481251717)","(0.7614691853523254, 0.2295990139245987, -0.037823211401700974)","(0.7246924638748169, 0.4050411581993103, 0.006317532621324062)","(0.7464775443077087, 0.31453993916511536, 0.0016469917027279735)","(0.7672395706176758, 0.26134902238845825, -0.01293513085693121)","(0.786949634552002, 0.2150193452835083, -0.02527027204632759)","(0.7514573335647583, 0.42683306336402893, 0.01245136745274067)","(0.7808653712272644, 0.35042089223861694, 0.0034660212695598602)","(0.8043271899223328, 0.3062959909439087, -0.011908159591257572)","(0.8261801600456238, 0.2710411548614502, -0.023826485499739647)","(0.776756763458252, 0.4612160921096802, 0.01481182873249054)","(0.807372510433197, 0.41068464517593384, 0.0037848716601729393)","(0.8282748460769653, 0.3802519738674164, -0.005798990838229656)","(0.8477415442466736, 0.3531047999858856, -0.012768474407494068)",POSITIVE
31,"(0.6992661356925964, 0.6597205996513367, 5.904514637222746e-07)","(0.7022827863693237, 0.5637556314468384, -0.03714600205421448)","(0.7104136347770691, 0.47929421067237854, -0.032597362995147705)","(0.7418915033340454, 0.41725870966911316, -0.01993289589881897)","(0.7744419574737549, 0.387045681476593, -0.002595268189907074)","(0.6576720476150513, 0.428994357585907, 0.0259703416377306)","(0.697348952293396, 0.35618701577186584, 0.03490044176578522)","(0.7364727258682251, 0.32824981212615967, 0.030365288257598877)","(0.7684258222579956, 0.3148007392883301, 0.026420339941978455)","(0.6866469979286194, 0.4454864263534546, 0.05118352547287941)","(0.7187519669532776, 0.3715609908103943, 0.06466764211654663)","(0.7531164288520813, 0.34089431166648865, 0.05539215728640556)","(0.7845298647880554, 0.32087188959121704, 0.04561293125152588)","(0.7150635123252869, 0.4687671661376953, 0.07003535330295563)","(0.7379818558692932, 0.40729373693466187, 0.0774233415722847)","(0.7641271948814392, 0.3795178532600403, 0.062333233654499054)","(0.7907184958457947, 0.36752790212631226, 0.04979223385453224)","(0.7419244647026062, 0.4938814043998718, 0.08503177016973495)","(0.7529537081718445, 0.4477194547653198, 0.08948444575071335)","(0.7662773728370667, 0.4330557882785797, 0.08353028446435928)","(0.7818218469619751, 0.4272991418838501, 0.07847198098897934)",POSITIVE
32,"(0.6966575384140015, 0.6442798376083374, 6.078464593883837e-07)","(0.6997251510620117, 0.5590161085128784, -0.04156628996133804)","(0.7112483978271484, 0.47100532054901123, -0.04143877327442169)","(0.7403849959373474, 0.40057969093322754, -0.03398531675338745)","(0.7645428776741028, 0.34835928678512573, -0.023051520809531212)","(0.6588178277015686, 0.4204387366771698, 0.024734940379858017)","(0.704004168510437, 0.3538207411766052, 0.026655640453100204)","(0.7466117143630981, 0.32902324199676514, 0.013669522479176521)","(0.7777876853942871, 0.32179951667785645, 0.004015508573502302)","(0.6914718151092529, 0.44027256965637207, 0.04906419292092323)","(0.7319614291191101, 0.37604597210884094, 0.05348770692944527)","(0.7723385095596313, 0.35759449005126953, 0.029295340180397034)","(0.8049696683883667, 0.3543127477169037, 0.009062626399099827)","(0.7206598520278931, 0.46499764919281006, 0.06720524281263351)","(0.7539750337600708, 0.4114696681499481, 0.06622956693172455)","(0.7841376066207886, 0.39202800393104553, 0.038395628333091736)","(0.8095365762710571, 0.3955371081829071, 0.01802847720682621)","(0.7478777170181274, 0.4901321530342102, 0.08193350583314896)","(0.7708950042724609, 0.4469980001449585, 0.08076368272304535)","(0.788195788860321, 0.43187659978866577, 0.06652938574552536)","(0.805002748966217, 0.4309093952178955, 0.05546925961971283)",POSITIVE
33,"(0.6950269341468811, 0.6355175971984863, 6.259949145714927e-07)","(0.6949496865272522, 0.551888108253479, -0.04533910006284714)","(0.7082917094230652, 0.4697418510913849, -0.04973004758358002)","(0.7367662191390991, 0.4032079577445984, -0.04673537611961365)","(0.7563998103141785, 0.3453633487224579, -0.04018330201506615)","(0.660556435585022, 0.41819673776626587, 0.021981986239552498)","(0.6996710896492004, 0.35798877477645874, 0.020529741421341896)","(0.7377715110778809, 0.33168652653694153, 0.004132146947085857)","(0.7680160999298096, 0.3225359320640564, -0.008687317371368408)","(0.6955408453941345, 0.4362635910511017, 0.04487505555152893)","(0.7320129871368408, 0.3777485489845276, 0.04069049656391144)","(0.7694362998008728, 0.36131593585014343, 0.009024877101182938)","(0.7999624013900757, 0.35658591985702515, -0.015317029319703579)","(0.7268897294998169, 0.456206351518631, 0.061375848948955536)","(0.7568181157112122, 0.40256449580192566, 0.053455471992492676)","(0.7854728102684021, 0.38105282187461853, 0.02151263877749443)","(0.8100295066833496, 0.3783333897590637, -0.0007513132877647877)","(0.7553826570510864, 0.4777066707611084, 0.07431323826313019)","(0.7770102024078369, 0.4303804039955139, 0.06877138465642929)","(0.7962867617607117, 0.40996861457824707, 0.05221250653266907)","(0.8152373433113098, 0.399198055267334, 0.03952283039689064)",POSITIVE
34,"(0.6975722908973694, 0.6332250237464905, 6.096537390476442e-07)","(0.6968805193901062, 0.5599068403244019, -0.03938800469040871)","(0.7041241526603699, 0.47050485014915466, -0.041466180235147476)","(0.7245897054672241, 0.4001493752002716, -0.03759303689002991)","(0.7389704585075378, 0.34199729561805725, -0.02975926361978054)","(0.6629787087440491, 0.42044487595558167, 0.019267763942480087)","(0.6908608078956604, 0.3529498875141144, 0.016834834590554237)","(0.7273977398872375, 0.32672256231307983, 0.0038663556333631277)","(0.7603070139884949, 0.3133254647254944, -0.006152873393148184)","(0.6953446269035339, 0.42733949422836304, 0.03795618191361427)","(0.7204082012176514, 0.36099275946617126, 0.03744069114327431)","(0.751840353012085, 0.336095929145813, 0.016512632369995117)","(0.7812832593917847, 0.3172333240509033, -0.00019913633877877146)","(0.72564697265625, 0.4437239468097687, 0.05022828280925751)","(0.745322585105896, 0.38234537839889526, 0.04648958519101143)","(0.7700432538986206, 0.35522356629371643, 0.02745325304567814)","(0.7958146333694458, 0.3389544188976288, 0.013285758905112743)","(0.7546105980873108, 0.4667612910270691, 0.05869096517562866)","(0.7692869901657104, 0.41342148184776306, 0.056139733642339706)","(0.7865080833435059, 0.3867383897304535, 0.04790838062763214)","(0.8066858649253845, 0.3642478585243225, 0.041521817445755005)",POSITIVE
35,"(0.6934603452682495, 0.6149815320968628, 6.745563041476998e-07)","(0.6780574321746826, 0.5661706924438477, -0.04697585478425026)","(0.687466025352478, 0.4942348003387451, -0.06186395511031151)","(0.7194948792457581, 0.4353788495063782, -0.06857281178236008)","(0.7392467856407166, 0.3823303282260895, -0.07256031036376953)","(0.6719034910202026, 0.40871745347976685, -0.022548194974660873)","(0.6952682733535767, 0.3347156047821045, -0.03381958231329918)","(0.7167949080467224, 0.2880145311355591, -0.04629490152001381)","(0.7379443645477295, 0.2529405951499939, -0.055928219109773636)","(0.705274760723114, 0.4073566496372223, -0.006284354720264673)","(0.7280133366584778, 0.32826632261276245, -0.011879642494022846)","(0.7494232654571533, 0.2878141701221466, -0.024006562307476997)","(0.7698734402656555, 0.25093787908554077, -0.034484874457120895)","(0.7348451614379883, 0.4224853217601776, 0.004159414675086737)","(0.7580577731132507, 0.34841448068618774, -0.007840098813176155)","(0.7789486646652222, 0.3041255474090576, -0.02422618307173252)","(0.7994799017906189, 0.26647084951400757, -0.03706905245780945)","(0.763088047504425, 0.44801056385040283, 0.010702722705900669)","(0.7865497469902039, 0.39710813760757446, -0.003986787982285023)","(0.8062808513641357, 0.37010902166366577, -0.015473405830562115)","(0.8246955871582031, 0.3440893292427063, -0.024065006524324417)",POSITIVE
36,"(0.6949530839920044, 0.6172024011611938, 7.089277005434269e-07)","(0.6768874526023865, 0.568073570728302, -0.04399054870009422)","(0.6815028786659241, 0.5032560229301453, -0.060769837349653244)","(0.7147279381752014, 0.44535592198371887, -0.07097504287958145)","(0.7434835433959961, 0.3985213339328766, -0.07836735248565674)","(0.673638641834259, 0.3958861231803894, -0.02543371170759201)","(0.693321168422699, 0.3043240010738373, -0.04187212139368057)","(0.7116695046424866, 0.2501002252101898, -0.05844086408615112)","(0.7294159531593323, 0.2066565752029419, -0.07077118009328842)","(0.7072722911834717, 0.39569002389907837, -0.013565188273787498)","(0.7247371077537537, 0.3007582724094391, -0.026538623496890068)","(0.740473210811615, 0.2418649047613144, -0.04387930408120155)","(0.7544084787368774, 0.1915723979473114, -0.05708259716629982)","(0.7369051575660706, 0.41565242409706116, -0.006681628525257111)","(0.760852575302124, 0.3342520594596863, -0.021825959905982018)","(0.7802874445915222, 0.28609222173690796, -0.03781958669424057)","(0.7973889708518982, 0.24610070884227753, -0.04917154833674431)","(0.7640003561973572, 0.4488389790058136, -0.003738748375326395)","(0.791808009147644, 0.3937262296676636, -0.019162429496645927)","(0.8112220764160156, 0.36041396856307983, -0.029232162982225418)","(0.8283388614654541, 0.33033931255340576, -0.035763218998909)",POSITIVE
37,"(0.6930056810379028, 0.6425046920776367, 5.023572384743602e-07)","(0.6764038801193237, 0.564740002155304, -0.03811398521065712)","(0.6766521334648132, 0.48252713680267334, -0.041129220277071)","(0.7021010518074036, 0.41116583347320557, -0.039212219417095184)","(0.7277469038963318, 0.3570324182510376, -0.03353215754032135)","(0.6479153633117676, 0.4246564507484436, 0.02576187066733837)","(0.6714151501655579, 0.35562941431999207, 0.025004256516695023)","(0.7018687725067139, 0.3256382942199707, 0.012141618877649307)","(0.7294676899909973, 0.30532774329185486, 0.0013542250962927938)","(0.6807143688201904, 0.42994096875190735, 0.04274667426943779)","(0.6995649933815002, 0.3544541597366333, 0.046596709638834)","(0.7236897945404053, 0.32334569096565247, 0.029057063162326813)","(0.748006284236908, 0.29659610986709595, 0.012530293315649033)","(0.7086640000343323, 0.4440363049507141, 0.05231529474258423)","(0.7290137410163879, 0.3759862184524536, 0.05057404935359955)","(0.749515175819397, 0.34621351957321167, 0.0333881750702858)","(0.772666335105896, 0.3319368362426758, 0.018996844068169594)","(0.7393683791160583, 0.46762561798095703, 0.05755244567990303)","(0.7592899203300476, 0.4117347002029419, 0.056528933346271515)","(0.7780991196632385, 0.3826662003993988, 0.04894068464636803)","(0.7975674867630005, 0.3607906997203827, 0.04140289127826691)",POSITIVE
38,"(0.6970310807228088, 0.6370197534561157, 4.794558208232047e-07)","(0.6924548149108887, 0.5631147623062134, -0.03899355232715607)","(0.6984785795211792, 0.48128870129585266, -0.03917365148663521)","(0.7277383208274841, 0.4187941551208496, -0.031530022621154785)","(0.751865029335022, 0.3836324214935303, -0.020153788849711418)","(0.6489965319633484, 0.42314186692237854, 0.008612994104623795)","(0.6839920282363892, 0.35929644107818604, 0.0047280192375183105)","(0.7214227318763733, 0.33673226833343506, -0.007814237847924232)","(0.7522780895233154, 0.3310716152191162, -0.01622842252254486)","(0.6813012361526489, 0.4335133135318756, 0.02985299751162529)","(0.7107850313186646, 0.3689872920513153, 0.02693159691989422)","(0.7458206415176392, 0.35175415873527527, 0.007088140584528446)","(0.7763122320175171, 0.3477577567100525, -0.007347368635237217)","(0.7126210331916809, 0.45231854915618896, 0.045653726905584335)","(0.7362748384475708, 0.4010325074195862, 0.03667523339390755)","(0.7612355351448059, 0.387904554605484, 0.011812655255198479)","(0.7841213941574097, 0.39243465662002563, -0.003750426694750786)","(0.7402477860450745, 0.4732501208782196, 0.05862770602107048)","(0.7543832659721375, 0.4325866401195526, 0.048793405294418335)","(0.7692928314208984, 0.42439499497413635, 0.03423960879445076)","(0.7855335474014282, 0.428096204996109, 0.02547631785273552)",POSITIVE
39,"(0.6877341270446777, 0.6384862065315247, 5.689023510058178e-07)","(0.6870097517967224, 0.5556633472442627, -0.04070006683468819)","(0.7031699419021606, 0.4742003083229065, -0.03979276865720749)","(0.7341760993003845, 0.4118475317955017, -0.03216449171304703)","(0.7534934282302856, 0.35749346017837524, -0.021209029480814934)","(0.6519346833229065, 0.4240548014640808, 0.0330587737262249)","(0.6881126165390015, 0.362821102142334, 0.03710053488612175)","(0.7239478230476379, 0.33840498328208923, 0.0226095300167799)","(0.7528974413871765, 0.3310686945915222, 0.010461455211043358)","(0.687997043132782, 0.4408856928348541, 0.054886095225811005)","(0.718787670135498, 0.3774866759777069, 0.056022338569164276)","(0.7540560364723206, 0.3598150908946991, 0.02356075868010521)","(0.7834933996200562, 0.35611480474472046, -0.002101140795275569)","(0.7191907167434692, 0.4619012773036957, 0.0705665796995163)","(0.7462247610092163, 0.40601807832717896, 0.06573495268821716)","(0.7737988233566284, 0.38582897186279297, 0.030678031966090202)","(0.798073410987854, 0.3862057328224182, 0.005860690027475357)","(0.7486445903778076, 0.4860649108886719, 0.08333786576986313)","(0.7681163549423218, 0.43410781025886536, 0.0783047005534172)","(0.7844505906105042, 0.414646178483963, 0.0597660169005394)","(0.8007471561431885, 0.4059479534626007, 0.04528484866023064)",POSITIVE
