,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.10795246064662933, 0.15424153208732605, 2.1956302020953444e-07)","(-0.024922778829932213, 0.1974094659090042, -0.0455951951444149)","(0.04444943368434906, 0.27384471893310547, -0.08151675760746002)","(0.09863369911909103, 0.33767110109329224, -0.11721091717481613)","(0.15984384715557098, 0.3855774402618408, -0.15138205885887146)","(0.008447157219052315, 0.5162127614021301, -0.029679371044039726)","(0.06455724686384201, 0.6351139545440674, -0.08575672656297684)","(0.12604111433029175, 0.6441039443016052, -0.13971669971942902)","(0.17931029200553894, 0.620720624923706, -0.16947336494922638)","(-0.052209801971912384, 0.5563769340515137, -0.03141093626618385)","(-0.029930511489510536, 0.7108904123306274, -0.06265701353549957)","(0.005304448772221804, 0.7898398637771606, -0.09385594725608826)","(0.03621802479028702, 0.8387244939804077, -0.11672426015138626)","(-0.10443871468305588, 0.5510903596878052, -0.041937682777643204)","(-0.09431911259889603, 0.6980575919151306, -0.06704782694578171)","(-0.07167236506938934, 0.7838031053543091, -0.07979734987020493)","(-0.050240106880664825, 0.843232274055481, -0.08842664211988449)","(-0.14684723317623138, 0.5133882164955139, -0.0578656867146492)","(-0.14507275819778442, 0.6390491127967834, -0.07193413376808167)","(-0.1334632784128189, 0.7116696834564209, -0.06787325441837311)","(-0.1184370219707489, 0.7647086381912231, -0.06379341334104538)",NEGATIVE
21,"(-0.1706748902797699, 0.18750450015068054, 3.474637111366974e-08)","(-0.06417287886142731, 0.1972055733203888, -0.056519731879234314)","(0.027262169867753983, 0.25732672214508057, -0.09380073845386505)","(0.08979716151952744, 0.3198860287666321, -0.1278512328863144)","(0.1541437804698944, 0.38584500551223755, -0.15986593067646027)","(0.0008264835923910141, 0.5223540663719177, -0.04302586242556572)","(0.06368347257375717, 0.6271405220031738, -0.09859609603881836)","(0.1221826896071434, 0.635154128074646, -0.1521269679069519)","(0.1725197434425354, 0.6114964485168457, -0.18296751379966736)","(-0.06678058207035065, 0.5722489356994629, -0.03965819254517555)","(-0.030811255797743797, 0.7146916389465332, -0.07131709158420563)","(0.011492110788822174, 0.7745710611343384, -0.10600771754980087)","(0.04818732291460037, 0.8012320399284363, -0.13274863362312317)","(-0.1277187168598175, 0.5734941959381104, -0.04503775015473366)","(-0.10865392535924911, 0.7038285732269287, -0.07377108931541443)","(-0.07206322252750397, 0.7765991687774658, -0.09451304376125336)","(-0.03432251513004303, 0.8179956078529358, -0.11011941730976105)","(-0.17651206254959106, 0.5380936861038208, -0.05574630945920944)","(-0.16154974699020386, 0.6381149888038635, -0.07726915180683136)","(-0.13549359142780304, 0.6972976326942444, -0.0811992809176445)","(-0.10312586277723312, 0.7334674596786499, -0.08323683589696884)",NEGATIVE
22,"(-0.20173177123069763, 0.2204902470111847, -6.063596060812415e-07)","(-0.09034014493227005, 0.20140069723129272, -0.04130793735384941)","(0.01391180232167244, 0.24314595758914948, -0.06644034385681152)","(0.0825386643409729, 0.3033490777015686, -0.08896972239017487)","(0.12927184998989105, 0.36997276544570923, -0.10420823097229004)","(-0.020348653197288513, 0.4888821542263031, -0.03478136658668518)","(0.06565101444721222, 0.625850260257721, -0.07485851645469666)","(0.12607328593730927, 0.6110714673995972, -0.10304585844278336)","(0.1496627926826477, 0.5444367527961731, -0.11348169296979904)","(-0.07515479624271393, 0.5459463596343994, -0.026096923276782036)","(0.02928180620074272, 0.6565282344818115, -0.053593672811985016)","(0.08859582245349884, 0.6308670043945312, -0.07057346403598785)","(0.10599231719970703, 0.5642670392990112, -0.07856874912977219)","(-0.12384741008281708, 0.574169397354126, -0.023153580725193024)","(-0.02870548889040947, 0.6668609380722046, -0.04262521490454674)","(0.028996039181947708, 0.6387946605682373, -0.047025930136442184)","(0.05024782940745354, 0.5751594305038452, -0.046556256711483)","(-0.16734811663627625, 0.583186686038971, -0.02406134642660618)","(-0.0969005897641182, 0.660335123538971, -0.03974757716059685)","(-0.04733492061495781, 0.6472316980361938, -0.03869793564081192)","(-0.023584971204400063, 0.5992398262023926, -0.031975019723176956)",NEGATIVE
23,"(0.09432478249073029, 0.404796838760376, 1.2060142751124658e-07)","(0.13500060141086578, 0.4329446852207184, -0.01856396161019802)","(0.20021791756153107, 0.42932072281837463, -0.028619714081287384)","(0.25390931963920593, 0.39797791838645935, -0.0360393300652504)","(0.2947619557380676, 0.3699193298816681, -0.043553512543439865)","(0.253970742225647, 0.42130643129348755, -0.03262483328580856)","(0.3277035653591156, 0.40039685368537903, -0.053909461945295334)","(0.3758963644504547, 0.3763038218021393, -0.06960092484951019)","(0.4137709140777588, 0.3463563621044159, -0.08088911324739456)","(0.2581295073032379, 0.3764203190803528, -0.036632735282182693)","(0.33612844347953796, 0.3530881106853485, -0.0568997822701931)","(0.3888704776763916, 0.3284010589122772, -0.07170519977807999)","(0.4330475926399231, 0.30151423811912537, -0.08253651857376099)","(0.25035765767097473, 0.32757604122161865, -0.042134977877140045)","(0.324482262134552, 0.3186153173446655, -0.062352973967790604)","(0.3726712465286255, 0.3109378218650818, -0.07341094315052032)","(0.41137784719467163, 0.3014456629753113, -0.08070506155490875)","(0.23264296352863312, 0.2725750803947449, -0.04840219393372536)","(0.2911670506000519, 0.22943559288978577, -0.06850864738225937)","(0.33089888095855713, 0.20615732669830322, -0.07586301863193512)","(0.36448395252227783, 0.19024693965911865, -0.07969414442777634)",NEGATIVE
24,"(0.2315310388803482, 0.17100918292999268, -2.246582937459607e-07)","(0.30510756373405457, 0.13702593743801117, -0.018733873963356018)","(0.37390875816345215, 0.12707780301570892, -0.05282329022884369)","(0.4313146770000458, 0.10244596004486084, -0.08613867312669754)","(0.48841047286987305, 0.07261551916599274, -0.12472105771303177)","(0.3665313720703125, 0.28390228748321533, -0.08328311145305634)","(0.46243351697921753, 0.2424558848142624, -0.1353294551372528)","(0.5097468495368958, 0.20196521282196045, -0.1739475429058075)","(0.5453676581382751, 0.15989412367343903, -0.19965820014476776)","(0.340422123670578, 0.29757773876190186, -0.10365913063287735)","(0.4445759057998657, 0.28700730204582214, -0.1500215083360672)","(0.5065450668334961, 0.257000207901001, -0.1801953911781311)","(0.5575498342514038, 0.22141417860984802, -0.20376330614089966)","(0.3034781813621521, 0.2870173752307892, -0.12422710657119751)","(0.393077552318573, 0.307064950466156, -0.1703053116798401)","(0.4530171751976013, 0.2894414961338043, -0.19723527133464813)","(0.504346489906311, 0.26494672894477844, -0.21746060252189636)","(0.2644144594669342, 0.2559158205986023, -0.14395356178283691)","(0.29902178049087524, 0.2586641013622284, -0.19128842651844025)","(0.3354850113391876, 0.2537746727466583, -0.21427498757839203)","(0.3724387586116791, 0.2427399754524231, -0.23016585409641266)",NEGATIVE
25,"(0.27168771624565125, 0.04594498872756958, -1.2542302840756747e-07)","(0.3305465281009674, 0.047190532088279724, -0.016686638817191124)","(0.3895014226436615, 0.0837097316980362, -0.04538268968462944)","(0.44223734736442566, 0.08779184520244598, -0.07451341301202774)","(0.4999955892562866, 0.0761791467666626, -0.10809629410505295)","(0.3690253496170044, 0.22915741801261902, -0.05795697495341301)","(0.4553269147872925, 0.2320612072944641, -0.10947318375110626)","(0.5077558159828186, 0.20347335934638977, -0.15002205967903137)","(0.5483879446983337, 0.16246990859508514, -0.1753675490617752)","(0.3424876630306244, 0.23950156569480896, -0.07889484614133835)","(0.42808055877685547, 0.28555503487586975, -0.12516692280769348)","(0.4930039346218109, 0.2687433063983917, -0.15859217941761017)","(0.5489273071289062, 0.23780900239944458, -0.18084442615509033)","(0.3065534830093384, 0.2260119616985321, -0.10112129896879196)","(0.38459205627441406, 0.2989434003829956, -0.14547301828861237)","(0.44908440113067627, 0.29590892791748047, -0.17023110389709473)","(0.5075761079788208, 0.28297656774520874, -0.18599896132946014)","(0.268951416015625, 0.19072414934635162, -0.12274439632892609)","(0.3095184862613678, 0.2323375940322876, -0.16542617976665497)","(0.3533731698989868, 0.24518464505672455, -0.183322936296463)","(0.40057510137557983, 0.24950042366981506, -0.19366586208343506)",NEGATIVE
26,"(0.27504169940948486, 0.022959530353546143, -3.698792454542854e-07)","(0.3349877595901489, 0.03403973579406738, -0.015725698322057724)","(0.39149314165115356, 0.07703208178281784, -0.042066823691129684)","(0.4436418116092682, 0.08709629625082016, -0.07110574841499329)","(0.4988146722316742, 0.0853060632944107, -0.10376918315887451)","(0.37603282928466797, 0.1990320384502411, -0.03802500292658806)","(0.4548199772834778, 0.22658857703208923, -0.08807776868343353)","(0.5077160596847534, 0.19630102813243866, -0.13138991594314575)","(0.5487151145935059, 0.15410318970680237, -0.15673111379146576)","(0.35002022981643677, 0.2128254771232605, -0.05443483218550682)","(0.42861080169677734, 0.2774684429168701, -0.0953938439488411)","(0.4910377264022827, 0.26223722100257874, -0.1273093968629837)","(0.5416951179504395, 0.23073583841323853, -0.14768292009830475)","(0.31290528178215027, 0.2051079422235489, -0.07361619919538498)","(0.3735751509666443, 0.3017689883708954, -0.10913269966840744)","(0.43985050916671753, 0.30158621072769165, -0.12983731925487518)","(0.4944564700126648, 0.2830182611942291, -0.14177995920181274)","(0.274166464805603, 0.17713598906993866, -0.09335220605134964)","(0.31131675839424133, 0.24726253747940063, -0.12391512095928192)","(0.3602011799812317, 0.26550501585006714, -0.13593798875808716)","(0.40692079067230225, 0.26560327410697937, -0.14181959629058838)",NEGATIVE
27,"(0.2692018151283264, 0.0250847190618515, -4.698440250194835e-07)","(0.33228474855422974, 0.035128235816955566, -0.010042263194918633)","(0.39428025484085083, 0.08035879582166672, -0.03098367154598236)","(0.4466710388660431, 0.09138879925012589, -0.056198880076408386)","(0.5011187195777893, 0.08693378418684006, -0.0843009427189827)","(0.3810822069644928, 0.20552246272563934, -0.018921660259366035)","(0.46061456203460693, 0.22523550689220428, -0.0651978850364685)","(0.512860894203186, 0.19354461133480072, -0.10698964446783066)","(0.5530156493186951, 0.15101593732833862, -0.13149727880954742)","(0.3550705313682556, 0.22227226197719574, -0.036945369094610214)","(0.44035255908966064, 0.27314022183418274, -0.07757244259119034)","(0.5060738325119019, 0.2475585639476776, -0.10938867926597595)","(0.5572599768638611, 0.20891350507736206, -0.1278979629278183)","(0.3203370273113251, 0.21985754370689392, -0.058401063084602356)","(0.3933323919773102, 0.30267006158828735, -0.093805231153965)","(0.46138742566108704, 0.2904708683490753, -0.11320912092924118)","(0.5151371955871582, 0.2663086950778961, -0.12235291302204132)","(0.28578266501426697, 0.19674432277679443, -0.08035890012979507)","(0.3354682922363281, 0.2502134442329407, -0.10991343855857849)","(0.3864811360836029, 0.2605607509613037, -0.12095539271831512)","(0.43166953325271606, 0.2603580355644226, -0.12510214745998383)",NEGATIVE
28,"(0.2645267844200134, 0.0350162535905838, -5.024766096539679e-07)","(0.33394959568977356, 0.0410764217376709, -0.006525069009512663)","(0.4045591354370117, 0.08688250929117203, -0.0212108101695776)","(0.4604792594909668, 0.09888102114200592, -0.04021107405424118)","(0.515312671661377, 0.09293711185455322, -0.06095209717750549)","(0.39033567905426025, 0.21918049454689026, -0.004124509636312723)","(0.47178322076797485, 0.2366897165775299, -0.043854694813489914)","(0.5225186944007874, 0.20333728194236755, -0.08128328621387482)","(0.5598825812339783, 0.1579018533229828, -0.10317239165306091)","(0.3679966628551483, 0.23701722919940948, -0.02084873430430889)","(0.4566382169723511, 0.27844348549842834, -0.05626652017235756)","(0.5201175212860107, 0.24686434864997864, -0.08536852896213531)","(0.5673245191574097, 0.20333829522132874, -0.10165916383266449)","(0.33747851848602295, 0.2364492565393448, -0.04134300351142883)","(0.41355204582214355, 0.3088509440422058, -0.07238411903381348)","(0.4785137176513672, 0.29269587993621826, -0.08962880820035934)","(0.5289349555969238, 0.26551249623298645, -0.09707269072532654)","(0.30783265829086304, 0.2151518166065216, -0.06242484226822853)","(0.3623517155647278, 0.25667598843574524, -0.0883023738861084)","(0.41055381298065186, 0.26072198152542114, -0.097742959856987)","(0.4531489610671997, 0.2575341761112213, -0.100623220205307)",NEGATIVE
29,"(0.2720746099948883, 0.03063856065273285, -5.428889267022896e-07)","(0.34523364901542664, 0.03749637305736542, 0.00029010759317316115)","(0.4186803698539734, 0.08492255210876465, -0.009548792615532875)","(0.47352561354637146, 0.09809357672929764, -0.024989577010273933)","(0.5266122221946716, 0.09339231997728348, -0.04188336059451103)","(0.4023227393627167, 0.22298456728458405, 0.007466819137334824)","(0.48328161239624023, 0.23553338646888733, -0.028937820345163345)","(0.5343032479286194, 0.201520174741745, -0.06485751271247864)","(0.5725200176239014, 0.1544957309961319, -0.08650097995996475)","(0.38342973589897156, 0.24292469024658203, -0.012234251014888287)","(0.472912460565567, 0.27826935052871704, -0.04319721460342407)","(0.5360336303710938, 0.2502247393131256, -0.07137726247310638)","(0.5846859216690063, 0.20979519188404083, -0.0886462926864624)","(0.3560764491558075, 0.24413122236728668, -0.0355953611433506)","(0.43748289346694946, 0.3058069944381714, -0.06431224942207336)","(0.5010396242141724, 0.28859907388687134, -0.08149046450853348)","(0.5519737005233765, 0.2613745927810669, -0.09026080369949341)","(0.32974377274513245, 0.2229333221912384, -0.05921866372227669)","(0.38786381483078003, 0.25330841541290283, -0.0846056118607521)","(0.435553640127182, 0.25382840633392334, -0.09450677782297134)","(0.4788643717765808, 0.24859437346458435, -0.0985722616314888)",NEGATIVE
30,"(0.2691798210144043, 0.02425922453403473, -5.454499500956445e-07)","(0.35127848386764526, 0.03481018543243408, 0.002902597188949585)","(0.42774444818496704, 0.08079960197210312, -0.007305424194782972)","(0.48665598034858704, 0.09115292131900787, -0.023632097989320755)","(0.5411957502365112, 0.08484112471342087, -0.0412912592291832)","(0.40582823753356934, 0.22217856347560883, 0.010490999557077885)","(0.4916709363460541, 0.22189295291900635, -0.026406163349747658)","(0.5451551079750061, 0.1891999989748001, -0.06250804662704468)","(0.5838719010353088, 0.14492438733577728, -0.08448342233896255)","(0.38893553614616394, 0.24033671617507935, -0.011013166047632694)","(0.4858182370662689, 0.26905491948127747, -0.041314758360385895)","(0.5494269728660583, 0.24113056063652039, -0.06817295402288437)","(0.5979718565940857, 0.20284992456436157, -0.08533883839845657)","(0.3658527731895447, 0.23829446732997894, -0.036237671971321106)","(0.453589528799057, 0.28886744379997253, -0.06483881920576096)","(0.5187716484069824, 0.270781934261322, -0.0807289406657219)","(0.5709724426269531, 0.24550864100456238, -0.08907034993171692)","(0.34650135040283203, 0.2120690494775772, -0.061631783843040466)","(0.4073505699634552, 0.23742417991161346, -0.08516644686460495)","(0.45538240671157837, 0.23623721301555634, -0.09371809661388397)","(0.4993640184402466, 0.2301255762577057, -0.09762072563171387)",NEGATIVE
31,"(0.27214711904525757, 0.023517057299613953, -5.348592821974307e-07)","(0.35889264941215515, 0.0327083021402359, 0.005469502881169319)","(0.4310113489627838, 0.07774629443883896, -0.005146972835063934)","(0.48708462715148926, 0.09107989072799683, -0.022912509739398956)","(0.542678713798523, 0.0840957835316658, -0.04198276251554489)","(0.41279250383377075, 0.23582106828689575, 0.015717383474111557)","(0.4985317289829254, 0.22966447472572327, -0.019473182037472725)","(0.5513055324554443, 0.1947118490934372, -0.05534248799085617)","(0.5896678566932678, 0.15176783502101898, -0.07814017683267593)","(0.39517438411712646, 0.253324031829834, -0.00810833927243948)","(0.497669517993927, 0.2720998525619507, -0.036518871784210205)","(0.559380292892456, 0.24317772686481476, -0.06405070424079895)","(0.6063790321350098, 0.2079388052225113, -0.08317577093839645)","(0.37206873297691345, 0.24604777991771698, -0.03576964884996414)","(0.4680410921573639, 0.2860320806503296, -0.06427329033613205)","(0.5323182940483093, 0.264081746339798, -0.08083701878786087)","(0.5835798382759094, 0.23754385113716125, -0.09071134775876999)","(0.3536399006843567, 0.211424320936203, -0.06349939852952957)","(0.4160354733467102, 0.2316807210445404, -0.08815877884626389)","(0.4635152220726013, 0.23218783736228943, -0.09859246015548706)","(0.5080650448799133, 0.23076876997947693, -0.10464422404766083)",NEGATIVE
32,"(0.26661860942840576, 0.024962812662124634, -5.743538054048258e-07)","(0.3500787913799286, 0.0384027361869812, 0.004147018771618605)","(0.42960962653160095, 0.08078313618898392, -0.0066245924681425095)","(0.4888586103916168, 0.09232886135578156, -0.024518894031643867)","(0.5435917973518372, 0.08587633818387985, -0.04320652037858963)","(0.4091203510761261, 0.2323412299156189, 0.014104209840297699)","(0.4916221499443054, 0.23617282509803772, -0.021673502400517464)","(0.5461438298225403, 0.20305943489074707, -0.05723097175359726)","(0.585773766040802, 0.15825514495372772, -0.07906074821949005)","(0.3913455009460449, 0.24999704957008362, -0.008478228002786636)","(0.49195396900177, 0.2779742479324341, -0.03775131702423096)","(0.5562266111373901, 0.24666330218315125, -0.06473244726657867)","(0.6032788157463074, 0.20541046559810638, -0.08248554170131683)","(0.36741307377815247, 0.24752408266067505, -0.03489750251173973)","(0.45966875553131104, 0.28914228081703186, -0.06273449212312698)","(0.5257636904716492, 0.26369497179985046, -0.07831065356731415)","(0.5762746930122375, 0.23094575107097626, -0.08657027781009674)","(0.3471507728099823, 0.2212626338005066, -0.06164323911070824)","(0.4121595025062561, 0.24461162090301514, -0.08261801302433014)","(0.4600255787372589, 0.24137750267982483, -0.09004926681518555)","(0.5019702911376953, 0.2328159213066101, -0.09369232505559921)",NEGATIVE
33,"(0.20338580012321472, 0.04085846245288849, -6.683587798761437e-07)","(0.2899247705936432, 0.05098100006580353, 0.007814398035407066)","(0.36993280053138733, 0.08535425364971161, -0.0013719242997467518)","(0.4390048086643219, 0.09392525255680084, -0.01702483557164669)","(0.4980607032775879, 0.08690623193979263, -0.03300536423921585)","(0.33354729413986206, 0.2858535647392273, 0.01293869223445654)","(0.4318810701370239, 0.2851853370666504, -0.01124649215489626)","(0.49381256103515625, 0.26555484533309937, -0.037791818380355835)","(0.5395478010177612, 0.23886561393737793, -0.056101102381944656)","(0.3187280595302582, 0.292342871427536, -0.007852068170905113)","(0.43465083837509155, 0.29174938797950745, -0.026987776160240173)","(0.49887603521347046, 0.270557165145874, -0.047538530081510544)","(0.5473504662513733, 0.24337275326251984, -0.06378170847892761)","(0.30724647641181946, 0.27528291940689087, -0.030911142006516457)","(0.4190562069416046, 0.2814931869506836, -0.048982229083776474)","(0.48504871129989624, 0.2676905691623688, -0.05838526412844658)","(0.5345077514648438, 0.2458130121231079, -0.06502370536327362)","(0.30247607827186584, 0.2357189655303955, -0.054080452769994736)","(0.38671377301216125, 0.24801677465438843, -0.06834965199232101)","(0.43743595480918884, 0.24868032336235046, -0.07143858820199966)","(0.478255957365036, 0.24381878972053528, -0.07279849797487259)",NEGATIVE
