,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8255050778388977, 0.8850604295730591, -3.145330396137069e-08)","(0.7583391070365906, 0.830088198184967, -0.006659395061433315)","(0.7036805152893066, 0.7286075949668884, -0.011882510967552662)","(0.6680305004119873, 0.6636837124824524, -0.021753113716840744)","(0.628808856010437, 0.626871645450592, -0.032216768711805344)","(0.7354378700256348, 0.6087263226509094, 0.011035123839974403)","(0.690337061882019, 0.5390404462814331, -0.024178873747587204)","(0.6459053754806519, 0.5326735973358154, -0.05705792456865311)","(0.6052526235580444, 0.5423964858055115, -0.07521539181470871)","(0.7690268158912659, 0.5867806673049927, -0.005038874689489603)","(0.7375937700271606, 0.46843481063842773, -0.02422546222805977)","(0.7081049680709839, 0.39942651987075806, -0.04384397715330124)","(0.6808854341506958, 0.34499040246009827, -0.057137198746204376)","(0.8094439506530762, 0.5954724550247192, -0.027197416871786118)","(0.7850754857063293, 0.4764757752418518, -0.04854918271303177)","(0.7598817944526672, 0.4013684391975403, -0.0634150356054306)","(0.7337453365325928, 0.33632907271385193, -0.07253404706716537)","(0.8528804183006287, 0.6272878050804138, -0.05102049931883812)","(0.8457074761390686, 0.532372772693634, -0.06750906258821487)","(0.8351246118545532, 0.4696410000324249, -0.07200812548398972)","(0.8190869092941284, 0.414534330368042, -0.07462696731090546)",POSITIVE
21,"(0.8252532482147217, 0.8746232986450195, 4.00940280087525e-07)","(0.7586185336112976, 0.8325560092926025, -0.017276428639888763)","(0.7015435695648193, 0.7478265762329102, -0.02869752235710621)","(0.6626260280609131, 0.6879640817642212, -0.04112112149596214)","(0.6161719560623169, 0.6548234224319458, -0.05506614223122597)","(0.7132065892219543, 0.5985924005508423, -0.01228275429457426)","(0.6606785655021667, 0.514766275882721, -0.036810074001550674)","(0.6266071796417236, 0.46318551898002625, -0.05818435549736023)","(0.5981395840644836, 0.41808396577835083, -0.0739724338054657)","(0.7577316164970398, 0.5735469460487366, -0.025678211823105812)","(0.7429326176643372, 0.4392896294593811, -0.045676663517951965)","(0.7287185788154602, 0.3623245060443878, -0.06363523751497269)","(0.7130066156387329, 0.2997872531414032, -0.07617942243814468)","(0.8017554879188538, 0.5862658619880676, -0.043422359973192215)","(0.7965595722198486, 0.45779627561569214, -0.06609485298395157)","(0.7902318239212036, 0.37945297360420227, -0.08289971947669983)","(0.7813118100166321, 0.3091332018375397, -0.0945916399359703)","(0.8429710865020752, 0.626910388469696, -0.06288521736860275)","(0.8476405143737793, 0.5331458449363708, -0.08283577859401703)","(0.8467566967010498, 0.4702830910682678, -0.09057877212762833)","(0.8407731056213379, 0.4113960862159729, -0.09617012739181519)",POSITIVE
22,"(0.8355045318603516, 0.8813585042953491, 2.759258848072932e-07)","(0.7613719701766968, 0.8274741172790527, -0.013736860826611519)","(0.7013345956802368, 0.7234306335449219, -0.01922520436346531)","(0.6648480892181396, 0.6507521271705627, -0.028572559356689453)","(0.6352272629737854, 0.596592128276825, -0.037812575697898865)","(0.7278643846511841, 0.5995808243751526, 0.010135405696928501)","(0.675839900970459, 0.5167057514190674, -0.017257386818528175)","(0.6342089176177979, 0.47142601013183594, -0.04265600070357323)","(0.6014194488525391, 0.4371221661567688, -0.05960654094815254)","(0.7661677598953247, 0.5797697901725769, -0.0031343938317149878)","(0.7480838298797607, 0.4505775570869446, -0.02354278787970543)","(0.7375538349151611, 0.369088739156723, -0.042697664350271225)","(0.7316978573799133, 0.3003213405609131, -0.05525972694158554)","(0.806624174118042, 0.5901585221290588, -0.022896023467183113)","(0.7905610203742981, 0.465196430683136, -0.046019118279218674)","(0.782632052898407, 0.3882863521575928, -0.05999576672911644)","(0.7754954695701599, 0.3175755441188812, -0.06829871237277985)","(0.8489688038825989, 0.6211079359054565, -0.0452633760869503)","(0.8436152935028076, 0.5272250771522522, -0.06454615294933319)","(0.8365879654884338, 0.464935839176178, -0.07029378414154053)","(0.8270288705825806, 0.4069069027900696, -0.07373008877038956)",POSITIVE
23,"(0.8376352190971375, 0.8753807544708252, -3.094163787409343e-07)","(0.7611153721809387, 0.8101818561553955, -0.000748622405808419)","(0.7054582834243774, 0.7079076170921326, -0.002305475529283285)","(0.66946941614151, 0.6391082406044006, -0.010983414947986603)","(0.6324905753135681, 0.5872580409049988, -0.019482197239995003)","(0.7363998889923096, 0.6036971807479858, 0.029457513242959976)","(0.685012936592102, 0.5366003513336182, -0.002657938515767455)","(0.6402614116668701, 0.5320451259613037, -0.03531820327043533)","(0.6003439426422119, 0.5436125993728638, -0.05398525670170784)","(0.7625849843025208, 0.5786641836166382, 0.011675123125314713)","(0.7131116986274719, 0.4802986979484558, -0.008241510950028896)","(0.6674636602401733, 0.43139687180519104, -0.029987335205078125)","(0.626349151134491, 0.39583319425582886, -0.04420643672347069)","(0.8020095825195312, 0.5783054828643799, -0.012658627703785896)","(0.7657263875007629, 0.4644108712673187, -0.03302839398384094)","(0.7314592599868774, 0.3994082808494568, -0.0462832935154438)","(0.6991297602653503, 0.3429579436779022, -0.054090727120637894)","(0.8490171432495117, 0.5982900261878967, -0.03879815712571144)","(0.8379465341567993, 0.5044211149215698, -0.05293279141187668)","(0.8222745656967163, 0.4433336853981018, -0.05603110417723656)","(0.8012442588806152, 0.38907700777053833, -0.057575661689043045)",POSITIVE
24,"(0.8191768527030945, 0.8728644847869873, 2.3944409122123034e-07)","(0.7496299743652344, 0.8187724351882935, -0.007783489301800728)","(0.6911740303039551, 0.7235016822814941, -0.014513173140585423)","(0.6519434452056885, 0.66302889585495, -0.02568277157843113)","(0.6113511323928833, 0.6252468824386597, -0.0381687693297863)","(0.722636878490448, 0.5924791693687439, 0.007262177299708128)","(0.6729229688644409, 0.5267627239227295, -0.022697629407048225)","(0.6292223930358887, 0.5060322284698486, -0.05206718668341637)","(0.5930109024047852, 0.49697601795196533, -0.07084565609693527)","(0.7569881677627563, 0.5757163763046265, -0.00890799518674612)","(0.7404874563217163, 0.45107561349868774, -0.028936171904206276)","(0.7269116640090942, 0.3713504672050476, -0.050620321184396744)","(0.7155435681343079, 0.3025442957878113, -0.0661020576953888)","(0.793707549571991, 0.5925078392028809, -0.03061569482088089)","(0.7778233289718628, 0.4720640778541565, -0.053579770028591156)","(0.764277994632721, 0.3916933834552765, -0.0728662759065628)","(0.749214231967926, 0.3186611533164978, -0.08571570366621017)","(0.831687331199646, 0.6306696534156799, -0.0536460243165493)","(0.8206630349159241, 0.5387906432151794, -0.07360503822565079)","(0.8061067461967468, 0.47713881731033325, -0.08268848061561584)","(0.786268949508667, 0.4220418930053711, -0.08921284973621368)",POSITIVE
25,"(0.8237231373786926, 0.8586573600769043, 4.520542802310956e-07)","(0.7537436485290527, 0.819149374961853, -0.01998172141611576)","(0.6951646208763123, 0.7332420349121094, -0.0334073081612587)","(0.6542016267776489, 0.6759451627731323, -0.04786083102226257)","(0.6064085960388184, 0.6432191133499146, -0.06366056948900223)","(0.7105960845947266, 0.5885816812515259, -0.01915583945810795)","(0.6578230857849121, 0.4990485906600952, -0.04363209754228592)","(0.6240887641906738, 0.4441193640232086, -0.06288247555494308)","(0.5966232419013977, 0.39309054613113403, -0.07807796448469162)","(0.7509699463844299, 0.5685875415802002, -0.032800521701574326)","(0.7384017109870911, 0.432686448097229, -0.05506576970219612)","(0.7288062572479248, 0.3535580039024353, -0.07365972548723221)","(0.7184626460075378, 0.2872963547706604, -0.08667811751365662)","(0.7900112271308899, 0.5845762491226196, -0.05079340189695358)","(0.7860804796218872, 0.456606924533844, -0.0765932947397232)","(0.7797995805740356, 0.3751577138900757, -0.09605289250612259)","(0.7702293395996094, 0.30018535256385803, -0.1094667911529541)","(0.8266318440437317, 0.6246100664138794, -0.07057912647724152)","(0.8260197639465332, 0.530584990978241, -0.0936092883348465)","(0.8183756470680237, 0.46675926446914673, -0.10443955659866333)","(0.8059495091438293, 0.4075997471809387, -0.11259005218744278)",POSITIVE
26,"(0.841039776802063, 0.8781924247741699, -2.767405931081157e-07)","(0.7650632262229919, 0.8153873682022095, -0.002352292649447918)","(0.7074803113937378, 0.7058321833610535, -0.0036982062738388777)","(0.6714774966239929, 0.6309773325920105, -0.010819335468113422)","(0.632256031036377, 0.5818225741386414, -0.01787116378545761)","(0.7288450002670288, 0.6085267663002014, 0.020172584801912308)","(0.6769570112228394, 0.5264209508895874, -0.002207658253610134)","(0.6347891092300415, 0.4875594973564148, -0.025169920176267624)","(0.59707111120224, 0.45608600974082947, -0.04184743016958237)","(0.7567386031150818, 0.5940032005310059, 0.0032793497666716576)","(0.7074771523475647, 0.5000014305114746, -0.0178383756428957)","(0.6631563305854797, 0.4555911123752594, -0.0376942977309227)","(0.6215713024139404, 0.4199446439743042, -0.05108576640486717)","(0.7926672697067261, 0.5965837240219116, -0.018284643068909645)","(0.7602579593658447, 0.4872683882713318, -0.040881168097257614)","(0.7283540368080139, 0.43028613924980164, -0.05234048515558243)","(0.6967754364013672, 0.38057655096054077, -0.05930230766534805)","(0.8350632786750793, 0.6132798194885254, -0.04137134552001953)","(0.8188731670379639, 0.5184845328330994, -0.06084828078746796)","(0.79477858543396, 0.46145403385162354, -0.06681493669748306)","(0.7666029334068298, 0.4129418730735779, -0.07016193866729736)",POSITIVE
27,"(0.8183392882347107, 0.8732035756111145, -1.3562988954163302e-07)","(0.7454909086227417, 0.8105589151382446, -0.003042013617232442)","(0.6910490989685059, 0.7151150107383728, -0.008548625744879246)","(0.6566060781478882, 0.6552973389625549, -0.019858112558722496)","(0.621285080909729, 0.6093736886978149, -0.03152415528893471)","(0.7214049100875854, 0.6060294508934021, 0.015323017723858356)","(0.673224687576294, 0.5390787720680237, -0.0199652761220932)","(0.6301575899124146, 0.5458886623382568, -0.053703587502241135)","(0.5911901593208313, 0.567182183265686, -0.07200907915830612)","(0.751197874546051, 0.5894606709480286, -0.0011374873574823141)","(0.7107318639755249, 0.4866770803928375, -0.02044091932475567)","(0.6731069087982178, 0.43232816457748413, -0.042122628539800644)","(0.638669490814209, 0.38708674907684326, -0.05744588375091553)","(0.7897639274597168, 0.5965976119041443, -0.023379379883408546)","(0.7531942129135132, 0.48994535207748413, -0.04372633621096611)","(0.7178624868392944, 0.42857658863067627, -0.059138406068086624)","(0.6841025948524475, 0.3752582371234894, -0.06885255128145218)","(0.8332201838493347, 0.6209132075309753, -0.04706026241183281)","(0.8150988221168518, 0.5289143323898315, -0.06260184943675995)","(0.7947698831558228, 0.4709821939468384, -0.06779564917087555)","(0.7703326940536499, 0.42220255732536316, -0.07079663127660751)",POSITIVE
28,"(0.8095670342445374, 0.8663365840911865, 3.312400451704889e-07)","(0.7433282136917114, 0.826981782913208, -0.011467593722045422)","(0.6856220364570618, 0.7446336150169373, -0.021929262205958366)","(0.6457881927490234, 0.6931938529014587, -0.03496798127889633)","(0.6003694534301758, 0.6636066436767578, -0.05039171874523163)","(0.7036793231964111, 0.6069626212120056, -0.009037481620907784)","(0.654532253742218, 0.538094699382782, -0.03873911872506142)","(0.616564154624939, 0.5071368217468262, -0.0647389143705368)","(0.5828567743301392, 0.48513442277908325, -0.08202685415744781)","(0.7423824071884155, 0.5848153829574585, -0.026013271883130074)","(0.7255330681800842, 0.4541795253753662, -0.048349689692258835)","(0.7104252576828003, 0.3774215281009674, -0.06984147429466248)","(0.6948676705360413, 0.31496521830558777, -0.08494140952825546)","(0.7820430994033813, 0.5999255180358887, -0.04732532054185867)","(0.7761175632476807, 0.4742843508720398, -0.07328197360038757)","(0.7699732184410095, 0.3947463631629944, -0.094622902572155)","(0.7613491415977478, 0.3234800398349762, -0.1089901402592659)","(0.8194659948348999, 0.6413761377334595, -0.06943265348672867)","(0.8190209269523621, 0.5505128502845764, -0.09243609011173248)","(0.8130761384963989, 0.488140732049942, -0.10302871465682983)","(0.8026508688926697, 0.4312763810157776, -0.11072352528572083)",POSITIVE
29,"(0.8185356855392456, 0.8632639050483704, 3.8950227576606267e-07)","(0.7471922039985657, 0.8186099529266357, -0.01153404638171196)","(0.6889645457267761, 0.7333589196205139, -0.01983136311173439)","(0.647571325302124, 0.6816081404685974, -0.030825654044747353)","(0.6018462777137756, 0.6597872972488403, -0.0435083843767643)","(0.7062917947769165, 0.5936732292175293, -0.007343155797570944)","(0.6549887657165527, 0.5078088641166687, -0.03079189360141754)","(0.6213212013244629, 0.4552907347679138, -0.04962213337421417)","(0.5921730399131775, 0.4096549153327942, -0.0635576918721199)","(0.7463139295578003, 0.5750196576118469, -0.023649010807275772)","(0.7318235635757446, 0.44319695234298706, -0.04424317553639412)","(0.7205230593681335, 0.36364948749542236, -0.0611608512699604)","(0.7085890769958496, 0.2989988327026367, -0.07215910404920578)","(0.785382866859436, 0.5889642238616943, -0.044123247265815735)","(0.779987633228302, 0.46193405985832214, -0.06817074865102768)","(0.7735718488693237, 0.3816105127334595, -0.0849732831120491)","(0.7639912366867065, 0.30947622656822205, -0.09552551805973053)","(0.8226244449615479, 0.6260160207748413, -0.06592440605163574)","(0.8227730393409729, 0.5321727395057678, -0.08705348521471024)","(0.8158172965049744, 0.4697244167327881, -0.09529613703489304)","(0.8036853671073914, 0.4142061769962311, -0.10072432458400726)",POSITIVE
30,"(0.8214473724365234, 0.871760368347168, -3.62798687092436e-07)","(0.7532823085784912, 0.8051216006278992, -0.0017526526935398579)","(0.7023938894271851, 0.6957348585128784, -0.0031905926298350096)","(0.6712214946746826, 0.6218693256378174, -0.010764265432953835)","(0.6339226365089417, 0.5706935524940491, -0.018350323662161827)","(0.7276755571365356, 0.5985855460166931, 0.025906359776854515)","(0.6787970662117004, 0.5263084769248962, -0.0038906086701899767)","(0.6353538036346436, 0.5184869766235352, -0.034576285630464554)","(0.5967552661895752, 0.5267965793609619, -0.05243990197777748)","(0.7574056386947632, 0.5763394236564636, 0.009004592895507812)","(0.7123012542724609, 0.4772135615348816, -0.011626849882304668)","(0.6669370532035828, 0.43523356318473816, -0.034950707107782364)","(0.624770998954773, 0.4076696038246155, -0.05021194368600845)","(0.7968518733978271, 0.5762472748756409, -0.013693338260054588)","(0.7674176692962646, 0.46018093824386597, -0.03409867361187935)","(0.732475221157074, 0.39661064743995667, -0.04909440875053406)","(0.6984508037567139, 0.3431296944618225, -0.058646101504564285)","(0.8417109847068787, 0.5954580307006836, -0.03779386729001999)","(0.8282961249351501, 0.5004389882087708, -0.051954880356788635)","(0.8110894560813904, 0.44058966636657715, -0.05582185462117195)","(0.7884928584098816, 0.3892938494682312, -0.05843529477715492)",POSITIVE
31,"(0.8142815828323364, 0.86536705493927, -1.4754496646673942e-07)","(0.7457399964332581, 0.8049590587615967, -0.0038509932346642017)","(0.6925849914550781, 0.7006565928459167, -0.006644284352660179)","(0.6622007489204407, 0.6343967914581299, -0.015045255422592163)","(0.628582239151001, 0.5876858234405518, -0.023891553282737732)","(0.7276994585990906, 0.5905823707580566, 0.017251955345273018)","(0.6834638714790344, 0.5226739645004272, -0.015998151153326035)","(0.6399081349372864, 0.5245591402053833, -0.04828505590558052)","(0.6010327339172363, 0.5415284037590027, -0.06602620333433151)","(0.7584988474845886, 0.5710819959640503, 0.0012737109791487455)","(0.7245978713035583, 0.46318089962005615, -0.015880154445767403)","(0.6885321140289307, 0.4017513394355774, -0.03610682487487793)","(0.6553603410720825, 0.3516484797000885, -0.050503719598054886)","(0.7968382835388184, 0.5811002850532532, -0.020807433873414993)","(0.7686693072319031, 0.4680962860584259, -0.040114082396030426)","(0.7371586561203003, 0.400417685508728, -0.05582999810576439)","(0.7067288756370544, 0.3419050872325897, -0.06609784811735153)","(0.8382360935211182, 0.6120839715003967, -0.04449175298213959)","(0.8276239037513733, 0.5199629664421082, -0.06035389006137848)","(0.812099814414978, 0.45812469720840454, -0.06642869114875793)","(0.7923073768615723, 0.40325233340263367, -0.07035715878009796)",POSITIVE
32,"(0.8105078339576721, 0.85025554895401, 3.3654978892627696e-07)","(0.7443711757659912, 0.8052067160606384, -0.014388461597263813)","(0.6917052268981934, 0.7175151109695435, -0.023381531238555908)","(0.6569515466690063, 0.6558354496955872, -0.03412145748734474)","(0.6142272353172302, 0.6203888058662415, -0.046125058084726334)","(0.7083467841148376, 0.5836524367332458, -0.00292788352817297)","(0.6568477153778076, 0.5125018954277039, -0.02640792541205883)","(0.6221325397491455, 0.4674111306667328, -0.0483291856944561)","(0.5929567813873291, 0.4299257695674896, -0.06347113102674484)","(0.7517787218093872, 0.5561641454696655, -0.01599610410630703)","(0.7367576956748962, 0.4287753701210022, -0.03457212448120117)","(0.7180503606796265, 0.3550662100315094, -0.05212051048874855)","(0.6975314617156982, 0.2983850836753845, -0.06364936381578445)","(0.7948418259620667, 0.5635660290718079, -0.03348468616604805)","(0.7892698049545288, 0.4408564567565918, -0.053796540945768356)","(0.7798687219619751, 0.36692380905151367, -0.06778589636087418)","(0.767655074596405, 0.3038841784000397, -0.07662024348974228)","(0.8343427777290344, 0.5969753861427307, -0.052738841623067856)","(0.8372488617897034, 0.5014417767524719, -0.06827341765165329)","(0.8361940979957581, 0.4381675720214844, -0.07188881933689117)","(0.830416202545166, 0.3806741535663605, -0.07407210767269135)",POSITIVE
33,"(0.8190916180610657, 0.8558821678161621, 2.335470554726271e-07)","(0.7499939799308777, 0.8053120374679565, -0.01295300293713808)","(0.696520209312439, 0.7093098759651184, -0.017918173223733902)","(0.6641324758529663, 0.6435823440551758, -0.02536439336836338)","(0.6266236305236816, 0.6006829738616943, -0.03354165703058243)","(0.7111906409263611, 0.5799379944801331, 0.005403569433838129)","(0.6562376618385315, 0.4997198283672333, -0.014332602731883526)","(0.6191961169242859, 0.4471127986907959, -0.03330487757921219)","(0.5906276702880859, 0.40014153718948364, -0.047499287873506546)","(0.7531222701072693, 0.5559958219528198, -0.0072203087620437145)","(0.7343345880508423, 0.43696242570877075, -0.023749303072690964)","(0.7191392779350281, 0.36553269624710083, -0.040505871176719666)","(0.7055259346961975, 0.3056773245334625, -0.05218702554702759)","(0.7946983575820923, 0.562849760055542, -0.024779221042990685)","(0.785669207572937, 0.44449084997177124, -0.04448366537690163)","(0.7752816081047058, 0.3703118860721588, -0.059011973440647125)","(0.7638501524925232, 0.3035348355770111, -0.06881806254386902)","(0.835064172744751, 0.5916332006454468, -0.04424111917614937)","(0.8332772850990295, 0.4974978566169739, -0.06075714901089668)","(0.8287132382392883, 0.4351796507835388, -0.06623467803001404)","(0.8207278251647949, 0.3777307868003845, -0.07020669430494308)",POSITIVE
34,"(0.8225533962249756, 0.8591452836990356, -4.691416108926205e-07)","(0.7499929070472717, 0.7911931872367859, 0.003465302987024188)","(0.6995507478713989, 0.6806541681289673, 0.005361164454370737)","(0.6709744334220886, 0.6063109636306763, 0.00025335486861877143)","(0.6383703947067261, 0.5541425347328186, -0.005000439006835222)","(0.721971869468689, 0.5882861018180847, 0.03194133937358856)","(0.6735721230506897, 0.51092928647995, 0.006647489033639431)","(0.6303668022155762, 0.4978521466255188, -0.020291795954108238)","(0.5897274613380432, 0.4998921751976013, -0.03685185685753822)","(0.7515721917152405, 0.5707578659057617, 0.013202514499425888)","(0.7003822326660156, 0.4851110279560089, -0.009761135093867779)","(0.6498640775680542, 0.4595007002353668, -0.03257867321372032)","(0.6053330302238464, 0.4482231140136719, -0.04581482335925102)","(0.790691077709198, 0.5721145272254944, -0.010767430067062378)","(0.7592399716377258, 0.4607069194316864, -0.03209736943244934)","(0.7212273478507996, 0.39736706018447876, -0.046795666217803955)","(0.6856874823570251, 0.34527701139450073, -0.05545820668339729)","(0.8355220556259155, 0.590088963508606, -0.03560956194996834)","(0.8244220018386841, 0.49626782536506653, -0.05104818567633629)","(0.8076356053352356, 0.4338689148426056, -0.05599796399474144)","(0.7866592407226562, 0.37829941511154175, -0.05894249677658081)",POSITIVE
35,"(0.8069666028022766, 0.8499824404716492, 3.560467831675851e-08)","(0.7390549182891846, 0.7869224548339844, -0.0023663288448005915)","(0.6871129274368286, 0.6900539994239807, -0.005550868343561888)","(0.6553561687469482, 0.627597451210022, -0.014387860894203186)","(0.6206494569778442, 0.5866807699203491, -0.02344420924782753)","(0.7235103845596313, 0.5905110836029053, 0.01961926743388176)","(0.6830518245697021, 0.5217795968055725, -0.012435677461326122)","(0.6424431800842285, 0.5212259888648987, -0.04365818575024605)","(0.6064308881759644, 0.5381113290786743, -0.05995633453130722)","(0.7536361217498779, 0.5730116963386536, 0.004842378664761782)","(0.730927586555481, 0.45700669288635254, -0.011550270952284336)","(0.7077078819274902, 0.38796645402908325, -0.030229656025767326)","(0.6865664124488831, 0.33064690232276917, -0.04271041974425316)","(0.7900837063789368, 0.5801087617874146, -0.01593785546720028)","(0.7684074640274048, 0.466046541929245, -0.03287268057465553)","(0.747042715549469, 0.39254605770111084, -0.046378444880247116)","(0.7256684899330139, 0.3298231065273285, -0.054330937564373016)","(0.8298771977424622, 0.6043152809143066, -0.038224752992391586)","(0.8180893659591675, 0.5088886618614197, -0.04962652549147606)","(0.8036101460456848, 0.4462340474128723, -0.052029140293598175)","(0.7847367525100708, 0.39347994327545166, -0.05315990746021271)",POSITIVE
36,"(0.8065791130065918, 0.8303976655006409, 2.9255286904117384e-07)","(0.7406602501869202, 0.7878209948539734, -0.012787851504981518)","(0.687786877155304, 0.6931313872337341, -0.018020808696746826)","(0.6517691612243652, 0.6289225816726685, -0.025202397257089615)","(0.6100186705589294, 0.5947901606559753, -0.03315303102135658)","(0.7110748291015625, 0.5672938823699951, 0.0013110493309795856)","(0.6602505445480347, 0.49208205938339233, -0.017361313104629517)","(0.62514328956604, 0.4461181163787842, -0.03541220724582672)","(0.5958178639411926, 0.40522733330726624, -0.049055859446525574)","(0.748986542224884, 0.5444698929786682, -0.010670073330402374)","(0.734758198261261, 0.42339271306991577, -0.025498518720269203)","(0.7198164463043213, 0.35284996032714844, -0.04084335267543793)","(0.7039229869842529, 0.29505303502082825, -0.05167507380247116)","(0.7862669825553894, 0.5529733896255493, -0.02701324038207531)","(0.7797568440437317, 0.43566906452178955, -0.04460413381457329)","(0.7722665667533875, 0.3627147674560547, -0.058100998401641846)","(0.7622199654579163, 0.29914695024490356, -0.06745079904794693)","(0.8211722373962402, 0.5830917954444885, -0.04518068954348564)","(0.8187518119812012, 0.490406334400177, -0.05961868539452553)","(0.812324047088623, 0.4306717813014984, -0.06412546336650848)","(0.801459789276123, 0.3769076466560364, -0.06764756888151169)",POSITIVE
37,"(0.8109296560287476, 0.8271142840385437, -5.459914120820031e-08)","(0.745515763759613, 0.7584496140480042, -0.005628012586385012)","(0.7043185830116272, 0.6406216621398926, -0.0021010106429457664)","(0.6872362494468689, 0.5583328604698181, -0.003861650126054883)","(0.6664307117462158, 0.49818986654281616, -0.0046720318496227264)","(0.7479463815689087, 0.5488154888153076, 0.03301876783370972)","(0.7235473990440369, 0.4630885124206543, 0.019819673150777817)","(0.6958341598510742, 0.42083385586738586, 0.0025780133437365294)","(0.6706335544586182, 0.38409775495529175, -0.01098952628672123)","(0.7750555872917175, 0.5367111563682556, 0.02011074870824814)","(0.7520701289176941, 0.43120330572128296, 0.008979808539152145)","(0.7322699427604675, 0.369483083486557, -0.0072423722594976425)","(0.7143117785453796, 0.31425318121910095, -0.0190991573035717)","(0.8070254325866699, 0.5427696704864502, 0.001161291147582233)","(0.7874900698661804, 0.43196767568588257, -0.01396159641444683)","(0.7684208154678345, 0.36190223693847656, -0.026550201699137688)","(0.7483628988265991, 0.29970452189445496, -0.03532383590936661)","(0.8443115949630737, 0.561440110206604, -0.020137794315814972)","(0.8322718739509583, 0.4725440740585327, -0.03343462198972702)","(0.8140931129455566, 0.4161841869354248, -0.03915095329284668)","(0.7912012934684753, 0.36643779277801514, -0.043662071228027344)",POSITIVE
38,"(0.8125072717666626, 0.8249450922012329, -4.6647332396787533e-07)","(0.7445967197418213, 0.755201518535614, -0.0002568663330748677)","(0.7054829597473145, 0.645906925201416, -0.0030089125502854586)","(0.6814422607421875, 0.5751464366912842, -0.012900518253445625)","(0.6488139033317566, 0.5218003392219543, -0.0233082864433527)","(0.7388104796409607, 0.5578938722610474, 0.027931667864322662)","(0.6909224987030029, 0.49024489521980286, -0.005257782526314259)","(0.648104190826416, 0.49329498410224915, -0.04046521708369255)","(0.608001172542572, 0.5120607018470764, -0.060829173773527145)","(0.7682133913040161, 0.5391066074371338, 0.010640272870659828)","(0.7263255715370178, 0.44936609268188477, -0.013442670926451683)","(0.6784890294075012, 0.41279739141464233, -0.03925978019833565)","(0.6341239809989929, 0.3911609947681427, -0.0556398406624794)","(0.8060104250907898, 0.5439791679382324, -0.01279459148645401)","(0.7800394892692566, 0.4345012307167053, -0.03327449411153793)","(0.7432367205619812, 0.37419313192367554, -0.04910371080040932)","(0.7087588310241699, 0.32538583874702454, -0.058964669704437256)","(0.8473149538040161, 0.5679166913032532, -0.03783653303980827)","(0.8372753858566284, 0.47789353132247925, -0.05132889747619629)","(0.8195883631706238, 0.4198025166988373, -0.055982280522584915)","(0.797852098941803, 0.3695199489593506, -0.0590747706592083)",POSITIVE
39,"(0.8077154755592346, 0.8395900130271912, -1.2806343363536143e-07)","(0.7429472208023071, 0.7887524366378784, -0.00624737748876214)","(0.6958767175674438, 0.6834190487861633, -0.010425403714179993)","(0.66659015417099, 0.6161323189735413, -0.01867780275642872)","(0.6316721439361572, 0.5725390315055847, -0.027744950726628304)","(0.7332086563110352, 0.5748583078384399, 0.0077114468440413475)","(0.684924840927124, 0.5050486326217651, -0.02745688147842884)","(0.6397724151611328, 0.498367577791214, -0.060790009796619415)","(0.600718080997467, 0.5110234022140503, -0.07915207743644714)","(0.7674206495285034, 0.5593568086624146, -0.007376561872661114)","(0.7434042096138, 0.44430845975875854, -0.027836261317133904)","(0.7131831645965576, 0.37823617458343506, -0.04873254522681236)","(0.6848368644714355, 0.3287337124347687, -0.06243685632944107)","(0.8057488203048706, 0.5747676491737366, -0.028009746223688126)","(0.7916830778121948, 0.45888662338256836, -0.04885460436344147)","(0.7699323296546936, 0.38253748416900635, -0.06465805321931839)","(0.7485225796699524, 0.31892913579940796, -0.07449287921190262)","(0.8431310057640076, 0.6136530041694641, -0.04998313635587692)","(0.8318085074424744, 0.5253236889839172, -0.06678752601146698)","(0.812707245349884, 0.46973565220832825, -0.0710052102804184)","(0.7904888391494751, 0.42687684297561646, -0.0730806365609169)",POSITIVE
