,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.700067400932312, 0.727813720703125, -1.2675320348876085e-08)","(0.6460269689559937, 0.6574432849884033, -0.01419494953006506)","(0.6196852922439575, 0.5481641292572021, -0.03019494004547596)","(0.6015596389770508, 0.4759101867675781, -0.04943332448601723)","(0.5649734735488892, 0.430574506521225, -0.07172482460737228)","(0.6959149837493896, 0.4409380257129669, -0.018604576587677002)","(0.6523340940475464, 0.3695412576198578, -0.06851307302713394)","(0.5994218587875366, 0.36847513914108276, -0.11269130557775497)","(0.5518945455551147, 0.3788957893848419, -0.13772691786289215)","(0.7418152689933777, 0.4350907802581787, -0.038861535489559174)","(0.7423710823059082, 0.3036945164203644, -0.07413735240697861)","(0.7182374596595764, 0.22298476099967957, -0.1052488163113594)","(0.6884146928787231, 0.15761899948120117, -0.12495482712984085)","(0.7828686237335205, 0.47085273265838623, -0.06428226828575134)","(0.8185139894485474, 0.33695217967033386, -0.10432066023349762)","(0.8235350847244263, 0.25026142597198486, -0.13195408880710602)","(0.8231731057167053, 0.1710231900215149, -0.14822696149349213)","(0.8109427690505981, 0.5373396277427673, -0.08984751999378204)","(0.8673263788223267, 0.4671139717102051, -0.1242031529545784)","(0.9066483378410339, 0.41854387521743774, -0.13585205376148224)","(0.9390945434570312, 0.3688047528266907, -0.14167463779449463)",NEGATIVE
43,"(0.714300274848938, 0.7285733819007874, 2.1190963650496997e-07)","(0.6535286903381348, 0.6619548797607422, -0.01967860572040081)","(0.6164470314979553, 0.554200291633606, -0.04013969749212265)","(0.5848333239555359, 0.4811296761035919, -0.06329768151044846)","(0.5461463928222656, 0.43151527643203735, -0.0889044776558876)","(0.6935811042785645, 0.4368239939212799, -0.028701644390821457)","(0.6545810103416443, 0.35274413228034973, -0.08019915223121643)","(0.5989683866500854, 0.35214632749557495, -0.12340688705444336)","(0.5526949167251587, 0.3654397130012512, -0.14705003798007965)","(0.7396338582038879, 0.43307048082351685, -0.046383753418922424)","(0.7566463947296143, 0.29386064410209656, -0.08056697249412537)","(0.7488954663276672, 0.20252206921577454, -0.10774955153465271)","(0.7368773221969604, 0.12740644812583923, -0.12435346841812134)","(0.7790838479995728, 0.4701084494590759, -0.06948211789131165)","(0.8185001015663147, 0.34065699577331543, -0.10709726065397263)","(0.8314756155014038, 0.2549334168434143, -0.12979331612586975)","(0.8402063250541687, 0.17719832062721252, -0.14205874502658844)","(0.8060159087181091, 0.535548985004425, -0.09354883432388306)","(0.8610110282897949, 0.4674128592014313, -0.1251319795846939)","(0.9025514125823975, 0.4211477041244507, -0.13220497965812683)","(0.9386621713638306, 0.3759946823120117, -0.13384829461574554)",NEGATIVE
44,"(0.7142547369003296, 0.7242260575294495, 4.6985039148239593e-07)","(0.6570980548858643, 0.6635530591011047, -0.025120079517364502)","(0.6101666688919067, 0.5686118602752686, -0.05144162476062775)","(0.5649992823600769, 0.5043071508407593, -0.07889410108327866)","(0.5223246216773987, 0.4596422612667084, -0.10792235285043716)","(0.6860982775688171, 0.4252452254295349, -0.03958270698785782)","(0.6725397706031799, 0.31107938289642334, -0.09106278419494629)","(0.6280887126922607, 0.28874829411506653, -0.13206544518470764)","(0.5843867063522339, 0.29320722818374634, -0.15406973659992218)","(0.7294819355010986, 0.42822837829589844, -0.05321372300386429)","(0.7557204961776733, 0.27996575832366943, -0.08412870019674301)","(0.7608692646026611, 0.18550699949264526, -0.10868414491415024)","(0.7624150514602661, 0.10450887680053711, -0.12558798491954803)","(0.7675930857658386, 0.4690805971622467, -0.07266158610582352)","(0.8050183653831482, 0.3330383896827698, -0.10672206431627274)","(0.8220182061195374, 0.24464072287082672, -0.13130484521389008)","(0.8358277678489685, 0.16463056206703186, -0.147670716047287)","(0.7975035309791565, 0.5363688468933105, -0.09363212436437607)","(0.8518161177635193, 0.4650341272354126, -0.12574847042560577)","(0.8934915065765381, 0.41694143414497375, -0.1379798799753189)","(0.9296484589576721, 0.3706543743610382, -0.14518912136554718)",NEGATIVE
45,"(0.716271162033081, 0.7306826114654541, 6.221029593689309e-07)","(0.6585554480552673, 0.6634348630905151, -0.02591925673186779)","(0.6127055883407593, 0.5659410953521729, -0.054146770387887955)","(0.5671913623809814, 0.5015087723731995, -0.08295416086912155)","(0.5206288695335388, 0.4558374881744385, -0.1141602098941803)","(0.694505512714386, 0.4221513271331787, -0.04554823040962219)","(0.6871590614318848, 0.3011261820793152, -0.09563539177179337)","(0.6566486358642578, 0.2443084865808487, -0.13461996614933014)","(0.6221418976783752, 0.20745950937271118, -0.15736958384513855)","(0.7332791686058044, 0.4333009123802185, -0.06067661568522453)","(0.7574692964553833, 0.2826407551765442, -0.0951579213142395)","(0.769884467124939, 0.18452340364456177, -0.12071612477302551)","(0.7789974808692932, 0.10139861702919006, -0.13761328160762787)","(0.768324077129364, 0.47648921608924866, -0.08105959743261337)","(0.7921635508537292, 0.34005433320999146, -0.11815474182367325)","(0.8050557971000671, 0.24773859977722168, -0.14394129812717438)","(0.8169226050376892, 0.16345363855361938, -0.16085496544837952)","(0.7983967065811157, 0.5433945059776306, -0.10303091257810593)","(0.8424956798553467, 0.4691909849643707, -0.13719677925109863)","(0.8787423372268677, 0.4175478219985962, -0.15151335299015045)","(0.9126889705657959, 0.3656145930290222, -0.16044358909130096)",NEGATIVE
46,"(0.7144300937652588, 0.7295334935188293, 3.885256489866151e-07)","(0.6622833609580994, 0.6502925157546997, -0.017207954078912735)","(0.6268987059593201, 0.537017822265625, -0.037030331790447235)","(0.5998082756996155, 0.45745429396629333, -0.059121545404195786)","(0.5608775019645691, 0.406862735748291, -0.08338967710733414)","(0.7043322324752808, 0.42113515734672546, -0.028383683413267136)","(0.6873283386230469, 0.31192898750305176, -0.07514086365699768)","(0.6529261469841003, 0.26884397864341736, -0.11222843825817108)","(0.6171513795852661, 0.2426450252532959, -0.13341596722602844)","(0.7443708181381226, 0.4305129647254944, -0.04652954265475273)","(0.760690450668335, 0.28155094385147095, -0.07851690798997879)","(0.7651349306106567, 0.1855841875076294, -0.10437562316656113)","(0.7664840221405029, 0.1052059531211853, -0.12152973562479019)","(0.780356228351593, 0.4742138087749481, -0.06964118778705597)","(0.7939936518669128, 0.34835895895957947, -0.10481097549200058)","(0.793874979019165, 0.2593905031681061, -0.12994007766246796)","(0.7943238615989685, 0.17953813076019287, -0.14612828195095062)","(0.8100281357765198, 0.5420066118240356, -0.09379678964614868)","(0.8484506011009216, 0.4678880274295807, -0.12381545454263687)","(0.8796403408050537, 0.416625052690506, -0.13619071245193481)","(0.9077944755554199, 0.3661007285118103, -0.14440485835075378)",NEGATIVE
47,"(0.7206774353981018, 0.7311748266220093, -1.4814628457315848e-07)","(0.6678630709648132, 0.643044650554657, -0.013870928436517715)","(0.6399257183074951, 0.5359031558036804, -0.028299443423748016)","(0.6231546401977539, 0.45871585607528687, -0.047760363668203354)","(0.5913442373275757, 0.40288734436035156, -0.06893178075551987)","(0.7113644480705261, 0.43468785285949707, -0.0010288417106494308)","(0.679317831993103, 0.3582443594932556, -0.0468294657766819)","(0.6315209865570068, 0.35244765877723694, -0.08834778517484665)","(0.5915136337280273, 0.36063700914382935, -0.11183798313140869)","(0.7541615962982178, 0.4306125342845917, -0.018726401031017303)","(0.7464507222175598, 0.3059171736240387, -0.047205545008182526)","(0.7255940437316895, 0.2286173403263092, -0.07630711048841476)","(0.7050273418426514, 0.1592370867729187, -0.09682784974575043)","(0.7973723411560059, 0.46040016412734985, -0.04278973489999771)","(0.8106980323791504, 0.33992108702659607, -0.07526184618473053)","(0.7989138960838318, 0.2590599060058594, -0.09767390042543411)","(0.7849187850952148, 0.18113195896148682, -0.11205105483531952)","(0.8346705436706543, 0.5168183445930481, -0.06832559406757355)","(0.8768723011016846, 0.44112250208854675, -0.09243319183588028)","(0.905535876750946, 0.3878962993621826, -0.09936781227588654)","(0.9286344051361084, 0.3350982666015625, -0.103823222219944)",NEGATIVE
48,"(0.7284333109855652, 0.7219719886779785, -2.626599382438144e-07)","(0.6748915910720825, 0.6443021297454834, -0.014649489894509315)","(0.6449958086013794, 0.5364587903022766, -0.0310061015188694)","(0.6218885183334351, 0.4618971347808838, -0.05143490806221962)","(0.5844875574111938, 0.41047969460487366, -0.0737452581524849)","(0.7103944420814514, 0.4400556683540344, -0.009756816551089287)","(0.672926664352417, 0.36246591806411743, -0.056573208421468735)","(0.6245570182800293, 0.3658756613731384, -0.09771737456321716)","(0.5808461308479309, 0.3800167441368103, -0.12075027078390121)","(0.7562508583068848, 0.42859983444213867, -0.026239728555083275)","(0.7432227730751038, 0.3144299387931824, -0.06210523098707199)","(0.7047266960144043, 0.25594547390937805, -0.09061785042285919)","(0.6657295227050781, 0.2111598551273346, -0.10755849629640579)","(0.8032782673835754, 0.45392388105392456, -0.04867567867040634)","(0.8173233270645142, 0.3249729871749878, -0.08503662049770355)","(0.796650767326355, 0.24817486107349396, -0.10662683844566345)","(0.7765039801597595, 0.18178021907806396, -0.1185433641076088)","(0.8432625532150269, 0.5072186589241028, -0.07223594933748245)","(0.8933021426200867, 0.42770928144454956, -0.0998263731598854)","(0.9251787662506104, 0.370967835187912, -0.11047976464033127)","(0.9523887634277344, 0.31208738684654236, -0.11650283634662628)",NEGATIVE
49,"(0.7218974828720093, 0.7098125219345093, 7.621891739972853e-08)","(0.6681221723556519, 0.6384201049804688, -0.016447287052869797)","(0.637550950050354, 0.5303409695625305, -0.03498689830303192)","(0.6073620915412903, 0.4598691463470459, -0.0569777674973011)","(0.5656046271324158, 0.41489845514297485, -0.08081630617380142)","(0.7156607508659363, 0.4200425148010254, -0.018403146415948868)","(0.6734057664871216, 0.3496510982513428, -0.071308933198452)","(0.6187744140625, 0.34970301389694214, -0.11682378500699997)","(0.5704706907272339, 0.3620081841945648, -0.14181822538375854)","(0.75544673204422, 0.4148519039154053, -0.03639467805624008)","(0.7519941329956055, 0.28821632266044617, -0.07168512791395187)","(0.7312893271446228, 0.21014520525932312, -0.0999334454536438)","(0.7074114084243774, 0.14499431848526, -0.11689719557762146)","(0.794151246547699, 0.4500550329685211, -0.06031882390379906)","(0.8123740553855896, 0.32153958082199097, -0.0991988256573677)","(0.8052288889884949, 0.24356037378311157, -0.1206398755311966)","(0.7947810888290405, 0.17195507884025574, -0.13125285506248474)","(0.8233587145805359, 0.5151782631874084, -0.08538743108510971)","(0.8758037090301514, 0.44392964243888855, -0.11706425249576569)","(0.9106838703155518, 0.391376793384552, -0.1262832134962082)","(0.9388441443443298, 0.3373827338218689, -0.129486545920372)",NEGATIVE
50,"(0.7214981317520142, 0.7036153078079224, 4.1819458829195355e-07)","(0.6689264178276062, 0.6350878477096558, -0.022217344492673874)","(0.626807689666748, 0.5404977798461914, -0.048380713909864426)","(0.5799624919891357, 0.4811263978481293, -0.07634122669696808)","(0.5355938076972961, 0.44240134954452515, -0.10757704079151154)","(0.7193368673324585, 0.3970371186733246, -0.038787633180618286)","(0.7044737935066223, 0.2887265384197235, -0.08819188177585602)","(0.6584886312484741, 0.2715134024620056, -0.1291532665491104)","(0.6116331815719604, 0.27784639596939087, -0.15255144238471985)","(0.7602012753486633, 0.41073840856552124, -0.05647127702832222)","(0.7855921983718872, 0.27120959758758545, -0.08682610094547272)","(0.7825051546096802, 0.18308386206626892, -0.11546768993139267)","(0.7745074033737183, 0.1061253547668457, -0.1365789771080017)","(0.7900635004043579, 0.4628247618675232, -0.0792362317442894)","(0.8274608254432678, 0.33433863520622253, -0.11394093930721283)","(0.8327286839485168, 0.2504747807979584, -0.14297708868980408)","(0.834040641784668, 0.17526492476463318, -0.16378344595432281)","(0.8058850765228271, 0.5387842059135437, -0.10295011103153229)","(0.8539029359817505, 0.4779118001461029, -0.1382254958152771)","(0.8891357779502869, 0.43142399191856384, -0.15448255836963654)","(0.9199122786521912, 0.38619309663772583, -0.16523334383964539)",NEGATIVE
51,"(0.7256484031677246, 0.7034554481506348, 8.625353871138941e-07)","(0.6685653924942017, 0.6315631866455078, -0.02944936230778694)","(0.6165615320205688, 0.540839672088623, -0.05736319720745087)","(0.558127224445343, 0.4924103617668152, -0.0846632570028305)","(0.5018908977508545, 0.4633772671222687, -0.11514687538146973)","(0.7113738656044006, 0.393869549036026, -0.0518333800137043)","(0.7313235998153687, 0.27162081003189087, -0.08710584789514542)","(0.7335646152496338, 0.19749701023101807, -0.11319025605916977)","(0.7280558347702026, 0.13165804743766785, -0.13177871704101562)","(0.7518337368965149, 0.4130922257900238, -0.06538785248994827)","(0.788256049156189, 0.2741762399673462, -0.09728553146123886)","(0.8047080039978027, 0.1812852919101715, -0.12208995968103409)","(0.8124409914016724, 0.10012838244438171, -0.13955920934677124)","(0.7840620875358582, 0.4609922170639038, -0.08242214471101761)","(0.8160690069198608, 0.342128187417984, -0.11880819499492645)","(0.827204167842865, 0.2634207606315613, -0.14483389258384705)","(0.833639919757843, 0.18901322782039642, -0.16169799864292145)","(0.8079438209533691, 0.5290436744689941, -0.10097228735685349)","(0.855653703212738, 0.46224144101142883, -0.13430894911289215)","(0.8921693563461304, 0.41574782133102417, -0.1495305895805359)","(0.9245465397834778, 0.36878180503845215, -0.15929915010929108)",NEGATIVE
52,"(0.7218616604804993, 0.690047025680542, 9.33205001274473e-07)","(0.6643123626708984, 0.6247591972351074, -0.031513046473264694)","(0.6147036552429199, 0.5391499400138855, -0.06079894304275513)","(0.5636428594589233, 0.4894159436225891, -0.08949876576662064)","(0.5132880806922913, 0.4590454399585724, -0.12103386968374252)","(0.7145856618881226, 0.3858572244644165, -0.052080024033784866)","(0.7349305748939514, 0.2603350877761841, -0.087043896317482)","(0.7484223246574402, 0.1825588345527649, -0.1138806939125061)","(0.7586690783500671, 0.11661851406097412, -0.13365767896175385)","(0.7527995705604553, 0.4051559865474701, -0.06527750194072723)","(0.7835642099380493, 0.26492202281951904, -0.0983998104929924)","(0.8010311126708984, 0.17360985279083252, -0.12406952679157257)","(0.8128378391265869, 0.09696286916732788, -0.142273411154747)","(0.7842321991920471, 0.4497000575065613, -0.08229215443134308)","(0.8082032203674316, 0.32505008578300476, -0.12015856057405472)","(0.8180702924728394, 0.24304690957069397, -0.14699046313762665)","(0.8260894417762756, 0.16904360055923462, -0.1644824892282486)","(0.8091219663619995, 0.5132678151130676, -0.10130062699317932)","(0.8543152213096619, 0.4405140280723572, -0.13709507882595062)","(0.8884479999542236, 0.39062055945396423, -0.1549791544675827)","(0.919832706451416, 0.34226107597351074, -0.1665903627872467)",NEGATIVE
53,"(0.7192756533622742, 0.6821229457855225, 8.007461929082638e-07)","(0.6638224124908447, 0.6143161058425903, -0.030225204303860664)","(0.6206367611885071, 0.5246137976646423, -0.05737633258104324)","(0.5766596794128418, 0.4681106209754944, -0.08422308415174484)","(0.5270654559135437, 0.43234822154045105, -0.11368193477392197)","(0.7181853652000427, 0.37879106402397156, -0.045907385647296906)","(0.7360441088676453, 0.2591919004917145, -0.08000126481056213)","(0.7477880120277405, 0.18377840518951416, -0.10710840672254562)","(0.7569748759269714, 0.11887633800506592, -0.12710179388523102)","(0.7554285526275635, 0.3960161507129669, -0.05890568345785141)","(0.7812231779098511, 0.25950852036476135, -0.0914469063282013)","(0.7923389673233032, 0.17005708813667297, -0.11707254499197006)","(0.7978946566581726, 0.09232288599014282, -0.1352643072605133)","(0.7868555188179016, 0.4376487731933594, -0.07584888488054276)","(0.8113536834716797, 0.31184834241867065, -0.11205857992172241)","(0.8181042671203613, 0.22982555627822876, -0.13640473783016205)","(0.8216009140014648, 0.15499335527420044, -0.15231603384017944)","(0.8123215436935425, 0.49863201379776, -0.09499935060739517)","(0.8592532873153687, 0.42176613211631775, -0.1280573159456253)","(0.8931046724319458, 0.3689892888069153, -0.1437777727842331)","(0.9224703311920166, 0.317501038312912, -0.1541527956724167)",NEGATIVE
54,"(0.7206889390945435, 0.6794698238372803, 5.880165190319531e-07)","(0.6691815853118896, 0.6057625412940979, -0.026718951761722565)","(0.6329864263534546, 0.507705807685852, -0.05066726729273796)","(0.5959727764129639, 0.43883654475212097, -0.07509411871433258)","(0.5466442704200745, 0.40007638931274414, -0.10227642208337784)","(0.7219920754432678, 0.38483941555023193, -0.03828190639615059)","(0.7193693518638611, 0.2669142782688141, -0.070275217294693)","(0.7173450589179993, 0.19166499376296997, -0.09546849876642227)","(0.7177966833114624, 0.12569323182106018, -0.11430013179779053)","(0.7605727314949036, 0.39676472544670105, -0.052237652242183685)","(0.7751290202140808, 0.25930434465408325, -0.08314564824104309)","(0.781722903251648, 0.17174039781093597, -0.10733527690172195)","(0.7862272262573242, 0.09399676322937012, -0.12436062097549438)","(0.7946444749832153, 0.43395355343818665, -0.06992799788713455)","(0.8148460984230042, 0.3056637942790985, -0.10407489538192749)","(0.8205386996269226, 0.2225121408700943, -0.12620829045772552)","(0.824222981929779, 0.14550593495368958, -0.14098617434501648)","(0.8227013349533081, 0.4906845688819885, -0.08963590860366821)","(0.8665918111801147, 0.41128793358802795, -0.11866916716098785)","(0.8997514247894287, 0.35927796363830566, -0.13125763833522797)","(0.9285660982131958, 0.30864524841308594, -0.14028963446617126)",NEGATIVE
55,"(0.7173952460289001, 0.6942110061645508, -3.296600823432527e-07)","(0.6714385747909546, 0.609464168548584, -0.010202913545072079)","(0.6461867690086365, 0.4980752766132355, -0.023992346599698067)","(0.6240293979644775, 0.42338836193084717, -0.0424858033657074)","(0.5854660868644714, 0.3801071047782898, -0.06301408261060715)","(0.7147279381752014, 0.42134320735931396, -0.008675904013216496)","(0.6752294301986694, 0.3418269157409668, -0.05369163677096367)","(0.6256980895996094, 0.3401414752006531, -0.09308309108018875)","(0.5872130393981934, 0.351163387298584, -0.11533425003290176)","(0.7537556290626526, 0.4162687659263611, -0.026984581723809242)","(0.7325639128684998, 0.29769212007522583, -0.05837845802307129)","(0.7120710611343384, 0.22504505515098572, -0.08742792904376984)","(0.6968083381652832, 0.16308489441871643, -0.10748583823442459)","(0.7947165369987488, 0.4429738223552704, -0.05019528418779373)","(0.8045974969863892, 0.31503379344940186, -0.08479022979736328)","(0.7961609363555908, 0.2311078906059265, -0.11002667248249054)","(0.7877857685089111, 0.15267670154571533, -0.1260811686515808)","(0.8314754962921143, 0.49562788009643555, -0.07378905266523361)","(0.8731801509857178, 0.4156026542186737, -0.09906832128763199)","(0.9000414609909058, 0.35849544405937195, -0.10890916734933853)","(0.9204322099685669, 0.30134648084640503, -0.11572549492120743)",NEGATIVE
56,"(0.71809321641922, 0.6919341087341309, -3.697542751979199e-07)","(0.6704562306404114, 0.6183693408966064, -0.011314044706523418)","(0.6467433571815491, 0.5089128017425537, -0.024706685915589333)","(0.627331018447876, 0.4356452226638794, -0.04210013151168823)","(0.5914406776428223, 0.3839694559574127, -0.061580076813697815)","(0.7119815945625305, 0.42442354559898376, -0.003981959540396929)","(0.6737872958183289, 0.35329669713974, -0.044787291437387466)","(0.6256360411643982, 0.34946805238723755, -0.08252406865358353)","(0.5794634819030762, 0.3552658259868622, -0.1046178936958313)","(0.7553342580795288, 0.41568201780319214, -0.020663205534219742)","(0.7317169308662415, 0.3174995481967926, -0.05598070099949837)","(0.6863371133804321, 0.2693135738372803, -0.08568504452705383)","(0.6434895396232605, 0.23373474180698395, -0.1034020334482193)","(0.800064742565155, 0.4410325586795807, -0.042547304183244705)","(0.8117159008979797, 0.31946372985839844, -0.07886999845504761)","(0.7847000360488892, 0.24800610542297363, -0.10180939733982086)","(0.7588877081871033, 0.18831655383110046, -0.11476537585258484)","(0.836753785610199, 0.491900235414505, -0.06490675359964371)","(0.8839775919914246, 0.4186292290687561, -0.0935060977935791)","(0.913195013999939, 0.3658626973628998, -0.1061972975730896)","(0.9372045993804932, 0.3110801875591278, -0.11394129693508148)",NEGATIVE
57,"(0.7144543528556824, 0.6872527599334717, -1.0087814672488093e-07)","(0.6621015071868896, 0.6166210174560547, -0.016726961359381676)","(0.633790135383606, 0.5117203593254089, -0.03354400023818016)","(0.6117858290672302, 0.4419969916343689, -0.05364934355020523)","(0.5753947496414185, 0.3989775776863098, -0.07620757818222046)","(0.7103284597396851, 0.4179917275905609, -0.016758641228079796)","(0.6692878007888794, 0.3483460247516632, -0.06288877874612808)","(0.6194309592247009, 0.3514661192893982, -0.10307736694812775)","(0.576852560043335, 0.36480578780174255, -0.12578681111335754)","(0.753516435623169, 0.41084352135658264, -0.03272873908281326)","(0.742106556892395, 0.297332763671875, -0.0657319650053978)","(0.7110023498535156, 0.22514380514621735, -0.09346230328083038)","(0.6791343688964844, 0.1616804599761963, -0.1113334521651268)","(0.7935634255409241, 0.4396745264530182, -0.05423439294099808)","(0.8131409287452698, 0.3160068988800049, -0.09039624035358429)","(0.8018511533737183, 0.23864085972309113, -0.1132836639881134)","(0.7882997989654541, 0.1688196361064911, -0.12662850320339203)","(0.8235288262367249, 0.495045006275177, -0.07676874101161957)","(0.8735649585723877, 0.42462462186813354, -0.10596325248479843)","(0.9066634774208069, 0.3724721372127533, -0.11694400757551193)","(0.9341622591018677, 0.3182774782180786, -0.1230551078915596)",NEGATIVE
58,"(0.7089648842811584, 0.6864307522773743, 1.2396509418977075e-07)","(0.6521463394165039, 0.6199908256530762, -0.019205670803785324)","(0.6170923709869385, 0.5221886038780212, -0.040228769183158875)","(0.5839716196060181, 0.45800670981407166, -0.06347452849149704)","(0.5471018552780151, 0.4132850170135498, -0.08817440271377563)","(0.702654242515564, 0.40784692764282227, -0.027606962248682976)","(0.6703906655311584, 0.32100385427474976, -0.07637042552232742)","(0.6189643144607544, 0.32358407974243164, -0.11792606860399246)","(0.5738179683685303, 0.34080952405929565, -0.1408432275056839)","(0.744278073310852, 0.406127005815506, -0.04322180151939392)","(0.7507367730140686, 0.2783692479133606, -0.07714206725358963)","(0.7338092923164368, 0.1982492208480835, -0.10447066277265549)","(0.7131401896476746, 0.1327463984489441, -0.12133540213108063)","(0.7802374958992004, 0.44125238060951233, -0.063886359333992)","(0.8067735433578491, 0.3127889037132263, -0.09878367185592651)","(0.8059719204902649, 0.23192255198955536, -0.12043444067239761)","(0.8015226721763611, 0.1611866056919098, -0.13255560398101807)","(0.8044982552528381, 0.5027084350585938, -0.08573674410581589)","(0.8544037938117981, 0.43337011337280273, -0.11494796723127365)","(0.8887214660644531, 0.38171809911727905, -0.12421455979347229)","(0.9173110723495483, 0.3306649625301361, -0.12814883887767792)",NEGATIVE
59,"(0.712051510810852, 0.6840001344680786, 6.091152044973569e-07)","(0.657490611076355, 0.623309850692749, -0.02754480578005314)","(0.6086581945419312, 0.5405842065811157, -0.05691703036427498)","(0.5515349507331848, 0.49706578254699707, -0.08695099502801895)","(0.5036014318466187, 0.47524699568748474, -0.11882710456848145)","(0.6895303726196289, 0.3912728428840637, -0.04246118292212486)","(0.6886814832687378, 0.26647478342056274, -0.09166824072599411)","(0.6532164216041565, 0.22298605740070343, -0.13020959496498108)","(0.6141474843025208, 0.21014969050884247, -0.15087071061134338)","(0.7285431623458862, 0.40156102180480957, -0.05418572202324867)","(0.7526273727416992, 0.26063209772109985, -0.08339351415634155)","(0.7573903799057007, 0.17157450318336487, -0.10688837617635727)","(0.7574846148490906, 0.09473186731338501, -0.12339247763156891)","(0.7634680867195129, 0.4416428506374359, -0.07192269712686539)","(0.7934030294418335, 0.3060409426689148, -0.10240886360406876)","(0.8074381947517395, 0.21869218349456787, -0.12579181790351868)","(0.8179748058319092, 0.14014866948127747, -0.14203037321567535)","(0.7911078929901123, 0.5021945238113403, -0.09175921231508255)","(0.839099645614624, 0.430955708026886, -0.11975642293691635)","(0.8770385980606079, 0.38266298174858093, -0.13154923915863037)","(0.9105367660522461, 0.3368944823741913, -0.1391133815050125)",NEGATIVE
60,"(0.7094871997833252, 0.6888121962547302, 8.298729881062172e-07)","(0.65524822473526, 0.6285641193389893, -0.02886826917529106)","(0.6031996011734009, 0.5446869134902954, -0.05544049292802811)","(0.5472279787063599, 0.5040531754493713, -0.08143304288387299)","(0.4940502643585205, 0.4847380220890045, -0.1094985157251358)","(0.6917109489440918, 0.3854217231273651, -0.044977203011512756)","(0.7118347883224487, 0.26637351512908936, -0.08022484183311462)","(0.7056248188018799, 0.19696851074695587, -0.10698042809963226)","(0.6876013875007629, 0.13972103595733643, -0.12544673681259155)","(0.7287642955780029, 0.40053242444992065, -0.05797308310866356)","(0.7656144499778748, 0.2622491717338562, -0.08841288089752197)","(0.782122790813446, 0.17405927181243896, -0.11083324998617172)","(0.791114330291748, 0.10123899579048157, -0.12591810524463654)","(0.75904780626297, 0.4423234760761261, -0.07528500258922577)","(0.7891120910644531, 0.31575942039489746, -0.10997689515352249)","(0.8049308657646179, 0.23369449377059937, -0.13350272178649902)","(0.8176055550575256, 0.15831506252288818, -0.1485081911087036)","(0.7839793562889099, 0.5045169591903687, -0.09448366612195969)","(0.8290180563926697, 0.43487548828125, -0.12686288356781006)","(0.863804817199707, 0.38500863313674927, -0.14088599383831024)","(0.8944762349128723, 0.3354249596595764, -0.1494746208190918)",NEGATIVE
61,"(0.710655152797699, 0.6853131055831909, 8.280873657895427e-07)","(0.6537448763847351, 0.6206557154655457, -0.02966597117483616)","(0.6064222455024719, 0.5348248481750488, -0.05662836506962776)","(0.5582134127616882, 0.48521333932876587, -0.08307117223739624)","(0.5076198577880859, 0.4569442868232727, -0.11187636107206345)","(0.6954165697097778, 0.3851318359375, -0.04607546702027321)","(0.7100042104721069, 0.261504590511322, -0.07945448905229568)","(0.7144447565078735, 0.18490564823150635, -0.10501357167959213)","(0.7144284248352051, 0.1204964816570282, -0.12370560318231583)","(0.731156587600708, 0.40142810344696045, -0.05871357396245003)","(0.7580692768096924, 0.26085764169692993, -0.08928950130939484)","(0.7740981578826904, 0.17235156893730164, -0.11272722482681274)","(0.7855421900749207, 0.09992879629135132, -0.12901760637760162)","(0.7607426047325134, 0.44292545318603516, -0.07523132860660553)","(0.7824313044548035, 0.3174761235713959, -0.10962153226137161)","(0.7946262955665588, 0.23624975979328156, -0.13328155875205994)","(0.8050571084022522, 0.16415539383888245, -0.14881886541843414)","(0.7852917313575745, 0.5032980442047119, -0.09380292147397995)","(0.8248465061187744, 0.4309171736240387, -0.1262020766735077)","(0.8557648658752441, 0.3806494176387787, -0.14117278158664703)","(0.8838996887207031, 0.3326337933540344, -0.1508065164089203)",NEGATIVE
