,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.2650255560874939, 0.7843979597091675, 3.0799805017522885e-07)","(0.3194658160209656, 0.7107275724411011, -0.005510345101356506)","(0.35204753279685974, 0.629120945930481, -0.015356344170868397)","(0.37964385747909546, 0.573398232460022, -0.030168995261192322)","(0.3976666331291199, 0.5163866281509399, -0.042986687272787094)","(0.27873679995536804, 0.5241095423698425, 0.004917829297482967)","(0.30920735001564026, 0.452182799577713, -0.02832653746008873)","(0.3488033413887024, 0.4583216905593872, -0.05567098408937454)","(0.3842353820800781, 0.4817424714565277, -0.0696912407875061)","(0.2519678771495819, 0.5170831084251404, -0.011011207476258278)","(0.2543802559375763, 0.41623616218566895, -0.03335662558674812)","(0.2845551669597626, 0.3625187873840332, -0.04903244972229004)","(0.3192490339279175, 0.32989436388015747, -0.05794786289334297)","(0.22756075859069824, 0.5396917462348938, -0.032598525285720825)","(0.21331602334976196, 0.4402354061603546, -0.05337321013212204)","(0.22850218415260315, 0.378507137298584, -0.06485771387815475)","(0.2526592016220093, 0.32998228073120117, -0.07121322304010391)","(0.21110522747039795, 0.5855019092559814, -0.0558515265583992)","(0.1884317398071289, 0.5266896486282349, -0.07397649437189102)","(0.1828642636537552, 0.4731541872024536, -0.08004828542470932)","(0.18581637740135193, 0.4255244731903076, -0.08264380693435669)",NEGATIVE
39,"(0.2679283022880554, 0.7848038077354431, 2.8875217594759306e-07)","(0.32135191559791565, 0.7073879241943359, -0.005096918437629938)","(0.35273897647857666, 0.6289774179458618, -0.015984104946255684)","(0.3796764612197876, 0.5750698447227478, -0.03202762082219124)","(0.39281803369522095, 0.5183819532394409, -0.04653926566243172)","(0.27656909823417664, 0.5221958160400391, 0.0065616583451628685)","(0.3105606138706207, 0.45369473099708557, -0.029230955988168716)","(0.35144340991973877, 0.46196597814559937, -0.05891192704439163)","(0.38692718744277954, 0.48928678035736084, -0.07382813096046448)","(0.25238990783691406, 0.5179542303085327, -0.010280326940119267)","(0.258426308631897, 0.41692590713500977, -0.03673405200242996)","(0.2929600775241852, 0.37037625908851624, -0.05567479878664017)","(0.3309047520160675, 0.34667038917541504, -0.06556221097707748)","(0.229365274310112, 0.5412641763687134, -0.03290967270731926)","(0.2199147343635559, 0.4412434697151184, -0.05599509924650192)","(0.2378990352153778, 0.3804270625114441, -0.06958622485399246)","(0.263106107711792, 0.3329571485519409, -0.07661996781826019)","(0.21331873536109924, 0.5873077511787415, -0.05707772448658943)","(0.1889209747314453, 0.5257359147071838, -0.07526137679815292)","(0.18446436524391174, 0.4711337089538574, -0.08172227442264557)","(0.18941213190555573, 0.42039769887924194, -0.0846417173743248)",NEGATIVE
40,"(0.2709924280643463, 0.7777382731437683, 2.8377300509419e-07)","(0.3267984688282013, 0.7071079611778259, -0.006527135614305735)","(0.36720699071884155, 0.6274040937423706, -0.018455564975738525)","(0.4009358286857605, 0.5715880990028381, -0.0344865508377552)","(0.4125109910964966, 0.5138912200927734, -0.049175508320331573)","(0.28687742352485657, 0.5176221132278442, -0.0044660116545856)","(0.31207913160324097, 0.4459538757801056, -0.03618486225605011)","(0.34993016719818115, 0.451424777507782, -0.060725972056388855)","(0.3810725212097168, 0.4752109944820404, -0.07366903126239777)","(0.2617347836494446, 0.5160378813743591, -0.020832983776926994)","(0.25985220074653625, 0.4119582176208496, -0.0447855144739151)","(0.29200971126556396, 0.35923779010772705, -0.06256359815597534)","(0.32579007744789124, 0.33010706305503845, -0.07347129285335541)","(0.23856273293495178, 0.5421644449234009, -0.04168512672185898)","(0.22005924582481384, 0.44169893860816956, -0.0641961470246315)","(0.2370985895395279, 0.3811330795288086, -0.07892881333827972)","(0.25933095812797546, 0.3325592875480652, -0.08837716281414032)","(0.22454439103603363, 0.5908307433128357, -0.063665010035038)","(0.19838671386241913, 0.5317016243934631, -0.0833834782242775)","(0.1936187446117401, 0.48009783029556274, -0.09127165377140045)","(0.19593548774719238, 0.43053263425827026, -0.09614183008670807)",NEGATIVE
41,"(0.2789478898048401, 0.7764803171157837, 3.784544446716609e-07)","(0.3340674638748169, 0.709490180015564, -0.004531794227659702)","(0.3709808886051178, 0.6297755837440491, -0.013212360441684723)","(0.40102919936180115, 0.5792596936225891, -0.026129428297281265)","(0.4201195240020752, 0.5300331711769104, -0.038642410188913345)","(0.29306262731552124, 0.5134317874908447, -0.003666355973109603)","(0.3158136308193207, 0.4312622845172882, -0.03251536935567856)","(0.34863942861557007, 0.41243457794189453, -0.055821292102336884)","(0.3844587206840515, 0.41110920906066895, -0.07014939188957214)","(0.2661765515804291, 0.5137292146682739, -0.02114092744886875)","(0.25866496562957764, 0.4085337519645691, -0.04366305470466614)","(0.2820839583873749, 0.34689778089523315, -0.06121223792433739)","(0.31241288781166077, 0.3043619990348816, -0.0733131617307663)","(0.2442627251148224, 0.5444716215133667, -0.042489033192396164)","(0.22390037775039673, 0.4444419741630554, -0.065992072224617)","(0.23619303107261658, 0.38313451409339905, -0.0808493122458458)","(0.25688546895980835, 0.3317002058029175, -0.09086855500936508)","(0.23190760612487793, 0.5969797968864441, -0.06472098082304001)","(0.20716020464897156, 0.5433480143547058, -0.08842169493436813)","(0.20088112354278564, 0.4931487739086151, -0.09829654544591904)","(0.2019270658493042, 0.4470319151878357, -0.10416794568300247)",NEGATIVE
42,"(0.27368485927581787, 0.7923879623413086, 2.8524860340439773e-07)","(0.3254449963569641, 0.7140780687332153, -0.009012022987008095)","(0.3580787777900696, 0.6338678598403931, -0.0204978846013546)","(0.3851693272590637, 0.5767295956611633, -0.03662686049938202)","(0.3985973000526428, 0.5166918635368347, -0.050669196993112564)","(0.2807038426399231, 0.5322036743164062, 0.005780951119959354)","(0.3109970986843109, 0.45780253410339355, -0.02875623293220997)","(0.35320761799812317, 0.46661603450775146, -0.057734739035367966)","(0.38936445116996765, 0.49121102690696716, -0.07265767455101013)","(0.2560148537158966, 0.5254676342010498, -0.007942518219351768)","(0.2637587785720825, 0.42854753136634827, -0.03269868716597557)","(0.2964836061000824, 0.3818235397338867, -0.05048410966992378)","(0.33034759759902954, 0.35788488388061523, -0.0598672553896904)","(0.23286616802215576, 0.5454316735267639, -0.027836475521326065)","(0.22317799925804138, 0.44536060094833374, -0.0501832477748394)","(0.24062955379486084, 0.38475745916366577, -0.06137702614068985)","(0.2645103335380554, 0.3397403955459595, -0.06638370454311371)","(0.21629983186721802, 0.5880702137947083, -0.049851611256599426)","(0.1990753710269928, 0.5250954031944275, -0.06807325780391693)","(0.19806008040905, 0.4722706377506256, -0.07350542396306992)","(0.20506417751312256, 0.42739760875701904, -0.07491690665483475)",NEGATIVE
43,"(0.27264994382858276, 0.7888744473457336, 2.8245290195627604e-07)","(0.32538533210754395, 0.7111914157867432, -0.005151648540049791)","(0.3586040139198303, 0.631705641746521, -0.015986600890755653)","(0.3856647312641144, 0.5768572092056274, -0.03205864503979683)","(0.39769357442855835, 0.5190892815589905, -0.046730708330869675)","(0.2800406217575073, 0.5259936451911926, 0.009269540198147297)","(0.3137855529785156, 0.458970308303833, -0.02569124847650528)","(0.35554108023643494, 0.46579626202583313, -0.05493828281760216)","(0.39087334275245667, 0.49343910813331604, -0.06948249787092209)","(0.25758180022239685, 0.5226139426231384, -0.007365601137280464)","(0.26636725664138794, 0.42503994703292847, -0.03556275740265846)","(0.3037378787994385, 0.3841437101364136, -0.0555989146232605)","(0.34131908416748047, 0.37056678533554077, -0.0645294263958931)","(0.2359350621700287, 0.5456534624099731, -0.02979113906621933)","(0.22777515649795532, 0.4457654356956482, -0.053307563066482544)","(0.24731114506721497, 0.3861388862133026, -0.0661911815404892)","(0.2715297043323517, 0.34226107597351074, -0.07160624861717224)","(0.2203153669834137, 0.5910857319831848, -0.05384239926934242)","(0.19890543818473816, 0.5307182669639587, -0.07249118387699127)","(0.19776952266693115, 0.4771265387535095, -0.07894609868526459)","(0.20496557652950287, 0.42779284715652466, -0.08090659976005554)",NEGATIVE
44,"(0.2743786871433258, 0.7875648140907288, 2.5260646907554474e-07)","(0.3312458097934723, 0.714542031288147, -0.002197720343247056)","(0.3691716194152832, 0.6363545656204224, -0.012075720354914665)","(0.4008599519729614, 0.5839639902114868, -0.027013102546334267)","(0.41244563460350037, 0.5300856828689575, -0.04130706191062927)","(0.2885951101779938, 0.529264509677887, -0.0011692160042002797)","(0.30806320905685425, 0.4507853090763092, -0.032299142330884933)","(0.34114477038383484, 0.44998419284820557, -0.05712224543094635)","(0.3707648515701294, 0.4707956612110138, -0.07095567882061005)","(0.26427143812179565, 0.5298786759376526, -0.01970396749675274)","(0.2615658640861511, 0.42616862058639526, -0.04274710640311241)","(0.2903497815132141, 0.371178537607193, -0.06137705221772194)","(0.32136666774749756, 0.33979296684265137, -0.07397269457578659)","(0.24282339215278625, 0.5583794116973877, -0.042391225695610046)","(0.22430020570755005, 0.45607131719589233, -0.06485438346862793)","(0.23990404605865479, 0.39490216970443726, -0.08104308694601059)","(0.2606196403503418, 0.3452261686325073, -0.09234098345041275)","(0.23067675530910492, 0.608453631401062, -0.06574986129999161)","(0.2067699432373047, 0.5526459217071533, -0.08711391687393188)","(0.2019050568342209, 0.5020115971565247, -0.0972522720694542)","(0.2033362090587616, 0.4538274109363556, -0.10404632985591888)",NEGATIVE
45,"(0.2787085175514221, 0.7857068181037903, 3.617372783537576e-07)","(0.33292070031166077, 0.7156668305397034, -0.005286181345582008)","(0.3699836730957031, 0.6363844871520996, -0.014241757802665234)","(0.40073996782302856, 0.584294855594635, -0.027314022183418274)","(0.413236528635025, 0.5320819020271301, -0.03953500837087631)","(0.29105550050735474, 0.5240418314933777, -0.002085835440084338)","(0.31377261877059937, 0.44346678256988525, -0.03103702887892723)","(0.3462892174720764, 0.432967871427536, -0.05456320941448212)","(0.3787512481212616, 0.441468745470047, -0.06842680275440216)","(0.2652234435081482, 0.5248074531555176, -0.018978843465447426)","(0.2592480182647705, 0.41987669467926025, -0.040394946932792664)","(0.28289470076560974, 0.3578786551952362, -0.05856233462691307)","(0.31195029616355896, 0.31565746665000916, -0.07131864875555038)","(0.24383217096328735, 0.5555542707443237, -0.04006633907556534)","(0.22487615048885345, 0.45705515146255493, -0.06265754252672195)","(0.23812749981880188, 0.3954940438270569, -0.07867397367954254)","(0.25828495621681213, 0.3437928557395935, -0.08973041921854019)","(0.23154890537261963, 0.6080179810523987, -0.06208857521414757)","(0.20967429876327515, 0.5543915033340454, -0.08478853851556778)","(0.20423994958400726, 0.504440188407898, -0.09488063305616379)","(0.2047479897737503, 0.45760899782180786, -0.10115507245063782)",NEGATIVE
46,"(0.27527475357055664, 0.7997084856033325, 2.8728155143653566e-07)","(0.3282485902309418, 0.7195364832878113, -0.008989479392766953)","(0.36145371198654175, 0.6405152082443237, -0.02078314684331417)","(0.38900840282440186, 0.584793210029602, -0.037033937871456146)","(0.3989086449146271, 0.5235400199890137, -0.05126877501606941)","(0.2821562886238098, 0.5392824411392212, 0.004200012423098087)","(0.3148563802242279, 0.46672672033309937, -0.03053446300327778)","(0.3567124605178833, 0.476841539144516, -0.05948932468891144)","(0.391888827085495, 0.5025835037231445, -0.07464267313480377)","(0.25768136978149414, 0.533653199672699, -0.009664625860750675)","(0.26616552472114563, 0.43792685866355896, -0.036442507058382034)","(0.30095601081848145, 0.3921772837638855, -0.05580715462565422)","(0.33663761615753174, 0.36967742443084717, -0.06603354960680008)","(0.23520901799201965, 0.5560322403907776, -0.02945362590253353)","(0.2244759500026703, 0.4571422040462494, -0.05388633906841278)","(0.24235275387763977, 0.3968585133552551, -0.0678824707865715)","(0.266454815864563, 0.3513432741165161, -0.07469161599874496)","(0.2204897701740265, 0.6013467907905579, -0.05106716975569725)","(0.2029481828212738, 0.5413383841514587, -0.0715842917561531)","(0.2011207938194275, 0.4885565936565399, -0.07970339059829712)","(0.20688775181770325, 0.44236665964126587, -0.0830913558602333)",NEGATIVE
47,"(0.27748903632164, 0.7944219708442688, 2.9909165277786087e-07)","(0.3303016424179077, 0.7180215120315552, -0.0033694689627736807)","(0.3640552759170532, 0.6408683061599731, -0.013706834055483341)","(0.39065319299697876, 0.5887875556945801, -0.029357241466641426)","(0.40131309628486633, 0.5339602828025818, -0.04381784796714783)","(0.28356921672821045, 0.5348060727119446, 0.008103315718472004)","(0.3192604184150696, 0.4689074754714966, -0.025974277406930923)","(0.3604974150657654, 0.47342345118522644, -0.05421168729662895)","(0.3955720067024231, 0.49814650416374207, -0.06855741888284683)","(0.26110872626304626, 0.5309560298919678, -0.009409057907760143)","(0.2711779475212097, 0.4316025376319885, -0.03790223225951195)","(0.30939459800720215, 0.38992929458618164, -0.05780644342303276)","(0.34793323278427124, 0.37676388025283813, -0.06671112775802612)","(0.23984746634960175, 0.5541725158691406, -0.0321878120303154)","(0.23056603968143463, 0.45385971665382385, -0.05585019290447235)","(0.25067731738090515, 0.3943856358528137, -0.06938670575618744)","(0.27563703060150146, 0.35129451751708984, -0.07542399317026138)","(0.22565576434135437, 0.5999125242233276, -0.056307028979063034)","(0.20423433184623718, 0.5408642888069153, -0.07533395290374756)","(0.20287004113197327, 0.4875865578651428, -0.08268082141876221)","(0.20950749516487122, 0.4390381872653961, -0.08548501133918762)",NEGATIVE
48,"(0.2788941562175751, 0.7923263311386108, 2.461337658132834e-07)","(0.3346410095691681, 0.7195124626159668, -0.0025194124318659306)","(0.3708678185939789, 0.642086386680603, -0.012474538758397102)","(0.39851880073547363, 0.5904402136802673, -0.027337487787008286)","(0.4079485535621643, 0.5373476147651672, -0.04173261299729347)","(0.29321518540382385, 0.5356290340423584, -0.0017494598869234324)","(0.31091248989105225, 0.4554814100265503, -0.03322269767522812)","(0.34261876344680786, 0.45130205154418945, -0.05856045335531235)","(0.3719545006752014, 0.4678184986114502, -0.07295231521129608)","(0.2692497968673706, 0.536342203617096, -0.019878551363945007)","(0.2668225169181824, 0.4340950548648834, -0.042698927223682404)","(0.2937958240509033, 0.378161758184433, -0.061313554644584656)","(0.32251694798469543, 0.3438655734062195, -0.07427100837230682)","(0.2478390634059906, 0.5641811490058899, -0.042135514318943024)","(0.22999128699302673, 0.4640395939350128, -0.06452963501214981)","(0.24606084823608398, 0.40381133556365967, -0.0799584835767746)","(0.2664794325828552, 0.3535517454147339, -0.09094427525997162)","(0.2354050874710083, 0.612758219242096, -0.06511068344116211)","(0.21016699075698853, 0.5581902265548706, -0.08674051612615585)","(0.20558962225914001, 0.5084412693977356, -0.09661246836185455)","(0.2073618471622467, 0.4601897895336151, -0.10324954241514206)",NEGATIVE
49,"(0.2833927273750305, 0.7869313359260559, 3.7860340285078564e-07)","(0.3366217017173767, 0.7205022573471069, -0.005550536327064037)","(0.37265732884407043, 0.6410591006278992, -0.014432142488658428)","(0.40074628591537476, 0.5902552008628845, -0.02731354348361492)","(0.41350752115249634, 0.5383133292198181, -0.03994213417172432)","(0.29665669798851013, 0.5282798409461975, -0.0039496226236224174)","(0.31694117188453674, 0.44347691535949707, -0.03368310257792473)","(0.34727227687835693, 0.4227868914604187, -0.05792563408613205)","(0.38058674335479736, 0.4239264726638794, -0.07240474224090576)","(0.27021709084510803, 0.530194878578186, -0.020711679011583328)","(0.2622830271720886, 0.425385445356369, -0.042547985911369324)","(0.28392258286476135, 0.3631685972213745, -0.061109863221645355)","(0.31203559041023254, 0.32111069560050964, -0.07427261769771576)","(0.24858461320400238, 0.5616394281387329, -0.04151466116309166)","(0.2301228940486908, 0.46256223320961, -0.0644855797290802)","(0.24326452612876892, 0.40148425102233887, -0.08017247915267944)","(0.26372531056404114, 0.35017067193984985, -0.09110081195831299)","(0.2357357144355774, 0.6137197613716125, -0.06320124864578247)","(0.2120041847229004, 0.5605261325836182, -0.0868326723575592)","(0.20646390318870544, 0.51108318567276, -0.09727689623832703)","(0.20763695240020752, 0.46526384353637695, -0.10368932038545609)",NEGATIVE
50,"(0.27950072288513184, 0.8031697273254395, 2.901708455738117e-07)","(0.33126890659332275, 0.7238501310348511, -0.008580327033996582)","(0.3639530539512634, 0.6447839736938477, -0.019890181720256805)","(0.3921188414096832, 0.5898183584213257, -0.035813797265291214)","(0.40118128061294556, 0.5295119285583496, -0.04987623170018196)","(0.28513482213020325, 0.5437716245651245, 0.005024802405387163)","(0.3165413737297058, 0.4712299108505249, -0.028916044160723686)","(0.3570188879966736, 0.4792062044143677, -0.057765062898397446)","(0.3921282887458801, 0.5029611587524414, -0.07307618111371994)","(0.2602248191833496, 0.5390938520431519, -0.009126158431172371)","(0.2659139931201935, 0.44491177797317505, -0.03420981392264366)","(0.2979569435119629, 0.397899329662323, -0.05322495102882385)","(0.3320769667625427, 0.37269914150238037, -0.0638856589794159)","(0.237726628780365, 0.5620157122612, -0.029142865911126137)","(0.2265799343585968, 0.465820848941803, -0.052423082292079926)","(0.24434401094913483, 0.4057358503341675, -0.0658671110868454)","(0.26873892545700073, 0.3597896695137024, -0.07274303585290909)","(0.22279028594493866, 0.6070967316627502, -0.051009781658649445)","(0.20469513535499573, 0.5485588312149048, -0.07075732946395874)","(0.20382744073867798, 0.49654921889305115, -0.07812634855508804)","(0.211029514670372, 0.4511863887310028, -0.08116664737462997)",NEGATIVE
51,"(0.27921438217163086, 0.8000355362892151, 2.7595481810749334e-07)","(0.3290303945541382, 0.7239315509796143, -0.0058617983013391495)","(0.36413881182670593, 0.6428326964378357, -0.016884025186300278)","(0.39233601093292236, 0.5880236625671387, -0.03271014615893364)","(0.40157073736190796, 0.5335516929626465, -0.04717354476451874)","(0.2833682894706726, 0.5388840436935425, 0.006876204628497362)","(0.31869059801101685, 0.4718244671821594, -0.028451664373278618)","(0.3591504693031311, 0.4793722927570343, -0.05782943218946457)","(0.3938283920288086, 0.5074757933616638, -0.07266631722450256)","(0.2601265609264374, 0.5369957685470581, -0.009445617906749249)","(0.27099609375, 0.4392777681350708, -0.040398191660642624)","(0.3087395429611206, 0.4022526144981384, -0.062104731798172)","(0.34720486402511597, 0.3919851779937744, -0.07139240950345993)","(0.23846080899238586, 0.5611059665679932, -0.03129391744732857)","(0.23126746714115143, 0.46143823862075806, -0.05691397190093994)","(0.25225695967674255, 0.4031656086444855, -0.0718875378370285)","(0.27827897667884827, 0.3599289655685425, -0.07822296768426895)","(0.22355550527572632, 0.6075401902198792, -0.05461537092924118)","(0.20266684889793396, 0.5499833226203918, -0.07481011748313904)","(0.20118793845176697, 0.4972752332687378, -0.0833716094493866)","(0.2082918882369995, 0.4480500817298889, -0.08681268244981766)",NEGATIVE
52,"(0.2781265079975128, 0.7987380027770996, 2.6661336960387416e-07)","(0.33211225271224976, 0.7218649387359619, -0.002914165612310171)","(0.3679201900959015, 0.6437124013900757, -0.012587920762598515)","(0.39603757858276367, 0.5909395813941956, -0.02739045023918152)","(0.4075011610984802, 0.5366336703300476, -0.04172582924365997)","(0.29090455174446106, 0.5411952137947083, 0.002320763887837529)","(0.3084002733230591, 0.46331191062927246, -0.0280314888805151)","(0.3381691873073578, 0.45773568749427795, -0.05347483605146408)","(0.36578842997550964, 0.4721560776233673, -0.0678926408290863)","(0.26668035984039307, 0.5410957336425781, -0.014950036071240902)","(0.2668795883655548, 0.44152721762657166, -0.0358990877866745)","(0.29288074374198914, 0.38652363419532776, -0.05380414053797722)","(0.3211476802825928, 0.3527332544326782, -0.06634442508220673)","(0.24423927068710327, 0.566932201385498, -0.036723505705595016)","(0.22844788432121277, 0.4689069390296936, -0.057310279458761215)","(0.24506649374961853, 0.4095827341079712, -0.07119793444871902)","(0.26679834723472595, 0.36153727769851685, -0.08099275827407837)","(0.22934627532958984, 0.61334627866745, -0.05947035551071167)","(0.20576609671115875, 0.5562218427658081, -0.0785311907529831)","(0.20281478762626648, 0.5068504810333252, -0.08627880364656448)","(0.20664045214653015, 0.4610970914363861, -0.09137672185897827)",NEGATIVE
53,"(0.283488392829895, 0.7909360527992249, 4.254609393683495e-07)","(0.33750200271606445, 0.7258403301239014, -0.007363893557339907)","(0.3731882572174072, 0.6453284621238708, -0.01697094738483429)","(0.4017235040664673, 0.5930598378181458, -0.03013746067881584)","(0.4185062646865845, 0.5444731116294861, -0.04328565299510956)","(0.29517054557800293, 0.5309441685676575, -0.006534750573337078)","(0.3108682334423065, 0.4440374970436096, -0.03541458025574684)","(0.341795414686203, 0.414547860622406, -0.059739481657743454)","(0.37811630964279175, 0.40057945251464844, -0.0753183588385582)","(0.26888975501060486, 0.5361424088478088, -0.02210303582251072)","(0.2594687342643738, 0.43396854400634766, -0.043684668838977814)","(0.28010568022727966, 0.3722415864467621, -0.06213056296110153)","(0.30770763754844666, 0.32655906677246094, -0.07565945386886597)","(0.24826742708683014, 0.5680108666419983, -0.041499730199575424)","(0.22944971919059753, 0.46990564465522766, -0.06387365609407425)","(0.24168476462364197, 0.40982335805892944, -0.07866746187210083)","(0.26131534576416016, 0.3584635853767395, -0.08926228433847427)","(0.23613348603248596, 0.61947101354599, -0.0621165931224823)","(0.21257621049880981, 0.5673040747642517, -0.0849652886390686)","(0.20777705311775208, 0.5191169381141663, -0.09505298733711243)","(0.20954588055610657, 0.4737514853477478, -0.10142523050308228)",NEGATIVE
54,"(0.2806118428707123, 0.8063995838165283, 2.9024550940448535e-07)","(0.3316580355167389, 0.7300277352333069, -0.009796198457479477)","(0.36478692293167114, 0.6493349671363831, -0.02200457453727722)","(0.39482855796813965, 0.5933559536933899, -0.038377273827791214)","(0.4063429832458496, 0.534225344657898, -0.053129710257053375)","(0.286456435918808, 0.5486185550689697, 0.000461248098872602)","(0.31773972511291504, 0.47403383255004883, -0.0351015143096447)","(0.3574466407299042, 0.48101726174354553, -0.06442873179912567)","(0.39123308658599854, 0.5054996013641357, -0.07993793487548828)","(0.26094669103622437, 0.5463448166847229, -0.014016568660736084)","(0.2641874849796295, 0.44959208369255066, -0.04136604443192482)","(0.2943059206008911, 0.4010469317436218, -0.062210362404584885)","(0.32569295167922974, 0.37511271238327026, -0.07405347377061844)","(0.23873338103294373, 0.5720849633216858, -0.03418280929327011)","(0.2283419668674469, 0.47470611333847046, -0.06028014048933983)","(0.24772055447101593, 0.4156571626663208, -0.07559146732091904)","(0.2720072865486145, 0.370547354221344, -0.08347181230783463)","(0.22446218132972717, 0.6191598176956177, -0.05600612238049507)","(0.20778688788414001, 0.5598693490028381, -0.07883095741271973)","(0.20778366923332214, 0.5078138113021851, -0.08815987408161163)","(0.2154228240251541, 0.46117907762527466, -0.09246262907981873)",NEGATIVE
55,"(0.2814805805683136, 0.8043156862258911, 2.4784881702544226e-07)","(0.3318651020526886, 0.7260391116142273, -0.005307586397975683)","(0.3668161928653717, 0.6481553912162781, -0.01798900216817856)","(0.39512115716934204, 0.5950425267219543, -0.035453081130981445)","(0.4063848853111267, 0.5423470735549927, -0.05147847160696983)","(0.2847011387348175, 0.5452032685279846, 0.004670353606343269)","(0.3242383897304535, 0.4783037304878235, -0.03154972195625305)","(0.3643851578235626, 0.4893958866596222, -0.06087217852473259)","(0.3979562222957611, 0.5198693871498108, -0.07587278634309769)","(0.26266953349113464, 0.545447587966919, -0.012440144084393978)","(0.2785317897796631, 0.44699525833129883, -0.04814406856894493)","(0.3199142813682556, 0.4186719059944153, -0.07178585976362228)","(0.3602755069732666, 0.41760170459747314, -0.08101534843444824)","(0.24193648993968964, 0.5706251263618469, -0.03468705341219902)","(0.23626947402954102, 0.46865564584732056, -0.06296005845069885)","(0.25927025079727173, 0.4139392077922821, -0.0788908377289772)","(0.2858700156211853, 0.3740988075733185, -0.08516313135623932)","(0.22779560089111328, 0.6178777813911438, -0.05818804353475571)","(0.20740585029125214, 0.5600067973136902, -0.07951723784208298)","(0.20705671608448029, 0.5066338181495667, -0.08934955298900604)","(0.21497130393981934, 0.4560213088989258, -0.09371133893728256)",NEGATIVE
56,"(0.2815955579280853, 0.8046101927757263, 2.9347600616347336e-07)","(0.3337837755680084, 0.7280715703964233, -0.005021755583584309)","(0.3690890967845917, 0.6490454077720642, -0.015522891655564308)","(0.39711064100265503, 0.595332682132721, -0.031093060970306396)","(0.4071899950504303, 0.5402867794036865, -0.04554867371916771)","(0.28887200355529785, 0.545014500617981, 0.0057292538695037365)","(0.31588953733444214, 0.47217458486557007, -0.026045668870210648)","(0.352460652589798, 0.47107580304145813, -0.05308489501476288)","(0.3836158514022827, 0.49118801951408386, -0.06771833449602127)","(0.2645131051540375, 0.5445905327796936, -0.010600285604596138)","(0.2676025629043579, 0.450852632522583, -0.032939545810222626)","(0.29691097140312195, 0.39887022972106934, -0.05170951411128044)","(0.3265969455242157, 0.36837154626846313, -0.06377995759248734)","(0.24320878088474274, 0.5708611011505127, -0.03220277652144432)","(0.2314060926437378, 0.4752159118652344, -0.05381092429161072)","(0.25098878145217896, 0.4168672561645508, -0.06724202632904053)","(0.27454638481140137, 0.3707469403743744, -0.07561007887125015)","(0.2297120839357376, 0.6183152198791504, -0.055192071944475174)","(0.20936381816864014, 0.5625902414321899, -0.0751292034983635)","(0.20817714929580688, 0.5114932060241699, -0.08308592438697815)","(0.21379750967025757, 0.46349647641181946, -0.08745864033699036)",NEGATIVE
57,"(0.28561338782310486, 0.7949366569519043, 4.574850720473478e-07)","(0.3397003412246704, 0.7317696213722229, -0.008889144286513329)","(0.3745444715023041, 0.6497677564620972, -0.02033871039748192)","(0.4040018916130066, 0.5980644822120667, -0.03497697040438652)","(0.42763930559158325, 0.552772045135498, -0.05004269629716873)","(0.296431303024292, 0.5321643948554993, -0.010150747373700142)","(0.30975112318992615, 0.44507935643196106, -0.04042879864573479)","(0.3388946056365967, 0.4114643335342407, -0.06573398411273956)","(0.3740324079990387, 0.3925870358943939, -0.08223015069961548)","(0.27044546604156494, 0.5393838286399841, -0.02565053664147854)","(0.2616434097290039, 0.4374191164970398, -0.04858483374118805)","(0.28112557530403137, 0.37708908319473267, -0.068180613219738)","(0.3073442280292511, 0.3305683135986328, -0.08270343393087387)","(0.25012728571891785, 0.572993814945221, -0.0448659211397171)","(0.23196187615394592, 0.4759620130062103, -0.06960422545671463)","(0.24607233703136444, 0.4173130989074707, -0.08522552251815796)","(0.2664583921432495, 0.3665391802787781, -0.09608761966228485)","(0.23805540800094604, 0.6263453960418701, -0.06520937383174896)","(0.2154732644557953, 0.5730513334274292, -0.08997899293899536)","(0.21130165457725525, 0.5247328281402588, -0.10083261132240295)","(0.21287986636161804, 0.47848665714263916, -0.10771726816892624)",NEGATIVE
