,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.1847865730524063, 0.7589833736419678, 9.857895832965369e-08)","(0.222538024187088, 0.7253707647323608, -0.018428416922688484)","(0.26127389073371887, 0.6570208072662354, -0.03145340457558632)","(0.29626238346099854, 0.6142123937606812, -0.04621025174856186)","(0.3302401602268219, 0.5919326543807983, -0.06200895830988884)","(0.21349434554576874, 0.5887152552604675, -0.017138833180069923)","(0.2082144320011139, 0.5047394633293152, -0.03820597007870674)","(0.20700131356716156, 0.4540596604347229, -0.050500255078077316)","(0.20437105000019073, 0.4097157418727875, -0.058599598705768585)","(0.1859683096408844, 0.5975742936134338, -0.020500553771853447)","(0.21095354855060577, 0.5623542666435242, -0.05724312365055084)","(0.21780610084533691, 0.6307843327522278, -0.06330820918083191)","(0.2099280059337616, 0.6716475486755371, -0.0579802431166172)","(0.1570500284433365, 0.6149967908859253, -0.026304831728339195)","(0.17880521714687347, 0.5809831619262695, -0.06371314078569412)","(0.18764956295490265, 0.6467238068580627, -0.05378081649541855)","(0.1816754937171936, 0.6827912926673889, -0.03620060905814171)","(0.12516507506370544, 0.6375954747200012, -0.03319545462727547)","(0.14494474232196808, 0.598082423210144, -0.05644659698009491)","(0.15773990750312805, 0.6423847079277039, -0.04484589025378227)","(0.15453603863716125, 0.6730920672416687, -0.0296076238155365)",NEGATIVE
39,"(0.17794537544250488, 0.7764221429824829, -1.3021376332744694e-07)","(0.21865220367908478, 0.725744903087616, -0.008533469401299953)","(0.24595940113067627, 0.6544851064682007, -0.011993040330708027)","(0.25480329990386963, 0.5976488590240479, -0.01941133849322796)","(0.2649237811565399, 0.5501201152801514, -0.02714228630065918)","(0.22083328664302826, 0.5977342128753662, 0.00948434229940176)","(0.22907377779483795, 0.5375304818153381, -0.011081665754318237)","(0.24057739973068237, 0.5160754919052124, -0.02319066785275936)","(0.25038403272628784, 0.5066826343536377, -0.02839072421193123)","(0.18956612050533295, 0.6023983359336853, 0.0026928423903882504)","(0.20834513008594513, 0.5558063387870789, -0.029977010563015938)","(0.20836588740348816, 0.6232537031173706, -0.03770477697253227)","(0.2003183811903, 0.6667037606239319, -0.03284456208348274)","(0.15748868882656097, 0.6146306395530701, -0.007891174405813217)","(0.17721125483512878, 0.5754472613334656, -0.045915164053440094)","(0.17970357835292816, 0.6465916633605957, -0.03974460810422897)","(0.17283785343170166, 0.6835501790046692, -0.023423288017511368)","(0.12178738415241241, 0.6336274743080139, -0.018436329439282417)","(0.1426640748977661, 0.5899969935417175, -0.04163331538438797)","(0.15162625908851624, 0.6380189061164856, -0.03141801804304123)","(0.1465480476617813, 0.6681398749351501, -0.01682683452963829)",NEGATIVE
40,"(0.17436444759368896, 0.7717654705047607, -3.066813025753845e-09)","(0.21625696122646332, 0.7239610552787781, -0.012786105275154114)","(0.24174122512340546, 0.6512396335601807, -0.019254125654697418)","(0.24577800929546356, 0.5932636857032776, -0.02857314795255661)","(0.25948596000671387, 0.5456758737564087, -0.037626877427101135)","(0.21326199173927307, 0.5963865518569946, 0.005605527199804783)","(0.22132305800914764, 0.5444550514221191, -0.016963886097073555)","(0.23922109603881836, 0.5230797529220581, -0.031131556257605553)","(0.25578373670578003, 0.5141454339027405, -0.03783632442355156)","(0.18348431587219238, 0.599372386932373, 0.0005091670900583267)","(0.2041872888803482, 0.5557386875152588, -0.032910674810409546)","(0.20392264425754547, 0.6215279698371887, -0.040496304631233215)","(0.19313780963420868, 0.6631719470024109, -0.035545092076063156)","(0.15310686826705933, 0.6105788946151733, -0.008734377101063728)","(0.17326609790325165, 0.5708011984825134, -0.046321868896484375)","(0.1775195598602295, 0.6379179358482361, -0.03878004476428032)","(0.16872690618038177, 0.6756280064582825, -0.021683646366000175)","(0.11850779503583908, 0.6304920315742493, -0.018536163493990898)","(0.13852429389953613, 0.5871581435203552, -0.042282819747924805)","(0.14926765859127045, 0.6318693161010742, -0.03211888670921326)","(0.14424549043178558, 0.6620581746101379, -0.017308248206973076)",NEGATIVE
41,"(0.17762354016304016, 0.7583538293838501, 7.108674981992635e-09)","(0.21509703993797302, 0.7201529741287231, -0.011361867189407349)","(0.2448960840702057, 0.6477285027503967, -0.016402047127485275)","(0.2577045261859894, 0.590630292892456, -0.023569298908114433)","(0.26126301288604736, 0.5427889227867126, -0.030809320509433746)","(0.21382826566696167, 0.5881515145301819, -0.0019564523827284575)","(0.2186833769083023, 0.527422308921814, -0.021860294044017792)","(0.23243507742881775, 0.5042955875396729, -0.033177174627780914)","(0.24422630667686462, 0.49342429637908936, -0.037947360426187515)","(0.18261370062828064, 0.594208300113678, -0.006639746017754078)","(0.20110303163528442, 0.5504785180091858, -0.03649725764989853)","(0.2041139006614685, 0.6157042384147644, -0.041659753769636154)","(0.19615915417671204, 0.6551225781440735, -0.03612244874238968)","(0.15180811285972595, 0.6091381907463074, -0.014259546995162964)","(0.16988898813724518, 0.5704224705696106, -0.047686733305454254)","(0.17704297602176666, 0.6363439559936523, -0.03823055326938629)","(0.17097368836402893, 0.6726683378219604, -0.02127140760421753)","(0.11853267252445221, 0.6313755512237549, -0.02229185774922371)","(0.13602492213249207, 0.5891152620315552, -0.04403871297836304)","(0.14830000698566437, 0.633823812007904, -0.03266747668385506)","(0.1446685492992401, 0.6640440821647644, -0.017443682998418808)",NEGATIVE
42,"(0.18536971509456635, 0.751012921333313, 5.9172457156364544e-08)","(0.21939918398857117, 0.7184961438179016, -0.015723198652267456)","(0.2524667978286743, 0.6496580839157104, -0.026481883600354195)","(0.2780112326145172, 0.5999329686164856, -0.03895176202058792)","(0.3036668002605438, 0.5673251748085022, -0.05199730768799782)","(0.20726953446865082, 0.5835728049278259, -0.015389183536171913)","(0.20333296060562134, 0.5025066137313843, -0.036668501794338226)","(0.20363329350948334, 0.45363932847976685, -0.0483551099896431)","(0.2024141401052475, 0.4116232991218567, -0.055766761302948)","(0.17973583936691284, 0.5918574929237366, -0.01991581916809082)","(0.20251521468162537, 0.5517070293426514, -0.05575786903500557)","(0.21045924723148346, 0.6214796304702759, -0.0602215938270092)","(0.20296160876750946, 0.6602625250816345, -0.0537344366312027)","(0.15207631886005402, 0.6098965406417847, -0.02677583508193493)","(0.1715347170829773, 0.5745125412940979, -0.06349895149469376)","(0.1816295087337494, 0.6396394371986389, -0.05187894403934479)","(0.17544306814670563, 0.6734553575515747, -0.03319619968533516)","(0.12224475294351578, 0.635019063949585, -0.03459518775343895)","(0.13831846415996552, 0.5930649638175964, -0.05821048840880394)","(0.1525801420211792, 0.6339955925941467, -0.046514395624399185)","(0.14944954216480255, 0.6635326743125916, -0.031101835891604424)",NEGATIVE
43,"(0.17897239327430725, 0.7706244587898254, -3.4289715244995023e-07)","(0.2209496647119522, 0.7152820229530334, -0.008610319346189499)","(0.2522214353084564, 0.6486543416976929, -0.01401609182357788)","(0.26766717433929443, 0.5936558246612549, -0.023941785097122192)","(0.27494242787361145, 0.5460981130599976, -0.03191208466887474)","(0.2136114239692688, 0.5887916684150696, 0.008314942941069603)","(0.22769521176815033, 0.5264501571655273, -0.019054993987083435)","(0.23676249384880066, 0.5685738921165466, -0.03529234230518341)","(0.23428745567798615, 0.6083085536956787, -0.04020978510379791)","(0.18460237979888916, 0.5959870219230652, 0.0014878755901008844)","(0.20460551977157593, 0.5432586073875427, -0.02824137732386589)","(0.20992301404476166, 0.6127214431762695, -0.0368553102016449)","(0.20201313495635986, 0.6561414003372192, -0.033848535269498825)","(0.15459050238132477, 0.6099352240562439, -0.009958182461559772)","(0.1765228658914566, 0.5657510757446289, -0.041978418827056885)","(0.18252268433570862, 0.6348767876625061, -0.036231476813554764)","(0.1753937304019928, 0.6747074127197266, -0.02165490947663784)","(0.12137678265571594, 0.6305919289588928, -0.02183067612349987)","(0.14146149158477783, 0.585279643535614, -0.03940121456980705)","(0.15269014239311218, 0.6290891766548157, -0.02820196934044361)","(0.1494331657886505, 0.6607111692428589, -0.013512566685676575)",NEGATIVE
44,"(0.17361383140087128, 0.7687233090400696, -3.122637437513731e-08)","(0.21527428925037384, 0.7198065519332886, -0.012243005447089672)","(0.24139930307865143, 0.6460545659065247, -0.017790528014302254)","(0.2445102334022522, 0.5864457488059998, -0.02653079852461815)","(0.2589554488658905, 0.5385537147521973, -0.035078343003988266)","(0.21584740281105042, 0.5899125933647156, 0.010590380057692528)","(0.22425413131713867, 0.5370193719863892, -0.011686366982758045)","(0.24104204773902893, 0.5152803659439087, -0.026185810565948486)","(0.2572341561317444, 0.5064427256584167, -0.0331319160759449)","(0.18557125329971313, 0.5926944017410278, 0.0050000823102891445)","(0.20331765711307526, 0.545541524887085, -0.029373707249760628)","(0.20378756523132324, 0.6126400232315063, -0.03823860362172127)","(0.19673843681812286, 0.6576675772666931, -0.033519141376018524)","(0.15469881892204285, 0.604094386100769, -0.0049824523739516735)","(0.17351695895195007, 0.5611178874969482, -0.043994538486003876)","(0.17775309085845947, 0.6302568912506104, -0.037515897303819656)","(0.17188090085983276, 0.6711438298225403, -0.020359626039862633)","(0.11961434036493301, 0.6245395541191101, -0.015470351092517376)","(0.13903573155403137, 0.5800022482872009, -0.04041275009512901)","(0.1489260494709015, 0.6266632676124573, -0.030934402719140053)","(0.14536479115486145, 0.6589053869247437, -0.0161744337528944)",NEGATIVE
45,"(0.17389066517353058, 0.7642567753791809, 1.7466293300572033e-08)","(0.21295884251594543, 0.7201182842254639, -0.01160515658557415)","(0.2407720983028412, 0.6466420888900757, -0.01651747152209282)","(0.24558629095554352, 0.5881427526473999, -0.023809397593140602)","(0.2595992684364319, 0.5425208806991577, -0.031169280409812927)","(0.21257372200489044, 0.5892772078514099, 0.006011194083839655)","(0.22173066437244415, 0.5420113801956177, -0.01376944500952959)","(0.23775561153888702, 0.5175948143005371, -0.02601679228246212)","(0.253108948469162, 0.5036926865577698, -0.031970273703336716)","(0.18153543770313263, 0.591772735118866, 0.0007512559532187879)","(0.20045103132724762, 0.5433147549629211, -0.031027130782604218)","(0.20344310998916626, 0.6078314185142517, -0.03837496042251587)","(0.19655032455921173, 0.6528255343437195, -0.03299059718847275)","(0.15048028528690338, 0.6039641499519348, -0.007943348027765751)","(0.1679936796426773, 0.5622923374176025, -0.04472220316529274)","(0.17619825899600983, 0.6290683746337891, -0.03753645345568657)","(0.17175422608852386, 0.6702641248703003, -0.020325593650341034)","(0.11576060950756073, 0.6251209378242493, -0.01688879355788231)","(0.13335078954696655, 0.5797414183616638, -0.04090467467904091)","(0.14680293202400208, 0.6254744529724121, -0.030889365822076797)","(0.14541572332382202, 0.6592488884925842, -0.015791870653629303)",NEGATIVE
46,"(0.17985370755195618, 0.7495161294937134, 1.1682425338221947e-07)","(0.21634747087955475, 0.7178462147712708, -0.017155608162283897)","(0.2494102269411087, 0.6476201415061951, -0.02682393789291382)","(0.2708835005760193, 0.5942841172218323, -0.03784797340631485)","(0.2946946322917938, 0.556708574295044, -0.04936736449599266)","(0.20845651626586914, 0.5865876078605652, -0.013185893185436726)","(0.20744402706623077, 0.5079843401908875, -0.03335733339190483)","(0.21091988682746887, 0.4575500190258026, -0.044910941272974014)","(0.21165688335895538, 0.4144802689552307, -0.052053846418857574)","(0.1795514076948166, 0.5932274460792542, -0.016264669597148895)","(0.1998598724603653, 0.5503275394439697, -0.051844097673892975)","(0.2070614993572235, 0.6145263910293579, -0.05783858522772789)","(0.19929368793964386, 0.6555771827697754, -0.05210042744874954)","(0.15003842115402222, 0.6085641384124756, -0.0218098983168602)","(0.16871817409992218, 0.5682815909385681, -0.05881698429584503)","(0.17931190133094788, 0.6331565380096436, -0.04836554080247879)","(0.17435020208358765, 0.6710078716278076, -0.029830874875187874)","(0.11781208217144012, 0.629777729511261, -0.028385989367961884)","(0.13524845242500305, 0.5854287147521973, -0.05235432833433151)","(0.14981013536453247, 0.6284728646278381, -0.04125719144940376)","(0.14728093147277832, 0.6606143712997437, -0.025791890919208527)",NEGATIVE
47,"(0.18362107872962952, 0.750481128692627, 1.6774617250803203e-08)","(0.2211238145828247, 0.712581992149353, -0.014569330029189587)","(0.25353556871414185, 0.6418393850326538, -0.023308714851737022)","(0.27347689867019653, 0.5901990532875061, -0.03433776646852493)","(0.29548513889312744, 0.5537062287330627, -0.04607297107577324)","(0.21095342934131622, 0.5799235105514526, -0.010944867506623268)","(0.20848411321640015, 0.4967210292816162, -0.031771544367074966)","(0.20888972282409668, 0.4486904740333557, -0.043934788554906845)","(0.20640720427036285, 0.4055778980255127, -0.05170562118291855)","(0.18272751569747925, 0.5880634784698486, -0.015445907600224018)","(0.20262868702411652, 0.5497605204582214, -0.052120283246040344)","(0.2111326903104782, 0.6172053813934326, -0.05884375423192978)","(0.20484203100204468, 0.6574150919914246, -0.053952910006046295)","(0.15464772284030914, 0.6050622463226318, -0.022304054349660873)","(0.17283906042575836, 0.5669990181922913, -0.05925025790929794)","(0.1827942281961441, 0.6331034898757935, -0.04850863665342331)","(0.17798718810081482, 0.6695164442062378, -0.03042815625667572)","(0.12384813278913498, 0.6282674074172974, -0.03008115105330944)","(0.14112083613872528, 0.5868276953697205, -0.05348070710897446)","(0.15407489240169525, 0.6303132772445679, -0.04198403283953667)","(0.15149535238742828, 0.6608884334564209, -0.026690542697906494)",NEGATIVE
48,"(0.17610511183738708, 0.7672605514526367, -8.198973233675133e-08)","(0.2165752649307251, 0.7151473164558411, -0.015079357661306858)","(0.24161483347415924, 0.6427549719810486, -0.022276991978287697)","(0.2437809705734253, 0.5817246437072754, -0.03235824406147003)","(0.25710025429725647, 0.531379222869873, -0.042245034128427505)","(0.215336412191391, 0.5849943161010742, 0.008020472712814808)","(0.22350625693798065, 0.5320350527763367, -0.015912024304270744)","(0.23807120323181152, 0.5095953345298767, -0.03139316290616989)","(0.25294768810272217, 0.4999481439590454, -0.03877418860793114)","(0.1850779801607132, 0.5889779329299927, 0.0037137819454073906)","(0.2024463713169098, 0.541966438293457, -0.031973470002412796)","(0.20265188813209534, 0.6098127365112305, -0.04110363870859146)","(0.19702424108982086, 0.6565318703651428, -0.036411285400390625)","(0.15446320176124573, 0.6016741991043091, -0.005379508249461651)","(0.1725415289402008, 0.558323860168457, -0.04646965488791466)","(0.1775386780500412, 0.628535807132721, -0.04031576216220856)","(0.1742885410785675, 0.6720964312553406, -0.022816922515630722)","(0.11981666833162308, 0.6232098340988159, -0.015131345018744469)","(0.13915203511714935, 0.5778677463531494, -0.04170016199350357)","(0.14974430203437805, 0.6248274445533752, -0.032531801611185074)","(0.14756742119789124, 0.6594045162200928, -0.01756192557513714)",NEGATIVE
49,"(0.17545273900032043, 0.7626841068267822, 1.1604495142591986e-08)","(0.21552519500255585, 0.7169932126998901, -0.01282467134296894)","(0.24187105894088745, 0.6442297697067261, -0.018508998677134514)","(0.24456995725631714, 0.5852252244949341, -0.026728138327598572)","(0.25787270069122314, 0.5381869077682495, -0.0347699299454689)","(0.213547483086586, 0.5866014361381531, 0.006864549126476049)","(0.22078900039196014, 0.5377461314201355, -0.015022817999124527)","(0.23736965656280518, 0.5150680541992188, -0.028532786294817924)","(0.25374114513397217, 0.5060773491859436, -0.03465929999947548)","(0.18271368741989136, 0.5897404551506042, 0.0018946669297292829)","(0.20190642774105072, 0.5405182838439941, -0.031344808638095856)","(0.20433902740478516, 0.606046736240387, -0.03874092176556587)","(0.19729171693325043, 0.6511755585670471, -0.03284376114606857)","(0.15196776390075684, 0.6017592549324036, -0.0071176872588694096)","(0.1697143018245697, 0.5594940185546875, -0.04526834189891815)","(0.177147775888443, 0.6274363398551941, -0.03794681280851364)","(0.17230010032653809, 0.6688812971115112, -0.02008756995201111)","(0.11728716641664505, 0.6229424476623535, -0.016571644693613052)","(0.1351526528596878, 0.5768332481384277, -0.04118485003709793)","(0.1479523926973343, 0.6231034398078918, -0.0310888160020113)","(0.1458801031112671, 0.6563721299171448, -0.015632083639502525)",NEGATIVE
50,"(0.1755010187625885, 0.7543005347251892, -2.0251420096428774e-07)","(0.21803733706474304, 0.7107438445091248, -0.007752608973532915)","(0.24967455863952637, 0.6394297480583191, -0.010021265596151352)","(0.2653820812702179, 0.5831729173660278, -0.01545698381960392)","(0.2782326638698578, 0.5421561002731323, -0.020189529284834862)","(0.21636876463890076, 0.5841915011405945, 0.004388055764138699)","(0.22565338015556335, 0.5293146371841431, -0.015653561800718307)","(0.23259001970291138, 0.551091194152832, -0.026178723201155663)","(0.2331618219614029, 0.5699631571769714, -0.029570206999778748)","(0.18569159507751465, 0.5908607244491577, -0.0012082987232133746)","(0.2011464387178421, 0.5432735085487366, -0.026622863486409187)","(0.20560163259506226, 0.6078828573226929, -0.031683653593063354)","(0.19891498982906342, 0.6443994641304016, -0.02745934948325157)","(0.1540236622095108, 0.6059975028038025, -0.010072490200400352)","(0.17035548388957977, 0.5633817911148071, -0.03993181139230728)","(0.17813381552696228, 0.6297999024391174, -0.032300278544425964)","(0.173056960105896, 0.6669267416000366, -0.017442917451262474)","(0.11894337832927704, 0.6278068423271179, -0.0189985241740942)","(0.13574060797691345, 0.5845128893852234, -0.03762206435203552)","(0.14825165271759033, 0.6283200979232788, -0.027061738073825836)","(0.14598865807056427, 0.6581010222434998, -0.013152199797332287)",NEGATIVE
51,"(0.18022243678569794, 0.7469766139984131, 7.869491724932232e-08)","(0.2195148766040802, 0.7127087116241455, -0.01440874207764864)","(0.2554737329483032, 0.6415141224861145, -0.022910969331860542)","(0.28159376978874207, 0.5896135568618774, -0.03328769654035568)","(0.3108581006526947, 0.5620322227478027, -0.04431786760687828)","(0.2105240672826767, 0.5841811895370483, -0.010397478938102722)","(0.20294031500816345, 0.5057356953620911, -0.02840743400156498)","(0.20050004124641418, 0.45544344186782837, -0.03891943395137787)","(0.19790156185626984, 0.4114624261856079, -0.04648168757557869)","(0.18368974328041077, 0.5920627117156982, -0.014735287986695766)","(0.20254723727703094, 0.5471861362457275, -0.0482507199048996)","(0.21162556111812592, 0.6103844046592712, -0.053858835250139236)","(0.20548051595687866, 0.6503228545188904, -0.04889005422592163)","(0.1558247208595276, 0.6088703870773315, -0.021267825737595558)","(0.1715642213821411, 0.5633745193481445, -0.056210458278656006)","(0.18360231816768646, 0.6268662214279175, -0.045974232256412506)","(0.17924758791923523, 0.6648150682449341, -0.028784731402993202)","(0.1243683323264122, 0.6312493681907654, -0.028670236468315125)","(0.1405404508113861, 0.5867971181869507, -0.05153771862387657)","(0.15431852638721466, 0.6284408569335938, -0.04159311577677727)","(0.15116725862026215, 0.6590520739555359, -0.02805151604115963)",NEGATIVE
52,"(0.18292221426963806, 0.7502428293228149, 7.69036887504626e-08)","(0.22285990417003632, 0.7114359140396118, -0.015349696390330791)","(0.258693128824234, 0.6430086493492126, -0.025093497708439827)","(0.2872443199157715, 0.5984870791435242, -0.03715677559375763)","(0.31618115305900574, 0.5711014866828918, -0.049726229161024094)","(0.21035435795783997, 0.5790755748748779, -0.009553316049277782)","(0.1987132728099823, 0.5010311603546143, -0.028218308463692665)","(0.19158156216144562, 0.45261210203170776, -0.03936031833291054)","(0.18430687487125397, 0.41053861379623413, -0.04713110625743866)","(0.18261763453483582, 0.5886469483375549, -0.013738061301410198)","(0.19911810755729675, 0.5440530180931091, -0.04736271873116493)","(0.21354606747627258, 0.6046973466873169, -0.054224248975515366)","(0.21248935163021088, 0.6453670859336853, -0.05030858516693115)","(0.15434929728507996, 0.606071949005127, -0.020425794646143913)","(0.1696489304304123, 0.5602502226829529, -0.05517635866999626)","(0.18482394516468048, 0.6234854459762573, -0.04522949084639549)","(0.18317881226539612, 0.6628566384315491, -0.028312351554632187)","(0.12324722856283188, 0.6292112469673157, -0.028247319161891937)","(0.14052781462669373, 0.5845471024513245, -0.05052018538117409)","(0.15557794272899628, 0.6258060932159424, -0.04022359848022461)","(0.1538534164428711, 0.6569660902023315, -0.026467036455869675)",NEGATIVE
53,"(0.18257777392864227, 0.7530421018600464, 4.319650415141041e-08)","(0.22190771996974945, 0.7090552449226379, -0.01336772833019495)","(0.2574567496776581, 0.6399939060211182, -0.022435201331973076)","(0.28701597452163696, 0.596946120262146, -0.03442683443427086)","(0.31575530767440796, 0.5714164972305298, -0.04703949764370918)","(0.20798037946224213, 0.5772194862365723, -0.0054856580682098866)","(0.19722212851047516, 0.5008500814437866, -0.02290666103363037)","(0.19067496061325073, 0.45537060499191284, -0.033147264271974564)","(0.18310505151748657, 0.4150768518447876, -0.04020991921424866)","(0.18135836720466614, 0.5872947573661804, -0.010585354641079903)","(0.19865575432777405, 0.5436800122261047, -0.043215036392211914)","(0.21175365149974823, 0.6071077585220337, -0.04974791035056114)","(0.2090611606836319, 0.6471010446548462, -0.04551716893911362)","(0.15368834137916565, 0.6047794818878174, -0.018217992037534714)","(0.17027321457862854, 0.5602853298187256, -0.052533332258462906)","(0.18444278836250305, 0.6248228549957275, -0.04316757246851921)","(0.18153707683086395, 0.6628986597061157, -0.026528792455792427)","(0.12275935709476471, 0.6276119947433472, -0.026727234944701195)","(0.14121407270431519, 0.5823881030082703, -0.047656070441007614)","(0.15542878210544586, 0.6235461235046387, -0.036995869129896164)","(0.15239538252353668, 0.6535353660583496, -0.023214394226670265)",NEGATIVE
54,"(0.17510893940925598, 0.7568811178207397, -4.3661938065042705e-08)","(0.21616455912590027, 0.7081385254859924, -0.013071739114820957)","(0.24339869618415833, 0.6382152438163757, -0.019095925614237785)","(0.24826496839523315, 0.5785928964614868, -0.02804805152118206)","(0.2545672059059143, 0.5290853381156921, -0.037120409309864044)","(0.2135656476020813, 0.5814154148101807, 0.002683544997125864)","(0.21504588425159454, 0.5130178332328796, -0.01759667694568634)","(0.22520098090171814, 0.4874851107597351, -0.0303643811494112)","(0.23255953192710876, 0.47236067056655884, -0.036715857684612274)","(0.1842440366744995, 0.5899720788002014, -0.0018489217618480325)","(0.19875189661979675, 0.5379935503005981, -0.034647777676582336)","(0.2063024938106537, 0.5972304344177246, -0.04432133957743645)","(0.2023349106311798, 0.6399560570716858, -0.04169683903455734)","(0.1544644683599472, 0.6044830679893494, -0.009898435324430466)","(0.17038241028785706, 0.5563468933105469, -0.04682129994034767)","(0.17797841131687164, 0.6198592185974121, -0.04134814441204071)","(0.1737729012966156, 0.660621702671051, -0.02626883052289486)","(0.12100532650947571, 0.6244477033615112, -0.01842389442026615)","(0.1397295892238617, 0.5790311098098755, -0.04219428449869156)","(0.15034137666225433, 0.6206277012825012, -0.03359365835785866)","(0.14558357000350952, 0.6522650718688965, -0.020352281630039215)",NEGATIVE
55,"(0.1725814789533615, 0.7633695006370544, -3.6747159981587174e-08)","(0.21557779610157013, 0.7116607427597046, -0.011065677739679813)","(0.24018780887126923, 0.6387757062911987, -0.015929298475384712)","(0.2387407124042511, 0.5787065029144287, -0.024584010243415833)","(0.2440544217824936, 0.5273053646087646, -0.03290519490838051)","(0.21410322189331055, 0.5873126983642578, 0.011688495054841042)","(0.2216474711894989, 0.5314452648162842, -0.01073954813182354)","(0.23661692440509796, 0.5094905495643616, -0.024643095210194588)","(0.24997717142105103, 0.5056754350662231, -0.03031928837299347)","(0.1840876340866089, 0.5926071405410767, 0.006109142675995827)","(0.19973400235176086, 0.5417150259017944, -0.025319699198007584)","(0.20238113403320312, 0.6041755080223083, -0.032649118453264236)","(0.19690947234630585, 0.6488165259361267, -0.027628595009446144)","(0.1533471941947937, 0.604942798614502, -0.004062949679791927)","(0.16981591284275055, 0.5587677955627441, -0.040898844599723816)","(0.1755889505147934, 0.6248984932899475, -0.033727794885635376)","(0.17034868896007538, 0.6670351624488831, -0.016762951388955116)","(0.11816665530204773, 0.6252394318580627, -0.014746127650141716)","(0.13704313337802887, 0.5796430706977844, -0.038446806371212006)","(0.14680196344852448, 0.6227024793624878, -0.028908200562000275)","(0.14170688390731812, 0.6550531387329102, -0.014468565583229065)",NEGATIVE
56,"(0.17274169623851776, 0.7605699896812439, 2.1716008546945886e-08)","(0.21260078251361847, 0.7131476402282715, -0.011354808695614338)","(0.23868826031684875, 0.6412773132324219, -0.01631348580121994)","(0.2391197383403778, 0.5827292203903198, -0.024499760940670967)","(0.2485795021057129, 0.535224974155426, -0.03263482823967934)","(0.21233414113521576, 0.5856800079345703, 0.009552022442221642)","(0.21895506978034973, 0.5373325347900391, -0.01074942946434021)","(0.2354004979133606, 0.5149779319763184, -0.023778164759278297)","(0.25195854902267456, 0.5063712000846863, -0.02965688146650791)","(0.1818617880344391, 0.5893813967704773, 0.004425002261996269)","(0.19903600215911865, 0.5417672395706177, -0.026650000363588333)","(0.20232194662094116, 0.6033619046211243, -0.03450487181544304)","(0.19713656604290009, 0.6485175490379333, -0.029658282175660133)","(0.15130481123924255, 0.6009060144424438, -0.0046136328019201756)","(0.16813533008098602, 0.5592052936553955, -0.04049953445792198)","(0.17538775503635406, 0.6233985424041748, -0.03434671461582184)","(0.17128026485443115, 0.6678851246833801, -0.017967643216252327)","(0.11625084280967712, 0.6202093362808228, -0.014119990170001984)","(0.13357500731945038, 0.5760138034820557, -0.03761739283800125)","(0.14481277763843536, 0.6187219619750977, -0.028874196112155914)","(0.14215576648712158, 0.6537452936172485, -0.014755758456885815)",NEGATIVE
57,"(0.1735643744468689, 0.7551923394203186, 4.318378898915398e-08)","(0.21083307266235352, 0.7167367339134216, -0.013419737108051777)","(0.23877424001693726, 0.6438769102096558, -0.019019553437829018)","(0.24427667260169983, 0.5865026712417603, -0.02625749446451664)","(0.25584232807159424, 0.5425167083740234, -0.03377532213926315)","(0.21117378771305084, 0.5842234492301941, 0.0003162562206853181)","(0.21858945488929749, 0.531903088092804, -0.019254647195339203)","(0.23265869915485382, 0.49930015206336975, -0.031540434807538986)","(0.24563157558441162, 0.47559812664985657, -0.03797502443194389)","(0.17963606119155884, 0.5888357162475586, -0.003760533407330513)","(0.19721786677837372, 0.5466126203536987, -0.03615143522620201)","(0.19975806772708893, 0.6103862524032593, -0.04315917566418648)","(0.19347012042999268, 0.6546956896781921, -0.037998802959918976)","(0.14805132150650024, 0.6027483344078064, -0.011026949621737003)","(0.16535621881484985, 0.5647481679916382, -0.04703306406736374)","(0.17238417267799377, 0.629460871219635, -0.03929360210895538)","(0.16818132996559143, 0.6693769693374634, -0.02261281944811344)","(0.11365895718336105, 0.6248287558555603, -0.018820082768797874)","(0.1310810148715973, 0.58415287733078, -0.04264538362622261)","(0.14228792488574982, 0.6296392679214478, -0.03301827982068062)","(0.13986870646476746, 0.6622366905212402, -0.018652623519301414)",NEGATIVE
