,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.699668824672699, -0.05535787343978882, 8.285508670269337e-07)","(0.6263136863708496, -0.014873072504997253, -0.04234485328197479)","(0.5655813813209534, 0.052238598465919495, -0.0695972815155983)","(0.5098568201065063, 0.10678290575742722, -0.09517205506563187)","(0.4512374997138977, 0.13921958208084106, -0.12184546887874603)","(0.6230684518814087, 0.22859284281730652, -0.051416777074337006)","(0.5895929932594299, 0.3521130084991455, -0.08515533059835434)","(0.575438380241394, 0.43379485607147217, -0.11009818315505981)","(0.5689952373504639, 0.5067325830459595, -0.12879632413387299)","(0.6819007992744446, 0.23763076961040497, -0.05636626482009888)","(0.6781269311904907, 0.37940701842308044, -0.08795110881328583)","(0.6791587471961975, 0.4723491668701172, -0.11250092834234238)","(0.6851721405982971, 0.5536246299743652, -0.1302773505449295)","(0.7358112931251526, 0.21296463906764984, -0.06570848077535629)","(0.7580726742744446, 0.33871787786483765, -0.09876958280801773)","(0.7714104056358337, 0.423481822013855, -0.12195008248090744)","(0.7820006608963013, 0.4994983971118927, -0.13678811490535736)","(0.7838109731674194, 0.16206572949886322, -0.07874811440706253)","(0.8262888193130493, 0.2537077069282532, -0.11212003976106644)","(0.8534281849861145, 0.31561291217803955, -0.12848511338233948)","(0.8756268620491028, 0.3795953392982483, -0.13767804205417633)",POSITIVE
38,"(0.69312584400177, -0.057929590344429016, 8.11468169104046e-07)","(0.6199637055397034, -0.019353777170181274, -0.043090399354696274)","(0.5612044334411621, 0.0466541051864624, -0.07115466892719269)","(0.5078172087669373, 0.10357295721769333, -0.09707419574260712)","(0.4491174817085266, 0.13662689924240112, -0.12417751550674438)","(0.6194976568222046, 0.21945898234844208, -0.056028250604867935)","(0.5852141380310059, 0.3392166793346405, -0.09122960269451141)","(0.5713057518005371, 0.420010507106781, -0.1167771965265274)","(0.5647076964378357, 0.493120014667511, -0.1359492689371109)","(0.6773539781570435, 0.23093634843826294, -0.06090497970581055)","(0.6733956336975098, 0.3718203604221344, -0.09386296570301056)","(0.6754179000854492, 0.46404147148132324, -0.11793100833892822)","(0.6816403269767761, 0.5452854633331299, -0.1352972388267517)","(0.7310130000114441, 0.2072022408246994, -0.06993822008371353)","(0.7518278956413269, 0.33445918560028076, -0.10446741431951523)","(0.7644000053405762, 0.41831791400909424, -0.12705612182617188)","(0.7748823761940002, 0.49284178018569946, -0.14127616584300995)","(0.7791483998298645, 0.1558213233947754, -0.08255255967378616)","(0.8208960294723511, 0.2476138472557068, -0.11698461323976517)","(0.8476734757423401, 0.3090704381465912, -0.13310545682907104)","(0.8707260489463806, 0.372004896402359, -0.14206191897392273)",POSITIVE
39,"(0.6920669078826904, -0.06271594762802124, 8.118734058371047e-07)","(0.618166983127594, -0.022302329540252686, -0.04248921200633049)","(0.5587059259414673, 0.04321511089801788, -0.06946028769016266)","(0.5064337253570557, 0.09991675615310669, -0.09447460621595383)","(0.44815972447395325, 0.12970401346683502, -0.12050764262676239)","(0.6165888905525208, 0.21654406189918518, -0.0508987233042717)","(0.5842214226722717, 0.33400070667266846, -0.08437749743461609)","(0.5711715817451477, 0.4135618209838867, -0.10963230580091476)","(0.5649133324623108, 0.48587238788604736, -0.12883256375789642)","(0.6730201840400696, 0.22853496670722961, -0.055844996124506)","(0.6695731282234192, 0.3681323528289795, -0.0870145708322525)","(0.6726751327514648, 0.45957306027412415, -0.11110605299472809)","(0.6793957352638245, 0.5395957231521606, -0.12865716218948364)","(0.7258395552635193, 0.20545680820941925, -0.06517688930034637)","(0.7440822124481201, 0.3319493532180786, -0.09868352115154266)","(0.7565362453460693, 0.4160490930080414, -0.12194275110960007)","(0.7673668265342712, 0.49038124084472656, -0.13664942979812622)","(0.7746873497962952, 0.1549944281578064, -0.07809873670339584)","(0.8145405054092407, 0.2462031990289688, -0.11181182414293289)","(0.8411118984222412, 0.3069784343242645, -0.1279311329126358)","(0.8643642663955688, 0.3690202832221985, -0.13695356249809265)",POSITIVE
40,"(0.6878209710121155, -0.06278128921985626, 7.854688988118141e-07)","(0.6151413321495056, -0.021621406078338623, -0.044049762189388275)","(0.5588134527206421, 0.04301805794239044, -0.0711958259344101)","(0.511097252368927, 0.10238165408372879, -0.09624109417200089)","(0.45331788063049316, 0.1352033019065857, -0.12188620865345001)","(0.6133538484573364, 0.21821409463882446, -0.046235762536525726)","(0.5837045311927795, 0.3301686644554138, -0.07883721590042114)","(0.5713841319084167, 0.4058375954627991, -0.10473641008138657)","(0.5651798844337463, 0.4759005904197693, -0.12458653748035431)","(0.6688335537910461, 0.2314784824848175, -0.05012116953730583)","(0.6658243536949158, 0.36903268098831177, -0.07981418818235397)","(0.6690900921821594, 0.4574873447418213, -0.10375335067510605)","(0.6754439473152161, 0.5353339314460754, -0.12132325023412704)","(0.7213832139968872, 0.2093033790588379, -0.05899900197982788)","(0.7375707626342773, 0.3343583941459656, -0.0921233594417572)","(0.7497668862342834, 0.4163845181465149, -0.11531620472669601)","(0.760506808757782, 0.48935776948928833, -0.12993846833705902)","(0.7709774374961853, 0.15947574377059937, -0.07168366760015488)","(0.8077832460403442, 0.2505914568901062, -0.105133555829525)","(0.8339142799377441, 0.31005001068115234, -0.12102688103914261)","(0.8573238849639893, 0.3704265356063843, -0.1299334317445755)",POSITIVE
41,"(0.6839152574539185, -0.05479647219181061, 7.540398314631602e-07)","(0.612799346446991, -0.012842193245887756, -0.04159226268529892)","(0.5574683547019958, 0.05119660496711731, -0.06769637763500214)","(0.511584997177124, 0.1112649142742157, -0.09222153574228287)","(0.45507943630218506, 0.143898144364357, -0.11743227392435074)","(0.6107709407806396, 0.22147558629512787, -0.04205823689699173)","(0.5829066038131714, 0.3296927213668823, -0.07366278767585754)","(0.5708326101303101, 0.4020535945892334, -0.09914807230234146)","(0.5635621547698975, 0.4697217345237732, -0.11876802146434784)","(0.6647960543632507, 0.23657257854938507, -0.04658334329724312)","(0.6611666083335876, 0.3733638823032379, -0.0752338245511055)","(0.6622918844223022, 0.46122777462005615, -0.09875330328941345)","(0.6660604476928711, 0.5383473634719849, -0.1161394864320755)","(0.7164435982704163, 0.21628877520561218, -0.056090909987688065)","(0.7326096892356873, 0.3432544767856598, -0.08799179643392563)","(0.7426615953445435, 0.4247116446495056, -0.1110435351729393)","(0.7507298588752747, 0.4968326687812805, -0.125787615776062)","(0.7653413414955139, 0.16884979605674744, -0.06924476474523544)","(0.8008663654327393, 0.26047444343566895, -0.10150893777608871)","(0.8254455924034119, 0.3207091689109802, -0.11751028150320053)","(0.8471360802650452, 0.38156700134277344, -0.12682300806045532)",POSITIVE
42,"(0.6762769222259521, -0.052952080965042114, 7.664195322831802e-07)","(0.6087272763252258, -0.004596740007400513, -0.03733781725168228)","(0.5556867122650146, 0.06442153453826904, -0.06003221496939659)","(0.5094437599182129, 0.12471603602170944, -0.0820571556687355)","(0.45403704047203064, 0.1547878235578537, -0.10466603189706802)","(0.6134576201438904, 0.22644878923892975, -0.03262968361377716)","(0.5846044421195984, 0.33230066299438477, -0.06103530153632164)","(0.5703760385513306, 0.40199151635169983, -0.08476556837558746)","(0.5613796710968018, 0.46672627329826355, -0.1031782478094101)","(0.6646319627761841, 0.2406327873468399, -0.03858950734138489)","(0.6587203741073608, 0.37661510705947876, -0.06449797749519348)","(0.6592799425125122, 0.46440351009368896, -0.08674482256174088)","(0.6629520058631897, 0.5413508415222168, -0.10293092578649521)","(0.7138397693634033, 0.2206408679485321, -0.04970772936940193)","(0.7290040850639343, 0.34649303555488586, -0.08009153604507446)","(0.7378529906272888, 0.4281237721443176, -0.10324946790933609)","(0.7445939779281616, 0.5001085996627808, -0.1177910566329956)","(0.7610891461372375, 0.17360542714595795, -0.06417558342218399)","(0.7968785166740417, 0.26286640763282776, -0.09524459391832352)","(0.8222125768661499, 0.3218340277671814, -0.11074934899806976)","(0.8442743420600891, 0.381571888923645, -0.11968184262514114)",POSITIVE
43,"(0.6791585683822632, -0.05192553997039795, 7.654904266019003e-07)","(0.6098838448524475, -0.0015079528093338013, -0.038017887622117996)","(0.5545415282249451, 0.07320989668369293, -0.06082380563020706)","(0.507941484451294, 0.135434091091156, -0.0824020579457283)","(0.453835129737854, 0.16419875621795654, -0.10443717241287231)","(0.6138771176338196, 0.22844350337982178, -0.0364803820848465)","(0.5825332403182983, 0.33339428901672363, -0.06634806096553802)","(0.5669754147529602, 0.40337666869163513, -0.09096550941467285)","(0.5574870109558105, 0.46849846839904785, -0.10985574871301651)","(0.6650696396827698, 0.24380704760551453, -0.04224240407347679)","(0.6602272987365723, 0.38231492042541504, -0.06952036172151566)","(0.6609463095664978, 0.47054368257522583, -0.0918450728058815)","(0.6651286482810974, 0.5473506450653076, -0.1079382672905922)","(0.7139710187911987, 0.2245442122220993, -0.052995942533016205)","(0.7302537560462952, 0.3507388234138489, -0.08422695100307465)","(0.7391974925994873, 0.4337235689163208, -0.10717308521270752)","(0.7469674944877625, 0.5065000057220459, -0.12134385854005814)","(0.760963499546051, 0.17771196365356445, -0.06714845448732376)","(0.7973640561103821, 0.26881349086761475, -0.09854632616043091)","(0.8231226205825806, 0.32939356565475464, -0.11408426612615585)","(0.8463965654373169, 0.3908681869506836, -0.12301959097385406)",POSITIVE
44,"(0.678248941898346, -0.04972153902053833, 7.653162583665107e-07)","(0.607847273349762, 0.0015042871236801147, -0.03819853812456131)","(0.5531255006790161, 0.07844145596027374, -0.06003616750240326)","(0.5089787244796753, 0.14169278740882874, -0.08085137605667114)","(0.45588070154190063, 0.16961218416690826, -0.10197341442108154)","(0.6146612167358398, 0.2327387034893036, -0.03401980176568031)","(0.5834735035896301, 0.33846515417099, -0.06309237331151962)","(0.56755530834198, 0.40929535031318665, -0.08713575452566147)","(0.5577473044395447, 0.4743598401546478, -0.10553964972496033)","(0.6663063764572144, 0.24689780175685883, -0.03940355405211449)","(0.6615633368492126, 0.38509422540664673, -0.0662694126367569)","(0.6626803278923035, 0.4736921191215515, -0.08846218138933182)","(0.6673286557197571, 0.5509047508239746, -0.1042114868760109)","(0.7151443362236023, 0.22752252221107483, -0.04993719607591629)","(0.7308670878410339, 0.3525586426258087, -0.08061466366052628)","(0.7393268942832947, 0.43522799015045166, -0.10329725593328476)","(0.7464531064033508, 0.507748007774353, -0.11718829721212387)","(0.7616912126541138, 0.18135316669940948, -0.06399167329072952)","(0.7978673577308655, 0.26992788910865784, -0.09451956301927567)","(0.8236134052276611, 0.3300000727176666, -0.10959070175886154)","(0.8464867472648621, 0.3903975486755371, -0.11818187683820724)",POSITIVE
45,"(0.6756967902183533, -0.049565911293029785, 7.547692462139821e-07)","(0.6056121587753296, 0.0017930269241333008, -0.038820769637823105)","(0.5518277287483215, 0.08129902184009552, -0.06125153228640556)","(0.5079225301742554, 0.14545103907585144, -0.08247160166501999)","(0.4539881944656372, 0.17252515256404877, -0.10400792956352234)","(0.615573525428772, 0.23609620332717896, -0.03662321716547012)","(0.5863336324691772, 0.3426280617713928, -0.06635215133428574)","(0.5709285140037537, 0.4132165312767029, -0.09070384502410889)","(0.5612509250640869, 0.4781605899333954, -0.10940169543027878)","(0.6677361130714417, 0.24908168613910675, -0.04194352775812149)","(0.6644296050071716, 0.386640727519989, -0.06959743052721024)","(0.666592538356781, 0.47485876083374023, -0.0921153649687767)","(0.6721071600914001, 0.5519716143608093, -0.10821869969367981)","(0.7164497971534729, 0.22847513854503632, -0.05231354385614395)","(0.7327353358268738, 0.3528878688812256, -0.08345954865217209)","(0.7417486906051636, 0.435577929019928, -0.10637407749891281)","(0.7493904232978821, 0.5078157782554626, -0.12053948640823364)","(0.7623238563537598, 0.18109937012195587, -0.06621650606393814)","(0.798312246799469, 0.2702730894088745, -0.09706354886293411)","(0.8245065212249756, 0.3308213949203491, -0.1124640703201294)","(0.848149299621582, 0.3907945156097412, -0.12140605598688126)",POSITIVE
46,"(0.6732406616210938, -0.048880040645599365, 7.597998887831636e-07)","(0.6058447360992432, 0.003590524196624756, -0.03760431706905365)","(0.5538479089736938, 0.08426932990550995, -0.05969151109457016)","(0.5089195370674133, 0.1481829583644867, -0.08078662306070328)","(0.45532000064849854, 0.17543259263038635, -0.10227242112159729)","(0.6167246103286743, 0.23793372511863708, -0.035953767597675323)","(0.5855516195297241, 0.34400177001953125, -0.0657031312584877)","(0.568914532661438, 0.41456541419029236, -0.09005928784608841)","(0.5580694079399109, 0.47926363348960876, -0.10868136584758759)","(0.667464017868042, 0.25031986832618713, -0.0419488362967968)","(0.6642247438430786, 0.38876578211784363, -0.06945382803678513)","(0.666225016117096, 0.4771125018596649, -0.09165254980325699)","(0.6714722514152527, 0.5541349649429321, -0.10756157338619232)","(0.7145929336547852, 0.22898127138614655, -0.05294669419527054)","(0.7314654588699341, 0.3533957302570343, -0.0840197503566742)","(0.7402991652488708, 0.4356316030025482, -0.10678533464670181)","(0.7477288842201233, 0.5076853036880493, -0.12085040658712387)","(0.7591001391410828, 0.18071681261062622, -0.06740689277648926)","(0.7958542704582214, 0.26895108819007874, -0.09831715375185013)","(0.8224035501480103, 0.32947567105293274, -0.11374371498823166)","(0.8464564681053162, 0.39010244607925415, -0.12274552881717682)",POSITIVE
47,"(0.6729927659034729, -0.04402455687522888, 7.572622848783794e-07)","(0.6078308820724487, 0.013876229524612427, -0.03705451637506485)","(0.556516170501709, 0.09401272982358932, -0.059696272015571594)","(0.5138384103775024, 0.1549779325723648, -0.08152027428150177)","(0.46180081367492676, 0.18061339855194092, -0.10387878119945526)","(0.6162837743759155, 0.24131551384925842, -0.03591066226363182)","(0.5840789079666138, 0.34565964341163635, -0.06651995331048965)","(0.5671566128730774, 0.4146086573600769, -0.09177085757255554)","(0.5560892820358276, 0.4784702658653259, -0.11081651598215103)","(0.6663056015968323, 0.2526675760746002, -0.0425226166844368)","(0.6633474230766296, 0.39055168628692627, -0.07025192677974701)","(0.6656394004821777, 0.47848665714263916, -0.09279365092515945)","(0.6711539030075073, 0.5554794073104858, -0.10895910859107971)","(0.7125203609466553, 0.23061645030975342, -0.05412464961409569)","(0.7298117876052856, 0.355315625667572, -0.08497707545757294)","(0.7387792468070984, 0.4375705122947693, -0.10725639760494232)","(0.7462367415428162, 0.5106016397476196, -0.12099994719028473)","(0.7566831111907959, 0.18207290768623352, -0.0692148432135582)","(0.7937641143798828, 0.27059829235076904, -0.09971003234386444)","(0.8193130493164062, 0.331932008266449, -0.11449436843395233)","(0.8420442342758179, 0.3939688503742218, -0.12303053587675095)",POSITIVE
48,"(0.6664583683013916, -0.03899721801280975, 4.321135520513053e-07)","(0.6048005223274231, 0.020191922783851624, -0.02672114595770836)","(0.5577303171157837, 0.09556987881660461, -0.04937714710831642)","(0.5268831253051758, 0.15661366283893585, -0.07519837468862534)","(0.5005248785018921, 0.1944437325000763, -0.09991354495286942)","(0.6183167099952698, 0.23679238557815552, -0.02066134475171566)","(0.5860970616340637, 0.31531664729118347, -0.06650374084711075)","(0.5681601166725159, 0.30810877680778503, -0.10387150943279266)","(0.5618061423301697, 0.2782939672470093, -0.1232563704252243)","(0.6633637547492981, 0.25302770733833313, -0.033316388726234436)","(0.6556020379066467, 0.3910890817642212, -0.060980524867773056)","(0.6538006663322449, 0.4778299331665039, -0.08617335557937622)","(0.6578565835952759, 0.5543921589851379, -0.10403088480234146)","(0.7076692581176758, 0.23566430807113647, -0.05294211208820343)","(0.7234300374984741, 0.36399149894714355, -0.08219468593597412)","(0.7308908104896545, 0.4481412470340729, -0.10581795871257782)","(0.737975537776947, 0.5210577845573425, -0.12046396732330322)","(0.7507911920547485, 0.19072997570037842, -0.07535108923912048)","(0.784684956073761, 0.2837919294834137, -0.09994301199913025)","(0.8078120946884155, 0.3474564850330353, -0.1098005548119545)","(0.8290547728538513, 0.4083409905433655, -0.11534363776445389)",POSITIVE
49,"(0.6673761010169983, -0.03903627395629883, 3.5799786246570875e-07)","(0.6095719337463379, 0.026254460215568542, -0.027513837441802025)","(0.5640290379524231, 0.09920016676187515, -0.047735366970300674)","(0.5464900732040405, 0.15693879127502441, -0.07085572928190231)","(0.54416424036026, 0.21593251824378967, -0.09250330179929733)","(0.6194011569023132, 0.23776333034038544, -0.01366560347378254)","(0.5876898765563965, 0.3035745918750763, -0.06281052529811859)","(0.5628626346588135, 0.2844873070716858, -0.10479714721441269)","(0.5477095246315002, 0.252740740776062, -0.12632708251476288)","(0.6592301726341248, 0.2548167407512665, -0.02322274073958397)","(0.6436964273452759, 0.3745773434638977, -0.051335714757442474)","(0.6334047913551331, 0.4528965950012207, -0.07859472930431366)","(0.6278080940246582, 0.5251712799072266, -0.09826774895191193)","(0.7024173736572266, 0.24387066066265106, -0.04123283550143242)","(0.7068176865577698, 0.36977341771125793, -0.07013888657093048)","(0.708251953125, 0.45174697041511536, -0.09487954527139664)","(0.7079363465309143, 0.52621990442276, -0.11041994392871857)","(0.7478575110435486, 0.20482875406742096, -0.062376756221055984)","(0.7773207426071167, 0.29982537031173706, -0.084238201379776)","(0.7981295585632324, 0.3644650876522064, -0.09405040740966797)","(0.816260814666748, 0.4272494316101074, -0.10016658902168274)",POSITIVE
50,"(0.6697191596031189, -0.02713857591152191, 3.943598869682319e-07)","(0.6129235625267029, 0.035651013255119324, -0.022441385313868523)","(0.569609522819519, 0.10568644106388092, -0.04186365753412247)","(0.5482818484306335, 0.15762579441070557, -0.0648161917924881)","(0.5373768210411072, 0.21045072376728058, -0.08567493408918381)","(0.6234722137451172, 0.24544325470924377, -0.01349174976348877)","(0.5903553366661072, 0.31777825951576233, -0.06270340830087662)","(0.559732973575592, 0.2941845953464508, -0.1025097593665123)","(0.5400042533874512, 0.25549209117889404, -0.12166112661361694)","(0.6624305844306946, 0.25778982043266296, -0.02496139146387577)","(0.6483842730522156, 0.37930670380592346, -0.052622418850660324)","(0.6368123888969421, 0.4594464898109436, -0.0787234976887703)","(0.6304757595062256, 0.5344020128250122, -0.09700148552656174)","(0.7033795118331909, 0.24311496317386627, -0.04415687546133995)","(0.7116280198097229, 0.369432270526886, -0.07233451306819916)","(0.7125254273414612, 0.45402103662490845, -0.09668976813554764)","(0.7111167907714844, 0.5286368131637573, -0.11144043505191803)","(0.7440654039382935, 0.20275990664958954, -0.06587550789117813)","(0.7724465727806091, 0.2963247299194336, -0.08757705986499786)","(0.7922074198722839, 0.3630126118659973, -0.09733373671770096)","(0.8079084157943726, 0.42698729038238525, -0.1026681512594223)",POSITIVE
51,"(0.6723549365997314, -0.017336800694465637, 6.290604801506561e-07)","(0.6122376322746277, 0.035385534167289734, -0.0320039801299572)","(0.5710371732711792, 0.10639386624097824, -0.05471689999103546)","(0.5554972887039185, 0.16755878925323486, -0.07792097330093384)","(0.5217844843864441, 0.21736837923526764, -0.10113219171762466)","(0.6208105683326721, 0.25912901759147644, -0.026172738522291183)","(0.5966140031814575, 0.3474664092063904, -0.06253812462091446)","(0.5733228921890259, 0.38700437545776367, -0.09319949895143509)","(0.5515040755271912, 0.4147300720214844, -0.11285726726055145)","(0.662846028804779, 0.2707819938659668, -0.034506361931562424)","(0.6553581953048706, 0.398779034614563, -0.06270309537649155)","(0.6501140594482422, 0.4845867156982422, -0.08806462585926056)","(0.6456506252288818, 0.559366762638092, -0.10599605739116669)","(0.7032859325408936, 0.25062796473503113, -0.04870012775063515)","(0.7127068638801575, 0.373203307390213, -0.07903465628623962)","(0.7164010405540466, 0.45666614174842834, -0.10178109258413315)","(0.7161715626716614, 0.529758095741272, -0.1158447414636612)","(0.7438181638717651, 0.204509437084198, -0.06584969162940979)","(0.7703511118888855, 0.2952840328216553, -0.09463890641927719)","(0.7893282175064087, 0.36074891686439514, -0.10826107859611511)","(0.8047916293144226, 0.42303815484046936, -0.11592782288789749)",POSITIVE
52,"(0.6703502535820007, -0.019812047481536865, 4.361771175354079e-07)","(0.6131431460380554, 0.04453970491886139, -0.025287603959441185)","(0.5704428553581238, 0.11998198181390762, -0.045624829828739166)","(0.5517348647117615, 0.17803797125816345, -0.06929121166467667)","(0.5356241464614868, 0.2304324209690094, -0.09164571017026901)","(0.6230816841125488, 0.2533845007419586, -0.015509095042943954)","(0.5850911736488342, 0.3133849501609802, -0.06343045830726624)","(0.553550660610199, 0.2945549190044403, -0.10154129564762115)","(0.5322747230529785, 0.26503634452819824, -0.1204080656170845)","(0.6617507338523865, 0.2683684527873993, -0.02813621796667576)","(0.6481657028198242, 0.39761126041412354, -0.05696412920951843)","(0.6421653628349304, 0.48425522446632385, -0.08205550163984299)","(0.6422274112701416, 0.5637533664703369, -0.09883079677820206)","(0.7027479410171509, 0.252714604139328, -0.048381906002759933)","(0.7121413350105286, 0.3798636198043823, -0.0787384882569313)","(0.713672399520874, 0.4636160433292389, -0.10133937001228333)","(0.7151023745536804, 0.5374165773391724, -0.1140410378575325)","(0.7446223497390747, 0.21038271486759186, -0.07142136245965958)","(0.7704316973686218, 0.30506759881973267, -0.09554523974657059)","(0.7889044880867004, 0.3717690110206604, -0.10402870178222656)","(0.8056172728538513, 0.43420886993408203, -0.10779690742492676)",POSITIVE
53,"(0.67337965965271, -0.024467721581459045, 3.190747293047025e-07)","(0.6137080788612366, 0.04073871672153473, -0.020762208849191666)","(0.5657705068588257, 0.11992490291595459, -0.03687259182333946)","(0.5458589196205139, 0.17988751828670502, -0.05674612522125244)","(0.5400044918060303, 0.23365476727485657, -0.07553129643201828)","(0.619971752166748, 0.24351225793361664, -0.007823958061635494)","(0.584423303604126, 0.3115874230861664, -0.05301044508814812)","(0.5563708543777466, 0.2905031740665436, -0.09133623540401459)","(0.5372945070266724, 0.25897106528282166, -0.11081582307815552)","(0.6564498543739319, 0.26118049025535583, -0.019586505368351936)","(0.631397545337677, 0.37567955255508423, -0.04466315731406212)","(0.6142633557319641, 0.44805553555488586, -0.06891965121030807)","(0.6021729707717896, 0.5159915089607239, -0.08637502044439316)","(0.6973481178283691, 0.2512126564979553, -0.03918689116835594)","(0.6938260197639465, 0.3766070008277893, -0.06663292646408081)","(0.6912577152252197, 0.45818251371383667, -0.09067187458276749)","(0.6878231763839722, 0.531248152256012, -0.10564318299293518)","(0.7408024668693542, 0.2142491638660431, -0.06119696795940399)","(0.7650929093360901, 0.31001290678977966, -0.08282209932804108)","(0.7830002307891846, 0.37666404247283936, -0.09270000457763672)","(0.7985389232635498, 0.43987953662872314, -0.09879498183727264)",POSITIVE
54,"(0.6624500751495361, -0.007847487926483154, 4.184747979252279e-07)","(0.605331540107727, 0.04840096831321716, -0.028717832639813423)","(0.5660184025764465, 0.12111832946538925, -0.049761634320020676)","(0.5542620420455933, 0.17712005972862244, -0.07252183556556702)","(0.5344069600105286, 0.2232031524181366, -0.09387798607349396)","(0.6106862425804138, 0.2657410800457001, -0.021409353241324425)","(0.5851129293441772, 0.33034080266952515, -0.0594157837331295)","(0.5652027130126953, 0.31629353761672974, -0.08876585960388184)","(0.5540183782577515, 0.28976503014564514, -0.10424204170703888)","(0.6519712209701538, 0.27646344900131226, -0.032101742923259735)","(0.6412583589553833, 0.39899736642837524, -0.05681996792554855)","(0.6343198418617249, 0.4770188331604004, -0.07912474125623703)","(0.6301149725914001, 0.5445022583007812, -0.09502934664487839)","(0.6953505873680115, 0.25693753361701965, -0.049630939960479736)","(0.7040171027183533, 0.37981197237968445, -0.0779036357998848)","(0.7050310969352722, 0.46106210350990295, -0.10147189348936081)","(0.7037103176116943, 0.5332357883453369, -0.1164475530385971)","(0.7396635413169861, 0.21198521554470062, -0.06977485865354538)","(0.764994740486145, 0.30488321185112, -0.09563233703374863)","(0.7820510268211365, 0.3690046966075897, -0.10758224129676819)","(0.7949104309082031, 0.432248592376709, -0.11481042951345444)",POSITIVE
55,"(0.6710519790649414, -0.009614989161491394, 5.542724466067739e-07)","(0.6118956804275513, 0.04965867102146149, -0.029888011515140533)","(0.5706138014793396, 0.1273343712091446, -0.04889843240380287)","(0.5608425140380859, 0.19295784831047058, -0.06876212358474731)","(0.5372612476348877, 0.2468472719192505, -0.0886269360780716)","(0.6234435439109802, 0.2645878493785858, -0.018666349351406097)","(0.5973531603813171, 0.3455914855003357, -0.05173918604850769)","(0.5768066048622131, 0.38459908962249756, -0.08056285977363586)","(0.5579273700714111, 0.411196231842041, -0.09916839003562927)","(0.6653777956962585, 0.2771667540073395, -0.02769501693546772)","(0.6588369607925415, 0.4019605219364166, -0.053571537137031555)","(0.6540483832359314, 0.4868597388267517, -0.07789961993694305)","(0.6504490971565247, 0.5639453530311584, -0.0951438918709755)","(0.7056683897972107, 0.25798919796943665, -0.04278445988893509)","(0.7152162194252014, 0.3777504563331604, -0.07249021530151367)","(0.7177087664604187, 0.4595411419868469, -0.09544890373945236)","(0.718019425868988, 0.5322569608688354, -0.10949578136205673)","(0.7461651563644409, 0.21310965716838837, -0.060659706592559814)","(0.7720735669136047, 0.30183836817741394, -0.08975726366043091)","(0.7916231155395508, 0.3662388324737549, -0.10363753885030746)","(0.8092519044876099, 0.4269818663597107, -0.11138337105512619)",POSITIVE
56,"(0.6786888241767883, -0.0178682804107666, 2.673278913789545e-07)","(0.6164312362670898, 0.04729783535003662, -0.022327903658151627)","(0.5638672709465027, 0.1361965537071228, -0.03658898547291756)","(0.547478199005127, 0.20508944988250732, -0.05379057303071022)","(0.5514711737632751, 0.2601970136165619, -0.06967596709728241)","(0.6245327591896057, 0.2479589283466339, -0.007318384479731321)","(0.5917885303497314, 0.3202235996723175, -0.049688637256622314)","(0.5613841414451599, 0.3000645339488983, -0.0848686695098877)","(0.5395077466964722, 0.2709640860557556, -0.10269720107316971)","(0.6611679792404175, 0.26327234506607056, -0.016919031739234924)","(0.6363456845283508, 0.3692007064819336, -0.04000675678253174)","(0.6176348328590393, 0.4330391585826874, -0.0615675263106823)","(0.6038656830787659, 0.49668365716934204, -0.07732696831226349)","(0.701967716217041, 0.25338688492774963, -0.03468726947903633)","(0.7001665830612183, 0.37465423345565796, -0.061852555721998215)","(0.6982830762863159, 0.45333778858184814, -0.08453677594661713)","(0.6954992413520813, 0.5249205827713013, -0.09860552847385406)","(0.7452225685119629, 0.21809197962284088, -0.05498819798231125)","(0.7699514627456665, 0.31437739729881287, -0.07709493488073349)","(0.7894984483718872, 0.3777363896369934, -0.08740506321191788)","(0.807113528251648, 0.43828168511390686, -0.09393350034952164)",POSITIVE
