,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8654067516326904, 1.0651448965072632, 4.1849875742627773e-07)","(0.8073160648345947, 1.0477854013442993, -0.04524456709623337)","(0.7497650384902954, 0.9942090511322021, -0.07922469824552536)","(0.694023847579956, 0.9574481844902039, -0.10931693762540817)","(0.6342998743057251, 0.9514617323875427, -0.14031606912612915)","(0.7867133021354675, 0.9177253842353821, -0.07706884294748306)","(0.7670484781265259, 0.8540805578231812, -0.12794040143489838)","(0.7568640112876892, 0.844953179359436, -0.16394378244876862)","(0.7538591027259827, 0.864193320274353, -0.1846175193786621)","(0.844859778881073, 0.9051315784454346, -0.0806071013212204)","(0.8490511178970337, 0.803443431854248, -0.12784343957901)","(0.8648538589477539, 0.7648894786834717, -0.159473717212677)","(0.8869185447692871, 0.7735655307769775, -0.17932093143463135)","(0.8959697484970093, 0.9227650761604309, -0.08714960515499115)","(0.9277355670928955, 0.8361762166023254, -0.1328502595424652)","(0.9467006921768188, 0.810592770576477, -0.15140792727470398)","(0.956741213798523, 0.8208056092262268, -0.15995873510837555)","(0.937240719795227, 0.9591996669769287, -0.0958447977900505)","(0.9738438725471497, 0.9218860864639282, -0.13327471911907196)","(0.9868990182876587, 0.9033637046813965, -0.1437787562608719)","(0.9876992702484131, 0.9052541255950928, -0.148265078663826)",NEGATIVE
21,"(0.8806095123291016, 1.0718071460723877, 2.733058295234514e-07)","(0.8197410106658936, 1.0614598989486694, -0.05271708592772484)","(0.7573322057723999, 1.0050073862075806, -0.09045352786779404)","(0.7053499221801758, 0.9630451798439026, -0.12276767939329147)","(0.652219295501709, 0.9444242715835571, -0.15659168362617493)","(0.7973443269729614, 0.9382451772689819, -0.09676782041788101)","(0.7762604355812073, 0.876842200756073, -0.15677843987941742)","(0.7503591775894165, 0.8653281927108765, -0.19974841177463531)","(0.7310425639152527, 0.8825236558914185, -0.22429242730140686)","(0.8571133613586426, 0.9190669059753418, -0.09798525273799896)","(0.8608608841896057, 0.813934862613678, -0.15410540997982025)","(0.8591897487640381, 0.7723172903060913, -0.19182218611240387)","(0.8660058975219727, 0.7789205312728882, -0.21575063467025757)","(0.9106319546699524, 0.9294751882553101, -0.1020837277173996)","(0.9315090775489807, 0.8351690173149109, -0.15408043563365936)","(0.9390217065811157, 0.8117890357971191, -0.1773070991039276)","(0.9456828832626343, 0.8272491693496704, -0.18778403103351593)","(0.954627513885498, 0.9599947333335876, -0.10880784690380096)","(0.9757815599441528, 0.9010598063468933, -0.14893506467342377)","(0.9854034185409546, 0.8741843104362488, -0.16237643361091614)","(0.9908804297447205, 0.8760468363761902, -0.16885116696357727)",NEGATIVE
22,"(0.8783736228942871, 1.0695648193359375, 4.166493283719319e-07)","(0.8163595199584961, 1.0707099437713623, -0.06951039284467697)","(0.7537237405776978, 1.01496160030365, -0.11768728494644165)","(0.703289270401001, 0.968932569026947, -0.15634620189666748)","(0.6498804092407227, 0.9432313442230225, -0.19761136174201965)","(0.792526364326477, 0.946500837802887, -0.1342410445213318)","(0.7727287411689758, 0.8842301964759827, -0.20701248943805695)","(0.7473161816596985, 0.8657762408256531, -0.2596666216850281)","(0.726715087890625, 0.8786309361457825, -0.29099246859550476)","(0.855070948600769, 0.9260548949241638, -0.13114112615585327)","(0.8597156405448914, 0.8126900792121887, -0.20160366594791412)","(0.8599818348884583, 0.7726551294326782, -0.25149616599082947)","(0.8699342012405396, 0.7849450707435608, -0.2840176820755005)","(0.9123308658599854, 0.9352114796638489, -0.13026754558086395)","(0.9301050305366516, 0.8411446213722229, -0.19227536022663116)","(0.9414033889770508, 0.8165082931518555, -0.22621490061283112)","(0.9539201855659485, 0.8364159464836121, -0.24481482803821564)","(0.9592295289039612, 0.9658409357070923, -0.13266406953334808)","(0.9777541160583496, 0.9074391722679138, -0.18194550275802612)","(0.9873305559158325, 0.884404182434082, -0.2035546898841858)","(0.9938028454780579, 0.8942243456840515, -0.2167712152004242)",NEGATIVE
23,"(0.8878766894340515, 1.0607401132583618, 3.6366847666613467e-07)","(0.824950098991394, 1.0567967891693115, -0.049712419509887695)","(0.7631727457046509, 0.9996827840805054, -0.0838371068239212)","(0.7076165676116943, 0.9552343487739563, -0.11300743371248245)","(0.6491268873214722, 0.9341173768043518, -0.14364849030971527)","(0.7958511114120483, 0.9387675523757935, -0.09199883788824081)","(0.7714572548866272, 0.8689869046211243, -0.14634031057357788)","(0.7641711235046387, 0.8456895351409912, -0.182933047413826)","(0.7662960886955261, 0.8545421361923218, -0.20392386615276337)","(0.8576163053512573, 0.9156937003135681, -0.09411099553108215)","(0.8571498990058899, 0.8006250262260437, -0.14737223088741302)","(0.8555231094360352, 0.7696366310119629, -0.1816021054983139)","(0.8645238876342773, 0.7895223498344421, -0.20243708789348602)","(0.9140156507492065, 0.9253348112106323, -0.09848310798406601)","(0.9305359125137329, 0.8311027884483337, -0.1484074592590332)","(0.9319595694541931, 0.8195280432701111, -0.16886936128139496)","(0.93605637550354, 0.8445192575454712, -0.17759917676448822)","(0.9599562287330627, 0.9562163949012756, -0.10490598529577255)","(0.9776099920272827, 0.901934802532196, -0.14347748458385468)","(0.980942964553833, 0.884503960609436, -0.15517430007457733)","(0.982650637626648, 0.8949574828147888, -0.16048507392406464)",NEGATIVE
24,"(0.881974458694458, 1.0860522985458374, 5.554853146350069e-07)","(0.819835364818573, 1.061448574066162, -0.04145202413201332)","(0.7602443695068359, 0.9955637454986572, -0.0700247585773468)","(0.7007166147232056, 0.9566075205802917, -0.09550146758556366)","(0.6423090100288391, 0.9502795338630676, -0.12233506143093109)","(0.7967938780784607, 0.8955612182617188, -0.06736745685338974)","(0.7673474550247192, 0.7891412973403931, -0.10775946080684662)","(0.7490832209587097, 0.7207664847373962, -0.13467933237552643)","(0.7357977032661438, 0.6643248796463013, -0.15358568727970123)","(0.8546557426452637, 0.8866435289382935, -0.07443070411682129)","(0.8671969771385193, 0.7563471794128418, -0.1280159205198288)","(0.8701765537261963, 0.7560132741928101, -0.15068034827709198)","(0.8697047233581543, 0.7868335247039795, -0.15686333179473877)","(0.9087623953819275, 0.9093586206436157, -0.08359429240226746)","(0.9413087964057922, 0.8011165857315063, -0.1388120949268341)","(0.9361987709999084, 0.824049711227417, -0.14685924351215363)","(0.9248009920120239, 0.8635376691818237, -0.14105185866355896)","(0.9524228572845459, 0.9513108730316162, -0.09445631504058838)","(0.9835364818572998, 0.8982770442962646, -0.13837496936321259)","(0.9818950891494751, 0.9059786200523376, -0.14152033627033234)","(0.9728522896766663, 0.9265279769897461, -0.13612496852874756)",NEGATIVE
25,"(0.8737013339996338, 1.0987365245819092, 6.600474193874106e-07)","(0.8099965453147888, 1.073485016822815, -0.05140170454978943)","(0.754429280757904, 1.0077106952667236, -0.08819866180419922)","(0.69636070728302, 0.9658154845237732, -0.12082836776971817)","(0.6380653381347656, 0.9529700875282288, -0.15508577227592468)","(0.795819878578186, 0.8889641761779785, -0.08204161375761032)","(0.7711786031723022, 0.7668935060501099, -0.12780137360095978)","(0.7580554485321045, 0.6867533922195435, -0.16118036210536957)","(0.7513463497161865, 0.621189534664154, -0.18524542450904846)","(0.8557536005973816, 0.8855084776878357, -0.08480395376682281)","(0.8745640516281128, 0.760417640209198, -0.14361336827278137)","(0.8744630813598633, 0.741544783115387, -0.1750698983669281)","(0.8711226582527161, 0.7615440487861633, -0.1893957555294037)","(0.909322202205658, 0.9129413962364197, -0.09013829380273819)","(0.9419074058532715, 0.8066832423210144, -0.14473068714141846)","(0.9368959069252014, 0.8068844676017761, -0.15964868664741516)","(0.9234009981155396, 0.8393155336380005, -0.16068165004253387)","(0.9525761604309082, 0.9582142233848572, -0.09854049235582352)","(0.9874436259269714, 0.8953168988227844, -0.14275360107421875)","(0.9891889691352844, 0.8698965907096863, -0.15370093286037445)","(0.9788058400154114, 0.8674324750900269, -0.15524864196777344)",NEGATIVE
26,"(0.8820343017578125, 1.1111748218536377, 5.510153755494684e-07)","(0.8155776262283325, 1.0751211643218994, -0.04689527675509453)","(0.7576810717582703, 1.003883719444275, -0.08113295584917068)","(0.6944676637649536, 0.95749831199646, -0.11246973276138306)","(0.6328762769699097, 0.9434890151023865, -0.14573106169700623)","(0.8013082146644592, 0.8956565260887146, -0.07663464546203613)","(0.7696902751922607, 0.7764947414398193, -0.12173479050397873)","(0.7509592175483704, 0.6942261457443237, -0.15580599009990692)","(0.7414318323135376, 0.6294964551925659, -0.18030895292758942)","(0.859857976436615, 0.8906614184379578, -0.08127518743276596)","(0.8742367029190063, 0.7715905904769897, -0.13616943359375)","(0.8719894886016846, 0.7359480261802673, -0.1694616675376892)","(0.8695356249809265, 0.7492089867591858, -0.18697839975357056)","(0.9124354124069214, 0.9177838563919067, -0.08871612697839737)","(0.9434800744056702, 0.8152057528495789, -0.13983948528766632)","(0.9369084239006042, 0.7958101034164429, -0.1623176783323288)","(0.9251554012298584, 0.8255307674407959, -0.1698969453573227)","(0.955986499786377, 0.9635301232337952, -0.0989454835653305)","(0.9852415919303894, 0.8973085284233093, -0.14192068576812744)","(0.9836910367012024, 0.8602105379104614, -0.15901225805282593)","(0.9727550745010376, 0.8579757213592529, -0.16580525040626526)",NEGATIVE
27,"(0.8824508786201477, 1.0570440292358398, 2.4023569267228595e-07)","(0.8241700530052185, 1.0393019914627075, -0.0398380421102047)","(0.7684823870658875, 0.9906678199768066, -0.07427816838026047)","(0.7149546146392822, 0.9542438983917236, -0.10664794594049454)","(0.6628918647766113, 0.9334792494773865, -0.14067842066287994)","(0.803578794002533, 0.906721293926239, -0.0824003592133522)","(0.7842833995819092, 0.8431327939033508, -0.13512417674064636)","(0.7710025906562805, 0.8250430226325989, -0.17396214604377747)","(0.7660151720046997, 0.8450272083282471, -0.1971779465675354)","(0.8648129105567932, 0.8942732214927673, -0.09107282012701035)","(0.8755101561546326, 0.7720388770103455, -0.14535389840602875)","(0.8631728291511536, 0.7461327314376831, -0.18444731831550598)","(0.8571008443832397, 0.7799289226531982, -0.20909027755260468)","(0.9191413521766663, 0.9125475287437439, -0.1007540374994278)","(0.9459648132324219, 0.8141365647315979, -0.14545448124408722)","(0.9368664026260376, 0.7997623682022095, -0.16687916219234467)","(0.924861490726471, 0.8372803330421448, -0.17818675935268402)","(0.965644359588623, 0.9531928300857544, -0.11241257935762405)","(0.9975553750991821, 0.8944094181060791, -0.14210598170757294)","(0.9982425570487976, 0.8647859692573547, -0.1523640900850296)","(0.9887567758560181, 0.8724265694618225, -0.15878991782665253)",NEGATIVE
28,"(0.8865312337875366, 1.1034634113311768, 1.2778805569269025e-07)","(0.824766993522644, 1.0903749465942383, -0.051771167665719986)","(0.768488347530365, 1.0221199989318848, -0.08500873297452927)","(0.71877521276474, 0.966759443283081, -0.11442923545837402)","(0.6677767038345337, 0.9395042657852173, -0.14307929575443268)","(0.8037029504776001, 0.9280906319618225, -0.06835609674453735)","(0.7764785885810852, 0.8696553707122803, -0.12775078415870667)","(0.7435221076011658, 0.8530948162078857, -0.17098796367645264)","(0.7183512449264526, 0.8725880980491638, -0.19330786168575287)","(0.8653179407119751, 0.9009674191474915, -0.06897762417793274)","(0.8807405233383179, 0.7884790897369385, -0.13112688064575195)","(0.8559315204620361, 0.7629513740539551, -0.1664556860923767)","(0.8388578295707703, 0.8061646223068237, -0.1807583123445511)","(0.9183753132820129, 0.9087913036346436, -0.07497607171535492)","(0.9486073851585388, 0.808741569519043, -0.12984947860240936)","(0.9332802295684814, 0.8048489689826965, -0.14316117763519287)","(0.9201632142066956, 0.8450270295143127, -0.139497771859169)","(0.9618054628372192, 0.9397450089454651, -0.08459779620170593)","(0.9832109212875366, 0.8742417693138123, -0.12327993661165237)","(0.9763365387916565, 0.8596717119216919, -0.12946374714374542)","(0.9656010866165161, 0.882619321346283, -0.12524612247943878)",NEGATIVE
29,"(0.8841670155525208, 1.1059340238571167, 2.919824169111962e-07)","(0.8238615989685059, 1.0908663272857666, -0.05165296792984009)","(0.7680799961090088, 1.029344081878662, -0.0866103544831276)","(0.7219157218933105, 0.97486412525177, -0.1162373274564743)","(0.6776931881904602, 0.936892032623291, -0.1460043042898178)","(0.8022763729095459, 0.9348365664482117, -0.08528435230255127)","(0.777011513710022, 0.8713043332099915, -0.14636287093162537)","(0.7492688298225403, 0.8531549572944641, -0.19067585468292236)","(0.7210988998413086, 0.8736057281494141, -0.21426044404506683)","(0.8647486567497253, 0.9103891253471375, -0.08619684725999832)","(0.8706247806549072, 0.8004064559936523, -0.14392945170402527)","(0.8560699224472046, 0.7558097243309021, -0.18069800734519958)","(0.8439961671829224, 0.7784163355827332, -0.2001952975988388)","(0.920314371585846, 0.9241862893104553, -0.09122937172651291)","(0.939355731010437, 0.831681489944458, -0.14079006016254425)","(0.9423719048500061, 0.8047947883605957, -0.15926593542099)","(0.9399049282073975, 0.8287309408187866, -0.16407376527786255)","(0.9663918614387512, 0.9619762897491455, -0.09951600432395935)","(0.9912118911743164, 0.9037672877311707, -0.13690373301506042)","(0.9985321164131165, 0.8727813959121704, -0.1470685452222824)","(0.9973107576370239, 0.879189670085907, -0.14839595556259155)",NEGATIVE
30,"(0.8985928893089294, 1.125075101852417, 2.8915198413415055e-07)","(0.831350564956665, 1.1036111116409302, -0.050920672714710236)","(0.7734087705612183, 1.0325381755828857, -0.08379435539245605)","(0.7262375950813293, 0.966996967792511, -0.11247967928647995)","(0.6790359020233154, 0.9253125786781311, -0.1408625841140747)","(0.8039332032203674, 0.9358927011489868, -0.07647539675235748)","(0.7736567854881287, 0.8621956706047058, -0.13640443980693817)","(0.7421467900276184, 0.8417762517929077, -0.1803710013628006)","(0.7153432965278625, 0.8633576035499573, -0.2037837952375412)","(0.86524897813797, 0.9079355597496033, -0.07730630040168762)","(0.8757332563400269, 0.7960855960845947, -0.13568389415740967)","(0.8560450077056885, 0.7489668726921082, -0.17580607533454895)","(0.8391884565353394, 0.774201512336731, -0.19731609523296356)","(0.9194319248199463, 0.9182686805725098, -0.08274689316749573)","(0.943813145160675, 0.8261075615882874, -0.13094522058963776)","(0.942645788192749, 0.7953653335571289, -0.15265345573425293)","(0.9367004632949829, 0.8219589591026306, -0.1595030277967453)","(0.9646992087364197, 0.950821578502655, -0.09176020324230194)","(0.9892134666442871, 0.890344500541687, -0.12771445512771606)","(0.9929018020629883, 0.8565323352813721, -0.14075163006782532)","(0.9896087646484375, 0.8649219870567322, -0.14407874643802643)",NEGATIVE
31,"(0.9001286625862122, 1.05465567111969, 4.2977760017492983e-07)","(0.8425695300102234, 1.0288909673690796, -0.03439836576581001)","(0.7811843156814575, 0.9751618504524231, -0.061315909028053284)","(0.7196420431137085, 0.9455069899559021, -0.08567871898412704)","(0.6671462655067444, 0.9383912086486816, -0.11258170753717422)","(0.8200311064720154, 0.9190276265144348, -0.06750638037919998)","(0.7909535765647888, 0.8596141934394836, -0.10860171914100647)","(0.7711591124534607, 0.8174567222595215, -0.1376970410346985)","(0.7567258477210999, 0.8040807843208313, -0.15535478293895721)","(0.8782817125320435, 0.902938723564148, -0.07426568120718002)","(0.8824236392974854, 0.7926497459411621, -0.1187175065279007)","(0.8700856566429138, 0.7488372325897217, -0.14430515468120575)","(0.8579246997833252, 0.7639490962028503, -0.15806245803833008)","(0.929591715335846, 0.9177494645118713, -0.08267246186733246)","(0.9561416506767273, 0.8250142931938171, -0.1293967366218567)","(0.9511264562606812, 0.8150478601455688, -0.14546342194080353)","(0.9392568469047546, 0.8464130759239197, -0.14902718365192413)","(0.971572756767273, 0.9532818794250488, -0.09169431030750275)","(0.9990912079811096, 0.8979130387306213, -0.12867309153079987)","(1.0028762817382812, 0.8830780982971191, -0.136405810713768)","(0.9952820539474487, 0.8983893394470215, -0.1371496021747589)",NEGATIVE
32,"(0.8911261558532715, 1.1081805229187012, 6.990441647758416e-07)","(0.826128363609314, 1.0819976329803467, -0.05091872066259384)","(0.7648685574531555, 1.0139421224594116, -0.0849921852350235)","(0.7013681530952454, 0.9704341292381287, -0.11410003900527954)","(0.6425883769989014, 0.9533541202545166, -0.14479713141918182)","(0.8020684719085693, 0.8988515138626099, -0.07769403606653214)","(0.7721957564353943, 0.7788658142089844, -0.12255207449197769)","(0.7558096051216125, 0.6941424608230591, -0.15652556717395782)","(0.7450726628303528, 0.6278243660926819, -0.18009132146835327)","(0.8642898797988892, 0.8886709213256836, -0.07896025478839874)","(0.8843562006950378, 0.7630894184112549, -0.13186950981616974)","(0.8784074187278748, 0.7295483350753784, -0.16066035628318787)","(0.8666191101074219, 0.7432736158370972, -0.17398367822170258)","(0.9197799563407898, 0.912369430065155, -0.08347073197364807)","(0.9585423469543457, 0.8136151432991028, -0.1349879950284958)","(0.9492101669311523, 0.8033222556114197, -0.15091201663017273)","(0.930034875869751, 0.8319971561431885, -0.1528182327747345)","(0.96369469165802, 0.9556084871292114, -0.09083999693393707)","(0.9984531402587891, 0.887084424495697, -0.1338157206773758)","(0.9990297555923462, 0.8729571104049683, -0.14218750596046448)","(0.9870871305465698, 0.8889284133911133, -0.14125990867614746)",NEGATIVE
33,"(0.909533679485321, 1.1150847673416138, 6.276117119341507e-07)","(0.8345205783843994, 1.0904490947723389, -0.05546320602297783)","(0.7685141563415527, 1.0204347372055054, -0.09079746156930923)","(0.7035831212997437, 0.9774625897407532, -0.12135004997253418)","(0.6409071683883667, 0.9672954082489014, -0.15366624295711517)","(0.8076348304748535, 0.8923413157463074, -0.07671383768320084)","(0.7750943303108215, 0.7689670324325562, -0.11938799172639847)","(0.7583039402961731, 0.68208247423172, -0.1548612266778946)","(0.7465051412582397, 0.6127201318740845, -0.1821894347667694)","(0.8704977631568909, 0.8852260708808899, -0.07716729491949081)","(0.8890011310577393, 0.7730417847633362, -0.13222388923168182)","(0.8793492913246155, 0.7323111295700073, -0.1705896556377411)","(0.8633745908737183, 0.7358859181404114, -0.19403807818889618)","(0.9275179505348206, 0.9104664325714111, -0.08127491176128387)","(0.9559071660041809, 0.8173555135726929, -0.1365196704864502)","(0.948743999004364, 0.7957729697227478, -0.1657802313566208)","(0.9336404800415039, 0.8246292471885681, -0.17887641489505768)","(0.9741536378860474, 0.9529644846916199, -0.08851946890354156)","(0.9969339966773987, 0.8822742104530334, -0.13864140212535858)","(0.9976523518562317, 0.8605984449386597, -0.15926280617713928)","(0.9878143072128296, 0.8778299689292908, -0.1687331348657608)",NEGATIVE
34,"(0.9031113982200623, 1.1173837184906006, 6.044576821295777e-07)","(0.8351670503616333, 1.0923165082931519, -0.051417503505945206)","(0.7700108289718628, 1.023033618927002, -0.08303526043891907)","(0.7078039050102234, 0.9776986241340637, -0.11057379096746445)","(0.649106502532959, 0.9640982151031494, -0.13941054046154022)","(0.8019335865974426, 0.9102452993392944, -0.07078231871128082)","(0.7691690325737, 0.7925413846969604, -0.11208568513393402)","(0.7534458041191101, 0.7068004608154297, -0.1449524462223053)","(0.7441014647483826, 0.6386750936508179, -0.16928449273109436)","(0.8661894798278809, 0.896380603313446, -0.07164335995912552)","(0.8850305676460266, 0.7803090214729309, -0.12633837759494781)","(0.8769173622131348, 0.7375152707099915, -0.16251400113105774)","(0.8636217713356018, 0.7401055097579956, -0.18299239873886108)","(0.9228561520576477, 0.9139048457145691, -0.07571850717067719)","(0.9594261050224304, 0.8099241852760315, -0.13208921253681183)","(0.9495835900306702, 0.8003445267677307, -0.1574164181947708)","(0.9297549724578857, 0.8357744216918945, -0.16583028435707092)","(0.9689748287200928, 0.9500399231910706, -0.08239009976387024)","(1.0007845163345337, 0.8768129348754883, -0.13106957077980042)","(1.0031695365905762, 0.8584728837013245, -0.14806769788265228)","(0.9918035864830017, 0.8760604858398438, -0.15398532152175903)",NEGATIVE
35,"(0.8804306983947754, 1.0746606588363647, 3.258676599671162e-07)","(0.8223628997802734, 1.0626734495162964, -0.045501772314310074)","(0.764702558517456, 1.0087766647338867, -0.07704265415668488)","(0.7124436497688293, 0.9665883779525757, -0.10494785010814667)","(0.659417986869812, 0.9471414089202881, -0.1337176412343979)","(0.8022856116294861, 0.9187564253807068, -0.07421189546585083)","(0.7739718556404114, 0.8742712140083313, -0.1288970559835434)","(0.7554026246070862, 0.860630214214325, -0.1687614470720291)","(0.741479754447937, 0.887662947177887, -0.1900891810655594)","(0.8663135766983032, 0.8967874050140381, -0.07912382483482361)","(0.8735392689704895, 0.7779593467712402, -0.13209229707717896)","(0.8690759539604187, 0.7447118759155273, -0.16511613130569458)","(0.865958034992218, 0.7842324376106262, -0.1816733330488205)","(0.9219911694526672, 0.916269063949585, -0.08732753992080688)","(0.964660108089447, 0.8246690630912781, -0.13609768450260162)","(0.9619656205177307, 0.8114473819732666, -0.1525162160396576)","(0.943446695804596, 0.8453665971755981, -0.1560600996017456)","(0.9696748852729797, 0.9629487991333008, -0.09768527001142502)","(1.0181773900985718, 0.9269331693649292, -0.1342739462852478)","(1.0228105783462524, 0.9203791618347168, -0.1409190148115158)","(1.0056418180465698, 0.9457449913024902, -0.14053286612033844)",NEGATIVE
36,"(0.9040929675102234, 1.096970558166504, 1.2150590578130505e-07)","(0.8370112180709839, 1.0799283981323242, -0.045908913016319275)","(0.7750562429428101, 1.025833010673523, -0.08027266710996628)","(0.7247427105903625, 0.978121280670166, -0.11240852624177933)","(0.6774612069129944, 0.9465449452400208, -0.14436279237270355)","(0.808731198310852, 0.9325789213180542, -0.07602743059396744)","(0.7761195302009583, 0.8736326694488525, -0.13907743990421295)","(0.7449295520782471, 0.8619818091392517, -0.18755145370960236)","(0.7200764417648315, 0.8920239806175232, -0.2143028825521469)","(0.8729388117790222, 0.907770574092865, -0.08165951818227768)","(0.8759670257568359, 0.7910894155502319, -0.14279748499393463)","(0.8512660264968872, 0.7496559023857117, -0.18379101157188416)","(0.8303932547569275, 0.7829976081848145, -0.2063036561012268)","(0.9315785765647888, 0.9225954413414001, -0.09123130887746811)","(0.952103853225708, 0.8214226961135864, -0.14034464955329895)","(0.940671980381012, 0.7978751063346863, -0.15763704478740692)","(0.9183170199394226, 0.8309162855148315, -0.16190093755722046)","(0.9819325804710388, 0.9628450274467468, -0.10427001118659973)","(1.0105537176132202, 0.9007174968719482, -0.13783250749111176)","(1.0085557699203491, 0.8674923777580261, -0.14588627219200134)","(0.9898295998573303, 0.8760890364646912, -0.14684204757213593)",NEGATIVE
37,"(0.8985186815261841, 1.10811185836792, 3.417916332182358e-07)","(0.8342326283454895, 1.0954935550689697, -0.0556802973151207)","(0.7682560682296753, 1.0513522624969482, -0.09522215276956558)","(0.7147555351257324, 1.012907862663269, -0.12954914569854736)","(0.670478105545044, 0.9769154191017151, -0.16437594592571259)","(0.8002309203147888, 0.9400834441184998, -0.09207526594400406)","(0.7727895379066467, 0.8757948279380798, -0.15496981143951416)","(0.7409223318099976, 0.8614866137504578, -0.20573219656944275)","(0.710834801197052, 0.8862211108207703, -0.235623300075531)","(0.8624468445777893, 0.9145066142082214, -0.09274307638406754)","(0.8690615892410278, 0.7986928224563599, -0.15335918962955475)","(0.8484574556350708, 0.7542505860328674, -0.20289677381515503)","(0.8308534622192383, 0.7753444910049438, -0.2347792387008667)","(0.9209063649177551, 0.926718533039093, -0.0963437482714653)","(0.9425783753395081, 0.8261552453041077, -0.14576005935668945)","(0.940985918045044, 0.8000537157058716, -0.17395895719528198)","(0.9319751262664795, 0.8319613933563232, -0.18875078856945038)","(0.9701478481292725, 0.962673008441925, -0.1034117043018341)","(1.001442790031433, 0.8979471921920776, -0.14055775105953217)","(1.0082950592041016, 0.8670020699501038, -0.15531517565250397)","(1.002530574798584, 0.877784013748169, -0.16273826360702515)",NEGATIVE
38,"(0.9084802269935608, 1.119193196296692, 3.4501223922234203e-07)","(0.8369220495223999, 1.0928477048873901, -0.04679742082953453)","(0.7697133421897888, 1.0330100059509277, -0.07725287228822708)","(0.7152334451675415, 0.9733638763427734, -0.10460051894187927)","(0.6659798622131348, 0.9416806697845459, -0.13207386434078217)","(0.8035550117492676, 0.9404358267784119, -0.07206682860851288)","(0.7634681463241577, 0.8784741759300232, -0.13173912465572357)","(0.7299073338508606, 0.857878565788269, -0.18050698935985565)","(0.7024800181388855, 0.8787458539009094, -0.20861726999282837)","(0.8672024607658386, 0.912164032459259, -0.07392959296703339)","(0.8664531707763672, 0.8021503686904907, -0.12355700135231018)","(0.8474177718162537, 0.7465126514434814, -0.16635645925998688)","(0.8356515169143677, 0.7602328658103943, -0.1953868567943573)","(0.9285426735877991, 0.9258846044540405, -0.07949747145175934)","(0.9448321461677551, 0.8359967470169067, -0.11982763558626175)","(0.9455086588859558, 0.8015443682670593, -0.14307907223701477)","(0.9386267066001892, 0.8299498558044434, -0.15576638281345367)","(0.9791547656059265, 0.9638164639472961, -0.0886945128440857)","(1.0114043951034546, 0.9145957231521606, -0.11893060803413391)","(1.0187296867370605, 0.8849989175796509, -0.1310359537601471)","(1.0154712200164795, 0.8991648554801941, -0.13693702220916748)",NEGATIVE
39,"(0.8919399976730347, 1.090090274810791, 4.4332298898552835e-07)","(0.8272534012794495, 1.05860435962677, -0.033472154289484024)","(0.7641398310661316, 1.0040134191513062, -0.05962667241692543)","(0.7057126760482788, 0.9659187197685242, -0.08464677631855011)","(0.6519536972045898, 0.9565278887748718, -0.11226622760295868)","(0.7971677184104919, 0.9199886322021484, -0.059378545731306076)","(0.7683454155921936, 0.8639305233955383, -0.10255332291126251)","(0.7560672760009766, 0.831072211265564, -0.13884921371936798)","(0.7461709976196289, 0.8233934044837952, -0.16270898282527924)","(0.8560413122177124, 0.9055119752883911, -0.06795578449964523)","(0.861291229724884, 0.7974436283111572, -0.11055567860603333)","(0.8553447127342224, 0.7489013075828552, -0.14705273509025574)","(0.8491858839988708, 0.7540913820266724, -0.17240890860557556)","(0.9143955707550049, 0.9240601658821106, -0.0784878060221672)","(0.9397227764129639, 0.8292310237884521, -0.12262137234210968)","(0.9421383738517761, 0.8038030862808228, -0.1508914977312088)","(0.929146945476532, 0.8328801393508911, -0.1669095903635025)","(0.9638979434967041, 0.961204469203949, -0.0898924320936203)","(1.0049889087677002, 0.9076142907142639, -0.1275261491537094)","(1.0155240297317505, 0.8786998987197876, -0.14440862834453583)","(1.0063084363937378, 0.8884665966033936, -0.15421085059642792)",NEGATIVE
