,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32991570234298706, 0.6639561057090759, 6.001882297823613e-07)","(0.41381126642227173, 0.6197844743728638, -0.0279488954693079)","(0.47935396432876587, 0.5539289116859436, -0.034352563321590424)","(0.4895859956741333, 0.49310073256492615, -0.0402170792222023)","(0.4833461344242096, 0.4527384638786316, -0.044795118272304535)","(0.4744158387184143, 0.48085641860961914, -0.0063887001015245914)","(0.5042030215263367, 0.4029463827610016, -0.02859342470765114)","(0.5128428936004639, 0.3518654704093933, -0.04835239797830582)","(0.5150225162506104, 0.30988845229148865, -0.06216299533843994)","(0.4227338433265686, 0.46765729784965515, -0.011825786903500557)","(0.4722929298877716, 0.3885067105293274, -0.03216030076146126)","(0.49336910247802734, 0.3372073471546173, -0.05114760249853134)","(0.5101712346076965, 0.29306942224502563, -0.0622694194316864)","(0.36498332023620605, 0.466947078704834, -0.023017434403300285)","(0.4015960991382599, 0.38579756021499634, -0.0464547798037529)","(0.4203985929489136, 0.3354899287223816, -0.06321338564157486)","(0.44111067056655884, 0.29293394088745117, -0.07298059016466141)","(0.29821011424064636, 0.48032963275909424, -0.037219639867544174)","(0.29548802971839905, 0.4234965145587921, -0.059417955577373505)","(0.29371005296707153, 0.3866828680038452, -0.06566782295703888)","(0.29750072956085205, 0.3524170517921448, -0.06753185391426086)",POSITIVE
21,"(0.3314497470855713, 0.6628000140190125, 7.100291554706928e-07)","(0.41922101378440857, 0.6227143406867981, -0.03474313020706177)","(0.4824971556663513, 0.5607950687408447, -0.043294284492731094)","(0.49724963307380676, 0.5008979439735413, -0.05041468143463135)","(0.5044178366661072, 0.45768406987190247, -0.05615059286355972)","(0.49222707748413086, 0.48030346632003784, -0.009275569580495358)","(0.5405885577201843, 0.40836167335510254, -0.03121774271130562)","(0.5594279170036316, 0.36007606983184814, -0.051546428352594376)","(0.5691868662834167, 0.31930533051490784, -0.06513934582471848)","(0.43714970350265503, 0.4625472128391266, -0.011810341849923134)","(0.48913493752479553, 0.3820149004459381, -0.02708229422569275)","(0.5129451751708984, 0.3283118009567261, -0.043368060141801834)","(0.5312957763671875, 0.28459301590919495, -0.053301699459552765)","(0.37489065527915955, 0.4625907242298126, -0.021004242822527885)","(0.4125925600528717, 0.382445365190506, -0.04058860242366791)","(0.4313967525959015, 0.33346280455589294, -0.056371092796325684)","(0.449675053358078, 0.29415419697761536, -0.06593357771635056)","(0.3029916286468506, 0.47894349694252014, -0.034107331186532974)","(0.2982901930809021, 0.4246213734149933, -0.05570313706994057)","(0.2979550361633301, 0.3874134421348572, -0.06278271973133087)","(0.3026684522628784, 0.35376667976379395, -0.06493553519248962)",POSITIVE
22,"(0.3329288363456726, 0.6572992205619812, 6.468405899795471e-07)","(0.42314377427101135, 0.6184929013252258, -0.03883351385593414)","(0.4861317574977875, 0.550799548625946, -0.04785154014825821)","(0.501043438911438, 0.48233601450920105, -0.055266208946704865)","(0.5186247825622559, 0.43352729082107544, -0.06006969138979912)","(0.4974237084388733, 0.47698402404785156, -0.007984306663274765)","(0.5368590354919434, 0.39642688632011414, -0.032985761761665344)","(0.550622820854187, 0.3449596166610718, -0.05364387482404709)","(0.5578336715698242, 0.30204087495803833, -0.06781508773565292)","(0.44593608379364014, 0.46225497126579285, -0.009736627340316772)","(0.5016081929206848, 0.3815550208091736, -0.0322895310819149)","(0.5263181924819946, 0.32747507095336914, -0.051803167909383774)","(0.5479026436805725, 0.2811085283756256, -0.06285925209522247)","(0.38718777894973755, 0.4613746404647827, -0.019365159794688225)","(0.4258365333080292, 0.37740907073020935, -0.047704748809337616)","(0.44523176550865173, 0.32704901695251465, -0.06570262461900711)","(0.46763259172439575, 0.284361332654953, -0.07525073736906052)","(0.3187389373779297, 0.4744583070278168, -0.03314606100320816)","(0.3128369450569153, 0.4156315326690674, -0.061774417757987976)","(0.3125239610671997, 0.3789522051811218, -0.07143867760896683)","(0.319802850484848, 0.3448953926563263, -0.07478980720043182)",POSITIVE
23,"(0.33834123611450195, 0.6587945818901062, 4.3748320877057267e-07)","(0.43462711572647095, 0.6217705011367798, -0.03524734824895859)","(0.5034697651863098, 0.5507827401161194, -0.03503634035587311)","(0.5053333044052124, 0.47835832834243774, -0.03320597857236862)","(0.5049782991409302, 0.42793869972229004, -0.028926093131303787)","(0.4867297410964966, 0.4754205048084259, 0.01255564484745264)","(0.5168181657791138, 0.40048614144325256, -0.0025741099379956722)","(0.5272109508514404, 0.3527063727378845, -0.020334217697381973)","(0.5344816446304321, 0.31218284368515015, -0.03330286964774132)","(0.4340825378894806, 0.46008428931236267, 0.01388371642678976)","(0.46974581480026245, 0.3795343041419983, 0.0019482624484226108)","(0.4851270318031311, 0.326676607131958, -0.016275914385914803)","(0.498901903629303, 0.28441137075424194, -0.028189565986394882)","(0.3811667263507843, 0.4583948254585266, 0.007105963304638863)","(0.41452914476394653, 0.37799155712127686, -0.009440065361559391)","(0.4353233873844147, 0.3270524740219116, -0.02652803808450699)","(0.45609068870544434, 0.28592175245285034, -0.03764414042234421)","(0.3204743564128876, 0.4701445996761322, -0.004161336924880743)","(0.32267946004867554, 0.4117085635662079, -0.021410342305898666)","(0.32712793350219727, 0.3743855059146881, -0.028929485008120537)","(0.33652257919311523, 0.341055691242218, -0.03264057636260986)",POSITIVE
24,"(0.36418336629867554, 0.6410849094390869, 8.085368676802318e-07)","(0.4578983783721924, 0.6095116138458252, -0.035217415541410446)","(0.5261954069137573, 0.5415078997612, -0.045758314430713654)","(0.5223404765129089, 0.47346529364585876, -0.05447880178689957)","(0.5071166753768921, 0.43209052085876465, -0.06387908011674881)","(0.5306186676025391, 0.4671259820461273, -0.0303636584430933)","(0.5630250573158264, 0.38116079568862915, -0.06494396179914474)","(0.5788253545761108, 0.31916120648384094, -0.0920260027050972)","(0.5908479690551758, 0.2701454758644104, -0.10954322665929794)","(0.4732447862625122, 0.44713908433914185, -0.03697988763451576)","(0.519492506980896, 0.35341328382492065, -0.06684563308954239)","(0.5468496084213257, 0.2866209149360657, -0.09269066154956818)","(0.5738845467567444, 0.2311411201953888, -0.10836546123027802)","(0.4102213978767395, 0.44433921575546265, -0.04844348877668381)","(0.4448549747467041, 0.3531101942062378, -0.07984692603349686)","(0.46439576148986816, 0.2982631325721741, -0.10189423710107803)","(0.4883671700954437, 0.2528861463069916, -0.11450167000293732)","(0.33686426281929016, 0.458259254693985, -0.063100665807724)","(0.33529722690582275, 0.39409148693084717, -0.09316905587911606)","(0.334750771522522, 0.3522316813468933, -0.10342207551002502)","(0.3419644236564636, 0.3147742748260498, -0.10723312199115753)",POSITIVE
25,"(0.3680531084537506, 0.5936644077301025, 9.535829690321407e-07)","(0.4651806950569153, 0.5552204847335815, -0.03774559870362282)","(0.5249859094619751, 0.48325982689857483, -0.05129942297935486)","(0.5297713279724121, 0.41182568669319153, -0.06334055960178375)","(0.5297452807426453, 0.3598427176475525, -0.07564720511436462)","(0.5368809103965759, 0.41060683131217957, -0.03347339481115341)","(0.5804367661476135, 0.32479313015937805, -0.072081558406353)","(0.6022012233734131, 0.2612146735191345, -0.10277076810598373)","(0.6169799566268921, 0.20812711119651794, -0.1234251856803894)","(0.4799875020980835, 0.3865950107574463, -0.04123050719499588)","(0.529889702796936, 0.2926117777824402, -0.07594924420118332)","(0.5574143528938293, 0.22171719372272491, -0.10594900697469711)","(0.58463454246521, 0.16320568323135376, -0.12459348887205124)","(0.41546541452407837, 0.38207343220710754, -0.05439870432019234)","(0.4495757520198822, 0.28544872999191284, -0.09312927722930908)","(0.4668216407299042, 0.22043724358081818, -0.12229478359222412)","(0.4887435734272003, 0.16701340675354004, -0.1394948661327362)","(0.33909285068511963, 0.3958549201488495, -0.07028310745954514)","(0.33393701910972595, 0.32919207215309143, -0.10862968116998672)","(0.33000338077545166, 0.282021701335907, -0.12543636560440063)","(0.3349549174308777, 0.24133647978305817, -0.1331312358379364)",POSITIVE
26,"(0.36475035548210144, 0.5615739226341248, 8.056026672420558e-07)","(0.4554562568664551, 0.5268358588218689, -0.03892629221081734)","(0.5202733874320984, 0.4627838432788849, -0.05303582549095154)","(0.5390567779541016, 0.39892056584358215, -0.06531922519207001)","(0.5622838735580444, 0.3545447587966919, -0.07607223093509674)","(0.5433626174926758, 0.3695705235004425, -0.02378915809094906)","(0.5924876928329468, 0.2870124876499176, -0.052983079105615616)","(0.6109674572944641, 0.2328622192144394, -0.07763241231441498)","(0.6192572116851807, 0.1884395331144333, -0.09347431361675262)","(0.4859127402305603, 0.3491865396499634, -0.02728406898677349)","(0.5453068614006042, 0.25909191370010376, -0.0507349893450737)","(0.5728832483291626, 0.19779561460018158, -0.07128552347421646)","(0.59349125623703, 0.1482791006565094, -0.08339855819940567)","(0.420815110206604, 0.34580641984939575, -0.0371893048286438)","(0.4627814292907715, 0.25636303424835205, -0.0625896081328392)","(0.4852313995361328, 0.2026720941066742, -0.08026731759309769)","(0.5074942708015442, 0.15963785350322723, -0.09056505560874939)","(0.34502774477005005, 0.3588755130767822, -0.05110671743750572)","(0.34043312072753906, 0.294417142868042, -0.07690297067165375)","(0.3383057415485382, 0.2520648241043091, -0.08471248298883438)","(0.3418073356151581, 0.2148258239030838, -0.08660634607076645)",POSITIVE
27,"(0.3681804835796356, 0.5684796571731567, 4.0699558212509146e-07)","(0.4623246490955353, 0.5213651061058044, -0.030403193086385727)","(0.5244659185409546, 0.44604945182800293, -0.034734804183244705)","(0.539077639579773, 0.3761756718158722, -0.039338286966085434)","(0.5507366061210632, 0.32384440302848816, -0.04243022948503494)","(0.5171905159950256, 0.36320656538009644, 0.005290735047310591)","(0.552482545375824, 0.28706514835357666, -0.018243316560983658)","(0.5627206563949585, 0.2400389015674591, -0.042037010192871094)","(0.566214919090271, 0.19869475066661835, -0.05916493013501167)","(0.46534305810928345, 0.3460083603858948, -0.000452230975497514)","(0.5120004415512085, 0.2677304744720459, -0.021264074370265007)","(0.5318081378936768, 0.22004714608192444, -0.0427716039121151)","(0.546532154083252, 0.1797591894865036, -0.05616789311170578)","(0.40800976753234863, 0.3436765968799591, -0.013971447944641113)","(0.4482824504375458, 0.25838378071784973, -0.039316970854997635)","(0.47342783212661743, 0.2026047557592392, -0.05852224677801132)","(0.49952080845832825, 0.15405134856700897, -0.07042764127254486)","(0.34259241819381714, 0.3572619557380676, -0.03102218173444271)","(0.34610581398010254, 0.2922181487083435, -0.053961701691150665)","(0.35157936811447144, 0.2506037950515747, -0.06092544272542)","(0.3632010817527771, 0.21238580346107483, -0.06395483762025833)",POSITIVE
28,"(0.36407381296157837, 0.5858727097511292, 3.211997352536855e-07)","(0.45620062947273254, 0.535858690738678, -0.01911988854408264)","(0.5230058431625366, 0.4616832733154297, -0.020298708230257034)","(0.5354276299476624, 0.3920592665672302, -0.023567557334899902)","(0.5270600318908691, 0.3392452299594879, -0.0272296741604805)","(0.5139937400817871, 0.39651596546173096, 0.00782130565494299)","(0.5405052304267883, 0.32608562707901, -0.01365952380001545)","(0.5459474325180054, 0.2832368314266205, -0.03569959104061127)","(0.5463913083076477, 0.24633803963661194, -0.051761526614427567)","(0.46235042810440063, 0.37765800952911377, -0.003798154881224036)","(0.5103258490562439, 0.2979726791381836, -0.025434978306293488)","(0.5342974662780762, 0.24771764874458313, -0.046300482004880905)","(0.554713249206543, 0.20478913187980652, -0.05951247736811638)","(0.40248745679855347, 0.37247052788734436, -0.021666457876563072)","(0.44461801648139954, 0.28170275688171387, -0.050074703991413116)","(0.4707326292991638, 0.22471122443675995, -0.07073605805635452)","(0.4999648928642273, 0.17736174166202545, -0.08304912596940994)","(0.33004191517829895, 0.3831651508808136, -0.041490089148283005)","(0.329311341047287, 0.31313806772232056, -0.06878236681222916)","(0.3336732089519501, 0.2675200402736664, -0.07796414941549301)","(0.34600895643234253, 0.22651240229606628, -0.08254175633192062)",POSITIVE
29,"(0.3289683163166046, 0.6255546808242798, 3.6106578704675485e-07)","(0.41617196798324585, 0.5878669023513794, -0.0213098656386137)","(0.4815956652164459, 0.5191926956176758, -0.02542361430823803)","(0.5030757784843445, 0.45753055810928345, -0.030763842165470123)","(0.5120427012443542, 0.41522854566574097, -0.03574419021606445)","(0.4876355528831482, 0.43465352058410645, -0.0015232509467750788)","(0.5274880528450012, 0.3678036332130432, -0.02455761469900608)","(0.5397667288780212, 0.3231755793094635, -0.04909198731184006)","(0.5412217378616333, 0.285070538520813, -0.06612652540206909)","(0.4341052770614624, 0.41173255443573, -0.012114700861275196)","(0.481569766998291, 0.328756719827652, -0.029304081574082375)","(0.5049338936805725, 0.2728295922279358, -0.047924164682626724)","(0.5208486318588257, 0.2264498472213745, -0.06005118414759636)","(0.37248438596725464, 0.4060586988925934, -0.028150981292128563)","(0.4097274839878082, 0.31975871324539185, -0.04781888797879219)","(0.43172821402549744, 0.2672770619392395, -0.06313733756542206)","(0.4529914855957031, 0.2239082157611847, -0.07307527959346771)","(0.29860782623291016, 0.4184626340866089, -0.04707275703549385)","(0.2961336672306061, 0.35225754976272583, -0.06613258272409439)","(0.2989245057106018, 0.3093818426132202, -0.07009876519441605)","(0.3074095845222473, 0.2731511890888214, -0.07106530666351318)",POSITIVE
30,"(0.32032719254493713, 0.6774404048919678, 4.7096600042095815e-07)","(0.4091546833515167, 0.6336420774459839, -0.028845272958278656)","(0.47102630138397217, 0.561558187007904, -0.035996533930301666)","(0.492777943611145, 0.495358407497406, -0.0436769537627697)","(0.5028303265571594, 0.4499157667160034, -0.05054159089922905)","(0.46823716163635254, 0.4766734540462494, -0.008676838129758835)","(0.5110531449317932, 0.399029016494751, -0.036009859293699265)","(0.5304203033447266, 0.3466539978981018, -0.06249585747718811)","(0.5444128513336182, 0.30248183012008667, -0.08106234669685364)","(0.41246265172958374, 0.45617958903312683, -0.017957184463739395)","(0.45846810936927795, 0.3651410639286041, -0.03987616300582886)","(0.4827207326889038, 0.30420053005218506, -0.06251008063554764)","(0.503876805305481, 0.25381654500961304, -0.0776488184928894)","(0.34954413771629333, 0.4521539509296417, -0.03321918472647667)","(0.38448965549468994, 0.36270666122436523, -0.05680853873491287)","(0.4060523509979248, 0.30900776386260986, -0.07520738989114761)","(0.4281807541847229, 0.2655507028102875, -0.08742673695087433)","(0.27562689781188965, 0.4656766951084137, -0.05222335085272789)","(0.2746390998363495, 0.40138113498687744, -0.07583574950695038)","(0.2739720940589905, 0.3575393557548523, -0.08363574743270874)","(0.2782953679561615, 0.3196173906326294, -0.08727438002824783)",POSITIVE
31,"(0.3415141701698303, 0.7061972618103027, 3.936210646315885e-07)","(0.43359968066215515, 0.6477460265159607, -0.023844806477427483)","(0.4915630519390106, 0.5655574798583984, -0.023326583206653595)","(0.48553773760795593, 0.4975013732910156, -0.024880612269043922)","(0.45358383655548096, 0.46053430438041687, -0.025405922904610634)","(0.4508311450481415, 0.4841785728931427, 0.02204851806163788)","(0.478840708732605, 0.412083238363266, 0.0032508198637515306)","(0.4910440444946289, 0.3649570345878601, -0.020311687141656876)","(0.5006359219551086, 0.324144572019577, -0.03834407776594162)","(0.39673495292663574, 0.47655245661735535, 0.013107934966683388)","(0.4253716468811035, 0.39536070823669434, -0.002587989903986454)","(0.44217219948768616, 0.34477734565734863, -0.02412436157464981)","(0.4581226110458374, 0.30117136240005493, -0.039052706211805344)","(0.3422713279724121, 0.4835706651210785, -0.00347442040219903)","(0.3674887716770172, 0.4015052318572998, -0.023782256990671158)","(0.38526079058647156, 0.35176241397857666, -0.039637669920921326)","(0.40434643626213074, 0.3088909387588501, -0.04980878904461861)","(0.28242871165275574, 0.505482017993927, -0.024026937782764435)","(0.2802242934703827, 0.44464409351348877, -0.04231007769703865)","(0.28230807185173035, 0.40491783618927, -0.04682931303977966)","(0.2900810241699219, 0.3683994710445404, -0.049041178077459335)",POSITIVE
32,"(0.37388524413108826, 0.704386293888092, 3.8353690001713403e-07)","(0.46234560012817383, 0.6456173658370972, -0.023861128836870193)","(0.51099693775177, 0.5625705718994141, -0.023241376504302025)","(0.5007107257843018, 0.49660536646842957, -0.024375664070248604)","(0.4788605570793152, 0.4528910517692566, -0.0239254217594862)","(0.476706862449646, 0.4934607446193695, 0.02316628023982048)","(0.4938462972640991, 0.4193817675113678, 0.007102132309228182)","(0.5013257265090942, 0.37550240755081177, -0.011618823744356632)","(0.5070976614952087, 0.3360462188720703, -0.02670344151556492)","(0.42740046977996826, 0.4858977794647217, 0.016295649111270905)","(0.45143765211105347, 0.4106377363204956, -0.0011520578991621733)","(0.46864694356918335, 0.3692115545272827, -0.020592836663126945)","(0.48635733127593994, 0.33307981491088867, -0.03325493261218071)","(0.3761160969734192, 0.4901960492134094, 0.0011252406984567642)","(0.394562691450119, 0.4074784815311432, -0.023567017167806625)","(0.4135257303714752, 0.35354864597320557, -0.0418580025434494)","(0.43596386909484863, 0.3062305450439453, -0.05309884250164032)","(0.318438857793808, 0.5077126026153564, -0.017183661460876465)","(0.30777889490127563, 0.4455883204936981, -0.04008110612630844)","(0.3047533631324768, 0.4049859046936035, -0.04867468401789665)","(0.30931925773620605, 0.36630934476852417, -0.05366504564881325)",POSITIVE
33,"(0.3746126890182495, 0.7039787173271179, 5.628237431665184e-07)","(0.4527973532676697, 0.6497309803962708, -0.022510649636387825)","(0.49901649355888367, 0.5666043758392334, -0.022349467501044273)","(0.49824705719947815, 0.5025160908699036, -0.02359127253293991)","(0.49964022636413574, 0.4561324715614319, -0.023680636659264565)","(0.47715961933135986, 0.4929990768432617, 0.01370727363973856)","(0.49681252241134644, 0.41817915439605713, -0.004378765821456909)","(0.5046069025993347, 0.36944514513015747, -0.023729687556624413)","(0.5076416730880737, 0.3281610906124115, -0.038583170622587204)","(0.42563194036483765, 0.48591840267181396, 0.006245066877454519)","(0.45894309878349304, 0.40920570492744446, -0.010859017260372639)","(0.4778638184070587, 0.3617810606956482, -0.030130986124277115)","(0.4947231709957123, 0.31990301609039307, -0.04270663857460022)","(0.37034425139427185, 0.4921693801879883, -0.00825956929475069)","(0.38721954822540283, 0.4107224643230438, -0.03207991644740105)","(0.40191468596458435, 0.3615606427192688, -0.04930437356233597)","(0.419756144285202, 0.31828808784484863, -0.05964735522866249)","(0.3075087368488312, 0.512617826461792, -0.025528142228722572)","(0.2916264235973358, 0.4527394771575928, -0.050056926906108856)","(0.2867521047592163, 0.4144875705242157, -0.05891381576657295)","(0.2890414595603943, 0.37770944833755493, -0.06314275413751602)",POSITIVE
34,"(0.3720698356628418, 0.6866006851196289, 7.338061891459802e-07)","(0.44743356108665466, 0.6388431787490845, -0.02936636656522751)","(0.49154844880104065, 0.5664883852005005, -0.040080081671476364)","(0.5017302632331848, 0.5052390694618225, -0.0511007122695446)","(0.502773106098175, 0.4623464047908783, -0.06143517419695854)","(0.48948782682418823, 0.48257672786712646, -0.011049256660044193)","(0.5253225564956665, 0.4049496054649353, -0.036445990204811096)","(0.5377309918403625, 0.3527335524559021, -0.05931421369314194)","(0.5430229306221008, 0.31045854091644287, -0.07558573782444)","(0.4353746175765991, 0.4726913571357727, -0.019566994160413742)","(0.47727474570274353, 0.3884006142616272, -0.04194619506597519)","(0.49798280000686646, 0.3328784704208374, -0.06212664023041725)","(0.5144551992416382, 0.28584444522857666, -0.07521358132362366)","(0.37486496567726135, 0.4791383147239685, -0.03423168882727623)","(0.3999660015106201, 0.39161667227745056, -0.06213686987757683)","(0.4161038398742676, 0.34150606393814087, -0.07985373586416245)","(0.4334319233894348, 0.2994920015335083, -0.09042366594076157)","(0.3068857491016388, 0.5023273825645447, -0.05187689885497093)","(0.29335469007492065, 0.44137752056121826, -0.08082294464111328)","(0.28852424025535583, 0.4004179537296295, -0.0907115563750267)","(0.2908993363380432, 0.3635465204715729, -0.09515639394521713)",POSITIVE
35,"(0.39054176211357117, 0.668106198310852, 5.402326905823429e-07)","(0.4715941846370697, 0.6177913546562195, -0.024097369983792305)","(0.5283125042915344, 0.5476780533790588, -0.030421055853366852)","(0.5326864123344421, 0.4907498061656952, -0.03774885833263397)","(0.5339827537536621, 0.4491114020347595, -0.04463181272149086)","(0.5263394117355347, 0.4661863446235657, -0.006276002619415522)","(0.5519611835479736, 0.3893128037452698, -0.02824079990386963)","(0.5572064518928528, 0.33905524015426636, -0.04964609444141388)","(0.5555744171142578, 0.2962731420993805, -0.06519673019647598)","(0.46901935338974, 0.45570942759513855, -0.015133331529796124)","(0.5078307390213013, 0.3735801577568054, -0.03313479945063591)","(0.5228554010391235, 0.31899845600128174, -0.051301293075084686)","(0.5331715941429138, 0.2742907404899597, -0.06345243752002716)","(0.40803512930870056, 0.4609737694263458, -0.029477378353476524)","(0.4351561367511749, 0.3761814534664154, -0.05027112364768982)","(0.4493275284767151, 0.32597702741622925, -0.0648873895406723)","(0.46430349349975586, 0.2860087752342224, -0.07460200041532516)","(0.33876723051071167, 0.4818931818008423, -0.04690951108932495)","(0.3228892683982849, 0.42157843708992004, -0.06816651672124863)","(0.3159092664718628, 0.38107389211654663, -0.07425618916749954)","(0.31596583127975464, 0.34486061334609985, -0.07678752392530441)",POSITIVE
36,"(0.4021471440792084, 0.6623808145523071, 4.3875360233869287e-07)","(0.4872666299343109, 0.6116714477539062, -0.022916333749890327)","(0.5481122732162476, 0.5339975953102112, -0.027234790846705437)","(0.5532572865486145, 0.472199946641922, -0.03246389329433441)","(0.5375975966453552, 0.4284202456474304, -0.03673253208398819)","(0.5174657106399536, 0.4608992040157318, 0.005709974095225334)","(0.5376248359680176, 0.3848796486854553, -0.014325561933219433)","(0.5465196371078491, 0.33851271867752075, -0.0351622998714447)","(0.5512626767158508, 0.2963239550590515, -0.051578339189291)","(0.4680183529853821, 0.45129919052124023, -0.003446907037869096)","(0.5046392679214478, 0.37961694598197937, -0.027135679498314857)","(0.52871173620224, 0.34453821182250977, -0.04704539105296135)","(0.5492370128631592, 0.31357234716415405, -0.058401089161634445)","(0.41349780559539795, 0.4533962905406952, -0.019215065985918045)","(0.4423619508743286, 0.3681158721446991, -0.04636600613594055)","(0.468960165977478, 0.3130584955215454, -0.06261282414197922)","(0.49888554215431213, 0.26338332891464233, -0.0723823606967926)","(0.3517746925354004, 0.46949222683906555, -0.03757443651556969)","(0.3411281704902649, 0.4040181636810303, -0.06082998588681221)","(0.3423389196395874, 0.36188414692878723, -0.06625434756278992)","(0.352202445268631, 0.32156068086624146, -0.06902659684419632)",POSITIVE
37,"(0.399355411529541, 0.6341744661331177, 7.510370210184192e-07)","(0.4859956204891205, 0.5904425978660583, -0.01908428594470024)","(0.5433736443519592, 0.5190693736076355, -0.022644788026809692)","(0.5548503398895264, 0.4586630165576935, -0.027855390682816505)","(0.5573835968971252, 0.4141494333744049, -0.032751575112342834)","(0.5413986444473267, 0.44670650362968445, -0.005745058413594961)","(0.573752224445343, 0.3665739595890045, -0.03006250038743019)","(0.5935055017471313, 0.31396520137786865, -0.05093128979206085)","(0.6066046953201294, 0.271097868680954, -0.06484494358301163)","(0.4885336458683014, 0.431643009185791, -0.017808180302381516)","(0.5356158018112183, 0.346273273229599, -0.04148651659488678)","(0.5619572997093201, 0.2899867296218872, -0.06332708895206451)","(0.5839526057243347, 0.24205803871154785, -0.07634355127811432)","(0.427561491727829, 0.42967766523361206, -0.03468085825443268)","(0.4627247452735901, 0.34124353528022766, -0.06353165954351425)","(0.48495951294898987, 0.28534260392189026, -0.0863250121474266)","(0.509679913520813, 0.23986971378326416, -0.09936098009347916)","(0.3544432818889618, 0.44282546639442444, -0.05305968597531319)","(0.34677746891975403, 0.3760172724723816, -0.08027594536542892)","(0.3443981409072876, 0.3319539427757263, -0.09125138819217682)","(0.35092276334762573, 0.2936524748802185, -0.09616701304912567)",POSITIVE
38,"(0.3930487036705017, 0.6097977757453918, 7.672912261114107e-07)","(0.48024508357048035, 0.5683609247207642, -0.02559528313577175)","(0.532866895198822, 0.49723827838897705, -0.031825706362724304)","(0.546898365020752, 0.4371069073677063, -0.038856878876686096)","(0.569574236869812, 0.39554983377456665, -0.04518962651491165)","(0.5393610000610352, 0.4196109175682068, -0.006404883693903685)","(0.588930606842041, 0.34889715909957886, -0.03128853812813759)","(0.6127078533172607, 0.3020777106285095, -0.054224081337451935)","(0.6266544461250305, 0.26256030797958374, -0.06986548006534576)","(0.48782774806022644, 0.40228554606437683, -0.015083745121955872)","(0.542074978351593, 0.31730055809020996, -0.03621761128306389)","(0.5733946561813354, 0.26024508476257324, -0.05572597682476044)","(0.5979174971580505, 0.21389159560203552, -0.06757479906082153)","(0.4287264049053192, 0.4021063446998596, -0.02974529378116131)","(0.4627276062965393, 0.3135863244533539, -0.0551825575530529)","(0.48649051785469055, 0.2610214948654175, -0.07352849096059799)","(0.510608434677124, 0.21904589235782623, -0.08406464755535126)","(0.3591439425945282, 0.4187846779823303, -0.047109249979257584)","(0.35507917404174805, 0.35593846440315247, -0.07220246642827988)","(0.356505423784256, 0.3138102889060974, -0.08057613670825958)","(0.3646678328514099, 0.27684882283210754, -0.08387347310781479)",POSITIVE
39,"(0.3956677317619324, 0.6075977087020874, 6.913465426805487e-07)","(0.479067325592041, 0.5645214319229126, -0.030182085931301117)","(0.5317379236221313, 0.4930826425552368, -0.03824929893016815)","(0.5522951483726501, 0.4326554834842682, -0.047007542103528976)","(0.573147714138031, 0.38820570707321167, -0.0546003095805645)","(0.5463850498199463, 0.4139874577522278, -0.0060365768149495125)","(0.5929837226867676, 0.3399818241596222, -0.03236197307705879)","(0.6150550842285156, 0.29089081287384033, -0.05554190278053284)","(0.6287511587142944, 0.2497934252023697, -0.07151936739683151)","(0.49397411942481995, 0.3963623046875, -0.013376444578170776)","(0.5472650527954102, 0.31249040365219116, -0.036055080592632294)","(0.5789966583251953, 0.25551605224609375, -0.05563393980264664)","(0.6057214140892029, 0.2086392641067505, -0.06749438494443893)","(0.43303182721138, 0.39605048298835754, -0.027838045731186867)","(0.4667421877384186, 0.3113611042499542, -0.05535044148564339)","(0.48997950553894043, 0.26037853956222534, -0.07380080968141556)","(0.5146166086196899, 0.21885457634925842, -0.08429095149040222)","(0.3639722466468811, 0.41218385100364685, -0.045804791152477264)","(0.35545873641967773, 0.3540588617324829, -0.0736023485660553)","(0.3544876277446747, 0.3131623864173889, -0.08432048559188843)","(0.3609178364276886, 0.27556827664375305, -0.08928357064723969)",POSITIVE
