,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9215970635414124, 1.0098917484283447, -3.208525640729931e-07)","(0.8721365928649902, 0.9734414219856262, -0.027536718174815178)","(0.8321830630302429, 0.8990185856819153, -0.05684545636177063)","(0.7953846454620361, 0.8499675393104553, -0.08794297277927399)","(0.7534365057945251, 0.8059768676757812, -0.11822477728128433)","(0.8596568703651428, 0.783698558807373, -0.04576263949275017)","(0.8302417397499084, 0.6706461906433105, -0.1021990180015564)","(0.785658597946167, 0.6859809160232544, -0.14080889523029327)","(0.7633988261222839, 0.7261670827865601, -0.16029280424118042)","(0.9027958512306213, 0.788861870765686, -0.058206960558891296)","(0.8850499391555786, 0.6569570302963257, -0.11763525009155273)","(0.8277823328971863, 0.676573634147644, -0.1476779282093048)","(0.7991841435432434, 0.7241764664649963, -0.15777070820331573)","(0.9473839402198792, 0.8160830736160278, -0.07573401182889938)","(0.9438877701759338, 0.6893647313117981, -0.12182434648275375)","(0.8848727345466614, 0.6957622766494751, -0.1397639513015747)","(0.8470689654350281, 0.7266381978988647, -0.14356841146945953)","(0.9956883788108826, 0.858838677406311, -0.09525240957736969)","(0.9930008053779602, 0.7799374461174011, -0.13028590381145477)","(0.9513310194015503, 0.7560138702392578, -0.14515042304992676)","(0.9147995114326477, 0.7511269450187683, -0.1499897688627243)",POSITIVE
21,"(0.9202204346656799, 1.0117883682250977, -3.1310526082961587e-07)","(0.874563992023468, 0.9650126695632935, -0.0279695987701416)","(0.8367514610290527, 0.8897122144699097, -0.0575571246445179)","(0.8019959926605225, 0.8401927351951599, -0.08882306516170502)","(0.7672913074493408, 0.7966609001159668, -0.1193016767501831)","(0.867061972618103, 0.780386745929718, -0.04376884177327156)","(0.8388779163360596, 0.6820372343063354, -0.10185540467500687)","(0.7929612398147583, 0.6942470073699951, -0.14388996362686157)","(0.7659332156181335, 0.7330243587493896, -0.16591735184192657)","(0.9080029726028442, 0.7849445939064026, -0.05672839656472206)","(0.8961308598518372, 0.6596142053604126, -0.11612404882907867)","(0.8387653231620789, 0.6728607416152954, -0.14834855496883392)","(0.8044784665107727, 0.7183747887611389, -0.16082800924777985)","(0.9500187039375305, 0.814277172088623, -0.07517529278993607)","(0.9570060968399048, 0.6933261156082153, -0.12157560139894485)","(0.9003351330757141, 0.6911361217498779, -0.14232796430587769)","(0.8588227033615112, 0.7176272869110107, -0.14885908365249634)","(0.9952725172042847, 0.8625187873840332, -0.09573368728160858)","(1.0022062063217163, 0.789275586605072, -0.13073357939720154)","(0.965389609336853, 0.7623148560523987, -0.14683009684085846)","(0.9283957481384277, 0.7549887299537659, -0.15340262651443481)",POSITIVE
22,"(0.923832893371582, 1.0134109258651733, -4.5378826030173514e-07)","(0.8776065111160278, 0.9660905599594116, -0.027539502829313278)","(0.8415354490280151, 0.8894586563110352, -0.05239028483629227)","(0.8105615377426147, 0.8349729180335999, -0.07983266562223434)","(0.785088300704956, 0.7879894971847534, -0.10550560057163239)","(0.8707154393196106, 0.7705456018447876, -0.02632475085556507)","(0.8418036699295044, 0.6814941763877869, -0.07741694152355194)","(0.7967116832733154, 0.6984774470329285, -0.11452515423297882)","(0.7694552540779114, 0.7310389280319214, -0.13431283831596375)","(0.9123702645301819, 0.7740906476974487, -0.036193739622831345)","(0.8853143453598022, 0.6691544055938721, -0.09027163684368134)","(0.8282952308654785, 0.6990034580230713, -0.11981397867202759)","(0.7986935377120972, 0.7425469756126404, -0.1305900514125824)","(0.9542269706726074, 0.7998802065849304, -0.052338600158691406)","(0.9423829913139343, 0.6943466663360596, -0.09896170347929001)","(0.8811485171318054, 0.7167472243309021, -0.11594453454017639)","(0.8424569964408875, 0.7551753520965576, -0.11757773160934448)","(0.997279167175293, 0.8423559069633484, -0.0707368478178978)","(0.9859414100646973, 0.7721788287162781, -0.10587631165981293)","(0.9410222768783569, 0.7612524032592773, -0.119636170566082)","(0.9042732119560242, 0.7670764923095703, -0.12276238203048706)",POSITIVE
23,"(0.9289045929908752, 1.0209370851516724, -4.0307156723429216e-07)","(0.8669556379318237, 0.9687963724136353, -0.02387884259223938)","(0.8236591815948486, 0.9016069173812866, -0.04685649648308754)","(0.7962355017662048, 0.8521450757980347, -0.07020746171474457)","(0.7738047242164612, 0.8094260096549988, -0.09045764803886414)","(0.8453238010406494, 0.7173914909362793, -0.022970587015151978)","(0.7778997421264648, 0.7262725830078125, -0.06269346177577972)","(0.770500659942627, 0.7611912488937378, -0.09447462856769562)","(0.7823773622512817, 0.7774019241333008, -0.11344318836927414)","(0.8909331560134888, 0.7227187156677246, -0.0315936803817749)","(0.8307085037231445, 0.7223752737045288, -0.0671938881278038)","(0.8089896440505981, 0.7561824917793274, -0.08724898844957352)","(0.8102596402168274, 0.7777418494224548, -0.09724724292755127)","(0.9367589950561523, 0.764398455619812, -0.04505746066570282)","(0.8939250707626343, 0.7389322519302368, -0.07976312935352325)","(0.8602708578109741, 0.7649978995323181, -0.08684497326612473)","(0.8481961488723755, 0.7873085141181946, -0.08587702363729477)","(0.9807934165000916, 0.8298534750938416, -0.060926102101802826)","(0.9537866115570068, 0.8005768656730652, -0.0891038328409195)","(0.9183484315872192, 0.7977903485298157, -0.09450463950634003)","(0.8965409398078918, 0.7993527054786682, -0.09185848385095596)",POSITIVE
24,"(0.9235839247703552, 1.0257558822631836, -7.028278901088925e-07)","(0.8572330474853516, 0.9742940664291382, -0.020485717803239822)","(0.8109815716743469, 0.906125009059906, -0.03923562169075012)","(0.7829241752624512, 0.8542547225952148, -0.05893448367714882)","(0.7762660980224609, 0.8111482262611389, -0.0750252977013588)","(0.8511239290237427, 0.7298597693443298, -0.023555776104331017)","(0.7729513645172119, 0.7498575448989868, -0.06374285370111465)","(0.7529113292694092, 0.8108590841293335, -0.09046237170696259)","(0.7578140497207642, 0.853232741355896, -0.10361525416374207)","(0.8957765102386475, 0.7425013184547424, -0.032915275543928146)","(0.8128889203071594, 0.7686437964439392, -0.0689617320895195)","(0.7867468595504761, 0.8319922089576721, -0.084583580493927)","(0.7875547409057617, 0.8662256598472595, -0.0896826758980751)","(0.9392201900482178, 0.7882079482078552, -0.04660545289516449)","(0.8706862330436707, 0.7964669466018677, -0.08274183422327042)","(0.8402541279792786, 0.8453851938247681, -0.08467009663581848)","(0.8332300782203674, 0.8754926323890686, -0.07836839556694031)","(0.978381872177124, 0.8559868931770325, -0.062206801027059555)","(0.9341933727264404, 0.848760724067688, -0.09106054902076721)","(0.8994666337966919, 0.8684924840927124, -0.0914938896894455)","(0.8815152049064636, 0.8871702551841736, -0.08338723331689835)",POSITIVE
25,"(0.17080780863761902, 0.9478123188018799, 1.741432100743623e-07)","(0.227696493268013, 0.954153299331665, -0.040947530418634415)","(0.29080072045326233, 0.9200373291969299, -0.07177355885505676)","(0.3388720452785492, 0.883698582649231, -0.10119791328907013)","(0.36167728900909424, 0.8293895721435547, -0.12998822331428528)","(0.28348708152770996, 0.7648949027061462, -0.06298264116048813)","(0.32529181241989136, 0.690431535243988, -0.1143236830830574)","(0.3495178520679474, 0.7365009188652039, -0.14928492903709412)","(0.3562954366207123, 0.7961410284042358, -0.16733261942863464)","(0.23612649738788605, 0.7473177313804626, -0.06865143030881882)","(0.2737707197666168, 0.6595480442047119, -0.12313615530729294)","(0.30828800797462463, 0.7199450135231018, -0.15577593445777893)","(0.3224216401576996, 0.7901443243026733, -0.1711963266134262)","(0.1821558177471161, 0.7526544332504272, -0.07875429838895798)","(0.20205245912075043, 0.6626524925231934, -0.12349613755941391)","(0.2405867725610733, 0.7106638550758362, -0.14315374195575714)","(0.26732054352760315, 0.764923632144928, -0.15096569061279297)","(0.1240323930978775, 0.7773876190185547, -0.09180852770805359)","(0.1196403056383133, 0.723468005657196, -0.12568169832229614)","(0.14797724783420563, 0.722725510597229, -0.1411312371492386)","(0.17506927251815796, 0.7314130663871765, -0.14919798076152802)",POSITIVE
26,"(0.18516331911087036, 0.9802417159080505, 4.0644394516675675e-07)","(0.2400381863117218, 0.9603253602981567, -0.0353078618645668)","(0.2942984998226166, 0.9108613729476929, -0.06623074412345886)","(0.34279799461364746, 0.8796849250793457, -0.09585855901241302)","(0.39667025208473206, 0.8726963996887207, -0.12535136938095093)","(0.27459752559661865, 0.766492486000061, -0.058690328150987625)","(0.30188876390457153, 0.6670981645584106, -0.1083199754357338)","(0.3298262655735016, 0.695513904094696, -0.14140444993972778)","(0.34299254417419434, 0.7475513219833374, -0.15837940573692322)","(0.22667951881885529, 0.7553520202636719, -0.06594612449407578)","(0.24724242091178894, 0.6415879130363464, -0.1137164980173111)","(0.283075749874115, 0.6649513244628906, -0.14261753857135773)","(0.30292943120002747, 0.7126073837280273, -0.15743842720985413)","(0.1741703748703003, 0.7701542377471924, -0.07722105085849762)","(0.18288426101207733, 0.6626318693161011, -0.11804669350385666)","(0.21963831782341003, 0.6797730326652527, -0.1347953826189041)","(0.24845749139785767, 0.714076817035675, -0.14174123108386993)","(0.1204364150762558, 0.8056942224502563, -0.09095010906457901)","(0.11094978451728821, 0.7304643392562866, -0.12257271260023117)","(0.1334032416343689, 0.7119425535202026, -0.13478577136993408)","(0.1581452488899231, 0.7078107595443726, -0.14092306792736053)",POSITIVE
27,"(0.16109013557434082, 0.9983783960342407, 1.045077198114086e-07)","(0.21904289722442627, 0.9775426983833313, -0.034872304648160934)","(0.2742195725440979, 0.9192942976951599, -0.06230453774333)","(0.31672585010528564, 0.8716574311256409, -0.09012182056903839)","(0.3416283428668976, 0.8179779052734375, -0.11531948298215866)","(0.2599806785583496, 0.7618578672409058, -0.04097933694720268)","(0.2995113730430603, 0.6894369721412659, -0.08944161981344223)","(0.32725438475608826, 0.7364065051078796, -0.12154000997543335)","(0.34212011098861694, 0.7897434830665588, -0.13685745000839233)","(0.21147944033145905, 0.7492356300354004, -0.04664693400263786)","(0.25071489810943604, 0.6694655418395996, -0.09855743497610092)","(0.2879860997200012, 0.7338629961013794, -0.1253611147403717)","(0.30609849095344543, 0.7989073991775513, -0.13421541452407837)","(0.1589600145816803, 0.7627753615379333, -0.05781801417469978)","(0.17986980080604553, 0.6745089888572693, -0.10168351233005524)","(0.22350020706653595, 0.7265403270721436, -0.11548401415348053)","(0.2537844479084015, 0.7783098816871643, -0.11608612537384033)","(0.10560186207294464, 0.7997134327888489, -0.07170582562685013)","(0.09637916088104248, 0.7362033128738403, -0.10371599346399307)","(0.1232970803976059, 0.725986123085022, -0.11646357923746109)","(0.15094302594661713, 0.7260072231292725, -0.12031029909849167)",POSITIVE
28,"(0.15626807510852814, 1.0018390417099, 5.016514137423655e-07)","(0.21622438728809357, 0.9723793268203735, -0.031258147209882736)","(0.2728313207626343, 0.9204254150390625, -0.057861194014549255)","(0.32224398851394653, 0.8901059031486511, -0.08445579558610916)","(0.37580978870391846, 0.8773689270019531, -0.11302468925714493)","(0.243720144033432, 0.7791516780853271, -0.045886021107435226)","(0.26738226413726807, 0.6802617311477661, -0.08638924360275269)","(0.2836551070213318, 0.6600339412689209, -0.11581523716449738)","(0.29705551266670227, 0.6670296788215637, -0.13247449696063995)","(0.19556520879268646, 0.773840606212616, -0.05256083980202675)","(0.21318210661411285, 0.671623945236206, -0.08460837602615356)","(0.23109367489814758, 0.6333719491958618, -0.10840091854333878)","(0.24775032699108124, 0.6200879812240601, -0.12498827278614044)","(0.14484535157680511, 0.7930131554603577, -0.06322421878576279)","(0.15161478519439697, 0.6936613917350769, -0.09249943494796753)","(0.17199571430683136, 0.6668212413787842, -0.10718195885419846)","(0.19349981844425201, 0.6645503640174866, -0.11631646007299423)","(0.09249698370695114, 0.8284745812416077, -0.07649081200361252)","(0.08154040575027466, 0.7494266033172607, -0.10058552771806717)","(0.09882483631372452, 0.7209579944610596, -0.10856030136346817)","(0.12400715798139572, 0.7112041711807251, -0.11287575215101242)",POSITIVE
29,"(0.1339251846075058, 0.9958652257919312, 2.247339381256097e-07)","(0.18950632214546204, 0.9740504026412964, -0.03349894657731056)","(0.24331605434417725, 0.9130294919013977, -0.05873912572860718)","(0.2816907465457916, 0.8619073629379272, -0.08438392728567123)","(0.30942705273628235, 0.8120378255844116, -0.10780049860477448)","(0.22461840510368347, 0.764644205570221, -0.03520284220576286)","(0.2604300379753113, 0.6799710988998413, -0.08127421140670776)","(0.29288965463638306, 0.7202682495117188, -0.11292090266942978)","(0.310274213552475, 0.7727392315864563, -0.12769104540348053)","(0.17671553790569305, 0.7544741630554199, -0.03949696198105812)","(0.21248510479927063, 0.666772723197937, -0.08715035021305084)","(0.2501623034477234, 0.7244341969490051, -0.11343275755643845)","(0.2670459747314453, 0.7867692708969116, -0.1229492574930191)","(0.12493056803941727, 0.766746461391449, -0.04935552179813385)","(0.14348898828029633, 0.6781390905380249, -0.08766688406467438)","(0.18406306207180023, 0.7182309031486511, -0.10137235373258591)","(0.2090526968240738, 0.762580931186676, -0.10359139740467072)","(0.07117380201816559, 0.798109233379364, -0.062061578035354614)","(0.06595887243747711, 0.7343632578849792, -0.09004167467355728)","(0.09473875164985657, 0.7296855449676514, -0.10114267468452454)","(0.12110334634780884, 0.7371078133583069, -0.10446677356958389)",POSITIVE
30,"(0.11341256648302078, 0.9906076788902283, 5.956352424618672e-07)","(0.17694877088069916, 0.9671887755393982, -0.046989716589450836)","(0.23256096243858337, 0.915942370891571, -0.07809201627969742)","(0.2789684534072876, 0.8777496814727783, -0.10628003627061844)","(0.33129382133483887, 0.8556025624275208, -0.1366426795721054)","(0.20324589312076569, 0.7626520991325378, -0.059030864387750626)","(0.22230005264282227, 0.674827516078949, -0.10032302886247635)","(0.2278638780117035, 0.6273999214172363, -0.13224728405475616)","(0.23439161479473114, 0.5966862440109253, -0.15332546830177307)","(0.14900155365467072, 0.7548755407333374, -0.06043441221117973)","(0.1577131301164627, 0.6583954095840454, -0.09785488247871399)","(0.16672541201114655, 0.6148664951324463, -0.12567591667175293)","(0.18016475439071655, 0.5929332375526428, -0.14449653029441833)","(0.09533616900444031, 0.7774686813354492, -0.06666405498981476)","(0.09314563125371933, 0.6851253509521484, -0.10283498466014862)","(0.10722396522760391, 0.6593495607376099, -0.12097521126270294)","(0.12873607873916626, 0.6540772914886475, -0.1315937042236328)","(0.0430813729763031, 0.8215857744216919, -0.07672816514968872)","(0.027810677886009216, 0.756844699382782, -0.10905461013317108)","(0.03370356559753418, 0.7292640209197998, -0.12155741453170776)","(0.048953577876091, 0.7159868478775024, -0.12796173989772797)",POSITIVE
31,"(0.12777858972549438, 1.003886103630066, 2.160827108355079e-07)","(0.18242637813091278, 0.9748228192329407, -0.030188601464033127)","(0.2310926616191864, 0.9109122157096863, -0.054484717547893524)","(0.26287662982940674, 0.8568671345710754, -0.07934059202671051)","(0.286990225315094, 0.8029676675796509, -0.10211701691150665)","(0.20524169504642487, 0.7661858201026917, -0.03569817543029785)","(0.23709362745285034, 0.6733400225639343, -0.0797070860862732)","(0.2643983066082001, 0.7003089189529419, -0.1110711470246315)","(0.27939513325691223, 0.7547853589057922, -0.12545675039291382)","(0.15613240003585815, 0.7565512657165527, -0.04113534092903137)","(0.17960362136363983, 0.6503453254699707, -0.08521339297294617)","(0.21357837319374084, 0.6867222785949707, -0.11105890572071075)","(0.23175834119319916, 0.7502803802490234, -0.12064263969659805)","(0.10763213783502579, 0.7717363834381104, -0.05125119164586067)","(0.10907988995313644, 0.6577990651130676, -0.08406870812177658)","(0.1443386971950531, 0.6741496920585632, -0.0965908095240593)","(0.17165584862232208, 0.7163909673690796, -0.09935181587934494)","(0.057673729956150055, 0.8087345957756042, -0.06433706730604172)","(0.04031023383140564, 0.7287390232086182, -0.08920374512672424)","(0.06373787671327591, 0.7088086605072021, -0.09914803504943848)","(0.09231927990913391, 0.7138382196426392, -0.10192163288593292)",POSITIVE
32,"(0.13067777454853058, 1.003167986869812, 5.253413064565393e-07)","(0.1853371560573578, 0.9694551229476929, -0.0325491763651371)","(0.23701493442058563, 0.9061439633369446, -0.057936981320381165)","(0.2786139249801636, 0.8683490753173828, -0.08369066566228867)","(0.32733556628227234, 0.8516756296157837, -0.11032979190349579)","(0.20036713778972626, 0.7551835179328918, -0.0399981252849102)","(0.21964550018310547, 0.6588320136070251, -0.07985000312328339)","(0.24097402393817902, 0.648338258266449, -0.1098199337720871)","(0.2598753571510315, 0.6658213138580322, -0.1264810562133789)","(0.15268240869045258, 0.7517255544662476, -0.046485334634780884)","(0.16263876855373383, 0.6407862305641174, -0.07691691070795059)","(0.18279653787612915, 0.6024006605148315, -0.09968104213476181)","(0.2028767466545105, 0.5905882120132446, -0.11487666517496109)","(0.10405991971492767, 0.7766808867454529, -0.05777961388230324)","(0.09941008687019348, 0.6606208682060242, -0.08750323951244354)","(0.12369312345981598, 0.64119553565979, -0.10101498663425446)","(0.15205824375152588, 0.6478968858718872, -0.1079721599817276)","(0.053388938307762146, 0.8231012225151062, -0.07223290950059891)","(0.03328102082014084, 0.7364371418952942, -0.09826131165027618)","(0.05105935037136078, 0.7124923467636108, -0.10547976940870285)","(0.07895954698324203, 0.7114173769950867, -0.10780166834592819)",POSITIVE
33,"(0.12829893827438354, 1.0028893947601318, 1.2111519254176528e-07)","(0.18239298462867737, 0.9695855975151062, -0.03376060351729393)","(0.22738492488861084, 0.9019142985343933, -0.06174226105213165)","(0.2583062946796417, 0.8498409986495972, -0.09022578597068787)","(0.28594762086868286, 0.797134280204773, -0.11651594191789627)","(0.21028101444244385, 0.7610951662063599, -0.041289735585451126)","(0.23870016634464264, 0.6606937646865845, -0.08888833969831467)","(0.26508837938308716, 0.6903905868530273, -0.12299148738384247)","(0.2819935977458954, 0.7414664626121521, -0.1398051679134369)","(0.16069550812244415, 0.7556561827659607, -0.046412598341703415)","(0.18529687821865082, 0.6414505243301392, -0.09547990560531616)","(0.2186637967824936, 0.6861230134963989, -0.12413138151168823)","(0.23688790202140808, 0.749917209148407, -0.13572010397911072)","(0.1115202009677887, 0.7720473408699036, -0.05643201991915703)","(0.11731402575969696, 0.6519349813461304, -0.09291388094425201)","(0.1550196260213852, 0.6784175038337708, -0.10627717524766922)","(0.1812463253736496, 0.7269116640090942, -0.10939054191112518)","(0.0618361160159111, 0.8081421256065369, -0.06979210674762726)","(0.04948338866233826, 0.7276757955551147, -0.09731078892946243)","(0.07742774486541748, 0.7143903970718384, -0.10828128457069397)","(0.10751853883266449, 0.7241923213005066, -0.11199623346328735)",POSITIVE
34,"(0.13741803169250488, 0.9959201812744141, 1.9441414167431503e-07)","(0.19087731838226318, 0.9665468335151672, -0.030051877722144127)","(0.24511224031448364, 0.8982812166213989, -0.056610655039548874)","(0.2885640263557434, 0.8600172996520996, -0.0856085941195488)","(0.337556391954422, 0.8438771367073059, -0.11293207108974457)","(0.21129921078681946, 0.7386380434036255, -0.03598489612340927)","(0.2405686378479004, 0.6425768136978149, -0.08377649635076523)","(0.27267035841941833, 0.6895453929901123, -0.11573386192321777)","(0.28495246171951294, 0.752905011177063, -0.13025417923927307)","(0.1616029441356659, 0.7360148429870605, -0.04481128975749016)","(0.18274842202663422, 0.6151415109634399, -0.09282944351434708)","(0.22548241913318634, 0.6703979969024658, -0.11831284314393997)","(0.2427624762058258, 0.7396528720855713, -0.12718261778354645)","(0.11022146046161652, 0.7596212029457092, -0.058534517884254456)","(0.11542627215385437, 0.6354948282241821, -0.0992695540189743)","(0.16435983777046204, 0.6838024854660034, -0.10780917853116989)","(0.19094720482826233, 0.744357168674469, -0.1049506887793541)","(0.05716158449649811, 0.8050939440727234, -0.07491830736398697)","(0.05187933146953583, 0.7161085605621338, -0.10451491177082062)","(0.09003464877605438, 0.7231862545013428, -0.10918543487787247)","(0.11950525641441345, 0.7504138350486755, -0.1068127229809761)",POSITIVE
35,"(0.13378173112869263, 1.0073354244232178, 6.32092636010384e-08)","(0.19527363777160645, 0.9684864282608032, -0.028003206476569176)","(0.25153911113739014, 0.9029353857040405, -0.05436398461461067)","(0.2932235300540924, 0.8566060066223145, -0.08297169953584671)","(0.317546010017395, 0.8188498020172119, -0.11085759848356247)","(0.2225428819656372, 0.7645763158798218, -0.04116767272353172)","(0.2520650029182434, 0.6635568737983704, -0.08761352300643921)","(0.2802051305770874, 0.6964722871780396, -0.1203329935669899)","(0.297909677028656, 0.7480213642120361, -0.13616572320461273)","(0.17514966428279877, 0.7649414539337158, -0.04938574507832527)","(0.2036963254213333, 0.6508219838142395, -0.09518244117498398)","(0.23791778087615967, 0.6975399851799011, -0.12144846469163895)","(0.25530779361724854, 0.7598809003829956, -0.1327582150697708)","(0.12617763876914978, 0.7843004465103149, -0.06144558638334274)","(0.13748571276664734, 0.6675786375999451, -0.09741773456335068)","(0.17891259491443634, 0.7053725123405457, -0.10814967751502991)","(0.20674043893814087, 0.7602732181549072, -0.10934241861104965)","(0.07593099027872086, 0.820929229259491, -0.07610344141721725)","(0.06750325858592987, 0.7413313984870911, -0.10217057168483734)","(0.10145784169435501, 0.7363871335983276, -0.10910580307245255)","(0.13401275873184204, 0.7521096467971802, -0.1100030466914177)",POSITIVE
36,"(0.13445644080638885, 0.994265615940094, 1.3312809699073114e-07)","(0.19173821806907654, 0.96153724193573, -0.023570798337459564)","(0.250879168510437, 0.8921459317207336, -0.04654772952198982)","(0.29844433069229126, 0.8598352670669556, -0.07318811863660812)","(0.34823909401893616, 0.8515899777412415, -0.09878937155008316)","(0.21047674119472504, 0.7412358522415161, -0.027236800640821457)","(0.24172088503837585, 0.6600502133369446, -0.07130763679742813)","(0.27046942710876465, 0.7109456062316895, -0.10120345652103424)","(0.2812122404575348, 0.7742977142333984, -0.11492520570755005)","(0.16058187186717987, 0.7396069765090942, -0.03666382655501366)","(0.18528622388839722, 0.6450610160827637, -0.08324847370386124)","(0.2245239019393921, 0.715919017791748, -0.10513106733560562)","(0.23828500509262085, 0.7890239357948303, -0.11147981882095337)","(0.10876528918743134, 0.7607970237731934, -0.050701890140771866)","(0.11830411106348038, 0.6451250910758972, -0.091187983751297)","(0.16157661378383636, 0.706557035446167, -0.09674984216690063)","(0.18202868103981018, 0.7716108560562134, -0.09160414338111877)","(0.054668694734573364, 0.802108645439148, -0.06670672446489334)","(0.05674045532941818, 0.72745680809021, -0.09798167645931244)","(0.09414606541395187, 0.7424136996269226, -0.102635458111763)","(0.1203656792640686, 0.7702248692512512, -0.09947998821735382)",POSITIVE
37,"(0.12917697429656982, 1.0040867328643799, 6.119407913729447e-08)","(0.18418343365192413, 0.9732266068458557, -0.027770984917879105)","(0.23227861523628235, 0.9092248678207397, -0.051282718777656555)","(0.2659461200237274, 0.8614821434020996, -0.07648035883903503)","(0.29210662841796875, 0.8220083713531494, -0.09938836097717285)","(0.2127470225095749, 0.7688480615615845, -0.03556715324521065)","(0.24265798926353455, 0.6772227883338928, -0.082025445997715)","(0.2693229615688324, 0.7165402173995972, -0.11082234978675842)","(0.28604742884635925, 0.7679246068000793, -0.12328510731458664)","(0.16204972565174103, 0.7641716003417969, -0.04254612699151039)","(0.18905428051948547, 0.6580420732498169, -0.09064946323633194)","(0.22031134366989136, 0.7181311845779419, -0.11166569590568542)","(0.23636887967586517, 0.7821686863899231, -0.11649227887392044)","(0.11123534291982651, 0.7831095457077026, -0.05443184822797775)","(0.12003567069768906, 0.681193470954895, -0.09476669132709503)","(0.1569528877735138, 0.726844847202301, -0.10321643948554993)","(0.182342529296875, 0.7769715189933777, -0.10001585632562637)","(0.06064397096633911, 0.822675883769989, -0.06859976798295975)","(0.052541136741638184, 0.7583042979240417, -0.097857765853405)","(0.08393269777297974, 0.7591062188148499, -0.10587362200021744)","(0.11402702331542969, 0.7714629769325256, -0.10583258420228958)",POSITIVE
38,"(0.1226324737071991, 1.0002182722091675, 7.470688956345839e-08)","(0.18026237189769745, 0.9735388159751892, -0.02728830650448799)","(0.23663818836212158, 0.9051593542098999, -0.050326742231845856)","(0.2821670174598694, 0.8655228614807129, -0.07625164836645126)","(0.3330823481082916, 0.8489102125167847, -0.10008791834115982)","(0.20420515537261963, 0.7569681406021118, -0.024276625365018845)","(0.23907044529914856, 0.6809434294700623, -0.07003524154424667)","(0.26331761479377747, 0.7296114563941956, -0.10027992725372314)","(0.2718956768512726, 0.7895715832710266, -0.1136719286441803)","(0.15297816693782806, 0.7503754496574402, -0.032093290239572525)","(0.18139974772930145, 0.6553683280944824, -0.08188705891370773)","(0.21498113870620728, 0.7248690128326416, -0.10534884035587311)","(0.2278052121400833, 0.7975012063980103, -0.11054547131061554)","(0.10058329999446869, 0.7676955461502075, -0.04535285755991936)","(0.11253778636455536, 0.6646525859832764, -0.08867792785167694)","(0.15217699110507965, 0.7238056063652039, -0.09644157439470291)","(0.17372259497642517, 0.7839702367782593, -0.09081987291574478)","(0.04693302512168884, 0.8065674304962158, -0.060790158808231354)","(0.04918758571147919, 0.7419807314872742, -0.09225460141897202)","(0.08245785534381866, 0.7529985904693604, -0.09798077493906021)","(0.10748894512653351, 0.7727741003036499, -0.09496121853590012)",POSITIVE
39,"(0.12434623390436172, 1.0085662603378296, 1.5944381459576107e-07)","(0.18223807215690613, 0.9806437492370605, -0.030707813799381256)","(0.2374609112739563, 0.9189956188201904, -0.058776192367076874)","(0.2854790687561035, 0.8856658339500427, -0.08882502466440201)","(0.33819180727005005, 0.8746532201766968, -0.11766202747821808)","(0.20880576968193054, 0.7800095677375793, -0.04339863359928131)","(0.2400837242603302, 0.6884707808494568, -0.09263349324464798)","(0.26687657833099365, 0.729245126247406, -0.12339533865451813)","(0.28415369987487793, 0.7833114862442017, -0.13737119734287262)","(0.15752963721752167, 0.7759813070297241, -0.05119635537266731)","(0.18505245447158813, 0.667555570602417, -0.10327351093292236)","(0.21986404061317444, 0.7265823483467102, -0.12670667469501495)","(0.24003194272518158, 0.7934003472328186, -0.13264305889606476)","(0.10602205991744995, 0.7957479357719421, -0.06367801874876022)","(0.1144006997346878, 0.6901269555091858, -0.10651162266731262)","(0.15497535467147827, 0.7346120476722717, -0.11654133349657059)","(0.18419744074344635, 0.7869501113891602, -0.1137007474899292)","(0.054544709622859955, 0.8356180191040039, -0.07871128618717194)","(0.040871813893318176, 0.7651510238647461, -0.10880023241043091)","(0.07310855388641357, 0.7655395865440369, -0.11667944490909576)","(0.10528123378753662, 0.781058132648468, -0.1164494976401329)",POSITIVE
