,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.15204349160194397, 0.1658882200717926, -1.5266384423284762e-07)","(0.2171657383441925, 0.16993701457977295, -0.025093918666243553)","(0.2644871175289154, 0.18585339188575745, -0.05726613476872444)","(0.30032938718795776, 0.17103083431720734, -0.09010238200426102)","(0.3352946639060974, 0.1363028585910797, -0.1249985471367836)","(0.255028635263443, 0.32719674706459045, -0.06031520664691925)","(0.27289900183677673, 0.3734086751937866, -0.11673267185688019)","(0.28730159997940063, 0.3180105984210968, -0.15612909197807312)","(0.2977249026298523, 0.2578251361846924, -0.17812499403953552)","(0.19613473117351532, 0.3332909345626831, -0.0794697031378746)","(0.2053004801273346, 0.3975785970687866, -0.13650669157505035)","(0.22447066009044647, 0.33426862955093384, -0.16175124049186707)","(0.2357780486345291, 0.2719055712223053, -0.17198139429092407)","(0.13955242931842804, 0.3105929493904114, -0.1024312898516655)","(0.13481533527374268, 0.37701892852783203, -0.15538881719112396)","(0.15227246284484863, 0.32296043634414673, -0.1687537133693695)","(0.1699783205986023, 0.2703777551651001, -0.17148059606552124)","(0.08556491881608963, 0.26927515864372253, -0.1262630969285965)","(0.06912709027528763, 0.294882595539093, -0.1698530614376068)","(0.07976637780666351, 0.2576727271080017, -0.1771785169839859)","(0.09537746012210846, 0.22280260920524597, -0.17754332721233368)",NEGATIVE
38,"(0.20264893770217896, 0.15006260573863983, -2.8597861501111765e-07)","(0.25804072618484497, 0.17155763506889343, -0.025277968496084213)","(0.29661133885383606, 0.19584521651268005, -0.059028394520282745)","(0.32570990920066833, 0.18475106358528137, -0.0934615284204483)","(0.3625279664993286, 0.15189528465270996, -0.13019001483917236)","(0.28187885880470276, 0.34291884303092957, -0.05726867541670799)","(0.30459079146385193, 0.3844333589076996, -0.11120843887329102)","(0.3281252086162567, 0.3252998888492584, -0.14995446801185608)","(0.3433980345726013, 0.2651408910751343, -0.1706426590681076)","(0.22304242849349976, 0.3357436954975128, -0.0749095156788826)","(0.23511061072349548, 0.40548014640808105, -0.1284901201725006)","(0.2658350467681885, 0.34004953503608704, -0.1516476571559906)","(0.2831621468067169, 0.2730007469654083, -0.15939617156982422)","(0.16911862790584564, 0.3032708466053009, -0.09613755345344543)","(0.16594506800174713, 0.3790714144706726, -0.14220446348190308)","(0.19066013395786285, 0.3275735378265381, -0.15209174156188965)","(0.21014203131198883, 0.2749210596084595, -0.15258921682834625)","(0.11873745173215866, 0.2532270848751068, -0.11854922026395798)","(0.11322779953479767, 0.2709819972515106, -0.1535913199186325)","(0.12812554836273193, 0.2336326688528061, -0.15649782121181488)","(0.14301565289497375, 0.20392659306526184, -0.15399940311908722)",NEGATIVE
39,"(0.21020174026489258, 0.17353977262973785, -1.4102243994784658e-07)","(0.2630020081996918, 0.18804939091205597, -0.02659183368086815)","(0.3097745478153229, 0.20780721306800842, -0.06113312393426895)","(0.3492053151130676, 0.18659907579421997, -0.09548970311880112)","(0.3897441625595093, 0.14766979217529297, -0.13303396105766296)","(0.2838156223297119, 0.3346933424472809, -0.0708012729883194)","(0.30989599227905273, 0.38839399814605713, -0.11991297453641891)","(0.3399598002433777, 0.33778828382492065, -0.15272201597690582)","(0.35682356357574463, 0.28188106417655945, -0.17120462656021118)","(0.24035997688770294, 0.32641932368278503, -0.08630979806184769)","(0.2587573528289795, 0.4002147316932678, -0.13517801463603973)","(0.29423069953918457, 0.35006847977638245, -0.15521284937858582)","(0.3127632141113281, 0.2883537709712982, -0.16322295367717743)","(0.19662539660930634, 0.28908172249794006, -0.10473375767469406)","(0.21083489060401917, 0.36168521642684937, -0.14581984281539917)","(0.24036812782287598, 0.32000982761383057, -0.1578473150730133)","(0.2587483823299408, 0.2740382254123688, -0.16326847672462463)","(0.15345749258995056, 0.2332810014486313, -0.1243627667427063)","(0.15192291140556335, 0.2468026578426361, -0.16011843085289001)","(0.1684398353099823, 0.2129175364971161, -0.16938208043575287)","(0.17912894487380981, 0.18984130024909973, -0.17368857562541962)",NEGATIVE
40,"(0.2413695603609085, 0.17913910746574402, -1.5887097504219128e-07)","(0.29367324709892273, 0.18889236450195312, -0.02283816784620285)","(0.33202874660491943, 0.21123558282852173, -0.05437824875116348)","(0.36496394872665405, 0.1964862048625946, -0.08589288592338562)","(0.40140819549560547, 0.16452814638614655, -0.12146901339292526)","(0.32322317361831665, 0.33491507172584534, -0.06720025837421417)","(0.35183268785476685, 0.377034068107605, -0.11743032932281494)","(0.37696659564971924, 0.3314390778541565, -0.15122590959072113)","(0.39636683464050293, 0.28257063031196594, -0.16956035792827606)","(0.26849377155303955, 0.3320067822933197, -0.08540826290845871)","(0.2811077833175659, 0.40794914960861206, -0.13776716589927673)","(0.31434759497642517, 0.3527109622955322, -0.15824252367019653)","(0.33396661281585693, 0.28891634941101074, -0.1638978123664856)","(0.2167544662952423, 0.3004503548145294, -0.10593052208423615)","(0.21268527209758759, 0.3779182732105255, -0.1515403389930725)","(0.24218906462192535, 0.33294129371643066, -0.16254760324954987)","(0.2633712589740753, 0.28678274154663086, -0.16424351930618286)","(0.1694003939628601, 0.25043585896492004, -0.126850426197052)","(0.16234537959098816, 0.26886245608329773, -0.16363976895809174)","(0.17823874950408936, 0.23597005009651184, -0.1693475842475891)","(0.1899082064628601, 0.21165773272514343, -0.16926266252994537)",NEGATIVE
41,"(0.24833165109157562, 0.17628170549869537, -1.9447423937890562e-07)","(0.30372294783592224, 0.1884748637676239, -0.01931232400238514)","(0.34541141986846924, 0.21317699551582336, -0.04868127033114433)","(0.38256019353866577, 0.19750359654426575, -0.07939688861370087)","(0.42384475469589233, 0.1646183878183365, -0.11330004036426544)","(0.33225709199905396, 0.3351183235645294, -0.05687984824180603)","(0.365251749753952, 0.3849743902683258, -0.10502458363771439)","(0.39080509543418884, 0.33870959281921387, -0.13777105510234833)","(0.409144788980484, 0.2858639061450958, -0.15512944757938385)","(0.2776243984699249, 0.33599621057510376, -0.07587013393640518)","(0.2945888638496399, 0.41948121786117554, -0.12656269967556)","(0.3286886215209961, 0.3664410710334778, -0.14860227704048157)","(0.3490922152996063, 0.3010491728782654, -0.15500038862228394)","(0.22735270857810974, 0.3079890310764313, -0.0972064808011055)","(0.22446374595165253, 0.3938789367675781, -0.140814870595932)","(0.25612881779670715, 0.34948575496673584, -0.15389175713062286)","(0.2806275188922882, 0.3011265695095062, -0.15669827163219452)","(0.18089509010314941, 0.2609347105026245, -0.11890567094087601)","(0.17075592279434204, 0.2846316397190094, -0.15265345573425293)","(0.19039319455623627, 0.2514726519584656, -0.15928012132644653)","(0.2079325169324875, 0.22282075881958008, -0.16022878885269165)",NEGATIVE
42,"(0.2552076280117035, 0.184334397315979, -2.2354397799517756e-07)","(0.311598002910614, 0.1961800754070282, -0.020010802894830704)","(0.35401105880737305, 0.21770934760570526, -0.05125631019473076)","(0.39043352007865906, 0.2019844651222229, -0.08370929211378098)","(0.4329165816307068, 0.1716049313545227, -0.11910636723041534)","(0.33875587582588196, 0.3387635052204132, -0.062480323016643524)","(0.3755217492580414, 0.3926263451576233, -0.11147782951593399)","(0.40024375915527344, 0.3447558879852295, -0.14411315321922302)","(0.4154430329799652, 0.2902379631996155, -0.1617019772529602)","(0.2848515510559082, 0.33797940611839294, -0.08143894374370575)","(0.3042328357696533, 0.4246494174003601, -0.13420850038528442)","(0.3381385803222656, 0.37181246280670166, -0.15731891989707947)","(0.35732752084732056, 0.30671045184135437, -0.1651535928249359)","(0.2340443879365921, 0.3115030527114868, -0.10243602097034454)","(0.23127079010009766, 0.4035071134567261, -0.14737164974212646)","(0.2634599208831787, 0.3629790246486664, -0.16189220547676086)","(0.2896832823753357, 0.3154693841934204, -0.1666228175163269)","(0.1861715465784073, 0.26706963777542114, -0.12372341752052307)","(0.17148694396018982, 0.29655152559280396, -0.15991808474063873)","(0.18956467509269714, 0.2666565179824829, -0.16874690353870392)","(0.20818805694580078, 0.2384731024503708, -0.1717427670955658)",NEGATIVE
43,"(0.25363123416900635, 0.18560335040092468, -2.668532772531762e-07)","(0.3086514174938202, 0.19553311169147491, -0.020825959742069244)","(0.3525061011314392, 0.2213204950094223, -0.050858598202466965)","(0.38934773206710815, 0.20816370844841003, -0.08205167949199677)","(0.4309057593345642, 0.17960676550865173, -0.1153758242726326)","(0.3378063142299652, 0.3420921564102173, -0.06286000460386276)","(0.37522006034851074, 0.4054293632507324, -0.11148514598608017)","(0.40068233013153076, 0.3573411703109741, -0.14202634990215302)","(0.41567569971084595, 0.3031329810619354, -0.1580091416835785)","(0.28521737456321716, 0.3428098261356354, -0.08097255229949951)","(0.30596238374710083, 0.4366428256034851, -0.13286495208740234)","(0.34049221873283386, 0.38179218769073486, -0.1532965749502182)","(0.35829511284828186, 0.31692177057266235, -0.15912941098213196)","(0.23533305525779724, 0.31688815355300903, -0.10137953609228134)","(0.23362022638320923, 0.4165579080581665, -0.14605578780174255)","(0.26549363136291504, 0.3756398558616638, -0.1585661917924881)","(0.2907354533672333, 0.32824191451072693, -0.16147343814373016)","(0.18776996433734894, 0.2730025053024292, -0.12224480509757996)","(0.16859003901481628, 0.313759446144104, -0.15864762663841248)","(0.18782995641231537, 0.28581011295318604, -0.16677014529705048)","(0.20985716581344604, 0.25577300786972046, -0.1688476949930191)",NEGATIVE
44,"(0.2544039487838745, 0.19801543653011322, -2.6366865313320886e-07)","(0.3069370687007904, 0.2013804316520691, -0.022098053246736526)","(0.3495744466781616, 0.22860994935035706, -0.05150368809700012)","(0.38537269830703735, 0.21907734870910645, -0.08169671148061752)","(0.4270287752151489, 0.19329878687858582, -0.11368555575609207)","(0.33732351660728455, 0.3436852991580963, -0.06352182477712631)","(0.37304505705833435, 0.4095688462257385, -0.11168801784515381)","(0.39856767654418945, 0.36656454205513, -0.14183171093463898)","(0.4136507511138916, 0.3151273727416992, -0.15741847455501556)","(0.28540608286857605, 0.34955957531929016, -0.08076457679271698)","(0.3043886721134186, 0.4475060999393463, -0.13139936327934265)","(0.338528573513031, 0.3963618576526642, -0.15105636417865753)","(0.35614651441574097, 0.33163079619407654, -0.15659482777118683)","(0.2354845106601715, 0.32675793766975403, -0.10032571107149124)","(0.23170670866966248, 0.43101125955581665, -0.1444683074951172)","(0.2618025541305542, 0.39220529794692993, -0.1562986671924591)","(0.2852146029472351, 0.3442580997943878, -0.15884339809417725)","(0.18741050362586975, 0.2832106351852417, -0.12053102254867554)","(0.16245943307876587, 0.3331145942211151, -0.1573011875152588)","(0.18009072542190552, 0.3076702654361725, -0.16545502841472626)","(0.2013208568096161, 0.2762047350406647, -0.16760721802711487)",NEGATIVE
45,"(0.2546517848968506, 0.1979856789112091, -2.2515293096603273e-07)","(0.30403921008110046, 0.20829150080680847, -0.022212792187929153)","(0.3439425826072693, 0.23876318335533142, -0.052495356649160385)","(0.3782135248184204, 0.23054943978786469, -0.08387798815965652)","(0.4191744923591614, 0.2029074728488922, -0.11716978996992111)","(0.3294389545917511, 0.3577650189399719, -0.06290008127689362)","(0.35975074768066406, 0.42558425664901733, -0.1131059005856514)","(0.38638657331466675, 0.38402578234672546, -0.14597421884536743)","(0.4028328061103821, 0.33295515179634094, -0.16326388716697693)","(0.2786330580711365, 0.3602876365184784, -0.08051058650016785)","(0.29086145758628845, 0.4615267515182495, -0.13192926347255707)","(0.3255487382411957, 0.4136953353881836, -0.15267051756381989)","(0.3438456952571869, 0.34930896759033203, -0.1590721756219864)","(0.22998131811618805, 0.33463555574417114, -0.10068123787641525)","(0.22282586991786957, 0.4419410526752472, -0.1453021615743637)","(0.2528321146965027, 0.4066407382488251, -0.1577681601047516)","(0.2753171920776367, 0.35948026180267334, -0.16061437129974365)","(0.1833939254283905, 0.2884668707847595, -0.12159344553947449)","(0.15572160482406616, 0.3430115282535553, -0.1578899472951889)","(0.1719782054424286, 0.3227793872356415, -0.1659420281648636)","(0.19156378507614136, 0.29319843649864197, -0.16804006695747375)",NEGATIVE
46,"(0.2558484375476837, 0.2016056329011917, -2.0576098336277937e-07)","(0.3020367920398712, 0.2119717001914978, -0.026629481464624405)","(0.3396850824356079, 0.24252471327781677, -0.058814797550439835)","(0.37186115980148315, 0.23695477843284607, -0.0915072038769722)","(0.41355958580970764, 0.21141286194324493, -0.12565430998802185)","(0.32625076174736023, 0.370013952255249, -0.06404024362564087)","(0.35109806060791016, 0.44043976068496704, -0.11515971273183823)","(0.37830325961112976, 0.3953394293785095, -0.14873692393302917)","(0.3953093886375427, 0.34156855940818787, -0.16586413979530334)","(0.2733900547027588, 0.37205982208251953, -0.07936393469572067)","(0.2806611657142639, 0.4779961109161377, -0.12999407947063446)","(0.3131297528743744, 0.43032628297805786, -0.15071551501750946)","(0.329323410987854, 0.3661940395832062, -0.15670815110206604)","(0.22393906116485596, 0.34450241923332214, -0.09779147058725357)","(0.2136985957622528, 0.4561288356781006, -0.14101235568523407)","(0.24203529953956604, 0.4213402271270752, -0.1530248522758484)","(0.2631254494190216, 0.3737875521183014, -0.1551561951637268)","(0.17685812711715698, 0.2962331175804138, -0.11752021312713623)","(0.14778466522693634, 0.35392266511917114, -0.1521662324666977)","(0.16452550888061523, 0.3342823088169098, -0.15946544706821442)","(0.1846747100353241, 0.3039640784263611, -0.16061659157276154)",NEGATIVE
47,"(0.24882811307907104, 0.20103995501995087, -2.1844202535703516e-07)","(0.2923627197742462, 0.21553583443164825, -0.02956511080265045)","(0.3293372094631195, 0.24942044913768768, -0.06381120532751083)","(0.36365339159965515, 0.24335183203220367, -0.09839729219675064)","(0.4078596830368042, 0.21644672751426697, -0.1340431421995163)","(0.3169989287853241, 0.37932640314102173, -0.06591175496578217)","(0.33865103125572205, 0.45267197489738464, -0.11982081085443497)","(0.36541175842285156, 0.403931587934494, -0.15506018698215485)","(0.38478946685791016, 0.35036328434944153, -0.17305311560630798)","(0.26480069756507874, 0.3789958357810974, -0.08032919466495514)","(0.27038776874542236, 0.4877319633960724, -0.13519790768623352)","(0.3020382523536682, 0.43515536189079285, -0.1576618254184723)","(0.31912800669670105, 0.3711276054382324, -0.16389846801757812)","(0.2162010222673416, 0.3509289622306824, -0.09829831123352051)","(0.20486877858638763, 0.4653177261352539, -0.14412161707878113)","(0.23296025395393372, 0.4242193102836609, -0.15563137829303741)","(0.2552170753479004, 0.37496018409729004, -0.15643000602722168)","(0.16959887742996216, 0.30360108613967896, -0.11797518283128738)","(0.14088855683803558, 0.360418438911438, -0.15316666662693024)","(0.15830129384994507, 0.338979035615921, -0.16040199995040894)","(0.17943790555000305, 0.31001853942871094, -0.1612311750650406)",NEGATIVE
48,"(0.2477841079235077, 0.2059740573167801, -2.0838595560235262e-07)","(0.29091963171958923, 0.21782852709293365, -0.0324164554476738)","(0.3263294994831085, 0.24812538921833038, -0.06930794566869736)","(0.35884004831314087, 0.24297340214252472, -0.10628557205200195)","(0.4015621542930603, 0.21771951019763947, -0.1439177393913269)","(0.31166136264801025, 0.383348286151886, -0.07078817486763)","(0.337893009185791, 0.45640140771865845, -0.12510409951210022)","(0.36275556683540344, 0.4031074345111847, -0.15965677797794342)","(0.3787466883659363, 0.34409859776496887, -0.17688585817813873)","(0.2597625255584717, 0.3823072016239166, -0.08443722873926163)","(0.26591095328330994, 0.4908619821071625, -0.14002199470996857)","(0.29616451263427734, 0.4375162124633789, -0.16196174919605255)","(0.3117402195930481, 0.37189769744873047, -0.1679016649723053)","(0.21170024573802948, 0.35301336646080017, -0.1017046719789505)","(0.20022933185100555, 0.4691242575645447, -0.14739327132701874)","(0.2274964600801468, 0.427439421415329, -0.1576952338218689)","(0.24852193892002106, 0.375846266746521, -0.15790733695030212)","(0.16527009010314941, 0.30435287952423096, -0.12104841321706772)","(0.13555499911308289, 0.36370474100112915, -0.15614524483680725)","(0.15342803299427032, 0.344211220741272, -0.16292646527290344)","(0.17472988367080688, 0.31483954191207886, -0.16342052817344666)",NEGATIVE
49,"(0.24909505248069763, 0.20784291625022888, -2.00085352730639e-07)","(0.29066452383995056, 0.21649771928787231, -0.031789351254701614)","(0.32602015137672424, 0.2447827309370041, -0.06833136081695557)","(0.3575206398963928, 0.2369912564754486, -0.10484340786933899)","(0.399003803730011, 0.21153077483177185, -0.1423180103302002)","(0.31217512488365173, 0.37972599267959595, -0.07227204740047455)","(0.3400515615940094, 0.4513854384422302, -0.12492615729570389)","(0.36232322454452515, 0.39842963218688965, -0.15793198347091675)","(0.37615537643432617, 0.3398691713809967, -0.1740252822637558)","(0.259382426738739, 0.37900298833847046, -0.08555334806442261)","(0.26485973596572876, 0.4889151155948639, -0.13998055458068848)","(0.2947250306606293, 0.4371953010559082, -0.1608201265335083)","(0.3112383782863617, 0.3718094229698181, -0.1660558432340622)","(0.21076026558876038, 0.35036352276802063, -0.10206634551286697)","(0.19812999665737152, 0.4668271541595459, -0.14688028395175934)","(0.22461891174316406, 0.42598289251327515, -0.15663392841815948)","(0.24514509737491608, 0.37530213594436646, -0.15641669929027557)","(0.16446435451507568, 0.30184221267700195, -0.12039653211832047)","(0.13624757528305054, 0.3646722733974457, -0.1540454477071762)","(0.15199793875217438, 0.34392717480659485, -0.15912479162216187)","(0.17075848579406738, 0.3131656050682068, -0.15837816894054413)",NEGATIVE
50,"(0.24889010190963745, 0.21376866102218628, -1.693079525466601e-07)","(0.2919498383998871, 0.21853648126125336, -0.035017382353544235)","(0.327738493680954, 0.24290846288204193, -0.07466601580381393)","(0.3596154749393463, 0.23330627381801605, -0.11372312903404236)","(0.40205538272857666, 0.20834089815616608, -0.15388065576553345)","(0.3126998841762543, 0.3798537850379944, -0.08137862384319305)","(0.34227871894836426, 0.45041370391845703, -0.13706859946250916)","(0.36375924944877625, 0.39709606766700745, -0.17117179930210114)","(0.376402348279953, 0.3379495441913605, -0.18776145577430725)","(0.2597579061985016, 0.37739020586013794, -0.09404368698596954)","(0.2656511962413788, 0.4856370687484741, -0.15217316150665283)","(0.29499298334121704, 0.4324691891670227, -0.1735963076353073)","(0.31100407242774963, 0.36561664938926697, -0.17901700735092163)","(0.21123890578746796, 0.3477723300457001, -0.11001187562942505)","(0.1995025873184204, 0.4620564579963684, -0.1577034741640091)","(0.22553305327892303, 0.4220629334449768, -0.16819868981838226)","(0.24637335538864136, 0.3710158169269562, -0.1683884859085083)","(0.16610687971115112, 0.298902690410614, -0.12793117761611938)","(0.1376725733280182, 0.3599960207939148, -0.16387122869491577)","(0.15225747227668762, 0.3411814868450165, -0.1703721284866333)","(0.17100507020950317, 0.3121264576911926, -0.17065587639808655)",NEGATIVE
51,"(0.2501857280731201, 0.21057048439979553, -1.6632559152185422e-07)","(0.2932569086551666, 0.21518658101558685, -0.03667723387479782)","(0.3306436240673065, 0.2398093044757843, -0.07754644751548767)","(0.36332419514656067, 0.22907499969005585, -0.11753325909376144)","(0.4056388735771179, 0.20279300212860107, -0.15863516926765442)","(0.3155364990234375, 0.3750188946723938, -0.08536665886640549)","(0.3439696431159973, 0.44922319054603577, -0.14281871914863586)","(0.3654191493988037, 0.3972364664077759, -0.1781059205532074)","(0.3786369264125824, 0.3371675908565521, -0.1953985095024109)","(0.26286157965660095, 0.37315478920936584, -0.09750775992870331)","(0.2699989974498749, 0.4812576174736023, -0.15744538605213165)","(0.29924044013023376, 0.4281304180622101, -0.18016201257705688)","(0.3148728311061859, 0.35991427302360535, -0.18659162521362305)","(0.21398226916790009, 0.34519705176353455, -0.11298263072967529)","(0.2027866095304489, 0.45953845977783203, -0.1619916409254074)","(0.228773832321167, 0.41980719566345215, -0.17388617992401123)","(0.2495720535516739, 0.36722952127456665, -0.17514391243457794)","(0.1681826412677765, 0.29845714569091797, -0.1305186003446579)","(0.1396738588809967, 0.3591482639312744, -0.16790051758289337)","(0.15417414903640747, 0.3405417799949646, -0.17597262561321259)","(0.17266429960727692, 0.3103061020374298, -0.17742915451526642)",NEGATIVE
52,"(0.2563588321208954, 0.20920330286026, -1.6214291065352882e-07)","(0.29823634028434753, 0.21460676193237305, -0.03640710934996605)","(0.3340740501880646, 0.24064135551452637, -0.07586808502674103)","(0.36484357714653015, 0.23138940334320068, -0.11432149261236191)","(0.4061777889728546, 0.2026960253715515, -0.15350985527038574)","(0.32156822085380554, 0.3699999451637268, -0.08302116394042969)","(0.34679752588272095, 0.4502507448196411, -0.1377463936805725)","(0.36855778098106384, 0.3999054729938507, -0.17087453603744507)","(0.3820517957210541, 0.3404395580291748, -0.18707412481307983)","(0.2682579755783081, 0.3690001964569092, -0.0947163999080658)","(0.27410244941711426, 0.47991943359375, -0.1515224725008011)","(0.30320703983306885, 0.4283407926559448, -0.1727968454360962)","(0.3181811273097992, 0.3604537844657898, -0.1788487732410431)","(0.21912705898284912, 0.34155017137527466, -0.10968233644962311)","(0.20765037834644318, 0.4581601023674011, -0.15630602836608887)","(0.23355567455291748, 0.4185994863510132, -0.1673315465450287)","(0.2535442113876343, 0.3648243546485901, -0.1686069667339325)","(0.1728554368019104, 0.2955268621444702, -0.12681026756763458)","(0.1447361409664154, 0.3573620021343231, -0.1630869209766388)","(0.15957266092300415, 0.3375009298324585, -0.17074453830718994)","(0.17782218754291534, 0.3045022785663605, -0.17227043211460114)",NEGATIVE
53,"(0.2551923394203186, 0.20589879155158997, -1.3916353225340572e-07)","(0.29932326078414917, 0.21267038583755493, -0.03621595725417137)","(0.3358982801437378, 0.2386731207370758, -0.07527225464582443)","(0.3686312735080719, 0.23010407388210297, -0.11349551379680634)","(0.41128140687942505, 0.2015112042427063, -0.1524931639432907)","(0.3208847641944885, 0.37024879455566406, -0.08121931552886963)","(0.3473582863807678, 0.4510997533798218, -0.1349029242992401)","(0.3716807961463928, 0.40236133337020874, -0.16699101030826569)","(0.38735663890838623, 0.34460127353668213, -0.18252110481262207)","(0.26913973689079285, 0.36868658661842346, -0.09262778609991074)","(0.2765076160430908, 0.4801579415798187, -0.14831002056598663)","(0.30545830726623535, 0.42947226762771606, -0.1683696210384369)","(0.3191620707511902, 0.36380767822265625, -0.17336642742156982)","(0.22142139077186584, 0.34047791361808777, -0.10742496699094772)","(0.21077941358089447, 0.4561651349067688, -0.15309228003025055)","(0.2372347116470337, 0.4180794358253479, -0.16337475180625916)","(0.25705453753471375, 0.36616888642311096, -0.16388806700706482)","(0.17596256732940674, 0.29402047395706177, -0.12446848303079605)","(0.14849022030830383, 0.3571802079677582, -0.15960437059402466)","(0.16396266222000122, 0.33910733461380005, -0.16659042239189148)","(0.18261747062206268, 0.3073728084564209, -0.16748803853988647)",NEGATIVE
54,"(0.2629848122596741, 0.2019590139389038, -1.4114176849489013e-07)","(0.3053649663925171, 0.21115541458129883, -0.035814955830574036)","(0.3406088054180145, 0.23857592046260834, -0.07464180886745453)","(0.37220147252082825, 0.23004227876663208, -0.11258549243211746)","(0.41484391689300537, 0.20178671181201935, -0.1512308418750763)","(0.32749488949775696, 0.3700598478317261, -0.08061102777719498)","(0.352926105260849, 0.4535425007343292, -0.13451401889324188)","(0.3768197000026703, 0.40701568126678467, -0.16692355275154114)","(0.39221879839897156, 0.3491474986076355, -0.1823451668024063)","(0.2753068506717682, 0.36816123127937317, -0.09193933755159378)","(0.28219375014305115, 0.4796596169471741, -0.14749419689178467)","(0.31147608160972595, 0.4291341304779053, -0.16785702109336853)","(0.3253345787525177, 0.362182080745697, -0.17288318276405334)","(0.2273281365633011, 0.3399178385734558, -0.10663165897130966)","(0.21482808887958527, 0.455562561750412, -0.1516599804162979)","(0.241566464304924, 0.4181586802005768, -0.16224409639835358)","(0.2615821361541748, 0.3654591739177704, -0.16294586658477783)","(0.18189328908920288, 0.293317586183548, -0.12355252355337143)","(0.15409249067306519, 0.3573870360851288, -0.15803322196006775)","(0.16964846849441528, 0.3384174108505249, -0.16483907401561737)","(0.18851879239082336, 0.3050168752670288, -0.16551294922828674)",NEGATIVE
55,"(0.2654070258140564, 0.20693586766719818, -1.1261667509643303e-07)","(0.30897966027259827, 0.2137846052646637, -0.03759278357028961)","(0.34514957666397095, 0.23819822072982788, -0.0781409740447998)","(0.376953125, 0.22894100844860077, -0.117427296936512)","(0.42041099071502686, 0.20279763638973236, -0.15754342079162598)","(0.33174824714660645, 0.3700418174266815, -0.08436387032270432)","(0.35565805435180664, 0.45367631316185, -0.14005312323570251)","(0.38023221492767334, 0.41191422939300537, -0.1737598031759262)","(0.3962397575378418, 0.35698118805885315, -0.1899588704109192)","(0.2785526216030121, 0.3679385781288147, -0.0954657644033432)","(0.284039169549942, 0.47963351011276245, -0.15340475738048553)","(0.31429576873779297, 0.4291064143180847, -0.17496389150619507)","(0.32879358530044556, 0.3617260754108429, -0.18039068579673767)","(0.23011595010757446, 0.33931541442871094, -0.11002907902002335)","(0.21817997097969055, 0.4548206329345703, -0.15648150444030762)","(0.24561148881912231, 0.41900017857551575, -0.16766411066055298)","(0.26609352231025696, 0.3668256402015686, -0.16847598552703857)","(0.1849546730518341, 0.2919842600822449, -0.12692326307296753)","(0.1574452668428421, 0.35702717304229736, -0.16212426126003265)","(0.1725967824459076, 0.34176069498062134, -0.1695909947156906)","(0.19144997000694275, 0.31205764412879944, -0.17068244516849518)",NEGATIVE
56,"(0.2684381604194641, 0.2087666392326355, -1.594311385133551e-07)","(0.31003066897392273, 0.21414659917354584, -0.03312947601079941)","(0.34562650322914124, 0.23750543594360352, -0.07113231718540192)","(0.37636128067970276, 0.22984951734542847, -0.10860391706228256)","(0.41796380281448364, 0.20643632113933563, -0.1470032036304474)","(0.33778488636016846, 0.37156519293785095, -0.0770200788974762)","(0.3689945936203003, 0.4461556375026703, -0.13109084963798523)","(0.3894822597503662, 0.3951750695705414, -0.16492187976837158)","(0.39802777767181396, 0.33665984869003296, -0.18130208551883698)","(0.2846950590610504, 0.37197139859199524, -0.08958788216114044)","(0.2911584973335266, 0.4804389774799347, -0.14434731006622314)","(0.3203849196434021, 0.43023812770843506, -0.16533300280570984)","(0.33369892835617065, 0.3639356195926666, -0.17102937400341034)","(0.2355392426252365, 0.3440641164779663, -0.10538777709007263)","(0.22286422550678253, 0.45727652311325073, -0.14885766804218292)","(0.25089171528816223, 0.42131125926971436, -0.15917253494262695)","(0.27092283964157104, 0.3717595040798187, -0.16018016636371613)","(0.18981224298477173, 0.2964421212673187, -0.12317249178886414)","(0.1632137894630432, 0.3584217429161072, -0.1555151790380478)","(0.17820581793785095, 0.3422355651855469, -0.16120299696922302)","(0.19529151916503906, 0.3139503002166748, -0.16140249371528625)",NEGATIVE
