,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7969184517860413, 0.31470799446105957, 2.2614158012856933e-07)","(0.7600389719009399, 0.34879636764526367, -0.011804793030023575)","(0.7417302131652832, 0.40350499749183655, -0.015681182965636253)","(0.7335953116416931, 0.44930902123451233, -0.020317213609814644)","(0.7216046452522278, 0.4741989076137543, -0.02480321191251278)","(0.7726498246192932, 0.4952007234096527, -0.000580055988393724)","(0.767034113407135, 0.5583468079566956, -0.009825716726481915)","(0.7652085423469543, 0.5923977494239807, -0.02002039924263954)","(0.7645800709724426, 0.6196813583374023, -0.027553439140319824)","(0.7993085384368896, 0.5022542476654053, -0.005011720582842827)","(0.8052530288696289, 0.5796262621879578, -0.012363852933049202)","(0.8082098960876465, 0.6287922859191895, -0.022126181051135063)","(0.8112183809280396, 0.6689527034759521, -0.02913864515721798)","(0.8231474757194519, 0.49310994148254395, -0.012100876308977604)","(0.8330298066139221, 0.5652024149894714, -0.021407190710306168)","(0.8358961343765259, 0.6112228631973267, -0.03205182030797005)","(0.8372928500175476, 0.6497818827629089, -0.03944224864244461)","(0.8459600806236267, 0.4689892828464508, -0.02061520144343376)","(0.8638635277748108, 0.5151077508926392, -0.030693475157022476)","(0.8740895986557007, 0.5476632714271545, -0.036097679287195206)","(0.881251335144043, 0.5767905116081238, -0.03943208232522011)",NEGATIVE
35,"(0.7984153628349304, 0.3046695291996002, 1.9996214462025819e-07)","(0.7595832347869873, 0.34458962082862854, -0.01411980390548706)","(0.7415221929550171, 0.4027985632419586, -0.020655015483498573)","(0.7344294786453247, 0.45502471923828125, -0.028590591624379158)","(0.7273756861686707, 0.4954652786254883, -0.03564589470624924)","(0.7681580781936646, 0.4798295497894287, 0.0013601459795609117)","(0.7584648132324219, 0.5272939801216125, -0.018670136108994484)","(0.7440773248672485, 0.5297132730484009, -0.03758269548416138)","(0.7328463792800903, 0.5221825838088989, -0.04821796342730522)","(0.7937026619911194, 0.4930311143398285, -0.003250089241191745)","(0.791373074054718, 0.5729728937149048, -0.014565723016858101)","(0.7855069637298584, 0.6238715052604675, -0.026719829067587852)","(0.7801028490066528, 0.6661629676818848, -0.03507969528436661)","(0.8191756010055542, 0.48784372210502625, -0.0125250443816185)","(0.8267053961753845, 0.5607460141181946, -0.026052115485072136)","(0.8269279599189758, 0.6085396409034729, -0.03778083994984627)","(0.824287474155426, 0.6494042873382568, -0.0451129712164402)","(0.843489408493042, 0.46467989683151245, -0.023627838119864464)","(0.8603609204292297, 0.5118381381034851, -0.03542941063642502)","(0.8694769144058228, 0.545805037021637, -0.03966929391026497)","(0.8753859400749207, 0.5780103206634521, -0.04205287620425224)",NEGATIVE
36,"(0.7991155385971069, 0.30834054946899414, 1.8286536374034768e-07)","(0.7592548727989197, 0.3462885022163391, -0.015533622354269028)","(0.7359426617622375, 0.40095168352127075, -0.02239670604467392)","(0.7250775694847107, 0.4521940350532532, -0.030835578218102455)","(0.7200673222541809, 0.4928394854068756, -0.03780312091112137)","(0.7622298002243042, 0.4881719946861267, 0.0013546824920922518)","(0.7537224888801575, 0.5477140545845032, -0.01836446486413479)","(0.7472577691078186, 0.5471677780151367, -0.03642682358622551)","(0.7431216239929199, 0.5316195487976074, -0.04561664164066315)","(0.7899016737937927, 0.4995936155319214, -0.0018642039503902197)","(0.7892231345176697, 0.5783284902572632, -0.011429673060774803)","(0.787781834602356, 0.6268523335456848, -0.022992083802819252)","(0.7866344451904297, 0.6674184203147888, -0.03101218305528164)","(0.8165907263755798, 0.4925382137298584, -0.009817845188081264)","(0.8235008120536804, 0.5634281635284424, -0.02045789174735546)","(0.8264687657356262, 0.6081674098968506, -0.03030613251030445)","(0.8269603252410889, 0.6468648910522461, -0.03680330514907837)","(0.8423025012016296, 0.4686644375324249, -0.020010191947221756)","(0.8581142425537109, 0.5140929222106934, -0.029128335416316986)","(0.8671074509620667, 0.5460927486419678, -0.03199860453605652)","(0.8727842569351196, 0.5764356851577759, -0.033340901136398315)",NEGATIVE
37,"(0.795862078666687, 0.3080970048904419, 2.941113450560806e-07)","(0.7558106184005737, 0.3389153778553009, -0.01502410788089037)","(0.7360441088676453, 0.39168500900268555, -0.02039705030620098)","(0.7263477444648743, 0.4372309446334839, -0.02591424435377121)","(0.7080113887786865, 0.46574166417121887, -0.031112074851989746)","(0.7678636908531189, 0.485650897026062, -0.004359510727226734)","(0.7494773864746094, 0.540768563747406, -0.018035048618912697)","(0.7360066175460815, 0.5773189067840576, -0.03188710659742355)","(0.7255281209945679, 0.6094759702682495, -0.041892729699611664)","(0.7961913347244263, 0.49927350878715515, -0.00803805235773325)","(0.7997804284095764, 0.580241322517395, -0.01844135858118534)","(0.8007883429527283, 0.6322338581085205, -0.02932984009385109)","(0.8027052283287048, 0.6774010062217712, -0.03705049306154251)","(0.8197197914123535, 0.492760568857193, -0.014666450209915638)","(0.8294461369514465, 0.5629453659057617, -0.026225876063108444)","(0.8312270641326904, 0.6100739240646362, -0.03580109775066376)","(0.8322154879570007, 0.6519370079040527, -0.042168088257312775)","(0.8402330875396729, 0.46857669949531555, -0.023178504779934883)","(0.8579140305519104, 0.5142442584037781, -0.0338372066617012)","(0.8668685555458069, 0.5469339489936829, -0.0377935990691185)","(0.873578667640686, 0.5773922204971313, -0.03997405618429184)",NEGATIVE
38,"(0.797564685344696, 0.30195853114128113, 1.4152166727399162e-07)","(0.7560443878173828, 0.34467458724975586, -0.013035952113568783)","(0.7356542348861694, 0.4086233377456665, -0.017093831673264503)","(0.7232610583305359, 0.46595117449760437, -0.02289380505681038)","(0.7155182361602783, 0.5090146064758301, -0.027516255155205727)","(0.7630964517593384, 0.48758113384246826, 0.007256711833178997)","(0.7565385699272156, 0.5430313348770142, -0.008409510366618633)","(0.7534295916557312, 0.5460906624794006, -0.024818329140543938)","(0.7545223236083984, 0.5398801565170288, -0.03399096801877022)","(0.7901222705841064, 0.49785980582237244, 0.003461432410404086)","(0.7896414399147034, 0.5761798620223999, -0.003641027258709073)","(0.7875691652297974, 0.6240373253822327, -0.013957025483250618)","(0.7859095931053162, 0.6620346903800964, -0.02145368792116642)","(0.8160563707351685, 0.4904274642467499, -0.0049879299476742744)","(0.8228268623352051, 0.560147225856781, -0.013797823339700699)","(0.8244731426239014, 0.6027969121932983, -0.02231026254594326)","(0.8234952688217163, 0.6383694410324097, -0.028146671131253242)","(0.8408669829368591, 0.46717435121536255, -0.015545874834060669)","(0.8569588661193848, 0.5145244598388672, -0.023446330800652504)","(0.8653048872947693, 0.5475144982337952, -0.025302138179540634)","(0.8700981736183167, 0.5787103176116943, -0.02625853382050991)",NEGATIVE
39,"(0.7951290011405945, 0.302467942237854, 1.5802697816980071e-07)","(0.7576095461845398, 0.34344422817230225, -0.01005666796118021)","(0.7396503686904907, 0.3984619379043579, -0.015009591355919838)","(0.7328305840492249, 0.44381558895111084, -0.022297389805316925)","(0.7275235652923584, 0.47850844264030457, -0.028885459527373314)","(0.7660053372383118, 0.483968585729599, 0.002762335119768977)","(0.753496527671814, 0.533485472202301, -0.015422272495925426)","(0.7414200901985168, 0.5333466529846191, -0.03339780494570732)","(0.7337456941604614, 0.5243362784385681, -0.04363246262073517)","(0.791975736618042, 0.4955442249774933, -0.004036931786686182)","(0.7892044186592102, 0.5745500922203064, -0.013869655318558216)","(0.7840844392776489, 0.6236059069633484, -0.02613861672580242)","(0.7798910737037659, 0.6628071069717407, -0.035255495458841324)","(0.8173061609268188, 0.4875633418560028, -0.014779139310121536)","(0.8236294388771057, 0.5594624876976013, -0.02563217282295227)","(0.823113203048706, 0.6024254560470581, -0.036493074148893356)","(0.8201189041137695, 0.6383723616600037, -0.04406009614467621)","(0.8413635492324829, 0.4629707932472229, -0.027115967124700546)","(0.858312726020813, 0.5123822689056396, -0.036332905292510986)","(0.8664783239364624, 0.5450524687767029, -0.039375439286231995)","(0.8705286979675293, 0.5750470161437988, -0.0413321815431118)",NEGATIVE
40,"(0.8012449145317078, 0.3118167221546173, 2.2747042294213315e-07)","(0.7604506015777588, 0.3423917889595032, -0.009870653972029686)","(0.7399109601974487, 0.3974107801914215, -0.012516926042735577)","(0.728717029094696, 0.44240155816078186, -0.016144802793860435)","(0.7181763648986816, 0.4665798842906952, -0.019895393401384354)","(0.7655796408653259, 0.4911032021045685, -0.00163144594989717)","(0.7518742084503174, 0.5454716086387634, -0.012766135856509209)","(0.7426944375038147, 0.5778943300247192, -0.02435404434800148)","(0.7361041307449341, 0.6038828492164612, -0.03268706798553467)","(0.7936368584632874, 0.5034589767456055, -0.0072213211096823215)","(0.7967124581336975, 0.5820223093032837, -0.01597883179783821)","(0.7968756556510925, 0.6323771476745605, -0.025789357721805573)","(0.7979798316955566, 0.6741018295288086, -0.03276468813419342)","(0.8188181519508362, 0.49672091007232666, -0.015241029672324657)","(0.8273151516914368, 0.568128764629364, -0.025966811925172806)","(0.8293406367301941, 0.6133432388305664, -0.036417342722415924)","(0.8301345705986023, 0.6525421738624573, -0.04352502524852753)","(0.8420838117599487, 0.47248753905296326, -0.024491269141435623)","(0.8607039451599121, 0.5168645977973938, -0.03508554399013519)","(0.8706926703453064, 0.5486903190612793, -0.040151458233594894)","(0.8775469064712524, 0.5782253742218018, -0.04334111884236336)",NEGATIVE
41,"(0.7969419360160828, 0.31282877922058105, 2.866543411528255e-07)","(0.757685124874115, 0.34443387389183044, -0.011707541532814503)","(0.7397494316101074, 0.39955538511276245, -0.016427110880613327)","(0.7282974720001221, 0.4445435702800751, -0.02221153862774372)","(0.708794116973877, 0.4701286852359772, -0.028050202876329422)","(0.7719322443008423, 0.500835120677948, -0.005145660601556301)","(0.7582695484161377, 0.5680997371673584, -0.017951086163520813)","(0.7476571202278137, 0.6102572679519653, -0.030154122039675713)","(0.7386695742607117, 0.6453777551651001, -0.03907646983861923)","(0.7992107272148132, 0.5066837072372437, -0.010087125934660435)","(0.8044471144676208, 0.5843440890312195, -0.020175166428089142)","(0.8063645362854004, 0.635256290435791, -0.030296120792627335)","(0.8088593482971191, 0.6780763864517212, -0.03780103102326393)","(0.8219601511955261, 0.49580252170562744, -0.017457010224461555)","(0.8333015441894531, 0.566256582736969, -0.027763985097408295)","(0.8355752825737, 0.6127586364746094, -0.0361456573009491)","(0.8371614813804626, 0.6530882120132446, -0.042153093963861465)","(0.8417949080467224, 0.46909618377685547, -0.026557214558124542)","(0.8624804019927979, 0.514968752861023, -0.03682063892483711)","(0.872230589389801, 0.5492123365402222, -0.041136063635349274)","(0.8797522783279419, 0.5808387994766235, -0.04365425556898117)",NEGATIVE
42,"(0.7987538576126099, 0.3077811598777771, 1.286974651293349e-07)","(0.7618449926376343, 0.34587591886520386, -0.011877872981131077)","(0.742220938205719, 0.3991737961769104, -0.01717618852853775)","(0.7321270704269409, 0.4468296468257904, -0.023740554228425026)","(0.7283443808555603, 0.482580304145813, -0.029629800468683243)","(0.7678509950637817, 0.48985999822616577, 0.000822653470095247)","(0.7637459635734558, 0.5515127182006836, -0.01393386721611023)","(0.7610203623771667, 0.5742752552032471, -0.02845599129796028)","(0.759785532951355, 0.5875584483146667, -0.037512943148612976)","(0.793573260307312, 0.49995800852775574, -0.004507586359977722)","(0.7972416281700134, 0.5789968371391296, -0.01470987405627966)","(0.7998448610305786, 0.6249813437461853, -0.026107430458068848)","(0.8018300533294678, 0.6603617668151855, -0.03394249454140663)","(0.8188639879226685, 0.4931109547615051, -0.013353376649320126)","(0.8263152837753296, 0.5670336484909058, -0.024377066642045975)","(0.8287537097930908, 0.6120496988296509, -0.034259214997291565)","(0.8284411430358887, 0.6495606899261475, -0.04092356190085411)","(0.8442748785018921, 0.46995195746421814, -0.02381829172372818)","(0.8617894053459167, 0.5175711512565613, -0.03392327204346657)","(0.8720762133598328, 0.5508809089660645, -0.03795618936419487)","(0.8781342506408691, 0.5818839073181152, -0.04024934023618698)",NEGATIVE
43,"(0.7978237271308899, 0.3078877329826355, 1.653646819477217e-07)","(0.7561426162719727, 0.3481731414794922, -0.013174773193895817)","(0.7374625205993652, 0.4018803536891937, -0.020492585375905037)","(0.7314356565475464, 0.45008108019828796, -0.02964720129966736)","(0.7258485555648804, 0.4890254735946655, -0.037870652973651886)","(0.759534478187561, 0.48729079961776733, -0.000937179836910218)","(0.7521281838417053, 0.5359849333763123, -0.021968049928545952)","(0.7423655390739441, 0.5301169753074646, -0.041537340730428696)","(0.7355970740318298, 0.5158679485321045, -0.0523923821747303)","(0.7869930863380432, 0.49855902791023254, -0.006291764788329601)","(0.7838771343231201, 0.5772489309310913, -0.018172189593315125)","(0.776749312877655, 0.6262910962104797, -0.03059634566307068)","(0.7691415548324585, 0.6677418947219849, -0.03944656252861023)","(0.8141620755195618, 0.49099069833755493, -0.016078948974609375)","(0.8201835751533508, 0.5629888772964478, -0.029106050729751587)","(0.818967342376709, 0.6085547208786011, -0.04019656404852867)","(0.8138924837112427, 0.6478560566902161, -0.04743722081184387)","(0.8403673768043518, 0.4660169780254364, -0.02767081744968891)","(0.8571435809135437, 0.5152355432510376, -0.0385429747402668)","(0.8642842173576355, 0.5501930713653564, -0.042304862290620804)","(0.8668161630630493, 0.5839317440986633, -0.04458070918917656)",NEGATIVE
44,"(0.7944899201393127, 0.3090343177318573, 2.0430597658105398e-07)","(0.7546699047088623, 0.34730249643325806, -0.010494585148990154)","(0.7330611348152161, 0.40318551659584045, -0.014019673690199852)","(0.7220320701599121, 0.451454758644104, -0.019549962133169174)","(0.7193585634231567, 0.4877970814704895, -0.0246278103441)","(0.7625138759613037, 0.48690488934516907, 0.003698626533150673)","(0.753685474395752, 0.5415343046188354, -0.012026299722492695)","(0.7454270720481873, 0.5560446381568909, -0.027753278613090515)","(0.7393411993980408, 0.561308741569519, -0.0371626652777195)","(0.7887794375419617, 0.4995786249637604, -0.0021175513975322247)","(0.7878036499023438, 0.578356146812439, -0.011450231075286865)","(0.7832959890365601, 0.6283316612243652, -0.023082636296749115)","(0.779319703578949, 0.6705442667007446, -0.031506460160017014)","(0.8142946362495422, 0.49393320083618164, -0.01168831903487444)","(0.8212840557098389, 0.5642505884170532, -0.022280488163232803)","(0.8219935297966003, 0.6089523434638977, -0.033035773783922195)","(0.8202612996101379, 0.6478254199028015, -0.040478404611349106)","(0.8390520811080933, 0.4712662100791931, -0.022942010313272476)","(0.8558154702186584, 0.517289936542511, -0.03245750442147255)","(0.8641468286514282, 0.5505868196487427, -0.03656129911541939)","(0.8687542080879211, 0.5824252963066101, -0.03928759694099426)",NEGATIVE
45,"(0.7935219407081604, 0.3178673982620239, 2.788464996683615e-07)","(0.7522634863853455, 0.3493618965148926, -0.00863345991820097)","(0.7339973449707031, 0.40425583720207214, -0.011278028599917889)","(0.7234995365142822, 0.4467564821243286, -0.015286502428352833)","(0.7051936984062195, 0.4685152471065521, -0.01963323913514614)","(0.7656533122062683, 0.49873998761177063, -0.002272039419040084)","(0.7504693865776062, 0.560569703578949, -0.013751005753874779)","(0.7399708032608032, 0.600688636302948, -0.0254138745367527)","(0.7316575050354004, 0.6347134113311768, -0.034072425216436386)","(0.7938482165336609, 0.5070368051528931, -0.008239907212555408)","(0.7977975606918335, 0.5859341025352478, -0.016963986679911613)","(0.798388659954071, 0.6364715099334717, -0.02649492584168911)","(0.7996496558189392, 0.6794689893722534, -0.03366731479763985)","(0.8172142505645752, 0.49808287620544434, -0.01629866287112236)","(0.8268305063247681, 0.5690029263496399, -0.02558492310345173)","(0.8281642198562622, 0.6144938468933105, -0.03404074162244797)","(0.8290600776672363, 0.6537141799926758, -0.04016382619738579)","(0.8378456830978394, 0.4734274446964264, -0.025757674127817154)","(0.8565654158592224, 0.5192076563835144, -0.03482236713171005)","(0.8657745122909546, 0.5523625612258911, -0.0386362262070179)","(0.8726401925086975, 0.5826646089553833, -0.04100993275642395)",NEGATIVE
46,"(0.7937052249908447, 0.31679219007492065, 2.4963699729596556e-07)","(0.7546800971031189, 0.351418673992157, -0.01116394903510809)","(0.7340987324714661, 0.4031890332698822, -0.015519417822360992)","(0.724945068359375, 0.4455585479736328, -0.02145279385149479)","(0.7217406034469604, 0.47213754057884216, -0.027027437463402748)","(0.7691061496734619, 0.4974137246608734, 0.0005856130155734718)","(0.7590290307998657, 0.5584509372711182, -0.012887268327176571)","(0.7480164170265198, 0.5848954319953918, -0.02697964385151863)","(0.7371315360069275, 0.6033214926719666, -0.0362473800778389)","(0.795089066028595, 0.5057019591331482, -0.004943300038576126)","(0.7987141609191895, 0.5847854614257812, -0.013825451955199242)","(0.79781574010849, 0.6358559727668762, -0.025585699826478958)","(0.7966994643211365, 0.6785700917243958, -0.034293387085199356)","(0.8182543516159058, 0.49673783779144287, -0.013539941050112247)","(0.82811439037323, 0.5683185458183289, -0.02313518337905407)","(0.8293430209159851, 0.6146204471588135, -0.03384547680616379)","(0.8284631967544556, 0.6551079750061035, -0.04138006642460823)","(0.8397839665412903, 0.4721459150314331, -0.02383621223270893)","(0.8569808602333069, 0.5191969275474548, -0.03330192714929581)","(0.867124617099762, 0.5525569319725037, -0.03791524097323418)","(0.8738198280334473, 0.5834628343582153, -0.04076647013425827)",NEGATIVE
47,"(0.7941339612007141, 0.30760833621025085, 1.992942344486437e-07)","(0.7563132643699646, 0.3504050672054291, -0.01200858037918806)","(0.7413151860237122, 0.41035014390945435, -0.018613651394844055)","(0.7326404452323914, 0.4641426205635071, -0.02698618546128273)","(0.7214988470077515, 0.5050550699234009, -0.034386176615953445)","(0.765911340713501, 0.48599058389663696, -0.00019354700634721667)","(0.7555443048477173, 0.5402531027793884, -0.021548956632614136)","(0.7373194694519043, 0.5411133170127869, -0.040918633341789246)","(0.7222237586975098, 0.5311899185180664, -0.05166212469339371)","(0.790981650352478, 0.49856582283973694, -0.005847760010510683)","(0.7869091033935547, 0.5775632858276367, -0.017983997240662575)","(0.7781713604927063, 0.6282200217247009, -0.03025447204709053)","(0.7702277898788452, 0.6704491972923279, -0.03888888284564018)","(0.8161880373954773, 0.49269193410873413, -0.015850359573960304)","(0.8225841522216797, 0.5678162574768066, -0.02919895388185978)","(0.8194878697395325, 0.614190936088562, -0.039566200226545334)","(0.8131284117698669, 0.6536769866943359, -0.04615544527769089)","(0.8404108285903931, 0.46925321221351624, -0.027549078688025475)","(0.858485996723175, 0.5174825191497803, -0.038938019424676895)","(0.8672808408737183, 0.551978588104248, -0.04252617433667183)","(0.8717790246009827, 0.5848308801651001, -0.04443511739373207)",NEGATIVE
48,"(0.7964928150177002, 0.3123247027397156, 1.8541962276685808e-07)","(0.7599334716796875, 0.35164380073547363, -0.013928930275142193)","(0.7422372102737427, 0.4033792018890381, -0.022299356758594513)","(0.7338707447052002, 0.450682133436203, -0.03260749578475952)","(0.7253013253211975, 0.4880892038345337, -0.04171711951494217)","(0.7633658051490784, 0.4930810034275055, -0.0010780713055282831)","(0.7595601677894592, 0.5532075762748718, -0.021521523594856262)","(0.754486083984375, 0.5576106905937195, -0.040305159986019135)","(0.7504295706748962, 0.5481924414634705, -0.05053327977657318)","(0.78956538438797, 0.5034112334251404, -0.005799173377454281)","(0.7910245060920715, 0.5830368995666504, -0.0170388575643301)","(0.7868823409080505, 0.6317263245582581, -0.028671730309724808)","(0.7814213037490845, 0.6712465286254883, -0.03688940405845642)","(0.8151765465736389, 0.4962084889411926, -0.014897821471095085)","(0.8239794373512268, 0.5672811269760132, -0.02605561725795269)","(0.8253950476646423, 0.6102726459503174, -0.034687381237745285)","(0.8232409954071045, 0.6465181112289429, -0.04052954167127609)","(0.8408123850822449, 0.47291094064712524, -0.026173720136284828)","(0.8593965768814087, 0.5200493931770325, -0.035098571330308914)","(0.8685850501060486, 0.5528954863548279, -0.03741329535841942)","(0.8736124634742737, 0.5840882658958435, -0.038656119257211685)",NEGATIVE
49,"(0.7978872656822205, 0.31734979152679443, 2.3507662660904316e-07)","(0.7576892971992493, 0.34581661224365234, -0.010546255856752396)","(0.7366488575935364, 0.400177538394928, -0.014238120056688786)","(0.7225754857063293, 0.4424852430820465, -0.01916295289993286)","(0.7045356631278992, 0.46558132767677307, -0.024395309388637543)","(0.7639930248260498, 0.5042723417282104, -0.004851432051509619)","(0.7545299530029297, 0.5716418623924255, -0.01662806048989296)","(0.7480770349502563, 0.6140859723091125, -0.028137819841504097)","(0.7434423565864563, 0.6494072079658508, -0.0369388647377491)","(0.7940473556518555, 0.5115874409675598, -0.010408777743577957)","(0.8020767569541931, 0.5884358882904053, -0.02042078599333763)","(0.8053550124168396, 0.637814998626709, -0.030955009162425995)","(0.808300793170929, 0.6793472170829773, -0.03861648961901665)","(0.8195687532424927, 0.5016544461250305, -0.018167752772569656)","(0.8313863277435303, 0.5729906558990479, -0.028688672930002213)","(0.8342189788818359, 0.6193221807479858, -0.038518331944942474)","(0.8356490135192871, 0.6598758697509766, -0.04555206745862961)","(0.8417294025421143, 0.4758153259754181, -0.027449648827314377)","(0.8620265126228333, 0.5215351581573486, -0.03842267394065857)","(0.8724539875984192, 0.5542436838150024, -0.04383699595928192)","(0.879729688167572, 0.5847299098968506, -0.047097038477659225)",NEGATIVE
50,"(0.7999097108840942, 0.31752270460128784, 2.4233807494056236e-07)","(0.7575228810310364, 0.3482833504676819, -0.01152784563601017)","(0.7367584109306335, 0.40075311064720154, -0.01675286330282688)","(0.7241494655609131, 0.442898690700531, -0.023195572197437286)","(0.7032953500747681, 0.4656534194946289, -0.029756924137473106)","(0.7655044198036194, 0.5058556199073792, -0.005653488449752331)","(0.7596310973167419, 0.5760276317596436, -0.01719038374722004)","(0.7577950954437256, 0.6200609803199768, -0.028334619477391243)","(0.7579553723335266, 0.6576260328292847, -0.037073370069265366)","(0.7959728837013245, 0.5117655396461487, -0.011229553259909153)","(0.8040154576301575, 0.590807318687439, -0.021046750247478485)","(0.808524489402771, 0.639938235282898, -0.031493980437517166)","(0.8135975003242493, 0.6813495755195618, -0.03921351954340935)","(0.8221757411956787, 0.5003436207771301, -0.018902583047747612)","(0.8352987170219421, 0.5718500018119812, -0.028965096920728683)","(0.8401708602905273, 0.616832971572876, -0.037700578570365906)","(0.8439962863922119, 0.6557958722114563, -0.043939974159002304)","(0.8449972867965698, 0.4732511043548584, -0.028234345838427544)","(0.8657516241073608, 0.5206612348556519, -0.03829226642847061)","(0.8765764832496643, 0.5539745688438416, -0.04272349178791046)","(0.8845608234405518, 0.5847975015640259, -0.04525583237409592)",NEGATIVE
51,"(0.8034180402755737, 0.3133774995803833, 2.3846547492212267e-07)","(0.7619251012802124, 0.34487631916999817, -0.01337099727243185)","(0.7406424880027771, 0.3994099497795105, -0.01918613165616989)","(0.7264907956123352, 0.4437583386898041, -0.025941062718629837)","(0.7047579884529114, 0.46405869722366333, -0.03276461735367775)","(0.7686429619789124, 0.5039209723472595, -0.006593472324311733)","(0.7628234028816223, 0.5744690895080566, -0.01800302229821682)","(0.7619627714157104, 0.6179743409156799, -0.02918354980647564)","(0.7630501389503479, 0.6548269391059875, -0.03811798244714737)","(0.7992343306541443, 0.5090781450271606, -0.011731141246855259)","(0.8068552613258362, 0.5883454084396362, -0.021770626306533813)","(0.8130192160606384, 0.6380347013473511, -0.03270703926682472)","(0.8201470971107483, 0.6799489855766296, -0.04088088497519493)","(0.8256954550743103, 0.496621698141098, -0.019112177193164825)","(0.8376905918121338, 0.5688956379890442, -0.029491232708096504)","(0.8436429500579834, 0.6141144633293152, -0.03873031213879585)","(0.8490583300590515, 0.6532148122787476, -0.04541681334376335)","(0.849700927734375, 0.46834510564804077, -0.028285039588809013)","(0.8696601986885071, 0.5164015293121338, -0.038597892969846725)","(0.8799958229064941, 0.5500969886779785, -0.043278831988573074)","(0.8876854777336121, 0.5812886953353882, -0.0461420901119709)",NEGATIVE
52,"(0.8055741190910339, 0.30884140729904175, 2.4406753595940245e-07)","(0.7632343769073486, 0.3406025767326355, -0.013294356875121593)","(0.7416471838951111, 0.397077351808548, -0.018475718796253204)","(0.7272063493728638, 0.4417983591556549, -0.02448037825524807)","(0.7050042152404785, 0.46261775493621826, -0.030673261731863022)","(0.7715210914611816, 0.4998374283313751, -0.007018857169896364)","(0.7651574611663818, 0.571193516254425, -0.018286030739545822)","(0.7639776468276978, 0.6153812408447266, -0.029154710471630096)","(0.765021026134491, 0.6522555947303772, -0.037781327962875366)","(0.8023069500923157, 0.5046303272247314, -0.011886539869010448)","(0.8095826506614685, 0.5860642790794373, -0.02177985943853855)","(0.8150906562805176, 0.6360177397727966, -0.032301466912031174)","(0.8218247890472412, 0.67711341381073, -0.04006380960345268)","(0.8285834193229675, 0.49182701110839844, -0.018963098526000977)","(0.841002881526947, 0.5647698640823364, -0.02914891205728054)","(0.8463888168334961, 0.6104722023010254, -0.0382380336523056)","(0.8516107201576233, 0.6496217250823975, -0.04484347626566887)","(0.8524771332740784, 0.4634079933166504, -0.02780171111226082)","(0.872008740901947, 0.5119631886482239, -0.03787240386009216)","(0.8818055987358093, 0.5457387566566467, -0.0423993244767189)","(0.889256477355957, 0.5770667195320129, -0.04524128511548042)",NEGATIVE
53,"(0.806181013584137, 0.3045955300331116, 2.4713946800147824e-07)","(0.7646815776824951, 0.338550329208374, -0.014231445267796516)","(0.7438180446624756, 0.39348918199539185, -0.020635204389691353)","(0.7304412126541138, 0.43776407837867737, -0.02778095006942749)","(0.7083370685577393, 0.4600248336791992, -0.03513084724545479)","(0.7716767191886902, 0.4947933852672577, -0.009028088301420212)","(0.7647901177406311, 0.566636323928833, -0.021787205711007118)","(0.7637383341789246, 0.611535906791687, -0.03363099321722984)","(0.7648668885231018, 0.6497447490692139, -0.04280057176947594)","(0.802217423915863, 0.49943801760673523, -0.013927465304732323)","(0.8090795874595642, 0.5807940363883972, -0.024838097393512726)","(0.8142285346984863, 0.6311308145523071, -0.03572353720664978)","(0.8204019069671631, 0.6732755899429321, -0.04372811317443848)","(0.828624427318573, 0.48653843998908997, -0.021121656522154808)","(0.8408253788948059, 0.5594108700752258, -0.031967777758836746)","(0.8453484773635864, 0.6051444411277771, -0.040682628750801086)","(0.8494549989700317, 0.644610583782196, -0.04699837043881416)","(0.8526054620742798, 0.4580165147781372, -0.030214963480830193)","(0.8719556927680969, 0.5064491629600525, -0.040709614753723145)","(0.8812752962112427, 0.5403735637664795, -0.04489390552043915)","(0.8883312940597534, 0.5717945098876953, -0.04739322140812874)",NEGATIVE
