,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9653366208076477, 0.9543645977973938, -6.499001892201761e-10)","(0.8806719779968262, 0.8820186853408813, -0.02289452776312828)","(0.8353691697120667, 0.7402516603469849, -0.03614203259348869)","(0.8201936483383179, 0.6275932788848877, -0.054558753967285156)","(0.7804325819015503, 0.5401709675788879, -0.07182653993368149)","(0.9057357907295227, 0.5606212615966797, 0.02109611965715885)","(0.8670420050621033, 0.46281570196151733, -0.031165001913905144)","(0.8117287158966064, 0.4566260874271393, -0.08559365570545197)","(0.7667361497879028, 0.47579413652420044, -0.11475115269422531)","(0.9591510891914368, 0.5256776809692383, 0.00852883793413639)","(0.9623870849609375, 0.3528844714164734, -0.012801646254956722)","(0.9441742300987244, 0.24512064456939697, -0.04034079611301422)","(0.9276276230812073, 0.15086621046066284, -0.06010078638792038)","(1.0116146802902222, 0.5305085778236389, -0.015120405703783035)","(1.0132510662078857, 0.36244791746139526, -0.03546898066997528)","(0.9965806603431702, 0.25575220584869385, -0.04855688288807869)","(0.9777036309242249, 0.16490426659584045, -0.0563078336417675)","(1.0604467391967773, 0.5682306885719299, -0.043833084404468536)","(1.0685981512069702, 0.4228542447090149, -0.05468803271651268)","(1.0640121698379517, 0.33331406116485596, -0.04989999160170555)","(1.0508931875228882, 0.25818052887916565, -0.045257311314344406)",NEGATIVE
21,"(0.9881607294082642, 0.9545896053314209, 1.2048788278207212e-07)","(0.8963320255279541, 0.8890228271484375, -0.024205639958381653)","(0.8431134223937988, 0.7489289045333862, -0.03922770544886589)","(0.8139876127243042, 0.6386126279830933, -0.0587901808321476)","(0.7713005542755127, 0.5513846278190613, -0.07817462086677551)","(0.9050437808036804, 0.5688982605934143, 0.0139057207852602)","(0.8629879355430603, 0.46535393595695496, -0.03957735747098923)","(0.8144734501838684, 0.45991379022598267, -0.09430072456598282)","(0.7796088457107544, 0.479470819234848, -0.1236744076013565)","(0.9667268991470337, 0.5296487212181091, 0.0005821581580676138)","(0.9711623191833496, 0.35496896505355835, -0.02222595550119877)","(0.9613946080207825, 0.23765599727630615, -0.05118895322084427)","(0.9549655318260193, 0.14098119735717773, -0.07256202399730682)","(1.0278161764144897, 0.5345121026039124, -0.02370208315551281)","(1.0351194143295288, 0.36107414960861206, -0.04788648337125778)","(1.025945782661438, 0.2446630597114563, -0.06643522530794144)","(1.0152435302734375, 0.1484152376651764, -0.07828842848539352)","(1.0857609510421753, 0.5744253993034363, -0.05208122730255127)","(1.105345606803894, 0.42920374870300293, -0.06819771975278854)","(1.1109110116958618, 0.33339059352874756, -0.06814876943826675)","(1.1077741384506226, 0.24953094124794006, -0.06707719713449478)",NEGATIVE
22,"(0.9945408701896667, 0.9634988307952881, 4.792951244780852e-07)","(0.9029991030693054, 0.9050646424293518, -0.034441087394952774)","(0.8442813754081726, 0.7693849205970764, -0.05330166220664978)","(0.806597113609314, 0.6603065729141235, -0.07344184070825577)","(0.744374692440033, 0.5925467014312744, -0.09579525142908096)","(0.8985646963119507, 0.5644297003746033, -0.008389240130782127)","(0.8692383170127869, 0.4460659623146057, -0.055854249745607376)","(0.8321840763092041, 0.3930400013923645, -0.10203491896390915)","(0.7953577637672424, 0.36365050077438354, -0.12941810488700867)","(0.9791161417961121, 0.5302216410636902, -0.02029777690768242)","(1.0081934928894043, 0.34869885444641113, -0.046003472059965134)","(1.0120246410369873, 0.23632386326789856, -0.0756220743060112)","(1.0124671459197998, 0.14856863021850586, -0.09694310277700424)","(1.051378607749939, 0.546295166015625, -0.04158719256520271)","(1.0839627981185913, 0.3819348216056824, -0.07009619474411011)","(1.0926005840301514, 0.28057488799095154, -0.09143277257680893)","(1.0976253747940063, 0.1977035403251648, -0.10517004877328873)","(1.113346815109253, 0.5995503067970276, -0.06714880466461182)","(1.1482821702957153, 0.46377450227737427, -0.08675141632556915)","(1.1634997129440308, 0.38379544019699097, -0.08913176506757736)","(1.1717609167099, 0.3177056312561035, -0.09007510542869568)",NEGATIVE
23,"(1.0278691053390503, 0.9754987955093384, 8.053560236476187e-07)","(0.9088801145553589, 0.9069096446037292, -0.019744623452425003)","(0.8409198522567749, 0.7733516693115234, -0.026833713054656982)","(0.7967973351478577, 0.6626379489898682, -0.04069619998335838)","(0.7204446196556091, 0.5983653664588928, -0.05750454217195511)","(0.904686450958252, 0.5574625730514526, 0.034843672066926956)","(0.8502326607704163, 0.4293789863586426, 0.0205452349036932)","(0.8115410804748535, 0.3437342345714569, -0.002115236595273018)","(0.7772557735443115, 0.27634862065315247, -0.01984233595430851)","(0.9889342188835144, 0.5340413451194763, 0.01437600702047348)","(1.017737627029419, 0.35333433747291565, 0.011678776703774929)","(1.0269663333892822, 0.23843082785606384, -0.005788295064121485)","(1.0322126150131226, 0.15141907334327698, -0.020205441862344742)","(1.0586007833480835, 0.5616480112075806, -0.016134290024638176)","(1.0938785076141357, 0.40378305315971375, -0.03453759849071503)","(1.1026883125305176, 0.31368589401245117, -0.056043583899736404)","(1.1107839345932007, 0.2443387508392334, -0.07070902734994888)","(1.1114404201507568, 0.618049144744873, -0.05022386088967323)","(1.1467690467834473, 0.49236854910850525, -0.06842149049043655)","(1.158412218093872, 0.4243949055671692, -0.07512696087360382)","(1.1710935831069946, 0.3713729977607727, -0.08014411479234695)",NEGATIVE
24,"(1.0163007974624634, 0.9749859571456909, 5.771267410636938e-07)","(0.9203492403030396, 0.9155673980712891, -0.042599499225616455)","(0.8547395467758179, 0.7740094661712646, -0.060415953397750854)","(0.8168893456459045, 0.6592880487442017, -0.07671044766902924)","(0.7541291117668152, 0.5895653367042542, -0.09403853118419647)","(0.9103612303733826, 0.5580890774726868, -0.021035030484199524)","(0.8595540523529053, 0.4304702877998352, -0.05661166459321976)","(0.8221558332443237, 0.34048986434936523, -0.08900626748800278)","(0.789283275604248, 0.26578906178474426, -0.11267043650150299)","(0.9958858489990234, 0.5372991561889648, -0.028080014511942863)","(1.0218602418899536, 0.37167876958847046, -0.05559531971812248)","(1.0303919315338135, 0.2795044183731079, -0.08102826029062271)","(1.036182165145874, 0.2132146656513214, -0.09831902384757996)","(1.0673867464065552, 0.5625536441802979, -0.04322539642453194)","(1.1038872003555298, 0.42486250400543213, -0.07536829262971878)","(1.1177583932876587, 0.3438665270805359, -0.09079020470380783)","(1.129669427871704, 0.27616921067237854, -0.09906495362520218)","(1.1268483400344849, 0.6204979419708252, -0.0630231574177742)","(1.1657702922821045, 0.5065172910690308, -0.08824513852596283)","(1.1842337846755981, 0.43832990527153015, -0.09096384793519974)","(1.1973743438720703, 0.3814299702644348, -0.09070097655057907)",NEGATIVE
25,"(0.9950137138366699, 0.967551589012146, -6.007130082252843e-08)","(0.9110548496246338, 0.9034502506256104, -0.03359145671129227)","(0.8614318370819092, 0.7586968541145325, -0.05304935947060585)","(0.8503807187080383, 0.6392722129821777, -0.074172243475914)","(0.8278400301933289, 0.5393391847610474, -0.09116151928901672)","(0.8806297183036804, 0.5840849280357361, 0.0012427725596353412)","(0.8446677923202515, 0.46650150418281555, -0.057878278195858)","(0.8558714985847473, 0.5084572434425354, -0.11096859723329544)","(0.8796138763427734, 0.5625285506248474, -0.1375015377998352)","(0.950770378112793, 0.5465935468673706, -0.006319529842585325)","(0.9460747838020325, 0.3939264714717865, -0.034551750868558884)","(0.9490815997123718, 0.3269842565059662, -0.06562860310077667)","(0.9602035284042358, 0.2697013318538666, -0.08744871616363525)","(1.0214546918869019, 0.5492110252380371, -0.025143656879663467)","(1.033168077468872, 0.38229119777679443, -0.052983108907938004)","(1.0319337844848633, 0.2789410352706909, -0.07077965885400772)","(1.036338210105896, 0.18826842308044434, -0.0827326774597168)","(1.0908887386322021, 0.5856132507324219, -0.04795699939131737)","(1.1089987754821777, 0.4521068334579468, -0.06440151482820511)","(1.1173917055130005, 0.3635391592979431, -0.06371106207370758)","(1.1244858503341675, 0.28463852405548096, -0.06256809085607529)",NEGATIVE
26,"(0.9933592677116394, 0.9663553833961487, 1.842338406277122e-07)","(0.9132614731788635, 0.9015287160873413, -0.04834857955574989)","(0.8665398955345154, 0.7572467923164368, -0.07212452590465546)","(0.8583431243896484, 0.6390127539634705, -0.0942528247833252)","(0.8296254873275757, 0.5375784635543823, -0.11433374881744385)","(0.9204878807067871, 0.5908182263374329, -0.0132881049066782)","(0.9104654788970947, 0.4822458028793335, -0.07474938035011292)","(0.8690186142921448, 0.4712193012237549, -0.1333414763212204)","(0.8280025720596313, 0.49081212282180786, -0.16529308259487152)","(0.9908709526062012, 0.5609729886054993, -0.014286085031926632)","(1.0145609378814697, 0.40239864587783813, -0.04282590001821518)","(0.999997079372406, 0.30703696608543396, -0.07729867845773697)","(0.9846962094306946, 0.2315104603767395, -0.10363323986530304)","(1.0559393167495728, 0.5735007524490356, -0.027324479073286057)","(1.0767695903778076, 0.41718757152557373, -0.054839834570884705)","(1.062720775604248, 0.31839725375175476, -0.07398883998394012)","(1.042885184288025, 0.23780876398086548, -0.08741521835327148)","(1.1169471740722656, 0.6191319227218628, -0.04623875766992569)","(1.1382702589035034, 0.4871630072593689, -0.0653521865606308)","(1.1375858783721924, 0.40177610516548157, -0.06719052791595459)","(1.1244646310806274, 0.33087432384490967, -0.06815552711486816)",NEGATIVE
27,"(0.9964057803153992, 0.9603886604309082, -7.924693363747792e-07)","(0.9166064262390137, 0.8976333141326904, -0.02048954926431179)","(0.872577965259552, 0.7551695704460144, -0.03240291029214859)","(0.8611950278282166, 0.63896644115448, -0.04996320232748985)","(0.8275992274284363, 0.5497980713844299, -0.06623485684394836)","(0.9142336845397949, 0.5883688926696777, 0.028510743752121925)","(0.8906199336051941, 0.4803340435028076, -0.015641551464796066)","(0.8570275902748108, 0.4904628396034241, -0.061157356947660446)","(0.8216791749000549, 0.5113286972045898, -0.08752129226922989)","(0.9665116667747498, 0.5630137920379639, 0.013320637866854668)","(0.9429848790168762, 0.4491262435913086, -0.03202180191874504)","(0.9041645526885986, 0.45467209815979004, -0.07556662708520889)","(0.8687821626663208, 0.4684075713157654, -0.09666842967271805)","(1.0196807384490967, 0.5602704882621765, -0.011054223403334618)","(1.020817518234253, 0.40166789293289185, -0.046462416648864746)","(0.995570719242096, 0.29799214005470276, -0.07722479104995728)","(0.968696117401123, 0.2131814956665039, -0.09348759055137634)","(1.0713818073272705, 0.5807735323905945, -0.037652645260095596)","(1.0638911724090576, 0.4367993474006653, -0.055791184306144714)","(1.0507192611694336, 0.34780794382095337, -0.061198677867650986)","(1.0339723825454712, 0.26755210757255554, -0.06386416405439377)",NEGATIVE
28,"(0.9953099489212036, 0.9612612724304199, 3.219878408344812e-07)","(0.9135823845863342, 0.8967522382736206, -0.05125650018453598)","(0.8729830980300903, 0.7631850838661194, -0.07608543336391449)","(0.8559861183166504, 0.648423969745636, -0.0983647033572197)","(0.8149650692939758, 0.5544434189796448, -0.1183728575706482)","(0.937504768371582, 0.5933293700218201, -0.01204788126051426)","(0.9173091053962708, 0.478459894657135, -0.07030413299798965)","(0.8651293516159058, 0.4680696129798889, -0.12750765681266785)","(0.8177674412727356, 0.4893797039985657, -0.15913082659244537)","(1.0033267736434937, 0.5655608177185059, -0.011431063525378704)","(1.028070092201233, 0.397253155708313, -0.03902158513665199)","(1.0210092067718506, 0.29090628027915955, -0.07498880475759506)","(1.0144267082214355, 0.20500904321670532, -0.10202954709529877)","(1.0619956254959106, 0.5832895636558533, -0.022457726299762726)","(1.089887261390686, 0.43176376819610596, -0.05048926919698715)","(1.092238426208496, 0.33047735691070557, -0.07148516923189163)","(1.089019775390625, 0.24445679783821106, -0.08576088398694992)","(1.114914059638977, 0.635507345199585, -0.039288509637117386)","(1.1471478939056396, 0.5149638056755066, -0.05955924838781357)","(1.159322738647461, 0.43747448921203613, -0.060663264244794846)","(1.160913348197937, 0.3691473603248596, -0.060482773929834366)",NEGATIVE
29,"(1.023085117340088, 0.9835885763168335, -3.5090783967461903e-07)","(0.923430323600769, 0.9092056751251221, -0.017631787806749344)","(0.8741735816001892, 0.7779521942138672, -0.02460145764052868)","(0.8435165882110596, 0.6574050784111023, -0.03785940632224083)","(0.7812315821647644, 0.5807963013648987, -0.048442382365465164)","(0.9212419390678406, 0.5936595797538757, 0.06311406940221786)","(0.8997573852539062, 0.4583194851875305, 0.032665323466062546)","(0.8530698418617249, 0.4295954704284668, -0.008761070668697357)","(0.808576762676239, 0.4339160919189453, -0.03332195803523064)","(0.978521466255188, 0.5642847418785095, 0.052508480846881866)","(0.9537771344184875, 0.4121229648590088, 0.030539613217115402)","(0.9089589715003967, 0.36849740147590637, -0.006309062242507935)","(0.8722167015075684, 0.3513970375061035, -0.029705535620450974)","(1.031733512878418, 0.5647117495536804, 0.031167468056082726)","(1.037708044052124, 0.4040144085884094, 0.012621640227735043)","(1.0160901546478271, 0.3125355541706085, -0.0077584185637533665)","(0.9988570809364319, 0.25489553809165955, -0.020488977432250977)","(1.0889705419540405, 0.591170072555542, 0.00614568404853344)","(1.1023739576339722, 0.44971197843551636, -0.002388701541349292)","(1.0962458848953247, 0.3592103123664856, -0.0048257880844175816)","(1.0886787176132202, 0.28012746572494507, -0.0063625844195485115)",NEGATIVE
30,"(1.0279754400253296, 0.978654146194458, 1.4111979851350043e-07)","(0.9170734286308289, 0.899346649646759, 0.018991082906723022)","(0.862741231918335, 0.7822988033294678, 0.023365136235952377)","(0.8294894099235535, 0.6785125732421875, 0.008247099816799164)","(0.7570577263832092, 0.6060047745704651, -0.010466482490301132)","(0.9370930790901184, 0.5809100866317749, 0.09283018857240677)","(0.8960734605789185, 0.47551584243774414, 0.0957835391163826)","(0.8561503291130066, 0.39307117462158203, 0.08847910910844803)","(0.8162463903427124, 0.33337774872779846, 0.07964245975017548)","(0.9883525967597961, 0.5805966854095459, 0.05109865590929985)","(0.9519098401069641, 0.4375879168510437, 0.04739924520254135)","(0.8950784206390381, 0.3858352601528168, 0.03486881032586098)","(0.8421128392219543, 0.3418344259262085, 0.02684282697737217)","(1.0346336364746094, 0.6044732332229614, 0.00129833840765059)","(1.0004485845565796, 0.509472131729126, -0.029204029589891434)","(0.9652359485626221, 0.5664247870445251, -0.03735700622200966)","(0.9466955661773682, 0.602454423904419, -0.0343962162733078)","(1.0666345357894897, 0.6416365504264832, -0.048782240599393845)","(1.0296317338943481, 0.5492023229598999, -0.06965900957584381)","(0.9873733520507812, 0.5710168480873108, -0.06813114881515503)","(0.9676002264022827, 0.5969929099082947, -0.06442724168300629)",NEGATIVE
31,"(1.0107481479644775, 0.9713104963302612, 3.726283068772318e-07)","(0.9174160361289978, 0.9117147922515869, -0.04908885434269905)","(0.8710021376609802, 0.7902644276618958, -0.07323845475912094)","(0.8345128893852234, 0.6872315406799316, -0.09443573653697968)","(0.7592228055000305, 0.6189031004905701, -0.11563095450401306)","(0.9403225779533386, 0.5923534631729126, -0.028373075649142265)","(0.8945417404174805, 0.467532217502594, -0.04908069968223572)","(0.8575928211212158, 0.3708728849887848, -0.0699925646185875)","(0.8280869722366333, 0.29153919219970703, -0.08700640499591827)","(0.9866937398910522, 0.5910927057266235, -0.022966809570789337)","(0.9411035776138306, 0.44460946321487427, -0.03722721338272095)","(0.8925909996032715, 0.3866283893585205, -0.04776822030544281)","(0.8537222146987915, 0.32070258259773254, -0.05633983016014099)","(1.0264708995819092, 0.6153562068939209, -0.024798136204481125)","(0.9856963753700256, 0.5133819580078125, -0.0500771626830101)","(0.9413174390792847, 0.5218220949172974, -0.05394731089472771)","(0.9137516021728516, 0.5180861949920654, -0.052711114287376404)","(1.0539698600769043, 0.6474547386169434, -0.03162015601992607)","(1.0150166749954224, 0.5525389313697815, -0.0554928220808506)","(0.9681875109672546, 0.5358080863952637, -0.0592944398522377)","(0.9386342167854309, 0.5276232957839966, -0.059306398034095764)",NEGATIVE
32,"(1.0226401090621948, 1.0195202827453613, -2.2836046298380097e-07)","(0.9406448602676392, 0.9510084390640259, -0.03541891276836395)","(0.8928508162498474, 0.8155694603919983, -0.05269775912165642)","(0.8668511509895325, 0.7017728686332703, -0.06851138919591904)","(0.8227393627166748, 0.6146758198738098, -0.08301093429327011)","(0.9703748226165771, 0.6454272270202637, -0.02546076662838459)","(0.9144007563591003, 0.5123652219772339, -0.060078296810388565)","(0.8662110567092896, 0.4327465891838074, -0.09171047806739807)","(0.827236533164978, 0.3706098794937134, -0.11394069343805313)","(1.0156038999557495, 0.641565203666687, -0.030820926651358604)","(0.9521484375, 0.5056371092796326, -0.061434436589479446)","(0.8941977024078369, 0.4288597106933594, -0.08759002387523651)","(0.844952404499054, 0.37265583872795105, -0.10547220706939697)","(1.051318645477295, 0.662129282951355, -0.042087655514478683)","(0.9910377264022827, 0.5438336133956909, -0.07338355481624603)","(0.9374386072158813, 0.47556525468826294, -0.08490501344203949)","(0.8953531980514526, 0.42431533336639404, -0.09032288938760757)","(1.0774747133255005, 0.701156497001648, -0.05733015760779381)","(1.0242446660995483, 0.6008406281471252, -0.08548987656831741)","(0.9804758429527283, 0.5472584366798401, -0.09002633392810822)","(0.9437790513038635, 0.5126833915710449, -0.08934152871370316)",NEGATIVE
33,"(1.0037223100662231, 1.0025200843811035, -4.4835914536633936e-07)","(0.9299992918968201, 0.9253581762313843, -0.028442660346627235)","(0.8989036083221436, 0.7926358580589294, -0.039733778685331345)","(0.8875672817230225, 0.6754158139228821, -0.054704517126083374)","(0.8465419411659241, 0.5891326069831848, -0.06540080904960632)","(0.9321481585502625, 0.6426732540130615, 0.03055083006620407)","(0.9190070033073425, 0.5258920788764954, -0.010374368168413639)","(0.8649258017539978, 0.5157732367515564, -0.04925945773720741)","(0.815999448299408, 0.5329540967941284, -0.06975896656513214)","(0.9668642282485962, 0.6302664875984192, 0.025690700858831406)","(0.9413941502571106, 0.5097665786743164, -0.008212214335799217)","(0.8816172480583191, 0.5064603686332703, -0.03608863800764084)","(0.835044801235199, 0.5264334678649902, -0.048100270330905914)","(1.0032665729522705, 0.6387736201286316, 0.009894135408103466)","(0.9750332832336426, 0.5302953720092773, -0.022570012137293816)","(0.9151567220687866, 0.5283012986183167, -0.034212902188301086)","(0.8683609962463379, 0.5401928424835205, -0.03488669916987419)","(1.0440337657928467, 0.6654403805732727, -0.010308513417840004)","(1.015787959098816, 0.5800690054893494, -0.029953021556138992)","(0.9759425520896912, 0.5804886221885681, -0.030456289649009705)","(0.9458667039871216, 0.5936318635940552, -0.026198681443929672)",NEGATIVE
34,"(1.0002479553222656, 0.9836404323577881, -3.0207235113266506e-07)","(0.9284766912460327, 0.9145263433456421, -0.05589139461517334)","(0.8967692852020264, 0.7929081320762634, -0.07990377396345139)","(0.8901400566101074, 0.67936772108078, -0.10123425722122192)","(0.8581830263137817, 0.5886693000793457, -0.11589837074279785)","(0.9360000491142273, 0.6414730548858643, 0.0013412210391834378)","(0.9352968335151672, 0.5300643444061279, -0.04875429719686508)","(0.8821916580200195, 0.5297350883483887, -0.09085992723703384)","(0.8363679051399231, 0.5558786392211914, -0.11153974384069443)","(0.9762042760848999, 0.6367244720458984, 0.011601236648857594)","(0.9632660150527954, 0.5181450247764587, -0.03268679976463318)","(0.9072543978691101, 0.5341806411743164, -0.06301780790090561)","(0.8705012202262878, 0.5591580867767334, -0.07455173879861832)","(1.0123145580291748, 0.6494503021240234, 0.00963236391544342)","(1.0042943954467773, 0.5484475493431091, -0.033266421407461166)","(0.9592739343643188, 0.5723057985305786, -0.045123472809791565)","(0.9310694336891174, 0.602916955947876, -0.04199644923210144)","(1.0488770008087158, 0.6746534109115601, 0.002073927316814661)","(1.0271905660629272, 0.5918117761611938, -0.02504696510732174)","(0.9930633902549744, 0.5956855416297913, -0.02832837961614132)","(0.9698711037635803, 0.6128015518188477, -0.02311927080154419)",NEGATIVE
35,"(0.9948367476463318, 0.9713203310966492, -4.099323689388257e-07)","(0.9279215335845947, 0.907941460609436, -0.03403651341795921)","(0.900367796421051, 0.7818928956985474, -0.04816380515694618)","(0.883773684501648, 0.667938768863678, -0.06303466111421585)","(0.8422905206680298, 0.5863413214683533, -0.07306443899869919)","(0.9487509727478027, 0.6538203954696655, 0.010363031178712845)","(0.9355018734931946, 0.5293634533882141, -0.03289081156253815)","(0.8760190010070801, 0.5124713182449341, -0.07057641446590424)","(0.8247108459472656, 0.5279312133789062, -0.08942904323339462)","(0.980488657951355, 0.6411703824996948, 0.01007019728422165)","(0.9554453492164612, 0.5120471715927124, -0.027056369930505753)","(0.8878671526908875, 0.5063923597335815, -0.05406362563371658)","(0.8415719270706177, 0.5310899019241333, -0.06495647877454758)","(1.010171890258789, 0.645918071269989, 0.0002695819712243974)","(0.9869607090950012, 0.5310086607933044, -0.0343782939016819)","(0.9229063391685486, 0.5355024337768555, -0.04407903552055359)","(0.8805711269378662, 0.5602036714553833, -0.04184184968471527)","(1.0424622297286987, 0.6659365892410278, -0.013507712632417679)","(1.0129828453063965, 0.5698052644729614, -0.03627453371882439)","(0.9662017226219177, 0.5640044212341309, -0.03738899901509285)","(0.9345582127571106, 0.5785444378852844, -0.03185991570353508)",NEGATIVE
36,"(1.003888726234436, 0.966372013092041, -1.2645897129459627e-07)","(0.9361803531646729, 0.9202487468719482, -0.07798482477664948)","(0.9034919142723083, 0.8048884868621826, -0.10784902423620224)","(0.8748438954353333, 0.6903784275054932, -0.12522666156291962)","(0.8176192045211792, 0.5988507270812988, -0.1369047462940216)","(0.9881281852722168, 0.6396145224571228, -0.03422652184963226)","(0.9394500255584717, 0.5124679803848267, -0.06202099472284317)","(0.8773408532142639, 0.47756558656692505, -0.08806348592042923)","(0.8304424285888672, 0.4815467596054077, -0.0999814122915268)","(1.0035494565963745, 0.6358695030212402, -0.0020294657442718744)","(0.9460145831108093, 0.5111836194992065, -0.0212614256888628)","(0.8807657957077026, 0.4877576529979706, -0.041437938809394836)","(0.834742546081543, 0.4937822222709656, -0.05168960243463516)","(1.0085843801498413, 0.6463031768798828, 0.020154306665062904)","(0.95172518491745, 0.5330942273139954, -0.0016323383897542953)","(0.8826146721839905, 0.5095440149307251, -0.016646742820739746)","(0.834399938583374, 0.5111697912216187, -0.022297268733382225)","(1.0075265169143677, 0.6630005836486816, 0.03631569817662239)","(0.942509114742279, 0.5662684440612793, 0.016580255702137947)","(0.8874780535697937, 0.5374690294265747, 0.006697320844978094)","(0.8499661087989807, 0.5321120619773865, 0.004694127943366766)",NEGATIVE
37,"(1.01003098487854, 0.9542080163955688, 2.481376100149646e-07)","(0.919692873954773, 0.8920873403549194, -0.017099207267165184)","(0.8860301375389099, 0.7867648005485535, -0.04863223806023598)","(0.8574613332748413, 0.6988877058029175, -0.08880552649497986)","(0.7893633842468262, 0.6229630708694458, -0.1350822001695633)","(0.944240927696228, 0.6023582220077515, -0.03965884447097778)","(0.9096449613571167, 0.4999118447303772, -0.08683016151189804)","(0.868659496307373, 0.41409605741500854, -0.12691153585910797)","(0.8314862847328186, 0.3472060263156891, -0.1613902598619461)","(0.9826518297195435, 0.6107828617095947, -0.0784762054681778)","(0.9520971775054932, 0.4798116385936737, -0.13239999115467072)","(0.8976234197616577, 0.40105435252189636, -0.17892923951148987)","(0.8434590101242065, 0.3376721739768982, -0.216491237282753)","(1.0133224725723267, 0.6483149528503418, -0.1217537671327591)","(0.9927365779876709, 0.5387963652610779, -0.1830751746892929)","(0.9336563944816589, 0.48178768157958984, -0.22647720575332642)","(0.8796109557151794, 0.4433816373348236, -0.25833016633987427)","(1.0324956178665161, 0.7108452320098877, -0.1661738157272339)","(1.0112391710281372, 0.6268782615661621, -0.22760319709777832)","(0.9673808217048645, 0.5848496556282043, -0.2653718888759613)","(0.9253026247024536, 0.5639790296554565, -0.29423514008522034)",NEGATIVE
38,"(1.032136082649231, 0.9202811121940613, 8.537962798982335e-07)","(0.9287415146827698, 0.8886661529541016, -0.06527197360992432)","(0.8837791085243225, 0.7872270345687866, -0.10549358278512955)","(0.8555405139923096, 0.6996806859970093, -0.13944636285305023)","(0.7836998701095581, 0.6199334859848022, -0.17209361493587494)","(0.9500345587730408, 0.5939844846725464, -0.05478372424840927)","(0.9010083675384521, 0.45665493607521057, -0.08245425671339035)","(0.8677483201026917, 0.3613395392894745, -0.09735545516014099)","(0.8466953039169312, 0.27799028158187866, -0.1040416955947876)","(0.9861494898796082, 0.6014683842658997, -0.04105161130428314)","(0.9399633407592773, 0.459617555141449, -0.05555357784032822)","(0.891738772392273, 0.4287550151348114, -0.050379473716020584)","(0.8578783869743347, 0.3688868582248688, -0.040600795298814774)","(1.01180100440979, 0.6234748959541321, -0.03710827976465225)","(0.9404953122138977, 0.5790491104125977, -0.060402899980545044)","(0.9219813346862793, 0.696277379989624, -0.05729074403643608)","(0.9336952567100525, 0.7466108798980713, -0.04635155200958252)","(1.0301767587661743, 0.6402148604393005, -0.039251845329999924)","(0.9687497615814209, 0.6077746152877808, -0.050819285213947296)","(0.9452061653137207, 0.6813609004020691, -0.047072622925043106)","(0.950931191444397, 0.7310163378715515, -0.040442295372486115)",NEGATIVE
39,"(1.0362178087234497, 0.9205821752548218, 6.115767519077053e-07)","(0.944338321685791, 0.8969581127166748, -0.09923358261585236)","(0.8945013880729675, 0.7873803377151489, -0.13126921653747559)","(0.8694003820419312, 0.6974148750305176, -0.13892893493175507)","(0.8143776655197144, 0.6132709980010986, -0.1415836066007614)","(0.9567140936851501, 0.606705367565155, -0.11702891439199448)","(0.9034521579742432, 0.4759390652179718, -0.16089896857738495)","(0.8650920987129211, 0.3814045190811157, -0.19486629962921143)","(0.837466835975647, 0.2946489155292511, -0.21419750154018402)","(0.9958337545394897, 0.6089187264442444, -0.07269302010536194)","(0.9383049607276917, 0.45995980501174927, -0.0814443901181221)","(0.8928670287132263, 0.40157437324523926, -0.08103381097316742)","(0.8543067574501038, 0.3282691538333893, -0.08184145390987396)","(1.022011160850525, 0.622581422328949, -0.037943776696920395)","(0.9469671845436096, 0.5830779671669006, -0.053609658032655716)","(0.9366375207901001, 0.6918157339096069, -0.05405668169260025)","(0.9476953148841858, 0.7436882257461548, -0.049206268042325974)","(1.0429760217666626, 0.6394451260566711, -0.011877238750457764)","(0.9829859137535095, 0.6163106560707092, -0.0268106646835804)","(0.9653941988945007, 0.6814122796058655, -0.02959507331252098)","(0.9687827825546265, 0.7278115749359131, -0.027751361951231956)",NEGATIVE
