,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6173893213272095, 0.034401074051856995, 4.734704646125465e-07)","(0.5878549814224243, 0.09967648983001709, -0.00869349017739296)","(0.5772364735603333, 0.17049150168895721, -0.01262645237147808)","(0.5801974534988403, 0.22084800899028778, -0.020003890618681908)","(0.5979679226875305, 0.2555834650993347, -0.027501165866851807)","(0.6430440545082092, 0.2225203812122345, 0.006927541922777891)","(0.6530794501304626, 0.2919355034828186, -0.005461238790303469)","(0.6595692038536072, 0.33952102065086365, -0.01859978958964348)","(0.6602050065994263, 0.37727078795433044, -0.02805539220571518)","(0.6658626198768616, 0.21309718489646912, -0.0014607084449380636)","(0.6894831657409668, 0.2850777208805084, -0.01570974476635456)","(0.6996504068374634, 0.3391302525997162, -0.032243192195892334)","(0.7015682458877563, 0.37979012727737427, -0.04447018727660179)","(0.6831693649291992, 0.1930403709411621, -0.013024326413869858)","(0.6903924942016602, 0.26203182339668274, -0.03613841533660889)","(0.6699876189231873, 0.295398473739624, -0.0537809394299984)","(0.6482157707214355, 0.3086245059967041, -0.06337907165288925)","(0.6936578154563904, 0.16431385278701782, -0.02522292174398899)","(0.6786850690841675, 0.22008398175239563, -0.048936761915683746)","(0.6484681367874146, 0.23748300969600677, -0.06008424609899521)","(0.6183284521102905, 0.2362445741891861, -0.06559913605451584)",POSITIVE
21,"(0.6162542700767517, 0.03447242081165314, 4.785097758031043e-07)","(0.5938421487808228, 0.10534203797578812, -0.006634670775383711)","(0.5887661576271057, 0.181874617934227, -0.010784856043756008)","(0.59145188331604, 0.24086257815361023, -0.019064808264374733)","(0.6000109910964966, 0.2860761284828186, -0.027158524841070175)","(0.6548667550086975, 0.219692200422287, 0.0033307503908872604)","(0.6726579070091248, 0.28955239057540894, -0.014444964937865734)","(0.6823821067810059, 0.33972716331481934, -0.028430461883544922)","(0.686896562576294, 0.3792198896408081, -0.03699340671300888)","(0.6714229583740234, 0.20976118743419647, -0.006989524699747562)","(0.6915420293807983, 0.2862025499343872, -0.027938028797507286)","(0.6942499279975891, 0.34176546335220337, -0.04444136843085289)","(0.6905725598335266, 0.38265538215637207, -0.05367540195584297)","(0.6843291521072388, 0.18626809120178223, -0.020110517740249634)","(0.671597421169281, 0.24943867325782776, -0.05200297012925148)","(0.632993221282959, 0.2584812045097351, -0.0658249780535698)","(0.6001454591751099, 0.24866069853305817, -0.06752984970808029)","(0.6916975378990173, 0.15172645449638367, -0.0332915298640728)","(0.6703009605407715, 0.2033395618200302, -0.06036180630326271)","(0.6363793611526489, 0.21266351640224457, -0.06761163473129272)","(0.6061218976974487, 0.20207400619983673, -0.06718898564577103)",POSITIVE
22,"(0.605592668056488, 0.04275776445865631, 4.721979109945096e-07)","(0.5880684852600098, 0.11471262574195862, -0.005803156178444624)","(0.588935911655426, 0.18964827060699463, -0.011165154166519642)","(0.5920996069908142, 0.24770031869411469, -0.0214541032910347)","(0.5977972149848938, 0.2957379221916199, -0.03134336695075035)","(0.6677868962287903, 0.2200060337781906, 0.004881188739091158)","(0.6932781338691711, 0.2804216742515564, -0.013013695366680622)","(0.7070221900939941, 0.3275911808013916, -0.02756553515791893)","(0.7134328484535217, 0.3656681180000305, -0.03675147891044617)","(0.6827428340911865, 0.2078494131565094, -0.006707678083330393)","(0.708602249622345, 0.27984535694122314, -0.027971681207418442)","(0.7123598456382751, 0.33623290061950684, -0.04392988607287407)","(0.7077509164810181, 0.3757774531841278, -0.052972011268138885)","(0.6920704245567322, 0.18335780501365662, -0.021367227658629417)","(0.6784564256668091, 0.24950052797794342, -0.054971516132354736)","(0.6366618871688843, 0.2583779990673065, -0.06906479597091675)","(0.6026079058647156, 0.24485518038272858, -0.070701465010643)","(0.6926202178001404, 0.1488761305809021, -0.036027174443006516)","(0.6685702800750732, 0.20676575601100922, -0.06554114073514938)","(0.630707859992981, 0.2174050658941269, -0.0740773007273674)","(0.5979307293891907, 0.20414023101329803, -0.07424157857894897)",POSITIVE
23,"(0.6078237891197205, 0.036144107580184937, 5.880838784833031e-07)","(0.5866202116012573, 0.10778437554836273, -0.008384885266423225)","(0.5817621946334839, 0.1815372109413147, -0.015531974844634533)","(0.5763046145439148, 0.23855318129062653, -0.028289111331105232)","(0.575710654258728, 0.2834981679916382, -0.04087541252374649)","(0.6557869911193848, 0.21710143983364105, 0.007566786836832762)","(0.6463981866836548, 0.2843379080295563, -0.013970939442515373)","(0.6391173601150513, 0.33225804567337036, -0.03181609511375427)","(0.630050003528595, 0.3701418936252594, -0.042001184076070786)","(0.6811148524284363, 0.20835962891578674, -0.0024644597433507442)","(0.6929292678833008, 0.28356969356536865, -0.02595514804124832)","(0.7005800008773804, 0.34214088320732117, -0.042977653443813324)","(0.7027352452278137, 0.38974204659461975, -0.05217533931136131)","(0.6979284286499023, 0.18350853025913239, -0.01659727655351162)","(0.6735256314277649, 0.24856911599636078, -0.05471096560359001)","(0.6278663873672485, 0.24165713787078857, -0.06919588893651962)","(0.591523289680481, 0.21917860209941864, -0.068229541182518)","(0.7034674882888794, 0.1466936618089676, -0.030895525589585304)","(0.6744787693023682, 0.20194247364997864, -0.06264567375183105)","(0.6336392760276794, 0.20958304405212402, -0.07092505693435669)","(0.5975539088249207, 0.19820554554462433, -0.06940340995788574)",POSITIVE
24,"(0.6138691306114197, 0.03091365098953247, 5.60119588044472e-07)","(0.587698757648468, 0.10107427835464478, -0.007726225536316633)","(0.5814902782440186, 0.17423737049102783, -0.013610374182462692)","(0.5831122994422913, 0.23166021704673767, -0.024706680327653885)","(0.594021737575531, 0.27547216415405273, -0.03476280719041824)","(0.655533492565155, 0.21141526103019714, 0.00894913449883461)","(0.6498891115188599, 0.27546682953834534, -0.012298581190407276)","(0.6396006345748901, 0.321236252784729, -0.029874013736844063)","(0.6267271637916565, 0.3537644147872925, -0.03898090124130249)","(0.6798224449157715, 0.2046208381652832, -0.0010822467738762498)","(0.697554886341095, 0.28019723296165466, -0.023781709372997284)","(0.7036054134368896, 0.3412659764289856, -0.040817175060510635)","(0.7034777402877808, 0.38676294684410095, -0.04949154332280159)","(0.6967594623565674, 0.18223486840724945, -0.015119056217372417)","(0.673776388168335, 0.24609699845314026, -0.05313167721033096)","(0.626973569393158, 0.24033895134925842, -0.06796295940876007)","(0.5903366208076477, 0.21589024364948273, -0.06666680425405502)","(0.702867865562439, 0.14871539175510406, -0.029123922809958458)","(0.6705811619758606, 0.20621144771575928, -0.06027018651366234)","(0.629235029220581, 0.21308782696723938, -0.06778906285762787)","(0.5940327644348145, 0.19756606221199036, -0.06535138934850693)",POSITIVE
25,"(0.6218727231025696, 0.02956874668598175, 5.020439743930183e-07)","(0.6042800545692444, 0.09882445633411407, -0.004958180245012045)","(0.6019637584686279, 0.17165683209896088, -0.011273215524852276)","(0.6027405261993408, 0.22876238822937012, -0.022299258038401604)","(0.6041128039360046, 0.2751525938510895, -0.03271869570016861)","(0.6714084148406982, 0.20190933346748352, 0.0021925463806837797)","(0.6831314563751221, 0.2671375274658203, -0.0164997186511755)","(0.6884946227073669, 0.3164934515953064, -0.03057730570435524)","(0.6893144249916077, 0.35460516810417175, -0.03878558427095413)","(0.6875344514846802, 0.19408895075321198, -0.009640205651521683)","(0.7103154063224792, 0.2711382210254669, -0.031920745968818665)","(0.7169390320777893, 0.33167898654937744, -0.048116594552993774)","(0.7170313000679016, 0.3760586380958557, -0.056883085519075394)","(0.6956058740615845, 0.17263400554656982, -0.02402612753212452)","(0.6774863600730896, 0.2412589192390442, -0.0597769170999527)","(0.6319870948791504, 0.24868927896022797, -0.07447487115859985)","(0.5963714122772217, 0.23500901460647583, -0.07554666697978973)","(0.6936514973640442, 0.141042098402977, -0.03789392113685608)","(0.6624895334243774, 0.19586490094661713, -0.06799303740262985)","(0.6238390803337097, 0.20160667598247528, -0.07594428211450577)","(0.5926360487937927, 0.18538765609264374, -0.07533098757266998)",POSITIVE
26,"(0.6260987520217896, 0.02988255023956299, 5.769721269643924e-07)","(0.6072954535484314, 0.09705203026533127, -0.007662968710064888)","(0.6041908264160156, 0.17304374277591705, -0.015039748512208462)","(0.6058255434036255, 0.23019608855247498, -0.02603749930858612)","(0.6090720891952515, 0.2760757803916931, -0.03651032596826553)","(0.6696581840515137, 0.20801497995853424, -0.0038613262586295605)","(0.6743064522743225, 0.2802368998527527, -0.026030955836176872)","(0.6718910336494446, 0.3342122733592987, -0.04157332330942154)","(0.6656066179275513, 0.373909056186676, -0.049695346504449844)","(0.6864305138587952, 0.199525848031044, -0.013891482725739479)","(0.703330397605896, 0.28017762303352356, -0.03821929171681404)","(0.7050347328186035, 0.3421839475631714, -0.054624591022729874)","(0.7010311484336853, 0.3873470425605774, -0.06287385523319244)","(0.6954493522644043, 0.17573881149291992, -0.026500236243009567)","(0.6720485091209412, 0.24184001982212067, -0.06316747516393661)","(0.6296653747558594, 0.24443617463111877, -0.07659968733787537)","(0.5974813103675842, 0.22878098487854004, -0.0761541798710823)","(0.694757878780365, 0.14120955765247345, -0.03870631009340286)","(0.6614601016044617, 0.1911502182483673, -0.06891385465860367)","(0.6250524520874023, 0.19121843576431274, -0.07543265074491501)","(0.5974054336547852, 0.1712886095046997, -0.07320494204759598)",POSITIVE
27,"(0.6279717683792114, 0.03420183062553406, 4.4251652298044064e-07)","(0.6149301528930664, 0.10687320679426193, -0.005214155185967684)","(0.6129571795463562, 0.1829787939786911, -0.013618992641568184)","(0.6118877530097961, 0.24127468466758728, -0.02594142034649849)","(0.6121857762336731, 0.2878880798816681, -0.038222797214984894)","(0.6835216879844666, 0.21734371781349182, -0.006400410085916519)","(0.7051160931587219, 0.27938002347946167, -0.026266437023878098)","(0.7173436880111694, 0.325694739818573, -0.040128521621227264)","(0.7236502766609192, 0.36193254590034485, -0.049026086926460266)","(0.6949607133865356, 0.203445702791214, -0.01805621013045311)","(0.7058600187301636, 0.2746209502220154, -0.043072670698165894)","(0.691015362739563, 0.3164741098880768, -0.05808674544095993)","(0.6717453598976135, 0.3391561508178711, -0.06539721041917801)","(0.6987468600273132, 0.1774381548166275, -0.03166183829307556)","(0.6751852035522461, 0.23551875352859497, -0.0652003139257431)","(0.6332650780677795, 0.24156007170677185, -0.07556548714637756)","(0.5994341969490051, 0.2286279797554016, -0.07516870647668839)","(0.6947469115257263, 0.14085951447486877, -0.0449320450425148)","(0.6672269701957703, 0.18667905032634735, -0.0719219446182251)","(0.6335490942001343, 0.19034387171268463, -0.0773097425699234)","(0.6062553524971008, 0.17461030185222626, -0.07586026936769485)",POSITIVE
28,"(0.6175797581672668, 0.03884625434875488, 5.614078304461145e-07)","(0.5928583741188049, 0.10453064739704132, -0.015438426285982132)","(0.5851927995681763, 0.17585110664367676, -0.026505541056394577)","(0.5895413756370544, 0.22868722677230835, -0.04010332003235817)","(0.6008659601211548, 0.26816242933273315, -0.052806831896305084)","(0.6523527503013611, 0.22360406816005707, -0.01000606082379818)","(0.6458467841148376, 0.2913290858268738, -0.035783953964710236)","(0.6403095126152039, 0.34136897325515747, -0.0547543466091156)","(0.632226824760437, 0.38015156984329224, -0.06510286778211594)","(0.6761392951011658, 0.21151576936244965, -0.017714785411953926)","(0.6969712376594543, 0.283215194940567, -0.04586678743362427)","(0.7083240151405334, 0.3393658995628357, -0.06443863362073898)","(0.7132231593132019, 0.3827066719532013, -0.07360092550516129)","(0.690903902053833, 0.1824474185705185, -0.028661636635661125)","(0.6666428446769714, 0.2397848516702652, -0.06983651220798492)","(0.622604250907898, 0.23518450558185577, -0.08294472098350525)","(0.590194046497345, 0.2146652787923813, -0.08046014606952667)","(0.69482421875, 0.14255082607269287, -0.039907705038785934)","(0.6666653156280518, 0.19063027203083038, -0.07220036536455154)","(0.6305983066558838, 0.19140252470970154, -0.0772966668009758)","(0.6028100252151489, 0.17286817729473114, -0.07309788465499878)",POSITIVE
29,"(0.6260273456573486, 0.040117889642715454, 5.694173523806967e-07)","(0.6066198945045471, 0.10297127068042755, -0.013645483180880547)","(0.5998258590698242, 0.1707642525434494, -0.025327786803245544)","(0.6002116203308105, 0.2229766547679901, -0.038932014256715775)","(0.6097660064697266, 0.26331204175949097, -0.05191880092024803)","(0.6792365312576294, 0.21136614680290222, -0.016922224313020706)","(0.6960160732269287, 0.28168606758117676, -0.04033216834068298)","(0.7034395933151245, 0.3336182236671448, -0.057305093854665756)","(0.7050758600234985, 0.37411779165267944, -0.06766894459724426)","(0.6942799687385559, 0.19966310262680054, -0.025418128818273544)","(0.7155658006668091, 0.2763642966747284, -0.0509076789021492)","(0.7179775238037109, 0.33411991596221924, -0.06832566857337952)","(0.712932825088501, 0.3753455877304077, -0.07856065779924393)","(0.7005422115325928, 0.17368283867835999, -0.03621421754360199)","(0.6841529011726379, 0.23925727605819702, -0.0707685649394989)","(0.6465133428573608, 0.25409621000289917, -0.08488694578409195)","(0.6151293516159058, 0.24797368049621582, -0.08769316226243973)","(0.6966711282730103, 0.13730493187904358, -0.047366250306367874)","(0.6701998114585876, 0.18815885484218597, -0.07739613205194473)","(0.6368589997291565, 0.1993865668773651, -0.0859302505850792)","(0.6088776588439941, 0.18935689330101013, -0.08672495186328888)",POSITIVE
30,"(0.6319226026535034, 0.041714414954185486, 4.745543549233844e-07)","(0.6109566688537598, 0.10691218078136444, -0.010541465133428574)","(0.6040790677070618, 0.18270359933376312, -0.02335846610367298)","(0.6007152795791626, 0.24248015880584717, -0.040625009685754776)","(0.6045525670051575, 0.2919926345348358, -0.05756528303027153)","(0.6911199688911438, 0.21566909551620483, -0.014973397366702557)","(0.7161278128623962, 0.2803605794906616, -0.04042048007249832)","(0.7311398983001709, 0.327994167804718, -0.057130515575408936)","(0.7405229806900024, 0.36606472730636597, -0.06707248836755753)","(0.7066650390625, 0.2062613070011139, -0.02714172564446926)","(0.7235264778137207, 0.2852678596973419, -0.056042615324258804)","(0.7273665070533752, 0.3430998623371124, -0.07310977578163147)","(0.7254652976989746, 0.381900817155838, -0.08169896900653839)","(0.7129773497581482, 0.182209312915802, -0.041917845606803894)","(0.6797978281974792, 0.24565023183822632, -0.08304386585950851)","(0.6362125873565674, 0.24511010944843292, -0.0970253050327301)","(0.604494571685791, 0.22816157341003418, -0.09674942493438721)","(0.7076541185379028, 0.14790946245193481, -0.05668417364358902)","(0.6699823141098022, 0.2030792236328125, -0.09051904082298279)","(0.6283831596374512, 0.21165084838867188, -0.09911221265792847)","(0.5940596461296082, 0.19837333261966705, -0.09827890247106552)",POSITIVE
31,"(0.6099748015403748, 0.04330502450466156, 5.867645995749626e-07)","(0.5949957966804504, 0.1091136485338211, -0.014470645226538181)","(0.596823513507843, 0.1882285475730896, -0.024544354528188705)","(0.5985742807388306, 0.24823246896266937, -0.03814449906349182)","(0.6045930981636047, 0.29687148332595825, -0.05119544640183449)","(0.6803591847419739, 0.22192049026489258, -0.008287501521408558)","(0.6866832375526428, 0.29308444261550903, -0.03219177573919296)","(0.6915550827980042, 0.34727656841278076, -0.0502803809940815)","(0.6924567818641663, 0.3902454376220703, -0.0612354539334774)","(0.6971288919448853, 0.20544031262397766, -0.01694917120039463)","(0.7125886678695679, 0.27665308117866516, -0.04478926584124565)","(0.7194831371307373, 0.33588695526123047, -0.063933365046978)","(0.7198881506919861, 0.37952765822410583, -0.07458900660276413)","(0.7054315209388733, 0.17561785876750946, -0.029163924977183342)","(0.6866710782051086, 0.24022404849529266, -0.07079344242811203)","(0.6419767737388611, 0.24313580989837646, -0.0866875946521759)","(0.6057174205780029, 0.22556796669960022, -0.08731258660554886)","(0.7028844356536865, 0.13611209392547607, -0.04178350418806076)","(0.6793017983436584, 0.19668591022491455, -0.07778766006231308)","(0.6407023072242737, 0.2076283097267151, -0.08845006674528122)","(0.6060819625854492, 0.19491255283355713, -0.08876491338014603)",POSITIVE
32,"(0.6204098463058472, 0.031104251742362976, 5.780378273811948e-07)","(0.60399329662323, 0.09973680227994919, -0.005922186654061079)","(0.6022340059280396, 0.175005242228508, -0.01304803229868412)","(0.5983521938323975, 0.23483623564243317, -0.02621443197131157)","(0.5991979241371155, 0.28398260474205017, -0.03878628462553024)","(0.6895043253898621, 0.2036723643541336, 0.007682861294597387)","(0.7043609619140625, 0.26981285214424133, -0.009002415463328362)","(0.717022180557251, 0.316929429769516, -0.02124485746026039)","(0.7264494299888611, 0.356873095035553, -0.028748124837875366)","(0.7047060132026672, 0.19653041660785675, -0.0038278033025562763)","(0.7154845595359802, 0.2679770588874817, -0.026276126503944397)","(0.7264059782028198, 0.3262034058570862, -0.0422135591506958)","(0.733449399471283, 0.3737545609474182, -0.05010288208723068)","(0.7128766775131226, 0.1758532077074051, -0.018695654347538948)","(0.6797037124633789, 0.24367475509643555, -0.05603782832622528)","(0.6343151330947876, 0.23652122914791107, -0.07066266238689423)","(0.600104808807373, 0.2151603102684021, -0.06961167603731155)","(0.7106516361236572, 0.1457778513431549, -0.03349272534251213)","(0.6752309203147888, 0.20327460765838623, -0.06409109383821487)","(0.6351717710494995, 0.21280811727046967, -0.07347637414932251)","(0.5997547507286072, 0.20240171253681183, -0.07264313101768494)",POSITIVE
33,"(0.621701717376709, 0.037071049213409424, 6.310958156063862e-07)","(0.598868727684021, 0.09978682547807693, -0.01865381747484207)","(0.5931836366653442, 0.17393264174461365, -0.03153552487492561)","(0.5919045209884644, 0.2320476919412613, -0.046531032770872116)","(0.596592128276825, 0.27874839305877686, -0.0605119988322258)","(0.6709905862808228, 0.21964479982852936, -0.010949250310659409)","(0.6686044335365295, 0.28914278745651245, -0.03623268008232117)","(0.6642981171607971, 0.33679962158203125, -0.055048394948244095)","(0.6554543375968933, 0.3725328743457794, -0.06567837297916412)","(0.695169985294342, 0.2034061700105667, -0.017649777233600616)","(0.7163509130477905, 0.2758079469203949, -0.04430505633354187)","(0.7232447266578674, 0.3331030607223511, -0.06243276968598366)","(0.7230826616287231, 0.37691301107406616, -0.07231784611940384)","(0.7088974714279175, 0.17187778651714325, -0.02831103652715683)","(0.6869873404502869, 0.2367321252822876, -0.0681053027510643)","(0.642082929611206, 0.24110494554042816, -0.08268506824970245)","(0.6076201796531677, 0.2267538607120514, -0.08277539908885956)","(0.7107117176055908, 0.13119101524353027, -0.03965790197253227)","(0.6792673468589783, 0.1869356483221054, -0.07288938015699387)","(0.6393691301345825, 0.1955665946006775, -0.08081714808940887)","(0.607329249382019, 0.18291011452674866, -0.07942021638154984)",POSITIVE
34,"(0.621290922164917, 0.04725489020347595, 5.905476427869871e-07)","(0.6074960827827454, 0.11265438795089722, -0.009273236617445946)","(0.6046234369277954, 0.18627402186393738, -0.018866244703531265)","(0.6023237705230713, 0.24299679696559906, -0.0327872708439827)","(0.6043674945831299, 0.2895054221153259, -0.046231191605329514)","(0.6831074357032776, 0.2192286252975464, -0.004068442154675722)","(0.6890779137611389, 0.291644811630249, -0.025664614513516426)","(0.6919392943382263, 0.34316307306289673, -0.04166854918003082)","(0.6919203400611877, 0.3818014860153198, -0.05100613459944725)","(0.6992261409759521, 0.20629683136940002, -0.014485400170087814)","(0.714227020740509, 0.28197765350341797, -0.03911745175719261)","(0.7196906805038452, 0.34012722969055176, -0.056275587528944016)","(0.7196889519691467, 0.38148993253707886, -0.06576096266508102)","(0.7067810297012329, 0.18117915093898773, -0.027805300429463387)","(0.6888644695281982, 0.24772638082504272, -0.06316424906253815)","(0.6499174237251282, 0.253105103969574, -0.07724209129810333)","(0.6184516549110413, 0.2402500957250595, -0.07855692505836487)","(0.7035998106002808, 0.14790107309818268, -0.04127029329538345)","(0.6768829226493835, 0.20287419855594635, -0.07129348069429398)","(0.640596330165863, 0.21359626948833466, -0.07991548627614975)","(0.6088707447052002, 0.20355241000652313, -0.07995559275150299)",POSITIVE
35,"(0.6331405639648438, 0.028338074684143066, 5.69676558370702e-07)","(0.601912796497345, 0.08855009078979492, -0.016062939539551735)","(0.58951735496521, 0.16649404168128967, -0.026631521061062813)","(0.5886497497558594, 0.22538377344608307, -0.040075577795505524)","(0.5989702343940735, 0.2695353031158447, -0.05317031592130661)","(0.6588819026947021, 0.21505679190158844, -0.006901882588863373)","(0.6542379260063171, 0.28881967067718506, -0.030159752815961838)","(0.6494261026382446, 0.3415083885192871, -0.049004990607500076)","(0.6422733664512634, 0.381062775850296, -0.06027518957853317)","(0.6866412162780762, 0.20742101967334747, -0.013918288052082062)","(0.705626904964447, 0.2828717827796936, -0.0381196066737175)","(0.7155835032463074, 0.3403240740299225, -0.05714192986488342)","(0.7204703688621521, 0.38300806283950806, -0.06888936460018158)","(0.7061381340026855, 0.18304279446601868, -0.024675652384757996)","(0.6950869560241699, 0.25472939014434814, -0.06081998720765114)","(0.65572589635849, 0.26481562852859497, -0.07762446254491806)","(0.6239731311798096, 0.2545510232448578, -0.08141890168190002)","(0.7146698236465454, 0.1475287675857544, -0.036059651523828506)","(0.6899248361587524, 0.20616918802261353, -0.06823066622018814)","(0.6509642601013184, 0.2213728427886963, -0.07926834374666214)","(0.6158076524734497, 0.2146778404712677, -0.08135589212179184)",POSITIVE
