,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.786873996257782, 0.8527864217758179, -7.048911925267021e-07)","(0.7427030801773071, 0.7706572413444519, -0.016436265781521797)","(0.7392149567604065, 0.6556797027587891, -0.02686266601085663)","(0.7531789541244507, 0.5674546957015991, -0.042223770171403885)","(0.7468432188034058, 0.48759499192237854, -0.05406227335333824)","(0.8134228587150574, 0.5740400552749634, 0.010200523771345615)","(0.8109209537506104, 0.49162769317626953, -0.030336562544107437)","(0.7841206192970276, 0.5113160610198975, -0.05021155625581741)","(0.7736319899559021, 0.5385912656784058, -0.05708182230591774)","(0.8558952212333679, 0.6017036437988281, -0.0003390454512555152)","(0.8448211550712585, 0.5222821831703186, -0.04232513904571533)","(0.8026580810546875, 0.6124334931373596, -0.04583827033638954)","(0.8092432618141174, 0.6604146361351013, -0.03561034053564072)","(0.8942594528198242, 0.6460477709770203, -0.01897704042494297)","(0.8802424073219299, 0.5762469172477722, -0.0631159096956253)","(0.8352943062782288, 0.6581659317016602, -0.04483478516340256)","(0.8386194705963135, 0.7010087966918945, -0.01934237591922283)","(0.929560661315918, 0.7030965685844421, -0.03972255066037178)","(0.9171183705329895, 0.6410027146339417, -0.06395839154720306)","(0.8777003884315491, 0.6832653880119324, -0.04785003140568733)","(0.8738835453987122, 0.7152408957481384, -0.028417814522981644)",NEGATIVE
21,"(0.7791101932525635, 0.8594576716423035, -6.541365564771695e-07)","(0.7355333566665649, 0.7736993432044983, -0.008911889046430588)","(0.7328341603279114, 0.6579410433769226, -0.015958407893776894)","(0.7529249787330627, 0.5743691921234131, -0.02920897677540779)","(0.7462571263313293, 0.5012515187263489, -0.040925245732069016)","(0.8093909621238708, 0.5865330696105957, 0.021411258727312088)","(0.8108736276626587, 0.5301347374916077, -0.010252914391458035)","(0.7863996624946594, 0.497981458902359, -0.026742903515696526)","(0.7648933529853821, 0.47964951395988464, -0.034277915954589844)","(0.8535505533218384, 0.6085416674613953, 0.007433105725795031)","(0.8371463418006897, 0.537249743938446, -0.02579125389456749)","(0.7945898771286011, 0.6208553910255432, -0.02339320071041584)","(0.8059204816818237, 0.6596454381942749, -0.011193634942173958)","(0.8928691148757935, 0.6470044851303101, -0.014110760763287544)","(0.8740836381912231, 0.5783437490463257, -0.052680015563964844)","(0.829429030418396, 0.6551491618156433, -0.030037740245461464)","(0.837619960308075, 0.6939271688461304, -0.0038459226489067078)","(0.9274799227714539, 0.6998001933097839, -0.03781958296895027)","(0.9105172157287598, 0.6362050771713257, -0.0594087615609169)","(0.8694213032722473, 0.6775457262992859, -0.040414899587631226)","(0.8679564595222473, 0.7096609473228455, -0.020559031516313553)",NEGATIVE
22,"(0.7822475433349609, 0.8460330367088318, -5.444737212201289e-07)","(0.7380971312522888, 0.7690436840057373, -0.0146338427439332)","(0.7340561151504517, 0.649535596370697, -0.023820936679840088)","(0.746710479259491, 0.5620942115783691, -0.037753138691186905)","(0.7369464635848999, 0.48738688230514526, -0.04883382469415665)","(0.8084443807601929, 0.5692563652992249, 0.013689465820789337)","(0.8029139041900635, 0.4948103427886963, -0.022759944200515747)","(0.7770934104919434, 0.4871227741241455, -0.03890662640333176)","(0.7634882926940918, 0.49265536665916443, -0.04375379532575607)","(0.8494666814804077, 0.5949493050575256, 0.0029752319678664207)","(0.836581289768219, 0.5186434984207153, -0.03445524722337723)","(0.7946266531944275, 0.6045283675193787, -0.03296423703432083)","(0.8057808876037598, 0.6438269019126892, -0.019093966111540794)","(0.8888756632804871, 0.6367308497428894, -0.015932206064462662)","(0.8709839582443237, 0.571592390537262, -0.056405771523714066)","(0.8278524875640869, 0.6477421522140503, -0.03569875285029411)","(0.8370200991630554, 0.6827166676521301, -0.009515690617263317)","(0.9254059791564941, 0.6906048059463501, -0.03713282570242882)","(0.9071145057678223, 0.6312674283981323, -0.059665028005838394)","(0.8666243553161621, 0.6724435687065125, -0.042587630450725555)","(0.865792989730835, 0.7027905583381653, -0.022849563509225845)",NEGATIVE
23,"(0.7873234152793884, 0.8390464782714844, -2.58705341593668e-07)","(0.7440122365951538, 0.7721983194351196, -0.014010035432875156)","(0.7265187501907349, 0.6542235016822815, -0.026747621595859528)","(0.7224327325820923, 0.5633973479270935, -0.045518044382333755)","(0.6919194459915161, 0.5015085935592651, -0.06564456224441528)","(0.8011835813522339, 0.5702697038650513, 0.002676993375644088)","(0.8054143786430359, 0.4793461561203003, -0.022535545751452446)","(0.8051992058753967, 0.41117244958877563, -0.03416212648153305)","(0.8099333047866821, 0.36211955547332764, -0.0428881011903286)","(0.8450648188591003, 0.5938071608543396, -0.01114490907639265)","(0.8356306552886963, 0.512736976146698, -0.049589235335588455)","(0.7945559024810791, 0.6056127548217773, -0.045647501945495605)","(0.7999076843261719, 0.6530207395553589, -0.03009512647986412)","(0.8874452710151672, 0.6355284452438354, -0.03057013638317585)","(0.8718336224555969, 0.5708634257316589, -0.07048137485980988)","(0.8303390741348267, 0.649616539478302, -0.045507337898015976)","(0.8340005278587341, 0.6906371712684631, -0.016955837607383728)","(0.925452470779419, 0.691107451915741, -0.05243629962205887)","(0.9119542837142944, 0.6339678764343262, -0.07445011287927628)","(0.8727627992630005, 0.6733136177062988, -0.05444789677858353)","(0.8676625490188599, 0.7029430866241455, -0.03391437605023384)",NEGATIVE
24,"(0.7852019667625427, 0.8398630619049072, -2.2924450604477897e-07)","(0.744123637676239, 0.7696542739868164, -0.016670605167746544)","(0.7299147248268127, 0.6529899835586548, -0.03192504495382309)","(0.7231334447860718, 0.5660079121589661, -0.05215458571910858)","(0.6903875470161438, 0.5063983201980591, -0.07344042509794235)","(0.8066121935844421, 0.563237190246582, -0.006429827772080898)","(0.8120044469833374, 0.46397310495376587, -0.03472864255309105)","(0.8138904571533203, 0.3927909731864929, -0.04754733666777611)","(0.8217173218727112, 0.34231871366500854, -0.05674378573894501)","(0.8493701219558716, 0.591258704662323, -0.01965186558663845)","(0.8378970623016357, 0.5126553177833557, -0.06064841151237488)","(0.7948523163795471, 0.6072885394096375, -0.05601414293050766)","(0.8004422783851624, 0.6537984609603882, -0.03971635550260544)","(0.8894317746162415, 0.6369149684906006, -0.03842509165406227)","(0.8701143264770508, 0.5772232413291931, -0.08058114349842072)","(0.8282866477966309, 0.6567882299423218, -0.0546385757625103)","(0.8342005014419556, 0.6940584182739258, -0.025142401456832886)","(0.9241307973861694, 0.6959384679794312, -0.05970798432826996)","(0.906674861907959, 0.6424599885940552, -0.08347687125205994)","(0.8686363101005554, 0.683768093585968, -0.06290487945079803)","(0.867617130279541, 0.7117821574211121, -0.04156501963734627)",NEGATIVE
25,"(0.7776079177856445, 0.8687708377838135, -7.424454793181212e-07)","(0.7323596477508545, 0.770550012588501, -0.011791171506047249)","(0.7319821119308472, 0.656424880027771, -0.021820303052663803)","(0.7446957230567932, 0.5729876160621643, -0.0383790023624897)","(0.7315545678138733, 0.49936801195144653, -0.05273117125034332)","(0.820476770401001, 0.5871665477752686, 0.020803747698664665)","(0.8100692629814148, 0.5203297138214111, -0.013750501908361912)","(0.7786256670951843, 0.49443602561950684, -0.03180006146430969)","(0.7533793449401855, 0.480670690536499, -0.04015885293483734)","(0.860933244228363, 0.60709547996521, 0.0064273071475327015)","(0.8295596241950989, 0.5351073741912842, -0.03241903334856033)","(0.7918874621391296, 0.6239532828330994, -0.03343643620610237)","(0.808471143245697, 0.6625605821609497, -0.022865794599056244)","(0.8979780673980713, 0.6446117758750916, -0.01601340062916279)","(0.8627479672431946, 0.5815545320510864, -0.05810125917196274)","(0.8241947889328003, 0.6618615984916687, -0.037259019911289215)","(0.8401432633399963, 0.6954002976417542, -0.011760818772017956)","(0.9297312498092651, 0.6968469023704529, -0.041069481521844864)","(0.9024757146835327, 0.6385214924812317, -0.0626087486743927)","(0.8649202585220337, 0.6837940216064453, -0.04408279061317444)","(0.8703495264053345, 0.7133861184120178, -0.024683095514774323)",NEGATIVE
26,"(0.781358540058136, 0.8620861768722534, -5.787453005723364e-07)","(0.7323541641235352, 0.7682504653930664, -0.006629247684031725)","(0.729591965675354, 0.6503374576568604, -0.012028924189507961)","(0.7439691424369812, 0.5668166279792786, -0.02412518858909607)","(0.7326116561889648, 0.49464136362075806, -0.03453376144170761)","(0.8082965016365051, 0.5788747072219849, 0.02838403917849064)","(0.802903950214386, 0.5216940641403198, -0.0010226488811895251)","(0.7799957394599915, 0.4933798611164093, -0.01709439791738987)","(0.7598358392715454, 0.4736520051956177, -0.024718375876545906)","(0.8482438325881958, 0.5978711843490601, 0.013616901822388172)","(0.8269743323326111, 0.5280486345291138, -0.01776537485420704)","(0.7881314754486084, 0.6144874691963196, -0.016351617872714996)","(0.8011499643325806, 0.6516525149345398, -0.004505343269556761)","(0.8859650492668152, 0.6349365711212158, -0.00863773562014103)","(0.8613972067832947, 0.5706020593643188, -0.04375196993350983)","(0.8213686347007751, 0.6496185660362244, -0.022038474678993225)","(0.8335036635398865, 0.684917688369751, 0.002820804016664624)","(0.9188199043273926, 0.6870203614234924, -0.03308508172631264)","(0.8951066136360168, 0.6285260915756226, -0.05148862302303314)","(0.8574288487434387, 0.6731728315353394, -0.032178428024053574)","(0.862232506275177, 0.7041258811950684, -0.012422362342476845)",NEGATIVE
27,"(0.7839205265045166, 0.847659707069397, -4.838681206820183e-07)","(0.738394021987915, 0.7639576196670532, -0.010408549569547176)","(0.7309991121292114, 0.6485148072242737, -0.020030764862895012)","(0.7330705523490906, 0.5572876930236816, -0.036333709955215454)","(0.7147266864776611, 0.48540976643562317, -0.05114088952541351)","(0.8023514747619629, 0.5710600018501282, 0.017878646031022072)","(0.7923213243484497, 0.4874427318572998, -0.01804937794804573)","(0.7728439569473267, 0.4744042456150055, -0.034450169652700424)","(0.7673687934875488, 0.4811345338821411, -0.03950713574886322)","(0.8428270220756531, 0.5940636992454529, 0.004583845846354961)","(0.8324337005615234, 0.511012613773346, -0.034901272505521774)","(0.791740357875824, 0.6037182807922363, -0.03363167122006416)","(0.8016247749328613, 0.6499662399291992, -0.01810360886156559)","(0.8835231065750122, 0.6331641674041748, -0.0165069792419672)","(0.8672993779182434, 0.5654442310333252, -0.05705483257770538)","(0.8255895972251892, 0.6452034115791321, -0.03545800969004631)","(0.8333688378334045, 0.6842083930969238, -0.00738002872094512)","(0.9198832511901855, 0.68492192029953, -0.03957564756274223)","(0.902959942817688, 0.6239020228385925, -0.06018795073032379)","(0.8658977150917053, 0.667294979095459, -0.04139178246259689)","(0.8673114776611328, 0.6997984647750854, -0.020092695951461792)",NEGATIVE
28,"(0.7836163640022278, 0.8372290730476379, -3.849817744594475e-07)","(0.7420974373817444, 0.7687346935272217, -0.007764558773487806)","(0.7290667295455933, 0.6484684348106384, -0.014586533419787884)","(0.7316906452178955, 0.5575270056724548, -0.027466079220175743)","(0.7040402889251709, 0.4946497082710266, -0.04170837625861168)","(0.7998829483985901, 0.5700675845146179, 0.00694204680621624)","(0.8004472255706787, 0.47957396507263184, -0.017546894028782845)","(0.7966127395629883, 0.41490477323532104, -0.02888782136142254)","(0.7994793057441711, 0.36713457107543945, -0.03723921999335289)","(0.8422861695289612, 0.5947389602661133, -0.008031955920159817)","(0.8321600556373596, 0.512288510799408, -0.04534047842025757)","(0.7924015522003174, 0.6075240969657898, -0.0406121127307415)","(0.7991656064987183, 0.656154990196228, -0.024785587564110756)","(0.882658064365387, 0.6356903314590454, -0.028095422312617302)","(0.8683248162269592, 0.5649819374084473, -0.06863760948181152)","(0.8270449638366699, 0.6470885872840881, -0.043435029685497284)","(0.8320795893669128, 0.6896548271179199, -0.014522112905979156)","(0.9185295104980469, 0.6883072257041931, -0.049730055034160614)","(0.9053943157196045, 0.627288281917572, -0.07493409514427185)","(0.8677862882614136, 0.6719757914543152, -0.056192897260189056)","(0.8660765290260315, 0.7048370838165283, -0.03600749745965004)",NEGATIVE
29,"(0.7810670733451843, 0.8568528890609741, -6.744713232365029e-07)","(0.7355616092681885, 0.7645277380943298, -0.008418873883783817)","(0.7331039309501648, 0.6525483131408691, -0.0164934191852808)","(0.7492012977600098, 0.5691071152687073, -0.031858716160058975)","(0.7397769093513489, 0.4918668866157532, -0.0462505966424942)","(0.8176383376121521, 0.5829485654830933, 0.027925357222557068)","(0.8115085959434509, 0.5262930989265442, -0.0020122858695685863)","(0.7846506834030151, 0.4932817220687866, -0.018041320145130157)","(0.7618630528450012, 0.4733973741531372, -0.02585012838244438)","(0.8588679432868958, 0.6021827459335327, 0.013206418603658676)","(0.8317096829414368, 0.5345970392227173, -0.020214345306158066)","(0.7920560836791992, 0.6196469664573669, -0.01909172721207142)","(0.8043971061706543, 0.6563354730606079, -0.007611696608364582)","(0.8954108953475952, 0.6369319558143616, -0.009402180090546608)","(0.8623945116996765, 0.5723862648010254, -0.04905202239751816)","(0.8223071098327637, 0.6525675058364868, -0.027935901656746864)","(0.8328819870948792, 0.6911696195602417, -0.0023656990379095078)","(0.9260695576667786, 0.6864887475967407, -0.03421890735626221)","(0.8946380615234375, 0.6274028420448303, -0.057837970554828644)","(0.8602365255355835, 0.6741573214530945, -0.04094398021697998)","(0.8662195801734924, 0.7079490423202515, -0.022068828344345093)",NEGATIVE
30,"(0.7835575342178345, 0.8548521399497986, -5.675854026776506e-07)","(0.7352331280708313, 0.767994225025177, -0.004936045967042446)","(0.7304681539535522, 0.6487341523170471, -0.009291957132518291)","(0.7444281578063965, 0.5650317668914795, -0.020742716267704964)","(0.7347530722618103, 0.49144673347473145, -0.03111475147306919)","(0.8071951866149902, 0.5792350172996521, 0.030859684571623802)","(0.8040453791618347, 0.5260051488876343, 0.0039004036225378513)","(0.7827861309051514, 0.49408474564552307, -0.011366713792085648)","(0.7604295015335083, 0.46949005126953125, -0.019447090104222298)","(0.8473857641220093, 0.5965543389320374, 0.015034368261694908)","(0.8234549164772034, 0.5291739702224731, -0.015515110455453396)","(0.7879282236099243, 0.6162583827972412, -0.014644559472799301)","(0.8009541630744934, 0.6549977660179138, -0.0034563036169856787)","(0.8852998614311218, 0.6313657760620117, -0.008035342209041119)","(0.8574477434158325, 0.569420337677002, -0.042747143656015396)","(0.8211568593978882, 0.6493332982063293, -0.021845079958438873)","(0.8338282108306885, 0.684817910194397, 0.0020906429272145033)","(0.91901695728302, 0.6810500621795654, -0.033164989203214645)","(0.8918466567993164, 0.6255874037742615, -0.052391741424798965)","(0.8567255139350891, 0.6722012162208557, -0.033968593925237656)","(0.8625726699829102, 0.7034022212028503, -0.015109281986951828)",NEGATIVE
31,"(0.782769501209259, 0.842384934425354, -6.448586304941273e-07)","(0.7400567531585693, 0.7698768973350525, -0.011344581842422485)","(0.7354145646095276, 0.6487519145011902, -0.017889244481921196)","(0.7404189705848694, 0.55848628282547, -0.03043919987976551)","(0.7243086695671082, 0.4856273829936981, -0.04030623286962509)","(0.8115565776824951, 0.5759562849998474, 0.017316272482275963)","(0.8009689450263977, 0.49663805961608887, -0.020915523171424866)","(0.7746946215629578, 0.5230367183685303, -0.03881422057747841)","(0.7698310613632202, 0.5550705194473267, -0.043809399008750916)","(0.8499358892440796, 0.6007747650146484, 0.005501019302755594)","(0.8402177095413208, 0.5221251249313354, -0.03405267372727394)","(0.796384871006012, 0.6082473397254944, -0.03585429489612579)","(0.8034170866012573, 0.6531338095664978, -0.023345205932855606)","(0.8868914842605591, 0.6414049863815308, -0.014246802777051926)","(0.8709543943405151, 0.5744313597679138, -0.056421712040901184)","(0.8266711235046387, 0.6521631479263306, -0.03944804146885872)","(0.8333780169487, 0.6912721395492554, -0.014246124774217606)","(0.9203245043754578, 0.6930046677589417, -0.03556504100561142)","(0.9050192832946777, 0.6350969076156616, -0.05823569744825363)","(0.868068277835846, 0.676016092300415, -0.042617399245500565)","(0.8691244125366211, 0.7072405815124512, -0.0230337455868721)",NEGATIVE
32,"(0.7924031615257263, 0.8389290571212769, -2.5482484034000663e-07)","(0.7501581311225891, 0.7761634588241577, -0.013649752363562584)","(0.7349491715431213, 0.6582654118537903, -0.02569160982966423)","(0.7348052263259888, 0.5663198828697205, -0.043181341141462326)","(0.7056466341018677, 0.5045130848884583, -0.061935655772686005)","(0.8018786311149597, 0.5714237093925476, 0.0014182095183059573)","(0.80702143907547, 0.4832555055618286, -0.02311723679304123)","(0.8059567809104919, 0.41411837935447693, -0.03350179269909859)","(0.8099952936172485, 0.36338937282562256, -0.041565969586372375)","(0.8472328186035156, 0.5955396890640259, -0.012294390238821507)","(0.8389363884925842, 0.5163063406944275, -0.04902642220258713)","(0.7968856692314148, 0.6097349524497986, -0.0431438609957695)","(0.8029510974884033, 0.6566462516784668, -0.026372985914349556)","(0.8893775939941406, 0.6385510563850403, -0.0314151868224144)","(0.8750190138816833, 0.5762107372283936, -0.070572629570961)","(0.8322739005088806, 0.6543232202529907, -0.0447688028216362)","(0.8363193869590759, 0.6929208040237427, -0.015902819111943245)","(0.9254212975502014, 0.6950406432151794, -0.05283874273300171)","(0.912030041217804, 0.6412084698677063, -0.07546543329954147)","(0.8729987144470215, 0.6824415326118469, -0.055667776614427567)","(0.8687340617179871, 0.7120113372802734, -0.03529401123523712)",NEGATIVE
33,"(0.7868753671646118, 0.8646142482757568, -6.62201500745141e-07)","(0.7404520511627197, 0.7720485925674438, -0.01588810607790947)","(0.740105152130127, 0.6564091444015503, -0.026067035272717476)","(0.7517625689506531, 0.5700927376747131, -0.041460223495960236)","(0.73674076795578, 0.497337281703949, -0.054134465754032135)","(0.8217032551765442, 0.5879887938499451, 0.016308309510350227)","(0.8101019263267517, 0.5127126574516296, -0.019358433783054352)","(0.7800963521003723, 0.5043902397155762, -0.03828740864992142)","(0.7643020153045654, 0.498379111289978, -0.04730917140841484)","(0.8621023297309875, 0.6116195917129517, 0.004927748814225197)","(0.8396986126899719, 0.5416303873062134, -0.03378492221236229)","(0.8029580116271973, 0.6246379017829895, -0.03665075823664665)","(0.8176682591438293, 0.6589392423629761, -0.02822037599980831)","(0.8976819515228271, 0.6525303721427917, -0.014703970402479172)","(0.8736639022827148, 0.5842006802558899, -0.056837793439626694)","(0.8336867690086365, 0.6612213253974915, -0.0379454605281353)","(0.8459599614143372, 0.6960179209709167, -0.014069054275751114)","(0.9283908605575562, 0.7062978744506836, -0.03703536093235016)","(0.9082241058349609, 0.6465758085250854, -0.06136259809136391)","(0.8714887499809265, 0.6882199048995972, -0.04635792225599289)","(0.8751299977302551, 0.7187523245811462, -0.029111525043845177)",NEGATIVE
34,"(0.7825770378112793, 0.86549311876297, -5.993475724608288e-07)","(0.7379536628723145, 0.7733711004257202, -0.010456174612045288)","(0.7366201281547546, 0.6595896482467651, -0.019259339198470116)","(0.7500496506690979, 0.5766123533248901, -0.03392719849944115)","(0.7375596761703491, 0.506873607635498, -0.04645152762532234)","(0.8174183368682861, 0.5816526412963867, 0.02249552123248577)","(0.8099756240844727, 0.5315485596656799, -0.008572792634367943)","(0.7851914763450623, 0.5054048299789429, -0.023720264434814453)","(0.7629772424697876, 0.4871576726436615, -0.030591614544391632)","(0.8606364727020264, 0.6009483933448792, 0.00866696983575821)","(0.8307403922080994, 0.5425782799720764, -0.023350678384304047)","(0.7910172343254089, 0.631964921951294, -0.019568881019949913)","(0.8077333569526672, 0.6628804206848145, -0.0067786467261612415)","(0.8986324667930603, 0.6399762630462646, -0.01314108818769455)","(0.8645155429840088, 0.5876027941703796, -0.0505361370742321)","(0.8242068886756897, 0.6675321459770203, -0.027090532705187798)","(0.8387790322303772, 0.6983776092529297, -0.0013419071910902858)","(0.9277163743972778, 0.6938591003417969, -0.03752187639474869)","(0.8970713019371033, 0.6442819833755493, -0.058556895703077316)","(0.8601706624031067, 0.6899386048316956, -0.03972355276346207)","(0.8668335676193237, 0.7178893685340881, -0.020216673612594604)",NEGATIVE
35,"(0.7900893092155457, 0.8573649525642395, -4.946793978888309e-07)","(0.7426633238792419, 0.7779906988143921, -0.008998825214803219)","(0.7390234470367432, 0.6546065211296082, -0.015971269458532333)","(0.7518391609191895, 0.5664618015289307, -0.029203519225120544)","(0.7350271940231323, 0.4942704439163208, -0.04146456718444824)","(0.8145393133163452, 0.5835438966751099, 0.023263873532414436)","(0.8098336458206177, 0.5220227837562561, -0.008352646604180336)","(0.7870251536369324, 0.49053651094436646, -0.02449011243879795)","(0.7714850902557373, 0.46757274866104126, -0.0323294959962368)","(0.8561156988143921, 0.6032450199127197, 0.00859652180224657)","(0.8353793025016785, 0.5288128852844238, -0.02663738839328289)","(0.7951745986938477, 0.6138893961906433, -0.025086117908358574)","(0.8111717700958252, 0.6502904295921326, -0.011707051657140255)","(0.8948158025741577, 0.6419983506202698, -0.013780562207102776)","(0.8672360181808472, 0.5820019841194153, -0.053198445588350296)","(0.8268107175827026, 0.6588621735572815, -0.03184489160776138)","(0.8420788645744324, 0.6899620294570923, -0.005813776981085539)","(0.9294586181640625, 0.6935679316520691, -0.03825465962290764)","(0.9030964970588684, 0.6388301849365234, -0.05977996066212654)","(0.8655712008476257, 0.6839227080345154, -0.04118235781788826)","(0.8721166253089905, 0.7140452265739441, -0.021234991028904915)",NEGATIVE
36,"(0.7898939847946167, 0.8438113331794739, -2.286485027980234e-07)","(0.7467480301856995, 0.7757146954536438, -0.01666123978793621)","(0.7335094809532166, 0.6567932963371277, -0.028813719749450684)","(0.734125554561615, 0.56599360704422, -0.04588961601257324)","(0.7065781950950623, 0.5016236305236816, -0.06376583874225616)","(0.8033912181854248, 0.5765159130096436, 0.004808401223272085)","(0.805456280708313, 0.49105286598205566, -0.01995927095413208)","(0.8012927770614624, 0.42325106263160706, -0.031858768314123154)","(0.8029158711433411, 0.3699207901954651, -0.04153700917959213)","(0.8484594821929932, 0.5997223258018494, -0.007544652093201876)","(0.8372958302497864, 0.5200430750846863, -0.04501260444521904)","(0.798148512840271, 0.6147066950798035, -0.041859809309244156)","(0.806610643863678, 0.6600655317306519, -0.02716418169438839)","(0.8903383612632751, 0.6419417262077332, -0.02593092806637287)","(0.8741824626922607, 0.5771592259407043, -0.0656316950917244)","(0.8334314227104187, 0.657166063785553, -0.04068758338689804)","(0.8403500914573669, 0.6944808959960938, -0.012504137121140957)","(0.9264881610870361, 0.6977774500846863, -0.04705445468425751)","(0.9122049808502197, 0.6437471508979797, -0.07083500921726227)","(0.8735352158546448, 0.6865419149398804, -0.05182529240846634)","(0.8718228340148926, 0.715660572052002, -0.03190622106194496)",NEGATIVE
37,"(0.7875843048095703, 0.8566329479217529, -6.259986093937187e-07)","(0.7428658604621887, 0.7709027528762817, -0.01242472417652607)","(0.7404493689537048, 0.6556828618049622, -0.022782960906624794)","(0.7522279620170593, 0.5702469944953918, -0.038957271724939346)","(0.7341534495353699, 0.4987732768058777, -0.053478728979825974)","(0.8210873007774353, 0.5830680727958679, 0.018014468252658844)","(0.8173566460609436, 0.5171953439712524, -0.017404677346348763)","(0.7864856123924255, 0.49188172817230225, -0.03631574288010597)","(0.7615705132484436, 0.47917845845222473, -0.045053739100694656)","(0.863052248954773, 0.6057915091514587, 0.004735306836664677)","(0.8381466865539551, 0.535222589969635, -0.03126751258969307)","(0.7981084585189819, 0.6196560859680176, -0.030694469809532166)","(0.8123849034309387, 0.6553360223770142, -0.019540276378393173)","(0.8993581533432007, 0.6466296315193176, -0.01666960120201111)","(0.8704450130462646, 0.580910861492157, -0.05715566128492355)","(0.8292100429534912, 0.6585062742233276, -0.03569050133228302)","(0.8414273262023926, 0.693642795085907, -0.01015682052820921)","(0.9300664663314819, 0.7014899253845215, -0.04052416980266571)","(0.9044615030288696, 0.6443397402763367, -0.0640413835644722)","(0.8680275678634644, 0.687532901763916, -0.046918176114559174)","(0.8724589943885803, 0.7182892560958862, -0.02810765989124775)",NEGATIVE
38,"(0.784387469291687, 0.8554387092590332, -5.780627247986558e-07)","(0.7385462522506714, 0.7690147757530212, -0.010167905129492283)","(0.7349845170974731, 0.6519220471382141, -0.017970535904169083)","(0.7476658225059509, 0.5684307217597961, -0.031665168702602386)","(0.7333341836929321, 0.4979284703731537, -0.04352333024144173)","(0.8113134503364563, 0.5780986547470093, 0.021479450166225433)","(0.8094658255577087, 0.5214024186134338, -0.00968902837485075)","(0.7843788266181946, 0.4940035343170166, -0.024926716461777687)","(0.7615311741828918, 0.47787004709243774, -0.03141361102461815)","(0.8533613681793213, 0.598542332649231, 0.00809614546597004)","(0.8307587504386902, 0.5348493456840515, -0.023582983762025833)","(0.7907440066337585, 0.6206575632095337, -0.020031122490763664)","(0.8048039674758911, 0.6540325284004211, -0.007066911552101374)","(0.8918410539627075, 0.637294590473175, -0.013086115010082722)","(0.8638594150543213, 0.5784100294113159, -0.04969635605812073)","(0.8235870003700256, 0.6565846800804138, -0.026881735771894455)","(0.8362707495689392, 0.6894760131835938, -0.0014504455029964447)","(0.924140214920044, 0.68967205286026, -0.036647140979766846)","(0.8954684138298035, 0.6374159455299377, -0.05749543383717537)","(0.860007643699646, 0.6816632747650146, -0.03917524218559265)","(0.867179811000824, 0.7100796103477478, -0.019997062161564827)",NEGATIVE
39,"(0.7882272601127625, 0.8459120392799377, -6.215983603397035e-07)","(0.7388772368431091, 0.7614307999610901, -0.01637822575867176)","(0.7369762063026428, 0.641919732093811, -0.024906093254685402)","(0.7444208264350891, 0.5521432161331177, -0.0382058322429657)","(0.7293505072593689, 0.479603111743927, -0.04674312472343445)","(0.8087335228919983, 0.563701868057251, 0.016350755468010902)","(0.7936577796936035, 0.48591452836990356, -0.024193109944462776)","(0.7698811292648315, 0.5395287275314331, -0.042139001190662384)","(0.7749735713005066, 0.5760514736175537, -0.047427792102098465)","(0.8514238595962524, 0.5895746946334839, 0.006380838807672262)","(0.8333133459091187, 0.512527585029602, -0.035903748124837875)","(0.792854905128479, 0.6054779291152954, -0.037953488528728485)","(0.809785783290863, 0.6419779658317566, -0.025361815467476845)","(0.8911139965057373, 0.6320239901542664, -0.012510578148066998)","(0.8673825860023499, 0.5702610015869141, -0.05604157596826553)","(0.8249664306640625, 0.6517583727836609, -0.038339246064424515)","(0.8407154083251953, 0.6821205019950867, -0.012678411789238453)","(0.9267843961715698, 0.684587299823761, -0.033661410212516785)","(0.9016188383102417, 0.632297933101654, -0.0557577945291996)","(0.8643971085548401, 0.6767446398735046, -0.03987251967191696)","(0.8712707757949829, 0.7036414742469788, -0.020093673840165138)",NEGATIVE
