,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8202491402626038, 1.0064537525177002, -2.444886320063233e-07)","(0.7618466019630432, 0.9706299304962158, -0.02472286857664585)","(0.7244219183921814, 0.9101835489273071, -0.04661095142364502)","(0.7274408340454102, 0.864770770072937, -0.07043696939945221)","(0.7533628940582275, 0.8382582664489746, -0.09116867929697037)","(0.7571930885314941, 0.7526724338531494, -0.003633233020082116)","(0.7422812581062317, 0.7069312334060669, -0.049454089254140854)","(0.7380489706993103, 0.770225465297699, -0.0896734967827797)","(0.7411451935768127, 0.8386505842208862, -0.11016528308391571)","(0.8048070669174194, 0.7408305406570435, -0.012999610044062138)","(0.7975301742553711, 0.6443161964416504, -0.0495990626513958)","(0.7945792078971863, 0.6408438086509705, -0.07642107456922531)","(0.794461727142334, 0.6529500484466553, -0.08738371729850769)","(0.8518779277801514, 0.7558895945549011, -0.030325261875987053)","(0.8611299991607666, 0.6649030447006226, -0.056967757642269135)","(0.8639528155326843, 0.6185359358787537, -0.07277103513479233)","(0.8633120059967041, 0.5772862434387207, -0.07853198796510696)","(0.8965231776237488, 0.79620361328125, -0.05081159248948097)","(0.9125430583953857, 0.721678614616394, -0.06324461847543716)","(0.9190484285354614, 0.6783532500267029, -0.06460097432136536)","(0.920279860496521, 0.6356782913208008, -0.0633462443947792)",POSITIVE
21,"(0.8235913515090942, 1.0057628154754639, 1.3489282935097435e-07)","(0.7708920836448669, 0.97249436378479, -0.030375776812434196)","(0.7343671917915344, 0.9211603999137878, -0.05612633749842644)","(0.7203869819641113, 0.8793889880180359, -0.08220045268535614)","(0.7305210828781128, 0.8524816036224365, -0.10625654458999634)","(0.7597755789756775, 0.7610785961151123, -0.01706259325146675)","(0.7533310055732727, 0.675707995891571, -0.05329325422644615)","(0.7517077326774597, 0.6667693853378296, -0.08518307656049728)","(0.7533751726150513, 0.6850626468658447, -0.10351301729679108)","(0.8084525465965271, 0.7505022287368774, -0.02175181917846203)","(0.8107101917266846, 0.6532606482505798, -0.048729948699474335)","(0.8121755719184875, 0.624401330947876, -0.0718119889497757)","(0.8128506541252136, 0.6171667575836182, -0.08529132604598999)","(0.8550996780395508, 0.7627462148666382, -0.03291582688689232)","(0.8667129874229431, 0.668081521987915, -0.0529988594353199)","(0.8708484172821045, 0.6172304153442383, -0.06487608700990677)","(0.8705111145973206, 0.5778325796127319, -0.07192951440811157)","(0.9000595808029175, 0.7968164682388306, -0.04777388647198677)","(0.9186851978302002, 0.7222104668617249, -0.06007489562034607)","(0.9238176345825195, 0.6787319779396057, -0.062310051172971725)","(0.923066258430481, 0.6397584676742554, -0.06316617876291275)",POSITIVE
22,"(0.8260133862495422, 0.9948251247406006, -1.954447412799709e-07)","(0.7677510976791382, 0.963895857334137, -0.02539600059390068)","(0.7297829389572144, 0.9047816395759583, -0.04699844866991043)","(0.7279310822486877, 0.8575048446655273, -0.07032730430364609)","(0.7468615174293518, 0.8229748606681824, -0.09040750563144684)","(0.7611153721809387, 0.7520772218704224, -0.009378722868859768)","(0.7458093166351318, 0.686347246170044, -0.05352216958999634)","(0.7410441637039185, 0.742419958114624, -0.0902521088719368)","(0.7435159087181091, 0.8075518012046814, -0.10851570963859558)","(0.8085556626319885, 0.7381427884101868, -0.01736161857843399)","(0.8062389492988586, 0.6359435319900513, -0.05419865623116493)","(0.8005870580673218, 0.6317113637924194, -0.08079349994659424)","(0.7949507832527161, 0.6443557143211365, -0.09189389646053314)","(0.8537830710411072, 0.7495583891868591, -0.03273676708340645)","(0.8678762912750244, 0.6568030118942261, -0.059165410697460175)","(0.8691595792770386, 0.6120474338531494, -0.07604014128446579)","(0.8638924360275269, 0.5742518901824951, -0.08312114328145981)","(0.8977577090263367, 0.7846149802207947, -0.05107003077864647)","(0.9170681238174438, 0.7082731127738953, -0.06491780281066895)","(0.921458899974823, 0.6645409464836121, -0.06915218383073807)","(0.9167969226837158, 0.6233888864517212, -0.07008858770132065)",POSITIVE
23,"(0.8251519203186035, 0.9917951226234436, -3.092018019401621e-08)","(0.7687730193138123, 0.9513474702835083, -0.025052448734641075)","(0.7357237339019775, 0.8867562413215637, -0.04532870277762413)","(0.732383131980896, 0.8454729318618774, -0.06787130236625671)","(0.748228907585144, 0.8119027614593506, -0.08712905645370483)","(0.7769836187362671, 0.7385913729667664, -0.00889579951763153)","(0.7647750973701477, 0.6644657254219055, -0.05480799078941345)","(0.7483272552490234, 0.719698429107666, -0.09355378150939941)","(0.7407228946685791, 0.7833167910575867, -0.1116463840007782)","(0.8212224245071411, 0.7306448817253113, -0.01455529872328043)","(0.8305962681770325, 0.6361377239227295, -0.03890934959053993)","(0.8361650109291077, 0.5991244912147522, -0.0575694665312767)","(0.8420355916023254, 0.5726722478866577, -0.06727347522974014)","(0.8634709715843201, 0.7474621534347534, -0.028232194483280182)","(0.8762874603271484, 0.6572831869125366, -0.04517686367034912)","(0.8806958198547363, 0.6079878807067871, -0.050921205431222916)","(0.8818665146827698, 0.5661512613296509, -0.05201128125190735)","(0.9035689830780029, 0.7853958606719971, -0.046031367033720016)","(0.9211691617965698, 0.7120662927627563, -0.0541900135576725)","(0.9273642897605896, 0.6671566367149353, -0.04949330911040306)","(0.9304854869842529, 0.6271532773971558, -0.043169692158699036)",POSITIVE
24,"(0.8293797373771667, 0.9774045944213867, 3.845532887680747e-07)","(0.7730827331542969, 0.9428825378417969, -0.023996777832508087)","(0.7368425726890564, 0.8819076418876648, -0.04159038886427879)","(0.7352340221405029, 0.8314316272735596, -0.058481164276599884)","(0.7490535974502563, 0.808519721031189, -0.07468736916780472)","(0.7675904631614685, 0.7270723581314087, -0.015634575858712196)","(0.7624099850654602, 0.6490186452865601, -0.03395506739616394)","(0.7668876647949219, 0.6105120182037354, -0.05229096859693527)","(0.7738186717033386, 0.5781948566436768, -0.0666976347565651)","(0.8191430568695068, 0.7180120944976807, -0.022082459181547165)","(0.8273251056671143, 0.6222978830337524, -0.03574412688612938)","(0.8358251452445984, 0.5715502500534058, -0.0510927252471447)","(0.8442671298980713, 0.5271282196044922, -0.06356126815080643)","(0.8660933971405029, 0.7330435514450073, -0.03276010975241661)","(0.8811423182487488, 0.6383296847343445, -0.047480493783950806)","(0.8898971080780029, 0.584117591381073, -0.0593673512339592)","(0.8957957029342651, 0.5349510908126831, -0.06882689893245697)","(0.9106229543685913, 0.7693158388137817, -0.04603872075676918)","(0.9315367937088013, 0.6945469379425049, -0.05876978859305382)","(0.940330982208252, 0.6461857557296753, -0.06316844373941422)","(0.9444414377212524, 0.5990017652511597, -0.06666498631238937)",POSITIVE
25,"(0.8266793489456177, 0.9947848916053772, -1.2911175417684717e-07)","(0.7725502252578735, 0.9572367668151855, -0.028130777180194855)","(0.7398226857185364, 0.8948164582252502, -0.05230749398469925)","(0.7434729933738708, 0.8476278781890869, -0.07770106196403503)","(0.7667091488838196, 0.8129490613937378, -0.09998797625303268)","(0.7787762880325317, 0.7406282424926758, -0.01319374330341816)","(0.765589714050293, 0.6753389835357666, -0.05863898992538452)","(0.7559254169464111, 0.7302358746528625, -0.09780465811491013)","(0.7543500065803528, 0.7942614555358887, -0.11766237020492554)","(0.8265697956085205, 0.7322410941123962, -0.01984015293419361)","(0.8302629590034485, 0.6388281583786011, -0.050840649753808975)","(0.8291140794754028, 0.6153762340545654, -0.0756358727812767)","(0.8285143375396729, 0.6060762405395508, -0.08895612508058548)","(0.8708613514900208, 0.7495118975639343, -0.03426576778292656)","(0.8855039477348328, 0.6570143699645996, -0.057225052267313004)","(0.8906068801879883, 0.6050993800163269, -0.07123656570911407)","(0.8914317488670349, 0.5604866147041321, -0.07848510146141052)","(0.9119217991828918, 0.7893221974372864, -0.05228358134627342)","(0.9308770298957825, 0.7132065892219543, -0.064451664686203)","(0.9378297924995422, 0.66595858335495, -0.06597652286291122)","(0.9386727213859558, 0.62105792760849, -0.06567732989788055)",POSITIVE
26,"(0.8291183710098267, 0.9889519810676575, 1.8814311886217183e-07)","(0.7748714685440063, 0.9534984827041626, -0.0239202082157135)","(0.7405723929405212, 0.8900138735771179, -0.0436042845249176)","(0.7444237470626831, 0.8452613353729248, -0.06436407566070557)","(0.7618950605392456, 0.8231725096702576, -0.08322560787200928)","(0.7750608921051025, 0.73578280210495, -0.014684073626995087)","(0.768563985824585, 0.6473046541213989, -0.047607868909835815)","(0.7698479890823364, 0.6656074523925781, -0.07556610554456711)","(0.7746084332466125, 0.6996264457702637, -0.09077202528715134)","(0.8249739408493042, 0.7276037931442261, -0.021871598437428474)","(0.8345004320144653, 0.6254326701164246, -0.040615152567625046)","(0.8480970859527588, 0.5857336521148682, -0.05966930091381073)","(0.863832950592041, 0.5566340088844299, -0.07344762235879898)","(0.8702354431152344, 0.7453790903091431, -0.03522173687815666)","(0.8862581849098206, 0.6479943990707397, -0.0522465854883194)","(0.8972459435462952, 0.5952639579772949, -0.06707502156496048)","(0.9054747819900513, 0.548589825630188, -0.07779387384653091)","(0.9140427708625793, 0.7838917970657349, -0.051384735852479935)","(0.9339868426322937, 0.7052559852600098, -0.06244660168886185)","(0.9429290294647217, 0.6579923033714294, -0.06604590266942978)","(0.9473906755447388, 0.6129357814788818, -0.06892190128564835)",POSITIVE
27,"(0.8317442536354065, 1.0005759000778198, -1.1305837688269094e-07)","(0.7759894132614136, 0.9669435024261475, -0.02832426130771637)","(0.7394714951515198, 0.905667781829834, -0.052445318549871445)","(0.7409732341766357, 0.8584563732147217, -0.07811428606510162)","(0.7687110900878906, 0.8325541019439697, -0.10021255910396576)","(0.7763645052909851, 0.7461116313934326, -0.009492660872638226)","(0.7627980709075928, 0.6896721124649048, -0.05617683753371239)","(0.7596750855445862, 0.751605212688446, -0.09571445733308792)","(0.763768196105957, 0.816907525062561, -0.11530027538537979)","(0.8257517218589783, 0.7345658540725708, -0.016201352700591087)","(0.8263656497001648, 0.6442919373512268, -0.04469216614961624)","(0.830549955368042, 0.618363082408905, -0.06688337028026581)","(0.8377717733383179, 0.6006377339363098, -0.07957135885953903)","(0.8717808127403259, 0.7501764297485352, -0.031603820621967316)","(0.8848798274993896, 0.6651687622070312, -0.05435653030872345)","(0.8918064832687378, 0.6173979640007019, -0.06695375591516495)","(0.8954611420631409, 0.5728164911270142, -0.07311800122261047)","(0.9151523113250732, 0.7879161834716797, -0.05080568417906761)","(0.9324572086334229, 0.7127823233604431, -0.06112329661846161)","(0.9396966695785522, 0.6693459153175354, -0.06090500205755234)","(0.941565215587616, 0.6274580955505371, -0.059627898037433624)",POSITIVE
28,"(0.8295618891716003, 0.9852780103683472, 3.537678310294723e-07)","(0.7745485901832581, 0.951067328453064, -0.030871670693159103)","(0.7392393946647644, 0.8922035098075867, -0.05492423102259636)","(0.732065737247467, 0.8490939140319824, -0.07790306955575943)","(0.7389912605285645, 0.8304423093795776, -0.09943327307701111)","(0.7698699831962585, 0.7313350439071655, -0.023712841793894768)","(0.7666311860084534, 0.646854817867279, -0.05280141159892082)","(0.7776502966880798, 0.632548451423645, -0.07787434011697769)","(0.7909837961196899, 0.6267347931861877, -0.09436104446649551)","(0.8205994963645935, 0.7286666631698608, -0.028216652572155)","(0.8277519941329956, 0.6348530054092407, -0.05060439556837082)","(0.8405201435089111, 0.5966638326644897, -0.07012981921434402)","(0.8535394072532654, 0.5658918619155884, -0.083598293364048)","(0.8680208921432495, 0.747936487197876, -0.03832019865512848)","(0.8836477994918823, 0.6531128287315369, -0.05909968540072441)","(0.8948442935943604, 0.6008199453353882, -0.0727415531873703)","(0.9028240442276001, 0.5533608198165894, -0.08183170855045319)","(0.9139152765274048, 0.7861245274543762, -0.051635824143886566)","(0.9355083107948303, 0.7091817259788513, -0.06666069477796555)","(0.9449762105941772, 0.6641444563865662, -0.071338951587677)","(0.948965847492218, 0.6204401254653931, -0.07441551983356476)",POSITIVE
29,"(0.8342717885971069, 0.981407642364502, 4.2018112367259164e-07)","(0.7799474596977234, 0.9517279863357544, -0.032826874405145645)","(0.7428390383720398, 0.896108865737915, -0.057130903005599976)","(0.7470502257347107, 0.8537949919700623, -0.07928337901830673)","(0.7690634727478027, 0.83219313621521, -0.10015605390071869)","(0.7717714309692383, 0.7322005033493042, -0.029015379026532173)","(0.7676723599433899, 0.6477177739143372, -0.05537579953670502)","(0.77779221534729, 0.6159865856170654, -0.07885503023862839)","(0.7907275557518005, 0.5907169580459595, -0.09584356844425201)","(0.8234604597091675, 0.7267104387283325, -0.032650697976350784)","(0.8284693360328674, 0.6352263689041138, -0.05245943367481232)","(0.8372488617897034, 0.587346076965332, -0.07046692818403244)","(0.8470965623855591, 0.5420099496841431, -0.0843948945403099)","(0.8711205720901489, 0.7439379692077637, -0.04142342135310173)","(0.8851293325424194, 0.6501483917236328, -0.06124630197882652)","(0.894274115562439, 0.5957977771759033, -0.07292681932449341)","(0.9008408188819885, 0.5443732738494873, -0.0815243199467659)","(0.9167124629020691, 0.7807731032371521, -0.053635578602552414)","(0.937554121017456, 0.7067212462425232, -0.06974396109580994)","(0.9465852379798889, 0.6615119576454163, -0.07365738600492477)","(0.9504339098930359, 0.6169928908348083, -0.07623085379600525)",POSITIVE
30,"(0.8350544571876526, 0.9979269504547119, -2.3360831846730434e-07)","(0.7780489921569824, 0.9577876329421997, -0.02553248591721058)","(0.7458282709121704, 0.8963449597358704, -0.04913937672972679)","(0.7518184185028076, 0.8529420495033264, -0.07444120198488235)","(0.7733378410339355, 0.822708785533905, -0.09647088497877121)","(0.7855189442634583, 0.7476943135261536, -0.014696919359266758)","(0.7748697400093079, 0.677771806716919, -0.055984340608119965)","(0.7667744159698486, 0.740689754486084, -0.09013311564922333)","(0.7660790681838989, 0.8050417900085449, -0.1078386977314949)","(0.8351149559020996, 0.7436273694038391, -0.022696828469634056)","(0.8388472199440002, 0.6574292182922363, -0.056946367025375366)","(0.8372594118118286, 0.6602940559387207, -0.0815298929810524)","(0.8358761668205261, 0.670290470123291, -0.09292402118444443)","(0.8799151182174683, 0.7606479525566101, -0.03744830563664436)","(0.8936865925788879, 0.6753100156784058, -0.06126631423830986)","(0.8971132040023804, 0.6353551745414734, -0.07411032915115356)","(0.8967408537864685, 0.5978074669837952, -0.07993793487548828)","(0.9216265678405762, 0.7965333461761475, -0.0552370622754097)","(0.9393132925033569, 0.7253180742263794, -0.06730157136917114)","(0.9473506212234497, 0.6821351647377014, -0.06862390041351318)","(0.9493737816810608, 0.6385815143585205, -0.06814400851726532)",POSITIVE
31,"(0.8358370065689087, 0.9779338836669922, 3.26784146409409e-07)","(0.7792388796806335, 0.9410851001739502, -0.020035212859511375)","(0.7462695240974426, 0.8772066235542297, -0.034398455172777176)","(0.7526277303695679, 0.834617018699646, -0.048618242144584656)","(0.7643027901649475, 0.813223659992218, -0.062286730855703354)","(0.7791897654533386, 0.7270269393920898, -0.009765461087226868)","(0.7749683856964111, 0.651772141456604, -0.027903202921152115)","(0.7813633680343628, 0.6253528594970703, -0.04656163230538368)","(0.7882985472679138, 0.6073225736618042, -0.06037714704871178)","(0.8302306532859802, 0.7220300436019897, -0.01683962158858776)","(0.8397032022476196, 0.6338287591934204, -0.030088312923908234)","(0.8491314649581909, 0.5948164463043213, -0.045940496027469635)","(0.8571605682373047, 0.56365966796875, -0.05806179717183113)","(0.8761528134346008, 0.7404881715774536, -0.028162585571408272)","(0.893359363079071, 0.6511604189872742, -0.041983816772699356)","(0.9020836353302002, 0.6015827059745789, -0.054194994270801544)","(0.9080591201782227, 0.558607816696167, -0.06339685618877411)","(0.9194722175598145, 0.7797578573226929, -0.04176875576376915)","(0.9430293440818787, 0.7081583738327026, -0.05405234172940254)","(0.9531782865524292, 0.6628730893135071, -0.05851365253329277)","(0.9589294195175171, 0.6194082498550415, -0.06168212741613388)",POSITIVE
32,"(0.8388489484786987, 0.9936829805374146, -2.9750742669421015e-07)","(0.7823729515075684, 0.9597797393798828, -0.028815848752856255)","(0.7467403411865234, 0.9076439142227173, -0.05574725568294525)","(0.7491239309310913, 0.865755558013916, -0.08396993577480316)","(0.7740806937217712, 0.8301706314086914, -0.10879937559366226)","(0.7827584743499756, 0.7526658773422241, -0.01533485297113657)","(0.7673249244689941, 0.692834198474884, -0.06033338978886604)","(0.7618077993392944, 0.7517386078834534, -0.09807256609201431)","(0.765993058681488, 0.8139699101448059, -0.11784727871417999)","(0.8336976766586304, 0.7421795129776001, -0.02204216830432415)","(0.8355734944343567, 0.6571066975593567, -0.061131689697504044)","(0.8288167119026184, 0.6689362525939941, -0.08865098655223846)","(0.8222712874412537, 0.6919334530830383, -0.10079990327358246)","(0.8800702691078186, 0.7539604306221008, -0.036064162850379944)","(0.8939855098724365, 0.6699461936950684, -0.06276144087314606)","(0.895761251449585, 0.635089099407196, -0.07751242816448212)","(0.8924011588096619, 0.6066339015960693, -0.08360195904970169)","(0.922775387763977, 0.7862340807914734, -0.053353212773799896)","(0.9413636922836304, 0.7141586542129517, -0.0665254145860672)","(0.9464824795722961, 0.6750568151473999, -0.06945288181304932)","(0.9434455633163452, 0.638349175453186, -0.06981080770492554)",POSITIVE
33,"(0.8373637795448303, 0.9826351404190063, 1.694738074320412e-07)","(0.7812598943710327, 0.9508830904960632, -0.028098920360207558)","(0.7439571022987366, 0.893136739730835, -0.050643522292375565)","(0.7456486225128174, 0.8532032370567322, -0.07280634343624115)","(0.7593238949775696, 0.8337188959121704, -0.09245874732732773)","(0.7772020101547241, 0.7359177470207214, -0.022180037572979927)","(0.7729513049125671, 0.6465979814529419, -0.05640917271375656)","(0.7714410424232483, 0.6675882339477539, -0.08376874774694443)","(0.7711880803108215, 0.6997629404067993, -0.09875055402517319)","(0.8287069201469421, 0.7328112721443176, -0.027722036466002464)","(0.836271345615387, 0.6387329697608948, -0.05004037544131279)","(0.8425313234329224, 0.6100803017616272, -0.06945829093456268)","(0.8483214378356934, 0.588188648223877, -0.08255022019147873)","(0.875261664390564, 0.7536777257919312, -0.03947398066520691)","(0.8922991156578064, 0.6618869304656982, -0.05916019156575203)","(0.9006659984588623, 0.6147107481956482, -0.07327438145875931)","(0.9046443104743958, 0.5708457231521606, -0.0828569233417511)","(0.9201353788375854, 0.7933810353279114, -0.0541379339993)","(0.9436395764350891, 0.7201245427131653, -0.06823596358299255)","(0.9525697827339172, 0.676777720451355, -0.07273825258016586)","(0.9553090929985046, 0.6341253519058228, -0.07552649825811386)",POSITIVE
34,"(0.8423241972923279, 0.9980565309524536, -4.2963694113495876e-07)","(0.7869040966033936, 0.9692496061325073, -0.030982082709670067)","(0.7498371005058289, 0.916776180267334, -0.060070231556892395)","(0.7453054189682007, 0.87368243932724, -0.09113368391990662)","(0.7704111337661743, 0.83255934715271, -0.11873220652341843)","(0.7864012122154236, 0.7572705149650574, -0.020005738362669945)","(0.7664492726325989, 0.7013280391693115, -0.0704219788312912)","(0.758013129234314, 0.7572017312049866, -0.11154882609844208)","(0.760563850402832, 0.8243920803070068, -0.13237835466861725)","(0.8355861306190491, 0.7453706860542297, -0.026036232709884644)","(0.8315573930740356, 0.668937623500824, -0.07224231213331223)","(0.8198525905609131, 0.7002111077308655, -0.10002081096172333)","(0.8102464079856873, 0.7495996952056885, -0.1097860261797905)","(0.8835330009460449, 0.752665638923645, -0.0396159328520298)","(0.8918708562850952, 0.66478031873703, -0.07159336656332016)","(0.8863994479179382, 0.6503441333770752, -0.08306541293859482)","(0.8768569231033325, 0.6566205620765686, -0.08405216038227081)","(0.928012490272522, 0.7791711688041687, -0.056779809296131134)","(0.9478976726531982, 0.7043473720550537, -0.07419093698263168)","(0.9480034708976746, 0.6680148839950562, -0.07747680693864822)","(0.9397720098495483, 0.6437158584594727, -0.07555405795574188)",POSITIVE
35,"(0.8353798985481262, 0.9835478663444519, 9.790797150799335e-08)","(0.7816637754440308, 0.9497491121292114, -0.02458822913467884)","(0.7477231025695801, 0.8907549977302551, -0.044470567256212234)","(0.7499821782112122, 0.8521129488945007, -0.0651170015335083)","(0.7605170607566833, 0.8264084458351135, -0.0826742872595787)","(0.7807157039642334, 0.7367627024650574, -0.013459506444633007)","(0.7739031314849854, 0.6558132767677307, -0.048430413007736206)","(0.7728336453437805, 0.6947401762008667, -0.07776689529418945)","(0.7748175263404846, 0.7413639426231384, -0.0926612839102745)","(0.830635666847229, 0.7339087128639221, -0.019796820357441902)","(0.8342101573944092, 0.6438817977905273, -0.04053492471575737)","(0.8393967151641846, 0.6163591146469116, -0.06045600026845932)","(0.8469057083129883, 0.5998760461807251, -0.07344136387109756)","(0.8775062561035156, 0.7546074986457825, -0.03270234540104866)","(0.8934654593467712, 0.6658107042312622, -0.05000947043299675)","(0.9002766609191895, 0.6199443936347961, -0.06350641697645187)","(0.9045717716217041, 0.5820184946060181, -0.07226904481649399)","(0.9232112765312195, 0.7949180006980896, -0.04847555235028267)","(0.9473299980163574, 0.7231317162513733, -0.05926847457885742)","(0.9569951891899109, 0.680272102355957, -0.061977118253707886)","(0.9613222479820251, 0.6406909823417664, -0.06319596618413925)",POSITIVE
36,"(0.8388368487358093, 0.9727168083190918, 4.250789800153143e-07)","(0.7822831273078918, 0.9389495849609375, -0.026275284588336945)","(0.7469095587730408, 0.8836951851844788, -0.04538002237677574)","(0.7496699094772339, 0.8460396528244019, -0.06306876987218857)","(0.7592716217041016, 0.8196207880973816, -0.08003518730401993)","(0.7816631197929382, 0.721856415271759, -0.02080393210053444)","(0.7808492183685303, 0.6450746655464172, -0.04207820072770119)","(0.7904223203659058, 0.6073852181434631, -0.06252632290124893)","(0.8022843599319458, 0.5771536827087402, -0.07806119322776794)","(0.8345848321914673, 0.7187556028366089, -0.026098938658833504)","(0.8434842228889465, 0.6328712701797485, -0.04173076152801514)","(0.855259895324707, 0.592170238494873, -0.05845888331532478)","(0.867697536945343, 0.5587888956069946, -0.07171392440795898)","(0.8821893930435181, 0.7389662265777588, -0.03587869554758072)","(0.8979104161262512, 0.651408851146698, -0.052452441304922104)","(0.9101248979568481, 0.6033282279968262, -0.06495360285043716)","(0.920189380645752, 0.5623604655265808, -0.07459305226802826)","(0.9273735880851746, 0.7797667980194092, -0.048395320773124695)","(0.9518725872039795, 0.7117713689804077, -0.06359333544969559)","(0.963445246219635, 0.6727525591850281, -0.06887571513652802)","(0.970234751701355, 0.6360142230987549, -0.07241073995828629)",POSITIVE
37,"(0.8410177230834961, 0.9826091527938843, -3.4595612419252575e-07)","(0.7855562567710876, 0.952111542224884, -0.028566427528858185)","(0.7471131682395935, 0.8951134085655212, -0.05436703935265541)","(0.746543288230896, 0.8502308130264282, -0.08173314481973648)","(0.7714363932609558, 0.8166061043739319, -0.10499034821987152)","(0.7890040278434753, 0.742039680480957, -0.01755683869123459)","(0.77367103099823, 0.6727480292320251, -0.06490357220172882)","(0.7648941874504089, 0.7347211837768555, -0.10181495547294617)","(0.7661388516426086, 0.7984672784805298, -0.11980827152729034)","(0.8382734060287476, 0.7333216667175293, -0.024502141401171684)","(0.839085578918457, 0.6352463960647583, -0.0690733790397644)","(0.8271750807762146, 0.6575474143028259, -0.09549173712730408)","(0.8186131119728088, 0.6913644671440125, -0.10370121151208878)","(0.8839446902275085, 0.7462412714958191, -0.03877803310751915)","(0.8989911079406738, 0.6536656618118286, -0.06957576423883438)","(0.8962047696113586, 0.6290239691734314, -0.08314220607280731)","(0.888435423374176, 0.6144762635231018, -0.08561015874147415)","(0.9272437691688538, 0.7778647541999817, -0.05632065236568451)","(0.9495363831520081, 0.6985303163528442, -0.07155720144510269)","(0.9512372612953186, 0.6658257246017456, -0.07404132187366486)","(0.9418118000030518, 0.6427335143089294, -0.07229101657867432)",POSITIVE
38,"(0.8371870517730713, 0.9877548217773438, -2.4208574700423924e-07)","(0.7835405468940735, 0.9531875252723694, -0.02502366155385971)","(0.7476264834403992, 0.8940591216087341, -0.047740694135427475)","(0.7493992447853088, 0.8490449786186218, -0.07255982607603073)","(0.7734333872795105, 0.8184154033660889, -0.09398204833269119)","(0.7880794405937195, 0.7392479181289673, -0.007924952544271946)","(0.774468183517456, 0.675475537776947, -0.05190366879105568)","(0.7704372406005859, 0.731877863407135, -0.08898243308067322)","(0.7739745378494263, 0.7927791476249695, -0.10760480910539627)","(0.8370806574821472, 0.7329972982406616, -0.016098802909255028)","(0.8389057517051697, 0.6410356760025024, -0.05351891741156578)","(0.8351216316223145, 0.6436604261398315, -0.0805511325597763)","(0.8321670293807983, 0.6594111323356628, -0.09203098714351654)","(0.8820961117744446, 0.7485529184341431, -0.03175371512770653)","(0.8969535827636719, 0.6609054207801819, -0.0577990859746933)","(0.9005759358406067, 0.624500572681427, -0.0731244906783104)","(0.8993539810180664, 0.5956355929374695, -0.07903523743152618)","(0.9248791337013245, 0.7841081023216248, -0.050632599741220474)","(0.9445801973342896, 0.7106238007545471, -0.06305968016386032)","(0.9519520998001099, 0.6715443134307861, -0.06621038913726807)","(0.9521550536155701, 0.6359408497810364, -0.06643862277269363)",POSITIVE
39,"(0.8345658779144287, 0.9840208292007446, -1.4736467335296766e-07)","(0.7825543284416199, 0.9509924650192261, -0.027400465682148933)","(0.7471053600311279, 0.8937830924987793, -0.0511806458234787)","(0.7494893074035645, 0.8520495891571045, -0.07649436593055725)","(0.7742944955825806, 0.8231915235519409, -0.09887345135211945)","(0.7897868156433105, 0.7388948798179626, -0.01233801618218422)","(0.7793371081352234, 0.677990198135376, -0.05409473553299904)","(0.7749316096305847, 0.727215051651001, -0.09028434008359909)","(0.7755053639411926, 0.7845847010612488, -0.10924888402223587)","(0.838927149772644, 0.7320601940155029, -0.01879020407795906)","(0.8435090184211731, 0.6472560167312622, -0.05111382156610489)","(0.8447126746177673, 0.6387483477592468, -0.07731980830430984)","(0.844403862953186, 0.642332911491394, -0.09136156737804413)","(0.8836201429367065, 0.7476262450218201, -0.03250494226813316)","(0.9009302854537964, 0.6622114777565002, -0.05652569979429245)","(0.9067531824111938, 0.6254834532737732, -0.07203774154186249)","(0.905462384223938, 0.5970780849456787, -0.07990486174821854)","(0.9251811504364014, 0.7837598919868469, -0.04955291748046875)","(0.9465580582618713, 0.7114195227622986, -0.06255096942186356)","(0.9543682336807251, 0.6723797917366028, -0.06657465547323227)","(0.9542466998100281, 0.6372195482254028, -0.06806972622871399)",POSITIVE
