,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.38493308424949646, 0.10004323720932007, 4.863029516855022e-07)","(0.5172870755195618, 0.15280604362487793, -0.045775119215250015)","(0.6390877962112427, 0.2495579868555069, -0.1116168424487114)","(0.7377694845199585, 0.28920286893844604, -0.17874775826931)","(0.8367116451263428, 0.324047327041626, -0.2527674734592438)","(0.5571531653404236, 0.5376648902893066, -0.13859865069389343)","(0.6611964702606201, 0.691493034362793, -0.2466714233160019)","(0.7522814869880676, 0.7355462908744812, -0.3295053541660309)","(0.844205379486084, 0.7461420297622681, -0.3847317695617676)","(0.487709105014801, 0.538453221321106, -0.18139567971229553)","(0.5866018533706665, 0.7561726570129395, -0.28295084834098816)","(0.6935683488845825, 0.8631622195243835, -0.36081206798553467)","(0.8007898330688477, 0.949950098991394, -0.4175539016723633)","(0.415507048368454, 0.4800708591938019, -0.22858190536499023)","(0.46577709913253784, 0.6995769739151001, -0.3361016511917114)","(0.5614104270935059, 0.7746107578277588, -0.4103292226791382)","(0.6622556447982788, 0.8278814554214478, -0.4597844183444977)","(0.34278982877731323, 0.37741610407829285, -0.2750399708747864)","(0.33023807406425476, 0.5099117755889893, -0.37854939699172974)","(0.38088148832321167, 0.5618770718574524, -0.43402722477912903)","(0.45438385009765625, 0.5939440727233887, -0.47160038352012634)",NEGATIVE
39,"(0.379351943731308, 0.09627425670623779, 2.0159680502729316e-07)","(0.5217846632003784, 0.15503433346748352, -0.04190575331449509)","(0.6356979608535767, 0.253923237323761, -0.10793168097734451)","(0.7337208986282349, 0.2906518578529358, -0.17755788564682007)","(0.8338477611541748, 0.3214605748653412, -0.25481978058815)","(0.5514079332351685, 0.5341778993606567, -0.1349649280309677)","(0.6661922335624695, 0.6888958215713501, -0.24744606018066406)","(0.755422830581665, 0.7171124219894409, -0.336121529340744)","(0.8413825631141663, 0.7039355635643005, -0.3944474458694458)","(0.48451852798461914, 0.536421537399292, -0.1806424856185913)","(0.5848175287246704, 0.746624231338501, -0.2828885316848755)","(0.692939043045044, 0.8444720506668091, -0.3636210858821869)","(0.8013772368431091, 0.9168464541435242, -0.42428848147392273)","(0.4138011336326599, 0.479282408952713, -0.2314566671848297)","(0.46464022994041443, 0.697158932685852, -0.33722347021102905)","(0.5634084343910217, 0.7729305028915405, -0.4145095944404602)","(0.6648054122924805, 0.8212082386016846, -0.468313992023468)","(0.34192246198654175, 0.3765477240085602, -0.28165000677108765)","(0.328937292098999, 0.5114831328392029, -0.3839142322540283)","(0.3816923499107361, 0.5611146092414856, -0.4421415328979492)","(0.45458337664604187, 0.5869437456130981, -0.483711302280426)",NEGATIVE
40,"(0.3771204650402069, 0.10172438621520996, 2.7987078965452383e-07)","(0.5197626352310181, 0.15811538696289062, -0.04294001683592796)","(0.6342060565948486, 0.25872108340263367, -0.10760531574487686)","(0.7333595752716064, 0.29665738344192505, -0.1751810610294342)","(0.8355050086975098, 0.33151304721832275, -0.2498265653848648)","(0.5542210340499878, 0.535799503326416, -0.13281261920928955)","(0.6648092269897461, 0.6958829164505005, -0.2395876944065094)","(0.7530256509780884, 0.7393645644187927, -0.32400262355804443)","(0.8451071977615356, 0.7457416653633118, -0.380939245223999)","(0.4849987030029297, 0.5367056131362915, -0.17687726020812988)","(0.5737406015396118, 0.7501429319381714, -0.27883264422416687)","(0.6790317296981812, 0.8443222045898438, -0.3571413457393646)","(0.7909514904022217, 0.910020112991333, -0.4146829843521118)","(0.4141966998577118, 0.4797845780849457, -0.2256707400083542)","(0.45530062913894653, 0.7022393345832825, -0.3292107880115509)","(0.5506525039672852, 0.7741132974624634, -0.40218204259872437)","(0.6544908881187439, 0.8159206509590149, -0.4522341787815094)","(0.34215858578681946, 0.3773830533027649, -0.27423375844955444)","(0.3230513334274292, 0.5161824226379395, -0.37359413504600525)","(0.37436580657958984, 0.5676844120025635, -0.4293001592159271)","(0.4486699402332306, 0.5934396982192993, -0.46859511733055115)",NEGATIVE
41,"(0.3847407102584839, 0.1009334921836853, 2.453660385981493e-07)","(0.5183178782463074, 0.16037380695343018, -0.04056853428483009)","(0.6332124471664429, 0.26153564453125, -0.10179224610328674)","(0.7300602197647095, 0.3010377287864685, -0.1659170538187027)","(0.8285214304924011, 0.334190309047699, -0.23598328232765198)","(0.5544129610061646, 0.5352274179458618, -0.11953268945217133)","(0.6623224020004272, 0.6882314682006836, -0.22426697611808777)","(0.7471640110015869, 0.7129606604576111, -0.3069794476032257)","(0.8328611254692078, 0.6994445323944092, -0.3606051802635193)","(0.48755693435668945, 0.5400056838989258, -0.16142678260803223)","(0.5726097822189331, 0.7544175386428833, -0.2557382583618164)","(0.6773250102996826, 0.8502722978591919, -0.32956427335739136)","(0.7883675694465637, 0.9174431562423706, -0.3835248351097107)","(0.4166487455368042, 0.485232949256897, -0.20860914885997772)","(0.4565488398075104, 0.7059942483901978, -0.3060975670814514)","(0.5507761836051941, 0.7783805131912231, -0.37394407391548157)","(0.6528751850128174, 0.823433518409729, -0.41997358202934265)","(0.3428294360637665, 0.3842811584472656, -0.25555419921875)","(0.3245829939842224, 0.5225716233253479, -0.3484779894351959)","(0.37383192777633667, 0.5725090503692627, -0.3973723351955414)","(0.4461020529270172, 0.5977315902709961, -0.43096062541007996)",NEGATIVE
42,"(0.3823871910572052, 0.0837639570236206, 2.063539596974806e-07)","(0.5078401565551758, 0.15343773365020752, -0.036542657762765884)","(0.6144636869430542, 0.2628941535949707, -0.08883403241634369)","(0.7023754119873047, 0.3174355924129486, -0.14494052529335022)","(0.7879806756973267, 0.36746758222579956, -0.20485123991966248)","(0.5465614199638367, 0.5149575471878052, -0.08094186335802078)","(0.6273464560508728, 0.665932297706604, -0.16479843854904175)","(0.6990048885345459, 0.7173342108726501, -0.2341756373643875)","(0.7682827711105347, 0.7432628273963928, -0.28192874789237976)","(0.4819917678833008, 0.5228120684623718, -0.1182611733675003)","(0.5391554832458496, 0.734392523765564, -0.20196783542633057)","(0.6252568364143372, 0.8199148178100586, -0.26481354236602783)","(0.7136412858963013, 0.8659608364105225, -0.3071671426296234)","(0.4141770601272583, 0.476406991481781, -0.1615009307861328)","(0.4442984461784363, 0.6894813179969788, -0.24332861602306366)","(0.5296264886856079, 0.7650019526481628, -0.29529616236686707)","(0.6195323467254639, 0.8083257675170898, -0.3287181556224823)","(0.34452080726623535, 0.3863200545310974, -0.2060331404209137)","(0.33187419176101685, 0.5261315107345581, -0.2813631296157837)","(0.3799479007720947, 0.5872778296470642, -0.31848710775375366)","(0.4476008713245392, 0.6240485906600952, -0.34255850315093994)",NEGATIVE
43,"(0.37379276752471924, 0.08002814650535583, -5.085709631202917e-07)","(0.5015996098518372, 0.1465039849281311, -0.02512648142874241)","(0.6092957258224487, 0.2528747320175171, -0.07403317838907242)","(0.6956332325935364, 0.30465400218963623, -0.13022097945213318)","(0.7853700518608093, 0.33898642659187317, -0.1900685578584671)","(0.5495272278785706, 0.5147461891174316, -0.06452421844005585)","(0.6900732517242432, 0.5791724920272827, -0.16207891702651978)","(0.756904125213623, 0.4841182231903076, -0.2489195466041565)","(0.8022633790969849, 0.37509703636169434, -0.3012574315071106)","(0.49169254302978516, 0.5261176228523254, -0.10362127423286438)","(0.6053710579872131, 0.7081128358840942, -0.18273760378360748)","(0.7138514518737793, 0.7619055509567261, -0.2519396245479584)","(0.8219329118728638, 0.7839725017547607, -0.2986414432525635)","(0.41694045066833496, 0.4848744869232178, -0.1488030105829239)","(0.4698718786239624, 0.7157038450241089, -0.22029981017112732)","(0.5592710971832275, 0.7891536355018616, -0.27382612228393555)","(0.6589248776435852, 0.8310748338699341, -0.309226930141449)","(0.3419282138347626, 0.3933684229850769, -0.19434387981891632)","(0.3202676773071289, 0.5377760529518127, -0.2561679482460022)","(0.36564475297927856, 0.6127666234970093, -0.2852284014225006)","(0.4410576820373535, 0.6657467484474182, -0.30346477031707764)",NEGATIVE
44,"(0.37147367000579834, 0.0725976824760437, -5.171571615392168e-07)","(0.502242386341095, 0.14595329761505127, -0.02902935817837715)","(0.6088207960128784, 0.257355272769928, -0.08030137419700623)","(0.6958169341087341, 0.3160770535469055, -0.13844352960586548)","(0.7885007858276367, 0.3584943413734436, -0.1997641623020172)","(0.5427330732345581, 0.5103599429130554, -0.0672626793384552)","(0.6803960800170898, 0.5819247961044312, -0.16436906158924103)","(0.7507264614105225, 0.48393961787223816, -0.24844926595687866)","(0.7966572642326355, 0.37363380193710327, -0.29945239424705505)","(0.48620718717575073, 0.5227883458137512, -0.1043437197804451)","(0.6043259501457214, 0.698455274105072, -0.1832912713289261)","(0.7121261954307556, 0.7492561936378479, -0.24979935586452484)","(0.8166211843490601, 0.7776536345481873, -0.29592663049697876)","(0.4137389361858368, 0.4832208454608917, -0.14815472066402435)","(0.4701434075832367, 0.7052189707756042, -0.2195671647787094)","(0.5571495890617371, 0.7790945768356323, -0.2705705761909485)","(0.6539598703384399, 0.828580379486084, -0.30568593740463257)","(0.33777016401290894, 0.39318525791168213, -0.19293449819087982)","(0.3177499771118164, 0.5330723524093628, -0.2564682066440582)","(0.36451584100723267, 0.6093503832817078, -0.2871250808238983)","(0.44162747263908386, 0.6656726002693176, -0.30758407711982727)",NEGATIVE
45,"(0.3722526431083679, 0.07002732157707214, 5.252330765870283e-07)","(0.502461850643158, 0.14698967337608337, -0.04184786230325699)","(0.6145660281181335, 0.2497439980506897, -0.09532826393842697)","(0.7074273824691772, 0.3020798861980438, -0.1515399068593979)","(0.79658043384552, 0.3467562794685364, -0.21044710278511047)","(0.5371410250663757, 0.4966455101966858, -0.07817225903272629)","(0.6000362634658813, 0.6665782928466797, -0.15317261219024658)","(0.6572043299674988, 0.7541136741638184, -0.21602630615234375)","(0.7089904546737671, 0.8233462572097778, -0.26160475611686707)","(0.47492915391921997, 0.5007369518280029, -0.10868954658508301)","(0.5375980138778687, 0.7017043232917786, -0.1880113184452057)","(0.6142834424972534, 0.7890623211860657, -0.2441074252128601)","(0.687310516834259, 0.8495683670043945, -0.28096291422843933)","(0.409767210483551, 0.4614122807979584, -0.1451634168624878)","(0.4464385509490967, 0.6735624670982361, -0.21897947788238525)","(0.5238403081893921, 0.7582732439041138, -0.26022306084632874)","(0.6078954935073853, 0.8178108930587769, -0.286074161529541)","(0.337848961353302, 0.38546833395957947, -0.18466486036777496)","(0.3234899342060089, 0.5266055464744568, -0.25227367877960205)","(0.3711783289909363, 0.5961849689483643, -0.2843620181083679)","(0.44149041175842285, 0.6460907459259033, -0.30435487627983093)",NEGATIVE
46,"(0.38089919090270996, 0.10530781745910645, 3.0125465855235234e-07)","(0.5183366537094116, 0.157526433467865, -0.0540347620844841)","(0.6296952366828918, 0.24832741916179657, -0.12902386486530304)","(0.7258536219596863, 0.2817581295967102, -0.2043868750333786)","(0.8289380669593811, 0.32047218084335327, -0.2863544821739197)","(0.5478642582893372, 0.5313087701797485, -0.1516772359609604)","(0.6703424453735352, 0.6783671379089355, -0.2724602222442627)","(0.7638944387435913, 0.6732343435287476, -0.365645170211792)","(0.8491500020027161, 0.6303972005844116, -0.42504915595054626)","(0.4808143079280853, 0.5306525230407715, -0.19087952375411987)","(0.5927419662475586, 0.7333636283874512, -0.29451891779899597)","(0.6987043619155884, 0.8272320032119751, -0.37865346670150757)","(0.801476240158081, 0.9151471853256226, -0.4426431953907013)","(0.4091032147407532, 0.4730602204799652, -0.23563851416110992)","(0.46094387769699097, 0.6851860284805298, -0.33873164653778076)","(0.5484063625335693, 0.7775477170944214, -0.41822031140327454)","(0.6412591338157654, 0.8534035086631775, -0.4757137894630432)","(0.33607202768325806, 0.3707789480686188, -0.28030234575271606)","(0.3225998282432556, 0.5044732689857483, -0.3748307526111603)","(0.36666610836982727, 0.5691114664077759, -0.43004095554351807)","(0.435832142829895, 0.6195611357688904, -0.4719429910182953)",NEGATIVE
47,"(0.38821107149124146, 0.09209758043289185, 1.0789172932845759e-07)","(0.516194760799408, 0.14950770139694214, -0.04419076815247536)","(0.6246896386146545, 0.24691544473171234, -0.10961038619279861)","(0.7167823910713196, 0.28803449869155884, -0.17708541452884674)","(0.8185796737670898, 0.3214602470397949, -0.25006017088890076)","(0.5494208335876465, 0.5272043943405151, -0.12384436279535294)","(0.669358491897583, 0.6774445176124573, -0.23325397074222565)","(0.7627657651901245, 0.6682389974594116, -0.31861215829849243)","(0.8476356267929077, 0.6214960217475891, -0.3716946840286255)","(0.48578405380249023, 0.5285706520080566, -0.16321326792240143)","(0.59195476770401, 0.7394267320632935, -0.25284379720687866)","(0.6965553760528564, 0.8304402828216553, -0.3233996331691742)","(0.800290048122406, 0.9023816585540771, -0.37579140067100525)","(0.4136834144592285, 0.46897590160369873, -0.20814837515354156)","(0.4599757790565491, 0.6969776749610901, -0.2974817156791687)","(0.5478371381759644, 0.7836190462112427, -0.35825854539871216)","(0.6463567614555359, 0.852249026298523, -0.4017670750617981)","(0.3366602957248688, 0.36231428384780884, -0.25345855951309204)","(0.31421923637390137, 0.5033342838287354, -0.3378368020057678)","(0.35641199350357056, 0.5677214860916138, -0.37884026765823364)","(0.42781782150268555, 0.617692232131958, -0.40769681334495544)",NEGATIVE
48,"(0.37660902738571167, 0.08808743953704834, 8.361389092215177e-08)","(0.5078182220458984, 0.15066128969192505, -0.042158570140600204)","(0.6185097098350525, 0.2536214590072632, -0.10587980598211288)","(0.7129226922988892, 0.29598885774612427, -0.17265523970127106)","(0.8158223628997803, 0.3306550681591034, -0.24464945495128632)","(0.5346617102622986, 0.5322868227958679, -0.1158098354935646)","(0.6509277820587158, 0.6934719085693359, -0.2244454324245453)","(0.7443617582321167, 0.686210572719574, -0.3109320104122162)","(0.831235408782959, 0.6377803683280945, -0.36500293016433716)","(0.4703480899333954, 0.534336507320404, -0.15627799928188324)","(0.5713015198707581, 0.7520930767059326, -0.24485351145267487)","(0.6762683987617493, 0.8486335873603821, -0.31724822521209717)","(0.7838877439498901, 0.9226788282394409, -0.371540367603302)","(0.39889538288116455, 0.47392645478248596, -0.20272253453731537)","(0.441744863986969, 0.7082878351211548, -0.29316142201423645)","(0.5312393307685852, 0.7936421632766724, -0.35672423243522644)","(0.6340814828872681, 0.8578855395317078, -0.4019355773925781)","(0.3242339491844177, 0.3671242594718933, -0.24938982725143433)","(0.3016466498374939, 0.5078886151313782, -0.33647626638412476)","(0.34591740369796753, 0.5717048645019531, -0.3801876902580261)","(0.41979262232780457, 0.6191997528076172, -0.4107166528701782)",NEGATIVE
49,"(0.36976492404937744, 0.08341097831726074, 9.371058240503771e-08)","(0.5023031830787659, 0.14639735221862793, -0.03942529112100601)","(0.6138302087783813, 0.2498001754283905, -0.09949085116386414)","(0.7087052464485168, 0.2928076386451721, -0.16315442323684692)","(0.809567391872406, 0.3266220688819885, -0.23204238712787628)","(0.5356489419937134, 0.5259522199630737, -0.10671152919530869)","(0.6512824892997742, 0.6872861385345459, -0.21080505847930908)","(0.7466028928756714, 0.6966695785522461, -0.293789803981781)","(0.8393533229827881, 0.6681680679321289, -0.34565868973731995)","(0.4709058701992035, 0.5311377048492432, -0.14586208760738373)","(0.5715646147727966, 0.7468039989471436, -0.2304806113243103)","(0.6733165383338928, 0.8460404872894287, -0.2998389005661011)","(0.777572751045227, 0.922471284866333, -0.3516548275947571)","(0.3989024758338928, 0.4741378128528595, -0.1913367658853531)","(0.4373691976070404, 0.707271933555603, -0.27970460057258606)","(0.5253039598464966, 0.7933201789855957, -0.34318044781684875)","(0.6258916854858398, 0.8563584089279175, -0.3872250020503998)","(0.3228829503059387, 0.37029674649238586, -0.23695966601371765)","(0.2981893718242645, 0.5110325217247009, -0.3219970464706421)","(0.34289801120758057, 0.5739403367042542, -0.3666027784347534)","(0.4175693988800049, 0.6168906688690186, -0.39742395281791687)",NEGATIVE
50,"(0.36396950483322144, 0.08500072360038757, 1.6975478445147019e-07)","(0.49670252203941345, 0.15236413478851318, -0.040397558361291885)","(0.6076560616493225, 0.2595151364803314, -0.10155892372131348)","(0.7020190954208374, 0.30733823776245117, -0.16597723960876465)","(0.8018499612808228, 0.3443601131439209, -0.23564453423023224)","(0.5264189839363098, 0.5318645238876343, -0.10721760988235474)","(0.6425632238388062, 0.6906441450119019, -0.2115633636713028)","(0.7379425764083862, 0.714531660079956, -0.2965553104877472)","(0.8328986167907715, 0.7016093730926514, -0.35093972086906433)","(0.46240663528442383, 0.5343197584152222, -0.14761582016944885)","(0.556111216545105, 0.7502760887145996, -0.23463380336761475)","(0.6600984334945679, 0.8473222255706787, -0.3048289716243744)","(0.7691650390625, 0.9202769994735718, -0.35711073875427246)","(0.39251577854156494, 0.4753425419330597, -0.1944570094347)","(0.4262111485004425, 0.7066472768783569, -0.2835085690021515)","(0.5164759755134583, 0.7880334854125977, -0.345659464597702)","(0.619858980178833, 0.8464375734329224, -0.3891774117946625)","(0.31940117478370667, 0.3691742718219757, -0.2419518381357193)","(0.292522668838501, 0.5079725384712219, -0.3272617757320404)","(0.3385581374168396, 0.5691327452659607, -0.37180450558662415)","(0.41407081484794617, 0.6118648052215576, -0.40294817090034485)",NEGATIVE
51,"(0.36314666271209717, 0.07290944457054138, -2.2258905119088013e-07)","(0.494037389755249, 0.16146451234817505, -0.031821358948946)","(0.6039513349533081, 0.27732643485069275, -0.08620887994766235)","(0.6910386681556702, 0.3388175964355469, -0.14710618555545807)","(0.7728897929191589, 0.40131083130836487, -0.21115997433662415)","(0.518738865852356, 0.5274772047996521, -0.08525747060775757)","(0.6508554816246033, 0.6456918120384216, -0.18463492393493652)","(0.7209668159484863, 0.5643017292022705, -0.264918714761734)","(0.7714416980743408, 0.47516074776649475, -0.3147808313369751)","(0.4549434185028076, 0.5326189398765564, -0.12587778270244598)","(0.5566240549087524, 0.7389936447143555, -0.20408231019973755)","(0.6570886969566345, 0.8233367204666138, -0.2700798809528351)","(0.7572934627532959, 0.8888418078422546, -0.32071220874786377)","(0.38484448194503784, 0.4775629937648773, -0.17350970208644867)","(0.4308440685272217, 0.6973536014556885, -0.25202640891075134)","(0.5162323117256165, 0.7797209024429321, -0.31079110503196716)","(0.6081432104110718, 0.8435158729553223, -0.3538159430027008)","(0.31338226795196533, 0.37236034870147705, -0.22138987481594086)","(0.2940313518047333, 0.5061888098716736, -0.2944888174533844)","(0.33419662714004517, 0.574593186378479, -0.33302953839302063)","(0.4009191393852234, 0.627720832824707, -0.3611072301864624)",NEGATIVE
52,"(0.36972182989120483, 0.06072646379470825, -4.95796257382608e-07)","(0.4956328868865967, 0.1513085961341858, -0.026570556685328484)","(0.5990347862243652, 0.2707570195198059, -0.07718339562416077)","(0.6817586421966553, 0.33278653025627136, -0.13539187610149384)","(0.7549651265144348, 0.3934671878814697, -0.19745101034641266)","(0.5177803039550781, 0.5161294937133789, -0.06664799898862839)","(0.6502038836479187, 0.614253580570221, -0.16417698562145233)","(0.7264431715011597, 0.5298475623130798, -0.24757054448127747)","(0.7738749980926514, 0.4302383363246918, -0.2990681231021881)","(0.4576983153820038, 0.5225039124488831, -0.10640719532966614)","(0.5641474723815918, 0.7142564058303833, -0.18723316490650177)","(0.6751633882522583, 0.7793116569519043, -0.2545872628688812)","(0.7856048345565796, 0.8207482099533081, -0.30171751976013184)","(0.3844074606895447, 0.47370073199272156, -0.1527394950389862)","(0.4250335097312927, 0.6968092322349548, -0.22537004947662354)","(0.5061534643173218, 0.7836641669273376, -0.2784450650215149)","(0.6016956567764282, 0.8506696820259094, -0.31640446186065674)","(0.30748993158340454, 0.37116050720214844, -0.19965051114559174)","(0.2694978415966034, 0.5080495476722717, -0.26300761103630066)","(0.3001277446746826, 0.5889104604721069, -0.2934914827346802)","(0.3656149208545685, 0.6595875024795532, -0.31540918350219727)",NEGATIVE
53,"(0.37666240334510803, 0.06623068451881409, -4.0891202957027417e-07)","(0.4955889582633972, 0.15657484531402588, -0.026873789727687836)","(0.5948584675788879, 0.2762996256351471, -0.07321826368570328)","(0.6697474122047424, 0.3375243544578552, -0.12596818804740906)","(0.744978666305542, 0.40226972103118896, -0.18252845108509064)","(0.5134223699569702, 0.5096634030342102, -0.062282171100378036)","(0.6417876482009888, 0.6041149497032166, -0.15810208022594452)","(0.7114212512969971, 0.5221490263938904, -0.2395721673965454)","(0.7571769952774048, 0.43478208780288696, -0.28919553756713867)","(0.45385298132896423, 0.5241407155990601, -0.09988138824701309)","(0.5572734475135803, 0.7166969776153564, -0.17744675278663635)","(0.6581262350082397, 0.7964211702346802, -0.2433277666568756)","(0.7607346177101135, 0.8641520738601685, -0.2891354560852051)","(0.3814680278301239, 0.4808065593242645, -0.14409728348255157)","(0.4182228446006775, 0.7074500918388367, -0.21840180456638336)","(0.49197158217430115, 0.81661456823349, -0.2718127369880676)","(0.5830389261245728, 0.9178448915481567, -0.3088214695453644)","(0.304569274187088, 0.38413795828819275, -0.18828356266021729)","(0.26366937160491943, 0.5212080478668213, -0.25322484970092773)","(0.28590136766433716, 0.6134727597236633, -0.28222617506980896)","(0.34482795000076294, 0.7001065015792847, -0.3018985092639923)",NEGATIVE
54,"(0.3688567876815796, 0.08962157368659973, 3.065551084091567e-07)","(0.491472452878952, 0.16356715559959412, -0.044058412313461304)","(0.5970401167869568, 0.2709923982620239, -0.11023470759391785)","(0.6910039782524109, 0.32082599401474, -0.177969828248024)","(0.7876690030097961, 0.3621641993522644, -0.252363383769989)","(0.5091572999954224, 0.5311837792396545, -0.12866435945034027)","(0.6048322916030884, 0.7033276557922363, -0.24124658107757568)","(0.686237096786499, 0.7031688690185547, -0.3263012170791626)","(0.7603651285171509, 0.6670501828193665, -0.3796834945678711)","(0.4421992599964142, 0.534875750541687, -0.1705947369337082)","(0.5397781133651733, 0.7677154541015625, -0.27211618423461914)","(0.6313499212265015, 0.8844482898712158, -0.3536074459552765)","(0.7195013165473938, 0.9895272850990295, -0.41090378165245056)","(0.37249475717544556, 0.4773867726325989, -0.21717418730258942)","(0.4038529396057129, 0.7161506414413452, -0.32105693221092224)","(0.46496346592903137, 0.8527112603187561, -0.39786410331726074)","(0.5379694104194641, 0.9839787483215332, -0.45019254088401794)","(0.29874348640441895, 0.3750782012939453, -0.26180389523506165)","(0.2637394964694977, 0.5144652724266052, -0.35569995641708374)","(0.2795850932598114, 0.6033459305763245, -0.4037788510322571)","(0.3285801112651825, 0.6915601491928101, -0.4376586377620697)",NEGATIVE
55,"(0.3582398295402527, 0.06793442368507385, 1.1882936412632716e-08)","(0.48727360367774963, 0.15567117929458618, -0.039543844759464264)","(0.5995984673500061, 0.2697541117668152, -0.098145991563797)","(0.6944485306739807, 0.3273605704307556, -0.16006800532341003)","(0.7904209494590759, 0.3713167905807495, -0.22731798887252808)","(0.5014514923095703, 0.5278225541114807, -0.09844011068344116)","(0.6094602346420288, 0.6898442506790161, -0.20278415083885193)","(0.696110725402832, 0.682145357131958, -0.2861315608024597)","(0.7723307609558105, 0.6400018334388733, -0.337981253862381)","(0.43587884306907654, 0.5355402231216431, -0.1368090808391571)","(0.530333399772644, 0.7542077302932739, -0.22514314949512482)","(0.6193022131919861, 0.8618656396865845, -0.2988220751285553)","(0.7062013149261475, 0.9505261778831482, -0.35114455223083496)","(0.36365288496017456, 0.4807074964046478, -0.1814355105161667)","(0.3986178934574127, 0.7117283344268799, -0.26873132586479187)","(0.45912569761276245, 0.8426296710968018, -0.33364588022232056)","(0.5314475297927856, 0.9646146297454834, -0.3790774345397949)","(0.28636622428894043, 0.37846630811691284, -0.225946843624115)","(0.24999722838401794, 0.5142266154289246, -0.3072718679904938)","(0.2646644115447998, 0.6069732904434204, -0.3486902117729187)","(0.31073135137557983, 0.6985788345336914, -0.37747862935066223)",NEGATIVE
56,"(0.3531331419944763, 0.06548312306404114, -5.494537447248149e-08)","(0.48140111565589905, 0.15485823154449463, -0.042281508445739746)","(0.5892052054405212, 0.26812446117401123, -0.10428409278392792)","(0.6795274019241333, 0.32714247703552246, -0.17005252838134766)","(0.7691206932067871, 0.38157331943511963, -0.24073782563209534)","(0.49035120010375977, 0.5318093299865723, -0.10530052334070206)","(0.5995925664901733, 0.7068650722503662, -0.2165033370256424)","(0.6906194090843201, 0.6841599941253662, -0.30549299716949463)","(0.766032338142395, 0.624710202217102, -0.3614193797111511)","(0.4243218004703522, 0.5384911894798279, -0.14403298497200012)","(0.5160980224609375, 0.7573119401931763, -0.2405632883310318)","(0.6139410734176636, 0.8581135272979736, -0.3196530342102051)","(0.7110320329666138, 0.9418931603431702, -0.3759123682975769)","(0.35340625047683716, 0.4836190938949585, -0.18953169882297516)","(0.38724035024642944, 0.7136977910995483, -0.2806644141674042)","(0.44813835620880127, 0.8380916118621826, -0.34753936529159546)","(0.5218784213066101, 0.9544219970703125, -0.3951125741004944)","(0.2778943181037903, 0.3798418641090393, -0.23540863394737244)","(0.24046628177165985, 0.5133234262466431, -0.3190896809101105)","(0.2564097046852112, 0.6061458587646484, -0.36279141902923584)","(0.30383825302124023, 0.6994345188140869, -0.3941228985786438)",NEGATIVE
57,"(0.354594886302948, 0.06378456950187683, -8.07007083380995e-08)","(0.4820213317871094, 0.1575162410736084, -0.036569155752658844)","(0.5882698893547058, 0.2751097083091736, -0.09549634903669357)","(0.6818002462387085, 0.33323097229003906, -0.15923264622688293)","(0.774293065071106, 0.3841856122016907, -0.22754961252212524)","(0.48544949293136597, 0.535069465637207, -0.09177793562412262)","(0.5955530405044556, 0.708513081073761, -0.19606013596057892)","(0.6862244009971619, 0.694099485874176, -0.2815277874469757)","(0.7631064653396606, 0.6433014869689941, -0.3356572091579437)","(0.420207679271698, 0.5379008650779724, -0.13107268512248993)","(0.5124712586402893, 0.7535440921783447, -0.22094593942165375)","(0.6068922877311707, 0.8477082848548889, -0.29526790976524353)","(0.7000766396522522, 0.9253091812133789, -0.3484773635864258)","(0.3511505722999573, 0.4805195927619934, -0.17717939615249634)","(0.3804101049900055, 0.7109935283660889, -0.26242488622665405)","(0.4470887780189514, 0.8280726075172424, -0.32491210103034973)","(0.5268617868423462, 0.9366982579231262, -0.3696180582046509)","(0.277565062046051, 0.3759804666042328, -0.22359806299209595)","(0.2370368391275406, 0.5113202929496765, -0.3013759255409241)","(0.2567517161369324, 0.600700318813324, -0.34182819724082947)","(0.3110559582710266, 0.6884763240814209, -0.371233731508255)",NEGATIVE
