,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.8225459456443787, 0.0006186515092849731, 1.1828007728809098e-07)","(0.7808417081832886, 0.03507113456726074, -0.025305232033133507)","(0.7540934681892395, 0.08891794085502625, -0.04402425140142441)","(0.7393273711204529, 0.1405930072069168, -0.0638633742928505)","(0.7243564128875732, 0.1924561709165573, -0.08184369653463364)","(0.7655760049819946, 0.21382124722003937, -0.013407482765614986)","(0.7565093040466309, 0.27803024649620056, -0.045327987521886826)","(0.7373226881027222, 0.2672257423400879, -0.07187937945127487)","(0.723013699054718, 0.23463121056556702, -0.08525145798921585)","(0.8013753294944763, 0.22156217694282532, -0.016752781346440315)","(0.7994576096534729, 0.30297380685806274, -0.04862545058131218)","(0.7734876871109009, 0.28875893354415894, -0.07296276837587357)","(0.7533387541770935, 0.24604225158691406, -0.0836019366979599)","(0.8378628492355347, 0.21223145723342896, -0.024662045761942863)","(0.8448544144630432, 0.28817498683929443, -0.04823960363864899)","(0.8187147974967957, 0.2840625047683716, -0.06136283278465271)","(0.7938101291656494, 0.2568855285644531, -0.06582102924585342)","(0.8746044635772705, 0.18583062291145325, -0.035442009568214417)","(0.8952759504318237, 0.24762919545173645, -0.050726428627967834)","(0.8828674554824829, 0.2760237455368042, -0.05754734203219414)","(0.8621552586555481, 0.2855907678604126, -0.059634994715452194)",POSITIVE
54,"(0.8210164904594421, -0.005554795265197754, 1.8668410461941676e-07)","(0.7802937626838684, 0.0339808315038681, -0.02443001978099346)","(0.7537407875061035, 0.09165771305561066, -0.04103315994143486)","(0.7353701591491699, 0.1464005708694458, -0.05844143405556679)","(0.7104482650756836, 0.1938474476337433, -0.07421214133501053)","(0.7715559005737305, 0.21013015508651733, -0.00930653978139162)","(0.7572300434112549, 0.27508804202079773, -0.03708332031965256)","(0.7400912642478943, 0.2829147279262543, -0.060743726789951324)","(0.7255263924598694, 0.2678453326225281, -0.07344182580709457)","(0.8059201836585999, 0.2192065715789795, -0.012568054720759392)","(0.8020796775817871, 0.3061421811580658, -0.041776545345783234)","(0.7790125608444214, 0.30656346678733826, -0.06487786769866943)","(0.7588800191879272, 0.27531319856643677, -0.07536324858665466)","(0.8405669927597046, 0.2101108282804489, -0.020261380821466446)","(0.8470605611801147, 0.2890201210975647, -0.04400902986526489)","(0.8214613199234009, 0.29342901706695557, -0.057831812649965286)","(0.7944545745849609, 0.2732083797454834, -0.06282614916563034)","(0.8748956918716431, 0.1833036094903946, -0.030604204162955284)","(0.8963853120803833, 0.24842223525047302, -0.04674632102251053)","(0.8866166472434998, 0.2830938994884491, -0.05435709282755852)","(0.8666186332702637, 0.299517959356308, -0.05727580934762955)",POSITIVE
55,"(0.8202695846557617, -0.003739461302757263, 2.1196072452767112e-07)","(0.7788799405097961, 0.037710994482040405, -0.024219606071710587)","(0.751046359539032, 0.09717238694429398, -0.0408305749297142)","(0.7287057638168335, 0.15049666166305542, -0.05827738717198372)","(0.7007855176925659, 0.1970672756433487, -0.07478319853544235)","(0.7703022360801697, 0.21270281076431274, -0.011978762224316597)","(0.7570983171463013, 0.27727192640304565, -0.04017534852027893)","(0.7399567365646362, 0.29510176181793213, -0.06417631357908249)","(0.724907636642456, 0.2900857925415039, -0.07727225124835968)","(0.8045986890792847, 0.22095909714698792, -0.01568511873483658)","(0.8007861375808716, 0.30843207240104675, -0.0435519702732563)","(0.7792404294013977, 0.31991374492645264, -0.06661877781152725)","(0.7595346570014954, 0.2976520359516144, -0.07810810953378677)","(0.8390185236930847, 0.2102811187505722, -0.023686258122324944)","(0.8440232276916504, 0.28824979066848755, -0.04721203073859215)","(0.8215082883834839, 0.3043237328529358, -0.06236992031335831)","(0.7966979146003723, 0.29289931058883667, -0.06890170276165009)","(0.8730731010437012, 0.1822122484445572, -0.034220658242702484)","(0.8956725597381592, 0.2498483955860138, -0.05106047913432121)","(0.8873081207275391, 0.28869789838790894, -0.0594296008348465)","(0.8683945536613464, 0.3074542284011841, -0.0630766972899437)",POSITIVE
56,"(0.8214177489280701, -0.0027619749307632446, 2.759541075647576e-07)","(0.7788053750991821, 0.03562711179256439, -0.025930747389793396)","(0.7494982481002808, 0.09449341893196106, -0.041445888578891754)","(0.7260379791259766, 0.14691373705863953, -0.057219404727220535)","(0.6959071159362793, 0.19075024127960205, -0.07147350162267685)","(0.761483907699585, 0.21398784220218658, -0.010001969523727894)","(0.7450979948043823, 0.2739160656929016, -0.034427348524332047)","(0.733387291431427, 0.30476894974708557, -0.05516136810183525)","(0.7229576110839844, 0.3190205693244934, -0.06727270036935806)","(0.7984163761138916, 0.22648459672927856, -0.012374959886074066)","(0.7938116192817688, 0.30402645468711853, -0.03683977201581001)","(0.7808478474617004, 0.3288738429546356, -0.05505872145295143)","(0.7664834856987, 0.32398056983947754, -0.0637127161026001)","(0.8364880084991455, 0.21742059290409088, -0.01964341662824154)","(0.8440834283828735, 0.2895561754703522, -0.04209710657596588)","(0.8311829566955566, 0.3128477931022644, -0.053320880979299545)","(0.8113531470298767, 0.3107525110244751, -0.05701635032892227)","(0.8745125532150269, 0.19016531109809875, -0.029852962121367455)","(0.8934692144393921, 0.25372427701950073, -0.04725317656993866)","(0.8907197117805481, 0.29353219270706177, -0.05405258759856224)","(0.8767826557159424, 0.3153000771999359, -0.055966466665267944)",POSITIVE
57,"(0.8209962248802185, 0.00087718665599823, 3.711010094775702e-07)","(0.7781898975372314, 0.03633664548397064, -0.028630703687667847)","(0.7482280731201172, 0.09581620246171951, -0.045130662620067596)","(0.7261075973510742, 0.14936563372612, -0.06105126067996025)","(0.6950654983520508, 0.19383318722248077, -0.07530615478754044)","(0.7582694292068481, 0.21932461857795715, -0.013503732159733772)","(0.7409977316856384, 0.280507355928421, -0.0366080068051815)","(0.7296077013015747, 0.3160119652748108, -0.056371621787548065)","(0.7174015641212463, 0.3390069901943207, -0.06912701576948166)","(0.7979894876480103, 0.23346243798732758, -0.015508882701396942)","(0.7993573546409607, 0.31446194648742676, -0.03826165571808815)","(0.786264181137085, 0.34869441390037537, -0.0551467202603817)","(0.7665957808494568, 0.3603781461715698, -0.06430547684431076)","(0.8363478779792786, 0.22274722158908844, -0.022567464038729668)","(0.8461962342262268, 0.2998839318752289, -0.045494504272937775)","(0.8332778811454773, 0.32858338952064514, -0.05746636167168617)","(0.8103042244911194, 0.3366597592830658, -0.06232962757349014)","(0.8729507923126221, 0.19301116466522217, -0.03274039179086685)","(0.8945040106773376, 0.2575576901435852, -0.052144404500722885)","(0.8926957845687866, 0.2976018786430359, -0.060583729296922684)","(0.8784226775169373, 0.3232225775718689, -0.06389712542295456)",POSITIVE
58,"(0.8173437118530273, 0.0015919357538223267, 3.643274339992786e-07)","(0.7773120999336243, 0.039634257555007935, -0.025820977985858917)","(0.7489203214645386, 0.0994851365685463, -0.04046551510691643)","(0.730502188205719, 0.15499810874462128, -0.05507272854447365)","(0.7017600536346436, 0.2000725418329239, -0.06771653890609741)","(0.7614903450012207, 0.21733681857585907, -0.005748918745666742)","(0.7392299771308899, 0.26573771238327026, -0.02833251655101776)","(0.7236124277114868, 0.2935314476490021, -0.04895060136914253)","(0.7071095705032349, 0.3091810643672943, -0.06242374703288078)","(0.7992939352989197, 0.23441064357757568, -0.009598132222890854)","(0.8010796308517456, 0.32170677185058594, -0.03102554939687252)","(0.7888205051422119, 0.36247676610946655, -0.04823160544037819)","(0.7690913081169128, 0.3832821249961853, -0.05838913843035698)","(0.8365858197212219, 0.2256433516740799, -0.018879758194088936)","(0.8455042839050293, 0.30656862258911133, -0.04228109493851662)","(0.8322892189025879, 0.34093955159187317, -0.05588425323367119)","(0.8083032369613647, 0.35921525955200195, -0.06233128160238266)","(0.8730695843696594, 0.19634224474430084, -0.030902743339538574)","(0.8961163759231567, 0.2592601180076599, -0.05033658817410469)","(0.8964994549751282, 0.3006881773471832, -0.05865604057908058)","(0.8841620683670044, 0.3311152458190918, -0.06265788525342941)",POSITIVE
59,"(0.8212538361549377, 0.0047345757484436035, 3.463795508196199e-07)","(0.7791119813919067, 0.04326958954334259, -0.027034275233745575)","(0.7505954504013062, 0.10055627673864365, -0.042268916964530945)","(0.7349532246589661, 0.15537841618061066, -0.05709562450647354)","(0.705517053604126, 0.1989426612854004, -0.07020699977874756)","(0.7610998153686523, 0.22071531414985657, -0.007782183587551117)","(0.740096926689148, 0.26774561405181885, -0.029369372874498367)","(0.7247024774551392, 0.2928013503551483, -0.050277359783649445)","(0.7073487639427185, 0.31300026178359985, -0.06486856192350388)","(0.7998366951942444, 0.23788918554782867, -0.011294331401586533)","(0.7980462908744812, 0.32344868779182434, -0.02987542562186718)","(0.7894526124000549, 0.3710939884185791, -0.046746209263801575)","(0.7750654220581055, 0.41020506620407104, -0.058304961770772934)","(0.8371971249580383, 0.22861126065254211, -0.020246349275112152)","(0.8420565724372864, 0.307464063167572, -0.042027298361063004)","(0.8320931792259216, 0.34903228282928467, -0.055956318974494934)","(0.8134959936141968, 0.3840988874435425, -0.06380385160446167)","(0.8743305206298828, 0.19812308251857758, -0.03207185119390488)","(0.8939706087112427, 0.26048827171325684, -0.05079641565680504)","(0.8980028629302979, 0.3036186993122101, -0.05851847305893898)","(0.8925819396972656, 0.3435508608818054, -0.06286199390888214)",POSITIVE
60,"(0.821056067943573, 0.004539310932159424, 3.551754446107225e-07)","(0.779450535774231, 0.04209353029727936, -0.02613145485520363)","(0.7515722513198853, 0.10036209970712662, -0.04086707904934883)","(0.7351523637771606, 0.1562882363796234, -0.05551053211092949)","(0.7056037187576294, 0.20089367032051086, -0.06854815036058426)","(0.7631933689117432, 0.22072003781795502, -0.005867282394319773)","(0.7412230372428894, 0.2654414772987366, -0.02740994095802307)","(0.7239691615104675, 0.28827983140945435, -0.048383679240942)","(0.706028401851654, 0.30536985397338867, -0.06269217282533646)","(0.8006676435470581, 0.23966184258460999, -0.010105172172188759)","(0.7969550490379333, 0.3271774649620056, -0.0275556817650795)","(0.7886998653411865, 0.378479540348053, -0.04400055855512619)","(0.7760117650032043, 0.4212900400161743, -0.055315904319286346)","(0.837679922580719, 0.23159313201904297, -0.019935686141252518)","(0.8404076099395752, 0.31223833560943604, -0.04112796112895012)","(0.8296595215797424, 0.3567417860031128, -0.055456966161727905)","(0.8113198280334473, 0.39489009976387024, -0.0637894719839096)","(0.875286877155304, 0.20163096487522125, -0.03258213400840759)","(0.894856333732605, 0.2640133500099182, -0.05139998719096184)","(0.8990812301635742, 0.307817280292511, -0.059260107576847076)","(0.8941106796264648, 0.3486432433128357, -0.06380245834589005)",POSITIVE
61,"(0.8197246789932251, 0.007140025496482849, 3.040116496322298e-07)","(0.7782883644104004, 0.04750555753707886, -0.02773919887840748)","(0.7494494915008545, 0.10767468065023422, -0.04455650597810745)","(0.7325950264930725, 0.16612780094146729, -0.061861999332904816)","(0.7052654027938843, 0.21443118155002594, -0.07719559222459793)","(0.7636915445327759, 0.22330616414546967, -0.00838728528469801)","(0.7407345771789551, 0.2730589509010315, -0.03812314197421074)","(0.7259654402732849, 0.27625536918640137, -0.06435767561197281)","(0.7092857956886292, 0.26500198245048523, -0.07965977489948273)","(0.8002663254737854, 0.2401658594608307, -0.012125862762331963)","(0.7926961779594421, 0.32675957679748535, -0.03325376659631729)","(0.7821508049964905, 0.3756924569606781, -0.05205189809203148)","(0.7645384669303894, 0.41447895765304565, -0.06494652479887009)","(0.836721658706665, 0.2318001687526703, -0.022325482219457626)","(0.8381574153900146, 0.31257426738739014, -0.04504077881574631)","(0.8261467218399048, 0.3539331555366516, -0.05968095362186432)","(0.8048074841499329, 0.3868160843849182, -0.06824652850627899)","(0.873979389667511, 0.2019762098789215, -0.035690829157829285)","(0.8925164937973022, 0.26493656635284424, -0.05338665097951889)","(0.8972017765045166, 0.309354692697525, -0.06020104140043259)","(0.892486572265625, 0.35020843148231506, -0.06430485099554062)",POSITIVE
62,"(0.8177435994148254, 0.008396372199058533, 3.36018274538219e-07)","(0.77562016248703, 0.04804873466491699, -0.02863730490207672)","(0.747739851474762, 0.10702133923768997, -0.0458475798368454)","(0.7318655848503113, 0.1656748205423355, -0.06339216977357864)","(0.7043716311454773, 0.2141646146774292, -0.07903358340263367)","(0.7644252181053162, 0.22219212353229523, -0.008654125966131687)","(0.7432466745376587, 0.2706412076950073, -0.03874899074435234)","(0.72645103931427, 0.27634429931640625, -0.064874567091465)","(0.7072327733039856, 0.26856541633605957, -0.08025676012039185)","(0.7995777130126953, 0.23976750671863556, -0.01195644773542881)","(0.7904128432273865, 0.32685208320617676, -0.03322901949286461)","(0.7802055478096008, 0.3783370554447174, -0.0514785498380661)","(0.7632542848587036, 0.42060983180999756, -0.0638885498046875)","(0.8352702260017395, 0.23192879557609558, -0.0220023263245821)","(0.836076557636261, 0.313831627368927, -0.045391060411930084)","(0.8253995180130005, 0.35780197381973267, -0.06039994955062866)","(0.8052991628646851, 0.3939194083213806, -0.06910745054483414)","(0.8721370697021484, 0.2018517106771469, -0.03526530787348747)","(0.8898053765296936, 0.2631687819957733, -0.05415026471018791)","(0.895550012588501, 0.3078373372554779, -0.06205892562866211)","(0.8927480578422546, 0.3503565192222595, -0.06688383221626282)",POSITIVE
63,"(0.8180308938026428, 0.009549319744110107, 3.2452871323584986e-07)","(0.7748444080352783, 0.04948589205741882, -0.026071099564433098)","(0.7472494840621948, 0.10457004606723785, -0.04384082183241844)","(0.7336574196815491, 0.16259387135505676, -0.06279699504375458)","(0.7119168043136597, 0.2130841761827469, -0.07974535971879959)","(0.7590687870979309, 0.21998748183250427, -0.006789790466427803)","(0.7378197908401489, 0.27466657757759094, -0.039675839245319366)","(0.723677933216095, 0.28061023354530334, -0.06697539985179901)","(0.7090539336204529, 0.2604624927043915, -0.08099391311407089)","(0.7965043783187866, 0.23947791755199432, -0.010329918935894966)","(0.7883161902427673, 0.32727617025375366, -0.029170265421271324)","(0.7790608406066895, 0.3785726726055145, -0.04436095803976059)","(0.766135036945343, 0.4216516613960266, -0.05434006452560425)","(0.8326785564422607, 0.2336728721857071, -0.020888324826955795)","(0.8336362242698669, 0.3153911232948303, -0.04016578942537308)","(0.8263145685195923, 0.3655937910079956, -0.05142252892255783)","(0.8121618032455444, 0.4079127311706543, -0.05793245509266853)","(0.8707840442657471, 0.20526625216007233, -0.03480316698551178)","(0.8892810940742493, 0.26679807901382446, -0.04980790242552757)","(0.8946378827095032, 0.31166061758995056, -0.054226044565439224)","(0.8918837308883667, 0.3538174033164978, -0.056277088820934296)",POSITIVE
64,"(0.8191665410995483, 0.012335792183876038, 2.951846056475915e-07)","(0.77671879529953, 0.05067870020866394, -0.025738989934325218)","(0.7486345171928406, 0.1044628843665123, -0.04352191463112831)","(0.7350915670394897, 0.16095232963562012, -0.06278127431869507)","(0.7188287377357483, 0.21247461438179016, -0.07977152615785599)","(0.75569748878479, 0.2204875349998474, -0.006858480162918568)","(0.7313500642776489, 0.27550649642944336, -0.040597688406705856)","(0.7221667170524597, 0.27713948488235474, -0.06814222037792206)","(0.7148503661155701, 0.25061213970184326, -0.08160556852817535)","(0.7936899662017822, 0.2407481074333191, -0.01052994653582573)","(0.7842975854873657, 0.3269540071487427, -0.02895766869187355)","(0.7747484445571899, 0.37600696086883545, -0.04321373626589775)","(0.7621042728424072, 0.41567689180374146, -0.052356913685798645)","(0.8310308456420898, 0.23557333648204803, -0.02135978452861309)","(0.8313553333282471, 0.31661564111709595, -0.03959879279136658)","(0.8233479261398315, 0.36625152826309204, -0.049920327961444855)","(0.8090673089027405, 0.4089382588863373, -0.05592946335673332)","(0.8699369430541992, 0.20761898159980774, -0.0356324203312397)","(0.8878041505813599, 0.26831576228141785, -0.05002615973353386)","(0.8923599720001221, 0.31299495697021484, -0.05389043316245079)","(0.889030396938324, 0.3551824390888214, -0.05543986335396767)",POSITIVE
65,"(0.8191621899604797, 0.010709032416343689, 3.133599477678217e-07)","(0.7769051194190979, 0.05127705633640289, -0.024013029411435127)","(0.7477209568023682, 0.10762788355350494, -0.04113340377807617)","(0.733018159866333, 0.1656724363565445, -0.06014789268374443)","(0.7160935997962952, 0.2166868895292282, -0.07744214683771133)","(0.7550209164619446, 0.21983149647712708, -0.00577951455488801)","(0.7341707944869995, 0.27567267417907715, -0.03830432519316673)","(0.7235530614852905, 0.2808140516281128, -0.0641692653298378)","(0.7143422365188599, 0.25509169697761536, -0.07631798088550568)","(0.7938452959060669, 0.2397579848766327, -0.010251380503177643)","(0.7850612998008728, 0.3280819356441498, -0.026928793638944626)","(0.7766416072845459, 0.37929975986480713, -0.039522457867860794)","(0.7658352851867676, 0.4225468039512634, -0.04718349501490593)","(0.8312171101570129, 0.23478052020072937, -0.021683987230062485)","(0.8315294981002808, 0.3195194602012634, -0.03918071091175079)","(0.8255898952484131, 0.37341541051864624, -0.048527028411626816)","(0.8142005205154419, 0.4186452031135559, -0.05364105477929115)","(0.8705736994743347, 0.2069801539182663, -0.03636155650019646)","(0.8887082934379578, 0.269633024930954, -0.05131673812866211)","(0.8939605951309204, 0.3156279921531677, -0.054922252893447876)","(0.8916984796524048, 0.3583827018737793, -0.05573945492506027)",POSITIVE
66,"(0.8217610120773315, 0.010159626603126526, 2.999398986958113e-07)","(0.778892993927002, 0.047850385308265686, -0.023529257625341415)","(0.7479801177978516, 0.10417494922876358, -0.04044139385223389)","(0.731489360332489, 0.16319726407527924, -0.058747369796037674)","(0.7053585052490234, 0.20965984463691711, -0.07579942792654037)","(0.755955696105957, 0.21435464918613434, -0.009237054735422134)","(0.7325308322906494, 0.27279552817344666, -0.04036947712302208)","(0.7215692400932312, 0.28264546394348145, -0.06538311392068863)","(0.7123575210571289, 0.2658199369907379, -0.07815015316009521)","(0.7951040863990784, 0.23593272268772125, -0.014544057659804821)","(0.785264790058136, 0.3272055983543396, -0.031734053045511246)","(0.777524471282959, 0.38139474391937256, -0.04554840922355652)","(0.7692204117774963, 0.4280673861503601, -0.05468527227640152)","(0.8328423500061035, 0.23175956308841705, -0.02605307288467884)","(0.8336431980133057, 0.31878018379211426, -0.04415379464626312)","(0.828383207321167, 0.3746742308139801, -0.05508334934711456)","(0.8186227083206177, 0.42369380593299866, -0.061916131526231766)","(0.8719748854637146, 0.2048317790031433, -0.040484409779310226)","(0.8910014033317566, 0.26974618434906006, -0.05618975684046745)","(0.8966788053512573, 0.3149769902229309, -0.060619935393333435)","(0.8951922059059143, 0.35797011852264404, -0.06261934340000153)",POSITIVE
67,"(0.8239522576332092, 0.013110756874084473, 3.634807796970563e-07)","(0.7790220975875854, 0.04690268635749817, -0.025130068883299828)","(0.7491773366928101, 0.10151185095310211, -0.040170684456825256)","(0.7323043346405029, 0.15829329192638397, -0.05507544055581093)","(0.7009649276733398, 0.19943265616893768, -0.06952523440122604)","(0.7624816298484802, 0.20941755175590515, -0.013108465820550919)","(0.7410696744918823, 0.25855112075805664, -0.03554673492908478)","(0.7233937978744507, 0.29027503728866577, -0.054980240762233734)","(0.706526517868042, 0.31468865275382996, -0.0682087242603302)","(0.7991420030593872, 0.23317429423332214, -0.01813689060509205)","(0.7916526198387146, 0.3242272138595581, -0.03547002002596855)","(0.7854580283164978, 0.3821263313293457, -0.04958151653409004)","(0.7792295217514038, 0.4333299398422241, -0.05925620719790459)","(0.8364777565002441, 0.2294582724571228, -0.02814061939716339)","(0.838556170463562, 0.3171961307525635, -0.049019694328308105)","(0.8350539803504944, 0.3743337392807007, -0.06258188188076019)","(0.8273038864135742, 0.42557960748672485, -0.0709233283996582)","(0.8744812607765198, 0.20238617062568665, -0.040650900453329086)","(0.8938320279121399, 0.26668038964271545, -0.06091693416237831)","(0.9020854830741882, 0.31172245740890503, -0.06902148574590683)","(0.9045897126197815, 0.35471105575561523, -0.07359233498573303)",POSITIVE
68,"(0.8228763937950134, 0.01112385094165802, 3.5850032986672886e-07)","(0.7795506119728088, 0.047671496868133545, -0.026070233434438705)","(0.7510759234428406, 0.10480771213769913, -0.04233963415026665)","(0.7350790500640869, 0.1625182032585144, -0.05867414548993111)","(0.704370379447937, 0.20395269989967346, -0.07409018278121948)","(0.7644650340080261, 0.21630315482616425, -0.011138679459691048)","(0.7438614964485168, 0.2622894048690796, -0.03487950935959816)","(0.7285387516021729, 0.28440260887145996, -0.05554622784256935)","(0.7153101563453674, 0.29575419425964355, -0.0687263011932373)","(0.8018940687179565, 0.23765364289283752, -0.015675561502575874)","(0.7953428626060486, 0.3260459899902344, -0.03225192055106163)","(0.7904028296470642, 0.38250863552093506, -0.04590900242328644)","(0.7852316498756409, 0.43410593271255493, -0.05516447871923447)","(0.8393528461456299, 0.2321128398180008, -0.02578495629131794)","(0.8424620628356934, 0.31857213377952576, -0.0457766018807888)","(0.8406639695167542, 0.3752371668815613, -0.05878068506717682)","(0.8345077037811279, 0.42583388090133667, -0.06663720309734344)","(0.8774208426475525, 0.20291879773139954, -0.03863269463181496)","(0.8972592949867249, 0.26709142327308655, -0.05752864107489586)","(0.9057067036628723, 0.31206947565078735, -0.06459377706050873)","(0.9084467887878418, 0.3544701039791107, -0.06834322959184647)",POSITIVE
69,"(0.8238199949264526, 0.009941592812538147, 2.614612526485871e-07)","(0.782159686088562, 0.04802177846431732, -0.023407191038131714)","(0.7541580200195312, 0.10487795621156693, -0.04057546332478523)","(0.7403085231781006, 0.161643847823143, -0.059402015060186386)","(0.7206648588180542, 0.21024970710277557, -0.07652107626199722)","(0.7643699645996094, 0.21867093443870544, -0.008860818110406399)","(0.7439478039741516, 0.2772974669933319, -0.042709384113550186)","(0.7333238124847412, 0.27680423855781555, -0.07046409696340561)","(0.7259979248046875, 0.25019100308418274, -0.0842621922492981)","(0.8028020858764648, 0.23897437751293182, -0.013706590980291367)","(0.7955675721168518, 0.32648447155952454, -0.031434111297130585)","(0.7896628379821777, 0.37910017371177673, -0.046645086258649826)","(0.7836135625839233, 0.42274391651153564, -0.05690092220902443)","(0.8403648138046265, 0.23320114612579346, -0.025107180699706078)","(0.8435974717140198, 0.31995028257369995, -0.04307197406888008)","(0.8422867655754089, 0.37627625465393066, -0.05544128641486168)","(0.8363346457481384, 0.4252717196941376, -0.06328707933425903)","(0.8785573840141296, 0.2034224420785904, -0.03944806754589081)","(0.8981320858001709, 0.2674340009689331, -0.054661549627780914)","(0.9069485068321228, 0.31289151310920715, -0.05976895987987518)","(0.9092901945114136, 0.3557549715042114, -0.062227435410022736)",POSITIVE
70,"(0.8238028287887573, 0.006012827157974243, 2.4485780159011483e-07)","(0.784201979637146, 0.04633672535419464, -0.020599719136953354)","(0.7568017840385437, 0.10295561701059341, -0.03554045408964157)","(0.7423454523086548, 0.15927185118198395, -0.05285704508423805)","(0.7252946496009827, 0.20817919075489044, -0.06816346198320389)","(0.7659059166908264, 0.2167806178331375, -0.0019765424076467752)","(0.7450358867645264, 0.2763127386569977, -0.03294505178928375)","(0.7341874837875366, 0.27576184272766113, -0.05846651270985603)","(0.7267716526985168, 0.24800844490528107, -0.0705990195274353)","(0.8032821416854858, 0.23574617505073547, -0.007368981372565031)","(0.7945942282676697, 0.3203880190849304, -0.023181704804301262)","(0.7863337993621826, 0.3677029013633728, -0.03632530942559242)","(0.7773488759994507, 0.405840128660202, -0.04470371454954147)","(0.8407353758811951, 0.2305925488471985, -0.01950274594128132)","(0.8422927260398865, 0.3149031698703766, -0.03602892532944679)","(0.8395617604255676, 0.36960625648498535, -0.04655687138438225)","(0.8319261074066162, 0.4164457619190216, -0.052791524678468704)","(0.8797244429588318, 0.20236918330192566, -0.03452515974640846)","(0.8993536829948425, 0.2660561203956604, -0.0484609454870224)","(0.9074860215187073, 0.31210148334503174, -0.052565570920705795)","(0.9085950255393982, 0.35565072298049927, -0.05408868193626404)",POSITIVE
71,"(0.824548602104187, 0.007396489381790161, 2.5029640937646036e-07)","(0.7841900587081909, 0.04734787344932556, -0.022333277389407158)","(0.7570086717605591, 0.10378067195415497, -0.03918052464723587)","(0.7428626418113708, 0.1605358123779297, -0.05803578719496727)","(0.722298264503479, 0.20838113129138947, -0.07480013370513916)","(0.7654261589050293, 0.21854472160339355, -0.005036813206970692)","(0.7435174584388733, 0.27941882610321045, -0.03807396814227104)","(0.7354656457901001, 0.28031161427497864, -0.06462462246417999)","(0.7317854762077332, 0.25219807028770447, -0.07704247534275055)","(0.8044438362121582, 0.2364935576915741, -0.00959094613790512)","(0.7968374490737915, 0.3211517930030823, -0.026437483727931976)","(0.7888807058334351, 0.3684174418449402, -0.03906812146306038)","(0.7808298468589783, 0.407837837934494, -0.04678851366043091)","(0.8417134881019592, 0.22994238138198853, -0.021048754453659058)","(0.8443599939346313, 0.31259140372276306, -0.037911493331193924)","(0.8415767550468445, 0.36698049306869507, -0.047195032238960266)","(0.8345282077789307, 0.4144235849380493, -0.0524166114628315)","(0.8802438974380493, 0.20095489919185638, -0.035612575709819794)","(0.9002203345298767, 0.2635898292064667, -0.0498591847717762)","(0.9086912870407104, 0.30918198823928833, -0.05353851988911629)","(0.9103468656539917, 0.3533497750759125, -0.0544838048517704)",POSITIVE
72,"(0.8257232308387756, 0.00731736421585083, 3.677121753753454e-07)","(0.7822939157485962, 0.04741634428501129, -0.02500731498003006)","(0.7538741230964661, 0.10714459419250488, -0.03850315511226654)","(0.7378803491592407, 0.16715383529663086, -0.051857151091098785)","(0.708869218826294, 0.21049712598323822, -0.06411328166723251)","(0.7673335075378418, 0.21817950904369354, -0.006646564695984125)","(0.7478147745132446, 0.2710878252983093, -0.02443959005177021)","(0.7342595458030701, 0.304085373878479, -0.040766119956970215)","(0.7230798602104187, 0.32923734188079834, -0.05207301303744316)","(0.8059816360473633, 0.23740652203559875, -0.010226882994174957)","(0.8004953861236572, 0.3235529065132141, -0.02329936996102333)","(0.7951081991195679, 0.3759308457374573, -0.03439239412546158)","(0.7903287410736084, 0.42323195934295654, -0.041808295994997025)","(0.843580424785614, 0.23068296909332275, -0.01921948604285717)","(0.8468996286392212, 0.31511449813842773, -0.03642473369836807)","(0.8447363376617432, 0.36994022130966187, -0.04780758544802666)","(0.8386337757110596, 0.4199508726596832, -0.05472681298851967)","(0.8818140625953674, 0.20201267302036285, -0.030967213213443756)","(0.9017273187637329, 0.26536256074905396, -0.0486673079431057)","(0.9095322489738464, 0.30967187881469727, -0.055801983922719955)","(0.911157488822937, 0.35286659002304077, -0.059567179530858994)",POSITIVE
