,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7872027158737183, -0.1332966536283493, 8.45394424686674e-07)","(0.7009730339050293, -0.07738763093948364, -0.06812284886837006)","(0.658774197101593, 0.021989688277244568, -0.1097913607954979)","(0.6423037052154541, 0.12569355964660645, -0.14388447999954224)","(0.5989256501197815, 0.22441723942756653, -0.17915619909763336)","(0.7274602055549622, 0.1281486302614212, -0.08987443149089813)","(0.7068881988525391, 0.2339060753583908, -0.1545308381319046)","(0.6731903553009033, 0.2749943733215332, -0.1997741460800171)","(0.6288564205169678, 0.2927440404891968, -0.22745616734027863)","(0.7928650379180908, 0.1328643262386322, -0.08699584752321243)","(0.787116289138794, 0.2562938928604126, -0.1482570320367813)","(0.7516292333602905, 0.30577975511550903, -0.18832334876060486)","(0.7005698680877686, 0.3228153586387634, -0.21412016451358795)","(0.8580521941184998, 0.10198096185922623, -0.09208428114652634)","(0.8719317317008972, 0.2270660549402237, -0.14808772504329681)","(0.8482139706611633, 0.30076199769973755, -0.18266378343105316)","(0.8035868406295776, 0.34719163179397583, -0.20424650609493256)","(0.9162931442260742, 0.04214057698845863, -0.10174869000911713)","(0.9591464996337891, 0.1357450783252716, -0.14777368307113647)","(0.9792797565460205, 0.21908435225486755, -0.17661644518375397)","(0.9811391234397888, 0.29292768239974976, -0.19731152057647705)",POSITIVE
21,"(0.7932273745536804, -0.10919079184532166, 8.213035016524373e-07)","(0.7049750089645386, -0.0593680739402771, -0.06956794112920761)","(0.6588799953460693, 0.029629915952682495, -0.11246606707572937)","(0.6411854028701782, 0.12678225338459015, -0.14760863780975342)","(0.6026273369789124, 0.22627338767051697, -0.18539951741695404)","(0.7321224212646484, 0.1344384253025055, -0.09695110470056534)","(0.7122802138328552, 0.23954521119594574, -0.1606276035308838)","(0.6817036271095276, 0.28616416454315186, -0.20569868385791779)","(0.6415027976036072, 0.31098124384880066, -0.23388998210430145)","(0.796310305595398, 0.13936153054237366, -0.09394349902868271)","(0.7898431420326233, 0.2560484707355499, -0.15181893110275269)","(0.7582907676696777, 0.3112218976020813, -0.1923481523990631)","(0.7118523716926575, 0.33907949924468994, -0.22105850279331207)","(0.8602576851844788, 0.10806461423635483, -0.0985117107629776)","(0.8685558438301086, 0.22571133077144623, -0.15385045111179352)","(0.8469754457473755, 0.3015052080154419, -0.19198927283287048)","(0.8054571151733398, 0.3513032793998718, -0.21785485744476318)","(0.9176512956619263, 0.04925811290740967, -0.10736461728811264)","(0.9632634520530701, 0.13554871082305908, -0.1556338518857956)","(0.9861156344413757, 0.21692891418933868, -0.18767774105072021)","(0.9915369749069214, 0.2886221706867218, -0.21136704087257385)",POSITIVE
22,"(0.7874189019203186, -0.12378741055727005, 8.522914072273124e-07)","(0.7003173232078552, -0.06709585338830948, -0.06658326089382172)","(0.6550664901733398, 0.02805442363023758, -0.10893946886062622)","(0.6380302906036377, 0.1299191415309906, -0.14419838786125183)","(0.5980743765830994, 0.23120072484016418, -0.18224576115608215)","(0.7335187196731567, 0.13671115040779114, -0.09593024849891663)","(0.7186582088470459, 0.24784061312675476, -0.15875446796417236)","(0.6879610419273376, 0.2993549704551697, -0.20245690643787384)","(0.6475369334220886, 0.33006423711776733, -0.22991624474525452)","(0.7976048588752747, 0.1398317813873291, -0.09441903978586197)","(0.7979620099067688, 0.26248329877853394, -0.152258038520813)","(0.7640506029129028, 0.3224189579486847, -0.1913757026195526)","(0.71559739112854, 0.3526206314563751, -0.2185317873954773)","(0.8605946898460388, 0.10702218115329742, -0.10003074258565903)","(0.8778630495071411, 0.22928881645202637, -0.15465077757835388)","(0.8549336791038513, 0.30613136291503906, -0.19059863686561584)","(0.8120319247245789, 0.3568658232688904, -0.21457034349441528)","(0.915625810623169, 0.04575125128030777, -0.10975942015647888)","(0.9657713174819946, 0.13395531475543976, -0.15747541189193726)","(0.9890108108520508, 0.2148410975933075, -0.1881745606660843)","(0.9955720901489258, 0.2870256006717682, -0.2104029804468155)",POSITIVE
23,"(0.7902389764785767, -0.1460554599761963, 8.667398105899338e-07)","(0.7035373449325562, -0.0811023861169815, -0.0615362673997879)","(0.6604040861129761, 0.02618824690580368, -0.10039198398590088)","(0.6429618000984192, 0.13273930549621582, -0.13328878581523895)","(0.6002216935157776, 0.23428571224212646, -0.16793598234653473)","(0.7379094362258911, 0.13629496097564697, -0.08382592350244522)","(0.720344066619873, 0.25064408779144287, -0.14408065378665924)","(0.6880358457565308, 0.3016960024833679, -0.18568529188632965)","(0.645004391670227, 0.33086663484573364, -0.2111133486032486)","(0.8031585812568665, 0.13939127326011658, -0.0840136781334877)","(0.8095976710319519, 0.26926296949386597, -0.14048607647418976)","(0.7773851156234741, 0.3351828455924988, -0.1773366630077362)","(0.7279676795005798, 0.3688882887363434, -0.20107880234718323)","(0.8659653663635254, 0.1050548404455185, -0.09138045459985733)","(0.8888159990310669, 0.23001953959465027, -0.14405414462089539)","(0.8655653595924377, 0.30939677357673645, -0.17666563391685486)","(0.8214133381843567, 0.36522558331489563, -0.19692863523960114)","(0.9188045859336853, 0.04114431142807007, -0.10278917104005814)","(0.967891275882721, 0.1318591833114624, -0.14699774980545044)","(0.9925687313079834, 0.21366384625434875, -0.17357350885868073)","(1.0010675191879272, 0.2870878577232361, -0.19193212687969208)",POSITIVE
24,"(0.7729026079177856, -0.14568378031253815, 7.843463549761509e-07)","(0.6966668367385864, -0.08091011643409729, -0.06337222456932068)","(0.6635222434997559, 0.027343057096004486, -0.09900165349245071)","(0.6523021459579468, 0.13591215014457703, -0.12804995477199554)","(0.6153513789176941, 0.23750807344913483, -0.15763334929943085)","(0.7360717058181763, 0.13423115015029907, -0.07306595146656036)","(0.718894362449646, 0.23803851008415222, -0.13084310293197632)","(0.6881949305534363, 0.282842755317688, -0.17289991676807404)","(0.6474218368530273, 0.30740296840667725, -0.19884978234767914)","(0.8002045750617981, 0.1387815773487091, -0.07063743472099304)","(0.803732693195343, 0.26280027627944946, -0.1229485422372818)","(0.7745028138160706, 0.3213217854499817, -0.15824134647846222)","(0.7268630862236023, 0.3509254455566406, -0.18165066838264465)","(0.8621516227722168, 0.10530421882867813, -0.07669637352228165)","(0.8821901082992554, 0.22789601981639862, -0.12713895738124847)","(0.8626691699028015, 0.3042237162590027, -0.1588343381881714)","(0.8203612565994263, 0.35640832781791687, -0.17861485481262207)","(0.916385293006897, 0.04190394654870033, -0.08736010640859604)","(0.9670062065124512, 0.13205233216285706, -0.13091890513896942)","(0.993725597858429, 0.21347400546073914, -0.15777088701725006)","(1.0019683837890625, 0.28579455614089966, -0.1764543205499649)",POSITIVE
25,"(0.7752550840377808, -0.14905273914337158, 7.238294301714632e-07)","(0.7020570635795593, -0.08219398558139801, -0.05269136652350426)","(0.6673485636711121, 0.0328778475522995, -0.08098402619361877)","(0.6510485410690308, 0.14043086767196655, -0.10491087287664413)","(0.6202210187911987, 0.23787714540958405, -0.12837564945220947)","(0.7439061999320984, 0.14018523693084717, -0.05071907117962837)","(0.7179076671600342, 0.24596497416496277, -0.1017017588019371)","(0.680795431137085, 0.279996395111084, -0.14091366529464722)","(0.635857880115509, 0.2874903082847595, -0.16422586143016815)","(0.8054956793785095, 0.14344793558120728, -0.050437480211257935)","(0.7972225546836853, 0.2702586054801941, -0.09935401380062103)","(0.7608551383018494, 0.31700006127357483, -0.13524627685546875)","(0.7116187810897827, 0.3274938762187958, -0.15640434622764587)","(0.8658549785614014, 0.10940809547901154, -0.05795085057616234)","(0.8794066309928894, 0.23731014132499695, -0.10278211534023285)","(0.8561760783195496, 0.3094784617424011, -0.13436764478683472)","(0.8152334690093994, 0.35186827182769775, -0.15279234945774078)","(0.9183713793754578, 0.044714126735925674, -0.06941737979650497)","(0.9701356887817383, 0.134688600897789, -0.10762082785367966)","(1.0003515481948853, 0.21219933032989502, -0.1328347772359848)","(1.0124545097351074, 0.2762177586555481, -0.14943599700927734)",POSITIVE
26,"(0.7820219993591309, -0.15571412444114685, 7.429575248352194e-07)","(0.7055839896202087, -0.08335360884666443, -0.053322162479162216)","(0.6720955967903137, 0.0315161868929863, -0.08380355685949326)","(0.6604374051094055, 0.14100605249404907, -0.10963840037584305)","(0.6272830963134766, 0.24102014303207397, -0.13560745120048523)","(0.7425441741943359, 0.13666728138923645, -0.054876938462257385)","(0.7215052843093872, 0.24674950540065765, -0.10816188901662827)","(0.6900851726531982, 0.2923015356063843, -0.14829076826572418)","(0.6499446034431458, 0.3082209825515747, -0.17161095142364502)","(0.8056920170783997, 0.1393115520477295, -0.05494615435600281)","(0.8032299280166626, 0.2682514190673828, -0.10512230545282364)","(0.7704421877861023, 0.32206881046295166, -0.14186061918735504)","(0.723997175693512, 0.3375677466392517, -0.16371086239814758)","(0.866937518119812, 0.10489218682050705, -0.06265756487846375)","(0.8847179412841797, 0.23335207998752594, -0.10857045650482178)","(0.8634268045425415, 0.30736851692199707, -0.14064045250415802)","(0.8234907388687134, 0.35253259539604187, -0.1595732420682907)","(0.9205670952796936, 0.039975401014089584, -0.07409748435020447)","(0.970453143119812, 0.12956343591213226, -0.11220507323741913)","(0.9998610615730286, 0.2070872187614441, -0.13672950863838196)","(1.0123693943023682, 0.2724212110042572, -0.1530672311782837)",POSITIVE
27,"(0.7871626019477844, -0.15288372337818146, 8.040037187129201e-07)","(0.7108635306358337, -0.07957804203033447, -0.050569213926792145)","(0.6755222082138062, 0.033270783722400665, -0.0807785615324974)","(0.6639581918716431, 0.14184562861919403, -0.10697042942047119)","(0.6292806267738342, 0.24171827733516693, -0.13340654969215393)","(0.7503756880760193, 0.13642635941505432, -0.0551573671400547)","(0.7290644645690918, 0.25087064504623413, -0.10752329975366592)","(0.696528434753418, 0.2958252429962158, -0.14538224041461945)","(0.6530423760414124, 0.31280866265296936, -0.16722649335861206)","(0.8127263188362122, 0.1388600766658783, -0.05661414936184883)","(0.8158026337623596, 0.2702504098415375, -0.1057048887014389)","(0.7833520770072937, 0.3288440704345703, -0.13931311666965485)","(0.7346461415290833, 0.34963661432266235, -0.1587195247411728)","(0.8725166916847229, 0.10428376495838165, -0.06540372967720032)","(0.8961144089698792, 0.23120272159576416, -0.1106652244925499)","(0.8759472370147705, 0.3084335923194885, -0.14041554927825928)","(0.8345822691917419, 0.35902678966522217, -0.15756049752235413)","(0.9230263829231262, 0.039311934262514114, -0.07772918045520782)","(0.9727191925048828, 0.12654688954353333, -0.11559342592954636)","(0.9989994764328003, 0.20555034279823303, -0.138885959982872)","(1.007719874382019, 0.2734606862068176, -0.15395168960094452)",POSITIVE
28,"(0.7931360602378845, -0.1551257222890854, 8.32061175515264e-07)","(0.7147817015647888, -0.08609814941883087, -0.053706951439380646)","(0.6781812906265259, 0.02870255708694458, -0.08524905890226364)","(0.6642265319824219, 0.13771827518939972, -0.11228829622268677)","(0.6258043050765991, 0.23788931965827942, -0.13931335508823395)","(0.7526480555534363, 0.13656124472618103, -0.05541931092739105)","(0.7305001020431519, 0.25103291869163513, -0.10675723850727081)","(0.6990188360214233, 0.2947736382484436, -0.14421382546424866)","(0.6556801795959473, 0.3117467761039734, -0.16587774455547333)","(0.8172411322593689, 0.138850599527359, -0.055309783667325974)","(0.8219478726387024, 0.27192923426628113, -0.10388775914907455)","(0.7915903329849243, 0.3330857455730438, -0.13732805848121643)","(0.7425898313522339, 0.35554927587509155, -0.1560732126235962)","(0.8775765895843506, 0.10337953269481659, -0.06278234720230103)","(0.9029416441917419, 0.22972941398620605, -0.10719994455575943)","(0.8826674222946167, 0.30877360701560974, -0.1362995207309723)","(0.8403431177139282, 0.3617897033691406, -0.15254560112953186)","(0.9259734153747559, 0.037312403321266174, -0.07415404915809631)","(0.9771943092346191, 0.12410145998001099, -0.11084408313035965)","(1.005687952041626, 0.20310699939727783, -0.13321267068386078)","(1.0166865587234497, 0.2710639238357544, -0.1473580151796341)",POSITIVE
29,"(0.7959662675857544, -0.15715035796165466, 8.115728746815876e-07)","(0.7177016139030457, -0.0818357914686203, -0.04715949296951294)","(0.6800621747970581, 0.03295151889324188, -0.0766996368765831)","(0.6656744480133057, 0.14072296023368835, -0.10325749218463898)","(0.6264834403991699, 0.23941630125045776, -0.13051952421665192)","(0.7544726729393005, 0.13712069392204285, -0.051729779690504074)","(0.7367314696311951, 0.2509916424751282, -0.10266909748315811)","(0.706774115562439, 0.3021796941757202, -0.139671191573143)","(0.6652354001998901, 0.3258630037307739, -0.16107061505317688)","(0.8181079626083374, 0.13831090927124023, -0.054980214685201645)","(0.8259258270263672, 0.2702248990535736, -0.10194523632526398)","(0.7979047298431396, 0.33527830243110657, -0.1341876983642578)","(0.7516383528709412, 0.36280587315559387, -0.152642622590065)","(0.8781845569610596, 0.10260264575481415, -0.06516720354557037)","(0.9043593406677246, 0.228390172123909, -0.1079142838716507)","(0.8848481178283691, 0.30654412508010864, -0.13474473357200623)","(0.8432503342628479, 0.3587484657764435, -0.14973784983158112)","(0.9280456304550171, 0.03653079271316528, -0.07878164947032928)","(0.9801871180534363, 0.11928924918174744, -0.11450392007827759)","(1.0065028667449951, 0.19136156141757965, -0.1345892995595932)","(1.015534520149231, 0.25168243050575256, -0.14658190310001373)",POSITIVE
30,"(0.7837480306625366, -0.15379396080970764, 8.245557978625584e-07)","(0.7119606137275696, -0.0840475782752037, -0.04797535762190819)","(0.675034761428833, 0.0268593430519104, -0.07886935025453568)","(0.6609942317008972, 0.13332796096801758, -0.1059846505522728)","(0.6217218041419983, 0.22887736558914185, -0.13395139575004578)","(0.7527714967727661, 0.13529159128665924, -0.06081029772758484)","(0.7395343780517578, 0.25193068385124207, -0.11220767349004745)","(0.7104252576828003, 0.30546051263809204, -0.14877013862133026)","(0.6700323820114136, 0.3333032727241516, -0.17049607634544373)","(0.8187588453292847, 0.13612645864486694, -0.06386315822601318)","(0.8308860659599304, 0.26902276277542114, -0.1099604070186615)","(0.8040573596954346, 0.337612509727478, -0.14023567736148834)","(0.7598628997802734, 0.3736090064048767, -0.15858548879623413)","(0.8793860077857971, 0.09971118718385696, -0.07332302629947662)","(0.9092050790786743, 0.22840070724487305, -0.11598891019821167)","(0.8940470814704895, 0.31060856580734253, -0.14273807406425476)","(0.8577147126197815, 0.3711991310119629, -0.1589515209197998)","(0.928046464920044, 0.03264632821083069, -0.08603760600090027)","(0.9821352958679199, 0.11715491116046906, -0.12223036587238312)","(1.009852647781372, 0.18775391578674316, -0.14225749671459198)","(1.022302269935608, 0.25020673871040344, -0.15494714677333832)",POSITIVE
31,"(0.786535918712616, -0.15591324865818024, 8.348093274435087e-07)","(0.7154663801193237, -0.08545009791851044, -0.048826880753040314)","(0.6820103526115417, 0.02615189552307129, -0.08040036261081696)","(0.6669800281524658, 0.1331213116645813, -0.1085112914443016)","(0.626952052116394, 0.23077033460140228, -0.13704964518547058)","(0.7555643916130066, 0.13965779542922974, -0.05482412129640579)","(0.736420750617981, 0.25599896907806396, -0.10755999386310577)","(0.706560492515564, 0.304085373878479, -0.146078422665596)","(0.6636391878128052, 0.3192290663719177, -0.16810810565948486)","(0.8203864693641663, 0.14055144786834717, -0.057397302240133286)","(0.8306711912155151, 0.27418768405914307, -0.10449755936861038)","(0.8044392466545105, 0.338864266872406, -0.1370573341846466)","(0.7581377625465393, 0.3650640845298767, -0.15532870590686798)","(0.8791235089302063, 0.10064667463302612, -0.06703310459852219)","(0.9103214144706726, 0.2278837412595749, -0.11041443794965744)","(0.8995516896247864, 0.3098703622817993, -0.14058488607406616)","(0.865656316280365, 0.3695524334907532, -0.15814313292503357)","(0.924245297908783, 0.028785213828086853, -0.0798499807715416)","(0.9787154793739319, 0.10252927988767624, -0.11717437952756882)","(1.0099858045578003, 0.16534918546676636, -0.13929855823516846)","(1.0252071619033813, 0.21890705823898315, -0.1526886373758316)",POSITIVE
32,"(0.7728480100631714, -0.15923410654067993, 8.431239848505356e-07)","(0.7088944315910339, -0.08557626605033875, -0.04917280003428459)","(0.6790765523910522, 0.02611076831817627, -0.08227475732564926)","(0.6675919890403748, 0.1327674388885498, -0.11190526187419891)","(0.6316287517547607, 0.23192748427391052, -0.14200559258460999)","(0.7570648193359375, 0.13566890358924866, -0.058688487857580185)","(0.7372084259986877, 0.25411057472229004, -0.113007090985775)","(0.7051055431365967, 0.3012741208076477, -0.152530699968338)","(0.6601243615150452, 0.3129175901412964, -0.175126850605011)","(0.8206353783607483, 0.1349077671766281, -0.06136687472462654)","(0.8333520293235779, 0.27026668190956116, -0.10881637036800385)","(0.8060765862464905, 0.33556342124938965, -0.14093701541423798)","(0.757731556892395, 0.36067289113998413, -0.1590973138809204)","(0.8769667148590088, 0.09446290880441666, -0.07096748799085617)","(0.9121522903442383, 0.22337909042835236, -0.11389710754156113)","(0.9021745324134827, 0.30608782172203064, -0.14387686550617218)","(0.8678042888641357, 0.36682042479515076, -0.16202886402606964)","(0.9177975654602051, 0.02055593580007553, -0.08376748114824295)","(0.9781614542007446, 0.0847739726305008, -0.12186118215322495)","(1.0129013061523438, 0.1405429244041443, -0.1444927603006363)","(1.0319163799285889, 0.18888425827026367, -0.15828782320022583)",POSITIVE
33,"(0.7811338901519775, -0.17135575413703918, 8.02578483671823e-07)","(0.7154441475868225, -0.09599896520376205, -0.04433424770832062)","(0.6848862767219543, 0.021247759461402893, -0.07407918572425842)","(0.6693534851074219, 0.13246318697929382, -0.1011623963713646)","(0.633581817150116, 0.23214656114578247, -0.1279568374156952)","(0.7571582794189453, 0.13328668475151062, -0.04657185450196266)","(0.7352609634399414, 0.25385579466819763, -0.0971454381942749)","(0.7043513059616089, 0.29793354868888855, -0.1344803273677826)","(0.6591933965682983, 0.3057377338409424, -0.15537558495998383)","(0.8221358060836792, 0.13289639353752136, -0.04990517720580101)","(0.8354950547218323, 0.26940640807151794, -0.0950378030538559)","(0.810340404510498, 0.33306148648262024, -0.12588579952716827)","(0.7630678415298462, 0.3591102957725525, -0.1421879529953003)","(0.879867434501648, 0.0909397155046463, -0.06012410670518875)","(0.9153164625167847, 0.22071903944015503, -0.10176623612642288)","(0.9068170785903931, 0.30081766843795776, -0.1306540071964264)","(0.8741375207901001, 0.3616924285888672, -0.14706002175807953)","(0.9211031794548035, 0.015337124466896057, -0.07314673811197281)","(0.9757774472236633, 0.07985485345125198, -0.10949337482452393)","(1.010056972503662, 0.13381977379322052, -0.13038133084774017)","(1.0294110774993896, 0.18044114112854004, -0.14243541657924652)",POSITIVE
34,"(0.7781899571418762, -0.1809646636247635, 6.167197739159747e-07)","(0.7122222185134888, -0.10069744288921356, -0.04000384360551834)","(0.6818928718566895, 0.020421624183654785, -0.06332138180732727)","(0.6667770743370056, 0.12615954875946045, -0.08474979549646378)","(0.639357328414917, 0.21927616000175476, -0.10541295260190964)","(0.7579244375228882, 0.12411373853683472, -0.038843121379613876)","(0.7371766567230225, 0.23783810436725616, -0.08581309020519257)","(0.70187908411026, 0.2685750722885132, -0.12177523225545883)","(0.6582362055778503, 0.26720303297042847, -0.14070384204387665)","(0.8184338808059692, 0.12375058233737946, -0.04279957711696625)","(0.8263025879859924, 0.26100414991378784, -0.08138639479875565)","(0.8005778789520264, 0.3212997019290924, -0.10857412219047546)","(0.7602332830429077, 0.34242045879364014, -0.12290386110544205)","(0.874417781829834, 0.0852937400341034, -0.05371927097439766)","(0.9034654498100281, 0.2156645953655243, -0.08930396288633347)","(0.888900876045227, 0.29078298807144165, -0.11184252798557281)","(0.8547685742378235, 0.3396703600883484, -0.12365395575761795)","(0.9207777380943298, 0.01413397490978241, -0.06791255623102188)","(0.9784635305404663, 0.08891734480857849, -0.09962816536426544)","(1.014528751373291, 0.1522180587053299, -0.1155722513794899)","(1.0347586870193481, 0.20559412240982056, -0.12366057932376862)",POSITIVE
35,"(0.780954897403717, -0.18788781762123108, 5.974544592390885e-07)","(0.7107558250427246, -0.10974792391061783, -0.04243725910782814)","(0.6764252185821533, 0.010443240404129028, -0.06686285883188248)","(0.6619691252708435, 0.11500360071659088, -0.08951573073863983)","(0.6362672448158264, 0.20858091115951538, -0.11121666431427002)","(0.7533757090568542, 0.12011611461639404, -0.037179749459028244)","(0.7367252707481384, 0.2319696545600891, -0.08654545247554779)","(0.7004384994506836, 0.26209625601768494, -0.1252351850271225)","(0.6538975238800049, 0.25746655464172363, -0.14607806503772736)","(0.8149150013923645, 0.11881652474403381, -0.04143134504556656)","(0.8215887546539307, 0.25499024987220764, -0.08792869746685028)","(0.7893522381782532, 0.3066920340061188, -0.12149935215711594)","(0.7419309616088867, 0.3174002170562744, -0.13855597376823425)","(0.8736476302146912, 0.08129405230283737, -0.05313902348279953)","(0.9002456068992615, 0.2164173126220703, -0.09461391717195511)","(0.8814493417739868, 0.29278555512428284, -0.12284009903669357)","(0.8429626822471619, 0.33939871191978455, -0.13730484247207642)","(0.9242432713508606, 0.011689715087413788, -0.06822817772626877)","(0.9825962781906128, 0.09653505682945251, -0.10294453799724579)","(1.018115758895874, 0.16586998105049133, -0.12304336577653885)","(1.036474585533142, 0.22241029143333435, -0.13427485525608063)",POSITIVE
36,"(0.7858169674873352, -0.19295096397399902, 6.590126417904685e-07)","(0.7141605615615845, -0.11024541407823563, -0.04229969531297684)","(0.679118275642395, 0.011345945298671722, -0.06732253730297089)","(0.6618832349777222, 0.11900141090154648, -0.09063833206892014)","(0.6311641335487366, 0.21384835243225098, -0.11312318593263626)","(0.7540260553359985, 0.11493822932243347, -0.03971022367477417)","(0.7334189414978027, 0.23073536157608032, -0.09075525403022766)","(0.6983144283294678, 0.2607356309890747, -0.12900593876838684)","(0.6524349451065063, 0.25649726390838623, -0.14906840026378632)","(0.8166013360023499, 0.11542537808418274, -0.04360223188996315)","(0.8205638527870178, 0.25342807173728943, -0.08870188891887665)","(0.7910404205322266, 0.3091357350349426, -0.11978723108768463)","(0.7449999451637268, 0.3251052796840668, -0.13590341806411743)","(0.875069797039032, 0.07900863140821457, -0.05515439063310623)","(0.9022188186645508, 0.21212738752365112, -0.0958065390586853)","(0.8842130303382874, 0.2890821397304535, -0.12176216393709183)","(0.844452977180481, 0.3374267816543579, -0.13503693044185638)","(0.924795389175415, 0.010471731424331665, -0.07016266137361526)","(0.979703426361084, 0.09725570678710938, -0.1038314625620842)","(1.0126897096633911, 0.1685122400522232, -0.12256807088851929)","(1.0283067226409912, 0.2280173897743225, -0.13294191658496857)",POSITIVE
37,"(0.7756187915802002, -0.1899641901254654, 7.488449682568898e-07)","(0.7080722451210022, -0.10131581127643585, -0.042076267302036285)","(0.6779113411903381, 0.020895250141620636, -0.06918779015541077)","(0.6674348711967468, 0.1290503293275833, -0.09459396451711655)","(0.6330081224441528, 0.22639207541942596, -0.12046074122190475)","(0.7525558471679688, 0.11618375778198242, -0.042621687054634094)","(0.7379619479179382, 0.2316603809595108, -0.09083551168441772)","(0.7077666521072388, 0.280221164226532, -0.12752202153205872)","(0.6683028340339661, 0.2985283136367798, -0.14865028858184814)","(0.8120067119598389, 0.11335495114326477, -0.0480617992579937)","(0.8234869241714478, 0.24969948828220367, -0.09242969006299973)","(0.7965952157974243, 0.31271055340766907, -0.12462736666202545)","(0.7525690793991089, 0.3353811502456665, -0.14313992857933044)","(0.8701413869857788, 0.07755859196186066, -0.06023663654923439)","(0.9007769823074341, 0.2129954695701599, -0.10072308033704758)","(0.8866869807243347, 0.2925112545490265, -0.12602093815803528)","(0.8505534529685974, 0.3439454436302185, -0.14017191529273987)","(0.9218982458114624, 0.010611563920974731, -0.07561997324228287)","(0.9766063690185547, 0.10100803524255753, -0.10967584699392319)","(1.0091222524642944, 0.17574387788772583, -0.12757426500320435)","(1.0261681079864502, 0.23866814374923706, -0.13806933164596558)",POSITIVE
38,"(0.770476758480072, -0.17239171266555786, 8.504347306370619e-07)","(0.7048642635345459, -0.09442339092493057, -0.047301746904850006)","(0.6717995405197144, 0.018409058451652527, -0.07718078792095184)","(0.6586859822273254, 0.12269125133752823, -0.10419722646474838)","(0.6209433674812317, 0.2153228521347046, -0.13209424912929535)","(0.7523706555366516, 0.12480747699737549, -0.05194847285747528)","(0.7370136380195618, 0.24085485935211182, -0.10052505135536194)","(0.7084507942199707, 0.2969374358654022, -0.13746216893196106)","(0.6702039837837219, 0.3230077922344208, -0.1596406251192093)","(0.8173326253890991, 0.11952917277812958, -0.055032819509506226)","(0.8335542678833008, 0.2510581612586975, -0.09572020173072815)","(0.8128334879875183, 0.3238205015659332, -0.1258840411901474)","(0.774946391582489, 0.36317431926727295, -0.14559517800807953)","(0.8752740621566772, 0.07892823219299316, -0.0649770051240921)","(0.9067649245262146, 0.20631101727485657, -0.10348653048276901)","(0.9004261493682861, 0.28816795349121094, -0.12996616959571838)","(0.8730370998382568, 0.3484591245651245, -0.14718259871006012)","(0.9220907092094421, 0.007557980716228485, -0.07849140465259552)","(0.9789682626724243, 0.08125095069408417, -0.11317095905542374)","(1.011876106262207, 0.142584890127182, -0.13225789368152618)","(1.0310413837432861, 0.19669348001480103, -0.14432184398174286)",POSITIVE
39,"(0.7789225578308105, -0.16874681413173676, 9.045358524417679e-07)","(0.7126778364181519, -0.0887538492679596, -0.04468749836087227)","(0.6790170073509216, 0.025871504098176956, -0.07525591552257538)","(0.6553986668586731, 0.12951716780662537, -0.10259514302015305)","(0.6091490387916565, 0.2181595265865326, -0.130633145570755)","(0.7584531903266907, 0.1300588995218277, -0.05564318224787712)","(0.7412273287773132, 0.24453739821910858, -0.10563281923532486)","(0.7134801149368286, 0.302631676197052, -0.1414095163345337)","(0.673681914806366, 0.33461296558380127, -0.16268368065357208)","(0.8262844681739807, 0.1228632926940918, -0.05974767729640007)","(0.8474145531654358, 0.2578357458114624, -0.10281762480735779)","(0.8278691172599792, 0.3304390013217926, -0.12890657782554626)","(0.7896369099617004, 0.3734290301799774, -0.1433134824037552)","(0.8835194110870361, 0.07660428434610367, -0.0703706219792366)","(0.9260106086730957, 0.20405414700508118, -0.11228238791227341)","(0.9249482750892639, 0.2898879051208496, -0.13798905909061432)","(0.9012215733528137, 0.3602987825870514, -0.15264463424682617)","(0.9234113097190857, 0.0005439668893814087, -0.08377141505479813)","(0.9811291098594666, 0.06542639434337616, -0.1205727756023407)","(1.0133919715881348, 0.1187766045331955, -0.13907529413700104)","(1.0325678586959839, 0.16973605751991272, -0.14947828650474548)",POSITIVE
