,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6123805046081543, 0.3195631504058838, 3.275885376297083e-07)","(0.5809062719345093, 0.33863863348960876, -0.011995788663625717)","(0.5596092343330383, 0.3733007609844208, -0.018970007076859474)","(0.5491814017295837, 0.4056350290775299, -0.025900326669216156)","(0.5368251800537109, 0.42704224586486816, -0.03292928263545036)","(0.585446834564209, 0.44772255420684814, -0.010891702957451344)","(0.5651971101760864, 0.4890460968017578, -0.02365514077246189)","(0.555380642414093, 0.5202475786209106, -0.03447548672556877)","(0.5488231182098389, 0.5454549193382263, -0.04166191443800926)","(0.6095812916755676, 0.45849549770355225, -0.014558693394064903)","(0.6152160167694092, 0.5188965201377869, -0.025283465161919594)","(0.616386353969574, 0.5608617067337036, -0.03354600816965103)","(0.6163592338562012, 0.5934111475944519, -0.03836917132139206)","(0.6294136643409729, 0.4519006907939911, -0.019961126148700714)","(0.6471449732780457, 0.5026602745056152, -0.03203730285167694)","(0.648385763168335, 0.5385091304779053, -0.03927881643176079)","(0.6445706486701965, 0.5661340951919556, -0.042946625500917435)","(0.6450486183166504, 0.4320746660232544, -0.02649039775133133)","(0.6632494926452637, 0.4624679386615753, -0.03732963278889656)","(0.6633530259132385, 0.48174774646759033, -0.039794206619262695)","(0.6568048596382141, 0.4952111840248108, -0.03994355723261833)",NEGATIVE
41,"(0.6138707399368286, 0.31603312492370605, 2.8008739150209294e-07)","(0.5817660093307495, 0.334514319896698, -0.01403290405869484)","(0.5576517581939697, 0.3664833605289459, -0.022858455777168274)","(0.5403730273246765, 0.39672183990478516, -0.0318283848464489)","(0.5194144248962402, 0.41259849071502686, -0.04094492644071579)","(0.5824521780014038, 0.452616423368454, -0.011109433136880398)","(0.5698428750038147, 0.5024641752243042, -0.02393520437180996)","(0.5648940205574036, 0.5366905331611633, -0.03475300595164299)","(0.5613169074058533, 0.5649641752243042, -0.04248152673244476)","(0.6060594320297241, 0.45938724279403687, -0.014405093155801296)","(0.6150695085525513, 0.5224318504333496, -0.026040485128760338)","(0.6180707216262817, 0.5621778964996338, -0.03561641648411751)","(0.618968665599823, 0.5948026180267334, -0.04163381829857826)","(0.6246222257614136, 0.45066016912460327, -0.01954014226794243)","(0.6408653855323792, 0.5021896362304688, -0.03130749985575676)","(0.6436845064163208, 0.5373063087463379, -0.038663167506456375)","(0.6421269178390503, 0.5662640333175659, -0.04278132691979408)","(0.6390282511711121, 0.42979520559310913, -0.026249798014760017)","(0.6567121148109436, 0.46037930250167847, -0.0363653339445591)","(0.6582901477813721, 0.47979170083999634, -0.03928723558783531)","(0.6545273065567017, 0.4953610599040985, -0.040052078664302826)",NEGATIVE
42,"(0.6104854345321655, 0.31247949600219727, 2.5722778218550957e-07)","(0.5778257846832275, 0.3410089910030365, -0.009689951315522194)","(0.5573357343673706, 0.3797725737094879, -0.015227776020765305)","(0.5439818501472473, 0.4154408574104309, -0.021815545856952667)","(0.5263469815254211, 0.43860068917274475, -0.028664330020546913)","(0.5886954665184021, 0.44606107473373413, -0.005327926017343998)","(0.5738217830657959, 0.4934643805027008, -0.016662392765283585)","(0.5662290453910828, 0.527226448059082, -0.026579588651657104)","(0.5606107115745544, 0.5563750863075256, -0.03384951502084732)","(0.6107574105262756, 0.4539867341518402, -0.010117262601852417)","(0.6175316572189331, 0.5169776678085327, -0.019577138125896454)","(0.61733478307724, 0.557463526725769, -0.027745673432946205)","(0.6163402199745178, 0.5902490615844727, -0.03337259590625763)","(0.6274299621582031, 0.4473884701728821, -0.016788925975561142)","(0.6449190974235535, 0.5022373199462891, -0.027485942468047142)","(0.6460874676704407, 0.5378630757331848, -0.03422602638602257)","(0.6431455612182617, 0.5662975311279297, -0.03852046653628349)","(0.6390625834465027, 0.4298911392688751, -0.024707265198230743)","(0.6589044332504272, 0.4636887311935425, -0.03500374034047127)","(0.6581406593322754, 0.48307526111602783, -0.03809468820691109)","(0.6512036919593811, 0.4966498613357544, -0.03935614973306656)",NEGATIVE
43,"(0.6053791642189026, 0.311970591545105, 2.1752265411123517e-07)","(0.5774514079093933, 0.3559862971305847, 0.0012319921515882015)","(0.5663261413574219, 0.40533027052879333, 0.0018602180061861873)","(0.5630370378494263, 0.4428112208843231, -0.0009364426950924098)","(0.5590069890022278, 0.4732476472854614, -0.004242274910211563)","(0.5946685671806335, 0.44153741002082825, 0.010395405814051628)","(0.5826159715652466, 0.473693311214447, -0.0007822793559171259)","(0.5669445395469666, 0.4897598922252655, -0.011507873423397541)","(0.5539003610610962, 0.5004485845565796, -0.017962953075766563)","(0.6138036847114563, 0.4491850435733795, 0.0012449795613065362)","(0.616584062576294, 0.5047089457511902, -0.007045125588774681)","(0.6060169339179993, 0.5412399172782898, -0.01466358918696642)","(0.5944229960441589, 0.5658038854598999, -0.019344473257660866)","(0.6307836771011353, 0.44365501403808594, -0.010374071076512337)","(0.6525965929031372, 0.4975164532661438, -0.021626746281981468)","(0.650550127029419, 0.535987913608551, -0.031164970248937607)","(0.6408345699310303, 0.5641933679580688, -0.03691679611802101)","(0.6437836289405823, 0.42756763100624084, -0.022128712385892868)","(0.6652028560638428, 0.4603593647480011, -0.03200963884592056)","(0.664388120174408, 0.48003503680229187, -0.03610153868794441)","(0.6553221940994263, 0.4935465455055237, -0.038589585572481155)",NEGATIVE
44,"(0.6073216199874878, 0.3200429677963257, 1.9832610576031584e-07)","(0.5803135633468628, 0.3548946678638458, -0.0014893478946760297)","(0.5646384954452515, 0.4025832712650299, -0.004245847929269075)","(0.5593188405036926, 0.4393432140350342, -0.00954198744148016)","(0.5530329942703247, 0.4684569239616394, -0.01487504318356514)","(0.5912867188453674, 0.44030821323394775, 0.0015974476700648665)","(0.5775405764579773, 0.47424575686454773, -0.011531229130923748)","(0.5611212849617004, 0.4787002503871918, -0.022246582433581352)","(0.5469448566436768, 0.47598257660865784, -0.02799808792769909)","(0.6102718114852905, 0.45044001936912537, -0.005421217530965805)","(0.6032499074935913, 0.5011063814163208, -0.014669143594801426)","(0.5877739787101746, 0.5334478616714478, -0.021005982533097267)","(0.5708768367767334, 0.5547620058059692, -0.024443812668323517)","(0.6295607089996338, 0.4481751322746277, -0.014684612862765789)","(0.6446648836135864, 0.5036960244178772, -0.026234105229377747)","(0.6414819955825806, 0.5414693355560303, -0.03523007407784462)","(0.6301792860031128, 0.5699236392974854, -0.040373045951128006)","(0.6461032629013062, 0.43410468101501465, -0.024045608937740326)","(0.6714004278182983, 0.4678606688976288, -0.03296111524105072)","(0.6699984669685364, 0.48946887254714966, -0.03616500645875931)","(0.6573469042778015, 0.5036376714706421, -0.037845492362976074)",NEGATIVE
45,"(0.6035841703414917, 0.32409560680389404, 2.2337614780099102e-07)","(0.57762610912323, 0.352590411901474, -0.004686727188527584)","(0.5614833831787109, 0.3969760835170746, -0.007531473413109779)","(0.5576043128967285, 0.43225494027137756, -0.011928648687899113)","(0.5488972663879395, 0.4593982696533203, -0.016351429745554924)","(0.5868954062461853, 0.43833351135253906, 0.0004009946424048394)","(0.5707014203071594, 0.46891793608665466, -0.011643175967037678)","(0.5540942549705505, 0.47945281863212585, -0.02158295176923275)","(0.539280891418457, 0.48430004715919495, -0.0273139551281929)","(0.6051682233810425, 0.4502648711204529, -0.005920695140957832)","(0.5986724495887756, 0.5038125514984131, -0.014066113159060478)","(0.5894978046417236, 0.5415297150611877, -0.020426562055945396)","(0.5795463919639587, 0.5683434009552002, -0.02429884485900402)","(0.6235703229904175, 0.4494793117046356, -0.014730253256857395)","(0.636810839176178, 0.5052510499954224, -0.0263872928917408)","(0.6362537741661072, 0.5433431267738342, -0.03617879003286362)","(0.6293177008628845, 0.572055995464325, -0.04210863634943962)","(0.6410157680511475, 0.43663880228996277, -0.02393476665019989)","(0.6640012264251709, 0.46823936700820923, -0.03468102216720581)","(0.665503203868866, 0.48744267225265503, -0.03932301327586174)","(0.6583000421524048, 0.5008472204208374, -0.042064815759658813)",NEGATIVE
46,"(0.6075488924980164, 0.32439905405044556, 3.0513791671182844e-07)","(0.5771926641464233, 0.3440855145454407, -0.008793370798230171)","(0.5565328001976013, 0.3853056728839874, -0.013296538963913918)","(0.5419038534164429, 0.4194883406162262, -0.01832800731062889)","(0.5226866006851196, 0.4342866539955139, -0.023861702531576157)","(0.5836778283119202, 0.45117366313934326, -0.00614699674770236)","(0.5655136108398438, 0.4898644983768463, -0.01621432788670063)","(0.5559607744216919, 0.5203143954277039, -0.025057604536414146)","(0.549139678478241, 0.5441452264785767, -0.031181275844573975)","(0.6062107682228088, 0.46003982424736023, -0.010671651922166348)","(0.6128016114234924, 0.5181304812431335, -0.019661864265799522)","(0.6134240627288818, 0.5593112111091614, -0.026863064616918564)","(0.6135518550872803, 0.5908620953559875, -0.030773429200053215)","(0.6245309114456177, 0.45321840047836304, -0.016720278188586235)","(0.6435140371322632, 0.5032092332839966, -0.0275545846670866)","(0.646011471748352, 0.5410221815109253, -0.03510057553648949)","(0.6440468430519104, 0.5707857012748718, -0.03904847800731659)","(0.6385433673858643, 0.4337945282459259, -0.023586105555295944)","(0.6581820845603943, 0.463375449180603, -0.033411525189876556)","(0.6596304774284363, 0.4827231168746948, -0.03598727285861969)","(0.6548760533332825, 0.4970826804637909, -0.03644559159874916)",NEGATIVE
47,"(0.607414960861206, 0.32035043835639954, 2.811458443829906e-07)","(0.5765166282653809, 0.34329238533973694, -0.0106442179530859)","(0.5547258257865906, 0.3838815689086914, -0.016201889142394066)","(0.5346295833587646, 0.41539523005485535, -0.02223188430070877)","(0.5115271806716919, 0.4262808561325073, -0.028710298240184784)","(0.5845791101455688, 0.45682868361473083, -0.007214848417788744)","(0.5720352530479431, 0.5044422149658203, -0.0171186700463295)","(0.566930890083313, 0.5385774374008179, -0.026082275435328484)","(0.5639714002609253, 0.5667222142219543, -0.03299422934651375)","(0.6067773699760437, 0.4625231623649597, -0.011288532055914402)","(0.6161825656890869, 0.5231190323829651, -0.02051248960196972)","(0.6185215711593628, 0.5627419948577881, -0.02865726687014103)","(0.6200129389762878, 0.595331609249115, -0.03383459895849228)","(0.6237620115280151, 0.4542999565601349, -0.016899676993489265)","(0.6415215730667114, 0.5052749514579773, -0.026809770613908768)","(0.6442087888717651, 0.541529655456543, -0.034253157675266266)","(0.6433875560760498, 0.5714659094810486, -0.038723912090063095)","(0.6360284090042114, 0.43457189202308655, -0.02379460819065571)","(0.656233012676239, 0.46374186873435974, -0.03279813379049301)","(0.6585820317268372, 0.48199212551116943, -0.03576746955513954)","(0.655288815498352, 0.49606192111968994, -0.03680838271975517)",NEGATIVE
48,"(0.6068716049194336, 0.31295186281204224, 2.1917274750649085e-07)","(0.5772041082382202, 0.34617799520492554, -0.0046326168812811375)","(0.5598989129066467, 0.3897053003311157, -0.0060681807808578014)","(0.5508452653884888, 0.4223811626434326, -0.009108830243349075)","(0.5441644191741943, 0.44743213057518005, -0.012594572268426418)","(0.5934591889381409, 0.4448399543762207, -0.0002990287321154028)","(0.5783485770225525, 0.49047723412513733, -0.01102601457387209)","(0.5693723559379578, 0.523582935333252, -0.020365344360470772)","(0.562025249004364, 0.5504834651947021, -0.026761265471577644)","(0.6127719879150391, 0.45199084281921387, -0.006830089725553989)","(0.6190817356109619, 0.5131993293762207, -0.015721267089247704)","(0.6163490414619446, 0.5540884137153625, -0.023631423711776733)","(0.6125572323799133, 0.5855581760406494, -0.02884254977107048)","(0.6271787881851196, 0.4456297755241394, -0.015137827955186367)","(0.645776093006134, 0.49949586391448975, -0.02513747848570347)","(0.645891547203064, 0.5382589101791382, -0.03358207270503044)","(0.641746997833252, 0.5697922706604004, -0.03928282484412193)","(0.6368612051010132, 0.4288168251514435, -0.024173662066459656)","(0.6569738984107971, 0.4583713114261627, -0.034226179122924805)","(0.6573823094367981, 0.48010551929473877, -0.03891843184828758)","(0.6516345739364624, 0.4980884790420532, -0.04173505678772926)",NEGATIVE
49,"(0.6020933389663696, 0.3142955005168915, 1.7642845762111392e-07)","(0.5740171670913696, 0.36178386211395264, 0.0011875565396621823)","(0.5632333159446716, 0.4164715111255646, 0.0020053412299603224)","(0.5623895525932312, 0.45614609122276306, -0.0004949443973600864)","(0.5622545480728149, 0.4890407919883728, -0.003489235183224082)","(0.5889483094215393, 0.45112064480781555, 0.01053561083972454)","(0.5812141299247742, 0.48674213886260986, -0.0003867542836815119)","(0.5662072896957397, 0.4986498951911926, -0.010579872876405716)","(0.552839457988739, 0.503941535949707, -0.01672768034040928)","(0.6084024310112, 0.45623213052749634, 0.0022385844495147467)","(0.6051129102706909, 0.5048789978027344, -0.006680231541395187)","(0.5908878445625305, 0.5318534970283508, -0.014510542154312134)","(0.5754650235176086, 0.5459563136100769, -0.01893853209912777)","(0.6274212002754211, 0.4504666030406952, -0.008510660380125046)","(0.6439442038536072, 0.5020257234573364, -0.020160458981990814)","(0.6418172717094421, 0.5378495454788208, -0.029652409255504608)","(0.6318200826644897, 0.5632147789001465, -0.03521879017353058)","(0.6427330374717712, 0.4345436096191406, -0.019260317087173462)","(0.6665589809417725, 0.4663463532924652, -0.029314622282981873)","(0.6669609546661377, 0.4865666925907135, -0.033766478300094604)","(0.6572974324226379, 0.49925824999809265, -0.03633708134293556)",NEGATIVE
50,"(0.6053482294082642, 0.32282838225364685, 2.182688518814757e-07)","(0.5776990652084351, 0.36085444688796997, -0.003222897881641984)","(0.5630938410758972, 0.4069477915763855, -0.006721012759953737)","(0.5579309463500977, 0.44426214694976807, -0.012679997831583023)","(0.5533956289291382, 0.4760347008705139, -0.018763083964586258)","(0.5865768194198608, 0.44411569833755493, 0.0029095937497913837)","(0.5752116441726685, 0.4746159613132477, -0.012133382260799408)","(0.5600154399871826, 0.4836149215698242, -0.024819495156407356)","(0.5458197593688965, 0.48562443256378174, -0.03189497068524361)","(0.6059645414352417, 0.4551016688346863, -0.0043064868077635765)","(0.6008678078651428, 0.5068870186805725, -0.014872536063194275)","(0.586126983165741, 0.537912905216217, -0.022423531860113144)","(0.569054365158081, 0.5586177110671997, -0.02641562931239605)","(0.6246740221977234, 0.4532933831214905, -0.014237716794013977)","(0.6414729952812195, 0.5074963569641113, -0.027366653084754944)","(0.638511598110199, 0.5451935529708862, -0.036719366908073425)","(0.62699955701828, 0.5728345513343811, -0.04175292328000069)","(0.6401786208152771, 0.44032424688339233, -0.02456948347389698)","(0.66227126121521, 0.4747602939605713, -0.03480951860547066)","(0.6610322594642639, 0.4945347309112549, -0.03817025199532509)","(0.6506017446517944, 0.5057701468467712, -0.03968172147870064)",NEGATIVE
51,"(0.6051559448242188, 0.32607895135879517, 2.6571922262519365e-07)","(0.5746012926101685, 0.3551636338233948, -0.0043787057511508465)","(0.5587707757949829, 0.401379257440567, -0.00562598742544651)","(0.5534525513648987, 0.4374485909938812, -0.008352164179086685)","(0.5491012334823608, 0.46394088864326477, -0.011080115102231503)","(0.5878951549530029, 0.44245445728302, 8.619411528343335e-05)","(0.5685887932777405, 0.4737437665462494, -0.010641343891620636)","(0.5519996881484985, 0.48572495579719543, -0.019760625436902046)","(0.5383913516998291, 0.49192923307418823, -0.024799363687634468)","(0.607650876045227, 0.45475897192955017, -0.005460826680064201)","(0.6060858368873596, 0.5114917159080505, -0.012893705628812313)","(0.5967495441436768, 0.5514559745788574, -0.01933705434203148)","(0.5871832370758057, 0.5794248580932617, -0.02301352471113205)","(0.6248988509178162, 0.4527234435081482, -0.013067354448139668)","(0.6456162929534912, 0.5038396120071411, -0.023475199937820435)","(0.6435685157775879, 0.5429977774620056, -0.03353400528430939)","(0.6350658535957336, 0.570282518863678, -0.03951505944132805)","(0.6382351517677307, 0.44011250138282776, -0.021046416833996773)","(0.6588307023048401, 0.4735543727874756, -0.029947485774755478)","(0.6554055213928223, 0.49311745166778564, -0.0337737612426281)","(0.6442886590957642, 0.5043060779571533, -0.03593810275197029)",NEGATIVE
52,"(0.6057590842247009, 0.3289179801940918, 2.6398882368994236e-07)","(0.5752137899398804, 0.3495350480079651, -0.006695754360407591)","(0.5569666624069214, 0.3893803656101227, -0.010089918039739132)","(0.5435636639595032, 0.4202518165111542, -0.014345073141157627)","(0.5272164940834045, 0.43587198853492737, -0.019007544964551926)","(0.5780775547027588, 0.4581497609615326, -0.004399172030389309)","(0.5627933740615845, 0.4977263808250427, -0.013536595739424229)","(0.5567930936813354, 0.5269656777381897, -0.021572822704911232)","(0.5541149377822876, 0.5494427680969238, -0.02717658504843712)","(0.6013479828834534, 0.4662375748157501, -0.009674900211393833)","(0.6083734035491943, 0.5252001881599426, -0.01813558302819729)","(0.6096550822257996, 0.5652065873146057, -0.024565592408180237)","(0.6105484962463379, 0.595672607421875, -0.02791079692542553)","(0.6207001209259033, 0.4588797092437744, -0.016337387263774872)","(0.6393670439720154, 0.508554995059967, -0.026654168963432312)","(0.6419278383255005, 0.5448466539382935, -0.03342936933040619)","(0.6401564478874207, 0.5726842284202576, -0.036748696118593216)","(0.6358701586723328, 0.43972542881965637, -0.023690197616815567)","(0.654941737651825, 0.4704706370830536, -0.033207006752491)","(0.6553636789321899, 0.4892440140247345, -0.0353979729115963)","(0.6493082046508789, 0.5020920038223267, -0.03545050695538521)",NEGATIVE
53,"(0.6070502996444702, 0.32400065660476685, 2.791224460452213e-07)","(0.5761252641677856, 0.34549155831336975, -0.01104385033249855)","(0.5553469061851501, 0.3854553699493408, -0.016742076724767685)","(0.5362122058868408, 0.4183214604854584, -0.02311038412153721)","(0.513602614402771, 0.43165460228919983, -0.02987811341881752)","(0.5817638039588928, 0.4590960144996643, -0.006713797338306904)","(0.5695214867591858, 0.5059898495674133, -0.017240608111023903)","(0.5624542236328125, 0.5389286279678345, -0.026454906910657883)","(0.5562897324562073, 0.5664042234420776, -0.03333345428109169)","(0.6042355895042419, 0.46470165252685547, -0.01047593168914318)","(0.6130048632621765, 0.5256509780883789, -0.02014463022351265)","(0.6139289140701294, 0.5647765398025513, -0.028108999133110046)","(0.6129961609840393, 0.5967179536819458, -0.033120106905698776)","(0.6211000084877014, 0.4562022387981415, -0.01609017886221409)","(0.6400704383850098, 0.507646918296814, -0.026774395257234573)","(0.6419984698295593, 0.5439116358757019, -0.03407702594995499)","(0.6390658617019653, 0.5731108784675598, -0.03828669339418411)","(0.6328351497650146, 0.4368664026260376, -0.023098768666386604)","(0.6523143649101257, 0.46912798285484314, -0.03273965045809746)","(0.6532015204429626, 0.48753052949905396, -0.03595155477523804)","(0.6478438973426819, 0.5009239315986633, -0.037200719118118286)",NEGATIVE
54,"(0.6015258431434631, 0.3210103213787079, 2.5129747882601805e-07)","(0.5739108324050903, 0.3534700572490692, -0.00571145536378026)","(0.5588692426681519, 0.3935801088809967, -0.008917205035686493)","(0.5511979460716248, 0.4277782440185547, -0.013352878391742706)","(0.5410008430480957, 0.4526771903038025, -0.018309207633137703)","(0.5892757773399353, 0.443535715341568, -0.0039206091314554214)","(0.572195827960968, 0.4856429398059845, -0.014187523163855076)","(0.5627890825271606, 0.5155918598175049, -0.022510966286063194)","(0.5558261871337891, 0.5400505661964417, -0.028175566345453262)","(0.6099299192428589, 0.45358946919441223, -0.009843934327363968)","(0.6137036085128784, 0.5162316560745239, -0.018443161621689796)","(0.6078476905822754, 0.5557078123092651, -0.02468203753232956)","(0.6017877459526062, 0.5845421552658081, -0.02852977067232132)","(0.6260221600532532, 0.4492630362510681, -0.017417844384908676)","(0.6462199091911316, 0.5058339834213257, -0.02795443870127201)","(0.6445215940475464, 0.5446570515632629, -0.03591291978955269)","(0.6382063031196594, 0.5738022327423096, -0.04093686863780022)","(0.637316107749939, 0.4343169033527374, -0.025545498356223106)","(0.6579897403717041, 0.46839776635169983, -0.03546309471130371)","(0.6547127366065979, 0.48912176489830017, -0.03928588703274727)","(0.6446718573570251, 0.5029758810997009, -0.04140174016356468)",NEGATIVE
55,"(0.5995068550109863, 0.32464712858200073, 2.0931358335474215e-07)","(0.5744478106498718, 0.36381596326828003, -0.002006327733397484)","(0.5649294853210449, 0.4137461185455322, -0.00362982670776546)","(0.5621819496154785, 0.45265164971351624, -0.007798684295266867)","(0.5572822093963623, 0.482555627822876, -0.012245354242622852)","(0.5888535380363464, 0.4472338557243347, 0.004439998418092728)","(0.5784090161323547, 0.4756600260734558, -0.008663556538522243)","(0.5633590221405029, 0.48299601674079895, -0.020349005237221718)","(0.5504634976387024, 0.48682713508605957, -0.027210019528865814)","(0.6085854768753052, 0.456470787525177, -0.0028323729056864977)","(0.6057783961296082, 0.5082296133041382, -0.013085001148283482)","(0.5923489332199097, 0.5408563613891602, -0.020565852522850037)","(0.5771982669830322, 0.5646703243255615, -0.024517517536878586)","(0.6273148059844971, 0.4530344605445862, -0.012607069686055183)","(0.6473897099494934, 0.5047694444656372, -0.025741903111338615)","(0.6460943818092346, 0.5402110815048218, -0.03520197793841362)","(0.6358824372291565, 0.5680368542671204, -0.04011978954076767)","(0.6420035362243652, 0.43837764859199524, -0.022587085142731667)","(0.6641173362731934, 0.4702659547328949, -0.032906875014305115)","(0.664237380027771, 0.4886113405227661, -0.036349453032016754)","(0.6551398038864136, 0.5015760660171509, -0.03803803399205208)",NEGATIVE
56,"(0.6035727858543396, 0.3300129175186157, 2.2432608659528341e-07)","(0.5772548317909241, 0.3591030240058899, -0.0054365117102861404)","(0.5619621276855469, 0.4067588746547699, -0.009375002235174179)","(0.556203305721283, 0.4460136890411377, -0.014828546904027462)","(0.5452941060066223, 0.4750405550003052, -0.020444707944989204)","(0.5863329172134399, 0.4461613595485687, -0.0012743186671286821)","(0.573482871055603, 0.4756345748901367, -0.015410240739583969)","(0.558508574962616, 0.4843910038471222, -0.02714758738875389)","(0.5444859266281128, 0.48666778206825256, -0.033699456602334976)","(0.60622638463974, 0.4579206109046936, -0.006874948740005493)","(0.6018288731575012, 0.5130063891410828, -0.015839237719774246)","(0.5909313559532166, 0.5490162968635559, -0.022394822910428047)","(0.5781427621841431, 0.5761279463768005, -0.026080822572112083)","(0.6248254776000977, 0.4563351571559906, -0.014907719567418098)","(0.6410583853721619, 0.508749783039093, -0.02631010301411152)","(0.6394670605659485, 0.546348512172699, -0.035154301673173904)","(0.6303412914276123, 0.5762994885444641, -0.0402461513876915)","(0.6404162049293518, 0.44259336590766907, -0.023470154032111168)","(0.663562536239624, 0.4734152555465698, -0.032610464841127396)","(0.6633965969085693, 0.4941510558128357, -0.03550469130277634)","(0.654065728187561, 0.5096719264984131, -0.03697289526462555)",NEGATIVE
57,"(0.6056397557258606, 0.3290989398956299, 2.6105905703843746e-07)","(0.5746128559112549, 0.3567444682121277, -0.005957186222076416)","(0.5577375888824463, 0.3993411660194397, -0.008486817590892315)","(0.5526424646377563, 0.4349912703037262, -0.012259552255272865)","(0.5479404926300049, 0.46246927976608276, -0.016090460121631622)","(0.5880577564239502, 0.4478689134120941, -0.0009319627424702048)","(0.5709604620933533, 0.47897595167160034, -0.012509768828749657)","(0.5575057864189148, 0.49457743763923645, -0.022310391068458557)","(0.547510027885437, 0.5043508410453796, -0.02791866473853588)","(0.6095794439315796, 0.45801863074302673, -0.006339442450553179)","(0.6118921637535095, 0.5165737867355347, -0.015322907827794552)","(0.6060205101966858, 0.557041347026825, -0.022261973470449448)","(0.6004366278648376, 0.5867331624031067, -0.025723308324813843)","(0.627504825592041, 0.4535556435585022, -0.013797149993479252)","(0.6461494565010071, 0.5047155022621155, -0.024800563231110573)","(0.6463839411735535, 0.5423535108566284, -0.03281417489051819)","(0.6413068771362305, 0.5719416737556458, -0.03681514784693718)","(0.6403135657310486, 0.43765386939048767, -0.021825606003403664)","(0.6590685248374939, 0.4678228795528412, -0.031194636598229408)","(0.6598010063171387, 0.4884737730026245, -0.0338638573884964)","(0.6543313264846802, 0.5046974420547485, -0.03450876846909523)",NEGATIVE
58,"(0.6054658889770508, 0.3283212184906006, 3.250398776799557e-07)","(0.5754925012588501, 0.35118597745895386, -0.010669705457985401)","(0.5567703247070312, 0.394512802362442, -0.01615511253476143)","(0.5416342616081238, 0.4308283030986786, -0.02218753844499588)","(0.5184412002563477, 0.44385942816734314, -0.02823716029524803)","(0.5873328447341919, 0.459865927696228, -0.005488870199769735)","(0.5735790133476257, 0.5023038983345032, -0.016394440084695816)","(0.5654799938201904, 0.5338642001152039, -0.025907965376973152)","(0.5593416094779968, 0.5569084286689758, -0.03211032226681709)","(0.6098124980926514, 0.4662608206272125, -0.009220743551850319)","(0.6179589033126831, 0.5274395942687988, -0.01821521297097206)","(0.6187216639518738, 0.5682300329208374, -0.024837926030158997)","(0.6185163259506226, 0.5993021130561829, -0.028004417195916176)","(0.6272203922271729, 0.45803630352020264, -0.014937336556613445)","(0.646084189414978, 0.507764995098114, -0.024848572909832)","(0.6484927535057068, 0.5422899127006531, -0.030824536457657814)","(0.6461472511291504, 0.569212019443512, -0.033356957137584686)","(0.6396435499191284, 0.4377706050872803, -0.022016329690814018)","(0.6581068634986877, 0.46888211369514465, -0.029915427789092064)","(0.6607916355133057, 0.48830509185791016, -0.031318437308073044)","(0.6579685211181641, 0.5022437572479248, -0.030897928401827812)",NEGATIVE
59,"(0.6060965657234192, 0.32664886116981506, 2.682680815269123e-07)","(0.5753322243690491, 0.35298392176628113, -0.008800186216831207)","(0.5564082264900208, 0.39645788073539734, -0.012700555846095085)","(0.5402302742004395, 0.43065962195396423, -0.017652234062552452)","(0.5189017057418823, 0.44620707631111145, -0.02296091802418232)","(0.5917938947677612, 0.46473535895347595, -0.0019913227297365665)","(0.5804556608200073, 0.5112777948379517, -0.010344248265028)","(0.5746757388114929, 0.5429670810699463, -0.01845730096101761)","(0.570258617401123, 0.5688477158546448, -0.024685172364115715)","(0.6132267117500305, 0.4689348340034485, -0.0062277838587760925)","(0.6221444606781006, 0.5272712111473083, -0.013933250680565834)","(0.6224857568740845, 0.565837562084198, -0.021052468568086624)","(0.6212021708488464, 0.5966612696647644, -0.02558329328894615)","(0.6289831399917603, 0.45975345373153687, -0.012330067344009876)","(0.6484877467155457, 0.5107454061508179, -0.021902522072196007)","(0.6495280861854553, 0.5447620153427124, -0.029329970479011536)","(0.6456850171089172, 0.5716337561607361, -0.03365347906947136)","(0.6393441557884216, 0.44018226861953735, -0.019597874954342842)","(0.6600874066352844, 0.4690965414047241, -0.02881457284092903)","(0.6619406938552856, 0.48587870597839355, -0.03222138434648514)","(0.657525360584259, 0.4969995319843292, -0.03354931250214577)",NEGATIVE
