,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9306898713111877, -0.004455834627151489, 4.5350324739956704e-07)","(0.8704579472541809, 0.03193829953670502, -0.03933023288846016)","(0.8276103734970093, 0.09739746153354645, -0.0775250568985939)","(0.788597583770752, 0.1417282521724701, -0.11533677577972412)","(0.7505080699920654, 0.1965932995080948, -0.1539822816848755)","(0.857274055480957, 0.22697575390338898, -0.07171028852462769)","(0.8290901780128479, 0.33438169956207275, -0.13096368312835693)","(0.7855817675590515, 0.31795206665992737, -0.17319779098033905)","(0.7571038007736206, 0.2719242572784424, -0.19639170169830322)","(0.899276852607727, 0.22151173651218414, -0.08097384870052338)","(0.874984860420227, 0.3452397584915161, -0.14136676490306854)","(0.8203092813491821, 0.3199005424976349, -0.18129047751426697)","(0.788042426109314, 0.26840177178382874, -0.20345589518547058)","(0.9437649846076965, 0.1940651684999466, -0.09414786100387573)","(0.9332572817802429, 0.31040436029434204, -0.14424173533916473)","(0.8776533007621765, 0.300581693649292, -0.17001718282699585)","(0.8392745852470398, 0.2661091089248657, -0.18309521675109863)","(0.9895067811012268, 0.1484881341457367, -0.10979264229536057)","(0.9878446459770203, 0.22132399678230286, -0.15259581804275513)","(0.946451723575592, 0.23911161720752716, -0.1741083264350891)","(0.908898651599884, 0.23591522872447968, -0.1863388866186142)",POSITIVE
21,"(0.9295600652694702, -0.019129261374473572, 4.468851102501503e-07)","(0.8783473372459412, 0.02741198241710663, -0.028908725827932358)","(0.8406357169151306, 0.10075627267360687, -0.05741853639483452)","(0.8030113577842712, 0.15207022428512573, -0.08676157146692276)","(0.7657740116119385, 0.2006872147321701, -0.11646391451358795)","(0.868526816368103, 0.22028055787086487, -0.05116582661867142)","(0.8360036015510559, 0.320496141910553, -0.10322031378746033)","(0.796876072883606, 0.30576223134994507, -0.14025405049324036)","(0.7689126133918762, 0.2603355646133423, -0.15972985327243805)","(0.9080623388290405, 0.21676023304462433, -0.06130746006965637)","(0.8847827315330505, 0.33517754077911377, -0.11039958894252777)","(0.8345416784286499, 0.3207594156265259, -0.14222538471221924)","(0.7990338802337646, 0.2741881012916565, -0.15900678932666779)","(0.950244665145874, 0.1877148449420929, -0.07550371438264847)","(0.9451635479927063, 0.30114316940307617, -0.11740938574075699)","(0.8928266167640686, 0.2996564507484436, -0.1375395655632019)","(0.8491343855857849, 0.2734791040420532, -0.14691591262817383)","(0.9943704009056091, 0.14102450013160706, -0.0916357934474945)","(0.9998481869697571, 0.20881466567516327, -0.1283206343650818)","(0.9640801548957825, 0.2320675104856491, -0.14535798132419586)","(0.9257062077522278, 0.23503246903419495, -0.15380331873893738)",POSITIVE
22,"(0.9315042495727539, -0.019264042377471924, 3.516753963594965e-07)","(0.8802915811538696, 0.02609512209892273, -0.03059077449142933)","(0.8414030075073242, 0.10340229421854019, -0.05774537846446037)","(0.8122543096542358, 0.16030383110046387, -0.08639427274465561)","(0.7837247252464294, 0.2129819393157959, -0.11435040086507797)","(0.8700895309448242, 0.2211630940437317, -0.04331766441464424)","(0.8373430967330933, 0.31934159994125366, -0.0935753583908081)","(0.7958334684371948, 0.298377126455307, -0.1291208267211914)","(0.7639509439468384, 0.25784263014793396, -0.1480223685503006)","(0.9101614952087402, 0.21665677428245544, -0.05169070512056351)","(0.8746253848075867, 0.32694435119628906, -0.10561470687389374)","(0.8224565982818604, 0.2926056981086731, -0.13738083839416504)","(0.7887527942657471, 0.24247150123119354, -0.15167386829853058)","(0.9516934156417847, 0.19400280714035034, -0.06470073014497757)","(0.9333582520484924, 0.3034628629684448, -0.109096460044384)","(0.8770570158958435, 0.2819080352783203, -0.12548451125621796)","(0.8340082168579102, 0.2455945909023285, -0.1297932267189026)","(0.9949854612350464, 0.15426193177700043, -0.08035940676927567)","(0.986237645149231, 0.2229660004377365, -0.11569350212812424)","(0.942861795425415, 0.2349887192249298, -0.1296958029270172)","(0.9013218283653259, 0.23060758411884308, -0.13501186668872833)",POSITIVE
23,"(0.9268128871917725, -0.02834409475326538, 3.920107758403901e-07)","(0.873898983001709, 0.015534043312072754, -0.029082855209708214)","(0.8325588703155518, 0.08920330554246902, -0.057849083095788956)","(0.8026122450828552, 0.1417110115289688, -0.08807428181171417)","(0.7742056846618652, 0.19168129563331604, -0.1187458485364914)","(0.8628535270690918, 0.2182946652173996, -0.048371847718954086)","(0.8332934975624084, 0.3055327534675598, -0.09839329868555069)","(0.7909432649612427, 0.2870670258998871, -0.13522650301456451)","(0.7603861093521118, 0.24721749126911163, -0.15522116422653198)","(0.9052716493606567, 0.20847412943840027, -0.058079320937395096)","(0.8724094033241272, 0.3051891624927521, -0.1092982366681099)","(0.8167280554771423, 0.27791452407836914, -0.14104260504245758)","(0.7829709649085999, 0.22806227207183838, -0.15696550905704498)","(0.9486413598060608, 0.1778893768787384, -0.0715087428689003)","(0.9259121417999268, 0.27701419591903687, -0.11547572165727615)","(0.8671078085899353, 0.25536155700683594, -0.13105055689811707)","(0.8285757899284363, 0.21528014540672302, -0.13554497063159943)","(0.9933519959449768, 0.12970250844955444, -0.08693349361419678)","(0.9752435088157654, 0.1955529898405075, -0.12287135422229767)","(0.9310293793678284, 0.19977231323719025, -0.13341249525547028)","(0.8960176110267639, 0.18527548015117645, -0.1360708475112915)",POSITIVE
24,"(0.9094246625900269, -0.03461213409900665, -7.336785046163641e-08)","(0.8471345901489258, 0.02004455029964447, -0.012803031131625175)","(0.7996132969856262, 0.09497813880443573, -0.034611791372299194)","(0.7728504538536072, 0.14357638359069824, -0.059699974954128265)","(0.7556902766227722, 0.1744391769170761, -0.0859617292881012)","(0.8505854606628418, 0.25463420152664185, -0.033523350954055786)","(0.7863484025001526, 0.24585705995559692, -0.07574539631605148)","(0.7599387168884277, 0.1964998096227646, -0.10957207530736923)","(0.7563160061836243, 0.15740129351615906, -0.13041722774505615)","(0.8964372277259827, 0.23930226266384125, -0.04981863871216774)","(0.8279259204864502, 0.2362310290336609, -0.08444518595933914)","(0.7921535968780518, 0.18980225920677185, -0.10631397366523743)","(0.782760500907898, 0.1472577601671219, -0.12189563363790512)","(0.9417868852615356, 0.190598264336586, -0.06831782311201096)","(0.8927913308143616, 0.21517200767993927, -0.10352645069360733)","(0.8445825576782227, 0.17429982125759125, -0.11152268201112747)","(0.8205432891845703, 0.13382387161254883, -0.11467932164669037)","(0.9837740063667297, 0.12064772844314575, -0.0872933566570282)","(0.9514339566230774, 0.151472270488739, -0.11585189402103424)","(0.9100134372711182, 0.13610917329788208, -0.11728943884372711)","(0.8813027739524841, 0.11330390721559525, -0.11567778140306473)",POSITIVE
25,"(0.09322920441627502, -0.008624523878097534, -5.945571501797531e-07)","(0.1813596487045288, 0.010951951146125793, -0.00975132267922163)","(0.25711947679519653, 0.061541393399238586, -0.026206493377685547)","(0.3007236123085022, 0.11615461111068726, -0.04812382534146309)","(0.31240740418434143, 0.1854020655155182, -0.06792212277650833)","(0.24184226989746094, 0.19508279860019684, -0.0004114046460017562)","(0.2834859788417816, 0.27156007289886475, -0.04026290401816368)","(0.30459851026535034, 0.2441558837890625, -0.07339895516633987)","(0.3077435791492462, 0.19546391069889069, -0.09135374426841736)","(0.19873757660388947, 0.2209542989730835, -0.01530726719647646)","(0.24545150995254517, 0.2987421452999115, -0.05329303443431854)","(0.269949346780777, 0.2666720151901245, -0.077921561896801)","(0.2730221450328827, 0.21028093993663788, -0.08936025947332382)","(0.14938102662563324, 0.23261183500289917, -0.0352092869579792)","(0.19197756052017212, 0.30722540616989136, -0.06694208830595016)","(0.22231006622314453, 0.28501251339912415, -0.07746587693691254)","(0.23450008034706116, 0.23427411913871765, -0.07922407239675522)","(0.09066791832447052, 0.23280727863311768, -0.05663619190454483)","(0.12151730805635452, 0.2923222482204437, -0.0812804326415062)","(0.15799182653427124, 0.289686918258667, -0.08751039952039719)","(0.18624192476272583, 0.26015812158584595, -0.08740794658660889)",POSITIVE
26,"(0.14414894580841064, 0.011053919792175293, -1.2416390404723643e-07)","(0.21301612257957458, 0.022049129009246826, -0.032078009098768234)","(0.2760782837867737, 0.06137200444936752, -0.06699558347463608)","(0.3275091052055359, 0.0850120484828949, -0.10169939696788788)","(0.37918418645858765, 0.09055653214454651, -0.13477231562137604)","(0.2497972697019577, 0.20810586214065552, -0.057332709431648254)","(0.2828640341758728, 0.3022998571395874, -0.1134987473487854)","(0.31372591853141785, 0.2594483196735382, -0.1509244292974472)","(0.3262275159358978, 0.19935473799705505, -0.1694507896900177)","(0.1981240063905716, 0.2159293293952942, -0.06888467818498611)","(0.22708909213542938, 0.3334939479827881, -0.12655752897262573)","(0.26410311460494995, 0.28920942544937134, -0.15294905006885529)","(0.27741608023643494, 0.22485701739788055, -0.16134387254714966)","(0.14494135975837708, 0.199905127286911, -0.08542192727327347)","(0.16091421246528625, 0.3147398829460144, -0.13201548159122467)","(0.19812193512916565, 0.2895549237728119, -0.14743497967720032)","(0.22385451197624207, 0.24193111062049866, -0.1503532975912094)","(0.08748649805784225, 0.1663634032011032, -0.10386665165424347)","(0.07832970470190048, 0.24456411600112915, -0.14012420177459717)","(0.09929563850164413, 0.25889551639556885, -0.153041809797287)","(0.12572801113128662, 0.25122031569480896, -0.1570546180009842)",POSITIVE
27,"(0.1567137986421585, -0.0034478306770324707, -4.1399235328754003e-07)","(0.22010529041290283, 0.020198509097099304, -0.025454193353652954)","(0.28431063890457153, 0.07545963674783707, -0.049831729382276535)","(0.32803091406822205, 0.11965341120958328, -0.07609677314758301)","(0.3526039719581604, 0.170537531375885, -0.0993746817111969)","(0.2682809829711914, 0.2122885286808014, -0.0321190282702446)","(0.3070661425590515, 0.298395037651062, -0.08142084628343582)","(0.3411799371242523, 0.24967463314533234, -0.11448261141777039)","(0.35043275356292725, 0.1929907202720642, -0.13066880404949188)","(0.22312352061271667, 0.22550325095653534, -0.0416012704372406)","(0.26194363832473755, 0.33741241693496704, -0.09507648646831512)","(0.304238498210907, 0.2814926505088806, -0.12044138461351395)","(0.31172749400138855, 0.21642597019672394, -0.12641631066799164)","(0.17285586893558502, 0.21424445509910583, -0.05637324973940849)","(0.19499143958091736, 0.3272428512573242, -0.09945602715015411)","(0.2376793622970581, 0.2889341711997986, -0.11309736222028732)","(0.2568749189376831, 0.2383798509836197, -0.11255110055208206)","(0.11642148345708847, 0.18517278134822845, -0.0730910673737526)","(0.11389109492301941, 0.26427534222602844, -0.10563419759273529)","(0.14492203295230865, 0.27574482560157776, -0.11856869608163834)","(0.17125266790390015, 0.26788416504859924, -0.12102986127138138)",POSITIVE
28,"(0.18389099836349487, 0.011089801788330078, -2.0656482035974477e-07)","(0.24123959243297577, 0.03462854027748108, -0.03030542843043804)","(0.2963932156562805, 0.0928826704621315, -0.06149660795927048)","(0.3450893461704254, 0.12479816377162933, -0.09283258020877838)","(0.3955322206020355, 0.13402947783470154, -0.1217251718044281)","(0.2719033658504486, 0.2412365823984146, -0.051173869520425797)","(0.3028140962123871, 0.3506561517715454, -0.10357344895601273)","(0.33839336037635803, 0.2999785542488098, -0.13697537779808044)","(0.3489759564399719, 0.23688091337680817, -0.1532803326845169)","(0.22479088604450226, 0.24257951974868774, -0.06107138842344284)","(0.24992209672927856, 0.36357581615448, -0.11389771848917007)","(0.29208263754844666, 0.318152517080307, -0.13557152450084686)","(0.3060000538825989, 0.25902146100997925, -0.14124466478824615)","(0.17667052149772644, 0.21933013200759888, -0.07611436396837234)","(0.18358758091926575, 0.33729246258735657, -0.11726564168930054)","(0.2241545021533966, 0.31503620743751526, -0.12675358355045319)","(0.2500552535057068, 0.2762755751609802, -0.12659914791584015)","(0.1251445710659027, 0.1783844530582428, -0.09353936463594437)","(0.10854414105415344, 0.25874483585357666, -0.12511342763900757)","(0.13138745725154877, 0.27962732315063477, -0.13460920751094818)","(0.15689396858215332, 0.2818561792373657, -0.13656578958034515)",POSITIVE
29,"(0.16019873321056366, -0.003925144672393799, -5.822658408760617e-07)","(0.2201208472251892, 0.025017812848091125, -0.030932515859603882)","(0.2774643898010254, 0.08647863566875458, -0.05687630921602249)","(0.31702089309692383, 0.1326753944158554, -0.08406482636928558)","(0.3367990255355835, 0.1790735125541687, -0.10745321214199066)","(0.2589903175830841, 0.23880361020565033, -0.03064151480793953)","(0.2983115017414093, 0.30779117345809937, -0.07865098863840103)","(0.3322339951992035, 0.25426894426345825, -0.11115530133247375)","(0.33895233273506165, 0.19636602699756622, -0.12767109274864197)","(0.21098598837852478, 0.24663086235523224, -0.036351341754198074)","(0.2462940365076065, 0.3353337347507477, -0.08852582424879074)","(0.2875687777996063, 0.26752206683158875, -0.11148253828287125)","(0.29526403546333313, 0.20495222508907318, -0.11646363884210587)","(0.1595032513141632, 0.22818420827388763, -0.048181451857089996)","(0.17695409059524536, 0.32590317726135254, -0.0932098925113678)","(0.2221246361732483, 0.2799152433872223, -0.10362887382507324)","(0.2443971037864685, 0.22943298518657684, -0.10025191307067871)","(0.10497170686721802, 0.18969351053237915, -0.06235489621758461)","(0.0964801013469696, 0.2665767967700958, -0.09533435106277466)","(0.1257133036851883, 0.27707260847091675, -0.10573446750640869)","(0.1530631184577942, 0.27411311864852905, -0.10591616481542587)",POSITIVE
30,"(0.14263930916786194, -0.0024060308933258057, 2.9781000421280623e-07)","(0.20696809887886047, 0.0235135555267334, -0.029760928824543953)","(0.26480594277381897, 0.07894444465637207, -0.057020820677280426)","(0.3160061240196228, 0.11422408372163773, -0.08321573585271835)","(0.3689669966697693, 0.13161197304725647, -0.10974615067243576)","(0.24190562963485718, 0.21342861652374268, -0.04341645911335945)","(0.25604259967803955, 0.3098031282424927, -0.07914144545793533)","(0.26816120743751526, 0.3477374315261841, -0.1085822805762291)","(0.276289701461792, 0.3714522421360016, -0.12791386246681213)","(0.19450028240680695, 0.21746166050434113, -0.049770768731832504)","(0.20988422632217407, 0.3235049545764923, -0.08299923688173294)","(0.22864437103271484, 0.36237621307373047, -0.10714011639356613)","(0.24556751549243927, 0.37834158539772034, -0.12251579016447067)","(0.14486642181873322, 0.19899433851242065, -0.05936631187796593)","(0.14755746722221375, 0.3069044351577759, -0.09093309938907623)","(0.16582895815372467, 0.33405256271362305, -0.10469543933868408)","(0.189043790102005, 0.33622509241104126, -0.11140613257884979)","(0.09222781658172607, 0.16377045214176178, -0.07104998081922531)","(0.07908445596694946, 0.24459026753902435, -0.0991908460855484)","(0.09262781590223312, 0.2750510275363922, -0.10797097533941269)","(0.11900810152292252, 0.28498274087905884, -0.11116483807563782)",POSITIVE
31,"(0.13766948878765106, 0.0029789209365844727, -4.4872101057080727e-07)","(0.19317644834518433, 0.031757667660713196, -0.0244014710187912)","(0.2429760992527008, 0.09844355285167694, -0.044586967676877975)","(0.27603694796562195, 0.14172327518463135, -0.06641394644975662)","(0.2975098788738251, 0.17941781878471375, -0.0850881040096283)","(0.226837158203125, 0.24469509720802307, -0.018105417490005493)","(0.2599331736564636, 0.30665481090545654, -0.06063137575984001)","(0.28790441155433655, 0.26630571484565735, -0.09202945232391357)","(0.29502883553504944, 0.2224157601594925, -0.10859113186597824)","(0.1775331348180771, 0.25216326117515564, -0.025934696197509766)","(0.2070501446723938, 0.32349693775177, -0.07180619239807129)","(0.2451452761888504, 0.2686169147491455, -0.09710318595170975)","(0.2554072141647339, 0.21985651552677155, -0.10456182062625885)","(0.12380776554346085, 0.23369693756103516, -0.03909774124622345)","(0.13480828702449799, 0.3195103406906128, -0.07980791479349136)","(0.1765291839838028, 0.2817447781562805, -0.09165842831134796)","(0.1993994116783142, 0.2398703694343567, -0.08957415074110031)","(0.06602832674980164, 0.19658878445625305, -0.05413888394832611)","(0.06009325385093689, 0.2660031318664551, -0.0855143666267395)","(0.08798649907112122, 0.27950718998908997, -0.09527657926082611)","(0.11235055327415466, 0.28075286746025085, -0.0943140760064125)",POSITIVE
32,"(0.11570858955383301, 0.004853159189224243, 4.604158903021016e-07)","(0.17606264352798462, 0.02875441312789917, -0.03933887556195259)","(0.22702255845069885, 0.0881609320640564, -0.06796659529209137)","(0.27466800808906555, 0.13102732598781586, -0.09330879896879196)","(0.3266465961933136, 0.15487618744373322, -0.1192290410399437)","(0.1965680718421936, 0.23263892531394958, -0.044427089393138885)","(0.21190699934959412, 0.31870269775390625, -0.07656174898147583)","(0.22152148187160492, 0.37228530645370483, -0.10509127378463745)","(0.22820241749286652, 0.41464540362358093, -0.1255982220172882)","(0.1462358981370926, 0.23570898175239563, -0.04709015041589737)","(0.14877301454544067, 0.33449551463127136, -0.07880151271820068)","(0.15883700549602509, 0.3804040551185608, -0.10392655432224274)","(0.17114360630512238, 0.4054274559020996, -0.11982851475477219)","(0.09666664153337479, 0.21231886744499207, -0.05380772054195404)","(0.09205333888530731, 0.30546945333480835, -0.08266409486532211)","(0.1033259928226471, 0.3405081629753113, -0.09661495685577393)","(0.12005917727947235, 0.35731685161590576, -0.10416615009307861)","(0.047443851828575134, 0.16889896988868713, -0.06383096426725388)","(0.033547356724739075, 0.23606713116168976, -0.08935374766588211)","(0.03936031460762024, 0.2688865661621094, -0.09743962436914444)","(0.05470588803291321, 0.2882588505744934, -0.10077270120382309)",POSITIVE
33,"(0.1289062350988388, 0.0039784908294677734, -2.9764231612716685e-07)","(0.18105630576610565, 0.0322718471288681, -0.02491915598511696)","(0.22485390305519104, 0.10002875328063965, -0.045433253049850464)","(0.2531644105911255, 0.14924998581409454, -0.06706330925226212)","(0.2805861234664917, 0.19214580953121185, -0.08549373596906662)","(0.20811891555786133, 0.2360028326511383, -0.016074931249022484)","(0.2312408983707428, 0.3153800666332245, -0.05522593483328819)","(0.2606642246246338, 0.28680938482284546, -0.08537154644727707)","(0.27240511775016785, 0.24379591643810272, -0.10109394788742065)","(0.15969310700893402, 0.24480785429477692, -0.02277398109436035)","(0.17440767586231232, 0.3476952910423279, -0.06308235973119736)","(0.20845596492290497, 0.31491684913635254, -0.08543922007083893)","(0.22042083740234375, 0.2614692747592926, -0.09187044203281403)","(0.109545037150383, 0.22656652331352234, -0.03514740243554115)","(0.10697799175977707, 0.33539217710494995, -0.06647896766662598)","(0.14194676280021667, 0.32414114475250244, -0.07829709351062775)","(0.16487087309360504, 0.2915930449962616, -0.07934431731700897)","(0.05586245656013489, 0.1866815835237503, -0.050010450184345245)","(0.03837508708238602, 0.26076948642730713, -0.07396523654460907)","(0.05995073914527893, 0.28551730513572693, -0.08444619178771973)","(0.08443450927734375, 0.2931573987007141, -0.08684973418712616)",POSITIVE
34,"(0.11561749875545502, 0.0005561411380767822, 4.061599270244187e-07)","(0.1759263277053833, 0.028197824954986572, -0.032718218863010406)","(0.2250158190727234, 0.0938258096575737, -0.05967259407043457)","(0.2710803747177124, 0.13644766807556152, -0.08573028445243835)","(0.3204185962677002, 0.15735432505607605, -0.1126062273979187)","(0.19622766971588135, 0.2299180030822754, -0.04403946176171303)","(0.20194707810878754, 0.3346528112888336, -0.08001169562339783)","(0.21467304229736328, 0.38388681411743164, -0.10965241491794586)","(0.22445547580718994, 0.4176405668258667, -0.12884506583213806)","(0.14807374775409698, 0.23290330171585083, -0.050252072513103485)","(0.15177218616008759, 0.3515307307243347, -0.08726770430803299)","(0.17686143517494202, 0.3958057761192322, -0.11442770808935165)","(0.20140424370765686, 0.413526326417923, -0.1302008032798767)","(0.09884560108184814, 0.21294164657592773, -0.05978464335203171)","(0.09345106780529022, 0.32812488079071045, -0.09611641615629196)","(0.12298431992530823, 0.35101422667503357, -0.11494452506303787)","(0.15525765717029572, 0.34632599353790283, -0.12283255904912949)","(0.048003122210502625, 0.17368535697460175, -0.07140527665615082)","(0.029967717826366425, 0.2608080506324768, -0.10213562846183777)","(0.04764010012149811, 0.28540098667144775, -0.11347019672393799)","(0.07579253613948822, 0.2851531505584717, -0.11741483956575394)",POSITIVE
35,"(0.12610942125320435, 0.0016835331916809082, -4.0675917034604936e-07)","(0.17926649749279022, 0.033831775188446045, -0.023268431425094604)","(0.2239164412021637, 0.10471954196691513, -0.042940255254507065)","(0.2510877251625061, 0.1574348509311676, -0.06490837037563324)","(0.27736955881118774, 0.19864994287490845, -0.08341077715158463)","(0.20905852317810059, 0.23849739134311676, -0.017939938232302666)","(0.2317797690629959, 0.33386409282684326, -0.059864889830350876)","(0.2625180184841156, 0.2985366880893707, -0.08905347436666489)","(0.27528902888298035, 0.2483522593975067, -0.10264236479997635)","(0.1619895100593567, 0.24436943233013153, -0.025499900802969933)","(0.18129576742649078, 0.3568273186683655, -0.07032189518213272)","(0.2173289954662323, 0.30901092290878296, -0.09167181700468063)","(0.22648049890995026, 0.2491225302219391, -0.09534265100955963)","(0.11317166686058044, 0.22697576880455017, -0.03859110549092293)","(0.11481509357690811, 0.3457377552986145, -0.07372462004423141)","(0.150970458984375, 0.3162374794483185, -0.08426778763532639)","(0.16957809031009674, 0.2701859772205353, -0.08209573477506638)","(0.059667035937309265, 0.19123758375644684, -0.053950026631355286)","(0.04732883721590042, 0.26995906233787537, -0.07921569794416428)","(0.07398436963558197, 0.28531426191329956, -0.0889722928404808)","(0.09803928434848785, 0.28294941782951355, -0.08964540809392929)",POSITIVE
36,"(0.13300321996212006, 0.0033651888370513916, -4.368741031157697e-07)","(0.18478864431381226, 0.03322833776473999, -0.029991356655955315)","(0.23631694912910461, 0.10389747470617294, -0.05802936106920242)","(0.28285664319992065, 0.14531050622463226, -0.08779770880937576)","(0.33180832862854004, 0.16253894567489624, -0.11517994850873947)","(0.20528863370418549, 0.24482835829257965, -0.03780722618103027)","(0.23408721387386322, 0.3497806787490845, -0.09259551018476486)","(0.271213561296463, 0.29917076230049133, -0.12918105721473694)","(0.28542232513427734, 0.2338859587907791, -0.1458214372396469)","(0.157305046916008, 0.2466605007648468, -0.04806775599718094)","(0.17975090444087982, 0.3729722499847412, -0.10800185054540634)","(0.2262008637189865, 0.3017731308937073, -0.1316273808479309)","(0.23759201169013977, 0.22522707283496857, -0.13338251411914825)","(0.10774970054626465, 0.22328831255435944, -0.06445880979299545)","(0.11045920848846436, 0.36219269037246704, -0.11035620421171188)","(0.1593935489654541, 0.3134630024433136, -0.11793161183595657)","(0.18091338872909546, 0.25121283531188965, -0.11124231666326523)","(0.055542781949043274, 0.18277424573898315, -0.08357593417167664)","(0.04859437793493271, 0.27438417077064514, -0.11538877338171005)","(0.08883221447467804, 0.270071417093277, -0.12173023819923401)","(0.1179874986410141, 0.24596157670021057, -0.11825717240571976)",POSITIVE
37,"(0.13193656504154205, -0.008435741066932678, -4.822804271498171e-07)","(0.1934557408094406, 0.03254702687263489, -0.02416522055864334)","(0.2449740469455719, 0.09996210783720016, -0.046850163489580154)","(0.2812923192977905, 0.146759033203125, -0.07245650142431259)","(0.31090497970581055, 0.17903515696525574, -0.09505437314510345)","(0.2245413362979889, 0.23458847403526306, -0.01775912381708622)","(0.25015759468078613, 0.3270309567451477, -0.06300491094589233)","(0.27964872121810913, 0.2917589545249939, -0.09645435214042664)","(0.29288268089294434, 0.24228033423423767, -0.11305872350931168)","(0.17614541947841644, 0.23834194242954254, -0.02679392695426941)","(0.19646500051021576, 0.34917405247688293, -0.07505104690790176)","(0.23290526866912842, 0.2956700325012207, -0.09896823763847351)","(0.24501833319664001, 0.23084208369255066, -0.10448643565177917)","(0.126537024974823, 0.2192779779434204, -0.041835471987724304)","(0.13383062183856964, 0.33190762996673584, -0.0794822946190834)","(0.1727871596813202, 0.29566746950149536, -0.08929043263196945)","(0.19342027604579926, 0.2443355768918991, -0.08636648952960968)","(0.07395536452531815, 0.18194632232189178, -0.059491660445928574)","(0.06628424674272537, 0.2621709108352661, -0.08402927964925766)","(0.09762020409107208, 0.2664206624031067, -0.09055474400520325)","(0.12428198754787445, 0.2512015998363495, -0.08935286849737167)",POSITIVE
38,"(0.13230256736278534, 0.004725217819213867, -4.593356095483614e-07)","(0.19156190752983093, 0.04131902754306793, -0.027196183800697327)","(0.24534454941749573, 0.10950478911399841, -0.054900940507650375)","(0.29319632053375244, 0.14114448428153992, -0.08530187606811523)","(0.339668869972229, 0.14997972548007965, -0.11374089121818542)","(0.212032288312912, 0.2540350556373596, -0.031850628554821014)","(0.23991724848747253, 0.33956509828567505, -0.08909130841493607)","(0.2729452848434448, 0.2830059230327606, -0.1277773231267929)","(0.28367477655410767, 0.21891123056411743, -0.14546723663806915)","(0.16060790419578552, 0.2518675923347473, -0.04496508836746216)","(0.17598360776901245, 0.3638448715209961, -0.10828562080860138)","(0.22126129269599915, 0.28578853607177734, -0.13290996849536896)","(0.2345101535320282, 0.21065334975719452, -0.13398005068302155)","(0.10937691479921341, 0.22450485825538635, -0.0645923987030983)","(0.10988179594278336, 0.3475208878517151, -0.11512810736894608)","(0.15775926411151886, 0.2897975444793701, -0.12237219512462616)","(0.17893832921981812, 0.22789575159549713, -0.11334943771362305)","(0.056991107761859894, 0.18070563673973083, -0.08650486916303635)","(0.05110815912485123, 0.26336991786956787, -0.11970241367816925)","(0.08932305127382278, 0.25393497943878174, -0.12364816665649414)","(0.11584621667861938, 0.23004622757434845, -0.11722387373447418)",POSITIVE
39,"(0.12185606360435486, -0.005732312798500061, -5.431977001535415e-07)","(0.18064385652542114, 0.027258962392807007, -0.0292219128459692)","(0.2296285629272461, 0.0958418920636177, -0.05250728502869606)","(0.2635267376899719, 0.14618372917175293, -0.07763519883155823)","(0.29991525411605835, 0.17414605617523193, -0.09974663704633713)","(0.2101098895072937, 0.23204688727855682, -0.02693473920226097)","(0.23675385117530823, 0.32189619541168213, -0.07464434206485748)","(0.27021151781082153, 0.27834880352020264, -0.10629618167877197)","(0.2825195789337158, 0.22855374217033386, -0.12151017040014267)","(0.1617942899465561, 0.2343934178352356, -0.0348089374601841)","(0.1812390685081482, 0.34392017126083374, -0.08655469864606857)","(0.22148260474205017, 0.27971863746643066, -0.1071368008852005)","(0.2321982979774475, 0.2172609269618988, -0.1092137023806572)","(0.1119992807507515, 0.21312367916107178, -0.049118753522634506)","(0.11464044451713562, 0.3244784474372864, -0.09330020099878311)","(0.15878984332084656, 0.2764435112476349, -0.10160017758607864)","(0.17973867058753967, 0.22343336045742035, -0.09588306397199631)","(0.05838707834482193, 0.17526854574680328, -0.06594934314489365)","(0.04995942860841751, 0.25049060583114624, -0.09627559781074524)","(0.08581455796957016, 0.2425612062215805, -0.102723129093647)","(0.11249364912509918, 0.22151051461696625, -0.10014636814594269)",POSITIVE
