,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8131042122840881, 0.29776471853256226, 4.276851370832446e-07)","(0.7494586110115051, 0.3440858721733093, -0.01250793319195509)","(0.703326940536499, 0.42514869570732117, -0.025299355387687683)","(0.6788410544395447, 0.47716662287712097, -0.04377863556146622)","(0.6624674797058105, 0.4826986789703369, -0.062359508126974106)","(0.7183023691177368, 0.552934467792511, -0.010257418267428875)","(0.6733587980270386, 0.6115434169769287, -0.04962284490466118)","(0.6505894660949707, 0.5820578932762146, -0.08127781003713608)","(0.640146017074585, 0.5423953533172607, -0.0969102755188942)","(0.7583951354026794, 0.5857702493667603, -0.027198009192943573)","(0.7238254547119141, 0.7126156091690063, -0.04809711128473282)","(0.7058612108230591, 0.7905853390693665, -0.06675150245428085)","(0.6959028244018555, 0.8534196615219116, -0.07933351397514343)","(0.808804988861084, 0.5876500606536865, -0.04967217519879341)","(0.803404688835144, 0.7217338681221008, -0.07198061794042587)","(0.8012772798538208, 0.8017014265060425, -0.0928003117442131)","(0.7985113263130188, 0.8667407035827637, -0.10582577437162399)","(0.8647395372390747, 0.5611541867256165, -0.07363913208246231)","(0.8903334736824036, 0.6585592031478882, -0.09080356359481812)","(0.9067825675010681, 0.7221217155456543, -0.09720271825790405)","(0.9176813960075378, 0.7792867422103882, -0.10093151032924652)",NEGATIVE
42,"(0.8267689347267151, 0.30843648314476013, 6.544625534843362e-07)","(0.7636672854423523, 0.3509979844093323, -0.017419416457414627)","(0.7199680209159851, 0.4260610342025757, -0.031213540583848953)","(0.6968339085578918, 0.4732211232185364, -0.04792049154639244)","(0.6710765361785889, 0.46778056025505066, -0.06619099527597427)","(0.7247722148895264, 0.55146723985672, -0.017991192638874054)","(0.6794124841690063, 0.6159862279891968, -0.043268416076898575)","(0.6478155851364136, 0.6551999449729919, -0.06551855057477951)","(0.6249656677246094, 0.686522901058197, -0.08105067908763885)","(0.7692732810974121, 0.5907900929450989, -0.03280233219265938)","(0.7434784173965454, 0.7282102108001709, -0.052700065076351166)","(0.7293996810913086, 0.818708062171936, -0.07016488909721375)","(0.7241374850273132, 0.8931275606155396, -0.08222802728414536)","(0.8203662037849426, 0.595119297504425, -0.05114525929093361)","(0.8249207735061646, 0.7259212136268616, -0.07450705766677856)","(0.8270009160041809, 0.8079817295074463, -0.09578677266836166)","(0.8293746709823608, 0.8755000829696655, -0.10920227319002151)","(0.8756312727928162, 0.5709890127182007, -0.07104422152042389)","(0.9064819812774658, 0.6644777059555054, -0.09237367659807205)","(0.926243007183075, 0.7246677875518799, -0.10178808122873306)","(0.9409752488136292, 0.7789022326469421, -0.10772200673818588)",NEGATIVE
43,"(0.8308305740356445, 0.3087694048881531, 2.6274690867467143e-07)","(0.7684183716773987, 0.35978180170059204, -0.01569630391895771)","(0.7253747582435608, 0.43244481086730957, -0.027971265837550163)","(0.7099095582962036, 0.4888540804386139, -0.04493917524814606)","(0.7017984986305237, 0.5292391180992126, -0.06124706193804741)","(0.7252163290977478, 0.5498542785644531, -0.0023150374181568623)","(0.6871011853218079, 0.6074110865592957, -0.04195284843444824)","(0.6747266054153442, 0.5951130390167236, -0.07612734287977219)","(0.6720678210258484, 0.5673748254776001, -0.09337236732244492)","(0.7616069316864014, 0.5882208347320557, -0.014952405355870724)","(0.7225083112716675, 0.6987476348876953, -0.036891765892505646)","(0.704389750957489, 0.7754608392715454, -0.057846806943416595)","(0.691350519657135, 0.842861533164978, -0.07241217792034149)","(0.809769868850708, 0.599502682685852, -0.03467177599668503)","(0.7971252799034119, 0.7245761752128601, -0.06009847670793533)","(0.7943079471588135, 0.8010284900665283, -0.08357036113739014)","(0.7888655662536621, 0.8670485019683838, -0.09792321920394897)","(0.865889310836792, 0.5815391540527344, -0.05612548813223839)","(0.8865303993225098, 0.6760360598564148, -0.07605490833520889)","(0.9025657176971436, 0.7358404397964478, -0.08477063477039337)","(0.9147226214408875, 0.791379451751709, -0.09015142917633057)",NEGATIVE
44,"(0.8239210247993469, 0.30885782837867737, 4.2324560922679666e-07)","(0.7661733627319336, 0.35105615854263306, -0.019406607374548912)","(0.7246583700180054, 0.4108578860759735, -0.03754962235689163)","(0.7113125324249268, 0.46309638023376465, -0.05987975001335144)","(0.7082659006118774, 0.49424099922180176, -0.08206997066736221)","(0.7261919975280762, 0.5495939254760742, -0.017309922724962234)","(0.6841534972190857, 0.6071682572364807, -0.054648350924253464)","(0.663516104221344, 0.6011139154434204, -0.08423873037099838)","(0.6525099277496338, 0.5816681385040283, -0.09993017464876175)","(0.7662966251373291, 0.5854600071907043, -0.032098494470119476)","(0.7336773872375488, 0.7056922316551208, -0.054569873958826065)","(0.715549111366272, 0.7836218476295471, -0.07215552031993866)","(0.7018306255340576, 0.8475945591926575, -0.083699069917202)","(0.81670081615448, 0.5901514887809753, -0.052700188010931015)","(0.8109137415885925, 0.7212622165679932, -0.07723979651927948)","(0.806780219078064, 0.803320050239563, -0.09744224697351456)","(0.7994999289512634, 0.8697086572647095, -0.1098552867770195)","(0.8714374899864197, 0.5656898021697998, -0.07539070397615433)","(0.8987123370170593, 0.6605603694915771, -0.09694752842187881)","(0.9148198366165161, 0.7248135805130005, -0.10545989871025085)","(0.9237152338027954, 0.7817042469978333, -0.10991328954696655)",NEGATIVE
45,"(0.8326758742332458, 0.31705087423324585, 6.681701734123635e-07)","(0.7735114693641663, 0.3565649390220642, -0.022705497220158577)","(0.7275123000144958, 0.42845427989959717, -0.040112219750881195)","(0.6990795135498047, 0.47729378938674927, -0.058530744165182114)","(0.6707308292388916, 0.46950632333755493, -0.07885141670703888)","(0.7388935685157776, 0.5577523112297058, -0.032589711248874664)","(0.6936212182044983, 0.6289846897125244, -0.062017280608415604)","(0.6640040874481201, 0.6759490966796875, -0.08619378507137299)","(0.6424126625061035, 0.7177274227142334, -0.10311542451381683)","(0.7841352820396423, 0.5943780541419983, -0.04587168246507645)","(0.7628254890441895, 0.7321547269821167, -0.06914584338665009)","(0.7523775100708008, 0.8225626349449158, -0.08796241134405136)","(0.749889612197876, 0.9000231623649597, -0.100583016872406)","(0.8332690596580505, 0.5931861400604248, -0.06203046068549156)","(0.8427524566650391, 0.7210323214530945, -0.08726873993873596)","(0.8475611209869385, 0.8049982190132141, -0.10768167674541473)","(0.8515700101852417, 0.8771198987960815, -0.12036242336034775)","(0.8849823474884033, 0.5622429847717285, -0.08006666600704193)","(0.9210081100463867, 0.6554719805717468, -0.10370281338691711)","(0.943152129650116, 0.7173865437507629, -0.1131165474653244)","(0.9597975611686707, 0.7740260362625122, -0.11829700320959091)",NEGATIVE
46,"(0.8302668333053589, 0.30603551864624023, 3.0442197385127656e-07)","(0.7725194096565247, 0.35135117173194885, -0.01982961967587471)","(0.7344648241996765, 0.42560988664627075, -0.03527729585766792)","(0.7206715941429138, 0.4765087962150574, -0.05426189675927162)","(0.7056270837783813, 0.5067536234855652, -0.07289310544729233)","(0.7341164350509644, 0.5510269403457642, -0.015301116742193699)","(0.6936257481575012, 0.6078364849090576, -0.057567961513996124)","(0.6737880706787109, 0.5905478000640869, -0.09360773116350174)","(0.6647685170173645, 0.5605481266975403, -0.11254790425300598)","(0.772490382194519, 0.587846577167511, -0.027941688895225525)","(0.739169180393219, 0.7065691351890564, -0.05185122787952423)","(0.72269207239151, 0.7867629528045654, -0.07464174181222916)","(0.7124114036560059, 0.8569868803024292, -0.0910256952047348)","(0.8209573030471802, 0.5931237936019897, -0.04695858061313629)","(0.8152793049812317, 0.718305766582489, -0.07237821072340012)","(0.813768208026886, 0.7985044717788696, -0.09760966151952744)","(0.8102263808250427, 0.8688637018203735, -0.11397550255060196)","(0.876185417175293, 0.5690751671791077, -0.06800080835819244)","(0.9022895693778992, 0.6634833216667175, -0.08817890286445618)","(0.9207531213760376, 0.7244229316711426, -0.09803541004657745)","(0.9347491264343262, 0.781237006187439, -0.10465649515390396)",NEGATIVE
47,"(0.826529860496521, 0.31224602460861206, 3.859007904338796e-07)","(0.7664721012115479, 0.34987175464630127, -0.019353089854121208)","(0.7234477996826172, 0.41540512442588806, -0.03450542315840721)","(0.7075700759887695, 0.46935585141181946, -0.05333700776100159)","(0.7089407444000244, 0.49796220660209656, -0.07152211666107178)","(0.7310387492179871, 0.5488948225975037, -0.016137557104229927)","(0.6869796514511108, 0.6125909090042114, -0.054554495960474014)","(0.6672922372817993, 0.5955127477645874, -0.08488009870052338)","(0.65886390209198, 0.5666387677192688, -0.099532350897789)","(0.7708383798599243, 0.585177481174469, -0.02854936011135578)","(0.7344061732292175, 0.7048596739768982, -0.048493992537260056)","(0.7150226831436157, 0.7839558720588684, -0.06563320010900497)","(0.7012794017791748, 0.8514715433120728, -0.0775294080376625)","(0.8210761547088623, 0.5904721021652222, -0.04721377417445183)","(0.8134440779685974, 0.7175823450088501, -0.06937641650438309)","(0.8087283372879028, 0.7984221577644348, -0.09166908264160156)","(0.8012555241584778, 0.8649777173995972, -0.10590404272079468)","(0.875942051410675, 0.5669310688972473, -0.06800580769777298)","(0.9039770364761353, 0.6609535813331604, -0.08724861592054367)","(0.9218823313713074, 0.7233084440231323, -0.09669194370508194)","(0.9337573647499084, 0.7792631387710571, -0.10245199501514435)",NEGATIVE
48,"(0.8260520696640015, 0.3139241933822632, 7.233066980916192e-07)","(0.773674726486206, 0.3536858558654785, -0.02710343338549137)","(0.7332307696342468, 0.4221207797527313, -0.04825162887573242)","(0.7059295773506165, 0.4755539000034332, -0.06980711221694946)","(0.6693562269210815, 0.47582370042800903, -0.09227738529443741)","(0.7407057285308838, 0.5553265810012817, -0.03657745569944382)","(0.6927289366722107, 0.624098539352417, -0.06841853260993958)","(0.6588452458381653, 0.6633752584457397, -0.09359952062368393)","(0.6327111124992371, 0.6966035962104797, -0.11064544320106506)","(0.7826362252235413, 0.5920606851577759, -0.048688434064388275)","(0.757156252861023, 0.7282702922821045, -0.07410852611064911)","(0.7443228363990784, 0.820316731929779, -0.09363411366939545)","(0.7399364113807678, 0.899051308631897, -0.1062835156917572)","(0.8300001621246338, 0.5896636843681335, -0.06421664357185364)","(0.8383558392524719, 0.7194420099258423, -0.09327901154756546)","(0.8441644310951233, 0.8054904937744141, -0.11529175192117691)","(0.8491277694702148, 0.8791357278823853, -0.12819214165210724)","(0.8802672624588013, 0.5551161766052246, -0.08171693235635757)","(0.9187536239624023, 0.649529218673706, -0.10940331965684891)","(0.9431721568107605, 0.7107078433036804, -0.12026242166757584)","(0.9624184966087341, 0.7665175795555115, -0.1255904585123062)",NEGATIVE
49,"(0.8288863301277161, 0.3080562949180603, 3.4507371537984e-07)","(0.768421471118927, 0.3525632619857788, -0.022986331954598427)","(0.7305399775505066, 0.4296738803386688, -0.04054764285683632)","(0.7141692638397217, 0.4910638928413391, -0.061216529458761215)","(0.6904025673866272, 0.5274214148521423, -0.08104989677667618)","(0.7320832014083862, 0.5515394806861877, -0.018705682829022408)","(0.6898816823959351, 0.6091132164001465, -0.06371031701564789)","(0.6688824892044067, 0.5894935131072998, -0.09976256638765335)","(0.6589006781578064, 0.555534303188324, -0.11763375997543335)","(0.7709755897521973, 0.5883460640907288, -0.02996569685637951)","(0.7367092370986938, 0.7088577747344971, -0.05556149408221245)","(0.7197214365005493, 0.7913413047790527, -0.07717398554086685)","(0.7095653414726257, 0.861970067024231, -0.09195300936698914)","(0.8204839825630188, 0.5924879908561707, -0.048131369054317474)","(0.8195630311965942, 0.7203279137611389, -0.07685772329568863)","(0.8185989260673523, 0.8010215163230896, -0.10168702155351639)","(0.8157039880752563, 0.8689666390419006, -0.11660441011190414)","(0.8758415579795837, 0.566946268081665, -0.06838928908109665)","(0.9069876670837402, 0.6614009737968445, -0.09211718291044235)","(0.927513837814331, 0.7220666408538818, -0.10262669622898102)","(0.9434471130371094, 0.77729332447052, -0.10871823877096176)",NEGATIVE
50,"(0.8240596652030945, 0.30225735902786255, 3.6234806088941696e-07)","(0.7647392749786377, 0.34681427478790283, -0.012419570237398148)","(0.7218163013458252, 0.42424100637435913, -0.02256620116531849)","(0.703362762928009, 0.4848897457122803, -0.03729211911559105)","(0.6981255412101746, 0.5108405351638794, -0.05193208530545235)","(0.7365560531616211, 0.5482255816459656, -0.007756188977509737)","(0.6889912486076355, 0.6106071472167969, -0.04350769892334938)","(0.6610385179519653, 0.592110812664032, -0.07301846891641617)","(0.6452713012695312, 0.5572630167007446, -0.08756109327077866)","(0.7726316452026367, 0.5799083709716797, -0.022750837728381157)","(0.7345625162124634, 0.6967945098876953, -0.04129291698336601)","(0.7138609886169434, 0.7772238850593567, -0.06021973490715027)","(0.701461911201477, 0.8449001312255859, -0.07409054040908813)","(0.820451021194458, 0.5810673832893372, -0.043410543352365494)","(0.8137069344520569, 0.7095719575881958, -0.06610320508480072)","(0.8078524470329285, 0.7928271889686584, -0.09141870588064194)","(0.8013489246368408, 0.8603020906448364, -0.10802094638347626)","(0.874690592288971, 0.5552841424942017, -0.06523075699806213)","(0.906267523765564, 0.6509228348731995, -0.08521831035614014)","(0.9257900714874268, 0.714697539806366, -0.09638932347297668)","(0.9399446845054626, 0.7715376019477844, -0.10398194193840027)",NEGATIVE
51,"(0.8265501856803894, 0.30760955810546875, 7.230608503050462e-07)","(0.7715939879417419, 0.3445182144641876, -0.03115418180823326)","(0.7317416667938232, 0.4052250385284424, -0.056253280490636826)","(0.710909366607666, 0.4464344382286072, -0.08133739233016968)","(0.6908321976661682, 0.4471212327480316, -0.10805468261241913)","(0.7364160418510437, 0.5630696415901184, -0.04427473247051239)","(0.6922420859336853, 0.645548939704895, -0.08128666132688522)","(0.6660484075546265, 0.6994166374206543, -0.11123320460319519)","(0.6496976613998413, 0.748760461807251, -0.13173022866249084)","(0.7872974276542664, 0.5902469158172607, -0.05617111921310425)","(0.7773728370666504, 0.731931746006012, -0.08675049990415573)","(0.7752735614776611, 0.8231534957885742, -0.11088868230581284)","(0.7789045572280884, 0.903170108795166, -0.12709221243858337)","(0.838441789150238, 0.5783060193061829, -0.07147495448589325)","(0.8528450727462769, 0.7073268294334412, -0.10224103927612305)","(0.8628423810005188, 0.7922367453575134, -0.12307266891002655)","(0.8720117807388306, 0.8665580153465271, -0.13547241687774658)","(0.8896327614784241, 0.5368692278862, -0.08936508744955063)","(0.9258716702461243, 0.6305757761001587, -0.11628185212612152)","(0.9477971792221069, 0.6929280757904053, -0.12545046210289001)","(0.9639891982078552, 0.7535557746887207, -0.1298244148492813)",NEGATIVE
52,"(0.8318090438842773, 0.3018282353878021, 4.275556477750797e-07)","(0.7725540399551392, 0.3462458550930023, -0.01741660386323929)","(0.734847903251648, 0.4135955572128296, -0.038141053169965744)","(0.7171351909637451, 0.4567543864250183, -0.06337757408618927)","(0.6997509002685547, 0.4737987518310547, -0.08943971991539001)","(0.7388814687728882, 0.5487393736839294, -0.03149579092860222)","(0.6921356320381165, 0.6031765937805176, -0.07647842168807983)","(0.6640268564224243, 0.581540584564209, -0.11157908290624619)","(0.6506603360176086, 0.5581547021865845, -0.13091148436069489)","(0.779705286026001, 0.5803785920143127, -0.05050606280565262)","(0.7554831504821777, 0.7242399454116821, -0.0806373730301857)","(0.7507321834564209, 0.8163053393363953, -0.10487429797649384)","(0.7582799792289734, 0.8898782730102539, -0.12153119593858719)","(0.8307278156280518, 0.5740007758140564, -0.07389818131923676)","(0.8437047004699707, 0.7112110257148743, -0.10561275482177734)","(0.8590676784515381, 0.7956496477127075, -0.1308007538318634)","(0.8758034706115723, 0.8640544414520264, -0.14596223831176758)","(0.8867461085319519, 0.5377794504165649, -0.09824181348085403)","(0.9224424362182617, 0.6351172924041748, -0.12189052999019623)","(0.9444922804832458, 0.6958814263343811, -0.12999995052814484)","(0.96174556016922, 0.7516810297966003, -0.13486787676811218)",NEGATIVE
53,"(0.839826762676239, 0.28701797127723694, 2.8991664180466614e-07)","(0.7835925817489624, 0.3326377868652344, -0.02328229881823063)","(0.7453017234802246, 0.4025019407272339, -0.04027128964662552)","(0.7313625812530518, 0.45852744579315186, -0.059700094163417816)","(0.7241565585136414, 0.505846381187439, -0.0773879811167717)","(0.7460041046142578, 0.5374481081962585, -0.016783932223916054)","(0.7035403251647949, 0.597882091999054, -0.05912405624985695)","(0.6817306280136108, 0.5778890252113342, -0.09339674562215805)","(0.6719997525215149, 0.5409042239189148, -0.1099216639995575)","(0.7813097834587097, 0.571662187576294, -0.02664182148873806)","(0.7407142519950867, 0.6839452981948853, -0.04928756505250931)","(0.718796968460083, 0.7601339817047119, -0.06944267451763153)","(0.7045271992683411, 0.825179934501648, -0.08383502811193466)","(0.828931987285614, 0.5762758255004883, -0.04366111382842064)","(0.8188890218734741, 0.7004331350326538, -0.06918419152498245)","(0.8146001696586609, 0.7795205116271973, -0.09266850352287292)","(0.8082361221313477, 0.8463007807731628, -0.10753336548805237)","(0.8842703104019165, 0.5516300797462463, -0.06295783817768097)","(0.9133039712905884, 0.6472444534301758, -0.08440175652503967)","(0.9327682256698608, 0.7090904712677002, -0.09448044002056122)","(0.9463646411895752, 0.7672152519226074, -0.10080067813396454)",NEGATIVE
54,"(0.8298425078392029, 0.2886623740196228, 4.4849412006442435e-07)","(0.7693997025489807, 0.33555299043655396, -0.014645248651504517)","(0.728318989276886, 0.411602646112442, -0.029524652287364006)","(0.705406904220581, 0.47154325246810913, -0.0492437370121479)","(0.6853802800178528, 0.4919174015522003, -0.06892218440771103)","(0.7457256317138672, 0.543798565864563, -0.013263583183288574)","(0.6995159387588501, 0.6016555428504944, -0.05315361171960831)","(0.6729159355163574, 0.5823044180870056, -0.08464466035366058)","(0.6590575575828552, 0.5451290607452393, -0.0996178686618805)","(0.7860338091850281, 0.5739753246307373, -0.029150215908885002)","(0.7517346143722534, 0.697284996509552, -0.05074739456176758)","(0.7333534359931946, 0.7814215421676636, -0.06876930594444275)","(0.7226067781448364, 0.8524428009986877, -0.08039302378892899)","(0.835770308971405, 0.5717174410820007, -0.0507844015955925)","(0.8349538445472717, 0.7038169503211975, -0.07525353133678436)","(0.8304182887077332, 0.788339376449585, -0.09702325612306595)","(0.8244273662567139, 0.8563752770423889, -0.10992986708879471)","(0.8891144394874573, 0.5408347845077515, -0.07390480488538742)","(0.9250011444091797, 0.6370890736579895, -0.09550484269857407)","(0.9457975625991821, 0.7032146453857422, -0.10430610179901123)","(0.9595782160758972, 0.762005090713501, -0.10859882831573486)",NEGATIVE
55,"(0.8384758830070496, 0.2951047122478485, 8.831966056277452e-07)","(0.777957558631897, 0.3400565981864929, -0.029130147770047188)","(0.7238427400588989, 0.40997418761253357, -0.054139185696840286)","(0.6754043102264404, 0.44166627526283264, -0.07962855696678162)","(0.6321234107017517, 0.41287899017333984, -0.10731617361307144)","(0.7521724700927734, 0.5575085282325745, -0.04307650402188301)","(0.7006666660308838, 0.6485881209373474, -0.07580465823411942)","(0.6727965474128723, 0.7100865840911865, -0.10168079286813736)","(0.6563723087310791, 0.7630517482757568, -0.11951611191034317)","(0.801975667476654, 0.5852024555206299, -0.0545073077082634)","(0.7818721532821655, 0.7294086813926697, -0.08042796701192856)","(0.7728288173675537, 0.8195896744728088, -0.0995221883058548)","(0.7728052139282227, 0.8912755250930786, -0.11202076822519302)","(0.8536267280578613, 0.5763047337532043, -0.06905139237642288)","(0.8631819486618042, 0.7064964771270752, -0.09414400905370712)","(0.8688546419143677, 0.7909191846847534, -0.11333724111318588)","(0.8749078512191772, 0.859285831451416, -0.12511704862117767)","(0.9051931500434875, 0.5372119545936584, -0.08617843687534332)","(0.9445838928222656, 0.6267399191856384, -0.10805029422044754)","(0.9678981304168701, 0.6869252920150757, -0.11618790775537491)","(0.9858680367469788, 0.7426172494888306, -0.12035859376192093)",NEGATIVE
56,"(0.8446035981178284, 0.2887057960033417, 8.924503731577715e-07)","(0.7847985625267029, 0.33446651697158813, -0.03621738776564598)","(0.7275441884994507, 0.4013414978981018, -0.06418716162443161)","(0.672548770904541, 0.4319899082183838, -0.091922327876091)","(0.6180241107940674, 0.4047611355781555, -0.12074048072099686)","(0.7608140110969543, 0.5559743046760559, -0.04599251598119736)","(0.71454918384552, 0.6572080850601196, -0.0805259570479393)","(0.6861095428466797, 0.723168671131134, -0.10717494785785675)","(0.6651349663734436, 0.7788378596305847, -0.1258128136396408)","(0.8111258745193481, 0.581296980381012, -0.05468706786632538)","(0.795737087726593, 0.7257488369941711, -0.08336440473794937)","(0.7928197979927063, 0.820763349533081, -0.10504238307476044)","(0.7950649261474609, 0.8951919078826904, -0.11970381438732147)","(0.8628442883491516, 0.5720493793487549, -0.06749291718006134)","(0.874162495136261, 0.7035042643547058, -0.09609925746917725)","(0.8830912113189697, 0.7873352766036987, -0.11846967041492462)","(0.889843225479126, 0.8529249429702759, -0.13233527541160583)","(0.9133769273757935, 0.534993588924408, -0.08361086249351501)","(0.9541739225387573, 0.6219683289527893, -0.10891898721456528)","(0.9816279411315918, 0.6785603761672974, -0.12039326876401901)","(1.002812385559082, 0.7311134934425354, -0.12680022418498993)",NEGATIVE
57,"(0.8482109904289246, 0.277112752199173, 8.719761126485537e-07)","(0.787998616695404, 0.3227640688419342, -0.03744004666805267)","(0.7307517528533936, 0.3895580470561981, -0.06675802171230316)","(0.6755173206329346, 0.4233364462852478, -0.09577742964029312)","(0.6182016134262085, 0.3976402282714844, -0.12590306997299194)","(0.763658344745636, 0.5454003214836121, -0.04745808243751526)","(0.719238817691803, 0.6473899483680725, -0.0825839415192604)","(0.6918553709983826, 0.7128050923347473, -0.1099863275885582)","(0.6711552143096924, 0.7690935134887695, -0.12932243943214417)","(0.8134613633155823, 0.5701885223388672, -0.05570674687623978)","(0.794862687587738, 0.7108567357063293, -0.084836445748806)","(0.7896530032157898, 0.8040788173675537, -0.10661979764699936)","(0.7894103527069092, 0.8780229091644287, -0.12161444872617722)","(0.8655710220336914, 0.560742199420929, -0.06824099272489548)","(0.874620258808136, 0.6896950006484985, -0.09686077386140823)","(0.882249116897583, 0.7726114988327026, -0.11864536255598068)","(0.8867564797401428, 0.8376057147979736, -0.13231033086776733)","(0.9175382852554321, 0.5235305428504944, -0.08430959284305573)","(0.9567128419876099, 0.6113606691360474, -0.10938222706317902)","(0.982332170009613, 0.6695793271064758, -0.12067316472530365)","(1.0012099742889404, 0.7234987020492554, -0.12723693251609802)",NEGATIVE
58,"(0.8560404181480408, 0.24912044405937195, 8.121667178784264e-07)","(0.7925751805305481, 0.2993699908256531, -0.03717963024973869)","(0.7364192605018616, 0.37060272693634033, -0.06465276330709457)","(0.6820639371871948, 0.40999507904052734, -0.0918656438589096)","(0.621624767780304, 0.3913881778717041, -0.1205328032374382)","(0.7742015719413757, 0.516102135181427, -0.04410579800605774)","(0.7319718599319458, 0.6171750426292419, -0.07890377938747406)","(0.7047433853149414, 0.683740496635437, -0.10730183869600296)","(0.6834961771965027, 0.7418878674507141, -0.1275067776441574)","(0.822334885597229, 0.5394682288169861, -0.05191381648182869)","(0.7984988689422607, 0.6739027500152588, -0.08082540333271027)","(0.7889010310173035, 0.7665601372718811, -0.10404661297798157)","(0.7844117283821106, 0.8426491022109985, -0.12051737308502197)","(0.8739907145500183, 0.53117835521698, -0.0642240047454834)","(0.8741461634635925, 0.6596870422363281, -0.0927414745092392)","(0.8771722316741943, 0.7448879480361938, -0.11567988991737366)","(0.8787330389022827, 0.8138538599014282, -0.13078099489212036)","(0.9270700216293335, 0.49576491117477417, -0.07998330891132355)","(0.9599876999855042, 0.582698404788971, -0.1053926944732666)","(0.9829525947570801, 0.6410561800003052, -0.11710250377655029)","(1.000998616218567, 0.6954917907714844, -0.12439095973968506)",NEGATIVE
59,"(0.8698418140411377, 0.21219617128372192, 7.135386681511591e-07)","(0.8040176630020142, 0.26624828577041626, -0.03395427390933037)","(0.7512397170066833, 0.34222862124443054, -0.05752084031701088)","(0.7031806707382202, 0.3869759440422058, -0.08093148469924927)","(0.6426433324813843, 0.37142258882522583, -0.10632628947496414)","(0.7870904803276062, 0.4694211483001709, -0.04036124795675278)","(0.7464807033538818, 0.5674863457679749, -0.07220956683158875)","(0.7205756902694702, 0.6316419839859009, -0.09879136085510254)","(0.6993135213851929, 0.6877440214157104, -0.11770827323198318)","(0.8347347378730774, 0.49192866683006287, -0.047943394631147385)","(0.8083512187004089, 0.6203217506408691, -0.07376694679260254)","(0.7955979704856873, 0.7073089480400085, -0.0947648212313652)","(0.7867684960365295, 0.7780263423919678, -0.11020310968160629)","(0.8863889575004578, 0.4862484633922577, -0.060009945183992386)","(0.8794943690299988, 0.6153635382652283, -0.08620268851518631)","(0.8770660758018494, 0.7016756534576416, -0.10848986357450485)","(0.8739334344863892, 0.768629789352417, -0.12341439723968506)","(0.9410658478736877, 0.45532628893852234, -0.07525379210710526)","(0.9694429636001587, 0.5479965209960938, -0.09952538460493088)","(0.9900743365287781, 0.61103355884552, -0.11208324879407883)","(1.0074883699417114, 0.6660968065261841, -0.12028403580188751)",NEGATIVE
60,"(0.8903536796569824, 0.1587938368320465, 6.101109875089605e-07)","(0.8249739408493042, 0.20699381828308105, -0.026311801746487617)","(0.7742931246757507, 0.28191041946411133, -0.04561159759759903)","(0.7309063673019409, 0.3338329792022705, -0.06505437940359116)","(0.6768227219581604, 0.33479201793670654, -0.0858796089887619)","(0.8001538515090942, 0.41707277297973633, -0.03068309836089611)","(0.7580193877220154, 0.5198931694030762, -0.05494459718465805)","(0.7367347478866577, 0.5838651657104492, -0.07511276006698608)","(0.7224736213684082, 0.6339595317840576, -0.0894426554441452)","(0.8463731408119202, 0.43563833832740784, -0.038439031690359116)","(0.8177617788314819, 0.5643696188926697, -0.05806950107216835)","(0.8052558898925781, 0.6452735662460327, -0.0749267116189003)","(0.7981990575790405, 0.705569863319397, -0.08682210743427277)","(0.8970926403999329, 0.4273994266986847, -0.049553606659173965)","(0.8843858242034912, 0.5541101694107056, -0.06982354074716568)","(0.878318727016449, 0.6337895393371582, -0.08790573477745056)","(0.8726949095726013, 0.692905068397522, -0.10028429329395294)","(0.9514983296394348, 0.39555731415748596, -0.06278447806835175)","(0.9730938673019409, 0.48141592741012573, -0.08333344012498856)","(0.9898993372917175, 0.5405975580215454, -0.09320244938135147)","(1.0035593509674072, 0.5904786586761475, -0.0989372581243515)",NEGATIVE
