,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.17369145154953003, -0.1370612382888794, 2.548574116190139e-07)","(0.2638886272907257, -0.07478946447372437, -0.027690544724464417)","(0.3232547640800476, 0.05878789722919464, -0.04079362004995346)","(0.3453880548477173, 0.17115774750709534, -0.05338846519589424)","(0.37596508860588074, 0.2668061852455139, -0.06829018145799637)","(0.22976328432559967, 0.19965632259845734, -0.02509543113410473)","(0.2667228579521179, 0.31555408239364624, -0.0729929655790329)","(0.3119555413722992, 0.33566874265670776, -0.11306038498878479)","(0.357044517993927, 0.32721108198165894, -0.13430571556091309)","(0.15290045738220215, 0.21652768552303314, -0.04311956837773323)","(0.1478787064552307, 0.40431639552116394, -0.07199005037546158)","(0.15588146448135376, 0.5192251205444336, -0.10268980264663696)","(0.1656406670808792, 0.6131999492645264, -0.12292630970478058)","(0.08558501303195953, 0.17951437830924988, -0.0681174099445343)","(0.040994495153427124, 0.3389595150947571, -0.11138810217380524)","(0.02752082794904709, 0.45400601625442505, -0.15102876722812653)","(0.025535032153129578, 0.5561171770095825, -0.17676019668579102)","(0.029945343732833862, 0.10105333477258682, -0.09304039925336838)","(-0.01661783456802368, 0.15242913365364075, -0.13628998398780823)","(-0.03870297968387604, 0.16688448190689087, -0.14996176958084106)","(-0.049028411507606506, 0.17689138650894165, -0.1563996523618698)",NEGATIVE
39,"(0.18146540224552155, -0.13391511142253876, 4.6044135615375126e-07)","(0.26833581924438477, -0.056338295340538025, -0.026858599856495857)","(0.33307361602783203, 0.07891923934221268, -0.0475105457007885)","(0.38352712988853455, 0.17380930483341217, -0.06774813681840897)","(0.4453655481338501, 0.23013751208782196, -0.09338481724262238)","(0.22875064611434937, 0.22553099691867828, -0.03749774768948555)","(0.26544445753097534, 0.34247109293937683, -0.08472242951393127)","(0.29211360216140747, 0.38080665469169617, -0.1243995651602745)","(0.3170621395111084, 0.3970041573047638, -0.14890465140342712)","(0.15073925256729126, 0.23114347457885742, -0.05978422239422798)","(0.13024534285068512, 0.41051530838012695, -0.09777647256851196)","(0.13421019911766052, 0.5248595476150513, -0.13745315372943878)","(0.14677663147449493, 0.618187665939331, -0.1643865704536438)","(0.08818288147449493, 0.18541941046714783, -0.08699610084295273)","(0.031835198402404785, 0.33818984031677246, -0.13859421014785767)","(0.02153840661048889, 0.4608471989631653, -0.18868675827980042)","(0.024019375443458557, 0.5678199529647827, -0.2221333533525467)","(0.042206890881061554, 0.10276667028665543, -0.11261944472789764)","(0.007851481437683105, 0.15286321938037872, -0.16200940310955048)","(0.004065066576004028, 0.1694173514842987, -0.18322548270225525)","(0.011614799499511719, 0.18243227899074554, -0.19637764990329742)",NEGATIVE
40,"(0.16889627277851105, -0.14308081567287445, 6.879455440866877e-07)","(0.26755592226982117, -0.07382316887378693, -0.04932384565472603)","(0.34349721670150757, 0.05099901556968689, -0.08163975924253464)","(0.4091517925262451, 0.14836718142032623, -0.10939589887857437)","(0.47914397716522217, 0.20542851090431213, -0.1405140906572342)","(0.22397015988826752, 0.23171743750572205, -0.060962408781051636)","(0.25374650955200195, 0.38194718956947327, -0.10222306847572327)","(0.268208771944046, 0.4756060242652893, -0.13665351271629333)","(0.2798616290092468, 0.5486878156661987, -0.1610468477010727)","(0.13736501336097717, 0.23122835159301758, -0.07140211760997772)","(0.11688175052404404, 0.4040754437446594, -0.10347413271665573)","(0.11206019669771194, 0.5108604431152344, -0.1369631439447403)","(0.11108283698558807, 0.5937901139259338, -0.16179311275482178)","(0.06686729192733765, 0.18012630939483643, -0.08704008907079697)","(0.01777888834476471, 0.32916414737701416, -0.12709534168243408)","(-0.006503954529762268, 0.4408600330352783, -0.16213840246200562)","(-0.022765368223190308, 0.5350120067596436, -0.1875448375940323)","(0.015422418713569641, 0.0954100489616394, -0.1047687828540802)","(-0.04524324834346771, 0.17193016409873962, -0.14448398351669312)","(-0.08568869531154633, 0.22691451013088226, -0.1601589322090149)","(-0.11530180275440216, 0.2736814618110657, -0.1700199842453003)",NEGATIVE
41,"(0.15316106379032135, -0.16597065329551697, 7.648069981769368e-07)","(0.25331029295921326, -0.08690723776817322, -0.048597268760204315)","(0.3382534980773926, 0.044860780239105225, -0.08187338709831238)","(0.4144076108932495, 0.1375637799501419, -0.11137949675321579)","(0.48729756474494934, 0.19327662885189056, -0.14347900450229645)","(0.21228601038455963, 0.2389822006225586, -0.05607985332608223)","(0.2296392321586609, 0.4019228219985962, -0.09600527584552765)","(0.24411442875862122, 0.5029634237289429, -0.1303327977657318)","(0.25472646951675415, 0.5833998918533325, -0.15493647754192352)","(0.12833528220653534, 0.23715969920158386, -0.06493114680051804)","(0.10439494252204895, 0.4183259606361389, -0.09474218636751175)","(0.09978499263525009, 0.5330652594566345, -0.12598241865634918)","(0.09763079881668091, 0.62224280834198, -0.1502610743045807)","(0.05740539729595184, 0.19075913727283478, -0.07954372465610504)","(0.01687587797641754, 0.3528413772583008, -0.11198759078979492)","(0.005424961447715759, 0.46559175848960876, -0.1405678540468216)","(0.0009756535291671753, 0.5582911968231201, -0.16266818344593048)","(0.0013297051191329956, 0.11288496851921082, -0.09760765731334686)","(-0.05334003269672394, 0.21293319761753082, -0.12682896852493286)","(-0.08646136522293091, 0.2840540409088135, -0.13886989653110504)","(-0.10993412137031555, 0.3451933264732361, -0.1478303074836731)",NEGATIVE
42,"(0.15635772049427032, -0.16287276148796082, 7.568918363176635e-07)","(0.2571118175983429, -0.08358696103096008, -0.050912339240312576)","(0.34380948543548584, 0.0451657772064209, -0.0860024020075798)","(0.4175717234611511, 0.13937623798847198, -0.1168319508433342)","(0.4868354797363281, 0.19881276786327362, -0.1498306840658188)","(0.21097023785114288, 0.23559880256652832, -0.06177449971437454)","(0.22189059853553772, 0.40611517429351807, -0.10505513846874237)","(0.23301060497760773, 0.5086137056350708, -0.14080002903938293)","(0.242223858833313, 0.5888522267341614, -0.1655607670545578)","(0.12543818354606628, 0.23003904521465302, -0.07014989852905273)","(0.09967314451932907, 0.4151332676410675, -0.10203997790813446)","(0.09298791736364365, 0.5288447141647339, -0.13195504248142242)","(0.08967164903879166, 0.6180164813995361, -0.15501660108566284)","(0.05417819321155548, 0.18233788013458252, -0.0845833346247673)","(0.013208791613578796, 0.3472961485385895, -0.11833816766738892)","(0.001573130488395691, 0.4574417769908905, -0.14270402491092682)","(-0.0023991167545318604, 0.5505502223968506, -0.16153113543987274)","(-0.0023691803216934204, 0.105219766497612, -0.10277276486158371)","(-0.05390818417072296, 0.20725011825561523, -0.13326092064380646)","(-0.08466537296772003, 0.27772411704063416, -0.14236783981323242)","(-0.10592164099216461, 0.34016820788383484, -0.1486750692129135)",NEGATIVE
43,"(0.14589086174964905, -0.16385120153427124, 7.492439522138739e-07)","(0.24956491589546204, -0.08243933320045471, -0.04238615930080414)","(0.33847886323928833, 0.047821953892707825, -0.07180476188659668)","(0.41641849279403687, 0.1380634903907776, -0.09862349182367325)","(0.4898252785205841, 0.19131197035312653, -0.12818872928619385)","(0.2099534273147583, 0.23566116392612457, -0.047564610838890076)","(0.21793758869171143, 0.40176528692245483, -0.08345977216959)","(0.22833047807216644, 0.5022647976875305, -0.11532203108072281)","(0.2383321225643158, 0.580143928527832, -0.13825789093971252)","(0.1264592707157135, 0.2299487292766571, -0.05770331621170044)","(0.09827294200658798, 0.41488155722618103, -0.08253063261508942)","(0.09216094762086868, 0.5277222394943237, -0.11038912087678909)","(0.09027469158172607, 0.6156854629516602, -0.13299012184143066)","(0.05637437850236893, 0.1829526424407959, -0.0733967125415802)","(0.015341058373451233, 0.3503096103668213, -0.10166890919208527)","(0.00463123619556427, 0.4610406756401062, -0.1276988834142685)","(0.0010107308626174927, 0.5542564392089844, -0.14896905422210693)","(0.0012174546718597412, 0.10661958903074265, -0.09209045767784119)","(-0.05426514148712158, 0.20364147424697876, -0.11937852948904037)","(-0.08922234177589417, 0.26962339878082275, -0.12984789907932281)","(-0.11569511890411377, 0.32851269841194153, -0.13812166452407837)",NEGATIVE
44,"(0.15340188145637512, -0.15206283330917358, 8.096342867247586e-07)","(0.25476327538490295, -0.07465752959251404, -0.04648911952972412)","(0.34266504645347595, 0.051006823778152466, -0.07802020758390427)","(0.4204748272895813, 0.1403668373823166, -0.10645586997270584)","(0.49503785371780396, 0.19347156584262848, -0.1373145878314972)","(0.21271775662899017, 0.23781462013721466, -0.051962196826934814)","(0.22043684124946594, 0.4086016118526459, -0.08946507424116135)","(0.22693760693073273, 0.5100709199905396, -0.12172943353652954)","(0.23200641572475433, 0.5897248983383179, -0.14512120187282562)","(0.12841901183128357, 0.22821485996246338, -0.061579931527376175)","(0.10083942115306854, 0.4120786488056183, -0.08897187560796738)","(0.09053952246904373, 0.52302086353302, -0.11754994839429855)","(0.08405634760856628, 0.6115115880966187, -0.14085718989372253)","(0.05726030468940735, 0.17747563123703003, -0.07710464298725128)","(0.01528264582157135, 0.33716899156570435, -0.10827164351940155)","(-0.0023275166749954224, 0.44096899032592773, -0.13223086297512054)","(-0.012329086661338806, 0.5298001766204834, -0.15159833431243896)","(0.00033485889434814453, 0.09884756058454514, -0.09605100750923157)","(-0.05055384337902069, 0.1968260258436203, -0.12530837953090668)","(-0.08447790145874023, 0.2624974250793457, -0.13376709818840027)","(-0.10926792025566101, 0.3210891783237457, -0.14036820828914642)",NEGATIVE
45,"(0.14390292763710022, -0.17836008965969086, 7.736289262538776e-07)","(0.25182801485061646, -0.0918804258108139, -0.03410889208316803)","(0.3411872386932373, 0.04500679671764374, -0.05368078872561455)","(0.42067795991897583, 0.1363930106163025, -0.07227862626314163)","(0.49271801114082336, 0.19302953779697418, -0.09299641102552414)","(0.21255818009376526, 0.22745445370674133, -0.02191169373691082)","(0.21804039180278778, 0.40111732482910156, -0.04736122116446495)","(0.2239980697631836, 0.5035776495933533, -0.07374350726604462)","(0.2299344539642334, 0.583724319934845, -0.09356527030467987)","(0.1289447695016861, 0.22106868028640747, -0.03231457993388176)","(0.1008974090218544, 0.4097643494606018, -0.04645499214529991)","(0.08974125236272812, 0.5236487984657288, -0.07018696516752243)","(0.08444055169820786, 0.6096847057342529, -0.0907519981265068)","(0.05763000249862671, 0.1724746823310852, -0.04885616526007652)","(0.01522800326347351, 0.33678191900253296, -0.0680297464132309)","(-0.0009857863187789917, 0.4415073096752167, -0.09153590351343155)","(-0.008131489157676697, 0.5287579298019409, -0.11179351061582565)","(0.0003538280725479126, 0.09601625055074692, -0.06832195818424225)","(-0.05013488233089447, 0.19615250825881958, -0.08948208391666412)","(-0.08096539974212646, 0.2627131938934326, -0.0978362038731575)","(-0.10351976752281189, 0.3211405873298645, -0.10510462522506714)",NEGATIVE
46,"(0.17256894707679749, -0.18000264465808868, 7.08052084519295e-07)","(0.2565098702907562, -0.08765219151973724, -0.040512342005968094)","(0.32587796449661255, 0.05915070325136185, -0.060636378824710846)","(0.38318759202957153, 0.15430699288845062, -0.07823580503463745)","(0.43132978677749634, 0.21209245920181274, -0.0993611291050911)","(0.2151927798986435, 0.2379474937915802, -0.041016142815351486)","(0.2200200855731964, 0.4023584723472595, -0.0747833102941513)","(0.21769730746746063, 0.506555438041687, -0.1026376411318779)","(0.21726974844932556, 0.5835537910461426, -0.12325205653905869)","(0.12754322588443756, 0.22852329909801483, -0.05385133996605873)","(0.09559706598520279, 0.4104805588722229, -0.08550401777029037)","(0.08160995692014694, 0.5226077437400818, -0.11844296753406525)","(0.07896792143583298, 0.6059189438819885, -0.14178209006786346)","(0.05677513778209686, 0.1754177063703537, -0.07242551445960999)","(0.006147474050521851, 0.3230586647987366, -0.11431628465652466)","(-0.011644497513771057, 0.434445321559906, -0.14991708099842072)","(-0.017067402601242065, 0.528571367263794, -0.17421695590019226)","(0.00046871602535247803, 0.08866582065820694, -0.09262970089912415)","(-0.0430949330329895, 0.1700180619955063, -0.13405223190784454)","(-0.05949629843235016, 0.22851556539535522, -0.15149709582328796)","(-0.06342945992946625, 0.2762366235256195, -0.16244107484817505)",NEGATIVE
47,"(0.14965315163135529, -0.173062264919281, 1.2100348101284908e-07)","(0.24295175075531006, -0.10558965802192688, -0.03271455317735672)","(0.30439621210098267, 0.03416569530963898, -0.049173980951309204)","(0.3333035707473755, 0.14582931995391846, -0.0658392682671547)","(0.35337039828300476, 0.2451702356338501, -0.08236004412174225)","(0.2080458402633667, 0.18583203852176666, -0.019439181312918663)","(0.24168598651885986, 0.29035502672195435, -0.06727928668260574)","(0.2779572010040283, 0.31987980008125305, -0.11055836081504822)","(0.30795812606811523, 0.3250892162322998, -0.1343468576669693)","(0.13218048214912415, 0.21097832918167114, -0.03123920038342476)","(0.12220343947410583, 0.3926413059234619, -0.060488734394311905)","(0.12250987440347672, 0.5066617727279663, -0.09173265099525452)","(0.12381136417388916, 0.594567060470581, -0.11386402696371078)","(0.06244518607854843, 0.18825915455818176, -0.0509704165160656)","(0.028627872467041016, 0.34979116916656494, -0.08474093675613403)","(0.013535350561141968, 0.46497318148612976, -0.11285044252872467)","(0.0065986961126327515, 0.5656653642654419, -0.13061539828777313)","(0.0023761391639709473, 0.1251625418663025, -0.07309150695800781)","(-0.05219872295856476, 0.2374202013015747, -0.09832709282636642)","(-0.08743183314800262, 0.31244704127311707, -0.10408590734004974)","(-0.11042456328868866, 0.3747507929801941, -0.10634269565343857)",NEGATIVE
48,"(0.1398094892501831, -0.16430619359016418, 1.5669985486965743e-07)","(0.23120945692062378, -0.10182246565818787, -0.037470001727342606)","(0.2940294146537781, 0.025881394743919373, -0.05751250684261322)","(0.31515467166900635, 0.13964246213436127, -0.07597241550683975)","(0.3267008066177368, 0.24788609147071838, -0.09429962933063507)","(0.21604010462760925, 0.1798400729894638, -0.028560219332575798)","(0.24299348890781403, 0.3037636876106262, -0.08337445557117462)","(0.2838748097419739, 0.31441599130630493, -0.1290580779314041)","(0.32164090871810913, 0.2966187000274658, -0.15291936695575714)","(0.139177143573761, 0.19577708840370178, -0.041630227118730545)","(0.1373320072889328, 0.3881920874118805, -0.0713486596941948)","(0.14589254558086395, 0.5029372572898865, -0.10274431854486465)","(0.15204648673534393, 0.5971007347106934, -0.12392928451299667)","(0.07026154547929764, 0.15858019888401031, -0.063341423869133)","(0.03812320530414581, 0.3227975070476532, -0.10449996590614319)","(0.03207911550998688, 0.4337049424648285, -0.13911397755146027)","(0.033757492899894714, 0.5344436168670654, -0.16160304844379425)","(0.009625673294067383, 0.0772927775979042, -0.08660050481557846)","(-0.011526167392730713, 0.14315587282180786, -0.12563610076904297)","(-0.01167723536491394, 0.1523425430059433, -0.1327362358570099)","(-0.004238635301589966, 0.15378960967063904, -0.13427354395389557)",NEGATIVE
49,"(0.14870890974998474, -0.15933692455291748, 1.30551271126933e-07)","(0.23712275922298431, -0.09877327084541321, -0.036926161497831345)","(0.29596295952796936, 0.024432584643363953, -0.057085633277893066)","(0.3102782368659973, 0.13901352882385254, -0.07419435679912567)","(0.3244686722755432, 0.2525057792663574, -0.09209563583135605)","(0.2176436185836792, 0.18567602336406708, -0.03352159634232521)","(0.24475237727165222, 0.30392158031463623, -0.08606379479169846)","(0.2856328785419464, 0.31406170129776, -0.12966670095920563)","(0.3237498998641968, 0.2975727915763855, -0.1527748554944992)","(0.14192330837249756, 0.2044074684381485, -0.04778048023581505)","(0.1429547667503357, 0.3922274708747864, -0.07602721452713013)","(0.15492114424705505, 0.5044724345207214, -0.10741665214300156)","(0.16730597615242004, 0.5964115858078003, -0.1289271116256714)","(0.07576972991228104, 0.16804389655590057, -0.06975477188825607)","(0.037848055362701416, 0.33146268129348755, -0.11469460278749466)","(0.03153897821903229, 0.44322484731674194, -0.15485018491744995)","(0.03451531380414963, 0.5432916879653931, -0.18139030039310455)","(0.016327738761901855, 0.08731842786073685, -0.0921139121055603)","(0.001468956470489502, 0.13921360671520233, -0.14003771543502808)","(0.011360123753547668, 0.13049910962581635, -0.15259267389774323)","(0.026119932532310486, 0.1162036657333374, -0.15734867751598358)",NEGATIVE
50,"(0.14981146156787872, -0.15357615053653717, 1.0105284786732227e-07)","(0.2409888505935669, -0.08947370946407318, -0.037225157022476196)","(0.29708901047706604, 0.040205344557762146, -0.056710969656705856)","(0.31026196479797363, 0.15661434829235077, -0.07332222908735275)","(0.33313435316085815, 0.2665632367134094, -0.09070456773042679)","(0.2126193642616272, 0.18973883986473083, -0.034324124455451965)","(0.24193137884140015, 0.3055403232574463, -0.08892945945262909)","(0.2877088189125061, 0.3177814781665802, -0.13466767966747284)","(0.331303209066391, 0.3068203926086426, -0.15903355181217194)","(0.1374230980873108, 0.20951612293720245, -0.048047374933958054)","(0.13611119985580444, 0.39587604999542236, -0.07913732528686523)","(0.14748220145702362, 0.5100676417350769, -0.11189423501491547)","(0.1600847691297531, 0.6080405712127686, -0.13448607921600342)","(0.07176277041435242, 0.1760263293981552, -0.06956762820482254)","(0.0328950509428978, 0.33246147632598877, -0.11420247703790665)","(0.023345425724983215, 0.44383704662323, -0.15210051834583282)","(0.025841400027275085, 0.5464865565299988, -0.17661049962043762)","(0.013598963618278503, 0.0998729020357132, -0.09192982316017151)","(-0.005045756697654724, 0.16543366014957428, -0.13404376804828644)","(0.003845781087875366, 0.17219612002372742, -0.14306959509849548)","(0.021840840578079224, 0.1740616261959076, -0.14632807672023773)",NEGATIVE
51,"(0.15484638512134552, -0.1496536135673523, 2.2886598571858485e-07)","(0.2430892139673233, -0.08736008405685425, -0.03853091597557068)","(0.30026787519454956, 0.043531596660614014, -0.061280108988285065)","(0.3212888538837433, 0.15767326951026917, -0.08101867884397507)","(0.35016125440597534, 0.26320087909698486, -0.10141115635633469)","(0.21346056461334229, 0.19360588490962982, -0.04270467534661293)","(0.25490909814834595, 0.3110274374485016, -0.09876945614814758)","(0.303358793258667, 0.32192862033843994, -0.14526264369487762)","(0.34821563959121704, 0.3091462254524231, -0.16974306106567383)","(0.1349317729473114, 0.21390452980995178, -0.05505447834730148)","(0.12595246732234955, 0.3980432152748108, -0.09202717989683151)","(0.13174481689929962, 0.5143427848815918, -0.1275542974472046)","(0.14118510484695435, 0.6124738454818726, -0.15145395696163177)","(0.06862116605043411, 0.18331944942474365, -0.07448135316371918)","(0.02634100615978241, 0.33987194299697876, -0.12184048444032669)","(0.012920275330543518, 0.4633803069591522, -0.16034157574176788)","(0.012842178344726562, 0.5728657245635986, -0.18415242433547974)","(0.014292821288108826, 0.11189638823270798, -0.09459267556667328)","(-0.02661435306072235, 0.19633276760578156, -0.13517506420612335)","(-0.04197591543197632, 0.2363176941871643, -0.1448485255241394)","(-0.043177783489227295, 0.26538488268852234, -0.1484706848859787)",NEGATIVE
52,"(0.15787145495414734, -0.1326601505279541, 4.2012092649201804e-07)","(0.24045445024967194, -0.06678542494773865, -0.037898097187280655)","(0.305484414100647, 0.06171310693025589, -0.058309994637966156)","(0.3511303961277008, 0.16231563687324524, -0.07639483362436295)","(0.38821449875831604, 0.23652327060699463, -0.0960758626461029)","(0.21085503697395325, 0.21101811528205872, -0.03462272509932518)","(0.24803070724010468, 0.3278163969516754, -0.07742036134004593)","(0.27324655652046204, 0.374175488948822, -0.1135721206665039)","(0.29566097259521484, 0.3932816982269287, -0.13440658152103424)","(0.12722735106945038, 0.22664779424667358, -0.04466702789068222)","(0.11489762365818024, 0.39696842432022095, -0.07508298009634018)","(0.11089038848876953, 0.5045404434204102, -0.10648920387029648)","(0.11014576256275177, 0.5888836979866028, -0.12868429720401764)","(0.05674178898334503, 0.19550390541553497, -0.06142666935920715)","(0.016730159521102905, 0.3335062861442566, -0.09916699677705765)","(-0.0005402565002441406, 0.4464935064315796, -0.13022303581237793)","(-0.010786697268486023, 0.5423443913459778, -0.15033787488937378)","(0.00048817694187164307, 0.12832042574882507, -0.0799359679222107)","(-0.04459887742996216, 0.21542979776859283, -0.11006995290517807)","(-0.0647239089012146, 0.27336904406547546, -0.11786635965108871)","(-0.0736943781375885, 0.31872597336769104, -0.12204272300004959)",NEGATIVE
53,"(0.14697039127349854, -0.12769177556037903, 6.317269480859977e-07)","(0.2412124127149582, -0.060775309801101685, -0.04383423551917076)","(0.31637275218963623, 0.07279334217309952, -0.0702735111117363)","(0.38113319873809814, 0.17483797669410706, -0.09247196465730667)","(0.4480510950088501, 0.23111438751220703, -0.11631256341934204)","(0.20213212072849274, 0.2238708883523941, -0.04757719114422798)","(0.2259695827960968, 0.37523919343948364, -0.08065064996480942)","(0.2391664683818817, 0.471265971660614, -0.10867249965667725)","(0.24630114436149597, 0.544603705406189, -0.1278182715177536)","(0.12227120995521545, 0.23242318630218506, -0.05205192789435387)","(0.10624902695417404, 0.4024452567100525, -0.07683254033327103)","(0.10108166933059692, 0.512525200843811, -0.10163971036672592)","(0.09667588770389557, 0.5996509790420532, -0.12039680033922195)","(0.05416279286146164, 0.2011687159538269, -0.06135580316185951)","(0.013956889510154724, 0.35145580768585205, -0.08782555162906647)","(-0.002137228846549988, 0.45513227581977844, -0.10853806138038635)","(-0.011498257517814636, 0.54178786277771, -0.12363988906145096)","(0.0025425702333450317, 0.143833726644516, -0.07363693416118622)","(-0.04388900101184845, 0.24715259671211243, -0.09606964141130447)","(-0.07088720798492432, 0.3215707540512085, -0.10219106823205948)","(-0.09006953239440918, 0.3867208957672119, -0.1059272289276123)",NEGATIVE
54,"(0.151868999004364, -0.15292257070541382, 7.310404157578887e-07)","(0.24974417686462402, -0.07837992906570435, -0.051778391003608704)","(0.32720285654067993, 0.05567975342273712, -0.08653166145086288)","(0.39368531107902527, 0.15949904918670654, -0.11542336642742157)","(0.4640754461288452, 0.2242925465106964, -0.14603598415851593)","(0.19932161271572113, 0.22267650067806244, -0.06876115500926971)","(0.21442671120166779, 0.39097514748573303, -0.1105310469865799)","(0.22864137589931488, 0.4911671280860901, -0.14279836416244507)","(0.24112959206104279, 0.5711906552314758, -0.16454443335533142)","(0.11650732159614563, 0.21927151083946228, -0.07325375825166702)","(0.09055747836828232, 0.4008845090866089, -0.1042201891541481)","(0.08476892113685608, 0.5135782361030579, -0.13083426654338837)","(0.08224095404148102, 0.6034969687461853, -0.1505262702703476)","(0.0484611839056015, 0.17385879158973694, -0.08262432366609573)","(0.006592303514480591, 0.33546048402786255, -0.11399994045495987)","(-0.007280558347702026, 0.44770652055740356, -0.1352074295282364)","(-0.013586178421974182, 0.5414512157440186, -0.15084224939346313)","(-0.004156976938247681, 0.10199933499097824, -0.09533066302537918)","(-0.05272364616394043, 0.20594802498817444, -0.12310181558132172)","(-0.08141635358333588, 0.2799457609653473, -0.1296130120754242)","(-0.10063843429088593, 0.3431779146194458, -0.13313473761081696)",NEGATIVE
55,"(0.15316054224967957, -0.16566850244998932, 7.338590535255207e-07)","(0.25035953521728516, -0.08344234526157379, -0.04736483842134476)","(0.32918715476989746, 0.0554426908493042, -0.07685217261314392)","(0.3974701762199402, 0.15579000115394592, -0.10159061849117279)","(0.465239554643631, 0.21611721813678741, -0.12750333547592163)","(0.19620364904403687, 0.22379693388938904, -0.05450236797332764)","(0.2094610035419464, 0.40003079175949097, -0.08955632150173187)","(0.21985121071338654, 0.5009227395057678, -0.11822609603404999)","(0.22776921093463898, 0.5822063088417053, -0.1377643197774887)","(0.1148088201880455, 0.21915839612483978, -0.05833446606993675)","(0.08733567595481873, 0.4016578495502472, -0.0825733169913292)","(0.07702846080064774, 0.5132505893707275, -0.10605640709400177)","(0.06914342939853668, 0.6023870706558228, -0.1242874339222908)","(0.04732105880975723, 0.17705868184566498, -0.06752735376358032)","(0.0014726817607879639, 0.33187440037727356, -0.09191624820232391)","(-0.016683727502822876, 0.43715184926986694, -0.1101793646812439)","(-0.02833707630634308, 0.5267717838287354, -0.1244410052895546)","(-0.006086245179176331, 0.11119215190410614, -0.08046814799308777)","(-0.0574948787689209, 0.21849389374256134, -0.10113906115293503)","(-0.08896011114120483, 0.291026771068573, -0.10493773967027664)","(-0.11250287294387817, 0.35513243079185486, -0.10748803615570068)",NEGATIVE
56,"(0.15333718061447144, -0.16534551978111267, 7.087214726197999e-07)","(0.25006264448165894, -0.08552247285842896, -0.04611882567405701)","(0.32973626255989075, 0.052906930446624756, -0.07349992543458939)","(0.3993779420852661, 0.1530601531267166, -0.09665222465991974)","(0.4679381847381592, 0.2105044722557068, -0.121068574488163)","(0.19649425148963928, 0.2268041968345642, -0.04652775451540947)","(0.2095726579427719, 0.39986491203308105, -0.07857516407966614)","(0.2199227213859558, 0.5004814267158508, -0.1063959077000618)","(0.22706200182437897, 0.5815200805664062, -0.1258583813905716)","(0.11442844569683075, 0.22364427149295807, -0.05036742612719536)","(0.08625531196594238, 0.40454190969467163, -0.07103068381547928)","(0.07767920196056366, 0.5145200490951538, -0.0934407040476799)","(0.07181066274642944, 0.6013770699501038, -0.11149338632822037)","(0.046550408005714417, 0.18268805742263794, -0.059995267540216446)","(-0.0006381720304489136, 0.33862513303756714, -0.08178626745939255)","(-0.01730908453464508, 0.44261249899864197, -0.0998603031039238)","(-0.02749796211719513, 0.530422568321228, -0.11455901712179184)","(-0.007234141230583191, 0.11702539771795273, -0.07353569567203522)","(-0.060547441244125366, 0.22294214367866516, -0.0928158313035965)","(-0.09277060627937317, 0.2945687770843506, -0.09691192209720612)","(-0.11696168780326843, 0.3584560453891754, -0.10008278489112854)",NEGATIVE
57,"(0.15559519827365875, -0.17201833426952362, 7.114480808922963e-07)","(0.2514722943305969, -0.08895234763622284, -0.04578494653105736)","(0.33032119274139404, 0.04971091449260712, -0.07102735340595245)","(0.4002804160118103, 0.14812308549880981, -0.09261028468608856)","(0.4683140218257904, 0.20709000527858734, -0.11485257744789124)","(0.1996435970067978, 0.2272036373615265, -0.03489955887198448)","(0.21086132526397705, 0.3983728885650635, -0.06434275209903717)","(0.22068701684474945, 0.4990953207015991, -0.09192362427711487)","(0.2274855524301529, 0.5810121893882751, -0.11164417117834091)","(0.11873514950275421, 0.22488614916801453, -0.03805990144610405)","(0.08989512175321579, 0.40202635526657104, -0.056879252195358276)","(0.08075118809938431, 0.511760950088501, -0.07988947629928589)","(0.07420919090509415, 0.5980717539787292, -0.09852486103773117)","(0.0513099804520607, 0.18686768412590027, -0.04788685590028763)","(0.009344130754470825, 0.3405074179172516, -0.06689343601465225)","(-0.005589500069618225, 0.44378864765167236, -0.08443562686443329)","(-0.015124812722206116, 0.5311402082443237, -0.09910138696432114)","(-0.003910630941390991, 0.12510399520397186, -0.06222416087985039)","(-0.0521838515996933, 0.23307090997695923, -0.07813334465026855)","(-0.07938003540039062, 0.3067386746406555, -0.08167500048875809)","(-0.10049012303352356, 0.3725826144218445, -0.08499789983034134)",NEGATIVE
