,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.24416378140449524, 0.7419587969779968, 6.806711212448135e-07)","(0.3042284846305847, 0.7542022466659546, -0.05858766660094261)","(0.3537214398384094, 0.7475625276565552, -0.10313433408737183)","(0.4019342362880707, 0.7704205513000488, -0.14444133639335632)","(0.4589874744415283, 0.8032846450805664, -0.18753793835639954)","(0.3621046543121338, 0.5761392116546631, -0.08220911026000977)","(0.3924834132194519, 0.5014997720718384, -0.12841296195983887)","(0.413472056388855, 0.47160831093788147, -0.1640079915523529)","(0.43917590379714966, 0.4502115845680237, -0.18944750726222992)","(0.31059426069259644, 0.5489183664321899, -0.08128692954778671)","(0.32545119524002075, 0.47228068113327026, -0.12110890448093414)","(0.3380984663963318, 0.42861613631248474, -0.14983128011226654)","(0.3573403060436249, 0.3963247537612915, -0.17349743843078613)","(0.25251349806785583, 0.5518696308135986, -0.0860910713672638)","(0.24927359819412231, 0.4761615991592407, -0.12479378283023834)","(0.2561663091182709, 0.4424690008163452, -0.14910566806793213)","(0.2728741765022278, 0.4213324189186096, -0.16706685721874237)","(0.19536298513412476, 0.576504647731781, -0.09600113332271576)","(0.17843036353588104, 0.5083659887313843, -0.1310718059539795)","(0.16759450733661652, 0.4763130247592926, -0.14889287948608398)","(0.1640920490026474, 0.45162636041641235, -0.16196073591709137)",POSITIVE
106,"(0.24714213609695435, 0.7359554767608643, 6.830692313997133e-07)","(0.30497756600379944, 0.7502902746200562, -0.058627430349588394)","(0.3532848060131073, 0.7453323602676392, -0.10333006829023361)","(0.4009074866771698, 0.7693928480148315, -0.14469407498836517)","(0.4584153890609741, 0.8027251958847046, -0.18804213404655457)","(0.36140066385269165, 0.57733154296875, -0.08466890454292297)","(0.3908281922340393, 0.5035544633865356, -0.13107560575008392)","(0.41216081380844116, 0.472298800945282, -0.1665690392255783)","(0.4387555718421936, 0.44859325885772705, -0.19216816127300262)","(0.31024447083473206, 0.5493311882019043, -0.08395282179117203)","(0.3250984847545624, 0.47243669629096985, -0.12423458695411682)","(0.3371444046497345, 0.42881685495376587, -0.15282635390758514)","(0.35625001788139343, 0.3965756893157959, -0.176563560962677)","(0.25226259231567383, 0.5516135692596436, -0.08875124156475067)","(0.24885010719299316, 0.47501665353775024, -0.12811200320720673)","(0.254892498254776, 0.4403568506240845, -0.15258273482322693)","(0.2706325352191925, 0.4193874001502991, -0.17069466412067413)","(0.19495722651481628, 0.57545405626297, -0.09857723861932755)","(0.1781887263059616, 0.5056315064430237, -0.13409562408924103)","(0.16659559309482574, 0.4739176630973816, -0.15199129283428192)","(0.16153782606124878, 0.4511173367500305, -0.16524846851825714)",POSITIVE
107,"(0.24538391828536987, 0.7343699336051941, 6.82102324844891e-07)","(0.3042354881763458, 0.7491677403450012, -0.05912258103489876)","(0.35223081707954407, 0.7432520985603333, -0.10419660061597824)","(0.3997599482536316, 0.7662197351455688, -0.1458011418581009)","(0.45802050828933716, 0.8022362589836121, -0.18939608335494995)","(0.3608461916446686, 0.576050877571106, -0.08595628291368484)","(0.39068546891212463, 0.5029081106185913, -0.13311327993869781)","(0.4124966561794281, 0.47217661142349243, -0.1689259260892868)","(0.4395463466644287, 0.4491942524909973, -0.1946430206298828)","(0.3093429505825043, 0.5477839708328247, -0.08505772799253464)","(0.32402724027633667, 0.4715554714202881, -0.12583127617835999)","(0.33562809228897095, 0.42832839488983154, -0.1542089730501175)","(0.35466688871383667, 0.39661353826522827, -0.17771892249584198)","(0.2510945498943329, 0.5504034161567688, -0.0897141844034195)","(0.2480415552854538, 0.4737912714481354, -0.1297522634267807)","(0.2542552053928375, 0.439522385597229, -0.15422159433364868)","(0.27056071162223816, 0.41932183504104614, -0.17216052114963531)","(0.19396072626113892, 0.575045645236969, -0.09941320866346359)","(0.17625053226947784, 0.504506528377533, -0.13545511662960052)","(0.16519659757614136, 0.47303491830825806, -0.1535727083683014)","(0.1614566594362259, 0.45099109411239624, -0.1668996661901474)",POSITIVE
108,"(0.24260437488555908, 0.7398498058319092, 6.851042826383491e-07)","(0.30232951045036316, 0.751887857913971, -0.05894749239087105)","(0.3513183891773224, 0.745074987411499, -0.10399255156517029)","(0.40010780096054077, 0.7689933180809021, -0.1455070525407791)","(0.4567338526248932, 0.8048860430717468, -0.18898899853229523)","(0.35961854457855225, 0.5758035182952881, -0.08574341237545013)","(0.38970109820365906, 0.5026999711990356, -0.133667454123497)","(0.41142863035202026, 0.47182056307792664, -0.17004486918449402)","(0.43727365136146545, 0.4506326913833618, -0.19561679661273956)","(0.30860263109207153, 0.5474928617477417, -0.08469072729349136)","(0.3253083825111389, 0.4697202146053314, -0.12545150518417358)","(0.33735331892967224, 0.42580392956733704, -0.15364450216293335)","(0.3549651801586151, 0.3957613706588745, -0.17671427130699158)","(0.25058746337890625, 0.550581693649292, -0.08926653116941452)","(0.24814638495445251, 0.4736236035823822, -0.12856143712997437)","(0.2554062604904175, 0.44054266810417175, -0.15267322957515717)","(0.2718748450279236, 0.4225085377693176, -0.17030933499336243)","(0.19341304898262024, 0.5757793188095093, -0.09893631935119629)","(0.17586125433444977, 0.5062924027442932, -0.13419128954410553)","(0.16571953892707825, 0.4741322696208954, -0.15206511318683624)","(0.16330108046531677, 0.45119214057922363, -0.16514484584331512)",POSITIVE
109,"(0.2435617446899414, 0.7365967631340027, 6.985750360399834e-07)","(0.30184903740882874, 0.7504110336303711, -0.06053929775953293)","(0.3500663936138153, 0.7446212768554688, -0.10631070286035538)","(0.39855337142944336, 0.7694629430770874, -0.14829038083553314)","(0.4562208652496338, 0.8058257699012756, -0.1923213005065918)","(0.3585374653339386, 0.5780060887336731, -0.08805575221776962)","(0.38982149958610535, 0.5052725076675415, -0.1356482356786728)","(0.412237286567688, 0.4734421968460083, -0.1719285398721695)","(0.43859565258026123, 0.4500527083873749, -0.19779345393180847)","(0.30735552310943604, 0.5493097901344299, -0.0863909125328064)","(0.32412105798721313, 0.4733619689941406, -0.1273738294839859)","(0.33658748865127563, 0.42944684624671936, -0.15606485307216644)","(0.3546870946884155, 0.3981160521507263, -0.17975081503391266)","(0.24939274787902832, 0.5509742498397827, -0.090273916721344)","(0.24814656376838684, 0.47477084398269653, -0.1300029158592224)","(0.25517216324806213, 0.44185489416122437, -0.15439780056476593)","(0.27121204137802124, 0.4232228398323059, -0.17237696051597595)","(0.19224506616592407, 0.5745244026184082, -0.09934631735086441)","(0.17422276735305786, 0.5042339563369751, -0.13511772453784943)","(0.16402938961982727, 0.47383806109428406, -0.15309570729732513)","(0.16117577254772186, 0.45337653160095215, -0.16631388664245605)",POSITIVE
110,"(0.2427423596382141, 0.7384493947029114, 6.910400998094701e-07)","(0.3016546964645386, 0.751852810382843, -0.06091749295592308)","(0.3499588072299957, 0.7458361387252808, -0.1075640320777893)","(0.39861100912094116, 0.7700432538986206, -0.15040016174316406)","(0.455984503030777, 0.8061379790306091, -0.19537471234798431)","(0.3581279218196869, 0.5786158442497253, -0.08912075310945511)","(0.3874862790107727, 0.5062344670295715, -0.1380889117717743)","(0.40928229689598083, 0.4746241271495819, -0.1754315048456192)","(0.4353245496749878, 0.4524015188217163, -0.2019938826560974)","(0.30757957696914673, 0.5504106879234314, -0.0878683477640152)","(0.32483214139938354, 0.4729554057121277, -0.13003283739089966)","(0.33723774552345276, 0.42888081073760986, -0.15957242250442505)","(0.354890912771225, 0.3982042670249939, -0.18386998772621155)","(0.24974162876605988, 0.5529690384864807, -0.09228547662496567)","(0.24849265813827515, 0.4738781452178955, -0.1332973837852478)","(0.2557063400745392, 0.4419402778148651, -0.15868790447711945)","(0.27143922448158264, 0.4249080419540405, -0.17728379368782043)","(0.19269625842571259, 0.5776755809783936, -0.1018238216638565)","(0.17486326396465302, 0.5066834688186646, -0.1386498659849167)","(0.16387270390987396, 0.4760022759437561, -0.1574850231409073)","(0.15949948132038116, 0.4550938010215759, -0.17139849066734314)",POSITIVE
111,"(0.24162673950195312, 0.7392518520355225, 6.887302674840612e-07)","(0.30054688453674316, 0.7530047297477722, -0.06062507629394531)","(0.34892842173576355, 0.747422456741333, -0.10702257603406906)","(0.3978804349899292, 0.7719159126281738, -0.14958706498146057)","(0.45522189140319824, 0.808732807636261, -0.19420747458934784)","(0.357862651348114, 0.579734742641449, -0.0890866294503212)","(0.38866227865219116, 0.5080127120018005, -0.13763372600078583)","(0.41072994470596313, 0.47703081369400024, -0.17435766756534576)","(0.43703797459602356, 0.45469534397125244, -0.20056520402431488)","(0.3070371150970459, 0.5516391396522522, -0.08772825449705124)","(0.3233574628829956, 0.47582295536994934, -0.1299615055322647)","(0.33558163046836853, 0.4326239824295044, -0.15905462205410004)","(0.3533857464790344, 0.40147316455841064, -0.18291611969470978)","(0.2491675466299057, 0.5543867945671082, -0.09195227175951004)","(0.24669204652309418, 0.4776270091533661, -0.13300880789756775)","(0.2539609670639038, 0.4458848834037781, -0.15793883800506592)","(0.2702411711215973, 0.4275374412536621, -0.17615704238414764)","(0.1925019919872284, 0.5792627930641174, -0.10125591605901718)","(0.1742016077041626, 0.5105524659156799, -0.13816259801387787)","(0.16324332356452942, 0.47966268658638, -0.15688201785087585)","(0.1593760997056961, 0.4571882486343384, -0.170620396733284)",POSITIVE
112,"(0.2417437881231308, 0.740293025970459, 6.783242270103074e-07)","(0.30076977610588074, 0.7532781362533569, -0.06021846458315849)","(0.349033921957016, 0.747999906539917, -0.1068335771560669)","(0.39772653579711914, 0.7725803852081299, -0.149656280875206)","(0.45539289712905884, 0.8098966479301453, -0.19454431533813477)","(0.3581293821334839, 0.581066370010376, -0.08949224650859833)","(0.3876333236694336, 0.5106301307678223, -0.13820338249206543)","(0.4090973734855652, 0.4806893467903137, -0.17489095032215118)","(0.4352455139160156, 0.4579082131385803, -0.20120692253112793)","(0.3075183033943176, 0.5531241297721863, -0.08848311752080917)","(0.32321029901504517, 0.4777994155883789, -0.13128994405269623)","(0.3352767825126648, 0.43541133403778076, -0.16024050116539001)","(0.3529086709022522, 0.40398579835891724, -0.1838259994983673)","(0.250069797039032, 0.5561373233795166, -0.0929722711443901)","(0.2457353174686432, 0.4797213673591614, -0.1342751383781433)","(0.25353214144706726, 0.448634535074234, -0.15871736407279968)","(0.2706673741340637, 0.42981719970703125, -0.17655637860298157)","(0.19399729371070862, 0.5816685557365417, -0.1025334820151329)","(0.175809845328331, 0.515617847442627, -0.13957835733890533)","(0.16456906497478485, 0.48394063115119934, -0.1581398844718933)","(0.1604522317647934, 0.4591110646724701, -0.1717790961265564)",POSITIVE
113,"(0.24257412552833557, 0.742953896522522, 6.884258709760616e-07)","(0.30130359530448914, 0.7556819319725037, -0.059276364743709564)","(0.35083258152008057, 0.7507427334785461, -0.10501360893249512)","(0.39938992261886597, 0.7781616449356079, -0.1471390575170517)","(0.45643287897109985, 0.8154985904693604, -0.19139303267002106)","(0.35815587639808655, 0.5841665863990784, -0.08934419602155685)","(0.3893630802631378, 0.511951744556427, -0.1367267370223999)","(0.41185712814331055, 0.48154976963996887, -0.17235073447227478)","(0.43927258253097534, 0.4570730924606323, -0.19817744195461273)","(0.30694687366485596, 0.5567865967750549, -0.08847051858901978)","(0.32071584463119507, 0.482106477022171, -0.13071048259735107)","(0.3334888219833374, 0.4394766092300415, -0.15963833034038544)","(0.3521508574485779, 0.40661582350730896, -0.18338659405708313)","(0.2492249310016632, 0.5594026446342468, -0.09280729293823242)","(0.24446409940719604, 0.4831046462059021, -0.13374915719032288)","(0.2521626353263855, 0.4525951147079468, -0.15818853676319122)","(0.26842668652534485, 0.4342536926269531, -0.17596200108528137)","(0.19291649758815765, 0.5835692286491394, -0.1020442396402359)","(0.1757672131061554, 0.5152791738510132, -0.1387431025505066)","(0.16384613513946533, 0.48497653007507324, -0.15689301490783691)","(0.1580655723810196, 0.4622730314731598, -0.170096293091774)",POSITIVE
114,"(0.24496304988861084, 0.7387062311172485, 6.610462719436327e-07)","(0.3029196858406067, 0.7529643774032593, -0.05888308957219124)","(0.35161545872688293, 0.7498272657394409, -0.10411812365055084)","(0.3999713063240051, 0.7775231599807739, -0.1457633525133133)","(0.4574444591999054, 0.8155907392501831, -0.18960672616958618)","(0.3585573732852936, 0.5846154093742371, -0.08769174665212631)","(0.386446475982666, 0.5163262486457825, -0.1347169727087021)","(0.4073074460029602, 0.4852584898471832, -0.17038118839263916)","(0.4331836402416229, 0.4597833752632141, -0.19617213308811188)","(0.3076641261577606, 0.556809663772583, -0.08679375797510147)","(0.3213517665863037, 0.48362308740615845, -0.12799040973186493)","(0.3333286643028259, 0.4409780502319336, -0.1562921106815338)","(0.35121434926986694, 0.40834295749664307, -0.17978881299495697)","(0.2502593994140625, 0.5592904090881348, -0.09113766252994537)","(0.2453424036502838, 0.4845294952392578, -0.13113166391849518)","(0.2517906427383423, 0.4536471962928772, -0.15476010739803314)","(0.2674531936645508, 0.4351217746734619, -0.1721946746110916)","(0.19361528754234314, 0.5832216739654541, -0.10047204047441483)","(0.17594575881958008, 0.5165751576423645, -0.13619066774845123)","(0.1644977480173111, 0.48616740107536316, -0.15370216965675354)","(0.15959617495536804, 0.4633544087409973, -0.16669747233390808)",POSITIVE
115,"(0.24547213315963745, 0.741542398929596, 6.684177265015023e-07)","(0.30313512682914734, 0.7552886605262756, -0.05963684245944023)","(0.3516204357147217, 0.7516995668411255, -0.10510192811489105)","(0.3999474048614502, 0.7799525856971741, -0.1468135267496109)","(0.45697516202926636, 0.8180027604103088, -0.19065865874290466)","(0.3585752248764038, 0.5852476358413696, -0.08828362822532654)","(0.38660866022109985, 0.5157550573348999, -0.13538561761379242)","(0.40787073969841003, 0.48458099365234375, -0.17112934589385986)","(0.43417131900787354, 0.46076151728630066, -0.19688183069229126)","(0.30780765414237976, 0.5574484467506409, -0.08705777674913406)","(0.32111263275146484, 0.48382368683815, -0.12803341448307037)","(0.3330601155757904, 0.4407913088798523, -0.1562676727771759)","(0.3511408865451813, 0.4097887873649597, -0.17968086898326874)","(0.2504112720489502, 0.5602189302444458, -0.09120683372020721)","(0.2461082637310028, 0.4830586910247803, -0.1312807947397232)","(0.25158342719078064, 0.4503541588783264, -0.15556061267852783)","(0.2667301893234253, 0.4317259192466736, -0.17344611883163452)","(0.19392764568328857, 0.5849584937095642, -0.10037100315093994)","(0.17539890110492706, 0.5171657800674438, -0.13664846122264862)","(0.16368013620376587, 0.48610880970954895, -0.15492963790893555)","(0.15864937007427216, 0.4641396403312683, -0.16834169626235962)",POSITIVE
116,"(0.24680057168006897, 0.7345604300498962, 6.924487934156787e-07)","(0.30405277013778687, 0.7512409687042236, -0.06163081154227257)","(0.3515550494194031, 0.7495587468147278, -0.10874443501234055)","(0.3988485336303711, 0.7780423164367676, -0.15184429287910461)","(0.4558994174003601, 0.816363513469696, -0.1973254531621933)","(0.3585408329963684, 0.5846209526062012, -0.09340023994445801)","(0.3865317702293396, 0.5150092840194702, -0.1418370008468628)","(0.4082774817943573, 0.48405545949935913, -0.17833192646503448)","(0.43536871671676636, 0.4594945013523102, -0.20472584664821625)","(0.3074544370174408, 0.5565138459205627, -0.09174508601427078)","(0.31998732686042786, 0.48338496685028076, -0.13436497747898102)","(0.33203771710395813, 0.44065409898757935, -0.16365204751491547)","(0.3508358299732208, 0.4091549515724182, -0.18810999393463135)","(0.2500080466270447, 0.5587912797927856, -0.09535256028175354)","(0.2449878603219986, 0.4825243055820465, -0.137037992477417)","(0.25021225214004517, 0.4503973126411438, -0.16247548162937164)","(0.2653065621852875, 0.43271344900131226, -0.18132604658603668)","(0.19376766681671143, 0.5826891660690308, -0.10404279828071594)","(0.1740390807390213, 0.5146991610527039, -0.14150258898735046)","(0.16154871881008148, 0.4849214553833008, -0.1606334149837494)","(0.15594308078289032, 0.46481531858444214, -0.17491570115089417)",POSITIVE
117,"(0.24303381145000458, 0.7409260272979736, 6.866290505058714e-07)","(0.30059200525283813, 0.7542763352394104, -0.06278876960277557)","(0.3488239049911499, 0.7498832941055298, -0.11051709949970245)","(0.3985665738582611, 0.7786856293678284, -0.15407699346542358)","(0.4572446346282959, 0.8193520307540894, -0.19983020424842834)","(0.3563813865184784, 0.5862679481506348, -0.09339959174394608)","(0.38471660017967224, 0.5180140733718872, -0.14328335225582123)","(0.40596243739128113, 0.485874742269516, -0.1810639649629593)","(0.431147038936615, 0.46208810806274414, -0.2080390304327011)","(0.30633649230003357, 0.5571198463439941, -0.091462641954422)","(0.3216189444065094, 0.4831538498401642, -0.13525302708148956)","(0.334233820438385, 0.43928277492523193, -0.16536079347133636)","(0.3520762324333191, 0.4078962802886963, -0.19000473618507385)","(0.2493187040090561, 0.5584039092063904, -0.09504348039627075)","(0.245945006608963, 0.4806894063949585, -0.13773255050182343)","(0.25299155712127686, 0.4519192576408386, -0.1632440984249115)","(0.2693163752555847, 0.43855854868888855, -0.18168987333774567)","(0.19291077554225922, 0.5816947221755981, -0.10384470224380493)","(0.17360730469226837, 0.5139175653457642, -0.14176519215106964)","(0.16240641474723816, 0.4842829704284668, -0.16092544794082642)","(0.1582980751991272, 0.4652511775493622, -0.1749839335680008)",POSITIVE
118,"(0.24271897971630096, 0.7456315159797668, 6.883146852487698e-07)","(0.3009129464626312, 0.7582900524139404, -0.060913171619176865)","(0.3496168553829193, 0.7531373500823975, -0.10745273530483246)","(0.39756709337234497, 0.7796145677566528, -0.15009775757789612)","(0.4543386697769165, 0.8177146315574646, -0.194931760430336)","(0.3576188087463379, 0.5863086581230164, -0.09039781987667084)","(0.3867921233177185, 0.5155020952224731, -0.1383667141199112)","(0.4089791178703308, 0.4844556152820587, -0.17470324039459229)","(0.4359954595565796, 0.46063506603240967, -0.20090334117412567)","(0.3067122995853424, 0.5580811500549316, -0.08897391706705093)","(0.3212124705314636, 0.48427602648735046, -0.13087941706180573)","(0.3334386348724365, 0.44171142578125, -0.15991775691509247)","(0.35177725553512573, 0.40985792875289917, -0.1840139478445053)","(0.24893337488174438, 0.5600056648254395, -0.09298942238092422)","(0.24556191265583038, 0.48277145624160767, -0.13375550508499146)","(0.25188562273979187, 0.45113489031791687, -0.15866719186306)","(0.26783040165901184, 0.43285492062568665, -0.17709925770759583)","(0.19193804264068604, 0.5833430290222168, -0.10212445259094238)","(0.17229042947292328, 0.5134780406951904, -0.1384708732366562)","(0.1609029471874237, 0.48417678475379944, -0.15695041418075562)","(0.15677201747894287, 0.4645915925502777, -0.17069987952709198)",POSITIVE
119,"(0.24122008681297302, 0.7421935796737671, 6.739574018865824e-07)","(0.29971829056739807, 0.7565645575523376, -0.06108687072992325)","(0.3484373986721039, 0.7526148557662964, -0.10785029083490372)","(0.3960975110530853, 0.7785742878913879, -0.15061184763908386)","(0.45327243208885193, 0.8159657716751099, -0.19556134939193726)","(0.35615459084510803, 0.5862019062042236, -0.09035682678222656)","(0.38376671075820923, 0.5173995494842529, -0.13826946914196014)","(0.40482383966445923, 0.48678916692733765, -0.1746070235967636)","(0.4310148060321808, 0.4618167281150818, -0.20093490183353424)","(0.30526626110076904, 0.5584365129470825, -0.08885924518108368)","(0.3195398151874542, 0.48610979318618774, -0.1307956874370575)","(0.33162054419517517, 0.44344061613082886, -0.1598074585199356)","(0.3498265743255615, 0.40965861082077026, -0.18389901518821716)","(0.24765153229236603, 0.5604791641235352, -0.09278364479541779)","(0.24431544542312622, 0.48409146070480347, -0.13378554582595825)","(0.25057974457740784, 0.4529612958431244, -0.15825524926185608)","(0.26638051867485046, 0.43296027183532715, -0.17635484039783478)","(0.19099725782871246, 0.5838869214057922, -0.10181529074907303)","(0.17232123017311096, 0.5162135362625122, -0.1384534239768982)","(0.16080470383167267, 0.48683464527130127, -0.1565835028886795)","(0.1561671942472458, 0.4648999571800232, -0.17005980014801025)",POSITIVE
120,"(0.23772647976875305, 0.7516876459121704, 6.639793923568504e-07)","(0.29386159777641296, 0.7610255479812622, -0.057363782078027725)","(0.3455612063407898, 0.7525472044944763, -0.10054182261228561)","(0.39462849497795105, 0.7768298387527466, -0.14021655917167664)","(0.4504651129245758, 0.8159254789352417, -0.18171706795692444)","(0.3508467972278595, 0.5892249941825867, -0.08259601891040802)","(0.381530225276947, 0.5180665254592896, -0.12626349925994873)","(0.40380150079727173, 0.4873431324958801, -0.1596291959285736)","(0.4296240508556366, 0.4632568955421448, -0.18388254940509796)","(0.29980185627937317, 0.5605391263961792, -0.08169665187597275)","(0.3166470527648926, 0.4827764928340912, -0.1196165457367897)","(0.33058610558509827, 0.4393461346626282, -0.14585360884666443)","(0.34979262948036194, 0.40801766514778137, -0.16790591180324554)","(0.24297815561294556, 0.5620117783546448, -0.08605494350194931)","(0.24202872812747955, 0.478104829788208, -0.12518520653247833)","(0.24897024035453796, 0.44935929775238037, -0.14793238043785095)","(0.26480841636657715, 0.43699580430984497, -0.16397424042224884)","(0.18618422746658325, 0.584746241569519, -0.09525080770254135)","(0.16666898131370544, 0.5019981265068054, -0.1316651850938797)","(0.15810228884220123, 0.48156172037124634, -0.1481671780347824)","(0.15719428658485413, 0.4781643748283386, -0.15938571095466614)",POSITIVE
121,"(0.23901791870594025, 0.7526581287384033, 6.724601462337887e-07)","(0.29523199796676636, 0.7605835199356079, -0.05300965905189514)","(0.34813255071640015, 0.7513479590415955, -0.09412629902362823)","(0.3955196440219879, 0.7733263969421387, -0.13272294402122498)","(0.4506385028362274, 0.8116776943206787, -0.17354734241962433)","(0.3530580997467041, 0.5879801511764526, -0.07655512541532516)","(0.38328394293785095, 0.5168570876121521, -0.11930651217699051)","(0.40774300694465637, 0.48696863651275635, -0.15204951167106628)","(0.4361605644226074, 0.46597981452941895, -0.1754528433084488)","(0.30187004804611206, 0.5600506663322449, -0.07772607356309891)","(0.31923192739486694, 0.478876531124115, -0.11367755383253098)","(0.33452141284942627, 0.43508830666542053, -0.13862943649291992)","(0.3554270565509796, 0.4059579074382782, -0.15983149409294128)","(0.24435143172740936, 0.5627495646476746, -0.08407756686210632)","(0.24455401301383972, 0.4727015495300293, -0.12304916232824326)","(0.2528897225856781, 0.44697195291519165, -0.1449422836303711)","(0.26976659893989563, 0.4405883252620697, -0.1599101722240448)","(0.18516892194747925, 0.5865653157234192, -0.09487651288509369)","(0.16425485908985138, 0.49550506472587585, -0.13163238763809204)","(0.15842807292938232, 0.480709433555603, -0.1467026174068451)","(0.16071130335330963, 0.4862948954105377, -0.15649822354316711)",POSITIVE
122,"(0.24049490690231323, 0.7457237839698792, 6.582206992788997e-07)","(0.29590970277786255, 0.757633626461029, -0.05471304431557655)","(0.34864574670791626, 0.7519127130508423, -0.09701015055179596)","(0.39596813917160034, 0.7737244963645935, -0.13650038838386536)","(0.44975361227989197, 0.8108287453651428, -0.1784570962190628)","(0.3529364764690399, 0.5886986255645752, -0.08132626116275787)","(0.38319385051727295, 0.5201642513275146, -0.12531283497810364)","(0.40790247917175293, 0.4896474778652191, -0.15867991745471954)","(0.43539392948150635, 0.46710675954818726, -0.18245914578437805)","(0.3013016879558563, 0.560007631778717, -0.08188561350107193)","(0.31940269470214844, 0.4813363254070282, -0.1191449761390686)","(0.33485254645347595, 0.43694859743118286, -0.14453741908073425)","(0.3540973961353302, 0.40589410066604614, -0.16628211736679077)","(0.24369502067565918, 0.5614455938339233, -0.08750235289335251)","(0.24409827589988708, 0.473225474357605, -0.12718088924884796)","(0.2517670691013336, 0.4462452530860901, -0.14938300848007202)","(0.2663447856903076, 0.43778377771377563, -0.16489830613136292)","(0.18470966815948486, 0.5838456749916077, -0.09766680002212524)","(0.16396614909172058, 0.49503710865974426, -0.13493865728378296)","(0.15746137499809265, 0.477744996547699, -0.15073536336421967)","(0.15772634744644165, 0.4788915514945984, -0.16135217249393463)",POSITIVE
123,"(0.24109980463981628, 0.7469568252563477, 6.603556812478928e-07)","(0.29747840762138367, 0.7579551935195923, -0.05697977915406227)","(0.348643034696579, 0.7506523728370667, -0.10135360062122345)","(0.3951767683029175, 0.7718454599380493, -0.1424621343612671)","(0.4490336775779724, 0.809954822063446, -0.1859370619058609)","(0.35476356744766235, 0.5870097279548645, -0.08643175661563873)","(0.38297104835510254, 0.5135339498519897, -0.13362924754619598)","(0.40683597326278687, 0.4835691750049591, -0.1690009981393814)","(0.43350058794021606, 0.46575599908828735, -0.19358955323696136)","(0.30277249217033386, 0.5585387349128723, -0.0866955816745758)","(0.31967756152153015, 0.47663331031799316, -0.12659896910190582)","(0.3337800204753876, 0.4322296380996704, -0.15303540229797363)","(0.3523641526699066, 0.4058958888053894, -0.175217866897583)","(0.24445362389087677, 0.5616897940635681, -0.09225866198539734)","(0.24273301661014557, 0.4719299077987671, -0.1339385062456131)","(0.25034546852111816, 0.44507545232772827, -0.15720486640930176)","(0.26607683300971985, 0.44101816415786743, -0.1733207404613495)","(0.18533343076705933, 0.5865622162818909, -0.10249505937099457)","(0.16374389827251434, 0.4973165690898895, -0.14113833010196686)","(0.15643098950386047, 0.4787282347679138, -0.1579144448041916)","(0.15713393688201904, 0.4811447858810425, -0.1692373901605606)",POSITIVE
124,"(0.2399408221244812, 0.7504416108131409, 6.609186016248714e-07)","(0.2967281937599182, 0.7609117031097412, -0.059296607971191406)","(0.3471793234348297, 0.7511870861053467, -0.10517069697380066)","(0.3947909474372864, 0.7712742686271667, -0.14747777581214905)","(0.4496728777885437, 0.8111105561256409, -0.1920643001794815)","(0.35580968856811523, 0.5871560573577881, -0.08942568302154541)","(0.38244372606277466, 0.5117358565330505, -0.1390271782875061)","(0.40420231223106384, 0.4822591543197632, -0.1759742647409439)","(0.42849254608154297, 0.4671092927455902, -0.2013128697872162)","(0.3034317195415497, 0.5588114857673645, -0.08903645724058151)","(0.31860512495040894, 0.47612202167510986, -0.13117660582065582)","(0.3314945101737976, 0.4326000213623047, -0.15913745760917664)","(0.3494916558265686, 0.40765613317489624, -0.1822281777858734)","(0.24459588527679443, 0.562279462814331, -0.09425672143697739)","(0.24179640412330627, 0.47452813386917114, -0.13734686374664307)","(0.24805623292922974, 0.44637367129325867, -0.16226479411125183)","(0.26353326439857483, 0.4409024119377136, -0.17961478233337402)","(0.1853882074356079, 0.5870990753173828, -0.10433883219957352)","(0.1646386981010437, 0.5007627010345459, -0.14349626004695892)","(0.15713800489902496, 0.4825722873210907, -0.16151046752929688)","(0.15833060443401337, 0.48444321751594543, -0.17399701476097107)",POSITIVE
