,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8066837787628174, 1.157485842704773, -6.662341434093833e-08)","(0.7142871618270874, 1.1097557544708252, -0.03783109411597252)","(0.6351478099822998, 1.0086891651153564, -0.0688358023762703)","(0.5882880091667175, 0.9144214391708374, -0.0996200442314148)","(0.5567203760147095, 0.8182070255279541, -0.12871167063713074)","(0.6930368542671204, 0.8401541113853455, -0.05050760507583618)","(0.6470924019813538, 0.6973561644554138, -0.11116338521242142)","(0.6027162671089172, 0.7032806277275085, -0.15664765238761902)","(0.566847562789917, 0.747237503528595, -0.18125256896018982)","(0.7635846734046936, 0.8159672021865845, -0.0634675845503807)","(0.7279263734817505, 0.6424389481544495, -0.11287317425012589)","(0.676410973072052, 0.5704047679901123, -0.1503428816795349)","(0.6280641555786133, 0.5270118117332458, -0.17364872992038727)","(0.8410200476646423, 0.8373249173164368, -0.08368882536888123)","(0.835152804851532, 0.6616185903549194, -0.13087280094623566)","(0.8073282241821289, 0.5650587677955627, -0.16189594566822052)","(0.7775666117668152, 0.483279824256897, -0.1814970076084137)","(0.921518862247467, 0.8938481211662292, -0.1056990697979927)","(0.9629789590835571, 0.7740994691848755, -0.14689455926418304)","(0.9789724349975586, 0.684475302696228, -0.16596926748752594)","(0.9844626784324646, 0.5941526293754578, -0.17750880122184753)",NEGATIVE
36,"(0.8041039109230042, 1.15457022190094, 2.0920609244967636e-08)","(0.7134385108947754, 1.0999821424484253, -0.0298016294836998)","(0.6350910067558289, 0.9960089921951294, -0.05346500873565674)","(0.5880523920059204, 0.9047321081161499, -0.07769495248794556)","(0.5563106536865234, 0.814588189125061, -0.10055167227983475)","(0.6974070072174072, 0.8313145041465759, -0.03959699720144272)","(0.646393358707428, 0.6943597793579102, -0.0900639146566391)","(0.6014421582221985, 0.7093437910079956, -0.12765267491340637)","(0.5630068778991699, 0.7565698027610779, -0.1484292447566986)","(0.7678092122077942, 0.8059421181678772, -0.05518964305520058)","(0.7297080755233765, 0.6355592608451843, -0.09682663530111313)","(0.6798049211502075, 0.5621587038040161, -0.13232575356960297)","(0.6309711933135986, 0.5148084163665771, -0.15516947209835052)","(0.8444014191627502, 0.8291024565696716, -0.07686928659677505)","(0.8411661386489868, 0.6617681980133057, -0.12006646394729614)","(0.8145108222961426, 0.5656248331069946, -0.1526484191417694)","(0.7825254797935486, 0.4833284318447113, -0.17408601939678192)","(0.9235130548477173, 0.8899368643760681, -0.0991947203874588)","(0.9685267210006714, 0.7817010879516602, -0.13864684104919434)","(0.9834436178207397, 0.6966263055801392, -0.15673844516277313)","(0.9845165610313416, 0.6128347516059875, -0.16785652935504913)",NEGATIVE
37,"(0.7976697683334351, 1.1549240350723267, 7.357189701906464e-08)","(0.7046487331390381, 1.1017553806304932, -0.03573852404952049)","(0.6219572424888611, 0.994621217250824, -0.06225838512182236)","(0.5746524930000305, 0.8942462205886841, -0.0883963406085968)","(0.5485403537750244, 0.7917640805244446, -0.11226882040500641)","(0.6968238949775696, 0.8240475058555603, -0.0406888909637928)","(0.6508002877235413, 0.6854287385940552, -0.09227077662944794)","(0.6030241250991821, 0.698283314704895, -0.13046017289161682)","(0.5625821352005005, 0.7477303147315979, -0.15146899223327637)","(0.7687466144561768, 0.7999189496040344, -0.05405472218990326)","(0.7354872226715088, 0.6272798180580139, -0.09446975588798523)","(0.6858226656913757, 0.5481249094009399, -0.12903285026550293)","(0.6375384330749512, 0.4961777627468109, -0.15146969258785248)","(0.8462086319923401, 0.8263685703277588, -0.07441988587379456)","(0.8480323553085327, 0.6549602150917053, -0.11760785430669785)","(0.8250269293785095, 0.5568367838859558, -0.14812825620174408)","(0.7973108887672424, 0.47409746050834656, -0.16798946261405945)","(0.9251030683517456, 0.8923395872116089, -0.0961533859372139)","(0.9752634763717651, 0.7855515480041504, -0.13762952387332916)","(0.9952284097671509, 0.7003491520881653, -0.15547151863574982)","(1.0019655227661133, 0.6154291033744812, -0.16568998992443085)",NEGATIVE
38,"(0.8037882447242737, 1.166359305381775, 6.786718387274959e-08)","(0.7007260322570801, 1.1123926639556885, -0.030789392068982124)","(0.6160390973091125, 0.999130129814148, -0.05443660169839859)","(0.5700262784957886, 0.8952279686927795, -0.07822820544242859)","(0.538913369178772, 0.7928864359855652, -0.09952514618635178)","(0.6988530158996582, 0.8252226710319519, -0.0357477031648159)","(0.6620321869850159, 0.6772934198379517, -0.08377882838249207)","(0.6148532032966614, 0.6731104850769043, -0.12037763744592667)","(0.5710554122924805, 0.7051506638526917, -0.14105449616909027)","(0.7728814482688904, 0.8037506341934204, -0.0510115846991539)","(0.7433327436447144, 0.626583993434906, -0.09044688940048218)","(0.6961321234703064, 0.5431221723556519, -0.12595884501934052)","(0.6493982076644897, 0.4897855818271637, -0.14941571652889252)","(0.8513189554214478, 0.8303183317184448, -0.07248388975858688)","(0.855293333530426, 0.6534318923950195, -0.1147453710436821)","(0.8341129422187805, 0.5525674819946289, -0.1465836763381958)","(0.8071893453598022, 0.46963173151016235, -0.16775405406951904)","(0.9310129284858704, 0.8949548602104187, -0.09473665058612823)","(0.9839044809341431, 0.7829945087432861, -0.1346818506717682)","(1.0054408311843872, 0.6986024975776672, -0.1531505435705185)","(1.0131981372833252, 0.6158765554428101, -0.16430285573005676)",NEGATIVE
39,"(0.7966136336326599, 1.1590312719345093, 2.585383072073455e-07)","(0.6975961327552795, 1.0991390943527222, -0.03255220130085945)","(0.6142160296440125, 0.9888859391212463, -0.057029228657484055)","(0.555091381072998, 0.8981952667236328, -0.08232948929071426)","(0.5083186030387878, 0.811927855014801, -0.10586249083280563)","(0.7029194831848145, 0.8140783309936523, -0.026530630886554718)","(0.6774511933326721, 0.6703674793243408, -0.07835168391466141)","(0.6352741122245789, 0.6443201303482056, -0.11983372271060944)","(0.592490017414093, 0.6574562788009644, -0.14240726828575134)","(0.7763553261756897, 0.7962436676025391, -0.04153595492243767)","(0.751721203327179, 0.6205993294715881, -0.08039392530918121)","(0.7142964601516724, 0.5240939855575562, -0.11601880937814713)","(0.6773239374160767, 0.4561084508895874, -0.1393689513206482)","(0.8540334105491638, 0.8244757056236267, -0.06432884186506271)","(0.8621814250946045, 0.6549277901649475, -0.10674096643924713)","(0.8473567366600037, 0.5489046573638916, -0.13738742470741272)","(0.8254607319831848, 0.4592469334602356, -0.15658947825431824)","(0.931161105632782, 0.8898134827613831, -0.08860893547534943)","(0.9821606278419495, 0.7827457189559937, -0.12413782626390457)","(1.0041602849960327, 0.7019959688186646, -0.13836370408535004)","(1.0117442607879639, 0.6244211196899414, -0.14631706476211548)",NEGATIVE
40,"(0.8150994181632996, 1.1727865934371948, 2.6084228466061177e-07)","(0.7040531039237976, 1.1096241474151611, -0.033166754990816116)","(0.6157419681549072, 0.9902772903442383, -0.05788043886423111)","(0.5548211336135864, 0.8883457779884338, -0.08279086649417877)","(0.49874934554100037, 0.8058403730392456, -0.10645763576030731)","(0.7104174494743347, 0.8265578746795654, -0.03322916850447655)","(0.6875736713409424, 0.6795840859413147, -0.09018123149871826)","(0.6423301696777344, 0.6418174505233765, -0.1337990164756775)","(0.595325231552124, 0.6433677673339844, -0.1568916141986847)","(0.7822942137718201, 0.8077574968338013, -0.04805387929081917)","(0.755584180355072, 0.6192739009857178, -0.08917614072561264)","(0.7235272526741028, 0.5083664655685425, -0.12293203920125961)","(0.6926449537277222, 0.4236181080341339, -0.14472855627536774)","(0.8591686487197876, 0.8343168497085571, -0.07077044248580933)","(0.8678150773048401, 0.6604657769203186, -0.11529789865016937)","(0.8569680452346802, 0.5491350889205933, -0.144535094499588)","(0.8387486338615417, 0.4500086009502411, -0.1621151715517044)","(0.935535192489624, 0.8972834348678589, -0.09506837278604507)","(0.9825888872146606, 0.7926621437072754, -0.13098324835300446)","(1.004609227180481, 0.7163439989089966, -0.14359444379806519)","(1.0127274990081787, 0.6411309838294983, -0.15031062066555023)",NEGATIVE
41,"(0.8011230826377869, 1.1642966270446777, 3.267022350428306e-07)","(0.6988955736160278, 1.098745346069336, -0.034144945442676544)","(0.6155233383178711, 0.9759502410888672, -0.059188324958086014)","(0.5522419810295105, 0.8792357444763184, -0.08472028374671936)","(0.48883575201034546, 0.8066714406013489, -0.11071639508008957)","(0.7081336975097656, 0.8205813765525818, -0.03259146586060524)","(0.6873593330383301, 0.6842583417892456, -0.08919034153223038)","(0.6437081098556519, 0.6428730487823486, -0.1344919204711914)","(0.5959504842758179, 0.6360177397727966, -0.1599969118833542)","(0.7810366749763489, 0.8010731339454651, -0.04858114570379257)","(0.7591080069541931, 0.620179295539856, -0.08945085853338242)","(0.7277362942695618, 0.507835865020752, -0.12675374746322632)","(0.6980422139167786, 0.4187641441822052, -0.15229041874408722)","(0.8577697277069092, 0.8280447721481323, -0.07236559689044952)","(0.8681381940841675, 0.6528140306472778, -0.11901099234819412)","(0.8581596612930298, 0.5423091650009155, -0.1523764580488205)","(0.8415509462356567, 0.44290006160736084, -0.17356069386005402)","(0.9332817792892456, 0.8910424709320068, -0.09748901426792145)","(0.9827738404273987, 0.7831200361251831, -0.13672080636024475)","(1.0084507465362549, 0.7087537050247192, -0.15141765773296356)","(1.0206573009490967, 0.6354315280914307, -0.16015203297138214)",NEGATIVE
42,"(0.8031784892082214, 1.1516765356063843, 3.8229268284339923e-07)","(0.6998332142829895, 1.0888192653656006, -0.02911248803138733)","(0.6129316091537476, 0.9746903777122498, -0.053097669035196304)","(0.5409678816795349, 0.8856350779533386, -0.07856810092926025)","(0.47055113315582275, 0.8297472596168518, -0.10470639169216156)","(0.7085883021354675, 0.8027322292327881, -0.02932044304907322)","(0.6847694516181946, 0.6667764782905579, -0.07949816435575485)","(0.6438390612602234, 0.6280907392501831, -0.11903772503137589)","(0.6023112535476685, 0.6215406060218811, -0.14175833761692047)","(0.7804499268531799, 0.7843068242073059, -0.04765912517905235)","(0.7557797431945801, 0.5993874669075012, -0.08459049463272095)","(0.7282799482345581, 0.48759159445762634, -0.11830543726682663)","(0.7031863331794739, 0.39865654706954956, -0.14150719344615936)","(0.8567595481872559, 0.8143876791000366, -0.07303498685359955)","(0.8668653964996338, 0.6410859227180481, -0.11722790449857712)","(0.8593841791152954, 0.5330113172531128, -0.15080203115940094)","(0.8453971147537231, 0.43487006425857544, -0.17251697182655334)","(0.9326287508010864, 0.8804311156272888, -0.09928133338689804)","(0.9890241622924805, 0.7799956202507019, -0.13666601479053497)","(1.0180883407592773, 0.7066947221755981, -0.15279735624790192)","(1.033913254737854, 0.6322136521339417, -0.16299855709075928)",NEGATIVE
43,"(0.8159375190734863, 1.1545698642730713, 5.708142225557822e-07)","(0.7059465646743774, 1.091782569885254, -0.0408581979572773)","(0.6090756058692932, 0.9794825315475464, -0.07206663489341736)","(0.5207765698432922, 0.8944370746612549, -0.1028149202466011)","(0.43938368558883667, 0.8405530452728271, -0.13467006385326385)","(0.7066437005996704, 0.7929542064666748, -0.041490208357572556)","(0.6773223280906677, 0.6347517967224121, -0.08774957805871964)","(0.6422114372253418, 0.5712932348251343, -0.12556716799736023)","(0.6069793105125427, 0.5339295268058777, -0.1496911197900772)","(0.7817683815956116, 0.7796149849891663, -0.055002469569444656)","(0.7650943994522095, 0.5900405645370483, -0.0879339799284935)","(0.7444257736206055, 0.4763425588607788, -0.12201554328203201)","(0.7258929014205933, 0.3833637833595276, -0.14762546122074127)","(0.8582134246826172, 0.8121821880340576, -0.07555605471134186)","(0.869326651096344, 0.6358790397644043, -0.11466531455516815)","(0.8668118715286255, 0.5245652198791504, -0.14796559512615204)","(0.8587967157363892, 0.42476925253868103, -0.1722072809934616)","(0.9320440292358398, 0.8784663081169128, -0.0982796773314476)","(0.9810263514518738, 0.779073178768158, -0.1339426040649414)","(1.0079560279846191, 0.7106541991233826, -0.15001671016216278)","(1.0236048698425293, 0.6423676609992981, -0.16131934523582458)",NEGATIVE
44,"(0.7978543639183044, 1.1461737155914307, 7.267157116075396e-07)","(0.6960566639900208, 1.0810363292694092, -0.047373559325933456)","(0.604065477848053, 0.9708139300346375, -0.08075887709856033)","(0.5147321224212646, 0.8885524272918701, -0.11200692504644394)","(0.4295552670955658, 0.8420003652572632, -0.14459849894046783)","(0.7043375968933105, 0.7808799743652344, -0.049010708928108215)","(0.6903671622276306, 0.6181511878967285, -0.09329620003700256)","(0.6635222434997559, 0.5369817018508911, -0.12942560017108917)","(0.633937418460846, 0.4787523150444031, -0.15348181128501892)","(0.7839471697807312, 0.7716869115829468, -0.05922888591885567)","(0.777523398399353, 0.5797858238220215, -0.0908423587679863)","(0.7632467150688171, 0.4618821442127228, -0.12218528240919113)","(0.7476210594177246, 0.3651456832885742, -0.146257683634758)","(0.8597486019134521, 0.80625981092453, -0.07624034583568573)","(0.8784511685371399, 0.6284880638122559, -0.11516782641410828)","(0.8802461624145508, 0.5142499208450317, -0.14491437375545502)","(0.8738970160484314, 0.4142579138278961, -0.16651926934719086)","(0.9291784763336182, 0.8735408186912537, -0.09612735360860825)","(0.981934666633606, 0.770455539226532, -0.1332671344280243)","(1.0146056413650513, 0.700191080570221, -0.14703218638896942)","(1.035775065422058, 0.634152352809906, -0.15609334409236908)",NEGATIVE
45,"(0.789471447467804, 1.160436987876892, 6.566447154909838e-07)","(0.699904203414917, 1.0795361995697021, -0.041286651045084)","(0.6242658495903015, 0.9580044746398926, -0.07202117890119553)","(0.5493519902229309, 0.8751657605171204, -0.1025589257478714)","(0.4797435402870178, 0.8210886716842651, -0.13549655675888062)","(0.708397388458252, 0.7727643847465515, -0.04870762676000595)","(0.6842164397239685, 0.6083283424377441, -0.09687638282775879)","(0.6600797772407532, 0.5250273942947388, -0.13550379872322083)","(0.6350634694099426, 0.46586549282073975, -0.16106805205345154)","(0.7847402095794678, 0.7667050361633301, -0.06258610635995865)","(0.776469886302948, 0.5741361379623413, -0.10109546035528183)","(0.7642074823379517, 0.4516856074333191, -0.13744647800922394)","(0.7485126256942749, 0.3502126634120941, -0.16398103535175323)","(0.8596807718276978, 0.8073663711547852, -0.08279389142990112)","(0.8806583881378174, 0.6256599426269531, -0.12650980055332184)","(0.8849508166313171, 0.5109840631484985, -0.15989340841770172)","(0.8799547553062439, 0.40917423367500305, -0.18313035368919373)","(0.929815411567688, 0.8827245235443115, -0.10521785914897919)","(0.9864848852157593, 0.7777193188667297, -0.1449882537126541)","(1.0188133716583252, 0.7056406736373901, -0.16129758954048157)","(1.0387697219848633, 0.6365252733230591, -0.1719222217798233)",NEGATIVE
46,"(0.8031389117240906, 1.1458179950714111, 3.193025577274966e-07)","(0.7095045447349548, 1.089952826499939, -0.03790512681007385)","(0.6425083875656128, 0.9884064197540283, -0.06538788229227066)","(0.6121199131011963, 0.8941838145256042, -0.0932624340057373)","(0.5837979912757874, 0.8035022616386414, -0.12027602642774582)","(0.7007063627243042, 0.7958629131317139, -0.03654369339346886)","(0.6615573167800903, 0.6760602593421936, -0.09317983686923981)","(0.6267380118370056, 0.6636787056922913, -0.13809137046337128)","(0.5994317531585693, 0.6852043271064758, -0.16217944025993347)","(0.7793553471565247, 0.7666296362876892, -0.0511755608022213)","(0.764557421207428, 0.581925094127655, -0.08902682363986969)","(0.7503015398979187, 0.4698721468448639, -0.12400926649570465)","(0.7381818294525146, 0.37859463691711426, -0.14797905087471008)","(0.8586243391036987, 0.7944547533988953, -0.0742245465517044)","(0.8734917044639587, 0.6247239112854004, -0.11963950097560883)","(0.8731085062026978, 0.5111176371574402, -0.1551138311624527)","(0.866710364818573, 0.4074137210845947, -0.17801575362682343)","(0.9348711371421814, 0.8667059540748596, -0.09907004237174988)","(0.9907872676849365, 0.7686898112297058, -0.13760308921337128)","(1.0224484205245972, 0.6992828249931335, -0.15194985270500183)","(1.0424519777297974, 0.6330903172492981, -0.16001392900943756)",NEGATIVE
47,"(0.802026093006134, 1.1531071662902832, -9.763152064579117e-09)","(0.7074187397956848, 1.091677188873291, -0.03384876251220703)","(0.6468905806541443, 0.9730408787727356, -0.056636154651641846)","(0.6284910440444946, 0.8622410297393799, -0.08084987103939056)","(0.6080030202865601, 0.7547730803489685, -0.10307972133159637)","(0.7165011167526245, 0.7913629412651062, -0.016536680981516838)","(0.6868497133255005, 0.6600897908210754, -0.07282012701034546)","(0.6489158868789673, 0.6549507975578308, -0.12213288247585297)","(0.6147834062576294, 0.6881223320960999, -0.14935250580310822)","(0.7869669198989868, 0.7667795419692993, -0.028880571946501732)","(0.763272762298584, 0.6066063046455383, -0.061984166502952576)","(0.7271669507026672, 0.5212835073471069, -0.09723702818155289)","(0.690527617931366, 0.45841559767723083, -0.12245578318834305)","(0.8620592355728149, 0.7916387319564819, -0.050887107849121094)","(0.8689445853233337, 0.6278121471405029, -0.08712282031774521)","(0.8584069013595581, 0.5253474712371826, -0.11585459858179092)","(0.841423511505127, 0.43433499336242676, -0.13615599274635315)","(0.9367814064025879, 0.8566949963569641, -0.07569758594036102)","(0.985222578048706, 0.7495555877685547, -0.10735159367322922)","(1.00961434841156, 0.6729514598846436, -0.12013323605060577)","(1.0229429006576538, 0.5950385332107544, -0.1283147633075714)",NEGATIVE
48,"(0.8065908551216125, 1.1352349519729614, 2.9457757122486328e-08)","(0.7136188745498657, 1.0770378112792969, -0.03378975763916969)","(0.6509997844696045, 0.9701157212257385, -0.058451272547245026)","(0.6321126222610474, 0.8654220700263977, -0.08428551256656647)","(0.6109746694564819, 0.762510359287262, -0.1084592416882515)","(0.720920741558075, 0.7883706092834473, -0.02301044389605522)","(0.6900533437728882, 0.6595596671104431, -0.07735875993967056)","(0.6494536995887756, 0.6536611318588257, -0.12467342615127563)","(0.611079216003418, 0.681917667388916, -0.15141668915748596)","(0.7907455563545227, 0.7659229636192322, -0.035216182470321655)","(0.7682114839553833, 0.607132077217102, -0.07030876725912094)","(0.7297889590263367, 0.5215312242507935, -0.10622921586036682)","(0.6904270052909851, 0.45611247420310974, -0.1321798712015152)","(0.8638758063316345, 0.7902960777282715, -0.05608142539858818)","(0.8701002597808838, 0.6278542280197144, -0.09314446896314621)","(0.8565984964370728, 0.5288796424865723, -0.12199532985687256)","(0.8377811908721924, 0.4394896626472473, -0.14235243201255798)","(0.9381828904151917, 0.8525223731994629, -0.07941003143787384)","(0.9853382706642151, 0.7453052401542664, -0.11084052920341492)","(1.0082238912582397, 0.6690245866775513, -0.1239103153347969)","(1.0202226638793945, 0.591861367225647, -0.1324905902147293)",NEGATIVE
49,"(0.795545756816864, 1.1197173595428467, 1.219231506865981e-07)","(0.7123173475265503, 1.0630929470062256, -0.03525157272815704)","(0.648524284362793, 0.959431529045105, -0.0612558089196682)","(0.6200724840164185, 0.8590503334999084, -0.08678344637155533)","(0.6019757390022278, 0.7561935782432556, -0.11092722415924072)","(0.7239149808883667, 0.784430205821991, -0.03492553532123566)","(0.6925719380378723, 0.6542797684669495, -0.08912701159715652)","(0.6479085683822632, 0.651056170463562, -0.13239774107933044)","(0.6080506443977356, 0.6819457411766052, -0.15630663931369781)","(0.7928792238235474, 0.762729823589325, -0.04666871950030327)","(0.771303653717041, 0.5960104465484619, -0.08372220396995544)","(0.7343087196350098, 0.504917562007904, -0.11740504205226898)","(0.6953468322753906, 0.43018919229507446, -0.1408127248287201)","(0.8645106554031372, 0.7913981676101685, -0.06614309549331665)","(0.8799526691436768, 0.6270749568939209, -0.10790488123893738)","(0.8728809952735901, 0.5229285955429077, -0.13808786869049072)","(0.8579244613647461, 0.42673563957214355, -0.15803924202919006)","(0.9349009394645691, 0.8607420325279236, -0.08709883689880371)","(0.9866269826889038, 0.7594746947288513, -0.12308281660079956)","(1.0133119821548462, 0.6912121176719666, -0.1356596052646637)","(1.0266625881195068, 0.6234468221664429, -0.14277687668800354)",NEGATIVE
50,"(0.7878882884979248, 1.1127086877822876, 1.1887155437761976e-07)","(0.6981194019317627, 1.0566232204437256, -0.03448694571852684)","(0.6273667216300964, 0.9355419874191284, -0.05734020099043846)","(0.5894120931625366, 0.8254491686820984, -0.07857630401849747)","(0.5706260204315186, 0.718891441822052, -0.09852350503206253)","(0.7209411859512329, 0.7774317860603333, -0.03542575612664223)","(0.7015981674194336, 0.6458020806312561, -0.08431426435709)","(0.6609176993370056, 0.6276512145996094, -0.12378719449043274)","(0.6218314170837402, 0.6445251703262329, -0.14596515893936157)","(0.794564962387085, 0.7642560601234436, -0.047605935484170914)","(0.7761901021003723, 0.5898703336715698, -0.07895009219646454)","(0.7479239106178284, 0.4868954122066498, -0.10910992324352264)","(0.7174714207649231, 0.40369805693626404, -0.13100583851337433)","(0.8673650622367859, 0.8008713722229004, -0.06706564873456955)","(0.8882241249084473, 0.6267891526222229, -0.10800531506538391)","(0.8859293460845947, 0.5174871683120728, -0.1387370228767395)","(0.8716717958450317, 0.4184870421886444, -0.1596442610025406)","(0.937390148639679, 0.8784538507461548, -0.08728858828544617)","(0.9836419820785522, 0.785159170627594, -0.12769575417041779)","(0.9968420267105103, 0.7414664030075073, -0.13968835771083832)","(0.9924711585044861, 0.7022222876548767, -0.14570309221744537)",NEGATIVE
51,"(0.8074123859405518, 1.106089472770691, 5.11537336933543e-07)","(0.71115642786026, 1.0558749437332153, -0.040587443858385086)","(0.6283876895904541, 0.9489608407020569, -0.0723511353135109)","(0.5684864521026611, 0.8620333671569824, -0.10129999369382858)","(0.5115758776664734, 0.7961532473564148, -0.13156531751155853)","(0.724632978439331, 0.7602059841156006, -0.06001434475183487)","(0.7185707092285156, 0.6101377010345459, -0.11312545090913773)","(0.689271867275238, 0.5515340566635132, -0.15438388288021088)","(0.6515138149261475, 0.5282920598983765, -0.17828665673732758)","(0.8018082976341248, 0.7557563781738281, -0.07242029905319214)","(0.7974423766136169, 0.5762325525283813, -0.11043839156627655)","(0.7798696756362915, 0.4666009545326233, -0.14619478583335876)","(0.7586108446121216, 0.3773757219314575, -0.1713409721851349)","(0.8738881349563599, 0.80064457654953, -0.09016523510217667)","(0.9045233726501465, 0.6318397521972656, -0.1339120715856552)","(0.9107260704040527, 0.5218615531921387, -0.16893839836120605)","(0.9065743684768677, 0.42493975162506104, -0.19315780699253082)","(0.9356836080551147, 0.8826902508735657, -0.10884131491184235)","(0.9874488711357117, 0.7992519736289978, -0.1517610102891922)","(1.0155029296875, 0.7483829259872437, -0.1676904410123825)","(1.0301893949508667, 0.7010970711708069, -0.1762857735157013)",NEGATIVE
52,"(0.8161548376083374, 1.1163334846496582, 7.845493428249029e-07)","(0.7146826982498169, 1.0640329122543335, -0.051576822996139526)","(0.6244648694992065, 0.9474596977233887, -0.08496072888374329)","(0.5459932684898376, 0.8534395694732666, -0.11339598894119263)","(0.46582505106925964, 0.7997508645057678, -0.14375916123390198)","(0.7304199934005737, 0.752993643283844, -0.060935650020837784)","(0.726285457611084, 0.6032480001449585, -0.10010639578104019)","(0.7073646783828735, 0.519662082195282, -0.13276386260986328)","(0.6860575675964355, 0.4541948139667511, -0.15671326220035553)","(0.8097329139709473, 0.7476513385772705, -0.06928490102291107)","(0.8083126544952393, 0.5600814819335938, -0.10019572079181671)","(0.8019864559173584, 0.44249212741851807, -0.13142065703868866)","(0.7971402406692505, 0.34303024411201477, -0.15557876229286194)","(0.884392261505127, 0.7906213402748108, -0.08305396884679794)","(0.9064382314682007, 0.6139317154884338, -0.12523162364959717)","(0.9192200899124146, 0.5011910200119019, -0.15834037959575653)","(0.9248053431510925, 0.4016169607639313, -0.18229715526103973)","(0.950118362903595, 0.8677414655685425, -0.0990011915564537)","(1.0004900693893433, 0.7731028199195862, -0.1441960334777832)","(1.0389575958251953, 0.7209511399269104, -0.16095450520515442)","(1.0658313035964966, 0.673547625541687, -0.1709614098072052)",NEGATIVE
53,"(0.8127356767654419, 1.129126787185669, 7.97845359556959e-07)","(0.7132560610771179, 1.069333553314209, -0.051798511296510696)","(0.6235330104827881, 0.9477483630180359, -0.08368861675262451)","(0.5407532453536987, 0.8532293438911438, -0.11158720403909683)","(0.4614090025424957, 0.8063080310821533, -0.14159168303012848)","(0.7262306809425354, 0.7516176104545593, -0.05369070544838905)","(0.7239711880683899, 0.5963399410247803, -0.0911206305027008)","(0.7122772932052612, 0.5081488490104675, -0.12397722899913788)","(0.6997134685516357, 0.43586868047714233, -0.14873099327087402)","(0.8091232776641846, 0.7460781335830688, -0.06211560592055321)","(0.8141251802444458, 0.5558162927627563, -0.08951524645090103)","(0.8134152889251709, 0.4371216893196106, -0.11952626705169678)","(0.8132110238075256, 0.33839014172554016, -0.1438451111316681)","(0.885380744934082, 0.7881515026092529, -0.07673844695091248)","(0.914985179901123, 0.6084331274032593, -0.11600957065820694)","(0.9317289590835571, 0.49574679136276245, -0.1483403742313385)","(0.9403385519981384, 0.39849525690078735, -0.1729169636964798)","(0.9517335295677185, 0.8655580282211304, -0.09424290806055069)","(1.0112311840057373, 0.7724359035491943, -0.13780033588409424)","(1.0541632175445557, 0.7206041812896729, -0.1542917639017105)","(1.0847346782684326, 0.6747956871986389, -0.1649685800075531)",NEGATIVE
54,"(0.8043695092201233, 1.139319658279419, 7.020130965429416e-07)","(0.7089095711708069, 1.075859785079956, -0.04517257213592529)","(0.6215448379516602, 0.9452155232429504, -0.07214023172855377)","(0.5406603813171387, 0.8484199047088623, -0.09698306024074554)","(0.46071985363960266, 0.806089460849762, -0.1237223744392395)","(0.7254118919372559, 0.7510985136032104, -0.041341569274663925)","(0.7231174111366272, 0.5990998148918152, -0.0770019143819809)","(0.7070631384849548, 0.5211889743804932, -0.10900172591209412)","(0.6887240409851074, 0.4611223340034485, -0.13261114060878754)","(0.807366669178009, 0.7436349391937256, -0.05225532874464989)","(0.8117285966873169, 0.5518579483032227, -0.07784222811460495)","(0.8105375170707703, 0.43277794122695923, -0.10642298310995102)","(0.8091967105865479, 0.33608561754226685, -0.12964870035648346)","(0.8851508498191833, 0.7869309186935425, -0.06986701488494873)","(0.9166619181632996, 0.6076918840408325, -0.10635410249233246)","(0.9316269159317017, 0.4968167841434479, -0.13659676909446716)","(0.9376510977745056, 0.3997490704059601, -0.1597571223974228)","(0.9554456472396851, 0.866035521030426, -0.09021785110235214)","(1.018539309501648, 0.7676323652267456, -0.1287812739610672)","(1.0597412586212158, 0.7067766189575195, -0.14349381625652313)","(1.0876349210739136, 0.6503483653068542, -0.15386462211608887)",NEGATIVE
