,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7883068919181824, 0.1326761096715927, -1.4424841765503515e-07)","(0.7277902364730835, 0.19002601504325867, -0.014883197844028473)","(0.6864223480224609, 0.27064049243927, -0.03596198186278343)","(0.6559466123580933, 0.3360452651977539, -0.06249695271253586)","(0.6188968420028687, 0.3857154846191406, -0.0852828249335289)","(0.7251728773117065, 0.45475003123283386, -0.0036848983727395535)","(0.6705153584480286, 0.5002436637878418, -0.04702918976545334)","(0.6284205913543701, 0.4744005501270294, -0.0715024545788765)","(0.6044900417327881, 0.4290570914745331, -0.08164897561073303)","(0.7772661447525024, 0.4595070481300354, -0.017026269808411598)","(0.7001236081123352, 0.472250759601593, -0.056253738701343536)","(0.6878732442855835, 0.3674376606941223, -0.05896749347448349)","(0.7031930685043335, 0.3302425146102905, -0.0508950799703598)","(0.8208566308021545, 0.4328250288963318, -0.03688356652855873)","(0.7410494685173035, 0.41368573904037476, -0.07841777801513672)","(0.7325831651687622, 0.32168275117874146, -0.0654706209897995)","(0.7535197138786316, 0.2952585816383362, -0.04644181951880455)","(0.8585696816444397, 0.38404491543769836, -0.05898592248558998)","(0.7905845642089844, 0.3588341772556305, -0.08355037122964859)","(0.7763043642044067, 0.29756009578704834, -0.0706348791718483)","(0.7924012541770935, 0.2824939489364624, -0.053984012454748154)",NEGATIVE
21,"(0.785350501537323, 0.13256283104419708, -5.8887707155008684e-08)","(0.7260544896125793, 0.1885250210762024, -0.01866101287305355)","(0.6839064955711365, 0.26759952306747437, -0.04176073521375656)","(0.6524592041969299, 0.33278948068618774, -0.06950142979621887)","(0.6168259382247925, 0.38382381200790405, -0.0935279130935669)","(0.7215582728385925, 0.44807565212249756, -0.007382398936897516)","(0.6716173887252808, 0.4967882037162781, -0.051543258130550385)","(0.6305351257324219, 0.47390323877334595, -0.07557828724384308)","(0.6046575903892517, 0.4310777187347412, -0.08469036966562271)","(0.7731443643569946, 0.4523501396179199, -0.018684647977352142)","(0.7012231349945068, 0.47201988101005554, -0.05997006222605705)","(0.6886225342750549, 0.367375910282135, -0.0634269118309021)","(0.7021840810775757, 0.32814112305641174, -0.05443897843360901)","(0.8191395998001099, 0.42868688702583313, -0.036580562591552734)","(0.7423095107078552, 0.41208556294441223, -0.08088962733745575)","(0.7333580255508423, 0.316592276096344, -0.06915697455406189)","(0.7529919743537903, 0.2869522273540497, -0.04932685196399689)","(0.8598576784133911, 0.38291746377944946, -0.05668967589735985)","(0.7926917672157288, 0.36112430691719055, -0.08351155370473862)","(0.7766517400741577, 0.2932114601135254, -0.07118953764438629)","(0.79062420129776, 0.2730940580368042, -0.05379103496670723)",NEGATIVE
22,"(0.7849884629249573, 0.13195806741714478, 4.757256988341396e-08)","(0.7269443273544312, 0.18918181955814362, -0.01677136868238449)","(0.6826667785644531, 0.2698279619216919, -0.03795928135514259)","(0.6520386934280396, 0.3353511691093445, -0.0636327937245369)","(0.6143074035644531, 0.3886047303676605, -0.08739618211984634)","(0.726643443107605, 0.4475718140602112, -0.005178541876375675)","(0.6749362349510193, 0.4914923906326294, -0.04256415367126465)","(0.6396650075912476, 0.5004583597183228, -0.06485380977392197)","(0.6148969531059265, 0.49638593196868896, -0.07663996517658234)","(0.7768092751502991, 0.451373815536499, -0.017478181049227715)","(0.7024725675582886, 0.4689306616783142, -0.05907426029443741)","(0.6909611225128174, 0.3675779402256012, -0.06531285494565964)","(0.7065889239311218, 0.3284823000431061, -0.05848907679319382)","(0.8215896487236023, 0.426143079996109, -0.035041581839323044)","(0.7443455457687378, 0.4106005132198334, -0.08230197429656982)","(0.7345431447029114, 0.3154626786708832, -0.0727856382727623)","(0.7539767622947693, 0.28784486651420593, -0.05389394238591194)","(0.8614953756332397, 0.3789244294166565, -0.05398150533437729)","(0.7949090003967285, 0.35895177721977234, -0.0846756100654602)","(0.7768281698226929, 0.2901979982852936, -0.0736285001039505)","(0.78922438621521, 0.26910433173179626, -0.056809961795806885)",NEGATIVE
23,"(0.782723605632782, 0.13793018460273743, 2.1262025029500364e-07)","(0.7276089191436768, 0.1855398714542389, -0.016052480787038803)","(0.6814196109771729, 0.2677205801010132, -0.037259239703416824)","(0.6487445831298828, 0.3340250551700592, -0.06269876658916473)","(0.6086658835411072, 0.3832508623600006, -0.08732260018587112)","(0.7257726788520813, 0.4402785897254944, -0.010294320993125439)","(0.6734387278556824, 0.5025671720504761, -0.047084592282772064)","(0.6311953067779541, 0.5364392399787903, -0.06905028223991394)","(0.5953649282455444, 0.5620623826980591, -0.08245332539081573)","(0.7763862609863281, 0.4449887275695801, -0.02356892265379429)","(0.6967575550079346, 0.47394871711730957, -0.07075854390859604)","(0.6863527894020081, 0.36503320932388306, -0.07709836214780807)","(0.7027422785758972, 0.3220309913158417, -0.06892750412225723)","(0.8207768201828003, 0.42048379778862, -0.04118647053837776)","(0.740388810634613, 0.4081133008003235, -0.09119367599487305)","(0.7313092350959778, 0.3113575279712677, -0.07968688756227493)","(0.7516075968742371, 0.28303778171539307, -0.0587020143866539)","(0.8597660660743713, 0.37442970275878906, -0.0602162666618824)","(0.7914984822273254, 0.3564194142818451, -0.09135828167200089)","(0.7738184332847595, 0.28706595301628113, -0.07942507416009903)","(0.7880339622497559, 0.26661422848701477, -0.06210511922836304)",NEGATIVE
24,"(0.7853386402130127, 0.13347125053405762, -1.1107064068482941e-07)","(0.7264998555183411, 0.1877642571926117, -0.018327564001083374)","(0.6846693754196167, 0.26690930128097534, -0.04081513732671738)","(0.6527279019355774, 0.33266401290893555, -0.06825841218233109)","(0.6175553202629089, 0.3838150203227997, -0.09190846979618073)","(0.7205955386161804, 0.4446285665035248, -0.005562530364841223)","(0.6647968292236328, 0.4937569797039032, -0.05080733075737953)","(0.6257514953613281, 0.46633380651474, -0.07535139471292496)","(0.6043283939361572, 0.42137426137924194, -0.0845634713768959)","(0.7727145552635193, 0.44878512620925903, -0.017253335565328598)","(0.699555516242981, 0.4663172960281372, -0.059436824172735214)","(0.6872830390930176, 0.35967379808425903, -0.06339074671268463)","(0.702068567276001, 0.32212764024734497, -0.05464677885174751)","(0.8184797167778015, 0.4242742657661438, -0.035805072635412216)","(0.7418907880783081, 0.40783971548080444, -0.08187379688024521)","(0.7316210865974426, 0.31191378831863403, -0.0704168826341629)","(0.7505638003349304, 0.2836148142814636, -0.050293050706386566)","(0.8586828112602234, 0.37797585129737854, -0.056357383728027344)","(0.7923405170440674, 0.35896727442741394, -0.08427099883556366)","(0.7734348177909851, 0.29060935974121094, -0.07137439399957657)","(0.7846156358718872, 0.2694631516933441, -0.05314863473176956)",NEGATIVE
25,"(0.7841554284095764, 0.13581258058547974, -6.956174303240914e-08)","(0.7255388498306274, 0.1864798367023468, -0.019149446859955788)","(0.6828343868255615, 0.264788955450058, -0.042541179805994034)","(0.6512010097503662, 0.33038821816444397, -0.07063774764537811)","(0.6179561614990234, 0.38318419456481934, -0.09458605200052261)","(0.7205952405929565, 0.44460153579711914, -0.0073463874869048595)","(0.6675843000411987, 0.4964299201965332, -0.05397510156035423)","(0.6275888681411743, 0.46581676602363586, -0.07884744554758072)","(0.6048227548599243, 0.41919681429862976, -0.08782323449850082)","(0.7719613909721375, 0.4496440887451172, -0.019143057987093925)","(0.6972649693489075, 0.4697871506214142, -0.06273331493139267)","(0.6857115626335144, 0.3614610731601715, -0.06684707850217819)","(0.7005696296691895, 0.32485055923461914, -0.05762648582458496)","(0.8177193999290466, 0.42599326372146606, -0.03786087781190872)","(0.7396601438522339, 0.41034621000289917, -0.08511083573102951)","(0.7302886843681335, 0.31209880113601685, -0.07351762801408768)","(0.7495169043540955, 0.2845074534416199, -0.052842915058135986)","(0.8578318357467651, 0.38023391366004944, -0.05856527388095856)","(0.7909561991691589, 0.3591829538345337, -0.08703551441431046)","(0.7725868821144104, 0.28897085785865784, -0.07405778020620346)","(0.7835695147514343, 0.2682558596134186, -0.055551085621118546)",NEGATIVE
26,"(0.7843801975250244, 0.13648457825183868, -3.656736780044412e-08)","(0.7259840965270996, 0.1908593326807022, -0.01690235733985901)","(0.6826199293136597, 0.2681257724761963, -0.03877892345190048)","(0.6512517333030701, 0.3330073356628418, -0.06541486829519272)","(0.618468701839447, 0.38795962929725647, -0.0890088826417923)","(0.7207013964653015, 0.44772958755493164, -0.006321287248283625)","(0.6653025150299072, 0.49624523520469666, -0.04667669162154198)","(0.6278958916664124, 0.4836004376411438, -0.06849350035190582)","(0.60710209608078, 0.45305007696151733, -0.07757679373025894)","(0.7715907692909241, 0.45198389887809753, -0.01855860836803913)","(0.69852614402771, 0.4712441861629486, -0.0589788444340229)","(0.6868156790733337, 0.36887937784194946, -0.06349369138479233)","(0.7034361362457275, 0.33059588074684143, -0.055582445114851)","(0.8167648911476135, 0.4268924593925476, -0.036558859050273895)","(0.7409247756004333, 0.41075456142425537, -0.08168955147266388)","(0.7309456467628479, 0.31568536162376404, -0.07085611671209335)","(0.7505298852920532, 0.28799617290496826, -0.051562629640102386)","(0.8563767671585083, 0.3799525499343872, -0.05609218403697014)","(0.7913332581520081, 0.35953742265701294, -0.08456160873174667)","(0.7738019227981567, 0.2910565137863159, -0.07200413942337036)","(0.7863132953643799, 0.2698364555835724, -0.05414847657084465)",NEGATIVE
27,"(0.7835190296173096, 0.14243748784065247, 1.867573331537642e-07)","(0.727824330329895, 0.18764658272266388, -0.015294697135686874)","(0.6811845302581787, 0.26998084783554077, -0.036597445607185364)","(0.6476768255233765, 0.3360346257686615, -0.0625348687171936)","(0.6081365942955017, 0.3855251669883728, -0.08772291243076324)","(0.724509060382843, 0.44676274061203003, -0.009405960328876972)","(0.6775981783866882, 0.5131445527076721, -0.04607287049293518)","(0.6351321935653687, 0.5472737550735474, -0.06836207211017609)","(0.5987815856933594, 0.5695057511329651, -0.08187836408615112)","(0.7738985419273376, 0.45105186104774475, -0.022909708321094513)","(0.6949936747550964, 0.47263303399086, -0.06863836199045181)","(0.686020016670227, 0.36235007643699646, -0.07420491427183151)","(0.7048917412757874, 0.320330411195755, -0.06626924127340317)","(0.8175218105316162, 0.42565423250198364, -0.040887556970119476)","(0.7396529316902161, 0.4117947220802307, -0.08965786546468735)","(0.7309368848800659, 0.3147661089897156, -0.07709413021802902)","(0.7525327205657959, 0.2857415974140167, -0.05621377378702164)","(0.8565345406532288, 0.3785565197467804, -0.060395147651433945)","(0.7899928689002991, 0.35880622267723083, -0.09132418781518936)","(0.7726728916168213, 0.2886654734611511, -0.07891392707824707)","(0.7881820201873779, 0.26706135272979736, -0.06151151657104492)",NEGATIVE
28,"(0.7867335081100464, 0.13007186353206635, -1.7799592910705542e-07)","(0.7247716784477234, 0.1875593662261963, -0.01497915294021368)","(0.6834346055984497, 0.26370877027511597, -0.03650543838739395)","(0.6539078950881958, 0.3255368173122406, -0.06347130239009857)","(0.6178638339042664, 0.37453770637512207, -0.08658567816019058)","(0.7183705568313599, 0.4496273398399353, -0.0046616848558187485)","(0.6559503078460693, 0.492387980222702, -0.04904993623495102)","(0.6193514466285706, 0.46109452843666077, -0.07447240501642227)","(0.6047720909118652, 0.4150574803352356, -0.0850982740521431)","(0.7707034349441528, 0.4554077982902527, -0.018237072974443436)","(0.6939423680305481, 0.463321715593338, -0.058081891387701035)","(0.6838799118995667, 0.36016345024108887, -0.0628456100821495)","(0.7019710540771484, 0.32375568151474, -0.05637158080935478)","(0.8153151869773865, 0.42827552556991577, -0.03818308934569359)","(0.7375770807266235, 0.4047788977622986, -0.08069169521331787)","(0.7285029292106628, 0.31230437755584717, -0.06910821050405502)","(0.7481534481048584, 0.2876061201095581, -0.050836119800806046)","(0.8534530997276306, 0.3785853087902069, -0.060098953545093536)","(0.7875711917877197, 0.35292282700538635, -0.08556101471185684)","(0.7716724872589111, 0.28926533460617065, -0.07236181199550629)","(0.7847183346748352, 0.2733766436576843, -0.05509031191468239)",NEGATIVE
29,"(0.7873246669769287, 0.13270743191242218, -9.148683233206611e-08)","(0.7267968058586121, 0.1833476424217224, -0.01770857721567154)","(0.6826296448707581, 0.25998759269714355, -0.041181281208992004)","(0.6489542722702026, 0.32332518696784973, -0.06939146667718887)","(0.614421546459198, 0.3729909062385559, -0.09367469698190689)","(0.7142540216445923, 0.44516196846961975, -0.008727296255528927)","(0.6631866693496704, 0.49152833223342896, -0.0544661208987236)","(0.6218228340148926, 0.4640512764453888, -0.07983158528804779)","(0.5966631174087524, 0.41540414094924927, -0.08945105969905853)","(0.7665956020355225, 0.45137107372283936, -0.02071952074766159)","(0.693943977355957, 0.46073946356773376, -0.062248408794403076)","(0.6834618449211121, 0.3536968529224396, -0.06523746997117996)","(0.6976879835128784, 0.3142256736755371, -0.056307803839445114)","(0.8129910826683044, 0.42630520462989807, -0.039320699870586395)","(0.7363977432250977, 0.40367811918258667, -0.08382553607225418)","(0.7278191447257996, 0.3082342743873596, -0.07117157429456711)","(0.7467426657676697, 0.2785409688949585, -0.05094829946756363)","(0.85365229845047, 0.379423588514328, -0.0600711889564991)","(0.7863608002662659, 0.3545142114162445, -0.08652479201555252)","(0.7697113156318665, 0.2866859436035156, -0.0730309709906578)","(0.7821037769317627, 0.2660531997680664, -0.05484500899910927)",NEGATIVE
30,"(0.7842559814453125, 0.13239914178848267, -6.972461363830007e-08)","(0.7260806560516357, 0.18328556418418884, -0.01902019791305065)","(0.6832178235054016, 0.26059961318969727, -0.04357403144240379)","(0.650202214717865, 0.32359758019447327, -0.07287207245826721)","(0.6160978078842163, 0.3749087452888489, -0.09805647283792496)","(0.7181235551834106, 0.4454137682914734, -0.009268587455153465)","(0.6614162921905518, 0.4962075352668762, -0.053697846829891205)","(0.6214531660079956, 0.46978825330734253, -0.07724936306476593)","(0.6020820140838623, 0.4196680784225464, -0.0856679156422615)","(0.7695429921150208, 0.44968217611312866, -0.021191878244280815)","(0.6929652690887451, 0.4607258141040802, -0.06252969056367874)","(0.6835511326789856, 0.3526550829410553, -0.0653756633400917)","(0.701836347579956, 0.31530264019966125, -0.05621279776096344)","(0.8147569894790649, 0.4233381152153015, -0.03968290239572525)","(0.7368861436843872, 0.4039387106895447, -0.08405309915542603)","(0.7277697324752808, 0.3079283833503723, -0.07092223316431046)","(0.7483057379722595, 0.2803155779838562, -0.0504450649023056)","(0.854428768157959, 0.3745012879371643, -0.06029597669839859)","(0.7881104350090027, 0.3516658544540405, -0.08788620680570602)","(0.7702963948249817, 0.285309374332428, -0.07427540421485901)","(0.7831670045852661, 0.2667866349220276, -0.05568484961986542)",NEGATIVE
31,"(0.7868109345436096, 0.13255073130130768, 1.7538194185817702e-07)","(0.7274248003959656, 0.17873603105545044, -0.01647341437637806)","(0.6818217039108276, 0.2571800947189331, -0.03936675563454628)","(0.6491377949714661, 0.3211215138435364, -0.06676440685987473)","(0.6086675524711609, 0.36867037415504456, -0.09316390007734299)","(0.7251735925674438, 0.4396567642688751, -0.011897740885615349)","(0.6764019131660461, 0.5003653764724731, -0.04988338053226471)","(0.6351765394210815, 0.5411113500595093, -0.0734509602189064)","(0.6006008386611938, 0.5710492134094238, -0.08828002959489822)","(0.7747626900672913, 0.4445188641548157, -0.02602573297917843)","(0.6949109435081482, 0.4627244472503662, -0.0722794458270073)","(0.6852251291275024, 0.3547568917274475, -0.0773322582244873)","(0.7030503153800964, 0.3121153712272644, -0.06944166123867035)","(0.8167035579681396, 0.41767799854278564, -0.044877488166093826)","(0.7378956079483032, 0.3974095284938812, -0.09208040684461594)","(0.7299479246139526, 0.30551910400390625, -0.07827379554510117)","(0.7515361309051514, 0.2780505120754242, -0.05746451020240784)","(0.8525175452232361, 0.3672950565814972, -0.0658235102891922)","(0.786363959312439, 0.3426750898361206, -0.09477628767490387)","(0.7713575959205627, 0.2798035144805908, -0.0823107585310936)","(0.7881508469581604, 0.2630750834941864, -0.06571659445762634)",NEGATIVE
32,"(0.7894788980484009, 0.1257636845111847, 1.277192183124498e-07)","(0.7274503111839294, 0.1787710040807724, -0.016215957701206207)","(0.6819761991500854, 0.2578536570072174, -0.038844995200634)","(0.649517834186554, 0.3194919228553772, -0.06572689861059189)","(0.6082950830459595, 0.366250216960907, -0.09184297919273376)","(0.7275967001914978, 0.4437367916107178, -0.01032599899917841)","(0.6696442365646362, 0.48861145973205566, -0.0464666411280632)","(0.6302980780601501, 0.5302600264549255, -0.07017429918050766)","(0.600200891494751, 0.5631029009819031, -0.0858035534620285)","(0.777029275894165, 0.447753369808197, -0.024446288123726845)","(0.6948513984680176, 0.45564302802085876, -0.06893709301948547)","(0.6857385635375977, 0.34959155321121216, -0.0750638097524643)","(0.7050579190254211, 0.3071471154689789, -0.0687234103679657)","(0.8186378479003906, 0.41912156343460083, -0.043035656213760376)","(0.7373886704444885, 0.39743122458457947, -0.08989796042442322)","(0.72905033826828, 0.30501997470855713, -0.07697839289903641)","(0.7509167194366455, 0.27658703923225403, -0.05697603523731232)","(0.8542101979255676, 0.3661646842956543, -0.06347602605819702)","(0.7876178026199341, 0.34556010365486145, -0.09333024173974991)","(0.7708989381790161, 0.28205442428588867, -0.08085207641124725)","(0.7858763933181763, 0.26230794191360474, -0.06412864476442337)",NEGATIVE
33,"(0.7900659441947937, 0.12957915663719177, -1.0022491636618724e-07)","(0.7292863130569458, 0.18007420003414154, -0.01801377348601818)","(0.685355544090271, 0.2542197108268738, -0.042062900960445404)","(0.6517278552055359, 0.31526628136634827, -0.07109328359365463)","(0.6138629913330078, 0.3619343340396881, -0.0962861180305481)","(0.71990567445755, 0.4415166974067688, -0.008171424269676208)","(0.6619434952735901, 0.4883616268634796, -0.05359865725040436)","(0.6218295097351074, 0.46226876974105835, -0.07849576324224472)","(0.5995020270347595, 0.413164883852005, -0.08792896568775177)","(0.7717325091362, 0.4459937810897827, -0.02029765024781227)","(0.6952349543571472, 0.4538317918777466, -0.06220601126551628)","(0.6848143339157104, 0.34681716561317444, -0.06559061259031296)","(0.700231671333313, 0.30606609582901, -0.05701171234250069)","(0.8168394565582275, 0.41982388496398926, -0.03908468782901764)","(0.737278401851654, 0.3994038701057434, -0.083904929459095)","(0.7287485599517822, 0.30409595370292664, -0.07152536511421204)","(0.7484051585197449, 0.2735714912414551, -0.05143330991268158)","(0.8559679985046387, 0.37188592553138733, -0.060034941881895065)","(0.7880674600601196, 0.35007238388061523, -0.08729278296232224)","(0.7714250683784485, 0.2828926742076874, -0.07446332275867462)","(0.7834995985031128, 0.2628399133682251, -0.05662136524915695)",NEGATIVE
34,"(0.789968729019165, 0.12911532819271088, -8.727351996640209e-08)","(0.7287290692329407, 0.1800675094127655, -0.018387453630566597)","(0.6849344968795776, 0.2561330497264862, -0.04255237430334091)","(0.6511045098304749, 0.31797102093696594, -0.07141553610563278)","(0.6134248971939087, 0.36555200815200806, -0.09658679366111755)","(0.7197972536087036, 0.44413599371910095, -0.008364838548004627)","(0.6629542112350464, 0.4869000315666199, -0.05310777574777603)","(0.6228131055831909, 0.46205127239227295, -0.0789591446518898)","(0.5996884703636169, 0.4132944941520691, -0.08966008573770523)","(0.7712633013725281, 0.4489840865135193, -0.02032548375427723)","(0.6953500509262085, 0.4521002471446991, -0.060939233750104904)","(0.6862855553627014, 0.34606921672821045, -0.06460124254226685)","(0.7016482353210449, 0.3060097396373749, -0.056961789727211)","(0.8162103295326233, 0.42146337032318115, -0.03891739994287491)","(0.7382034063339233, 0.3987848460674286, -0.08181922882795334)","(0.729962944984436, 0.30556803941726685, -0.06899178773164749)","(0.74855637550354, 0.276345431804657, -0.04954296723008156)","(0.8550545573234558, 0.371447890996933, -0.05990064889192581)","(0.7889358997344971, 0.34754887223243713, -0.0862681195139885)","(0.7724907398223877, 0.28284752368927, -0.0732576847076416)","(0.7840400338172913, 0.26485541462898254, -0.05579669773578644)",NEGATIVE
35,"(0.7865563631057739, 0.13355766236782074, 1.3703680679100216e-07)","(0.7277329564094543, 0.18015235662460327, -0.0184509065002203)","(0.6808038949966431, 0.2590886652469635, -0.04205997288227081)","(0.6489232182502747, 0.3219313323497772, -0.06937294453382492)","(0.6109973192214966, 0.370970219373703, -0.09526973962783813)","(0.7228546738624573, 0.4420633018016815, -0.014064399525523186)","(0.6701514720916748, 0.4943593144416809, -0.053327981382608414)","(0.6304712891578674, 0.5247135758399963, -0.07858078926801682)","(0.6002963185310364, 0.5407117009162903, -0.09392568469047546)","(0.7736209034919739, 0.4464673399925232, -0.026935214176774025)","(0.6948006749153137, 0.45283034443855286, -0.07255911827087402)","(0.6838765144348145, 0.34593087434768677, -0.07902552932500839)","(0.7012890577316284, 0.30582377314567566, -0.07308851927518845)","(0.8175079226493835, 0.4174523651599884, -0.04463126137852669)","(0.7402167320251465, 0.39753425121307373, -0.09294230490922928)","(0.7300577759742737, 0.3033694624900818, -0.0799633115530014)","(0.750694751739502, 0.2757840156555176, -0.059928569942712784)","(0.8552802801132202, 0.36445507407188416, -0.06414344906806946)","(0.790155291557312, 0.34544435143470764, -0.09589000046253204)","(0.7728806734085083, 0.28079378604888916, -0.08343207836151123)","(0.787955105304718, 0.2622694969177246, -0.06630873680114746)",NEGATIVE
36,"(0.7847344875335693, 0.13387945294380188, 1.6225305898842635e-07)","(0.7256882190704346, 0.18041065335273743, -0.018128428608179092)","(0.680328369140625, 0.2574644088745117, -0.04250701516866684)","(0.6493189334869385, 0.3203097879886627, -0.07079711556434631)","(0.6094116568565369, 0.36815276741981506, -0.09789763391017914)","(0.7204784750938416, 0.4422841966152191, -0.015024841763079166)","(0.6676291823387146, 0.4979422688484192, -0.05490501597523689)","(0.6252998113632202, 0.5341447591781616, -0.0806693285703659)","(0.5909084677696228, 0.5558308362960815, -0.09671370685100555)","(0.7721209526062012, 0.44645407795906067, -0.028509339317679405)","(0.6945092082023621, 0.4565058946609497, -0.07491502165794373)","(0.6839605569839478, 0.3499022424221039, -0.08118807524442673)","(0.7010502219200134, 0.3089035451412201, -0.07497075945138931)","(0.8160919547080994, 0.41658979654312134, -0.046775732189416885)","(0.7382344603538513, 0.39497461915016174, -0.09481600672006607)","(0.7279866337776184, 0.3032521605491638, -0.0814480409026146)","(0.7480714321136475, 0.27637627720832825, -0.06130029261112213)","(0.853278398513794, 0.36282312870025635, -0.0670594647526741)","(0.7875267863273621, 0.34159988164901733, -0.09745373576879501)","(0.770526647567749, 0.27855607867240906, -0.08454524725675583)","(0.7855578660964966, 0.2611038088798523, -0.0674440935254097)",NEGATIVE
37,"(0.7882777452468872, 0.12444198131561279, -1.0188611554440286e-07)","(0.727619469165802, 0.1795787662267685, -0.015880322083830833)","(0.684819757938385, 0.2522139549255371, -0.03909587860107422)","(0.6533463597297668, 0.3115542232990265, -0.06753027439117432)","(0.618518054485321, 0.3614955544471741, -0.09259898960590363)","(0.7205484509468079, 0.4423249363899231, -0.006487913429737091)","(0.6603567004203796, 0.47898030281066895, -0.05292169377207756)","(0.6152434945106506, 0.45247289538383484, -0.08197543770074844)","(0.5881720781326294, 0.40628838539123535, -0.09519538283348083)","(0.7731664776802063, 0.44758033752441406, -0.020448464900255203)","(0.6938830614089966, 0.45166751742362976, -0.062164630740880966)","(0.6831400394439697, 0.34847962856292725, -0.06799469888210297)","(0.6981738805770874, 0.30765223503112793, -0.06231405958533287)","(0.8179466128349304, 0.41906315088272095, -0.040929168462753296)","(0.7355522513389587, 0.3969273567199707, -0.08416840434074402)","(0.7263534665107727, 0.3049817979335785, -0.07213884592056274)","(0.7444086074829102, 0.2756847143173218, -0.0535762794315815)","(0.8549354076385498, 0.36690205335617065, -0.06373604387044907)","(0.785193681716919, 0.3429340124130249, -0.08958611637353897)","(0.7698596715927124, 0.27980759739875793, -0.07619506865739822)","(0.7828916311264038, 0.2619020938873291, -0.05885855481028557)",NEGATIVE
38,"(0.7853237390518188, 0.12673591077327728, -7.638016796818192e-08)","(0.7259393334388733, 0.17735807597637177, -0.019783692434430122)","(0.6828927993774414, 0.2506640553474426, -0.04521739482879639)","(0.6507673859596252, 0.31062933802604675, -0.07504535466432571)","(0.6171567440032959, 0.3587118983268738, -0.10049434751272202)","(0.7177246809005737, 0.43877172470092773, -0.01137070544064045)","(0.658170223236084, 0.4821828603744507, -0.05934297293424606)","(0.6189267635345459, 0.4494366943836212, -0.08583369106054306)","(0.5979357957839966, 0.3976045250892639, -0.09592418372631073)","(0.770289421081543, 0.44366753101348877, -0.02335064858198166)","(0.6918689608573914, 0.4498874545097351, -0.06680792570114136)","(0.6812862753868103, 0.34185492992401123, -0.07070635259151459)","(0.6954005360603333, 0.3032187819480896, -0.06230546534061432)","(0.8160446286201477, 0.4165387749671936, -0.04219929501414299)","(0.7355486154556274, 0.3935132622718811, -0.08740352094173431)","(0.7271739840507507, 0.29864931106567383, -0.07463768124580383)","(0.7461913824081421, 0.2704801857471466, -0.05440804734826088)","(0.8547819256782532, 0.3661826550960541, -0.0633862316608429)","(0.7866989374160767, 0.3414645791053772, -0.09042591601610184)","(0.771325945854187, 0.27552950382232666, -0.07699332386255264)","(0.7844790816307068, 0.2575770616531372, -0.058755286037921906)",NEGATIVE
39,"(0.788118839263916, 0.12267179787158966, -4.445714196776862e-08)","(0.7272146344184875, 0.17712925374507904, -0.01877986639738083)","(0.6836920380592346, 0.2534903883934021, -0.0416601337492466)","(0.6517318487167358, 0.31563764810562134, -0.0685003250837326)","(0.6147929430007935, 0.3657448887825012, -0.09211795032024384)","(0.7220256328582764, 0.43459439277648926, -0.00942746177315712)","(0.6659313440322876, 0.47433194518089294, -0.04849666729569435)","(0.6311681866645813, 0.46156811714172363, -0.07006591558456421)","(0.6129843592643738, 0.4357985258102417, -0.08043001592159271)","(0.7719114422798157, 0.4397358298301697, -0.0212392620742321)","(0.6938026547431946, 0.45114678144454956, -0.06182828173041344)","(0.6812223792076111, 0.34667688608169556, -0.06570915877819061)","(0.6968799829483032, 0.30767059326171875, -0.0579526387155056)","(0.8162551522254944, 0.41390460729599, -0.03880073130130768)","(0.7384520173072815, 0.39298197627067566, -0.08299338072538376)","(0.728394627571106, 0.2997327446937561, -0.0713978111743927)","(0.747917890548706, 0.27252259850502014, -0.05243147537112236)","(0.8550215363502502, 0.36461377143859863, -0.05828889086842537)","(0.7887324690818787, 0.33963942527770996, -0.08630864322185516)","(0.7731785178184509, 0.27609241008758545, -0.0741836205124855)","(0.7880764603614807, 0.25847622752189636, -0.05737151578068733)",NEGATIVE
