,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.5190989971160889, 0.5030914545059204, -5.26577593973343e-07)","(0.5112256407737732, 0.5900185704231262, -0.029131844639778137)","(0.48677754402160645, 0.6615802645683289, -0.05334872752428055)","(0.47211211919784546, 0.7074795961380005, -0.07552473992109299)","(0.46575480699539185, 0.7463020086288452, -0.09653531014919281)","(0.37603244185447693, 0.614956796169281, -0.036857135593891144)","(0.4159499406814575, 0.6861394047737122, -0.07769475132226944)","(0.4467768371105194, 0.7374710440635681, -0.10992658883333206)","(0.46088501811027527, 0.7788171768188477, -0.13055777549743652)","(0.3717041313648224, 0.556848406791687, -0.04269905015826225)","(0.42077645659446716, 0.6406553983688354, -0.07297156006097794)","(0.46070101857185364, 0.6500147581100464, -0.0856890082359314)","(0.4684208035469055, 0.643329918384552, -0.09372540563344955)","(0.3864694833755493, 0.5028360486030579, -0.05292101949453354)","(0.45751774311065674, 0.5878089666366577, -0.07829096168279648)","(0.4991968870162964, 0.5694749355316162, -0.06961079686880112)","(0.5006766319274902, 0.5361570119857788, -0.06288767606019974)","(0.41427677869796753, 0.45288699865341187, -0.06743033230304718)","(0.4715266525745392, 0.5319967269897461, -0.0844208300113678)","(0.5039771199226379, 0.5233628749847412, -0.07428985089063644)","(0.5060473680496216, 0.49357181787490845, -0.06481096893548965)",POSITIVE
21,"(0.5156663060188293, 0.4824504852294922, -5.032579792896286e-07)","(0.5095792412757874, 0.5694364309310913, -0.028177663683891296)","(0.4880244731903076, 0.644325315952301, -0.050946664065122604)","(0.47488489747047424, 0.6931468844413757, -0.07242664694786072)","(0.46858662366867065, 0.7345911264419556, -0.09311390668153763)","(0.365185409784317, 0.593233048915863, -0.03338189423084259)","(0.3967961072921753, 0.6668241024017334, -0.07253062725067139)","(0.42795389890670776, 0.7126002311706543, -0.10329081863164902)","(0.4481794536113739, 0.7442564964294434, -0.12164918333292007)","(0.3626590073108673, 0.5374916195869446, -0.039794135838747025)","(0.3955347537994385, 0.6202077269554138, -0.07199250161647797)","(0.42572206258773804, 0.6643092036247253, -0.08910788595676422)","(0.44168394804000854, 0.6913427114486694, -0.09810467064380646)","(0.37991541624069214, 0.4863179326057434, -0.05032539367675781)","(0.44810566306114197, 0.5756015777587891, -0.08136162906885147)","(0.49383148550987244, 0.5627615451812744, -0.08005442470312119)","(0.5100439190864563, 0.5317042469978333, -0.0739874467253685)","(0.41131147742271423, 0.4396159052848816, -0.06410067528486252)","(0.46738556027412415, 0.5240406394004822, -0.08546793460845947)","(0.5015439391136169, 0.5206306576728821, -0.07892624288797379)","(0.5127848982810974, 0.49402305483818054, -0.06944791972637177)",POSITIVE
22,"(0.5168435573577881, 0.48550543189048767, -4.679783387473435e-07)","(0.5080315470695496, 0.572655200958252, -0.028305985033512115)","(0.4845161736011505, 0.6433838605880737, -0.05225750803947449)","(0.47175705432891846, 0.6874457597732544, -0.07533799856901169)","(0.46606528759002686, 0.725221574306488, -0.09842908382415771)","(0.36163026094436646, 0.5840803980827332, -0.038197290152311325)","(0.3876371383666992, 0.6607634425163269, -0.07875371724367142)","(0.4208622872829437, 0.711658239364624, -0.11131904274225235)","(0.44426876306533813, 0.747918426990509, -0.1309538185596466)","(0.36095353960990906, 0.529058039188385, -0.044952426105737686)","(0.38559043407440186, 0.6094064116477966, -0.08082397282123566)","(0.4142865538597107, 0.6659399271011353, -0.10126998275518417)","(0.4319029152393341, 0.7043283581733704, -0.11236288398504257)","(0.38073307275772095, 0.47966232895851135, -0.05527106672525406)","(0.43853920698165894, 0.565794825553894, -0.08792690187692642)","(0.48688292503356934, 0.5646979808807373, -0.08790123462677002)","(0.5088722109794617, 0.5417954921722412, -0.0825270265340805)","(0.41482463479042053, 0.43699169158935547, -0.06871316581964493)","(0.4661252796649933, 0.5178914070129395, -0.09069192409515381)","(0.4985746145248413, 0.5217928290367126, -0.0851517766714096)","(0.510425329208374, 0.49987083673477173, -0.07645684480667114)",POSITIVE
23,"(0.5159516930580139, 0.4904373586177826, -4.6761689986851707e-07)","(0.5106666684150696, 0.5760862231254578, -0.02743309922516346)","(0.48607203364372253, 0.6477315425872803, -0.04997771233320236)","(0.47364670038223267, 0.6876970529556274, -0.07195466756820679)","(0.4666805565357208, 0.7137105464935303, -0.09372448176145554)","(0.3683464825153351, 0.5966178178787231, -0.030931144952774048)","(0.4038143455982208, 0.675071656703949, -0.0712590143084526)","(0.43435361981391907, 0.7301689386367798, -0.10489990562200546)","(0.45357829332351685, 0.7735437750816345, -0.125875324010849)","(0.3654896020889282, 0.5379672050476074, -0.03867137432098389)","(0.39243319630622864, 0.6183591485023499, -0.07132813334465027)","(0.4199642837047577, 0.6680026650428772, -0.08970581740140915)","(0.43072181940078735, 0.7005707621574402, -0.10021010041236877)","(0.38302701711654663, 0.4855048656463623, -0.050734974443912506)","(0.4383441209793091, 0.5726088285446167, -0.07873798161745071)","(0.4863224923610687, 0.567832887172699, -0.07415812462568283)","(0.49917930364608765, 0.5429615378379822, -0.0674705058336258)","(0.41520264744758606, 0.437993586063385, -0.06655000150203705)","(0.4636731743812561, 0.521634578704834, -0.08270400017499924)","(0.4980539381504059, 0.5242420434951782, -0.07205129414796829)","(0.5062918663024902, 0.5022486448287964, -0.06124260276556015)",POSITIVE
24,"(0.5078895688056946, 0.4931490123271942, -4.2755399931593274e-07)","(0.501166582107544, 0.5795921683311462, -0.02573632448911667)","(0.4782750904560089, 0.6502105593681335, -0.047227319329977036)","(0.46994829177856445, 0.6968668699264526, -0.0684957355260849)","(0.4676057696342468, 0.7411226630210876, -0.09030245989561081)","(0.37097620964050293, 0.594996988773346, -0.03017866052687168)","(0.4064481258392334, 0.6689233183860779, -0.06926250457763672)","(0.4326345920562744, 0.7240033149719238, -0.10269790887832642)","(0.44975587725639343, 0.767454206943512, -0.12381291389465332)","(0.368141770362854, 0.5368634462356567, -0.038529373705387115)","(0.39490073919296265, 0.6132118701934814, -0.07136168330907822)","(0.42075711488723755, 0.6671603918075562, -0.09082309901714325)","(0.43314337730407715, 0.7052357792854309, -0.1020696759223938)","(0.3847866654396057, 0.48426705598831177, -0.05080603063106537)","(0.44099023938179016, 0.5711574554443359, -0.08052359521389008)","(0.4886099100112915, 0.5674104690551758, -0.0781569629907608)","(0.5049397945404053, 0.5432869791984558, -0.07241254299879074)","(0.416312575340271, 0.4376397728919983, -0.0664292722940445)","(0.4650525450706482, 0.5192684531211853, -0.0854455903172493)","(0.49774956703186035, 0.5218563079833984, -0.07723575085401535)","(0.5066490173339844, 0.49903514981269836, -0.0678798034787178)",POSITIVE
25,"(0.5143334269523621, 0.4945732057094574, -4.769466386278509e-07)","(0.5061239004135132, 0.5832456350326538, -0.028477732092142105)","(0.4820621907711029, 0.6519320011138916, -0.052058588713407516)","(0.46970006823539734, 0.693152666091919, -0.07489340752363205)","(0.4640631675720215, 0.7306309938430786, -0.09754703938961029)","(0.36702579259872437, 0.591404378414154, -0.035046130418777466)","(0.40161779522895813, 0.665008544921875, -0.078793004155159)","(0.4299541115760803, 0.7174618244171143, -0.11334902048110962)","(0.4477839171886444, 0.7595285177230835, -0.1341988742351532)","(0.36436209082603455, 0.5326438546180725, -0.04352780804038048)","(0.39256751537323, 0.6141112446784973, -0.08022520691156387)","(0.42298489809036255, 0.6682615876197815, -0.09909700602293015)","(0.4369680881500244, 0.7050988674163818, -0.1088675931096077)","(0.38260772824287415, 0.4808397889137268, -0.05653303489089012)","(0.44492799043655396, 0.5706793665885925, -0.09012821316719055)","(0.49414438009262085, 0.5681325793266296, -0.08687486499547958)","(0.5089313387870789, 0.5436756610870361, -0.07935518771409988)","(0.41624778509140015, 0.4361984133720398, -0.07321173697710037)","(0.46851846575737, 0.5191881060600281, -0.09423813968896866)","(0.5028964877128601, 0.522739827632904, -0.0856514647603035)","(0.5115890502929688, 0.5006875991821289, -0.07520085573196411)",POSITIVE
26,"(0.515684962272644, 0.49281948804855347, -5.773508746642619e-07)","(0.5066229701042175, 0.583023190498352, -0.028586246073246002)","(0.48122546076774597, 0.6552256941795349, -0.0531151108443737)","(0.46728602051734924, 0.6957421898841858, -0.07601337134838104)","(0.4589249789714813, 0.7150318622589111, -0.09806620329618454)","(0.36373451352119446, 0.5955488681793213, -0.039552778005599976)","(0.4015660583972931, 0.6781530380249023, -0.08235625177621841)","(0.43348246812820435, 0.7296099662780762, -0.11396688967943192)","(0.44909098744392395, 0.7667734622955322, -0.13374429941177368)","(0.3617728650569916, 0.5361300706863403, -0.046834930777549744)","(0.40655991435050964, 0.6341224312782288, -0.08182235062122345)","(0.44975680112838745, 0.6620666980743408, -0.09572278708219528)","(0.4631161391735077, 0.6701568961143494, -0.10292725265026093)","(0.38006529211997986, 0.4838816225528717, -0.058317091315984726)","(0.45075854659080505, 0.5807230472564697, -0.08885189890861511)","(0.498987078666687, 0.5686931014060974, -0.08032606542110443)","(0.5058211088180542, 0.5376151204109192, -0.07134822756052017)","(0.4115994870662689, 0.4373602271080017, -0.07358716428279877)","(0.46628209948539734, 0.5253944396972656, -0.0927041545510292)","(0.5034451484680176, 0.5239009261131287, -0.08146143704652786)","(0.5099872946739197, 0.4983327388763428, -0.06985128670930862)",POSITIVE
27,"(0.5121783018112183, 0.48165473341941833, -5.166057803762669e-07)","(0.5029065608978271, 0.568835437297821, -0.029399778693914413)","(0.47802260518074036, 0.6378186345100403, -0.052913445979356766)","(0.4661886692047119, 0.6815857291221619, -0.07497505098581314)","(0.46236109733581543, 0.7229386568069458, -0.09656593203544617)","(0.36366772651672363, 0.5826544761657715, -0.03855907544493675)","(0.39805856347084045, 0.6667869687080383, -0.0814291313290596)","(0.42771080136299133, 0.7225682735443115, -0.11348094046115875)","(0.4450654983520508, 0.7665460109710693, -0.13276271522045135)","(0.3601890802383423, 0.5280373692512512, -0.045699719339609146)","(0.39303669333457947, 0.6238549947738647, -0.0806989073753357)","(0.42383527755737305, 0.6731289625167847, -0.09735014289617538)","(0.4336830973625183, 0.7050876617431641, -0.10636484622955322)","(0.3772251605987549, 0.4781932234764099, -0.057199787348508835)","(0.4484764337539673, 0.5746533274650574, -0.08960721641778946)","(0.4979361891746521, 0.5615275502204895, -0.0857476219534874)","(0.509332001209259, 0.529081404209137, -0.07869916409254074)","(0.40887975692749023, 0.43398624658584595, -0.07240334898233414)","(0.46697959303855896, 0.5217214822769165, -0.09349212795495987)","(0.5030534863471985, 0.5177145004272461, -0.08545906841754913)","(0.5104164481163025, 0.4897957444190979, -0.07588481158018112)",POSITIVE
28,"(0.5025465488433838, 0.48224198818206787, -4.568409224248171e-07)","(0.4972902238368988, 0.568554699420929, -0.02828986942768097)","(0.47693461179733276, 0.638741672039032, -0.050576068460941315)","(0.4670991599559784, 0.6798596382141113, -0.07166232913732529)","(0.4608311057090759, 0.7136569619178772, -0.09241949021816254)","(0.36281445622444153, 0.5885495543479919, -0.03332589566707611)","(0.40769585967063904, 0.6692254543304443, -0.07215031236410141)","(0.4355366826057434, 0.7259855270385742, -0.10496928542852402)","(0.45061925053596497, 0.7686564326286316, -0.12585923075675964)","(0.3622170388698578, 0.529927670955658, -0.03975300490856171)","(0.39418819546699524, 0.6154175996780396, -0.0702076405286789)","(0.4234470725059509, 0.6631895303726196, -0.0865248367190361)","(0.4358036518096924, 0.6914090514183044, -0.09635987877845764)","(0.38099735975265503, 0.47754520177841187, -0.05029560253024101)","(0.43757402896881104, 0.566852331161499, -0.07683455944061279)","(0.4861215353012085, 0.5641219019889832, -0.07050619274377823)","(0.5009841918945312, 0.5391319990158081, -0.0630822628736496)","(0.41470205783843994, 0.4302067160606384, -0.06465407460927963)","(0.4609743058681488, 0.5142310261726379, -0.08007685840129852)","(0.4953245520591736, 0.5210283994674683, -0.06866777688264847)","(0.5043660998344421, 0.5000523924827576, -0.05764954164624214)",POSITIVE
29,"(0.5064940452575684, 0.4787089228630066, -4.1991771126959065e-07)","(0.49949729442596436, 0.5648331046104431, -0.025928117334842682)","(0.47707265615463257, 0.6354568004608154, -0.045936644077301025)","(0.4652288556098938, 0.6786532998085022, -0.06531330198049545)","(0.46018293499946594, 0.715518593788147, -0.08528880029916763)","(0.3717920482158661, 0.5836358070373535, -0.0278999675065279)","(0.4078303277492523, 0.6621532440185547, -0.0636494904756546)","(0.43092337250709534, 0.7213915586471558, -0.09523126482963562)","(0.44719454646110535, 0.7659258246421814, -0.11531537026166916)","(0.3682039678096771, 0.526818037033081, -0.035084620118141174)","(0.389213502407074, 0.6027870774269104, -0.06465217471122742)","(0.41317662596702576, 0.6600794792175293, -0.08340286463499069)","(0.42917826771736145, 0.6988469362258911, -0.09438633173704147)","(0.38417279720306396, 0.47521352767944336, -0.04603627696633339)","(0.4296936094760895, 0.559054970741272, -0.07470175623893738)","(0.4759899377822876, 0.5597686171531677, -0.07412139326334)","(0.49642157554626465, 0.5373871326446533, -0.06929932534694672)","(0.4159013032913208, 0.4295229911804199, -0.06000346317887306)","(0.4580359160900116, 0.5109018683433533, -0.08002287894487381)","(0.4907292127609253, 0.5174410343170166, -0.07326510548591614)","(0.5033365488052368, 0.49663683772087097, -0.06432993710041046)",POSITIVE
30,"(0.5116129517555237, 0.496806263923645, -3.769984004975413e-07)","(0.5015496015548706, 0.5795730948448181, -0.027257326990365982)","(0.4778639078140259, 0.6425545811653137, -0.05013280361890793)","(0.4662052094936371, 0.6809911727905273, -0.0726371705532074)","(0.46293091773986816, 0.7155618667602539, -0.09492863714694977)","(0.36362141370773315, 0.5882539749145508, -0.031004467979073524)","(0.39895930886268616, 0.6644708514213562, -0.07178673893213272)","(0.4274662733078003, 0.721407949924469, -0.10535851120948792)","(0.44727498292922974, 0.7687517404556274, -0.12517954409122467)","(0.3611445724964142, 0.5308248996734619, -0.03869340941309929)","(0.37959644198417664, 0.6024537682533264, -0.07488512247800827)","(0.40517598390579224, 0.6581162214279175, -0.09566394984722137)","(0.42191818356513977, 0.7022334933280945, -0.10525321215391159)","(0.3785918951034546, 0.47957557439804077, -0.05026606470346451)","(0.43939101696014404, 0.5629370212554932, -0.08238597959280014)","(0.4886529743671417, 0.558343231678009, -0.08125665038824081)","(0.5084322094917297, 0.5363495349884033, -0.07336938381195068)","(0.4111379086971283, 0.4341565668582916, -0.06515225023031235)","(0.4591868221759796, 0.5127230286598206, -0.08289463818073273)","(0.49364784359931946, 0.5171486139297485, -0.07345880568027496)","(0.5065260529518127, 0.4977587163448334, -0.06169930845499039)",POSITIVE
31,"(0.5172074437141418, 0.4920920133590698, -5.537900165109022e-07)","(0.5126605033874512, 0.5813918113708496, -0.02922165021300316)","(0.48441195487976074, 0.6553288102149963, -0.052905429154634476)","(0.46541205048561096, 0.6907140612602234, -0.07471200078725815)","(0.44945022463798523, 0.6968443393707275, -0.09555022418498993)","(0.37552008032798767, 0.6039808988571167, -0.036343809217214584)","(0.4087338447570801, 0.6825029253959656, -0.07903805375099182)","(0.4342648386955261, 0.7373120188713074, -0.11228047311306)","(0.4463787078857422, 0.7793427109718323, -0.13367584347724915)","(0.3687458634376526, 0.5458914041519165, -0.042160216718912125)","(0.4074830114841461, 0.6370558142662048, -0.07566970586776733)","(0.4473920464515686, 0.6594784259796143, -0.08956146240234375)","(0.4582391083240509, 0.6626002192497253, -0.09725787490606308)","(0.3815748691558838, 0.49178531765937805, -0.05252161994576454)","(0.441648006439209, 0.5818353891372681, -0.07967173308134079)","(0.48958516120910645, 0.5686295628547668, -0.06871278584003448)","(0.49587589502334595, 0.5375040173530579, -0.05935504287481308)","(0.40830281376838684, 0.4409051537513733, -0.06708376854658127)","(0.458387553691864, 0.5251649022102356, -0.08382017910480499)","(0.49534517526626587, 0.5226045846939087, -0.07097374647855759)","(0.5004910230636597, 0.4965400993824005, -0.05902973189949989)",POSITIVE
32,"(0.5217990279197693, 0.47839054465293884, -3.20272107501296e-07)","(0.5092024803161621, 0.5648826956748962, -0.03056521713733673)","(0.4782998859882355, 0.6343013644218445, -0.05429046228528023)","(0.46353042125701904, 0.6797908544540405, -0.07727105170488358)","(0.45643138885498047, 0.7137079238891602, -0.09962393343448639)","(0.363430917263031, 0.5631139874458313, -0.035762082785367966)","(0.3819091320037842, 0.6364009380340576, -0.08039405196905136)","(0.4045338034629822, 0.6942801475524902, -0.11563238501548767)","(0.42530912160873413, 0.7430886626243591, -0.13653682172298431)","(0.3637632727622986, 0.5092979669570923, -0.04327511042356491)","(0.37164029479026794, 0.5817121267318726, -0.08792592585086823)","(0.3922549784183502, 0.6500116586685181, -0.11414148658514023)","(0.4079837501049042, 0.7033683061599731, -0.12663686275482178)","(0.3852452337741852, 0.4641926884651184, -0.054976239800453186)","(0.4349839985370636, 0.5525760650634766, -0.09371475875377655)","(0.48702818155288696, 0.555020272731781, -0.09195693582296371)","(0.5097832679748535, 0.5356627702713013, -0.08223924785852432)","(0.4210355579853058, 0.42786598205566406, -0.07018658518791199)","(0.4621650278568268, 0.5098901391029358, -0.09268352389335632)","(0.49548256397247314, 0.517123818397522, -0.0841737911105156)","(0.5073940753936768, 0.498925119638443, -0.07237575948238373)",POSITIVE
33,"(0.5115119218826294, 0.4875065088272095, -5.37634548436472e-07)","(0.5038290619850159, 0.5821689963340759, -0.03206764906644821)","(0.4761757552623749, 0.6531689763069153, -0.05713441222906113)","(0.46217063069343567, 0.6882217526435852, -0.08087275177240372)","(0.4529048502445221, 0.7032840251922607, -0.10301311314105988)","(0.35676902532577515, 0.5847455263137817, -0.03465013951063156)","(0.38621848821640015, 0.6635341644287109, -0.0802350863814354)","(0.4213334321975708, 0.7186773419380188, -0.11629543453454971)","(0.44439688324928284, 0.7622442245483398, -0.13780909776687622)","(0.35518550872802734, 0.5290164351463318, -0.0395885594189167)","(0.3947465717792511, 0.6205264925956726, -0.07608231902122498)","(0.4322236478328705, 0.6520023345947266, -0.09404852986335754)","(0.4444522261619568, 0.6678328514099121, -0.10315200686454773)","(0.37393829226493835, 0.4802852272987366, -0.049818579107522964)","(0.44370537996292114, 0.5758649706840515, -0.07898658514022827)","(0.49216291308403015, 0.5620424151420593, -0.07295285165309906)","(0.502623975276947, 0.5326020121574402, -0.06499801576137543)","(0.4059215188026428, 0.4375187158584595, -0.06460880488157272)","(0.4601535201072693, 0.524628221988678, -0.08028323203325272)","(0.4974745512008667, 0.5257009267807007, -0.06933677941560745)","(0.5069657564163208, 0.5039893388748169, -0.0579715333878994)",POSITIVE
34,"(0.508568286895752, 0.4636719226837158, -5.224230221756443e-07)","(0.5018197298049927, 0.5560345649719238, -0.02952691726386547)","(0.4767325520515442, 0.6271710991859436, -0.05215840041637421)","(0.4641435742378235, 0.6691391468048096, -0.07371634244918823)","(0.45519185066223145, 0.7021524310112, -0.09556859731674194)","(0.35830754041671753, 0.5673048496246338, -0.03434431925415993)","(0.3928580582141876, 0.652906596660614, -0.0751114934682846)","(0.4199502766132355, 0.7116036415100098, -0.10832644253969193)","(0.43737098574638367, 0.7600982189178467, -0.12868058681488037)","(0.3565368056297302, 0.5120680928230286, -0.041453853249549866)","(0.38546115159988403, 0.6028352379798889, -0.07813798636198044)","(0.41363176703453064, 0.6679602861404419, -0.09942568838596344)","(0.42962923645973206, 0.7171720266342163, -0.11039873212575912)","(0.37479203939437866, 0.4648681879043579, -0.052640002220869064)","(0.4353111982345581, 0.5599814653396606, -0.08701692521572113)","(0.48602649569511414, 0.5550036430358887, -0.08692777156829834)","(0.5045539736747742, 0.5307194590568542, -0.08060619980096817)","(0.4075641632080078, 0.42394256591796875, -0.06703776121139526)","(0.4582389295101166, 0.5128979682922363, -0.08889118582010269)","(0.4947190284729004, 0.515142560005188, -0.08118707686662674)","(0.506847620010376, 0.4935793876647949, -0.07071984559297562)",POSITIVE
35,"(0.5040782690048218, 0.46411365270614624, -3.661395737708517e-07)","(0.4944564998149872, 0.552553117275238, -0.026886597275733948)","(0.47102150321006775, 0.6261249780654907, -0.05060460418462753)","(0.45948877930641174, 0.6757742762565613, -0.07404564321041107)","(0.45365843176841736, 0.7107447385787964, -0.09709519147872925)","(0.3540394604206085, 0.5629495978355408, -0.03334583714604378)","(0.36978739500045776, 0.6287423968315125, -0.07346859574317932)","(0.3962794840335846, 0.6817660331726074, -0.10650260746479034)","(0.41688480973243713, 0.7270590662956238, -0.12615661323070526)","(0.3550392687320709, 0.5117753148078918, -0.040471114218235016)","(0.36941322684288025, 0.580030620098114, -0.07620587944984436)","(0.39217862486839294, 0.6386721730232239, -0.09687527269124985)","(0.40926557779312134, 0.6838128566741943, -0.10706433653831482)","(0.37540388107299805, 0.46555769443511963, -0.05133580043911934)","(0.42408233880996704, 0.5468076467514038, -0.08342671394348145)","(0.4718535542488098, 0.5505940914154053, -0.08256456255912781)","(0.4951392412185669, 0.5351250767707825, -0.07521162927150726)","(0.40922853350639343, 0.4237302243709564, -0.06517122685909271)","(0.4483329951763153, 0.5029808878898621, -0.08455292135477066)","(0.479619562625885, 0.5110204815864563, -0.07622575759887695)","(0.4932754337787628, 0.49432629346847534, -0.06489478796720505)",POSITIVE
36,"(0.507243275642395, 0.46739986538887024, -4.1938133676922007e-07)","(0.4943006932735443, 0.5551164746284485, -0.02485731802880764)","(0.4680658280849457, 0.6269209980964661, -0.04814957082271576)","(0.4557048976421356, 0.6730611324310303, -0.07135383039712906)","(0.4526660144329071, 0.7118093371391296, -0.09485891461372375)","(0.3528946042060852, 0.5574215650558472, -0.034983742982149124)","(0.3625691831111908, 0.6231729984283447, -0.0756869986653328)","(0.3866840600967407, 0.6779876351356506, -0.10854543745517731)","(0.4062767028808594, 0.7207310199737549, -0.12808027863502502)","(0.355529248714447, 0.5061903595924377, -0.04357979819178581)","(0.3665850758552551, 0.5779624581336975, -0.08181115239858627)","(0.392951637506485, 0.6411136984825134, -0.10264480859041214)","(0.41441839933395386, 0.6865813732147217, -0.1120414286851883)","(0.37704911828041077, 0.45995816588401794, -0.05553968623280525)","(0.4263646602630615, 0.5451400279998779, -0.0897831991314888)","(0.4747069478034973, 0.5485236048698425, -0.08998466283082962)","(0.49961602687835693, 0.5295884609222412, -0.08275921642780304)","(0.41132912039756775, 0.41873884201049805, -0.07015678286552429)","(0.4528617858886719, 0.5007510781288147, -0.0923369824886322)","(0.48441699147224426, 0.5072746276855469, -0.08597587049007416)","(0.4975758194923401, 0.48796626925468445, -0.07564011961221695)",POSITIVE
37,"(0.5011894106864929, 0.46315595507621765, -4.5680937432734936e-07)","(0.4920996427536011, 0.5501431226730347, -0.02618519403040409)","(0.46876856684684753, 0.6245331764221191, -0.04777120426297188)","(0.45842254161834717, 0.6757328510284424, -0.06895517557859421)","(0.4531421363353729, 0.7161182761192322, -0.08992259949445724)","(0.3526391088962555, 0.5671402812004089, -0.029625151306390762)","(0.3853847086429596, 0.6498540043830872, -0.06751228868961334)","(0.41623643040657043, 0.7112054228782654, -0.10013990104198456)","(0.4353896677494049, 0.7598193883895874, -0.1200106292963028)","(0.35314634442329407, 0.5136721730232239, -0.036259252578020096)","(0.37770920991897583, 0.5964277386665344, -0.06483348459005356)","(0.39973336458206177, 0.6529524922370911, -0.08298090845346451)","(0.4100551903247833, 0.6947846412658691, -0.09406579285860062)","(0.37267717719078064, 0.4656846821308136, -0.04674696922302246)","(0.4278842806816101, 0.5551148653030396, -0.07125356793403625)","(0.4733315110206604, 0.5514504313468933, -0.0688534677028656)","(0.49020230770111084, 0.5292269587516785, -0.06377541273832321)","(0.40587934851646423, 0.42205536365509033, -0.06074108928442001)","(0.4510517716407776, 0.5066673159599304, -0.07443040609359741)","(0.4837559163570404, 0.5137234926223755, -0.06476138532161713)","(0.4963516592979431, 0.49683478474617004, -0.05468863621354103)",POSITIVE
38,"(0.506985068321228, 0.46002280712127686, -4.099779289390426e-07)","(0.49938786029815674, 0.5565317273139954, -0.026833372190594673)","(0.4741034209728241, 0.6332487463951111, -0.049642521888017654)","(0.458532452583313, 0.6762949824333191, -0.07197827845811844)","(0.45265114307403564, 0.7076821327209473, -0.09405793994665146)","(0.35376739501953125, 0.5685812830924988, -0.032517123967409134)","(0.3703729212284088, 0.6384281516075134, -0.07273989170789719)","(0.396729439496994, 0.6940213441848755, -0.10600657761096954)","(0.41758111119270325, 0.7366775870323181, -0.12583224475383759)","(0.35380518436431885, 0.5145379900932312, -0.039702922105789185)","(0.3673023581504822, 0.5886662006378174, -0.07573437690734863)","(0.39291733503341675, 0.6500670313835144, -0.0967671126127243)","(0.4133172631263733, 0.6939811706542969, -0.10709942132234573)","(0.3739897906780243, 0.46552029252052307, -0.05067180097103119)","(0.42464494705200195, 0.5484618544578552, -0.08301161974668503)","(0.4741547405719757, 0.55498206615448, -0.08294631540775299)","(0.5000298619270325, 0.539206326007843, -0.07597164064645767)","(0.40840575098991394, 0.4213486313819885, -0.06467347592115402)","(0.4491974413394928, 0.5013396143913269, -0.08517123758792877)","(0.480669230222702, 0.5133136510848999, -0.07836652547121048)","(0.4953380525112152, 0.5004075169563293, -0.06795019656419754)",POSITIVE
39,"(0.5097823143005371, 0.4699416160583496, -3.878215295571863e-07)","(0.5005946755409241, 0.5611037611961365, -0.02707158774137497)","(0.474080353975296, 0.633836567401886, -0.05032309144735336)","(0.457485169172287, 0.675421416759491, -0.07323817163705826)","(0.44865959882736206, 0.7065169811248779, -0.09603490680456161)","(0.35257694125175476, 0.5692610144615173, -0.032988786697387695)","(0.37635019421577454, 0.6384350061416626, -0.07387352734804153)","(0.4024597406387329, 0.6926016807556152, -0.10815388709306717)","(0.4226914942264557, 0.735321581363678, -0.1285417675971985)","(0.3525131046772003, 0.5133342742919922, -0.04071098566055298)","(0.36656343936920166, 0.5816174745559692, -0.07798533141613007)","(0.3899785876274109, 0.6423802971839905, -0.10029000788927078)","(0.4097139835357666, 0.6873421669006348, -0.11113212257623672)","(0.3724963068962097, 0.4625896215438843, -0.05213076248764992)","(0.4218617379665375, 0.5433247089385986, -0.08626345545053482)","(0.47319310903549194, 0.5519276857376099, -0.08635818213224411)","(0.5018956661224365, 0.5383419990539551, -0.07874627411365509)","(0.40740683674812317, 0.41723108291625977, -0.0665249302983284)","(0.4469931721687317, 0.49658581614494324, -0.08753801137208939)","(0.48021551966667175, 0.5104700326919556, -0.07987125962972641)","(0.49753832817077637, 0.4982362985610962, -0.06846228241920471)",POSITIVE
