,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.2166445553302765, 1.0239040851593018, -6.038785471673691e-08)","(0.24300390481948853, 0.9344454407691956, 0.01587858237326145)","(0.24692097306251526, 0.8534133434295654, 0.016964808106422424)","(0.25015777349472046, 0.7957622408866882, 0.008669791743159294)","(0.25801610946655273, 0.7437602281570435, -0.0003503186162561178)","(0.14852331578731537, 0.8190248012542725, 0.029363667592406273)","(0.20097306370735168, 0.7605321407318115, 0.007085259538143873)","(0.23985277116298676, 0.7342513799667358, -0.01267961598932743)","(0.2707890272140503, 0.7166117429733276, -0.024777816608548164)","(0.13126324117183685, 0.8261523842811584, 0.008805443532764912)","(0.22458043694496155, 0.796661913394928, -0.0256457831710577)","(0.24980062246322632, 0.8613163232803345, -0.03868405893445015)","(0.2530825436115265, 0.9132387042045593, -0.03894655406475067)","(0.13058027625083923, 0.8439999222755432, -0.013810294680297375)","(0.22501587867736816, 0.8262143731117249, -0.04641537740826607)","(0.24407346546649933, 0.8961104154586792, -0.04442755877971649)","(0.24279360473155975, 0.9409322142601013, -0.03316942974925041)","(0.13908818364143372, 0.8674148917198181, -0.03615265339612961)","(0.2154700607061386, 0.848961591720581, -0.05413075536489487)","(0.23067797720432281, 0.8985596895217896, -0.04874054715037346)","(0.22592021524906158, 0.9350581765174866, -0.03850436955690384)",NEGATIVE
57,"(0.21057936549186707, 1.0208948850631714, -1.161827190010456e-09)","(0.23735666275024414, 0.9364217519760132, 0.01886463537812233)","(0.24261640012264252, 0.8534277081489563, 0.021542662754654884)","(0.25078827142715454, 0.7974388599395752, 0.014574997127056122)","(0.2654610872268677, 0.7462919354438782, 0.005973166786134243)","(0.14969441294670105, 0.8184914588928223, 0.026559608057141304)","(0.19708120822906494, 0.7520731091499329, 0.006556623615324497)","(0.23080545663833618, 0.7093343138694763, -0.0117948642000556)","(0.2584153115749359, 0.6724948883056641, -0.024514811113476753)","(0.13047200441360474, 0.8242220282554626, 0.0042065205052495)","(0.22185848653316498, 0.7931206822395325, -0.0302905160933733)","(0.246900737285614, 0.8572936058044434, -0.04245954751968384)","(0.24899908900260925, 0.9082656502723694, -0.04269680753350258)","(0.12937572598457336, 0.8423839807510376, -0.019268149510025978)","(0.2227705717086792, 0.8243697285652161, -0.05138351023197174)","(0.24247778952121735, 0.893317699432373, -0.04846350476145744)","(0.23981834948062897, 0.9374708533287048, -0.03743703290820122)","(0.13820728659629822, 0.8670570850372314, -0.0422566719353199)","(0.214292511343956, 0.8477276563644409, -0.06097587198019028)","(0.2309899479150772, 0.8968517780303955, -0.055830251425504684)","(0.22660906612873077, 0.9338445663452148, -0.04621771350502968)",NEGATIVE
58,"(0.21254290640354156, 1.0176715850830078, 8.956538621873733e-09)","(0.23936855792999268, 0.9338781833648682, 0.020966650918126106)","(0.24373269081115723, 0.8533928394317627, 0.02387712337076664)","(0.24990729987621307, 0.7979146838188171, 0.016502484679222107)","(0.26213768124580383, 0.7462536692619324, 0.007420871872454882)","(0.15014046430587769, 0.8208514451980591, 0.028430620208382607)","(0.1933640092611313, 0.7496371269226074, 0.009561880491673946)","(0.22436071932315826, 0.7038815021514893, -0.006830229423940182)","(0.2488601952791214, 0.6640398502349854, -0.01815042458474636)","(0.13052508234977722, 0.8267780542373657, 0.004801318980753422)","(0.21781301498413086, 0.7872120141983032, -0.029199017211794853)","(0.2454860359430313, 0.8512388467788696, -0.03947819396853447)","(0.2478305995464325, 0.9031795263290405, -0.03791017457842827)","(0.12908169627189636, 0.843707263469696, -0.01981147937476635)","(0.22108681499958038, 0.8187806010246277, -0.051363155245780945)","(0.242975652217865, 0.8883711099624634, -0.04630633071064949)","(0.2398231029510498, 0.9347329139709473, -0.033706169575452805)","(0.13806553184986115, 0.8667660355567932, -0.04372482746839523)","(0.21443045139312744, 0.8456786870956421, -0.06105681508779526)","(0.2337692230939865, 0.8960645198822021, -0.054172832518815994)","(0.22975024580955505, 0.9342688918113708, -0.043508317321538925)",NEGATIVE
59,"(0.21142426133155823, 1.017249345779419, 1.2605385180108897e-08)","(0.23921674489974976, 0.9346359968185425, 0.014867570251226425)","(0.24365417659282684, 0.8530198931694031, 0.015803679823875427)","(0.24997344613075256, 0.7975727319717407, 0.00804148055613041)","(0.26411110162734985, 0.7457008361816406, -0.001109758741222322)","(0.15102873742580414, 0.8180543184280396, 0.02088339254260063)","(0.19265791773796082, 0.7442073822021484, 0.0020938280504196882)","(0.22117510437965393, 0.6977339386940002, -0.012933511286973953)","(0.2437966763973236, 0.6582428216934204, -0.022939685732126236)","(0.13099540770053864, 0.8247401118278503, 0.001519074896350503)","(0.21845203638076782, 0.7865106463432312, -0.03240443766117096)","(0.2453942745923996, 0.8500786423683167, -0.04202144220471382)","(0.24785220623016357, 0.9024592638015747, -0.03982109948992729)","(0.12937618792057037, 0.8421914577484131, -0.01892852783203125)","(0.22179581224918365, 0.8186136484146118, -0.0505160316824913)","(0.24293352663516998, 0.8876880407333374, -0.04637911543250084)","(0.24076001346111298, 0.9356713891029358, -0.0340847484767437)","(0.13773897290229797, 0.8659825325012207, -0.039028752595186234)","(0.21406707167625427, 0.8468022346496582, -0.056344226002693176)","(0.23340529203414917, 0.8957819938659668, -0.05064050853252411)","(0.23069483041763306, 0.9343928098678589, -0.04054088145494461)",NEGATIVE
60,"(0.21377775073051453, 1.0196754932403564, -3.901528877747751e-09)","(0.23951031267642975, 0.9356047511100769, 0.014916345477104187)","(0.24304601550102234, 0.85248202085495, 0.015701036900281906)","(0.24985429644584656, 0.796418309211731, 0.007844047620892525)","(0.2650288939476013, 0.7455621361732483, -0.0011950955959036946)","(0.15003564953804016, 0.8176234364509583, 0.020387833938002586)","(0.1922982931137085, 0.745158314704895, 0.0008869573357515037)","(0.22007273137569427, 0.6988847851753235, -0.014321871101856232)","(0.2422729730606079, 0.6585322618484497, -0.0244346484541893)","(0.13019657135009766, 0.8257208466529846, 0.0007729536737315357)","(0.21756136417388916, 0.7870522737503052, -0.03346450254321098)","(0.2455293834209442, 0.8518779277801514, -0.042092230170965195)","(0.249616339802742, 0.9042397737503052, -0.039182450622320175)","(0.12904375791549683, 0.8441569805145264, -0.02012459933757782)","(0.2222985178232193, 0.8206262588500977, -0.05155175179243088)","(0.24275410175323486, 0.8896585702896118, -0.0464644581079483)","(0.24074319005012512, 0.9362772107124329, -0.03368924558162689)","(0.138525128364563, 0.8683770298957825, -0.04077926278114319)","(0.21455170214176178, 0.8489872813224792, -0.05708547309041023)","(0.23272716999053955, 0.8977764248847961, -0.05076367035508156)","(0.22930404543876648, 0.9349300861358643, -0.04067235812544823)",NEGATIVE
61,"(0.21227887272834778, 1.032318353652954, -2.3800360793302389e-07)","(0.2413109838962555, 0.9356675148010254, 0.01130602415651083)","(0.24167561531066895, 0.851915717124939, 0.010600363835692406)","(0.24533312022686005, 0.7898556590080261, 0.0014598376583307981)","(0.2551577091217041, 0.737359881401062, -0.006691189482808113)","(0.1456306129693985, 0.8172882199287415, 0.02276809886097908)","(0.19771410524845123, 0.7515985369682312, -0.00019706961757037789)","(0.22627413272857666, 0.7465369701385498, -0.01539494190365076)","(0.23939719796180725, 0.754581093788147, -0.022888854146003723)","(0.12998268008232117, 0.8266398906707764, 0.005358483176678419)","(0.21715252101421356, 0.7886818051338196, -0.02651502937078476)","(0.24712054431438446, 0.854164719581604, -0.03288998082280159)","(0.25089743733406067, 0.9093897938728333, -0.028562378138303757)","(0.12857237458229065, 0.8448909521102905, -0.014967486262321472)","(0.2207811325788498, 0.8217899799346924, -0.04458994045853615)","(0.24342557787895203, 0.8905947208404541, -0.039124369621276855)","(0.24239490926265717, 0.9388468861579895, -0.02620929293334484)","(0.13709887862205505, 0.8692318797111511, -0.03548019751906395)","(0.21045725047588348, 0.8503105044364929, -0.051177795976400375)","(0.2282501608133316, 0.8981425166130066, -0.04569381847977638)","(0.22480154037475586, 0.9350710511207581, -0.03598159924149513)",NEGATIVE
62,"(0.2157653272151947, 1.0303016901016235, -1.2406822236243897e-07)","(0.24493873119354248, 0.938498854637146, 0.01512665394693613)","(0.2492832988500595, 0.8573336005210876, 0.015613988973200321)","(0.25375446677207947, 0.8021494746208191, 0.006419713608920574)","(0.2642214298248291, 0.7495032548904419, -0.0031422851607203484)","(0.15111657977104187, 0.8177595734596252, 0.029940908774733543)","(0.20264291763305664, 0.7595086097717285, 0.005810422822833061)","(0.2436700463294983, 0.7384392619132996, -0.014564699493348598)","(0.2766004800796509, 0.7269924879074097, -0.026261653751134872)","(0.13292545080184937, 0.8261384963989258, 0.009877788834273815)","(0.22261305153369904, 0.7914118766784668, -0.02496960386633873)","(0.25075483322143555, 0.8585698008537292, -0.03726988285779953)","(0.2558174133300781, 0.9118799567222595, -0.03642885014414787)","(0.13041771948337555, 0.8447525501251221, -0.012581197544932365)","(0.22304832935333252, 0.8219732642173767, -0.045324284583330154)","(0.24379631876945496, 0.8950661420822144, -0.041940994560718536)","(0.24276116490364075, 0.9429663419723511, -0.029164161533117294)","(0.13645195960998535, 0.869579017162323, -0.03485281020402908)","(0.21120883524417877, 0.8482951521873474, -0.05185512825846672)","(0.2281632423400879, 0.8985543251037598, -0.04492854326963425)","(0.22378195822238922, 0.9358345866203308, -0.03337749466300011)",NEGATIVE
63,"(0.21227961778640747, 1.0244762897491455, -1.0793055338353952e-07)","(0.24156682193279266, 0.9362724423408508, 0.016691938042640686)","(0.24737589061260223, 0.8546467423439026, 0.017995357513427734)","(0.2517126798629761, 0.7988585233688354, 0.009579219855368137)","(0.25826358795166016, 0.7478694319725037, 0.0005519679980352521)","(0.15068726241588593, 0.8163158893585205, 0.029249858111143112)","(0.19919058680534363, 0.7573620080947876, 0.007143620867282152)","(0.23928624391555786, 0.7352851033210754, -0.011346951127052307)","(0.2713141441345215, 0.724233865737915, -0.022022029384970665)","(0.13261757791042328, 0.8237150311470032, 0.008579454384744167)","(0.22343620657920837, 0.7931004166603088, -0.024732904508709908)","(0.24960529804229736, 0.8597761392593384, -0.03642495721578598)","(0.2523549199104309, 0.9122844934463501, -0.03573433309793472)","(0.13048005104064941, 0.8425714373588562, -0.014073427766561508)","(0.2245655208826065, 0.8232083916664124, -0.045605551451444626)","(0.24422545731067657, 0.8950774073600769, -0.042522504925727844)","(0.24217456579208374, 0.940948486328125, -0.030737003311514854)","(0.13714805245399475, 0.8676893711090088, -0.03638923540711403)","(0.21426336467266083, 0.8497200608253479, -0.05363946035504341)","(0.22988945245742798, 0.8999007940292358, -0.047663819044828415)","(0.224454864859581, 0.935932993888855, -0.037117354571819305)",NEGATIVE
64,"(0.20870248973369598, 1.027987003326416, -1.0078242951294669e-07)","(0.23793330788612366, 0.9365115761756897, 0.019500860944390297)","(0.2433585524559021, 0.8567952513694763, 0.02114020101726055)","(0.2481226921081543, 0.7980979681015015, 0.01227700524032116)","(0.25998228788375854, 0.7432906031608582, 0.002628891495987773)","(0.14713887870311737, 0.8229557871818542, 0.031318794935941696)","(0.19211621582508087, 0.7599892616271973, 0.011013264767825603)","(0.22486546635627747, 0.7342793941497803, -0.005888266488909721)","(0.24866919219493866, 0.7180075645446777, -0.016153333708643913)","(0.13016873598098755, 0.8294214606285095, 0.008670806884765625)","(0.21775873005390167, 0.7956835031509399, -0.023206330835819244)","(0.24681665003299713, 0.8604404330253601, -0.03207425773143768)","(0.2522723078727722, 0.9149528741836548, -0.029889393597841263)","(0.12884217500686646, 0.8469317555427551, -0.01598714105784893)","(0.2200777530670166, 0.8247764706611633, -0.04611528664827347)","(0.24159489572048187, 0.8944230079650879, -0.040673691779375076)","(0.24121713638305664, 0.9423947930335999, -0.0278962142765522)","(0.1371018886566162, 0.8705125451087952, -0.04019992798566818)","(0.21086204051971436, 0.8494579792022705, -0.056280843913555145)","(0.22797098755836487, 0.8990550637245178, -0.04902566224336624)","(0.22441542148590088, 0.9373477697372437, -0.03807717189192772)",NEGATIVE
65,"(0.21041171252727509, 1.0221927165985107, 3.174818985485217e-08)","(0.23756787180900574, 0.9382548928260803, 0.012239205650985241)","(0.24209433794021606, 0.8558780550956726, 0.011830040253698826)","(0.24628068506717682, 0.7987755537033081, 0.0030399083625525236)","(0.26052379608154297, 0.745638906955719, -0.006875345483422279)","(0.15060997009277344, 0.818976879119873, 0.019999923184514046)","(0.19027917087078094, 0.7480565309524536, 0.0002682512567844242)","(0.2170189768075943, 0.7031550407409668, -0.015094554983079433)","(0.23945879936218262, 0.6650623679161072, -0.02515115775167942)","(0.13059040904045105, 0.8264912962913513, 0.0015684176469221711)","(0.2168738842010498, 0.7929568290710449, -0.03457069396972656)","(0.24377867579460144, 0.8587216138839722, -0.04388344660401344)","(0.24885347485542297, 0.9127808809280396, -0.040662556886672974)","(0.12765637040138245, 0.8459732532501221, -0.018453866243362427)","(0.21794557571411133, 0.8238622546195984, -0.05257869511842728)","(0.2382998913526535, 0.8926634788513184, -0.04778259992599487)","(0.23813125491142273, 0.940527081489563, -0.034058257937431335)","(0.13403451442718506, 0.872042179107666, -0.03832084313035011)","(0.20839190483093262, 0.8495984077453613, -0.05809153988957405)","(0.22680294513702393, 0.8976495265960693, -0.052377909421920776)","(0.22443553805351257, 0.9364875555038452, -0.04145636782050133)",NEGATIVE
66,"(0.2135971188545227, 1.022864818572998, -1.8864607653767962e-08)","(0.24186816811561584, 0.9394093155860901, 0.012491779401898384)","(0.24550776183605194, 0.8551936149597168, 0.01309754978865385)","(0.2505699396133423, 0.7979246377944946, 0.005329915322363377)","(0.2647523283958435, 0.7450692653656006, -0.0037436322309076786)","(0.15223100781440735, 0.8166874647140503, 0.021215474233031273)","(0.19182074069976807, 0.7485252618789673, 0.001815670169889927)","(0.21823787689208984, 0.7038171887397766, -0.01350749097764492)","(0.23917359113693237, 0.6646142601966858, -0.023617887869477272)","(0.13257914781570435, 0.8235066533088684, 0.0029512124601751566)","(0.21709701418876648, 0.7860597372055054, -0.031736887991428375)","(0.24503004550933838, 0.8514572381973267, -0.040891390293836594)","(0.24866250157356262, 0.9044076204299927, -0.03775164112448692)","(0.12905892729759216, 0.8414807319641113, -0.01689031347632408)","(0.21804063022136688, 0.8173190355300903, -0.05037718638777733)","(0.23938891291618347, 0.8878572583198547, -0.04571850970387459)","(0.23773817718029022, 0.9365637898445129, -0.03210378438234329)","(0.13457685708999634, 0.8675587177276611, -0.03653701767325401)","(0.20746801793575287, 0.8460831642150879, -0.05580749735236168)","(0.2278146594762802, 0.8953839540481567, -0.05002601072192192)","(0.22604666650295258, 0.9343875050544739, -0.039184410125017166)",NEGATIVE
67,"(0.21679747104644775, 1.0221915245056152, -2.981584401595683e-08)","(0.24506248533725739, 0.9399963021278381, 0.014454837888479233)","(0.24924038350582123, 0.8543155193328857, 0.015952128916978836)","(0.2543693780899048, 0.7973625659942627, 0.008288240991532803)","(0.269398033618927, 0.7449809312820435, -0.0008496390073560178)","(0.15542858839035034, 0.8162738680839539, 0.024351002648472786)","(0.19122080504894257, 0.7483885288238525, 0.00556221092119813)","(0.21891853213310242, 0.7044855952262878, -0.009577332064509392)","(0.24193935096263885, 0.6654985547065735, -0.019564680755138397)","(0.13481765985488892, 0.8222969174385071, 0.0050733364187181)","(0.21961484849452972, 0.7858189940452576, -0.028881464153528214)","(0.24681183695793152, 0.8519107699394226, -0.038294222205877304)","(0.2493945062160492, 0.9049791097640991, -0.03541824221611023)","(0.13079838454723358, 0.8400784134864807, -0.015724798664450645)","(0.22017386555671692, 0.8153835535049438, -0.04866301640868187)","(0.2411394715309143, 0.8867297172546387, -0.044336456805467606)","(0.23925505578517914, 0.9356545209884644, -0.03104245662689209)","(0.13578155636787415, 0.8661805987358093, -0.03619185835123062)","(0.20977172255516052, 0.8432220816612244, -0.054623499512672424)","(0.22981198132038116, 0.8933256268501282, -0.04849660024046898)","(0.22771935164928436, 0.9333012700080872, -0.03751788288354874)",NEGATIVE
68,"(0.21501576900482178, 1.0191714763641357, 1.0432103791924163e-10)","(0.24507293105125427, 0.9378734230995178, 0.013653131201863289)","(0.2512552738189697, 0.8520841598510742, 0.014351634308695793)","(0.2592160701751709, 0.7948269248008728, 0.005946131888777018)","(0.2771778404712677, 0.743701696395874, -0.0038677076809108257)","(0.15768413245677948, 0.8136204481124878, 0.02191980928182602)","(0.18923762440681458, 0.7400514483451843, 0.002865987364202738)","(0.21311528980731964, 0.6918248534202576, -0.011460377834737301)","(0.23274153470993042, 0.6496683359146118, -0.02080640010535717)","(0.13630422949790955, 0.8209065198898315, 0.0027302938979119062)","(0.22012294828891754, 0.783511221408844, -0.03256198763847351)","(0.24692940711975098, 0.8492984175682068, -0.04210905358195305)","(0.2489963322877884, 0.9014865159988403, -0.03901568800210953)","(0.13189023733139038, 0.8398745656013489, -0.017898306250572205)","(0.221167653799057, 0.815804123878479, -0.05168919637799263)","(0.2418137788772583, 0.8861469626426697, -0.04786044731736183)","(0.2393815815448761, 0.9334805607795715, -0.034807633608579636)","(0.13691771030426025, 0.8661926984786987, -0.038210269063711166)","(0.211501345038414, 0.8436673283576965, -0.05700283870100975)","(0.23116791248321533, 0.8929628729820251, -0.051480717957019806)","(0.2283751517534256, 0.9321006536483765, -0.040933914482593536)",NEGATIVE
69,"(0.21203172206878662, 1.021101713180542, -5.387902124454058e-09)","(0.24281379580497742, 0.9379721879959106, 0.015291670337319374)","(0.24985645711421967, 0.8528885841369629, 0.01662171259522438)","(0.26011309027671814, 0.7944650650024414, 0.008051471784710884)","(0.28207269310951233, 0.74573814868927, -0.002015799982473254)","(0.1578262448310852, 0.8131108283996582, 0.02574344351887703)","(0.18879400193691254, 0.7394264936447144, 0.006730120629072189)","(0.21131321787834167, 0.6892085671424866, -0.007935911417007446)","(0.23015223443508148, 0.6450906991958618, -0.017535779625177383)","(0.13695979118347168, 0.8200082778930664, 0.00537843955680728)","(0.21948322653770447, 0.782505989074707, -0.030790774151682854)","(0.24704477190971375, 0.8477125763893127, -0.04106488451361656)","(0.2508629262447357, 0.9017087817192078, -0.03789890557527542)","(0.1324819028377533, 0.837222158908844, -0.01654450036585331)","(0.2207862138748169, 0.8148323893547058, -0.050092581659555435)","(0.2415134161710739, 0.884769856929779, -0.04653093218803406)","(0.23972980678081512, 0.9323181509971619, -0.03345617651939392)","(0.1377563178539276, 0.8617079257965088, -0.03819684311747551)","(0.2119627147912979, 0.8419814109802246, -0.056012239307165146)","(0.23099194467067719, 0.8918232917785645, -0.050517912954092026)","(0.22810563445091248, 0.9305558204650879, -0.040113553404808044)",NEGATIVE
70,"(0.21748895943164825, 1.0150924921035767, 4.3086686218885006e-08)","(0.2453612983226776, 0.9324153661727905, 0.011042394675314426)","(0.25319865345954895, 0.8489295244216919, 0.009756731800734997)","(0.26316288113594055, 0.792020857334137, -0.0004182899137958884)","(0.28521254658699036, 0.7460500597953796, -0.011894197203218937)","(0.15844513475894928, 0.8112996816635132, 0.01971004158258438)","(0.18925026059150696, 0.7393297553062439, -0.0006137758609838784)","(0.21124254167079926, 0.6899909973144531, -0.015561139211058617)","(0.22962187230587006, 0.6457738876342773, -0.024880696088075638)","(0.1363929808139801, 0.8190411925315857, 0.0018506316700950265)","(0.21886323392391205, 0.7816317081451416, -0.03460301458835602)","(0.24569834768772125, 0.8450808525085449, -0.044156789779663086)","(0.2493189126253128, 0.8970432877540588, -0.04040680453181267)","(0.1309867799282074, 0.8363882303237915, -0.017714692279696465)","(0.2194814383983612, 0.8136529922485352, -0.05215054750442505)","(0.2390952706336975, 0.8823776245117188, -0.04853226616978645)","(0.23807869851589203, 0.9297786951065063, -0.034922268241643906)","(0.13524901866912842, 0.860840916633606, -0.03720761463046074)","(0.20909641683101654, 0.8400378823280334, -0.055643148720264435)","(0.2287386804819107, 0.8892625570297241, -0.05019386112689972)","(0.22758442163467407, 0.9285039305686951, -0.039470355957746506)",NEGATIVE
71,"(0.21931803226470947, 1.0138566493988037, 2.499770346275909e-08)","(0.24592894315719604, 0.9322514533996582, 0.013858919031918049)","(0.2535219192504883, 0.8471075892448425, 0.014508298598229885)","(0.2653345465660095, 0.7913762927055359, 0.0056541962549090385)","(0.2873380482196808, 0.7470391988754272, -0.004512005019932985)","(0.15886454284191132, 0.8118758201599121, 0.024328898638486862)","(0.18882465362548828, 0.7415173649787903, 0.004105716943740845)","(0.21223384141921997, 0.6935056447982788, -0.011256479658186436)","(0.23198890686035156, 0.6500331163406372, -0.021063288673758507)","(0.1354551613330841, 0.8194494843482971, 0.004786129575222731)","(0.2173597514629364, 0.7790037393569946, -0.03107963502407074)","(0.2458917796611786, 0.8413481712341309, -0.04063570499420166)","(0.24978797137737274, 0.8926978707313538, -0.037137471139431)","(0.12848033010959625, 0.8364366292953491, -0.01667187176644802)","(0.2167811393737793, 0.8108745217323303, -0.050322964787483215)","(0.23863855004310608, 0.8788827061653137, -0.04677612707018852)","(0.2373247891664505, 0.9253855347633362, -0.033600855618715286)","(0.131452739238739, 0.8605723977088928, -0.038029517978429794)","(0.2043793499469757, 0.8369393944740295, -0.05609885975718498)","(0.22424888610839844, 0.8845725059509277, -0.05096568912267685)","(0.22156623005867004, 0.9225071668624878, -0.04082692041993141)",NEGATIVE
72,"(0.21751511096954346, 1.013347864151001, 6.264839758074459e-09)","(0.24406401813030243, 0.9319835305213928, 0.014192778617143631)","(0.2501070499420166, 0.8475540280342102, 0.014696264639496803)","(0.25909653306007385, 0.7925279140472412, 0.005624457262456417)","(0.2790643572807312, 0.7481263875961304, -0.004825805313885212)","(0.15390484035015106, 0.810107409954071, 0.02492101863026619)","(0.1857742816209793, 0.7436524629592896, 0.004440802149474621)","(0.21191854774951935, 0.7001274824142456, -0.011704131960868835)","(0.2347513884305954, 0.6605553030967712, -0.022130930796265602)","(0.12977957725524902, 0.817835807800293, 0.004922918044030666)","(0.2140236794948578, 0.7808985710144043, -0.030439646914601326)","(0.24139957129955292, 0.8450603485107422, -0.0404495894908905)","(0.24371029436588287, 0.8955223560333252, -0.03780645877122879)","(0.12246786057949066, 0.836478590965271, -0.016990195959806442)","(0.2119678407907486, 0.8106299638748169, -0.051158417016267776)","(0.23357875645160675, 0.8801265358924866, -0.047555431723594666)","(0.23108987510204315, 0.9264302253723145, -0.03465805575251579)","(0.12455374002456665, 0.8626853227615356, -0.03869469463825226)","(0.19832420349121094, 0.8368287086486816, -0.057669058442115784)","(0.21816296875476837, 0.8851432800292969, -0.05207052081823349)","(0.2144327461719513, 0.9230100512504578, -0.04164032265543938)",NEGATIVE
73,"(0.21167685091495514, 1.0169439315795898, -4.885199089699199e-08)","(0.23781538009643555, 0.9340155124664307, 0.015913739800453186)","(0.24253660440444946, 0.8503243923187256, 0.017345745116472244)","(0.24959072470664978, 0.7952049970626831, 0.00885856244713068)","(0.2667803466320038, 0.7471770644187927, -0.0007636499358341098)","(0.1448543667793274, 0.8094114661216736, 0.029797639697790146)","(0.18199332058429718, 0.7481914758682251, 0.010873540304601192)","(0.21231314539909363, 0.7131531238555908, -0.004721776116639376)","(0.23850174248218536, 0.6828513145446777, -0.014679661951959133)","(0.12248525768518448, 0.8159179091453552, 0.00932870339602232)","(0.20710434019565582, 0.7829649448394775, -0.023420540615916252)","(0.2333960384130478, 0.8472651243209839, -0.03413368761539459)","(0.23540382087230682, 0.8967717289924622, -0.03258063644170761)","(0.11485693603754044, 0.8346863389015198, -0.012970317155122757)","(0.20310401916503906, 0.8095746040344238, -0.045092131942510605)","(0.22577640414237976, 0.878628134727478, -0.04220833629369736)","(0.22402408719062805, 0.9248517751693726, -0.030227292329072952)","(0.11491667479276657, 0.8618522882461548, -0.034913063049316406)","(0.18878015875816345, 0.8360426425933838, -0.05267652869224548)","(0.20949479937553406, 0.8832533359527588, -0.04688699170947075)","(0.20596133172512054, 0.9207909107208252, -0.036391034722328186)",NEGATIVE
74,"(0.21121923625469208, 1.0117887258529663, -3.708241536060086e-08)","(0.23577208817005157, 0.9296228885650635, 0.013289914466440678)","(0.23903945088386536, 0.8457813262939453, 0.013953797519207)","(0.24340546131134033, 0.7900844216346741, 0.00564252445474267)","(0.25896957516670227, 0.7412278056144714, -0.003458022838458419)","(0.1402934044599533, 0.809144139289856, 0.027227474376559258)","(0.17806363105773926, 0.7491750121116638, 0.007805076893419027)","(0.2107117474079132, 0.7194536924362183, -0.00821633543819189)","(0.23887833952903748, 0.6959925293922424, -0.018093880265951157)","(0.117125503718853, 0.8169286251068115, 0.008820813149213791)","(0.19951383769512177, 0.7811655402183533, -0.024190280586481094)","(0.22632339596748352, 0.8455389142036438, -0.035164281725883484)","(0.2296704351902008, 0.896946370601654, -0.033530473709106445)","(0.10845679044723511, 0.835772693157196, -0.011549082584679127)","(0.19479572772979736, 0.8079779744148254, -0.043410658836364746)","(0.2174822986125946, 0.8757858872413635, -0.0411703959107399)","(0.21718654036521912, 0.9227413535118103, -0.029586706310510635)","(0.10789001733064651, 0.8623332977294922, -0.03171021118760109)","(0.1807820349931717, 0.8351384997367859, -0.049795009195804596)","(0.20251116156578064, 0.8822903633117676, -0.044664401561021805)","(0.20111699402332306, 0.9207290410995483, -0.03444400802254677)",NEGATIVE
75,"(0.2095392644405365, 1.0066542625427246, -7.633694565356564e-08)","(0.23432587087154388, 0.9264795780181885, 0.014052903279662132)","(0.23659038543701172, 0.8421229124069214, 0.01593014784157276)","(0.24048592150211334, 0.7859718203544617, 0.008805454708635807)","(0.2546604871749878, 0.7371045351028442, 0.000616501783952117)","(0.14123597741127014, 0.8074927926063538, 0.028606029227375984)","(0.17685332894325256, 0.7490178942680359, 0.01079670712351799)","(0.20860987901687622, 0.7200174331665039, -0.004022585693746805)","(0.2365075796842575, 0.6978527903556824, -0.013122747652232647)","(0.11727418750524521, 0.8153703808784485, 0.010414261370897293)","(0.19588637351989746, 0.7803543210029602, -0.02103465050458908)","(0.2228439301252365, 0.8446987867355347, -0.03211487457156181)","(0.2273702174425125, 0.8968976736068726, -0.030716242268681526)","(0.10708475857973099, 0.833945095539093, -0.009611275047063828)","(0.1910714954137802, 0.8073878884315491, -0.04046831279993057)","(0.21437978744506836, 0.875093400478363, -0.03959358111023903)","(0.2150057852268219, 0.922551155090332, -0.0290596354752779)","(0.10443705320358276, 0.8603768944740295, -0.029296163469552994)","(0.17734283208847046, 0.8363116383552551, -0.046585824340581894)","(0.20019808411598206, 0.8829222917556763, -0.04261145368218422)","(0.20024637877941132, 0.9209116697311401, -0.03342492878437042)",NEGATIVE
