,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10390809923410416, 0.8310742378234863, 1.941261373872294e-09)","(0.192671999335289, 0.7860678434371948, -0.0070543899200856686)","(0.25899893045425415, 0.6907166838645935, -0.007589077576994896)","(0.2944636046886444, 0.5989442467689514, -0.01726355031132698)","(0.34176599979400635, 0.5366811752319336, -0.027001729235053062)","(0.21909677982330322, 0.5970812439918518, 0.03447223827242851)","(0.26148250699043274, 0.5028710961341858, 0.011908719316124916)","(0.3038545846939087, 0.4732406735420227, -0.0027211904525756836)","(0.3337475061416626, 0.4522630572319031, -0.010734318755567074)","(0.18492351472377777, 0.5811028480529785, 0.02203575149178505)","(0.24733984470367432, 0.5313093662261963, -0.024214917793869972)","(0.23544420301914215, 0.6192300319671631, -0.03973415493965149)","(0.1983404904603958, 0.6721550822257996, -0.036294128745794296)","(0.14499333500862122, 0.56728595495224, 0.0036879410035908222)","(0.21194766461849213, 0.5247727632522583, -0.050393685698509216)","(0.1989513337612152, 0.6195207238197327, -0.04599951580166817)","(0.16364140808582306, 0.6767297387123108, -0.024907821789383888)","(0.09370769560337067, 0.5557454228401184, -0.014778976328670979)","(0.15721407532691956, 0.510428786277771, -0.0523500069975853)","(0.1653890162706375, 0.5822868347167969, -0.04420251026749611)","(0.14306293427944183, 0.6367985606193542, -0.026475675404071808)",NEGATIVE
21,"(0.12557552754878998, 0.800114631652832, 1.2930408388456271e-07)","(0.20470039546489716, 0.7624192237854004, -0.020159512758255005)","(0.2695695161819458, 0.6631835103034973, -0.02738790772855282)","(0.3067118525505066, 0.5716003775596619, -0.039577823132276535)","(0.3584253489971161, 0.5234233140945435, -0.05082090571522713)","(0.22797054052352905, 0.5595057010650635, 0.006453070789575577)","(0.2601684331893921, 0.43459948897361755, -0.021112240850925446)","(0.28764161467552185, 0.3584086298942566, -0.036427468061447144)","(0.3107275366783142, 0.2889326810836792, -0.046159543097019196)","(0.1922542154788971, 0.5493382215499878, -0.000965566432569176)","(0.26036760210990906, 0.5109208822250366, -0.058991484344005585)","(0.24170339107513428, 0.6104204058647156, -0.07220811396837234)","(0.20278400182724, 0.6652106642723083, -0.06374875456094742)","(0.15227912366390228, 0.5434855818748474, -0.013553217053413391)","(0.21712057292461395, 0.513978898525238, -0.0765308290719986)","(0.19851112365722656, 0.6159106492996216, -0.06682547181844711)","(0.16390928626060486, 0.6663953065872192, -0.03916400298476219)","(0.10349322855472565, 0.5409882664680481, -0.02709413878619671)","(0.16345468163490295, 0.5023767948150635, -0.06818170845508575)","(0.16780409216880798, 0.5753200054168701, -0.056125979870557785)","(0.14472177624702454, 0.6210452318191528, -0.03393113240599632)",NEGATIVE
22,"(0.10799764841794968, 0.81825852394104, -1.8657442524272483e-07)","(0.19756998121738434, 0.7599602937698364, 0.003574943635612726)","(0.2628318965435028, 0.6585312485694885, 0.007945205084979534)","(0.29495152831077576, 0.573957085609436, 0.0001624147844268009)","(0.3397142291069031, 0.5179187059402466, -0.008179614320397377)","(0.22770558297634125, 0.5732654333114624, 0.04665078595280647)","(0.27382180094718933, 0.48468542098999023, 0.021417198702692986)","(0.316749632358551, 0.47356608510017395, 0.004084523767232895)","(0.34829822182655334, 0.47281649708747864, -0.0043557328172028065)","(0.19259515404701233, 0.5572177767753601, 0.028245005756616592)","(0.25618627667427063, 0.5038536787033081, -0.018979066982865334)","(0.24252435564994812, 0.6009109020233154, -0.03564765676856041)","(0.20733878016471863, 0.6640676259994507, -0.03194634988903999)","(0.15170112252235413, 0.5449892282485962, 0.003774109994992614)","(0.2191011905670166, 0.505250871181488, -0.051951054483652115)","(0.2035982608795166, 0.6079916954040527, -0.0497758649289608)","(0.1672772318124771, 0.6684421300888062, -0.029246211051940918)","(0.09902442246675491, 0.5368248820304871, -0.019810866564512253)","(0.16139088571071625, 0.4894016683101654, -0.05670473724603653)","(0.1688973605632782, 0.5645191073417664, -0.047665901482105255)","(0.1459050476551056, 0.6200374364852905, -0.029323726892471313)",NEGATIVE
23,"(0.12183912843465805, 0.8224829435348511, -8.58443556239763e-08)","(0.2076420933008194, 0.767012894153595, 0.002127310959622264)","(0.2673981785774231, 0.6660504937171936, 0.005344816949218512)","(0.2958031892776489, 0.577609658241272, -0.0030735807958990335)","(0.33396458625793457, 0.5123134255409241, -0.01194552332162857)","(0.2334192991256714, 0.576862096786499, 0.046046942472457886)","(0.2716267704963684, 0.49416446685791016, 0.021439101547002792)","(0.31470465660095215, 0.4803502559661865, 0.0036216501612216234)","(0.34585028886795044, 0.4788769483566284, -0.005105936899781227)","(0.19945095479488373, 0.5636422038078308, 0.028440548107028008)","(0.2587795853614807, 0.5160128474235535, -0.01881152018904686)","(0.24515019357204437, 0.6096935272216797, -0.03586944192647934)","(0.20750118792057037, 0.6690830588340759, -0.032279763370752335)","(0.1590070277452469, 0.5521194338798523, 0.0049264091067016125)","(0.22194045782089233, 0.5113146305084229, -0.0510372593998909)","(0.2064386010169983, 0.611899733543396, -0.0479607954621315)","(0.1685744971036911, 0.6697677373886108, -0.026523906737565994)","(0.10573799163103104, 0.5440200567245483, -0.01784590631723404)","(0.16642096638679504, 0.4950086772441864, -0.05563649535179138)","(0.1716269999742508, 0.567700207233429, -0.04608209431171417)","(0.14596253633499146, 0.6197704076766968, -0.026900701224803925)",NEGATIVE
24,"(0.13077665865421295, 0.7954455018043518, 9.486863206120688e-08)","(0.20786885917186737, 0.7612024545669556, -0.019627036526799202)","(0.27444809675216675, 0.655489981174469, -0.02529941312968731)","(0.30934980511665344, 0.5634579658508301, -0.03570006787776947)","(0.35870370268821716, 0.5206801891326904, -0.04545857384800911)","(0.23284421861171722, 0.5589638948440552, 0.002798953792080283)","(0.26870524883270264, 0.43569016456604004, -0.02352631837129593)","(0.29665976762771606, 0.36338961124420166, -0.03626690059900284)","(0.3201034367084503, 0.29749101400375366, -0.04412306845188141)","(0.19520904123783112, 0.5490192770957947, -0.00407030014321208)","(0.261930376291275, 0.508877694606781, -0.06252860277891159)","(0.24308297038078308, 0.6093571186065674, -0.07491175830364227)","(0.2058556079864502, 0.6660176515579224, -0.06552306562662125)","(0.15485890209674835, 0.5438005924224854, -0.01561686210334301)","(0.2190365046262741, 0.5146625638008118, -0.07827974855899811)","(0.20062538981437683, 0.6167643666267395, -0.06932350248098373)","(0.16769804060459137, 0.6688233017921448, -0.042272523045539856)","(0.10616510361433029, 0.5412728786468506, -0.027886701747775078)","(0.16686861217021942, 0.502756655216217, -0.06767931580543518)","(0.1701759546995163, 0.5737741589546204, -0.05644150823354721)","(0.14797824621200562, 0.618298351764679, -0.03536442294716835)",NEGATIVE
25,"(0.13346591591835022, 0.7952210903167725, -1.3168574675148648e-08)","(0.21333131194114685, 0.7476432919502258, -0.017731264233589172)","(0.27422019839286804, 0.6460236310958862, -0.0250626802444458)","(0.3071116805076599, 0.5587182641029358, -0.039249714463949203)","(0.359480082988739, 0.5101658701896667, -0.05247921496629715)","(0.2336483895778656, 0.5501169562339783, 0.007193755358457565)","(0.2715822756290436, 0.4239439070224762, -0.02120283618569374)","(0.2962065637111664, 0.3515416979789734, -0.03563526272773743)","(0.317477285861969, 0.28406935930252075, -0.04477781802415848)","(0.1964850127696991, 0.5406000018119812, -0.002764961449429393)","(0.26186513900756836, 0.5006205439567566, -0.062354058027267456)","(0.24465222656726837, 0.6011074781417847, -0.07521075010299683)","(0.2113441377878189, 0.6602071523666382, -0.06721994280815125)","(0.15596775710582733, 0.5358797311782837, -0.018070535734295845)","(0.22127795219421387, 0.50410395860672, -0.08186139911413193)","(0.20496533811092377, 0.6068488955497742, -0.07219183444976807)","(0.17374244332313538, 0.6629678010940552, -0.04545732960104942)","(0.10674348473548889, 0.5342706441879272, -0.03449626639485359)","(0.16621673107147217, 0.488075315952301, -0.07573211193084717)","(0.17303727567195892, 0.558172345161438, -0.064246267080307)","(0.15296624600887299, 0.6079946160316467, -0.04339313507080078)",NEGATIVE
26,"(0.12817266583442688, 0.803142786026001, -5.947982018028597e-08)","(0.21153272688388824, 0.7492201924324036, -0.008804215118288994)","(0.27199679613113403, 0.6473639011383057, -0.011079526506364346)","(0.3034815192222595, 0.5606869459152222, -0.023069674149155617)","(0.35088276863098145, 0.5072872042655945, -0.035012274980545044)","(0.231024369597435, 0.5575476288795471, 0.023129155859351158)","(0.2731478214263916, 0.435647189617157, -0.0014046081341803074)","(0.29981449246406555, 0.3638266324996948, -0.014742575585842133)","(0.3193971812725067, 0.29619595408439636, -0.02342919632792473)","(0.19461143016815186, 0.5459439754486084, 0.010057250037789345)","(0.25380903482437134, 0.504403293132782, -0.04695058614015579)","(0.24076655507087708, 0.6004363298416138, -0.061946332454681396)","(0.20784227550029755, 0.6605793833732605, -0.05538477003574371)","(0.15442241728305817, 0.5390655398368835, -0.007894701324403286)","(0.21905973553657532, 0.4958033859729767, -0.06833498179912567)","(0.2063310593366623, 0.5983623266220093, -0.05976485088467598)","(0.1742115616798401, 0.6606716513633728, -0.03401625528931618)","(0.10397791862487793, 0.5343037843704224, -0.026383526623249054)","(0.16510441899299622, 0.48889219760894775, -0.06613434851169586)","(0.1715705245733261, 0.5601195096969604, -0.0560169517993927)","(0.14980584383010864, 0.6108077764511108, -0.03591364249587059)",NEGATIVE
27,"(0.11227984726428986, 0.8399930000305176, -2.2296218560313719e-07)","(0.19810765981674194, 0.7901288270950317, 0.0040469844825565815)","(0.26852667331695557, 0.6838285326957703, 0.010019704699516296)","(0.3005872368812561, 0.5934872627258301, 0.004515324253588915)","(0.3377234935760498, 0.5302916169166565, -0.0016960521461442113)","(0.2365962266921997, 0.5828560590744019, 0.0508446991443634)","(0.2823317050933838, 0.5082961916923523, 0.02853560447692871)","(0.3248927891254425, 0.5019630193710327, 0.011845199391245842)","(0.3565708100795746, 0.5044780969619751, 0.003519199788570404)","(0.2030760943889618, 0.5674251914024353, 0.03407149389386177)","(0.2644392251968384, 0.5222114324569702, -0.009941686876118183)","(0.25753483176231384, 0.616553008556366, -0.029384557157754898)","(0.22957082092761993, 0.6815481185913086, -0.02776433527469635)","(0.1641467958688736, 0.5547951459884644, 0.011892042122781277)","(0.23238471150398254, 0.520262598991394, -0.040987517684698105)","(0.21638581156730652, 0.6280159950256348, -0.040219746530056)","(0.18119366466999054, 0.6928390860557556, -0.02101927623152733)","(0.1131313219666481, 0.5458162426948547, -0.00934409350156784)","(0.17764371633529663, 0.5157813429832458, -0.044544290751218796)","(0.17812596261501312, 0.5983337759971619, -0.0362071767449379)","(0.15309694409370422, 0.6517113447189331, -0.018219785764813423)",NEGATIVE
28,"(0.12144798785448074, 0.8474094271659851, -1.9150027696923644e-07)","(0.2062065452337265, 0.7959052920341492, -0.002366303000599146)","(0.2707998752593994, 0.6923219561576843, -0.0007509604911319911)","(0.30037087202072144, 0.6014199256896973, -0.008833548985421658)","(0.3399404287338257, 0.5388733744621277, -0.016630126163363457)","(0.23167650401592255, 0.5902194976806641, 0.0357072614133358)","(0.27396854758262634, 0.5050279498100281, 0.00640948535874486)","(0.30787137150764465, 0.5140361189842224, -0.012340069748461246)","(0.32902991771698, 0.5343470573425293, -0.019949164241552353)","(0.1957613229751587, 0.58171546459198, 0.021508514881134033)","(0.2599002718925476, 0.5405395030975342, -0.024314213544130325)","(0.24590712785720825, 0.6424280405044556, -0.03876086696982384)","(0.21308954060077667, 0.701676607131958, -0.034379951655864716)","(0.15603949129581451, 0.5765029788017273, 0.0010728149209171534)","(0.2218286693096161, 0.5458394885063171, -0.05339217185974121)","(0.20334424078464508, 0.6514207124710083, -0.04693833738565445)","(0.1709805279970169, 0.7088063955307007, -0.024530673399567604)","(0.10684521496295929, 0.5742123126983643, -0.018994614481925964)","(0.17066450417041779, 0.5418029427528381, -0.05606367811560631)","(0.16829735040664673, 0.6229641437530518, -0.044594936072826385)","(0.1430005431175232, 0.6718888878822327, -0.024470359086990356)",NEGATIVE
29,"(0.11848095059394836, 0.8834803104400635, 1.5398951802580996e-07)","(0.18747393786907196, 0.8451493382453918, -0.021874435245990753)","(0.25403547286987305, 0.7423688769340515, -0.031374912708997726)","(0.302201509475708, 0.6679733991622925, -0.04407310113310814)","(0.35394978523254395, 0.6305533647537231, -0.05763227865099907)","(0.21361379325389862, 0.623362123966217, -0.009977980516850948)","(0.24924588203430176, 0.5144790410995483, -0.03802725672721863)","(0.2818423807621002, 0.43941253423690796, -0.05830350145697594)","(0.3046823740005493, 0.37804317474365234, -0.07271040230989456)","(0.16965779662132263, 0.6193447113037109, -0.014695652760565281)","(0.21659119427204132, 0.5731304883956909, -0.06160351634025574)","(0.22649824619293213, 0.6558889150619507, -0.07697367668151855)","(0.21444472670555115, 0.7171401977539062, -0.0766964852809906)","(0.1254412829875946, 0.6305668354034424, -0.023141557350754738)","(0.1743735820055008, 0.5987752676010132, -0.0693296268582344)","(0.18154948949813843, 0.6792805194854736, -0.061300236731767654)","(0.1697082817554474, 0.7344216108322144, -0.04354647919535637)","(0.07746797055006027, 0.6524209380149841, -0.03358016908168793)","(0.12411673367023468, 0.6233581900596619, -0.06611833721399307)","(0.13802281022071838, 0.6825873851776123, -0.0582205168902874)","(0.1329280436038971, 0.7277379035949707, -0.043938037008047104)",NEGATIVE
