,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2903176248073578, 0.1459476500749588, -9.793299113880494e-07)","(0.34887242317199707, 0.20837916433811188, -0.01495757419615984)","(0.39206042885780334, 0.3174464702606201, -0.02505349926650524)","(0.4223331809043884, 0.3849184215068817, -0.036730263382196426)","(0.4634740352630615, 0.4298478662967682, -0.04640085995197296)","(0.3205564022064209, 0.4623653292655945, -0.008027162402868271)","(0.38457992672920227, 0.497130811214447, -0.04653654620051384)","(0.4255774915218353, 0.4769246280193329, -0.06922000646591187)","(0.4572353959083557, 0.4506308436393738, -0.08005952090024948)","(0.27241525053977966, 0.4570583999156952, -0.01780354604125023)","(0.3612309396266937, 0.43836498260498047, -0.0625062957406044)","(0.374462753534317, 0.3249629735946655, -0.0700758695602417)","(0.366108238697052, 0.26290440559387207, -0.06404566019773483)","(0.23173440992832184, 0.41790831089019775, -0.03288497403264046)","(0.3240815997123718, 0.3761342465877533, -0.07495231181383133)","(0.3315528631210327, 0.2762913107872009, -0.06403780728578568)","(0.318544864654541, 0.2347344309091568, -0.046371012926101685)","(0.20078504085540771, 0.36231687664985657, -0.05008707568049431)","(0.27845498919487, 0.3255283832550049, -0.07731088995933533)","(0.29106077551841736, 0.258398175239563, -0.0700400322675705)","(0.2782086133956909, 0.23586918413639069, -0.05745329335331917)",NEGATIVE
41,"(0.29240694642066956, 0.14943723380565643, -9.670811778050847e-07)","(0.35140377283096313, 0.2128577083349228, -0.014113165438175201)","(0.39331093430519104, 0.3188057243824005, -0.024031322449445724)","(0.42280641198158264, 0.38753241300582886, -0.03553629294037819)","(0.4639977812767029, 0.43652498722076416, -0.045364104211330414)","(0.3172819912433624, 0.4613988399505615, -0.005535715259611607)","(0.3831945061683655, 0.4930952191352844, -0.042996469885110855)","(0.42345428466796875, 0.4780697226524353, -0.06624503433704376)","(0.4529019594192505, 0.45611637830734253, -0.077886201441288)","(0.27083584666252136, 0.45383530855178833, -0.015290351584553719)","(0.3630014955997467, 0.4352417290210724, -0.05873265862464905)","(0.37560486793518066, 0.3255230784416199, -0.06709539890289307)","(0.36748751997947693, 0.26406750082969666, -0.0622054785490036)","(0.2318531721830368, 0.4136447608470917, -0.030215445905923843)","(0.32631030678749084, 0.37261003255844116, -0.07158421725034714)","(0.3324663043022156, 0.2768675982952118, -0.06141270697116852)","(0.3199198544025421, 0.23614363372325897, -0.044488053768873215)","(0.20231403410434723, 0.3573783040046692, -0.04709750413894653)","(0.2815113663673401, 0.3227007985115051, -0.07423318177461624)","(0.292938232421875, 0.25883257389068604, -0.0675358772277832)","(0.2808028757572174, 0.2365049421787262, -0.05541533604264259)",NEGATIVE
42,"(0.29461172223091125, 0.15506449341773987, -8.289268293992791e-07)","(0.34939467906951904, 0.2096533626317978, -0.0170925073325634)","(0.39461779594421387, 0.30908235907554626, -0.02954629249870777)","(0.4257674813270569, 0.3757513463497162, -0.042560894042253494)","(0.46418142318725586, 0.42375871539115906, -0.054313648492097855)","(0.31955185532569885, 0.4576323330402374, -0.012350271455943584)","(0.3840014934539795, 0.5007408261299133, -0.051834043115377426)","(0.42535263299942017, 0.5178765654563904, -0.07965660840272903)","(0.45809391140937805, 0.5300649404525757, -0.09643764048814774)","(0.27207526564598083, 0.4516809284687042, -0.021256418898701668)","(0.3672996163368225, 0.42793551087379456, -0.06942220032215118)","(0.37693914771080017, 0.32160910964012146, -0.07970798760652542)","(0.3657585084438324, 0.2653399407863617, -0.07561776041984558)","(0.23399072885513306, 0.4111618399620056, -0.03534132242202759)","(0.3320538401603699, 0.36603987216949463, -0.07794012874364853)","(0.33517682552337646, 0.27527445554733276, -0.06651080399751663)","(0.32006970047950745, 0.2386394441127777, -0.04876013845205307)","(0.2060994803905487, 0.3538082540035248, -0.05210733041167259)","(0.2880462408065796, 0.31654003262519836, -0.08131835609674454)","(0.2960810661315918, 0.2569485604763031, -0.0755390152335167)","(0.28052785992622375, 0.23772630095481873, -0.0636797547340393)",NEGATIVE
43,"(0.29710984230041504, 0.16425541043281555, -7.091834390848817e-07)","(0.35247310996055603, 0.21488790214061737, -0.019559957087039948)","(0.39922893047332764, 0.308729350566864, -0.03478271886706352)","(0.4339219331741333, 0.3696945905685425, -0.050090473145246506)","(0.47813311219215393, 0.41004934906959534, -0.06497657299041748)","(0.3268638253211975, 0.44962918758392334, -0.024948211386799812)","(0.3788817524909973, 0.5217957496643066, -0.0658632442355156)","(0.4166260361671448, 0.5679898262023926, -0.09419979155063629)","(0.45099306106567383, 0.6050495505332947, -0.11330347508192062)","(0.27690380811691284, 0.4475376605987549, -0.03421015664935112)","(0.37050700187683105, 0.4272979497909546, -0.08664379268884659)","(0.38157761096954346, 0.31884029507637024, -0.09656582772731781)","(0.3704948127269745, 0.2617086172103882, -0.09188281744718552)","(0.23768146336078644, 0.4083237648010254, -0.04790892452001572)","(0.3366910517215729, 0.3601264953613281, -0.0927523523569107)","(0.33929505944252014, 0.27200883626937866, -0.07951226085424423)","(0.3226546347141266, 0.23700252175331116, -0.06069203093647957)","(0.20891356468200684, 0.3508966863155365, -0.06452156603336334)","(0.29136836528778076, 0.30840709805488586, -0.09655816107988358)","(0.2983447313308716, 0.2500145435333252, -0.08951736986637115)","(0.28208228945732117, 0.2304924577474594, -0.07643801718950272)",NEGATIVE
44,"(0.2967149615287781, 0.15936630964279175, -6.916753818586585e-07)","(0.3495193421840668, 0.20952697098255157, -0.017690928652882576)","(0.39274293184280396, 0.30667543411254883, -0.029436465352773666)","(0.42637795209884644, 0.37203869223594666, -0.042132336646318436)","(0.46827489137649536, 0.4115332067012787, -0.054603345692157745)","(0.3306153416633606, 0.4454576373100281, -0.02136710286140442)","(0.37465518712997437, 0.5374453067779541, -0.059632983058691025)","(0.40804558992385864, 0.5976516604423523, -0.08453686535358429)","(0.43856483697891235, 0.6456612348556519, -0.10219284147024155)","(0.27974632382392883, 0.4449542164802551, -0.03113621100783348)","(0.3715807795524597, 0.43294936418533325, -0.08659713715314865)","(0.3820343017578125, 0.3231841027736664, -0.09655207395553589)","(0.36962661147117615, 0.2636882960796356, -0.09032557159662247)","(0.2398422658443451, 0.4082566499710083, -0.0451531782746315)","(0.33742743730545044, 0.3619016706943512, -0.09301715344190598)","(0.33855322003364563, 0.2726297080516815, -0.0803133174777031)","(0.3199092149734497, 0.2377796322107315, -0.06059065833687782)","(0.21015840768814087, 0.3529774248600006, -0.06191910430788994)","(0.2926703989505768, 0.30837589502334595, -0.09578889608383179)","(0.2991596758365631, 0.2486417293548584, -0.0897226557135582)","(0.28123849630355835, 0.23033002018928528, -0.07685092091560364)",NEGATIVE
45,"(0.29396119713783264, 0.15243282914161682, -7.454167416653945e-07)","(0.34795916080474854, 0.21109826862812042, -0.017653528600931168)","(0.3885776102542877, 0.3102855682373047, -0.029983049258589745)","(0.4160085916519165, 0.3797135353088379, -0.043349023908376694)","(0.4536765217781067, 0.4284290075302124, -0.056823186576366425)","(0.3293854892253876, 0.44830748438835144, -0.02326606772840023)","(0.37541908025741577, 0.5361974239349365, -0.06138261780142784)","(0.4081810712814331, 0.5944092869758606, -0.08678729832172394)","(0.4383930563926697, 0.644353985786438, -0.10517624020576477)","(0.27670538425445557, 0.4465538263320923, -0.03395896032452583)","(0.3671681582927704, 0.4361494779586792, -0.08927373588085175)","(0.37596216797828674, 0.3236873745918274, -0.09957683086395264)","(0.36423391103744507, 0.26023876667022705, -0.09414241462945938)","(0.23549814522266388, 0.41017353534698486, -0.04856390133500099)","(0.33049947023391724, 0.3683893382549286, -0.09668035060167313)","(0.33256325125694275, 0.27507370710372925, -0.08281604200601578)","(0.31690552830696106, 0.23456589877605438, -0.06254260987043381)","(0.2042938768863678, 0.355638712644577, -0.06588378548622131)","(0.2844819724559784, 0.3139623999595642, -0.09991771727800369)","(0.292502224445343, 0.25112318992614746, -0.09278495609760284)","(0.2773892283439636, 0.22921466827392578, -0.07934725284576416)",NEGATIVE
46,"(0.2884187698364258, 0.13610894978046417, -1.0560090686340118e-06)","(0.3488858938217163, 0.21412785351276398, -0.01259572897106409)","(0.3879365622997284, 0.31760719418525696, -0.02376279979944229)","(0.4145682454109192, 0.38468146324157715, -0.03817449137568474)","(0.4528149366378784, 0.42984285950660706, -0.05008816719055176)","(0.3205138146877289, 0.4630340039730072, -0.0021765646524727345)","(0.38067826628685, 0.5038756132125854, -0.04655765742063522)","(0.41612356901168823, 0.47994309663772583, -0.07454580068588257)","(0.44126349687576294, 0.44905051589012146, -0.08809120953083038)","(0.2721719741821289, 0.45603665709495544, -0.014316584914922714)","(0.36369362473487854, 0.43381059169769287, -0.06279776990413666)","(0.3731042146682739, 0.32214489579200745, -0.07356993108987808)","(0.3615557849407196, 0.26220864057540894, -0.06979091465473175)","(0.23112116754055023, 0.4178447127342224, -0.03269866108894348)","(0.32680201530456543, 0.37428954243659973, -0.07742253690958023)","(0.32912755012512207, 0.2762661874294281, -0.06731867790222168)","(0.31386691331863403, 0.23564738035202026, -0.04989003762602806)","(0.19794674217700958, 0.36312010884284973, -0.05335250124335289)","(0.2808641493320465, 0.3247554302215576, -0.08058185875415802)","(0.28893840312957764, 0.2600378692150116, -0.07335406541824341)","(0.273714542388916, 0.23935973644256592, -0.06065032258629799)",NEGATIVE
47,"(0.28948158025741577, 0.14249292016029358, -9.938891025740304e-07)","(0.34990862011909485, 0.20943550765514374, -0.01472235657274723)","(0.3940766751766205, 0.31898701190948486, -0.024723824113607407)","(0.42527368664741516, 0.38693511486053467, -0.03693053498864174)","(0.4667466878890991, 0.4291943907737732, -0.046555086970329285)","(0.32113903760910034, 0.46290072798728943, -0.0057370541617274284)","(0.3863333761692047, 0.4965437054634094, -0.043964240700006485)","(0.4239872097969055, 0.4677515923976898, -0.06604519486427307)","(0.4506443738937378, 0.4367997348308563, -0.0767131969332695)","(0.2725088596343994, 0.45775073766708374, -0.016067324206233025)","(0.3649420440196991, 0.43491804599761963, -0.06031584367156029)","(0.373909056186676, 0.3216108977794647, -0.06818912923336029)","(0.36153602600097656, 0.26271772384643555, -0.06295736879110336)","(0.23141270875930786, 0.4190700054168701, -0.03198175132274628)","(0.32524633407592773, 0.3747987151145935, -0.0734933465719223)","(0.32949763536453247, 0.2756640911102295, -0.06306038051843643)","(0.3146190941333771, 0.23564904928207397, -0.046257007867097855)","(0.1993480622768402, 0.3636704981327057, -0.05019887909293175)","(0.2766995429992676, 0.3262992799282074, -0.0762033462524414)","(0.2901962101459503, 0.2602543830871582, -0.06928186863660812)","(0.2788431942462921, 0.23772978782653809, -0.057416319847106934)",NEGATIVE
48,"(0.2884044647216797, 0.14520424604415894, -9.781813332665479e-07)","(0.34763526916503906, 0.2076159119606018, -0.013841995038092136)","(0.38942551612854004, 0.3154909014701843, -0.023075386881828308)","(0.4194425344467163, 0.38378244638442993, -0.03396442160010338)","(0.4624789357185364, 0.4264454245567322, -0.04296598210930824)","(0.318020224571228, 0.45951348543167114, -0.004935899283736944)","(0.3837001919746399, 0.4894503951072693, -0.04218840226531029)","(0.42433297634124756, 0.4719472825527191, -0.06469307839870453)","(0.4560035169124603, 0.4490055441856384, -0.07582557201385498)","(0.2712159752845764, 0.4555658996105194, -0.014971058815717697)","(0.36020761728286743, 0.4370901882648468, -0.058812763541936874)","(0.3715003430843353, 0.32443803548812866, -0.06674948334693909)","(0.3630977272987366, 0.2621442973613739, -0.061007000505924225)","(0.2313062846660614, 0.4179342985153198, -0.03017207235097885)","(0.32403191924095154, 0.374931275844574, -0.07128679007291794)","(0.32930639386177063, 0.27643465995788574, -0.060832321643829346)","(0.3164546489715576, 0.23481091856956482, -0.0435742624104023)","(0.20106831192970276, 0.3632359802722931, -0.047467853873968124)","(0.27977877855300903, 0.32415512204170227, -0.07403847575187683)","(0.2906109094619751, 0.2579295337200165, -0.06727323681116104)","(0.27786219120025635, 0.23530566692352295, -0.05519355088472366)",NEGATIVE
49,"(0.2918415069580078, 0.15013684332370758, -9.374460887556779e-07)","(0.3498596251010895, 0.2078838050365448, -0.014195741154253483)","(0.39354872703552246, 0.31392809748649597, -0.023528525605797768)","(0.42101046442985535, 0.3817368745803833, -0.03423570469021797)","(0.4612429141998291, 0.428322434425354, -0.04346450790762901)","(0.3207956850528717, 0.45932281017303467, -0.004604109562933445)","(0.38660433888435364, 0.49236541986465454, -0.04434451088309288)","(0.4291616678237915, 0.487857460975647, -0.07093622535467148)","(0.46366098523139954, 0.47808557748794556, -0.0849534198641777)","(0.27226296067237854, 0.4544910490512848, -0.014482072554528713)","(0.36416003108024597, 0.4316878318786621, -0.05860893055796623)","(0.37327486276626587, 0.32232606410980225, -0.06728743016719818)","(0.3625737428665161, 0.2639191448688507, -0.06254298985004425)","(0.23237237334251404, 0.41469553112983704, -0.029899809509515762)","(0.327595055103302, 0.37236905097961426, -0.07127417623996735)","(0.33218616247177124, 0.2771473526954651, -0.05996418371796608)","(0.3182770311832428, 0.23838505148887634, -0.042364850640296936)","(0.20251324772834778, 0.35824069380760193, -0.047582756727933884)","(0.28350624442100525, 0.3211562931537628, -0.0755375474691391)","(0.2943061590194702, 0.2568756937980652, -0.06872124969959259)","(0.28106489777565, 0.23461198806762695, -0.05632130801677704)",NEGATIVE
50,"(0.29478952288627625, 0.1633756458759308, -7.407548423543631e-07)","(0.3485890328884125, 0.2098914086818695, -0.021010978147387505)","(0.39451169967651367, 0.30344274640083313, -0.035954877734184265)","(0.4269620478153229, 0.36602261662483215, -0.05049233138561249)","(0.4689270257949829, 0.4069307744503021, -0.06397553533315659)","(0.3252639174461365, 0.45279890298843384, -0.022876812145113945)","(0.38267678022384644, 0.5139033794403076, -0.06472307443618774)","(0.4221598505973816, 0.5529974102973938, -0.094073086977005)","(0.45645660161972046, 0.5843200087547302, -0.11341161280870438)","(0.275488018989563, 0.45161059498786926, -0.03120064176619053)","(0.37113291025161743, 0.4223648011684418, -0.08312389254570007)","(0.3808177709579468, 0.31430891156196594, -0.09227312356233597)","(0.36875101923942566, 0.25901639461517334, -0.08735378831624985)","(0.23602642118930817, 0.4116307497024536, -0.044726092368364334)","(0.3336322009563446, 0.3609951138496399, -0.08815325051546097)","(0.33568423986434937, 0.27390703558921814, -0.07345937937498093)","(0.31884676218032837, 0.2412400245666504, -0.054286569356918335)","(0.20681573450565338, 0.3538667559623718, -0.06168578937649727)","(0.28773024678230286, 0.30965662002563477, -0.09235341846942902)","(0.2964251637458801, 0.2512190043926239, -0.08557973802089691)","(0.28131914138793945, 0.23492732644081116, -0.07327306270599365)",NEGATIVE
51,"(0.2962634861469269, 0.16466417908668518, -6.164600563351996e-07)","(0.3501456677913666, 0.21132753789424896, -0.019858473911881447)","(0.3951167166233063, 0.30520403385162354, -0.03416309505701065)","(0.43077346682548523, 0.3661862909793854, -0.04917911812663078)","(0.4754869341850281, 0.4023122191429138, -0.06399904191493988)","(0.3349064588546753, 0.44475093483924866, -0.02768455632030964)","(0.3717447817325592, 0.5395450592041016, -0.06872420012950897)","(0.40369150042533875, 0.600773274898529, -0.094846211373806)","(0.43432754278182983, 0.6500916481018066, -0.11315251886844635)","(0.2827208638191223, 0.4459567666053772, -0.03743474930524826)","(0.3725980520248413, 0.42861607670783997, -0.09392811357975006)","(0.38311368227005005, 0.317098468542099, -0.10273519158363342)","(0.3706381916999817, 0.26054149866104126, -0.09616533666849136)","(0.24130131304264069, 0.4079535901546478, -0.05167742446064949)","(0.3370460867881775, 0.35794469714164734, -0.10102814435958862)","(0.339140921831131, 0.26759475469589233, -0.08694881945848465)","(0.32114678621292114, 0.2343132644891739, -0.06652244180440903)","(0.20968621969223022, 0.35063090920448303, -0.06878960132598877)","(0.29080095887184143, 0.3016979396343231, -0.10403572022914886)","(0.2983560562133789, 0.2419515997171402, -0.0972018763422966)","(0.2821424603462219, 0.22368569672107697, -0.08376643061637878)",NEGATIVE
52,"(0.2977733016014099, 0.15661071240901947, -5.749922138420516e-07)","(0.35235729813575745, 0.2082023024559021, -0.019180841743946075)","(0.3930842876434326, 0.30287134647369385, -0.03487801551818848)","(0.42897745966911316, 0.36491236090660095, -0.05243481695652008)","(0.4734383225440979, 0.4025186598300934, -0.07045091688632965)","(0.3322600722312927, 0.4455476701259613, -0.02825601026415825)","(0.36368948221206665, 0.5541181564331055, -0.06672365218400955)","(0.38980013132095337, 0.6248563528060913, -0.09110062569379807)","(0.41562026739120483, 0.6823418736457825, -0.10906948894262314)","(0.2790178656578064, 0.44399261474609375, -0.03932541236281395)","(0.3672514259815216, 0.4288443326950073, -0.09632464498281479)","(0.3800681233406067, 0.319136381149292, -0.10498864948749542)","(0.36799806356430054, 0.26372069120407104, -0.09838064759969711)","(0.2386188954114914, 0.4047701060771942, -0.054315563291311264)","(0.33372727036476135, 0.3612431287765503, -0.10415105521678925)","(0.33714884519577026, 0.2714897394180298, -0.08912764489650726)","(0.31898245215415955, 0.23892471194267273, -0.06813246011734009)","(0.20904895663261414, 0.3472692370414734, -0.07211688160896301)","(0.2878538966178894, 0.30634286999702454, -0.1062995120882988)","(0.2967590093612671, 0.24676193296909332, -0.09705881029367447)","(0.28028905391693115, 0.22857671976089478, -0.08200749009847641)",NEGATIVE
53,"(0.29529842734336853, 0.15146733820438385, -5.817322517032153e-07)","(0.35209792852401733, 0.20671355724334717, -0.0194255243986845)","(0.39266183972358704, 0.30244478583335876, -0.03597208112478256)","(0.4253022074699402, 0.3684673309326172, -0.055068690329790115)","(0.4694288372993469, 0.4126410484313965, -0.07476001977920532)","(0.3316316604614258, 0.44369733333587646, -0.030271217226982117)","(0.35755661129951477, 0.5597835183143616, -0.06833573430776596)","(0.37857604026794434, 0.6345893144607544, -0.09194657951593399)","(0.3994581401348114, 0.6973410844802856, -0.10982923954725266)","(0.27817726135253906, 0.44080790877342224, -0.04215196147561073)","(0.36466336250305176, 0.4286569654941559, -0.1001288890838623)","(0.37900108098983765, 0.3180980682373047, -0.10886542499065399)","(0.367850124835968, 0.2610674798488617, -0.10265614837408066)","(0.2374858558177948, 0.40239840745925903, -0.05775485932826996)","(0.3306669592857361, 0.362995445728302, -0.10923078656196594)","(0.33652442693710327, 0.2703566253185272, -0.09340110421180725)","(0.3204236924648285, 0.23412485420703888, -0.071934774518013)","(0.20702387392520905, 0.34669336676597595, -0.07621543854475021)","(0.2837919294834137, 0.30720657110214233, -0.11155387759208679)","(0.2946087718009949, 0.2451828420162201, -0.10200623422861099)","(0.27987784147262573, 0.22423721849918365, -0.08675872534513474)",NEGATIVE
54,"(0.29038888216018677, 0.14985311031341553, -6.025135803611192e-07)","(0.3486911654472351, 0.2082766592502594, -0.01819082349538803)","(0.38986125588417053, 0.30363601446151733, -0.0341235026717186)","(0.42152050137519836, 0.36930418014526367, -0.05310840159654617)","(0.464505136013031, 0.4155147969722748, -0.0728786289691925)","(0.33051031827926636, 0.4442369341850281, -0.029436785727739334)","(0.3571047782897949, 0.5614383220672607, -0.06715365499258041)","(0.37771761417388916, 0.6354563236236572, -0.0906107947230339)","(0.3978445827960968, 0.6986089944839478, -0.10817113518714905)","(0.2765978276729584, 0.44112926721572876, -0.04191121831536293)","(0.3604694902896881, 0.4298231601715088, -0.09987042099237442)","(0.37386688590049744, 0.31978029012680054, -0.10934636741876602)","(0.3636363744735718, 0.2605791687965393, -0.10372476279735565)","(0.23487980663776398, 0.40381795167922974, -0.05787729099392891)","(0.3260059058666229, 0.3644254803657532, -0.10942501574754715)","(0.33228835463523865, 0.27077531814575195, -0.09387113898992538)","(0.31854408979415894, 0.2307153344154358, -0.07238894701004028)","(0.20227989554405212, 0.3499448895454407, -0.07654698938131332)","(0.2774772047996521, 0.31237754225730896, -0.11092329770326614)","(0.2895142734050751, 0.24908296763896942, -0.10055455565452576)","(0.2775978744029999, 0.22491133213043213, -0.08473629504442215)",NEGATIVE
55,"(0.28162121772766113, 0.14379799365997314, -7.172062623794773e-07)","(0.34607771039009094, 0.20854243636131287, -0.017219997942447662)","(0.3878902196884155, 0.30777445435523987, -0.031585391610860825)","(0.414877712726593, 0.3769419193267822, -0.048963263630867004)","(0.45670169591903687, 0.42647796869277954, -0.06677734851837158)","(0.3260129988193512, 0.4517884850502014, -0.019914206117391586)","(0.36938780546188354, 0.5496540069580078, -0.05422784760594368)","(0.3967610001564026, 0.6123446226119995, -0.07593834400177002)","(0.41777294874191284, 0.6648193597793579, -0.09166444092988968)","(0.27319100499153137, 0.44865143299102783, -0.03204019367694855)","(0.35723787546157837, 0.4302077293395996, -0.08769445866346359)","(0.3686424791812897, 0.31929805874824524, -0.09898433089256287)","(0.357632577419281, 0.2559393644332886, -0.0942230150103569)","(0.23098647594451904, 0.4119536280632019, -0.047900136560201645)","(0.3224484920501709, 0.36811190843582153, -0.09898476302623749)","(0.3273880183696747, 0.27266648411750793, -0.08679699897766113)","(0.3124845623970032, 0.22708140313625336, -0.06671854108572006)","(0.19715361297130585, 0.3592444658279419, -0.06619963049888611)","(0.27318325638771057, 0.32151228189468384, -0.10001445561647415)","(0.28487837314605713, 0.2560054659843445, -0.09183499962091446)","(0.2724536061286926, 0.22751088440418243, -0.07742193341255188)",NEGATIVE
56,"(0.28165358304977417, 0.1259153187274933, -1.1361183851477108e-06)","(0.3463330864906311, 0.20439186692237854, -0.011788691394031048)","(0.38614723086357117, 0.3108066916465759, -0.02316158451139927)","(0.41328397393226624, 0.37712422013282776, -0.038534972816705704)","(0.4541171193122864, 0.42392677068710327, -0.05192280560731888)","(0.31446242332458496, 0.4516027867794037, -0.0002442738623358309)","(0.3768424987792969, 0.49401307106018066, -0.04320932552218437)","(0.414447546005249, 0.46656620502471924, -0.06956654787063599)","(0.4405660927295685, 0.43398356437683105, -0.08195165544748306)","(0.26662006974220276, 0.4469207525253296, -0.013629036955535412)","(0.3536618947982788, 0.4326633810997009, -0.0633063092827797)","(0.36345311999320984, 0.3154473304748535, -0.07470867782831192)","(0.3523396849632263, 0.2522730231285095, -0.07065325230360031)","(0.2257230430841446, 0.4134661853313446, -0.03282656893134117)","(0.3180142939090729, 0.37319517135620117, -0.08078789710998535)","(0.3220856487751007, 0.2670835852622986, -0.07088511437177658)","(0.3067600131034851, 0.22410142421722412, -0.0524415597319603)","(0.19301560521125793, 0.36419209837913513, -0.05375758558511734)","(0.2732037901878357, 0.3264515697956085, -0.0813341811299324)","(0.2819921672344208, 0.2529584467411041, -0.07139597833156586)","(0.2663224935531616, 0.23017971217632294, -0.056623104959726334)",NEGATIVE
57,"(0.2866103947162628, 0.13954100012779236, -9.93674461824412e-07)","(0.3459043800830841, 0.2071632444858551, -0.014416198246181011)","(0.3879377841949463, 0.3147992491722107, -0.02484862692654133)","(0.4204685091972351, 0.38015615940093994, -0.03748949617147446)","(0.46289411187171936, 0.42015010118484497, -0.04793202131986618)","(0.31442928314208984, 0.4567975401878357, -0.0054854038171470165)","(0.38091638684272766, 0.4921458661556244, -0.04251488298177719)","(0.41792628169059753, 0.464328795671463, -0.06346593052148819)","(0.4427931308746338, 0.4290967285633087, -0.07292462140321732)","(0.2660712003707886, 0.451773464679718, -0.015607175417244434)","(0.3547603487968445, 0.43278899788856506, -0.059973519295454025)","(0.36749938130378723, 0.31616607308387756, -0.06787825375795364)","(0.3578581213951111, 0.2514524459838867, -0.06181386485695839)","(0.22502478957176208, 0.41302961111068726, -0.030970145016908646)","(0.31653040647506714, 0.3701358735561371, -0.07331399619579315)","(0.3249644935131073, 0.269315242767334, -0.06342622637748718)","(0.3122154474258423, 0.22652290761470795, -0.046023041009902954)","(0.19338005781173706, 0.35836654901504517, -0.048256274312734604)","(0.26909804344177246, 0.3234078586101532, -0.07412733882665634)","(0.28324589133262634, 0.25615161657333374, -0.0664331465959549)","(0.2719021141529083, 0.23299667239189148, -0.053697023540735245)",NEGATIVE
58,"(0.2846919596195221, 0.14349466562271118, -9.741822850628523e-07)","(0.3442613482475281, 0.20679613947868347, -0.01506546325981617)","(0.38819101452827454, 0.31561052799224854, -0.025203242897987366)","(0.41981440782546997, 0.38698211312294006, -0.03696078062057495)","(0.4615404009819031, 0.4384538531303406, -0.04648855701088905)","(0.3115195631980896, 0.45746228098869324, -0.0034003574401140213)","(0.3779361844062805, 0.48834800720214844, -0.04106680303812027)","(0.4129297137260437, 0.46757277846336365, -0.06379629671573639)","(0.43604522943496704, 0.4408402740955353, -0.07479381561279297)","(0.2651815712451935, 0.4523833394050598, -0.012781333178281784)","(0.3563377857208252, 0.4344868063926697, -0.05756130814552307)","(0.36895009875297546, 0.32107558846473694, -0.06609518080949783)","(0.36051100492477417, 0.2568080723285675, -0.0604524165391922)","(0.22532325983047485, 0.4141429364681244, -0.027672361582517624)","(0.3194039762020111, 0.3726334869861603, -0.0702698603272438)","(0.32619157433509827, 0.27340322732925415, -0.06020741164684296)","(0.31344807147979736, 0.23018896579742432, -0.04271330311894417)","(0.1948375701904297, 0.3595958948135376, -0.04468119889497757)","(0.27475911378860474, 0.3213605582714081, -0.0728769600391388)","(0.28614023327827454, 0.2542385458946228, -0.06710392981767654)","(0.2732051908969879, 0.23063677549362183, -0.055184636265039444)",NEGATIVE
59,"(0.28794440627098083, 0.1540047973394394, -8.656011232233141e-07)","(0.34409379959106445, 0.20785853266716003, -0.015705199912190437)","(0.3865838348865509, 0.31113794445991516, -0.026138970628380775)","(0.415860652923584, 0.37811705470085144, -0.03723907098174095)","(0.45758166909217834, 0.4234046936035156, -0.047518689185380936)","(0.31673580408096313, 0.4539541006088257, -0.009501640684902668)","(0.3775743842124939, 0.5002755522727966, -0.049320679157972336)","(0.42068326473236084, 0.5180034637451172, -0.07716940343379974)","(0.45723557472229004, 0.5287480354309082, -0.09331423789262772)","(0.2671774625778198, 0.4498521089553833, -0.018528414890170097)","(0.3577535152435303, 0.4286018908023834, -0.06656567007303238)","(0.36939117312431335, 0.31780943274497986, -0.07614403963088989)","(0.3607277572154999, 0.2580470144748688, -0.07101119309663773)","(0.22686785459518433, 0.4101232886314392, -0.032839834690093994)","(0.3215952217578888, 0.36619120836257935, -0.07605846971273422)","(0.32668337225914, 0.2726663649082184, -0.06420253962278366)","(0.3127593994140625, 0.23459850251674652, -0.04555541276931763)","(0.19673989713191986, 0.35401681065559387, -0.04954162985086441)","(0.27687370777130127, 0.31814339756965637, -0.0785314291715622)","(0.28666308522224426, 0.255479097366333, -0.07174530625343323)","(0.27236416935920715, 0.23455113172531128, -0.05912262573838234)",NEGATIVE
