,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.9394708275794983, 1.055101752281189, -7.877344501139305e-07)","(0.8660340309143066, 0.9917073249816895, -0.0369412787258625)","(0.8132117986679077, 0.9002423286437988, -0.0662849172949791)","(0.7864750027656555, 0.816188395023346, -0.09782488644123077)","(0.784000039100647, 0.7338058352470398, -0.12164191901683807)","(0.8716076016426086, 0.7202762961387634, -0.025151541456580162)","(0.8513144254684448, 0.6151973009109497, -0.07732132077217102)","(0.8129732608795166, 0.620955765247345, -0.09397292882204056)","(0.7842437028884888, 0.677739679813385, -0.09444752335548401)","(0.9320988655090332, 0.7184426784515381, -0.027649588882923126)","(0.8641836047172546, 0.7226027846336365, -0.07197858393192291)","(0.8512865900993347, 0.8452653884887695, -0.061887990683317184)","(0.8769758939743042, 0.8717744946479797, -0.04168045148253441)","(0.9854046106338501, 0.7505828738212585, -0.04030796140432358)","(0.9142486453056335, 0.7858437299728394, -0.08569186925888062)","(0.9044303297996521, 0.8917222619056702, -0.056769561022520065)","(0.9305246472358704, 0.9055455327033997, -0.025789810344576836)","(1.0283281803131104, 0.8053797483444214, -0.057797983288764954)","(0.9603987336158752, 0.834067165851593, -0.08449558168649673)","(0.9482701420783997, 0.9055111408233643, -0.06389252841472626)","(0.9721336364746094, 0.9192627668380737, -0.03961498662829399)",NEGATIVE
108,"(0.9287216067314148, 1.0573148727416992, -7.786940727783076e-07)","(0.8569414019584656, 0.9884048700332642, -0.035041727125644684)","(0.8102070093154907, 0.8990402817726135, -0.06499739736318588)","(0.7880069613456726, 0.8201959729194641, -0.09779583662748337)","(0.7837902307510376, 0.7412354350090027, -0.12358856946229935)","(0.863730251789093, 0.7157650589942932, -0.023201001808047295)","(0.8458560109138489, 0.6187951564788818, -0.07814127951860428)","(0.8104933500289917, 0.6247623562812805, -0.09883865714073181)","(0.7841309309005737, 0.6840405464172363, -0.10162670910358429)","(0.9265531897544861, 0.7135144472122192, -0.028219716623425484)","(0.8634047508239746, 0.7271159291267395, -0.07609163224697113)","(0.850551187992096, 0.8492413759231567, -0.0697687417268753)","(0.8728744983673096, 0.8772395253181458, -0.05135972797870636)","(0.9830562472343445, 0.7476493120193481, -0.0433986522257328)","(0.9153663516044617, 0.7895631194114685, -0.09092025458812714)","(0.9043412208557129, 0.8937709927558899, -0.06295540183782578)","(0.927334189414978, 0.9087694883346558, -0.03171838819980621)","(1.0278756618499756, 0.8055673241615295, -0.06350839138031006)","(0.9638309478759766, 0.8379830718040466, -0.09124206751585007)","(0.9514651298522949, 0.9085230231285095, -0.07049424201250076)","(0.9746397137641907, 0.9208531379699707, -0.04557955265045166)",NEGATIVE
109,"(0.9381142854690552, 1.06661057472229, -7.829572155060305e-07)","(0.863721489906311, 0.9994614124298096, -0.034293632954359055)","(0.8139140605926514, 0.9078431725502014, -0.06324683129787445)","(0.7899578213691711, 0.8252993822097778, -0.09537243098020554)","(0.7866958379745483, 0.7440470457077026, -0.12028415501117706)","(0.8657364249229431, 0.724125862121582, -0.01938568241894245)","(0.8475438356399536, 0.6256645321846008, -0.07293633371591568)","(0.8120537996292114, 0.6292682886123657, -0.09243384748697281)","(0.7845198512077332, 0.6847726106643677, -0.09469173848628998)","(0.9270607829093933, 0.7205385565757751, -0.02424151450395584)","(0.8633499145507812, 0.7307953834533691, -0.069911427795887)","(0.851702094078064, 0.8551734089851379, -0.06201104819774628)","(0.8751696944236755, 0.8816878199577332, -0.042903803288936615)","(0.9833494424819946, 0.7524995803833008, -0.039464838802814484)","(0.916540801525116, 0.7908241748809814, -0.08567479252815247)","(0.9057407975196838, 0.8981363773345947, -0.056500062346458435)","(0.9289728999137878, 0.9132643342018127, -0.02471620962023735)","(1.028679370880127, 0.8087711930274963, -0.059638433158397675)","(0.9653629064559937, 0.8365992903709412, -0.0861772671341896)","(0.9518685936927795, 0.9099006652832031, -0.06453172117471695)","(0.9741036891937256, 0.9244973063468933, -0.03927554190158844)",NEGATIVE
110,"(0.9371583461761475, 1.0644173622131348, -7.45271165669692e-07)","(0.8666179180145264, 0.9994402527809143, -0.03458419442176819)","(0.8189859390258789, 0.9047660231590271, -0.06227990612387657)","(0.7943490147590637, 0.8193410634994507, -0.09333004057407379)","(0.7885910272598267, 0.7364723682403564, -0.11752280592918396)","(0.8709190487861633, 0.7282330989837646, -0.015347601845860481)","(0.8528130054473877, 0.626542329788208, -0.0672997310757637)","(0.8161526322364807, 0.6252461671829224, -0.08519736677408218)","(0.7894923686981201, 0.6771117448806763, -0.0862552598118782)","(0.9332135915756226, 0.7261146903038025, -0.01983807049691677)","(0.8670033812522888, 0.7293870449066162, -0.06542722880840302)","(0.8529409170150757, 0.8531215786933899, -0.05628867819905281)","(0.877797544002533, 0.8796276450157166, -0.035675518214702606)","(0.9889295697212219, 0.7588319182395935, -0.035070501267910004)","(0.9206807613372803, 0.7925804853439331, -0.08183327317237854)","(0.9063646793365479, 0.8993139266967773, -0.05194547399878502)","(0.9307522773742676, 0.9126471877098083, -0.019112860783934593)","(1.033362627029419, 0.815251886844635, -0.0551622174680233)","(0.9688004851341248, 0.8414557576179504, -0.08087103068828583)","(0.9538537263870239, 0.9131351709365845, -0.05852561071515083)","(0.978021502494812, 0.925536036491394, -0.03291647136211395)",NEGATIVE
111,"(0.937260627746582, 1.05625319480896, -6.98996643677674e-07)","(0.8659359812736511, 0.9939542412757874, -0.03557942435145378)","(0.8191248178482056, 0.899208128452301, -0.06332115083932877)","(0.7968877553939819, 0.8117693066596985, -0.09385086596012115)","(0.7919455170631409, 0.7292601466178894, -0.11731446534395218)","(0.8703113198280334, 0.7265649437904358, -0.01858094148337841)","(0.858461320400238, 0.6239101886749268, -0.07064011693000793)","(0.822266161441803, 0.6221228837966919, -0.08803677558898926)","(0.7949928641319275, 0.6722573637962341, -0.08854213356971741)","(0.9332802295684814, 0.7255582809448242, -0.022120121866464615)","(0.873982846736908, 0.7298583388328552, -0.06767980009317398)","(0.8573693037033081, 0.8504151105880737, -0.0586109533905983)","(0.881355881690979, 0.8750554919242859, -0.038130685687065125)","(0.9883177280426025, 0.7590958476066589, -0.036195579916238785)","(0.9257182478904724, 0.7929337024688721, -0.08316022157669067)","(0.9087166786193848, 0.8965057134628296, -0.05404195934534073)","(0.9321912527084351, 0.9089897871017456, -0.02152038738131523)","(1.031570553779602, 0.8143138289451599, -0.05510023608803749)","(0.9721264243125916, 0.8417266607284546, -0.08057855814695358)","(0.9546822309494019, 0.9106822609901428, -0.058760128915309906)","(0.9766646027565002, 0.922777533531189, -0.03342578560113907)",NEGATIVE
112,"(0.9396037459373474, 1.0587189197540283, -7.433033033521497e-07)","(0.8655147552490234, 0.9933412075042725, -0.030699478462338448)","(0.821127712726593, 0.893003523349762, -0.05481082946062088)","(0.8018428087234497, 0.8014779686927795, -0.08278071135282516)","(0.795784056186676, 0.7186022400856018, -0.10406739264726639)","(0.8779162168502808, 0.7277776598930359, -0.011456717737019062)","(0.86949622631073, 0.624302864074707, -0.06318548321723938)","(0.8301820755004883, 0.6181826591491699, -0.08148704469203949)","(0.7983044385910034, 0.6619621515274048, -0.08279241621494293)","(0.9387344717979431, 0.7279946804046631, -0.017482466995716095)","(0.8767502903938293, 0.7274450659751892, -0.06229320541024208)","(0.8584604263305664, 0.8484646081924438, -0.0527518168091774)","(0.8828496932983398, 0.8731637597084045, -0.032056353986263275)","(0.991462230682373, 0.7631815075874329, -0.03403966873884201)","(0.925897479057312, 0.7911795377731323, -0.08004650473594666)","(0.9076979756355286, 0.8962506055831909, -0.04980973154306412)","(0.9323521256446838, 0.9106491804122925, -0.01660778746008873)","(1.0328823328018188, 0.8202996253967285, -0.0552385188639164)","(0.9707210063934326, 0.8412216305732727, -0.07939982414245605)","(0.9516326785087585, 0.9100266098976135, -0.056573256850242615)","(0.9741507172584534, 0.9241045117378235, -0.030767273157835007)",NEGATIVE
113,"(0.936453104019165, 1.0572088956832886, -6.659359996774583e-07)","(0.865049421787262, 0.9964123964309692, -0.034722402691841125)","(0.8211539387702942, 0.8946586847305298, -0.060413192957639694)","(0.8010358810424805, 0.8012288212776184, -0.08941816538572311)","(0.7887401580810547, 0.7156955599784851, -0.1117471307516098)","(0.8784336447715759, 0.7271553874015808, -0.015516744926571846)","(0.8715971112251282, 0.6146392226219177, -0.06649202853441238)","(0.8342667818069458, 0.6025568842887878, -0.08326584100723267)","(0.805094301700592, 0.6437340974807739, -0.08418358862400055)","(0.9403669238090515, 0.7277591228485107, -0.01988881081342697)","(0.8775889277458191, 0.7261555194854736, -0.06619080156087875)","(0.8599377274513245, 0.8491759300231934, -0.0556982159614563)","(0.8847548961639404, 0.8738592863082886, -0.034007273614406586)","(0.9932281374931335, 0.7634657621383667, -0.035032838582992554)","(0.9269807934761047, 0.7939110994338989, -0.08266577124595642)","(0.9093278050422668, 0.8995283246040344, -0.05113193020224571)","(0.9334476590156555, 0.9115118980407715, -0.016948474571108818)","(1.0335415601730347, 0.8207624554634094, -0.055047374218702316)","(0.9718106389045715, 0.8445832133293152, -0.08174049854278564)","(0.9548892974853516, 0.9130303263664246, -0.05913921073079109)","(0.9784403443336487, 0.924832820892334, -0.03311853110790253)",NEGATIVE
114,"(0.9371116161346436, 1.0575271844863892, -5.534733986678475e-07)","(0.8658074736595154, 0.9974992275238037, -0.03159438818693161)","(0.820526123046875, 0.8934149146080017, -0.057640139013528824)","(0.7964643836021423, 0.7979326248168945, -0.08801964670419693)","(0.7831396460533142, 0.7130647897720337, -0.11308389157056808)","(0.8805657029151917, 0.7246317267417908, -0.009668179787695408)","(0.8819885849952698, 0.6114513874053955, -0.05823323130607605)","(0.8482125401496887, 0.5718063116073608, -0.0750281810760498)","(0.8123623132705688, 0.5901861190795898, -0.07700943201780319)","(0.9431694149971008, 0.7258188128471375, -0.016128964722156525)","(0.8738416433334351, 0.7231991291046143, -0.06113108620047569)","(0.8584522604942322, 0.8475451469421387, -0.04954316467046738)","(0.8837596774101257, 0.8745421171188354, -0.027044983580708504)","(0.9963306188583374, 0.7611820101737976, -0.03312991186976433)","(0.924287736415863, 0.7911249995231628, -0.07935050129890442)","(0.9086121916770935, 0.8972507119178772, -0.045138224959373474)","(0.9332491159439087, 0.909626841545105, -0.009449779987335205)","(1.0370700359344482, 0.8191732168197632, -0.05493243411183357)","(0.9708675146102905, 0.842244029045105, -0.08011223375797272)","(0.9549182057380676, 0.9118075966835022, -0.05503782257437706)","(0.9783582091331482, 0.9243297576904297, -0.027623159810900688)",NEGATIVE
115,"(0.9240960478782654, 1.0510425567626953, -4.4147751054879336e-07)","(0.8585882782936096, 0.9888463020324707, -0.03498554974794388)","(0.8161554336547852, 0.8869957327842712, -0.06325002759695053)","(0.7911641597747803, 0.7934459447860718, -0.09515614062547684)","(0.7776614427566528, 0.7072312831878662, -0.12316813319921494)","(0.8744052052497864, 0.7227433323860168, -0.01496294979006052)","(0.8863928914070129, 0.6094729900360107, -0.0658097043633461)","(0.8583967685699463, 0.5535497665405273, -0.08752673864364624)","(0.8231368064880371, 0.54181969165802, -0.09464459121227264)","(0.9381423592567444, 0.724916934967041, -0.021224651485681534)","(0.8737019896507263, 0.7198984622955322, -0.07160188257694244)","(0.8565921783447266, 0.8407421708106995, -0.06480858474969864)","(0.8783318400382996, 0.8679229021072388, -0.04476788267493248)","(0.9919815063476562, 0.7611245512962341, -0.037686072289943695)","(0.9218692183494568, 0.7915248274803162, -0.08851797133684158)","(0.9062092304229736, 0.8956976532936096, -0.05717817321419716)","(0.9292828440666199, 0.9065544605255127, -0.021996987983584404)","(1.0335488319396973, 0.8190398812294006, -0.059011153876781464)","(0.967559814453125, 0.8424736261367798, -0.08702649176120758)","(0.9530225396156311, 0.9110946655273438, -0.06297106295824051)","(0.9767793416976929, 0.9222033023834229, -0.03550231456756592)",NEGATIVE
116,"(0.9252066016197205, 1.0498151779174805, -4.4124502096565266e-07)","(0.8579343557357788, 0.9849843382835388, -0.032301101833581924)","(0.8143491744995117, 0.8791463375091553, -0.055870071053504944)","(0.7893024682998657, 0.7852436900138855, -0.08303933590650558)","(0.7705564498901367, 0.7029290795326233, -0.10735224932432175)","(0.8731863498687744, 0.7225605845451355, -0.01246500201523304)","(0.8804762959480286, 0.6113385558128357, -0.05565934255719185)","(0.8611339330673218, 0.5486273169517517, -0.07465476542711258)","(0.8340195417404175, 0.5131567716598511, -0.0836893618106842)","(0.9375868439674377, 0.7231433987617493, -0.019962256774306297)","(0.8723923563957214, 0.7160382866859436, -0.06842222064733505)","(0.8559250831604004, 0.837628185749054, -0.06388889253139496)","(0.8778858780860901, 0.8690837621688843, -0.04664913937449455)","(0.9921623468399048, 0.7586733102798462, -0.03644528612494469)","(0.9217246770858765, 0.7865856289863586, -0.08514202386140823)","(0.9067518711090088, 0.8914190530776978, -0.05660105496644974)","(0.9307358860969543, 0.9047746062278748, -0.024621084332466125)","(1.0353989601135254, 0.8175824284553528, -0.057562898844480515)","(0.968773603439331, 0.8384146690368652, -0.08519981801509857)","(0.9538930654525757, 0.9070478081703186, -0.06343661993741989)","(0.9774760007858276, 0.920775294303894, -0.03875727206468582)",NEGATIVE
117,"(0.9210634827613831, 1.0427724123001099, -4.0573127080278937e-07)","(0.8531821966171265, 0.9772374629974365, -0.030407004058361053)","(0.8123960494995117, 0.8726823925971985, -0.05404640734195709)","(0.7846589088439941, 0.7803743481636047, -0.08158247172832489)","(0.7610040903091431, 0.7007752656936646, -0.10667659342288971)","(0.8714226484298706, 0.7196458578109741, -0.01337839849293232)","(0.8809771537780762, 0.6040699481964111, -0.05742289498448372)","(0.8604210019111633, 0.5381883978843689, -0.07694745808839798)","(0.8328815698623657, 0.5031031370162964, -0.08597342669963837)","(0.9353369474411011, 0.7217459082603455, -0.021424343809485435)","(0.8719658851623535, 0.7107478976249695, -0.07064758986234665)","(0.8535876870155334, 0.8311335444450378, -0.065686896443367)","(0.8747624158859253, 0.865195631980896, -0.047941066324710846)","(0.9885202646255493, 0.7573079466819763, -0.03820139169692993)","(0.9195469617843628, 0.7804009318351746, -0.08583682030439377)","(0.9023169279098511, 0.8823714256286621, -0.056193917989730835)","(0.9250251054763794, 0.8972188234329224, -0.023691631853580475)","(1.0289649963378906, 0.8153856992721558, -0.05956365540623665)","(0.9645333886146545, 0.8345609307289124, -0.08566571027040482)","(0.9479553699493408, 0.8998130559921265, -0.06315424293279648)","(0.9702144861221313, 0.9132416248321533, -0.03812798857688904)",NEGATIVE
118,"(0.9261694550514221, 1.0476734638214111, -4.513296971708769e-07)","(0.8553022146224976, 0.9797037839889526, -0.025529786944389343)","(0.8117296099662781, 0.874496340751648, -0.04982289671897888)","(0.7825319766998291, 0.7827684283256531, -0.07981608808040619)","(0.7569253444671631, 0.7020285129547119, -0.10825891047716141)","(0.8768701553344727, 0.7206855416297913, -0.010791038163006306)","(0.8797018527984619, 0.6063637733459473, -0.05490719527006149)","(0.8596173524856567, 0.538669228553772, -0.07523222267627716)","(0.8328539729118347, 0.499446302652359, -0.08579844981431961)","(0.9399670958518982, 0.723302960395813, -0.023077668622136116)","(0.8691706657409668, 0.7103641033172607, -0.07103962451219559)","(0.8511582612991333, 0.8313729166984558, -0.06545083969831467)","(0.8739044070243835, 0.8624813556671143, -0.04845938831567764)","(0.9930769205093384, 0.7599042654037476, -0.04378000646829605)","(0.9161351323127747, 0.7785248160362244, -0.08989884704351425)","(0.9009248614311218, 0.8833374977111816, -0.05858781188726425)","(0.9266533255577087, 0.898423969745636, -0.02637781947851181)","(1.035028338432312, 0.820550799369812, -0.0688592717051506)","(0.9628068804740906, 0.8340947031974792, -0.09460749477148056)","(0.9476258158683777, 0.9008433222770691, -0.07102425396442413)","(0.9731204509735107, 0.9149841666221619, -0.046118076890707016)",NEGATIVE
119,"(0.9248208403587341, 1.0425925254821777, -4.166431324392761e-07)","(0.8552528619766235, 0.9780275821685791, -0.030673246830701828)","(0.8098720908164978, 0.8752480149269104, -0.0558750294148922)","(0.7779535055160522, 0.7826744318008423, -0.08503423631191254)","(0.7520092725753784, 0.7014820575714111, -0.11187361180782318)","(0.8718400001525879, 0.7183672785758972, -0.0160613264888525)","(0.8798307180404663, 0.6032288670539856, -0.060838889330625534)","(0.8596774339675903, 0.5369901061058044, -0.08126329630613327)","(0.8324876427650452, 0.4999499022960663, -0.09146089106798172)","(0.935935914516449, 0.7187291383743286, -0.024811195209622383)","(0.8690239787101746, 0.7091712951660156, -0.07445602118968964)","(0.8512992858886719, 0.8292701840400696, -0.07020296156406403)","(0.8728973269462585, 0.8631139993667603, -0.05358871817588806)","(0.9890224933624268, 0.7542732954025269, -0.04215557873249054)","(0.9162632822990417, 0.7778098583221436, -0.09033350646495819)","(0.9006597995758057, 0.8806371092796326, -0.06127459555864334)","(0.9245300889015198, 0.895938515663147, -0.02967706136405468)","(1.0299665927886963, 0.813113272190094, -0.06408675760030746)","(0.9622408151626587, 0.8342625498771667, -0.09162967652082443)","(0.9466744065284729, 0.9003326892852783, -0.07028443366289139)","(0.9697997570037842, 0.9139269590377808, -0.04625847190618515)",NEGATIVE
120,"(0.9224650263786316, 1.0443423986434937, -4.744174475490581e-07)","(0.8512401580810547, 0.9771039485931396, -0.023699484765529633)","(0.806607186794281, 0.8712567090988159, -0.04675658419728279)","(0.7761675715446472, 0.7810773849487305, -0.07585114985704422)","(0.7486182451248169, 0.7023429274559021, -0.10330014675855637)","(0.8732808828353882, 0.7179353833198547, -0.008553784340620041)","(0.8795679807662964, 0.603334903717041, -0.052441395819187164)","(0.8579346537590027, 0.5399808883666992, -0.07232505083084106)","(0.8280554413795471, 0.5074764490127563, -0.0819096714258194)","(0.9359927773475647, 0.7203260660171509, -0.021927624940872192)","(0.8659135103225708, 0.7096195816993713, -0.0700480192899704)","(0.848132848739624, 0.829935610294342, -0.06523871421813965)","(0.8708109259605408, 0.8622596263885498, -0.04857764393091202)","(0.9886835217475891, 0.757270872592926, -0.04368284344673157)","(0.9132262468338013, 0.7783007621765137, -0.09035869687795639)","(0.8979038596153259, 0.8829009532928467, -0.06025722622871399)","(0.923024594783783, 0.8982328772544861, -0.02854570373892784)","(1.0304713249206543, 0.8177192211151123, -0.06954735517501831)","(0.9600589871406555, 0.8333485722541809, -0.09504180401563644)","(0.9444659352302551, 0.900950014591217, -0.07166636735200882)","(0.9689995050430298, 0.915591299533844, -0.046863775700330734)",NEGATIVE
121,"(0.9290592670440674, 1.0495576858520508, -5.783202254860953e-07)","(0.8573971390724182, 0.9834495186805725, -0.02345704473555088)","(0.8095852136611938, 0.8752002120018005, -0.04508533701300621)","(0.7786195874214172, 0.7827598452568054, -0.07254436612129211)","(0.7531967163085938, 0.7031230926513672, -0.09719672054052353)","(0.8792179822921753, 0.7205854654312134, -0.003920336253941059)","(0.8816022276878357, 0.6079998016357422, -0.049114394932985306)","(0.8529813885688782, 0.5542373657226562, -0.06909755617380142)","(0.8174236416816711, 0.5395576357841492, -0.07674006372690201)","(0.9392600059509277, 0.7234052419662476, -0.016039296984672546)","(0.8661641478538513, 0.7130769491195679, -0.062892846763134)","(0.8502602577209473, 0.8326912522315979, -0.05787545070052147)","(0.8750320672988892, 0.8654892444610596, -0.04067228361964226)","(0.9904977679252625, 0.7591406106948853, -0.037183940410614014)","(0.9129939079284668, 0.7806279063224792, -0.08383461833000183)","(0.8995844721794128, 0.8853833079338074, -0.05532317981123924)","(0.926051914691925, 0.9004808068275452, -0.024112040176987648)","(1.0323551893234253, 0.8175364136695862, -0.062250614166259766)","(0.9597781896591187, 0.8327810764312744, -0.0876559317111969)","(0.945460319519043, 0.901406466960907, -0.06509379297494888)","(0.9706449508666992, 0.9160952568054199, -0.04048189893364906)",NEGATIVE
122,"(0.9393476843833923, 1.059073567390442, -8.102756510197651e-07)","(0.8648708462715149, 0.9919713735580444, -0.0325322262942791)","(0.8127568960189819, 0.8985433578491211, -0.06095721945166588)","(0.7848265767097473, 0.8141716122627258, -0.09297817945480347)","(0.7794394493103027, 0.7313824892044067, -0.11759407818317413)","(0.8723379969596863, 0.7199773788452148, -0.02028581313788891)","(0.8517472743988037, 0.6138643622398376, -0.07120604068040848)","(0.8130172491073608, 0.6212888956069946, -0.08691263198852539)","(0.7833678126335144, 0.679922342300415, -0.0868687704205513)","(0.9322117567062378, 0.7187219262123108, -0.025478972122073174)","(0.865098237991333, 0.7193534970283508, -0.06844880431890488)","(0.8510639667510986, 0.8436434864997864, -0.0576697401702404)","(0.8772708773612976, 0.8692305684089661, -0.03731099143624306)","(0.9861841201782227, 0.7506557703018188, -0.04059839993715286)","(0.9157497882843018, 0.778564989566803, -0.08407474309206009)","(0.9035576581954956, 0.8862200379371643, -0.053633444011211395)","(0.9296075105667114, 0.9001119136810303, -0.022333284839987755)","(1.0301105976104736, 0.8058951497077942, -0.060404445976018906)","(0.9647586345672607, 0.8271832466125488, -0.08464763313531876)","(0.9495477676391602, 0.8998834490776062, -0.062272775918245316)","(0.9730789661407471, 0.9143245220184326, -0.037553660571575165)",NEGATIVE
123,"(0.9312724471092224, 1.0656957626342773, -7.921188966975024e-07)","(0.8592731952667236, 0.9965827465057373, -0.034398749470710754)","(0.8114801049232483, 0.9036734104156494, -0.06425788998603821)","(0.7857152223587036, 0.8217665553092957, -0.0978936031460762)","(0.7803521752357483, 0.7400957942008972, -0.1242409348487854)","(0.8665619492530823, 0.7204973697662354, -0.01841532625257969)","(0.846616804599762, 0.6189560890197754, -0.07351376861333847)","(0.8100455403327942, 0.6265777945518494, -0.09310411661863327)","(0.7833839058876038, 0.6881241798400879, -0.09462403506040573)","(0.928027868270874, 0.7183095812797546, -0.02391015738248825)","(0.8630216121673584, 0.7248102426528931, -0.07185237109661102)","(0.8506168127059937, 0.8505305647850037, -0.06397780030965805)","(0.8756925463676453, 0.8769888281822205, -0.04384788125753403)","(0.9845848083496094, 0.7502813935279846, -0.04008520394563675)","(0.9154593348503113, 0.7875458002090454, -0.08750813454389572)","(0.9038959741592407, 0.8953514099121094, -0.05783677473664284)","(0.929397463798523, 0.9092809557914734, -0.025080876424908638)","(1.0299104452133179, 0.8062483072280884, -0.06128079816699028)","(0.9646272659301758, 0.8338919878005981, -0.08736123144626617)","(0.9508464932441711, 0.9068751335144043, -0.06481115520000458)","(0.9757266640663147, 0.9202113151550293, -0.03866574540734291)",NEGATIVE
124,"(0.9419938921928406, 1.0646185874938965, -7.705899633947411e-07)","(0.867341935634613, 1.0041999816894531, -0.03762669861316681)","(0.8149396181106567, 0.9107334017753601, -0.06781408935785294)","(0.787936806678772, 0.8267601132392883, -0.10076157003641129)","(0.7833702564239502, 0.7447856664657593, -0.1257171779870987)","(0.8656207919120789, 0.72600257396698, -0.02364087477326393)","(0.845235288143158, 0.6193017959594727, -0.07803884148597717)","(0.8082967400550842, 0.6297421455383301, -0.09463464468717575)","(0.7830976247787476, 0.6924524903297424, -0.09381771087646484)","(0.9275930523872375, 0.7231942415237427, -0.02616642229259014)","(0.8625258207321167, 0.7281643748283386, -0.07205892354249954)","(0.8504673838615417, 0.8547727465629578, -0.06030263751745224)","(0.8785366415977478, 0.8781179189682007, -0.037742625921964645)","(0.9838699102401733, 0.754145085811615, -0.03951306641101837)","(0.9156795740127563, 0.7871854305267334, -0.08650103956460953)","(0.9038836359977722, 0.8970335721969604, -0.05488775670528412)","(0.9315754771232605, 0.9100035429000854, -0.020974384620785713)","(1.0290192365646362, 0.807683527469635, -0.057874757796525955)","(0.9644375443458557, 0.8340802788734436, -0.08391668647527695)","(0.9500957131385803, 0.9078308939933777, -0.06078210845589638)","(0.975571870803833, 0.9216364026069641, -0.03418268635869026)",NEGATIVE
125,"(0.9405002593994141, 1.068002462387085, -8.114556635518966e-07)","(0.8671745657920837, 1.0015122890472412, -0.03372988477349281)","(0.8185105919837952, 0.9038802981376648, -0.061151713132858276)","(0.7924399971961975, 0.8174067735671997, -0.09215237945318222)","(0.7834553122520447, 0.7330207824707031, -0.11651895940303802)","(0.8709940314292908, 0.7276725769042969, -0.016587015241384506)","(0.8510903716087341, 0.6257908344268799, -0.07101915031671524)","(0.8141231536865234, 0.6295334100723267, -0.0910097286105156)","(0.7878507375717163, 0.6849811673164368, -0.09292536973953247)","(0.9338828325271606, 0.7243132591247559, -0.021531881764531136)","(0.8673239350318909, 0.7282809615135193, -0.06888924539089203)","(0.8542802333831787, 0.854401707649231, -0.06047671288251877)","(0.8784465193748474, 0.8823148608207703, -0.04002974182367325)","(0.990865170955658, 0.7550467252731323, -0.03719312325119972)","(0.9207250475883484, 0.7906177043914795, -0.08516629040241241)","(0.9087249040603638, 0.9004660248756409, -0.055353548377752304)","(0.933465301990509, 0.9161800742149353, -0.022101325914263725)","(1.037330985069275, 0.8088364005088806, -0.05763084441423416)","(0.9695928692817688, 0.8353567123413086, -0.08374737203121185)","(0.9557284116744995, 0.909500002861023, -0.06095622852444649)","(0.980135440826416, 0.9237308502197266, -0.0346786193549633)",NEGATIVE
126,"(0.936616837978363, 1.0629923343658447, -6.925105822119804e-07)","(0.8650811314582825, 1.0005110502243042, -0.037145718932151794)","(0.8191260099411011, 0.8996574878692627, -0.0638771802186966)","(0.7959367036819458, 0.8078060746192932, -0.09335118532180786)","(0.7854536771774292, 0.7250052094459534, -0.11527904123067856)","(0.8692213296890259, 0.7298704981803894, -0.016745414584875107)","(0.8568812608718872, 0.6223524808883667, -0.06907497346401215)","(0.8214418292045593, 0.6221669316291809, -0.08455848693847656)","(0.7958300113677979, 0.6751985549926758, -0.0828494057059288)","(0.9323770999908447, 0.7290699481964111, -0.018924549221992493)","(0.8734182715415955, 0.7272023558616638, -0.0658775269985199)","(0.8570130467414856, 0.8488848209381104, -0.055287592113018036)","(0.8821656107902527, 0.8725611567497253, -0.0324922539293766)","(0.9871596097946167, 0.760506272315979, -0.032158609479665756)","(0.9233317375183105, 0.7881270051002502, -0.08090150356292725)","(0.905734121799469, 0.8946161866188049, -0.05104789882898331)","(0.9304153919219971, 0.9076462984085083, -0.01700192503631115)","(1.0296502113342285, 0.812501847743988, -0.050288114696741104)","(0.9686957597732544, 0.8374670743942261, -0.07659191638231277)","(0.9514622092247009, 0.9076607823371887, -0.05480312183499336)","(0.9751764535903931, 0.9196746945381165, -0.028853030875325203)",NEGATIVE
