,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
198,"(0.7782227396965027, 0.46684110164642334, 4.393981001271641e-08)","(0.7531805038452148, 0.48198893666267395, -0.012417035177350044)","(0.7302752733230591, 0.4982318878173828, -0.026545759290456772)","(0.713126003742218, 0.5060315728187561, -0.040688566863536835)","(0.7053702473640442, 0.5077419877052307, -0.054768793284893036)","(0.7639175057411194, 0.5930600762367249, -0.019949810579419136)","(0.7326903939247131, 0.5692501068115234, -0.04480110481381416)","(0.7153060436248779, 0.5356878638267517, -0.06445566564798355)","(0.7030428647994995, 0.5071173906326294, -0.0748346596956253)","(0.7898741364479065, 0.581951916217804, -0.02567339688539505)","(0.7676770091056824, 0.5658815503120422, -0.043145839124917984)","(0.7530714869499207, 0.5493673086166382, -0.054604221135377884)","(0.7413771152496338, 0.5338801741600037, -0.0615839809179306)","(0.8123112916946411, 0.5541242957115173, -0.03332133963704109)","(0.79676753282547, 0.5381091237068176, -0.049727410078048706)","(0.7826514840126038, 0.528045654296875, -0.05727143958210945)","(0.771117091178894, 0.5210277438163757, -0.0609750859439373)","(0.8273276686668396, 0.5177612900733948, -0.04205574467778206)","(0.8139336109161377, 0.4948731064796448, -0.05237659066915512)","(0.7996628880500793, 0.4776914715766907, -0.05307412147521973)","(0.7879884839057922, 0.4666915535926819, -0.05236867815256119)",POSITIVE
199,"(0.7750076055526733, 0.4704432487487793, 5.55732455609359e-08)","(0.7530476450920105, 0.4865500032901764, -0.013763779774308205)","(0.7326765060424805, 0.5015374422073364, -0.029668090865015984)","(0.7158533930778503, 0.5082157850265503, -0.04564843326807022)","(0.7089243531227112, 0.5112957954406738, -0.061402577906847)","(0.7687984704971313, 0.5936466455459595, -0.02261253632605076)","(0.7378004789352417, 0.5755756497383118, -0.04845111072063446)","(0.7209248542785645, 0.5435296893119812, -0.06831706315279007)","(0.7094045281410217, 0.5151973366737366, -0.07872616499662399)","(0.7929304838180542, 0.5812843441963196, -0.028640085831284523)","(0.7762997150421143, 0.5770545601844788, -0.05029280483722687)","(0.7553256750106812, 0.5567659735679626, -0.06332806497812271)","(0.7380900382995605, 0.5351307988166809, -0.07002067565917969)","(0.81387859582901, 0.5531346797943115, -0.03651160001754761)","(0.8085010647773743, 0.5536031723022461, -0.05637073516845703)","(0.7904967665672302, 0.5401666164398193, -0.06450202316045761)","(0.7750909328460693, 0.5278646349906921, -0.06711322069168091)","(0.8278906345367432, 0.5166113972663879, -0.0452786348760128)","(0.8316649794578552, 0.5140562057495117, -0.058206554502248764)","(0.8189287781715393, 0.5032869577407837, -0.05988168343901634)","(0.8053445219993591, 0.49431297183036804, -0.0590357631444931)",POSITIVE
200,"(0.7772497534751892, 0.47688835859298706, 6.245272032856519e-08)","(0.7526096701622009, 0.49209466576576233, -0.015104005113244057)","(0.7313651442527771, 0.5068951845169067, -0.032145846635103226)","(0.7129117250442505, 0.5110498070716858, -0.04907307028770447)","(0.7000021934509277, 0.5090000033378601, -0.06550310552120209)","(0.7729642987251282, 0.5991922616958618, -0.02341429702937603)","(0.7421215176582336, 0.5872292518615723, -0.04906664788722992)","(0.7235721349716187, 0.5560110211372375, -0.06855489313602448)","(0.7115617394447327, 0.525852620601654, -0.07856932282447815)","(0.7978511452674866, 0.5862026810646057, -0.02853076532483101)","(0.7796632051467896, 0.5821943283081055, -0.04866736754775047)","(0.7584392428398132, 0.5640034079551697, -0.06040218472480774)","(0.7418931722640991, 0.543684184551239, -0.06660088151693344)","(0.8180950284004211, 0.5561818480491638, -0.035673368722200394)","(0.8067750334739685, 0.5531134605407715, -0.05342536419630051)","(0.7902464270591736, 0.540607213973999, -0.05976853147149086)","(0.7785115838050842, 0.5291962623596191, -0.0616951510310173)","(0.8309417366981506, 0.5177958607673645, -0.04402521625161171)","(0.8281810879707336, 0.5110418200492859, -0.05475037544965744)","(0.8178176283836365, 0.502144992351532, -0.0552862286567688)","(0.8091211318969727, 0.49603578448295593, -0.05413604527711868)",POSITIVE
201,"(0.7760964632034302, 0.48013126850128174, 1.2631274159957684e-07)","(0.7551400661468506, 0.49445873498916626, -0.016260456293821335)","(0.736758291721344, 0.5103311538696289, -0.03396909683942795)","(0.7135947942733765, 0.5111157298088074, -0.05221697315573692)","(0.6876256465911865, 0.5090340375900269, -0.07073365151882172)","(0.7764206528663635, 0.5909034609794617, -0.02524091862142086)","(0.7514864802360535, 0.6035259366035461, -0.049954887479543686)","(0.7318280339241028, 0.5860036015510559, -0.06860599666833878)","(0.7175576090812683, 0.5617698431015015, -0.07837569713592529)","(0.7991875410079956, 0.5782487392425537, -0.029767287895083427)","(0.7877694368362427, 0.589413046836853, -0.05067569389939308)","(0.7690051198005676, 0.5766536593437195, -0.06354474276304245)","(0.754550576210022, 0.5571050643920898, -0.0704132467508316)","(0.8170157074928284, 0.5496569275856018, -0.03626833111047745)","(0.8145627379417419, 0.5588463544845581, -0.054885946214199066)","(0.7968543171882629, 0.5492596626281738, -0.06270403414964676)","(0.7815462350845337, 0.5370863676071167, -0.0653446614742279)","(0.8285709023475647, 0.513320803642273, -0.04400242865085602)","(0.8360941410064697, 0.5181192755699158, -0.056795187294483185)","(0.8258213996887207, 0.5113618969917297, -0.05875128135085106)","(0.8137930631637573, 0.5032750964164734, -0.05819166824221611)",POSITIVE
202,"(0.7817592024803162, 0.4835301637649536, 2.542127788274229e-07)","(0.7573257088661194, 0.49735891819000244, -0.014730562455952168)","(0.7339439988136292, 0.5136650800704956, -0.03083667904138565)","(0.7057858109474182, 0.5115391612052917, -0.047711081802845)","(0.6760542988777161, 0.5100021958351135, -0.06584606319665909)","(0.7766057848930359, 0.5880481600761414, -0.023737680166959763)","(0.765579342842102, 0.6066458821296692, -0.04407839477062225)","(0.751428484916687, 0.6141571402549744, -0.0605088509619236)","(0.7328081130981445, 0.6146566271781921, -0.07065747678279877)","(0.8016780614852905, 0.5788542032241821, -0.028377948328852654)","(0.7931023836135864, 0.5888424515724182, -0.04987715557217598)","(0.7784110307693481, 0.5805488228797913, -0.06282512843608856)","(0.7621250152587891, 0.5636976361274719, -0.06925180554389954)","(0.8204582929611206, 0.5525683164596558, -0.034376755356788635)","(0.8194111585617065, 0.5522931218147278, -0.053021207451820374)","(0.805547297000885, 0.5433688163757324, -0.061273857951164246)","(0.7898610234260559, 0.5305035710334778, -0.06421912461519241)","(0.8328728079795837, 0.5176718831062317, -0.041675299406051636)","(0.8336150646209717, 0.5080526471138, -0.056366465985774994)","(0.8227594494819641, 0.4978710114955902, -0.06026582792401314)","(0.8104726672172546, 0.48895877599716187, -0.06082503870129585)",POSITIVE
203,"(0.7822479009628296, 0.48189908266067505, 2.892593329306692e-07)","(0.758294403553009, 0.49589836597442627, -0.01960706152021885)","(0.7367170453071594, 0.514664888381958, -0.03744721785187721)","(0.7084895968437195, 0.5155448913574219, -0.05563227832317352)","(0.6783027052879333, 0.5147364735603333, -0.07519374787807465)","(0.7727118134498596, 0.5806617140769958, -0.028876613825559616)","(0.7664225101470947, 0.6088371872901917, -0.050519224256277084)","(0.7538028955459595, 0.6194716095924377, -0.06750912219285965)","(0.7360310554504395, 0.6249282956123352, -0.07827045023441315)","(0.7972510457038879, 0.5704493522644043, -0.03216669335961342)","(0.8014398217201233, 0.5984352231025696, -0.05538452789187431)","(0.788071870803833, 0.5918067097663879, -0.06893526762723923)","(0.7711271047592163, 0.5756598711013794, -0.07572433352470398)","(0.81778883934021, 0.5459383130073547, -0.03711722791194916)","(0.8271713852882385, 0.56629878282547, -0.05850448086857796)","(0.8120867013931274, 0.553108811378479, -0.06590470671653748)","(0.7948800921440125, 0.53432297706604, -0.06752713024616241)","(0.8327673077583313, 0.5130068063735962, -0.043619945645332336)","(0.8447250723838806, 0.5208001732826233, -0.06056605279445648)","(0.8355609774589539, 0.509789764881134, -0.06384223699569702)","(0.8235733509063721, 0.49698421359062195, -0.06360179930925369)",POSITIVE
204,"(0.7815128564834595, 0.48151838779449463, 2.92858686634645e-07)","(0.7585943341255188, 0.4971032440662384, -0.020504944026470184)","(0.7373363971710205, 0.5173990726470947, -0.038535479456186295)","(0.7114182710647583, 0.5214616060256958, -0.05651480332016945)","(0.6827354431152344, 0.5221748352050781, -0.07591575384140015)","(0.7759733200073242, 0.5887977480888367, -0.030296258628368378)","(0.7690531015396118, 0.6162239909172058, -0.05100107565522194)","(0.7567512392997742, 0.6282147765159607, -0.06742013990879059)","(0.7398369312286377, 0.6341484189033508, -0.07790112495422363)","(0.8013984560966492, 0.5769161581993103, -0.03277412801980972)","(0.8055064082145691, 0.6012349128723145, -0.053412411361932755)","(0.7928860187530518, 0.5979150533676147, -0.06518886238336563)","(0.7762821316719055, 0.5856024026870728, -0.07158190757036209)","(0.8218433856964111, 0.5506961941719055, -0.03700847178697586)","(0.8293223977088928, 0.5674494504928589, -0.055903613567352295)","(0.8153534531593323, 0.558189332485199, -0.06224450096487999)","(0.7989199757575989, 0.5443912148475647, -0.06421610713005066)","(0.8361083269119263, 0.5161530375480652, -0.04301658645272255)","(0.845626711845398, 0.5232353806495667, -0.05774329602718353)","(0.8351506590843201, 0.5145402550697327, -0.06000823527574539)","(0.8224644660949707, 0.5054609775543213, -0.059637028723955154)",POSITIVE
205,"(0.7806589007377625, 0.4851245880126953, 2.7490139586916484e-07)","(0.7592098712921143, 0.5010285973548889, -0.021708767861127853)","(0.7412618398666382, 0.5223148465156555, -0.04038356989622116)","(0.7169609069824219, 0.529279887676239, -0.05882890149950981)","(0.6883490681648254, 0.5308372974395752, -0.07843833416700363)","(0.7781022191047668, 0.589442253112793, -0.03059348650276661)","(0.7744266986846924, 0.619484007358551, -0.052329931408166885)","(0.7621809840202332, 0.6313124299049377, -0.06906402856111526)","(0.7461574077606201, 0.6384798288345337, -0.0796799287199974)","(0.8023931384086609, 0.5759322643280029, -0.033029329031705856)","(0.8103905320167542, 0.6088401079177856, -0.05576374754309654)","(0.7964230179786682, 0.6015778183937073, -0.06785967200994492)","(0.7800410985946655, 0.5877115726470947, -0.07372080534696579)","(0.8223739862442017, 0.5500356554985046, -0.03743501752614975)","(0.833871603012085, 0.572529137134552, -0.05792008712887764)","(0.8188199996948242, 0.5617502331733704, -0.0635070726275444)","(0.8028635382652283, 0.5485292673110962, -0.06425288319587708)","(0.837328314781189, 0.5162450671195984, -0.043698493391275406)","(0.8519216775894165, 0.5305357575416565, -0.05843386426568031)","(0.8406975269317627, 0.5216981768608093, -0.05954544618725777)","(0.8276594281196594, 0.5126832127571106, -0.05833759158849716)",POSITIVE
206,"(0.7820293307304382, 0.4855037033557892, 2.276643442655768e-07)","(0.7621749043464661, 0.5031243562698364, -0.02151114121079445)","(0.7466869950294495, 0.5263105034828186, -0.04042327031493187)","(0.7261497378349304, 0.5347706079483032, -0.05885464698076248)","(0.7025864124298096, 0.5380561947822571, -0.07785484939813614)","(0.7852066159248352, 0.6014275550842285, -0.028049003332853317)","(0.7828216552734375, 0.6204816102981567, -0.0501856803894043)","(0.7703431844711304, 0.627801239490509, -0.06780683994293213)","(0.7539007663726807, 0.6322702169418335, -0.07896560430526733)","(0.8084772825241089, 0.5865883231163025, -0.03048354759812355)","(0.8152546286582947, 0.6114396452903748, -0.053445667028427124)","(0.7990436553955078, 0.6022030115127563, -0.0664457231760025)","(0.7814354300498962, 0.5883150100708008, -0.0727500170469284)","(0.8277460336685181, 0.5597049593925476, -0.034986287355422974)","(0.8355516195297241, 0.5744765400886536, -0.05520397797226906)","(0.818899393081665, 0.564145565032959, -0.0608498640358448)","(0.803271472454071, 0.5534116625785828, -0.06159286946058273)","(0.8420301675796509, 0.5247441530227661, -0.041396673768758774)","(0.8528387546539307, 0.5372678637504578, -0.05486925691366196)","(0.8422291278839111, 0.52744060754776, -0.05519302189350128)","(0.8320179581642151, 0.5182914733886719, -0.053560055792331696)",POSITIVE
207,"(0.7765704393386841, 0.48524007201194763, -1.973029739588128e-08)","(0.7589688897132874, 0.507832407951355, -0.016194315627217293)","(0.7467196583747864, 0.5353638529777527, -0.03117600828409195)","(0.7313767671585083, 0.5491786599159241, -0.04640093818306923)","(0.7209463715553284, 0.5599214434623718, -0.0606166310608387)","(0.7882820963859558, 0.6160228252410889, -0.020651118829846382)","(0.7708958983421326, 0.6188789010047913, -0.045452166348695755)","(0.7506133913993835, 0.593852698802948, -0.06290967017412186)","(0.7387546896934509, 0.5719620585441589, -0.07132674753665924)","(0.8106377124786377, 0.595097541809082, -0.024823181331157684)","(0.8100336790084839, 0.6074744462966919, -0.04857601597905159)","(0.7836444973945618, 0.587898313999176, -0.05957406386733055)","(0.7652777433395386, 0.5674609541893005, -0.06313848495483398)","(0.8285765051841736, 0.5634526014328003, -0.031446363776922226)","(0.8368294835090637, 0.5812134742736816, -0.053714897483587265)","(0.8103966116905212, 0.5659880042076111, -0.05782670900225639)","(0.791129469871521, 0.5501535534858704, -0.055536769330501556)","(0.839714527130127, 0.5258632302284241, -0.039222560822963715)","(0.8543093204498291, 0.5421859622001648, -0.0543040968477726)","(0.8407924175262451, 0.533884584903717, -0.05410534515976906)","(0.8287361860275269, 0.5236734747886658, -0.05040905624628067)",POSITIVE
208,"(0.7787067294120789, 0.48882099986076355, -3.930215708436435e-09)","(0.7594364881515503, 0.5114603638648987, -0.014671146869659424)","(0.7442046999931335, 0.5403351783752441, -0.029384903609752655)","(0.7291678190231323, 0.5560564398765564, -0.04440919682383537)","(0.7244361042976379, 0.5618471503257751, -0.05873756483197212)","(0.792465090751648, 0.6147262454032898, -0.02025657519698143)","(0.7680834531784058, 0.6135244369506836, -0.04533696174621582)","(0.7473773956298828, 0.5900827050209045, -0.06364394724369049)","(0.7322538495063782, 0.566904604434967, -0.07230833172798157)","(0.8149630427360535, 0.5967181921005249, -0.025189876556396484)","(0.8089296817779541, 0.6052663922309875, -0.04798288643360138)","(0.7839791774749756, 0.5911499857902527, -0.05937293916940689)","(0.7629683017730713, 0.57252037525177, -0.06332601606845856)","(0.8325637578964233, 0.565466046333313, -0.03236406296491623)","(0.8369368314743042, 0.5780582427978516, -0.05277562886476517)","(0.813356876373291, 0.5683597922325134, -0.05808061361312866)","(0.7935003042221069, 0.5570266246795654, -0.05707256868481636)","(0.8426725268363953, 0.528058648109436, -0.040695976465940475)","(0.8556384444236755, 0.5415008068084717, -0.05364999920129776)","(0.8429694175720215, 0.5354214906692505, -0.053514041006565094)","(0.8299984931945801, 0.527209997177124, -0.05036928504705429)",POSITIVE
209,"(0.7809627652168274, 0.48600485920906067, -4.336100900559359e-08)","(0.7590533494949341, 0.5107146501541138, -0.016413044184446335)","(0.7415240406990051, 0.5387027263641357, -0.03216242417693138)","(0.7275238037109375, 0.5535855293273926, -0.047810833901166916)","(0.7276816368103027, 0.5559345483779907, -0.06272805482149124)","(0.7925837635993958, 0.6222721934318542, -0.02101484127342701)","(0.7680861353874207, 0.6112915277481079, -0.04643644765019417)","(0.7482988834381104, 0.5841585397720337, -0.06587240844964981)","(0.7341636419296265, 0.5597772598266602, -0.07568292319774628)","(0.8159162998199463, 0.6022950410842896, -0.02534732036292553)","(0.8076943159103394, 0.60197514295578, -0.04772579297423363)","(0.784749448299408, 0.5854220986366272, -0.0600678026676178)","(0.7652974128723145, 0.5656077265739441, -0.06525854021310806)","(0.8337646722793579, 0.5687664747238159, -0.031955379992723465)","(0.8355916142463684, 0.5770109295845032, -0.052782028913497925)","(0.8129464387893677, 0.5641387701034546, -0.058283381164073944)","(0.7938884496688843, 0.550808846950531, -0.05765782296657562)","(0.8430981040000916, 0.5293971300125122, -0.03981960192322731)","(0.8530283570289612, 0.5380105376243591, -0.053872834891080856)","(0.8397887945175171, 0.5286735892295837, -0.0536605603992939)","(0.8269845247268677, 0.5186434388160706, -0.05028709024190903)",POSITIVE
210,"(0.7815384864807129, 0.4877745807170868, -1.0308263398428608e-07)","(0.7596527338027954, 0.5114615559577942, -0.014277392998337746)","(0.7403885722160339, 0.5386488437652588, -0.02877446450293064)","(0.7279945611953735, 0.5536763668060303, -0.04330729693174362)","(0.7336810827255249, 0.5489072799682617, -0.05713973566889763)","(0.7901998162269592, 0.6241336464881897, -0.0195606742054224)","(0.7601833343505859, 0.6024270057678223, -0.04363104701042175)","(0.7442493438720703, 0.5726693272590637, -0.06309115886688232)","(0.734593391418457, 0.5503498911857605, -0.07355013489723206)","(0.8148987889289856, 0.6078928709030151, -0.023913446813821793)","(0.7902200222015381, 0.5870367288589478, -0.04122897610068321)","(0.7742629051208496, 0.5707236528396606, -0.051461316645145416)","(0.7616295218467712, 0.5565138459205627, -0.057658419013023376)","(0.8342347741127014, 0.576389729976654, -0.030475355684757233)","(0.8185405135154724, 0.564567506313324, -0.04504919797182083)","(0.8046575784683228, 0.5529322624206543, -0.04906506463885307)","(0.793195366859436, 0.5441985726356506, -0.05023656040430069)","(0.8451219201087952, 0.5383148789405823, -0.03879307210445404)","(0.8442866802215576, 0.5334432721138, -0.04733157530426979)","(0.8354759812355042, 0.5238580107688904, -0.046228308230638504)","(0.8264062404632568, 0.5163720846176147, -0.043954841792583466)",POSITIVE
211,"(0.7798758745193481, 0.4895831346511841, -9.598113592801383e-08)","(0.7597479224205017, 0.5090637803077698, -0.01650378108024597)","(0.7410736083984375, 0.535059928894043, -0.0317145437002182)","(0.7309459447860718, 0.5499709844589233, -0.0459495447576046)","(0.740489661693573, 0.5463526248931885, -0.05905219912528992)","(0.78780597448349, 0.6235579252243042, -0.02228739857673645)","(0.758827805519104, 0.5934833288192749, -0.0452079251408577)","(0.7488889694213867, 0.5661267042160034, -0.06338920444250107)","(0.7464703321456909, 0.5529500246047974, -0.07429005950689316)","(0.8152011036872864, 0.6089122891426086, -0.025363653898239136)","(0.7866281867027283, 0.5776647925376892, -0.04041879251599312)","(0.7773078083992004, 0.561561107635498, -0.04802951216697693)","(0.7736293077468872, 0.5561936497688293, -0.05385638773441315)","(0.8362084031105042, 0.578927755355835, -0.030850650742650032)","(0.8119078874588013, 0.5521010756492615, -0.04224448278546333)","(0.8045938611030579, 0.5433047413825989, -0.042528245598077774)","(0.8029652833938599, 0.5465187430381775, -0.043190352618694305)","(0.8483123779296875, 0.5421621799468994, -0.03871093690395355)","(0.8386462926864624, 0.524417519569397, -0.04472201690077782)","(0.8322792053222656, 0.5163825750350952, -0.042017534375190735)","(0.829892098903656, 0.5185975432395935, -0.03981909155845642)",POSITIVE
212,"(0.7796304225921631, 0.48665475845336914, -8.972443055199619e-08)","(0.760047435760498, 0.5068788528442383, -0.01610831543803215)","(0.7419071197509766, 0.5355693101882935, -0.031175289303064346)","(0.7307441830635071, 0.5525345802307129, -0.04554968327283859)","(0.7376997470855713, 0.5498661398887634, -0.059093959629535675)","(0.789558470249176, 0.6244866847991943, -0.021909121423959732)","(0.7625319361686707, 0.5998669862747192, -0.04675251245498657)","(0.750852644443512, 0.5724862217903137, -0.06587889790534973)","(0.7454601526260376, 0.554802656173706, -0.0766444206237793)","(0.8152068257331848, 0.6087302565574646, -0.02583193965256214)","(0.7922388911247253, 0.5876812934875488, -0.04507548734545708)","(0.7801618576049805, 0.5699628591537476, -0.05506078898906708)","(0.7714832425117493, 0.5576164126396179, -0.06090625375509262)","(0.8352400064468384, 0.5775353908538818, -0.032242171466350555)","(0.81899094581604, 0.5631482601165771, -0.04814866557717323)","(0.8081439137458801, 0.5522380471229553, -0.0514543391764164)","(0.8005202412605286, 0.5487855076789856, -0.05243873968720436)","(0.8460566401481628, 0.5391806960105896, -0.040577519685029984)","(0.8436384797096252, 0.530113697052002, -0.05000677332282066)","(0.8363781571388245, 0.5212634205818176, -0.04942253977060318)","(0.8305813074111938, 0.5194871425628662, -0.04785564914345741)",POSITIVE
213,"(0.7810688614845276, 0.48583653569221497, -2.5381314827654933e-08)","(0.7609543800354004, 0.5079359412193298, -0.016733212396502495)","(0.7437794804573059, 0.534046471118927, -0.03287927806377411)","(0.7303671836853027, 0.5490891933441162, -0.04822377488017082)","(0.7301545143127441, 0.5520907044410706, -0.06240813434123993)","(0.7955996990203857, 0.6230151057243347, -0.023646047338843346)","(0.7639196515083313, 0.6074532866477966, -0.0507364384829998)","(0.7446069717407227, 0.5762796401977539, -0.07068129628896713)","(0.7323125600814819, 0.5506077408790588, -0.0807335302233696)","(0.8195016980171204, 0.6048710942268372, -0.027759086340665817)","(0.8003672957420349, 0.5967059135437012, -0.04955035820603371)","(0.7808307409286499, 0.5794616937637329, -0.06067574769258499)","(0.7651581168174744, 0.56378173828125, -0.06580687314271927)","(0.8374261856079102, 0.5719479322433472, -0.03440230339765549)","(0.8264347910881042, 0.5642933249473572, -0.05198018625378609)","(0.8107696771621704, 0.5557384490966797, -0.05657375231385231)","(0.7983068823814392, 0.5517494678497314, -0.057079002261161804)","(0.8459451794624329, 0.5328343510627747, -0.042828332632780075)","(0.8459535837173462, 0.5269117951393127, -0.052294064313173294)","(0.836915910243988, 0.5209483504295349, -0.05177105590701103)","(0.8285261392593384, 0.5200487971305847, -0.04962955042719841)",POSITIVE
214,"(0.7826249599456787, 0.48737674951553345, -4.040296275320543e-08)","(0.7631031274795532, 0.5071602463722229, -0.01616654545068741)","(0.7462120652198792, 0.530717134475708, -0.032822005450725555)","(0.731562614440918, 0.5407570004463196, -0.04906299337744713)","(0.7257267236709595, 0.5434705018997192, -0.0645374208688736)","(0.791648805141449, 0.6193552017211914, -0.02428540773689747)","(0.7594258785247803, 0.6000251770019531, -0.05108916759490967)","(0.7394279837608337, 0.5671618580818176, -0.07056303322315216)","(0.7259604334831238, 0.5399774312973022, -0.0804632157087326)","(0.8154269456863403, 0.5993338823318481, -0.02932574413716793)","(0.8007354140281677, 0.593036413192749, -0.0508442297577858)","(0.7822024822235107, 0.577002227306366, -0.06184661388397217)","(0.7683925628662109, 0.5611457824707031, -0.06722530722618103)","(0.8332273960113525, 0.5642813444137573, -0.036609575152397156)","(0.8312239646911621, 0.563584566116333, -0.056402575224637985)","(0.8138831853866577, 0.5516793727874756, -0.060659609735012054)","(0.8006249070167542, 0.5427614450454712, -0.060416292399168015)","(0.841934859752655, 0.5235660672187805, -0.04522920399904251)","(0.8476832509040833, 0.5254653692245483, -0.05790402367711067)","(0.8360247611999512, 0.5155016779899597, -0.05636339262127876)","(0.8261672258377075, 0.5075902938842773, -0.052909694612026215)",POSITIVE
215,"(0.7806752920150757, 0.48788052797317505, -6.171122635123538e-08)","(0.7621615529060364, 0.5089467167854309, -0.01444107387214899)","(0.7455115914344788, 0.5310958623886108, -0.03041870892047882)","(0.7298979759216309, 0.5401021838188171, -0.046384043991565704)","(0.723646342754364, 0.5396140217781067, -0.06197236105799675)","(0.791650116443634, 0.6194049119949341, -0.021445082500576973)","(0.7561874985694885, 0.5947985649108887, -0.04680032283067703)","(0.7378218173980713, 0.5615734457969666, -0.06632881611585617)","(0.7258502244949341, 0.5358114242553711, -0.07669028639793396)","(0.8161471486091614, 0.599257230758667, -0.02633546106517315)","(0.7877560257911682, 0.5787781476974487, -0.04501495510339737)","(0.770022451877594, 0.5562075972557068, -0.05470195412635803)","(0.7587006092071533, 0.539813220500946, -0.0600125752389431)","(0.8339073061943054, 0.5639094710350037, -0.03343790024518967)","(0.8180922865867615, 0.5526255369186401, -0.049005161970853806)","(0.8072124123573303, 0.5422402620315552, -0.05234735831618309)","(0.8006389737129211, 0.5366184711456299, -0.053040094673633575)","(0.8433058857917786, 0.5231024026870728, -0.04208672419190407)","(0.8379983901977539, 0.5145329236984253, -0.05094308778643608)","(0.8274934887886047, 0.5048586130142212, -0.04874580353498459)","(0.8199588060379028, 0.49911752343177795, -0.045751865953207016)",POSITIVE
216,"(0.7834638953208923, 0.4859744608402252, -2.0908409226194635e-08)","(0.7618871927261353, 0.5028234720230103, -0.016835035756230354)","(0.7443573474884033, 0.5216760039329529, -0.03304511308670044)","(0.7288371324539185, 0.5289338827133179, -0.04887990280985832)","(0.7197398543357849, 0.5331425666809082, -0.06422249227762222)","(0.7878114581108093, 0.6116703748703003, -0.02194472961127758)","(0.7563398480415344, 0.5951804518699646, -0.04679536446928978)","(0.7393085360527039, 0.5646466612815857, -0.06598962098360062)","(0.7281075716018677, 0.5389209389686584, -0.07621907442808151)","(0.8131631016731262, 0.5944634675979614, -0.02578149363398552)","(0.79454505443573, 0.5855947136878967, -0.04487696662545204)","(0.7797939777374268, 0.56731778383255, -0.055790193378925323)","(0.7692582011222839, 0.5498566031455994, -0.06151533126831055)","(0.8322111368179321, 0.5615093111991882, -0.03203781694173813)","(0.8262360692024231, 0.5560874342918396, -0.04924927279353142)","(0.8156152963638306, 0.5449815392494202, -0.05436922237277031)","(0.8078452348709106, 0.5370872020721436, -0.055589981377124786)","(0.8417750597000122, 0.5217589139938354, -0.039829548448324203)","(0.8431946635246277, 0.5146320462226868, -0.05121226981282234)","(0.8337229490280151, 0.5046821236610413, -0.05064461752772331)","(0.8259533643722534, 0.49844032526016235, -0.04831895977258682)",POSITIVE
217,"(0.7810109257698059, 0.4918534457683563, 4.973246703343648e-08)","(0.7623803019523621, 0.5043432116508484, -0.020519420504570007)","(0.7494955062866211, 0.5223909020423889, -0.037947218865156174)","(0.735317587852478, 0.5283069610595703, -0.054663918912410736)","(0.7220780849456787, 0.5315502882003784, -0.07057418674230576)","(0.7891969680786133, 0.607821524143219, -0.025483964011073112)","(0.7660897374153137, 0.5985058546066284, -0.05099368840456009)","(0.7471426725387573, 0.5716049671173096, -0.06924944370985031)","(0.7346776723861694, 0.5500949621200562, -0.07855214923620224)","(0.8140131235122681, 0.5885226726531982, -0.028007326647639275)","(0.809524655342102, 0.593096911907196, -0.04963598772883415)","(0.7929876446723938, 0.5751339793205261, -0.06048634275794029)","(0.7803915143013, 0.5565272569656372, -0.06505564600229263)","(0.8329528570175171, 0.5557921528816223, -0.03312915936112404)","(0.8362700939178467, 0.5627731680870056, -0.05439094826579094)","(0.8210252523422241, 0.5440560579299927, -0.05903274193406105)","(0.8093088865280151, 0.5279131531715393, -0.058046285063028336)","(0.8421280980110168, 0.5164726376533508, -0.039786238223314285)","(0.851861834526062, 0.5199000239372253, -0.05487528443336487)","(0.8425582647323608, 0.5061302185058594, -0.054639436304569244)","(0.834254801273346, 0.494231253862381, -0.0512985996901989)",POSITIVE
