,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22996824979782104, 0.919954776763916, 2.8055629286427575e-07)","(0.276272177696228, 0.8433206081390381, -0.026517046615481377)","(0.297024130821228, 0.7483041882514954, -0.04002533107995987)","(0.2889364957809448, 0.6742295026779175, -0.05366761237382889)","(0.29655545949935913, 0.6053171753883362, -0.06592923402786255)","(0.22015923261642456, 0.6544555425643921, -0.0036682472564280033)","(0.2167409360408783, 0.5834752917289734, -0.023205477744340897)","(0.21747910976409912, 0.5554620027542114, -0.042457327246665955)","(0.21748904883861542, 0.539760172367096, -0.05543109402060509)","(0.17283396422863007, 0.6691750884056091, -0.006046034395694733)","(0.15787410736083984, 0.5929637551307678, -0.025179220363497734)","(0.16320441663265228, 0.5705280900001526, -0.042641960084438324)","(0.1725589781999588, 0.5675007104873657, -0.05307256430387497)","(0.1322452872991562, 0.7055441737174988, -0.013662507757544518)","(0.10577031224966049, 0.6257544159889221, -0.03348419815301895)","(0.11233366280794144, 0.6074248552322388, -0.04344569891691208)","(0.1271096169948578, 0.6002813577651978, -0.04854211583733559)","(0.1016535758972168, 0.7632403373718262, -0.02419385313987732)","(0.06495743244886398, 0.717940092086792, -0.042337045073509216)","(0.03865803778171539, 0.6807888150215149, -0.05082421377301216)","(0.018508806824684143, 0.6467127203941345, -0.05537761002779007)",POSITIVE
21,"(0.23645135760307312, 0.9106003642082214, 3.7184992152106133e-07)","(0.28034406900405884, 0.8357385396957397, -0.02858840487897396)","(0.29866480827331543, 0.7402492165565491, -0.04307083413004875)","(0.2923763394355774, 0.6665059328079224, -0.05738503858447075)","(0.2971062958240509, 0.5957998633384705, -0.06937816739082336)","(0.21534983813762665, 0.6362457871437073, 0.0037828758358955383)","(0.21383842825889587, 0.564674437046051, -0.014180675148963928)","(0.21815228462219238, 0.5387333035469055, -0.034643638879060745)","(0.22385086119174957, 0.52073073387146, -0.04970939829945564)","(0.16951504349708557, 0.6508017182350159, 0.0021293393801897764)","(0.1598261296749115, 0.5741150379180908, -0.019504977390170097)","(0.17461693286895752, 0.5531492233276367, -0.04154273122549057)","(0.19741731882095337, 0.5492132902145386, -0.05426153913140297)","(0.12891605496406555, 0.6869625449180603, -0.005458354949951172)","(0.10340455919504166, 0.6032078862190247, -0.026713088154792786)","(0.11557510495185852, 0.5778970718383789, -0.041391707956790924)","(0.13977645337581635, 0.5610727071762085, -0.049270931631326675)","(0.10080044716596603, 0.7454046010971069, -0.016246309503912926)","(0.06353826075792313, 0.6978511214256287, -0.03523503988981247)","(0.03521712124347687, 0.6593462228775024, -0.046733029186725616)","(0.015769869089126587, 0.6222608089447021, -0.05361787974834442)",POSITIVE
22,"(0.2392413169145584, 0.908555805683136, 3.2566580898674147e-07)","(0.2813401520252228, 0.8244837522506714, -0.025371529161930084)","(0.2991876006126404, 0.7305113673210144, -0.042000919580459595)","(0.29479455947875977, 0.6569943428039551, -0.05994587391614914)","(0.3014366328716278, 0.5844295620918274, -0.07570765167474747)","(0.2148362398147583, 0.6359395980834961, 0.0006944206543266773)","(0.22155015170574188, 0.5635943412780762, -0.028994666412472725)","(0.24926626682281494, 0.550796627998352, -0.05728602781891823)","(0.28027328848838806, 0.5576677918434143, -0.07372574508190155)","(0.17229898273944855, 0.6506618857383728, -0.0042218780145049095)","(0.17033053934574127, 0.5676696300506592, -0.03537741303443909)","(0.2007484883069992, 0.54668128490448, -0.06276402622461319)","(0.23673564195632935, 0.5509092211723328, -0.07620289921760559)","(0.13415338099002838, 0.6871798038482666, -0.015248565934598446)","(0.10989474505186081, 0.6013978123664856, -0.04215981438755989)","(0.12745732069015503, 0.5673303008079529, -0.06050172075629234)","(0.1560816615819931, 0.5481367111206055, -0.06867952644824982)","(0.10548263043165207, 0.7465952634811401, -0.02906407043337822)","(0.06524496525526047, 0.6987187266349792, -0.04863276705145836)","(0.03825579583644867, 0.6576977968215942, -0.05976489931344986)","(0.02076570689678192, 0.6187080144882202, -0.06551767140626907)",POSITIVE
23,"(0.24018007516860962, 0.9049508571624756, 3.2379938375015627e-07)","(0.28183257579803467, 0.8172739148139954, -0.023654485121369362)","(0.2980118691921234, 0.7205626368522644, -0.038650356233119965)","(0.2927272915840149, 0.6453559994697571, -0.055296581238508224)","(0.29807329177856445, 0.5733451247215271, -0.07007859647274017)","(0.2109779715538025, 0.6374285817146301, 0.0038918275386095047)","(0.21855871379375458, 0.567805290222168, -0.023202555254101753)","(0.24679897725582123, 0.5514737963676453, -0.04976612702012062)","(0.2774317264556885, 0.5524376034736633, -0.06566296517848969)","(0.17018955945968628, 0.6513920426368713, -0.0010261480929329991)","(0.17098639905452728, 0.5740906000137329, -0.030772598460316658)","(0.2026716023683548, 0.5534058213233948, -0.057212669402360916)","(0.23883220553398132, 0.5571916699409485, -0.07048007845878601)","(0.13276678323745728, 0.6859768629074097, -0.011842683888971806)","(0.10950586199760437, 0.6003338098526001, -0.03789233788847923)","(0.12939074635505676, 0.570152759552002, -0.054677754640579224)","(0.1598370522260666, 0.5558805465698242, -0.061909016221761703)","(0.10404016077518463, 0.7426149249076843, -0.02538953721523285)","(0.0644366592168808, 0.6937821507453918, -0.04409727081656456)","(0.038267746567726135, 0.6520909667015076, -0.054496362805366516)","(0.021600395441055298, 0.613826334476471, -0.05987133830785751)",POSITIVE
24,"(0.2393646240234375, 0.89171302318573, 3.0143107210278686e-07)","(0.28217315673828125, 0.8145256042480469, -0.026504477486014366)","(0.30099520087242126, 0.7162115573883057, -0.03918180987238884)","(0.29582664370536804, 0.6394189596176147, -0.05123648792505264)","(0.2998569905757904, 0.5705356597900391, -0.06147746741771698)","(0.21737806499004364, 0.6289471983909607, -0.0010907858377322555)","(0.2164170891046524, 0.5640851259231567, -0.018719874322414398)","(0.22214072942733765, 0.5345799326896667, -0.037000421434640884)","(0.22810371220111847, 0.5119806528091431, -0.04981023073196411)","(0.17245912551879883, 0.642163097858429, -0.0026285385247319937)","(0.16117730736732483, 0.5676437020301819, -0.021398844197392464)","(0.17336933314800262, 0.5405782461166382, -0.0387786366045475)","(0.19049187004566193, 0.5275682210922241, -0.049177542328834534)","(0.13341577351093292, 0.6754105091094971, -0.009563678875565529)","(0.10885822772979736, 0.5895326137542725, -0.0306262020021677)","(0.12080220133066177, 0.5641539096832275, -0.041947197169065475)","(0.14219717681407928, 0.5493154525756836, -0.04755197465419769)","(0.10401506721973419, 0.7291761636734009, -0.019239230081439018)","(0.06518015265464783, 0.6795973181724548, -0.0370161347091198)","(0.040077462792396545, 0.638590395450592, -0.04579056054353714)","(0.023862972855567932, 0.5991564393043518, -0.05087382718920708)",POSITIVE
25,"(0.23426644504070282, 0.8929960131645203, 5.30739839632588e-07)","(0.2792243957519531, 0.819872260093689, -0.03287956491112709)","(0.30058661103248596, 0.7220962643623352, -0.05046707019209862)","(0.29949289560317993, 0.6456819772720337, -0.06607845425605774)","(0.3066021800041199, 0.5731989741325378, -0.08064709603786469)","(0.21575675904750824, 0.624021053314209, -0.01944306120276451)","(0.2099296897649765, 0.5417225360870361, -0.042208705097436905)","(0.20911535620689392, 0.49472254514694214, -0.06252375990152359)","(0.21217143535614014, 0.4516131579875946, -0.07763340324163437)","(0.17011307179927826, 0.6388053894042969, -0.02050396427512169)","(0.16264012455940247, 0.5565166473388672, -0.043539758771657944)","(0.1747397780418396, 0.5155325531959534, -0.06344430893659592)","(0.19462133944034576, 0.4812871217727661, -0.07724905759096146)","(0.12996484339237213, 0.6768790483474731, -0.026699068024754524)","(0.1048736721277237, 0.5943036079406738, -0.05256698653101921)","(0.11685135960578918, 0.5605922341346741, -0.06761346012353897)","(0.14144891500473022, 0.5307565927505493, -0.07692725211381912)","(0.09998232126235962, 0.7348471879959106, -0.03584500029683113)","(0.06186431646347046, 0.6853627562522888, -0.05891340970993042)","(0.03483159840106964, 0.6465712189674377, -0.07075348496437073)","(0.0169498473405838, 0.6074272990226746, -0.07862360775470734)",POSITIVE
26,"(0.23396261036396027, 0.907249927520752, 2.9711995352954546e-07)","(0.2769964635372162, 0.8321545124053955, -0.028030211105942726)","(0.29549241065979004, 0.7366315722465515, -0.04370250180363655)","(0.2877930998802185, 0.6618977189064026, -0.05924449861049652)","(0.2904532253742218, 0.5906984210014343, -0.07200495153665543)","(0.21354152262210846, 0.6385525465011597, -0.009299425408244133)","(0.22054648399353027, 0.5595302581787109, -0.03999686241149902)","(0.24746626615524292, 0.5481616258621216, -0.06634839624166489)","(0.2763305902481079, 0.5566639304161072, -0.08033604919910431)","(0.16827137768268585, 0.6490362286567688, -0.011745362542569637)","(0.1630704253911972, 0.5643867254257202, -0.03596334159374237)","(0.18407686054706573, 0.5345069169998169, -0.05599762871861458)","(0.21108102798461914, 0.527899980545044, -0.06682746112346649)","(0.1293335258960724, 0.6857284903526306, -0.020553741604089737)","(0.1034027710556984, 0.6013761758804321, -0.04541940987110138)","(0.11970316618680954, 0.5678806304931641, -0.05926061421632767)","(0.14724978804588318, 0.5492820739746094, -0.0652182325720787)","(0.10069750994443893, 0.7452540397644043, -0.032195597887039185)","(0.06084318459033966, 0.6945544481277466, -0.05262394994497299)","(0.03296627104282379, 0.653835117816925, -0.06180333346128464)","(0.014735296368598938, 0.617342472076416, -0.06581415235996246)",POSITIVE
27,"(0.23578239977359772, 0.9093213677406311, 3.238379235881439e-07)","(0.2784395217895508, 0.8236250877380371, -0.026792513206601143)","(0.2966746985912323, 0.7297894954681396, -0.042674027383327484)","(0.2909811735153198, 0.6551675796508789, -0.05961799621582031)","(0.2948267459869385, 0.5822713375091553, -0.07461351901292801)","(0.21502685546875, 0.6357196569442749, 0.002338032005354762)","(0.22454020380973816, 0.570941686630249, -0.025948667898774147)","(0.25224050879478455, 0.5554129481315613, -0.054385822266340256)","(0.28148072957992554, 0.5547434091567993, -0.07171107083559036)","(0.17215946316719055, 0.6492142677307129, -0.001569091691635549)","(0.17084966599941254, 0.5737320184707642, -0.028467446565628052)","(0.19799242913722992, 0.5496088266372681, -0.0545300617814064)","(0.23012326657772064, 0.5449127554893494, -0.06945084035396576)","(0.13312354683876038, 0.6848599910736084, -0.011979961767792702)","(0.11053450405597687, 0.6043180227279663, -0.03756926581263542)","(0.12674516439437866, 0.5734034776687622, -0.05461415275931358)","(0.1538931429386139, 0.5544054508209229, -0.06304270029067993)","(0.10256023705005646, 0.7430605888366699, -0.02546580508351326)","(0.06435111910104752, 0.6941508650779724, -0.04468568414449692)","(0.03759129345417023, 0.6538367867469788, -0.05465136468410492)","(0.01972031593322754, 0.6154525279998779, -0.060129329562187195)",POSITIVE
28,"(0.239589661359787, 0.8954532146453857, 3.8412201774917776e-07)","(0.2822641432285309, 0.8173576593399048, -0.026735739782452583)","(0.30199021100997925, 0.720162570476532, -0.03918422758579254)","(0.29650938510894775, 0.6444567441940308, -0.051134973764419556)","(0.2995259761810303, 0.5755376815795898, -0.061118755489587784)","(0.21493752300739288, 0.6305527091026306, 0.0012602098286151886)","(0.21351739764213562, 0.5610302090644836, -0.015991363674402237)","(0.2205750048160553, 0.5288926362991333, -0.03459768369793892)","(0.2304605096578598, 0.5008273124694824, -0.04831979051232338)","(0.17058934271335602, 0.6439617872238159, -0.00045759210479445755)","(0.1634378284215927, 0.5698000192642212, -0.019335037097334862)","(0.17830294370651245, 0.5426177382469177, -0.03751251474022865)","(0.20082314312458038, 0.5260887742042542, -0.04876963794231415)","(0.13104334473609924, 0.6778916716575623, -0.007885166443884373)","(0.10789643228054047, 0.5934785008430481, -0.02888612076640129)","(0.1182611882686615, 0.5634893178939819, -0.0416189506649971)","(0.1409500241279602, 0.5401424169540405, -0.04871775582432747)","(0.10135768353939056, 0.7331317663192749, -0.018199654296040535)","(0.06290850043296814, 0.684889554977417, -0.03670629858970642)","(0.0363084077835083, 0.6454366445541382, -0.04645177349448204)","(0.019391819834709167, 0.606054961681366, -0.05244636535644531)",POSITIVE
29,"(0.2408083975315094, 0.8860575556755066, 3.3674933774818783e-07)","(0.2840205430984497, 0.8088533878326416, -0.02606097050011158)","(0.3023086488246918, 0.710477352142334, -0.03949332982301712)","(0.2963797450065613, 0.6345482468605042, -0.05301576107740402)","(0.2988816797733307, 0.5636966228485107, -0.06458698213100433)","(0.22014695405960083, 0.6197262406349182, 0.00335099920630455)","(0.21825513243675232, 0.5517911911010742, -0.015623340383172035)","(0.22666865587234497, 0.5240331888198853, -0.0357152596116066)","(0.2374928593635559, 0.5053603649139404, -0.04981261119246483)","(0.17652685940265656, 0.6333878636360168, 0.000938640907406807)","(0.1709986925125122, 0.5612260699272156, -0.020693302154541016)","(0.190141960978508, 0.5357366800308228, -0.04105197638273239)","(0.21543633937835693, 0.5254803895950317, -0.05281345173716545)","(0.13641470670700073, 0.6663262248039246, -0.007300024852156639)","(0.11296244710683823, 0.5820900797843933, -0.029310844838619232)","(0.1243773102760315, 0.5513696670532227, -0.04253808408975601)","(0.14690947532653809, 0.5291718244552612, -0.049459364265203476)","(0.10552781075239182, 0.7205650210380554, -0.01838964968919754)","(0.06716491281986237, 0.6711457967758179, -0.03606454282999039)","(0.04135574400424957, 0.6306837201118469, -0.045213665813207626)","(0.0247868150472641, 0.5902683138847351, -0.05077596753835678)",POSITIVE
30,"(0.24366652965545654, 0.8849184513092041, 2.729812536017562e-07)","(0.2870534360408783, 0.8038515448570251, -0.026146208867430687)","(0.30376967787742615, 0.7077877521514893, -0.04273790121078491)","(0.2968482971191406, 0.6326555013656616, -0.060456275939941406)","(0.2968478500843048, 0.5613319873809814, -0.07597175240516663)","(0.22262398898601532, 0.6201549768447876, -0.003037179820239544)","(0.22171376645565033, 0.5372263789176941, -0.03459858521819115)","(0.2504325211048126, 0.5251697897911072, -0.06294459104537964)","(0.2825687527656555, 0.5404820442199707, -0.07824648171663284)","(0.1801818609237671, 0.6372501254081726, -0.0068815830163657665)","(0.17689768970012665, 0.5568603277206421, -0.04214154928922653)","(0.21105057001113892, 0.5432419180870056, -0.07128775864839554)","(0.24715879559516907, 0.5595161318778992, -0.08481710404157639)","(0.1413867473602295, 0.6720725893974304, -0.01664741337299347)","(0.11516593396663666, 0.5858296155929565, -0.04407959058880806)","(0.13482308387756348, 0.556829571723938, -0.06228318437933922)","(0.16332581639289856, 0.5472137928009033, -0.07016655802726746)","(0.11076658964157104, 0.7268708944320679, -0.029316747561097145)","(0.07102026790380478, 0.6742038726806641, -0.04751290753483772)","(0.04564864933490753, 0.6299892663955688, -0.05876235291361809)","(0.02902863919734955, 0.5898357629776001, -0.0648270845413208)",POSITIVE
31,"(0.2440689206123352, 0.873456597328186, 3.0844674370200664e-07)","(0.28772035241127014, 0.7974805235862732, -0.028511347249150276)","(0.305345356464386, 0.697999119758606, -0.0401780903339386)","(0.29103946685791016, 0.6213803291320801, -0.0504317469894886)","(0.2913903295993805, 0.5510203838348389, -0.05888490006327629)","(0.2224235236644745, 0.612981915473938, -0.002280269283801317)","(0.21573911607265472, 0.5451696515083313, -0.01842796988785267)","(0.2178185135126114, 0.5140967965126038, -0.03500640019774437)","(0.22044512629508972, 0.49079930782318115, -0.046611618250608444)","(0.175765722990036, 0.6283093094825745, -0.0021992111578583717)","(0.1606922447681427, 0.5545649528503418, -0.019288083538413048)","(0.16823351383209229, 0.5251256823539734, -0.03593602776527405)","(0.18080316483974457, 0.5096526741981506, -0.04622012376785278)","(0.13628068566322327, 0.662470817565918, -0.007589242421090603)","(0.11199434101581573, 0.5788803100585938, -0.027838703244924545)","(0.12204580754041672, 0.548563539981842, -0.03969663754105568)","(0.1416841447353363, 0.5300331115722656, -0.045913856476545334)","(0.10584715008735657, 0.7160846590995789, -0.015771469101309776)","(0.06668467819690704, 0.6610442996025085, -0.03317815810441971)","(0.04119129478931427, 0.6181240081787109, -0.041824821382761)","(0.024435922503471375, 0.5780548453330994, -0.04689477011561394)",POSITIVE
32,"(0.24461445212364197, 0.8636685609817505, 4.398718260745227e-07)","(0.28841495513916016, 0.7863219976425171, -0.02960936538875103)","(0.3071310520172119, 0.6861915588378906, -0.04297695681452751)","(0.2962740361690521, 0.6097750663757324, -0.05528240650892258)","(0.2932141125202179, 0.5372196435928345, -0.06610279530286789)","(0.22010211646556854, 0.5993944406509399, 0.001360833179205656)","(0.21537667512893677, 0.5283753275871277, -0.014332033693790436)","(0.2180386632680893, 0.49087464809417725, -0.031902704387903214)","(0.2227630317211151, 0.45783689618110657, -0.045231230556964874)","(0.1769345998764038, 0.6144636869430542, 0.0008078925893642008)","(0.16728386282920837, 0.5406144857406616, -0.01852293312549591)","(0.17976342141628265, 0.5079988837242126, -0.03846221789717674)","(0.19986659288406372, 0.48632729053497314, -0.05072998255491257)","(0.13774636387825012, 0.6483733057975769, -0.005580245517194271)","(0.11428449302911758, 0.5655370950698853, -0.027675770223140717)","(0.12721556425094604, 0.5306671857833862, -0.04201701655983925)","(0.15155965089797974, 0.5038370490074158, -0.04989039525389671)","(0.10750126838684082, 0.7023515105247498, -0.014951726421713829)","(0.06716781109571457, 0.6510200500488281, -0.03398469462990761)","(0.03975030779838562, 0.6096981763839722, -0.04435257986187935)","(0.022198781371116638, 0.5698851346969604, -0.05084257572889328)",POSITIVE
33,"(0.24197790026664734, 0.8750753402709961, 9.996992389460502e-08)","(0.2826562523841858, 0.8005915880203247, -0.023118572309613228)","(0.30319175124168396, 0.7005457878112793, -0.03731236606836319)","(0.30071118474006653, 0.6229661107063293, -0.05261489748954773)","(0.29384201765060425, 0.5573931932449341, -0.06557472795248032)","(0.22033344209194183, 0.6145589351654053, -0.008625350892543793)","(0.21343153715133667, 0.5298401713371277, -0.035290952771902084)","(0.2386103868484497, 0.522453784942627, -0.057693805545568466)","(0.2623264193534851, 0.5414652824401855, -0.06874752044677734)","(0.1770821213722229, 0.6313537359237671, -0.012425062246620655)","(0.16747595369815826, 0.5489036440849304, -0.03853561729192734)","(0.19720804691314697, 0.543433666229248, -0.05977247655391693)","(0.22317540645599365, 0.5689211487770081, -0.06982973217964172)","(0.13822735846042633, 0.6655765175819397, -0.020736049860715866)","(0.11279819160699844, 0.5744655132293701, -0.04077688604593277)","(0.1353929191827774, 0.5667368173599243, -0.049176931381225586)","(0.15962247550487518, 0.5800225138664246, -0.05188189446926117)","(0.10804860293865204, 0.7186862230300903, -0.031791962683200836)","(0.06497770547866821, 0.6672658324241638, -0.04583819955587387)","(0.039076969027519226, 0.624527096748352, -0.05174087733030319)","(0.018935665488243103, 0.5877294540405273, -0.0541863813996315)",POSITIVE
34,"(0.23965662717819214, 0.8854048252105713, 2.308957647301213e-07)","(0.2819962501525879, 0.8087207674980164, -0.025904584676027298)","(0.300121545791626, 0.7098087668418884, -0.04352961480617523)","(0.29296302795410156, 0.6355299949645996, -0.061808109283447266)","(0.28809860348701477, 0.5709638595581055, -0.07677878439426422)","(0.21462510526180267, 0.6247156262397766, -0.013155448250472546)","(0.20232343673706055, 0.529585599899292, -0.04394789785146713)","(0.23452500998973846, 0.5159761905670166, -0.06993452459573746)","(0.27147939801216125, 0.527758777141571, -0.08423655480146408)","(0.17388835549354553, 0.6454678773880005, -0.017399517819285393)","(0.17343954741954803, 0.56516432762146, -0.05580407753586769)","(0.21815229952335358, 0.5661556720733643, -0.083636574447155)","(0.2592032849788666, 0.5920615792274475, -0.09629935771226883)","(0.13627946376800537, 0.6802688837051392, -0.026257196441292763)","(0.10797183215618134, 0.5917251110076904, -0.053830474615097046)","(0.14373314380645752, 0.5809075832366943, -0.06634390354156494)","(0.1829995959997177, 0.5887352824211121, -0.07083459198474884)","(0.10564199090003967, 0.7312887907028198, -0.038355931639671326)","(0.06219574809074402, 0.6808342337608337, -0.05692087486386299)","(0.03470003604888916, 0.6393202543258667, -0.06681524217128754)","(0.015116587281227112, 0.6032013297080994, -0.07192731648683548)",POSITIVE
35,"(0.23949363827705383, 0.8846269845962524, 3.5978166579297977e-07)","(0.28349342942237854, 0.8006061315536499, -0.029647482559084892)","(0.3005181550979614, 0.7019540071487427, -0.0486208014190197)","(0.29145196080207825, 0.6250317096710205, -0.06795628368854523)","(0.29234129190444946, 0.5518126487731934, -0.08527113497257233)","(0.21055084466934204, 0.6190449595451355, -0.012096310965716839)","(0.1981748789548874, 0.5304796695709229, -0.042908377945423126)","(0.22420546412467957, 0.5047535300254822, -0.07105018943548203)","(0.25641146302223206, 0.5042827725410461, -0.08757838606834412)","(0.168643519282341, 0.6387471556663513, -0.014865927398204803)","(0.1617284119129181, 0.560890257358551, -0.051498278975486755)","(0.20154760777950287, 0.5417162179946899, -0.08215082436800003)","(0.24228891730308533, 0.5520808100700378, -0.09819482266902924)","(0.13010451197624207, 0.6748024821281433, -0.0227593295276165)","(0.10036787390708923, 0.5902851223945618, -0.05206085741519928)","(0.12892651557922363, 0.5691331624984741, -0.0689328983426094)","(0.16386641561985016, 0.5679320096969604, -0.0765320286154747)","(0.09928157925605774, 0.7281579971313477, -0.03382746875286102)","(0.05420099198818207, 0.6775830388069153, -0.053805552423000336)","(0.023356527090072632, 0.6347622275352478, -0.06507185101509094)","(-0.0004723668098449707, 0.5984527468681335, -0.07132288813591003)",POSITIVE
36,"(0.237132266163826, 0.8931466937065125, 3.26245498172284e-07)","(0.2805261015892029, 0.8093981742858887, -0.029083408415317535)","(0.2982364892959595, 0.7094076871871948, -0.04639561474323273)","(0.28923171758651733, 0.6337951421737671, -0.06397450715303421)","(0.28511884808540344, 0.5613682866096497, -0.07964836806058884)","(0.2046513557434082, 0.6269071102142334, -0.009741065092384815)","(0.19838657975196838, 0.5447804927825928, -0.03951200470328331)","(0.22495797276496887, 0.5203617811203003, -0.06736178696155548)","(0.2569718360900879, 0.5165083408355713, -0.08370391279459)","(0.16256842017173767, 0.6442986130714417, -0.012298351153731346)","(0.15668359398841858, 0.5686985850334167, -0.0434114970266819)","(0.19046413898468018, 0.5464075803756714, -0.07044655829668045)","(0.227304607629776, 0.5480587482452393, -0.0850970447063446)","(0.12467366456985474, 0.6797563433647156, -0.02025177702307701)","(0.09614761918783188, 0.5996041893959045, -0.04623038321733475)","(0.11888904869556427, 0.5783084630966187, -0.06006639823317528)","(0.15008684992790222, 0.5723218321800232, -0.06611461192369461)","(0.09552432596683502, 0.7338302731513977, -0.03157602250576019)","(0.0509486049413681, 0.6863798499107361, -0.04996330663561821)","(0.019793063402175903, 0.6472025513648987, -0.05834532156586647)","(-0.0039003342390060425, 0.6135125160217285, -0.062318045645952225)",POSITIVE
37,"(0.23778623342514038, 0.889428973197937, 2.473204290254216e-07)","(0.2789507210254669, 0.8137197494506836, -0.030812924727797508)","(0.29423218965530396, 0.7139564156532288, -0.049375198781490326)","(0.2838037312030792, 0.6378710269927979, -0.0675785094499588)","(0.2681680917739868, 0.5742886662483215, -0.08256153762340546)","(0.20307910442352295, 0.6261674165725708, -0.01527528278529644)","(0.1950138658285141, 0.5339966416358948, -0.05076992139220238)","(0.2270183265209198, 0.5234572887420654, -0.08156768232584)","(0.26285648345947266, 0.5408530235290527, -0.09746699780225754)","(0.16036328673362732, 0.6470181941986084, -0.016466399654746056)","(0.1550281047821045, 0.5663582682609558, -0.05415249243378639)","(0.19311919808387756, 0.5602515935897827, -0.08307715505361557)","(0.23134547472000122, 0.5820192098617554, -0.09604866802692413)","(0.12235786020755768, 0.6840597987174988, -0.02328183688223362)","(0.09093181043863297, 0.6001288294792175, -0.05053455010056496)","(0.11592888832092285, 0.5850027799606323, -0.06539730727672577)","(0.14814698696136475, 0.5878195762634277, -0.07092733681201935)","(0.09327226132154465, 0.7393198013305664, -0.033638812601566315)","(0.04817560315132141, 0.6982455849647522, -0.05158620327711105)","(0.01661674678325653, 0.6616724729537964, -0.062109898775815964)","(-0.007487580180168152, 0.6292378306388855, -0.06714428961277008)",POSITIVE
38,"(0.23605045676231384, 0.8717089891433716, 3.4770457091326534e-07)","(0.2755899429321289, 0.791551947593689, -0.027937356382608414)","(0.29165729880332947, 0.6906478404998779, -0.043275367468595505)","(0.28029704093933105, 0.6171094179153442, -0.05861210823059082)","(0.2728409469127655, 0.5511336326599121, -0.0719602108001709)","(0.1953110694885254, 0.6142905950546265, -0.006613686680793762)","(0.18012754619121552, 0.5304116010665894, -0.030958620831370354)","(0.19770629703998566, 0.5013657212257385, -0.054026976227760315)","(0.22218701243400574, 0.4994133710861206, -0.0672316625714302)","(0.15393643081188202, 0.6355763077735901, -0.007680433336645365)","(0.14479120075702667, 0.5571181774139404, -0.037025175988674164)","(0.17499122023582458, 0.535082221031189, -0.06257698684930801)","(0.20947787165641785, 0.5450834631919861, -0.07494233548641205)","(0.11784705519676208, 0.6731681227684021, -0.01367101538926363)","(0.08726465702056885, 0.5887472629547119, -0.03713945671916008)","(0.10462497174739838, 0.5648908615112305, -0.051521655172109604)","(0.13260409235954285, 0.5607166290283203, -0.05771184340119362)","(0.09167704731225967, 0.7303431034088135, -0.02263045497238636)","(0.048310115933418274, 0.6864662766456604, -0.039234112948179245)","(0.018146216869354248, 0.6484018564224243, -0.048422303050756454)","(-0.002905622124671936, 0.6160625219345093, -0.05295952036976814)",POSITIVE
39,"(0.2419498860836029, 0.8528067469596863, 4.5408674509417324e-07)","(0.2828902304172516, 0.7766533493995667, -0.030786970630288124)","(0.2975272834300995, 0.6752127408981323, -0.04914380609989166)","(0.2879473865032196, 0.60105961561203, -0.06702806055545807)","(0.28177180886268616, 0.5277222394943237, -0.08295311033725739)","(0.19827233254909515, 0.5926126837730408, -0.011593424715101719)","(0.17551732063293457, 0.5041828155517578, -0.03814702481031418)","(0.1884855329990387, 0.46158522367477417, -0.06295999884605408)","(0.21121157705783844, 0.4411470890045166, -0.07867813855409622)","(0.15948496758937836, 0.6147605776786804, -0.013571098446846008)","(0.14862100780010223, 0.5391215682029724, -0.05115953087806702)","(0.18365222215652466, 0.5123666524887085, -0.0824952945113182)","(0.22523438930511475, 0.5165199041366577, -0.09797483682632446)","(0.12434175610542297, 0.6538772583007812, -0.020454684272408485)","(0.09149874746799469, 0.5705187916755676, -0.05022292211651802)","(0.1148720532655716, 0.538079023361206, -0.07055044919252396)","(0.14958235621452332, 0.525543749332428, -0.0802563726902008)","(0.09826129674911499, 0.7107085585594177, -0.030377846211194992)","(0.052526071667671204, 0.6673643589019775, -0.052138205617666245)","(0.022284284234046936, 0.6270655393600464, -0.06700956076383591)","(0.0021462589502334595, 0.5921549797058105, -0.07569541037082672)",POSITIVE
